Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,AMBER,5547.00,5614.05,-0.0120,0.0265,0.0265,0.5063
29-JAN-2026,AMBICAAGAR,23.94,23.53,0.0173,0.0247,0.0246,0.4700
29-JAN-2026,AMBIKCO,1265.40,1250.20,0.0121,0.0188,0.0187,0.3573
29-JAN-2026,AMBUJACEM,536.05,533.95,0.0039,0.0165,0.0165,0.3152
29-JAN-2026,AMDIND,44.01,44.68,-0.0151,0.0328,0.0327,0.6247
29-JAN-2026,AMJLAND,41.51,42.91,-0.0332,0.0274,0.0275,0.5254
29-JAN-2026,AMNPLST,167.25,174.75,-0.0439,0.0300,0.0301,0.5751
29-JAN-2026,AMRITINDIA,1614.35,1614.35,0.0000,0.0010,0.0010,0.0191
29-JAN-2026,AMRUTANJAN,581.30,588.40,-0.0121,0.0174,0.0174,0.3324
29-JAN-2026,ANANDRATHI,2928.35,2879.35,0.0169,0.0187,0.0187,0.3573
29-JAN-2026,ANANTAM,104.02,103.73,0.0028,0.0034,0.0034,0.0650
29-JAN-2026,ANANTRAJ,489.65,489.60,0.0001,0.0315,0.0314,0.5999
29-JAN-2026,ANDHRAPAP,63.05,63.29,-0.0038,0.0189,0.0189,0.3611
29-JAN-2026,ANDHRSUGAR,69.31,70.06,-0.0108,0.0197,0.0196,0.3745
29-JAN-2026,ANGELONE,2588.35,2615.10,-0.0103,0.0274,0.0273,0.5216
29-JAN-2026,ANIKINDS,48.98,49.86,-0.0178,0.0315,0.0314,0.5999
29-JAN-2026,ANKITMETAL,1.69,1.74,-0.0292,0.0278,0.0278,0.5311
29-JAN-2026,ANMOL,11.91,12.10,-0.0158,0.0249,0.0249,0.4757
29-JAN-2026,ANSALAPI,3.00,3.04,-0.0132,0.0228,0.0227,0.4337
29-JAN-2026,ANTELOPUS,582.25,577.25,0.0086,0.0387,0.0386,0.7375
29-JAN-2026,ANTGRAPHIC,0.90,0.91,-0.0110,0.0317,0.0316,0.6037
29-JAN-2026,ANTHEM,592.90,600.45,-0.0127,0.0139,0.0139,0.2656
29-JAN-2026,ANUHPHR,73.62,72.99,0.0086,0.0233,0.0232,0.4432
29-JAN-2026,ANUP,1731.40,1781.60,-0.0286,0.0270,0.0270,0.5158
29-JAN-2026,ANURAS,1216.95,1220.80,-0.0032,0.0173,0.0173,0.3305
29-JAN-2026,ANZEN,117.00,117.00,0.0000,0.0120,0.0120,0.2293
29-JAN-2026,AONEGOLD,16.66,15.32,0.0839,0.0114,0.0128,0.2445
29-JAN-2026,AONELIQUID,1044.99,1044.86,0.0001,0.0002,0.0002,0.0038
29-JAN-2026,AONENIFTY,10.42,10.38,0.0038,0.0037,0.0037,0.0707
29-JAN-2026,AONETMMQ50,9.57,9.52,0.0052,0.0039,0.0039,0.0745
29-JAN-2026,AONETOTAL,11.64,11.63,0.0009,0.0057,0.0057,0.1089
29-JAN-2026,APARINDS,7694.45,7411.50,0.0375,0.0270,0.0270,0.5158
29-JAN-2026,APCL,136.85,136.30,0.0040,0.0278,0.0277,0.5292
29-JAN-2026,APCOTEXIND,351.30,351.95,-0.0018,0.0192,0.0192,0.3668
29-JAN-2026,APEX,303.25,304.50,-0.0041,0.0341,0.0340,0.6496
29-JAN-2026,APLAPOLLO,2053.40,2091.00,-0.0181,0.0170,0.0170,0.3248
29-JAN-2026,APLLTD,763.30,763.70,-0.0005,0.0196,0.0196,0.3745
29-JAN-2026,APOLLO,253.20,241.15,0.0488,0.0348,0.0349,0.6668
29-JAN-2026,APOLLOHOSP,6801.00,6877.00,-0.0111,0.0130,0.0130,0.2484
29-JAN-2026,APOLLOPIPE,265.05,275.75,-0.0396,0.0245,0.0246,0.4700
29-JAN-2026,APOLLOTYRE,491.75,501.00,-0.0186,0.0167,0.0168,0.3210
29-JAN-2026,APOLSINHOT,1300.20,1304.80,-0.0035,0.0251,0.0250,0.4776
29-JAN-2026,APTECHT,79.90,82.99,-0.0379,0.0260,0.0261,0.4986
29-JAN-2026,APTUS,269.85,273.10,-0.0120,0.0187,0.0187,0.3573
29-JAN-2026,ARCHIDPLY,89.84,83.10,0.0780,0.0273,0.0277,0.5292
29-JAN-2026,ARCHIES,15.76,15.94,-0.0114,0.0277,0.0276,0.5273
29-JAN-2026,ARE&M,830.15,841.60,-0.0137,0.0175,0.0175,0.3343
29-JAN-2026,ARENTERP,40.52,40.85,-0.0081,0.0361,0.0360,0.6878
29-JAN-2026,ARFIN,77.26,74.82,0.0321,0.0285,0.0285,0.5445
29-JAN-2026,ARIES,325.50,308.40,0.0540,0.0294,0.0295,0.5636
29-JAN-2026,ARIHANTCAP,81.61,80.16,0.0179,0.0330,0.0329,0.6286
29-JAN-2026,ARIHANTSUP,274.00,269.05,0.0182,0.0248,0.0247,0.4719
29-JAN-2026,ARISINFRA,102.80,103.60,-0.0078,0.0232,0.0232,0.4432
29-JAN-2026,ARKADE,110.00,113.90,-0.0348,0.0215,0.0216,0.4127
29-JAN-2026,ARMANFIN,1575.10,1597.50,-0.0141,0.0257,0.0256,0.4891
29-JAN-2026,AROGRANITE,27.35,27.45,-0.0036,0.0281,0.0280,0.5349
29-JAN-2026,ARROWGREEN,424.55,436.20,-0.0271,0.0330,0.0329,0.6286
29-JAN-2026,ARSHIYA,1.20,1.18,0.0168,0.0326,0.0325,0.6209
29-JAN-2026,ARSSBL,589.95,597.75,-0.0131,0.0190,0.0190,0.3630
29-JAN-2026,ARTEMISMED,235.25,236.45,-0.0051,0.0231,0.0230,0.4394
29-JAN-2026,ARTNIRMAN,43.50,43.00,0.0116,0.0337,0.0337,0.6438
29-JAN-2026,ARVEE,156.08,156.55,-0.0030,0.0422,0.0421,0.8043
29-JAN-2026,ARVIND,297.25,298.05,-0.0027,0.0234,0.0234,0.4471
29-JAN-2026,ARVINDFASN,452.95,445.50,0.0166,0.0231,0.0230,0.4394
29-JAN-2026,ARVSMART,533.30,537.20,-0.0073,0.0233,0.0232,0.4432
29-JAN-2026,ASAHIINDIA,961.80,970.30,-0.0088,0.0230,0.0230,0.4394
29-JAN-2026,ASAHISONG,220.30,229.45,-0.0407,0.0309,0.0310,0.5923
29-JAN-2026,ASAL,479.45,460.20,0.0410,0.0307,0.0307,0.5865
29-JAN-2026,ASALCBR,822.40,811.90,0.0128,0.0301,0.0300,0.5731
29-JAN-2026,ASHAPURMIN,698.45,652.40,0.0682,0.0345,0.0347,0.6629
29-JAN-2026,ASHIANA,285.35,283.65,0.0060,0.0216,0.0215,0.4108
29-JAN-2026,ASHIMASYN,16.12,16.33,-0.0129,0.0351,0.0350,0.6687
29-JAN-2026,ASHOKA,144.60,147.05,-0.0168,0.0245,0.0245,0.4681
29-JAN-2026,ASHOKAMET,13.72,14.06,-0.0245,0.0274,0.0274,0.5235
29-JAN-2026,ASHOKLEY,194.05,195.35,-0.0067,0.0184,0.0183,0.3496
29-JAN-2026,ASIANENE,256.55,257.10,-0.0021,0.0325,0.0324,0.6190
29-JAN-2026,ASIANHOTNR,299.30,308.20,-0.0293,0.0256,0.0256,0.4891
29-JAN-2026,ASIANPAINT,2416.00,2511.80,-0.0389,0.0137,0.0139,0.2656
29-JAN-2026,ASIANTILES,72.49,71.45,0.0145,0.0254,0.0254,0.4853
29-JAN-2026,ASKAUTOLTD,441.40,427.15,0.0328,0.0210,0.0211,0.4031
29-JAN-2026,ASMS,11.03,11.29,-0.0233,0.0348,0.0347,0.6629
29-JAN-2026,ASPINWALL,210.65,216.45,-0.0272,0.0289,0.0289,0.5521
29-JAN-2026,ASTEC,575.40,587.20,-0.0203,0.0305,0.0305,0.5827
29-JAN-2026,ASTERDM,539.20,549.65,-0.0192,0.0199,0.0199,0.3802
29-JAN-2026,ASTRAL,1460.80,1452.85,0.0055,0.0177,0.0177,0.3382
29-JAN-2026,ASTRAMICRO,965.05,961.75,0.0034,0.0256,0.0255,0.4872
29-JAN-2026,ASTRAZEN,8390.80,8454.65,-0.0076,0.0210,0.0209,0.3993
29-JAN-2026,ASTRON,4.66,4.82,-0.0338,0.0310,0.0310,0.5923
29-JAN-2026,ATALREAL,26.48,26.71,-0.0086,0.0243,0.0242,0.4623
29-JAN-2026,ATAM,74.08,73.09,0.0135,0.0280,0.0280,0.5349
29-JAN-2026,ATGL,527.10,529.85,-0.0052,0.0268,0.0267,0.5101
29-JAN-2026,ATHERENERG,601.35,607.35,-0.0099,0.0235,0.0235,0.4490
29-JAN-2026,ATL,23.88,24.12,-0.0100,0.0272,0.0271,0.5177
29-JAN-2026,ATLANTAA,44.74,43.45,0.0293,0.0409,0.0408,0.7795
29-JAN-2026,ATLANTAELE,754.95,727.30,0.0373,0.0183,0.0185,0.3534
29-JAN-2026,ATLASCYCLE,94.70,93.40,0.0138,0.0386,0.0385,0.7355
29-JAN-2026,ATUL,6187.25,6148.95,0.0062,0.0173,0.0172,0.3286
29-JAN-2026,ATULAUTO,399.50,402.80,-0.0082,0.0269,0.0268,0.5120
29-JAN-2026,AUBANK,987.90,962.35,0.0262,0.0183,0.0184,0.3515
29-JAN-2026,AURIGROW,0.51,0.50,0.0198,0.0498,0.0497,0.9495
29-JAN-2026,AURIONPRO,908.15,944.90,-0.0397,0.0292,0.0292,0.5579
29-JAN-2026,AUROPHARMA,1150.60,1139.90,0.0093,0.0166,0.0166,0.3171
29-JAN-2026,AURUM,176.15,179.40,-0.0183,0.0261,0.0260,0.4967
29-JAN-2026,AUSOMENT,124.20,124.20,0.0000,0.0366,0.0365,0.6973
29-JAN-2026,AUTOAXLES,1957.75,1912.85,0.0232,0.0171,0.0171,0.3267
29-JAN-2026,AUTOBEES,272.54,274.15,-0.0059,0.0102,0.0102,0.1949
29-JAN-2026,AUTOIETF,27.35,27.55,-0.0073,0.0102,0.0102,0.1949
29-JAN-2026,AUTOIND,72.42,71.82,0.0083,0.0281,0.0281,0.5368
29-JAN-2026,AVADHSUGAR,322.35,332.05,-0.0296,0.0231,0.0231,0.4413
29-JAN-2026,AVALON,804.20,794.05,0.0127,0.0286,0.0285,0.5445
29-JAN-2026,AVANTEL,148.75,143.50,0.0359,0.0310,0.0310,0.5923
29-JAN-2026,AVANTIFEED,776.30,786.65,-0.0132,0.0278,0.0277,0.5292
29-JAN-2026,AVG,140.75,145.00,-0.0297,0.0304,0.0304,0.5808
29-JAN-2026,AVL,489.65,489.05,0.0012,0.0264,0.0263,0.5025
29-JAN-2026,AVONMORE,15.05,15.53,-0.0314,0.0307,0.0307,0.5865
29-JAN-2026,AVROIND,126.05,128.30,-0.0177,0.0321,0.0320,0.6114
29-JAN-2026,AVTNPL,64.89,65.57,-0.0104,0.0195,0.0195,0.3725
29-JAN-2026,AWFIS,394.50,403.65,-0.0229,0.0224,0.0224,0.4280
29-JAN-2026,AWHCL,545.30,561.90,-0.0300,0.0307,0.0307,0.5865
29-JAN-2026,AWL,208.65,209.80,-0.0055,0.0204,0.0204,0.3897
29-JAN-2026,AXISBANK,1363.70,1319.80,0.0327,0.0138,0.0139,0.2656
29-JAN-2026,AXISBNKETF,615.27,611.99,0.0053,0.0076,0.0076,0.1452
29-JAN-2026,AXISBPSETF,13.10,13.14,-0.0030,0.0023,0.0023,0.0439
29-JAN-2026,AXISCADES,1228.45,1172.90,0.0463,0.0328,0.0329,0.6286
29-JAN-2026,AXISCETF,116.86,117.61,-0.0064,0.0087,0.0087,0.1662
29-JAN-2026,AXISGOLD,148.96,137.68,0.0787,0.0154,0.0163,0.3114
29-JAN-2026,AXISHCETF,140.40,141.18,-0.0055,0.0094,0.0094,0.1796
29-JAN-2026,AXISILVER,371.47,347.73,0.0660,0.0235,0.0239,0.4566
29-JAN-2026,AXISNIFTY,278.95,278.58,0.0013,0.0068,0.0068,0.1299
29-JAN-2026,AXISTECETF,420.02,423.09,-0.0073,0.0120,0.0120,0.2293
29-JAN-2026,AXISVALUE,33.22,32.75,0.0142,0.0080,0.0080,0.1528
29-JAN-2026,AXITA,9.50,9.52,-0.0021,0.0219,0.0218,0.4165
29-JAN-2026,AXSENSEX,85.00,85.18,-0.0021,0.0077,0.0077,0.1471
29-JAN-2026,AYMSYNTEX,158.90,156.70,0.0139,0.0279,0.0278,0.5311
29-JAN-2026,AZAD,1426.60,1499.90,-0.0501,0.0246,0.0248,0.4738
29-JAN-2026,BAFNAPH,111.10,113.90,-0.0249,0.0317,0.0317,0.6056
29-JAN-2026,BAGFILMS,5.53,5.75,-0.0390,0.0283,0.0284,0.5426
29-JAN-2026,BAIDFIN,11.62,11.76,-0.0120,0.0298,0.0297,0.5674
29-JAN-2026,BAJAJ-AUTO,9511.90,9433.55,0.0083,0.0146,0.0145,0.2770
29-JAN-2026,BAJAJCON,322.85,322.35,0.0015,0.0263,0.0262,0.5006
29-JAN-2026,BAJAJELEC,387.95,397.70,-0.0248,0.0179,0.0180,0.3439
29-JAN-2026,BAJAJFINSV,1948.10,1940.30,0.0040,0.0144,0.0143,0.2732
29-JAN-2026,BAJAJHCARE,360.50,343.20,0.0492,0.0296,0.0297,0.5674
29-JAN-2026,BAJAJHFL,88.02,89.16,-0.0129,0.0148,0.0148,0.2828
29-JAN-2026,BAJAJHIND,16.21,16.57,-0.0220,0.0263,0.0263,0.5025
29-JAN-2026,BAJAJHLDNG,10727.00,10703.95,0.0022,0.0200,0.0199,0.3802
29-JAN-2026,BAJAJINDEF,292.65,301.10,-0.0285,0.0298,0.0298,0.5693
29-JAN-2026,BAJEL,153.65,162.10,-0.0535,0.0265,0.0267,0.5101
29-JAN-2026,BAJFINANCE,935.15,935.15,0.0000,0.0161,0.0161,0.3076
29-JAN-2026,BALAJEE,32.70,33.22,-0.0158,0.0232,0.0232,0.4432
29-JAN-2026,BALAJITELE,85.90,86.85,-0.0110,0.0319,0.0318,0.6075
29-JAN-2026,BALAMINES,1147.35,1219.85,-0.0613,0.0260,0.0263,0.5025
29-JAN-2026,BALAXI,24.40,25.14,-0.0299,0.0292,0.0292,0.5579
29-JAN-2026,BALKRISHNA,16.61,16.63,-0.0012,0.0260,0.0259,0.4948
29-JAN-2026,BALKRISIND,2364.20,2410.30,-0.0193,0.0161,0.0161,0.3076
29-JAN-2026,BALMLAWRIE,170.80,168.00,0.0165,0.0202,0.0202,0.3859
29-JAN-2026,BALPHARMA,69.33,69.59,-0.0037,0.0249,0.0248,0.4738
29-JAN-2026,BALRAMCHIN,409.70,409.40,0.0007,0.0209,0.0208,0.3974
29-JAN-2026,BALUFORGE,391.90,356.25,0.0954,0.0325,0.0332,0.6343
29-JAN-2026,BANARBEADS,106.80,113.65,-0.0622,0.0274,0.0277,0.5292
29-JAN-2026,BANARISUG,3599.20,3597.70,0.0004,0.0163,0.0163,0.3114
29-JAN-2026,BANCOINDIA,568.45,575.35,-0.0121,0.0347,0.0346,0.6610
29-JAN-2026,BANDHANBNK,152.00,153.35,-0.0088,0.0214,0.0214,0.4088
29-JAN-2026,BANG,43.58,43.23,0.0081,0.0292,0.0292,0.5579
29-JAN-2026,BANKA,61.73,61.90,-0.0028,0.0313,0.0312,0.5961
29-JAN-2026,BANKADD,60.97,60.88,0.0015,0.0194,0.0194,0.3706
29-JAN-2026,BANKBARODA,302.45,306.20,-0.0123,0.0173,0.0172,0.3286
29-JAN-2026,BANKBEES,617.92,614.14,0.0061,0.0075,0.0075,0.1433
29-JAN-2026,BANKBETA,61.79,61.31,0.0078,0.0079,0.0079,0.1509
29-JAN-2026,BANKBETF,60.63,60.22,0.0068,0.0088,0.0088,0.1681
29-JAN-2026,BANKETF,609.12,605.28,0.0063,0.0075,0.0075,0.1433
29-JAN-2026,BANKIETF,61.42,60.92,0.0082,0.0077,0.0077,0.1471
29-JAN-2026,BANKINDIA,164.90,167.35,-0.0147,0.0203,0.0203,0.3878
29-JAN-2026,BANKNIFTY1,620.03,615.12,0.0080,0.0080,0.0080,0.1528
29-JAN-2026,BANKPSU,90.45,91.13,-0.0075,0.0119,0.0119,0.2273
29-JAN-2026,BANSALWIRE,270.45,277.80,-0.0268,0.0198,0.0198,0.3783
29-JAN-2026,BANSWRAS,101.20,102.25,-0.0103,0.0224,0.0224,0.4280
29-JAN-2026,BASF,3617.90,3621.40,-0.0010,0.0202,0.0201,0.3840
29-JAN-2026,BASML,23.06,23.15,-0.0039,0.0291,0.0291,0.5560
29-JAN-2026,BATAINDIA,856.00,854.25,0.0020,0.0148,0.0148,0.2828
29-JAN-2026,BAYERCROP,4362.50,4375.10,-0.0029,0.0163,0.0163,0.3114
29-JAN-2026,BBETF0432,1301.16,1307.17,-0.0046,0.0019,0.0019,0.0363
29-JAN-2026,BBL,2494.75,2529.35,-0.0138,0.0268,0.0267,0.5101
29-JAN-2026,BBNPNBETF,60.19,59.77,0.0070,0.0072,0.0072,0.1376
29-JAN-2026,BBNPPGOLD,175.54,158.20,0.1040,0.0146,0.0163,0.3114
29-JAN-2026,BBOX,495.50,486.60,0.0181,0.0284,0.0284,0.5426
29-JAN-2026,BBTC,1713.80,1724.20,-0.0061,0.0233,0.0232,0.4432
29-JAN-2026,BBTCL,188.05,188.00,0.0003,0.0243,0.0243,0.4643
29-JAN-2026,BCG,8.95,9.30,-0.0384,0.0447,0.0447,0.8540
29-JAN-2026,BCLIND,27.48,28.26,-0.0280,0.0240,0.0240,0.4585
29-JAN-2026,BCONCEPTS,281.55,291.50,-0.0347,0.0332,0.0332,0.6343
29-JAN-2026,BDL,1530.70,1570.00,-0.0254,0.0263,0.0263,0.5025
29-JAN-2026,BEARDSELL,27.11,27.64,-0.0194,0.0325,0.0325,0.6209
29-JAN-2026,BECTORFOOD,220.15,219.40,0.0034,0.0229,0.0229,0.4375
29-JAN-2026,BEDMUTHA,130.75,118.65,0.0971,0.0268,0.0276,0.5273
29-JAN-2026,BEL,444.50,453.00,-0.0189,0.0193,0.0193,0.3687
29-JAN-2026,BELLACASA,318.50,323.80,-0.0165,0.0323,0.0322,0.6152
29-JAN-2026,BELRISE,160.70,160.10,0.0037,0.0179,0.0179,0.3420
29-JAN-2026,BEML,1778.85,1819.10,-0.0224,0.0284,0.0283,0.5407
29-JAN-2026,BEPL,81.11,82.89,-0.0217,0.0209,0.0209,0.3993
29-JAN-2026,BERGEPAINT,463.50,478.85,-0.0326,0.0151,0.0152,0.2904
29-JAN-2026,BESTAGRO,19.90,20.90,-0.0490,0.0349,0.0350,0.6687
29-JAN-2026,BETA,1482.90,1500.20,-0.0116,0.0099,0.0099,0.1891
29-JAN-2026,BFINVEST,372.75,368.95,0.0102,0.0220,0.0219,0.4184
29-JAN-2026,BFSI,28.38,28.23,0.0053,0.0082,0.0082,0.1567
29-JAN-2026,BFUTILITIE,517.90,523.85,-0.0114,0.0300,0.0299,0.5712
29-JAN-2026,BGRENERGY,349.60,339.60,0.0290,0.0360,0.0360,0.6878
29-JAN-2026,BHAGCHEM,201.80,205.70,-0.0191,0.0251,0.0251,0.4795
29-JAN-2026,BHAGERIA,172.80,169.50,0.0193,0.0286,0.0285,0.5445
29-JAN-2026,BHAGYANGR,184.55,175.75,0.0489,0.0337,0.0338,0.6457
29-JAN-2026,BHANDARI,3.92,3.99,-0.0177,0.0252,0.0252,0.4814
29-JAN-2026,BHARATCOAL,38.02,37.18,0.0223,0.0093,0.0094,0.1796
29-JAN-2026,BHARATFORG,1437.90,1459.05,-0.0146,0.0184,0.0184,0.3515
29-JAN-2026,BHARATGEAR,111.10,111.55,-0.0040,0.0301,0.0300,0.5731
29-JAN-2026,BHARATRAS,1728.35,1667.45,0.0359,0.0291,0.0291,0.5560
29-JAN-2026,BHARATSE,144.30,143.95,0.0024,0.0342,0.0341,0.6515
29-JAN-2026,BHARATWIRE,173.70,174.40,-0.0040,0.0324,0.0323,0.6171
29-JAN-2026,BHARTIARTL,1967.90,1957.65,0.0052,0.0124,0.0124,0.2369
29-JAN-2026,BHARTIHEXA,1559.70,1535.20,0.0158,0.0208,0.0207,0.3955
29-JAN-2026,BHEL,260.50,259.65,0.0033,0.0240,0.0239,0.4566
29-JAN-2026,BIGBLOC,57.99,59.71,-0.0292,0.0329,0.0329,0.6286
29-JAN-2026,BIKAJI,660.00,661.75,-0.0026,0.0191,0.0190,0.3630
29-JAN-2026,BIL,754.45,750.70,0.0050,0.0305,0.0304,0.5808
29-JAN-2026,BILVYAPAR,7.14,7.06,0.0113,0.0337,0.0336,0.6419
29-JAN-2026,BIOCON,365.30,370.50,-0.0141,0.0194,0.0194,0.3706
29-JAN-2026,BIOFILCHEM,29.18,29.60,-0.0143,0.0256,0.0255,0.4872
29-JAN-2026,BIRET,347.99,340.93,0.0205,0.0106,0.0107,0.2044
29-JAN-2026,BIRLACABLE,136.25,129.15,0.0535,0.0261,0.0263,0.5025
29-JAN-2026,BIRLACORPN,1043.20,1039.45,0.0036,0.0202,0.0202,0.3859
29-JAN-2026,BIRLAMONEY,119.45,119.20,0.0021,0.0264,0.0263,0.5025
29-JAN-2026,BIRLANU,1590.15,1616.15,-0.0162,0.0191,0.0191,0.3649
29-JAN-2026,BIUL,52.35,52.35,0.0000,0.0431,0.0430,0.8215
29-JAN-2026,BLACKBUCK,558.90,559.65,-0.0013,0.0268,0.0267,0.5101
29-JAN-2026,BLAL,191.55,193.00,-0.0075,0.0202,0.0202,0.3859
29-JAN-2026,BLBLIMITED,13.30,12.68,0.0477,0.0290,0.0291,0.5560
29-JAN-2026,BLISSGVS,183.15,167.75,0.0878,0.0354,0.0358,0.6840
29-JAN-2026,BLKASHYAP,47.61,48.12,-0.0107,0.0284,0.0284,0.5426
29-JAN-2026,BLS,254.75,264.40,-0.0372,0.0269,0.0270,0.5158
29-JAN-2026,BLSE,160.35,164.70,-0.0268,0.0277,0.0277,0.5292
29-JAN-2026,BLUECHIP,2.60,2.47,0.0513,0.0694,0.0693,1.3240
29-JAN-2026,BLUECOAST,26.76,26.48,0.0105,0.0605,0.0604,1.1539
29-JAN-2026,BLUEDART,5411.20,5504.90,-0.0172,0.0197,0.0197,0.3764
29-JAN-2026,BLUEJET,419.15,416.15,0.0072,0.0280,0.0280,0.5349
29-JAN-2026,BLUESTARCO,1732.45,1701.50,0.0180,0.0203,0.0203,0.3878
29-JAN-2026,BLUESTONE,446.60,444.40,0.0049,0.0212,0.0212,0.4050
29-JAN-2026,BLUSPRING,60.19,61.30,-0.0183,0.0197,0.0197,0.3764
29-JAN-2026,BMWVENTLTD,53.59,54.30,-0.0132,0.0151,0.0151,0.2885
29-JAN-2026,BODALCHEM,47.74,47.97,-0.0048,0.0222,0.0221,0.4222
29-JAN-2026,BOHRAIND,16.48,14.99,0.0948,0.0282,0.0289,0.5521
29-JAN-2026,BOMDYEING,114.15,114.95,-0.0070,0.0257,0.0257,0.4910
29-JAN-2026,BORANA,374.65,362.30,0.0335,0.0181,0.0183,0.3496
29-JAN-2026,BOROLTD,244.15,244.05,0.0004,0.0213,0.0213,0.4069
29-JAN-2026,BORORENEW,509.50,526.95,-0.0337,0.0266,0.0266,0.5082
29-JAN-2026,BOROSCI,105.75,108.50,-0.0257,0.0255,0.0255,0.4872
29-JAN-2026,BOSCH-HCIL,1337.05,1385.60,-0.0357,0.0209,0.0210,0.4012
29-JAN-2026,BOSCHLTD,36015.10,36184.50,-0.0047,0.0152,0.0151,0.2885
29-JAN-2026,BPCL,366.95,362.35,0.0126,0.0168,0.0168,0.3210
29-JAN-2026,BPL,59.33,56.46,0.0496,0.0322,0.0324,0.6190
29-JAN-2026,BRIGADE,734.40,735.35,-0.0013,0.0207,0.0207,0.3955
29-JAN-2026,BRIGHOTEL,58.91,60.47,-0.0261,0.0109,0.0111,0.2121
29-JAN-2026,BRITANNIA,5723.35,5748.30,-0.0043,0.0125,0.0124,0.2369
29-JAN-2026,BRNL,19.51,20.02,-0.0258,0.0299,0.0298,0.5693
29-JAN-2026,BROOKS,61.92,64.42,-0.0396,0.0329,0.0329,0.6286
29-JAN-2026,BSE,2861.60,2821.50,0.0141,0.0305,0.0304,0.5808
29-JAN-2026,BSE500IETF,39.05,39.00,0.0013,0.0077,0.0076,0.1452
29-JAN-2026,BSHSL,90.32,93.04,-0.0297,0.0250,0.0250,0.4776
29-JAN-2026,BSL,137.95,134.95,0.0220,0.0306,0.0306,0.5846
29-JAN-2026,BSLGOLDETF,153.73,144.39,0.0627,0.0158,0.0163,0.3114
29-JAN-2026,BSLNIFTY,29.54,29.46,0.0027,0.0067,0.0067,0.1280
29-JAN-2026,BSLSENETFG,82.84,82.99,-0.0018,0.0072,0.0072,0.1376
29-JAN-2026,BSOFT,409.90,402.55,0.0181,0.0212,0.0211,0.4031
29-JAN-2026,BTML,7.82,7.85,-0.0038,0.0310,0.0310,0.5923
29-JAN-2026,BUILDPRO,713.70,731.30,-0.0244,0.0126,0.0127,0.2426
29-JAN-2026,BUTTERFLY,596.40,604.75,-0.0139,0.0224,0.0224,0.4280
29-JAN-2026,BVCL,45.23,44.39,0.0187,0.0335,0.0335,0.6400
29-JAN-2026,BYKE,50.32,50.05,0.0054,0.0297,0.0297,0.5674
29-JAN-2026,CALSOFT,14.01,14.13,-0.0085,0.0322,0.0321,0.6133
29-JAN-2026,CAMLINFINE,141.45,140.30,0.0082,0.0338,0.0337,0.6438
29-JAN-2026,CAMPUS,247.55,253.05,-0.0220,0.0186,0.0186,0.3554
29-JAN-2026,CAMS,708.00,709.40,-0.0020,0.0206,0.0206,0.3936
29-JAN-2026,CANBK,150.30,157.75,-0.0484,0.0183,0.0185,0.3534
29-JAN-2026,CANFINHOME,900.60,905.65,-0.0056,0.0172,0.0171,0.3267
29-JAN-2026,CANHLIFE,146.05,146.35,-0.0021,0.0126,0.0126,0.2407
29-JAN-2026,CANTABIL,291.15,291.60,-0.0015,0.0246,0.0246,0.4700
29-JAN-2026,CAPACITE,219.75,220.60,-0.0039,0.0242,0.0242,0.4623
29-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,CAPILLARY,637.15,616.40,0.0331,0.0172,0.0173,0.3305
29-JAN-2026,CAPINVIT,73.12,73.22,-0.0014,0.0075,0.0075,0.1433
29-JAN-2026,CAPITALSFB,254.85,256.90,-0.0080,0.0155,0.0155,0.2961
29-JAN-2026,CAPLIPOINT,1726.65,1760.55,-0.0194,0.0238,0.0237,0.4528
29-JAN-2026,CAPTRUST,14.42,15.26,-0.0566,0.0376,0.0378,0.7222
29-JAN-2026,CARBORUNIV,804.25,834.45,-0.0369,0.0193,0.0194,0.3706
29-JAN-2026,CARERATING,1570.60,1556.70,0.0089,0.0221,0.0221,0.4222
29-JAN-2026,CARRARO,509.30,495.35,0.0278,0.0276,0.0276,0.5273
29-JAN-2026,CARTRADE,2477.65,2406.85,0.0290,0.0326,0.0325,0.6209
29-JAN-2026,CARYSIL,769.40,761.75,0.0100,0.0277,0.0276,0.5273
29-JAN-2026,CASHIETF,1047.55,1047.39,0.0002,0.0002,0.0002,0.0038
29-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-JAN-2026,CASTROLIND,184.55,185.30,-0.0041,0.0184,0.0183,0.3496
29-JAN-2026,CCCL,15.30,15.85,-0.0353,0.0695,0.0694,1.3259
29-JAN-2026,CCHHL,13.02,13.30,-0.0213,0.0279,0.0279,0.5330
29-JAN-2026,CCL,932.30,932.85,-0.0006,0.0231,0.0230,0.4394
29-JAN-2026,CDSL,1323.00,1356.90,-0.0253,0.0222,0.0222,0.4241
29-JAN-2026,CEATLTD,3639.70,3696.85,-0.0156,0.0226,0.0225,0.4299
