Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,ALPHAGEO,241.25,237.85,0.0142,0.0300,0.0299,0.5712
29-AUG-2025,ALPL30IETF,27.01,27.02,-0.0004,0.0082,0.0082,0.1567
29-AUG-2025,ALPSINDUS,1.85,1.88,-0.0161,0.0352,0.0351,0.6706
29-AUG-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,AMBER,7267.50,7254.00,0.0019,0.0300,0.0300,0.5731
29-AUG-2025,AMBICAAGAR,26.50,26.73,-0.0086,0.0285,0.0284,0.5426
29-AUG-2025,AMBIKCO,1408.10,1388.70,0.0139,0.0204,0.0204,0.3897
29-AUG-2025,AMBUJACEM,563.20,561.80,0.0025,0.0188,0.0187,0.3573
29-AUG-2025,AMDIND,49.06,48.99,0.0014,0.0315,0.0315,0.6018
29-AUG-2025,AMJLAND,57.07,56.59,0.0084,0.0317,0.0317,0.6056
29-AUG-2025,AMNPLST,221.13,218.97,0.0098,0.0312,0.0311,0.5942
29-AUG-2025,AMRITINDIA,1601.00,1601.00,0.0000,0.0006,0.0006,0.0115
29-AUG-2025,AMRUTANJAN,692.15,699.10,-0.0100,0.0188,0.0188,0.3592
29-AUG-2025,ANANDRATHI,2794.10,2768.00,0.0094,0.0210,0.0210,0.4012
29-AUG-2025,ANANTRAJ,516.35,517.60,-0.0024,0.0334,0.0334,0.6381
29-AUG-2025,ANDHRAPAP,77.62,76.86,0.0098,0.0216,0.0216,0.4127
29-AUG-2025,ANDHRSUGAR,75.45,75.82,-0.0049,0.0215,0.0215,0.4108
29-AUG-2025,ANGELONE,2209.80,2259.50,-0.0222,0.0305,0.0305,0.5827
29-AUG-2025,ANIKINDS,93.18,96.21,-0.0320,0.0290,0.0290,0.5540
29-AUG-2025,ANKITMETAL,1.89,1.81,0.0432,0.0294,0.0295,0.5636
29-AUG-2025,ANMOL,16.08,16.32,-0.0148,0.0292,0.0291,0.5560
29-AUG-2025,ANSALAPI,5.12,5.23,-0.0213,0.0268,0.0268,0.5120
29-AUG-2025,ANTGRAPHIC,1.14,1.13,0.0088,0.0360,0.0359,0.6859
29-AUG-2025,ANTHEM,818.05,817.50,0.0007,0.0097,0.0097,0.1853
29-AUG-2025,ANUHPHR,87.41,86.95,0.0053,0.0265,0.0265,0.5063
29-AUG-2025,ANUP,2213.80,2239.30,-0.0115,0.0301,0.0300,0.5731
29-AUG-2025,ANURAS,1129.90,1128.30,0.0014,0.0176,0.0175,0.3343
29-AUG-2025,ANZEN,115.00,115.00,0.0000,0.0086,0.0085,0.1624
29-AUG-2025,AONELIQUID,1023.38,1022.96,0.0004,0.0002,0.0002,0.0038
29-AUG-2025,AONENIFTY,10.01,10.04,-0.0030,0.0028,0.0028,0.0535
29-AUG-2025,AONETOTAL,11.39,11.43,-0.0035,0.0056,0.0056,0.1070
29-AUG-2025,APARINDS,7732.00,7730.50,0.0002,0.0308,0.0307,0.5865
29-AUG-2025,APCL,141.40,139.90,0.0107,0.0282,0.0282,0.5388
29-AUG-2025,APCOTEXIND,388.30,382.15,0.0160,0.0200,0.0200,0.3821
29-AUG-2025,APEX,211.48,217.56,-0.0283,0.0278,0.0278,0.5311
29-AUG-2025,APLAPOLLO,1604.70,1600.30,0.0027,0.0194,0.0193,0.3687
29-AUG-2025,APLLTD,936.95,935.40,0.0017,0.0229,0.0229,0.4375
29-AUG-2025,APOLLO,262.78,242.47,0.0804,0.0365,0.0369,0.7050
29-AUG-2025,APOLLOHOSP,7610.00,7728.00,-0.0154,0.0145,0.0145,0.2770
29-AUG-2025,APOLLOPIPE,405.30,388.60,0.0421,0.0253,0.0254,0.4853
29-AUG-2025,APOLLOTYRE,462.20,458.45,0.0081,0.0177,0.0177,0.3382
29-AUG-2025,APOLSINHOT,1357.70,1359.00,-0.0010,0.0294,0.0294,0.5617
29-AUG-2025,APTECHT,129.63,127.66,0.0153,0.0309,0.0308,0.5884
29-AUG-2025,APTUS,317.60,324.80,-0.0224,0.0202,0.0202,0.3859
29-AUG-2025,ARCHIDPLY,99.74,98.54,0.0121,0.0318,0.0317,0.6056
29-AUG-2025,ARCHIES,18.50,18.69,-0.0102,0.0328,0.0327,0.6247
29-AUG-2025,ARE&M,990.25,968.05,0.0227,0.0210,0.0210,0.4012
29-AUG-2025,ARENTERP,46.06,46.10,-0.0009,0.0386,0.0385,0.7355
29-AUG-2025,ARFIN,32.86,34.02,-0.0347,0.0129,0.0131,0.2503
29-AUG-2025,ARIES,403.50,427.45,-0.0577,0.0326,0.0328,0.6266
29-AUG-2025,ARIHANTCAP,109.92,110.46,-0.0049,0.0348,0.0347,0.6629
29-AUG-2025,ARIHANTSUP,405.45,400.10,0.0133,0.0272,0.0272,0.5197
29-AUG-2025,ARISINFRA,146.84,149.82,-0.0201,0.0125,0.0126,0.2407
29-AUG-2025,ARKADE,173.19,175.24,-0.0118,0.0234,0.0234,0.4471
29-AUG-2025,ARMANFIN,1358.30,1382.20,-0.0174,0.0284,0.0284,0.5426
29-AUG-2025,AROGRANITE,35.27,35.47,-0.0057,0.0284,0.0284,0.5426
29-AUG-2025,ARROWGREEN,595.15,588.95,0.0105,0.0376,0.0375,0.7164
29-AUG-2025,ARSSINFRA,46.90,44.72,0.0476,0.0270,0.0271,0.5177
29-AUG-2025,ARTEMISMED,218.98,223.12,-0.0187,0.0257,0.0257,0.4910
29-AUG-2025,ARTNIRMAN,48.04,48.00,0.0008,0.0358,0.0357,0.6820
29-AUG-2025,ARVEE,160.80,160.79,0.0001,0.0349,0.0348,0.6649
29-AUG-2025,ARVIND,280.85,284.65,-0.0134,0.0253,0.0253,0.4834
29-AUG-2025,ARVINDFASN,519.75,513.60,0.0119,0.0247,0.0247,0.4719
29-AUG-2025,ARVSMART,589.60,604.30,-0.0246,0.0271,0.0271,0.5177
29-AUG-2025,ASAHIINDIA,836.30,867.85,-0.0370,0.0225,0.0226,0.4318
29-AUG-2025,ASAHISONG,299.55,290.65,0.0302,0.0317,0.0317,0.6056
29-AUG-2025,ASAL,482.15,490.25,-0.0167,0.0327,0.0326,0.6228
29-AUG-2025,ASALCBR,1045.60,1030.40,0.0146,0.0317,0.0316,0.6037
29-AUG-2025,ASHAPURMIN,516.05,483.00,0.0662,0.0349,0.0351,0.6706
29-AUG-2025,ASHIANA,311.05,315.70,-0.0148,0.0257,0.0257,0.4910
29-AUG-2025,ASHIMASYN,24.52,24.16,0.0148,0.0392,0.0391,0.7470
29-AUG-2025,ASHOKA,172.78,173.68,-0.0052,0.0272,0.0271,0.5177
29-AUG-2025,ASHOKAMET,16.41,16.32,0.0055,0.0305,0.0304,0.5808
29-AUG-2025,ASHOKLEY,126.98,129.80,-0.0220,0.0189,0.0189,0.3611
29-AUG-2025,ASIANENE,369.10,360.70,0.0230,0.0353,0.0352,0.6725
29-AUG-2025,ASIANHOTNR,328.20,326.10,0.0064,0.0282,0.0281,0.5368
29-AUG-2025,ASIANPAINT,2518.60,2489.10,0.0118,0.0126,0.0126,0.2407
29-AUG-2025,ASIANTILES,58.69,59.58,-0.0151,0.0277,0.0276,0.5273
29-AUG-2025,ASKAUTOLTD,481.95,481.05,0.0019,0.0227,0.0226,0.4318
29-AUG-2025,ASMS,12.19,12.15,0.0033,0.0355,0.0354,0.6763
29-AUG-2025,ASPINWALL,266.05,267.55,-0.0056,0.0284,0.0284,0.5426
29-AUG-2025,ASTEC,872.75,857.55,0.0176,0.0295,0.0294,0.5617
29-AUG-2025,ASTERDM,601.05,594.45,0.0110,0.0211,0.0211,0.4031
29-AUG-2025,ASTRAL,1359.80,1361.80,-0.0015,0.0182,0.0181,0.3458
29-AUG-2025,ASTRAMICRO,1024.05,1019.10,0.0048,0.0265,0.0265,0.5063
29-AUG-2025,ASTRAZEN,8461.00,8328.50,0.0158,0.0252,0.0252,0.4814
29-AUG-2025,ASTRON,13.56,12.18,0.1073,0.0279,0.0289,0.5521
29-AUG-2025,ATALREAL,18.76,18.98,-0.0117,0.0263,0.0263,0.5025
29-AUG-2025,ATAM,90.68,91.39,-0.0078,0.0310,0.0310,0.5923
29-AUG-2025,ATGL,591.05,592.55,-0.0025,0.0284,0.0284,0.5426
29-AUG-2025,ATHERENERG,450.10,430.20,0.0452,0.0150,0.0153,0.2923
29-AUG-2025,ATL,26.98,26.98,0.0000,0.0254,0.0254,0.4853
29-AUG-2025,ATLANTAA,30.00,31.02,-0.0334,0.0327,0.0327,0.6247
29-AUG-2025,ATLASCYCLE,134.05,128.80,0.0400,0.0465,0.0464,0.8865
29-AUG-2025,ATUL,6279.00,6311.50,-0.0052,0.0186,0.0186,0.3554
29-AUG-2025,ATULAUTO,426.35,427.70,-0.0032,0.0263,0.0262,0.5006
29-AUG-2025,AUBANK,718.05,729.25,-0.0155,0.0196,0.0195,0.3725
29-AUG-2025,AURIONPRO,1325.20,1284.30,0.0313,0.0318,0.0318,0.6075
29-AUG-2025,AUROPHARMA,1027.90,1026.40,0.0015,0.0184,0.0184,0.3515
29-AUG-2025,AURUM,165.26,167.81,-0.0153,0.0291,0.0290,0.5540
29-AUG-2025,AUSOMENT,103.52,103.52,0.0000,0.0330,0.0330,0.6305
29-AUG-2025,AUTOAXLES,1731.50,1707.30,0.0141,0.0167,0.0167,0.3191
29-AUG-2025,AUTOBEES,256.11,258.36,-0.0087,0.0113,0.0112,0.2140
29-AUG-2025,AUTOIETF,25.61,25.87,-0.0101,0.0111,0.0111,0.2121
29-AUG-2025,AUTOIND,69.91,71.30,-0.0197,0.0314,0.0314,0.5999
29-AUG-2025,AVADHSUGAR,411.35,426.55,-0.0363,0.0255,0.0256,0.4891
29-AUG-2025,AVALON,830.95,863.85,-0.0388,0.0296,0.0297,0.5674
29-AUG-2025,AVANTEL,149.75,145.67,0.0276,0.0289,0.0289,0.5521
29-AUG-2025,AVANTIFEED,641.85,633.40,0.0133,0.0273,0.0273,0.5216
29-AUG-2025,AVG,213.32,216.87,-0.0165,0.0300,0.0299,0.5712
29-AUG-2025,AVL,503.15,496.75,0.0128,0.0290,0.0290,0.5540
29-AUG-2025,AVONMORE,19.21,19.49,-0.0145,0.0326,0.0325,0.6209
29-AUG-2025,AVROIND,150.01,150.99,-0.0065,0.0301,0.0300,0.5731
29-AUG-2025,AVTNPL,72.55,72.43,0.0017,0.0224,0.0223,0.4260
29-AUG-2025,AWFIS,566.65,569.95,-0.0058,0.0237,0.0237,0.4528
29-AUG-2025,AWHCL,572.10,570.75,0.0024,0.0269,0.0269,0.5139
29-AUG-2025,AWL,251.50,249.60,0.0076,0.0239,0.0238,0.4547
29-AUG-2025,AXISBANK,1045.20,1051.90,-0.0064,0.0143,0.0143,0.2732
29-AUG-2025,AXISBNKETF,553.09,554.88,-0.0032,0.0088,0.0088,0.1681
29-AUG-2025,AXISBPSETF,12.91,12.91,0.0000,0.0019,0.0019,0.0363
29-AUG-2025,AXISCADES,1245.60,1279.60,-0.0269,0.0345,0.0345,0.6591
29-AUG-2025,AXISCETF,123.49,123.91,-0.0034,0.0099,0.0099,0.1891
29-AUG-2025,AXISGOLD,86.00,84.96,0.0122,0.0093,0.0093,0.1777
29-AUG-2025,AXISHCETF,145.79,146.55,-0.0052,0.0107,0.0107,0.2044
29-AUG-2025,AXISILVER,117.96,117.06,0.0077,0.0132,0.0131,0.2503
29-AUG-2025,AXISNIFTY,268.23,269.12,-0.0033,0.0078,0.0078,0.1490
29-AUG-2025,AXISTECETF,381.11,383.18,-0.0054,0.0128,0.0128,0.2445
29-AUG-2025,AXISVALUE,27.61,27.70,-0.0033,0.0071,0.0071,0.1356
29-AUG-2025,AXITA,8.80,8.80,0.0000,0.0199,0.0199,0.3802
29-AUG-2025,AXSENSEX,82.00,82.51,-0.0062,0.0090,0.0090,0.1719
29-AUG-2025,AYMSYNTEX,192.09,191.10,0.0052,0.0304,0.0303,0.5789
29-AUG-2025,AZAD,1530.00,1541.30,-0.0074,0.0268,0.0267,0.5101
29-AUG-2025,BAFNAPH,103.86,99.29,0.0450,0.0286,0.0287,0.5483
29-AUG-2025,BAGFILMS,6.31,6.32,-0.0016,0.0314,0.0313,0.5980
29-AUG-2025,BAIDFIN,11.08,11.23,-0.0134,0.0310,0.0309,0.5903
29-AUG-2025,BAJAJ-AUTO,8631.50,8689.50,-0.0067,0.0165,0.0164,0.3133
29-AUG-2025,BAJAJCON,234.42,234.33,0.0004,0.0228,0.0227,0.4337
29-AUG-2025,BAJAJELEC,569.00,573.20,-0.0074,0.0204,0.0204,0.3897
29-AUG-2025,BAJAJFINSV,1913.50,1917.60,-0.0021,0.0154,0.0153,0.2923
29-AUG-2025,BAJAJHCARE,421.80,432.90,-0.0260,0.0334,0.0333,0.6362
29-AUG-2025,BAJAJHFL,111.24,111.77,-0.0048,0.0166,0.0166,0.3171
29-AUG-2025,BAJAJHIND,20.21,20.39,-0.0089,0.0297,0.0297,0.5674
29-AUG-2025,BAJAJHLDNG,12770.00,12966.00,-0.0152,0.0213,0.0213,0.4069
29-AUG-2025,BAJAJINDEF,361.50,367.25,-0.0158,0.0310,0.0310,0.5923
29-AUG-2025,BAJEL,201.50,200.33,0.0058,0.0304,0.0303,0.5789
29-AUG-2025,BAJFINANCE,877.85,876.85,0.0011,0.0166,0.0166,0.3171
29-AUG-2025,BALAJEE,58.21,51.49,0.1227,0.0225,0.0240,0.4585
29-AUG-2025,BALAJITELE,94.87,94.08,0.0084,0.0309,0.0309,0.5903
29-AUG-2025,BALAMINES,1457.00,1477.50,-0.0140,0.0247,0.0247,0.4719
29-AUG-2025,BALAXI,45.85,45.61,0.0052,0.0308,0.0307,0.5865
29-AUG-2025,BALKRISHNA,21.35,23.11,-0.0792,0.0297,0.0302,0.5770
29-AUG-2025,BALKRISIND,2289.40,2318.90,-0.0128,0.0176,0.0176,0.3362
29-AUG-2025,BALMLAWRIE,218.06,217.35,0.0033,0.0235,0.0235,0.4490
29-AUG-2025,BALPHARMA,86.87,85.44,0.0166,0.0298,0.0297,0.5674
29-AUG-2025,BALRAMCHIN,536.15,549.95,-0.0254,0.0220,0.0220,0.4203
29-AUG-2025,BALUFORGE,615.70,623.50,-0.0126,0.0347,0.0346,0.6610
29-AUG-2025,BANARBEADS,98.57,100.77,-0.0221,0.0259,0.0259,0.4948
29-AUG-2025,BANARISUG,3744.10,3749.60,-0.0015,0.0190,0.0190,0.3630
29-AUG-2025,BANCOINDIA,576.60,587.40,-0.0186,0.0363,0.0363,0.6935
29-AUG-2025,BANDHANBNK,161.80,162.93,-0.0070,0.0228,0.0228,0.4356
29-AUG-2025,BANG,49.54,49.60,-0.0012,0.0321,0.0320,0.6114
29-AUG-2025,BANKA,88.74,89.54,-0.0090,0.0355,0.0354,0.6763
29-AUG-2025,BANKBARODA,232.83,233.24,-0.0018,0.0193,0.0193,0.3687
29-AUG-2025,BANKBEES,555.00,556.77,-0.0032,0.0087,0.0087,0.1662
29-AUG-2025,BANKBETF,54.45,54.64,-0.0035,0.0106,0.0105,0.2006
29-AUG-2025,BANKETF,545.52,547.19,-0.0031,0.0085,0.0085,0.1624
29-AUG-2025,BANKETFADD,54.78,55.02,-0.0044,0.0091,0.0091,0.1739
29-AUG-2025,BANKIETF,55.03,55.18,-0.0027,0.0090,0.0090,0.1719
29-AUG-2025,BANKINDIA,110.29,110.27,0.0002,0.0213,0.0213,0.4069
29-AUG-2025,BANKNIFTY1,554.68,558.18,-0.0063,0.0093,0.0093,0.1777
29-AUG-2025,BANKPSU,67.83,68.06,-0.0034,0.0121,0.0121,0.2312
29-AUG-2025,BANSALWIRE,356.60,362.25,-0.0157,0.0195,0.0195,0.3725
29-AUG-2025,BANSWRAS,122.37,123.94,-0.0127,0.0246,0.0245,0.4681
29-AUG-2025,BARBEQUE,268.30,259.75,0.0324,0.0245,0.0246,0.4700
29-AUG-2025,BASF,4609.40,4553.90,0.0121,0.0240,0.0239,0.4566
29-AUG-2025,BASML,29.13,28.81,0.0110,0.0298,0.0297,0.5674
29-AUG-2025,BATAINDIA,1098.10,1079.40,0.0172,0.0153,0.0153,0.2923
29-AUG-2025,BAYERCROP,5231.50,5269.00,-0.0071,0.0189,0.0188,0.3592
29-AUG-2025,BBETF0432,1281.59,1283.60,-0.0016,0.0020,0.0020,0.0382
29-AUG-2025,BBL,2969.20,2925.70,0.0148,0.0317,0.0317,0.6056
29-AUG-2025,BBNPNBETF,54.20,54.34,-0.0026,0.0077,0.0077,0.1471
29-AUG-2025,BBNPPGOLD,100.65,98.90,0.0175,0.0091,0.0091,0.1739
29-AUG-2025,BBOX,451.95,454.55,-0.0057,0.0309,0.0308,0.5884
29-AUG-2025,BBTC,1753.80,1799.80,-0.0259,0.0250,0.0251,0.4795
29-AUG-2025,BBTCL,201.21,200.12,0.0054,0.0272,0.0271,0.5177
29-AUG-2025,BCG,16.23,15.69,0.0338,0.0536,0.0535,1.0221
29-AUG-2025,BCLIND,39.99,40.01,-0.0005,0.0270,0.0269,0.5139
29-AUG-2025,BCONCEPTS,277.80,276.05,0.0063,0.0303,0.0302,0.5770
29-AUG-2025,BDL,1435.70,1428.90,0.0047,0.0289,0.0288,0.5502
29-AUG-2025,BEARDSELL,28.37,28.90,-0.0185,0.0337,0.0337,0.6438
29-AUG-2025,BECTORFOOD,1379.90,1362.20,0.0129,0.0231,0.0231,0.4413
29-AUG-2025,BEDMUTHA,136.14,135.66,0.0035,0.0276,0.0275,0.5254
29-AUG-2025,BEL,369.40,363.85,0.0151,0.0205,0.0205,0.3917
29-AUG-2025,BELLACASA,415.45,417.90,-0.0059,0.0123,0.0123,0.2350
29-AUG-2025,BELRISE,139.56,140.11,-0.0039,0.0155,0.0155,0.2961
29-AUG-2025,BEML,3839.70,3838.80,0.0002,0.0312,0.0311,0.5942
29-AUG-2025,BEPL,103.74,105.14,-0.0134,0.0250,0.0250,0.4776
29-AUG-2025,BERGEPAINT,533.00,528.50,0.0085,0.0160,0.0160,0.3057
29-AUG-2025,BESTAGRO,358.40,356.10,0.0064,0.0342,0.0342,0.6534
29-AUG-2025,BFINVEST,448.85,463.80,-0.0328,0.0258,0.0259,0.4948
29-AUG-2025,BFSI,26.45,26.52,-0.0026,0.0095,0.0095,0.1815
29-AUG-2025,BFUTILITIE,805.20,824.85,-0.0241,0.0329,0.0329,0.6286
29-AUG-2025,BGRENERGY,172.06,163.87,0.0488,0.0353,0.0354,0.6763
29-AUG-2025,BHAGCHEM,261.65,262.50,-0.0032,0.0253,0.0252,0.4814
29-AUG-2025,BHAGERIA,192.41,186.67,0.0303,0.0288,0.0288,0.5502
29-AUG-2025,BHAGYANGR,87.47,87.82,-0.0040,0.0303,0.0302,0.5770
29-AUG-2025,BHANDARI,4.92,4.97,-0.0101,0.0300,0.0299,0.5712
29-AUG-2025,BHARATFORG,1106.70,1124.60,-0.0160,0.0203,0.0202,0.3859
29-AUG-2025,BHARATGEAR,89.08,89.85,-0.0086,0.0259,0.0258,0.4929
29-AUG-2025,BHARATRAS,10062.00,10160.00,-0.0097,0.0270,0.0269,0.5139
29-AUG-2025,BHARATSE,147.62,138.18,0.0661,0.0334,0.0337,0.6438
29-AUG-2025,BHARATWIRE,170.90,173.52,-0.0152,0.0339,0.0338,0.6457
29-AUG-2025,BHARTIARTL,1888.80,1881.10,0.0041,0.0136,0.0136,0.2598
29-AUG-2025,BHARTIHEXA,1774.00,1785.00,-0.0062,0.0227,0.0227,0.4337
29-AUG-2025,BHEL,208.01,208.50,-0.0024,0.0252,0.0252,0.4814
29-AUG-2025,BIGBLOC,54.91,54.87,0.0007,0.0318,0.0317,0.6056
29-AUG-2025,BIKAJI,790.30,793.85,-0.0045,0.0222,0.0222,0.4241
29-AUG-2025,BIL,836.95,865.05,-0.0330,0.0313,0.0313,0.5980
29-AUG-2025,BILVYAPAR,10.79,10.85,-0.0055,0.0368,0.0368,0.7031
29-AUG-2025,BIOCON,348.35,353.25,-0.0140,0.0214,0.0214,0.4088
29-AUG-2025,BIOFILCHEM,44.18,42.70,0.0341,0.0290,0.0290,0.5540
29-AUG-2025,BIRET,319.51,316.46,0.0096,0.0105,0.0104,0.1987
29-AUG-2025,BIRLACABLE,157.12,155.63,0.0095,0.0307,0.0307,0.5865
29-AUG-2025,BIRLACORPN,1251.60,1250.70,0.0007,0.0233,0.0232,0.4432
29-AUG-2025,BIRLAMONEY,179.88,182.18,-0.0127,0.0315,0.0314,0.5999
29-AUG-2025,BIRLANU,1872.70,1884.10,-0.0061,0.0188,0.0188,0.3592
29-AUG-2025,BIUL,52.35,52.35,0.0000,0.0558,0.0557,1.0641
29-AUG-2025,BLACKBUCK,636.75,615.60,0.0338,0.0280,0.0280,0.5349
29-AUG-2025,BLAL,207.70,208.95,-0.0060,0.0237,0.0237,0.4528
29-AUG-2025,BLBLIMITED,15.27,15.37,-0.0065,0.0307,0.0306,0.5846
29-AUG-2025,BLISSGVS,155.71,159.60,-0.0247,0.0327,0.0327,0.6247
29-AUG-2025,BLKASHYAP,69.76,69.49,0.0039,0.0304,0.0304,0.5808
29-AUG-2025,BLS,366.70,371.05,-0.0118,0.0271,0.0271,0.5177
29-AUG-2025,BLSE,176.57,178.68,-0.0119,0.0268,0.0267,0.5101
29-AUG-2025,BLUECOAST,59.61,62.87,-0.0532,0.0720,0.0720,1.3756
29-AUG-2025,BLUEDART,5607.50,5580.00,0.0049,0.0195,0.0194,0.3706
29-AUG-2025,BLUEJET,667.80,685.95,-0.0268,0.0298,0.0297,0.5674
29-AUG-2025,BLUESTARCO,1881.70,1880.10,0.0009,0.0232,0.0231,0.4413
29-AUG-2025,BLUESTONE,534.85,522.60,0.0232,0.0050,0.0052,0.0993
29-AUG-2025,BLUSPRING,79.52,79.96,-0.0055,0.0193,0.0193,0.3687
29-AUG-2025,BODALCHEM,64.66,64.36,0.0047,0.0258,0.0258,0.4929
29-AUG-2025,BOHRAIND,25.92,26.92,-0.0379,0.0266,0.0266,0.5082
29-AUG-2025,BOMDYEING,169.96,173.30,-0.0195,0.0296,0.0295,0.5636
29-AUG-2025,BORANA,214.42,214.55,-0.0006,0.0100,0.0099,0.1891
29-AUG-2025,BOROLTD,330.90,331.60,-0.0021,0.0234,0.0234,0.4471
29-AUG-2025,BORORENEW,551.65,547.10,0.0083,0.0268,0.0268,0.5120
29-AUG-2025,BOROSCI,137.46,136.45,0.0074,0.0253,0.0252,0.4814
29-AUG-2025,BOSCHLTD,39960.00,39225.00,0.0186,0.0157,0.0157,0.2999
29-AUG-2025,BPCL,308.20,310.70,-0.0081,0.0182,0.0182,0.3477
29-AUG-2025,BPL,77.91,78.09,-0.0023,0.0318,0.0318,0.6075
29-AUG-2025,BRIGADE,923.10,952.90,-0.0318,0.0231,0.0232,0.4432
29-AUG-2025,BRIGHOTEL,87.10,84.28,0.0329,0.0077,0.0080,0.1528
29-AUG-2025,BRITANNIA,5824.00,5721.00,0.0178,0.0133,0.0134,0.2560
29-AUG-2025,BRNL,19.11,19.79,-0.0350,0.0314,0.0314,0.5999
29-AUG-2025,BROOKS,135.45,139.87,-0.0321,0.0330,0.0330,0.6305
29-AUG-2025,BSE,2096.20,2178.40,-0.0385,0.0346,0.0346,0.6610
29-AUG-2025,BSE500IETF,38.03,38.15,-0.0032,0.0088,0.0088,0.1681
29-AUG-2025,BSHSL,144.25,145.56,-0.0090,0.0270,0.0269,0.5139
29-AUG-2025,BSL,163.43,158.19,0.0326,0.0315,0.0316,0.6037
29-AUG-2025,BSLGOLDETF,90.63,89.73,0.0100,0.0097,0.0097,0.1853
29-AUG-2025,BSLNIFTY,28.40,28.48,-0.0028,0.0078,0.0078,0.1490
29-AUG-2025,BSLSENETFG,79.89,80.20,-0.0039,0.0085,0.0084,0.1605
29-AUG-2025,BSOFT,368.10,369.75,-0.0045,0.0216,0.0215,0.4108
29-AUG-2025,BTML,8.20,8.26,-0.0073,0.0332,0.0331,0.6324
29-AUG-2025,BUTTERFLY,727.20,722.50,0.0065,0.0256,0.0255,0.4872
29-AUG-2025,BVCL,40.95,40.69,0.0064,0.0317,0.0317,0.6056
29-AUG-2025,BYKE,68.93,69.72,-0.0114,0.0280,0.0279,0.5330
29-AUG-2025,CALSOFT,16.75,16.64,0.0066,0.0317,0.0316,0.6037
29-AUG-2025,CAMLINFINE,203.60,208.15,-0.0221,0.0354,0.0353,0.6744
29-AUG-2025,CAMPUS,264.30,259.10,0.0199,0.0214,0.0214,0.4088
29-AUG-2025,CAMS,3705.20,3657.70,0.0129,0.0235,0.0235,0.4490
29-AUG-2025,CANBK,103.83,104.63,-0.0077,0.0201,0.0201,0.3840
29-AUG-2025,CANFINHOME,717.65,725.65,-0.0111,0.0185,0.0185,0.3534
29-AUG-2025,CANTABIL,251.70,253.25,-0.0061,0.0269,0.0268,0.5120
29-AUG-2025,CAPACITE,281.90,289.35,-0.0261,0.0263,0.0263,0.5025
29-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,CAPINVIT,77.25,76.77,0.0062,0.0087,0.0086,0.1643
29-AUG-2025,CAPITALSFB,289.70,291.85,-0.0074,0.0180,0.0180,0.3439
29-AUG-2025,CAPLIPOINT,2098.90,2156.30,-0.0270,0.0272,0.0272,0.5197
29-AUG-2025,CAPTRUST,44.79,44.26,0.0119,0.0380,0.0379,0.7241
29-AUG-2025,CARBORUNIV,911.55,903.15,0.0093,0.0212,0.0212,0.4050
29-AUG-2025,CARERATING,1563.20,1586.70,-0.0149,0.0249,0.0248,0.4738
29-AUG-2025,CARRARO,410.75,410.45,0.0007,0.0289,0.0289,0.5521
29-AUG-2025,CARTRADE,2398.00,2271.40,0.0542,0.0318,0.0320,0.6114
29-AUG-2025,CARYSIL,859.70,839.80,0.0234,0.0308,0.0307,0.5865
29-AUG-2025,CASHIETF,1025.90,1025.45,0.0004,0.0002,0.0002,0.0038
29-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,CASTROLIND,197.23,201.55,-0.0217,0.0224,0.0224,0.4280
29-AUG-2025,CCCL,18.37,18.45,-0.0043,0.0848,0.0846,1.6163
29-AUG-2025,CCHHL,18.34,18.27,0.0038,0.0338,0.0337,0.6438
29-AUG-2025,CCL,871.55,853.80,0.0206,0.0243,0.0242,0.4623
29-AUG-2025,CDSL,1424.40,1452.00,-0.0192,0.0256,0.0256,0.4891
29-AUG-2025,CEATLTD,3132.10,3112.50,0.0063,0.0228,0.0228,0.4356
29-AUG-2025,CEIGALL,245.24,246.55,-0.0053,0.0185,0.0185,0.3534
29-AUG-2025,CELEBRITY,12.46,12.74,-0.0222,0.0352,0.0351,0.6706
29-AUG-2025,CELLO,539.45,536.00,0.0064,0.0175,0.0174,0.3324
29-AUG-2025,CENTENKA,501.00,504.10,-0.0062,0.0268,0.0267,0.5101
29-AUG-2025,CENTEXT,21.21,20.88,0.0157,0.0332,0.0331,0.6324
29-AUG-2025,CENTRALBK,34.51,34.50,0.0003,0.0260,0.0260,0.4967
29-AUG-2025,CENTRUM,36.27,36.66,-0.0107,0.0322,0.0322,0.6152
29-AUG-2025,CENTUM,2753.80,2689.60,0.0236,0.0367,0.0366,0.6992
29-AUG-2025,CENTURYPLY,746.40,730.95,0.0209,0.0196,0.0196,0.3745
29-AUG-2025,CERA,6311.00,6247.00,0.0102,0.0208,0.0207,0.3955
29-AUG-2025,CEREBRAINT,7.06,7.42,-0.0497,0.0287,0.0288,0.5502
