Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,523186,248.00,250.00,-0.0080,0.0340,0.0339,0.6477
02-JUL-2025,523222,13.98,13.32,0.0484,0.0313,0.0314,0.5999
02-JUL-2025,523232,120.55,120.80,-0.0021,0.0283,0.0282,0.5388
02-JUL-2025,523242,10.74,11.30,-0.0508,0.0311,0.0312,0.5961
02-JUL-2025,523248,255.40,260.65,-0.0203,0.0331,0.0331,0.6324
02-JUL-2025,523277,0.37,0.36,0.0274,0.0447,0.0447,0.8540
02-JUL-2025,523289,87.90,89.90,-0.0225,0.0347,0.0346,0.6610
02-JUL-2025,523309,98.06,98.98,-0.0093,0.0354,0.0353,0.6744
02-JUL-2025,523315,2.24,2.24,0.0000,0.0035,0.0035,0.0669
02-JUL-2025,523323,5860.15,5950.25,-0.0153,0.0246,0.0245,0.4681
02-JUL-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,523373,186.05,194.40,-0.0439,0.0263,0.0264,0.5044
02-JUL-2025,523411,1298.60,1320.20,-0.0165,0.0380,0.0379,0.7241
02-JUL-2025,523425,8.75,8.75,0.0000,0.0305,0.0305,0.5827
02-JUL-2025,523449,59.18,59.17,0.0002,0.0348,0.0347,0.6629
02-JUL-2025,523465,40.23,39.79,0.0110,0.0314,0.0314,0.5999
02-JUL-2025,523467,1.49,1.55,-0.0395,0.0318,0.0319,0.6094
02-JUL-2025,523475,1374.30,1407.65,-0.0240,0.0346,0.0346,0.6610
02-JUL-2025,523483,225.95,225.45,0.0022,0.0330,0.0329,0.6286
02-JUL-2025,523489,32.74,33.00,-0.0079,0.0351,0.0350,0.6687
02-JUL-2025,523519,7.31,7.69,-0.0507,0.0377,0.0378,0.7222
02-JUL-2025,523537,36.54,36.85,-0.0084,0.0249,0.0248,0.4738
02-JUL-2025,523550,45.50,44.98,0.0115,0.0292,0.0291,0.5560
02-JUL-2025,523558,28.16,28.22,-0.0021,0.0328,0.0327,0.6247
02-JUL-2025,523566,63.00,64.49,-0.0234,0.0364,0.0364,0.6954
02-JUL-2025,523586,258.40,255.05,0.0130,0.0234,0.0234,0.4471
02-JUL-2025,523594,22.49,23.26,-0.0337,0.0399,0.0399,0.7623
02-JUL-2025,523606,1401.50,1351.95,0.0360,0.0418,0.0417,0.7967
02-JUL-2025,523620,34.54,34.89,-0.0101,0.0340,0.0339,0.6477
02-JUL-2025,523638,143.15,144.90,-0.0122,0.0345,0.0344,0.6572
02-JUL-2025,523650,37.03,37.40,-0.0099,0.0434,0.0433,0.8272
02-JUL-2025,523652,18.70,18.70,0.0000,0.0316,0.0316,0.6037
02-JUL-2025,523660,52.59,52.60,-0.0002,0.0281,0.0280,0.5349
02-JUL-2025,523672,54.19,53.62,0.0106,0.0291,0.0290,0.5540
02-JUL-2025,523676,185.20,185.55,-0.0019,0.0298,0.0297,0.5674
02-JUL-2025,523696,72.47,72.69,-0.0030,0.0307,0.0307,0.5865
02-JUL-2025,523710,288.65,280.30,0.0294,0.0329,0.0329,0.6286
02-JUL-2025,523722,7.82,7.97,-0.0190,0.0289,0.0288,0.5502
02-JUL-2025,523732,33.15,33.42,-0.0081,0.0377,0.0376,0.7183
02-JUL-2025,523752,17.68,18.04,-0.0202,0.0353,0.0353,0.6744
02-JUL-2025,523782,15.75,15.25,0.0323,0.0359,0.0359,0.6859
02-JUL-2025,523790,8.55,8.15,0.0479,0.0251,0.0253,0.4834
02-JUL-2025,523826,37.84,36.99,0.0227,0.0342,0.0342,0.6534
02-JUL-2025,523832,15.45,15.51,-0.0039,0.0437,0.0436,0.8330
02-JUL-2025,523840,24.55,25.17,-0.0249,0.0367,0.0367,0.7012
02-JUL-2025,523842,9.31,8.97,0.0372,0.0325,0.0325,0.6209
02-JUL-2025,523844,61.20,63.84,-0.0422,0.0317,0.0318,0.6075
02-JUL-2025,523850,470.05,470.00,0.0001,0.0262,0.0261,0.4986
02-JUL-2025,523862,20.54,20.86,-0.0155,0.0367,0.0366,0.6992
02-JUL-2025,523888,33.99,34.68,-0.0201,0.0235,0.0235,0.4490
02-JUL-2025,523896,20.48,20.48,0.0000,0.0514,0.0513,0.9801
02-JUL-2025,524013,13.35,13.42,-0.0052,0.0301,0.0300,0.5731
02-JUL-2025,524031,7.32,7.65,-0.0441,0.0305,0.0306,0.5846
02-JUL-2025,524038,5.65,5.36,0.0527,0.0353,0.0355,0.6782
02-JUL-2025,524055,58.00,59.02,-0.0174,0.0149,0.0149,0.2847
02-JUL-2025,524080,69.79,69.29,0.0072,0.0318,0.0317,0.6056
02-JUL-2025,524136,487.45,487.30,0.0003,0.0345,0.0344,0.6572
02-JUL-2025,524156,40.94,40.99,-0.0012,0.0356,0.0356,0.6801
02-JUL-2025,524174,26.25,26.19,0.0023,0.0336,0.0335,0.6400
02-JUL-2025,524202,99.75,101.45,-0.0169,0.0296,0.0296,0.5655
02-JUL-2025,524204,115.50,118.45,-0.0252,0.0333,0.0332,0.6343
02-JUL-2025,524210,39.95,39.95,0.0000,0.0428,0.0427,0.8158
02-JUL-2025,524218,115.35,116.00,-0.0056,0.0305,0.0305,0.5827
02-JUL-2025,524238,24.78,24.58,0.0081,0.0347,0.0346,0.6610
02-JUL-2025,524288,82.98,80.88,0.0256,0.0285,0.0285,0.5445
02-JUL-2025,524314,52.20,51.59,0.0118,0.0377,0.0376,0.7183
02-JUL-2025,524322,17.15,16.34,0.0484,0.0210,0.0213,0.4069
02-JUL-2025,524336,137.35,136.95,0.0029,0.0317,0.0317,0.6056
02-JUL-2025,524400,83.93,81.96,0.0238,0.0352,0.0352,0.6725
02-JUL-2025,524408,165.00,174.00,-0.0531,0.0357,0.0358,0.6840
02-JUL-2025,524414,18.23,17.55,0.0380,0.0328,0.0328,0.6266
02-JUL-2025,524434,9.13,9.35,-0.0238,0.0308,0.0308,0.5884
02-JUL-2025,524440,41.54,42.89,-0.0320,0.0317,0.0317,0.6056
02-JUL-2025,524444,2.46,2.48,-0.0081,0.0314,0.0314,0.5999
02-JUL-2025,524458,14.24,14.98,-0.0507,0.0375,0.0376,0.7183
02-JUL-2025,524480,564.85,564.85,0.0000,0.0266,0.0265,0.5063
02-JUL-2025,524488,4.11,4.10,0.0024,0.0310,0.0309,0.5903
02-JUL-2025,524502,89.06,93.74,-0.0512,0.0311,0.0312,0.5961
02-JUL-2025,524504,6.84,6.84,0.0000,0.0178,0.0178,0.3401
02-JUL-2025,524506,599.70,597.00,0.0045,0.0294,0.0294,0.5617
02-JUL-2025,524514,17.60,17.60,0.0000,0.0100,0.0100,0.1910
02-JUL-2025,524520,64.70,64.89,-0.0029,0.0206,0.0205,0.3917
02-JUL-2025,524522,32.55,31.27,0.0401,0.0364,0.0365,0.6973
02-JUL-2025,524534,119.60,113.95,0.0484,0.0415,0.0415,0.7929
02-JUL-2025,524548,79.95,79.96,-0.0001,0.0272,0.0272,0.5197
02-JUL-2025,524564,7.97,7.44,0.0688,0.0233,0.0238,0.4547
02-JUL-2025,524572,57.00,57.41,-0.0072,0.0316,0.0315,0.6018
02-JUL-2025,524576,16.98,16.98,0.0000,0.0292,0.0291,0.5560
02-JUL-2025,524580,20.87,21.29,-0.0199,0.0404,0.0403,0.7699
02-JUL-2025,524582,165.50,164.55,0.0058,0.0285,0.0284,0.5426
02-JUL-2025,524590,10.69,10.69,0.0000,0.0453,0.0452,0.8635
02-JUL-2025,524592,21.83,21.79,0.0018,0.0318,0.0317,0.6056
02-JUL-2025,524594,193.85,180.05,0.0739,0.0357,0.0360,0.6878
02-JUL-2025,524602,40.75,38.34,0.0610,0.0376,0.0378,0.7222
02-JUL-2025,524604,18.25,18.25,0.0000,0.0223,0.0222,0.4241
02-JUL-2025,524606,23.46,22.35,0.0485,0.0407,0.0408,0.7795
02-JUL-2025,524614,4.64,4.59,0.0108,0.0273,0.0273,0.5216
02-JUL-2025,524622,7.22,6.88,0.0482,0.0328,0.0329,0.6286
02-JUL-2025,524624,22.55,22.75,-0.0088,0.0385,0.0385,0.7355
02-JUL-2025,524628,16.13,16.21,-0.0049,0.0472,0.0471,0.8998
02-JUL-2025,524632,15.80,15.05,0.0486,0.1403,0.1400,2.6747
02-JUL-2025,524634,400.70,400.00,0.0017,0.0281,0.0280,0.5349
02-JUL-2025,524636,117.00,116.80,0.0017,0.0339,0.0338,0.6457
02-JUL-2025,524640,43.92,44.12,-0.0045,0.0313,0.0312,0.5961
02-JUL-2025,524642,1.03,0.99,0.0396,0.0398,0.0398,0.7604
02-JUL-2025,524661,13.57,14.28,-0.0510,0.0357,0.0358,0.6840
02-JUL-2025,524663,23.54,23.85,-0.0131,0.0333,0.0332,0.6343
02-JUL-2025,524675,22.80,22.68,0.0053,0.0360,0.0359,0.6859
02-JUL-2025,524687,15.37,15.34,0.0020,0.0264,0.0263,0.5025
02-JUL-2025,524703,50.07,50.15,-0.0016,0.0246,0.0245,0.4681
02-JUL-2025,524711,10.64,11.16,-0.0477,0.0293,0.0294,0.5617
02-JUL-2025,524717,408.65,407.15,0.0037,0.0350,0.0350,0.6687
02-JUL-2025,524723,23.00,23.00,0.0000,0.0037,0.0037,0.0707
02-JUL-2025,524727,20.27,20.97,-0.0340,0.0296,0.0296,0.5655
02-JUL-2025,524731,1392.65,1352.55,0.0292,0.0267,0.0267,0.5101
02-JUL-2025,524743,860.15,876.20,-0.0185,0.0260,0.0260,0.4967
02-JUL-2025,524748,38.90,37.85,0.0274,0.0302,0.0302,0.5770
02-JUL-2025,524752,11.48,11.33,0.0132,0.0280,0.0279,0.5330
02-JUL-2025,524768,31.48,32.00,-0.0164,0.0425,0.0424,0.8101
02-JUL-2025,524790,350.95,358.10,-0.0202,0.0353,0.0353,0.6744
02-JUL-2025,524808,29.00,29.27,-0.0093,0.0389,0.0388,0.7413
02-JUL-2025,524818,113.00,113.80,-0.0071,0.0318,0.0318,0.6075
02-JUL-2025,524828,263.75,264.95,-0.0045,0.0285,0.0285,0.5445
02-JUL-2025,526001,8.73,8.32,0.0481,0.0343,0.0343,0.6553
02-JUL-2025,526025,16.10,16.03,0.0044,0.0377,0.0376,0.7183
02-JUL-2025,526043,69.46,71.32,-0.0264,0.0341,0.0340,0.6496
02-JUL-2025,526071,273.80,268.45,0.0197,0.0215,0.0215,0.4108
02-JUL-2025,526073,917.30,894.25,0.0254,0.0290,0.0290,0.5540
02-JUL-2025,526081,15.99,15.73,0.0164,0.0400,0.0399,0.7623
02-JUL-2025,526095,39.60,36.00,0.0953,0.0424,0.0429,0.8196
02-JUL-2025,526113,17.65,17.65,0.0000,0.0311,0.0310,0.5923
02-JUL-2025,526115,7.00,6.76,0.0349,0.0331,0.0331,0.6324
02-JUL-2025,526117,450.00,445.00,0.0112,0.0324,0.0323,0.6171
02-JUL-2025,526125,230.50,233.70,-0.0138,0.0379,0.0378,0.7222
02-JUL-2025,526133,7.98,8.14,-0.0199,0.0363,0.0362,0.6916
02-JUL-2025,526137,130.45,129.45,0.0077,0.0383,0.0382,0.7298
02-JUL-2025,526139,4.69,4.59,0.0216,0.0286,0.0285,0.5445
02-JUL-2025,526143,9.90,10.00,-0.0101,0.0295,0.0295,0.5636
02-JUL-2025,526159,114.30,118.85,-0.0390,0.0288,0.0288,0.5502
02-JUL-2025,526161,118.20,118.50,-0.0025,0.0458,0.0457,0.8731
02-JUL-2025,526169,281.55,283.50,-0.0069,0.0322,0.0321,0.6133
02-JUL-2025,526173,31.16,31.77,-0.0194,0.0310,0.0309,0.5903
02-JUL-2025,526179,417.15,397.50,0.0483,0.0316,0.0317,0.6056
02-JUL-2025,526187,4.99,4.90,0.0182,0.0482,0.0481,0.9189
02-JUL-2025,526193,25.90,25.70,0.0078,0.0280,0.0280,0.5349
02-JUL-2025,526211,71.70,69.79,0.0270,0.0335,0.0335,0.6400
02-JUL-2025,526225,12.99,12.99,0.0000,0.0324,0.0323,0.6171
02-JUL-2025,526231,56.60,55.24,0.0243,0.0367,0.0366,0.6992
02-JUL-2025,526237,118.05,116.75,0.0111,0.0372,0.0371,0.7088
02-JUL-2025,526241,15.36,15.48,-0.0078,0.0311,0.0311,0.5942
02-JUL-2025,526251,29.97,30.58,-0.0201,0.0332,0.0332,0.6343
02-JUL-2025,526269,172.40,180.15,-0.0440,0.0349,0.0350,0.6687
02-JUL-2025,526301,40.10,39.70,0.0100,0.0295,0.0295,0.5636
02-JUL-2025,526315,66.50,66.29,0.0032,0.0227,0.0227,0.4337
02-JUL-2025,526335,9.89,9.93,-0.0040,0.0422,0.0421,0.8043
02-JUL-2025,526345,19.01,19.02,-0.0005,0.0296,0.0296,0.5655
02-JUL-2025,526355,85.00,89.00,-0.0460,0.0342,0.0343,0.6553
02-JUL-2025,526365,30.03,30.02,0.0003,0.0406,0.0405,0.7738
02-JUL-2025,526373,76.00,75.00,0.0132,0.0377,0.0377,0.7203
02-JUL-2025,526407,26.08,26.14,-0.0023,0.0320,0.0319,0.6094
02-JUL-2025,526409,11.98,11.41,0.0487,0.0304,0.0305,0.5827
02-JUL-2025,526415,11.22,11.47,-0.0220,0.0353,0.0352,0.6725
02-JUL-2025,526433,2622.25,2663.35,-0.0156,0.0380,0.0379,0.7241
02-JUL-2025,526435,113.95,116.00,-0.0178,0.0401,0.0400,0.7642
02-JUL-2025,526439,9.50,9.45,0.0053,0.0332,0.0331,0.6324
02-JUL-2025,526441,1.14,1.13,0.0088,0.0369,0.0368,0.7031
02-JUL-2025,526443,138.85,146.15,-0.0512,0.0267,0.0269,0.5139
02-JUL-2025,526445,15.31,15.18,0.0085,0.0301,0.0300,0.5731
02-JUL-2025,526468,19.90,22.00,-0.1003,0.0372,0.0377,0.7203
02-JUL-2025,526471,33.17,32.73,0.0134,0.0263,0.0263,0.5025
02-JUL-2025,526473,4.94,4.95,-0.0020,0.0229,0.0228,0.4356
02-JUL-2025,526477,30.36,30.36,0.0000,0.0306,0.0305,0.5827
02-JUL-2025,526479,102.21,100.26,0.0193,0.0341,0.0340,0.6496
02-JUL-2025,526481,42.46,42.75,-0.0068,0.0327,0.0327,0.6247
02-JUL-2025,526488,285.00,280.00,0.0177,0.0182,0.0182,0.3477
02-JUL-2025,526492,133.45,131.00,0.0185,0.0290,0.0289,0.5521
02-JUL-2025,526494,10.54,10.55,-0.0009,0.0514,0.0513,0.9801
02-JUL-2025,526500,40.62,42.79,-0.0520,0.0387,0.0388,0.7413
02-JUL-2025,526506,117.05,119.40,-0.0199,0.0348,0.0347,0.6629
02-JUL-2025,526508,17.87,17.85,0.0011,0.0321,0.0320,0.6114
02-JUL-2025,526519,138.00,138.90,-0.0065,0.0326,0.0325,0.6209
02-JUL-2025,526525,21.43,20.42,0.0483,0.0393,0.0394,0.7527
02-JUL-2025,526530,74.00,74.00,0.0000,0.0258,0.0258,0.4929
02-JUL-2025,526532,9.50,9.59,-0.0094,0.0348,0.0347,0.6629
02-JUL-2025,526544,4.72,4.63,0.0193,0.0370,0.0370,0.7069
02-JUL-2025,526546,194.00,197.95,-0.0202,0.0389,0.0388,0.7413
02-JUL-2025,526554,26.00,24.99,0.0396,0.0208,0.0209,0.3993
02-JUL-2025,526570,939.90,921.50,0.0198,0.0201,0.0201,0.3840
02-JUL-2025,526574,26.89,26.89,0.0000,0.0383,0.0382,0.7298
02-JUL-2025,526586,512.95,506.85,0.0120,0.0227,0.0227,0.4337
02-JUL-2025,526588,17.65,17.40,0.0143,0.0422,0.0421,0.8043
02-JUL-2025,526604,23.49,23.77,-0.0118,0.0422,0.0421,0.8043
02-JUL-2025,526614,63.90,62.74,0.0183,0.0343,0.0343,0.6553
02-JUL-2025,526616,63.08,63.96,-0.0139,0.0247,0.0246,0.4700
02-JUL-2025,526622,0.59,0.60,-0.0168,0.0263,0.0262,0.5006
02-JUL-2025,526628,58.15,61.21,-0.0513,0.0260,0.0262,0.5006
02-JUL-2025,526638,125.50,126.45,-0.0075,0.0349,0.0349,0.6668
02-JUL-2025,526640,47.79,48.58,-0.0164,0.0407,0.0406,0.7757
02-JUL-2025,526654,172.90,173.50,-0.0035,0.0346,0.0346,0.6610
02-JUL-2025,526703,547.10,555.70,-0.0156,0.0335,0.0335,0.6400
02-JUL-2025,526705,246.05,249.35,-0.0133,0.0261,0.0261,0.4986
02-JUL-2025,526709,11.32,11.10,0.0196,0.0273,0.0272,0.5197
02-JUL-2025,526711,25.74,25.00,0.0292,0.0360,0.0360,0.6878
02-JUL-2025,526717,175.00,173.40,0.0092,0.0383,0.0382,0.7298
02-JUL-2025,526721,116.35,115.50,0.0073,0.0206,0.0205,0.3917
02-JUL-2025,526723,190.50,191.85,-0.0071,0.0292,0.0291,0.5560
02-JUL-2025,526727,32.70,30.56,0.0677,0.0343,0.0345,0.6591
02-JUL-2025,526731,345.25,350.95,-0.0164,0.0354,0.0353,0.6744
02-JUL-2025,526739,384.25,385.40,-0.0030,0.0216,0.0215,0.4108
02-JUL-2025,526747,267.95,268.75,-0.0030,0.0273,0.0272,0.5197
02-JUL-2025,526751,18.90,18.00,0.0488,0.0305,0.0306,0.5846
02-JUL-2025,526755,5.22,5.52,-0.0559,0.0364,0.0365,0.6973
02-JUL-2025,526761,27.00,27.06,-0.0022,0.0380,0.0379,0.7241
02-JUL-2025,526773,3.09,3.09,0.0000,0.0326,0.0325,0.6209
02-JUL-2025,526775,815.60,827.10,-0.0140,0.0353,0.0352,0.6725
02-JUL-2025,526783,4317.15,4384.20,-0.0154,0.0293,0.0293,0.5598
02-JUL-2025,526795,5.28,5.50,-0.0408,0.0247,0.0248,0.4738
02-JUL-2025,526813,12.80,12.50,0.0237,0.0382,0.0382,0.7298
02-JUL-2025,526821,386.50,381.10,0.0141,0.0309,0.0309,0.5903
02-JUL-2025,526827,47.49,47.95,-0.0096,0.0323,0.0322,0.6152
02-JUL-2025,526839,16.00,15.68,0.0202,0.0452,0.0451,0.8616
02-JUL-2025,526841,27.15,27.28,-0.0048,0.0314,0.0313,0.5980
02-JUL-2025,526847,32.47,32.26,0.0065,0.0317,0.0317,0.6056
02-JUL-2025,526851,153.30,146.00,0.0488,0.0321,0.0322,0.6152
02-JUL-2025,526853,73.00,75.20,-0.0297,0.0324,0.0324,0.6190
02-JUL-2025,526859,1.06,1.06,0.0000,0.0336,0.0335,0.6400
02-JUL-2025,526861,142.00,144.65,-0.0185,0.0332,0.0332,0.6343
02-JUL-2025,526865,6.42,6.30,0.0189,0.0401,0.0400,0.7642
02-JUL-2025,526869,20.70,20.76,-0.0029,0.0380,0.0379,0.7241
02-JUL-2025,526871,15.56,16.00,-0.0279,0.0407,0.0406,0.7757
02-JUL-2025,526873,42.02,42.52,-0.0118,0.0326,0.0325,0.6209
02-JUL-2025,526877,19.95,21.00,-0.0513,0.0285,0.0287,0.5483
02-JUL-2025,526883,2.84,2.37,0.1809,0.0135,0.0186,0.3554
02-JUL-2025,526891,13.00,13.00,0.0000,0.0399,0.0398,0.7604
02-JUL-2025,526899,14.47,14.98,-0.0346,0.0307,0.0307,0.5865
02-JUL-2025,526901,55.29,55.13,0.0029,0.0350,0.0349,0.6668
02-JUL-2025,526905,10.66,10.16,0.0480,0.0307,0.0308,0.5884
02-JUL-2025,526931,128.30,125.15,0.0249,0.0366,0.0365,0.6973
02-JUL-2025,526935,345.20,338.45,0.0197,0.0331,0.0330,0.6305
02-JUL-2025,526945,103.65,103.65,0.0000,0.0353,0.0352,0.6725
02-JUL-2025,526959,12.50,12.50,0.0000,0.0113,0.0113,0.2159
02-JUL-2025,526961,20.37,21.74,-0.0651,0.0310,0.0312,0.5961
02-JUL-2025,526965,158.75,159.65,-0.0057,0.0342,0.0342,0.6534
02-JUL-2025,526967,9.44,9.16,0.0301,0.0389,0.0389,0.7432
02-JUL-2025,526971,248.75,242.85,0.0240,0.0332,0.0331,0.6324
02-JUL-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
02-JUL-2025,526981,211.95,219.75,-0.0361,0.0339,0.0340,0.6496
02-JUL-2025,527005,92.20,81.55,0.1227,0.0343,0.0353,0.6744
02-JUL-2025,530025,29.35,30.14,-0.0266,0.0405,0.0405,0.7738
02-JUL-2025,530027,5.30,5.00,0.0583,0.0453,0.0453,0.8655
02-JUL-2025,530037,105.00,103.90,0.0105,0.0220,0.0219,0.4184
02-JUL-2025,530043,285.05,294.90,-0.0340,0.0305,0.0305,0.5827
02-JUL-2025,530045,33.34,33.16,0.0054,0.0287,0.0287,0.5483
02-JUL-2025,530053,6.01,6.01,0.0000,0.0292,0.0292,0.5579
02-JUL-2025,530057,2.13,2.13,0.0000,0.0324,0.0323,0.6171
02-JUL-2025,530063,6.98,7.28,-0.0421,0.0328,0.0328,0.6266
02-JUL-2025,530065,18.25,19.01,-0.0408,0.0308,0.0308,0.5884
02-JUL-2025,530077,126.40,129.90,-0.0273,0.0259,0.0259,0.4948
02-JUL-2025,530095,0.32,0.33,-0.0308,0.0411,0.0411,0.7852
02-JUL-2025,530109,2.36,2.28,0.0345,0.0382,0.0382,0.7298
02-JUL-2025,530111,28.58,27.49,0.0389,0.0328,0.0328,0.6266
02-JUL-2025,530119,42.00,39.30,0.0664,0.0362,0.0364,0.6954
02-JUL-2025,530125,355.45,352.80,0.0075,0.0309,0.0308,0.5884
02-JUL-2025,530127,27.32,26.31,0.0377,0.0420,0.0420,0.8024
02-JUL-2025,530129,1611.80,1597.70,0.0088,0.0346,0.0345,0.6591
02-JUL-2025,530133,102.00,100.35,0.0163,0.0387,0.0386,0.7375
02-JUL-2025,530139,22.11,23.00,-0.0395,0.0455,0.0455,0.8693
02-JUL-2025,530141,45.00,44.14,0.0193,0.0283,0.0283,0.5407
02-JUL-2025,530145,41.50,41.85,-0.0084,0.0301,0.0300,0.5731
02-JUL-2025,530161,7.70,7.70,0.0000,0.0207,0.0207,0.3955
02-JUL-2025,530163,603.95,600.65,0.0055,0.0359,0.0358,0.6840
02-JUL-2025,530167,19.08,18.99,0.0047,0.0347,0.0346,0.6610
02-JUL-2025,530169,32.00,31.91,0.0028,0.0345,0.0344,0.6572
02-JUL-2025,530171,38.50,38.30,0.0052,0.0345,0.0344,0.6572
02-JUL-2025,530173,9.31,9.31,0.0000,0.0291,0.0290,0.5540
02-JUL-2025,530175,102.41,99.60,0.0278,0.0380,0.0380,0.7260
02-JUL-2025,530179,46.95,47.90,-0.0200,0.0263,0.0263,0.5025
02-JUL-2025,530185,6.64,6.64,0.0000,0.0243,0.0242,0.4623
02-JUL-2025,530187,4.08,4.16,-0.0194,0.0447,0.0446,0.8521
02-JUL-2025,530197,173.10,173.10,0.0000,0.0403,0.0402,0.7680
02-JUL-2025,530201,4.25,4.32,-0.0163,0.0343,0.0342,0.6534
02-JUL-2025,530207,19.24,18.35,0.0474,0.0345,0.0346,0.6610
02-JUL-2025,530213,59.94,59.95,-0.0002,0.0333,0.0333,0.6362
02-JUL-2025,530215,132.55,127.80,0.0365,0.0254,0.0255,0.4872
02-JUL-2025,530217,13.29,12.66,0.0486,0.0223,0.0225,0.4299
02-JUL-2025,530219,93.20,98.10,-0.0512,0.0233,0.0235,0.4490
02-JUL-2025,530231,66.45,66.45,0.0000,0.0251,0.0250,0.4776
02-JUL-2025,530233,260.50,252.85,0.0298,0.0316,0.0316,0.6037
02-JUL-2025,530235,93.80,93.55,0.0027,0.0400,0.0399,0.7623
02-JUL-2025,530245,728.80,726.75,0.0028,0.0286,0.0285,0.5445
02-JUL-2025,530249,10.40,10.51,-0.0105,0.0279,0.0278,0.5311
02-JUL-2025,530251,0.86,0.91,-0.0565,0.0283,0.0285,0.5445
02-JUL-2025,530253,55.86,56.99,-0.0200,0.1499,0.1495,2.8562
02-JUL-2025,530255,15.97,16.29,-0.0198,0.0396,0.0396,0.7566
02-JUL-2025,530259,44.32,39.73,0.1093,0.0381,0.0388,0.7413
02-JUL-2025,530263,0.69,0.68,0.0146,0.0295,0.0295,0.5636
02-JUL-2025,530265,44.89,44.94,-0.0011,0.0438,0.0437,0.8349
02-JUL-2025,530267,53.74,54.83,-0.0201,0.0334,0.0333,0.6362
02-JUL-2025,530271,9.80,9.80,0.0000,0.0293,0.0293,0.5598
02-JUL-2025,530281,28.20,28.24,-0.0014,0.0340,0.0339,0.6477
02-JUL-2025,530289,46.80,49.29,-0.0518,0.0435,0.0436,0.8330
02-JUL-2025,530291,37.56,35.78,0.0486,0.0284,0.0286,0.5464
02-JUL-2025,530295,34.81,35.17,-0.0103,0.0222,0.0222,0.4241
02-JUL-2025,530309,20.38,20.18,0.0099,0.0281,0.0281,0.5368
02-JUL-2025,530313,72.71,80.78,-0.1053,0.0426,0.0431,0.8234
02-JUL-2025,530315,157.20,157.95,-0.0048,0.0303,0.0303,0.5789
02-JUL-2025,530317,89.67,91.06,-0.0154,0.0293,0.0292,0.5579
02-JUL-2025,530331,438.85,429.30,0.0220,0.0288,0.0288,0.5502
02-JUL-2025,530341,134.45,132.75,0.0127,0.0346,0.0346,0.6610
02-JUL-2025,530357,6.02,5.88,0.0235,0.0314,0.0314,0.5999
02-JUL-2025,530361,110.80,108.40,0.0219,0.0299,0.0298,0.5693
02-JUL-2025,530369,55.59,57.00,-0.0250,0.0393,0.0393,0.7508
02-JUL-2025,530401,68.18,68.36,-0.0026,0.0291,0.0290,0.5540
02-JUL-2025,530405,41.00,41.00,0.0000,0.0322,0.0321,0.6133
02-JUL-2025,530407,65.22,62.12,0.0487,0.0326,0.0327,0.6247
02-JUL-2025,530419,64.31,65.09,-0.0121,0.0313,0.0312,0.5961
02-JUL-2025,530421,13.51,13.51,0.0000,0.0374,0.0373,0.7126
02-JUL-2025,530427,101.10,97.55,0.0357,0.0354,0.0354,0.6763
02-JUL-2025,530429,37.07,36.83,0.0065,0.0408,0.0407,0.7776
02-JUL-2025,530433,39.07,39.78,-0.0180,0.0288,0.0288,0.5502
02-JUL-2025,530439,7.23,7.41,-0.0246,0.0353,0.0353,0.6744
02-JUL-2025,530443,9.25,9.25,0.0000,0.0403,0.0402,0.7680
02-JUL-2025,530445,2.10,2.10,0.0000,0.0388,0.0387,0.7394
02-JUL-2025,530449,67.08,67.80,-0.0107,0.0339,0.0339,0.6477
02-JUL-2025,530457,79.51,78.00,0.0192,0.0263,0.0263,0.5025
02-JUL-2025,530459,29.69,28.30,0.0479,0.0362,0.0363,0.6935
02-JUL-2025,530461,17.14,17.27,-0.0076,0.0348,0.0347,0.6629
02-JUL-2025,530469,39.50,38.75,0.0192,0.0299,0.0299,0.5712
02-JUL-2025,530477,156.30,152.10,0.0272,0.0288,0.0288,0.5502
02-JUL-2025,530495,71.91,70.50,0.0198,0.0286,0.0286,0.5464
02-JUL-2025,530499,1153.00,1107.70,0.0401,0.0263,0.0264,0.5044
02-JUL-2025,530521,575.55,548.15,0.0488,0.0325,0.0326,0.6228
02-JUL-2025,530525,7.26,7.47,-0.0285,0.0349,0.0348,0.6649
02-JUL-2025,530533,147.50,140.55,0.0483,0.0388,0.0389,0.7432
02-JUL-2025,530545,248.10,246.95,0.0046,0.0328,0.0327,0.6247
02-JUL-2025,530547,14.82,14.82,0.0000,0.0284,0.0283,0.5407
02-JUL-2025,530557,0.68,0.68,0.0000,0.0300,0.0299,0.5712
02-JUL-2025,530565,34.44,32.80,0.0488,0.0348,0.0349,0.6668
02-JUL-2025,530571,8.22,8.22,0.0000,0.0337,0.0336,0.6419
02-JUL-2025,530577,56.36,53.83,0.0459,0.0399,0.0400,0.7642
02-JUL-2025,530581,7.39,7.39,0.0000,0.0338,0.0338,0.6457
02-JUL-2025,530585,130.40,130.70,-0.0023,0.0323,0.0322,0.6152
