Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2025,BSOFT,369.60,379.45,-0.0263,0.0216,0.0216,0.4127
26-AUG-2025,BTML,8.08,8.31,-0.0281,0.0332,0.0332,0.6343
26-AUG-2025,BUTTERFLY,737.60,747.95,-0.0139,0.0256,0.0256,0.4891
26-AUG-2025,BVCL,42.80,42.66,0.0033,0.0317,0.0316,0.6037
26-AUG-2025,BYKE,69.86,70.91,-0.0149,0.0281,0.0281,0.5368
26-AUG-2025,CALSOFT,17.00,17.19,-0.0111,0.0318,0.0318,0.6075
26-AUG-2025,CAMLINFINE,219.10,224.95,-0.0263,0.0353,0.0353,0.6744
26-AUG-2025,CAMPUS,261.45,266.70,-0.0199,0.0214,0.0214,0.4088
26-AUG-2025,CAMS,3726.20,3839.60,-0.0300,0.0235,0.0235,0.4490
26-AUG-2025,CANBK,106.01,108.82,-0.0262,0.0201,0.0202,0.3859
26-AUG-2025,CANFINHOME,739.80,767.15,-0.0363,0.0184,0.0185,0.3534
26-AUG-2025,CANTABIL,258.45,259.50,-0.0041,0.0270,0.0269,0.5139
26-AUG-2025,CAPACITE,295.25,300.25,-0.0168,0.0264,0.0263,0.5025
26-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,CAPINVIT,76.64,76.97,-0.0043,0.0087,0.0087,0.1662
26-AUG-2025,CAPITALSFB,297.05,297.65,-0.0020,0.0181,0.0180,0.3439
26-AUG-2025,CAPLIPOINT,2084.50,2162.10,-0.0366,0.0271,0.0272,0.5197
26-AUG-2025,CAPTRUST,46.79,47.62,-0.0176,0.0379,0.0379,0.7241
26-AUG-2025,CARBORUNIV,903.35,929.40,-0.0284,0.0212,0.0213,0.4069
26-AUG-2025,CARERATING,1575.80,1610.50,-0.0218,0.0249,0.0249,0.4757
26-AUG-2025,CARRARO,423.90,434.90,-0.0256,0.0289,0.0289,0.5521
26-AUG-2025,CARTRADE,2382.80,2389.60,-0.0028,0.0318,0.0317,0.6056
26-AUG-2025,CARYSIL,850.15,860.40,-0.0120,0.0309,0.0308,0.5884
26-AUG-2025,CASHIETF,1025.30,1025.02,0.0003,0.0002,0.0002,0.0038
26-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,CASTROLIND,200.88,207.41,-0.0320,0.0224,0.0225,0.4299
26-AUG-2025,CCCL,18.40,19.86,-0.0764,0.0851,0.0850,1.6239
26-AUG-2025,CCHHL,18.76,18.78,-0.0011,0.0339,0.0338,0.6457
26-AUG-2025,CCL,868.15,878.15,-0.0115,0.0243,0.0243,0.4643
26-AUG-2025,CDSL,1492.10,1541.90,-0.0328,0.0255,0.0256,0.4891
26-AUG-2025,CEATLTD,3039.80,3214.60,-0.0559,0.0225,0.0228,0.4356
26-AUG-2025,CEIGALL,246.91,247.57,-0.0027,0.0186,0.0186,0.3554
26-AUG-2025,CELEBRITY,12.41,12.78,-0.0294,0.0353,0.0352,0.6725
26-AUG-2025,CELLO,543.45,535.45,0.0148,0.0175,0.0175,0.3343
26-AUG-2025,CENTENKA,501.65,504.15,-0.0050,0.0269,0.0268,0.5120
26-AUG-2025,CENTEXT,21.40,21.60,-0.0093,0.0333,0.0332,0.6343
26-AUG-2025,CENTRALBK,34.84,35.62,-0.0221,0.0261,0.0261,0.4986
26-AUG-2025,CENTRUM,38.23,38.33,-0.0026,0.0323,0.0322,0.6152
26-AUG-2025,CENTUM,2729.20,2792.10,-0.0228,0.0368,0.0368,0.7031
26-AUG-2025,CENTURYPLY,739.50,737.35,0.0029,0.0196,0.0196,0.3745
26-AUG-2025,CERA,6312.50,6467.00,-0.0242,0.0208,0.0208,0.3974
26-AUG-2025,CEREBRAINT,7.53,7.58,-0.0066,0.0288,0.0288,0.5502
26-AUG-2025,CESC,161.64,164.24,-0.0160,0.0219,0.0219,0.4184
26-AUG-2025,CEWATER,551.60,569.10,-0.0312,0.0262,0.0262,0.5006
26-AUG-2025,CGCL,190.76,189.51,0.0066,0.0305,0.0304,0.5808
26-AUG-2025,CGPOWER,671.30,677.20,-0.0088,0.0228,0.0227,0.4337
26-AUG-2025,CHALET,1007.15,1032.70,-0.0251,0.0210,0.0211,0.4031
26-AUG-2025,CHAMBLFERT,552.70,555.70,-0.0054,0.0245,0.0245,0.4681
26-AUG-2025,CHEMBOND,184.88,184.04,0.0046,0.0259,0.0258,0.4929
26-AUG-2025,CHEMBONDCH,190.59,203.18,-0.0640,0.0177,0.0182,0.3477
26-AUG-2025,CHEMCON,215.40,222.66,-0.0331,0.0232,0.0232,0.4432
26-AUG-2025,CHEMFAB,673.20,688.15,-0.0220,0.0308,0.0307,0.5865
26-AUG-2025,CHEMPLASTS,420.75,431.80,-0.0259,0.0211,0.0211,0.4031
26-AUG-2025,CHENNPETRO,649.90,660.90,-0.0168,0.0300,0.0300,0.5731
26-AUG-2025,CHEVIOT,1230.40,1212.80,0.0144,0.0172,0.0172,0.3286
26-AUG-2025,CHOICEIN,802.70,804.30,-0.0020,0.0181,0.0181,0.3458
26-AUG-2025,CHOLAFIN,1476.20,1509.40,-0.0222,0.0208,0.0208,0.3974
26-AUG-2025,CHOLAHLDNG,1784.70,1838.00,-0.0294,0.0243,0.0243,0.4643
26-AUG-2025,CIEINDIA,386.80,398.95,-0.0309,0.0171,0.0172,0.3286
26-AUG-2025,CIFL,34.27,34.85,-0.0168,0.0311,0.0310,0.5923
26-AUG-2025,CIGNITITEC,1642.10,1665.30,-0.0140,0.0236,0.0236,0.4509
26-AUG-2025,CINELINE,90.07,92.09,-0.0222,0.0278,0.0277,0.5292
26-AUG-2025,CINEVISTA,17.00,17.17,-0.0100,0.0361,0.0360,0.6878
26-AUG-2025,CIPLA,1579.80,1601.20,-0.0135,0.0143,0.0143,0.2732
26-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,CLEAN,1134.50,1169.10,-0.0300,0.0210,0.0210,0.4012
26-AUG-2025,CLEDUCATE,115.46,117.52,-0.0177,0.0349,0.0348,0.6649
26-AUG-2025,CLSEL,285.10,282.80,0.0081,0.0281,0.0281,0.5368
26-AUG-2025,CMSINFO,432.85,445.25,-0.0282,0.0197,0.0198,0.3783
26-AUG-2025,COALINDIA,372.45,380.00,-0.0201,0.0159,0.0159,0.3038
26-AUG-2025,COASTCORP,32.04,33.12,-0.0332,0.0309,0.0309,0.5903
26-AUG-2025,COCHINSHIP,1641.90,1683.50,-0.0250,0.0323,0.0323,0.6171
26-AUG-2025,COFFEEDAY,42.96,43.00,-0.0009,0.0371,0.0370,0.7069
26-AUG-2025,COFORGE,1739.30,1764.00,-0.0141,0.0231,0.0230,0.4394
26-AUG-2025,COHANCE,880.85,898.35,-0.0197,0.0227,0.0227,0.4337
26-AUG-2025,COLPAL,2284.10,2282.80,0.0006,0.0152,0.0151,0.2885
26-AUG-2025,COMMOIETF,88.07,89.17,-0.0124,0.0103,0.0103,0.1968
26-AUG-2025,COMPUSOFT,19.32,19.79,-0.0240,0.0343,0.0343,0.6553
26-AUG-2025,COMSYN,134.85,138.11,-0.0239,0.0287,0.0286,0.5464
26-AUG-2025,CONCOR,528.45,544.35,-0.0296,0.0201,0.0201,0.3840
26-AUG-2025,CONCORDBIO,1706.10,1718.50,-0.0072,0.0277,0.0276,0.5273
26-AUG-2025,CONFIPET,48.41,49.09,-0.0139,0.0279,0.0278,0.5311
26-AUG-2025,CONS,124.43,125.05,-0.0050,0.0112,0.0112,0.2140
26-AUG-2025,CONSOFINVT,183.41,186.50,-0.0167,0.0248,0.0247,0.4719
26-AUG-2025,CONSUMBEES,135.36,135.90,-0.0040,0.0083,0.0083,0.1586
26-AUG-2025,CONSUMER,12.08,12.21,-0.0107,0.0090,0.0090,0.1719
26-AUG-2025,CONSUMIETF,125.46,125.93,-0.0037,0.0085,0.0085,0.1624
26-AUG-2025,CONTROLPR,771.75,782.50,-0.0138,0.0228,0.0227,0.4337
26-AUG-2025,CORALFINAC,43.12,43.16,-0.0009,0.0317,0.0317,0.6056
26-AUG-2025,CORDSCABLE,177.65,184.28,-0.0366,0.0329,0.0329,0.6286
26-AUG-2025,COROMANDEL,2372.00,2389.80,-0.0075,0.0214,0.0214,0.4088
26-AUG-2025,COSMOFIRST,1006.80,1006.80,0.0000,0.0336,0.0336,0.6419
26-AUG-2025,COUNCODOS,6.62,6.65,-0.0045,0.0357,0.0356,0.6801
26-AUG-2025,CPCAP,143.85,145.76,-0.0132,0.0276,0.0276,0.5273
26-AUG-2025,CPPLUS,1283.35,1319.75,-0.0280,0.0107,0.0108,0.2063
26-AUG-2025,CPSEETF,88.56,89.64,-0.0121,0.0133,0.0133,0.2541
26-AUG-2025,CRAFTSMAN,7158.00,6839.00,0.0456,0.0240,0.0242,0.4623
26-AUG-2025,CREATIVE,630.60,635.45,-0.0077,0.0282,0.0281,0.5368
26-AUG-2025,CREATIVEYE,7.45,7.43,0.0027,0.0398,0.0397,0.7585
26-AUG-2025,CRED,12.45,12.45,0.0000,0.0047,0.0046,0.0879
26-AUG-2025,CREDITACC,1363.00,1387.80,-0.0180,0.0278,0.0277,0.5292
26-AUG-2025,CREST,375.55,373.40,0.0057,0.0275,0.0274,0.5235
26-AUG-2025,CRISIL,5093.00,5199.50,-0.0207,0.0209,0.0209,0.3993
26-AUG-2025,CRIZAC,335.50,353.25,-0.0516,0.0130,0.0135,0.2579
26-AUG-2025,CROMPTON,324.95,322.90,0.0063,0.0179,0.0179,0.3420
26-AUG-2025,CROWN,159.45,157.77,0.0106,0.0302,0.0301,0.5751
26-AUG-2025,CSBBANK,389.60,385.90,0.0095,0.0195,0.0195,0.3725
26-AUG-2025,CSLFINANCE,293.10,304.60,-0.0385,0.0292,0.0293,0.5598
26-AUG-2025,CTE,41.67,41.38,0.0070,0.0320,0.0320,0.6114
26-AUG-2025,CUB,202.56,204.64,-0.0102,0.0194,0.0193,0.3687
26-AUG-2025,CUBEINVIT,131.50,131.00,0.0038,0.0126,0.0125,0.2388
26-AUG-2025,CUBEXTUB,80.41,80.09,0.0040,0.0319,0.0319,0.6094
26-AUG-2025,CUMMINSIND,3836.50,3880.40,-0.0114,0.0196,0.0195,0.3725
26-AUG-2025,CUPID,169.96,171.82,-0.0109,0.0281,0.0281,0.5368
26-AUG-2025,CURAA,330.28,337.00,-0.0201,0.0191,0.0191,0.3649
26-AUG-2025,CYBERMEDIA,16.07,16.34,-0.0167,0.0361,0.0361,0.6897
26-AUG-2025,CYBERTECH,160.36,159.18,0.0074,0.0319,0.0318,0.6075
26-AUG-2025,CYIENT,1202.50,1244.00,-0.0339,0.0239,0.0240,0.4585
26-AUG-2025,CYIENTDLM,428.25,440.75,-0.0288,0.0234,0.0234,0.4471
26-AUG-2025,DABUR,522.40,518.60,0.0073,0.0135,0.0135,0.2579
26-AUG-2025,DALBHARAT,2358.20,2347.20,0.0047,0.0166,0.0165,0.3152
26-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
26-AUG-2025,DALMIASUG,371.35,373.45,-0.0056,0.0264,0.0264,0.5044
26-AUG-2025,DAMCAPITAL,223.21,219.37,0.0174,0.0252,0.0251,0.4795
26-AUG-2025,DAMODARIND,36.07,36.74,-0.0184,0.0274,0.0273,0.5216
26-AUG-2025,DANGEE,4.17,4.24,-0.0166,0.0360,0.0359,0.6859
26-AUG-2025,DATAMATICS,998.30,1003.70,-0.0054,0.0331,0.0331,0.6324
26-AUG-2025,DATAPATTNS,2505.30,2557.40,-0.0206,0.0327,0.0327,0.6247
26-AUG-2025,DAVANGERE,3.31,3.36,-0.0150,0.0259,0.0258,0.4929
26-AUG-2025,DBCORP,266.40,266.15,0.0009,0.0258,0.0257,0.4910
26-AUG-2025,DBEIL,131.19,132.66,-0.0111,0.0221,0.0221,0.4222
26-AUG-2025,DBL,471.25,475.00,-0.0079,0.0262,0.0261,0.4986
26-AUG-2025,DBOL,85.05,85.48,-0.0050,0.0260,0.0259,0.4948
26-AUG-2025,DBREALTY,169.29,174.65,-0.0312,0.0341,0.0341,0.6515
26-AUG-2025,DBSTOCKBRO,25.51,25.70,-0.0074,0.0269,0.0268,0.5120
26-AUG-2025,DCAL,271.65,279.70,-0.0292,0.0338,0.0338,0.6457
26-AUG-2025,DCBBANK,122.11,122.21,-0.0008,0.0197,0.0197,0.3764
26-AUG-2025,DCI,246.76,241.22,0.0227,0.0326,0.0326,0.6228
26-AUG-2025,DCM,100.34,100.06,0.0028,0.0301,0.0300,0.5731
26-AUG-2025,DCMFINSERV,5.98,5.88,0.0169,0.0316,0.0316,0.6037
26-AUG-2025,DCMNVL,164.21,166.09,-0.0114,0.0284,0.0283,0.5407
26-AUG-2025,DCMSHRIRAM,1242.70,1241.50,0.0010,0.0240,0.0239,0.4566
26-AUG-2025,DCMSRIND,158.15,160.53,-0.0149,0.0241,0.0241,0.4604
26-AUG-2025,DCW,74.86,76.22,-0.0180,0.0290,0.0289,0.5521
26-AUG-2025,DCXINDIA,257.30,266.25,-0.0342,0.0309,0.0309,0.5903
26-AUG-2025,DDEVPLSTIK,309.40,317.75,-0.0266,0.0339,0.0338,0.6457
26-AUG-2025,DECCANCE,1044.80,1077.50,-0.0308,0.0274,0.0274,0.5235
26-AUG-2025,DEEDEV,270.85,276.30,-0.0199,0.0299,0.0299,0.5712
26-AUG-2025,DEEPAKFERT,1453.60,1501.60,-0.0325,0.0288,0.0288,0.5502
26-AUG-2025,DEEPAKNTR,1843.70,1830.20,0.0073,0.0201,0.0200,0.3821
26-AUG-2025,DEEPINDS,532.25,545.30,-0.0242,0.0305,0.0305,0.5827
26-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,DELHIVERY,478.50,476.85,0.0035,0.0217,0.0217,0.4146
26-AUG-2025,DELPHIFX,198.96,194.00,0.0252,0.0351,0.0350,0.6687
26-AUG-2025,DELTACORP,86.23,85.27,0.0112,0.0236,0.0235,0.4490
26-AUG-2025,DELTAMAGNT,85.39,82.95,0.0290,0.0366,0.0366,0.6992
26-AUG-2025,DEN,35.77,36.39,-0.0172,0.0244,0.0243,0.4643
26-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,DENORA,855.85,854.15,0.0020,0.0306,0.0305,0.5827
26-AUG-2025,DENTA,395.45,397.35,-0.0048,0.0252,0.0251,0.4795
26-AUG-2025,DEVIT,41.60,43.17,-0.0370,0.0310,0.0310,0.5923
26-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,DEVYANI,174.09,169.27,0.0281,0.0218,0.0218,0.4165
26-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
26-AUG-2025,DGCONTENT,39.00,38.45,0.0142,0.0319,0.0318,0.6075
26-AUG-2025,DHAMPURSUG,127.79,128.98,-0.0093,0.0233,0.0233,0.4451
26-AUG-2025,DHANBANK,26.23,26.90,-0.0252,0.0269,0.0269,0.5139
26-AUG-2025,DHANI,63.35,66.50,-0.0485,0.0375,0.0376,0.7183
26-AUG-2025,DHANUKA,1600.40,1597.70,0.0017,0.0263,0.0262,0.5006
26-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0367,0.0366,0.6992
26-AUG-2025,DHARMAJ,361.60,371.10,-0.0259,0.0297,0.0297,0.5674
26-AUG-2025,DHRUV,66.03,65.58,0.0068,0.0303,0.0303,0.5789
26-AUG-2025,DHUNINV,1452.40,1450.20,0.0015,0.0312,0.0311,0.5942
26-AUG-2025,DIACABS,144.48,146.37,-0.0130,0.0313,0.0312,0.5961
26-AUG-2025,DIAMINESQ,363.35,366.75,-0.0093,0.0272,0.0271,0.5177
26-AUG-2025,DIAMONDYD,909.45,922.00,-0.0137,0.0242,0.0242,0.4623
26-AUG-2025,DICIND,590.10,591.90,-0.0030,0.0208,0.0207,0.3955
26-AUG-2025,DIFFNKG,354.65,360.60,-0.0166,0.0294,0.0293,0.5598
26-AUG-2025,DIGIDRIVE,31.94,32.59,-0.0201,0.0276,0.0276,0.5273
26-AUG-2025,DIGISPICE,25.25,26.23,-0.0381,0.0361,0.0361,0.6897
26-AUG-2025,DIGITIDE,201.68,206.45,-0.0234,0.0162,0.0163,0.3114
26-AUG-2025,DIGJAMLMTD,55.16,56.48,-0.0236,0.0260,0.0260,0.4967
26-AUG-2025,DIL,1.94,1.92,0.0104,0.0314,0.0313,0.5980
26-AUG-2025,DISHTV,5.13,5.18,-0.0097,0.0280,0.0280,0.5349
26-AUG-2025,DIVGIITTS,668.70,674.95,-0.0093,0.0228,0.0228,0.4356
26-AUG-2025,DIVISLAB,6190.50,6248.50,-0.0093,0.0169,0.0169,0.3229
26-AUG-2025,DIVOPPBEES,76.99,77.49,-0.0065,0.0089,0.0089,0.1700
26-AUG-2025,DIXON,16668.00,17018.00,-0.0208,0.0246,0.0245,0.4681
26-AUG-2025,DJML,102.03,103.83,-0.0175,0.0261,0.0260,0.4967
26-AUG-2025,DLF,754.60,772.00,-0.0228,0.0204,0.0204,0.3897
26-AUG-2025,DLINKINDIA,465.05,471.65,-0.0141,0.0289,0.0289,0.5521
26-AUG-2025,DMART,4716.40,4725.30,-0.0019,0.0180,0.0180,0.3439
26-AUG-2025,DMCC,323.85,333.40,-0.0291,0.0301,0.0301,0.5751
26-AUG-2025,DNAMEDIA,4.70,4.73,-0.0064,0.0365,0.0364,0.6954
26-AUG-2025,DODLA,1392.20,1339.00,0.0390,0.0232,0.0233,0.4451
26-AUG-2025,DOLATALGO,79.88,80.97,-0.0136,0.0324,0.0324,0.6190
26-AUG-2025,DOLLAR,356.40,369.55,-0.0362,0.0225,0.0226,0.4318
26-AUG-2025,DOLPHIN,440.80,440.05,0.0017,0.0755,0.0753,1.4386
26-AUG-2025,DOMS,2461.30,2493.10,-0.0128,0.0238,0.0238,0.4547
26-AUG-2025,DONEAR,94.07,96.43,-0.0248,0.0301,0.0300,0.5731
26-AUG-2025,DPABHUSHAN,1579.60,1593.50,-0.0088,0.0229,0.0229,0.4375
26-AUG-2025,DPSCLTD,12.26,12.23,0.0024,0.0279,0.0278,0.5311
26-AUG-2025,DPWIRES,224.32,230.09,-0.0254,0.0271,0.0271,0.5177
26-AUG-2025,DRCSYSTEMS,18.37,17.40,0.0542,0.0361,0.0362,0.6916
26-AUG-2025,DREAMFOLKS,141.88,148.64,-0.0465,0.0283,0.0284,0.5426
26-AUG-2025,DREDGECORP,602.15,613.55,-0.0188,0.0305,0.0305,0.5827
26-AUG-2025,DRREDDY,1263.20,1283.90,-0.0163,0.0131,0.0131,0.2503
26-AUG-2025,DSSL,986.90,1005.15,-0.0183,0.0314,0.0313,0.5980
26-AUG-2025,DTIL,194.24,194.77,-0.0027,0.0269,0.0268,0.5120
26-AUG-2025,DUCON,5.52,5.66,-0.0250,0.0318,0.0317,0.6056
26-AUG-2025,DVL,338.75,345.05,-0.0184,0.0278,0.0277,0.5292
26-AUG-2025,DWARKESH,39.56,40.18,-0.0156,0.0243,0.0243,0.4643
26-AUG-2025,DYCL,438.35,440.60,-0.0051,0.0378,0.0377,0.7203
26-AUG-2025,DYNAMATECH,6483.50,6457.50,0.0040,0.0245,0.0244,0.4662
26-AUG-2025,DYNPRO,391.30,403.10,-0.0297,0.0296,0.0296,0.5655
26-AUG-2025,E2E,2360.60,2362.60,-0.0008,0.0335,0.0334,0.6381
26-AUG-2025,EASEMYTRIP,8.40,8.81,-0.0477,0.0269,0.0271,0.5177
26-AUG-2025,EASTSILK,30.75,32.14,-0.0442,0.1849,0.1845,3.5249
26-AUG-2025,EBANKNIFTY,55.01,55.65,-0.0116,0.0076,0.0076,0.1452
26-AUG-2025,EBBETF0430,1529.13,1521.83,0.0048,0.0019,0.0019,0.0363
26-AUG-2025,EBBETF0431,1367.11,1367.44,-0.0002,0.0020,0.0020,0.0382
26-AUG-2025,EBBETF0433,1249.39,1247.98,0.0011,0.0023,0.0023,0.0439
26-AUG-2025,EBGNG,355.15,377.15,-0.0601,0.0094,0.0103,0.1968
26-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,ECAPINSURE,23.02,23.53,-0.0219,0.0118,0.0118,0.2254
26-AUG-2025,ECLERX,4454.70,4239.10,0.0496,0.0245,0.0247,0.4719
26-AUG-2025,ECOSMOBLTY,285.10,291.60,-0.0225,0.0303,0.0302,0.5770
26-AUG-2025,EDELWEISS,107.92,100.89,0.0674,0.0318,0.0320,0.6114
26-AUG-2025,EFCIL,334.30,332.25,0.0062,0.0020,0.0020,0.0382
26-AUG-2025,EGOLD,101.45,100.80,0.0064,0.0106,0.0106,0.2025
26-AUG-2025,EICHERMOT,6151.00,5990.50,0.0264,0.0151,0.0152,0.2904
26-AUG-2025,EIDPARRY,1131.20,1175.40,-0.0383,0.0220,0.0221,0.4222
26-AUG-2025,EIEL,255.80,265.40,-0.0368,0.0290,0.0290,0.5540
26-AUG-2025,EIFFL,238.10,236.00,0.0089,0.0256,0.0256,0.4891
26-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,EIHAHOTELS,386.45,397.65,-0.0286,0.0242,0.0243,0.4643
26-AUG-2025,EIHOTEL,405.40,411.20,-0.0142,0.0240,0.0240,0.4585
26-AUG-2025,EIMCOELECO,2205.70,2208.20,-0.0011,0.0338,0.0337,0.6438
26-AUG-2025,EKC,135.92,141.63,-0.0412,0.0319,0.0320,0.6114
26-AUG-2025,ELDEHSG,725.50,729.30,-0.0052,0.0248,0.0247,0.4719
26-AUG-2025,ELECON,555.60,574.35,-0.0332,0.0295,0.0295,0.5636
26-AUG-2025,ELECTCAST,98.81,102.16,-0.0333,0.0308,0.0308,0.5884
26-AUG-2025,ELECTHERM,862.80,821.10,0.0495,0.0304,0.0305,0.5827
26-AUG-2025,ELGIEQUIP,483.30,496.40,-0.0267,0.0261,0.0261,0.4986
26-AUG-2025,ELGIRUBCO,63.31,53.09,0.1761,0.0333,0.0355,0.6782
26-AUG-2025,ELIN,179.16,186.03,-0.0376,0.0293,0.0294,0.5617
26-AUG-2025,ELLEN,530.00,528.70,0.0025,0.0131,0.0130,0.2484
26-AUG-2025,EMAMILTD,572.75,585.45,-0.0219,0.0217,0.0217,0.4146
26-AUG-2025,EMAMIPAP,108.52,114.92,-0.0573,0.0268,0.0270,0.5158
26-AUG-2025,EMAMIREAL,118.86,126.42,-0.0617,0.0317,0.0319,0.6094
26-AUG-2025,EMBASSY,380.80,386.81,-0.0157,0.0113,0.0113,0.2159
26-AUG-2025,EMBDL,96.17,98.93,-0.0283,0.0327,0.0326,0.6228
26-AUG-2025,EMCURE,1468.60,1493.50,-0.0168,0.0212,0.0212,0.4050
26-AUG-2025,EMIL,127.91,130.46,-0.0197,0.0288,0.0288,0.5502
26-AUG-2025,EMKAY,212.14,213.09,-0.0045,0.0299,0.0298,0.5693
26-AUG-2025,EMMBI,99.77,101.09,-0.0131,0.0316,0.0315,0.6018
26-AUG-2025,EMSLIMITED,546.25,546.45,-0.0004,0.0271,0.0271,0.5177
26-AUG-2025,EMUDHRA,733.50,740.70,-0.0098,0.0246,0.0245,0.4681
26-AUG-2025,EMULTIMQ,40.86,41.25,-0.0095,0.0092,0.0092,0.1758
26-AUG-2025,ENDURANCE,2806.90,2820.60,-0.0049,0.0213,0.0212,0.4050
26-AUG-2025,ENERGYDEV,20.05,20.20,-0.0075,0.0333,0.0332,0.6343
26-AUG-2025,ENGINERSIN,195.69,193.68,0.0103,0.0286,0.0286,0.5464
26-AUG-2025,ENIL,171.06,165.11,0.0354,0.0269,0.0269,0.5139
26-AUG-2025,ENRIN,3336.80,3385.10,-0.0144,0.0089,0.0089,0.1700
26-AUG-2025,ENTERO,1210.40,1225.30,-0.0122,0.0241,0.0241,0.4604
26-AUG-2025,EPACK,384.35,388.35,-0.0104,0.0292,0.0291,0.5560
26-AUG-2025,EPIGRAL,1791.00,1833.50,-0.0235,0.0295,0.0295,0.5636
26-AUG-2025,EPL,232.02,237.99,-0.0254,0.0233,0.0233,0.4451
26-AUG-2025,EQUAL200,12.80,12.97,-0.0132,0.0089,0.0089,0.1700
26-AUG-2025,EQUAL50,315.21,318.63,-0.0108,0.0033,0.0034,0.0650
26-AUG-2025,EQUAL50ADD,325.29,328.63,-0.0102,0.0088,0.0088,0.1681
26-AUG-2025,EQUIPPP,18.30,18.78,-0.0259,0.0271,0.0271,0.5177
26-AUG-2025,EQUITASBNK,52.24,53.31,-0.0203,0.0216,0.0216,0.4127
26-AUG-2025,ERIS,1801.70,1796.90,0.0027,0.0206,0.0206,0.3936
26-AUG-2025,ESABINDIA,5352.50,5414.50,-0.0115,0.0183,0.0183,0.3496
26-AUG-2025,ESAFSFB,28.77,29.34,-0.0196,0.0208,0.0208,0.3974
26-AUG-2025,ESCORTS,3551.20,3568.80,-0.0049,0.0186,0.0186,0.3554
26-AUG-2025,ESG,42.50,43.00,-0.0117,0.0086,0.0086,0.1643
26-AUG-2025,ESILVER,116.79,116.72,0.0006,0.0129,0.0128,0.2445
26-AUG-2025,ESSARSHPNG,23.72,23.87,-0.0063,0.0351,0.0350,0.6687
26-AUG-2025,ESSENTIA,1.91,1.92,-0.0052,0.0287,0.0286,0.5464
26-AUG-2025,ESTER,107.41,108.28,-0.0081,0.0329,0.0328,0.6266
26-AUG-2025,ETERNAL,317.90,319.25,-0.0042,0.0255,0.0255,0.4872
26-AUG-2025,ETHOSLTD,2390.10,2464.20,-0.0305,0.0235,0.0235,0.4490
26-AUG-2025,EUREKAFORB,575.05,562.70,0.0217,0.0215,0.0215,0.4108
26-AUG-2025,EUROBOND,228.67,235.05,-0.0275,0.0093,0.0094,0.1796
26-AUG-2025,EUROTEXIND,15.52,15.97,-0.0286,0.0504,0.0503,0.9610
26-AUG-2025,EVEREADY,417.90,439.50,-0.0504,0.0235,0.0237,0.4528
26-AUG-2025,EVERESTIND,620.25,625.60,-0.0086,0.0269,0.0268,0.5120
26-AUG-2025,EVIETF,30.18,30.45,-0.0089,0.0067,0.0067,0.1280
26-AUG-2025,EVINDIA,30.17,30.36,-0.0063,0.0099,0.0099,0.1891
26-AUG-2025,EXCEL,1.37,1.35,0.0147,0.0413,0.0412,0.7871
26-AUG-2025,EXCELINDUS,1223.80,1258.40,-0.0279,0.0288,0.0288,0.5502
26-AUG-2025,EXICOM,143.04,145.21,-0.0151,0.0328,0.0327,0.6247
26-AUG-2025,EXIDEIND,396.80,400.25,-0.0087,0.0191,0.0190,0.3630
26-AUG-2025,EXPLEOSOL,1043.60,1061.60,-0.0171,0.0235,0.0235,0.4490
26-AUG-2025,EXXARO,7.61,7.91,-0.0387,0.0306,0.0306,0.5846
26-AUG-2025,FACT,965.65,1015.90,-0.0507,0.0331,0.0332,0.6343
26-AUG-2025,FAIRCHEMOR,796.70,814.70,-0.0223,0.0309,0.0309,0.5903
26-AUG-2025,FAZE3Q,438.40,469.65,-0.0689,0.0348,0.0350,0.6687
26-AUG-2025,FCL,241.45,251.65,-0.0414,0.0270,0.0271,0.5177
26-AUG-2025,FCSSOFT,2.44,2.51,-0.0283,0.0314,0.0313,0.5980
26-AUG-2025,FDC,462.25,469.50,-0.0156,0.0182,0.0182,0.3477
26-AUG-2025,FEDERALBNK,192.46,195.01,-0.0132,0.0156,0.0156,0.2980
26-AUG-2025,FEDFINA,137.30,140.80,-0.0252,0.0184,0.0185,0.3534
