Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,CRISIL,4747.90,4766.80,-0.0040,0.0203,0.0202,0.3859
25-SEP-2025,CRIZAC,307.80,308.95,-0.0037,0.0158,0.0157,0.2999
25-SEP-2025,CROMPTON,299.25,300.05,-0.0027,0.0173,0.0173,0.3305
25-SEP-2025,CROWN,157.73,160.52,-0.0175,0.0305,0.0305,0.5827
25-SEP-2025,CSBBANK,358.70,358.10,0.0017,0.0195,0.0195,0.3725
25-SEP-2025,CSLFINANCE,287.15,288.40,-0.0043,0.0283,0.0282,0.5388
25-SEP-2025,CTE,40.16,41.59,-0.0350,0.0307,0.0308,0.5884
25-SEP-2025,CUB,212.65,211.06,0.0075,0.0192,0.0191,0.3649
25-SEP-2025,CUBEINVIT,134.13,135.00,-0.0065,0.0122,0.0122,0.2331
25-SEP-2025,CUBEXTUB,101.11,98.76,0.0235,0.0321,0.0320,0.6114
25-SEP-2025,CUMMINSIND,3976.80,3988.90,-0.0030,0.0188,0.0188,0.3592
25-SEP-2025,CUPID,218.30,221.76,-0.0157,0.0280,0.0280,0.5349
25-SEP-2025,CURAA,251.60,233.20,0.0759,0.0245,0.0250,0.4776
25-SEP-2025,CYBERMEDIA,17.19,17.94,-0.0427,0.0369,0.0369,0.7050
25-SEP-2025,CYBERTECH,172.91,171.14,0.0103,0.0308,0.0307,0.5865
25-SEP-2025,CYIENT,1170.00,1180.60,-0.0090,0.0235,0.0235,0.4490
25-SEP-2025,CYIENTDLM,447.95,455.90,-0.0176,0.0232,0.0232,0.4432
25-SEP-2025,DABUR,506.30,517.80,-0.0225,0.0134,0.0135,0.2579
25-SEP-2025,DALBHARAT,2262.30,2320.80,-0.0255,0.0160,0.0161,0.3076
25-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
25-SEP-2025,DALMIASUG,352.40,363.40,-0.0307,0.0253,0.0253,0.4834
25-SEP-2025,DAMCAPITAL,251.87,251.61,0.0010,0.0250,0.0249,0.4757
25-SEP-2025,DAMODARIND,36.17,34.95,0.0343,0.0267,0.0267,0.5101
25-SEP-2025,DANGEE,4.23,4.30,-0.0164,0.0344,0.0344,0.6572
25-SEP-2025,DATAMATICS,877.30,900.40,-0.0260,0.0323,0.0323,0.6171
25-SEP-2025,DATAPATTNS,2752.80,2737.80,0.0055,0.0319,0.0318,0.6075
25-SEP-2025,DAVANGERE,3.83,3.76,0.0184,0.0269,0.0269,0.5139
25-SEP-2025,DBCORP,264.40,267.15,-0.0103,0.0247,0.0247,0.4719
25-SEP-2025,DBEIL,175.29,179.24,-0.0223,0.0242,0.0242,0.4623
25-SEP-2025,DBL,531.00,534.40,-0.0064,0.0262,0.0261,0.4986
25-SEP-2025,DBOL,84.64,81.16,0.0420,0.0250,0.0252,0.4814
25-SEP-2025,DBREALTY,168.56,171.80,-0.0190,0.0331,0.0330,0.6305
25-SEP-2025,DBSTOCKBRO,25.68,25.80,-0.0047,0.0265,0.0264,0.5044
25-SEP-2025,DCAL,295.30,300.60,-0.0178,0.0332,0.0331,0.6324
25-SEP-2025,DCBBANK,125.46,126.44,-0.0078,0.0191,0.0191,0.3649
25-SEP-2025,DCI,276.92,279.52,-0.0093,0.0351,0.0350,0.6687
25-SEP-2025,DCM,99.11,98.78,0.0033,0.0287,0.0286,0.5464
25-SEP-2025,DCMFINSERV,5.68,5.79,-0.0192,0.0305,0.0304,0.5808
25-SEP-2025,DCMNVL,163.99,163.98,0.0001,0.0273,0.0272,0.5197
25-SEP-2025,DCMSHRIRAM,1168.40,1191.00,-0.0192,0.0248,0.0248,0.4738
25-SEP-2025,DCMSRIND,168.32,169.61,-0.0076,0.0234,0.0233,0.4451
25-SEP-2025,DCW,71.97,72.85,-0.0122,0.0278,0.0277,0.5292
25-SEP-2025,DCXINDIA,262.95,265.85,-0.0110,0.0297,0.0296,0.5655
25-SEP-2025,DDEVPLSTIK,345.90,348.35,-0.0071,0.0328,0.0327,0.6247
25-SEP-2025,DECCANCE,1121.60,1139.80,-0.0161,0.0271,0.0270,0.5158
25-SEP-2025,DEEDEV,282.55,278.35,0.0150,0.0291,0.0290,0.5540
25-SEP-2025,DEEPAKFERT,1546.70,1580.20,-0.0214,0.0282,0.0281,0.5368
25-SEP-2025,DEEPAKNTR,1861.90,1869.40,-0.0040,0.0195,0.0194,0.3706
25-SEP-2025,DEEPINDS,522.25,534.50,-0.0232,0.0294,0.0294,0.5617
25-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,DELHIVERY,455.40,456.00,-0.0013,0.0210,0.0210,0.4012
25-SEP-2025,DELPHIFX,238.60,239.75,-0.0048,0.0342,0.0341,0.6515
25-SEP-2025,DELTACORP,82.15,81.86,0.0035,0.0249,0.0249,0.4757
25-SEP-2025,DELTAMAGNT,86.44,85.83,0.0071,0.0352,0.0351,0.6706
25-SEP-2025,DEN,34.32,34.73,-0.0119,0.0234,0.0234,0.4471
25-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,DENORA,861.75,856.35,0.0063,0.0298,0.0297,0.5674
25-SEP-2025,DENTA,429.75,444.00,-0.0326,0.0275,0.0276,0.5273
25-SEP-2025,DEVIT,41.37,40.80,0.0139,0.0305,0.0304,0.5808
25-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,DEVX,55.01,53.96,0.0193,0.0077,0.0078,0.1490
25-SEP-2025,DEVYANI,173.22,177.01,-0.0216,0.0212,0.0212,0.4050
25-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
25-SEP-2025,DGCONTENT,35.27,35.63,-0.0102,0.0317,0.0316,0.6037
25-SEP-2025,DHAMPURSUG,136.80,139.23,-0.0176,0.0234,0.0233,0.4451
25-SEP-2025,DHANBANK,25.55,25.53,0.0008,0.0258,0.0257,0.4910
25-SEP-2025,DHANI,63.70,64.52,-0.0128,0.0370,0.0369,0.7050
25-SEP-2025,DHANUKA,1512.70,1529.20,-0.0108,0.0251,0.0251,0.4795
25-SEP-2025,DHARAN,0.61,0.60,0.0165,0.0351,0.0351,0.6706
25-SEP-2025,DHARMAJ,323.20,319.60,0.0112,0.0291,0.0290,0.5540
25-SEP-2025,DHRUV,55.52,56.23,-0.0127,0.0297,0.0296,0.5655
25-SEP-2025,DHUNINV,1440.70,1424.60,0.0112,0.0298,0.0297,0.5674
25-SEP-2025,DIACABS,155.26,160.56,-0.0336,0.0307,0.0307,0.5865
25-SEP-2025,DIAMINESQ,359.70,363.60,-0.0108,0.0264,0.0264,0.5044
25-SEP-2025,DIAMONDYD,1012.65,1034.55,-0.0214,0.0240,0.0240,0.4585
25-SEP-2025,DICIND,526.75,540.55,-0.0259,0.0201,0.0202,0.3859
25-SEP-2025,DIFFNKG,365.35,377.45,-0.0326,0.0289,0.0289,0.5521
25-SEP-2025,DIGIDRIVE,31.22,31.90,-0.0215,0.0268,0.0268,0.5120
25-SEP-2025,DIGISPICE,28.18,28.83,-0.0228,0.0375,0.0374,0.7145
25-SEP-2025,DIGITIDE,164.78,168.33,-0.0213,0.0168,0.0168,0.3210
25-SEP-2025,DIGJAMLMTD,57.28,56.81,0.0082,0.0257,0.0257,0.4910
25-SEP-2025,DIL,2.26,2.30,-0.0175,0.0314,0.0313,0.5980
25-SEP-2025,DISHTV,5.15,5.17,-0.0039,0.0283,0.0283,0.5407
25-SEP-2025,DIVGIITTS,680.05,672.35,0.0114,0.0221,0.0220,0.4203
25-SEP-2025,DIVISLAB,5897.00,5984.00,-0.0146,0.0163,0.0163,0.3114
25-SEP-2025,DIVOPPBEES,77.60,77.99,-0.0050,0.0087,0.0087,0.1662
25-SEP-2025,DIXON,18202.00,18161.00,0.0023,0.0237,0.0236,0.4509
25-SEP-2025,DJML,96.70,99.32,-0.0267,0.0254,0.0254,0.4853
25-SEP-2025,DLF,721.05,733.65,-0.0173,0.0198,0.0198,0.3783
25-SEP-2025,DLINKINDIA,481.15,482.00,-0.0018,0.0281,0.0281,0.5368
25-SEP-2025,DMART,4576.20,4645.70,-0.0151,0.0175,0.0175,0.3343
25-SEP-2025,DMCC,315.55,310.90,0.0148,0.0291,0.0290,0.5540
25-SEP-2025,DNAMEDIA,4.71,4.72,-0.0021,0.0360,0.0359,0.6859
25-SEP-2025,DODLA,1360.80,1358.10,0.0020,0.0227,0.0226,0.4318
25-SEP-2025,DOLATALGO,81.88,83.23,-0.0164,0.0311,0.0310,0.5923
25-SEP-2025,DOLLAR,369.70,369.50,0.0005,0.0218,0.0218,0.4165
25-SEP-2025,DOLPHIN,389.00,390.75,-0.0045,0.0718,0.0716,1.3679
25-SEP-2025,DOMS,2555.50,2613.10,-0.0223,0.0233,0.0233,0.4451
25-SEP-2025,DONEAR,97.10,95.56,0.0160,0.0288,0.0287,0.5483
25-SEP-2025,DPABHUSHAN,1498.60,1513.40,-0.0098,0.0221,0.0221,0.4222
25-SEP-2025,DPSCLTD,12.36,12.47,-0.0089,0.0269,0.0268,0.5120
25-SEP-2025,DPWIRES,245.52,256.30,-0.0430,0.0311,0.0311,0.5942
25-SEP-2025,DRCSYSTEMS,19.94,19.88,0.0030,0.0364,0.0363,0.6935
25-SEP-2025,DREAMFOLKS,107.44,111.86,-0.0403,0.0286,0.0287,0.5483
25-SEP-2025,DREDGECORP,666.35,678.20,-0.0176,0.0297,0.0296,0.5655
25-SEP-2025,DRREDDY,1275.20,1298.10,-0.0178,0.0130,0.0131,0.2503
25-SEP-2025,DSSL,885.90,930.75,-0.0494,0.0300,0.0301,0.5751
25-SEP-2025,DTIL,185.70,189.39,-0.0197,0.0256,0.0256,0.4891
25-SEP-2025,DUCON,5.60,5.45,0.0272,0.0325,0.0325,0.6209
25-SEP-2025,DVL,367.00,357.25,0.0269,0.0267,0.0267,0.5101
25-SEP-2025,DWARKESH,41.89,42.82,-0.0220,0.0248,0.0248,0.4738
25-SEP-2025,DYCL,409.35,411.80,-0.0060,0.0362,0.0361,0.6897
25-SEP-2025,DYNAMATECH,6904.00,6935.50,-0.0046,0.0237,0.0236,0.4509
25-SEP-2025,DYNPRO,335.85,347.70,-0.0347,0.0292,0.0293,0.5598
25-SEP-2025,E2E,3320.30,3218.60,0.0311,0.0343,0.0343,0.6553
25-SEP-2025,EASEMYTRIP,8.37,8.47,-0.0119,0.0259,0.0259,0.4948
25-SEP-2025,EBANKNIFTY,55.47,55.70,-0.0041,0.0075,0.0074,0.1414
25-SEP-2025,EBBETF0430,1535.89,1535.41,0.0003,0.0019,0.0019,0.0363
25-SEP-2025,EBBETF0431,1373.55,1373.15,0.0003,0.0020,0.0020,0.0382
25-SEP-2025,EBBETF0433,1251.15,1251.62,-0.0004,0.0022,0.0022,0.0420
25-SEP-2025,EBGNG,352.35,362.40,-0.0281,0.0131,0.0132,0.2522
25-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,ECAPINSURE,22.87,22.93,-0.0026,0.0116,0.0115,0.2197
25-SEP-2025,ECLERX,4247.50,4099.40,0.0355,0.0248,0.0249,0.4757
25-SEP-2025,ECOSMOBLTY,268.65,270.95,-0.0085,0.0293,0.0293,0.5598
25-SEP-2025,EDELWEISS,115.63,120.74,-0.0432,0.0311,0.0311,0.5942
25-SEP-2025,EFCIL,306.80,314.00,-0.0232,0.0074,0.0076,0.1452
25-SEP-2025,EGOLD,113.90,114.45,-0.0048,0.0106,0.0105,0.2006
25-SEP-2025,EICHERMOT,6986.00,7011.50,-0.0036,0.0151,0.0150,0.2866
25-SEP-2025,EIDPARRY,1061.70,1073.30,-0.0109,0.0215,0.0215,0.4108
25-SEP-2025,EIEL,253.15,254.50,-0.0053,0.0283,0.0282,0.5388
25-SEP-2025,EIFFL,227.50,228.07,-0.0025,0.0246,0.0245,0.4681
25-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,EIHAHOTELS,377.05,387.55,-0.0275,0.0238,0.0239,0.4566
25-SEP-2025,EIHOTEL,379.20,383.45,-0.0111,0.0232,0.0231,0.4413
25-SEP-2025,EIMCOELECO,1810.50,1723.70,0.0491,0.0360,0.0361,0.6897
25-SEP-2025,EKC,149.53,146.67,0.0193,0.0306,0.0306,0.5846
25-SEP-2025,ELDEHSG,800.10,787.55,0.0158,0.0247,0.0246,0.4700
25-SEP-2025,ELECON,584.40,595.85,-0.0194,0.0290,0.0289,0.5521
25-SEP-2025,ELECTCAST,96.09,98.02,-0.0199,0.0295,0.0295,0.5636
25-SEP-2025,ELECTHERM,1053.30,1089.70,-0.0340,0.0307,0.0308,0.5884
25-SEP-2025,ELGIEQUIP,495.50,500.90,-0.0108,0.0256,0.0255,0.4872
25-SEP-2025,ELGIRUBCO,69.62,69.81,-0.0027,0.0369,0.0368,0.7031
25-SEP-2025,ELIN,213.52,224.82,-0.0516,0.0294,0.0295,0.5636
25-SEP-2025,ELLEN,497.05,510.80,-0.0273,0.0131,0.0132,0.2522
25-SEP-2025,ELM250,16.26,16.36,-0.0061,0.0007,0.0009,0.0172
25-SEP-2025,EMAMILTD,570.00,577.65,-0.0133,0.0213,0.0212,0.4050
25-SEP-2025,EMAMIPAP,100.10,101.14,-0.0103,0.0268,0.0268,0.5120
25-SEP-2025,EMAMIREAL,110.91,112.01,-0.0099,0.0311,0.0310,0.5923
25-SEP-2025,EMBASSY,413.04,405.19,0.0192,0.0112,0.0112,0.2140
25-SEP-2025,EMBDL,93.40,94.82,-0.0151,0.0321,0.0320,0.6114
25-SEP-2025,EMCURE,1325.80,1329.90,-0.0031,0.0206,0.0205,0.3917
25-SEP-2025,EMIL,151.15,155.22,-0.0266,0.0293,0.0293,0.5598
25-SEP-2025,EMKAY,341.50,379.49,-0.1055,0.0350,0.0357,0.6820
25-SEP-2025,EMMBI,102.55,103.41,-0.0084,0.0302,0.0301,0.5751
25-SEP-2025,EMSLIMITED,561.55,570.25,-0.0154,0.0265,0.0264,0.5044
25-SEP-2025,EMUDHRA,648.10,660.15,-0.0184,0.0237,0.0237,0.4528
25-SEP-2025,EMULTIMQ,41.58,41.84,-0.0062,0.0090,0.0089,0.1700
25-SEP-2025,ENDURANCE,2715.00,2788.90,-0.0269,0.0208,0.0208,0.3974
25-SEP-2025,ENERGYDEV,19.87,20.04,-0.0085,0.0321,0.0320,0.6114
25-SEP-2025,ENGINERSIN,198.84,202.65,-0.0190,0.0274,0.0274,0.5235
25-SEP-2025,ENIL,162.45,157.79,0.0291,0.0261,0.0261,0.4986
25-SEP-2025,ENRIN,3527.80,3510.20,0.0050,0.0101,0.0100,0.1910
25-SEP-2025,ENTERO,1105.30,1090.70,0.0133,0.0234,0.0234,0.4471
25-SEP-2025,EPACK,362.65,366.00,-0.0092,0.0283,0.0283,0.5407
25-SEP-2025,EPIGRAL,1707.90,1714.70,-0.0040,0.0282,0.0281,0.5368
25-SEP-2025,EPL,211.26,212.20,-0.0044,0.0226,0.0225,0.4299
25-SEP-2025,EQUAL200,13.09,13.18,-0.0069,0.0087,0.0087,0.1662
25-SEP-2025,EQUAL50,321.36,323.92,-0.0079,0.0035,0.0035,0.0669
25-SEP-2025,EQUAL50ADD,331.38,333.94,-0.0077,0.0085,0.0085,0.1624
25-SEP-2025,EQUIPPP,20.96,21.65,-0.0324,0.0274,0.0275,0.5254
25-SEP-2025,EQUITASBNK,57.19,57.89,-0.0122,0.0211,0.0210,0.4012
25-SEP-2025,ERIS,1626.10,1626.80,-0.0004,0.0197,0.0197,0.3764
25-SEP-2025,ESABINDIA,4998.50,5029.50,-0.0062,0.0176,0.0175,0.3343
25-SEP-2025,ESAFSFB,28.73,28.91,-0.0062,0.0201,0.0200,0.3821
25-SEP-2025,ESCORTS,3602.90,3698.90,-0.0263,0.0185,0.0186,0.3554
25-SEP-2025,ESG,42.49,42.82,-0.0077,0.0083,0.0083,0.1586
25-SEP-2025,ESILVER,137.78,135.63,0.0157,0.0132,0.0132,0.2522
25-SEP-2025,ESSARSHPNG,29.66,28.25,0.0487,0.0343,0.0344,0.6572
25-SEP-2025,ESSENTIA,1.87,1.88,-0.0053,0.0273,0.0273,0.5216
25-SEP-2025,ESTER,111.22,113.27,-0.0183,0.0319,0.0319,0.6094
25-SEP-2025,ETERNAL,332.25,335.80,-0.0106,0.0245,0.0245,0.4681
25-SEP-2025,ETHOSLTD,2550.80,2550.10,0.0003,0.0232,0.0232,0.4432
25-SEP-2025,EUREKAFORB,573.55,575.80,-0.0039,0.0211,0.0210,0.4012
25-SEP-2025,EUROBOND,211.60,215.82,-0.0197,0.0108,0.0109,0.2082
25-SEP-2025,EUROPRATIK,243.70,248.39,-0.0191,0.0000,0.0013,0.0248
25-SEP-2025,EUROTEXIND,15.99,15.89,0.0063,0.0487,0.0486,0.9285
25-SEP-2025,EVEREADY,396.65,406.20,-0.0238,0.0233,0.0233,0.4451
25-SEP-2025,EVERESTIND,714.20,720.10,-0.0082,0.0264,0.0264,0.5044
25-SEP-2025,EVIETF,31.28,31.52,-0.0076,0.0071,0.0071,0.1356
25-SEP-2025,EVINDIA,31.18,31.46,-0.0089,0.0097,0.0097,0.1853
25-SEP-2025,EXCEL,1.60,1.57,0.0189,0.0396,0.0395,0.7546
25-SEP-2025,EXCELINDUS,1144.50,1136.20,0.0073,0.0277,0.0276,0.5273
25-SEP-2025,EXICOM,149.62,150.87,-0.0083,0.0328,0.0327,0.6247
25-SEP-2025,EXIDEIND,393.25,399.65,-0.0161,0.0189,0.0189,0.3611
25-SEP-2025,EXPLEOSOL,981.00,995.40,-0.0146,0.0236,0.0235,0.4490
25-SEP-2025,EXXARO,8.53,8.55,-0.0023,0.0304,0.0304,0.5808
25-SEP-2025,FACT,966.45,972.20,-0.0059,0.0320,0.0319,0.6094
25-SEP-2025,FAIRCHEMOR,786.40,789.80,-0.0043,0.0295,0.0295,0.5636
25-SEP-2025,FAZE3Q,472.15,490.35,-0.0378,0.0368,0.0368,0.7031
25-SEP-2025,FCL,245.25,232.18,0.0548,0.0260,0.0262,0.5006
25-SEP-2025,FCSSOFT,2.30,2.36,-0.0258,0.0299,0.0299,0.5712
25-SEP-2025,FDC,464.15,477.70,-0.0288,0.0177,0.0178,0.3401
25-SEP-2025,FEDERALBNK,193.32,193.58,-0.0013,0.0151,0.0150,0.2866
25-SEP-2025,FEDFINA,149.28,151.16,-0.0125,0.0190,0.0190,0.3630
25-SEP-2025,FEL,0.58,0.60,-0.0339,0.0254,0.0254,0.4853
25-SEP-2025,FELDVR,3.58,3.41,0.0487,0.0328,0.0329,0.6286
25-SEP-2025,FIBERWEB,44.96,45.95,-0.0218,0.0329,0.0328,0.6266
25-SEP-2025,FIEMIND,2008.90,2055.80,-0.0231,0.0231,0.0231,0.4413
25-SEP-2025,FILATEX,53.39,54.11,-0.0134,0.0275,0.0274,0.5235
25-SEP-2025,FILATFASH,0.59,0.61,-0.0333,0.0316,0.0316,0.6037
25-SEP-2025,FINCABLES,820.25,826.80,-0.0080,0.0236,0.0235,0.4490
25-SEP-2025,FINEORG,4670.60,4729.90,-0.0126,0.0192,0.0192,0.3668
25-SEP-2025,FINIETF,30.21,30.55,-0.0112,0.0115,0.0115,0.2197
25-SEP-2025,FINOPB,263.10,267.10,-0.0151,0.0296,0.0295,0.5636
25-SEP-2025,FINPIPE,212.11,210.38,0.0082,0.0227,0.0226,0.4318
25-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,FIRSTCRY,378.70,386.35,-0.0200,0.0291,0.0291,0.5560
25-SEP-2025,FISCHER,115.70,117.00,-0.0112,0.0269,0.0269,0.5139
25-SEP-2025,FIVESTAR,519.95,522.60,-0.0051,0.0237,0.0236,0.4509
25-SEP-2025,FLAIR,307.45,317.75,-0.0330,0.0243,0.0244,0.4662
25-SEP-2025,FLEXITUFF,23.90,24.72,-0.0337,0.0348,0.0348,0.6649
25-SEP-2025,FLFL,1.70,1.72,-0.0117,0.0283,0.0283,0.5407
25-SEP-2025,FLUOROCHEM,3782.50,3793.50,-0.0029,0.0208,0.0208,0.3974
25-SEP-2025,FMCGIETF,58.88,59.08,-0.0034,0.0081,0.0081,0.1548
25-SEP-2025,FMGOETZE,549.05,547.85,0.0022,0.0225,0.0224,0.4280
25-SEP-2025,FMNL,11.66,12.18,-0.0436,0.0306,0.0307,0.5865
25-SEP-2025,FOCUS,92.17,92.96,-0.0085,0.0304,0.0303,0.5789
25-SEP-2025,FOODSIN,90.02,89.00,0.0114,0.0312,0.0311,0.5942
25-SEP-2025,FORCEMOT,17760.00,18043.00,-0.0158,0.0351,0.0350,0.6687
25-SEP-2025,FORTIS,944.60,960.40,-0.0166,0.0188,0.0187,0.3573
25-SEP-2025,FOSECOIND,5755.50,5771.50,-0.0028,0.0274,0.0274,0.5235
25-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,FSC,2.50,2.51,-0.0040,0.0293,0.0293,0.5598
25-SEP-2025,FSL,355.10,356.85,-0.0049,0.0257,0.0257,0.4910
25-SEP-2025,FUSION,193.05,192.13,0.0048,0.0296,0.0295,0.5636
25-SEP-2025,GABRIEL,1253.90,1285.60,-0.0250,0.0318,0.0318,0.6075
25-SEP-2025,GAEL,107.12,108.02,-0.0084,0.0232,0.0231,0.4413
25-SEP-2025,GAIL,174.42,175.89,-0.0084,0.0194,0.0194,0.3706
25-SEP-2025,GALAPREC,782.80,796.15,-0.0169,0.0284,0.0284,0.5426
25-SEP-2025,GALAXYSURF,2242.00,2306.20,-0.0282,0.0184,0.0184,0.3515
25-SEP-2025,GALLANTT,662.75,663.70,-0.0014,0.0311,0.0311,0.5942
25-SEP-2025,GANDHAR,142.43,144.20,-0.0124,0.0192,0.0192,0.3668
25-SEP-2025,GANDHITUBE,888.20,908.90,-0.0230,0.0259,0.0259,0.4948
25-SEP-2025,GANECOS,1194.90,1203.10,-0.0068,0.0258,0.0257,0.4910
25-SEP-2025,GANESHBE,89.05,90.11,-0.0118,0.0272,0.0271,0.5177
25-SEP-2025,GANESHHOU,854.40,861.10,-0.0078,0.0285,0.0284,0.5426
25-SEP-2025,GANGAFORGE,3.74,3.76,-0.0053,0.0312,0.0311,0.5942
25-SEP-2025,GANGESSECU,150.53,151.42,-0.0059,0.0281,0.0281,0.5368
25-SEP-2025,GARFIBRES,786.45,783.65,0.0036,0.0235,0.0234,0.4471
25-SEP-2025,GARUDA,196.05,193.26,0.0143,0.0342,0.0341,0.6515
25-SEP-2025,GATECH,0.79,0.84,-0.0614,0.0455,0.0456,0.8712
25-SEP-2025,GATECHDVR,0.59,0.62,-0.0496,0.0337,0.0338,0.6457
25-SEP-2025,GATEWAY,62.79,63.45,-0.0105,0.0187,0.0187,0.3573
25-SEP-2025,GAYAHWS,3.42,3.26,0.0479,0.0345,0.0345,0.6591
25-SEP-2025,GCSL,264.85,263.00,0.0070,0.0415,0.0414,0.7909
25-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,GEECEE,374.25,379.25,-0.0133,0.0247,0.0247,0.4719
25-SEP-2025,GEEKAYWIRE,69.77,71.47,-0.0241,0.0288,0.0288,0.5502
25-SEP-2025,GEMAROMA,254.00,258.80,-0.0187,0.0130,0.0131,0.2503
25-SEP-2025,GENCON,44.74,44.98,-0.0053,0.0359,0.0358,0.6840
25-SEP-2025,GENESYS,529.70,528.55,0.0022,0.0326,0.0325,0.6209
25-SEP-2025,GENUSPAPER,17.52,17.68,-0.0091,0.0270,0.0270,0.5158
25-SEP-2025,GENUSPOWER,317.95,323.15,-0.0162,0.0287,0.0286,0.5464
25-SEP-2025,GEOJITFSL,78.53,80.43,-0.0239,0.0307,0.0306,0.5846
25-SEP-2025,GESHIP,1017.95,1028.95,-0.0107,0.0215,0.0214,0.4088
25-SEP-2025,GFLLIMITED,62.59,62.05,0.0087,0.0272,0.0272,0.5197
25-SEP-2025,GHCL,598.30,598.10,0.0003,0.0218,0.0217,0.4146
25-SEP-2025,GHCLTEXTIL,78.13,78.07,0.0008,0.0243,0.0242,0.4623
25-SEP-2025,GICHSGFIN,178.00,178.55,-0.0031,0.0207,0.0207,0.3955
25-SEP-2025,GICRE,360.10,362.90,-0.0077,0.0250,0.0250,0.4776
25-SEP-2025,GILLANDERS,113.79,117.47,-0.0318,0.0285,0.0286,0.5464
25-SEP-2025,GILLETTE,9682.00,9840.00,-0.0162,0.0197,0.0197,0.3764
25-SEP-2025,GILT5YBEES,62.94,62.96,-0.0003,0.0019,0.0019,0.0363
25-SEP-2025,GINNIFILA,43.83,44.97,-0.0257,0.0349,0.0348,0.6649
25-SEP-2025,GIPCL,184.86,187.52,-0.0143,0.0267,0.0266,0.5082
25-SEP-2025,GKWLIMITED,1670.80,1702.90,-0.0190,0.0296,0.0296,0.5655
25-SEP-2025,GLAND,1972.80,1977.70,-0.0025,0.0196,0.0196,0.3745
25-SEP-2025,GLAXO,2738.20,2746.40,-0.0030,0.0236,0.0236,0.4509
25-SEP-2025,GLENMARK,2030.70,2018.60,0.0060,0.0205,0.0205,0.3917
25-SEP-2025,GLFL,5.87,5.55,0.0561,0.0620,0.0620,1.1845
25-SEP-2025,GLOBAL,66.02,67.08,-0.0159,0.0314,0.0314,0.5999
25-SEP-2025,GLOBALE,13.13,13.94,-0.0599,0.0236,0.0240,0.4585
25-SEP-2025,GLOBALVECT,210.53,210.22,0.0015,0.0320,0.0320,0.6114
25-SEP-2025,GLOBE,2.19,2.23,-0.0181,0.0316,0.0316,0.6037
25-SEP-2025,GLOBECIVIL,73.25,74.21,-0.0130,0.0118,0.0118,0.2254
25-SEP-2025,GLOBUSSPR,1078.90,1085.80,-0.0064,0.0273,0.0272,0.5197
25-SEP-2025,GLOSTERLTD,659.10,665.35,-0.0094,0.0196,0.0196,0.3745
25-SEP-2025,GMBREW,712.55,718.40,-0.0082,0.0229,0.0229,0.4375
25-SEP-2025,GMDCLTD,602.20,606.20,-0.0066,0.0331,0.0330,0.6305
25-SEP-2025,GMMPFAUDLR,1071.80,1102.20,-0.0280,0.0181,0.0182,0.3477
25-SEP-2025,GMRAIRPORT,89.12,89.05,0.0008,0.0197,0.0196,0.3745
25-SEP-2025,GMRP&UI,116.37,117.75,-0.0118,0.0316,0.0315,0.6018
25-SEP-2025,GNA,318.05,322.65,-0.0144,0.0224,0.0224,0.4280
25-SEP-2025,GNFC,502.25,501.25,0.0020,0.0200,0.0199,0.3802
25-SEP-2025,GOACARBON,445.65,447.60,-0.0044,0.0252,0.0252,0.4814
25-SEP-2025,GOCLCORP,357.45,359.20,-0.0049,0.0285,0.0284,0.5426
25-SEP-2025,GOCOLORS,693.95,706.10,-0.0174,0.0189,0.0189,0.3611
25-SEP-2025,GODAVARIB,266.59,270.92,-0.0161,0.0313,0.0312,0.5961
25-SEP-2025,GODFRYPHLP,3345.00,3408.00,-0.0187,0.0379,0.0379,0.7241
25-SEP-2025,GODHA,0.61,0.64,-0.0480,0.0353,0.0353,0.6744
25-SEP-2025,GODIGIT,350.50,358.85,-0.0235,0.0202,0.0202,0.3859
25-SEP-2025,GODREJAGRO,687.65,714.95,-0.0389,0.0203,0.0204,0.3897
25-SEP-2025,GODREJCP,1189.20,1186.00,0.0027,0.0160,0.0159,0.3038
25-SEP-2025,GODREJIND,1212.60,1191.00,0.0180,0.0246,0.0246,0.4700
