Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2026,DCMSRIND,33.40,32.70,0.0212,0.0247,0.0246,0.4700
27-MAR-2026,DCW,39.51,41.18,-0.0414,0.0310,0.0311,0.5942
27-MAR-2026,DCXINDIA,164.00,170.50,-0.0389,0.0310,0.0311,0.5942
27-MAR-2026,DDEVPLSTIK,205.00,222.60,-0.0824,0.0298,0.0303,0.5789
27-MAR-2026,DECCANCE,576.45,620.40,-0.0735,0.0270,0.0274,0.5235
27-MAR-2026,DEEDEV,278.65,278.15,0.0018,0.0325,0.0324,0.6190
27-MAR-2026,DEEPAKFERT,950.55,999.05,-0.0498,0.0271,0.0272,0.5197
27-MAR-2026,DEEPAKNTR,1345.80,1369.45,-0.0174,0.0186,0.0186,0.3554
27-MAR-2026,DEEPINDS,432.95,426.75,0.0144,0.0294,0.0293,0.5598
27-MAR-2026,DEFENCE,61.10,62.79,-0.0273,0.0067,0.0070,0.1337
27-MAR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,DELHIVERY,428.75,430.35,-0.0037,0.0206,0.0205,0.3917
27-MAR-2026,DELPHIFX,8.57,9.12,-0.0622,0.0356,0.0358,0.6840
27-MAR-2026,DELTACORP,55.42,53.83,0.0291,0.0231,0.0232,0.4432
27-MAR-2026,DELTAMAGNT,50.24,52.33,-0.0408,0.0323,0.0323,0.6171
27-MAR-2026,DEN,24.07,25.74,-0.0671,0.0203,0.0208,0.3974
27-MAR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,DENORA,692.20,707.15,-0.0214,0.0285,0.0285,0.5445
27-MAR-2026,DENTA,236.30,242.50,-0.0259,0.0299,0.0299,0.5712
27-MAR-2026,DEVIT,25.14,26.83,-0.0651,0.0333,0.0335,0.6400
27-MAR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,DEVX,33.36,35.77,-0.0698,0.0218,0.0223,0.4260
27-MAR-2026,DEVYANI,99.55,102.00,-0.0243,0.0226,0.0226,0.4318
27-MAR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0032,0.0031,0.0592
27-MAR-2026,DGCONTENT,23.26,23.51,-0.0107,0.0330,0.0329,0.6286
27-MAR-2026,DHAMPURSUG,133.60,123.60,0.0778,0.0226,0.0232,0.4432
27-MAR-2026,DHANBANK,20.99,21.62,-0.0296,0.0215,0.0216,0.4127
27-MAR-2026,DHANUKA,936.10,954.40,-0.0194,0.0228,0.0228,0.4356
27-MAR-2026,DHARAN,0.12,0.13,-0.0800,0.0424,0.0426,0.8139
27-MAR-2026,DHARMAJ,230.05,239.70,-0.0411,0.0268,0.0269,0.5139
27-MAR-2026,DHRUV,27.43,30.17,-0.0952,0.0309,0.0316,0.6037
27-MAR-2026,DHUNINV,681.35,743.35,-0.0871,0.0275,0.0281,0.5368
27-MAR-2026,DIACABS,122.95,128.05,-0.0406,0.0282,0.0283,0.5407
27-MAR-2026,DIAMINESQ,231.50,216.80,0.0656,0.0254,0.0258,0.4929
27-MAR-2026,DIAMONDYD,931.80,905.80,0.0283,0.0213,0.0214,0.4088
27-MAR-2026,DICIND,490.65,509.45,-0.0376,0.0207,0.0208,0.3974
27-MAR-2026,DIFFNKG,262.15,267.30,-0.0195,0.0285,0.0285,0.5445
27-MAR-2026,DIGIDRIVE,16.92,19.30,-0.1316,0.0246,0.0263,0.5025
27-MAR-2026,DIGISPICE,16.59,16.75,-0.0096,0.0314,0.0313,0.5980
27-MAR-2026,DIGITIDE,76.95,82.10,-0.0648,0.0245,0.0248,0.4738
27-MAR-2026,DIGJAMLMTD,37.27,40.14,-0.0742,0.0260,0.0265,0.5063
27-MAR-2026,DISHTV,2.04,2.17,-0.0618,0.0274,0.0277,0.5292
27-MAR-2026,DIVGIITTS,674.00,697.60,-0.0344,0.0241,0.0242,0.4623
27-MAR-2026,DIVIDEND,33.90,34.12,-0.0065,0.0069,0.0069,0.1318
27-MAR-2026,DIVISLAB,5997.45,6014.45,-0.0028,0.0158,0.0157,0.2999
27-MAR-2026,DIVOPPBEES,74.93,76.61,-0.0222,0.0086,0.0087,0.1662
27-MAR-2026,DIXON,10019.05,10414.85,-0.0387,0.0251,0.0252,0.4814
27-MAR-2026,DJML,80.03,83.99,-0.0483,0.0305,0.0306,0.5846
27-MAR-2026,DLF,523.10,534.35,-0.0213,0.0193,0.0193,0.3687
27-MAR-2026,DLINKINDIA,390.05,407.00,-0.0425,0.0256,0.0257,0.4910
27-MAR-2026,DMART,3903.40,3910.85,-0.0019,0.0160,0.0160,0.3057
27-MAR-2026,DMCC,205.80,220.25,-0.0679,0.0282,0.0285,0.5445
27-MAR-2026,DNAMEDIA,2.63,2.79,-0.0591,0.0354,0.0356,0.6801
27-MAR-2026,DODLA,1000.10,1048.25,-0.0470,0.0215,0.0218,0.4165
27-MAR-2026,DOLATALGO,66.86,71.12,-0.0618,0.0278,0.0281,0.5368
27-MAR-2026,DOLLAR,231.25,247.95,-0.0697,0.0215,0.0220,0.4203
27-MAR-2026,DOLPHIN,394.00,403.80,-0.0246,0.0592,0.0591,1.1291
27-MAR-2026,DOMS,2244.65,2337.45,-0.0405,0.0214,0.0215,0.4108
27-MAR-2026,DONEAR,80.99,83.69,-0.0328,0.0270,0.0270,0.5158
27-MAR-2026,DPABHUSHAN,965.35,998.30,-0.0336,0.0240,0.0240,0.4585
27-MAR-2026,DPSCLTD,7.19,7.95,-0.1005,0.0251,0.0260,0.4967
27-MAR-2026,DPWIRES,133.75,143.55,-0.0707,0.0276,0.0280,0.5349
27-MAR-2026,DRCSYSTEMS,13.63,13.13,0.0374,0.0328,0.0328,0.6266
27-MAR-2026,DREAMFOLKS,62.22,68.43,-0.0951,0.0285,0.0292,0.5579
27-MAR-2026,DREDGECORP,815.00,855.75,-0.0488,0.0363,0.0364,0.6954
27-MAR-2026,DRREDDY,1281.70,1300.75,-0.0148,0.0135,0.0135,0.2579
27-MAR-2026,DSFCL,19.20,20.06,-0.0438,0.0173,0.0176,0.3362
27-MAR-2026,DSSL,855.70,885.55,-0.0343,0.0291,0.0291,0.5560
27-MAR-2026,DTIL,115.40,121.60,-0.0523,0.0256,0.0258,0.4929
27-MAR-2026,DUCON,2.51,2.80,-0.1093,0.0323,0.0332,0.6343
27-MAR-2026,DVL,194.10,202.85,-0.0441,0.0271,0.0272,0.5197
27-MAR-2026,DWARKESH,42.08,40.89,0.0287,0.0253,0.0253,0.4834
27-MAR-2026,DYCL,251.40,262.65,-0.0438,0.0323,0.0324,0.6190
27-MAR-2026,DYNAMATECH,9063.10,9565.50,-0.0540,0.0273,0.0275,0.5254
27-MAR-2026,DYNPRO,203.55,220.00,-0.0777,0.0298,0.0302,0.5770
27-MAR-2026,E2E,2135.50,2247.80,-0.0513,0.0348,0.0349,0.6668
27-MAR-2026,EASEMYTRIP,6.20,6.68,-0.0746,0.0311,0.0315,0.6018
27-MAR-2026,EBANKNIFTY,52.77,54.07,-0.0243,0.0093,0.0095,0.1815
27-MAR-2026,EBBETF0430,1554.99,1562.25,-0.0047,0.0018,0.0018,0.0344
27-MAR-2026,EBBETF0431,1382.00,1387.92,-0.0043,0.0023,0.0023,0.0439
27-MAR-2026,EBBETF0433,1268.38,1263.10,0.0042,0.0024,0.0024,0.0459
27-MAR-2026,EBGNG,370.55,383.70,-0.0349,0.0224,0.0225,0.4299
27-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,ECAPINSURE,21.89,22.25,-0.0163,0.0118,0.0119,0.2273
27-MAR-2026,ECLERX,1462.75,1495.55,-0.0222,0.0262,0.0262,0.5006
27-MAR-2026,ECOSMOBLTY,113.65,118.70,-0.0435,0.0320,0.0321,0.6133
27-MAR-2026,EDELWEISS,104.00,107.00,-0.0284,0.0284,0.0284,0.5426
27-MAR-2026,EFCIL,182.90,192.00,-0.0486,0.0316,0.0317,0.6056
27-MAR-2026,EGOLD,142.35,143.95,-0.0112,0.0190,0.0190,0.3630
27-MAR-2026,EICHERMOT,6811.40,6992.55,-0.0262,0.0162,0.0163,0.3114
27-MAR-2026,EIDPARRY,795.35,808.30,-0.0162,0.0199,0.0198,0.3783
27-MAR-2026,EIEL,138.00,146.70,-0.0611,0.0270,0.0273,0.5216
27-MAR-2026,EIFFL,216.73,220.33,-0.0165,0.0268,0.0267,0.5101
27-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,EIHAHOTELS,282.70,295.15,-0.0431,0.0215,0.0216,0.4127
27-MAR-2026,EIHOTEL,284.30,299.50,-0.0521,0.0210,0.0213,0.4069
27-MAR-2026,EIMCOELECO,1524.85,1557.70,-0.0213,0.0339,0.0338,0.6457
27-MAR-2026,EKC,98.90,103.15,-0.0421,0.0282,0.0282,0.5388
27-MAR-2026,ELDEHSG,813.25,789.90,0.0291,0.0294,0.0294,0.5617
27-MAR-2026,ELECON,372.25,387.25,-0.0395,0.0296,0.0296,0.5655
27-MAR-2026,ELECTCAST,80.23,77.44,0.0354,0.0312,0.0313,0.5980
27-MAR-2026,ELECTHERM,567.15,595.25,-0.0484,0.0316,0.0317,0.6056
27-MAR-2026,ELGIEQUIP,473.40,487.30,-0.0289,0.0246,0.0247,0.4719
27-MAR-2026,ELGIRUBCO,36.54,37.63,-0.0294,0.0358,0.0358,0.6840
27-MAR-2026,ELIN,99.60,108.50,-0.0856,0.0287,0.0293,0.5598
27-MAR-2026,ELIQUID,1024.27,1023.84,0.0004,0.0002,0.0002,0.0038
27-MAR-2026,ELLEN,208.90,213.10,-0.0199,0.0245,0.0245,0.4681
27-MAR-2026,ELM250,14.95,15.28,-0.0218,0.0083,0.0085,0.1624
27-MAR-2026,EMAMILTD,393.15,410.45,-0.0431,0.0183,0.0185,0.3534
27-MAR-2026,EMAMIPAP,61.29,64.70,-0.0541,0.0232,0.0234,0.4471
27-MAR-2026,EMAMIREAL,54.74,58.11,-0.0597,0.0316,0.0318,0.6075
27-MAR-2026,EMBASSY,426.65,429.76,-0.0073,0.0120,0.0120,0.2293
27-MAR-2026,EMBDL,41.53,43.71,-0.0512,0.0304,0.0305,0.5827
27-MAR-2026,EMCURE,1652.75,1593.40,0.0366,0.0213,0.0214,0.4088
27-MAR-2026,EMIL,91.30,91.65,-0.0038,0.0279,0.0278,0.5311
27-MAR-2026,EMKAY,198.40,205.85,-0.0369,0.0345,0.0345,0.6591
27-MAR-2026,EMMBI,62.59,68.61,-0.0918,0.0265,0.0272,0.5197
27-MAR-2026,EMMVEE,223.30,228.30,-0.0221,0.0218,0.0218,0.4165
27-MAR-2026,EMSLIMITED,276.35,293.95,-0.0617,0.0305,0.0307,0.5865
27-MAR-2026,EMUDHRA,384.55,391.00,-0.0166,0.0230,0.0230,0.4394
27-MAR-2026,EMULTIMQ,37.64,38.30,-0.0174,0.0101,0.0101,0.1930
27-MAR-2026,ENDURANCE,2260.05,2333.00,-0.0318,0.0206,0.0206,0.3936
27-MAR-2026,ENERGY,35.36,35.71,-0.0098,0.0081,0.0081,0.1548
27-MAR-2026,ENERGYDEV,13.90,14.56,-0.0464,0.0331,0.0331,0.6324
27-MAR-2026,ENGINERSIN,189.75,196.00,-0.0324,0.0277,0.0277,0.5292
27-MAR-2026,ENIFTY,22.92,23.38,-0.0199,0.0060,0.0061,0.1165
27-MAR-2026,ENIL,106.15,105.90,0.0024,0.0228,0.0227,0.4337
27-MAR-2026,ENRIN,2629.40,2771.45,-0.0526,0.0165,0.0169,0.3229
27-MAR-2026,ENTERO,1238.25,1237.70,0.0004,0.0240,0.0239,0.4566
27-MAR-2026,EPACK,212.15,224.60,-0.0570,0.0293,0.0295,0.5636
27-MAR-2026,EPACKPEB,139.10,146.45,-0.0515,0.0261,0.0263,0.5025
27-MAR-2026,EPIGRAL,839.00,884.60,-0.0529,0.0264,0.0266,0.5082
27-MAR-2026,EPL,198.60,201.95,-0.0167,0.0216,0.0216,0.4127
27-MAR-2026,EQUAL200,12.13,12.39,-0.0212,0.0097,0.0097,0.1853
27-MAR-2026,EQUAL50,303.95,308.96,-0.0163,0.0071,0.0071,0.1356
27-MAR-2026,EQUAL50ADD,314.39,318.59,-0.0133,0.0092,0.0092,0.1758
27-MAR-2026,EQUIPPP,15.39,16.18,-0.0501,0.0275,0.0277,0.5292
27-MAR-2026,EQUITASBNK,54.84,56.94,-0.0376,0.0207,0.0208,0.3974
27-MAR-2026,ERIS,1340.95,1336.25,0.0035,0.0196,0.0196,0.3745
27-MAR-2026,ESABINDIA,5118.45,5255.10,-0.0263,0.0175,0.0176,0.3362
27-MAR-2026,ESAFSFB,21.07,22.18,-0.0513,0.0201,0.0204,0.3897
27-MAR-2026,ESCORTS,2842.35,2967.40,-0.0431,0.0204,0.0206,0.3936
27-MAR-2026,ESENSEX,73.96,75.38,-0.0190,0.0058,0.0059,0.1127
27-MAR-2026,ESG,38.61,39.47,-0.0220,0.0088,0.0089,0.1700
27-MAR-2026,ESILVER,221.79,230.97,-0.0406,0.0350,0.0351,0.6706
27-MAR-2026,ESSARSHPNG,22.06,23.56,-0.0658,0.0366,0.0368,0.7031
27-MAR-2026,ESSENTIA,1.11,1.19,-0.0696,0.0318,0.0321,0.6133
27-MAR-2026,ESTER,77.60,86.30,-0.1063,0.0290,0.0298,0.5693
27-MAR-2026,ETERNAL,233.15,242.20,-0.0381,0.0241,0.0241,0.4604
27-MAR-2026,ETHOSLTD,2224.40,2282.75,-0.0259,0.0227,0.0227,0.4337
27-MAR-2026,EUREKAFORB,462.00,454.05,0.0174,0.0209,0.0209,0.3993
27-MAR-2026,EUROBOND,149.70,151.20,-0.0100,0.0177,0.0177,0.3382
27-MAR-2026,EUROPRATIK,228.75,231.95,-0.0139,0.0242,0.0241,0.4604
27-MAR-2026,EUROTEXIND,13.17,12.61,0.0435,0.0541,0.0541,1.0336
27-MAR-2026,EVEREADY,271.30,286.20,-0.0535,0.0222,0.0225,0.4299
27-MAR-2026,EVERESTIND,298.45,313.65,-0.0497,0.0253,0.0255,0.4872
27-MAR-2026,EVIETF,27.91,27.95,-0.0014,0.0091,0.0091,0.1739
27-MAR-2026,EVINDIA,27.12,27.89,-0.0280,0.0108,0.0109,0.2082
27-MAR-2026,EXCEL,0.96,1.00,-0.0408,0.0373,0.0374,0.7145
27-MAR-2026,EXCELINDUS,845.95,905.90,-0.0685,0.0242,0.0246,0.4700
27-MAR-2026,EXCELSOFT,70.55,73.68,-0.0434,0.0210,0.0212,0.4050
27-MAR-2026,EXICOM,83.22,84.85,-0.0194,0.0294,0.0293,0.5598
27-MAR-2026,EXIDEIND,300.85,307.15,-0.0207,0.0174,0.0174,0.3324
27-MAR-2026,EXPLEOSOL,685.55,704.20,-0.0268,0.0225,0.0225,0.4299
27-MAR-2026,EXXARO,6.52,6.77,-0.0376,0.0306,0.0306,0.5846
27-MAR-2026,FABTECH,153.80,139.00,0.1012,0.0242,0.0251,0.4795
27-MAR-2026,FACT,788.50,790.25,-0.0022,0.0311,0.0310,0.5923
27-MAR-2026,FAIRCHEMOR,457.30,473.20,-0.0342,0.0270,0.0271,0.5177
27-MAR-2026,FAZE3Q,396.60,414.45,-0.0440,0.0404,0.0405,0.7738
27-MAR-2026,FCL,20.17,21.20,-0.0498,0.0281,0.0283,0.5407
27-MAR-2026,FCSSOFT,1.30,1.36,-0.0451,0.0283,0.0284,0.5426
27-MAR-2026,FDC,321.10,329.90,-0.0270,0.0178,0.0178,0.3401
27-MAR-2026,FEDERALBNK,269.30,270.95,-0.0061,0.0166,0.0165,0.3152
27-MAR-2026,FEDFINA,130.25,132.15,-0.0145,0.0245,0.0245,0.4681
27-MAR-2026,FEL,0.38,0.39,-0.0260,0.0363,0.0363,0.6935
27-MAR-2026,FELDVR,2.62,2.70,-0.0301,0.0378,0.0377,0.7203
27-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,FIBERWEB,33.24,34.89,-0.0484,0.0298,0.0299,0.5712
27-MAR-2026,FIEMIND,1966.10,2083.60,-0.0580,0.0233,0.0236,0.4509
27-MAR-2026,FILATEX,38.39,40.66,-0.0574,0.0264,0.0267,0.5101
27-MAR-2026,FILATFASH,0.15,0.16,-0.0645,0.0374,0.0376,0.7183
27-MAR-2026,FINCABLES,806.65,832.10,-0.0311,0.0233,0.0233,0.4451
27-MAR-2026,FINEORG,3970.45,4231.40,-0.0637,0.0194,0.0199,0.3802
27-MAR-2026,FINIETF,28.40,29.56,-0.0400,0.0125,0.0128,0.2445
27-MAR-2026,FINKURVE,55.88,54.33,0.0281,0.0361,0.0361,0.6897
27-MAR-2026,FINOPB,127.10,123.70,0.0271,0.0372,0.0372,0.7107
27-MAR-2026,FINPIPE,157.65,162.45,-0.0300,0.0200,0.0200,0.3821
27-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,FIRSTCRY,223.80,224.80,-0.0045,0.0307,0.0306,0.5846
27-MAR-2026,FISCHER,38.79,36.98,0.0478,0.0334,0.0335,0.6400
27-MAR-2026,FIVESTAR,376.70,382.60,-0.0155,0.0249,0.0249,0.4757
27-MAR-2026,FLAIR,285.60,292.75,-0.0247,0.0223,0.0223,0.4260
27-MAR-2026,FLEXIADD,9.14,9.27,-0.0141,0.0061,0.0061,0.1165
27-MAR-2026,FLEXITUFF,6.35,6.50,-0.0233,0.0350,0.0349,0.6668
27-MAR-2026,FLFL,1.24,1.28,-0.0317,0.0312,0.0312,0.5961
27-MAR-2026,FLUOROCHEM,3068.05,3256.50,-0.0596,0.0201,0.0205,0.3917
27-MAR-2026,FMCGIETF,49.68,50.49,-0.0162,0.0086,0.0087,0.1662
27-MAR-2026,FMGOETZE,379.20,402.30,-0.0591,0.0254,0.0257,0.4910
27-MAR-2026,FMNL,6.92,7.28,-0.0507,0.0307,0.0308,0.5884
27-MAR-2026,FOCUS,58.93,63.88,-0.0807,0.0299,0.0303,0.5789
27-MAR-2026,FOODSIN,49.43,53.10,-0.0716,0.0310,0.0313,0.5980
27-MAR-2026,FORCEMOT,20410.60,21472.00,-0.0507,0.0334,0.0335,0.6400
27-MAR-2026,FORTIS,814.15,830.10,-0.0194,0.0185,0.0185,0.3534
27-MAR-2026,FOSECOIND,4866.65,5050.10,-0.0370,0.0262,0.0263,0.5025
27-MAR-2026,FRACTAL,792.65,824.10,-0.0389,0.0123,0.0126,0.2407
27-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,FSL,212.85,224.35,-0.0526,0.0251,0.0253,0.4834
27-MAR-2026,FUSION,141.05,148.30,-0.0501,0.0282,0.0284,0.5426
27-MAR-2026,GABRIEL,823.05,881.25,-0.0683,0.0319,0.0322,0.6152
27-MAR-2026,GAEL,134.05,131.70,0.0177,0.0230,0.0230,0.4394
27-MAR-2026,GAIL,137.20,139.20,-0.0145,0.0185,0.0185,0.3534
27-MAR-2026,GALAPREC,739.90,751.55,-0.0156,0.0263,0.0263,0.5025
27-MAR-2026,GALAXYSURF,1597.10,1628.25,-0.0193,0.0179,0.0179,0.3420
27-MAR-2026,GALLANTT,542.70,539.75,0.0055,0.0310,0.0309,0.5903
27-MAR-2026,GANDHAR,123.50,129.40,-0.0467,0.0221,0.0223,0.4260
27-MAR-2026,GANDHITUBE,779.50,814.70,-0.0442,0.0262,0.0263,0.5025
27-MAR-2026,GANECOS,780.65,766.65,0.0181,0.0284,0.0283,0.5407
27-MAR-2026,GANESHBE,76.67,80.38,-0.0473,0.0257,0.0259,0.4948
27-MAR-2026,GANESHCP,166.45,167.15,-0.0042,0.0206,0.0206,0.3936
27-MAR-2026,GANESHHOU,546.90,587.95,-0.0724,0.0252,0.0257,0.4910
27-MAR-2026,GANGAFORGE,2.60,2.68,-0.0303,0.0309,0.0309,0.5903
27-MAR-2026,GANGESSECU,108.85,110.95,-0.0191,0.0250,0.0250,0.4776
27-MAR-2026,GARFIBRES,592.45,608.05,-0.0260,0.0234,0.0235,0.4490
27-MAR-2026,GARUDA,143.55,155.30,-0.0787,0.0346,0.0349,0.6668
27-MAR-2026,GATECH,0.42,0.45,-0.0690,0.0401,0.0403,0.7699
27-MAR-2026,GATECHDVR,0.39,0.40,-0.0253,0.0304,0.0304,0.5808
27-MAR-2026,GATEWAY,54.01,55.08,-0.0196,0.0198,0.0198,0.3783
27-MAR-2026,GAUDIUMIVF,75.40,78.81,-0.0442,0.0185,0.0187,0.3573
27-MAR-2026,GAYAHWS,2.06,2.16,-0.0474,0.0373,0.0374,0.7145
27-MAR-2026,GCSL,358.15,354.80,0.0094,0.0398,0.0397,0.7585
27-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,GEECEE,229.80,254.45,-0.1019,0.0237,0.0247,0.4719
27-MAR-2026,GEEKAYWIRE,19.50,20.72,-0.0607,0.0273,0.0275,0.5254
27-MAR-2026,GEMAROMA,145.30,151.80,-0.0438,0.0246,0.0247,0.4719
27-MAR-2026,GENCON,40.44,42.55,-0.0509,0.0369,0.0370,0.7069
27-MAR-2026,GENESYS,227.95,241.60,-0.0582,0.0358,0.0359,0.6859
27-MAR-2026,GENUSPAPER,9.88,10.46,-0.0570,0.0248,0.0251,0.4795
27-MAR-2026,GENUSPOWER,225.40,234.50,-0.0396,0.0269,0.0270,0.5158
27-MAR-2026,GEOJITFSL,55.90,58.37,-0.0432,0.0267,0.0268,0.5120
27-MAR-2026,GESHIP,1415.00,1416.50,-0.0011,0.0208,0.0208,0.3974
27-MAR-2026,GFLLIMITED,39.03,40.99,-0.0490,0.0256,0.0258,0.4929
27-MAR-2026,GHCL,430.70,449.70,-0.0432,0.0198,0.0200,0.3821
27-MAR-2026,GHCLTEXTIL,68.71,71.74,-0.0432,0.0233,0.0234,0.4471
27-MAR-2026,GICHSGFIN,134.80,140.30,-0.0400,0.0181,0.0183,0.3496
27-MAR-2026,GICL,37.60,35.37,0.0611,0.0198,0.0202,0.3859
27-MAR-2026,GICRE,363.05,367.30,-0.0116,0.0208,0.0208,0.3974
27-MAR-2026,GILLANDERS,80.83,84.46,-0.0439,0.0270,0.0271,0.5177
27-MAR-2026,GILLETTE,7471.00,7682.65,-0.0279,0.0180,0.0181,0.3458
27-MAR-2026,GILT10BETA,25.74,25.98,-0.0093,0.0079,0.0079,0.1509
27-MAR-2026,GILT5BETA,64.70,64.28,0.0065,0.0082,0.0082,0.1567
27-MAR-2026,GILT5YBEES,63.88,64.08,-0.0031,0.0019,0.0019,0.0363
27-MAR-2026,GINNIFILA,34.95,37.10,-0.0597,0.0342,0.0344,0.6572
27-MAR-2026,GIPCL,125.80,132.05,-0.0485,0.0246,0.0248,0.4738
27-MAR-2026,GKENERGY,94.90,99.55,-0.0478,0.0242,0.0243,0.4643
27-MAR-2026,GKSL,102.15,103.05,-0.0088,0.0123,0.0123,0.2350
27-MAR-2026,GKWLIMITED,1503.90,1521.50,-0.0116,0.0251,0.0251,0.4795
27-MAR-2026,GLAND,1724.25,1710.40,0.0081,0.0183,0.0182,0.3477
27-MAR-2026,GLAXO,2259.50,2321.60,-0.0271,0.0204,0.0205,0.3917
27-MAR-2026,GLENMARK,2170.50,2168.50,0.0009,0.0192,0.0191,0.3649
27-MAR-2026,GLFL,3.96,4.07,-0.0274,0.0758,0.0756,1.4443
27-MAR-2026,GLOBAL,96.54,94.19,0.0246,0.0308,0.0308,0.5884
27-MAR-2026,GLOBALE,10.18,10.21,-0.0029,0.0253,0.0252,0.4814
27-MAR-2026,GLOBALVECT,146.50,152.15,-0.0378,0.0314,0.0314,0.5999
27-MAR-2026,GLOBE,2.18,2.29,-0.0492,0.0317,0.0318,0.6075
27-MAR-2026,GLOBECIVIL,37.34,40.32,-0.0768,0.0227,0.0232,0.4432
27-MAR-2026,GLOBUSSPR,824.65,871.20,-0.0549,0.0256,0.0258,0.4929
27-MAR-2026,GLOSTERLTD,524.90,525.30,-0.0008,0.0186,0.0186,0.3554
27-MAR-2026,GLOTTIS,39.08,41.09,-0.0502,0.0162,0.0165,0.3152
27-MAR-2026,GMBREW,1020.50,1058.90,-0.0369,0.0293,0.0293,0.5598
27-MAR-2026,GMDCLTD,566.60,578.65,-0.0210,0.0324,0.0323,0.6171
27-MAR-2026,GMMPFAUDLR,809.95,851.75,-0.0503,0.0183,0.0186,0.3554
27-MAR-2026,GMRAIRPORT,89.10,90.05,-0.0106,0.0207,0.0207,0.3955
27-MAR-2026,GMRP&UI,97.00,101.90,-0.0493,0.0287,0.0288,0.5502
27-MAR-2026,GNA,377.85,396.15,-0.0473,0.0255,0.0256,0.4891
27-MAR-2026,GNFC,385.50,398.70,-0.0337,0.0187,0.0188,0.3592
27-MAR-2026,GOACARBON,300.15,302.80,-0.0088,0.0243,0.0242,0.4623
27-MAR-2026,GOCLCORP,272.25,282.65,-0.0375,0.0286,0.0286,0.5464
27-MAR-2026,GOCOLORS,257.00,269.10,-0.0460,0.0238,0.0240,0.4585
27-MAR-2026,GODAVARIB,302.65,312.35,-0.0315,0.0310,0.0310,0.5923
27-MAR-2026,GODFRYPHLP,1901.25,2054.75,-0.0776,0.0377,0.0380,0.7260
27-MAR-2026,GODIGIT,326.65,324.95,0.0052,0.0175,0.0174,0.3324
27-MAR-2026,GODREJAGRO,546.45,560.50,-0.0254,0.0209,0.0209,0.3993
27-MAR-2026,GODREJCP,1008.70,1039.60,-0.0302,0.0154,0.0155,0.2961
27-MAR-2026,GODREJIND,775.25,807.80,-0.0411,0.0222,0.0224,0.4280
27-MAR-2026,GODREJPROP,1505.20,1564.90,-0.0389,0.0236,0.0237,0.4528
27-MAR-2026,GOKEX,589.95,621.15,-0.0515,0.0363,0.0364,0.6954
27-MAR-2026,GOKUL,38.12,39.44,-0.0340,0.0280,0.0281,0.5368
27-MAR-2026,GOKULAGRO,184.30,186.45,-0.0116,0.0309,0.0308,0.5884
27-MAR-2026,GOLD1,118.42,120.02,-0.0134,0.0193,0.0193,0.3687
27-MAR-2026,GOLD360,138.23,139.38,-0.0083,0.0207,0.0206,0.3936
27-MAR-2026,GOLDADD,137.81,139.78,-0.0142,0.0201,0.0201,0.3840
27-MAR-2026,GOLDBEES,117.53,119.29,-0.0149,0.0195,0.0194,0.3706
27-MAR-2026,GOLDBETA,119.69,121.00,-0.0109,0.0185,0.0185,0.3534
27-MAR-2026,GOLDBND,142.56,144.39,-0.0128,0.0162,0.0162,0.3095
27-MAR-2026,GOLDCASE,22.37,22.64,-0.0120,0.0191,0.0190,0.3630
27-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,GOLDENTOBC,22.77,23.83,-0.0455,0.0239,0.0240,0.4585
27-MAR-2026,GOLDETF,137.85,139.84,-0.0143,0.0182,0.0182,0.3477
27-MAR-2026,GOLDIAM,283.40,291.10,-0.0268,0.0355,0.0355,0.6782
27-MAR-2026,GOLDIETF,121.44,123.49,-0.0167,0.0199,0.0199,0.3802
27-MAR-2026,GOLDTECH,34.77,36.20,-0.0403,0.0331,0.0332,0.6343
27-MAR-2026,GOODLUCK,980.00,1009.10,-0.0293,0.0311,0.0311,0.5942
27-MAR-2026,GOPAL,251.30,265.05,-0.0533,0.0215,0.0217,0.4146
27-MAR-2026,GOYALALUM,5.61,5.84,-0.0402,0.0278,0.0279,0.5330
27-MAR-2026,GPIL,272.05,277.30,-0.0191,0.0256,0.0256,0.4891
