Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,CLEDUCATE,48.31,45.43,0.0615,0.0343,0.0345,0.6591
20-FEB-2026,CLSEL,271.60,270.00,0.0059,0.0252,0.0252,0.4814
20-FEB-2026,CMSINFO,315.00,316.90,-0.0060,0.0185,0.0185,0.3534
20-FEB-2026,CNL,648.80,657.80,-0.0138,0.0241,0.0241,0.4604
20-FEB-2026,COALINDIA,423.55,416.15,0.0176,0.0155,0.0155,0.2961
20-FEB-2026,COASTCORP,48.44,49.69,-0.0255,0.0334,0.0334,0.6381
20-FEB-2026,COCHINSHIP,1517.60,1522.40,-0.0032,0.0276,0.0276,0.5273
20-FEB-2026,COFFEEDAY,31.91,31.68,0.0072,0.0346,0.0345,0.6591
20-FEB-2026,COFORGE,1340.55,1361.00,-0.0151,0.0219,0.0219,0.4184
20-FEB-2026,COHANCE,305.40,315.10,-0.0313,0.0246,0.0246,0.4700
20-FEB-2026,COLPAL,2197.85,2167.20,0.0140,0.0138,0.0138,0.2636
20-FEB-2026,COMMOIETF,100.48,99.63,0.0085,0.0103,0.0103,0.1968
20-FEB-2026,COMPINFO,1.45,1.46,-0.0069,0.0320,0.0319,0.6094
20-FEB-2026,COMPUSOFT,14.87,14.51,0.0245,0.0280,0.0280,0.5349
20-FEB-2026,COMSYN,191.40,187.85,0.0187,0.0243,0.0243,0.4643
20-FEB-2026,CONCOR,503.00,506.20,-0.0063,0.0170,0.0169,0.3229
20-FEB-2026,CONCORDBIO,1097.95,1117.35,-0.0175,0.0257,0.0257,0.4910
20-FEB-2026,CONFIPET,31.64,32.18,-0.0169,0.0250,0.0249,0.4757
20-FEB-2026,CONS,120.39,120.11,0.0023,0.0096,0.0096,0.1834
20-FEB-2026,CONSOFINVT,240.00,240.00,0.0000,0.0272,0.0271,0.5177
20-FEB-2026,CONSUMBEES,130.08,129.85,0.0018,0.0076,0.0076,0.1452
20-FEB-2026,CONSUMER,11.39,11.36,0.0026,0.0087,0.0086,0.1643
20-FEB-2026,CONSUMIETF,120.94,120.92,0.0002,0.0078,0.0078,0.1490
20-FEB-2026,CONTROLPR,673.60,633.05,0.0621,0.0213,0.0217,0.4146
20-FEB-2026,CORALFINAC,34.07,34.48,-0.0120,0.0277,0.0277,0.5292
20-FEB-2026,CORDSCABLE,170.60,170.90,-0.0018,0.0289,0.0289,0.5521
20-FEB-2026,COROMANDEL,2274.80,2311.10,-0.0158,0.0194,0.0194,0.3706
20-FEB-2026,CORONA,1523.65,1568.50,-0.0290,0.0097,0.0099,0.1891
20-FEB-2026,COSMOFIRST,673.05,673.05,0.0000,0.0305,0.0304,0.5808
20-FEB-2026,COUNCODOS,5.12,5.15,-0.0058,0.0335,0.0334,0.6381
20-FEB-2026,CPCAP,95.13,95.38,-0.0026,0.0250,0.0249,0.4757
20-FEB-2026,CPEDU,201.90,203.20,-0.0064,0.0203,0.0203,0.3878
20-FEB-2026,CPPLUS,1499.80,1553.95,-0.0355,0.0185,0.0186,0.3554
20-FEB-2026,CPSEETF,101.63,100.32,0.0130,0.0123,0.0123,0.2350
20-FEB-2026,CRAFTSMAN,8037.85,8050.50,-0.0016,0.0230,0.0230,0.4394
20-FEB-2026,CRAMC,259.10,260.30,-0.0046,0.0163,0.0163,0.3114
20-FEB-2026,CREATIVEYE,6.81,6.77,0.0059,0.0373,0.0372,0.7107
20-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
20-FEB-2026,CREDITACC,1285.90,1280.20,0.0044,0.0267,0.0266,0.5082
20-FEB-2026,CREST,340.40,349.20,-0.0255,0.0245,0.0246,0.4700
20-FEB-2026,CRISIL,4567.00,4522.60,0.0098,0.0194,0.0193,0.3687
20-FEB-2026,CRIZAC,236.65,237.70,-0.0044,0.0201,0.0201,0.3840
20-FEB-2026,CROMPTON,265.45,265.90,-0.0017,0.0170,0.0169,0.3229
20-FEB-2026,CROWN,124.57,135.03,-0.0806,0.0330,0.0334,0.6381
20-FEB-2026,CSBBANK,384.85,397.85,-0.0332,0.0258,0.0259,0.4948
20-FEB-2026,CSLFINANCE,261.40,261.05,0.0013,0.0276,0.0275,0.5254
20-FEB-2026,CTE,33.03,34.05,-0.0304,0.0332,0.0332,0.6343
20-FEB-2026,CUB,281.70,284.50,-0.0099,0.0216,0.0215,0.4108
20-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0113,0.0112,0.2140
20-FEB-2026,CUBEXTUB,110.35,109.70,0.0059,0.0355,0.0354,0.6763
20-FEB-2026,CUMMINSIND,4733.95,4646.00,0.0188,0.0178,0.0178,0.3401
20-FEB-2026,CUPID,425.35,414.20,0.0266,0.0346,0.0345,0.6591
20-FEB-2026,CURAA,85.66,85.60,0.0007,0.0430,0.0429,0.8196
20-FEB-2026,CYBERMEDIA,15.49,14.94,0.0362,0.0324,0.0325,0.6209
20-FEB-2026,CYBERTECH,122.10,125.95,-0.0310,0.0319,0.0319,0.6094
20-FEB-2026,CYIENT,988.60,993.75,-0.0052,0.0216,0.0216,0.4127
20-FEB-2026,CYIENTDLM,336.60,348.40,-0.0345,0.0227,0.0228,0.4356
20-FEB-2026,DABUR,509.70,501.65,0.0159,0.0126,0.0126,0.2407
20-FEB-2026,DALBHARAT,2069.95,2086.60,-0.0080,0.0156,0.0155,0.2961
20-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
20-FEB-2026,DALMIASUG,283.85,284.85,-0.0035,0.0234,0.0233,0.4451
20-FEB-2026,DAMCAPITAL,163.80,168.10,-0.0259,0.0249,0.0249,0.4757
20-FEB-2026,DAMODARIND,25.09,25.30,-0.0083,0.0250,0.0249,0.4757
20-FEB-2026,DANGEE,3.21,3.18,0.0094,0.0326,0.0325,0.6209
20-FEB-2026,DATAMATICS,792.35,843.00,-0.0620,0.0304,0.0306,0.5846
20-FEB-2026,DATAPATTNS,2984.65,2913.55,0.0241,0.0318,0.0318,0.6075
20-FEB-2026,DAVANGERE,4.19,4.29,-0.0236,0.0331,0.0331,0.6324
20-FEB-2026,DBCORP,227.05,227.90,-0.0037,0.0224,0.0224,0.4280
20-FEB-2026,DBEIL,85.81,86.05,-0.0028,0.0234,0.0234,0.4471
20-FEB-2026,DBL,447.95,438.00,0.0225,0.0249,0.0249,0.4757
20-FEB-2026,DBOL,97.60,92.90,0.0494,0.0279,0.0281,0.5368
20-FEB-2026,DBREALTY,117.40,118.00,-0.0051,0.0323,0.0322,0.6152
20-FEB-2026,DBSTOCKBRO,25.20,25.34,-0.0055,0.0213,0.0213,0.4069
20-FEB-2026,DCAL,182.30,190.15,-0.0422,0.0334,0.0334,0.6381
20-FEB-2026,DCBBANK,191.05,190.85,0.0010,0.0228,0.0227,0.4337
20-FEB-2026,DCI,273.20,269.00,0.0155,0.0312,0.0311,0.5942
20-FEB-2026,DCM,82.76,83.20,-0.0053,0.0247,0.0247,0.4719
20-FEB-2026,DCMFINSERV,4.46,4.53,-0.0156,0.0303,0.0302,0.5770
20-FEB-2026,DCMNVL,139.25,138.35,0.0065,0.0268,0.0267,0.5101
20-FEB-2026,DCMSHRIRAM,1091.95,1082.05,0.0091,0.0225,0.0224,0.4280
20-FEB-2026,DCMSIL,60.43,57.56,0.0487,0.0060,0.0069,0.1318
20-FEB-2026,DCMSRIND,36.89,37.15,-0.0070,0.0241,0.0240,0.4585
20-FEB-2026,DCW,50.38,50.87,-0.0097,0.0294,0.0294,0.5617
20-FEB-2026,DCXINDIA,180.40,179.25,0.0064,0.0304,0.0304,0.5808
20-FEB-2026,DDEVPLSTIK,280.85,276.20,0.0167,0.0294,0.0293,0.5598
20-FEB-2026,DECCANCE,689.90,686.40,0.0051,0.0267,0.0266,0.5082
20-FEB-2026,DEEDEV,230.55,209.30,0.0967,0.0277,0.0284,0.5426
20-FEB-2026,DEEPAKFERT,1000.50,1003.55,-0.0030,0.0265,0.0264,0.5044
20-FEB-2026,DEEPAKNTR,1604.00,1639.85,-0.0221,0.0180,0.0180,0.3439
20-FEB-2026,DEEPINDS,373.00,376.75,-0.0100,0.0282,0.0282,0.5388
20-FEB-2026,DEFENCE,67.74,67.37,0.0055,0.0015,0.0015,0.0287
20-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,DELHIVERY,430.95,427.90,0.0071,0.0206,0.0205,0.3917
20-FEB-2026,DELPHIFX,12.80,12.65,0.0118,0.0339,0.0338,0.6457
20-FEB-2026,DELTACORP,65.45,66.35,-0.0137,0.0223,0.0223,0.4260
20-FEB-2026,DELTAMAGNT,61.41,60.75,0.0108,0.0326,0.0326,0.6228
20-FEB-2026,DEN,28.48,28.49,-0.0004,0.0208,0.0207,0.3955
20-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,DENORA,611.10,618.55,-0.0121,0.0290,0.0289,0.5521
20-FEB-2026,DENTA,252.90,257.90,-0.0196,0.0285,0.0285,0.5445
20-FEB-2026,DEVIT,26.12,26.16,-0.0015,0.0305,0.0304,0.5808
20-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,DEVX,41.23,40.92,0.0075,0.0189,0.0189,0.3611
20-FEB-2026,DEVYANI,133.00,133.05,-0.0004,0.0221,0.0221,0.4222
20-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0033,0.0033,0.0630
20-FEB-2026,DGCONTENT,27.81,26.69,0.0411,0.0331,0.0331,0.6324
20-FEB-2026,DHAMPURSUG,113.40,115.20,-0.0157,0.0215,0.0215,0.4108
20-FEB-2026,DHANBANK,23.86,23.85,0.0004,0.0220,0.0219,0.4184
20-FEB-2026,DHANUKA,1093.70,1107.00,-0.0121,0.0230,0.0229,0.4375
20-FEB-2026,DHARAN,0.15,0.15,0.0000,0.0405,0.0404,0.7718
20-FEB-2026,DHARMAJ,235.20,235.05,0.0006,0.0275,0.0275,0.5254
20-FEB-2026,DHRUV,26.00,24.66,0.0529,0.0311,0.0312,0.5961
20-FEB-2026,DHUNINV,988.40,1002.10,-0.0138,0.0274,0.0273,0.5216
20-FEB-2026,DIACABS,135.30,134.50,0.0059,0.0276,0.0276,0.5273
20-FEB-2026,DIAMINESQ,236.65,238.10,-0.0061,0.0262,0.0261,0.4986
20-FEB-2026,DIAMONDYD,1077.50,1083.35,-0.0054,0.0212,0.0212,0.4050
20-FEB-2026,DICIND,550.85,552.70,-0.0034,0.0202,0.0202,0.3859
20-FEB-2026,DIFFNKG,273.20,279.75,-0.0237,0.0287,0.0287,0.5483
20-FEB-2026,DIGIDRIVE,22.76,22.88,-0.0053,0.0246,0.0246,0.4700
20-FEB-2026,DIGISPICE,19.96,19.81,0.0075,0.0324,0.0323,0.6171
20-FEB-2026,DIGITIDE,105.45,107.50,-0.0193,0.0217,0.0217,0.4146
20-FEB-2026,DIGJAMLMTD,44.20,46.11,-0.0423,0.0262,0.0263,0.5025
20-FEB-2026,DISHTV,3.01,3.00,0.0033,0.0267,0.0266,0.5082
20-FEB-2026,DIVGIITTS,781.60,746.10,0.0465,0.0217,0.0219,0.4184
20-FEB-2026,DIVIDEND,36.43,36.24,0.0052,0.0051,0.0051,0.0974
20-FEB-2026,DIVISLAB,6291.00,6297.45,-0.0010,0.0160,0.0160,0.3057
20-FEB-2026,DIVOPPBEES,83.23,82.84,0.0047,0.0079,0.0079,0.1509
20-FEB-2026,DIXON,11071.45,11237.00,-0.0148,0.0235,0.0235,0.4490
20-FEB-2026,DJML,90.40,93.12,-0.0296,0.0315,0.0315,0.6018
20-FEB-2026,DLF,629.30,620.50,0.0141,0.0187,0.0187,0.3573
20-FEB-2026,DLINKINDIA,411.75,411.70,0.0001,0.0258,0.0258,0.4929
20-FEB-2026,DMART,3866.20,3834.15,0.0083,0.0159,0.0159,0.3038
20-FEB-2026,DMCC,243.05,241.45,0.0066,0.0263,0.0263,0.5025
20-FEB-2026,DNAMEDIA,3.40,3.48,-0.0233,0.0361,0.0360,0.6878
20-FEB-2026,DODLA,1161.85,1155.95,0.0051,0.0195,0.0195,0.3725
20-FEB-2026,DOLATALGO,75.21,76.62,-0.0186,0.0290,0.0290,0.5540
20-FEB-2026,DOLLAR,301.45,304.95,-0.0115,0.0199,0.0199,0.3802
20-FEB-2026,DOLPHIN,437.40,410.75,0.0629,0.0601,0.0601,1.1482
20-FEB-2026,DOMS,2312.85,2325.75,-0.0056,0.0207,0.0207,0.3955
20-FEB-2026,DONEAR,93.35,92.91,0.0047,0.0277,0.0276,0.5273
20-FEB-2026,DPABHUSHAN,1213.75,1212.00,0.0014,0.0226,0.0225,0.4299
20-FEB-2026,DPSCLTD,9.31,9.26,0.0054,0.0235,0.0235,0.4490
20-FEB-2026,DPWIRES,162.25,161.95,0.0019,0.0275,0.0274,0.5235
20-FEB-2026,DRCSYSTEMS,16.64,16.46,0.0109,0.0330,0.0330,0.6305
20-FEB-2026,DREAMFOLKS,85.38,86.59,-0.0141,0.0283,0.0283,0.5407
20-FEB-2026,DREDGECORP,957.15,965.75,-0.0089,0.0370,0.0369,0.7050
20-FEB-2026,DRREDDY,1280.40,1282.25,-0.0014,0.0131,0.0131,0.2503
20-FEB-2026,DSFCL,41.22,42.88,-0.0395,0.0063,0.0068,0.1299
20-FEB-2026,DSSL,946.35,964.05,-0.0185,0.0300,0.0300,0.5731
20-FEB-2026,DTIL,139.10,139.85,-0.0054,0.0261,0.0260,0.4967
20-FEB-2026,DUCON,3.58,3.52,0.0169,0.0330,0.0329,0.6286
20-FEB-2026,DVL,247.65,244.95,0.0110,0.0269,0.0269,0.5139
20-FEB-2026,DWARKESH,36.16,35.05,0.0312,0.0238,0.0238,0.4547
20-FEB-2026,DYCL,282.55,299.05,-0.0568,0.0326,0.0328,0.6266
20-FEB-2026,DYNAMATECH,9951.60,9894.60,0.0057,0.0270,0.0269,0.5139
20-FEB-2026,DYNPRO,225.70,226.45,-0.0033,0.0298,0.0297,0.5674
20-FEB-2026,E2E,2878.60,2963.40,-0.0290,0.0345,0.0344,0.6572
20-FEB-2026,EASEMYTRIP,9.30,9.22,0.0086,0.0313,0.0312,0.5961
20-FEB-2026,EASTSILK,64.01,60.98,0.0485,0.1377,0.1374,2.6250
20-FEB-2026,EBANKNIFTY,61.39,61.06,0.0054,0.0076,0.0076,0.1452
20-FEB-2026,EBBETF0430,1570.24,1572.27,-0.0013,0.0017,0.0017,0.0325
20-FEB-2026,EBBETF0431,1399.25,1403.28,-0.0029,0.0022,0.0022,0.0420
20-FEB-2026,EBBETF0433,1280.63,1288.96,-0.0065,0.0022,0.0023,0.0439
20-FEB-2026,EBGNG,361.00,343.75,0.0490,0.0204,0.0207,0.3955
20-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,ECAPINSURE,24.39,24.16,0.0095,0.0111,0.0111,0.2121
20-FEB-2026,ECLERX,3553.65,3581.20,-0.0077,0.0260,0.0259,0.4948
20-FEB-2026,ECOSMOBLTY,158.15,162.65,-0.0281,0.0306,0.0306,0.5846
20-FEB-2026,EDELWEISS,121.10,122.15,-0.0086,0.0290,0.0289,0.5521
20-FEB-2026,EFCIL,263.10,262.00,0.0042,0.0312,0.0311,0.5942
20-FEB-2026,EGOLD,153.70,153.10,0.0039,0.0175,0.0175,0.3343
20-FEB-2026,EICHERMOT,7936.50,7897.05,0.0050,0.0146,0.0146,0.2789
20-FEB-2026,EIDPARRY,886.90,895.55,-0.0097,0.0197,0.0196,0.3745
20-FEB-2026,EIEL,160.95,162.30,-0.0084,0.0259,0.0258,0.4929
20-FEB-2026,EIFFL,234.20,239.00,-0.0203,0.0278,0.0278,0.5311
20-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,EIHAHOTELS,337.80,333.75,0.0121,0.0205,0.0205,0.3917
20-FEB-2026,EIHOTEL,326.60,326.20,0.0012,0.0204,0.0203,0.3878
20-FEB-2026,EIMCOELECO,1611.05,1637.40,-0.0162,0.0350,0.0349,0.6668
20-FEB-2026,EKC,118.20,118.20,0.0000,0.0289,0.0288,0.5502
20-FEB-2026,ELDEHSG,907.05,877.45,0.0332,0.0300,0.0300,0.5731
20-FEB-2026,ELECON,421.45,425.05,-0.0085,0.0304,0.0304,0.5808
20-FEB-2026,ELECTCAST,70.50,71.24,-0.0104,0.0273,0.0272,0.5197
20-FEB-2026,ELECTHERM,734.85,721.50,0.0183,0.0299,0.0299,0.5712
20-FEB-2026,ELGIEQUIP,532.25,524.60,0.0145,0.0246,0.0246,0.4700
20-FEB-2026,ELGIRUBCO,39.48,39.03,0.0115,0.0341,0.0340,0.6496
20-FEB-2026,ELIN,136.10,138.40,-0.0168,0.0287,0.0287,0.5483
20-FEB-2026,ELIQUID,1019.58,1019.17,0.0004,0.0002,0.0002,0.0038
20-FEB-2026,ELLEN,242.00,245.85,-0.0158,0.0191,0.0191,0.3649
20-FEB-2026,ELM250,16.51,16.41,0.0061,0.0055,0.0055,0.1051
20-FEB-2026,EMAMILTD,479.60,486.15,-0.0136,0.0184,0.0184,0.3515
20-FEB-2026,EMAMIPAP,86.44,88.71,-0.0259,0.0231,0.0231,0.4413
20-FEB-2026,EMAMIREAL,66.96,68.01,-0.0156,0.0304,0.0303,0.5789
20-FEB-2026,EMBASSY,433.37,435.22,-0.0043,0.0116,0.0116,0.2216
20-FEB-2026,EMBDL,60.93,62.54,-0.0261,0.0304,0.0304,0.5808
20-FEB-2026,EMCURE,1437.90,1433.60,0.0030,0.0204,0.0203,0.3878
20-FEB-2026,EMIL,100.97,99.68,0.0129,0.0279,0.0278,0.5311
20-FEB-2026,EMKAY,233.20,235.70,-0.0107,0.0347,0.0347,0.6629
20-FEB-2026,EMMBI,90.70,91.75,-0.0115,0.0262,0.0262,0.5006
20-FEB-2026,EMMVEE,210.65,217.45,-0.0318,0.0188,0.0189,0.3611
20-FEB-2026,EMSLIMITED,307.40,311.70,-0.0139,0.0272,0.0272,0.5197
20-FEB-2026,EMUDHRA,466.20,465.00,0.0026,0.0229,0.0229,0.4375
20-FEB-2026,EMULTIMQ,41.05,40.83,0.0054,0.0090,0.0089,0.1700
20-FEB-2026,ENDURANCE,2465.15,2448.70,0.0067,0.0200,0.0199,0.3802
20-FEB-2026,ENERGY,36.76,36.31,0.0123,0.0070,0.0070,0.1337
20-FEB-2026,ENERGYDEV,16.56,16.83,-0.0162,0.0342,0.0341,0.6515
20-FEB-2026,ENGINERSIN,214.90,217.50,-0.0120,0.0273,0.0273,0.5216
20-FEB-2026,ENIFTY,25.59,25.44,0.0059,0.0038,0.0038,0.0726
20-FEB-2026,ENIL,106.60,109.00,-0.0223,0.0239,0.0239,0.4566
20-FEB-2026,ENRIN,2774.60,2757.75,0.0061,0.0159,0.0158,0.3019
20-FEB-2026,ENTERO,1079.20,1091.05,-0.0109,0.0236,0.0236,0.4509
20-FEB-2026,EPACK,251.75,250.90,0.0034,0.0290,0.0289,0.5521
20-FEB-2026,EPACKPEB,188.35,183.70,0.0250,0.0256,0.0256,0.4891
20-FEB-2026,EPIGRAL,940.40,979.60,-0.0408,0.0269,0.0270,0.5158
20-FEB-2026,EPL,212.70,214.90,-0.0103,0.0206,0.0205,0.3917
20-FEB-2026,EQUAL200,13.41,13.34,0.0052,0.0084,0.0084,0.1605
20-FEB-2026,EQUAL50,335.58,334.44,0.0034,0.0054,0.0054,0.1032
20-FEB-2026,EQUAL50ADD,346.15,344.17,0.0057,0.0083,0.0083,0.1586
20-FEB-2026,EQUIPPP,17.69,17.55,0.0079,0.0272,0.0271,0.5177
20-FEB-2026,EQUITASBNK,67.44,66.99,0.0067,0.0199,0.0199,0.3802
20-FEB-2026,ERIS,1342.40,1328.40,0.0105,0.0200,0.0200,0.3821
20-FEB-2026,ESABINDIA,5484.70,5501.00,-0.0030,0.0177,0.0177,0.3382
20-FEB-2026,ESAFSFB,27.47,27.78,-0.0112,0.0205,0.0205,0.3917
20-FEB-2026,ESCORTS,3418.05,3460.50,-0.0123,0.0182,0.0182,0.3477
20-FEB-2026,ESENSEX,83.04,83.03,0.0001,0.0035,0.0035,0.0669
20-FEB-2026,ESG,43.00,42.84,0.0037,0.0078,0.0078,0.1490
20-FEB-2026,ESILVER,246.66,243.78,0.0117,0.0330,0.0329,0.6286
20-FEB-2026,ESSARSHPNG,26.96,27.48,-0.0191,0.0369,0.0368,0.7031
20-FEB-2026,ESSENTIA,1.42,1.46,-0.0278,0.0296,0.0296,0.5655
20-FEB-2026,ESTER,100.84,102.48,-0.0161,0.0280,0.0279,0.5330
20-FEB-2026,ETERNAL,269.35,271.75,-0.0089,0.0235,0.0235,0.4490
20-FEB-2026,ETHOSLTD,2461.90,2471.60,-0.0039,0.0222,0.0222,0.4241
20-FEB-2026,EUREKAFORB,514.55,512.05,0.0049,0.0205,0.0204,0.3897
20-FEB-2026,EUROBOND,170.25,169.40,0.0050,0.0156,0.0156,0.2980
20-FEB-2026,EUROPRATIK,258.80,249.25,0.0376,0.0235,0.0236,0.4509
20-FEB-2026,EUROTEXIND,12.36,12.25,0.0089,0.0559,0.0558,1.0661
20-FEB-2026,EVEREADY,325.70,329.25,-0.0108,0.0221,0.0221,0.4222
20-FEB-2026,EVERESTIND,396.30,397.45,-0.0029,0.0248,0.0248,0.4738
20-FEB-2026,EVIETF,30.72,30.49,0.0075,0.0078,0.0078,0.1490
20-FEB-2026,EVINDIA,30.66,30.50,0.0052,0.0093,0.0093,0.1777
20-FEB-2026,EXCEL,1.13,1.15,-0.0175,0.0370,0.0369,0.7050
20-FEB-2026,EXCELINDUS,935.50,941.40,-0.0063,0.0242,0.0241,0.4604
20-FEB-2026,EXCELSOFT,85.36,85.24,0.0014,0.0195,0.0195,0.3725
20-FEB-2026,EXICOM,95.66,97.33,-0.0173,0.0299,0.0299,0.5712
20-FEB-2026,EXIDEIND,336.45,333.20,0.0097,0.0168,0.0167,0.3191
20-FEB-2026,EXPLEOSOL,829.15,823.70,0.0066,0.0221,0.0221,0.4222
20-FEB-2026,EXXARO,6.97,7.02,-0.0071,0.0305,0.0304,0.5808
20-FEB-2026,FABTECH,155.75,158.80,-0.0194,0.0198,0.0198,0.3783
20-FEB-2026,FACT,781.05,783.55,-0.0032,0.0274,0.0274,0.5235
20-FEB-2026,FAIRCHEMOR,592.30,606.80,-0.0242,0.0272,0.0272,0.5197
20-FEB-2026,FAZE3Q,551.95,558.45,-0.0117,0.0411,0.0410,0.7833
20-FEB-2026,FCL,24.91,24.98,-0.0028,0.0288,0.0288,0.5502
20-FEB-2026,FCSSOFT,1.67,1.70,-0.0178,0.0287,0.0287,0.5483
20-FEB-2026,FDC,368.90,376.55,-0.0205,0.0176,0.0176,0.3362
20-FEB-2026,FEDERALBNK,292.60,288.30,0.0148,0.0157,0.0157,0.2999
20-FEB-2026,FEDFINA,134.05,134.80,-0.0056,0.0237,0.0236,0.4509
20-FEB-2026,FEL,0.44,0.44,0.0000,0.0306,0.0306,0.5846
20-FEB-2026,FELDVR,2.67,2.83,-0.0582,0.0370,0.0371,0.7088
20-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,FIBERWEB,43.22,43.88,-0.0152,0.0307,0.0306,0.5846
20-FEB-2026,FIEMIND,2282.60,2249.70,0.0145,0.0232,0.0232,0.4432
20-FEB-2026,FILATEX,46.55,46.96,-0.0088,0.0264,0.0263,0.5025
20-FEB-2026,FILATFASH,0.24,0.25,-0.0408,0.0361,0.0361,0.6897
20-FEB-2026,FINCABLES,791.90,801.65,-0.0122,0.0209,0.0209,0.3993
20-FEB-2026,FINEORG,4470.30,4495.00,-0.0055,0.0184,0.0183,0.3496
20-FEB-2026,FINIETF,32.38,32.20,0.0056,0.0112,0.0112,0.2140
20-FEB-2026,FINKURVE,81.19,79.15,0.0254,0.0313,0.0313,0.5980
20-FEB-2026,FINOPB,213.05,211.55,0.0071,0.0298,0.0297,0.5674
20-FEB-2026,FINPIPE,189.85,187.35,0.0133,0.0198,0.0198,0.3783
20-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,FIRSTCRY,219.35,213.75,0.0259,0.0273,0.0273,0.5216
20-FEB-2026,FISCHER,39.77,40.42,-0.0162,0.0336,0.0335,0.6400
20-FEB-2026,FIVESTAR,439.65,443.35,-0.0084,0.0241,0.0241,0.4604
20-FEB-2026,FLAIR,315.10,317.45,-0.0074,0.0221,0.0221,0.4222
20-FEB-2026,FLEXIADD,10.04,10.00,0.0040,0.0049,0.0049,0.0936
20-FEB-2026,FLEXITUFF,10.26,9.97,0.0287,0.0346,0.0346,0.6610
20-FEB-2026,FLFL,1.27,1.29,-0.0156,0.0321,0.0320,0.6114
20-FEB-2026,FLUOROCHEM,3425.55,3411.40,0.0041,0.0200,0.0199,0.3802
20-FEB-2026,FMCGIETF,55.41,55.08,0.0060,0.0081,0.0080,0.1528
20-FEB-2026,FMGOETZE,425.05,424.85,0.0005,0.0239,0.0238,0.4547
20-FEB-2026,FMNL,8.58,8.46,0.0141,0.0304,0.0304,0.5808
20-FEB-2026,FOCUS,64.19,65.12,-0.0144,0.0313,0.0313,0.5980
20-FEB-2026,FOODSIN,61.83,60.54,0.0211,0.0292,0.0292,0.5579
20-FEB-2026,FORCEMOT,24474.85,24138.30,0.0138,0.0326,0.0326,0.6228
20-FEB-2026,FORTIS,920.95,906.60,0.0157,0.0181,0.0181,0.3458
20-FEB-2026,FOSECOIND,4724.15,4601.25,0.0264,0.0241,0.0241,0.4604
20-FEB-2026,FRACTAL,858.95,877.65,-0.0215,0.0044,0.0046,0.0879
20-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,FSL,243.15,252.00,-0.0358,0.0243,0.0244,0.4662
20-FEB-2026,FUSION,182.95,187.80,-0.0262,0.0269,0.0269,0.5139
20-FEB-2026,GABRIEL,952.35,950.00,0.0025,0.0323,0.0322,0.6152
20-FEB-2026,GAEL,147.10,141.65,0.0378,0.0229,0.0230,0.4394
20-FEB-2026,GAIL,168.45,166.85,0.0095,0.0173,0.0173,0.3305
20-FEB-2026,GALAPREC,781.10,779.00,0.0027,0.0272,0.0272,0.5197
20-FEB-2026,GALAXYSURF,1900.20,1910.70,-0.0055,0.0172,0.0172,0.3286
20-FEB-2026,GALLANTT,568.90,574.00,-0.0089,0.0317,0.0316,0.6037
20-FEB-2026,GANDHAR,143.70,145.25,-0.0107,0.0222,0.0221,0.4222
20-FEB-2026,GANDHITUBE,888.20,898.80,-0.0119,0.0263,0.0263,0.5025
20-FEB-2026,GANECOS,742.05,752.05,-0.0134,0.0279,0.0278,0.5311
20-FEB-2026,GANESHBE,88.46,80.75,0.0912,0.0245,0.0253,0.4834
20-FEB-2026,GANESHCP,182.25,184.75,-0.0136,0.0164,0.0163,0.3114
20-FEB-2026,GANESHHOU,713.45,712.30,0.0016,0.0250,0.0249,0.4757
20-FEB-2026,GANGAFORGE,3.19,3.21,-0.0063,0.0318,0.0317,0.6056
20-FEB-2026,GANGESSECU,130.00,126.05,0.0309,0.0244,0.0244,0.4662
20-FEB-2026,GARFIBRES,657.90,661.60,-0.0056,0.0244,0.0243,0.4643
20-FEB-2026,GARUDA,183.50,190.55,-0.0377,0.0352,0.0353,0.6744
20-FEB-2026,GATECH,0.50,0.50,0.0000,0.0408,0.0407,0.7776
20-FEB-2026,GATECHDVR,0.48,0.48,0.0000,0.0299,0.0298,0.5693
