Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,530855,166.45,163.20,0.0197,0.0206,0.0206,0.3936
16-JAN-2026,530881,6.82,6.95,-0.0189,0.0335,0.0334,0.6381
16-JAN-2026,530883,8.98,8.48,0.0573,0.0338,0.0340,0.6496
16-JAN-2026,530897,136.20,135.00,0.0088,0.0291,0.0290,0.5540
16-JAN-2026,530899,50.00,50.04,-0.0008,0.0315,0.0314,0.5999
16-JAN-2026,530907,28.00,28.00,0.0000,0.0247,0.0246,0.4700
16-JAN-2026,530909,66.00,63.10,0.0449,0.0260,0.0261,0.4986
16-JAN-2026,530917,44.92,44.92,0.0000,0.0123,0.0123,0.2350
16-JAN-2026,530921,8.75,8.75,0.0000,0.0259,0.0259,0.4948
16-JAN-2026,530925,71.90,75.40,-0.0475,0.0373,0.0373,0.7126
16-JAN-2026,530927,87.85,87.85,0.0000,0.0154,0.0154,0.2942
16-JAN-2026,530931,11.40,11.99,-0.0505,0.0370,0.0371,0.7088
16-JAN-2026,530951,66.90,65.64,0.0190,0.0323,0.0323,0.6171
16-JAN-2026,530953,85.99,82.07,0.0467,0.0315,0.0316,0.6037
16-JAN-2026,530959,26.87,27.16,-0.0107,0.0275,0.0275,0.5254
16-JAN-2026,530973,75.67,80.00,-0.0556,0.0453,0.0454,0.8674
16-JAN-2026,530977,201.95,200.00,0.0097,0.0321,0.0320,0.6114
16-JAN-2026,530979,36.84,36.29,0.0150,0.0274,0.0274,0.5235
16-JAN-2026,530991,46.02,48.73,-0.0572,0.0380,0.0382,0.7298
16-JAN-2026,530993,30.88,29.41,0.0488,0.0252,0.0254,0.4853
16-JAN-2026,530997,97.55,96.15,0.0145,0.0282,0.0281,0.5368
16-JAN-2026,531003,83.00,83.00,0.0000,0.0345,0.0345,0.6591
16-JAN-2026,531015,26.55,25.93,0.0236,0.0293,0.0293,0.5598
16-JAN-2026,531017,22.83,22.87,-0.0018,0.0348,0.0347,0.6629
16-JAN-2026,531025,0.40,0.40,0.0000,0.0231,0.0230,0.4394
16-JAN-2026,531027,18.79,18.10,0.0374,0.0345,0.0345,0.6591
16-JAN-2026,531033,54.32,55.42,-0.0200,0.0394,0.0394,0.7527
16-JAN-2026,531035,44.73,42.60,0.0488,0.0364,0.0365,0.6973
16-JAN-2026,531041,393.60,391.40,0.0056,0.0222,0.0222,0.4241
16-JAN-2026,531043,24.48,23.32,0.0485,0.0357,0.0357,0.6820
16-JAN-2026,531049,17.30,17.28,0.0012,0.0341,0.0341,0.6515
16-JAN-2026,531051,14.64,14.64,0.0000,0.0342,0.0341,0.6515
16-JAN-2026,531067,23.00,23.81,-0.0346,0.0388,0.0387,0.7394
16-JAN-2026,531069,691.25,714.00,-0.0324,0.0212,0.0213,0.4069
16-JAN-2026,531080,34.99,32.00,0.0893,0.0394,0.0398,0.7604
16-JAN-2026,531083,7.54,7.56,-0.0026,0.0386,0.0385,0.7355
16-JAN-2026,531091,30.70,27.91,0.0953,0.0401,0.0406,0.7757
16-JAN-2026,531099,126.60,124.15,0.0195,0.0298,0.0298,0.5693
16-JAN-2026,531111,40.71,40.71,0.0000,0.0319,0.0319,0.6094
16-JAN-2026,531119,313.50,285.00,0.0953,0.0311,0.0317,0.6056
16-JAN-2026,531126,18.44,19.16,-0.0383,0.0353,0.0353,0.6744
16-JAN-2026,531129,18.30,18.85,-0.0296,0.0290,0.0290,0.5540
16-JAN-2026,531137,1.73,1.64,0.0534,0.0300,0.0302,0.5770
16-JAN-2026,531144,16.43,16.69,-0.0157,0.0363,0.0362,0.6916
16-JAN-2026,531153,2.69,2.77,-0.0293,0.0369,0.0369,0.7050
16-JAN-2026,531155,7.64,7.64,0.0000,0.0336,0.0335,0.6400
16-JAN-2026,531156,4.85,4.79,0.0124,0.0315,0.0315,0.6018
16-JAN-2026,531157,26.73,27.27,-0.0200,0.0322,0.0322,0.6152
16-JAN-2026,531158,20.42,19.92,0.0248,0.0354,0.0353,0.6744
16-JAN-2026,531161,279.35,285.05,-0.0202,0.0364,0.0363,0.6935
16-JAN-2026,531163,72.76,71.17,0.0221,0.0362,0.0362,0.6916
16-JAN-2026,531168,217.20,217.20,0.0000,0.0400,0.0399,0.7623
16-JAN-2026,531169,107.05,107.75,-0.0065,0.0324,0.0323,0.6171
16-JAN-2026,531173,51.08,50.50,0.0114,0.0271,0.0270,0.5158
16-JAN-2026,531176,13.29,13.44,-0.0112,0.0312,0.0312,0.5961
16-JAN-2026,531178,15.03,15.00,0.0020,0.0359,0.0358,0.6840
16-JAN-2026,531190,71.75,72.95,-0.0166,0.0294,0.0293,0.5598
16-JAN-2026,531199,194.45,186.00,0.0444,0.0438,0.0438,0.8368
16-JAN-2026,531203,72.00,74.49,-0.0340,0.0248,0.0248,0.4738
16-JAN-2026,531205,0.71,0.74,-0.0414,0.0393,0.0393,0.7508
16-JAN-2026,531210,47.89,50.65,-0.0560,0.0381,0.0383,0.7317
16-JAN-2026,531212,47.36,49.23,-0.0387,0.0359,0.0359,0.6859
16-JAN-2026,531215,130.90,130.90,0.0000,0.0326,0.0325,0.6209
16-JAN-2026,531216,7.09,6.82,0.0388,0.0266,0.0267,0.5101
16-JAN-2026,531219,4.66,4.66,0.0000,0.0208,0.0207,0.3955
16-JAN-2026,531221,18.01,18.95,-0.0509,0.0363,0.0364,0.6954
16-JAN-2026,531223,24.99,24.73,0.0105,0.0322,0.0321,0.6133
16-JAN-2026,531227,62.02,62.02,0.0000,0.0420,0.0419,0.8005
16-JAN-2026,531228,11.20,11.00,0.0180,0.0153,0.0153,0.2923
16-JAN-2026,531233,13.78,13.86,-0.0058,0.0302,0.0301,0.5751
16-JAN-2026,531234,69.20,73.99,-0.0669,0.0284,0.0287,0.5483
16-JAN-2026,531235,29.95,28.53,0.0486,0.0318,0.0319,0.6094
16-JAN-2026,531237,133.00,126.80,0.0477,0.0329,0.0330,0.6305
16-JAN-2026,531246,19.60,20.00,-0.0202,0.0353,0.0353,0.6744
16-JAN-2026,531253,331.05,344.00,-0.0384,0.0194,0.0196,0.3745
16-JAN-2026,531254,16.20,16.18,0.0012,0.0390,0.0390,0.7451
16-JAN-2026,531255,50.09,49.90,0.0038,0.0404,0.0403,0.7699
16-JAN-2026,531257,21.15,19.23,0.0952,0.0314,0.0320,0.6114
16-JAN-2026,531259,37.44,38.20,-0.0201,0.0355,0.0354,0.6763
16-JAN-2026,531260,297.90,311.70,-0.0453,0.0352,0.0353,0.6744
16-JAN-2026,531262,24.85,24.85,0.0000,0.0247,0.0247,0.4719
16-JAN-2026,531268,24.85,24.57,0.0113,0.0299,0.0298,0.5693
16-JAN-2026,531272,19.86,19.48,0.0193,0.0148,0.0148,0.2828
16-JAN-2026,531273,1.81,1.80,0.0055,0.0322,0.0322,0.6152
16-JAN-2026,531274,74.34,70.80,0.0488,0.0218,0.0220,0.4203
16-JAN-2026,531278,106.71,107.95,-0.0116,0.0326,0.0325,0.6209
16-JAN-2026,531279,149.05,139.15,0.0687,0.0302,0.0306,0.5846
16-JAN-2026,531280,56.74,54.04,0.0488,0.0405,0.0406,0.7757
16-JAN-2026,531281,166.80,167.80,-0.0060,0.0263,0.0263,0.5025
16-JAN-2026,531283,9.03,8.60,0.0488,0.0269,0.0271,0.5177
16-JAN-2026,531286,28.89,30.40,-0.0509,0.0247,0.0249,0.4757
16-JAN-2026,531287,254.80,265.55,-0.0413,0.0314,0.0314,0.5999
16-JAN-2026,531288,19.00,19.00,0.0000,0.0329,0.0328,0.6266
16-JAN-2026,531289,165.40,164.60,0.0048,0.0348,0.0347,0.6629
16-JAN-2026,531297,61.76,62.03,-0.0044,0.0284,0.0283,0.5407
16-JAN-2026,531300,3.28,3.32,-0.0121,0.0345,0.0345,0.6591
16-JAN-2026,531301,164.20,156.45,0.0483,0.0295,0.0296,0.5655
16-JAN-2026,531304,23.99,23.99,0.0000,0.0320,0.0319,0.6094
16-JAN-2026,531306,532.60,541.05,-0.0157,0.0232,0.0231,0.4413
16-JAN-2026,531307,17.68,17.14,0.0310,0.0258,0.0259,0.4948
16-JAN-2026,531310,152.30,154.45,-0.0140,0.0264,0.0263,0.5025
16-JAN-2026,531314,14.65,14.65,0.0000,0.0344,0.0343,0.6553
16-JAN-2026,531319,48.00,47.02,0.0206,0.0333,0.0333,0.6362
16-JAN-2026,531323,13.00,12.39,0.0481,0.0287,0.0288,0.5502
16-JAN-2026,531324,25.70,24.50,0.0478,0.0286,0.0288,0.5502
16-JAN-2026,531327,5.62,5.62,0.0000,0.0271,0.0270,0.5158
16-JAN-2026,531328,0.68,0.72,-0.0572,0.0393,0.0394,0.7527
16-JAN-2026,531334,28.77,28.77,0.0000,0.0281,0.0281,0.5368
16-JAN-2026,531338,22.25,22.88,-0.0279,0.0295,0.0295,0.5636
16-JAN-2026,531340,58.00,58.00,0.0000,0.0316,0.0315,0.6018
16-JAN-2026,531341,20.00,19.80,0.0101,0.0324,0.0324,0.6190
16-JAN-2026,531346,31.20,31.49,-0.0093,0.0339,0.0338,0.6457
16-JAN-2026,531352,24.44,23.60,0.0350,0.0336,0.0336,0.6419
16-JAN-2026,531357,32.87,33.14,-0.0082,0.0316,0.0316,0.6037
16-JAN-2026,531359,379.50,379.65,-0.0004,0.0307,0.0306,0.5846
16-JAN-2026,531360,21.25,21.50,-0.0117,0.0382,0.0381,0.7279
16-JAN-2026,531364,202.50,200.35,0.0107,0.0297,0.0296,0.5655
16-JAN-2026,531370,4.70,4.82,-0.0252,0.0291,0.0291,0.5560
16-JAN-2026,531380,94.70,93.20,0.0160,0.0442,0.0441,0.8425
16-JAN-2026,531381,1156.35,1166.75,-0.0090,0.0264,0.0263,0.5025
16-JAN-2026,531387,8.03,8.19,-0.0197,0.0138,0.0138,0.2636
16-JAN-2026,531390,73.80,71.82,0.0272,0.0288,0.0288,0.5502
16-JAN-2026,531395,3.35,3.21,0.0427,0.0572,0.0572,1.0928
16-JAN-2026,531396,8.01,7.63,0.0486,0.0295,0.0296,0.5655
16-JAN-2026,531397,28.95,30.45,-0.0505,0.0319,0.0321,0.6133
16-JAN-2026,531398,139.90,143.90,-0.0282,0.0348,0.0348,0.6649
16-JAN-2026,531399,244.00,256.75,-0.0509,0.0302,0.0304,0.5808
16-JAN-2026,531402,16.40,16.00,0.0247,0.0305,0.0304,0.5808
16-JAN-2026,531406,19.29,19.29,0.0000,0.0339,0.0339,0.6477
16-JAN-2026,531411,1.36,1.43,-0.0502,0.0304,0.0305,0.5827
16-JAN-2026,531412,180.05,176.20,0.0216,0.0269,0.0269,0.5139
16-JAN-2026,531413,26.97,25.69,0.0486,0.0310,0.0311,0.5942
16-JAN-2026,531416,35.92,36.00,-0.0022,0.0385,0.0384,0.7336
16-JAN-2026,531417,2.40,2.30,0.0426,0.0295,0.0296,0.5655
16-JAN-2026,531432,14.72,14.72,0.0000,0.0424,0.0423,0.8081
16-JAN-2026,531433,3.60,3.43,0.0484,0.0334,0.0335,0.6400
16-JAN-2026,531436,30.08,28.65,0.0487,0.0339,0.0340,0.6496
16-JAN-2026,531437,26.00,25.01,0.0388,0.0285,0.0285,0.5445
16-JAN-2026,531441,21.08,21.08,0.0000,0.0326,0.0325,0.6209
16-JAN-2026,531444,7.86,8.05,-0.0239,0.0383,0.0383,0.7317
16-JAN-2026,531454,19.48,20.14,-0.0333,0.0281,0.0281,0.5368
16-JAN-2026,531456,1.52,1.51,0.0066,0.0397,0.0396,0.7566
16-JAN-2026,531458,9.25,8.81,0.0487,0.0269,0.0270,0.5158
16-JAN-2026,531460,9.71,9.71,0.0000,0.0430,0.0429,0.8196
16-JAN-2026,531465,0.49,0.49,0.0000,0.0081,0.0081,0.1548
16-JAN-2026,531471,15.63,15.70,-0.0045,0.0365,0.0364,0.6954
16-JAN-2026,531472,36.00,36.00,0.0000,0.0401,0.0400,0.7642
16-JAN-2026,531486,2.47,2.59,-0.0474,0.0296,0.0297,0.5674
16-JAN-2026,531489,211.55,212.50,-0.0045,0.0274,0.0273,0.5216
16-JAN-2026,531499,2.04,1.95,0.0451,0.0354,0.0354,0.6763
16-JAN-2026,531502,9.83,10.03,-0.0201,0.0174,0.0174,0.3324
16-JAN-2026,531503,28.45,28.01,0.0156,0.0312,0.0311,0.5942
16-JAN-2026,531505,23.33,24.55,-0.0510,0.0324,0.0325,0.6209
16-JAN-2026,531506,46.13,44.09,0.0452,0.0343,0.0344,0.6572
16-JAN-2026,531509,28.88,28.88,0.0000,0.0345,0.0344,0.6572
16-JAN-2026,531512,20.44,19.26,0.0595,0.0334,0.0336,0.6419
16-JAN-2026,531518,0.30,0.30,0.0000,0.0380,0.0379,0.7241
16-JAN-2026,531521,32.00,32.00,0.0000,0.0256,0.0255,0.4872
16-JAN-2026,531525,209.80,207.90,0.0091,0.0268,0.0267,0.5101
16-JAN-2026,531529,1.59,1.65,-0.0370,0.0323,0.0323,0.6171
16-JAN-2026,531533,83.00,82.75,0.0030,0.0303,0.0302,0.5770
16-JAN-2026,531537,100.95,104.80,-0.0374,0.0304,0.0305,0.5827
16-JAN-2026,531539,37.99,37.24,0.0199,0.0410,0.0409,0.7814
16-JAN-2026,531540,11.55,11.55,0.0000,0.0254,0.0253,0.4834
16-JAN-2026,531541,2.12,2.19,-0.0325,0.0346,0.0346,0.6610
16-JAN-2026,531550,200.90,192.80,0.0412,0.0338,0.0339,0.6477
16-JAN-2026,531552,15.73,15.41,0.0206,0.0279,0.0278,0.5311
16-JAN-2026,531553,19.43,18.83,0.0314,0.0419,0.0418,0.7986
16-JAN-2026,531557,41.77,39.79,0.0486,0.0401,0.0401,0.7661
16-JAN-2026,531568,8.00,8.00,0.0000,0.0367,0.0366,0.6992
16-JAN-2026,531569,195.30,193.40,0.0098,0.0298,0.0297,0.5674
16-JAN-2026,531572,25.97,24.74,0.0485,0.0233,0.0235,0.4490
16-JAN-2026,531578,7.80,7.85,-0.0064,0.0406,0.0405,0.7738
16-JAN-2026,531582,28.87,30.38,-0.0510,0.0388,0.0389,0.7432
16-JAN-2026,531583,34.41,36.00,-0.0452,0.0335,0.0335,0.6400
16-JAN-2026,531585,8.00,8.00,0.0000,0.0318,0.0317,0.6056
16-JAN-2026,531591,20.01,20.33,-0.0159,0.0270,0.0270,0.5158
16-JAN-2026,531592,1.31,1.30,0.0077,0.0284,0.0283,0.5407
16-JAN-2026,531594,15.07,15.07,0.0000,0.0356,0.0355,0.6782
16-JAN-2026,531600,73.50,73.50,0.0000,0.0274,0.0273,0.5216
16-JAN-2026,531608,62.00,62.00,0.0000,0.0387,0.0386,0.7375
16-JAN-2026,531609,242.35,242.35,0.0000,0.0420,0.0419,0.8005
16-JAN-2026,531613,2.19,2.15,0.0184,0.0328,0.0327,0.6247
16-JAN-2026,531626,4.49,4.41,0.0180,0.0306,0.0306,0.5846
16-JAN-2026,531628,25.72,25.22,0.0196,0.0326,0.0326,0.6228
16-JAN-2026,531635,97.00,92.39,0.0487,0.0307,0.0308,0.5884
16-JAN-2026,531637,287.25,285.80,0.0051,0.0283,0.0283,0.5407
16-JAN-2026,531640,7.77,7.77,0.0000,0.0182,0.0181,0.3458
16-JAN-2026,531644,22.77,22.68,0.0040,0.0393,0.0392,0.7489
16-JAN-2026,531651,40.25,38.84,0.0357,0.0301,0.0302,0.5770
16-JAN-2026,531652,116.90,110.70,0.0545,0.0303,0.0305,0.5827
16-JAN-2026,531658,16.99,16.73,0.0154,0.0240,0.0239,0.4566
16-JAN-2026,531661,12.85,12.94,-0.0070,0.0401,0.0400,0.7642
16-JAN-2026,531663,8.57,8.92,-0.0400,0.0320,0.0320,0.6114
16-JAN-2026,531667,27.95,26.62,0.0488,0.0369,0.0369,0.7050
16-JAN-2026,531668,3.37,3.12,0.0771,0.0416,0.0418,0.7986
16-JAN-2026,531671,1.77,1.75,0.0114,0.0301,0.0300,0.5731
16-JAN-2026,531672,23.04,24.24,-0.0508,0.0352,0.0353,0.6744
16-JAN-2026,531673,39.97,38.07,0.0487,0.0334,0.0335,0.6400
16-JAN-2026,531676,214.80,219.10,-0.0198,0.0255,0.0255,0.4872
16-JAN-2026,531680,25.99,26.81,-0.0311,0.0430,0.0430,0.8215
16-JAN-2026,531681,0.65,0.67,-0.0303,0.0345,0.0345,0.6591
16-JAN-2026,531688,107.15,111.80,-0.0425,0.0326,0.0327,0.6247
16-JAN-2026,531692,3.03,3.02,0.0033,0.0396,0.0395,0.7546
16-JAN-2026,531694,49.91,49.91,0.0000,0.0323,0.0323,0.6171
16-JAN-2026,531716,2.20,2.20,0.0000,0.0382,0.0381,0.7279
16-JAN-2026,531726,119.00,117.70,0.0110,0.0272,0.0272,0.5197
16-JAN-2026,531727,60.76,61.37,-0.0100,0.0248,0.0247,0.4719
16-JAN-2026,531735,26.96,26.96,0.0000,0.0128,0.0128,0.2445
16-JAN-2026,531737,0.56,0.57,-0.0177,0.0122,0.0122,0.2331
16-JAN-2026,531739,13.14,13.65,-0.0381,0.0321,0.0321,0.6133
16-JAN-2026,531743,204.95,204.95,0.0000,0.0192,0.0192,0.3668
16-JAN-2026,531744,61.93,60.00,0.0317,0.0373,0.0373,0.7126
16-JAN-2026,531752,0.67,0.69,-0.0294,0.0241,0.0241,0.4604
16-JAN-2026,531758,11.00,11.40,-0.0357,0.0356,0.0356,0.6801
16-JAN-2026,531762,21.86,22.97,-0.0495,0.0351,0.0352,0.6725
16-JAN-2026,531769,7.00,6.86,0.0202,0.0279,0.0278,0.5311
16-JAN-2026,531771,196.90,199.40,-0.0126,0.0263,0.0262,0.5006
16-JAN-2026,531778,22.76,23.95,-0.0510,0.0414,0.0415,0.7929
16-JAN-2026,531779,15.50,16.90,-0.0865,0.0352,0.0357,0.6820
16-JAN-2026,531780,4.43,4.50,-0.0157,0.0284,0.0284,0.5426
16-JAN-2026,531784,1.29,1.27,0.0156,0.0257,0.0257,0.4910
16-JAN-2026,531794,62.89,61.66,0.0198,0.1247,0.1244,2.3767
16-JAN-2026,531797,100.91,99.16,0.0175,0.0361,0.0360,0.6878
16-JAN-2026,531802,27.91,29.16,-0.0438,0.0300,0.0301,0.5751
16-JAN-2026,531810,67.00,67.85,-0.0126,0.0283,0.0282,0.5388
16-JAN-2026,531812,0.74,0.73,0.0136,0.0319,0.0318,0.6075
16-JAN-2026,531813,80.75,80.55,0.0025,0.0255,0.0255,0.4872
16-JAN-2026,531814,10.30,10.38,-0.0077,0.0316,0.0315,0.6018
16-JAN-2026,531821,38.55,38.55,0.0000,0.0317,0.0316,0.6037
16-JAN-2026,531822,163.95,154.15,0.0616,0.0417,0.0419,0.8005
16-JAN-2026,531832,45.02,47.38,-0.0511,0.0307,0.0309,0.5903
16-JAN-2026,531834,14.44,14.44,0.0000,0.0471,0.0470,0.8979
16-JAN-2026,531840,25.53,24.32,0.0486,0.0352,0.0353,0.6744
16-JAN-2026,531841,52.80,54.28,-0.0276,0.0339,0.0339,0.6477
16-JAN-2026,531842,50.50,51.00,-0.0099,0.0288,0.0287,0.5483
16-JAN-2026,531846,13.48,14.18,-0.0506,0.0443,0.0443,0.8464
16-JAN-2026,531847,587.55,606.10,-0.0311,0.0260,0.0260,0.4967
16-JAN-2026,531859,156.30,157.30,-0.0064,0.0306,0.0305,0.5827
16-JAN-2026,531861,45.04,45.91,-0.0191,0.0292,0.0292,0.5579
16-JAN-2026,531862,26.18,26.04,0.0054,0.0262,0.0261,0.4986
16-JAN-2026,531867,3.85,3.86,-0.0026,0.0354,0.0353,0.6744
16-JAN-2026,531869,4.47,4.54,-0.0155,0.0344,0.0343,0.6553
16-JAN-2026,531870,18.90,18.02,0.0477,0.0338,0.0339,0.6477
16-JAN-2026,531878,11.72,11.40,0.0277,0.0348,0.0348,0.6649
16-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
16-JAN-2026,531888,72.02,74.51,-0.0340,0.0263,0.0264,0.5044
16-JAN-2026,531889,37.84,36.79,0.0281,0.0374,0.0374,0.7145
16-JAN-2026,531893,0.36,0.37,-0.0274,0.0290,0.0290,0.5540
16-JAN-2026,531900,27.58,26.72,0.0317,0.0385,0.0385,0.7355
16-JAN-2026,531902,18.06,19.01,-0.0513,0.0445,0.0445,0.8502
16-JAN-2026,531909,3.73,3.67,0.0162,0.0353,0.0352,0.6725
16-JAN-2026,531910,273.00,271.20,0.0066,0.0425,0.0424,0.8101
16-JAN-2026,531911,58.08,60.90,-0.0474,0.0314,0.0315,0.6018
16-JAN-2026,531913,7.53,7.91,-0.0492,0.0314,0.0315,0.6018
16-JAN-2026,531918,112.35,116.90,-0.0397,0.0356,0.0356,0.6801
16-JAN-2026,531923,105.00,104.35,0.0062,0.0303,0.0302,0.5770
16-JAN-2026,531925,1.22,1.30,-0.0635,0.0482,0.0483,0.9228
16-JAN-2026,531928,9.21,9.19,0.0022,0.0170,0.0169,0.3229
16-JAN-2026,531930,33.00,34.00,-0.0299,0.0414,0.0413,0.7890
16-JAN-2026,531931,173.50,172.00,0.0087,0.0315,0.0315,0.6018
16-JAN-2026,531944,16.04,15.69,0.0221,0.0382,0.0382,0.7298
16-JAN-2026,531950,3.66,3.65,0.0027,0.0295,0.0294,0.5617
16-JAN-2026,531952,75.99,77.56,-0.0205,0.0266,0.0266,0.5082
16-JAN-2026,531959,2.18,2.17,0.0046,0.0361,0.0360,0.6878
16-JAN-2026,531962,57.25,56.59,0.0116,0.0424,0.0423,0.8081
16-JAN-2026,531968,59.78,59.78,0.0000,0.0423,0.0422,0.8062
16-JAN-2026,531971,179.90,179.90,0.0000,0.0129,0.0128,0.2445
16-JAN-2026,531977,7.49,7.86,-0.0482,0.0337,0.0338,0.6457
16-JAN-2026,531979,125.90,132.50,-0.0511,0.0329,0.0331,0.6324
16-JAN-2026,531980,47.16,47.16,0.0000,0.0258,0.0258,0.4929
16-JAN-2026,531982,14.94,14.99,-0.0033,0.0326,0.0325,0.6209
16-JAN-2026,531989,30.74,30.74,0.0000,0.0274,0.0274,0.5235
16-JAN-2026,531991,0.57,0.57,0.0000,0.0286,0.0285,0.5445
16-JAN-2026,531994,155.95,148.60,0.0483,0.0287,0.0289,0.5521
16-JAN-2026,531996,7.38,7.22,0.0219,0.0305,0.0305,0.5827
16-JAN-2026,531997,30.99,29.68,0.0432,0.0313,0.0314,0.5999
16-JAN-2026,532001,50.00,50.00,0.0000,0.0364,0.0364,0.6954
16-JAN-2026,532005,47.88,46.54,0.0284,0.0365,0.0364,0.6954
16-JAN-2026,532007,26.51,26.51,0.0000,0.0301,0.0300,0.5731
16-JAN-2026,532011,62.00,62.00,0.0000,0.0337,0.0336,0.6419
16-JAN-2026,532015,14.43,15.18,-0.0507,0.0368,0.0369,0.7050
16-JAN-2026,532016,288.90,296.00,-0.0243,0.0279,0.0278,0.5311
16-JAN-2026,532024,11.83,11.83,0.0000,0.0056,0.0056,0.1070
16-JAN-2026,532039,46.83,46.20,0.0135,0.0234,0.0234,0.4471
16-JAN-2026,532041,6.23,6.55,-0.0501,0.0368,0.0368,0.7031
16-JAN-2026,532042,33.02,34.75,-0.0511,0.0363,0.0364,0.6954
16-JAN-2026,532053,85.75,84.88,0.0102,0.0325,0.0324,0.6190
16-JAN-2026,532056,110.60,113.55,-0.0263,0.0361,0.0360,0.6878
16-JAN-2026,532057,121.70,121.70,0.0000,0.0308,0.0307,0.5865
16-JAN-2026,532067,1695.75,1595.60,0.0609,0.0326,0.0328,0.6266
16-JAN-2026,532070,226.20,209.70,0.0757,0.0280,0.0285,0.5445
16-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
16-JAN-2026,532090,13.67,12.85,0.0619,0.0262,0.0265,0.5063
16-JAN-2026,532092,2.17,2.07,0.0472,0.0356,0.0357,0.6820
16-JAN-2026,532100,11.76,11.93,-0.0144,0.0413,0.0412,0.7871
16-JAN-2026,532102,31.52,31.26,0.0083,0.0298,0.0297,0.5674
16-JAN-2026,532113,13.63,13.81,-0.0131,0.0421,0.0420,0.8024
16-JAN-2026,532123,5.39,5.43,-0.0074,0.0287,0.0286,0.5464
16-JAN-2026,532124,22.54,21.59,0.0431,0.0355,0.0355,0.6782
16-JAN-2026,532131,19.28,18.45,0.0440,0.0344,0.0345,0.6591
16-JAN-2026,532140,2.62,2.63,-0.0038,0.0360,0.0359,0.6859
16-JAN-2026,532145,12.48,12.51,-0.0024,0.0314,0.0313,0.5980
16-JAN-2026,532154,0.57,0.56,0.0177,0.0367,0.0366,0.6992
16-JAN-2026,532159,9.75,9.29,0.0483,0.0426,0.0427,0.8158
16-JAN-2026,532160,12.10,11.67,0.0362,0.0270,0.0270,0.5158
16-JAN-2026,532164,1.36,1.42,-0.0432,0.0340,0.0341,0.6515
16-JAN-2026,532183,9.36,8.96,0.0437,0.0341,0.0342,0.6534
16-JAN-2026,532217,55.65,56.78,-0.0201,0.0304,0.0304,0.5808
16-JAN-2026,532230,151.10,150.00,0.0073,0.0241,0.0240,0.4585
16-JAN-2026,532262,1450.00,1450.00,0.0000,0.0240,0.0240,0.4585
16-JAN-2026,532275,2.52,2.50,0.0080,0.0304,0.0304,0.5808
16-JAN-2026,532284,32.30,33.34,-0.0317,0.0283,0.0283,0.5407
16-JAN-2026,532303,2.89,3.15,-0.0861,0.0473,0.0476,0.9094
16-JAN-2026,532304,54.99,55.95,-0.0173,0.0396,0.0396,0.7566
16-JAN-2026,532315,7.34,7.01,0.0460,0.0404,0.0404,0.7718
16-JAN-2026,532320,11.02,11.53,-0.0452,0.0405,0.0405,0.7738
16-JAN-2026,532323,24.09,24.17,-0.0033,0.0259,0.0258,0.4929
16-JAN-2026,532329,786.40,764.10,0.0288,0.0344,0.0344,0.6572
16-JAN-2026,532333,60.63,61.00,-0.0061,0.0292,0.0291,0.5560
16-JAN-2026,532334,65.81,65.93,-0.0018,0.0305,0.0304,0.5808
16-JAN-2026,532340,4.21,4.18,0.0072,0.0514,0.0513,0.9801
16-JAN-2026,532344,219.00,219.70,-0.0032,0.0315,0.0314,0.5999
16-JAN-2026,532350,4.13,4.14,-0.0024,0.0337,0.0336,0.6419
16-JAN-2026,532354,4.55,4.54,0.0022,0.0428,0.0427,0.8158
16-JAN-2026,532355,7.20,7.23,-0.0042,0.0379,0.0378,0.7222
16-JAN-2026,532359,1.07,1.03,0.0381,0.0337,0.0337,0.6438
16-JAN-2026,532362,168.70,168.85,-0.0009,0.0392,0.0391,0.7470
16-JAN-2026,532373,20.22,19.41,0.0409,0.0286,0.0287,0.5483
16-JAN-2026,532378,5.00,5.00,0.0000,0.0455,0.0454,0.8674
16-JAN-2026,532379,6.80,6.99,-0.0276,0.0389,0.0389,0.7432
16-JAN-2026,532380,7.84,7.98,-0.0177,0.0331,0.0331,0.6324
16-JAN-2026,532384,112.40,109.90,0.0225,0.0215,0.0215,0.4108
16-JAN-2026,532397,15.29,15.95,-0.0423,0.0374,0.0374,0.7145
16-JAN-2026,532402,8.11,7.72,0.0493,0.0356,0.0357,0.6820
16-JAN-2026,532404,42.59,42.37,0.0052,0.0206,0.0206,0.3936
16-JAN-2026,532410,28.38,28.17,0.0074,0.0301,0.0301,0.5751
16-JAN-2026,532425,20.56,21.38,-0.0391,0.0386,0.0386,0.7375
16-JAN-2026,532435,7.54,7.57,-0.0040,0.0240,0.0239,0.4566
16-JAN-2026,532444,1.69,1.70,-0.0059,0.0312,0.0312,0.5961
16-JAN-2026,532455,19.79,19.90,-0.0055,0.0322,0.0322,0.6152
16-JAN-2026,532467,35.95,35.85,0.0028,0.0337,0.0336,0.6419
