Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2025,526161,108.55,113.35,-0.0433,0.0439,0.0439,0.8387
16-SEP-2025,526169,247.20,246.15,0.0043,0.0293,0.0292,0.5579
16-SEP-2025,526173,27.91,26.97,0.0343,0.0283,0.0283,0.5407
16-SEP-2025,526179,419.80,430.85,-0.0260,0.0318,0.0317,0.6056
16-SEP-2025,526187,5.37,5.12,0.0477,0.0481,0.0481,0.9189
16-SEP-2025,526193,22.68,22.26,0.0187,0.0263,0.0262,0.5006
16-SEP-2025,526211,78.73,78.45,0.0036,0.0333,0.0333,0.6362
16-SEP-2025,526225,12.90,12.84,0.0047,0.0315,0.0314,0.5999
16-SEP-2025,526231,59.67,59.67,0.0000,0.0356,0.0355,0.6782
16-SEP-2025,526237,77.82,78.62,-0.0102,0.0400,0.0399,0.7623
16-SEP-2025,526241,16.35,16.36,-0.0006,0.0301,0.0300,0.5731
16-SEP-2025,526251,23.75,23.94,-0.0080,0.0321,0.0320,0.6114
16-SEP-2025,526269,133.45,131.45,0.0151,0.0333,0.0332,0.6343
16-SEP-2025,526301,40.75,41.67,-0.0223,0.0270,0.0270,0.5158
16-SEP-2025,526315,66.00,66.00,0.0000,0.0214,0.0214,0.4088
16-SEP-2025,526335,8.30,8.06,0.0293,0.0412,0.0411,0.7852
16-SEP-2025,526345,19.06,19.53,-0.0244,0.0283,0.0283,0.5407
16-SEP-2025,526355,78.00,79.00,-0.0127,0.0342,0.0341,0.6515
16-SEP-2025,526365,33.02,32.78,0.0073,0.0384,0.0383,0.7317
16-SEP-2025,526373,66.10,68.00,-0.0283,0.0358,0.0358,0.6840
16-SEP-2025,526407,19.75,19.72,0.0015,0.0298,0.0297,0.5674
16-SEP-2025,526409,12.13,12.74,-0.0491,0.0320,0.0322,0.6152
16-SEP-2025,526415,8.95,9.00,-0.0056,0.0345,0.0344,0.6572
16-SEP-2025,526433,4323.75,4374.05,-0.0116,0.0380,0.0380,0.7260
16-SEP-2025,526435,99.65,96.50,0.0321,0.0381,0.0381,0.7279
16-SEP-2025,526439,13.30,13.76,-0.0340,0.0349,0.0349,0.6668
16-SEP-2025,526441,1.05,1.05,0.0000,0.0394,0.0393,0.7508
16-SEP-2025,526443,126.98,120.94,0.0487,0.0317,0.0318,0.6075
16-SEP-2025,526445,11.79,11.96,-0.0143,0.0305,0.0304,0.5808
16-SEP-2025,526468,21.25,21.25,0.0000,0.0379,0.0378,0.7222
16-SEP-2025,526471,29.16,29.18,-0.0007,0.0242,0.0241,0.4604
16-SEP-2025,526473,6.93,7.29,-0.0506,0.0337,0.0338,0.6457
16-SEP-2025,526477,40.01,38.11,0.0487,0.0306,0.0307,0.5865
16-SEP-2025,526479,93.60,94.45,-0.0090,0.0334,0.0333,0.6362
16-SEP-2025,526481,44.50,44.49,0.0002,0.0329,0.0328,0.6266
16-SEP-2025,526488,257.45,245.20,0.0488,0.0215,0.0218,0.4165
16-SEP-2025,526490,8.14,7.81,0.0414,0.0308,0.0309,0.5903
16-SEP-2025,526492,131.40,131.00,0.0030,0.0268,0.0267,0.5101
16-SEP-2025,526494,11.79,11.44,0.0301,0.0473,0.0472,0.9018
16-SEP-2025,526500,36.44,37.00,-0.0153,0.0398,0.0397,0.7585
16-SEP-2025,526506,119.75,123.70,-0.0325,0.0345,0.0345,0.6591
16-SEP-2025,526508,15.39,15.15,0.0157,0.0295,0.0295,0.5636
16-SEP-2025,526519,131.80,134.50,-0.0203,0.0315,0.0315,0.6018
16-SEP-2025,526525,19.13,18.22,0.0487,0.0389,0.0389,0.7432
16-SEP-2025,526530,85.54,87.76,-0.0256,0.0265,0.0265,0.5063
16-SEP-2025,526532,9.73,9.73,0.0000,0.0368,0.0367,0.7012
16-SEP-2025,526544,4.50,4.29,0.0478,0.0352,0.0353,0.6744
16-SEP-2025,526546,201.50,194.15,0.0372,0.0361,0.0361,0.6897
16-SEP-2025,526554,25.00,24.50,0.0202,0.0262,0.0261,0.4986
16-SEP-2025,526570,2092.50,1992.90,0.0488,0.0203,0.0205,0.3917
16-SEP-2025,526574,25.17,25.17,0.0000,0.0358,0.0357,0.6820
16-SEP-2025,526586,512.35,508.05,0.0084,0.0208,0.0208,0.3974
16-SEP-2025,526588,15.86,16.40,-0.0335,0.0403,0.0403,0.7699
16-SEP-2025,526604,30.33,27.58,0.0950,0.0436,0.0441,0.8425
16-SEP-2025,526614,97.50,89.38,0.0870,0.0338,0.0343,0.6553
16-SEP-2025,526616,59.09,58.58,0.0087,0.0236,0.0235,0.4490
16-SEP-2025,526622,0.55,0.55,0.0000,0.0242,0.0241,0.4604
16-SEP-2025,526628,37.09,37.09,0.0000,0.0272,0.0271,0.5177
16-SEP-2025,526638,104.30,107.95,-0.0344,0.0335,0.0335,0.6400
16-SEP-2025,526640,46.55,46.26,0.0062,0.0372,0.0371,0.7088
16-SEP-2025,526654,178.20,179.95,-0.0098,0.0344,0.0343,0.6553
16-SEP-2025,526687,8.94,8.94,0.0000,0.0318,0.0317,0.6056
16-SEP-2025,526703,512.95,515.95,-0.0058,0.0338,0.0338,0.6457
16-SEP-2025,526705,230.00,235.00,-0.0215,0.0262,0.0262,0.5006
16-SEP-2025,526709,8.81,8.86,-0.0057,0.0263,0.0262,0.5006
16-SEP-2025,526711,25.02,25.13,-0.0044,0.0359,0.0358,0.6840
16-SEP-2025,526717,163.10,170.00,-0.0414,0.0359,0.0359,0.6859
16-SEP-2025,526721,105.85,105.50,0.0033,0.0192,0.0192,0.3668
16-SEP-2025,526723,191.70,191.55,0.0008,0.0284,0.0283,0.5407
16-SEP-2025,526727,48.65,48.67,-0.0004,0.0347,0.0347,0.6629
16-SEP-2025,526731,330.25,334.30,-0.0122,0.0357,0.0356,0.6801
16-SEP-2025,526739,371.85,383.55,-0.0310,0.0201,0.0202,0.3859
16-SEP-2025,526747,196.85,199.80,-0.0149,0.0270,0.0270,0.5158
16-SEP-2025,526751,19.50,19.50,0.0000,0.0305,0.0304,0.5808
16-SEP-2025,526755,4.79,4.59,0.0427,0.0380,0.0380,0.7260
16-SEP-2025,526761,25.51,26.18,-0.0259,0.0382,0.0382,0.7298
16-SEP-2025,526773,2.26,2.23,0.0134,0.0317,0.0316,0.6037
16-SEP-2025,526775,927.95,920.20,0.0084,0.0338,0.0337,0.6438
16-SEP-2025,526783,4650.40,4645.10,0.0011,0.0292,0.0291,0.5560
16-SEP-2025,526795,4.89,4.89,0.0000,0.0250,0.0249,0.4757
16-SEP-2025,526813,13.66,13.17,0.0365,0.0439,0.0439,0.8387
16-SEP-2025,526821,290.75,289.45,0.0045,0.0291,0.0290,0.5540
16-SEP-2025,526823,4.37,4.37,0.0000,0.0311,0.0311,0.5942
16-SEP-2025,526827,78.01,79.60,-0.0202,0.0340,0.0339,0.6477
16-SEP-2025,526839,16.51,15.90,0.0376,0.0428,0.0428,0.8177
16-SEP-2025,526841,28.25,27.80,0.0161,0.0373,0.0372,0.7107
16-SEP-2025,526847,31.82,32.89,-0.0331,0.0295,0.0295,0.5636
16-SEP-2025,526851,154.60,154.60,0.0000,0.0300,0.0299,0.5712
16-SEP-2025,526853,91.47,93.71,-0.0242,0.0323,0.0323,0.6171
16-SEP-2025,526859,1.03,1.02,0.0098,0.0310,0.0309,0.5903
16-SEP-2025,526861,142.85,142.10,0.0053,0.0301,0.0301,0.5751
16-SEP-2025,526865,8.07,7.34,0.0948,0.0403,0.0408,0.7795
16-SEP-2025,526869,21.25,21.25,0.0000,0.0372,0.0371,0.7088
16-SEP-2025,526871,15.65,15.70,-0.0032,0.0389,0.0388,0.7413
16-SEP-2025,526873,37.74,37.94,-0.0053,0.0331,0.0330,0.6305
16-SEP-2025,526877,23.78,22.65,0.0487,0.0280,0.0282,0.5388
16-SEP-2025,526883,4.95,4.95,0.0000,0.0196,0.0195,0.3725
16-SEP-2025,526891,15.24,15.24,0.0000,0.0386,0.0385,0.7355
16-SEP-2025,526899,11.12,11.09,0.0027,0.0312,0.0311,0.5942
16-SEP-2025,526901,51.50,52.16,-0.0127,0.0335,0.0334,0.6381
16-SEP-2025,526905,8.03,7.66,0.0472,0.0311,0.0312,0.5961
16-SEP-2025,526931,114.20,114.75,-0.0048,0.0331,0.0330,0.6305
16-SEP-2025,526935,65.69,64.41,0.0197,0.1768,0.1764,3.3701
16-SEP-2025,526941,6.39,6.09,0.0481,0.0323,0.0324,0.6190
16-SEP-2025,526945,99.45,100.55,-0.0110,0.0344,0.0343,0.6553
16-SEP-2025,526959,12.50,12.50,0.0000,0.0100,0.0099,0.1891
16-SEP-2025,526961,15.07,13.72,0.0939,0.0336,0.0342,0.6534
16-SEP-2025,526965,126.60,125.60,0.0079,0.0333,0.0332,0.6343
16-SEP-2025,526967,8.65,8.90,-0.0285,0.0359,0.0359,0.6859
16-SEP-2025,526971,261.10,261.85,-0.0029,0.0310,0.0309,0.5903
16-SEP-2025,526977,30.89,31.52,-0.0202,0.0151,0.0151,0.2885
16-SEP-2025,526981,197.85,197.45,0.0020,0.0312,0.0311,0.5942
16-SEP-2025,527005,207.65,203.60,0.0197,0.0404,0.0404,0.7718
16-SEP-2025,530025,24.12,23.99,0.0054,0.0377,0.0376,0.7183
16-SEP-2025,530027,4.98,5.16,-0.0355,0.0476,0.0476,0.9094
16-SEP-2025,530043,291.45,290.15,0.0045,0.0306,0.0305,0.5827
16-SEP-2025,530045,37.84,36.48,0.0366,0.0285,0.0285,0.5445
16-SEP-2025,530053,5.21,5.28,-0.0133,0.0293,0.0293,0.5598
16-SEP-2025,530057,2.12,2.07,0.0239,0.0294,0.0293,0.5598
16-SEP-2025,530063,6.97,6.92,0.0072,0.0334,0.0333,0.6362
16-SEP-2025,530065,17.75,17.25,0.0286,0.0324,0.0324,0.6190
16-SEP-2025,530077,116.75,117.80,-0.0090,0.0254,0.0253,0.4834
16-SEP-2025,530095,0.31,0.32,-0.0317,0.0400,0.0400,0.7642
16-SEP-2025,530109,1.98,1.95,0.0153,0.0354,0.0354,0.6763
16-SEP-2025,530111,27.10,27.02,0.0030,0.0303,0.0303,0.5789
16-SEP-2025,530119,39.31,41.12,-0.0450,0.0355,0.0355,0.6782
16-SEP-2025,530125,322.40,322.95,-0.0017,0.0285,0.0285,0.5445
16-SEP-2025,530127,28.19,27.60,0.0212,0.0402,0.0401,0.7661
16-SEP-2025,530129,1934.10,1948.20,-0.0073,0.0335,0.0334,0.6381
16-SEP-2025,530133,76.42,76.75,-0.0043,0.0357,0.0356,0.6801
16-SEP-2025,530139,38.78,36.94,0.0486,0.0469,0.0469,0.8960
16-SEP-2025,530141,57.96,55.20,0.0488,0.0291,0.0293,0.5598
16-SEP-2025,530145,36.96,36.54,0.0114,0.0271,0.0271,0.5177
16-SEP-2025,530161,6.32,6.32,0.0000,0.0194,0.0194,0.3706
16-SEP-2025,530163,485.85,488.45,-0.0053,0.0336,0.0335,0.6400
16-SEP-2025,530167,18.18,18.35,-0.0093,0.0327,0.0326,0.6228
16-SEP-2025,530169,30.36,30.50,-0.0046,0.0323,0.0323,0.6171
16-SEP-2025,530171,37.84,38.29,-0.0118,0.0330,0.0329,0.6286
16-SEP-2025,530175,80.89,79.69,0.0149,0.0350,0.0350,0.6687
16-SEP-2025,530179,43.82,44.96,-0.0257,0.0264,0.0264,0.5044
16-SEP-2025,530185,6.20,6.13,0.0114,0.0244,0.0243,0.4643
16-SEP-2025,530187,3.84,3.76,0.0211,0.0411,0.0410,0.7833
16-SEP-2025,530197,192.05,200.00,-0.0406,0.0419,0.0419,0.8005
16-SEP-2025,530201,3.96,3.92,0.0102,0.0324,0.0323,0.6171
16-SEP-2025,530207,21.74,21.84,-0.0046,0.0346,0.0346,0.6610
16-SEP-2025,530213,56.55,56.48,0.0012,0.0351,0.0350,0.6687
16-SEP-2025,530215,169.15,168.90,0.0015,0.0240,0.0240,0.4585
16-SEP-2025,530217,16.36,17.19,-0.0495,0.0244,0.0246,0.4700
16-SEP-2025,530219,159.55,156.45,0.0196,0.0237,0.0236,0.4509
16-SEP-2025,530231,73.02,69.55,0.0487,0.0260,0.0261,0.4986
16-SEP-2025,530233,245.95,241.50,0.0183,0.0312,0.0312,0.5961
16-SEP-2025,530235,85.86,84.99,0.0102,0.0367,0.0366,0.6992
16-SEP-2025,530245,749.95,754.55,-0.0061,0.0353,0.0352,0.6725
16-SEP-2025,530249,13.96,13.70,0.0188,0.0279,0.0278,0.5311
16-SEP-2025,530251,0.68,0.68,0.0000,0.0284,0.0283,0.5407
16-SEP-2025,530253,39.74,40.16,-0.0105,0.1324,0.1321,2.5238
16-SEP-2025,530255,15.00,14.81,0.0127,0.0379,0.0379,0.7241
16-SEP-2025,530259,37.75,37.75,0.0000,0.0372,0.0371,0.7088
16-SEP-2025,530263,0.90,0.79,0.1304,0.0325,0.0337,0.6438
16-SEP-2025,530265,54.90,55.50,-0.0109,0.0440,0.0439,0.8387
16-SEP-2025,530267,42.58,41.51,0.0255,0.0327,0.0326,0.6228
16-SEP-2025,530271,9.39,9.39,0.0000,0.0298,0.0297,0.5674
16-SEP-2025,530281,25.93,27.29,-0.0511,0.0352,0.0353,0.6744
16-SEP-2025,530289,49.89,47.01,0.0595,0.0423,0.0424,0.8101
16-SEP-2025,530291,57.54,54.80,0.0488,0.0280,0.0282,0.5388
16-SEP-2025,530295,28.89,28.89,0.0000,0.0212,0.0211,0.4031
16-SEP-2025,530309,19.64,19.60,0.0020,0.0278,0.0277,0.5292
16-SEP-2025,530313,34.56,35.99,-0.0405,0.0409,0.0409,0.7814
16-SEP-2025,530315,145.35,143.10,0.0156,0.0272,0.0272,0.5197
16-SEP-2025,530317,86.45,87.29,-0.0097,0.0276,0.0275,0.5254
16-SEP-2025,530331,447.80,446.80,0.0022,0.0267,0.0266,0.5082
16-SEP-2025,530341,132.00,129.00,0.0230,0.0328,0.0327,0.6247
16-SEP-2025,530357,2.78,2.71,0.0255,0.0356,0.0355,0.6782
16-SEP-2025,530361,74.96,72.38,0.0350,0.0310,0.0310,0.5923
16-SEP-2025,530369,57.12,58.73,-0.0278,0.0381,0.0380,0.7260
16-SEP-2025,530401,65.94,64.74,0.0184,0.0298,0.0297,0.5674
16-SEP-2025,530405,40.11,40.17,-0.0015,0.0302,0.0302,0.5770
16-SEP-2025,530407,47.22,44.98,0.0486,0.0323,0.0324,0.6190
16-SEP-2025,530419,56.73,56.33,0.0071,0.0284,0.0283,0.5407
16-SEP-2025,530421,11.50,11.60,-0.0087,0.0351,0.0350,0.6687
16-SEP-2025,530427,91.00,90.90,0.0011,0.0345,0.0344,0.6572
16-SEP-2025,530429,43.40,39.10,0.1043,0.0383,0.0389,0.7432
16-SEP-2025,530433,47.27,47.85,-0.0122,0.0285,0.0284,0.5426
16-SEP-2025,530439,6.17,6.35,-0.0288,0.0351,0.0351,0.6706
16-SEP-2025,530443,7.67,7.67,0.0000,0.0374,0.0373,0.7126
16-SEP-2025,530445,2.10,2.17,-0.0328,0.0362,0.0362,0.6916
16-SEP-2025,530449,63.04,65.89,-0.0442,0.0316,0.0317,0.6056
16-SEP-2025,530457,58.68,60.68,-0.0335,0.0263,0.0264,0.5044
16-SEP-2025,530459,27.30,27.00,0.0110,0.0341,0.0341,0.6515
16-SEP-2025,530461,17.38,16.62,0.0447,0.0326,0.0327,0.6247
16-SEP-2025,530477,168.00,165.25,0.0165,0.0269,0.0268,0.5120
16-SEP-2025,530495,77.91,81.12,-0.0404,0.0311,0.0312,0.5961
16-SEP-2025,530499,1111.60,1118.75,-0.0064,0.0257,0.0257,0.4910
16-SEP-2025,530521,675.00,675.75,-0.0011,0.0318,0.0318,0.6075
16-SEP-2025,530525,6.41,6.54,-0.0201,0.0327,0.0326,0.6228
16-SEP-2025,530533,101.05,103.80,-0.0269,0.0372,0.0372,0.7107
16-SEP-2025,530537,57.00,57.00,0.0000,0.0177,0.0177,0.3382
16-SEP-2025,530545,239.90,235.15,0.0200,0.0297,0.0297,0.5674
16-SEP-2025,530547,15.21,14.49,0.0485,0.0285,0.0286,0.5464
16-SEP-2025,530557,0.60,0.58,0.0339,0.0277,0.0277,0.5292
16-SEP-2025,530571,9.40,8.96,0.0479,0.0329,0.0330,0.6305
16-SEP-2025,530577,51.88,52.00,-0.0023,0.0386,0.0385,0.7355
16-SEP-2025,530581,7.49,7.50,-0.0013,0.0337,0.0337,0.6438
16-SEP-2025,530585,103.15,106.75,-0.0343,0.0294,0.0295,0.5636
16-SEP-2025,530589,139.00,136.20,0.0203,0.0269,0.0269,0.5139
16-SEP-2025,530595,9.26,8.74,0.0578,0.0423,0.0424,0.8101
16-SEP-2025,530601,49.99,52.24,-0.0440,0.0272,0.0273,0.5216
16-SEP-2025,530615,176.00,173.05,0.0169,0.0360,0.0359,0.6859
16-SEP-2025,530617,99.52,97.57,0.0198,0.0315,0.0315,0.6018
16-SEP-2025,530621,165.05,167.85,-0.0168,0.0300,0.0300,0.5731
16-SEP-2025,530627,193.15,197.10,-0.0202,0.0334,0.0333,0.6362
16-SEP-2025,530643,596.30,595.45,0.0014,0.0292,0.0291,0.5560
16-SEP-2025,530663,1.08,1.08,0.0000,0.0318,0.0317,0.6056
16-SEP-2025,530665,4.34,4.41,-0.0160,0.0276,0.0276,0.5273
16-SEP-2025,530669,149.45,157.20,-0.0506,0.0348,0.0349,0.6668
16-SEP-2025,530675,69.99,67.21,0.0405,0.0311,0.0311,0.5942
16-SEP-2025,530689,32.33,32.59,-0.0080,0.0343,0.0343,0.6553
16-SEP-2025,530695,33.44,32.89,0.0166,0.0361,0.0360,0.6878
16-SEP-2025,530697,31.75,31.86,-0.0035,0.0304,0.0303,0.5789
16-SEP-2025,530705,90.34,86.04,0.0488,0.0287,0.0289,0.5521
16-SEP-2025,530709,95.55,99.80,-0.0435,0.0408,0.0408,0.7795
16-SEP-2025,530711,85.35,79.47,0.0714,0.0326,0.0329,0.6286
16-SEP-2025,530723,145.00,140.50,0.0315,0.0385,0.0384,0.7336
16-SEP-2025,530733,12.89,12.32,0.0452,0.0474,0.0473,0.9037
16-SEP-2025,530735,29.00,29.00,0.0000,0.0354,0.0353,0.6744
16-SEP-2025,530741,153.35,152.40,0.0062,0.0383,0.0382,0.7298
16-SEP-2025,530745,33.60,32.95,0.0195,0.0877,0.0875,1.6717
16-SEP-2025,530747,28.50,29.29,-0.0273,0.0384,0.0383,0.7317
16-SEP-2025,530755,11.00,11.00,0.0000,0.0510,0.0509,0.9724
16-SEP-2025,530765,22.47,22.50,-0.0013,0.0463,0.0462,0.8826
16-SEP-2025,530779,27.83,26.53,0.0478,0.0313,0.0314,0.5999
16-SEP-2025,530787,117.80,120.20,-0.0202,0.0241,0.0241,0.4604
16-SEP-2025,530789,197.00,192.00,0.0257,0.0362,0.0362,0.6916
16-SEP-2025,530795,16.78,16.07,0.0432,0.0320,0.0321,0.6133
16-SEP-2025,530797,16.38,15.90,0.0297,0.0298,0.0298,0.5693
16-SEP-2025,530799,32.90,33.00,-0.0030,0.0289,0.0288,0.5502
16-SEP-2025,530805,6.90,6.58,0.0475,0.1069,0.1067,2.0385
16-SEP-2025,530809,51.26,52.30,-0.0201,0.0375,0.0375,0.7164
16-SEP-2025,530821,17.50,17.49,0.0006,0.0430,0.0429,0.8196
16-SEP-2025,530825,157.80,155.35,0.0156,0.0322,0.0322,0.6152
16-SEP-2025,530829,46.45,43.79,0.0590,0.0319,0.0321,0.6133
16-SEP-2025,530845,1029.00,1045.25,-0.0157,0.0319,0.0318,0.6075
16-SEP-2025,530855,19.92,18.98,0.0483,0.0139,0.0143,0.2732
16-SEP-2025,530881,8.04,8.21,-0.0209,0.0352,0.0351,0.6706
16-SEP-2025,530883,13.48,13.88,-0.0292,0.0340,0.0339,0.6477
16-SEP-2025,530897,157.20,155.65,0.0099,0.0264,0.0264,0.5044
16-SEP-2025,530899,61.46,64.69,-0.0512,0.0330,0.0331,0.6324
16-SEP-2025,530907,39.40,39.90,-0.0126,0.0246,0.0246,0.4700
16-SEP-2025,530909,102.60,108.00,-0.0513,0.0237,0.0239,0.4566
16-SEP-2025,530917,50.50,50.50,0.0000,0.0136,0.0136,0.2598
16-SEP-2025,530921,8.13,8.13,0.0000,0.0306,0.0305,0.5827
16-SEP-2025,530925,141.55,148.95,-0.0510,0.0311,0.0312,0.5961
16-SEP-2025,530927,76.87,73.21,0.0488,0.0131,0.0135,0.2579
16-SEP-2025,530929,492.85,483.20,0.0198,0.0208,0.0208,0.3974
16-SEP-2025,530931,12.21,11.10,0.0953,0.0343,0.0349,0.6668
16-SEP-2025,530951,96.60,97.96,-0.0140,0.0339,0.0339,0.6477
16-SEP-2025,530953,93.13,85.38,0.0869,0.0339,0.0344,0.6572
16-SEP-2025,530959,32.75,31.21,0.0482,0.0310,0.0311,0.5942
16-SEP-2025,530973,88.00,92.00,-0.0445,0.0451,0.0451,0.8616
16-SEP-2025,530977,196.40,190.30,0.0316,0.0327,0.0327,0.6247
16-SEP-2025,530979,40.66,40.85,-0.0047,0.0234,0.0233,0.4451
16-SEP-2025,530991,55.92,54.75,0.0211,0.0389,0.0389,0.7432
16-SEP-2025,530993,23.35,22.24,0.0487,0.0077,0.0084,0.1605
16-SEP-2025,530997,119.00,118.45,0.0046,0.0306,0.0306,0.5846
16-SEP-2025,531003,71.69,71.69,0.0000,0.0376,0.0375,0.7164
16-SEP-2025,531015,24.77,26.05,-0.0504,0.0271,0.0273,0.5216
16-SEP-2025,531017,23.80,23.78,0.0008,0.0345,0.0345,0.6591
16-SEP-2025,531025,0.50,0.49,0.0202,0.0252,0.0252,0.4814
16-SEP-2025,531027,20.48,21.20,-0.0346,0.0328,0.0328,0.6266
16-SEP-2025,531035,43.12,42.45,0.0157,0.0330,0.0329,0.6286
16-SEP-2025,531041,407.50,397.95,0.0237,0.0238,0.0238,0.4547
16-SEP-2025,531043,23.26,22.16,0.0484,0.0370,0.0371,0.7088
16-SEP-2025,531049,14.02,14.02,0.0000,0.0325,0.0324,0.6190
16-SEP-2025,531051,19.12,18.65,0.0249,0.0321,0.0320,0.6114
16-SEP-2025,531065,71.00,69.61,0.0198,0.0178,0.0178,0.3401
16-SEP-2025,531067,25.36,24.70,0.0264,0.0346,0.0345,0.6591
16-SEP-2025,531069,839.70,828.65,0.0132,0.0224,0.0224,0.4280
16-SEP-2025,531080,39.97,39.58,0.0098,0.0354,0.0353,0.6744
16-SEP-2025,531083,6.25,5.96,0.0475,0.0392,0.0393,0.7508
16-SEP-2025,531091,28.62,30.00,-0.0471,0.0402,0.0402,0.7680
16-SEP-2025,531099,43.46,42.61,0.0198,0.0322,0.0321,0.6133
16-SEP-2025,531111,46.56,49.01,-0.0513,0.0326,0.0327,0.6247
16-SEP-2025,531119,321.05,305.80,0.0487,0.0294,0.0295,0.5636
16-SEP-2025,531126,20.99,21.53,-0.0254,0.0310,0.0310,0.5923
16-SEP-2025,531129,18.98,18.64,0.0181,0.0322,0.0321,0.6133
16-SEP-2025,531137,2.04,2.04,0.0000,0.0304,0.0303,0.5789
16-SEP-2025,531144,19.70,19.30,0.0205,0.0347,0.0346,0.6610
16-SEP-2025,531153,3.17,3.13,0.0127,0.0368,0.0367,0.7012
16-SEP-2025,531155,6.88,6.58,0.0446,0.0294,0.0295,0.5636
16-SEP-2025,531156,6.36,6.20,0.0255,0.0320,0.0319,0.6094
16-SEP-2025,531157,16.58,15.89,0.0425,0.0305,0.0306,0.5846
16-SEP-2025,531158,22.50,22.87,-0.0163,0.0328,0.0327,0.6247
16-SEP-2025,531161,169.00,168.65,0.0021,0.0330,0.0330,0.6305
16-SEP-2025,531163,94.48,89.99,0.0487,0.0385,0.0385,0.7355
16-SEP-2025,531168,231.00,236.00,-0.0214,0.0293,0.0293,0.5598
16-SEP-2025,531169,121.40,125.90,-0.0364,0.0344,0.0345,0.6591
16-SEP-2025,531173,53.26,54.01,-0.0140,0.0286,0.0285,0.5445
16-SEP-2025,531176,15.20,15.48,-0.0183,0.0354,0.0354,0.6763
16-SEP-2025,531178,22.45,22.04,0.0184,0.0366,0.0366,0.6992
16-SEP-2025,531190,49.31,51.90,-0.0512,0.0285,0.0286,0.5464
16-SEP-2025,531191,22.21,21.78,0.0196,0.0231,0.0231,0.4413
16-SEP-2025,531199,207.80,195.00,0.0636,0.0355,0.0357,0.6820
16-SEP-2025,531201,4460.50,4390.30,0.0159,0.0333,0.0332,0.6343
16-SEP-2025,531203,41.00,41.00,0.0000,0.0194,0.0193,0.3687
16-SEP-2025,531205,1.45,1.52,-0.0471,0.0381,0.0381,0.7279
16-SEP-2025,531210,42.49,41.60,0.0212,0.0348,0.0347,0.6629
16-SEP-2025,531212,52.00,50.95,0.0204,0.0352,0.0352,0.6725
16-SEP-2025,531215,147.70,147.70,0.0000,0.0329,0.0328,0.6266
16-SEP-2025,531216,8.55,8.51,0.0047,0.0297,0.0296,0.5655
16-SEP-2025,531219,5.50,5.50,0.0000,0.0235,0.0235,0.4490
16-SEP-2025,531221,14.92,14.21,0.0488,0.0388,0.0389,0.7432
16-SEP-2025,531223,32.75,32.20,0.0169,0.0360,0.0359,0.6859
16-SEP-2025,531227,75.10,76.00,-0.0119,0.0434,0.0433,0.8272
16-SEP-2025,531228,12.99,13.00,-0.0008,0.0160,0.0160,0.3057
16-SEP-2025,531233,18.49,18.20,0.0158,0.0325,0.0324,0.6190
16-SEP-2025,531234,91.60,89.56,0.0225,0.0313,0.0313,0.5980
16-SEP-2025,531235,20.90,22.00,-0.0513,0.0305,0.0306,0.5846
16-SEP-2025,531237,161.60,153.95,0.0485,0.0313,0.0314,0.5999
16-SEP-2025,531246,23.12,22.02,0.0487,0.0371,0.0372,0.7107
16-SEP-2025,531253,358.65,351.35,0.0206,0.0196,0.0196,0.3745
16-SEP-2025,531254,23.12,23.37,-0.0108,0.0401,0.0400,0.7642
16-SEP-2025,531255,60.64,58.15,0.0419,0.0410,0.0410,0.7833
16-SEP-2025,531257,18.91,19.00,-0.0047,0.0310,0.0309,0.5903
16-SEP-2025,531259,39.93,39.15,0.0197,0.0392,0.0391,0.7470
16-SEP-2025,531260,694.50,708.65,-0.0202,0.0349,0.0348,0.6649
16-SEP-2025,531262,27.42,26.50,0.0341,0.0229,0.0230,0.4394
16-SEP-2025,531268,33.22,33.34,-0.0036,0.0342,0.0341,0.6515
16-SEP-2025,531273,2.19,2.19,0.0000,0.0369,0.0369,0.7050
16-SEP-2025,531278,114.75,113.70,0.0092,0.0332,0.0331,0.6324
16-SEP-2025,531279,153.60,146.30,0.0487,0.0316,0.0317,0.6056
16-SEP-2025,531280,20.34,18.50,0.0948,0.0391,0.0396,0.7566
16-SEP-2025,531281,149.95,149.40,0.0037,0.0279,0.0278,0.5311
16-SEP-2025,531283,10.32,10.32,0.0000,0.0269,0.0268,0.5120
16-SEP-2025,531287,279.75,254.35,0.0952,0.0294,0.0301,0.5751
16-SEP-2025,531288,13.90,13.90,0.0000,0.0321,0.0320,0.6114
16-SEP-2025,531289,185.55,185.95,-0.0022,0.0345,0.0344,0.6572
16-SEP-2025,531297,71.69,73.24,-0.0214,0.0304,0.0304,0.5808
16-SEP-2025,531300,3.74,3.80,-0.0159,0.0353,0.0353,0.6744
16-SEP-2025,531304,26.05,26.05,0.0000,0.0396,0.0395,0.7546
16-SEP-2025,531306,599.80,605.50,-0.0095,0.0245,0.0244,0.4662
16-SEP-2025,531307,19.73,19.24,0.0251,0.0290,0.0290,0.5540
16-SEP-2025,531310,167.15,167.05,0.0006,0.0305,0.0305,0.5827
