Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2026,BBL,2825.50,2827.10,-0.0006,0.0275,0.0274,0.5235
21-APR-2026,BBNPNBETF,57.59,56.71,0.0154,0.0162,0.0162,0.3095
21-APR-2026,BBNPPGOLD,146.55,146.20,0.0024,0.0206,0.0206,0.3936
21-APR-2026,BBOX,529.40,526.55,0.0054,0.0290,0.0289,0.5521
21-APR-2026,BBTC,1528.10,1510.80,0.0114,0.0234,0.0234,0.4471
21-APR-2026,BBTCL,200.01,201.00,-0.0049,0.0259,0.0258,0.4929
21-APR-2026,BCG,9.60,9.63,-0.0031,0.0451,0.0450,0.8597
21-APR-2026,BCLIND,32.58,32.70,-0.0037,0.0266,0.0265,0.5063
21-APR-2026,BCONCEPTS,260.23,247.18,0.0514,0.0356,0.0357,0.6820
21-APR-2026,BCPL,71.83,67.54,0.0616,0.0074,0.0085,0.1624
21-APR-2026,BDL,1375.00,1369.70,0.0039,0.0275,0.0274,0.5235
21-APR-2026,BEARDSELL,27.17,27.10,0.0026,0.0324,0.0324,0.6190
21-APR-2026,BECTORFOOD,206.36,192.74,0.0683,0.0237,0.0241,0.4604
21-APR-2026,BEDMUTHA,113.04,113.82,-0.0069,0.0278,0.0277,0.5292
21-APR-2026,BEEKAY,426.75,427.65,-0.0021,0.0266,0.0266,0.5082
21-APR-2026,BEL,451.50,457.55,-0.0133,0.0194,0.0193,0.3687
21-APR-2026,BELLACASA,267.39,268.69,-0.0049,0.0349,0.0349,0.6668
21-APR-2026,BELRISE,219.06,222.19,-0.0142,0.0208,0.0207,0.3955
21-APR-2026,BEML,1767.90,1744.20,0.0135,0.0293,0.0292,0.5579
21-APR-2026,BENGALASM,6037.70,6008.10,0.0049,0.0170,0.0169,0.3229
21-APR-2026,BEPL,102.85,100.27,0.0254,0.0218,0.0218,0.4165
21-APR-2026,BERGEPAINT,480.65,484.00,-0.0069,0.0157,0.0157,0.2999
21-APR-2026,BESTAGRO,17.56,18.47,-0.0505,0.0348,0.0349,0.6668
21-APR-2026,BETA,1316.50,1333.80,-0.0131,0.0230,0.0229,0.4375
21-APR-2026,BFINVEST,412.95,406.55,0.0156,0.0243,0.0243,0.4643
21-APR-2026,BFSI,27.74,27.42,0.0116,0.0113,0.0113,0.2159
21-APR-2026,BFUTILITIE,553.00,525.70,0.0506,0.0293,0.0295,0.5636
21-APR-2026,BGRENERGY,342.31,338.38,0.0115,0.0356,0.0355,0.6782
21-APR-2026,BHAGCHEM,249.53,236.25,0.0547,0.0277,0.0279,0.5330
21-APR-2026,BHAGERIA,163.53,160.58,0.0182,0.0287,0.0287,0.5483
21-APR-2026,BHAGYANGR,214.73,214.77,-0.0002,0.0359,0.0359,0.6859
21-APR-2026,BHANDARI,3.27,3.22,0.0154,0.0333,0.0333,0.6362
21-APR-2026,BHARATCOAL,36.13,35.84,0.0081,0.0157,0.0157,0.2999
21-APR-2026,BHARATFORG,1895.80,1866.20,0.0157,0.0206,0.0206,0.3936
21-APR-2026,BHARATGEAR,108.92,108.05,0.0080,0.0305,0.0304,0.5808
21-APR-2026,BHARATRAS,1505.20,1541.70,-0.0240,0.0304,0.0304,0.5808
21-APR-2026,BHARATSE,180.77,180.21,0.0031,0.0373,0.0373,0.7126
21-APR-2026,BHARATWIRE,220.01,232.15,-0.0537,0.0346,0.0347,0.6629
21-APR-2026,BHARTIARTL,1855.00,1846.10,0.0048,0.0126,0.0126,0.2407
21-APR-2026,BHARTIHEXA,1557.10,1533.60,0.0152,0.0202,0.0202,0.3859
21-APR-2026,BHEL,332.61,325.63,0.0212,0.0247,0.0247,0.4719
21-APR-2026,BI,60.95,62.10,-0.0187,0.0319,0.0319,0.6094
21-APR-2026,BIGBLOC,50.74,50.75,-0.0002,0.0352,0.0351,0.6706
21-APR-2026,BIKAJI,662.45,654.00,0.0128,0.0181,0.0181,0.3458
21-APR-2026,BIL,782.40,776.80,0.0072,0.0306,0.0305,0.5827
21-APR-2026,BIMETAL,574.25,591.95,-0.0304,0.0225,0.0225,0.4299
21-APR-2026,BIOCON,361.50,359.05,0.0068,0.0189,0.0189,0.3611
21-APR-2026,BIOFILCHEM,34.01,34.30,-0.0085,0.0334,0.0333,0.6362
21-APR-2026,BIRET,329.29,328.94,0.0011,0.0117,0.0117,0.2235
21-APR-2026,BIRLACABLE,158.47,150.72,0.0501,0.0324,0.0325,0.6209
21-APR-2026,BIRLACORPN,956.85,959.85,-0.0031,0.0230,0.0230,0.4394
21-APR-2026,BIRLAMONEY,153.66,150.80,0.0188,0.0292,0.0291,0.5560
21-APR-2026,BIRLANU,1426.30,1435.20,-0.0062,0.0230,0.0229,0.4375
21-APR-2026,BIRLAPREC,36.15,34.95,0.0338,0.0333,0.0333,0.6362
21-APR-2026,BIUL,52.35,52.35,0.0000,0.0376,0.0375,0.7164
21-APR-2026,BLACKBUCK,622.90,617.90,0.0081,0.0268,0.0268,0.5120
21-APR-2026,BLACKROSE,83.55,83.10,0.0054,0.0222,0.0222,0.4241
21-APR-2026,BLAL,192.41,192.64,-0.0012,0.0205,0.0204,0.3897
21-APR-2026,BLBLIMITED,17.17,17.24,-0.0041,0.0315,0.0315,0.6018
21-APR-2026,BLIL,72.65,73.20,-0.0075,0.0166,0.0165,0.3152
21-APR-2026,BLISSGVS,258.80,253.63,0.0202,0.0360,0.0359,0.6859
21-APR-2026,BLKASHYAP,54.59,55.09,-0.0091,0.0311,0.0310,0.5923
21-APR-2026,BLS,292.73,292.49,0.0008,0.0315,0.0314,0.5999
21-APR-2026,BLSE,176.38,172.97,0.0195,0.0278,0.0278,0.5311
21-APR-2026,BLUECHIP,2.63,2.68,-0.0188,0.0669,0.0667,1.2743
21-APR-2026,BLUECOAST,27.38,25.72,0.0625,0.0547,0.0548,1.0470
21-APR-2026,BLUEDART,5468.30,5503.00,-0.0063,0.0193,0.0192,0.3668
21-APR-2026,BLUEJET,415.30,412.35,0.0071,0.0311,0.0311,0.5942
21-APR-2026,BLUESTARCO,1869.80,1889.00,-0.0102,0.0221,0.0220,0.4203
21-APR-2026,BLUESTONE,547.30,536.35,0.0202,0.0240,0.0240,0.4585
21-APR-2026,BLUSPRING,65.65,64.73,0.0141,0.0254,0.0253,0.4834
21-APR-2026,BMWVENTLTD,59.08,59.19,-0.0019,0.0190,0.0190,0.3630
21-APR-2026,BNAGROCHEM,247.25,241.40,0.0239,0.0353,0.0352,0.6725
21-APR-2026,BNALTD,401.60,420.35,-0.0456,0.0331,0.0332,0.6343
21-APR-2026,BODALCHEM,66.42,67.59,-0.0175,0.0264,0.0264,0.5044
21-APR-2026,BOHRAIND,17.68,17.68,0.0000,0.0300,0.0299,0.5712
21-APR-2026,BOMDYEING,113.78,110.67,0.0277,0.0277,0.0277,0.5292
21-APR-2026,BONLON,51.16,48.42,0.0550,0.0396,0.0397,0.7585
21-APR-2026,BORANA,393.40,379.50,0.0360,0.0217,0.0218,0.4165
21-APR-2026,BOROLTD,255.47,254.93,0.0021,0.0246,0.0246,0.4700
21-APR-2026,BORORENEW,511.95,492.40,0.0389,0.0274,0.0274,0.5235
21-APR-2026,BOROSCI,115.56,116.22,-0.0057,0.0255,0.0254,0.4853
21-APR-2026,BOSCH-HCIL,1358.90,1346.10,0.0095,0.0237,0.0236,0.4509
21-APR-2026,BOSCHLTD,38100.00,37790.00,0.0082,0.0183,0.0182,0.3477
21-APR-2026,BPCL,318.05,316.05,0.0063,0.0195,0.0194,0.3706
21-APR-2026,BPL,53.34,53.98,-0.0119,0.0337,0.0337,0.6438
21-APR-2026,BRIGADE,790.30,775.70,0.0186,0.0219,0.0219,0.4184
21-APR-2026,BRIGHOTEL,68.37,67.57,0.0118,0.0136,0.0135,0.2579
21-APR-2026,BRITANNIA,5837.50,5700.00,0.0238,0.0130,0.0130,0.2484
21-APR-2026,BRNL,20.88,20.99,-0.0053,0.0315,0.0314,0.5999
21-APR-2026,BROOKS,64.14,65.73,-0.0245,0.0431,0.0430,0.8215
21-APR-2026,BSE,3515.80,3470.70,0.0129,0.0309,0.0309,0.5903
21-APR-2026,BSE500IETF,38.86,38.54,0.0083,0.0096,0.0096,0.1834
21-APR-2026,BSHSL,100.92,99.93,0.0099,0.0341,0.0340,0.6496
21-APR-2026,BSL,125.22,125.14,0.0006,0.0310,0.0309,0.5903
21-APR-2026,BSLGOLDETF,133.01,132.78,0.0017,0.0188,0.0187,0.3573
21-APR-2026,BSLNIFTY,28.57,28.37,0.0070,0.0087,0.0087,0.1662
21-APR-2026,BSLSENETFG,79.26,78.65,0.0077,0.0094,0.0094,0.1796
21-APR-2026,BSOFT,394.40,381.60,0.0330,0.0236,0.0236,0.4509
21-APR-2026,BTML,6.49,6.39,0.0155,0.0343,0.0343,0.6553
21-APR-2026,BTTL,35.80,36.70,-0.0248,0.0338,0.0338,0.6457
21-APR-2026,BUILDPRO,1192.00,1185.70,0.0053,0.0242,0.0241,0.4604
21-APR-2026,BUTTERFLY,613.50,619.10,-0.0091,0.0255,0.0254,0.4853
21-APR-2026,BVCL,40.00,42.50,-0.0606,0.0352,0.0354,0.6763
21-APR-2026,BYKE,39.59,41.08,-0.0369,0.0356,0.0356,0.6801
21-APR-2026,CALSOFT,12.40,12.42,-0.0016,0.0320,0.0320,0.6114
21-APR-2026,CAMLINFINE,103.62,103.89,-0.0026,0.0359,0.0359,0.6859
21-APR-2026,CAMPUS,252.02,253.24,-0.0048,0.0194,0.0194,0.3706
21-APR-2026,CAMS,748.65,749.25,-0.0008,0.0210,0.0210,0.4012
21-APR-2026,CANBK,144.26,142.74,0.0106,0.0204,0.0204,0.3897
21-APR-2026,CANFINHOME,886.10,870.60,0.0176,0.0181,0.0181,0.3458
21-APR-2026,CANHLIFE,143.74,150.55,-0.0463,0.0134,0.0137,0.2617
21-APR-2026,CANTABIL,245.91,247.04,-0.0046,0.0246,0.0246,0.4700
21-APR-2026,CAPACITE,254.86,253.12,0.0069,0.0298,0.0298,0.5693
21-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,CAPILLARY,555.95,563.05,-0.0127,0.0202,0.0201,0.3840
21-APR-2026,CAPINVIT,70.45,69.99,0.0066,0.0072,0.0072,0.1376
21-APR-2026,CAPITALSFB,256.78,256.27,0.0020,0.0171,0.0171,0.3267
21-APR-2026,CAPLIPOINT,1748.80,1754.20,-0.0031,0.0226,0.0225,0.4299
21-APR-2026,CAPTRUST,13.72,13.46,0.0191,0.0351,0.0350,0.6687
21-APR-2026,CARBORUNIV,933.25,941.15,-0.0084,0.0207,0.0207,0.3955
21-APR-2026,CARERATING,1620.20,1632.10,-0.0073,0.0223,0.0222,0.4241
21-APR-2026,CARRARO,574.10,577.60,-0.0061,0.0303,0.0302,0.5770
21-APR-2026,CARTRADE,1767.80,1770.40,-0.0015,0.0338,0.0337,0.6438
21-APR-2026,CARYSIL,887.50,863.40,0.0275,0.0299,0.0299,0.5712
21-APR-2026,CASHIETF,1058.66,1058.51,0.0001,0.0002,0.0002,0.0038
21-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-APR-2026,CASTROLIND,182.39,182.17,0.0012,0.0166,0.0166,0.3171
21-APR-2026,CCAVENUE,14.77,14.78,-0.0007,0.0264,0.0263,0.5025
21-APR-2026,CCCL,17.84,17.51,0.0187,0.0636,0.0635,1.2132
21-APR-2026,CCHHL,14.76,14.34,0.0289,0.0288,0.0288,0.5502
21-APR-2026,CCL,1113.10,1085.90,0.0247,0.0224,0.0224,0.4280
21-APR-2026,CDSL,1362.60,1370.30,-0.0056,0.0238,0.0237,0.4528
21-APR-2026,CEATLTD,3800.50,3799.30,0.0003,0.0245,0.0244,0.4662
21-APR-2026,CEIGALL,322.45,308.35,0.0447,0.0178,0.0181,0.3458
21-APR-2026,CEINSYS,1158.10,1177.20,-0.0164,0.0382,0.0381,0.7279
21-APR-2026,CELEBRITY,7.91,7.99,-0.0101,0.0356,0.0355,0.6782
21-APR-2026,CELLO,427.25,424.20,0.0072,0.0190,0.0189,0.3611
21-APR-2026,CEMPRO,645.15,637.55,0.0119,0.0282,0.0282,0.5388
21-APR-2026,CENTENKA,437.85,433.65,0.0096,0.0225,0.0225,0.4299
21-APR-2026,CENTEXT,20.78,21.30,-0.0247,0.0364,0.0364,0.6954
21-APR-2026,CENTRALBK,36.29,35.73,0.0156,0.0224,0.0224,0.4280
21-APR-2026,CENTRUM,25.31,25.02,0.0115,0.0338,0.0337,0.6438
21-APR-2026,CENTUM,2817.00,2882.00,-0.0228,0.0343,0.0342,0.6534
21-APR-2026,CENTURYPLY,770.15,743.35,0.0354,0.0196,0.0197,0.3764
21-APR-2026,CERA,5295.60,5306.20,-0.0020,0.0187,0.0186,0.3554
21-APR-2026,CEREBRAINT,4.87,4.96,-0.0183,0.0309,0.0309,0.5903
21-APR-2026,CESC,178.87,179.42,-0.0031,0.0199,0.0199,0.3802
21-APR-2026,CEWATER,321.00,326.85,-0.0181,0.0299,0.0298,0.5693
21-APR-2026,CGCL,183.36,185.00,-0.0089,0.0258,0.0257,0.4910
21-APR-2026,CGPOWER,805.25,795.90,0.0117,0.0222,0.0222,0.4241
21-APR-2026,CHALET,803.35,787.50,0.0199,0.0198,0.0198,0.3783
21-APR-2026,CHAMBLFERT,451.40,450.75,0.0014,0.0210,0.0209,0.3993
21-APR-2026,CHEMBOND,148.51,149.92,-0.0094,0.0299,0.0298,0.5693
21-APR-2026,CHEMBONDCH,159.45,150.91,0.0550,0.0299,0.0301,0.5751
21-APR-2026,CHEMCON,160.43,159.36,0.0067,0.0266,0.0265,0.5063
21-APR-2026,CHEMFAB,404.15,396.55,0.0190,0.0301,0.0301,0.5751
21-APR-2026,CHEMICAL,27.78,27.70,0.0029,0.0093,0.0093,0.1777
21-APR-2026,CHEMPLASTS,247.85,226.75,0.0890,0.0284,0.0290,0.5540
21-APR-2026,CHENNPETRO,1022.25,1007.60,0.0144,0.0312,0.0311,0.5942
21-APR-2026,CHEVIOT,1115.60,1106.20,0.0085,0.0160,0.0160,0.3057
21-APR-2026,CHOICEGOLD,150.08,149.97,0.0007,0.0145,0.0145,0.2770
21-APR-2026,CHOICEIN,726.05,722.65,0.0047,0.0207,0.0207,0.3955
21-APR-2026,CHOLAFIN,1589.20,1569.30,0.0126,0.0214,0.0214,0.4088
21-APR-2026,CHOLAHLDNG,1575.20,1608.80,-0.0211,0.0255,0.0254,0.4853
21-APR-2026,CIEINDIA,493.90,486.10,0.0159,0.0188,0.0188,0.3592
21-APR-2026,CIFL,28.61,29.48,-0.0300,0.0304,0.0304,0.5808
21-APR-2026,CIGNITITEC,1273.90,1263.30,0.0084,0.0228,0.0227,0.4337
21-APR-2026,CINELINE,88.26,85.51,0.0317,0.0278,0.0278,0.5311
21-APR-2026,CINEVISTA,15.25,15.19,0.0039,0.0338,0.0338,0.6457
21-APR-2026,CIPLA,1232.50,1229.50,0.0024,0.0130,0.0130,0.2484
21-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,CLEAN,751.90,742.75,0.0122,0.0204,0.0203,0.3878
21-APR-2026,CLEANMAX,1009.05,1015.40,-0.0063,0.0149,0.0149,0.2847
21-APR-2026,CLEDUCATE,50.45,51.47,-0.0200,0.0355,0.0355,0.6782
21-APR-2026,CLSEL,276.64,281.41,-0.0171,0.0281,0.0281,0.5368
21-APR-2026,CMPDI,185.05,188.98,-0.0210,0.0077,0.0078,0.1490
21-APR-2026,CMSINFO,312.80,317.90,-0.0162,0.0187,0.0187,0.3573
21-APR-2026,CNL,617.45,591.25,0.0434,0.0244,0.0246,0.4700
21-APR-2026,COALINDIA,443.15,441.75,0.0032,0.0161,0.0161,0.3076
21-APR-2026,COASTCORP,53.80,51.02,0.0531,0.0332,0.0333,0.6362
21-APR-2026,COCHINSHIP,1556.90,1544.90,0.0077,0.0287,0.0286,0.5464
21-APR-2026,COCKERILL,5212.20,5212.15,0.0000,0.0328,0.0327,0.6247
21-APR-2026,COFFEEDAY,27.14,27.46,-0.0117,0.0362,0.0361,0.6897
21-APR-2026,COFORGE,1292.80,1288.10,0.0036,0.0226,0.0226,0.4318
21-APR-2026,COHANCE,361.25,369.20,-0.0218,0.0278,0.0278,0.5311
21-APR-2026,COLPAL,2106.60,2129.00,-0.0106,0.0159,0.0158,0.3019
21-APR-2026,COMFINTE,7.65,7.45,0.0265,0.0307,0.0306,0.5846
21-APR-2026,COMMOIETF,103.11,102.82,0.0028,0.0110,0.0110,0.2102
21-APR-2026,COMPINFO,1.29,1.26,0.0235,0.0323,0.0322,0.6152
21-APR-2026,COMPUSOFT,14.28,14.34,-0.0042,0.0309,0.0308,0.5884
21-APR-2026,COMSYN,156.83,160.17,-0.0211,0.0265,0.0265,0.5063
21-APR-2026,CONCOR,504.20,501.00,0.0064,0.0180,0.0180,0.3439
21-APR-2026,CONCORDBIO,1043.90,1066.40,-0.0213,0.0262,0.0262,0.5006
21-APR-2026,CONFIPET,55.74,55.58,0.0029,0.0368,0.0367,0.7012
21-APR-2026,CONS,11.87,11.74,0.0110,0.0105,0.0105,0.2006
21-APR-2026,CONSOFINVT,223.09,224.01,-0.0041,0.0264,0.0263,0.5025
21-APR-2026,CONSUMBEES,128.56,126.83,0.0135,0.0094,0.0094,0.1796
21-APR-2026,CONSUMER,11.22,11.13,0.0081,0.0114,0.0114,0.2178
21-APR-2026,CONSUMIETF,119.72,117.62,0.0177,0.0095,0.0095,0.1815
21-APR-2026,CONTROLPR,669.85,658.85,0.0166,0.0234,0.0234,0.4471
21-APR-2026,CORALFINAC,35.01,35.12,-0.0031,0.0290,0.0289,0.5521
21-APR-2026,CORDSCABLE,173.73,174.34,-0.0035,0.0305,0.0305,0.5827
21-APR-2026,COROMANDEL,2055.60,2074.90,-0.0093,0.0209,0.0208,0.3974
21-APR-2026,CORONA,1612.80,1698.30,-0.0517,0.0124,0.0129,0.2465
21-APR-2026,COSMOFIRST,675.90,675.90,0.0000,0.0297,0.0297,0.5674
21-APR-2026,COUNCODOS,5.42,5.55,-0.0237,0.0354,0.0354,0.6763
21-APR-2026,CPCAP,96.36,97.12,-0.0079,0.0268,0.0267,0.5101
21-APR-2026,CPEDU,193.19,194.83,-0.0085,0.0258,0.0258,0.4929
21-APR-2026,CPPLUS,2257.80,2273.90,-0.0071,0.0214,0.0213,0.4069
21-APR-2026,CPSEETF,106.52,106.94,-0.0039,0.0119,0.0119,0.2273
21-APR-2026,CRAFTSMAN,7653.00,7721.00,-0.0088,0.0240,0.0240,0.4585
21-APR-2026,CRAMC,282.10,277.28,0.0172,0.0201,0.0201,0.3840
21-APR-2026,CREATIVEYE,7.19,7.16,0.0042,0.0402,0.0401,0.7661
21-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
21-APR-2026,CREDITACC,1263.40,1253.80,0.0076,0.0258,0.0258,0.4929
21-APR-2026,CREST,366.80,361.80,0.0137,0.0260,0.0260,0.4967
21-APR-2026,CRISIL,4363.90,4335.30,0.0066,0.0194,0.0194,0.3706
21-APR-2026,CRIZAC,230.76,228.61,0.0094,0.0238,0.0238,0.4547
21-APR-2026,CROMPTON,258.64,261.21,-0.0099,0.0183,0.0183,0.3496
21-APR-2026,CROWN,126.02,127.36,-0.0106,0.0333,0.0332,0.6343
21-APR-2026,CSBBANK,402.60,390.40,0.0308,0.0280,0.0280,0.5349
21-APR-2026,CSLFINANCE,238.62,237.84,0.0033,0.0279,0.0278,0.5311
21-APR-2026,CTE,29.99,30.99,-0.0328,0.0357,0.0357,0.6820
21-APR-2026,CUB,264.93,265.75,-0.0031,0.0233,0.0232,0.4432
21-APR-2026,CUBEINVIT,151.00,148.28,0.0182,0.0109,0.0109,0.2082
21-APR-2026,CUBEXTUB,93.11,91.88,0.0133,0.0363,0.0362,0.6916
21-APR-2026,CUMMINSIND,5116.40,5200.40,-0.0163,0.0189,0.0189,0.3611
21-APR-2026,CUPID,109.92,105.42,0.0418,0.0354,0.0354,0.6763
21-APR-2026,CURAA,102.46,97.95,0.0450,0.0411,0.0411,0.7852
21-APR-2026,CYBERMEDIA,17.06,18.88,-0.1014,0.0362,0.0368,0.7031
21-APR-2026,CYBERTECH,128.51,130.14,-0.0126,0.0345,0.0344,0.6572
21-APR-2026,CYIENT,958.35,948.05,0.0108,0.0227,0.0226,0.4318
21-APR-2026,CYIENTDLM,357.80,345.80,0.0341,0.0246,0.0247,0.4719
21-APR-2026,DABUR,452.00,441.70,0.0231,0.0142,0.0142,0.2713
21-APR-2026,DAICHI,259.15,260.75,-0.0062,0.0277,0.0276,0.5273
21-APR-2026,DALBHARAT,1990.00,1981.80,0.0041,0.0175,0.0175,0.3343
21-APR-2026,DALMIARF,182.00,180.00,0.0110,0.0024,0.0026,0.0497
21-APR-2026,DALMIASUG,382.95,390.70,-0.0200,0.0261,0.0261,0.4986
21-APR-2026,DAMCAPITAL,164.44,157.49,0.0432,0.0280,0.0280,0.5349
21-APR-2026,DAMODARIND,28.51,27.74,0.0274,0.0286,0.0286,0.5464
21-APR-2026,DANGEE,3.76,3.64,0.0324,0.0343,0.0343,0.6553
21-APR-2026,DATAMATICS,727.50,727.50,0.0000,0.0311,0.0310,0.5923
21-APR-2026,DATAPATTNS,3526.40,3467.60,0.0168,0.0314,0.0314,0.5999
21-APR-2026,DAVANGERE,3.68,3.68,0.0000,0.0318,0.0317,0.6056
21-APR-2026,DBCORP,214.02,212.83,0.0056,0.0226,0.0225,0.4299
21-APR-2026,DBEIL,74.38,74.63,-0.0034,0.0286,0.0286,0.5464
21-APR-2026,DBL,450.70,449.45,0.0028,0.0249,0.0249,0.4757
21-APR-2026,DBOL,113.69,112.76,0.0082,0.0286,0.0285,0.5445
21-APR-2026,DBREALTY,107.89,106.48,0.0132,0.0333,0.0332,0.6343
21-APR-2026,DBSTOCKBRO,27.69,27.97,-0.0101,0.0209,0.0209,0.3993
21-APR-2026,DCAL,169.56,167.48,0.0123,0.0360,0.0359,0.6859
21-APR-2026,DCBBANK,196.02,193.48,0.0130,0.0242,0.0241,0.4604
21-APR-2026,DCI,302.00,318.30,-0.0526,0.0330,0.0331,0.6324
21-APR-2026,DCM,71.49,71.31,0.0025,0.0272,0.0271,0.5177
21-APR-2026,DCMFINSERV,5.30,5.39,-0.0168,0.0388,0.0388,0.7413
21-APR-2026,DCMNVL,119.20,120.09,-0.0074,0.0281,0.0280,0.5349
21-APR-2026,DCMSHRIRAM,1199.70,1199.60,0.0001,0.0226,0.0226,0.4318
21-APR-2026,DCMSIL,66.52,69.62,-0.0455,0.0296,0.0297,0.5674
21-APR-2026,DCMSRIND,38.99,39.47,-0.0122,0.0252,0.0251,0.4795
21-APR-2026,DCW,46.94,46.30,0.0137,0.0316,0.0316,0.6037
21-APR-2026,DCXINDIA,189.54,188.22,0.0070,0.0314,0.0313,0.5980
21-APR-2026,DDEVPLSTIK,238.57,237.74,0.0035,0.0315,0.0314,0.5999
21-APR-2026,DECCANCE,659.40,667.50,-0.0122,0.0277,0.0277,0.5292
21-APR-2026,DECNGOLD,117.70,120.35,-0.0223,0.0373,0.0372,0.7107
21-APR-2026,DEEDEV,407.90,388.65,0.0483,0.0336,0.0337,0.6438
21-APR-2026,DEEPAKFERT,1266.35,1229.05,0.0299,0.0290,0.0290,0.5540
21-APR-2026,DEEPAKNTR,1644.80,1535.50,0.0688,0.0189,0.0195,0.3725
21-APR-2026,DEEPINDS,474.15,476.90,-0.0058,0.0297,0.0296,0.5655
21-APR-2026,DEFENCE,72.44,72.06,0.0053,0.0086,0.0086,0.1643
21-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-APR-2026,DELHIVERY,472.05,464.45,0.0162,0.0205,0.0205,0.3917
21-APR-2026,DELPHIFX,13.27,13.03,0.0183,0.0374,0.0374,0.7145
21-APR-2026,DELTACORP,61.68,61.60,0.0013,0.0254,0.0254,0.4853
21-APR-2026,DELTAMAGNT,63.19,61.92,0.0203,0.0331,0.0331,0.6324
21-APR-2026,DEN,28.88,28.72,0.0056,0.0218,0.0218,0.4165
21-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-APR-2026,DENORA,827.00,810.00,0.0208,0.0286,0.0286,0.5464
21-APR-2026,DENTA,302.75,303.12,-0.0012,0.0301,0.0300,0.5731
21-APR-2026,DEVIT,29.73,30.54,-0.0269,0.0346,0.0346,0.6610
21-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,DEVX,41.26,40.82,0.0107,0.0243,0.0242,0.4623
21-APR-2026,DEVYANI,111.15,106.70,0.0409,0.0230,0.0232,0.4432
21-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0030,0.0030,0.0573
21-APR-2026,DGCONTENT,29.46,29.97,-0.0172,0.0335,0.0334,0.6381
21-APR-2026,DHAMPURSUG,142.40,142.69,-0.0020,0.0233,0.0232,0.4432
21-APR-2026,DHANBANK,27.56,27.84,-0.0101,0.0240,0.0239,0.4566
21-APR-2026,DHANUKA,1010.20,1016.65,-0.0064,0.0227,0.0227,0.4337
21-APR-2026,DHARMAJ,267.74,276.31,-0.0315,0.0266,0.0266,0.5082
21-APR-2026,DHRUV,36.84,36.35,0.0134,0.0324,0.0323,0.6171
21-APR-2026,DHUNINV,949.95,929.45,0.0218,0.0294,0.0294,0.5617
21-APR-2026,DIACABS,161.76,160.76,0.0062,0.0288,0.0287,0.5483
21-APR-2026,DIAMINESQ,280.60,255.69,0.0930,0.0260,0.0268,0.5120
21-APR-2026,DIAMONDYD,983.50,992.90,-0.0095,0.0221,0.0221,0.4222
21-APR-2026,DICIND,537.15,547.00,-0.0182,0.0214,0.0214,0.4088
21-APR-2026,DIFFNKG,309.52,309.57,-0.0002,0.0290,0.0289,0.5521
21-APR-2026,DIGIDRIVE,24.30,23.87,0.0179,0.0271,0.0270,0.5158
21-APR-2026,DIGISPICE,19.89,18.93,0.0495,0.0312,0.0313,0.5980
21-APR-2026,DIGITIDE,91.35,94.81,-0.0372,0.0257,0.0258,0.4929
21-APR-2026,DIGJAMLMTD,47.70,47.61,0.0019,0.0273,0.0273,0.5216
21-APR-2026,DISAQ,12295.75,12093.05,0.0166,0.0189,0.0189,0.3611
21-APR-2026,DISHTV,3.69,3.88,-0.0502,0.0352,0.0353,0.6744
21-APR-2026,DIVGIITTS,747.85,755.60,-0.0103,0.0261,0.0260,0.4967
21-APR-2026,DIVIDEND,37.23,37.05,0.0048,0.0072,0.0072,0.1376
21-APR-2026,DIVISLAB,6286.00,6280.00,0.0010,0.0155,0.0155,0.2961
21-APR-2026,DIVOPPBEES,82.00,81.59,0.0050,0.0090,0.0090,0.1719
21-APR-2026,DIXON,11265.00,11211.00,0.0048,0.0256,0.0255,0.4872
21-APR-2026,DJML,93.69,91.37,0.0251,0.0301,0.0301,0.5751
21-APR-2026,DLF,607.55,596.40,0.0185,0.0199,0.0199,0.3802
21-APR-2026,DLINKINDIA,452.50,454.65,-0.0047,0.0256,0.0256,0.4891
21-APR-2026,DMART,4589.30,4605.30,-0.0035,0.0172,0.0171,0.3267
21-APR-2026,DMCC,275.47,283.40,-0.0284,0.0319,0.0319,0.6094
21-APR-2026,DNAMEDIA,3.22,3.20,0.0062,0.0371,0.0370,0.7069
21-APR-2026,DODLA,1078.05,1069.30,0.0081,0.0222,0.0222,0.4241
21-APR-2026,DOLATALGO,78.73,78.96,-0.0029,0.0281,0.0281,0.5368
