Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,531735,27.00,27.00,0.0000,0.0089,0.0089,0.1700
19-AUG-2026,531737,0.66,0.68,-0.0299,0.0180,0.0181,0.3458
19-AUG-2026,531739,11.77,12.00,-0.0194,0.0360,0.0359,0.6859
19-AUG-2026,531743,193.00,193.00,0.0000,0.0144,0.0143,0.2732
19-AUG-2026,531744,58.00,57.00,0.0174,0.0383,0.0382,0.7298
19-AUG-2026,531752,0.28,0.29,-0.0351,0.0327,0.0328,0.6266
19-AUG-2026,531758,11.50,11.50,0.0000,0.0524,0.0523,0.9992
19-AUG-2026,531762,26.13,27.49,-0.0507,0.0391,0.0391,0.7470
19-AUG-2026,531769,3.70,3.70,0.0000,0.0308,0.0307,0.5865
19-AUG-2026,531778,27.22,28.43,-0.0435,0.0403,0.0404,0.7718
19-AUG-2026,531779,12.98,12.98,0.0000,0.0358,0.0357,0.6820
19-AUG-2026,531780,6.13,6.19,-0.0097,0.0313,0.0312,0.5961
19-AUG-2026,531784,1.13,1.11,0.0179,0.0291,0.0291,0.5560
19-AUG-2026,531797,127.80,134.50,-0.0511,0.0353,0.0354,0.6763
19-AUG-2026,531802,25.22,25.10,0.0048,0.0309,0.0308,0.5884
19-AUG-2026,531810,53.90,52.65,0.0235,0.0320,0.0319,0.6094
19-AUG-2026,531812,0.63,0.62,0.0160,0.0386,0.0385,0.7355
19-AUG-2026,531813,97.51,97.51,0.0000,0.0261,0.0261,0.4986
19-AUG-2026,531814,8.02,8.60,-0.0698,0.0345,0.0348,0.6649
19-AUG-2026,531821,52.30,51.36,0.0181,0.0297,0.0297,0.5674
19-AUG-2026,531822,149.50,155.65,-0.0403,0.0417,0.0417,0.7967
19-AUG-2026,531832,40.14,41.61,-0.0360,0.0332,0.0332,0.6343
19-AUG-2026,531834,37.63,36.94,0.0185,0.0395,0.0394,0.7527
19-AUG-2026,531840,20.55,22.27,-0.0804,0.0339,0.0343,0.6553
19-AUG-2026,531841,205.55,201.55,0.0197,0.0338,0.0337,0.6438
19-AUG-2026,531846,9.80,9.80,0.0000,0.0403,0.0402,0.7680
19-AUG-2026,531861,49.41,49.90,-0.0099,0.0262,0.0261,0.4986
19-AUG-2026,531862,22.21,22.49,-0.0125,0.0269,0.0269,0.5139
19-AUG-2026,531867,3.39,3.29,0.0299,0.0338,0.0338,0.6457
19-AUG-2026,531869,3.77,3.80,-0.0079,0.0258,0.0257,0.4910
19-AUG-2026,531870,17.00,17.09,-0.0053,0.0320,0.0319,0.6094
19-AUG-2026,531878,8.99,8.64,0.0397,0.0352,0.0352,0.6725
19-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
19-AUG-2026,531888,85.83,81.75,0.0487,0.0306,0.0307,0.5865
19-AUG-2026,531889,21.62,21.90,-0.0129,0.0415,0.0414,0.7909
19-AUG-2026,531893,0.30,0.31,-0.0328,0.0307,0.0307,0.5865
19-AUG-2026,531900,22.04,24.00,-0.0852,0.0413,0.0416,0.7948
19-AUG-2026,531902,37.65,36.00,0.0448,0.0411,0.0411,0.7852
19-AUG-2026,531909,1.16,1.18,-0.0171,0.0385,0.0384,0.7336
19-AUG-2026,531910,169.20,169.10,0.0006,0.0389,0.0388,0.7413
19-AUG-2026,531911,70.29,65.02,0.0779,0.0337,0.0340,0.6496
19-AUG-2026,531913,10.01,10.00,0.0010,0.0298,0.0297,0.5674
19-AUG-2026,531918,106.00,106.00,0.0000,0.0360,0.0359,0.6859
19-AUG-2026,531923,150.55,143.55,0.0476,0.0302,0.0304,0.5808
19-AUG-2026,531925,1.15,1.11,0.0354,0.0584,0.0583,1.1138
19-AUG-2026,531928,10.50,10.93,-0.0401,0.0206,0.0207,0.3955
19-AUG-2026,531930,25.07,26.30,-0.0479,0.0422,0.0422,0.8062
19-AUG-2026,531944,16.60,17.25,-0.0384,0.0415,0.0415,0.7929
19-AUG-2026,531950,3.28,3.42,-0.0418,0.0356,0.0357,0.6820
19-AUG-2026,531952,73.98,73.51,0.0064,0.0289,0.0289,0.5521
19-AUG-2026,531959,1.95,1.93,0.0103,0.0323,0.0322,0.6152
19-AUG-2026,531962,37.33,37.50,-0.0045,0.0376,0.0375,0.7164
19-AUG-2026,531968,47.16,47.16,0.0000,0.0510,0.0509,0.9724
19-AUG-2026,531977,10.92,10.41,0.0478,0.0396,0.0397,0.7585
19-AUG-2026,531982,17.99,17.78,0.0117,0.0392,0.0391,0.7470
19-AUG-2026,531989,24.01,24.01,0.0000,0.0275,0.0274,0.5235
19-AUG-2026,531991,0.53,0.52,0.0190,0.0388,0.0387,0.7394
19-AUG-2026,531994,131.85,128.00,0.0296,0.0308,0.0308,0.5884
19-AUG-2026,531997,63.61,64.17,-0.0088,0.0311,0.0311,0.5942
19-AUG-2026,532001,64.50,65.00,-0.0077,0.0409,0.0408,0.7795
19-AUG-2026,532005,41.00,41.00,0.0000,0.0377,0.0376,0.7183
19-AUG-2026,532007,23.50,23.50,0.0000,0.0301,0.0301,0.5751
19-AUG-2026,532011,68.96,70.00,-0.0150,0.0375,0.0374,0.7145
19-AUG-2026,532015,12.32,12.96,-0.0506,0.0385,0.0385,0.7355
19-AUG-2026,532016,163.75,162.35,0.0086,0.0315,0.0315,0.6018
19-AUG-2026,532024,15.08,15.08,0.0000,0.0071,0.0071,0.1356
19-AUG-2026,532039,46.44,47.62,-0.0251,0.0267,0.0267,0.5101
19-AUG-2026,532041,6.95,6.88,0.0101,0.0342,0.0341,0.6515
19-AUG-2026,532042,33.48,32.01,0.0449,0.0320,0.0321,0.6133
19-AUG-2026,532053,87.59,85.68,0.0220,0.0383,0.0382,0.7298
19-AUG-2026,532056,140.85,146.30,-0.0380,0.0339,0.0340,0.6496
19-AUG-2026,532057,105.95,104.95,0.0095,0.0388,0.0387,0.7394
19-AUG-2026,532070,130.65,136.65,-0.0449,0.0347,0.0347,0.6629
19-AUG-2026,532078,20.73,20.63,0.0048,0.0221,0.0220,0.4203
19-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
19-AUG-2026,532090,38.28,38.00,0.0073,0.0295,0.0294,0.5617
19-AUG-2026,532092,1.17,1.16,0.0086,0.0342,0.0341,0.6515
19-AUG-2026,532100,14.59,14.13,0.0320,0.0412,0.0411,0.7852
19-AUG-2026,532102,69.17,69.59,-0.0061,0.0373,0.0372,0.7107
19-AUG-2026,532113,8.98,8.66,0.0363,0.0431,0.0431,0.8234
19-AUG-2026,532123,3.81,3.90,-0.0233,0.0343,0.0342,0.6534
19-AUG-2026,532124,27.25,27.67,-0.0153,0.0412,0.0412,0.7871
19-AUG-2026,532131,17.81,18.62,-0.0445,0.0432,0.0432,0.8253
19-AUG-2026,532145,11.15,11.17,-0.0018,0.0329,0.0328,0.6266
19-AUG-2026,532154,0.46,0.46,0.0000,0.0311,0.0310,0.5923
19-AUG-2026,532159,8.70,8.83,-0.0148,0.0414,0.0413,0.7890
19-AUG-2026,532160,10.32,10.50,-0.0173,0.0233,0.0233,0.4451
19-AUG-2026,532164,1.29,1.27,0.0156,0.0329,0.0328,0.6266
19-AUG-2026,532167,12.90,13.57,-0.0506,0.0200,0.0203,0.3878
19-AUG-2026,532183,8.38,8.27,0.0132,0.0296,0.0296,0.5655
19-AUG-2026,532217,25.80,26.74,-0.0358,0.0380,0.0380,0.7260
19-AUG-2026,532230,145.00,145.80,-0.0055,0.0267,0.0266,0.5082
19-AUG-2026,532262,1300.00,1310.00,-0.0077,0.0238,0.0237,0.4528
19-AUG-2026,532275,2.09,2.05,0.0193,0.0289,0.0289,0.5521
19-AUG-2026,532284,25.45,24.88,0.0227,0.0318,0.0317,0.6056
19-AUG-2026,532303,3.55,3.52,0.0085,0.0482,0.0481,0.9189
19-AUG-2026,532304,56.01,56.07,-0.0011,0.0434,0.0433,0.8272
19-AUG-2026,532315,6.00,5.96,0.0067,0.0407,0.0406,0.7757
19-AUG-2026,532320,9.00,9.51,-0.0551,0.0415,0.0416,0.7948
19-AUG-2026,532329,1325.20,1262.10,0.0488,0.0380,0.0380,0.7260
19-AUG-2026,532340,3.10,3.10,0.0000,0.0461,0.0460,0.8788
19-AUG-2026,532344,188.40,191.55,-0.0166,0.0297,0.0296,0.5655
19-AUG-2026,532350,3.75,3.94,-0.0494,0.0334,0.0335,0.6400
19-AUG-2026,532354,2.84,2.71,0.0469,0.0419,0.0419,0.8005
19-AUG-2026,532355,7.93,7.60,0.0425,0.0432,0.0432,0.8253
19-AUG-2026,532359,2.38,2.47,-0.0371,0.0379,0.0379,0.7241
19-AUG-2026,532362,202.75,194.55,0.0413,0.0372,0.0372,0.7107
19-AUG-2026,532373,29.67,30.69,-0.0338,0.0320,0.0320,0.6114
19-AUG-2026,532378,5.40,5.10,0.0572,0.0552,0.0552,1.0546
19-AUG-2026,532379,6.55,6.60,-0.0076,0.0381,0.0380,0.7260
19-AUG-2026,532380,15.04,14.56,0.0324,0.0332,0.0332,0.6343
19-AUG-2026,532384,103.95,103.50,0.0043,0.0276,0.0275,0.5254
19-AUG-2026,532397,14.70,14.70,0.0000,0.0377,0.0376,0.7183
19-AUG-2026,532402,9.72,9.53,0.0197,0.0378,0.0377,0.7203
19-AUG-2026,532404,32.32,32.93,-0.0187,0.0280,0.0279,0.5330
19-AUG-2026,532425,34.84,35.22,-0.0108,0.0388,0.0387,0.7394
19-AUG-2026,532435,49.64,49.70,-0.0012,0.1420,0.1417,2.7072
19-AUG-2026,532444,2.02,1.98,0.0200,0.0333,0.0333,0.6362
19-AUG-2026,532455,18.33,18.32,0.0005,0.0336,0.0336,0.6419
19-AUG-2026,532470,3.01,3.01,0.0000,0.2506,0.2500,4.7762
19-AUG-2026,532645,2.50,2.50,0.0000,0.0483,0.0482,0.9209
19-AUG-2026,532656,3.44,3.44,0.0000,0.0343,0.0342,0.6534
19-AUG-2026,532676,9.66,10.15,-0.0495,0.0434,0.0434,0.8292
19-AUG-2026,532701,26.11,26.57,-0.0175,0.0350,0.0349,0.6668
19-AUG-2026,532744,8.03,8.24,-0.0258,0.0388,0.0387,0.7394
19-AUG-2026,532806,31.10,32.61,-0.0474,0.0445,0.0445,0.8502
19-AUG-2026,532820,11.76,11.68,0.0068,0.0352,0.0351,0.6706
19-AUG-2026,532825,4.99,5.10,-0.0218,0.0457,0.0456,0.8712
19-AUG-2026,532829,208.90,217.95,-0.0424,0.0257,0.0258,0.4929
19-AUG-2026,532855,137.15,138.10,-0.0069,0.0332,0.0331,0.6324
19-AUG-2026,532911,6.41,6.54,-0.0201,0.0340,0.0339,0.6477
19-AUG-2026,532918,15.89,16.00,-0.0069,0.0307,0.0306,0.5846
19-AUG-2026,532933,53.60,53.72,-0.0022,0.0304,0.0303,0.5789
19-AUG-2026,532957,62.90,63.29,-0.0062,0.0343,0.0342,0.6534
19-AUG-2026,532975,8.52,8.91,-0.0448,0.0372,0.0373,0.7126
19-AUG-2026,532985,84.50,84.62,-0.0014,0.0094,0.0094,0.1796
19-AUG-2026,532992,28.10,28.80,-0.0246,0.0352,0.0351,0.6706
19-AUG-2026,533006,17.11,18.01,-0.0513,0.3479,0.3471,6.6313
19-AUG-2026,533007,5.76,5.78,-0.0035,0.0311,0.0310,0.5923
19-AUG-2026,533018,5079.00,5079.00,0.0000,0.0736,0.0734,1.4023
19-AUG-2026,533019,1296.80,1296.80,0.0000,0.0329,0.0328,0.6266
19-AUG-2026,533100,7.12,7.15,-0.0042,0.0317,0.0317,0.6056
19-AUG-2026,533101,116.20,124.20,-0.0666,0.0385,0.0387,0.7394
19-AUG-2026,533110,12.98,13.04,-0.0046,0.0389,0.0388,0.7413
19-AUG-2026,533149,6.74,6.11,0.0981,0.0603,0.0606,1.1578
19-AUG-2026,533167,59.21,57.15,0.0354,0.0318,0.0318,0.6075
19-AUG-2026,533202,4.06,4.02,0.0099,0.0390,0.0390,0.7451
19-AUG-2026,533268,2.80,2.80,0.0000,0.0383,0.0382,0.7298
19-AUG-2026,533285,17.07,16.88,0.0112,0.0382,0.0382,0.7298
19-AUG-2026,533289,58.00,59.16,-0.0198,0.0338,0.0337,0.6438
19-AUG-2026,533407,231.35,220.35,0.0487,0.0334,0.0335,0.6400
19-AUG-2026,533427,20.02,20.22,-0.0099,0.0316,0.0315,0.6018
19-AUG-2026,533602,0.75,0.74,0.0134,0.0245,0.0244,0.4662
19-AUG-2026,533608,171.95,172.95,-0.0058,0.0248,0.0247,0.4719
19-AUG-2026,533896,15.81,14.72,0.0714,0.0398,0.0400,0.7642
19-AUG-2026,534060,1.70,1.74,-0.0233,0.0301,0.0301,0.5751
19-AUG-2026,534063,46.32,48.75,-0.0511,0.0405,0.0405,0.7738
19-AUG-2026,534064,2.36,2.40,-0.0168,0.0376,0.0376,0.7183
19-AUG-2026,534190,2.81,2.80,0.0036,0.0498,0.0497,0.9495
19-AUG-2026,534338,10.49,10.12,0.0359,0.0416,0.0416,0.7948
19-AUG-2026,534422,8.90,9.00,-0.0112,0.0342,0.0341,0.6515
19-AUG-2026,534535,7.82,8.08,-0.0327,0.1640,0.1636,3.1256
19-AUG-2026,534612,19.27,19.22,0.0026,0.0331,0.0331,0.6324
19-AUG-2026,534623,41.11,41.13,-0.0005,0.0353,0.0352,0.6725
19-AUG-2026,534639,24.00,24.00,0.0000,0.0377,0.0376,0.7183
19-AUG-2026,534691,15.61,15.90,-0.0184,0.0356,0.0356,0.6801
19-AUG-2026,534732,35.48,34.21,0.0365,0.0322,0.0322,0.6152
19-AUG-2026,534733,33.23,33.04,0.0057,0.0350,0.0349,0.6668
19-AUG-2026,534755,2.79,2.84,-0.0178,0.0491,0.0490,0.9361
19-AUG-2026,534796,245.30,255.95,-0.0425,0.0304,0.0304,0.5808
19-AUG-2026,534920,143.90,143.90,0.0000,0.0188,0.0187,0.3573
19-AUG-2026,535204,2.80,2.60,0.0741,0.0507,0.0509,0.9724
19-AUG-2026,535205,3.24,3.45,-0.0628,0.0377,0.0379,0.7241
19-AUG-2026,535267,7.27,7.42,-0.0204,0.0257,0.0257,0.4910
19-AUG-2026,535276,863.17,862.03,0.0013,0.0007,0.0007,0.0134
19-AUG-2026,535387,57.90,56.85,0.0183,0.0403,0.0402,0.7680
19-AUG-2026,535431,0.65,0.70,-0.0741,0.0271,0.0276,0.5273
19-AUG-2026,535514,6.31,6.64,-0.0510,0.0302,0.0304,0.5808
19-AUG-2026,535566,106.00,105.10,0.0085,0.0421,0.0420,0.8024
19-AUG-2026,535620,289.85,289.85,0.0000,0.0424,0.0423,0.8081
19-AUG-2026,535657,6.80,6.80,0.0000,0.0401,0.0400,0.7642
19-AUG-2026,535667,225.00,217.85,0.0323,0.0480,0.0480,0.9170
19-AUG-2026,535719,28.27,27.64,0.0225,0.0354,0.0354,0.6763
19-AUG-2026,535730,0.48,0.49,-0.0206,0.0292,0.0291,0.5560
19-AUG-2026,535910,0.65,0.66,-0.0153,0.0336,0.0335,0.6400
19-AUG-2026,535916,60.01,60.65,-0.0106,0.0360,0.0359,0.6859
19-AUG-2026,536073,1.15,1.14,0.0087,0.0296,0.0295,0.5636
19-AUG-2026,536493,288.50,294.10,-0.0192,0.0278,0.0278,0.5311
19-AUG-2026,536565,76.41,76.16,0.0033,0.0335,0.0334,0.6381
19-AUG-2026,536659,3.31,3.32,-0.0030,0.0309,0.0308,0.5884
19-AUG-2026,536672,7.18,7.39,-0.0288,0.0293,0.0293,0.5598
19-AUG-2026,536709,15.02,15.10,-0.0053,0.0278,0.0277,0.5292
19-AUG-2026,536846,88.00,92.50,-0.0499,0.0301,0.0302,0.5770
19-AUG-2026,537069,13.42,13.61,-0.0141,0.0300,0.0299,0.5712
19-AUG-2026,537254,459.30,466.00,-0.0145,0.2333,0.2327,4.4457
19-AUG-2026,537326,70.72,71.37,-0.0091,0.0330,0.0330,0.6305
19-AUG-2026,537392,274.65,261.60,0.0487,0.2121,0.2116,4.0426
19-AUG-2026,537536,70.60,70.90,-0.0042,0.0270,0.0270,0.5158
19-AUG-2026,537707,0.51,0.53,-0.0385,0.0389,0.0389,0.7432
19-AUG-2026,537709,3.72,3.70,0.0054,0.0260,0.0260,0.4967
19-AUG-2026,537766,1.77,1.85,-0.0442,0.0330,0.0330,0.6305
19-AUG-2026,537800,0.57,0.58,-0.0174,0.0317,0.0317,0.6056
19-AUG-2026,537839,80.19,82.60,-0.0296,0.0341,0.0341,0.6515
19-AUG-2026,537840,37.61,37.61,0.0000,0.0342,0.0341,0.6515
19-AUG-2026,537985,18.87,18.83,0.0021,0.0396,0.0395,0.7546
19-AUG-2026,538081,5.35,5.26,0.0170,0.0487,0.0486,0.9285
19-AUG-2026,538212,0.39,0.40,-0.0253,0.0354,0.0353,0.6744
19-AUG-2026,538273,19.94,19.04,0.0462,0.0417,0.0417,0.7967
19-AUG-2026,538351,2.22,2.12,0.0461,0.0312,0.0313,0.5980
19-AUG-2026,538382,77.87,77.87,0.0000,0.0293,0.0292,0.5579
19-AUG-2026,538395,91.98,91.99,-0.0001,0.0342,0.0341,0.6515
19-AUG-2026,538401,139.90,140.35,-0.0032,0.0332,0.0331,0.6324
19-AUG-2026,538422,0.39,0.39,0.0000,0.0315,0.0314,0.5999
19-AUG-2026,538451,3.17,3.14,0.0095,0.0709,0.0707,1.3507
19-AUG-2026,538464,3.19,3.05,0.0449,0.0506,0.0506,0.9667
19-AUG-2026,538476,29.50,30.60,-0.0366,0.0347,0.0347,0.6629
19-AUG-2026,538520,1.85,1.87,-0.0108,0.0275,0.0274,0.5235
19-AUG-2026,538521,124.00,122.95,0.0085,0.0294,0.0294,0.5617
19-AUG-2026,538539,9.49,9.40,0.0095,0.0320,0.0319,0.6094
19-AUG-2026,538540,17.52,17.88,-0.0203,0.0305,0.0305,0.5827
19-AUG-2026,538542,29.58,31.70,-0.0692,0.0599,0.0600,1.1463
19-AUG-2026,538546,124.00,123.55,0.0036,0.0256,0.0255,0.4872
19-AUG-2026,538556,115.95,115.30,0.0056,0.0281,0.0281,0.5368
19-AUG-2026,538563,420.50,402.20,0.0445,0.0281,0.0282,0.5388
19-AUG-2026,538564,260.60,263.60,-0.0114,0.0234,0.0233,0.4451
19-AUG-2026,538565,209.75,215.70,-0.0280,0.0360,0.0360,0.6878
19-AUG-2026,538568,46.20,46.23,-0.0006,0.0327,0.0326,0.6228
19-AUG-2026,538569,1.00,0.98,0.0202,0.0410,0.0409,0.7814
19-AUG-2026,538596,5.38,5.24,0.0264,0.0354,0.0353,0.6744
19-AUG-2026,538597,7.73,7.72,0.0013,0.0322,0.0321,0.6133
19-AUG-2026,538609,51.00,50.81,0.0037,0.0409,0.0408,0.7795
19-AUG-2026,538610,0.72,0.75,-0.0408,0.0369,0.0369,0.7050
19-AUG-2026,538611,49.88,49.88,0.0000,0.0337,0.0336,0.6419
19-AUG-2026,538634,157.90,164.30,-0.0397,0.0316,0.0316,0.6037
19-AUG-2026,538646,40.14,39.92,0.0055,0.0333,0.0332,0.6343
19-AUG-2026,538647,32.57,32.49,0.0025,0.0398,0.0397,0.7585
19-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
19-AUG-2026,538674,7.88,7.89,-0.0013,0.0312,0.0312,0.5961
19-AUG-2026,538683,885.61,891.74,-0.0069,0.0006,0.0008,0.0153
19-AUG-2026,538706,6.40,6.26,0.0221,0.0278,0.0278,0.5311
19-AUG-2026,538707,31.44,30.00,0.0469,0.0362,0.0363,0.6935
19-AUG-2026,538708,6.68,6.42,0.0397,0.0302,0.0302,0.5770
19-AUG-2026,538713,156.70,158.70,-0.0127,0.0334,0.0334,0.6381
19-AUG-2026,538714,43.95,45.00,-0.0236,0.0417,0.0416,0.7948
19-AUG-2026,538716,402.05,400.00,0.0051,0.0287,0.0286,0.5464
19-AUG-2026,538742,14.47,15.42,-0.0636,0.0382,0.0384,0.7336
19-AUG-2026,538770,11.90,11.94,-0.0034,0.0430,0.0429,0.8196
19-AUG-2026,538772,58.10,56.01,0.0366,0.0358,0.0358,0.6840
19-AUG-2026,538777,108.24,106.12,0.0198,0.0198,0.0198,0.3783
19-AUG-2026,538778,6.88,6.90,-0.0029,0.0338,0.0337,0.6438
19-AUG-2026,538786,235.65,248.05,-0.0513,0.0254,0.0256,0.4891
19-AUG-2026,538787,9.25,9.65,-0.0423,0.0398,0.0399,0.7623
19-AUG-2026,538788,12.75,12.70,0.0039,0.0303,0.0302,0.5770
19-AUG-2026,538812,69.73,69.42,0.0045,0.0426,0.0425,0.8120
19-AUG-2026,538817,8.96,8.93,0.0034,0.0272,0.0271,0.5177
19-AUG-2026,538833,9.30,9.70,-0.0421,0.0448,0.0448,0.8559
19-AUG-2026,538834,9.70,9.93,-0.0234,0.0341,0.0340,0.6496
19-AUG-2026,538837,74.25,76.63,-0.0316,0.0281,0.0281,0.5368
19-AUG-2026,538838,35.16,34.00,0.0335,0.0360,0.0360,0.6878
19-AUG-2026,538857,10.49,10.49,0.0000,0.0307,0.0306,0.5846
19-AUG-2026,538860,2.08,2.12,-0.0190,0.0366,0.0365,0.6973
19-AUG-2026,538862,36.48,36.99,-0.0139,0.0440,0.0439,0.8387
19-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,538868,15.26,15.31,-0.0033,0.0343,0.0342,0.6534
19-AUG-2026,538874,18.79,18.39,0.0215,0.0470,0.0469,0.8960
19-AUG-2026,538881,41.25,41.25,0.0000,0.0333,0.0332,0.6343
19-AUG-2026,538882,50.40,49.50,0.0180,0.0344,0.0343,0.6553
19-AUG-2026,538894,19.00,18.16,0.0452,0.0371,0.0371,0.7088
19-AUG-2026,538895,10.31,10.35,-0.0039,0.0388,0.0387,0.7394
19-AUG-2026,538897,12.04,10.95,0.0949,0.0213,0.0223,0.4260
19-AUG-2026,538918,7.78,7.79,-0.0013,0.0363,0.0362,0.6916
19-AUG-2026,538922,21.39,19.53,0.0910,0.0328,0.0334,0.6381
19-AUG-2026,538923,18.15,18.39,-0.0131,0.0447,0.0446,0.8521
19-AUG-2026,538926,181.55,185.10,-0.0194,0.0328,0.0327,0.6247
19-AUG-2026,538928,1.34,1.37,-0.0221,0.0352,0.0352,0.6725
19-AUG-2026,538935,55.00,55.00,0.0000,0.0280,0.0279,0.5330
19-AUG-2026,538952,1.07,1.10,-0.0277,0.0560,0.0559,1.0680
19-AUG-2026,538964,775.15,773.20,0.0025,0.0318,0.0318,0.6075
19-AUG-2026,538965,71.59,70.69,0.0127,0.0300,0.0300,0.5731
19-AUG-2026,538975,0.19,0.19,0.0000,0.0312,0.0311,0.5942
19-AUG-2026,538987,613.00,614.40,-0.0023,0.0234,0.0234,0.4471
19-AUG-2026,538992,3783.00,3603.55,0.0486,0.0263,0.0264,0.5044
19-AUG-2026,538993,12.75,12.75,0.0000,0.0222,0.0222,0.4241
19-AUG-2026,539005,26.30,26.30,0.0000,0.0163,0.0162,0.3095
19-AUG-2026,539011,79.90,82.00,-0.0259,0.0296,0.0295,0.5636
19-AUG-2026,539012,80.02,80.80,-0.0097,0.0378,0.0377,0.7203
19-AUG-2026,539013,73.13,72.82,0.0042,0.0327,0.0326,0.6228
19-AUG-2026,539014,8.20,8.46,-0.0312,0.0472,0.0471,0.8998
19-AUG-2026,539016,7.19,7.25,-0.0083,0.0388,0.0387,0.7394
19-AUG-2026,539017,5.21,5.27,-0.0115,0.0343,0.0342,0.6534
19-AUG-2026,539031,287.38,288.88,-0.0052,0.0014,0.0015,0.0287
19-AUG-2026,539032,9.29,9.45,-0.0171,0.0337,0.0337,0.6438
19-AUG-2026,539040,6.05,6.16,-0.0180,0.0332,0.0331,0.6324
19-AUG-2026,539090,28.05,28.00,0.0018,0.0342,0.0341,0.6515
19-AUG-2026,539091,1.14,1.14,0.0000,0.0344,0.0343,0.6553
19-AUG-2026,539097,2.76,2.67,0.0332,0.0374,0.0373,0.7126
19-AUG-2026,539110,27.44,26.14,0.0485,0.0240,0.0242,0.4623
19-AUG-2026,539111,16.30,16.30,0.0000,0.0407,0.0406,0.7757
19-AUG-2026,539115,381.50,377.45,0.0107,0.0347,0.0346,0.6610
19-AUG-2026,539117,14.26,15.01,-0.0513,0.0344,0.0345,0.6591
19-AUG-2026,539119,22.00,22.00,0.0000,0.0143,0.0143,0.2732
19-AUG-2026,539120,83.50,79.80,0.0453,0.0401,0.0401,0.7661
19-AUG-2026,539121,146.85,145.10,0.0120,0.0403,0.0402,0.7680
19-AUG-2026,539122,14.94,14.82,0.0081,0.0400,0.0399,0.7623
19-AUG-2026,539123,8.10,8.11,-0.0012,0.0369,0.0368,0.7031
19-AUG-2026,539124,18.00,18.79,-0.0430,0.0412,0.0412,0.7871
19-AUG-2026,539132,9.19,9.51,-0.0342,0.0292,0.0292,0.5579
19-AUG-2026,539143,9.62,9.78,-0.0165,0.0358,0.0357,0.6820
19-AUG-2026,539149,3.25,3.61,-0.1051,0.0365,0.0372,0.7107
19-AUG-2026,539167,53.20,53.20,0.0000,0.0284,0.0283,0.5407
19-AUG-2026,539174,21.97,21.90,0.0032,0.0384,0.0383,0.7317
19-AUG-2026,539176,75.64,81.09,-0.0696,0.0386,0.0388,0.7413
19-AUG-2026,539189,15.13,15.13,0.0000,0.0389,0.0388,0.7413
19-AUG-2026,539190,39.00,39.15,-0.0038,0.0351,0.0351,0.6706
19-AUG-2026,539196,110.10,109.50,0.0055,0.0315,0.0314,0.5999
19-AUG-2026,539200,9.84,9.65,0.0195,0.0209,0.0209,0.3993
19-AUG-2026,539206,29.51,29.50,0.0003,0.0382,0.0381,0.7279
19-AUG-2026,539216,1.15,1.15,0.0000,0.0312,0.0311,0.5942
19-AUG-2026,539217,0.30,0.31,-0.0328,0.0381,0.0381,0.7279
19-AUG-2026,539218,111.05,111.05,0.0000,0.0324,0.0323,0.6171
19-AUG-2026,539219,7.58,7.60,-0.0026,0.0306,0.0306,0.5846
19-AUG-2026,539220,44.00,41.00,0.0706,0.0284,0.0288,0.5502
19-AUG-2026,539222,0.87,0.91,-0.0450,0.0391,0.0391,0.7470
19-AUG-2026,539224,40.00,38.30,0.0434,0.0360,0.0360,0.6878
19-AUG-2026,539227,150.00,151.95,-0.0129,0.0307,0.0307,0.5865
19-AUG-2026,539228,1.35,1.30,0.0377,0.0286,0.0286,0.5464
19-AUG-2026,539230,81.22,81.22,0.0000,0.0133,0.0132,0.2522
19-AUG-2026,539255,466.70,467.70,-0.0021,0.0347,0.0346,0.6610
19-AUG-2026,539267,11.68,11.80,-0.0102,0.0436,0.0435,0.8311
19-AUG-2026,539278,2.01,1.99,0.0100,0.0433,0.0432,0.8253
19-AUG-2026,539310,0.19,0.19,0.0000,0.0622,0.0620,1.1845
19-AUG-2026,539314,54.38,50.76,0.0689,0.0295,0.0298,0.5693
19-AUG-2026,539335,161.35,161.35,0.0000,0.0298,0.0297,0.5674
19-AUG-2026,539353,194.45,201.05,-0.0334,0.0309,0.0309,0.5903
19-AUG-2026,539383,12.18,12.18,0.0000,0.0349,0.0348,0.6649
19-AUG-2026,539384,42.00,42.00,0.0000,0.0294,0.0294,0.5617
19-AUG-2026,539391,28.26,29.72,-0.0504,0.0283,0.0285,0.5445
19-AUG-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
19-AUG-2026,539398,48.16,48.11,0.0010,0.0271,0.0270,0.5158
19-AUG-2026,539402,3.86,3.68,0.0478,0.0499,0.0498,0.9514
19-AUG-2026,539405,11.90,11.90,0.0000,0.0397,0.0396,0.7566
19-AUG-2026,539406,53.00,53.00,0.0000,0.0289,0.0288,0.5502
