Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2026,CTE,31.82,32.33,-0.0159,0.0347,0.0346,0.6610
10-JUN-2026,CUB,253.15,256.40,-0.0128,0.0224,0.0224,0.4280
10-JUN-2026,CUBEINVIT,148.25,148.50,-0.0017,0.0102,0.0101,0.1930
10-JUN-2026,CUBEXTUB,84.83,85.51,-0.0080,0.0363,0.0362,0.6916
10-JUN-2026,CUMMINSIND,5609.50,5625.50,-0.0028,0.0198,0.0198,0.3783
10-JUN-2026,CUPID,150.60,145.86,0.0320,0.0347,0.0347,0.6629
10-JUN-2026,CURAA,79.17,78.58,0.0075,0.0357,0.0356,0.6801
10-JUN-2026,CYBERMEDIA,16.96,16.42,0.0324,0.0374,0.0374,0.7145
10-JUN-2026,CYBERTECH,136.12,137.71,-0.0116,0.0342,0.0341,0.6515
10-JUN-2026,CYIENT,848.95,864.00,-0.0176,0.0223,0.0223,0.4260
10-JUN-2026,CYIENTDLM,436.55,443.70,-0.0162,0.0250,0.0250,0.4776
10-JUN-2026,DABUR,427.90,426.15,0.0041,0.0147,0.0147,0.2808
10-JUN-2026,DAICHI,233.52,231.98,0.0066,0.0266,0.0265,0.5063
10-JUN-2026,DALBHARAT,1637.80,1651.70,-0.0085,0.0181,0.0180,0.3439
10-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
10-JUN-2026,DALMIASUG,330.60,335.65,-0.0152,0.0257,0.0257,0.4910
10-JUN-2026,DAMCAPITAL,144.59,148.75,-0.0284,0.0277,0.0277,0.5292
10-JUN-2026,DAMODARIND,29.96,30.15,-0.0063,0.0290,0.0289,0.5521
10-JUN-2026,DANGEE,3.23,3.28,-0.0154,0.0362,0.0361,0.6897
10-JUN-2026,DATAMATICS,766.25,776.20,-0.0129,0.0306,0.0306,0.5846
10-JUN-2026,DATAPATTNS,4353.80,4558.30,-0.0459,0.0324,0.0325,0.6209
10-JUN-2026,DAVANGERE,3.56,3.70,-0.0386,0.0308,0.0309,0.5903
10-JUN-2026,DBCORP,201.55,203.41,-0.0092,0.0218,0.0217,0.4146
10-JUN-2026,DBEIL,79.44,80.72,-0.0160,0.0284,0.0283,0.5407
10-JUN-2026,DBL,432.15,436.50,-0.0100,0.0242,0.0241,0.4604
10-JUN-2026,DBOL,107.47,110.08,-0.0240,0.0274,0.0274,0.5235
10-JUN-2026,DBREALTY,105.82,111.31,-0.0506,0.0356,0.0357,0.6820
10-JUN-2026,DBSTOCKBRO,31.42,30.16,0.0409,0.0224,0.0225,0.4299
10-JUN-2026,DCAL,181.43,187.97,-0.0354,0.0359,0.0359,0.6859
10-JUN-2026,DCBBANK,177.02,177.61,-0.0033,0.0236,0.0235,0.4490
10-JUN-2026,DCI,267.80,269.50,-0.0063,0.0321,0.0320,0.6114
10-JUN-2026,DCM,92.85,93.25,-0.0043,0.0287,0.0287,0.5483
10-JUN-2026,DCMFINSERV,5.68,5.70,-0.0035,0.0374,0.0373,0.7126
10-JUN-2026,DCMNVL,163.96,166.00,-0.0124,0.0308,0.0307,0.5865
10-JUN-2026,DCMSHRIRAM,1032.50,1025.10,0.0072,0.0224,0.0224,0.4280
10-JUN-2026,DCMSIL,67.13,68.81,-0.0247,0.0297,0.0297,0.5674
10-JUN-2026,DCMSRIND,38.14,40.45,-0.0588,0.0270,0.0272,0.5197
10-JUN-2026,DCW,46.02,47.36,-0.0287,0.0308,0.0307,0.5865
10-JUN-2026,DCXINDIA,181.89,189.97,-0.0435,0.0318,0.0318,0.6075
10-JUN-2026,DDEVPLSTIK,250.76,253.18,-0.0096,0.0301,0.0300,0.5731
10-JUN-2026,DECCANCE,572.95,577.00,-0.0070,0.0266,0.0266,0.5082
10-JUN-2026,DECNGOLD,158.68,166.78,-0.0498,0.0394,0.0395,0.7546
10-JUN-2026,DEEDEV,654.30,688.75,-0.0513,0.0344,0.0345,0.6591
10-JUN-2026,DEEPAKFERT,1494.90,1518.50,-0.0157,0.0286,0.0285,0.5445
10-JUN-2026,DEEPAKNTR,1664.80,1678.10,-0.0080,0.0194,0.0193,0.3687
10-JUN-2026,DEEPINDS,497.50,519.60,-0.0435,0.0290,0.0291,0.5560
10-JUN-2026,DEFENCE,74.93,76.21,-0.0169,0.0095,0.0095,0.1815
10-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,DELHIVERY,431.10,439.40,-0.0191,0.0199,0.0199,0.3802
10-JUN-2026,DELPHIFX,8.19,9.08,-0.1032,0.0405,0.0410,0.7833
10-JUN-2026,DELTACORP,64.02,65.37,-0.0209,0.0327,0.0326,0.6228
10-JUN-2026,DELTAMAGNT,58.60,60.78,-0.0365,0.0313,0.0313,0.5980
10-JUN-2026,DEN,26.91,27.12,-0.0078,0.0212,0.0211,0.4031
10-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,DENORA,757.05,766.85,-0.0129,0.0283,0.0283,0.5407
10-JUN-2026,DENTA,243.45,246.60,-0.0129,0.0296,0.0296,0.5655
10-JUN-2026,DEVIT,27.92,28.65,-0.0258,0.0345,0.0345,0.6591
10-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,DEVX,36.71,36.62,0.0025,0.0233,0.0232,0.4432
10-JUN-2026,DEVYANI,109.47,111.07,-0.0145,0.0241,0.0241,0.4604
10-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
10-JUN-2026,DGCONTENT,25.52,26.64,-0.0430,0.0330,0.0331,0.6324
10-JUN-2026,DHAMPURSUG,141.33,143.76,-0.0170,0.0240,0.0240,0.4585
10-JUN-2026,DHANBANK,32.06,33.07,-0.0310,0.0267,0.0267,0.5101
10-JUN-2026,DHANUKA,1062.70,1087.10,-0.0227,0.0227,0.0227,0.4337
10-JUN-2026,DHARAN,0.14,0.14,0.0000,0.0500,0.0498,0.9514
10-JUN-2026,DHARMAJ,274.95,274.25,0.0025,0.0262,0.0261,0.4986
10-JUN-2026,DHRUV,27.50,27.70,-0.0072,0.0326,0.0325,0.6209
10-JUN-2026,DHUNINV,781.15,788.30,-0.0091,0.0283,0.0282,0.5388
10-JUN-2026,DIACABS,197.00,202.47,-0.0274,0.0298,0.0298,0.5693
10-JUN-2026,DIAMINESQ,247.71,248.23,-0.0021,0.0272,0.0271,0.5177
10-JUN-2026,DIAMONDYD,1126.30,1132.30,-0.0053,0.0239,0.0239,0.4566
10-JUN-2026,DICIND,494.80,499.25,-0.0090,0.0210,0.0209,0.3993
10-JUN-2026,DIFFNKG,346.45,330.80,0.0462,0.0278,0.0279,0.5330
10-JUN-2026,DIGIDRIVE,18.47,18.75,-0.0150,0.0272,0.0271,0.5177
10-JUN-2026,DIGISPICE,20.34,20.46,-0.0059,0.0295,0.0295,0.5636
10-JUN-2026,DIGITIDE,83.90,85.20,-0.0154,0.0267,0.0267,0.5101
10-JUN-2026,DIGJAMLMTD,44.89,45.06,-0.0038,0.0287,0.0286,0.5464
10-JUN-2026,DISAQ,11154.00,11226.00,-0.0064,0.0181,0.0181,0.3458
10-JUN-2026,DISHTV,2.87,2.99,-0.0410,0.0341,0.0341,0.6515
10-JUN-2026,DIVGIITTS,778.60,788.35,-0.0124,0.0256,0.0255,0.4872
10-JUN-2026,DIVIDEND,34.83,35.30,-0.0134,0.0074,0.0074,0.1414
10-JUN-2026,DIVISLAB,6638.50,6753.00,-0.0171,0.0152,0.0152,0.2904
10-JUN-2026,DIVOPPBEES,76.42,76.55,-0.0017,0.0088,0.0088,0.1681
10-JUN-2026,DIXON,11487.00,11611.00,-0.0107,0.0257,0.0256,0.4891
10-JUN-2026,DJML,109.32,107.26,0.0190,0.0290,0.0290,0.5540
10-JUN-2026,DLF,563.30,575.15,-0.0208,0.0195,0.0195,0.3725
10-JUN-2026,DLINKINDIA,501.45,493.25,0.0165,0.0245,0.0244,0.4662
10-JUN-2026,DMART,4043.50,4092.00,-0.0119,0.0166,0.0166,0.3171
10-JUN-2026,DMCC,245.35,248.30,-0.0120,0.0319,0.0319,0.6094
10-JUN-2026,DNAMEDIA,2.89,2.90,-0.0035,0.0350,0.0349,0.6668
10-JUN-2026,DODLA,1071.40,1080.20,-0.0082,0.0217,0.0216,0.4127
10-JUN-2026,DOLATALGO,72.37,73.78,-0.0193,0.0267,0.0267,0.5101
10-JUN-2026,DOLLAR,248.70,246.40,0.0093,0.0258,0.0257,0.4910
10-JUN-2026,DOLPHIN,392.65,391.40,0.0032,0.0529,0.0528,1.0087
10-JUN-2026,DOMS,2118.70,2090.80,0.0133,0.0201,0.0201,0.3840
10-JUN-2026,DONEAR,89.26,89.45,-0.0021,0.0261,0.0261,0.4986
10-JUN-2026,DPABHUSHAN,897.00,900.15,-0.0035,0.0250,0.0250,0.4776
10-JUN-2026,DPSCLTD,7.74,7.58,0.0209,0.0266,0.0266,0.5082
10-JUN-2026,DPWIRES,176.09,177.52,-0.0081,0.0316,0.0315,0.6018
10-JUN-2026,DRAGARWQ,4939.30,4998.20,-0.0119,0.0224,0.0224,0.4280
10-JUN-2026,DRCSYSTEMS,14.27,14.08,0.0134,0.0311,0.0310,0.5923
10-JUN-2026,DREAMFOLKS,67.97,69.67,-0.0247,0.0311,0.0311,0.5942
10-JUN-2026,DREDGECORP,1083.30,1140.40,-0.0514,0.0372,0.0373,0.7126
10-JUN-2026,DRREDDY,1271.70,1268.50,0.0025,0.0147,0.0147,0.2808
10-JUN-2026,DSFCL,23.67,23.94,-0.0113,0.0242,0.0242,0.4623
10-JUN-2026,DSSL,1374.70,1309.30,0.0487,0.0360,0.0361,0.6897
10-JUN-2026,DTIL,131.06,133.98,-0.0220,0.0262,0.0262,0.5006
10-JUN-2026,DUCON,3.65,3.49,0.0448,0.0351,0.0352,0.6725
10-JUN-2026,DVL,239.89,234.81,0.0214,0.0269,0.0269,0.5139
10-JUN-2026,DWARKESH,43.59,45.44,-0.0416,0.0266,0.0267,0.5101
10-JUN-2026,DYCL,307.95,317.25,-0.0298,0.0361,0.0361,0.6897
10-JUN-2026,DYNAMATECH,9944.00,10137.00,-0.0192,0.0287,0.0287,0.5483
10-JUN-2026,DYNPRO,246.25,249.05,-0.0113,0.0304,0.0303,0.5789
10-JUN-2026,E2E,388.40,408.80,-0.0512,0.0359,0.0360,0.6878
10-JUN-2026,EASEMYTRIP,8.83,7.87,0.1151,0.0349,0.0357,0.6820
10-JUN-2026,EASTSILK,53.69,51.68,0.0382,0.1175,0.1172,2.2391
10-JUN-2026,EBANKNIFTY,55.21,55.52,-0.0056,0.0107,0.0107,0.2044
10-JUN-2026,EBBETF0430,1591.34,1586.63,0.0030,0.0020,0.0020,0.0382
10-JUN-2026,EBBETF0431,1418.77,1414.13,0.0033,0.0024,0.0024,0.0459
10-JUN-2026,EBBETF0433,1285.88,1283.90,0.0015,0.0027,0.0027,0.0516
10-JUN-2026,EBGNG,392.60,411.10,-0.0460,0.0254,0.0256,0.4891
10-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,ECAPINSURE,23.10,23.42,-0.0138,0.0123,0.0123,0.2350
10-JUN-2026,ECLERX,1359.80,1415.10,-0.0399,0.0275,0.0276,0.5273
10-JUN-2026,ECOSMOBLTY,125.82,126.14,-0.0025,0.0347,0.0346,0.6610
10-JUN-2026,EDELWEISS,107.18,109.66,-0.0229,0.0281,0.0281,0.5368
10-JUN-2026,EFCIL,185.71,186.42,-0.0038,0.0307,0.0307,0.5865
10-JUN-2026,EGOLD,146.40,151.30,-0.0329,0.0180,0.0181,0.3458
10-JUN-2026,EICHERMOT,7219.00,7203.00,0.0022,0.0175,0.0174,0.3324
10-JUN-2026,EIDPARRY,723.25,735.90,-0.0173,0.0193,0.0193,0.3687
10-JUN-2026,EIEL,181.22,184.56,-0.0183,0.0312,0.0312,0.5961
10-JUN-2026,EIFFL,228.55,229.03,-0.0021,0.0260,0.0260,0.4967
10-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,EIHAHOTELS,296.55,299.35,-0.0094,0.0211,0.0211,0.4031
10-JUN-2026,EIHOTEL,293.15,291.15,0.0068,0.0210,0.0209,0.3993
10-JUN-2026,EIMCOELECO,1546.30,1566.50,-0.0130,0.0323,0.0322,0.6152
10-JUN-2026,EKC,106.75,107.43,-0.0063,0.0284,0.0284,0.5426
10-JUN-2026,ELANTAS,9479.00,9658.50,-0.0188,0.0236,0.0236,0.4509
10-JUN-2026,ELCIDIN,117115.00,117495.00,-0.0032,0.2957,0.2950,5.6360
10-JUN-2026,ELDEHSG,828.20,810.70,0.0214,0.0288,0.0288,0.5502
10-JUN-2026,ELECON,523.00,532.85,-0.0187,0.0305,0.0305,0.5827
10-JUN-2026,ELECTCAST,70.74,73.24,-0.0347,0.0321,0.0321,0.6133
10-JUN-2026,ELECTHERM,1146.75,1025.10,0.1121,0.0393,0.0400,0.7642
10-JUN-2026,ELGIEQUIP,602.80,604.70,-0.0031,0.0236,0.0235,0.4490
10-JUN-2026,ELGIRUBCO,48.92,45.12,0.0809,0.0398,0.0401,0.7661
10-JUN-2026,ELIN,106.96,107.38,-0.0039,0.0301,0.0300,0.5731
10-JUN-2026,ELIQUID,1034.39,1034.25,0.0001,0.0002,0.0002,0.0038
10-JUN-2026,ELITECON,32.22,27.02,0.1760,0.0960,0.0965,1.8436
10-JUN-2026,ELLEN,266.70,268.85,-0.0080,0.0271,0.0270,0.5158
10-JUN-2026,ELM250,15.86,15.93,-0.0044,0.0093,0.0093,0.1777
10-JUN-2026,ELPROINTL,166.13,166.77,-0.0038,0.0268,0.0268,0.5120
10-JUN-2026,EMAMILTD,394.85,390.90,0.0101,0.0184,0.0184,0.3515
10-JUN-2026,EMAMIPAP,85.01,85.57,-0.0066,0.0246,0.0245,0.4681
10-JUN-2026,EMAMIREAL,83.00,84.00,-0.0120,0.0356,0.0355,0.6782
10-JUN-2026,EMBASSY,429.53,429.94,-0.0010,0.0117,0.0116,0.2216
10-JUN-2026,EMBDL,58.20,60.90,-0.0453,0.0356,0.0356,0.6801
10-JUN-2026,EMCURE,1731.10,1744.50,-0.0077,0.0216,0.0216,0.4127
10-JUN-2026,EMIL,104.99,106.67,-0.0159,0.0282,0.0281,0.5368
10-JUN-2026,EMKAY,264.67,283.73,-0.0695,0.0381,0.0383,0.7317
10-JUN-2026,EMMBI,83.66,84.80,-0.0135,0.0271,0.0270,0.5158
10-JUN-2026,EMMVEE,330.35,335.20,-0.0146,0.0256,0.0256,0.4891
10-JUN-2026,EMPOWER,2.00,2.04,-0.0198,0.0331,0.0331,0.6324
10-JUN-2026,EMSLIMITED,301.85,316.05,-0.0460,0.0323,0.0323,0.6171
10-JUN-2026,EMUDHRA,469.35,483.20,-0.0291,0.0237,0.0237,0.4528
10-JUN-2026,EMULTIMQ,41.41,41.85,-0.0106,0.0106,0.0106,0.2025
10-JUN-2026,ENDURANCE,2502.50,2518.00,-0.0062,0.0210,0.0210,0.4012
10-JUN-2026,ENERGY,39.02,39.96,-0.0238,0.0087,0.0089,0.1700
10-JUN-2026,ENERGYDEV,16.57,16.69,-0.0072,0.0314,0.0313,0.5980
10-JUN-2026,ENEXT50,69.32,69.74,-0.0060,0.0022,0.0022,0.0420
10-JUN-2026,ENGINERSIN,232.06,239.35,-0.0309,0.0288,0.0288,0.5502
10-JUN-2026,ENIFTY,23.29,23.29,0.0000,0.0074,0.0074,0.1414
10-JUN-2026,ENIL,112.18,115.12,-0.0259,0.0225,0.0225,0.4299
10-JUN-2026,ENRIN,3424.80,3547.50,-0.0352,0.0197,0.0198,0.3783
10-JUN-2026,ENTERO,1135.40,1147.20,-0.0103,0.0244,0.0244,0.4662
10-JUN-2026,EPACK,222.38,226.54,-0.0185,0.0323,0.0322,0.6152
10-JUN-2026,EPACKPEB,208.11,211.63,-0.0168,0.0298,0.0298,0.5693
10-JUN-2026,EPIGRAL,1113.70,1149.70,-0.0318,0.0276,0.0277,0.5292
10-JUN-2026,EPL,214.20,216.70,-0.0116,0.0219,0.0218,0.4165
10-JUN-2026,EQUAL200,13.14,13.25,-0.0083,0.0101,0.0101,0.1930
10-JUN-2026,EQUAL50,321.10,320.43,0.0021,0.0077,0.0077,0.1471
10-JUN-2026,EQUAL50ADD,330.44,331.81,-0.0041,0.0101,0.0100,0.1910
10-JUN-2026,EQUIPPP,17.19,17.15,0.0023,0.0286,0.0285,0.5445
10-JUN-2026,EQUITASBNK,73.52,74.98,-0.0197,0.0221,0.0221,0.4222
10-JUN-2026,ERIS,1366.90,1373.70,-0.0050,0.0205,0.0205,0.3917
10-JUN-2026,ESABINDIA,5620.50,5714.50,-0.0166,0.0205,0.0205,0.3917
10-JUN-2026,ESAFSFB,27.30,27.45,-0.0055,0.0233,0.0233,0.4451
10-JUN-2026,ESCORTS,2740.60,2790.00,-0.0179,0.0206,0.0206,0.3936
10-JUN-2026,ESENSEX,74.34,73.90,0.0059,0.0072,0.0072,0.1376
10-JUN-2026,ESG,39.64,39.76,-0.0030,0.0093,0.0092,0.1758
10-JUN-2026,ESILVER,230.95,241.85,-0.0461,0.0332,0.0333,0.6362
10-JUN-2026,ESSARSHPNG,22.86,23.05,-0.0083,0.0358,0.0357,0.6820
10-JUN-2026,ESSENTIA,1.63,1.63,0.0000,0.0356,0.0355,0.6782
10-JUN-2026,ESTER,87.51,88.42,-0.0103,0.0305,0.0304,0.5808
10-JUN-2026,ETERNAL,239.80,245.65,-0.0241,0.0234,0.0234,0.4471
10-JUN-2026,ETHOSLTD,2384.80,2417.20,-0.0135,0.0230,0.0230,0.4394
10-JUN-2026,EUREKAFORB,431.70,439.55,-0.0180,0.0212,0.0212,0.4050
10-JUN-2026,EUROBOND,173.15,176.50,-0.0192,0.0201,0.0201,0.3840
10-JUN-2026,EUROPRATIK,258.65,263.65,-0.0191,0.0250,0.0250,0.4776
10-JUN-2026,EUROTEXIND,23.75,18.62,0.2433,0.0523,0.0549,1.0489
10-JUN-2026,EVEREADY,334.15,320.90,0.0405,0.0232,0.0233,0.4451
10-JUN-2026,EVERESTIND,341.20,347.60,-0.0186,0.0284,0.0284,0.5426
10-JUN-2026,EVIETF,30.35,30.60,-0.0082,0.0109,0.0109,0.2082
10-JUN-2026,EVINDIA,30.33,30.59,-0.0085,0.0116,0.0116,0.2216
10-JUN-2026,EXCELINDUS,909.15,909.65,-0.0005,0.0244,0.0244,0.4662
10-JUN-2026,EXCELSOFT,80.81,82.99,-0.0266,0.0263,0.0263,0.5025
10-JUN-2026,EXICOM,149.54,147.37,0.0146,0.0367,0.0367,0.7012
10-JUN-2026,EXIDEIND,386.30,392.95,-0.0171,0.0195,0.0195,0.3725
10-JUN-2026,EXPLEOSOL,793.45,823.90,-0.0377,0.0231,0.0232,0.4432
10-JUN-2026,EXXARO,6.53,6.59,-0.0091,0.0297,0.0297,0.5674
10-JUN-2026,FABTECH,144.80,145.01,-0.0014,0.0253,0.0252,0.4814
10-JUN-2026,FACT,901.25,876.05,0.0284,0.0291,0.0291,0.5560
10-JUN-2026,FAIRCHEMOR,572.55,588.10,-0.0268,0.0267,0.0267,0.5101
10-JUN-2026,FAZE3Q,542.40,547.80,-0.0099,0.0380,0.0379,0.7241
10-JUN-2026,FCL,38.11,39.86,-0.0449,0.0347,0.0348,0.6649
10-JUN-2026,FCSSOFT,1.71,1.74,-0.0174,0.0305,0.0304,0.5808
10-JUN-2026,FDC,380.75,393.55,-0.0331,0.0194,0.0195,0.3725
10-JUN-2026,FEDDERSHOL,34.66,34.77,-0.0032,0.0304,0.0303,0.5789
10-JUN-2026,FEDERALBNK,311.10,315.10,-0.0128,0.0164,0.0164,0.3133
10-JUN-2026,FEDFINA,149.18,155.99,-0.0446,0.0247,0.0248,0.4738
10-JUN-2026,FEL,0.42,0.43,-0.0235,0.0402,0.0401,0.7661
10-JUN-2026,FELDVR,2.51,2.59,-0.0314,0.0364,0.0364,0.6954
10-JUN-2026,FERMENTA,327.90,341.55,-0.0408,0.0290,0.0291,0.5560
10-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,FIBERWEB,27.99,28.10,-0.0039,0.0289,0.0288,0.5502
10-JUN-2026,FIEMIND,2238.00,2297.80,-0.0264,0.0228,0.0229,0.4375
10-JUN-2026,FILATEX,50.50,52.38,-0.0366,0.0276,0.0276,0.5273
10-JUN-2026,FILATFASH,0.19,0.20,-0.0513,0.0381,0.0382,0.7298
10-JUN-2026,FINCABLES,994.80,1032.10,-0.0368,0.0261,0.0261,0.4986
10-JUN-2026,FINEORG,4715.50,4737.50,-0.0047,0.0197,0.0196,0.3745
10-JUN-2026,FINIETF,30.28,30.74,-0.0151,0.0133,0.0134,0.2560
10-JUN-2026,FINKURVE,64.43,62.31,0.0335,0.0364,0.0364,0.6954
10-JUN-2026,FINOPB,132.98,139.88,-0.0506,0.0365,0.0365,0.6973
10-JUN-2026,FINPIPE,171.00,173.03,-0.0118,0.0207,0.0207,0.3955
10-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,FIRSTCRY,215.95,219.17,-0.0148,0.0293,0.0293,0.5598
10-JUN-2026,FISCHER,31.82,31.21,0.0194,0.0319,0.0319,0.6094
10-JUN-2026,FIVESTAR,430.15,430.95,-0.0019,0.0254,0.0254,0.4853
10-JUN-2026,FLAIR,282.40,289.80,-0.0259,0.0224,0.0224,0.4280
10-JUN-2026,FLEXIADD,9.56,9.60,-0.0042,0.0075,0.0075,0.1433
10-JUN-2026,FLEXITUFF,6.98,7.05,-0.0100,0.0339,0.0338,0.6457
10-JUN-2026,FLFL,1.32,1.33,-0.0075,0.0317,0.0317,0.6056
10-JUN-2026,FLUOROCHEM,3641.00,3578.30,0.0174,0.0203,0.0202,0.3859
10-JUN-2026,FMCGADD,48.27,48.33,-0.0012,0.0023,0.0023,0.0439
10-JUN-2026,FMCGIETF,52.46,51.85,0.0117,0.0089,0.0089,0.1700
10-JUN-2026,FMGOETZE,424.80,421.65,0.0074,0.0254,0.0253,0.4834
10-JUN-2026,FMNL,10.01,10.23,-0.0217,0.0332,0.0331,0.6324
10-JUN-2026,FOCUS,93.21,93.28,-0.0008,0.0302,0.0301,0.5751
10-JUN-2026,FOODSIN,53.99,55.33,-0.0245,0.0318,0.0317,0.6056
10-JUN-2026,FORCEMOT,17363.00,17645.00,-0.0161,0.0335,0.0334,0.6381
10-JUN-2026,FORTIS,989.00,989.75,-0.0008,0.0180,0.0179,0.3420
10-JUN-2026,FOSECOIND,4699.50,4728.40,-0.0061,0.0272,0.0271,0.5177
10-JUN-2026,FRACTAL,930.20,983.00,-0.0552,0.0195,0.0198,0.3783
10-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,FRONTSP,1477.10,1484.30,-0.0049,0.0361,0.0360,0.6878
10-JUN-2026,FSL,250.10,251.00,-0.0036,0.0295,0.0294,0.5617
10-JUN-2026,FUSION,167.24,167.96,-0.0043,0.0298,0.0298,0.5693
10-JUN-2026,GABRIEL,1014.60,1054.20,-0.0383,0.0308,0.0308,0.5884
10-JUN-2026,GAEL,156.94,160.26,-0.0209,0.0224,0.0224,0.4280
10-JUN-2026,GAIL,168.01,167.59,0.0025,0.0181,0.0181,0.3458
10-JUN-2026,GALAPREC,894.55,903.85,-0.0103,0.0267,0.0266,0.5082
10-JUN-2026,GALAXYSURF,1694.70,1730.10,-0.0207,0.0184,0.0184,0.3515
10-JUN-2026,GALLANTT,640.85,628.45,0.0195,0.0349,0.0348,0.6649
10-JUN-2026,GANDHAR,156.18,159.33,-0.0200,0.0249,0.0249,0.4757
10-JUN-2026,GANDHITUBE,849.30,847.05,0.0027,0.0268,0.0268,0.5120
10-JUN-2026,GANECOS,912.25,925.65,-0.0146,0.0310,0.0310,0.5923
10-JUN-2026,GANESHBE,106.77,110.61,-0.0353,0.0290,0.0290,0.5540
10-JUN-2026,GANESHCP,200.88,204.66,-0.0186,0.0229,0.0229,0.4375
10-JUN-2026,GANESHHOU,766.75,769.65,-0.0038,0.0264,0.0263,0.5025
10-JUN-2026,GANGAFORGE,2.42,2.31,0.0465,0.0304,0.0305,0.5827
10-JUN-2026,GANGESSECU,122.91,121.30,0.0132,0.0243,0.0243,0.4643
10-JUN-2026,GARFIBRES,689.90,688.25,0.0024,0.0229,0.0229,0.4375
10-JUN-2026,GARUDA,164.32,164.85,-0.0032,0.0355,0.0355,0.6782
10-JUN-2026,GATECH,0.52,0.52,0.0000,0.0391,0.0390,0.7451
10-JUN-2026,GATECHDVR,0.48,0.48,0.0000,0.0338,0.0337,0.6438
10-JUN-2026,GATEWAY,57.70,57.97,-0.0047,0.0194,0.0194,0.3706
10-JUN-2026,GAUDIUMIVF,103.20,105.30,-0.0201,0.0266,0.0266,0.5082
10-JUN-2026,GAYAHWS,2.13,2.17,-0.0186,0.0358,0.0357,0.6820
10-JUN-2026,GAYAPROJ,21.71,21.32,0.0181,0.0263,0.0263,0.5025
10-JUN-2026,GCSL,413.30,414.65,-0.0033,0.0368,0.0367,0.7012
10-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,GEECEE,330.20,324.85,0.0163,0.0267,0.0267,0.5101
10-JUN-2026,GEEKAYWIRE,22.18,22.76,-0.0258,0.0306,0.0306,0.5846
10-JUN-2026,GEMAROMA,164.66,164.54,0.0007,0.0248,0.0247,0.4719
10-JUN-2026,GENCON,39.33,38.81,0.0133,0.0343,0.0342,0.6534
10-JUN-2026,GENESYS,329.55,283.10,0.1519,0.0415,0.0428,0.8177
10-JUN-2026,GENUSPAPER,12.11,12.31,-0.0164,0.0272,0.0271,0.5177
10-JUN-2026,GENUSPOWER,308.30,303.80,0.0147,0.0277,0.0277,0.5292
10-JUN-2026,GEOJITFSL,72.24,73.90,-0.0227,0.0271,0.0271,0.5177
10-JUN-2026,GESHIP,1367.80,1442.20,-0.0530,0.0236,0.0238,0.4547
10-JUN-2026,GFLLIMITED,46.38,44.77,0.0353,0.0257,0.0257,0.4910
10-JUN-2026,GHCL,432.95,438.15,-0.0119,0.0205,0.0204,0.3897
10-JUN-2026,GHCLTEXTIL,94.10,96.88,-0.0291,0.0248,0.0248,0.4738
10-JUN-2026,GICHSGFIN,154.28,150.30,0.0261,0.0178,0.0179,0.3420
10-JUN-2026,GICL,22.18,21.55,0.0288,0.0295,0.0295,0.5636
10-JUN-2026,GICRE,380.05,388.00,-0.0207,0.0198,0.0198,0.3783
10-JUN-2026,GILLANDERS,88.06,89.50,-0.0162,0.0274,0.0274,0.5235
10-JUN-2026,GILLETTE,7701.00,7657.50,0.0057,0.0176,0.0175,0.3343
10-JUN-2026,GILT10BETA,25.92,26.04,-0.0046,0.0081,0.0081,0.1548
10-JUN-2026,GILT5BETA,65.19,64.94,0.0038,0.0086,0.0086,0.1643
10-JUN-2026,GILT5YBEES,65.20,65.31,-0.0017,0.0023,0.0023,0.0439
10-JUN-2026,GINNIFILA,42.95,42.23,0.0169,0.0342,0.0341,0.6515
10-JUN-2026,GIPCL,160.21,166.30,-0.0373,0.0249,0.0249,0.4757
10-JUN-2026,GKENERGY,137.00,141.32,-0.0310,0.0272,0.0272,0.5197
10-JUN-2026,GKSL,124.25,129.27,-0.0396,0.0152,0.0154,0.2942
10-JUN-2026,GKWLIMITED,1824.40,1828.70,-0.0024,0.0249,0.0248,0.4738
