Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,ARVEE,166.88,170.64,-0.0223,0.0360,0.0360,0.6878
25-JUL-2025,ARVIND,336.00,336.75,-0.0022,0.0261,0.0260,0.4967
25-JUL-2025,ARVINDFASN,500.10,503.45,-0.0067,0.0249,0.0249,0.4757
25-JUL-2025,ARVSMART,624.95,618.20,0.0109,0.0281,0.0281,0.5368
25-JUL-2025,ASAHIINDIA,836.30,848.15,-0.0141,0.0232,0.0232,0.4432
25-JUL-2025,ASAHISONG,432.40,441.30,-0.0204,0.0308,0.0308,0.5884
25-JUL-2025,ASAL,551.10,582.45,-0.0553,0.0329,0.0331,0.6324
25-JUL-2025,ASALCBR,1091.50,1116.30,-0.0225,0.0329,0.0328,0.6266
25-JUL-2025,ASHAPURMIN,547.10,560.80,-0.0247,0.0356,0.0355,0.6782
25-JUL-2025,ASHIANA,316.50,324.85,-0.0260,0.0265,0.0265,0.5063
25-JUL-2025,ASHIMASYN,25.41,26.33,-0.0356,0.0391,0.0391,0.7470
25-JUL-2025,ASHOKA,201.50,203.48,-0.0098,0.0281,0.0281,0.5368
25-JUL-2025,ASHOKAMET,17.06,16.97,0.0053,0.0301,0.0300,0.5731
25-JUL-2025,ASHOKLEY,121.95,124.80,-0.0231,0.0184,0.0185,0.3534
25-JUL-2025,ASIANENE,285.10,287.90,-0.0098,0.0352,0.0351,0.6706
25-JUL-2025,ASIANHOTNR,356.15,356.65,-0.0014,0.0272,0.0272,0.5197
25-JUL-2025,ASIANPAINT,2336.20,2352.10,-0.0068,0.0127,0.0127,0.2426
25-JUL-2025,ASIANTILES,57.32,58.05,-0.0127,0.0286,0.0285,0.5445
25-JUL-2025,ASKAUTOLTD,508.30,513.90,-0.0110,0.0224,0.0224,0.4280
25-JUL-2025,ASMS,13.32,13.68,-0.0267,0.0363,0.0363,0.6935
25-JUL-2025,ASPINWALL,295.65,292.90,0.0093,0.0294,0.0293,0.5598
25-JUL-2025,ASTEC,900.15,904.30,-0.0046,0.0290,0.0289,0.5521
25-JUL-2025,ASTERDM,582.40,595.05,-0.0215,0.0216,0.0216,0.4127
25-JUL-2025,ASTRAL,1440.20,1472.60,-0.0222,0.0172,0.0172,0.3286
25-JUL-2025,ASTRAMICRO,975.20,970.30,0.0050,0.0270,0.0270,0.5158
25-JUL-2025,ASTRAZEN,8864.50,9024.50,-0.0179,0.0259,0.0259,0.4948
25-JUL-2025,ASTRON,15.46,15.56,-0.0064,0.0279,0.0278,0.5311
25-JUL-2025,ATALREAL,19.74,19.99,-0.0126,0.0272,0.0272,0.5197
25-JUL-2025,ATAM,101.55,104.34,-0.0271,0.0317,0.0317,0.6056
25-JUL-2025,ATGL,624.10,644.75,-0.0326,0.0291,0.0291,0.5560
25-JUL-2025,ATHERENERG,334.30,330.60,0.0111,0.0088,0.0088,0.1681
25-JUL-2025,ATL,32.30,32.34,-0.0012,0.0259,0.0258,0.4929
25-JUL-2025,ATLANTAA,33.62,33.54,0.0024,0.0313,0.0312,0.5961
25-JUL-2025,ATLASCYCLE,127.00,126.00,0.0079,0.0484,0.0483,0.9228
25-JUL-2025,ATUL,6667.00,6599.50,0.0102,0.0191,0.0191,0.3649
25-JUL-2025,ATULAUTO,457.45,465.45,-0.0173,0.0273,0.0273,0.5216
25-JUL-2025,AUBANK,733.35,745.45,-0.0164,0.0203,0.0203,0.3878
25-JUL-2025,AURIONPRO,1396.30,1412.40,-0.0115,0.0326,0.0325,0.6209
25-JUL-2025,AUROPHARMA,1122.80,1114.10,0.0078,0.0184,0.0183,0.3496
25-JUL-2025,AURUM,195.87,199.84,-0.0201,0.0303,0.0303,0.5789
25-JUL-2025,AUSOMENT,109.91,109.91,0.0000,0.0336,0.0336,0.6419
25-JUL-2025,AUTOAXLES,1897.00,1863.80,0.0177,0.0162,0.0162,0.3095
25-JUL-2025,AUTOBEES,243.96,246.49,-0.0103,0.0112,0.0112,0.2140
25-JUL-2025,AUTOIETF,24.46,24.74,-0.0114,0.0111,0.0111,0.2121
25-JUL-2025,AUTOIND,75.27,76.51,-0.0163,0.0322,0.0321,0.6133
25-JUL-2025,AVADHSUGAR,464.55,468.80,-0.0091,0.0263,0.0263,0.5025
25-JUL-2025,AVALON,823.25,837.00,-0.0166,0.0296,0.0296,0.5655
25-JUL-2025,AVANTEL,135.96,147.32,-0.0802,0.0287,0.0291,0.5560
25-JUL-2025,AVANTIFEED,728.85,750.15,-0.0288,0.0281,0.0281,0.5368
25-JUL-2025,AVG,270.60,277.10,-0.0237,0.0298,0.0297,0.5674
25-JUL-2025,AVL,387.25,393.60,-0.0163,0.0278,0.0278,0.5311
25-JUL-2025,AVONMORE,18.27,18.07,0.0110,0.0326,0.0325,0.6209
25-JUL-2025,AVROIND,144.56,146.10,-0.0106,0.0310,0.0309,0.5903
25-JUL-2025,AVTNPL,76.46,75.52,0.0124,0.0227,0.0226,0.4318
25-JUL-2025,AWFIS,607.60,609.95,-0.0039,0.0240,0.0239,0.4566
25-JUL-2025,AWHCL,606.80,614.15,-0.0120,0.0276,0.0275,0.5254
25-JUL-2025,AWL,270.15,276.60,-0.0236,0.0248,0.0248,0.4738
25-JUL-2025,AXISBANK,1086.10,1095.10,-0.0083,0.0149,0.0148,0.2828
25-JUL-2025,AXISBNKETF,581.06,584.40,-0.0057,0.0091,0.0091,0.1739
25-JUL-2025,AXISBPSETF,12.79,12.81,-0.0016,0.0019,0.0019,0.0363
25-JUL-2025,AXISCADES,1369.70,1394.10,-0.0177,0.0349,0.0349,0.6668
25-JUL-2025,AXISCETF,119.74,121.04,-0.0108,0.0102,0.0102,0.1949
25-JUL-2025,AXISGOLD,82.62,82.71,-0.0011,0.0095,0.0095,0.1815
25-JUL-2025,AXISHCETF,150.51,149.89,0.0041,0.0108,0.0107,0.2044
25-JUL-2025,AXISILVER,115.01,115.17,-0.0014,0.0132,0.0132,0.2522
25-JUL-2025,AXISNIFTY,272.11,274.54,-0.0089,0.0080,0.0080,0.1528
25-JUL-2025,AXISTECETF,386.05,391.18,-0.0132,0.0129,0.0129,0.2465
25-JUL-2025,AXISVALUE,28.56,28.94,-0.0132,0.0071,0.0071,0.1356
25-JUL-2025,AXITA,9.00,9.20,-0.0220,0.0210,0.0210,0.4012
25-JUL-2025,AXSENSEX,83.31,84.39,-0.0129,0.0093,0.0093,0.1777
25-JUL-2025,AYMSYNTEX,217.63,224.80,-0.0324,0.0310,0.0310,0.5923
25-JUL-2025,AZAD,1554.70,1588.40,-0.0214,0.0274,0.0273,0.5216
25-JUL-2025,BAFNAPH,90.00,88.83,0.0131,0.0256,0.0256,0.4891
25-JUL-2025,BAGFILMS,6.87,7.02,-0.0216,0.0326,0.0326,0.6228
25-JUL-2025,BAIDFIN,12.53,12.83,-0.0237,0.0320,0.0319,0.6094
25-JUL-2025,BAJAJ-AUTO,8075.00,8288.50,-0.0261,0.0167,0.0168,0.3210
25-JUL-2025,BAJAJCON,234.37,245.03,-0.0445,0.0235,0.0236,0.4509
25-JUL-2025,BAJAJELEC,642.65,654.75,-0.0187,0.0205,0.0205,0.3917
25-JUL-2025,BAJAJFINSV,1985.80,2032.30,-0.0231,0.0158,0.0158,0.3019
25-JUL-2025,BAJAJHCARE,516.35,509.30,0.0137,0.0348,0.0347,0.6629
25-JUL-2025,BAJAJHFL,117.02,119.66,-0.0223,0.0169,0.0169,0.3229
25-JUL-2025,BAJAJHIND,25.07,25.55,-0.0190,0.0309,0.0309,0.5903
25-JUL-2025,BAJAJHLDNG,13854.00,14165.00,-0.0222,0.0217,0.0217,0.4146
25-JUL-2025,BAJAJINDEF,408.35,419.70,-0.0274,0.0311,0.0311,0.5942
25-JUL-2025,BAJEL,235.96,243.71,-0.0323,0.0311,0.0311,0.5942
25-JUL-2025,BAJFINANCE,913.75,958.95,-0.0483,0.0162,0.0165,0.3152
25-JUL-2025,BALAJEE,44.85,45.92,-0.0236,0.0208,0.0208,0.3974
25-JUL-2025,BALAJITELE,93.71,98.43,-0.0491,0.0316,0.0317,0.6056
25-JUL-2025,BALAMINES,1681.30,1741.50,-0.0352,0.0248,0.0249,0.4757
25-JUL-2025,BALAXI,48.79,48.90,-0.0023,0.0309,0.0308,0.5884
25-JUL-2025,BALKRISHNA,21.23,21.30,-0.0033,0.0307,0.0306,0.5846
25-JUL-2025,BALKRISIND,2685.80,2727.00,-0.0152,0.0176,0.0176,0.3362
25-JUL-2025,BALMLAWRIE,215.89,220.95,-0.0232,0.0244,0.0244,0.4662
25-JUL-2025,BALPHARMA,97.57,98.49,-0.0094,0.0305,0.0304,0.5808
25-JUL-2025,BALRAMCHIN,589.20,594.85,-0.0095,0.0221,0.0220,0.4203
25-JUL-2025,BALUFORGE,627.85,641.00,-0.0207,0.0363,0.0362,0.6916
25-JUL-2025,BANARBEADS,119.79,118.38,0.0118,0.0266,0.0266,0.5082
25-JUL-2025,BANARISUG,3770.80,3750.00,0.0055,0.0201,0.0201,0.3840
25-JUL-2025,BANCOINDIA,613.75,638.95,-0.0402,0.0365,0.0365,0.6973
25-JUL-2025,BANDHANBNK,178.19,184.15,-0.0329,0.0232,0.0232,0.4432
25-JUL-2025,BANG,55.56,55.53,0.0005,0.0335,0.0334,0.6381
25-JUL-2025,BANKA,91.78,96.62,-0.0514,0.0357,0.0358,0.6840
25-JUL-2025,BANKBARODA,243.45,246.86,-0.0139,0.0200,0.0200,0.3821
25-JUL-2025,BANKBEES,581.97,587.24,-0.0090,0.0090,0.0090,0.1719
25-JUL-2025,BANKBETF,57.28,58.14,-0.0149,0.0102,0.0102,0.1949
25-JUL-2025,BANKETF,572.68,577.40,-0.0082,0.0088,0.0088,0.1681
25-JUL-2025,BANKETFADD,57.66,58.18,-0.0090,0.0094,0.0094,0.1796
25-JUL-2025,BANKIETF,57.68,58.17,-0.0085,0.0093,0.0093,0.1777
25-JUL-2025,BANKINDIA,113.14,114.68,-0.0135,0.0221,0.0220,0.4203
25-JUL-2025,BANKNIFTY1,583.46,587.97,-0.0077,0.0096,0.0096,0.1834
25-JUL-2025,BANKPSU,70.34,71.40,-0.0150,0.0124,0.0124,0.2369
25-JUL-2025,BANSALWIRE,409.75,409.85,-0.0002,0.0202,0.0201,0.3840
25-JUL-2025,BANSWRAS,146.77,147.24,-0.0032,0.0252,0.0251,0.4795
25-JUL-2025,BARBEQUE,305.80,314.05,-0.0266,0.0247,0.0247,0.4719
25-JUL-2025,BASF,5045.00,5152.00,-0.0210,0.0246,0.0246,0.4700
25-JUL-2025,BASML,31.41,31.74,-0.0105,0.0306,0.0306,0.5846
25-JUL-2025,BATAINDIA,1204.70,1210.90,-0.0051,0.0142,0.0142,0.2713
25-JUL-2025,BAYERCROP,6335.50,6363.00,-0.0043,0.0190,0.0190,0.3630
25-JUL-2025,BBETF0432,1285.21,1286.24,-0.0008,0.0020,0.0020,0.0382
25-JUL-2025,BBL,2953.20,3084.20,-0.0434,0.0329,0.0330,0.6305
25-JUL-2025,BBNPNBETF,56.85,57.36,-0.0089,0.0079,0.0079,0.1509
25-JUL-2025,BBNPPGOLD,96.25,96.50,-0.0026,0.0092,0.0092,0.1758
25-JUL-2025,BBOX,494.80,513.05,-0.0362,0.0317,0.0317,0.6056
25-JUL-2025,BBTC,1955.20,1970.20,-0.0076,0.0262,0.0261,0.4986
25-JUL-2025,BBTCL,199.33,177.88,0.1139,0.0262,0.0273,0.5216
25-JUL-2025,BCG,12.95,13.66,-0.0534,0.0542,0.0542,1.0355
25-JUL-2025,BCLIND,44.54,45.55,-0.0224,0.0277,0.0277,0.5292
25-JUL-2025,BCONCEPTS,331.50,332.50,-0.0030,0.0313,0.0312,0.5961
25-JUL-2025,BDL,1657.60,1697.10,-0.0236,0.0294,0.0294,0.5617
25-JUL-2025,BEARDSELL,31.84,33.31,-0.0451,0.0346,0.0347,0.6629
25-JUL-2025,BECTORFOOD,1521.50,1551.70,-0.0197,0.0232,0.0232,0.4432
25-JUL-2025,BEDMUTHA,144.59,145.33,-0.0051,0.0290,0.0289,0.5521
25-JUL-2025,BEL,395.20,398.25,-0.0077,0.0213,0.0212,0.4050
25-JUL-2025,BELLACASA,422.00,413.80,0.0196,0.0035,0.0038,0.0726
25-JUL-2025,BELRISE,130.87,132.32,-0.0110,0.0120,0.0120,0.2293
25-JUL-2025,BEML,4148.80,4297.90,-0.0353,0.0323,0.0323,0.6171
25-JUL-2025,BEPL,109.34,111.80,-0.0222,0.0257,0.0257,0.4910
25-JUL-2025,BERGEPAINT,558.00,577.05,-0.0336,0.0160,0.0161,0.3076
25-JUL-2025,BESTAGRO,452.95,463.05,-0.0221,0.0328,0.0328,0.6266
25-JUL-2025,BFINVEST,484.95,487.05,-0.0043,0.0269,0.0269,0.5139
25-JUL-2025,BFSI,27.60,27.86,-0.0094,0.0098,0.0098,0.1872
25-JUL-2025,BFUTILITIE,766.40,790.20,-0.0306,0.0328,0.0328,0.6266
25-JUL-2025,BGRENERGY,99.39,99.22,0.0017,0.0319,0.0318,0.6075
25-JUL-2025,BHAGCHEM,293.40,302.90,-0.0319,0.0260,0.0261,0.4986
25-JUL-2025,BHAGERIA,195.39,195.18,0.0011,0.0293,0.0292,0.5579
25-JUL-2025,BHAGYANGR,98.25,102.10,-0.0384,0.0315,0.0315,0.6018
25-JUL-2025,BHANDARI,5.40,5.51,-0.0202,0.0310,0.0309,0.5903
25-JUL-2025,BHARATFORG,1204.00,1216.90,-0.0107,0.0205,0.0204,0.3897
25-JUL-2025,BHARATGEAR,93.03,92.68,0.0038,0.0244,0.0243,0.4643
25-JUL-2025,BHARATRAS,10565.00,10840.00,-0.0257,0.0272,0.0272,0.5197
25-JUL-2025,BHARATSE,104.46,107.21,-0.0260,0.0335,0.0335,0.6400
25-JUL-2025,BHARATWIRE,190.22,199.63,-0.0483,0.0345,0.0346,0.6610
25-JUL-2025,BHARTIARTL,1937.90,1936.10,0.0009,0.0138,0.0138,0.2636
25-JUL-2025,BHARTIHEXA,1779.00,1815.10,-0.0201,0.0232,0.0232,0.4432
25-JUL-2025,BHEL,240.15,251.05,-0.0444,0.0255,0.0257,0.4910
25-JUL-2025,BIGBLOC,60.28,61.78,-0.0246,0.0313,0.0312,0.5961
25-JUL-2025,BIKAJI,772.05,777.40,-0.0069,0.0224,0.0223,0.4260
25-JUL-2025,BIL,879.25,895.75,-0.0186,0.0320,0.0319,0.6094
25-JUL-2025,BILVYAPAR,12.79,13.05,-0.0201,0.0386,0.0386,0.7375
25-JUL-2025,BIOCON,394.15,397.60,-0.0087,0.0216,0.0216,0.4127
25-JUL-2025,BIOFILCHEM,45.58,45.16,0.0093,0.0303,0.0302,0.5770
25-JUL-2025,BIRET,314.95,314.75,0.0006,0.0107,0.0107,0.2044
25-JUL-2025,BIRLACABLE,171.76,175.34,-0.0206,0.0318,0.0317,0.6056
25-JUL-2025,BIRLACORPN,1423.40,1450.10,-0.0186,0.0229,0.0229,0.4375
25-JUL-2025,BIRLAMONEY,168.99,177.38,-0.0485,0.0325,0.0326,0.6228
25-JUL-2025,BIRLANU,2300.80,2324.20,-0.0101,0.0184,0.0184,0.3515
25-JUL-2025,BIUL,52.35,52.35,0.0000,0.0591,0.0590,1.1272
25-JUL-2025,BLACKBUCK,464.95,444.40,0.0452,0.0247,0.0248,0.4738
25-JUL-2025,BLAL,211.20,213.81,-0.0123,0.0247,0.0247,0.4719
25-JUL-2025,BLBLIMITED,14.36,14.76,-0.0275,0.0300,0.0300,0.5731
25-JUL-2025,BLISSGVS,153.60,152.83,0.0050,0.0318,0.0317,0.6056
25-JUL-2025,BLKASHYAP,71.43,70.59,0.0118,0.0309,0.0308,0.5884
25-JUL-2025,BLS,362.80,367.90,-0.0140,0.0283,0.0283,0.5407
25-JUL-2025,BLSE,184.98,189.05,-0.0218,0.0274,0.0273,0.5216
25-JUL-2025,BLUECOAST,43.63,39.63,0.0962,0.0734,0.0736,1.4061
25-JUL-2025,BLUEDART,6753.00,6902.50,-0.0219,0.0196,0.0197,0.3764
25-JUL-2025,BLUEJET,789.20,812.10,-0.0286,0.0305,0.0305,0.5827
25-JUL-2025,BLUESTARCO,1747.10,1764.30,-0.0098,0.0235,0.0235,0.4490
25-JUL-2025,BLUSPRING,93.68,93.73,-0.0005,0.0186,0.0185,0.3534
25-JUL-2025,BODALCHEM,74.63,74.99,-0.0048,0.0264,0.0264,0.5044
25-JUL-2025,BOHRAIND,32.25,32.94,-0.0212,0.0262,0.0262,0.5006
25-JUL-2025,BOMDYEING,181.92,188.18,-0.0338,0.0300,0.0300,0.5731
25-JUL-2025,BORANA,222.22,223.31,-0.0049,0.0099,0.0098,0.1872
25-JUL-2025,BOROLTD,330.00,339.55,-0.0285,0.0242,0.0242,0.4623
25-JUL-2025,BORORENEW,625.00,649.35,-0.0382,0.0279,0.0279,0.5330
25-JUL-2025,BOROSCI,170.39,174.42,-0.0234,0.0258,0.0258,0.4929
25-JUL-2025,BOSCHLTD,37830.00,37910.00,-0.0021,0.0153,0.0152,0.2904
25-JUL-2025,BPCL,332.90,341.40,-0.0252,0.0187,0.0187,0.3573
25-JUL-2025,BPL,84.49,86.99,-0.0292,0.0329,0.0329,0.6286
25-JUL-2025,BRIGADE,1057.60,1061.20,-0.0034,0.0237,0.0237,0.4528
25-JUL-2025,BRITANNIA,5594.00,5673.00,-0.0140,0.0125,0.0125,0.2388
25-JUL-2025,BRNL,20.69,21.13,-0.0210,0.0305,0.0305,0.5827
25-JUL-2025,BROOKS,152.10,155.15,-0.0199,0.0338,0.0338,0.6457
25-JUL-2025,BSE,2454.00,2547.80,-0.0375,0.0354,0.0354,0.6763
25-JUL-2025,BSE500IETF,39.28,39.37,-0.0023,0.0089,0.0089,0.1700
25-JUL-2025,BSHSL,135.93,139.29,-0.0244,0.0279,0.0279,0.5330
25-JUL-2025,BSL,152.90,156.00,-0.0201,0.0319,0.0319,0.6094
25-JUL-2025,BSLGOLDETF,87.00,87.09,-0.0010,0.0100,0.0100,0.1910
25-JUL-2025,BSLNIFTY,28.80,29.05,-0.0086,0.0080,0.0080,0.1528
25-JUL-2025,BSLSENETFG,81.47,81.78,-0.0038,0.0087,0.0087,0.1662
25-JUL-2025,BSOFT,395.80,396.20,-0.0010,0.0214,0.0213,0.4069
25-JUL-2025,BTML,8.38,8.16,0.0266,0.0343,0.0343,0.6553
25-JUL-2025,BUTTERFLY,739.50,766.85,-0.0363,0.0262,0.0263,0.5025
25-JUL-2025,BVCL,43.73,45.97,-0.0500,0.0302,0.0304,0.5808
25-JUL-2025,BYKE,78.02,79.36,-0.0170,0.0294,0.0294,0.5617
25-JUL-2025,CALSOFT,15.99,16.31,-0.0198,0.0315,0.0314,0.5999
25-JUL-2025,CAMLINFINE,268.85,280.40,-0.0421,0.0348,0.0348,0.6649
25-JUL-2025,CAMPUS,279.35,288.70,-0.0329,0.0219,0.0220,0.4203
25-JUL-2025,CAMS,4034.10,4196.90,-0.0396,0.0239,0.0240,0.4585
25-JUL-2025,CANBK,110.76,113.51,-0.0245,0.0209,0.0209,0.3993
25-JUL-2025,CANFINHOME,774.60,772.40,0.0028,0.0189,0.0188,0.3592
25-JUL-2025,CANTABIL,268.70,270.25,-0.0058,0.0278,0.0277,0.5292
25-JUL-2025,CAPACITE,318.45,322.65,-0.0131,0.0270,0.0270,0.5158
25-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,CAPINVIT,81.95,82.69,-0.0090,0.0084,0.0085,0.1624
25-JUL-2025,CAPITALSFB,301.70,312.60,-0.0355,0.0173,0.0174,0.3324
25-JUL-2025,CAPLIPOINT,2036.90,2098.10,-0.0296,0.0273,0.0273,0.5216
25-JUL-2025,CAPTRUST,66.82,68.92,-0.0309,0.0381,0.0381,0.7279
25-JUL-2025,CARBORUNIV,959.15,982.50,-0.0241,0.0191,0.0191,0.3649
25-JUL-2025,CARERATING,1748.80,1802.80,-0.0304,0.0258,0.0258,0.4929
25-JUL-2025,CARRARO,485.55,493.20,-0.0156,0.0292,0.0291,0.5560
25-JUL-2025,CARTRADE,1894.80,1965.30,-0.0365,0.0314,0.0314,0.5999
25-JUL-2025,CARYSIL,878.75,909.10,-0.0340,0.0313,0.0313,0.5980
25-JUL-2025,CASHIETF,1020.87,1020.43,0.0004,0.0002,0.0002,0.0038
25-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,CASTROLIND,222.24,228.00,-0.0256,0.0232,0.0232,0.4432
25-JUL-2025,CCCL,16.68,16.97,-0.0172,0.0881,0.0879,1.6793
25-JUL-2025,CCHHL,18.33,18.32,0.0005,0.0347,0.0346,0.6610
25-JUL-2025,CCL,841.00,844.20,-0.0038,0.0244,0.0244,0.4662
25-JUL-2025,CDSL,1614.70,1679.30,-0.0392,0.0258,0.0259,0.4948
25-JUL-2025,CEATLTD,3377.70,3346.40,0.0093,0.0231,0.0231,0.4413
25-JUL-2025,CEIGALL,263.80,264.55,-0.0028,0.0181,0.0181,0.3458
25-JUL-2025,CELEBRITY,13.02,13.11,-0.0069,0.0351,0.0350,0.6687
25-JUL-2025,CELLO,595.35,608.55,-0.0219,0.0178,0.0178,0.3401
25-JUL-2025,CENTENKA,512.95,527.55,-0.0281,0.0279,0.0279,0.5330
25-JUL-2025,CENTEXT,23.53,24.31,-0.0326,0.0344,0.0344,0.6572
25-JUL-2025,CENTRALBK,36.87,37.43,-0.0151,0.0274,0.0273,0.5216
25-JUL-2025,CENTRUM,37.23,38.37,-0.0302,0.0331,0.0331,0.6324
25-JUL-2025,CENTUM,2279.90,2272.70,0.0032,0.0371,0.0370,0.7069
25-JUL-2025,CENTURYPLY,743.05,744.55,-0.0020,0.0202,0.0202,0.3859
25-JUL-2025,CERA,6613.50,6708.00,-0.0142,0.0215,0.0214,0.4088
25-JUL-2025,CEREBRAINT,9.04,9.03,0.0011,0.0297,0.0297,0.5674
25-JUL-2025,CESC,173.11,175.14,-0.0117,0.0225,0.0225,0.4299
25-JUL-2025,CEWATER,631.10,618.55,0.0201,0.0265,0.0265,0.5063
25-JUL-2025,CGCL,183.03,187.61,-0.0247,0.0309,0.0309,0.5903
25-JUL-2025,CGPOWER,662.55,680.35,-0.0265,0.0237,0.0237,0.4528
25-JUL-2025,CHALET,919.50,942.60,-0.0248,0.0211,0.0211,0.4031
25-JUL-2025,CHAMBLFERT,538.00,554.45,-0.0301,0.0242,0.0242,0.4623
25-JUL-2025,CHEMBOND,200.45,205.67,-0.0257,0.0257,0.0257,0.4910
25-JUL-2025,CHEMBONDCH,196.79,187.30,0.0494,0.0037,0.0051,0.0974
25-JUL-2025,CHEMCON,211.72,215.96,-0.0198,0.0223,0.0223,0.4260
25-JUL-2025,CHEMFAB,773.10,789.15,-0.0205,0.0313,0.0312,0.5961
25-JUL-2025,CHEMPLASTS,439.25,450.40,-0.0251,0.0210,0.0211,0.4031
25-JUL-2025,CHENNPETRO,687.60,761.60,-0.1022,0.0300,0.0308,0.5884
25-JUL-2025,CHEVIOT,1182.10,1159.90,0.0190,0.0177,0.0177,0.3382
25-JUL-2025,CHOICEIN,752.05,762.25,-0.0135,0.0183,0.0183,0.3496
25-JUL-2025,CHOLAFIN,1503.80,1551.40,-0.0312,0.0211,0.0211,0.4031
25-JUL-2025,CHOLAHLDNG,1994.80,2046.70,-0.0257,0.0247,0.0247,0.4719
25-JUL-2025,CIEINDIA,413.60,423.45,-0.0235,0.0178,0.0178,0.3401
25-JUL-2025,CIFL,37.37,37.18,0.0051,0.0320,0.0319,0.6094
25-JUL-2025,CIGNITITEC,1585.00,1573.00,0.0076,0.0236,0.0235,0.4490
25-JUL-2025,CINELINE,90.06,88.13,0.0217,0.0283,0.0283,0.5407
25-JUL-2025,CINEVISTA,18.60,18.76,-0.0086,0.0376,0.0375,0.7164
25-JUL-2025,CIPLA,1532.40,1487.90,0.0295,0.0142,0.0143,0.2732
25-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,CLEAN,1242.50,1282.70,-0.0318,0.0210,0.0211,0.4031
25-JUL-2025,CLEDUCATE,92.79,92.16,0.0068,0.0332,0.0331,0.6324
25-JUL-2025,CLSEL,331.40,333.55,-0.0065,0.0289,0.0289,0.5521
25-JUL-2025,CMSINFO,488.50,507.10,-0.0374,0.0201,0.0202,0.3859
25-JUL-2025,COALINDIA,380.80,385.55,-0.0124,0.0165,0.0165,0.3152
25-JUL-2025,COASTCORP,36.13,37.24,-0.0303,0.0314,0.0314,0.5999
25-JUL-2025,COCHINSHIP,1808.40,1854.80,-0.0253,0.0337,0.0336,0.6419
25-JUL-2025,COFFEEDAY,36.05,36.83,-0.0214,0.0363,0.0363,0.6935
25-JUL-2025,COFORGE,1688.80,1676.00,0.0076,0.0231,0.0231,0.4413
25-JUL-2025,COHANCE,1019.50,1035.80,-0.0159,0.0225,0.0225,0.4299
25-JUL-2025,COLPAL,2215.90,2259.50,-0.0195,0.0152,0.0152,0.2904
25-JUL-2025,COMMOIETF,88.77,89.94,-0.0131,0.0106,0.0106,0.2025
25-JUL-2025,COMPUSOFT,21.09,21.59,-0.0234,0.0356,0.0356,0.6801
25-JUL-2025,COMSYN,131.01,129.38,0.0125,0.0295,0.0294,0.5617
25-JUL-2025,CONCOR,598.70,606.05,-0.0122,0.0205,0.0205,0.3917
25-JUL-2025,CONCORDBIO,1880.70,1928.40,-0.0250,0.0285,0.0285,0.5445
25-JUL-2025,CONFIPET,52.22,53.26,-0.0197,0.0283,0.0283,0.5407
25-JUL-2025,CONS,119.71,120.73,-0.0085,0.0116,0.0116,0.2216
25-JUL-2025,CONSOFINVT,203.27,208.49,-0.0254,0.0256,0.0256,0.4891
25-JUL-2025,CONSUMBEES,129.40,130.49,-0.0084,0.0084,0.0084,0.1605
25-JUL-2025,CONSUMER,11.70,11.81,-0.0094,0.0089,0.0089,0.1700
25-JUL-2025,CONSUMIETF,120.67,121.18,-0.0042,0.0087,0.0086,0.1643
25-JUL-2025,CONTROLPR,729.30,749.00,-0.0267,0.0229,0.0229,0.4375
25-JUL-2025,CORALFINAC,48.12,50.76,-0.0534,0.0327,0.0328,0.6266
25-JUL-2025,CORDSCABLE,205.40,204.47,0.0045,0.0336,0.0336,0.6419
25-JUL-2025,COROMANDEL,2442.70,2428.30,0.0059,0.0205,0.0204,0.3897
25-JUL-2025,COSMOFIRST,1077.20,1077.20,0.0000,0.0343,0.0342,0.6534
25-JUL-2025,COUNCODOS,6.80,6.74,0.0089,0.0370,0.0369,0.7050
25-JUL-2025,CPCAP,169.13,169.17,-0.0002,0.0269,0.0269,0.5139
25-JUL-2025,CPSEETF,91.16,92.87,-0.0186,0.0139,0.0140,0.2675
25-JUL-2025,CRAFTSMAN,6276.50,6336.00,-0.0094,0.0239,0.0239,0.4566
25-JUL-2025,CREATIVE,657.25,660.05,-0.0043,0.0287,0.0287,0.5483
25-JUL-2025,CREATIVEYE,7.62,7.81,-0.0246,0.0409,0.0408,0.7795
25-JUL-2025,CRED,12.45,12.45,0.0000,0.0049,0.0049,0.0936
25-JUL-2025,CREDITACC,1308.20,1365.60,-0.0429,0.0286,0.0286,0.5464
25-JUL-2025,CREST,374.65,382.00,-0.0194,0.0285,0.0285,0.5445
25-JUL-2025,CRISIL,5546.50,5813.00,-0.0469,0.0211,0.0213,0.4069
25-JUL-2025,CRIZAC,324.55,332.69,-0.0248,0.0085,0.0086,0.1643
25-JUL-2025,CROMPTON,328.95,334.15,-0.0157,0.0185,0.0185,0.3534
