Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2025,531304,26.01,26.01,0.0000,0.0349,0.0348,0.6649
12-NOV-2025,531306,585.55,591.40,-0.0099,0.0239,0.0239,0.4566
12-NOV-2025,531307,20.10,20.81,-0.0347,0.0270,0.0271,0.5177
12-NOV-2025,531310,156.00,154.90,0.0071,0.0286,0.0285,0.5445
12-NOV-2025,531314,14.50,14.69,-0.0130,0.0374,0.0373,0.7126
12-NOV-2025,531319,63.20,64.69,-0.0233,0.0340,0.0340,0.6496
12-NOV-2025,531323,13.66,13.65,0.0007,0.0309,0.0308,0.5884
12-NOV-2025,531324,24.98,26.15,-0.0458,0.0296,0.0297,0.5674
12-NOV-2025,531328,1.13,1.12,0.0089,0.0382,0.0381,0.7279
12-NOV-2025,531334,32.44,32.44,0.0000,0.0298,0.0297,0.5674
12-NOV-2025,531337,2.70,2.81,-0.0399,0.0270,0.0271,0.5177
12-NOV-2025,531338,26.00,26.00,0.0000,0.0305,0.0305,0.5827
12-NOV-2025,531340,53.00,53.00,0.0000,0.0333,0.0332,0.6343
12-NOV-2025,531341,21.37,20.96,0.0194,0.0333,0.0332,0.6343
12-NOV-2025,531346,31.99,30.49,0.0480,0.0311,0.0312,0.5961
12-NOV-2025,531352,20.00,19.50,0.0253,0.0345,0.0345,0.6591
12-NOV-2025,531357,42.42,41.75,0.0159,0.0326,0.0326,0.6228
12-NOV-2025,531359,459.80,461.55,-0.0038,0.0308,0.0307,0.5865
12-NOV-2025,531360,33.44,33.44,0.0000,0.0401,0.0400,0.7642
12-NOV-2025,531364,229.85,235.75,-0.0253,0.0295,0.0294,0.5617
12-NOV-2025,531370,6.41,6.55,-0.0216,0.0290,0.0290,0.5540
12-NOV-2025,531380,106.00,102.65,0.0321,0.0431,0.0430,0.8215
12-NOV-2025,531381,1066.05,1078.40,-0.0115,0.0279,0.0279,0.5330
12-NOV-2025,531387,9.73,9.56,0.0176,0.0145,0.0145,0.2770
12-NOV-2025,531390,82.75,83.38,-0.0076,0.0297,0.0296,0.5655
12-NOV-2025,531395,3.97,3.97,0.0000,0.0606,0.0605,1.1559
12-NOV-2025,531396,10.81,10.60,0.0196,0.0288,0.0287,0.5483
12-NOV-2025,531397,30.99,30.89,0.0032,0.0316,0.0316,0.6037
12-NOV-2025,531398,135.35,138.15,-0.0205,0.0362,0.0361,0.6897
12-NOV-2025,531399,306.45,304.85,0.0052,0.0328,0.0327,0.6247
12-NOV-2025,531402,17.00,16.77,0.0136,0.0309,0.0309,0.5903
12-NOV-2025,531406,14.44,15.20,-0.0513,0.0326,0.0327,0.6247
12-NOV-2025,531411,1.58,1.35,0.1573,0.0238,0.0262,0.5006
12-NOV-2025,531412,197.30,197.30,0.0000,0.0273,0.0273,0.5216
12-NOV-2025,531416,39.87,37.72,0.0554,0.0369,0.0370,0.7069
12-NOV-2025,531417,2.57,2.49,0.0316,0.0297,0.0298,0.5693
12-NOV-2025,531432,18.94,18.61,0.0176,0.0455,0.0454,0.8674
12-NOV-2025,531433,3.20,3.06,0.0447,0.0337,0.0338,0.6457
12-NOV-2025,531436,80.80,85.05,-0.0513,0.0304,0.0306,0.5846
12-NOV-2025,531437,29.30,28.98,0.0110,0.0281,0.0280,0.5349
12-NOV-2025,531441,24.59,24.59,0.0000,0.0285,0.0284,0.5426
12-NOV-2025,531444,10.50,9.68,0.0813,0.0362,0.0366,0.6992
12-NOV-2025,531454,21.65,22.28,-0.0287,0.0289,0.0289,0.5521
12-NOV-2025,531456,1.70,1.79,-0.0516,0.0406,0.0406,0.7757
12-NOV-2025,531458,7.73,7.37,0.0477,0.0260,0.0262,0.5006
12-NOV-2025,531460,12.46,13.11,-0.0509,0.0459,0.0459,0.8769
12-NOV-2025,531465,0.49,0.49,0.0000,0.0091,0.0090,0.1719
12-NOV-2025,531471,18.02,18.04,-0.0011,0.0387,0.0386,0.7375
12-NOV-2025,531472,24.52,23.36,0.0485,0.0394,0.0395,0.7546
12-NOV-2025,531486,2.00,1.94,0.0305,0.0282,0.0282,0.5388
12-NOV-2025,531489,239.95,246.45,-0.0267,0.0289,0.0289,0.5521
12-NOV-2025,531499,1.82,1.89,-0.0377,0.0359,0.0359,0.6859
12-NOV-2025,531502,12.61,12.86,-0.0196,0.0173,0.0174,0.3324
12-NOV-2025,531503,36.56,35.79,0.0213,0.0318,0.0318,0.6075
12-NOV-2025,531505,31.35,33.00,-0.0513,0.0315,0.0317,0.6056
12-NOV-2025,531506,27.61,29.06,-0.0512,0.0326,0.0328,0.6266
12-NOV-2025,531509,30.40,30.40,0.0000,0.0365,0.0364,0.6954
12-NOV-2025,531512,19.46,20.50,-0.0521,0.0347,0.0348,0.6649
12-NOV-2025,531518,0.33,0.33,0.0000,0.0407,0.0406,0.7757
12-NOV-2025,531521,33.84,32.23,0.0487,0.0247,0.0249,0.4757
12-NOV-2025,531525,288.10,316.25,-0.0932,0.0239,0.0248,0.4738
12-NOV-2025,531529,2.63,2.76,-0.0482,0.0310,0.0311,0.5942
12-NOV-2025,531533,79.50,78.84,0.0083,0.0319,0.0318,0.6075
12-NOV-2025,531537,164.75,173.40,-0.0512,0.0262,0.0264,0.5044
12-NOV-2025,531539,37.74,37.56,0.0048,0.0430,0.0429,0.8196
12-NOV-2025,531540,12.25,12.62,-0.0298,0.0270,0.0270,0.5158
12-NOV-2025,531550,199.80,192.55,0.0370,0.0316,0.0317,0.6056
12-NOV-2025,531552,18.87,19.17,-0.0158,0.0286,0.0286,0.5464
12-NOV-2025,531553,18.53,18.49,0.0022,0.0418,0.0417,0.7967
12-NOV-2025,531557,59.52,60.73,-0.0201,0.0363,0.0362,0.6916
12-NOV-2025,531568,7.74,7.44,0.0395,0.0357,0.0357,0.6820
12-NOV-2025,531569,200.80,204.70,-0.0192,0.0293,0.0293,0.5598
12-NOV-2025,531578,8.81,8.98,-0.0191,0.0421,0.0420,0.8024
12-NOV-2025,531582,31.98,30.50,0.0474,0.0372,0.0372,0.7107
12-NOV-2025,531583,44.90,43.99,0.0205,0.0324,0.0324,0.6190
12-NOV-2025,531585,9.83,9.83,0.0000,0.0317,0.0316,0.6037
12-NOV-2025,531591,20.39,20.50,-0.0054,0.0258,0.0257,0.4910
12-NOV-2025,531592,1.49,1.44,0.0341,0.0292,0.0292,0.5579
12-NOV-2025,531594,14.00,14.00,0.0000,0.0365,0.0364,0.6954
12-NOV-2025,531600,85.00,85.00,0.0000,0.0290,0.0290,0.5540
12-NOV-2025,531608,74.49,74.89,-0.0054,0.0403,0.0402,0.7680
12-NOV-2025,531609,255.00,255.05,-0.0002,0.0386,0.0385,0.7355
12-NOV-2025,531613,1.80,1.89,-0.0488,0.0310,0.0311,0.5942
12-NOV-2025,531616,55.99,55.99,0.0000,0.0300,0.0299,0.5712
12-NOV-2025,531626,3.94,4.11,-0.0422,0.0287,0.0287,0.5483
12-NOV-2025,531628,22.12,21.07,0.0486,0.0334,0.0335,0.6400
12-NOV-2025,531635,113.70,114.25,-0.0048,0.0314,0.0313,0.5980
12-NOV-2025,531637,319.30,313.95,0.0169,0.0271,0.0270,0.5158
12-NOV-2025,531640,8.81,9.25,-0.0487,0.0180,0.0183,0.3496
12-NOV-2025,531644,25.79,25.90,-0.0043,0.0403,0.0402,0.7680
12-NOV-2025,531651,46.10,46.10,0.0000,0.0311,0.0310,0.5923
12-NOV-2025,531652,133.95,131.55,0.0181,0.0310,0.0310,0.5923
12-NOV-2025,531658,19.16,18.25,0.0487,0.0473,0.0473,0.9037
12-NOV-2025,531661,14.00,14.45,-0.0316,0.0390,0.0390,0.7451
12-NOV-2025,531663,13.70,13.91,-0.0152,0.0296,0.0295,0.5636
12-NOV-2025,531667,29.00,30.45,-0.0488,0.0352,0.0353,0.6744
12-NOV-2025,531668,2.91,2.90,0.0034,0.0385,0.0384,0.7336
12-NOV-2025,531671,2.32,2.21,0.0486,0.0308,0.0309,0.5903
12-NOV-2025,531672,23.81,23.59,0.0093,0.0353,0.0352,0.6725
12-NOV-2025,531673,59.10,58.70,0.0068,0.0330,0.0329,0.6286
12-NOV-2025,531676,97.03,99.01,-0.0202,0.0268,0.0268,0.5120
12-NOV-2025,531677,527.00,517.75,0.0177,0.0232,0.0232,0.4432
12-NOV-2025,531680,15.51,16.49,-0.0613,0.0422,0.0424,0.8101
12-NOV-2025,531681,0.60,0.61,-0.0165,0.0345,0.0344,0.6572
12-NOV-2025,531688,123.05,122.70,0.0028,0.0333,0.0333,0.6362
12-NOV-2025,531692,2.80,2.90,-0.0351,0.0384,0.0384,0.7336
12-NOV-2025,531694,69.05,71.03,-0.0283,0.0338,0.0338,0.6457
12-NOV-2025,531716,2.30,2.22,0.0354,0.0390,0.0390,0.7451
12-NOV-2025,531726,139.35,137.15,0.0159,0.0285,0.0284,0.5426
12-NOV-2025,531727,61.52,59.95,0.0259,0.0253,0.0253,0.4834
12-NOV-2025,531735,28.37,28.37,0.0000,0.0138,0.0137,0.2617
12-NOV-2025,531737,0.60,0.60,0.0000,0.0117,0.0117,0.2235
12-NOV-2025,531739,15.96,15.70,0.0164,0.0330,0.0330,0.6305
12-NOV-2025,531743,227.05,239.00,-0.0513,0.0205,0.0208,0.3974
12-NOV-2025,531744,66.88,68.51,-0.0241,0.0393,0.0392,0.7489
12-NOV-2025,531752,0.81,0.80,0.0124,0.0251,0.0251,0.4795
12-NOV-2025,531758,17.16,16.57,0.0350,0.0321,0.0321,0.6133
12-NOV-2025,531762,24.90,25.74,-0.0332,0.0364,0.0364,0.6954
12-NOV-2025,531769,9.20,9.20,0.0000,0.0258,0.0258,0.4929
12-NOV-2025,531771,220.10,217.40,0.0123,0.0266,0.0266,0.5082
12-NOV-2025,531778,30.00,30.60,-0.0198,0.0399,0.0399,0.7623
12-NOV-2025,531779,18.42,18.45,-0.0016,0.0359,0.0358,0.6840
12-NOV-2025,531780,5.13,5.05,0.0157,0.0289,0.0288,0.5502
12-NOV-2025,531784,1.40,1.39,0.0072,0.0260,0.0259,0.4948
12-NOV-2025,531797,85.59,84.78,0.0095,0.0328,0.0327,0.6247
12-NOV-2025,531802,27.10,26.16,0.0353,0.0313,0.0313,0.5980
12-NOV-2025,531810,68.27,67.94,0.0048,0.0293,0.0292,0.5579
12-NOV-2025,531812,0.87,0.91,-0.0450,0.0317,0.0318,0.6075
12-NOV-2025,531813,86.55,87.55,-0.0115,0.0268,0.0268,0.5120
12-NOV-2025,531814,12.42,12.82,-0.0317,0.0324,0.0324,0.6190
12-NOV-2025,531821,55.86,58.80,-0.0513,0.0328,0.0329,0.6286
12-NOV-2025,531822,186.90,178.65,0.0451,0.0384,0.0384,0.7336
12-NOV-2025,531832,38.48,36.65,0.0487,0.0296,0.0298,0.5693
12-NOV-2025,531834,11.95,12.17,-0.0182,0.0505,0.0504,0.9629
12-NOV-2025,531840,28.47,29.05,-0.0202,0.0336,0.0335,0.6400
12-NOV-2025,531841,48.88,45.80,0.0651,0.0306,0.0309,0.5903
12-NOV-2025,531842,53.03,59.27,-0.1112,0.0291,0.0300,0.5731
12-NOV-2025,531846,13.17,13.17,0.0000,0.0465,0.0464,0.8865
12-NOV-2025,531847,720.35,720.35,0.0000,0.0216,0.0215,0.4108
12-NOV-2025,531859,161.70,162.80,-0.0068,0.0309,0.0308,0.5884
12-NOV-2025,531861,52.44,52.30,0.0027,0.0313,0.0313,0.5980
12-NOV-2025,531862,32.81,30.82,0.0626,0.0248,0.0251,0.4795
12-NOV-2025,531867,4.30,4.12,0.0428,0.0368,0.0368,0.7031
12-NOV-2025,531869,4.40,4.46,-0.0135,0.0358,0.0357,0.6820
12-NOV-2025,531870,21.60,20.60,0.0474,0.0343,0.0344,0.6572
12-NOV-2025,531878,12.69,12.41,0.0223,0.0331,0.0331,0.6324
12-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
12-NOV-2025,531888,80.86,83.78,-0.0355,0.0260,0.0261,0.4986
12-NOV-2025,531889,23.28,23.10,0.0078,0.0372,0.0371,0.7088
12-NOV-2025,531893,0.42,0.42,0.0000,0.0290,0.0289,0.5521
12-NOV-2025,531900,30.06,30.90,-0.0276,0.0377,0.0377,0.7203
12-NOV-2025,531902,17.21,18.05,-0.0477,0.0458,0.0458,0.8750
12-NOV-2025,531909,3.13,2.92,0.0694,0.0343,0.0345,0.6591
12-NOV-2025,531910,197.70,199.05,-0.0068,0.0435,0.0434,0.8292
12-NOV-2025,531911,48.40,48.66,-0.0054,0.0310,0.0310,0.5923
12-NOV-2025,531913,6.15,6.17,-0.0032,0.0356,0.0356,0.6801
12-NOV-2025,531918,142.70,135.95,0.0485,0.0371,0.0372,0.7107
12-NOV-2025,531923,85.36,86.99,-0.0189,0.0272,0.0272,0.5197
12-NOV-2025,531925,1.35,1.36,-0.0074,0.0486,0.0485,0.9266
12-NOV-2025,531928,10.21,10.21,0.0000,0.0152,0.0152,0.2904
12-NOV-2025,531930,39.44,38.16,0.0330,0.0384,0.0384,0.7336
12-NOV-2025,531931,210.00,212.40,-0.0114,0.0308,0.0307,0.5865
12-NOV-2025,531944,13.87,13.51,0.0263,0.0401,0.0400,0.7642
12-NOV-2025,531950,3.96,3.96,0.0000,0.0312,0.0311,0.5942
12-NOV-2025,531952,80.15,80.34,-0.0024,0.0284,0.0284,0.5426
12-NOV-2025,531959,2.37,2.32,0.0213,0.0368,0.0368,0.7031
12-NOV-2025,531960,10.25,10.05,0.0197,0.0283,0.0282,0.5388
12-NOV-2025,531962,39.49,40.70,-0.0302,0.0391,0.0390,0.7451
12-NOV-2025,531968,51.85,56.94,-0.0936,0.0375,0.0380,0.7260
12-NOV-2025,531971,179.90,179.90,0.0000,0.0144,0.0144,0.2751
12-NOV-2025,531977,8.13,7.73,0.0505,0.0299,0.0301,0.5751
12-NOV-2025,531979,64.85,65.72,-0.0133,0.0249,0.0248,0.4738
12-NOV-2025,531980,49.50,51.68,-0.0431,0.0262,0.0263,0.5025
12-NOV-2025,531982,17.83,17.85,-0.0011,0.0338,0.0337,0.6438
12-NOV-2025,531989,31.30,32.90,-0.0499,0.0251,0.0253,0.4834
12-NOV-2025,531991,0.80,0.80,0.0000,0.0283,0.0283,0.5407
12-NOV-2025,531994,206.75,209.00,-0.0108,0.0250,0.0249,0.4757
12-NOV-2025,531996,8.04,8.10,-0.0074,0.0325,0.0324,0.6190
12-NOV-2025,531997,70.52,71.26,-0.0104,0.0260,0.0259,0.4948
12-NOV-2025,532001,61.80,61.80,0.0000,0.0356,0.0355,0.6782
12-NOV-2025,532005,55.00,52.96,0.0378,0.0365,0.0365,0.6973
12-NOV-2025,532007,35.06,35.06,0.0000,0.0310,0.0309,0.5903
12-NOV-2025,532011,88.37,88.36,0.0001,0.0327,0.0326,0.6228
12-NOV-2025,532015,6.68,6.42,0.0397,0.0362,0.0362,0.6916
12-NOV-2025,532016,414.65,404.45,0.0249,0.0246,0.0246,0.4700
12-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0063,0.1204
12-NOV-2025,532039,50.93,51.17,-0.0047,0.0247,0.0246,0.4700
12-NOV-2025,532041,6.85,7.19,-0.0484,0.0374,0.0374,0.7145
12-NOV-2025,532042,39.40,37.60,0.0468,0.0380,0.0381,0.7279
12-NOV-2025,532053,105.75,110.05,-0.0399,0.0319,0.0319,0.6094
12-NOV-2025,532056,92.76,91.93,0.0090,0.0363,0.0362,0.6916
12-NOV-2025,532057,121.70,121.80,-0.0008,0.0311,0.0310,0.5923
12-NOV-2025,532067,1361.20,1410.95,-0.0359,0.0328,0.0328,0.6266
12-NOV-2025,532070,227.25,223.25,0.0178,0.0274,0.0274,0.5235
12-NOV-2025,532078,25.92,26.45,-0.0202,0.0235,0.0235,0.4490
12-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
12-NOV-2025,532090,15.88,15.92,-0.0025,0.0277,0.0276,0.5273
12-NOV-2025,532092,4.11,3.80,0.0784,0.0352,0.0355,0.6782
12-NOV-2025,532100,11.75,11.90,-0.0127,0.0432,0.0431,0.8234
12-NOV-2025,532102,31.73,32.04,-0.0097,0.0312,0.0312,0.5961
12-NOV-2025,532113,8.65,9.11,-0.0518,0.0368,0.0369,0.7050
12-NOV-2025,532123,5.93,5.95,-0.0034,0.0294,0.0294,0.5617
12-NOV-2025,532124,22.28,22.09,0.0086,0.0363,0.0363,0.6935
12-NOV-2025,532131,27.87,28.06,-0.0068,0.0341,0.0340,0.6496
12-NOV-2025,532140,3.06,3.08,-0.0065,0.0359,0.0358,0.6840
12-NOV-2025,532145,12.83,13.01,-0.0139,0.0312,0.0311,0.5942
12-NOV-2025,532154,0.63,0.63,0.0000,0.0402,0.0401,0.7661
12-NOV-2025,532159,10.14,11.38,-0.1154,0.0395,0.0402,0.7680
12-NOV-2025,532160,12.82,12.74,0.0063,0.0271,0.0270,0.5158
12-NOV-2025,532164,1.13,1.18,-0.0433,0.0347,0.0347,0.6629
12-NOV-2025,532183,13.72,13.91,-0.0138,0.0355,0.0354,0.6763
12-NOV-2025,532217,40.40,38.48,0.0487,0.0314,0.0315,0.6018
12-NOV-2025,532230,134.55,135.00,-0.0033,0.0266,0.0266,0.5082
12-NOV-2025,532262,1440.00,1440.00,0.0000,0.0253,0.0252,0.4814
12-NOV-2025,532275,3.08,3.14,-0.0193,0.0281,0.0281,0.5368
12-NOV-2025,532284,45.19,45.67,-0.0106,0.0266,0.0266,0.5082
12-NOV-2025,532303,3.05,2.79,0.0891,0.0389,0.0393,0.7508
12-NOV-2025,532304,70.89,69.99,0.0128,0.0353,0.0352,0.6725
12-NOV-2025,532315,11.59,12.20,-0.0513,0.0412,0.0413,0.7890
12-NOV-2025,532320,10.73,10.77,-0.0037,0.0394,0.0393,0.7508
12-NOV-2025,532323,24.84,24.68,0.0065,0.0271,0.0270,0.5158
12-NOV-2025,532329,904.45,755.10,0.1805,0.0345,0.0367,0.7012
12-NOV-2025,532333,75.47,75.42,0.0007,0.0301,0.0301,0.5751
12-NOV-2025,532334,78.21,79.30,-0.0138,0.0306,0.0305,0.5827
12-NOV-2025,532340,3.91,3.89,0.0051,0.0526,0.0525,1.0030
12-NOV-2025,532344,241.55,245.25,-0.0152,0.0305,0.0304,0.5808
12-NOV-2025,532350,4.10,4.30,-0.0476,0.0323,0.0324,0.6190
12-NOV-2025,532354,4.80,5.05,-0.0508,0.0397,0.0397,0.7585
12-NOV-2025,532355,7.89,7.51,0.0494,0.0395,0.0396,0.7566
12-NOV-2025,532359,1.28,1.23,0.0398,0.0341,0.0341,0.6515
12-NOV-2025,532362,96.50,101.45,-0.0500,0.0338,0.0339,0.6477
12-NOV-2025,532373,25.00,24.77,0.0092,0.0294,0.0294,0.5617
12-NOV-2025,532378,5.10,5.10,0.0000,0.0453,0.0452,0.8635
12-NOV-2025,532379,7.11,6.79,0.0461,0.0352,0.0353,0.6744
12-NOV-2025,532380,7.58,7.45,0.0173,0.0276,0.0276,0.5273
12-NOV-2025,532384,132.25,133.70,-0.0109,0.0211,0.0211,0.4031
12-NOV-2025,532397,21.98,21.98,0.0000,0.0374,0.0373,0.7126
12-NOV-2025,532402,8.67,8.92,-0.0284,0.0342,0.0342,0.6534
12-NOV-2025,532404,45.37,45.51,-0.0031,0.0219,0.0218,0.4165
12-NOV-2025,532410,22.85,22.83,0.0009,0.0288,0.0287,0.5483
12-NOV-2025,532425,23.04,23.40,-0.0155,0.0385,0.0384,0.7336
12-NOV-2025,532435,9.15,9.22,-0.0076,0.0236,0.0235,0.4490
12-NOV-2025,532444,2.00,1.93,0.0356,0.0313,0.0313,0.5980
12-NOV-2025,532455,21.03,21.32,-0.0137,0.0313,0.0313,0.5980
12-NOV-2025,532467,32.22,32.08,0.0044,0.0326,0.0325,0.6209
12-NOV-2025,532468,3014.95,2958.10,0.0190,0.0161,0.0162,0.3095
12-NOV-2025,532485,75.62,76.06,-0.0058,0.0189,0.0188,0.3592
12-NOV-2025,532503,855.05,874.00,-0.0219,0.0212,0.0212,0.4050
12-NOV-2025,532645,2.99,3.00,-0.0033,0.0518,0.0517,0.9877
12-NOV-2025,532656,3.32,3.29,0.0091,0.0292,0.0291,0.5560
12-NOV-2025,532676,13.55,13.73,-0.0132,0.0394,0.0393,0.7508
12-NOV-2025,532701,14.06,14.78,-0.0499,0.0329,0.0330,0.6305
12-NOV-2025,532723,45.11,44.96,0.0033,0.0358,0.0357,0.6820
12-NOV-2025,532742,598.65,600.20,-0.0026,0.0289,0.0289,0.5521
12-NOV-2025,532744,9.64,9.76,-0.0124,0.0424,0.0423,0.8081
12-NOV-2025,532745,5.09,4.97,0.0239,0.0330,0.0330,0.6305
12-NOV-2025,532806,50.23,49.29,0.0189,0.0459,0.0458,0.8750
12-NOV-2025,532820,17.06,18.95,-0.1051,0.0316,0.0324,0.6190
12-NOV-2025,532825,6.50,6.51,-0.0015,0.0363,0.0362,0.6916
12-NOV-2025,532829,242.80,275.15,-0.1251,0.0290,0.0302,0.5770
12-NOV-2025,532855,190.00,190.00,0.0000,0.0360,0.0360,0.6878
12-NOV-2025,532879,235.40,240.30,-0.0206,0.0308,0.0308,0.5884
12-NOV-2025,532893,87.51,79.56,0.0952,0.0367,0.0372,0.7107
12-NOV-2025,532911,9.85,9.57,0.0288,0.0263,0.0264,0.5044
12-NOV-2025,532918,28.25,28.35,-0.0035,0.0283,0.0282,0.5388
12-NOV-2025,532933,58.57,58.40,0.0029,0.0314,0.0313,0.5980
12-NOV-2025,532957,84.08,83.10,0.0117,0.0314,0.0313,0.5980
12-NOV-2025,532975,13.80,13.88,-0.0058,0.0312,0.0311,0.5942
12-NOV-2025,532985,91.98,91.13,0.0093,0.0096,0.0096,0.1834
12-NOV-2025,532992,35.64,35.65,-0.0003,0.0374,0.0373,0.7126
12-NOV-2025,533007,10.30,10.22,0.0078,0.0264,0.0263,0.5025
12-NOV-2025,533014,60.76,60.60,0.0026,0.0306,0.0305,0.5827
12-NOV-2025,533018,5218.40,5218.40,0.0000,0.1018,0.1016,1.9411
12-NOV-2025,533019,1604.95,1668.00,-0.0385,0.0319,0.0320,0.6114
12-NOV-2025,533056,33.16,32.74,0.0127,0.0286,0.0285,0.5445
12-NOV-2025,533095,7474.85,7399.00,0.0102,0.0186,0.0185,0.3534
12-NOV-2025,533100,14.62,15.31,-0.0461,0.0265,0.0266,0.5082
12-NOV-2025,533101,136.90,130.00,0.0517,0.0337,0.0338,0.6457
12-NOV-2025,533108,41.77,40.50,0.0309,0.0345,0.0345,0.6591
12-NOV-2025,533110,15.69,15.21,0.0311,0.0401,0.0401,0.7661
12-NOV-2025,533149,9.80,10.00,-0.0202,0.0416,0.0415,0.7929
12-NOV-2025,533170,144.70,148.65,-0.0269,0.0268,0.0268,0.5120
12-NOV-2025,533202,4.18,4.27,-0.0213,0.0348,0.0347,0.6629
12-NOV-2025,533212,63.57,61.89,0.0268,0.0307,0.0307,0.5865
12-NOV-2025,533268,5.00,5.00,0.0000,0.0393,0.0392,0.7489
12-NOV-2025,533285,50.71,53.13,-0.0466,0.0254,0.0256,0.4891
12-NOV-2025,533289,93.00,90.92,0.0226,0.0342,0.0342,0.6534
12-NOV-2025,533315,82.58,82.92,-0.0041,0.0361,0.0360,0.6878
12-NOV-2025,533407,68.98,68.66,0.0046,0.0355,0.0354,0.6763
12-NOV-2025,533427,31.14,31.48,-0.0109,0.0325,0.0324,0.6190
12-NOV-2025,533477,524.65,523.00,0.0031,0.0216,0.0215,0.4108
12-NOV-2025,533602,1.04,1.03,0.0097,0.0265,0.0265,0.5063
12-NOV-2025,533608,150.15,153.95,-0.0250,0.0306,0.0306,0.5846
12-NOV-2025,533896,23.58,23.06,0.0223,0.0434,0.0433,0.8272
12-NOV-2025,534060,1.97,1.89,0.0415,0.0288,0.0288,0.5502
12-NOV-2025,534063,51.55,49.11,0.0485,0.0434,0.0434,0.8292
12-NOV-2025,534064,1.87,1.81,0.0326,0.0337,0.0337,0.6438
12-NOV-2025,534190,2.99,2.98,0.0034,0.0450,0.0449,0.8578
12-NOV-2025,534338,14.40,14.87,-0.0321,0.0343,0.0343,0.6553
12-NOV-2025,534422,4.80,4.90,-0.0206,0.0360,0.0360,0.6878
12-NOV-2025,534612,24.57,24.59,-0.0008,0.0287,0.0287,0.5483
12-NOV-2025,534623,41.75,42.20,-0.0107,0.0342,0.0341,0.6515
12-NOV-2025,534639,25.93,25.93,0.0000,0.0372,0.0371,0.7088
12-NOV-2025,534691,18.64,19.56,-0.0482,0.0339,0.0340,0.6496
12-NOV-2025,534732,7.24,7.13,0.0153,0.0359,0.0358,0.6840
12-NOV-2025,534733,20.39,20.53,-0.0068,0.0304,0.0303,0.5789
12-NOV-2025,534741,0.55,0.52,0.0561,0.0326,0.0328,0.6266
12-NOV-2025,534755,0.73,0.72,0.0138,0.0460,0.0459,0.8769
12-NOV-2025,534920,8.79,8.62,0.0195,0.0211,0.0211,0.4031
12-NOV-2025,535204,2.94,2.52,0.1542,0.0394,0.0408,0.7795
12-NOV-2025,535205,3.71,3.54,0.0469,0.0356,0.0357,0.6820
12-NOV-2025,535267,8.11,8.09,0.0025,0.0255,0.0254,0.4853
12-NOV-2025,535276,933.60,928.70,0.0053,0.0069,0.0069,0.1318
12-NOV-2025,535387,99.45,94.90,0.0468,0.0390,0.0391,0.7470
12-NOV-2025,535431,0.93,0.83,0.1138,0.0280,0.0291,0.5560
12-NOV-2025,535514,7.52,7.71,-0.0250,0.0292,0.0292,0.5579
12-NOV-2025,535566,145.20,150.15,-0.0335,0.0430,0.0429,0.8196
12-NOV-2025,535620,261.35,275.10,-0.0513,0.0479,0.0479,0.9151
12-NOV-2025,535621,175.45,171.60,0.0222,0.0348,0.0347,0.6629
12-NOV-2025,535657,9.00,8.80,0.0225,0.0468,0.0467,0.8922
12-NOV-2025,535667,182.70,184.00,-0.0071,0.0451,0.0450,0.8597
12-NOV-2025,535693,109.18,103.45,0.0539,0.0300,0.0302,0.5770
12-NOV-2025,535719,21.71,21.36,0.0163,0.0331,0.0330,0.6305
12-NOV-2025,535730,0.60,0.60,0.0000,0.0306,0.0305,0.5827
12-NOV-2025,535910,1.10,1.10,0.0000,0.0311,0.0310,0.5923
12-NOV-2025,535916,53.16,55.14,-0.0366,0.0333,0.0333,0.6362
12-NOV-2025,536073,2.87,2.65,0.0798,0.0376,0.0380,0.7260
12-NOV-2025,536493,417.65,434.95,-0.0406,0.0295,0.0296,0.5655
12-NOV-2025,536565,56.03,55.02,0.0182,0.0296,0.0296,0.5655
12-NOV-2025,536659,3.52,3.60,-0.0225,0.0309,0.0309,0.5903
12-NOV-2025,536672,5.81,6.00,-0.0322,0.0343,0.0343,0.6553
12-NOV-2025,536709,13.03,13.26,-0.0175,0.0319,0.0318,0.6075
12-NOV-2025,536846,92.05,94.55,-0.0268,0.0310,0.0309,0.5903
12-NOV-2025,536974,73.94,74.10,-0.0022,0.0297,0.0296,0.5655
12-NOV-2025,537069,21.48,20.77,0.0336,0.0303,0.0303,0.5789
12-NOV-2025,537253,73.00,75.05,-0.0277,0.0330,0.0329,0.6286
12-NOV-2025,537326,114.00,112.25,0.0155,0.0307,0.0307,0.5865
12-NOV-2025,537536,88.87,90.18,-0.0146,0.0282,0.0281,0.5368
12-NOV-2025,537707,1.58,1.51,0.0453,0.0452,0.0452,0.8635
12-NOV-2025,537709,5.61,5.57,0.0072,0.0282,0.0281,0.5368
12-NOV-2025,537750,213.45,216.70,-0.0151,0.0280,0.0279,0.5330
12-NOV-2025,537766,1.99,1.83,0.0838,0.0309,0.0314,0.5999
