Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2026,AQYLON,88.55,93.20,-0.0512,0.0343,0.0344,0.6572
12-MAR-2026,ARCHIDPLY,73.96,76.36,-0.0319,0.0286,0.0286,0.5464
12-MAR-2026,ARCHIES,13.91,13.95,-0.0029,0.0273,0.0273,0.5216
12-MAR-2026,ARE&M,789.75,790.95,-0.0015,0.0180,0.0179,0.3420
12-MAR-2026,ARENTERP,40.23,39.90,0.0082,0.0361,0.0360,0.6878
12-MAR-2026,ARFIN,80.26,80.27,-0.0001,0.0275,0.0274,0.5235
12-MAR-2026,ARIES,338.95,345.75,-0.0199,0.0293,0.0293,0.5598
12-MAR-2026,ARIHANTCAP,71.10,72.43,-0.0185,0.0328,0.0328,0.6266
12-MAR-2026,ARIHANTSUP,227.35,231.40,-0.0177,0.0250,0.0249,0.4757
12-MAR-2026,ARIS,109.35,107.80,0.0143,0.0264,0.0263,0.5025
12-MAR-2026,ARKADE,106.95,105.75,0.0113,0.0212,0.0212,0.4050
12-MAR-2026,ARMANFIN,1378.90,1359.70,0.0140,0.0255,0.0254,0.4853
12-MAR-2026,AROGRANITE,24.05,24.45,-0.0165,0.0273,0.0273,0.5216
12-MAR-2026,ARROWGREEN,365.85,369.60,-0.0102,0.0320,0.0319,0.6094
12-MAR-2026,ARSSBL,492.80,484.60,0.0168,0.0197,0.0197,0.3764
12-MAR-2026,ARTEMISMED,229.65,231.70,-0.0089,0.0239,0.0239,0.4566
12-MAR-2026,ARTNIRMAN,36.46,36.95,-0.0133,0.0332,0.0331,0.6324
12-MAR-2026,ARVEE,151.40,154.20,-0.0183,0.0404,0.0403,0.7699
12-MAR-2026,ARVIND,348.30,333.45,0.0436,0.0249,0.0250,0.4776
12-MAR-2026,ARVINDFASN,393.35,400.30,-0.0175,0.0228,0.0228,0.4356
12-MAR-2026,ARVSMART,537.45,518.60,0.0357,0.0240,0.0241,0.4604
12-MAR-2026,ASAHIINDIA,855.70,864.55,-0.0103,0.0228,0.0228,0.4356
12-MAR-2026,ASAHISONG,188.75,196.05,-0.0379,0.0309,0.0310,0.5923
12-MAR-2026,ASAL,430.10,429.00,0.0026,0.0297,0.0296,0.5655
12-MAR-2026,ASALCBR,731.15,747.65,-0.0223,0.0291,0.0291,0.5560
12-MAR-2026,ASHAPURMIN,531.55,529.55,0.0038,0.0358,0.0358,0.6840
12-MAR-2026,ASHIANA,314.15,310.45,0.0118,0.0228,0.0228,0.4356
12-MAR-2026,ASHIMASYN,15.06,13.62,0.1005,0.0346,0.0353,0.6744
12-MAR-2026,ASHOKA,121.05,120.80,0.0021,0.0245,0.0244,0.4662
12-MAR-2026,ASHOKAMET,14.44,14.18,0.0182,0.0268,0.0268,0.5120
12-MAR-2026,ASHOKLEY,178.45,184.65,-0.0342,0.0192,0.0193,0.3687
12-MAR-2026,ASIANENE,279.00,280.65,-0.0059,0.0318,0.0317,0.6056
12-MAR-2026,ASIANHOTNR,306.45,293.40,0.0435,0.0293,0.0294,0.5617
12-MAR-2026,ASIANPAINT,2221.20,2232.00,-0.0049,0.0140,0.0140,0.2675
12-MAR-2026,ASIANTILES,64.59,66.16,-0.0240,0.0262,0.0262,0.5006
12-MAR-2026,ASKAUTOLTD,406.45,404.65,0.0044,0.0209,0.0209,0.3993
12-MAR-2026,ASMS,8.76,8.82,-0.0068,0.0391,0.0390,0.7451
12-MAR-2026,ASPINWALL,213.01,214.20,-0.0056,0.0279,0.0279,0.5330
12-MAR-2026,ASTEC,626.35,625.75,0.0010,0.0295,0.0294,0.5617
12-MAR-2026,ASTERDM,684.10,685.85,-0.0026,0.0199,0.0198,0.3783
12-MAR-2026,ASTRAL,1696.00,1746.30,-0.0292,0.0181,0.0182,0.3477
12-MAR-2026,ASTRAMICRO,1034.40,1029.25,0.0050,0.0248,0.0248,0.4738
12-MAR-2026,ASTRAZEN,8608.60,8760.20,-0.0175,0.0199,0.0199,0.3802
12-MAR-2026,ASTRON,4.21,4.18,0.0072,0.0302,0.0301,0.5751
12-MAR-2026,ATALREAL,22.79,23.42,-0.0273,0.0240,0.0240,0.4585
12-MAR-2026,ATAM,59.21,62.82,-0.0592,0.0283,0.0286,0.5464
12-MAR-2026,ATGL,607.55,567.45,0.0683,0.0287,0.0290,0.5540
12-MAR-2026,ATHERENERG,710.55,702.00,0.0121,0.0240,0.0239,0.4566
12-MAR-2026,ATL,23.60,23.25,0.0149,0.0270,0.0270,0.5158
12-MAR-2026,ATLANTAA,36.76,37.30,-0.0146,0.0388,0.0387,0.7394
12-MAR-2026,ATLANTAELE,1046.30,986.65,0.0587,0.0229,0.0232,0.4432
12-MAR-2026,ATLASCYCLE,84.57,86.08,-0.0177,0.0368,0.0367,0.7012
12-MAR-2026,ATUL,6302.50,6203.00,0.0159,0.0175,0.0175,0.3343
12-MAR-2026,ATULAUTO,424.80,431.25,-0.0151,0.0281,0.0280,0.5349
12-MAR-2026,AUBANK,902.20,918.40,-0.0178,0.0183,0.0183,0.3496
12-MAR-2026,AURIGROW,0.24,0.23,0.0426,0.0481,0.0481,0.9189
12-MAR-2026,AURIONPRO,921.45,887.50,0.0375,0.0291,0.0291,0.5560
12-MAR-2026,AUROPHARMA,1311.95,1304.80,0.0055,0.0178,0.0178,0.3401
12-MAR-2026,AURUM,175.05,164.70,0.0609,0.0260,0.0263,0.5025
12-MAR-2026,AUSOMENT,101.21,101.21,0.0000,0.0355,0.0354,0.6763
12-MAR-2026,AUTOAXLES,1823.40,1897.40,-0.0398,0.0182,0.0183,0.3496
12-MAR-2026,AUTOBEES,258.28,266.79,-0.0324,0.0114,0.0116,0.2216
12-MAR-2026,AUTOIETF,25.85,26.62,-0.0294,0.0116,0.0118,0.2254
12-MAR-2026,AUTOIND,65.15,67.42,-0.0342,0.0277,0.0277,0.5292
12-MAR-2026,AVADHSUGAR,426.00,438.60,-0.0291,0.0252,0.0252,0.4814
12-MAR-2026,AVALON,912.90,942.95,-0.0324,0.0305,0.0305,0.5827
12-MAR-2026,AVANTEL,143.95,142.75,0.0084,0.0301,0.0301,0.5751
12-MAR-2026,AVANTIFEED,1249.85,1210.00,0.0324,0.0335,0.0335,0.6400
12-MAR-2026,AVG,133.45,132.80,0.0049,0.0311,0.0310,0.5923
12-MAR-2026,AVL,454.05,453.25,0.0018,0.0252,0.0251,0.4795
12-MAR-2026,AVONMORE,12.56,13.73,-0.0891,0.0301,0.0307,0.5865
12-MAR-2026,AVROIND,137.10,139.65,-0.0184,0.0317,0.0316,0.6037
12-MAR-2026,AVTNPL,61.09,60.15,0.0155,0.0195,0.0195,0.3725
12-MAR-2026,AWFIS,286.15,278.80,0.0260,0.0258,0.0258,0.4929
12-MAR-2026,AWHCL,485.40,476.45,0.0186,0.0301,0.0300,0.5731
12-MAR-2026,AWL,176.15,179.40,-0.0183,0.0198,0.0198,0.3783
12-MAR-2026,AXISBANK,1234.40,1256.20,-0.0175,0.0143,0.0143,0.2732
12-MAR-2026,AXISBNKETF,565.40,571.68,-0.0110,0.0084,0.0084,0.1605
12-MAR-2026,AXISBPSETF,13.21,13.24,-0.0023,0.0022,0.0022,0.0420
12-MAR-2026,AXISCADES,1385.20,1457.55,-0.0509,0.0333,0.0334,0.6381
12-MAR-2026,AXISCETF,110.71,111.88,-0.0105,0.0091,0.0091,0.1739
12-MAR-2026,AXISGOLD,133.64,133.79,-0.0011,0.0205,0.0204,0.3897
12-MAR-2026,AXISHCETF,150.86,151.99,-0.0075,0.0097,0.0097,0.1853
12-MAR-2026,AXISILVER,263.30,261.65,0.0063,0.0337,0.0336,0.6419
12-MAR-2026,AXISNIFTY,260.48,262.87,-0.0091,0.0073,0.0073,0.1395
12-MAR-2026,AXISTECETF,324.14,324.79,-0.0020,0.0132,0.0132,0.2522
12-MAR-2026,AXISVALUE,33.01,32.65,0.0110,0.0090,0.0090,0.1719
12-MAR-2026,AXITA,8.90,8.80,0.0113,0.0223,0.0223,0.4260
12-MAR-2026,AXSENSEX,78.90,79.44,-0.0068,0.0081,0.0081,0.1548
12-MAR-2026,AYE,105.50,108.85,-0.0313,0.0089,0.0092,0.1758
12-MAR-2026,AYMSYNTEX,182.45,187.70,-0.0284,0.0289,0.0289,0.5521
12-MAR-2026,AZAD,1585.15,1611.80,-0.0167,0.0245,0.0245,0.4681
12-MAR-2026,BAFNAPH,103.80,105.10,-0.0124,0.0311,0.0311,0.5942
12-MAR-2026,BAGFILMS,4.85,5.00,-0.0305,0.0290,0.0290,0.5540
12-MAR-2026,BAIDFIN,11.08,10.97,0.0100,0.0287,0.0286,0.5464
12-MAR-2026,BAJAJ-AUTO,9162.05,9327.50,-0.0179,0.0148,0.0148,0.2828
12-MAR-2026,BAJAJCON,352.85,357.45,-0.0130,0.0276,0.0275,0.5254
12-MAR-2026,BAJAJELEC,383.45,380.15,0.0086,0.0187,0.0186,0.3554
12-MAR-2026,BAJAJFINSV,1770.80,1795.25,-0.0137,0.0147,0.0147,0.2808
12-MAR-2026,BAJAJHCARE,300.45,309.30,-0.0290,0.0285,0.0285,0.5445
12-MAR-2026,BAJAJHFL,83.68,83.74,-0.0007,0.0143,0.0143,0.2732
12-MAR-2026,BAJAJHIND,16.53,16.57,-0.0024,0.0271,0.0270,0.5158
12-MAR-2026,BAJAJHLDNG,9789.30,10176.90,-0.0388,0.0193,0.0194,0.3706
12-MAR-2026,BAJAJINDEF,254.70,238.70,0.0649,0.0292,0.0295,0.5636
12-MAR-2026,BAJEL,145.90,149.25,-0.0227,0.0263,0.0263,0.5025
12-MAR-2026,BAJFINANCE,863.10,893.65,-0.0348,0.0168,0.0170,0.3248
12-MAR-2026,BALAJEE,26.36,27.65,-0.0478,0.0237,0.0239,0.4566
12-MAR-2026,BALAJITELE,97.25,98.55,-0.0133,0.0342,0.0341,0.6515
12-MAR-2026,BALAMINES,1034.95,1047.60,-0.0121,0.0257,0.0256,0.4891
12-MAR-2026,BALAXI,20.03,20.18,-0.0075,0.0300,0.0299,0.5712
12-MAR-2026,BALKRISHNA,14.77,12.96,0.1307,0.0288,0.0301,0.5751
12-MAR-2026,BALKRISIND,2280.50,2175.85,0.0470,0.0180,0.0182,0.3477
12-MAR-2026,BALMLAWRIE,167.95,171.15,-0.0189,0.0195,0.0195,0.3725
12-MAR-2026,BALPHARMA,71.55,70.64,0.0128,0.0247,0.0247,0.4719
12-MAR-2026,BALRAMCHIN,509.20,519.15,-0.0194,0.0211,0.0211,0.4031
12-MAR-2026,BALUFORGE,466.85,461.70,0.0111,0.0337,0.0336,0.6419
12-MAR-2026,BANARBEADS,114.05,114.60,-0.0048,0.0286,0.0285,0.5445
12-MAR-2026,BANARISUG,3600.10,3607.70,-0.0021,0.0152,0.0151,0.2885
12-MAR-2026,BANCOINDIA,575.30,576.00,-0.0012,0.0335,0.0334,0.6381
12-MAR-2026,BANDHANBNK,178.00,182.45,-0.0247,0.0218,0.0218,0.4165
12-MAR-2026,BANG,36.02,37.10,-0.0295,0.0299,0.0299,0.5712
12-MAR-2026,BANK10ADD,16.50,16.57,-0.0042,0.0000,0.0003,0.0057
12-MAR-2026,BANKA,51.38,51.77,-0.0076,0.0296,0.0295,0.5636
12-MAR-2026,BANKADD,56.30,56.91,-0.0108,0.0185,0.0185,0.3534
12-MAR-2026,BANKBARODA,289.20,289.30,-0.0003,0.0180,0.0179,0.3420
12-MAR-2026,BANKBEES,569.24,576.13,-0.0120,0.0083,0.0083,0.1586
12-MAR-2026,BANKBETA,56.85,57.54,-0.0121,0.0086,0.0087,0.1662
12-MAR-2026,BANKBETF,55.90,56.53,-0.0112,0.0092,0.0093,0.1777
12-MAR-2026,BANKETF,559.54,566.06,-0.0116,0.0083,0.0083,0.1586
12-MAR-2026,BANKIETF,56.40,57.03,-0.0111,0.0084,0.0084,0.1605
12-MAR-2026,BANKINDIA,154.80,154.30,0.0032,0.0214,0.0213,0.4069
12-MAR-2026,BANKNIFTY1,56.89,57.70,-0.0141,0.0087,0.0087,0.1662
12-MAR-2026,BANKPSU,88.81,88.91,-0.0011,0.0132,0.0132,0.2522
12-MAR-2026,BANSALWIRE,245.30,247.45,-0.0087,0.0195,0.0194,0.3706
12-MAR-2026,BANSWRAS,111.90,114.50,-0.0230,0.0242,0.0242,0.4623
12-MAR-2026,BASF,3467.45,3454.20,0.0038,0.0207,0.0206,0.3936
12-MAR-2026,BASML,20.49,20.71,-0.0107,0.0293,0.0292,0.5579
12-MAR-2026,BATAINDIA,713.95,718.75,-0.0067,0.0156,0.0156,0.2980
12-MAR-2026,BAYERCROP,4502.75,4521.05,-0.0041,0.0163,0.0163,0.3114
12-MAR-2026,BBETF0432,1319.18,1311.00,0.0062,0.0020,0.0021,0.0401
12-MAR-2026,BBL,2408.45,2375.20,0.0139,0.0274,0.0273,0.5216
12-MAR-2026,BBNPNBETF,55.58,56.19,-0.0109,0.0084,0.0084,0.1605
12-MAR-2026,BBNPPGOLD,155.25,155.55,-0.0019,0.0198,0.0198,0.3783
12-MAR-2026,BBOX,522.15,514.10,0.0155,0.0286,0.0285,0.5445
12-MAR-2026,BBTC,1570.80,1570.55,0.0002,0.0229,0.0228,0.4356
12-MAR-2026,BBTCL,164.90,168.00,-0.0186,0.0236,0.0236,0.4509
12-MAR-2026,BCG,9.59,9.68,-0.0093,0.0468,0.0467,0.8922
12-MAR-2026,BCLIND,28.26,28.54,-0.0099,0.0243,0.0243,0.4643
12-MAR-2026,BCONCEPTS,242.70,249.65,-0.0282,0.0339,0.0338,0.6457
12-MAR-2026,BDL,1349.40,1360.00,-0.0078,0.0267,0.0266,0.5082
12-MAR-2026,BEARDSELL,23.50,23.47,0.0013,0.0312,0.0311,0.5942
12-MAR-2026,BECTORFOOD,184.60,187.70,-0.0167,0.0232,0.0232,0.4432
12-MAR-2026,BEDMUTHA,127.80,127.10,0.0055,0.0270,0.0270,0.5158
12-MAR-2026,BEL,453.55,454.10,-0.0012,0.0193,0.0192,0.3668
12-MAR-2026,BELLACASA,283.20,252.90,0.1132,0.0313,0.0322,0.6152
12-MAR-2026,BELRISE,188.10,192.35,-0.0223,0.0193,0.0193,0.3687
12-MAR-2026,BEML,1614.15,1609.70,0.0028,0.0284,0.0283,0.5407
12-MAR-2026,BEPL,83.81,81.30,0.0304,0.0204,0.0205,0.3917
12-MAR-2026,BERGEPAINT,422.70,430.65,-0.0186,0.0148,0.0148,0.2828
12-MAR-2026,BESTAGRO,14.87,15.48,-0.0402,0.0342,0.0342,0.6534
12-MAR-2026,BETA,1109.20,1130.80,-0.0193,0.0181,0.0181,0.3458
12-MAR-2026,BFINVEST,374.45,378.55,-0.0109,0.0223,0.0222,0.4241
12-MAR-2026,BFSI,26.53,26.83,-0.0112,0.0092,0.0092,0.1758
12-MAR-2026,BFUTILITIE,440.05,451.70,-0.0261,0.0288,0.0288,0.5502
12-MAR-2026,BGRENERGY,320.15,335.45,-0.0467,0.0351,0.0352,0.6725
12-MAR-2026,BHAGCHEM,197.55,203.35,-0.0289,0.0246,0.0246,0.4700
12-MAR-2026,BHAGERIA,151.20,151.95,-0.0049,0.0276,0.0275,0.5254
12-MAR-2026,BHAGYANGR,157.70,161.10,-0.0213,0.0338,0.0337,0.6438
12-MAR-2026,BHANDA-RE2,0.02,0.03,-0.4055,0.0537,0.0607,1.1597
12-MAR-2026,BHANDARI,2.62,2.58,0.0154,0.0263,0.0263,0.5025
12-MAR-2026,BHARATCOAL,35.81,33.35,0.0712,0.0113,0.0124,0.2369
12-MAR-2026,BHARATFORG,1779.55,1797.10,-0.0098,0.0194,0.0194,0.3706
12-MAR-2026,BHARATGEAR,98.20,100.85,-0.0266,0.0300,0.0300,0.5731
12-MAR-2026,BHARATRAS,1339.95,1361.25,-0.0158,0.0290,0.0290,0.5540
12-MAR-2026,BHARATSE,169.55,172.35,-0.0164,0.0365,0.0364,0.6954
12-MAR-2026,BHARATWIRE,163.45,164.05,-0.0037,0.0318,0.0317,0.6056
12-MAR-2026,BHARTIARTL,1801.25,1807.00,-0.0032,0.0126,0.0125,0.2388
12-MAR-2026,BHARTIHEXA,1521.70,1536.25,-0.0095,0.0204,0.0203,0.3878
12-MAR-2026,BHEL,267.85,255.75,0.0462,0.0239,0.0240,0.4585
12-MAR-2026,BIGBLOC,52.13,51.21,0.0178,0.0322,0.0321,0.6133
12-MAR-2026,BIKAJI,619.00,619.90,-0.0015,0.0183,0.0182,0.3477
12-MAR-2026,BIL,721.25,708.90,0.0173,0.0307,0.0306,0.5846
12-MAR-2026,BILVYAPAR,6.48,6.62,-0.0214,0.0323,0.0323,0.6171
12-MAR-2026,BIOCON,392.20,395.35,-0.0080,0.0184,0.0184,0.3515
12-MAR-2026,BIOFILCHEM,30.62,30.56,0.0020,0.0331,0.0330,0.6305
12-MAR-2026,BIRET,340.11,342.13,-0.0059,0.0115,0.0115,0.2197
12-MAR-2026,BIRLACABLE,137.95,136.05,0.0139,0.0284,0.0284,0.5426
12-MAR-2026,BIRLACORPN,820.10,843.60,-0.0283,0.0209,0.0210,0.4012
12-MAR-2026,BIRLAMONEY,120.80,121.20,-0.0033,0.0263,0.0263,0.5025
12-MAR-2026,BIRLANU,1334.75,1387.95,-0.0391,0.0197,0.0198,0.3783
12-MAR-2026,BIUL,52.35,52.35,0.0000,0.0400,0.0399,0.7623
12-MAR-2026,BLACKBUCK,572.50,574.80,-0.0040,0.0273,0.0272,0.5197
12-MAR-2026,BLAL,176.35,176.75,-0.0023,0.0194,0.0194,0.3706
12-MAR-2026,BLBLIMITED,17.33,17.25,0.0046,0.0326,0.0325,0.6209
12-MAR-2026,BLISSGVS,209.20,216.25,-0.0331,0.0359,0.0359,0.6859
12-MAR-2026,BLKASHYAP,50.89,52.08,-0.0231,0.0294,0.0294,0.5617
12-MAR-2026,BLS,251.75,249.15,0.0104,0.0280,0.0279,0.5330
12-MAR-2026,BLSE,142.60,141.65,0.0067,0.0280,0.0279,0.5330
12-MAR-2026,BLUECOAST,21.21,20.76,0.0214,0.0571,0.0570,1.0890
12-MAR-2026,BLUEDART,5305.45,5398.30,-0.0173,0.0190,0.0190,0.3630
12-MAR-2026,BLUEJET,377.35,374.70,0.0070,0.0299,0.0298,0.5693
12-MAR-2026,BLUESTARCO,1953.45,1941.15,0.0063,0.0205,0.0204,0.3897
12-MAR-2026,BLUESTONE,518.10,513.75,0.0084,0.0225,0.0225,0.4299
12-MAR-2026,BLUSPRING,46.92,47.81,-0.0188,0.0215,0.0215,0.4108
12-MAR-2026,BMWVENTLTD,57.43,56.91,0.0091,0.0164,0.0164,0.3133
12-MAR-2026,BODALCHEM,44.22,44.55,-0.0074,0.0226,0.0225,0.4299
12-MAR-2026,BOHRAIND,18.55,17.90,0.0357,0.0297,0.0298,0.5693
12-MAR-2026,BOMDYEING,108.70,108.90,-0.0018,0.0263,0.0262,0.5006
12-MAR-2026,BONLON,39.99,38.76,0.0312,0.0081,0.0084,0.1605
12-MAR-2026,BORANA,389.20,398.90,-0.0246,0.0193,0.0194,0.3706
12-MAR-2026,BOROLTD,241.40,259.50,-0.0723,0.0226,0.0231,0.4413
12-MAR-2026,BORORENEW,422.15,415.80,0.0152,0.0262,0.0261,0.4986
12-MAR-2026,BOROSCI,107.05,106.30,0.0070,0.0259,0.0259,0.4948
12-MAR-2026,BOSCH-HCIL,1326.60,1316.90,0.0073,0.0211,0.0211,0.4031
12-MAR-2026,BOSCHLTD,31304.15,31714.90,-0.0130,0.0161,0.0161,0.3076
12-MAR-2026,BPCL,326.35,325.05,0.0040,0.0177,0.0177,0.3382
12-MAR-2026,BPL,51.17,51.55,-0.0074,0.0310,0.0309,0.5903
12-MAR-2026,BRIGADE,665.00,672.00,-0.0105,0.0210,0.0210,0.4012
12-MAR-2026,BRIGHOTEL,60.68,58.63,0.0344,0.0117,0.0119,0.2273
12-MAR-2026,BRITANNIA,5787.00,5921.50,-0.0230,0.0125,0.0126,0.2407
12-MAR-2026,BRNL,18.34,18.49,-0.0081,0.0296,0.0296,0.5655
12-MAR-2026,BROOKS,62.26,60.94,0.0214,0.0338,0.0337,0.6438
12-MAR-2026,BSE,2850.60,2837.40,0.0046,0.0308,0.0307,0.5865
12-MAR-2026,BSE500IETF,36.98,37.25,-0.0073,0.0082,0.0082,0.1567
12-MAR-2026,BSHSL,84.39,83.36,0.0123,0.0241,0.0240,0.4585
12-MAR-2026,BSL,125.55,128.30,-0.0217,0.0295,0.0294,0.5617
12-MAR-2026,BSLGOLDETF,140.58,140.79,-0.0015,0.0178,0.0178,0.3401
12-MAR-2026,BSLNIFTY,27.57,27.84,-0.0097,0.0073,0.0073,0.1395
12-MAR-2026,BSLSENETFG,76.33,77.16,-0.0108,0.0078,0.0078,0.1490
12-MAR-2026,BSOFT,374.60,381.90,-0.0193,0.0229,0.0229,0.4375
12-MAR-2026,BTML,6.78,7.06,-0.0405,0.0322,0.0322,0.6152
12-MAR-2026,BUILDPRO,965.60,953.85,0.0122,0.0218,0.0218,0.4165
12-MAR-2026,BUTTERFLY,697.20,694.50,0.0039,0.0236,0.0235,0.4490
12-MAR-2026,BVCL,39.52,39.72,-0.0050,0.0333,0.0333,0.6362
12-MAR-2026,BYKE,39.56,39.92,-0.0091,0.0288,0.0287,0.5483
12-MAR-2026,CALSOFT,12.70,12.51,0.0151,0.0316,0.0315,0.6018
12-MAR-2026,CAMLINFINE,144.95,142.65,0.0160,0.0354,0.0354,0.6763
12-MAR-2026,CAMPUS,240.00,238.25,0.0073,0.0187,0.0187,0.3573
12-MAR-2026,CAMS,663.75,676.25,-0.0187,0.0208,0.0207,0.3955
12-MAR-2026,CANBK,140.35,139.40,0.0068,0.0189,0.0189,0.3611
12-MAR-2026,CANFINHOME,872.65,865.90,0.0078,0.0179,0.0179,0.3420
12-MAR-2026,CANHLIFE,145.90,148.60,-0.0183,0.0126,0.0127,0.2426
12-MAR-2026,CANTABIL,256.70,257.35,-0.0025,0.0248,0.0247,0.4719
12-MAR-2026,CAPACITE,202.05,214.55,-0.0600,0.0257,0.0259,0.4948
12-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,CAPILLARY,515.30,514.90,0.0008,0.0183,0.0182,0.3477
12-MAR-2026,CAPINVIT,68.54,68.71,-0.0025,0.0073,0.0073,0.1395
12-MAR-2026,CAPITALSFB,241.75,249.25,-0.0306,0.0149,0.0150,0.2866
12-MAR-2026,CAPLIPOINT,1687.65,1689.95,-0.0014,0.0229,0.0229,0.4375
12-MAR-2026,CAPTRUST,11.60,12.08,-0.0405,0.0362,0.0362,0.6916
12-MAR-2026,CARBORUNIV,787.55,787.10,0.0006,0.0197,0.0196,0.3745
12-MAR-2026,CARERATING,1631.20,1607.90,0.0144,0.0214,0.0214,0.4088
12-MAR-2026,CARRARO,472.60,481.75,-0.0192,0.0274,0.0274,0.5235
12-MAR-2026,CARTRADE,1678.70,1689.25,-0.0063,0.0342,0.0341,0.6515
12-MAR-2026,CARYSIL,815.30,846.65,-0.0377,0.0295,0.0296,0.5655
12-MAR-2026,CASHIETF,1053.02,1052.89,0.0001,0.0002,0.0002,0.0038
12-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,CASTROLIND,185.60,185.80,-0.0011,0.0172,0.0172,0.3286
12-MAR-2026,CCAVENUE,14.64,14.89,-0.0169,0.0257,0.0257,0.4910
12-MAR-2026,CCCL,15.73,15.87,-0.0089,0.0655,0.0654,1.2495
12-MAR-2026,CCHHL,12.88,12.72,0.0125,0.0267,0.0267,0.5101
12-MAR-2026,CCL,1060.50,1042.60,0.0170,0.0225,0.0224,0.4280
12-MAR-2026,CDSL,1210.80,1219.40,-0.0071,0.0228,0.0228,0.4356
12-MAR-2026,CEATLTD,3806.85,3553.25,0.0689,0.0228,0.0232,0.4432
12-MAR-2026,CEIGALL,271.85,277.30,-0.0198,0.0176,0.0176,0.3362
12-MAR-2026,CEINSYS,1009.15,972.85,0.0366,0.0363,0.0363,0.6935
12-MAR-2026,CELEBRITY,7.84,8.10,-0.0326,0.0336,0.0336,0.6419
12-MAR-2026,CELLO,404.95,396.75,0.0205,0.0175,0.0175,0.3343
12-MAR-2026,CEMPRO,546.35,555.30,-0.0162,0.0274,0.0273,0.5216
12-MAR-2026,CENTENKA,413.05,409.75,0.0080,0.0220,0.0220,0.4203
12-MAR-2026,CENTEXT,19.89,19.84,0.0025,0.0362,0.0361,0.6897
12-MAR-2026,CENTRALBK,36.61,36.61,0.0000,0.0219,0.0218,0.4165
12-MAR-2026,CENTRUM,20.38,20.77,-0.0190,0.0286,0.0286,0.5464
12-MAR-2026,CENTUM,2774.75,2857.45,-0.0294,0.0337,0.0337,0.6438
12-MAR-2026,CENTURYPLY,685.00,690.20,-0.0076,0.0193,0.0193,0.3687
12-MAR-2026,CERA,4667.95,4652.15,0.0034,0.0174,0.0174,0.3324
12-MAR-2026,CEREBRAINT,4.37,4.43,-0.0136,0.0305,0.0304,0.5808
12-MAR-2026,CESC,159.40,154.30,0.0325,0.0201,0.0201,0.3840
12-MAR-2026,CEWATER,246.50,248.80,-0.0093,0.0282,0.0282,0.5388
12-MAR-2026,CGCL,169.05,169.25,-0.0012,0.0253,0.0253,0.4834
12-MAR-2026,CGPOWER,737.30,726.30,0.0150,0.0219,0.0218,0.4165
12-MAR-2026,CHALET,774.55,774.95,-0.0005,0.0194,0.0194,0.3706
12-MAR-2026,CHAMBLFERT,434.10,431.75,0.0054,0.0208,0.0207,0.3955
12-MAR-2026,CHEMBOND,143.25,142.15,0.0077,0.0261,0.0260,0.4967
12-MAR-2026,CHEMBONDCH,134.80,140.40,-0.0407,0.0246,0.0247,0.4719
12-MAR-2026,CHEMCON,155.40,156.75,-0.0086,0.0253,0.0253,0.4834
12-MAR-2026,CHEMFAB,376.05,389.55,-0.0353,0.0279,0.0279,0.5330
12-MAR-2026,CHEMICAL,27.13,27.04,0.0033,0.0065,0.0065,0.1242
12-MAR-2026,CHEMPLASTS,275.65,267.45,0.0302,0.0280,0.0280,0.5349
12-MAR-2026,CHENNPETRO,943.80,906.80,0.0400,0.0301,0.0302,0.5770
12-MAR-2026,CHEVIOT,993.15,990.05,0.0031,0.0152,0.0152,0.2904
12-MAR-2026,CHOICEGOLD,158.54,159.03,-0.0031,0.0127,0.0127,0.2426
12-MAR-2026,CHOICEIN,645.20,649.80,-0.0071,0.0190,0.0190,0.3630
12-MAR-2026,CHOLAFIN,1526.10,1557.40,-0.0203,0.0196,0.0196,0.3745
12-MAR-2026,CHOLAHLDNG,1486.60,1569.90,-0.0545,0.0227,0.0229,0.4375
12-MAR-2026,CIEINDIA,456.75,471.05,-0.0308,0.0182,0.0183,0.3496
12-MAR-2026,CIFL,27.86,28.18,-0.0114,0.0269,0.0268,0.5120
12-MAR-2026,CIGNITITEC,1091.80,1095.60,-0.0035,0.0224,0.0223,0.4260
12-MAR-2026,CINELINE,88.05,85.65,0.0276,0.0267,0.0267,0.5101
12-MAR-2026,CINEVISTA,15.97,15.57,0.0254,0.0331,0.0330,0.6305
12-MAR-2026,CIPLA,1324.30,1329.50,-0.0039,0.0131,0.0130,0.2484
12-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,CLEAN,733.90,742.65,-0.0119,0.0190,0.0190,0.3630
12-MAR-2026,CLEANMAX,901.15,862.75,0.0435,0.0096,0.0101,0.1930
12-MAR-2026,CLEDUCATE,48.90,50.90,-0.0401,0.0359,0.0359,0.6859
