Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,ENERGY,38.40,38.41,-0.0003,0.0084,0.0083,0.1586
04-SEP-2026,ENERGYAXIS,19.15,19.18,-0.0016,0.0004,0.0005,0.0096
04-SEP-2026,ENERGYDEV,15.52,15.50,0.0013,0.0290,0.0289,0.5521
04-SEP-2026,ENEXT50,73.13,72.80,0.0045,0.0054,0.0054,0.1032
04-SEP-2026,ENGINERSIN,279.45,281.95,-0.0089,0.0276,0.0275,0.5254
04-SEP-2026,ENIFTY,24.19,24.15,0.0017,0.0074,0.0074,0.1414
04-SEP-2026,ENIL,102.65,99.61,0.0301,0.0210,0.0210,0.4012
04-SEP-2026,ENKEIWHEL,389.80,380.84,0.0233,0.0232,0.0232,0.4432
04-SEP-2026,ENRIN,3115.70,3155.09,-0.0126,0.0218,0.0217,0.4146
04-SEP-2026,ENTERO,1827.59,1848.00,-0.0111,0.0252,0.0251,0.4795
04-SEP-2026,EPACK,189.27,189.09,0.0010,0.0300,0.0299,0.5712
04-SEP-2026,EPACKPEB,231.11,227.25,0.0168,0.0313,0.0313,0.5980
04-SEP-2026,EPIGRAL,1219.69,1236.79,-0.0139,0.0274,0.0273,0.5216
04-SEP-2026,EPL,247.12,246.56,0.0023,0.0225,0.0224,0.4280
04-SEP-2026,EQUAL200,13.82,13.83,-0.0007,0.0092,0.0092,0.1758
04-SEP-2026,EQUAL50,330.22,329.56,0.0020,0.0072,0.0072,0.1376
04-SEP-2026,EQUAL50ADD,340.41,340.58,-0.0005,0.0092,0.0091,0.1739
04-SEP-2026,EQUIPPP,22.77,22.89,-0.0053,0.0283,0.0283,0.5407
04-SEP-2026,EQUITASBNK,72.95,73.06,-0.0015,0.0216,0.0215,0.4108
04-SEP-2026,ERIS,1322.14,1303.51,0.0142,0.0191,0.0191,0.3649
04-SEP-2026,ESABINDIA,6068.18,6077.18,-0.0015,0.0188,0.0187,0.3573
04-SEP-2026,ESAFSFB,41.45,41.61,-0.0039,0.0275,0.0275,0.5254
04-SEP-2026,ESCORTS,2968.80,2978.20,-0.0032,0.0188,0.0188,0.3592
04-SEP-2026,ESDS,907.65,757.00,0.1815,0.0000,0.0128,0.2445
04-SEP-2026,ESENSEX,77.46,77.32,0.0018,0.0108,0.0108,0.2063
04-SEP-2026,ESG,41.15,41.07,0.0019,0.0087,0.0087,0.1662
04-SEP-2026,ESILVER,232.78,229.84,0.0127,0.0302,0.0302,0.5770
04-SEP-2026,ESSARSHPNG,17.08,16.87,0.0124,0.0340,0.0339,0.6477
04-SEP-2026,ESSENTIA,1.05,1.05,0.0000,0.0346,0.0345,0.6591
04-SEP-2026,ESTER,93.59,94.03,-0.0047,0.0295,0.0294,0.5617
04-SEP-2026,ETERNAL,322.75,324.97,-0.0069,0.0222,0.0222,0.4241
04-SEP-2026,ETHOSLTD,2792.80,2793.13,-0.0001,0.0234,0.0233,0.4451
04-SEP-2026,EUREKAFORB,423.76,429.21,-0.0128,0.0207,0.0207,0.3955
04-SEP-2026,EUROBOND,151.00,150.83,0.0011,0.0198,0.0198,0.3783
04-SEP-2026,EUROPRATIK,263.72,267.00,-0.0124,0.0249,0.0249,0.4757
04-SEP-2026,EUROTEXIND,13.13,13.99,-0.0634,0.0506,0.0507,0.9686
04-SEP-2026,EVEREADY,317.89,319.45,-0.0049,0.0219,0.0219,0.4184
04-SEP-2026,EVERESTIND,423.91,424.96,-0.0025,0.0296,0.0295,0.5636
04-SEP-2026,EVIETF,32.47,32.56,-0.0028,0.0102,0.0102,0.1949
04-SEP-2026,EVINDIA,32.44,32.67,-0.0071,0.0107,0.0107,0.2044
04-SEP-2026,EXCELINDUS,1031.40,1034.91,-0.0034,0.0246,0.0245,0.4681
04-SEP-2026,EXCELSOFT,70.21,70.66,-0.0064,0.0255,0.0254,0.4853
04-SEP-2026,EXICOM,177.87,166.14,0.0682,0.0374,0.0376,0.7183
04-SEP-2026,EXIDEIND,424.24,423.00,0.0029,0.0193,0.0193,0.3687
04-SEP-2026,EXPLEOSOL,899.13,898.75,0.0004,0.0251,0.0250,0.4776
04-SEP-2026,EXXARO,6.59,6.70,-0.0166,0.0330,0.0329,0.6286
04-SEP-2026,FABTECH,150.21,147.33,0.0194,0.0229,0.0229,0.4375
04-SEP-2026,FACT,801.42,800.19,0.0015,0.0280,0.0279,0.5330
04-SEP-2026,FAIRCHEMOR,658.00,668.90,-0.0164,0.0267,0.0267,0.5101
04-SEP-2026,FAZE3Q,493.75,498.34,-0.0093,0.0358,0.0357,0.6820
04-SEP-2026,FCL,51.51,48.36,0.0631,0.0349,0.0351,0.6706
04-SEP-2026,FCSSOFT,1.45,1.44,0.0069,0.0281,0.0281,0.5368
04-SEP-2026,FDC,342.80,341.60,0.0035,0.0186,0.0185,0.3534
04-SEP-2026,FEDDERSHOL,47.28,46.00,0.0274,0.0301,0.0301,0.5751
04-SEP-2026,FEDERALBNK,343.00,344.60,-0.0047,0.0162,0.0162,0.3095
04-SEP-2026,FEDFINA,161.56,157.80,0.0235,0.0235,0.0235,0.4490
04-SEP-2026,FEL,0.38,0.39,-0.0260,0.0574,0.0573,1.0947
04-SEP-2026,FELDVR,2.17,2.20,-0.0137,0.0357,0.0356,0.6801
04-SEP-2026,FERMENTA,498.49,502.35,-0.0077,0.0331,0.0330,0.6305
04-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,FIBERWEB,25.75,25.91,-0.0062,0.0264,0.0263,0.5025
04-SEP-2026,FIEMIND,2085.79,2036.88,0.0237,0.0228,0.0228,0.4356
04-SEP-2026,FILATEX,77.72,76.72,0.0130,0.0298,0.0297,0.5674
04-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0355,0.0354,0.6763
04-SEP-2026,FINCABLES,1220.17,1263.90,-0.0352,0.0276,0.0276,0.5273
04-SEP-2026,FINEORG,5151.90,5179.14,-0.0053,0.0191,0.0191,0.3649
04-SEP-2026,FINIETF,32.95,32.65,0.0091,0.0127,0.0127,0.2426
04-SEP-2026,FINKURVE,72.37,70.28,0.0293,0.0365,0.0364,0.6954
04-SEP-2026,FINOPB,139.32,140.21,-0.0064,0.0372,0.0371,0.7088
04-SEP-2026,FINPIPE,158.63,158.88,-0.0016,0.0195,0.0194,0.3706
04-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,FIRSTCRY,180.15,178.69,0.0081,0.0269,0.0268,0.5120
04-SEP-2026,FISCHER,36.04,37.04,-0.0274,0.0312,0.0311,0.5942
04-SEP-2026,FIVESTAR,523.05,534.56,-0.0218,0.0247,0.0247,0.4719
04-SEP-2026,FLAIR,243.70,248.11,-0.0179,0.0208,0.0208,0.3974
04-SEP-2026,FLEXIADD,10.06,10.05,0.0010,0.0074,0.0074,0.1414
04-SEP-2026,FLEXITUFF,2.30,2.42,-0.0509,0.0327,0.0328,0.6266
04-SEP-2026,FLFL,1.25,1.22,0.0243,0.0293,0.0292,0.5579
04-SEP-2026,FLUOROCHEM,4553.98,4694.48,-0.0304,0.0200,0.0201,0.3840
04-SEP-2026,FMCGADD,46.25,46.22,0.0006,0.0047,0.0047,0.0898
04-SEP-2026,FMCGIETF,49.47,49.46,0.0002,0.0086,0.0085,0.1624
04-SEP-2026,FMGOETZE,501.45,519.70,-0.0357,0.0255,0.0255,0.4872
04-SEP-2026,FMNL,10.13,9.62,0.0517,0.0313,0.0314,0.5999
04-SEP-2026,FOCUS,63.37,63.90,-0.0083,0.0275,0.0274,0.5235
04-SEP-2026,FOODSIN,57.37,56.04,0.0235,0.0306,0.0306,0.5846
04-SEP-2026,FORCEMOT,17501.81,17501.81,0.0000,0.0306,0.0305,0.5827
04-SEP-2026,FORTIS,905.00,917.50,-0.0137,0.0169,0.0169,0.3229
04-SEP-2026,FOSECOIND,6262.86,6372.42,-0.0173,0.0257,0.0257,0.4910
04-SEP-2026,FRACTAL,825.45,817.36,0.0098,0.0212,0.0212,0.4050
04-SEP-2026,FREDUN,1471.46,1488.26,-0.0114,0.0331,0.0331,0.6324
04-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,FRONTSP,1291.10,1269.71,0.0167,0.0343,0.0343,0.6553
04-SEP-2026,FSL,264.40,265.07,-0.0025,0.0302,0.0301,0.5751
04-SEP-2026,FUSION,203.19,199.72,0.0172,0.0298,0.0297,0.5674
04-SEP-2026,GABRIEL,1353.16,1345.81,0.0054,0.0307,0.0306,0.5846
04-SEP-2026,GAEL,167.82,170.88,-0.0181,0.0236,0.0236,0.4509
04-SEP-2026,GAIL,173.40,174.67,-0.0073,0.0173,0.0173,0.3305
04-SEP-2026,GAJA,161.09,157.61,0.0218,0.0073,0.0075,0.1433
04-SEP-2026,GALAPREC,1024.02,1026.28,-0.0022,0.0293,0.0292,0.5579
04-SEP-2026,GALAXYSURF,2164.95,2251.60,-0.0392,0.0224,0.0225,0.4299
04-SEP-2026,GALLANTT,573.99,572.59,0.0024,0.0329,0.0328,0.6266
04-SEP-2026,GANDHAR,267.60,267.41,0.0007,0.0299,0.0299,0.5712
04-SEP-2026,GANDHITUBE,900.15,902.53,-0.0026,0.0243,0.0242,0.4623
04-SEP-2026,GANECOS,999.86,1015.53,-0.0156,0.0296,0.0295,0.5636
04-SEP-2026,GANESHBE,123.27,121.36,0.0156,0.0294,0.0293,0.5598
04-SEP-2026,GANESHCP,174.46,168.80,0.0330,0.0224,0.0225,0.4299
04-SEP-2026,GANESHHOU,758.84,764.46,-0.0074,0.0253,0.0252,0.4814
04-SEP-2026,GANGAFORGE,1.68,1.76,-0.0465,0.0353,0.0354,0.6763
04-SEP-2026,GANGESSECU,118.71,119.90,-0.0100,0.0226,0.0226,0.4318
04-SEP-2026,GARFIBRES,800.55,800.09,0.0006,0.0241,0.0240,0.4585
04-SEP-2026,GARUDA,178.73,178.99,-0.0015,0.0331,0.0330,0.6305
04-SEP-2026,GATECH,0.91,0.95,-0.0430,0.0421,0.0421,0.8043
04-SEP-2026,GATECHDVR,0.49,0.51,-0.0400,0.0329,0.0329,0.6286
04-SEP-2026,GATEWAY,54.69,54.50,0.0035,0.0195,0.0194,0.3706
04-SEP-2026,GAUDIUMIVF,116.41,117.28,-0.0074,0.0267,0.0267,0.5101
04-SEP-2026,GAYAHWS,1.93,1.96,-0.0154,0.0324,0.0323,0.6171
04-SEP-2026,GAYAPROJ,21.82,22.19,-0.0168,0.0270,0.0270,0.5158
04-SEP-2026,GCSL,595.15,586.69,0.0143,0.0352,0.0351,0.6706
04-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,GEECEE,369.72,369.50,0.0006,0.0248,0.0248,0.4738
04-SEP-2026,GEEKAYWIRE,29.61,29.39,0.0075,0.0304,0.0303,0.5789
04-SEP-2026,GEMAROMA,161.44,162.15,-0.0044,0.0259,0.0259,0.4948
04-SEP-2026,GENCON,44.63,42.40,0.0513,0.0334,0.0335,0.6400
04-SEP-2026,GENESYS,230.85,222.64,0.0362,0.0449,0.0449,0.8578
04-SEP-2026,GENSOL,17.28,17.16,0.0070,0.0296,0.0296,0.5655
04-SEP-2026,GENUSPAPER,12.76,12.44,0.0254,0.0269,0.0269,0.5139
04-SEP-2026,GENUSPOWER,337.73,339.78,-0.0061,0.0271,0.0270,0.5158
04-SEP-2026,GEOJITFSL,82.72,82.77,-0.0006,0.0249,0.0248,0.4738
04-SEP-2026,GESHIP,1369.75,1353.62,0.0118,0.0225,0.0225,0.4299
04-SEP-2026,GFLLIMITED,62.80,58.65,0.0684,0.0258,0.0262,0.5006
04-SEP-2026,GHCL,436.60,437.55,-0.0022,0.0185,0.0184,0.3515
04-SEP-2026,GHCLTEXTIL,136.72,138.02,-0.0095,0.0253,0.0253,0.4834
04-SEP-2026,GICHSGFIN,140.45,141.99,-0.0109,0.0172,0.0171,0.3267
04-SEP-2026,GICL,24.60,24.00,0.0247,0.0302,0.0302,0.5770
04-SEP-2026,GICRE,358.46,342.90,0.0444,0.0184,0.0186,0.3554
04-SEP-2026,GILLANDERS,103.19,104.66,-0.0141,0.0258,0.0258,0.4929
04-SEP-2026,GILLETTE,7312.32,7341.04,-0.0039,0.0158,0.0157,0.2999
04-SEP-2026,GILT10BETA,26.58,26.68,-0.0038,0.0082,0.0082,0.1567
04-SEP-2026,GILT5BETA,66.92,66.49,0.0064,0.0088,0.0088,0.1681
04-SEP-2026,GILT5YBEES,66.33,66.23,0.0015,0.0022,0.0022,0.0420
04-SEP-2026,GINNIFILA,42.60,43.17,-0.0133,0.0329,0.0329,0.6286
04-SEP-2026,GIPCL,205.17,208.11,-0.0142,0.0241,0.0240,0.4585
04-SEP-2026,GKB,63.98,63.15,0.0131,0.0356,0.0356,0.6801
04-SEP-2026,GKENERGY,128.95,129.56,-0.0047,0.0266,0.0266,0.5082
04-SEP-2026,GKSL,172.80,171.53,0.0074,0.0168,0.0167,0.3191
04-SEP-2026,GKWLIMITED,1610.90,1600.00,0.0068,0.0226,0.0225,0.4299
04-SEP-2026,GLAND,2932.40,2907.87,0.0084,0.0214,0.0214,0.4088
04-SEP-2026,GLAXO,2958.11,2937.45,0.0070,0.0190,0.0189,0.3611
04-SEP-2026,GLENMARK,2437.19,2459.00,-0.0089,0.0182,0.0181,0.3458
04-SEP-2026,GLFL,5.80,5.70,0.0174,0.0699,0.0698,1.3335
04-SEP-2026,GLOBAL,120.45,116.27,0.0353,0.0287,0.0287,0.5483
04-SEP-2026,GLOBALE,11.39,11.38,0.0009,0.0267,0.0266,0.5082
04-SEP-2026,GLOBALVECT,141.36,142.65,-0.0091,0.0299,0.0299,0.5712
04-SEP-2026,GLOBE,1.89,1.91,-0.0105,0.0271,0.0270,0.5158
04-SEP-2026,GLOBECIVIL,48.15,48.92,-0.0159,0.0258,0.0258,0.4929
04-SEP-2026,GLOBUSSPR,914.37,919.64,-0.0057,0.0243,0.0242,0.4623
04-SEP-2026,GLOSTERLTD,596.50,590.51,0.0101,0.0196,0.0195,0.3725
04-SEP-2026,GLOTTIS,62.10,62.30,-0.0032,0.0227,0.0227,0.4337
04-SEP-2026,GMBREW,919.84,910.54,0.0102,0.0243,0.0242,0.4623
04-SEP-2026,GMDCLTD,562.95,565.84,-0.0051,0.0297,0.0296,0.5655
04-SEP-2026,GMMPFAUDLR,1147.89,1073.46,0.0670,0.0206,0.0211,0.4031
04-SEP-2026,GMRAIRPORT,97.45,96.87,0.0060,0.0196,0.0195,0.3725
04-SEP-2026,GMRP&UI,95.30,91.69,0.0386,0.0262,0.0262,0.5006
04-SEP-2026,GNA,551.13,531.79,0.0357,0.0278,0.0278,0.5311
04-SEP-2026,GNFC,596.72,587.37,0.0158,0.0201,0.0201,0.3840
04-SEP-2026,GNRL,99.31,96.71,0.0265,0.0304,0.0304,0.5808
04-SEP-2026,GOACARBON,378.50,375.56,0.0078,0.0242,0.0242,0.4623
04-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
04-SEP-2026,GOCLCORP,427.46,422.96,0.0106,0.0289,0.0288,0.5502
04-SEP-2026,GOCOLORS,326.64,322.54,0.0126,0.0303,0.0302,0.5770
04-SEP-2026,GODAVARIB,241.73,245.24,-0.0144,0.0292,0.0291,0.5560
04-SEP-2026,GODFRYPHLP,2049.95,2045.29,0.0023,0.0321,0.0320,0.6114
04-SEP-2026,GODIGIT,258.55,257.87,0.0026,0.0182,0.0182,0.3477
04-SEP-2026,GODREJAGRO,644.88,658.93,-0.0216,0.0198,0.0198,0.3783
04-SEP-2026,GODREJCP,878.12,879.99,-0.0021,0.0174,0.0174,0.3324
04-SEP-2026,GODREJIND,1163.31,1154.33,0.0077,0.0265,0.0264,0.5044
04-SEP-2026,GODREJPROP,1982.01,2001.50,-0.0098,0.0227,0.0226,0.4318
04-SEP-2026,GOKEX,789.21,767.64,0.0277,0.0319,0.0319,0.6094
04-SEP-2026,GOKUL,42.95,41.94,0.0238,0.0261,0.0261,0.4986
04-SEP-2026,GOKULAGRO,231.17,234.97,-0.0163,0.0272,0.0271,0.5177
04-SEP-2026,GOLD1,128.47,127.48,0.0077,0.0172,0.0172,0.3286
04-SEP-2026,GOLD360,149.70,149.35,0.0023,0.0179,0.0179,0.3420
04-SEP-2026,GOLDADD,14.95,14.84,0.0074,0.0177,0.0176,0.3362
04-SEP-2026,GOLDAXIS,128.11,127.20,0.0071,0.0194,0.0194,0.3706
04-SEP-2026,GOLDBEES,127.17,126.23,0.0074,0.0172,0.0171,0.3267
04-SEP-2026,GOLDBETA,129.50,128.50,0.0078,0.0163,0.0163,0.3114
04-SEP-2026,GOLDBND,153.95,152.72,0.0080,0.0150,0.0150,0.2866
04-SEP-2026,GOLDCASE,24.21,24.03,0.0075,0.0169,0.0169,0.3229
04-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,GOLDENTOBC,24.96,24.75,0.0084,0.0233,0.0232,0.4432
04-SEP-2026,GOLDETF,149.46,148.23,0.0083,0.0161,0.0161,0.3076
04-SEP-2026,GOLDIAM,345.29,340.63,0.0136,0.0357,0.0356,0.6801
04-SEP-2026,GOLDIETF,131.80,130.75,0.0080,0.0177,0.0176,0.3362
04-SEP-2026,GOLDTECH,47.09,47.10,-0.0002,0.0371,0.0370,0.7069
04-SEP-2026,GOODLUCK,472.94,469.42,0.0075,0.0301,0.0300,0.5731
04-SEP-2026,GOODYEAR,741.59,737.58,0.0054,0.0138,0.0138,0.2636
04-SEP-2026,GOPAL,265.12,265.40,-0.0011,0.0205,0.0204,0.3897
04-SEP-2026,GOYALALUM,6.22,6.31,-0.0144,0.0237,0.0236,0.4509
04-SEP-2026,GPIL,240.68,239.89,0.0033,0.0234,0.0233,0.4451
04-SEP-2026,GPPL,161.62,165.43,-0.0233,0.0190,0.0190,0.3630
04-SEP-2026,GPTHEALTH,158.18,153.57,0.0296,0.0185,0.0186,0.3554
04-SEP-2026,GPTINFRA,112.10,110.89,0.0109,0.0262,0.0262,0.5006
04-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,GRADIENTE,2.71,2.67,0.0149,0.0244,0.0244,0.4662
04-SEP-2026,GRANDOAK,35.71,34.98,0.0207,0.0429,0.0428,0.8177
04-SEP-2026,GRANULES,848.29,853.85,-0.0065,0.0197,0.0196,0.3745
04-SEP-2026,GRAPHITE,733.61,721.28,0.0170,0.0254,0.0253,0.4834
04-SEP-2026,GRASIM,3322.00,3310.00,0.0036,0.0144,0.0143,0.2732
04-SEP-2026,GRAUWEIL,70.59,70.84,-0.0035,0.0267,0.0266,0.5082
04-SEP-2026,GRAVISSHO,29.48,29.60,-0.0041,0.0360,0.0359,0.6859
04-SEP-2026,GRAVITA,1661.72,1684.28,-0.0135,0.0258,0.0257,0.4910
04-SEP-2026,GREAVESCOT,195.55,194.79,0.0039,0.0297,0.0296,0.5655
04-SEP-2026,GREENLAM,242.58,244.12,-0.0063,0.0251,0.0250,0.4776
04-SEP-2026,GREENPANEL,158.32,157.57,0.0047,0.0245,0.0245,0.4681
04-SEP-2026,GREENPLY,304.72,293.06,0.0390,0.0249,0.0250,0.4776
04-SEP-2026,GREENPOWER,9.28,9.19,0.0097,0.0257,0.0256,0.4891
04-SEP-2026,GRINDWELL,1962.47,1974.40,-0.0061,0.0237,0.0236,0.4509
04-SEP-2026,GRINFRA,869.11,871.08,-0.0023,0.0180,0.0180,0.3439
04-SEP-2026,GRMOVER,87.52,85.83,0.0195,0.0299,0.0299,0.5712
04-SEP-2026,GROBTEA,977.65,980.00,-0.0024,0.0258,0.0257,0.4910
04-SEP-2026,GROWW,194.00,190.24,0.0196,0.0240,0.0239,0.4566
04-SEP-2026,GROWWCAPM,11.44,11.33,0.0097,0.0122,0.0122,0.2331
04-SEP-2026,GROWWCHEM,30.24,30.19,0.0017,0.0090,0.0090,0.1719
04-SEP-2026,GROWWDEFNC,97.42,96.63,0.0081,0.0153,0.0153,0.2923
04-SEP-2026,GROWWEV,32.37,32.57,-0.0062,0.0113,0.0113,0.2159
04-SEP-2026,GROWWGOLD,15.03,14.91,0.0080,0.0171,0.0171,0.3267
04-SEP-2026,GROWWHOSPI,51.83,52.07,-0.0046,0.0069,0.0069,0.1318
04-SEP-2026,GROWWLIQID,110.64,110.60,0.0004,0.0002,0.0002,0.0038
04-SEP-2026,GROWWLOVOL,10.30,10.34,-0.0039,0.0073,0.0073,0.1395
04-SEP-2026,GROWWMC150,233.51,233.72,-0.0009,0.0094,0.0093,0.1777
04-SEP-2026,GROWWMETAL,12.72,12.48,0.0190,0.0109,0.0110,0.2102
04-SEP-2026,GROWWMOM50,10.99,11.02,-0.0027,0.0104,0.0104,0.1987
04-SEP-2026,GROWWN200,11.34,11.33,0.0009,0.0092,0.0092,0.1758
04-SEP-2026,GROWWNET,10.86,10.79,0.0065,0.0120,0.0120,0.2293
04-SEP-2026,GROWWNIFTY,9.68,9.66,0.0021,0.0067,0.0066,0.1261
04-SEP-2026,GROWWNXT50,73.45,73.45,0.0000,0.0093,0.0093,0.1777
04-SEP-2026,GROWWPOWER,11.33,11.32,0.0009,0.0107,0.0106,0.2025
04-SEP-2026,GROWWPSE,98.30,97.89,0.0042,0.0069,0.0069,0.1318
04-SEP-2026,GROWWPSUBK,85.88,85.33,0.0064,0.0095,0.0095,0.1815
04-SEP-2026,GROWWRAIL,28.08,28.05,0.0011,0.0128,0.0127,0.2426
04-SEP-2026,GROWWRLTY,10.21,10.20,0.0010,0.0135,0.0135,0.2579
04-SEP-2026,GROWWSC250,10.69,10.66,0.0028,0.0092,0.0092,0.1758
04-SEP-2026,GROWWSLVR,22.83,22.55,0.0123,0.0321,0.0320,0.6114
04-SEP-2026,GRPLTD,2013.00,1968.35,0.0224,0.0279,0.0278,0.5311
04-SEP-2026,GRSE,2533.14,2509.85,0.0092,0.0306,0.0305,0.5827
04-SEP-2026,GRWRHITECH,7086.58,7100.07,-0.0019,0.0343,0.0342,0.6534
04-SEP-2026,GSEC10ABSL,111.61,111.61,0.0000,0.0056,0.0056,0.1070
04-SEP-2026,GSEC10ADD,26.79,26.49,0.0113,0.0013,0.0015,0.0287
04-SEP-2026,GSEC10IETF,262.50,262.50,0.0000,0.0045,0.0045,0.0860
04-SEP-2026,GSEC10YEAR,30.37,30.50,-0.0043,0.0069,0.0069,0.1318
04-SEP-2026,GSEC5IETF,66.51,66.51,0.0000,0.0044,0.0044,0.0841
04-SEP-2026,GSFC,162.88,161.85,0.0063,0.0188,0.0188,0.3592
04-SEP-2026,GSLSU,28.79,27.53,0.0448,0.0366,0.0366,0.6992
04-SEP-2026,GSPCROP,619.22,625.92,-0.0108,0.0187,0.0186,0.3554
04-SEP-2026,GSS,11.03,11.16,-0.0117,0.0316,0.0315,0.6018
04-SEP-2026,GTECJAINX,29.27,28.85,0.0145,0.0418,0.0417,0.7967
04-SEP-2026,GTL,7.10,7.20,-0.0140,0.0301,0.0300,0.5731
04-SEP-2026,GTLINFRA,1.16,1.16,0.0000,0.0306,0.0306,0.5846
04-SEP-2026,GTPL,58.67,57.93,0.0127,0.0255,0.0254,0.4853
04-SEP-2026,GUFICBIO,444.93,439.38,0.0126,0.0234,0.0234,0.4471
04-SEP-2026,GUJALKALI,721.62,722.85,-0.0017,0.0246,0.0245,0.4681
04-SEP-2026,GUJAPOLLO,355.05,347.95,0.0202,0.0264,0.0264,0.5044
04-SEP-2026,GUJENERGY,263.57,264.10,-0.0020,0.0266,0.0266,0.5082
04-SEP-2026,GUJRAFFIA,41.00,41.30,-0.0073,0.0322,0.0321,0.6133
04-SEP-2026,GUJTHEM,411.37,425.10,-0.0328,0.0322,0.0322,0.6152
04-SEP-2026,GULFOILLUB,1067.79,1082.50,-0.0137,0.0204,0.0204,0.3897
04-SEP-2026,GULFPETRO,65.91,66.82,-0.0137,0.0275,0.0275,0.5254
04-SEP-2026,GULPOLY,186.01,186.26,-0.0013,0.0276,0.0276,0.5273
04-SEP-2026,GVKPIL,2.10,2.05,0.0241,0.0184,0.0185,0.3534
04-SEP-2026,GVPIL,649.63,663.93,-0.0218,0.0380,0.0379,0.7241
04-SEP-2026,GVPTECH,8.05,8.25,-0.0245,0.0322,0.0322,0.6152
04-SEP-2026,GVT&D,4306.32,4361.99,-0.0128,0.0279,0.0279,0.5330
04-SEP-2026,GYFTR,182.58,180.22,0.0130,0.0278,0.0277,0.5292
04-SEP-2026,HAL,4855.85,4765.66,0.0187,0.0185,0.0185,0.3534
04-SEP-2026,HALDER,292.93,285.06,0.0272,0.0192,0.0193,0.3687
04-SEP-2026,HALDYNGL,147.26,144.65,0.0179,0.0314,0.0313,0.5980
04-SEP-2026,HALEOSLABS,1451.35,1482.13,-0.0210,0.0308,0.0308,0.5884
04-SEP-2026,HAMPTON,7.87,8.05,-0.0226,0.0315,0.0315,0.6018
04-SEP-2026,HAPPSTMNDS,354.02,353.95,0.0002,0.0246,0.0246,0.4700
04-SEP-2026,HAPPYFORGE,2238.58,2294.17,-0.0245,0.0216,0.0216,0.4127
04-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,HARDWYN,9.13,9.11,0.0022,0.0345,0.0344,0.6572
04-SEP-2026,HARIOMPIPE,359.18,355.46,0.0104,0.0314,0.0314,0.5999
04-SEP-2026,HARRMALAYA,192.72,191.20,0.0079,0.0257,0.0256,0.4891
04-SEP-2026,HARSHA,454.36,451.05,0.0073,0.0211,0.0211,0.4031
04-SEP-2026,HATHWAY,10.52,10.26,0.0250,0.0203,0.0204,0.3897
04-SEP-2026,HATSUN,1168.83,1160.98,0.0067,0.0209,0.0208,0.3974
04-SEP-2026,HAVELLS,1154.06,1200.00,-0.0390,0.0150,0.0153,0.2923
04-SEP-2026,HAVISHA,1.41,1.39,0.0143,0.0350,0.0349,0.6668
04-SEP-2026,HAWKINCOOK,8407.14,8301.88,0.0126,0.0135,0.0135,0.2579
04-SEP-2026,HAZOOR,19.14,19.28,-0.0073,0.0298,0.0297,0.5674
04-SEP-2026,HBESD,75.10,75.00,0.0013,0.0334,0.0333,0.6362
04-SEP-2026,HBLENGINE,695.76,665.62,0.0443,0.0279,0.0280,0.5349
04-SEP-2026,HBPOR,58.38,59.66,-0.0217,0.0286,0.0286,0.5464
04-SEP-2026,HBSL,55.36,54.50,0.0157,0.0304,0.0304,0.5808
04-SEP-2026,HCC,22.98,23.13,-0.0065,0.0320,0.0319,0.6094
04-SEP-2026,HCG,700.24,703.41,-0.0045,0.0201,0.0201,0.3840
04-SEP-2026,HCL-INSYS,10.10,10.16,-0.0059,0.0261,0.0260,0.4967
04-SEP-2026,HCLTECH,1293.40,1318.33,-0.0191,0.0181,0.0181,0.3458
04-SEP-2026,HDBFS,682.69,693.44,-0.0156,0.0143,0.0143,0.2732
04-SEP-2026,HDFCAMC,2458.31,2510.78,-0.0211,0.0200,0.0200,0.3821
04-SEP-2026,HDFCBANK,712.10,705.98,0.0086,0.0133,0.0133,0.2541
04-SEP-2026,HDFCBSE500,37.56,37.73,-0.0045,0.0113,0.0113,0.2159
04-SEP-2026,HDFCGOLD,131.45,130.37,0.0082,0.0171,0.0171,0.3267
04-SEP-2026,HDFCGROWTH,118.29,118.68,-0.0033,0.0090,0.0090,0.1719
04-SEP-2026,HDFCLIFE,546.39,533.48,0.0239,0.0142,0.0143,0.2732
04-SEP-2026,HDFCLIQUID,1076.75,1076.39,0.0003,0.0004,0.0004,0.0076
