Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2026,BSE,3640.50,3635.70,0.0013,0.0305,0.0305,0.5827
30-APR-2026,BSE500IETF,38.35,38.61,-0.0068,0.0096,0.0095,0.1815
30-APR-2026,BSHSL,98.45,98.41,0.0004,0.0336,0.0335,0.6400
30-APR-2026,BSL,124.60,127.11,-0.0199,0.0306,0.0305,0.5827
30-APR-2026,BSLGOLDETF,131.00,129.26,0.0134,0.0185,0.0185,0.3534
30-APR-2026,BSLNIFTY,28.04,28.10,-0.0021,0.0086,0.0086,0.1643
30-APR-2026,BSLSENETFG,77.16,77.71,-0.0071,0.0094,0.0094,0.1796
30-APR-2026,BSOFT,369.45,369.40,0.0001,0.0235,0.0235,0.4490
30-APR-2026,BTML,6.46,6.44,0.0031,0.0339,0.0338,0.6457
30-APR-2026,BTTL,33.85,33.30,0.0164,0.0335,0.0334,0.6381
30-APR-2026,BUILDPRO,1106.95,1092.60,0.0130,0.0243,0.0242,0.4623
30-APR-2026,BUTTERFLY,598.65,600.20,-0.0026,0.0251,0.0250,0.4776
30-APR-2026,BVCL,45.48,45.01,0.0104,0.0359,0.0358,0.6840
30-APR-2026,BYKE,36.52,37.88,-0.0366,0.0352,0.0352,0.6725
30-APR-2026,CALSOFT,14.28,11.95,0.1781,0.0315,0.0339,0.6477
30-APR-2026,CAMLINFINE,126.94,122.86,0.0327,0.0366,0.0366,0.6992
30-APR-2026,CAMPUS,248.16,254.11,-0.0237,0.0193,0.0193,0.3687
30-APR-2026,CAMS,738.60,760.60,-0.0294,0.0207,0.0208,0.3974
30-APR-2026,CANBK,134.65,137.06,-0.0177,0.0203,0.0203,0.3878
30-APR-2026,CANFINHOME,865.20,872.00,-0.0078,0.0182,0.0181,0.3458
30-APR-2026,CANHLIFE,141.30,146.17,-0.0339,0.0149,0.0150,0.2866
30-APR-2026,CANTABIL,241.26,247.43,-0.0253,0.0243,0.0243,0.4643
30-APR-2026,CAPACITE,252.39,252.04,0.0014,0.0294,0.0293,0.5598
30-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,CAPILLARY,551.40,560.70,-0.0167,0.0201,0.0201,0.3840
30-APR-2026,CAPINVIT,69.99,69.99,0.0000,0.0071,0.0071,0.1356
30-APR-2026,CAPITALSFB,279.57,271.57,0.0290,0.0170,0.0171,0.3267
30-APR-2026,CAPLIPOINT,1709.00,1727.50,-0.0108,0.0224,0.0223,0.4260
30-APR-2026,CAPTRUST,13.23,13.50,-0.0202,0.0346,0.0345,0.6591
30-APR-2026,CARBORUNIV,951.75,976.10,-0.0253,0.0206,0.0206,0.3936
30-APR-2026,CARERATING,1670.30,1689.30,-0.0113,0.0224,0.0223,0.4260
30-APR-2026,CARRARO,559.95,556.60,0.0060,0.0299,0.0299,0.5712
30-APR-2026,CARTRADE,1623.40,1645.60,-0.0136,0.0335,0.0335,0.6400
30-APR-2026,CARYSIL,902.80,894.60,0.0091,0.0297,0.0296,0.5655
30-APR-2026,CASHIETF,1060.37,1059.77,0.0006,0.0002,0.0002,0.0038
30-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-APR-2026,CASTROLIND,184.82,184.64,0.0010,0.0163,0.0163,0.3114
30-APR-2026,CCAVENUE,13.74,13.91,-0.0123,0.0262,0.0261,0.4986
30-APR-2026,CCCL,16.44,15.82,0.0384,0.0630,0.0629,1.2017
30-APR-2026,CCHHL,14.09,13.82,0.0193,0.0285,0.0285,0.5445
30-APR-2026,CCL,1135.10,1125.10,0.0088,0.0223,0.0222,0.4241
30-APR-2026,CDSL,1272.00,1306.40,-0.0267,0.0235,0.0235,0.4490
30-APR-2026,CEATLTD,3445.30,3624.90,-0.0508,0.0246,0.0248,0.4738
30-APR-2026,CEIGALL,338.60,337.95,0.0019,0.0181,0.0180,0.3439
30-APR-2026,CEINSYS,1073.60,1095.40,-0.0201,0.0379,0.0378,0.7222
30-APR-2026,CELEBRITY,8.03,8.28,-0.0307,0.0355,0.0354,0.6763
30-APR-2026,CELLO,417.45,419.85,-0.0057,0.0188,0.0187,0.3573
30-APR-2026,CEMPRO,815.25,679.40,0.1823,0.0281,0.0309,0.5903
30-APR-2026,CENTENKA,421.20,422.10,-0.0021,0.0223,0.0222,0.4241
30-APR-2026,CENTEXT,21.72,22.07,-0.0160,0.0362,0.0361,0.6897
30-APR-2026,CENTRALBK,36.42,36.24,0.0050,0.0222,0.0221,0.4222
30-APR-2026,CENTRUM,24.11,24.86,-0.0306,0.0332,0.0332,0.6343
30-APR-2026,CENTUM,2847.90,2887.50,-0.0138,0.0338,0.0338,0.6457
30-APR-2026,CENTURYPLY,797.60,823.05,-0.0314,0.0198,0.0199,0.3802
30-APR-2026,CERA,5252.30,5317.00,-0.0122,0.0187,0.0186,0.3554
30-APR-2026,CEREBRAINT,4.18,4.31,-0.0306,0.0309,0.0309,0.5903
30-APR-2026,CESC,187.53,186.77,0.0041,0.0199,0.0198,0.3783
30-APR-2026,CEWATER,308.70,331.05,-0.0699,0.0296,0.0300,0.5731
30-APR-2026,CGCL,186.20,183.69,0.0136,0.0255,0.0254,0.4853
30-APR-2026,CGPOWER,813.35,825.65,-0.0150,0.0220,0.0220,0.4203
30-APR-2026,CHALET,757.70,771.40,-0.0179,0.0197,0.0196,0.3745
30-APR-2026,CHAMBLFERT,438.05,450.55,-0.0281,0.0207,0.0207,0.3955
30-APR-2026,CHEMBOND,152.44,150.92,0.0100,0.0299,0.0298,0.5693
30-APR-2026,CHEMBONDCH,152.09,151.83,0.0017,0.0304,0.0304,0.5808
30-APR-2026,CHEMCON,160.87,158.97,0.0119,0.0264,0.0263,0.5025
30-APR-2026,CHEMFAB,408.60,407.65,0.0023,0.0298,0.0297,0.5674
30-APR-2026,CHEMICAL,28.45,28.50,-0.0018,0.0093,0.0092,0.1758
30-APR-2026,CHEMPLASTS,228.60,236.35,-0.0333,0.0287,0.0287,0.5483
30-APR-2026,CHENNPETRO,1128.35,1139.45,-0.0098,0.0317,0.0317,0.6056
30-APR-2026,CHEVIOT,1172.65,1142.30,0.0262,0.0163,0.0163,0.3114
30-APR-2026,CHOICEGOLD,147.75,146.08,0.0114,0.0143,0.0143,0.2732
30-APR-2026,CHOICEIN,663.50,662.85,0.0010,0.0207,0.0206,0.3936
30-APR-2026,CHOLAFIN,1562.30,1553.30,0.0058,0.0212,0.0211,0.4031
30-APR-2026,CHOLAHLDNG,1556.10,1548.50,0.0049,0.0251,0.0251,0.4795
30-APR-2026,CIEINDIA,473.75,475.30,-0.0033,0.0193,0.0192,0.3668
30-APR-2026,CIFL,28.18,27.73,0.0161,0.0302,0.0301,0.5751
30-APR-2026,CIGNITITEC,1182.10,1190.00,-0.0067,0.0232,0.0231,0.4413
30-APR-2026,CINELINE,85.78,87.13,-0.0156,0.0275,0.0275,0.5254
30-APR-2026,CINEVISTA,15.57,15.87,-0.0191,0.0343,0.0342,0.6534
30-APR-2026,CIPLA,1309.60,1317.60,-0.0061,0.0135,0.0135,0.2579
30-APR-2026,CITIUSINVT,105.04,106.23,-0.0113,0.0000,0.0008,0.0153
30-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,CLEAN,819.05,822.25,-0.0039,0.0206,0.0205,0.3917
30-APR-2026,CLEANMAX,1142.10,1090.00,0.0467,0.0151,0.0154,0.2942
30-APR-2026,CLEDUCATE,46.51,46.87,-0.0077,0.0350,0.0350,0.6687
30-APR-2026,CLSEL,281.31,283.56,-0.0080,0.0280,0.0280,0.5349
30-APR-2026,CMPDI,181.55,185.36,-0.0208,0.0104,0.0105,0.2006
30-APR-2026,CMSINFO,290.35,292.55,-0.0075,0.0188,0.0187,0.3573
30-APR-2026,CNL,616.35,595.85,0.0338,0.0245,0.0245,0.4681
30-APR-2026,COALINDIA,481.45,479.90,0.0032,0.0162,0.0161,0.3076
30-APR-2026,COASTCORP,57.18,55.99,0.0210,0.0332,0.0331,0.6324
30-APR-2026,COCHINSHIP,1733.50,1773.90,-0.0230,0.0286,0.0286,0.5464
30-APR-2026,COCKERILL,5112.90,5179.10,-0.0129,0.0323,0.0323,0.6171
30-APR-2026,COFFEEDAY,26.40,26.66,-0.0098,0.0356,0.0356,0.6801
30-APR-2026,COFORGE,1195.90,1204.00,-0.0068,0.0230,0.0230,0.4394
30-APR-2026,COHANCE,483.25,467.55,0.0330,0.0319,0.0319,0.6094
30-APR-2026,COLPAL,2096.20,2132.50,-0.0172,0.0157,0.0157,0.2999
30-APR-2026,COMFINTE,7.30,7.20,0.0138,0.0303,0.0302,0.5770
30-APR-2026,COMMOIETF,104.41,105.26,-0.0081,0.0110,0.0109,0.2082
30-APR-2026,COMPINFO,1.35,1.37,-0.0147,0.0320,0.0319,0.6094
30-APR-2026,COMPUSOFT,14.07,13.91,0.0114,0.0308,0.0307,0.5865
30-APR-2026,COMSYN,154.61,153.99,0.0040,0.0261,0.0260,0.4967
30-APR-2026,CONCOR,508.85,514.60,-0.0112,0.0179,0.0179,0.3420
30-APR-2026,CONCORDBIO,1141.90,1134.50,0.0065,0.0264,0.0263,0.5025
30-APR-2026,CONFIPET,54.65,56.75,-0.0377,0.0365,0.0365,0.6973
30-APR-2026,CONS,11.73,11.79,-0.0051,0.0105,0.0105,0.2006
30-APR-2026,CONSOFINVT,225.00,226.96,-0.0087,0.0260,0.0260,0.4967
30-APR-2026,CONSUMBEES,126.84,127.72,-0.0069,0.0094,0.0094,0.1796
30-APR-2026,CONSUMER,10.94,11.07,-0.0118,0.0113,0.0113,0.2159
30-APR-2026,CONSUMIETF,118.52,117.97,0.0047,0.0095,0.0095,0.1815
30-APR-2026,CONTROLPR,637.40,652.25,-0.0230,0.0233,0.0233,0.4451
30-APR-2026,CORALFINAC,34.27,35.22,-0.0273,0.0286,0.0286,0.5464
30-APR-2026,CORDSCABLE,179.54,180.64,-0.0061,0.0302,0.0302,0.5770
30-APR-2026,COROMANDEL,1981.70,2008.00,-0.0132,0.0206,0.0206,0.3936
30-APR-2026,CORONA,1726.60,1690.00,0.0214,0.0130,0.0130,0.2484
30-APR-2026,COSMOFIRST,713.75,713.75,0.0000,0.0295,0.0294,0.5617
30-APR-2026,COUNCODOS,5.10,5.18,-0.0156,0.0351,0.0350,0.6687
30-APR-2026,CPCAP,94.84,97.33,-0.0259,0.0268,0.0268,0.5120
30-APR-2026,CPEDU,214.88,213.32,0.0073,0.0263,0.0262,0.5006
30-APR-2026,CPPLUS,2325.50,2337.90,-0.0053,0.0215,0.0214,0.4088
30-APR-2026,CPSEETF,108.37,108.78,-0.0038,0.0117,0.0117,0.2235
30-APR-2026,CRAFTSMAN,7688.00,7750.50,-0.0081,0.0237,0.0237,0.4528
30-APR-2026,CRAMC,253.24,256.91,-0.0144,0.0206,0.0206,0.3936
30-APR-2026,CREATIVEYE,6.94,7.04,-0.0143,0.0396,0.0395,0.7546
30-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
30-APR-2026,CREDITACC,1300.10,1289.20,0.0084,0.0255,0.0255,0.4872
30-APR-2026,CREST,365.95,366.85,-0.0025,0.0256,0.0256,0.4891
30-APR-2026,CRISIL,4288.70,4318.30,-0.0069,0.0191,0.0191,0.3649
30-APR-2026,CRIZAC,210.04,207.38,0.0127,0.0239,0.0239,0.4566
30-APR-2026,CROMPTON,272.37,276.01,-0.0133,0.0186,0.0186,0.3554
30-APR-2026,CROWN,130.13,132.16,-0.0155,0.0336,0.0335,0.6400
30-APR-2026,CSBBANK,381.95,391.50,-0.0247,0.0278,0.0278,0.5311
30-APR-2026,CSLFINANCE,226.72,227.36,-0.0028,0.0276,0.0275,0.5254
30-APR-2026,CTE,33.30,33.22,0.0024,0.0355,0.0354,0.6763
30-APR-2026,CUB,270.09,277.36,-0.0266,0.0231,0.0231,0.4413
30-APR-2026,CUBEINVIT,148.00,148.00,0.0000,0.0108,0.0107,0.2044
30-APR-2026,CUBEXTUB,98.30,100.41,-0.0212,0.0363,0.0362,0.6916
30-APR-2026,CUMMINSIND,5266.50,5287.90,-0.0041,0.0187,0.0187,0.3573
30-APR-2026,CUPID,119.58,115.84,0.0318,0.0350,0.0350,0.6687
30-APR-2026,CURAA,97.85,97.63,0.0023,0.0417,0.0416,0.7948
30-APR-2026,CYBERMEDIA,16.53,16.65,-0.0072,0.0365,0.0364,0.6954
30-APR-2026,CYBERTECH,126.71,128.77,-0.0161,0.0341,0.0340,0.6496
30-APR-2026,CYIENT,871.75,844.20,0.0321,0.0230,0.0231,0.4413
30-APR-2026,CYIENTDLM,393.10,394.95,-0.0047,0.0251,0.0251,0.4795
30-APR-2026,DABUR,441.50,456.00,-0.0323,0.0142,0.0143,0.2732
30-APR-2026,DAICHI,261.50,266.55,-0.0191,0.0273,0.0273,0.5216
30-APR-2026,DALBHARAT,1906.30,1949.70,-0.0225,0.0174,0.0174,0.3324
30-APR-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0025,0.0478
30-APR-2026,DALMIASUG,397.45,377.95,0.0503,0.0263,0.0264,0.5044
30-APR-2026,DAMCAPITAL,153.74,156.64,-0.0187,0.0279,0.0279,0.5330
30-APR-2026,DAMODARIND,31.98,32.92,-0.0290,0.0298,0.0298,0.5693
30-APR-2026,DANGEE,3.58,3.75,-0.0464,0.0375,0.0376,0.7183
30-APR-2026,DATAMATICS,732.80,719.60,0.0182,0.0307,0.0307,0.5865
30-APR-2026,DATAPATTNS,4082.30,4118.10,-0.0087,0.0320,0.0320,0.6114
30-APR-2026,DAVANGERE,3.64,3.66,-0.0055,0.0312,0.0312,0.5961
30-APR-2026,DBCORP,216.60,216.19,0.0019,0.0224,0.0224,0.4280
30-APR-2026,DBEIL,86.01,86.74,-0.0085,0.0288,0.0287,0.5483
30-APR-2026,DBL,464.80,470.35,-0.0119,0.0246,0.0246,0.4700
30-APR-2026,DBOL,125.07,119.47,0.0458,0.0283,0.0284,0.5426
30-APR-2026,DBREALTY,103.54,103.99,-0.0043,0.0329,0.0328,0.6266
30-APR-2026,DBSTOCKBRO,27.55,27.07,0.0176,0.0208,0.0208,0.3974
30-APR-2026,DCAL,183.25,181.30,0.0107,0.0358,0.0357,0.6820
30-APR-2026,DCBBANK,186.76,192.60,-0.0308,0.0239,0.0239,0.4566
30-APR-2026,DCI,286.90,287.60,-0.0024,0.0333,0.0332,0.6343
30-APR-2026,DCM,82.02,83.56,-0.0186,0.0278,0.0278,0.5311
30-APR-2026,DCMFINSERV,4.72,4.81,-0.0189,0.0383,0.0382,0.7298
30-APR-2026,DCMNVL,142.60,141.41,0.0084,0.0285,0.0284,0.5426
30-APR-2026,DCMSHRIRAM,1227.40,1164.80,0.0523,0.0223,0.0225,0.4299
30-APR-2026,DCMSIL,65.59,62.46,0.0489,0.0294,0.0295,0.5636
30-APR-2026,DCMSRIND,42.73,39.51,0.0783,0.0250,0.0255,0.4872
30-APR-2026,DCW,47.10,47.51,-0.0087,0.0316,0.0315,0.6018
30-APR-2026,DCXINDIA,200.97,199.35,0.0081,0.0314,0.0313,0.5980
30-APR-2026,DDEVPLSTIK,252.75,252.84,-0.0004,0.0312,0.0311,0.5942
30-APR-2026,DECCANCE,654.65,660.90,-0.0095,0.0275,0.0274,0.5235
30-APR-2026,DECNGOLD,124.00,126.05,-0.0164,0.0370,0.0369,0.7050
30-APR-2026,DEEDEV,417.00,422.80,-0.0138,0.0338,0.0337,0.6438
30-APR-2026,DEEPAKFERT,1265.10,1239.70,0.0203,0.0287,0.0287,0.5483
30-APR-2026,DEEPAKNTR,1736.90,1724.10,0.0074,0.0198,0.0198,0.3783
30-APR-2026,DEEPINDS,485.55,483.20,0.0049,0.0292,0.0292,0.5579
30-APR-2026,DEFENCE,73.99,74.02,-0.0004,0.0087,0.0086,0.1643
30-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-APR-2026,DELHIVERY,467.05,466.30,0.0016,0.0204,0.0204,0.3897
30-APR-2026,DELPHIFX,11.81,11.69,0.0102,0.0375,0.0374,0.7145
30-APR-2026,DELTACORP,71.18,72.43,-0.0174,0.0293,0.0293,0.5598
30-APR-2026,DELTAMAGNT,61.63,61.18,0.0073,0.0328,0.0327,0.6247
30-APR-2026,DEN,27.73,28.15,-0.0150,0.0216,0.0216,0.4127
30-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-APR-2026,DENORA,855.40,816.15,0.0470,0.0284,0.0285,0.5445
30-APR-2026,DENTA,280.15,282.41,-0.0080,0.0297,0.0297,0.5674
30-APR-2026,DEVIT,31.18,32.22,-0.0328,0.0351,0.0351,0.6706
30-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,DEVX,42.54,42.55,-0.0002,0.0241,0.0240,0.4585
30-APR-2026,DEVYANI,124.72,127.59,-0.0228,0.0250,0.0249,0.4757
30-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0030,0.0030,0.0573
30-APR-2026,DGCONTENT,31.95,31.51,0.0139,0.0334,0.0334,0.6381
30-APR-2026,DHAMPURSUG,155.41,144.08,0.0757,0.0235,0.0241,0.4604
30-APR-2026,DHANBANK,30.41,30.43,-0.0007,0.0258,0.0257,0.4910
30-APR-2026,DHANUKA,1079.65,1055.70,0.0224,0.0225,0.0225,0.4299
30-APR-2026,DHARMAJ,259.36,255.15,0.0164,0.0265,0.0264,0.5044
30-APR-2026,DHRUV,35.76,35.99,-0.0064,0.0319,0.0319,0.6094
30-APR-2026,DHUNINV,915.40,935.25,-0.0215,0.0292,0.0292,0.5579
30-APR-2026,DIACABS,157.80,161.46,-0.0229,0.0284,0.0284,0.5426
30-APR-2026,DIAMINESQ,262.77,265.51,-0.0104,0.0266,0.0265,0.5063
30-APR-2026,DIAMONDYD,995.50,1006.10,-0.0106,0.0221,0.0221,0.4222
30-APR-2026,DICIND,533.00,534.05,-0.0020,0.0213,0.0212,0.4050
30-APR-2026,DIFFNKG,300.40,296.99,0.0114,0.0286,0.0286,0.5464
30-APR-2026,DIGIDRIVE,23.87,23.96,-0.0038,0.0273,0.0272,0.5197
30-APR-2026,DIGISPICE,21.32,21.11,0.0099,0.0311,0.0310,0.5923
30-APR-2026,DIGITIDE,97.31,98.77,-0.0149,0.0259,0.0259,0.4948
30-APR-2026,DIGJAMLMTD,46.48,45.96,0.0113,0.0294,0.0294,0.5617
30-APR-2026,DISAQ,12432.50,12228.55,0.0165,0.0186,0.0186,0.3554
30-APR-2026,DISHTV,3.82,3.83,-0.0026,0.0351,0.0350,0.6687
30-APR-2026,DIVGIITTS,720.60,733.50,-0.0177,0.0258,0.0258,0.4929
30-APR-2026,DIVIDEND,36.80,37.18,-0.0103,0.0073,0.0073,0.1395
30-APR-2026,DIVISLAB,6502.50,6534.00,-0.0048,0.0154,0.0154,0.2942
30-APR-2026,DIVOPPBEES,80.38,80.14,0.0030,0.0090,0.0090,0.1719
30-APR-2026,DIXON,11167.00,11325.00,-0.0140,0.0254,0.0254,0.4853
30-APR-2026,DJML,92.33,91.50,0.0090,0.0298,0.0298,0.5693
30-APR-2026,DLF,587.00,594.45,-0.0126,0.0197,0.0197,0.3764
30-APR-2026,DLINKINDIA,450.35,455.65,-0.0117,0.0253,0.0252,0.4814
30-APR-2026,DMART,4586.00,4593.40,-0.0016,0.0170,0.0170,0.3248
30-APR-2026,DMCC,277.02,285.16,-0.0290,0.0316,0.0316,0.6037
30-APR-2026,DNAMEDIA,3.00,2.96,0.0134,0.0367,0.0366,0.6992
30-APR-2026,DODLA,1100.00,1120.05,-0.0181,0.0222,0.0221,0.4222
30-APR-2026,DOLATALGO,77.46,78.52,-0.0136,0.0277,0.0277,0.5292
30-APR-2026,DOLLAR,299.81,303.84,-0.0134,0.0266,0.0265,0.5063
30-APR-2026,DOLPHIN,416.30,413.90,0.0058,0.0564,0.0562,1.0737
30-APR-2026,DOMS,2291.40,2297.90,-0.0028,0.0209,0.0208,0.3974
30-APR-2026,DONEAR,91.00,91.57,-0.0062,0.0272,0.0271,0.5177
30-APR-2026,DPABHUSHAN,1035.55,1077.05,-0.0393,0.0246,0.0247,0.4719
30-APR-2026,DPSCLTD,10.05,10.12,-0.0069,0.0267,0.0267,0.5101
30-APR-2026,DPWIRES,178.81,183.27,-0.0246,0.0320,0.0320,0.6114
30-APR-2026,DRAGARWQ,4976.05,4985.70,-0.0019,0.0229,0.0229,0.4375
30-APR-2026,DRCSYSTEMS,15.08,14.61,0.0317,0.0326,0.0326,0.6228
30-APR-2026,DREAMFOLKS,80.92,81.61,-0.0085,0.0324,0.0324,0.6190
30-APR-2026,DREDGECORP,938.70,956.30,-0.0186,0.0361,0.0360,0.6878
30-APR-2026,DRREDDY,1322.90,1329.80,-0.0052,0.0149,0.0149,0.2847
30-APR-2026,DSFCL,26.11,24.85,0.0495,0.0228,0.0230,0.4394
30-APR-2026,DSSL,1088.25,1052.10,0.0338,0.0303,0.0304,0.5808
30-APR-2026,DTIL,138.34,138.90,-0.0040,0.0265,0.0264,0.5044
30-APR-2026,DUCON,3.26,3.30,-0.0122,0.0362,0.0361,0.6897
30-APR-2026,DVL,242.54,243.15,-0.0025,0.0277,0.0276,0.5273
30-APR-2026,DWARKESH,46.96,43.37,0.0795,0.0264,0.0269,0.5139
30-APR-2026,DYCL,370.43,373.17,-0.0074,0.0331,0.0330,0.6305
30-APR-2026,DYNAMATECH,11568.00,11787.00,-0.0188,0.0279,0.0278,0.5311
30-APR-2026,DYNPRO,223.08,226.93,-0.0171,0.0304,0.0304,0.5808
30-APR-2026,E2E,2883.90,2938.30,-0.0187,0.0348,0.0347,0.6629
30-APR-2026,EASEMYTRIP,7.86,7.90,-0.0051,0.0333,0.0332,0.6343
30-APR-2026,EASTSILK,59.10,59.10,0.0000,0.1250,0.1247,2.3824
30-APR-2026,EBANKNIFTY,55.32,55.84,-0.0094,0.0108,0.0108,0.2063
30-APR-2026,EBBETF0430,1564.87,1571.51,-0.0042,0.0019,0.0019,0.0363
30-APR-2026,EBBETF0431,1401.23,1400.45,0.0006,0.0024,0.0024,0.0459
30-APR-2026,EBBETF0433,1268.07,1275.44,-0.0058,0.0027,0.0027,0.0516
30-APR-2026,EBGNG,424.55,411.70,0.0307,0.0249,0.0249,0.4757
30-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,ECAPINSURE,23.69,23.91,-0.0092,0.0123,0.0123,0.2350
30-APR-2026,ECLERX,1429.00,1416.20,0.0090,0.0269,0.0268,0.5120
30-APR-2026,ECOSMOBLTY,137.89,138.29,-0.0029,0.0331,0.0330,0.6305
30-APR-2026,EDELWEISS,114.25,123.94,-0.0814,0.0281,0.0286,0.5464
30-APR-2026,EFCIL,195.29,190.82,0.0232,0.0311,0.0310,0.5923
30-APR-2026,EGOLD,149.20,146.95,0.0152,0.0184,0.0184,0.3515
30-APR-2026,EICHERMOT,7109.00,7189.50,-0.0113,0.0175,0.0175,0.3343
30-APR-2026,EIDPARRY,844.00,837.25,0.0080,0.0198,0.0197,0.3764
30-APR-2026,EIEL,211.95,219.89,-0.0368,0.0305,0.0305,0.5827
30-APR-2026,EIFFL,244.99,245.13,-0.0006,0.0265,0.0265,0.5063
30-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,EIHAHOTELS,323.80,324.65,-0.0026,0.0219,0.0219,0.4184
30-APR-2026,EIHOTEL,318.95,323.30,-0.0135,0.0214,0.0214,0.4088
30-APR-2026,EIMCOELECO,1573.60,1593.40,-0.0125,0.0340,0.0339,0.6477
30-APR-2026,EKC,119.38,121.32,-0.0161,0.0296,0.0296,0.5655
30-APR-2026,ELANTAS,9613.90,10026.40,-0.0420,0.0240,0.0241,0.4604
30-APR-2026,ELCIDIN,124667.00,125563.25,-0.0072,0.3164,0.3156,6.0295
30-APR-2026,ELDEHSG,828.40,849.55,-0.0252,0.0291,0.0291,0.5560
30-APR-2026,ELECON,506.70,488.55,0.0365,0.0306,0.0306,0.5846
30-APR-2026,ELECTCAST,81.99,83.83,-0.0222,0.0322,0.0322,0.6152
30-APR-2026,ELECTHERM,807.00,838.40,-0.0382,0.0342,0.0342,0.6534
30-APR-2026,ELGIEQUIP,553.50,565.85,-0.0221,0.0241,0.0240,0.4585
30-APR-2026,ELGIRUBCO,53.62,53.95,-0.0061,0.0398,0.0397,0.7585
30-APR-2026,ELIN,121.09,124.15,-0.0250,0.0305,0.0304,0.5808
30-APR-2026,ELIQUID,1029.11,1028.54,0.0006,0.0002,0.0002,0.0038
30-APR-2026,ELITECON,36.95,37.45,-0.0134,0.1019,0.1017,1.9430
30-APR-2026,ELLEN,268.21,267.27,0.0035,0.0261,0.0260,0.4967
30-APR-2026,ELM250,16.26,16.32,-0.0037,0.0095,0.0095,0.1815
30-APR-2026,ELPROINTL,108.09,109.84,-0.0161,0.0239,0.0238,0.4547
30-APR-2026,EMAMILTD,444.50,457.90,-0.0297,0.0187,0.0187,0.3573
30-APR-2026,EMAMIPAP,78.61,77.83,0.0100,0.0248,0.0247,0.4719
30-APR-2026,EMAMIREAL,90.45,90.98,-0.0058,0.0368,0.0367,0.7012
30-APR-2026,EMBASSY,424.76,425.70,-0.0022,0.0119,0.0119,0.2273
30-APR-2026,EMCURE,1680.10,1730.00,-0.0293,0.0216,0.0217,0.4146
30-APR-2026,EMIL,124.34,127.16,-0.0224,0.0291,0.0291,0.5560
30-APR-2026,EMKAY,223.38,225.35,-0.0088,0.0354,0.0353,0.6744
30-APR-2026,EMMBI,83.87,84.42,-0.0065,0.0282,0.0281,0.5368
30-APR-2026,EMMVEE,262.40,290.84,-0.1029,0.0233,0.0243,0.4643
30-APR-2026,EMPOWER,2.05,2.00,0.0247,0.0339,0.0339,0.6477
30-APR-2026,EMSLIMITED,347.30,352.20,-0.0140,0.0313,0.0313,0.5980
30-APR-2026,EMUDHRA,489.45,489.60,-0.0003,0.0238,0.0237,0.4528
30-APR-2026,EMULTIMQ,42.01,42.05,-0.0010,0.0106,0.0106,0.2025
30-APR-2026,ENDURANCE,2330.60,2327.20,0.0015,0.0206,0.0205,0.3917
30-APR-2026,ENERGY,41.00,41.04,-0.0010,0.0085,0.0085,0.1624
30-APR-2026,ENERGYDEV,17.21,17.27,-0.0035,0.0329,0.0328,0.6266
30-APR-2026,ENGINERSIN,251.94,250.95,0.0039,0.0283,0.0283,0.5407
30-APR-2026,ENIFTY,24.02,24.13,-0.0046,0.0074,0.0074,0.1414
30-APR-2026,ENIL,119.09,115.89,0.0272,0.0234,0.0234,0.4471
30-APR-2026,ENRIN,3278.90,3310.10,-0.0095,0.0172,0.0172,0.3286
30-APR-2026,ENTERO,1216.50,1191.40,0.0208,0.0236,0.0236,0.4509
30-APR-2026,EPACK,279.36,283.98,-0.0164,0.0324,0.0323,0.6171
30-APR-2026,EPACKPEB,200.21,197.27,0.0148,0.0290,0.0289,0.5521
30-APR-2026,EPIGRAL,1214.75,1194.60,0.0167,0.0276,0.0276,0.5273
30-APR-2026,EPL,226.14,226.93,-0.0035,0.0218,0.0218,0.4165
30-APR-2026,EQUAL200,13.32,13.44,-0.0090,0.0102,0.0102,0.1949
30-APR-2026,EQUAL50,325.79,328.40,-0.0080,0.0077,0.0077,0.1471
30-APR-2026,EQUAL50ADD,335.87,337.95,-0.0062,0.0104,0.0104,0.1987
30-APR-2026,EQUIPPP,17.56,17.43,0.0074,0.0282,0.0281,0.5368
