Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2026,ATHERENERG,621.20,601.35,0.0325,0.0235,0.0235,0.4490
30-JAN-2026,ATL,24.64,23.88,0.0313,0.0271,0.0271,0.5177
30-JAN-2026,ATLANTAA,45.08,44.74,0.0076,0.0408,0.0407,0.7776
30-JAN-2026,ATLANTAELE,756.10,754.95,0.0015,0.0185,0.0184,0.3515
30-JAN-2026,ATLASCYCLE,93.65,94.70,-0.0111,0.0385,0.0384,0.7336
30-JAN-2026,ATUL,6212.55,6187.25,0.0041,0.0172,0.0172,0.3286
30-JAN-2026,ATULAUTO,401.20,399.50,0.0042,0.0268,0.0267,0.5101
30-JAN-2026,AUBANK,982.35,987.90,-0.0056,0.0184,0.0183,0.3496
30-JAN-2026,AURIGROW,0.49,0.51,-0.0400,0.0497,0.0496,0.9476
30-JAN-2026,AURIONPRO,902.85,908.15,-0.0059,0.0292,0.0291,0.5560
30-JAN-2026,AUROPHARMA,1207.95,1150.60,0.0486,0.0166,0.0169,0.3229
30-JAN-2026,AURUM,177.60,176.15,0.0082,0.0260,0.0260,0.4967
30-JAN-2026,AUSOMENT,117.00,117.00,0.0000,0.0366,0.0365,0.6973
30-JAN-2026,AUTOAXLES,1873.45,1957.75,-0.0440,0.0171,0.0173,0.3305
30-JAN-2026,AUTOBEES,274.15,272.54,0.0059,0.0102,0.0102,0.1949
30-JAN-2026,AUTOIETF,27.50,27.35,0.0055,0.0102,0.0102,0.1949
30-JAN-2026,AUTOIND,76.25,72.42,0.0515,0.0281,0.0282,0.5388
30-JAN-2026,AVADHSUGAR,331.70,322.35,0.0286,0.0231,0.0232,0.4432
30-JAN-2026,AVALON,858.20,804.20,0.0650,0.0285,0.0288,0.5502
30-JAN-2026,AVANTEL,155.40,148.75,0.0437,0.0310,0.0311,0.5942
30-JAN-2026,AVANTIFEED,797.05,776.30,0.0264,0.0277,0.0277,0.5292
30-JAN-2026,AVG,152.70,140.75,0.0815,0.0304,0.0309,0.5903
30-JAN-2026,AVL,500.00,489.65,0.0209,0.0263,0.0263,0.5025
30-JAN-2026,AVONMORE,15.11,15.05,0.0040,0.0307,0.0306,0.5846
30-JAN-2026,AVROIND,128.55,126.05,0.0196,0.0320,0.0320,0.6114
30-JAN-2026,AVTNPL,66.79,64.89,0.0289,0.0195,0.0195,0.3725
30-JAN-2026,AWFIS,388.40,394.50,-0.0156,0.0224,0.0224,0.4280
30-JAN-2026,AWHCL,563.95,545.30,0.0336,0.0307,0.0307,0.5865
30-JAN-2026,AWL,213.95,208.65,0.0251,0.0204,0.0204,0.3897
30-JAN-2026,AXISBANK,1370.40,1363.70,0.0049,0.0139,0.0139,0.2656
30-JAN-2026,AXISBNKETF,613.65,615.27,-0.0026,0.0076,0.0076,0.1452
30-JAN-2026,AXISBPSETF,13.13,13.10,0.0023,0.0023,0.0023,0.0439
30-JAN-2026,AXISCADES,1224.30,1228.45,-0.0034,0.0329,0.0328,0.6266
30-JAN-2026,AXISCETF,117.58,116.86,0.0061,0.0087,0.0086,0.1643
30-JAN-2026,AXISGOLD,130.32,148.96,-0.1337,0.0163,0.0188,0.3592
30-JAN-2026,AXISHCETF,141.12,140.40,0.0051,0.0094,0.0094,0.1796
30-JAN-2026,AXISILVER,296.60,371.47,-0.2251,0.0239,0.0287,0.5483
30-JAN-2026,AXISNIFTY,278.52,278.95,-0.0015,0.0068,0.0068,0.1299
30-JAN-2026,AXISTECETF,415.75,420.02,-0.0102,0.0120,0.0120,0.2293
30-JAN-2026,AXISVALUE,32.53,33.22,-0.0210,0.0080,0.0081,0.1548
30-JAN-2026,AXITA,9.40,9.50,-0.0106,0.0218,0.0218,0.4165
30-JAN-2026,AXSENSEX,84.80,85.00,-0.0024,0.0077,0.0076,0.1452
30-JAN-2026,AYMSYNTEX,160.40,158.90,0.0094,0.0278,0.0277,0.5292
30-JAN-2026,AZAD,1473.90,1426.60,0.0326,0.0248,0.0249,0.4757
30-JAN-2026,BAFNAPH,111.60,111.10,0.0045,0.0317,0.0316,0.6037
30-JAN-2026,BAGFILMS,5.58,5.53,0.0090,0.0284,0.0283,0.5407
30-JAN-2026,BAIDFIN,11.29,11.62,-0.0288,0.0297,0.0297,0.5674
30-JAN-2026,BAJAJ-AUTO,9597.45,9511.90,0.0090,0.0145,0.0145,0.2770
30-JAN-2026,BAJAJCON,339.40,322.85,0.0500,0.0262,0.0264,0.5044
30-JAN-2026,BAJAJELEC,414.50,387.95,0.0662,0.0180,0.0185,0.3534
30-JAN-2026,BAJAJFINSV,1952.70,1948.10,0.0024,0.0143,0.0143,0.2732
30-JAN-2026,BAJAJHCARE,346.10,360.50,-0.0408,0.0297,0.0298,0.5693
30-JAN-2026,BAJAJHFL,90.83,88.02,0.0314,0.0148,0.0149,0.2847
30-JAN-2026,BAJAJHIND,16.41,16.21,0.0123,0.0263,0.0262,0.5006
30-JAN-2026,BAJAJHLDNG,10799.95,10727.00,0.0068,0.0199,0.0199,0.3802
30-JAN-2026,BAJAJINDEF,294.55,292.65,0.0065,0.0298,0.0297,0.5674
30-JAN-2026,BAJEL,154.70,153.65,0.0068,0.0267,0.0267,0.5101
30-JAN-2026,BAJFINANCE,929.85,935.15,-0.0057,0.0161,0.0160,0.3057
30-JAN-2026,BALAJEE,32.49,32.70,-0.0064,0.0232,0.0231,0.4413
30-JAN-2026,BALAJITELE,83.70,85.90,-0.0259,0.0318,0.0318,0.6075
30-JAN-2026,BALAMINES,1117.05,1147.35,-0.0268,0.0263,0.0263,0.5025
30-JAN-2026,BALAXI,24.38,24.40,-0.0008,0.0292,0.0291,0.5560
30-JAN-2026,BALKRISHNA,16.82,16.61,0.0126,0.0259,0.0259,0.4948
30-JAN-2026,BALKRISIND,2305.80,2364.20,-0.0250,0.0161,0.0162,0.3095
30-JAN-2026,BALMLAWRIE,172.15,170.80,0.0079,0.0202,0.0202,0.3859
30-JAN-2026,BALPHARMA,66.76,69.33,-0.0378,0.0248,0.0249,0.4757
30-JAN-2026,BALRAMCHIN,420.35,409.70,0.0257,0.0208,0.0209,0.3993
30-JAN-2026,BALUFORGE,422.10,391.90,0.0742,0.0332,0.0335,0.6400
30-JAN-2026,BANARBEADS,112.60,106.80,0.0529,0.0277,0.0279,0.5330
30-JAN-2026,BANARISUG,3596.80,3599.20,-0.0007,0.0163,0.0162,0.3095
30-JAN-2026,BANCOINDIA,593.65,568.45,0.0434,0.0346,0.0347,0.6629
30-JAN-2026,BANDHANBNK,154.65,152.00,0.0173,0.0214,0.0214,0.4088
30-JAN-2026,BANG,44.22,43.58,0.0146,0.0292,0.0291,0.5560
30-JAN-2026,BANKA,62.16,61.73,0.0069,0.0312,0.0311,0.5942
30-JAN-2026,BANKADD,60.84,60.97,-0.0021,0.0194,0.0193,0.3687
30-JAN-2026,BANKBARODA,299.40,302.45,-0.0101,0.0172,0.0172,0.3286
30-JAN-2026,BANKBEES,615.72,617.92,-0.0036,0.0075,0.0075,0.1433
30-JAN-2026,BANKBETA,61.55,61.79,-0.0039,0.0079,0.0079,0.1509
30-JAN-2026,BANKBETF,60.41,60.63,-0.0036,0.0088,0.0088,0.1681
30-JAN-2026,BANKETF,605.80,609.12,-0.0055,0.0075,0.0074,0.1414
30-JAN-2026,BANKIETF,61.08,61.42,-0.0056,0.0077,0.0077,0.1471
30-JAN-2026,BANKINDIA,164.10,164.90,-0.0049,0.0203,0.0202,0.3859
30-JAN-2026,BANKNIFTY1,616.96,620.03,-0.0050,0.0080,0.0080,0.1528
30-JAN-2026,BANKPSU,90.61,90.45,0.0018,0.0119,0.0119,0.2273
30-JAN-2026,BANSALWIRE,274.95,270.45,0.0165,0.0198,0.0198,0.3783
30-JAN-2026,BANSWRAS,105.15,101.20,0.0383,0.0224,0.0225,0.4299
30-JAN-2026,BASF,3646.30,3617.90,0.0078,0.0201,0.0201,0.3840
30-JAN-2026,BASML,24.37,23.06,0.0553,0.0291,0.0293,0.5598
30-JAN-2026,BATAINDIA,860.10,856.00,0.0048,0.0148,0.0148,0.2828
30-JAN-2026,BAYERCROP,4466.25,4362.50,0.0235,0.0163,0.0163,0.3114
30-JAN-2026,BBETF0432,1301.44,1301.16,0.0002,0.0019,0.0019,0.0363
30-JAN-2026,BBL,2809.85,2494.75,0.1189,0.0267,0.0279,0.5330
30-JAN-2026,BBNPNBETF,60.08,60.19,-0.0018,0.0072,0.0072,0.1376
30-JAN-2026,BBNPPGOLD,160.94,175.54,-0.0868,0.0163,0.0174,0.3324
30-JAN-2026,BBOX,515.20,495.50,0.0390,0.0284,0.0285,0.5445
30-JAN-2026,BBTC,1719.20,1713.80,0.0031,0.0232,0.0231,0.4413
30-JAN-2026,BBTCL,188.50,188.05,0.0024,0.0243,0.0242,0.4623
30-JAN-2026,BCG,9.20,8.95,0.0275,0.0447,0.0446,0.8521
30-JAN-2026,BCLIND,27.80,27.48,0.0116,0.0240,0.0240,0.4585
30-JAN-2026,BCONCEPTS,282.75,281.55,0.0043,0.0332,0.0331,0.6324
30-JAN-2026,BDL,1538.15,1530.70,0.0049,0.0263,0.0262,0.5006
30-JAN-2026,BEARDSELL,26.45,27.11,-0.0246,0.0325,0.0324,0.6190
30-JAN-2026,BECTORFOOD,222.80,220.15,0.0120,0.0229,0.0229,0.4375
30-JAN-2026,BEDMUTHA,127.70,130.75,-0.0236,0.0276,0.0276,0.5273
30-JAN-2026,BEL,449.00,444.50,0.0101,0.0193,0.0193,0.3687
30-JAN-2026,BELLACASA,315.65,318.50,-0.0090,0.0322,0.0322,0.6152
30-JAN-2026,BELRISE,170.85,160.70,0.0612,0.0179,0.0184,0.3515
30-JAN-2026,BEML,1794.90,1778.85,0.0090,0.0283,0.0283,0.5407
30-JAN-2026,BEPL,82.56,81.11,0.0177,0.0209,0.0209,0.3993
30-JAN-2026,BERGEPAINT,462.90,463.50,-0.0013,0.0152,0.0152,0.2904
30-JAN-2026,BESTAGRO,18.95,19.90,-0.0489,0.0350,0.0351,0.6706
30-JAN-2026,BETA,1465.40,1482.90,-0.0119,0.0099,0.0099,0.1891
30-JAN-2026,BFINVEST,380.65,372.75,0.0210,0.0219,0.0219,0.4184
30-JAN-2026,BFSI,28.24,28.38,-0.0049,0.0082,0.0082,0.1567
30-JAN-2026,BFUTILITIE,519.10,517.90,0.0023,0.0299,0.0298,0.5693
30-JAN-2026,BGRENERGY,348.90,349.60,-0.0020,0.0360,0.0359,0.6859
30-JAN-2026,BHAGCHEM,211.70,201.80,0.0479,0.0251,0.0253,0.4834
30-JAN-2026,BHAGERIA,180.85,172.80,0.0455,0.0285,0.0286,0.5464
30-JAN-2026,BHAGYANGR,176.15,184.55,-0.0466,0.0338,0.0339,0.6477
30-JAN-2026,BHANDARI,3.96,3.92,0.0102,0.0252,0.0251,0.4795
30-JAN-2026,BHARATCOAL,39.82,38.02,0.0463,0.0094,0.0099,0.1891
30-JAN-2026,BHARATFORG,1441.40,1437.90,0.0024,0.0184,0.0184,0.3515
30-JAN-2026,BHARATGEAR,112.45,111.10,0.0121,0.0300,0.0299,0.5712
30-JAN-2026,BHARATRAS,1866.50,1728.35,0.0769,0.0291,0.0295,0.5636
30-JAN-2026,BHARATSE,143.65,144.30,-0.0045,0.0341,0.0340,0.6496
30-JAN-2026,BHARATWIRE,172.25,173.70,-0.0084,0.0323,0.0323,0.6171
30-JAN-2026,BHARTIARTL,1968.70,1967.90,0.0004,0.0124,0.0123,0.2350
30-JAN-2026,BHARTIHEXA,1544.80,1559.70,-0.0096,0.0207,0.0207,0.3955
30-JAN-2026,BHEL,262.70,260.50,0.0084,0.0239,0.0239,0.4566
30-JAN-2026,BIGBLOC,57.14,57.99,-0.0148,0.0329,0.0329,0.6286
30-JAN-2026,BIKAJI,657.95,660.00,-0.0031,0.0190,0.0190,0.3630
30-JAN-2026,BIL,779.90,754.45,0.0332,0.0304,0.0304,0.5808
30-JAN-2026,BILVYAPAR,7.01,7.14,-0.0184,0.0336,0.0335,0.6400
30-JAN-2026,BIOCON,366.80,365.30,0.0041,0.0194,0.0193,0.3687
30-JAN-2026,BIOFILCHEM,29.16,29.18,-0.0007,0.0255,0.0254,0.4853
30-JAN-2026,BIRET,352.92,347.99,0.0141,0.0107,0.0107,0.2044
30-JAN-2026,BIRLACABLE,135.50,136.25,-0.0055,0.0263,0.0263,0.5025
30-JAN-2026,BIRLACORPN,1055.80,1043.20,0.0120,0.0202,0.0201,0.3840
30-JAN-2026,BIRLAMONEY,124.45,119.45,0.0410,0.0263,0.0264,0.5044
30-JAN-2026,BIRLANU,1588.40,1590.15,-0.0011,0.0191,0.0191,0.3649
30-JAN-2026,BIUL,52.35,52.35,0.0000,0.0430,0.0429,0.8196
30-JAN-2026,BLACKBUCK,560.05,558.90,0.0021,0.0267,0.0266,0.5082
30-JAN-2026,BLAL,189.95,191.55,-0.0084,0.0202,0.0202,0.3859
30-JAN-2026,BLBLIMITED,13.53,13.30,0.0171,0.0291,0.0291,0.5560
30-JAN-2026,BLISSGVS,176.75,183.15,-0.0356,0.0358,0.0358,0.6840
30-JAN-2026,BLKASHYAP,47.48,47.61,-0.0027,0.0284,0.0283,0.5407
30-JAN-2026,BLS,257.45,254.75,0.0105,0.0270,0.0269,0.5139
30-JAN-2026,BLSE,161.80,160.35,0.0090,0.0277,0.0276,0.5273
30-JAN-2026,BLUECHIP,2.39,2.60,-0.0842,0.0693,0.0694,1.3259
30-JAN-2026,BLUECOAST,26.70,26.76,-0.0022,0.0604,0.0602,1.1501
30-JAN-2026,BLUEDART,5492.05,5411.20,0.0148,0.0197,0.0197,0.3764
30-JAN-2026,BLUEJET,417.75,419.15,-0.0033,0.0280,0.0279,0.5330
30-JAN-2026,BLUESTARCO,1816.90,1732.45,0.0476,0.0203,0.0205,0.3917
30-JAN-2026,BLUESTONE,440.10,446.60,-0.0147,0.0212,0.0212,0.4050
30-JAN-2026,BLUSPRING,59.65,60.19,-0.0090,0.0197,0.0197,0.3764
30-JAN-2026,BMWVENTLTD,53.63,53.59,0.0007,0.0151,0.0150,0.2866
30-JAN-2026,BODALCHEM,48.13,47.74,0.0081,0.0221,0.0221,0.4222
30-JAN-2026,BOHRAIND,18.12,16.48,0.0949,0.0289,0.0296,0.5655
30-JAN-2026,BOMDYEING,115.40,114.15,0.0109,0.0257,0.0256,0.4891
30-JAN-2026,BORANA,384.35,374.65,0.0256,0.0183,0.0183,0.3496
30-JAN-2026,BOROLTD,250.70,244.15,0.0265,0.0213,0.0213,0.4069
30-JAN-2026,BORORENEW,494.05,509.50,-0.0308,0.0266,0.0266,0.5082
30-JAN-2026,BOROSCI,109.35,105.75,0.0335,0.0255,0.0256,0.4891
30-JAN-2026,BOSCH-HCIL,1371.10,1337.05,0.0251,0.0210,0.0210,0.4012
30-JAN-2026,BOSCHLTD,36530.10,36015.10,0.0142,0.0151,0.0151,0.2885
30-JAN-2026,BPCL,364.50,366.95,-0.0067,0.0168,0.0167,0.3191
30-JAN-2026,BPL,58.14,59.33,-0.0203,0.0324,0.0323,0.6171
30-JAN-2026,BRIGADE,752.25,734.40,0.0240,0.0207,0.0207,0.3955
30-JAN-2026,BRIGHOTEL,60.84,58.91,0.0322,0.0111,0.0113,0.2159
30-JAN-2026,BRITANNIA,5860.40,5723.35,0.0237,0.0124,0.0125,0.2388
30-JAN-2026,BRNL,21.79,19.51,0.1105,0.0298,0.0308,0.5884
30-JAN-2026,BROOKS,61.58,61.92,-0.0055,0.0329,0.0328,0.6266
30-JAN-2026,BSE,2797.00,2861.60,-0.0228,0.0304,0.0304,0.5808
30-JAN-2026,BSE500IETF,39.00,39.05,-0.0013,0.0076,0.0076,0.1452
30-JAN-2026,BSHSL,89.11,90.32,-0.0135,0.0250,0.0250,0.4776
30-JAN-2026,BSL,140.00,137.95,0.0148,0.0306,0.0305,0.5827
30-JAN-2026,BSLGOLDETF,144.37,153.73,-0.0628,0.0163,0.0169,0.3229
30-JAN-2026,BSLNIFTY,29.49,29.54,-0.0017,0.0067,0.0067,0.1280
30-JAN-2026,BSLSENETFG,82.39,82.84,-0.0054,0.0072,0.0072,0.1376
30-JAN-2026,BSOFT,418.05,409.90,0.0197,0.0211,0.0211,0.4031
30-JAN-2026,BTML,8.35,7.82,0.0656,0.0310,0.0312,0.5961
30-JAN-2026,BUILDPRO,751.15,713.70,0.0511,0.0127,0.0131,0.2503
30-JAN-2026,BUTTERFLY,608.00,596.40,0.0193,0.0224,0.0223,0.4260
30-JAN-2026,BVCL,46.00,45.23,0.0169,0.0335,0.0334,0.6381
30-JAN-2026,BYKE,50.21,50.32,-0.0022,0.0297,0.0296,0.5655
30-JAN-2026,CALSOFT,14.06,14.01,0.0036,0.0321,0.0320,0.6114
30-JAN-2026,CAMLINFINE,145.25,141.45,0.0265,0.0337,0.0337,0.6438
30-JAN-2026,CAMPUS,253.15,247.55,0.0224,0.0186,0.0186,0.3554
30-JAN-2026,CAMS,695.05,704.50,-0.0135,0.0206,0.0206,0.3936
30-JAN-2026,CANBK,147.40,150.30,-0.0195,0.0185,0.0185,0.3534
30-JAN-2026,CANFINHOME,932.35,900.60,0.0346,0.0171,0.0173,0.3305
30-JAN-2026,CANHLIFE,147.35,146.05,0.0089,0.0126,0.0126,0.2407
30-JAN-2026,CANTABIL,293.35,291.15,0.0075,0.0246,0.0245,0.4681
30-JAN-2026,CAPACITE,222.25,219.75,0.0113,0.0242,0.0241,0.4604
30-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,CAPILLARY,627.55,637.15,-0.0152,0.0173,0.0173,0.3305
30-JAN-2026,CAPINVIT,73.50,73.12,0.0052,0.0075,0.0075,0.1433
30-JAN-2026,CAPITALSFB,257.00,254.85,0.0084,0.0155,0.0155,0.2961
30-JAN-2026,CAPLIPOINT,1773.95,1726.65,0.0270,0.0237,0.0238,0.4547
30-JAN-2026,CAPTRUST,14.60,14.42,0.0124,0.0378,0.0377,0.7203
30-JAN-2026,CARBORUNIV,788.25,804.25,-0.0201,0.0194,0.0194,0.3706
30-JAN-2026,CARERATING,1602.40,1570.60,0.0200,0.0221,0.0221,0.4222
30-JAN-2026,CARRARO,522.95,509.30,0.0264,0.0276,0.0276,0.5273
30-JAN-2026,CARTRADE,2649.30,2477.65,0.0670,0.0325,0.0328,0.6266
30-JAN-2026,CARYSIL,794.30,769.40,0.0319,0.0276,0.0276,0.5273
30-JAN-2026,CASHIETF,1047.99,1047.55,0.0004,0.0002,0.0002,0.0038
30-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,CASTROLIND,184.15,184.55,-0.0022,0.0183,0.0183,0.3496
30-JAN-2026,CCCL,16.03,15.30,0.0466,0.0694,0.0693,1.3240
30-JAN-2026,CCHHL,13.20,13.02,0.0137,0.0279,0.0278,0.5311
30-JAN-2026,CCL,970.45,932.30,0.0401,0.0230,0.0232,0.4432
30-JAN-2026,CDSL,1320.20,1323.00,-0.0021,0.0222,0.0221,0.4222
30-JAN-2026,CEATLTD,3761.70,3639.70,0.0330,0.0225,0.0226,0.4318
30-JAN-2026,CEIGALL,270.15,273.00,-0.0105,0.0176,0.0176,0.3362
30-JAN-2026,CELEBRITY,7.76,7.99,-0.0292,0.0313,0.0313,0.5980
30-JAN-2026,CELLO,498.85,496.10,0.0055,0.0171,0.0171,0.3267
30-JAN-2026,CEMPRO,639.50,633.70,0.0091,0.0275,0.0275,0.5254
30-JAN-2026,CENTENKA,432.70,433.40,-0.0016,0.0228,0.0228,0.4356
30-JAN-2026,CENTEXT,22.36,22.57,-0.0093,0.0351,0.0350,0.6687
30-JAN-2026,CENTRALBK,37.43,36.71,0.0194,0.0223,0.0223,0.4260
30-JAN-2026,CENTRUM,24.54,23.58,0.0399,0.0286,0.0287,0.5483
30-JAN-2026,CENTUM,2324.35,2255.00,0.0303,0.0335,0.0335,0.6400
30-JAN-2026,CENTURYPLY,803.55,777.80,0.0326,0.0183,0.0184,0.3515
30-JAN-2026,CERA,5000.00,4969.85,0.0060,0.0177,0.0177,0.3382
30-JAN-2026,CEREBRAINT,5.75,5.96,-0.0359,0.0304,0.0304,0.5808
30-JAN-2026,CESC,150.15,146.00,0.0280,0.0202,0.0203,0.3878
30-JAN-2026,CEWATER,423.15,410.85,0.0295,0.0262,0.0262,0.5006
30-JAN-2026,CGCL,175.75,179.25,-0.0197,0.0251,0.0251,0.4795
30-JAN-2026,CGPOWER,584.05,589.00,-0.0084,0.0215,0.0215,0.4108
30-JAN-2026,CHALET,871.20,836.40,0.0408,0.0190,0.0191,0.3649
30-JAN-2026,CHAMBLFERT,441.30,435.25,0.0138,0.0209,0.0209,0.3993
30-JAN-2026,CHEMBOND,148.05,150.80,-0.0184,0.0260,0.0260,0.4967
30-JAN-2026,CHEMBONDCH,142.95,147.70,-0.0327,0.0226,0.0227,0.4337
30-JAN-2026,CHEMCON,178.85,173.25,0.0318,0.0259,0.0259,0.4948
30-JAN-2026,CHEMFAB,405.40,404.40,0.0025,0.0283,0.0282,0.5388
30-JAN-2026,CHEMICAL,27.89,27.73,0.0058,0.0045,0.0045,0.0860
30-JAN-2026,CHEMPLASTS,260.25,260.75,-0.0019,0.0244,0.0243,0.4643
30-JAN-2026,CHENNPETRO,866.05,874.85,-0.0101,0.0303,0.0302,0.5770
30-JAN-2026,CHEVIOT,1005.75,1007.25,-0.0015,0.0158,0.0158,0.3019
30-JAN-2026,CHOICEGOLD,158.38,171.82,-0.0815,0.0087,0.0104,0.1987
30-JAN-2026,CHOICEIN,765.55,781.15,-0.0202,0.0174,0.0175,0.3343
30-JAN-2026,CHOLAFIN,1631.60,1648.95,-0.0106,0.0192,0.0192,0.3668
30-JAN-2026,CHOLAHLDNG,1654.30,1631.65,0.0138,0.0227,0.0227,0.4337
30-JAN-2026,CIEINDIA,418.20,408.80,0.0227,0.0168,0.0169,0.3229
30-JAN-2026,CIFL,33.15,32.95,0.0061,0.0283,0.0283,0.5407
30-JAN-2026,CIGNITITEC,1617.60,1637.25,-0.0121,0.0217,0.0217,0.4146
30-JAN-2026,CINELINE,85.55,86.45,-0.0105,0.0272,0.0271,0.5177
30-JAN-2026,CINEVISTA,15.76,15.04,0.0468,0.0347,0.0348,0.6649
30-JAN-2026,CIPLA,1324.00,1320.90,0.0023,0.0135,0.0135,0.2579
30-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,CLCIND,8.96,0.75,2.4805,0.0253,0.1772,3.3854
30-JAN-2026,CLEAN,861.00,841.85,0.0225,0.0185,0.0185,0.3534
30-JAN-2026,CLEDUCATE,74.02,74.91,-0.0120,0.0304,0.0304,0.5808
30-JAN-2026,CLSEL,243.95,232.65,0.0474,0.0244,0.0246,0.4700
30-JAN-2026,CMSINFO,315.35,317.85,-0.0079,0.0188,0.0187,0.3573
30-JAN-2026,CNL,682.65,686.85,-0.0061,0.0247,0.0246,0.4700
30-JAN-2026,COALINDIA,440.75,455.75,-0.0335,0.0151,0.0153,0.2923
30-JAN-2026,COASTCORP,44.46,45.83,-0.0303,0.0333,0.0333,0.6362
30-JAN-2026,COCHINSHIP,1659.90,1610.20,0.0304,0.0280,0.0280,0.5349
30-JAN-2026,COFFEEDAY,30.41,30.85,-0.0144,0.0350,0.0349,0.6668
30-JAN-2026,COFORGE,1653.80,1674.10,-0.0122,0.0213,0.0212,0.4050
30-JAN-2026,COHANCE,381.30,378.40,0.0076,0.0230,0.0230,0.4394
30-JAN-2026,COLPAL,2114.20,2112.70,0.0007,0.0140,0.0139,0.2656
30-JAN-2026,COMMOIETF,98.01,100.58,-0.0259,0.0097,0.0099,0.1891
30-JAN-2026,COMPINFO,1.36,1.36,0.0000,0.0321,0.0320,0.6114
30-JAN-2026,COMPUSOFT,14.18,14.31,-0.0091,0.0286,0.0286,0.5464
30-JAN-2026,COMSYN,166.75,166.00,0.0045,0.0249,0.0249,0.4757
30-JAN-2026,CONCOR,502.25,500.60,0.0033,0.0172,0.0171,0.3267
30-JAN-2026,CONCORDBIO,1175.15,1192.15,-0.0144,0.0240,0.0240,0.4585
30-JAN-2026,CONFIPET,32.41,31.87,0.0168,0.0244,0.0244,0.4662
30-JAN-2026,CONS,117.64,116.81,0.0071,0.0094,0.0094,0.1796
30-JAN-2026,CONSOFINVT,164.82,173.47,-0.0512,0.0228,0.0230,0.4394
30-JAN-2026,CONSUMBEES,127.53,126.53,0.0079,0.0074,0.0074,0.1414
30-JAN-2026,CONSUMER,11.01,10.96,0.0046,0.0083,0.0082,0.1567
30-JAN-2026,CONSUMIETF,118.40,117.78,0.0053,0.0076,0.0075,0.1433
30-JAN-2026,CONTROLPR,640.35,670.20,-0.0456,0.0215,0.0217,0.4146
30-JAN-2026,CORALFINAC,34.95,34.80,0.0043,0.0284,0.0283,0.5407
30-JAN-2026,CORDSCABLE,162.75,154.10,0.0546,0.0293,0.0295,0.5636
30-JAN-2026,COROMANDEL,2282.65,2249.45,0.0147,0.0197,0.0196,0.3745
30-JAN-2026,CORONA,1479.20,1466.65,0.0085,0.0074,0.0074,0.1414
30-JAN-2026,COSMOFIRST,595.65,595.65,0.0000,0.0299,0.0298,0.5693
30-JAN-2026,COUNCODOS,5.19,5.22,-0.0058,0.0345,0.0344,0.6572
30-JAN-2026,CPCAP,100.05,99.40,0.0065,0.0258,0.0257,0.4910
30-JAN-2026,CPEDU,219.25,215.15,0.0189,0.0194,0.0194,0.3706
30-JAN-2026,CPPLUS,1382.00,1401.85,-0.0143,0.0177,0.0177,0.3382
30-JAN-2026,CPSEETF,98.19,99.28,-0.0110,0.0121,0.0121,0.2312
30-JAN-2026,CRAFTSMAN,7316.90,7316.80,0.0000,0.0234,0.0234,0.4471
30-JAN-2026,CRAMC,250.55,253.10,-0.0101,0.0159,0.0158,0.3019
30-JAN-2026,CREATIVEYE,6.74,6.54,0.0301,0.0379,0.0379,0.7241
30-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0041,0.0783
30-JAN-2026,CREDITACC,1326.45,1268.00,0.0451,0.0269,0.0270,0.5158
30-JAN-2026,CREST,359.90,364.75,-0.0134,0.0249,0.0249,0.4757
30-JAN-2026,CRISIL,4664.35,4520.25,0.0314,0.0192,0.0193,0.3687
30-JAN-2026,CRIZAC,251.15,251.95,-0.0032,0.0202,0.0201,0.3840
30-JAN-2026,CROMPTON,221.45,221.70,-0.0011,0.0161,0.0160,0.3057
30-JAN-2026,CROWN,114.57,117.41,-0.0245,0.0281,0.0281,0.5368
30-JAN-2026,CSBBANK,438.15,435.30,0.0065,0.0258,0.0257,0.4910
30-JAN-2026,CSLFINANCE,273.75,267.90,0.0216,0.0274,0.0274,0.5235
30-JAN-2026,CTE,34.39,33.71,0.0200,0.0340,0.0339,0.6477
30-JAN-2026,CUB,301.80,291.65,0.0342,0.0212,0.0212,0.4050
30-JAN-2026,CUBEINVIT,140.00,140.00,0.0000,0.0116,0.0116,0.2216
30-JAN-2026,CUBEXTUB,128.20,129.45,-0.0097,0.0357,0.0356,0.6801
30-JAN-2026,CUMMINSIND,4112.50,4044.95,0.0166,0.0176,0.0176,0.3362
30-JAN-2026,CUPID,401.05,390.20,0.0274,0.0353,0.0353,0.6744
30-JAN-2026,CURAA,80.50,76.05,0.0569,0.0437,0.0438,0.8368
30-JAN-2026,CYBERMEDIA,16.73,16.58,0.0090,0.0331,0.0330,0.6305
30-JAN-2026,CYBERTECH,128.25,129.20,-0.0074,0.0326,0.0326,0.6228
