Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2026,CIPLA,1326.70,1322.80,0.0029,0.0134,0.0134,0.2560
04-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,CLCIND,10.37,10.36,0.0010,0.1760,0.1755,3.3529
04-FEB-2026,CLEAN,801.35,821.75,-0.0251,0.0190,0.0190,0.3630
04-FEB-2026,CLEDUCATE,72.77,74.36,-0.0216,0.0303,0.0303,0.5789
04-FEB-2026,CLSEL,266.10,252.95,0.0507,0.0249,0.0251,0.4795
04-FEB-2026,CMSINFO,316.60,321.95,-0.0168,0.0186,0.0186,0.3554
04-FEB-2026,CNL,694.85,677.20,0.0257,0.0244,0.0244,0.4662
04-FEB-2026,COALINDIA,434.90,429.40,0.0127,0.0156,0.0156,0.2980
04-FEB-2026,COASTCORP,50.54,48.14,0.0487,0.0333,0.0334,0.6381
04-FEB-2026,COCHINSHIP,1502.20,1508.45,-0.0042,0.0282,0.0282,0.5388
04-FEB-2026,COFFEEDAY,31.40,30.57,0.0268,0.0347,0.0347,0.6629
04-FEB-2026,COFORGE,1613.90,1712.10,-0.0591,0.0212,0.0215,0.4108
04-FEB-2026,COHANCE,366.75,380.65,-0.0372,0.0230,0.0231,0.4413
04-FEB-2026,COLPAL,2116.20,2138.70,-0.0106,0.0138,0.0138,0.2636
04-FEB-2026,COMMOIETF,100.49,98.87,0.0163,0.0103,0.0104,0.1987
04-FEB-2026,COMPINFO,1.41,1.35,0.0435,0.0321,0.0322,0.6152
04-FEB-2026,COMPUSOFT,14.44,14.68,-0.0165,0.0286,0.0286,0.5464
04-FEB-2026,COMSYN,166.95,166.10,0.0051,0.0247,0.0246,0.4700
04-FEB-2026,CONCOR,527.15,527.95,-0.0015,0.0172,0.0172,0.3286
04-FEB-2026,CONCORDBIO,1180.15,1164.10,0.0137,0.0242,0.0242,0.4623
04-FEB-2026,CONFIPET,32.63,31.70,0.0289,0.0244,0.0244,0.4662
04-FEB-2026,CONS,121.53,119.21,0.0193,0.0095,0.0096,0.1834
04-FEB-2026,CONSOFINVT,196.85,187.55,0.0484,0.0264,0.0266,0.5082
04-FEB-2026,CONSUMBEES,130.80,129.03,0.0136,0.0075,0.0076,0.1452
04-FEB-2026,CONSUMER,11.46,11.27,0.0167,0.0085,0.0086,0.1643
04-FEB-2026,CONSUMIETF,121.71,119.81,0.0157,0.0076,0.0077,0.1471
04-FEB-2026,CONTROLPR,656.95,652.40,0.0070,0.0216,0.0215,0.4108
04-FEB-2026,CORALFINAC,35.32,34.71,0.0174,0.0282,0.0281,0.5368
04-FEB-2026,CORDSCABLE,172.90,168.75,0.0243,0.0294,0.0294,0.5617
04-FEB-2026,COROMANDEL,2274.15,2283.20,-0.0040,0.0197,0.0197,0.3764
04-FEB-2026,CORONA,1474.80,1501.70,-0.0181,0.0078,0.0079,0.1509
04-FEB-2026,COSMOFIRST,644.65,644.65,0.0000,0.0305,0.0304,0.5808
04-FEB-2026,COUNCODOS,5.26,5.11,0.0289,0.0342,0.0342,0.6534
04-FEB-2026,CPCAP,96.71,96.71,0.0000,0.0256,0.0255,0.4872
04-FEB-2026,CPEDU,228.55,214.80,0.0620,0.0196,0.0201,0.3840
04-FEB-2026,CPPLUS,1556.95,1489.40,0.0444,0.0179,0.0181,0.3458
04-FEB-2026,CPSEETF,99.91,98.01,0.0192,0.0124,0.0125,0.2388
04-FEB-2026,CRAFTSMAN,7848.30,7712.60,0.0174,0.0233,0.0233,0.4451
04-FEB-2026,CRAMC,261.50,257.60,0.0150,0.0161,0.0161,0.3076
04-FEB-2026,CREATIVEYE,6.67,6.70,-0.0045,0.0380,0.0379,0.7241
04-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
04-FEB-2026,CREDITACC,1334.90,1321.40,0.0102,0.0273,0.0272,0.5197
04-FEB-2026,CREST,363.05,360.85,0.0061,0.0247,0.0247,0.4719
04-FEB-2026,CRISIL,4687.95,4821.75,-0.0281,0.0193,0.0193,0.3687
04-FEB-2026,CRIZAC,243.15,243.20,-0.0002,0.0200,0.0200,0.3821
04-FEB-2026,CROMPTON,244.05,232.70,0.0476,0.0161,0.0164,0.3133
04-FEB-2026,CROWN,135.74,126.30,0.0721,0.0289,0.0293,0.5598
04-FEB-2026,CSBBANK,417.25,421.85,-0.0110,0.0260,0.0259,0.4948
04-FEB-2026,CSLFINANCE,271.15,268.35,0.0104,0.0273,0.0273,0.5216
04-FEB-2026,CTE,35.48,34.88,0.0171,0.0339,0.0338,0.6457
04-FEB-2026,CUB,292.10,298.50,-0.0217,0.0218,0.0218,0.4165
04-FEB-2026,CUBEINVIT,140.00,139.23,0.0055,0.0115,0.0115,0.2197
04-FEB-2026,CUBEXTUB,116.30,121.00,-0.0396,0.0359,0.0359,0.6859
04-FEB-2026,CUMMINSIND,4202.25,4165.80,0.0087,0.0177,0.0176,0.3362
04-FEB-2026,CUPID,427.45,415.20,0.0291,0.0350,0.0350,0.6687
04-FEB-2026,CURAA,89.72,93.15,-0.0375,0.0442,0.0441,0.8425
04-FEB-2026,CYBERMEDIA,15.92,15.81,0.0069,0.0330,0.0329,0.6286
04-FEB-2026,CYBERTECH,134.65,132.85,0.0135,0.0324,0.0324,0.6190
04-FEB-2026,CYIENT,1148.30,1156.20,-0.0069,0.0215,0.0214,0.4088
04-FEB-2026,CYIENTDLM,370.20,385.45,-0.0404,0.0225,0.0226,0.4318
04-FEB-2026,DABUR,501.20,500.50,0.0014,0.0127,0.0127,0.2426
04-FEB-2026,DALBHARAT,2141.15,2110.60,0.0144,0.0156,0.0156,0.2980
04-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
04-FEB-2026,DALMIASUG,295.30,281.55,0.0477,0.0233,0.0235,0.4490
04-FEB-2026,DAMCAPITAL,176.40,180.05,-0.0205,0.0250,0.0250,0.4776
04-FEB-2026,DAMODARIND,27.40,26.97,0.0158,0.0255,0.0254,0.4853
04-FEB-2026,DANGEE,3.05,3.07,-0.0065,0.0317,0.0316,0.6037
04-FEB-2026,DATAMATICS,784.80,737.35,0.0624,0.0291,0.0293,0.5598
04-FEB-2026,DATAPATTNS,2618.55,2606.55,0.0046,0.0320,0.0319,0.6094
04-FEB-2026,DAVANGERE,4.25,4.27,-0.0047,0.0337,0.0336,0.6419
04-FEB-2026,DBCORP,241.40,245.70,-0.0177,0.0227,0.0227,0.4337
04-FEB-2026,DBEIL,94.75,92.11,0.0283,0.0234,0.0234,0.4471
04-FEB-2026,DBL,464.80,459.00,0.0126,0.0248,0.0248,0.4738
04-FEB-2026,DBOL,99.65,99.30,0.0035,0.0284,0.0283,0.5407
04-FEB-2026,DBREALTY,127.70,110.05,0.1487,0.0304,0.0321,0.6133
04-FEB-2026,DBSTOCKBRO,25.02,24.87,0.0060,0.0218,0.0218,0.4165
04-FEB-2026,DCAL,211.15,229.10,-0.0816,0.0333,0.0337,0.6438
04-FEB-2026,DCBBANK,193.20,192.40,0.0041,0.0230,0.0230,0.4394
04-FEB-2026,DCI,236.70,236.75,-0.0002,0.0306,0.0305,0.5827
04-FEB-2026,DCM,88.73,87.00,0.0197,0.0253,0.0253,0.4834
04-FEB-2026,DCMFINSERV,4.44,4.56,-0.0267,0.0305,0.0305,0.5827
04-FEB-2026,DCMNVL,137.30,138.20,-0.0065,0.0271,0.0271,0.5177
04-FEB-2026,DCMSHRIRAM,1168.40,1167.25,0.0010,0.0230,0.0230,0.4394
04-FEB-2026,DCMSRIND,39.62,39.47,0.0038,0.0244,0.0243,0.4643
04-FEB-2026,DCW,49.36,46.03,0.0698,0.0290,0.0294,0.5617
04-FEB-2026,DCXINDIA,171.85,172.05,-0.0012,0.0307,0.0306,0.5846
04-FEB-2026,DDEVPLSTIK,302.05,291.60,0.0352,0.0295,0.0296,0.5655
04-FEB-2026,DECCANCE,672.40,646.35,0.0395,0.0264,0.0265,0.5063
04-FEB-2026,DEEDEV,212.45,208.75,0.0176,0.0280,0.0280,0.5349
04-FEB-2026,DEEPAKFERT,1044.10,1018.90,0.0244,0.0264,0.0264,0.5044
04-FEB-2026,DEEPAKNTR,1626.10,1657.15,-0.0189,0.0181,0.0181,0.3458
04-FEB-2026,DEEPINDS,420.05,386.05,0.0844,0.0276,0.0282,0.5388
04-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,DELHIVERY,448.30,443.25,0.0113,0.0208,0.0208,0.3974
04-FEB-2026,DELPHIFX,229.70,228.90,0.0035,0.0315,0.0314,0.5999
04-FEB-2026,DELTACORP,65.34,63.83,0.0234,0.0226,0.0226,0.4318
04-FEB-2026,DELTAMAGNT,64.31,64.66,-0.0054,0.0328,0.0327,0.6247
04-FEB-2026,DEN,28.87,28.78,0.0031,0.0211,0.0211,0.4031
04-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,DENORA,624.90,664.40,-0.0613,0.0283,0.0286,0.5464
04-FEB-2026,DENTA,271.95,271.10,0.0031,0.0271,0.0270,0.5158
04-FEB-2026,DEVIT,31.46,30.84,0.0199,0.0302,0.0301,0.5751
04-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,DEVX,39.59,37.88,0.0442,0.0187,0.0189,0.3611
04-FEB-2026,DEVYANI,123.25,116.05,0.0602,0.0215,0.0218,0.4165
04-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
04-FEB-2026,DGCONTENT,24.67,25.53,-0.0343,0.0329,0.0329,0.6286
04-FEB-2026,DHAMPURSUG,122.80,116.35,0.0540,0.0215,0.0218,0.4165
04-FEB-2026,DHANBANK,24.14,24.03,0.0046,0.0226,0.0225,0.4299
04-FEB-2026,DHANUKA,1117.85,1121.00,-0.0028,0.0226,0.0226,0.4318
04-FEB-2026,DHARAN,0.18,0.18,0.0000,0.0399,0.0398,0.7604
04-FEB-2026,DHARMAJ,240.40,240.20,0.0008,0.0276,0.0276,0.5273
04-FEB-2026,DHRUV,36.06,35.11,0.0267,0.0281,0.0281,0.5368
04-FEB-2026,DHUNINV,1000.50,1013.30,-0.0127,0.0276,0.0276,0.5273
04-FEB-2026,DIACABS,128.90,125.55,0.0263,0.0276,0.0276,0.5273
04-FEB-2026,DIAMINESQ,247.50,242.80,0.0192,0.0264,0.0264,0.5044
04-FEB-2026,DIAMONDYD,1119.40,1125.05,-0.0050,0.0218,0.0218,0.4165
04-FEB-2026,DICIND,562.65,553.05,0.0172,0.0200,0.0200,0.3821
04-FEB-2026,DIFFNKG,263.65,256.40,0.0279,0.0281,0.0281,0.5368
04-FEB-2026,DIGIDRIVE,22.92,22.46,0.0203,0.0251,0.0251,0.4795
04-FEB-2026,DIGISPICE,19.91,19.93,-0.0010,0.0330,0.0329,0.6286
04-FEB-2026,DIGITIDE,115.35,119.45,-0.0349,0.0213,0.0214,0.4088
04-FEB-2026,DIGJAMLMTD,49.46,50.22,-0.0152,0.0266,0.0266,0.5082
04-FEB-2026,DIL,1.36,1.34,0.0148,0.0277,0.0276,0.5273
04-FEB-2026,DISHTV,3.41,3.35,0.0178,0.0266,0.0266,0.5082
04-FEB-2026,DIVGIITTS,625.40,616.05,0.0151,0.0199,0.0199,0.3802
04-FEB-2026,DIVIDEND,37.41,37.12,0.0078,0.0047,0.0047,0.0898
04-FEB-2026,DIVISLAB,6054.50,6209.00,-0.0252,0.0159,0.0159,0.3038
04-FEB-2026,DIVOPPBEES,83.53,84.13,-0.0072,0.0079,0.0079,0.1509
04-FEB-2026,DIXON,11678.20,11031.00,0.0570,0.0235,0.0238,0.4547
04-FEB-2026,DJML,87.83,80.19,0.0910,0.0306,0.0312,0.5961
04-FEB-2026,DLF,659.85,650.40,0.0144,0.0186,0.0186,0.3554
04-FEB-2026,DLINKINDIA,428.25,413.90,0.0341,0.0256,0.0257,0.4910
04-FEB-2026,DMART,3824.30,3776.60,0.0126,0.0160,0.0160,0.3057
04-FEB-2026,DMCC,223.75,218.95,0.0217,0.0263,0.0263,0.5025
04-FEB-2026,DNAMEDIA,3.44,3.43,0.0029,0.0361,0.0360,0.6878
04-FEB-2026,DODLA,1202.15,1195.25,0.0058,0.0197,0.0197,0.3764
04-FEB-2026,DOLATALGO,77.67,76.80,0.0113,0.0297,0.0296,0.5655
04-FEB-2026,DOLLAR,335.20,331.25,0.0119,0.0195,0.0195,0.3725
04-FEB-2026,DOLPHIN,430.40,419.70,0.0252,0.0618,0.0616,1.1769
04-FEB-2026,DOMS,2468.80,2422.50,0.0189,0.0211,0.0211,0.4031
04-FEB-2026,DONEAR,96.54,95.50,0.0108,0.0270,0.0269,0.5139
04-FEB-2026,DPABHUSHAN,1237.05,1280.20,-0.0343,0.0224,0.0224,0.4280
04-FEB-2026,DPSCLTD,9.28,9.18,0.0108,0.0238,0.0237,0.4528
04-FEB-2026,DPWIRES,167.55,161.60,0.0362,0.0279,0.0280,0.5349
04-FEB-2026,DRCSYSTEMS,17.31,15.47,0.1124,0.0321,0.0330,0.6305
04-FEB-2026,DREAMFOLKS,93.93,91.90,0.0218,0.0287,0.0287,0.5483
04-FEB-2026,DREDGECORP,1114.05,1112.40,0.0015,0.0369,0.0369,0.7050
04-FEB-2026,DRREDDY,1240.20,1235.40,0.0039,0.0132,0.0132,0.2522
04-FEB-2026,DSSL,947.10,960.95,-0.0145,0.0307,0.0306,0.5846
04-FEB-2026,DTIL,143.45,150.60,-0.0486,0.0264,0.0266,0.5082
04-FEB-2026,DUCON,4.01,3.45,0.1504,0.0305,0.0322,0.6152
04-FEB-2026,DVL,259.90,262.70,-0.0107,0.0275,0.0274,0.5235
04-FEB-2026,DWARKESH,34.68,34.40,0.0081,0.0236,0.0235,0.4490
04-FEB-2026,DYCL,309.65,303.60,0.0197,0.0328,0.0327,0.6247
04-FEB-2026,DYNAMATECH,8847.40,8722.00,0.0143,0.0262,0.0262,0.5006
04-FEB-2026,DYNPRO,221.55,224.80,-0.0146,0.0274,0.0274,0.5235
04-FEB-2026,E2E,2452.40,2601.20,-0.0589,0.0334,0.0336,0.6419
04-FEB-2026,EASEMYTRIP,6.64,6.76,-0.0179,0.0259,0.0258,0.4929
04-FEB-2026,EASTSILK,75.07,76.81,-0.0229,0.1416,0.1412,2.6976
04-FEB-2026,EBANKNIFTY,60.78,60.70,0.0013,0.0074,0.0074,0.1414
04-FEB-2026,EBBETF0430,1558.49,1556.03,0.0016,0.0018,0.0018,0.0344
04-FEB-2026,EBBETF0431,1393.98,1391.85,0.0015,0.0020,0.0020,0.0382
04-FEB-2026,EBBETF0433,1267.81,1266.42,0.0011,0.0022,0.0022,0.0420
04-FEB-2026,EBGNG,289.85,281.45,0.0294,0.0192,0.0192,0.3668
04-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,ECAPINSURE,24.41,23.98,0.0178,0.0112,0.0113,0.2159
04-FEB-2026,ECLERX,4531.00,4946.95,-0.0878,0.0250,0.0257,0.4910
04-FEB-2026,ECOSMOBLTY,198.10,198.05,0.0003,0.0300,0.0299,0.5712
04-FEB-2026,EDELWEISS,109.30,107.00,0.0213,0.0283,0.0282,0.5388
04-FEB-2026,EFCIL,274.65,266.10,0.0316,0.0314,0.0314,0.5999
04-FEB-2026,EGOLD,158.25,149.30,0.0582,0.0172,0.0176,0.3362
04-FEB-2026,EICHERMOT,7277.50,7215.00,0.0086,0.0141,0.0141,0.2694
04-FEB-2026,EIDPARRY,911.90,903.60,0.0091,0.0197,0.0196,0.3745
04-FEB-2026,EIEL,182.95,180.95,0.0110,0.0263,0.0262,0.5006
04-FEB-2026,EIFFL,253.85,253.85,0.0000,0.0285,0.0284,0.5426
04-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,EIHAHOTELS,341.70,338.30,0.0100,0.0209,0.0208,0.3974
04-FEB-2026,EIHOTEL,332.40,332.35,0.0002,0.0207,0.0206,0.3936
04-FEB-2026,EIMCOELECO,1724.90,1688.15,0.0215,0.0355,0.0355,0.6782
04-FEB-2026,EKC,114.85,112.75,0.0185,0.0287,0.0287,0.5483
04-FEB-2026,ELDEHSG,986.25,890.00,0.1027,0.0292,0.0300,0.5731
04-FEB-2026,ELECON,455.65,447.05,0.0191,0.0303,0.0303,0.5789
04-FEB-2026,ELECTCAST,73.78,72.32,0.0200,0.0270,0.0270,0.5158
04-FEB-2026,ELECTHERM,796.55,804.20,-0.0096,0.0303,0.0302,0.5770
04-FEB-2026,ELGIEQUIP,492.55,492.35,0.0004,0.0249,0.0248,0.4738
04-FEB-2026,ELGIRUBCO,43.56,43.06,0.0115,0.0344,0.0343,0.6553
04-FEB-2026,ELIN,161.75,159.50,0.0140,0.0286,0.0286,0.5464
04-FEB-2026,ELIQUID,1017.33,1017.23,0.0001,0.0002,0.0002,0.0038
04-FEB-2026,ELLEN,258.95,255.40,0.0138,0.0170,0.0170,0.3248
04-FEB-2026,ELM250,16.69,16.54,0.0090,0.0047,0.0048,0.0917
04-FEB-2026,EMAMILTD,489.20,483.05,0.0127,0.0188,0.0187,0.3573
04-FEB-2026,EMAMIPAP,85.16,83.32,0.0218,0.0235,0.0235,0.4490
04-FEB-2026,EMAMIREAL,69.56,70.57,-0.0144,0.0300,0.0299,0.5712
04-FEB-2026,EMBASSY,438.39,432.68,0.0131,0.0114,0.0114,0.2178
04-FEB-2026,EMBDL,65.21,63.46,0.0272,0.0308,0.0307,0.5865
04-FEB-2026,EMCURE,1534.90,1506.15,0.0189,0.0204,0.0204,0.3897
04-FEB-2026,EMIL,96.86,92.70,0.0439,0.0265,0.0267,0.5101
04-FEB-2026,EMKAY,259.35,234.75,0.0997,0.0345,0.0351,0.6706
04-FEB-2026,EMMBI,94.37,94.96,-0.0062,0.0269,0.0269,0.5139
04-FEB-2026,EMMVEE,208.55,205.45,0.0150,0.0188,0.0188,0.3592
04-FEB-2026,EMSLIMITED,373.35,343.10,0.0845,0.0253,0.0259,0.4948
04-FEB-2026,EMUDHRA,526.00,565.10,-0.0717,0.0222,0.0227,0.4337
04-FEB-2026,EMULTIMQ,41.35,41.07,0.0068,0.0089,0.0089,0.1700
04-FEB-2026,ENDURANCE,2446.60,2508.00,-0.0248,0.0200,0.0200,0.3821
04-FEB-2026,ENERGY,36.44,35.64,0.0222,0.0066,0.0068,0.1299
04-FEB-2026,ENERGYDEV,17.68,17.71,-0.0017,0.0351,0.0350,0.6687
04-FEB-2026,ENGINERSIN,176.80,173.10,0.0211,0.0250,0.0250,0.4776
04-FEB-2026,ENIFTY,25.83,25.84,-0.0004,0.0037,0.0037,0.0707
04-FEB-2026,ENIL,112.75,110.80,0.0174,0.0241,0.0240,0.4585
04-FEB-2026,ENRIN,2604.65,2529.85,0.0291,0.0155,0.0156,0.2980
04-FEB-2026,ENTERO,1132.00,1143.90,-0.0105,0.0240,0.0240,0.4585
04-FEB-2026,EPACK,251.10,234.25,0.0695,0.0287,0.0290,0.5540
04-FEB-2026,EPACKPEB,209.35,199.95,0.0459,0.0253,0.0255,0.4872
04-FEB-2026,EPIGRAL,1026.55,1034.00,-0.0072,0.0271,0.0271,0.5177
04-FEB-2026,EPL,208.85,200.95,0.0386,0.0206,0.0207,0.3955
04-FEB-2026,EQUAL200,13.35,13.27,0.0060,0.0085,0.0085,0.1624
04-FEB-2026,EQUAL50,335.04,334.49,0.0016,0.0053,0.0053,0.1013
04-FEB-2026,EQUAL50ADD,345.68,345.25,0.0012,0.0083,0.0083,0.1586
04-FEB-2026,EQUIPPP,18.34,18.12,0.0121,0.0277,0.0276,0.5273
04-FEB-2026,EQUITASBNK,65.88,66.93,-0.0158,0.0202,0.0202,0.3859
04-FEB-2026,ERIS,1427.20,1441.25,-0.0098,0.0196,0.0195,0.3725
04-FEB-2026,ESABINDIA,5780.75,5740.40,0.0070,0.0181,0.0180,0.3439
04-FEB-2026,ESAFSFB,27.87,28.01,-0.0050,0.0209,0.0209,0.3993
04-FEB-2026,ESCORTS,3599.80,3601.25,-0.0004,0.0183,0.0182,0.3477
04-FEB-2026,ESENSEX,83.54,83.51,0.0004,0.0032,0.0032,0.0611
04-FEB-2026,ESG,43.91,43.90,0.0002,0.0078,0.0078,0.1490
04-FEB-2026,ESILVER,282.57,254.59,0.1043,0.0311,0.0319,0.6094
04-FEB-2026,ESSARSHPNG,27.48,27.91,-0.0155,0.0361,0.0360,0.6878
04-FEB-2026,ESSENTIA,1.52,1.58,-0.0387,0.0303,0.0303,0.5789
04-FEB-2026,ESTER,99.34,98.37,0.0098,0.0283,0.0282,0.5388
04-FEB-2026,ETERNAL,294.15,279.80,0.0500,0.0232,0.0235,0.4490
04-FEB-2026,ETHOSLTD,2625.25,2582.45,0.0164,0.0224,0.0224,0.4280
04-FEB-2026,EUREKAFORB,502.35,545.15,-0.0818,0.0199,0.0207,0.3955
04-FEB-2026,EUROBOND,179.80,180.75,-0.0053,0.0155,0.0155,0.2961
04-FEB-2026,EUROPRATIK,261.90,237.75,0.0967,0.0195,0.0206,0.3936
04-FEB-2026,EUROTEXIND,14.35,13.82,0.0376,0.0570,0.0569,1.0871
04-FEB-2026,EVEREADY,331.45,323.85,0.0232,0.0224,0.0224,0.4280
04-FEB-2026,EVERESTIND,441.45,426.05,0.0355,0.0250,0.0251,0.4795
04-FEB-2026,EVIETF,30.93,30.65,0.0091,0.0077,0.0077,0.1471
04-FEB-2026,EVINDIA,30.85,30.62,0.0075,0.0094,0.0094,0.1796
04-FEB-2026,EXCEL,1.24,1.28,-0.0317,0.0380,0.0379,0.7241
04-FEB-2026,EXCELINDUS,918.80,924.20,-0.0059,0.0242,0.0241,0.4604
04-FEB-2026,EXCELSOFT,72.55,72.27,0.0039,0.0170,0.0169,0.3229
04-FEB-2026,EXICOM,99.60,97.15,0.0249,0.0297,0.0297,0.5674
04-FEB-2026,EXIDEIND,341.50,328.00,0.0403,0.0168,0.0170,0.3248
04-FEB-2026,EXPLEOSOL,897.80,895.20,0.0029,0.0224,0.0223,0.4260
04-FEB-2026,EXXARO,7.22,7.31,-0.0124,0.0311,0.0310,0.5923
04-FEB-2026,FABTECH,145.55,153.95,-0.0561,0.0190,0.0193,0.3687
04-FEB-2026,FACT,801.35,797.25,0.0051,0.0279,0.0278,0.5311
04-FEB-2026,FAIRCHEMOR,649.80,646.05,0.0058,0.0272,0.0272,0.5197
04-FEB-2026,FAZE3Q,529.90,441.60,0.1823,0.0385,0.0405,0.7738
04-FEB-2026,FCL,23.76,23.60,0.0068,0.0291,0.0291,0.5560
04-FEB-2026,FCSSOFT,1.75,1.62,0.0772,0.0285,0.0290,0.5540
04-FEB-2026,FDC,386.80,381.75,0.0131,0.0173,0.0173,0.3305
04-FEB-2026,FEDERALBNK,287.40,285.50,0.0066,0.0159,0.0159,0.3038
04-FEB-2026,FEDFINA,144.80,146.50,-0.0117,0.0240,0.0239,0.4566
04-FEB-2026,FEL,0.47,0.49,-0.0417,0.0309,0.0310,0.5923
04-FEB-2026,FELDVR,2.70,2.61,0.0339,0.0373,0.0372,0.7107
04-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,FIBERWEB,42.97,42.81,0.0037,0.0298,0.0298,0.5693
04-FEB-2026,FIEMIND,2328.15,2197.40,0.0578,0.0222,0.0225,0.4299
04-FEB-2026,FILATEX,49.79,48.15,0.0335,0.0261,0.0262,0.5006
04-FEB-2026,FILATFASH,0.30,0.30,0.0000,0.0347,0.0347,0.6629
04-FEB-2026,FINCABLES,744.95,739.30,0.0076,0.0210,0.0209,0.3993
04-FEB-2026,FINEORG,4516.65,4521.15,-0.0010,0.0182,0.0182,0.3477
04-FEB-2026,FINIETF,32.17,31.93,0.0075,0.0114,0.0114,0.2178
04-FEB-2026,FINKURVE,91.06,88.93,0.0237,0.0313,0.0313,0.5980
04-FEB-2026,FINOPB,229.45,220.45,0.0400,0.0301,0.0301,0.5751
04-FEB-2026,FINPIPE,178.20,176.65,0.0087,0.0196,0.0196,0.3745
04-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,FIRSTCRY,271.90,270.00,0.0070,0.0258,0.0258,0.4929
04-FEB-2026,FISCHER,40.27,38.36,0.0486,0.0337,0.0338,0.6457
04-FEB-2026,FIVESTAR,461.55,448.75,0.0281,0.0245,0.0245,0.4681
04-FEB-2026,FLAIR,306.10,309.65,-0.0115,0.0224,0.0223,0.4260
04-FEB-2026,FLEXIADD,10.41,10.54,-0.0124,0.0044,0.0045,0.0860
04-FEB-2026,FLEXITUFF,10.36,10.31,0.0048,0.0350,0.0349,0.6668
04-FEB-2026,FLFL,1.17,1.14,0.0260,0.0324,0.0324,0.6190
04-FEB-2026,FLUOROCHEM,3355.00,3262.30,0.0280,0.0201,0.0201,0.3840
04-FEB-2026,FMCGIETF,54.53,54.42,0.0020,0.0078,0.0078,0.1490
04-FEB-2026,FMGOETZE,444.45,433.45,0.0251,0.0233,0.0233,0.4451
04-FEB-2026,FMNL,8.18,8.03,0.0185,0.0306,0.0305,0.5827
04-FEB-2026,FOCUS,73.21,69.75,0.0484,0.0314,0.0315,0.6018
04-FEB-2026,FOODSIN,67.78,62.14,0.0869,0.0277,0.0283,0.5407
04-FEB-2026,FORCEMOT,20068.55,20008.35,0.0030,0.0322,0.0321,0.6133
04-FEB-2026,FORTIS,859.85,863.15,-0.0038,0.0182,0.0182,0.3477
04-FEB-2026,FOSECOIND,4562.65,4568.60,-0.0013,0.0241,0.0240,0.4585
04-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,FSL,304.65,309.75,-0.0166,0.0238,0.0238,0.4547
04-FEB-2026,FUSION,187.75,182.70,0.0273,0.0274,0.0274,0.5235
04-FEB-2026,GABRIEL,968.90,902.25,0.0713,0.0324,0.0327,0.6247
04-FEB-2026,GAEL,133.10,132.55,0.0041,0.0229,0.0229,0.4375
04-FEB-2026,GAIL,165.40,162.80,0.0158,0.0177,0.0176,0.3362
04-FEB-2026,GALAPREC,821.80,833.50,-0.0141,0.0271,0.0271,0.5177
04-FEB-2026,GALAXYSURF,1834.10,1849.25,-0.0082,0.0165,0.0165,0.3152
04-FEB-2026,GALLANTT,585.85,557.75,0.0492,0.0321,0.0322,0.6152
04-FEB-2026,GANDHAR,151.45,145.50,0.0401,0.0222,0.0224,0.4280
04-FEB-2026,GANDHITUBE,748.75,742.90,0.0078,0.0242,0.0241,0.4604
04-FEB-2026,GANECOS,703.75,704.05,-0.0004,0.0252,0.0251,0.4795
04-FEB-2026,GANESHBE,75.31,72.60,0.0366,0.0242,0.0243,0.4643
04-FEB-2026,GANESHCP,216.65,203.55,0.0624,0.0149,0.0155,0.2961
04-FEB-2026,GANESHHOU,757.70,736.35,0.0286,0.0250,0.0251,0.4795
04-FEB-2026,GANGAFORGE,3.37,3.40,-0.0089,0.0321,0.0321,0.6133
04-FEB-2026,GANGESSECU,126.60,123.05,0.0284,0.0247,0.0247,0.4719
04-FEB-2026,GARFIBRES,719.00,744.05,-0.0342,0.0242,0.0243,0.4643
04-FEB-2026,GARUDA,175.75,164.35,0.0671,0.0347,0.0350,0.6687
04-FEB-2026,GATECH,0.52,0.50,0.0392,0.0417,0.0417,0.7967
04-FEB-2026,GATECHDVR,0.45,0.44,0.0225,0.0302,0.0302,0.5770
