Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2025,530445,2.41,2.35,0.0252,0.0368,0.0367,0.7012
30-APR-2025,530449,70.00,69.90,0.0014,0.0363,0.0362,0.6916
30-APR-2025,530457,72.35,74.07,-0.0235,0.0271,0.0271,0.5177
30-APR-2025,530459,27.35,27.35,0.0000,0.0353,0.0352,0.6725
30-APR-2025,530461,18.16,18.72,-0.0304,0.0372,0.0372,0.7107
30-APR-2025,530469,31.92,32.57,-0.0202,0.0314,0.0313,0.5980
30-APR-2025,530477,185.40,188.40,-0.0161,0.0281,0.0281,0.5368
30-APR-2025,530495,75.28,75.28,0.0000,0.0294,0.0293,0.5598
30-APR-2025,530499,999.10,1026.00,-0.0266,0.0272,0.0272,0.5197
30-APR-2025,530521,392.00,400.00,-0.0202,0.0336,0.0335,0.6400
30-APR-2025,530525,6.56,6.78,-0.0330,0.0375,0.0374,0.7145
30-APR-2025,530533,178.40,170.55,0.0450,0.0398,0.0398,0.7604
30-APR-2025,530537,54.99,54.99,0.0000,0.0201,0.0201,0.3840
30-APR-2025,530545,271.20,285.90,-0.0528,0.0342,0.0343,0.6553
30-APR-2025,530547,14.63,14.78,-0.0102,0.0285,0.0284,0.5426
30-APR-2025,530557,0.61,0.62,-0.0163,0.0300,0.0300,0.5731
30-APR-2025,530565,68.94,70.34,-0.0201,0.0341,0.0340,0.6496
30-APR-2025,530571,8.61,9.06,-0.0509,0.0371,0.0372,0.7107
30-APR-2025,530577,59.89,62.48,-0.0423,0.0381,0.0381,0.7279
30-APR-2025,530581,7.33,7.33,0.0000,0.0343,0.0342,0.6534
30-APR-2025,530585,140.40,138.95,0.0104,0.0339,0.0338,0.6457
30-APR-2025,530589,162.00,166.20,-0.0256,0.0312,0.0312,0.5961
30-APR-2025,530601,46.30,45.40,0.0196,0.0266,0.0266,0.5082
30-APR-2025,530615,189.70,193.45,-0.0196,0.0367,0.0366,0.6992
30-APR-2025,530617,26.66,27.20,-0.0201,0.0352,0.0352,0.6725
30-APR-2025,530621,95.97,97.60,-0.0168,0.0299,0.0298,0.5693
30-APR-2025,530627,133.95,134.70,-0.0056,0.0358,0.0357,0.6820
30-APR-2025,530643,577.05,592.65,-0.0267,0.0325,0.0324,0.6190
30-APR-2025,530663,1.20,1.23,-0.0247,0.0289,0.0288,0.5502
30-APR-2025,530665,4.70,4.67,0.0064,0.0287,0.0286,0.5464
30-APR-2025,530669,161.30,153.70,0.0483,0.0385,0.0386,0.7375
30-APR-2025,530675,49.97,47.98,0.0406,0.0312,0.0313,0.5980
30-APR-2025,530689,31.05,31.42,-0.0118,0.0341,0.0340,0.6496
30-APR-2025,530695,38.88,38.93,-0.0013,0.0410,0.0409,0.7814
30-APR-2025,530697,31.39,32.69,-0.0406,0.0322,0.0323,0.6171
30-APR-2025,530705,95.40,93.55,0.0196,0.0241,0.0240,0.4585
30-APR-2025,530709,73.52,77.37,-0.0510,0.0428,0.0429,0.8196
30-APR-2025,530711,67.60,69.75,-0.0313,0.0324,0.0324,0.6190
30-APR-2025,530723,117.90,123.00,-0.0423,0.0346,0.0346,0.6610
30-APR-2025,530733,12.61,13.27,-0.0510,0.0533,0.0533,1.0183
30-APR-2025,530735,31.14,29.66,0.0487,0.0382,0.0383,0.7317
30-APR-2025,530741,64.79,65.04,-0.0039,0.0301,0.0300,0.5731
30-APR-2025,530747,24.73,24.90,-0.0069,0.0410,0.0409,0.7814
30-APR-2025,530755,11.70,10.95,0.0662,0.0420,0.0422,0.8062
30-APR-2025,530765,21.00,21.00,0.0000,0.0544,0.0542,1.0355
30-APR-2025,530779,26.14,27.51,-0.0511,0.0321,0.0322,0.6152
30-APR-2025,530787,47.22,46.30,0.0197,0.0268,0.0268,0.5120
30-APR-2025,530789,170.85,179.75,-0.0508,0.0413,0.0414,0.7909
30-APR-2025,530795,18.45,18.82,-0.0199,0.0332,0.0331,0.6324
30-APR-2025,530797,22.46,22.45,0.0004,0.0309,0.0308,0.5884
30-APR-2025,530799,26.54,27.93,-0.0510,0.0311,0.0312,0.5961
30-APR-2025,530809,55.00,55.00,0.0000,0.0367,0.0366,0.6992
30-APR-2025,530821,18.00,16.95,0.0601,0.0438,0.0439,0.8387
30-APR-2025,530825,165.10,165.45,-0.0021,0.0326,0.0325,0.6209
30-APR-2025,530829,42.75,46.02,-0.0737,0.0340,0.0344,0.6572
30-APR-2025,530839,4.72,5.00,-0.0576,0.0409,0.0410,0.7833
30-APR-2025,530845,743.15,766.50,-0.0309,0.0311,0.0311,0.5942
30-APR-2025,530853,110.00,110.00,0.0000,0.0350,0.0349,0.6668
30-APR-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
30-APR-2025,530881,9.25,9.15,0.0109,0.0362,0.0361,0.6897
30-APR-2025,530883,15.93,15.96,-0.0019,0.0366,0.0366,0.6992
30-APR-2025,530897,158.95,164.60,-0.0349,0.0300,0.0300,0.5731
30-APR-2025,530899,109.00,106.26,0.0255,0.0327,0.0327,0.6247
30-APR-2025,530907,46.00,46.00,0.0000,0.0260,0.0259,0.4948
30-APR-2025,530909,137.00,130.50,0.0486,0.0232,0.0234,0.4471
30-APR-2025,530917,50.24,50.24,0.0000,0.0171,0.0171,0.3267
30-APR-2025,530921,8.50,8.15,0.0420,0.0339,0.0339,0.6477
30-APR-2025,530925,46.75,46.75,0.0000,0.0291,0.0291,0.5560
30-APR-2025,530927,27.67,27.67,0.0000,0.0040,0.0040,0.0764
30-APR-2025,530929,74.43,72.98,0.0197,0.0215,0.0215,0.4108
30-APR-2025,530931,13.34,13.12,0.0166,0.0319,0.0318,0.6075
30-APR-2025,530951,73.63,76.30,-0.0356,0.0323,0.0323,0.6171
30-APR-2025,530953,93.05,99.00,-0.0620,0.0361,0.0363,0.6935
30-APR-2025,530959,30.42,31.71,-0.0415,0.0324,0.0325,0.6209
30-APR-2025,530973,78.00,84.40,-0.0789,0.0441,0.0444,0.8483
30-APR-2025,530977,147.65,152.35,-0.0313,0.0327,0.0327,0.6247
30-APR-2025,530979,32.80,32.98,-0.0055,0.0243,0.0242,0.4623
30-APR-2025,530991,53.74,56.94,-0.0578,0.0407,0.0408,0.7795
30-APR-2025,530997,142.30,149.45,-0.0490,0.0344,0.0345,0.6591
30-APR-2025,531003,67.00,67.00,0.0000,0.0438,0.0437,0.8349
30-APR-2025,531015,27.90,29.21,-0.0459,0.0209,0.0211,0.4031
30-APR-2025,531017,29.07,29.76,-0.0235,0.0387,0.0386,0.7375
30-APR-2025,531025,0.52,0.53,-0.0190,0.0271,0.0271,0.5177
30-APR-2025,531027,20.70,20.60,0.0048,0.0331,0.0330,0.6305
30-APR-2025,531035,49.16,48.41,0.0154,0.0373,0.0373,0.7126
30-APR-2025,531041,400.55,394.50,0.0152,0.0247,0.0246,0.4700
30-APR-2025,531043,19.50,19.50,0.0000,0.0399,0.0398,0.7604
30-APR-2025,531049,14.77,15.53,-0.0502,0.0329,0.0330,0.6305
30-APR-2025,531051,16.50,17.36,-0.0508,0.0353,0.0354,0.6763
30-APR-2025,531065,13.07,12.82,0.0193,0.0148,0.0148,0.2828
30-APR-2025,531067,31.31,32.09,-0.0246,0.0350,0.0349,0.6668
30-APR-2025,531069,960.10,925.50,0.0367,0.0246,0.0247,0.4719
30-APR-2025,531080,35.73,35.74,-0.0003,0.0359,0.0358,0.6840
30-APR-2025,531083,5.35,5.48,-0.0240,0.0403,0.0403,0.7699
30-APR-2025,531091,33.36,33.00,0.0109,0.0428,0.0427,0.8158
30-APR-2025,531099,27.76,28.32,-0.0200,0.0347,0.0346,0.6610
30-APR-2025,531111,46.05,47.60,-0.0331,0.0337,0.0337,0.6438
30-APR-2025,531119,451.45,442.60,0.0198,0.0302,0.0302,0.5770
30-APR-2025,531126,36.26,37.00,-0.0202,0.0253,0.0253,0.4834
30-APR-2025,531127,5.66,5.66,0.0000,0.0573,0.0572,1.0928
30-APR-2025,531129,19.30,20.29,-0.0500,0.0356,0.0357,0.6820
30-APR-2025,531137,1.98,2.01,-0.0150,0.0334,0.0334,0.6381
30-APR-2025,531144,22.20,22.70,-0.0223,0.0333,0.0332,0.6343
30-APR-2025,531153,2.01,2.05,-0.0197,0.0342,0.0341,0.6515
30-APR-2025,531155,9.77,9.35,0.0439,0.0311,0.0312,0.5961
30-APR-2025,531156,12.09,12.02,0.0058,0.0322,0.0321,0.6133
30-APR-2025,531157,12.40,12.40,0.0000,0.0332,0.0331,0.6324
30-APR-2025,531158,24.60,25.50,-0.0359,0.0343,0.0343,0.6553
30-APR-2025,531161,190.00,189.00,0.0053,0.0368,0.0367,0.7012
30-APR-2025,531163,78.65,79.40,-0.0095,0.0335,0.0334,0.6381
30-APR-2025,531168,228.00,217.15,0.0488,0.0268,0.0270,0.5158
30-APR-2025,531169,117.85,114.60,0.0280,0.0395,0.0394,0.7527
30-APR-2025,531173,40.54,41.95,-0.0342,0.0302,0.0303,0.5789
30-APR-2025,531176,15.48,15.72,-0.0154,0.0377,0.0377,0.7203
30-APR-2025,531178,24.08,25.90,-0.0729,0.0361,0.0364,0.6954
30-APR-2025,531190,62.52,60.00,0.0411,0.0261,0.0262,0.5006
30-APR-2025,531199,137.75,145.00,-0.0513,0.0344,0.0345,0.6591
30-APR-2025,531201,6605.75,6909.55,-0.0450,0.0370,0.0371,0.7088
30-APR-2025,531203,65.20,65.20,0.0000,0.0186,0.0185,0.3534
30-APR-2025,531205,3.85,3.89,-0.0103,0.1180,0.1178,2.2506
30-APR-2025,531210,52.06,54.27,-0.0416,0.0385,0.0385,0.7355
30-APR-2025,531212,66.14,67.47,-0.0199,0.0367,0.0366,0.6992
30-APR-2025,531215,178.55,187.90,-0.0510,0.0394,0.0395,0.7546
30-APR-2025,531216,9.88,9.99,-0.0111,0.0358,0.0357,0.6820
30-APR-2025,531219,3.20,3.09,0.0350,0.0254,0.0255,0.4872
30-APR-2025,531221,10.00,10.17,-0.0169,0.0425,0.0425,0.8120
30-APR-2025,531223,45.89,46.14,-0.0054,0.0343,0.0342,0.6534
30-APR-2025,531227,70.00,73.93,-0.0546,0.0448,0.0449,0.8578
30-APR-2025,531228,11.15,11.37,-0.0195,0.0171,0.0171,0.3267
30-APR-2025,531233,18.97,19.27,-0.0157,0.0371,0.0370,0.7069
30-APR-2025,531234,94.00,90.73,0.0354,0.0325,0.0325,0.6209
30-APR-2025,531235,28.88,28.88,0.0000,0.0328,0.0327,0.6247
30-APR-2025,531237,169.00,161.60,0.0448,0.0344,0.0345,0.6591
30-APR-2025,531240,12.47,12.47,0.0000,0.0279,0.0278,0.5311
30-APR-2025,531246,19.05,20.01,-0.0492,0.0399,0.0400,0.7642
30-APR-2025,531253,356.30,360.25,-0.0110,0.0222,0.0221,0.4222
30-APR-2025,531254,20.87,21.71,-0.0395,0.0401,0.0401,0.7661
30-APR-2025,531255,47.04,51.00,-0.0808,0.0399,0.0402,0.7680
30-APR-2025,531257,18.43,19.40,-0.0513,0.0334,0.0335,0.6400
30-APR-2025,531259,10.30,10.35,-0.0048,0.0363,0.0362,0.6916
30-APR-2025,531260,718.75,723.40,-0.0064,0.0373,0.0372,0.7107
30-APR-2025,531262,24.50,24.70,-0.0081,0.0156,0.0156,0.2980
30-APR-2025,531268,29.69,28.64,0.0360,0.0362,0.0362,0.6916
30-APR-2025,531272,22.09,22.54,-0.0202,0.0163,0.0163,0.3114
30-APR-2025,531273,1.85,1.88,-0.0161,0.0356,0.0355,0.6782
30-APR-2025,531278,134.50,137.00,-0.0184,0.0376,0.0375,0.7164
30-APR-2025,531279,140.50,141.15,-0.0046,0.0306,0.0305,0.5827
30-APR-2025,531280,17.09,17.09,0.0000,0.0381,0.0380,0.7260
30-APR-2025,531281,150.80,149.50,0.0087,0.0304,0.0303,0.5789
30-APR-2025,531283,14.98,14.98,0.0000,0.0270,0.0270,0.5158
30-APR-2025,531286,48.50,50.00,-0.0305,0.0220,0.0220,0.4203
30-APR-2025,531287,258.20,263.45,-0.0201,0.0332,0.0332,0.6343
30-APR-2025,531288,26.52,26.52,0.0000,0.0312,0.0311,0.5942
30-APR-2025,531289,125.00,126.95,-0.0155,0.0333,0.0333,0.6362
30-APR-2025,531297,58.76,60.79,-0.0340,0.0278,0.0278,0.5311
30-APR-2025,531300,4.46,4.48,-0.0045,0.0344,0.0343,0.6553
30-APR-2025,531301,154.20,157.30,-0.0199,0.0277,0.0277,0.5292
30-APR-2025,531304,24.97,23.79,0.0484,0.0398,0.0398,0.7604
30-APR-2025,531306,586.05,580.05,0.0103,0.0280,0.0280,0.5349
30-APR-2025,531307,18.17,18.76,-0.0320,0.0312,0.0312,0.5961
30-APR-2025,531310,205.25,208.60,-0.0162,0.0361,0.0360,0.6878
30-APR-2025,531314,14.00,13.60,0.0290,0.0440,0.0439,0.8387
30-APR-2025,531319,38.69,37.94,0.0196,0.0274,0.0274,0.5235
30-APR-2025,531323,17.39,16.57,0.0483,0.0349,0.0350,0.6687
30-APR-2025,531324,31.89,31.89,0.0000,0.0306,0.0305,0.5827
30-APR-2025,531327,6.01,6.32,-0.0503,0.0269,0.0271,0.5177
30-APR-2025,531328,2.05,2.10,-0.0241,0.0339,0.0339,0.6477
30-APR-2025,531334,37.55,37.55,0.0000,0.0317,0.0317,0.6056
30-APR-2025,531337,2.68,2.71,-0.0111,0.0276,0.0276,0.5273
30-APR-2025,531338,22.05,22.50,-0.0202,0.0352,0.0352,0.6725
30-APR-2025,531340,64.60,64.80,-0.0031,0.0382,0.0381,0.7279
30-APR-2025,531341,14.88,14.58,0.0204,0.0346,0.0345,0.6591
30-APR-2025,531346,35.75,36.69,-0.0260,0.0339,0.0339,0.6477
30-APR-2025,531352,19.55,20.75,-0.0596,0.0373,0.0375,0.7164
30-APR-2025,531357,64.02,67.26,-0.0494,0.0384,0.0385,0.7355
30-APR-2025,531359,442.15,462.00,-0.0439,0.0333,0.0333,0.6362
30-APR-2025,531360,24.75,25.00,-0.0101,0.0389,0.0388,0.7413
30-APR-2025,531364,131.00,130.55,0.0034,0.0317,0.0316,0.6037
30-APR-2025,531370,8.00,7.91,0.0113,0.0319,0.0319,0.6094
30-APR-2025,531380,117.45,129.00,-0.0938,0.0473,0.0477,0.9113
30-APR-2025,531381,722.65,708.50,0.0198,0.0288,0.0288,0.5502
30-APR-2025,531387,5.77,5.88,-0.0189,0.0143,0.0143,0.2732
30-APR-2025,531390,83.76,86.25,-0.0293,0.0310,0.0310,0.5923
30-APR-2025,531395,63.16,64.28,-0.0176,0.0578,0.0577,1.1024
30-APR-2025,531396,7.25,7.25,0.0000,0.0293,0.0292,0.5579
30-APR-2025,531397,18.80,18.80,0.0000,0.0294,0.0294,0.5617
30-APR-2025,531398,165.00,167.25,-0.0135,0.0431,0.0430,0.8215
30-APR-2025,531399,179.25,187.75,-0.0463,0.0359,0.0360,0.6878
30-APR-2025,531402,18.05,18.53,-0.0262,0.0373,0.0372,0.7107
30-APR-2025,531406,11.85,11.29,0.0484,0.0320,0.0321,0.6133
30-APR-2025,531409,18.71,17.82,0.0487,0.0315,0.0316,0.6037
30-APR-2025,531411,1.47,1.48,-0.0068,0.0292,0.0292,0.5579
30-APR-2025,531412,173.35,173.35,0.0000,0.0284,0.0284,0.5426
30-APR-2025,531413,37.55,37.55,0.0000,0.0333,0.0332,0.6343
30-APR-2025,531416,37.71,36.00,0.0464,0.0387,0.0388,0.7413
30-APR-2025,531417,2.62,2.50,0.0469,0.0321,0.0322,0.6152
30-APR-2025,531432,8.10,8.00,0.0124,0.0559,0.0558,1.0661
30-APR-2025,531433,3.64,3.83,-0.0509,0.0363,0.0364,0.6954
30-APR-2025,531436,6.47,6.46,0.0015,0.0296,0.0295,0.5636
30-APR-2025,531437,27.87,28.98,-0.0391,0.0334,0.0334,0.6381
30-APR-2025,531441,21.57,20.55,0.0484,0.0242,0.0244,0.4662
30-APR-2025,531444,12.16,12.22,-0.0049,0.0345,0.0344,0.6572
30-APR-2025,531454,28.45,30.18,-0.0590,0.0329,0.0331,0.6324
30-APR-2025,531456,2.09,2.05,0.0193,0.0352,0.0351,0.6706
30-APR-2025,531458,8.70,8.29,0.0483,0.0198,0.0200,0.3821
30-APR-2025,531460,10.10,9.63,0.0477,0.0400,0.0401,0.7661
30-APR-2025,531465,0.49,0.49,0.0000,0.0119,0.0119,0.2273
30-APR-2025,531471,17.13,17.83,-0.0401,0.0367,0.0367,0.7012
30-APR-2025,531472,21.19,22.30,-0.0511,0.0423,0.0424,0.8101
30-APR-2025,531486,2.51,2.52,-0.0040,0.0236,0.0236,0.4509
30-APR-2025,531489,252.00,257.60,-0.0220,0.0306,0.0305,0.5827
30-APR-2025,531499,5.51,5.80,-0.0513,0.0358,0.0359,0.6859
30-APR-2025,531502,11.10,11.01,0.0081,0.0168,0.0167,0.3191
30-APR-2025,531503,33.36,32.26,0.0335,0.0365,0.0365,0.6973
30-APR-2025,531506,21.62,22.67,-0.0474,0.0351,0.0351,0.6706
30-APR-2025,531509,32.70,34.30,-0.0478,0.0427,0.0427,0.8158
30-APR-2025,531512,21.09,21.00,0.0043,0.0321,0.0321,0.6133
30-APR-2025,531518,0.41,0.40,0.0247,0.0532,0.0531,1.0145
30-APR-2025,531521,32.80,31.24,0.0487,0.0191,0.0193,0.3687
30-APR-2025,531525,269.55,268.80,0.0028,0.0232,0.0231,0.4413
30-APR-2025,531529,3.03,3.18,-0.0483,0.0303,0.0304,0.5808
30-APR-2025,531533,68.41,71.81,-0.0485,0.0326,0.0327,0.6247
30-APR-2025,531537,230.15,225.65,0.0197,0.0176,0.0177,0.3382
30-APR-2025,531539,53.23,53.50,-0.0051,0.0367,0.0366,0.6992
30-APR-2025,531540,16.16,16.38,-0.0135,0.0322,0.0321,0.6133
30-APR-2025,531541,2.78,2.90,-0.0423,0.0346,0.0347,0.6629
30-APR-2025,531550,203.50,205.85,-0.0115,0.0366,0.0365,0.6973
30-APR-2025,531552,18.55,18.81,-0.0139,0.0347,0.0346,0.6610
30-APR-2025,531553,21.23,20.85,0.0181,0.0392,0.0391,0.7470
30-APR-2025,531568,7.00,7.40,-0.0556,0.0286,0.0288,0.5502
30-APR-2025,531569,239.30,238.50,0.0033,0.0303,0.0303,0.5789
30-APR-2025,531578,10.49,10.70,-0.0198,0.0382,0.0382,0.7298
30-APR-2025,531582,36.36,38.27,-0.0512,0.0365,0.0366,0.6992
30-APR-2025,531583,31.38,31.39,-0.0003,0.0364,0.0363,0.6935
30-APR-2025,531585,8.93,9.39,-0.0502,0.0321,0.0322,0.6152
30-APR-2025,531591,19.45,19.66,-0.0107,0.0238,0.0237,0.4528
30-APR-2025,531592,2.03,2.08,-0.0243,0.0366,0.0365,0.6973
30-APR-2025,531594,16.03,16.03,0.0000,0.0376,0.0375,0.7164
30-APR-2025,531600,84.85,89.30,-0.0511,0.0333,0.0334,0.6381
30-APR-2025,531608,82.99,82.99,0.0000,0.0361,0.0360,0.6878
30-APR-2025,531609,231.55,223.00,0.0376,0.0341,0.0342,0.6534
30-APR-2025,531613,1.92,1.95,-0.0155,0.0326,0.0325,0.6209
30-APR-2025,531616,99.90,104.05,-0.0407,0.0303,0.0304,0.5808
30-APR-2025,531626,4.49,4.54,-0.0111,0.0350,0.0349,0.6668
30-APR-2025,531628,20.08,20.08,0.0000,0.0295,0.0294,0.5617
30-APR-2025,531635,141.00,143.60,-0.0183,0.0281,0.0281,0.5368
30-APR-2025,531637,550.65,555.60,-0.0089,0.0298,0.0297,0.5674
30-APR-2025,531640,23.43,23.43,0.0000,0.0136,0.0136,0.2598
30-APR-2025,531644,34.52,34.00,0.0152,0.0370,0.0369,0.7050
30-APR-2025,531651,54.00,54.00,0.0000,0.0337,0.0336,0.6419
30-APR-2025,531652,124.84,122.50,0.0189,0.0316,0.0315,0.6018
30-APR-2025,531661,12.65,12.24,0.0329,0.0407,0.0407,0.7776
30-APR-2025,531663,12.48,12.73,-0.0198,0.0226,0.0226,0.4318
30-APR-2025,531667,31.45,29.96,0.0485,0.0354,0.0355,0.6782
30-APR-2025,531668,3.01,3.14,-0.0423,0.0431,0.0430,0.8215
30-APR-2025,531672,27.56,26.26,0.0483,0.0313,0.0314,0.5999
30-APR-2025,531673,37.97,38.74,-0.0201,0.0366,0.0366,0.6992
30-APR-2025,531677,341.15,334.50,0.0197,0.0180,0.0180,0.3439
30-APR-2025,531681,0.84,0.85,-0.0118,0.0337,0.0337,0.6438
30-APR-2025,531688,177.00,174.65,0.0134,0.0325,0.0324,0.6190
30-APR-2025,531692,3.94,3.88,0.0153,0.0264,0.0264,0.5044
30-APR-2025,531694,43.28,45.11,-0.0414,0.0343,0.0343,0.6553
30-APR-2025,531726,142.05,146.00,-0.0274,0.0318,0.0318,0.6075
30-APR-2025,531727,54.29,55.82,-0.0278,0.0273,0.0273,0.5216
30-APR-2025,531735,39.90,39.90,0.0000,0.0155,0.0155,0.2961
30-APR-2025,531737,0.67,0.67,0.0000,0.0124,0.0124,0.2369
30-APR-2025,531739,13.19,12.81,0.0292,0.0357,0.0357,0.6820
30-APR-2025,531743,190.80,190.80,0.0000,0.0165,0.0164,0.3133
30-APR-2025,531744,92.94,87.77,0.0572,0.0403,0.0404,0.7718
30-APR-2025,531752,0.89,0.89,0.0000,0.0301,0.0300,0.5731
30-APR-2025,531758,18.90,18.50,0.0214,0.0314,0.0313,0.5980
30-APR-2025,531762,22.73,24.30,-0.0668,0.0393,0.0395,0.7546
30-APR-2025,531771,146.00,151.15,-0.0347,0.0287,0.0288,0.5502
30-APR-2025,531778,40.22,42.33,-0.0511,0.0443,0.0444,0.8483
30-APR-2025,531779,19.95,21.00,-0.0513,0.0399,0.0400,0.7642
30-APR-2025,531780,6.29,6.41,-0.0189,0.0273,0.0273,0.5216
30-APR-2025,531784,1.47,1.46,0.0068,0.0318,0.0317,0.6056
30-APR-2025,531797,58.80,56.00,0.0488,0.0301,0.0302,0.5770
30-APR-2025,531802,26.90,25.20,0.0653,0.0339,0.0342,0.6534
30-APR-2025,531810,71.50,72.11,-0.0085,0.0323,0.0322,0.6152
30-APR-2025,531812,0.83,0.82,0.0121,0.0293,0.0292,0.5579
30-APR-2025,531813,101.00,97.02,0.0402,0.0323,0.0324,0.6190
30-APR-2025,531814,13.63,13.73,-0.0073,0.0392,0.0391,0.7470
30-APR-2025,531821,62.77,63.02,-0.0040,0.0312,0.0311,0.5942
30-APR-2025,531822,183.35,183.80,-0.0025,0.0370,0.0369,0.7050
30-APR-2025,531832,54.60,55.71,-0.0201,0.0298,0.0298,0.5693
30-APR-2025,531834,10.21,10.74,-0.0506,0.0468,0.0469,0.8960
30-APR-2025,531840,16.81,17.15,-0.0200,0.0321,0.0321,0.6133
30-APR-2025,531841,36.00,36.58,-0.0160,0.0330,0.0330,0.6305
30-APR-2025,531842,36.15,37.17,-0.0278,0.0321,0.0321,0.6133
30-APR-2025,531846,11.25,11.95,-0.0604,0.0463,0.0464,0.8865
30-APR-2025,531847,711.90,710.00,0.0027,0.0229,0.0229,0.4375
30-APR-2025,531859,176.15,184.95,-0.0487,0.0348,0.0349,0.6668
30-APR-2025,531861,41.75,42.64,-0.0211,0.0289,0.0289,0.5521
30-APR-2025,531862,40.30,40.28,0.0005,0.0289,0.0288,0.5502
30-APR-2025,531867,4.60,4.62,-0.0043,0.0408,0.0407,0.7776
30-APR-2025,531869,3.92,4.03,-0.0277,0.0302,0.0302,0.5770
30-APR-2025,531870,20.77,20.77,0.0000,0.0331,0.0330,0.6305
30-APR-2025,531878,12.36,12.59,-0.0184,0.0355,0.0354,0.6763
30-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
30-APR-2025,531888,94.17,98.45,-0.0444,0.0310,0.0311,0.5942
30-APR-2025,531889,26.91,28.07,-0.0422,0.0382,0.0383,0.7317
30-APR-2025,531893,0.52,0.53,-0.0190,0.0320,0.0319,0.6094
30-APR-2025,531900,23.89,24.36,-0.0195,0.0375,0.0374,0.7145
30-APR-2025,531902,19.19,21.30,-0.1043,0.0467,0.0472,0.9018
30-APR-2025,531909,2.92,3.07,-0.0501,0.0362,0.0363,0.6935
30-APR-2025,531910,239.95,241.55,-0.0066,0.0306,0.0305,0.5827
30-APR-2025,531911,43.99,42.50,0.0345,0.0317,0.0317,0.6056
30-APR-2025,531913,7.82,8.20,-0.0474,0.0375,0.0376,0.7183
30-APR-2025,531918,112.19,107.10,0.0464,0.0249,0.0250,0.4776
30-APR-2025,531923,97.09,99.14,-0.0209,0.0328,0.0327,0.6247
30-APR-2025,531925,1.69,1.58,0.0673,0.0489,0.0490,0.9361
30-APR-2025,531929,5.86,6.10,-0.0401,0.0354,0.0354,0.6763
30-APR-2025,531930,32.90,32.84,0.0018,0.0373,0.0372,0.7107
30-APR-2025,531931,226.10,230.70,-0.0201,0.0330,0.0330,0.6305
30-APR-2025,531944,14.00,13.35,0.0475,0.0397,0.0397,0.7585
30-APR-2025,531950,4.25,4.43,-0.0415,0.0348,0.0348,0.6649
30-APR-2025,531952,75.18,76.46,-0.0169,0.0321,0.0320,0.6114
30-APR-2025,531959,2.68,2.73,-0.0185,0.0317,0.0316,0.6037
30-APR-2025,531960,6.68,6.55,0.0197,0.0308,0.0308,0.5884
30-APR-2025,531962,35.10,34.01,0.0315,0.0406,0.0406,0.7757
30-APR-2025,531968,52.47,52.87,-0.0076,0.0356,0.0356,0.6801
30-APR-2025,531977,8.98,9.32,-0.0372,0.0340,0.0340,0.6496
30-APR-2025,531979,74.78,75.01,-0.0031,0.0321,0.0320,0.6114
30-APR-2025,531980,16.54,16.54,0.0000,0.0276,0.0275,0.5254
30-APR-2025,531982,28.26,29.14,-0.0307,0.0400,0.0400,0.7642
30-APR-2025,531991,1.04,1.06,-0.0190,0.0335,0.0335,0.6400
30-APR-2025,531994,99.00,99.00,0.0000,0.0238,0.0237,0.4528
30-APR-2025,531996,21.63,21.63,0.0000,0.0339,0.0339,0.6477
30-APR-2025,531997,116.50,118.55,-0.0174,0.0239,0.0239,0.4566
30-APR-2025,532001,56.06,58.00,-0.0340,0.0411,0.0411,0.7852
30-APR-2025,532005,64.90,64.90,0.0000,0.0351,0.0350,0.6687
30-APR-2025,532007,26.67,26.66,0.0004,0.0326,0.0326,0.6228
30-APR-2025,532011,100.65,103.80,-0.0308,0.0340,0.0340,0.6496
30-APR-2025,532015,4.61,4.64,-0.0065,0.0375,0.0374,0.7145
30-APR-2025,532016,429.05,420.00,0.0213,0.0241,0.0241,0.4604
30-APR-2025,532024,11.27,11.27,0.0000,0.0080,0.0080,0.1528
30-APR-2025,532039,55.45,56.98,-0.0272,0.0288,0.0288,0.5502
30-APR-2025,532041,8.19,8.18,0.0012,0.0380,0.0379,0.7241
30-APR-2025,532042,40.00,40.00,0.0000,0.0399,0.0398,0.7604
30-APR-2025,532053,107.33,112.95,-0.0510,0.0352,0.0353,0.6744
30-APR-2025,532056,58.38,61.45,-0.0513,0.0353,0.0354,0.6763
30-APR-2025,532057,119.40,120.00,-0.0050,0.0335,0.0334,0.6381
30-APR-2025,532067,1688.80,1676.75,0.0072,0.0364,0.0363,0.6935
30-APR-2025,532070,175.90,191.15,-0.0831,0.0293,0.0298,0.5693
30-APR-2025,532078,28.02,28.02,0.0000,0.0260,0.0260,0.4967
30-APR-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
30-APR-2025,532090,16.33,16.66,-0.0200,0.0268,0.0267,0.5101
30-APR-2025,532092,3.24,3.15,0.0282,0.0321,0.0320,0.6114
30-APR-2025,532100,11.43,12.03,-0.0512,0.0481,0.0482,0.9209
