Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,530315,128.10,128.90,-0.0062,0.0257,0.0256,0.4891
13-NOV-2025,530317,84.00,83.61,0.0047,0.0260,0.0259,0.4948
13-NOV-2025,530331,597.50,600.45,-0.0049,0.0277,0.0276,0.5273
13-NOV-2025,530341,119.95,117.95,0.0168,0.0327,0.0326,0.6228
13-NOV-2025,530357,1.85,1.77,0.0442,0.0366,0.0367,0.7012
13-NOV-2025,530361,48.24,48.61,-0.0076,0.0307,0.0306,0.5846
13-NOV-2025,530369,50.04,49.89,0.0030,0.0384,0.0383,0.7317
13-NOV-2025,530401,58.50,61.84,-0.0555,0.0301,0.0302,0.5770
13-NOV-2025,530405,37.91,37.03,0.0235,0.0292,0.0292,0.5579
13-NOV-2025,530407,51.57,46.89,0.0951,0.0320,0.0327,0.6247
13-NOV-2025,530419,49.81,50.43,-0.0124,0.0271,0.0270,0.5158
13-NOV-2025,530421,12.38,12.75,-0.0294,0.0374,0.0374,0.7145
13-NOV-2025,530427,109.15,106.55,0.0241,0.0354,0.0354,0.6763
13-NOV-2025,530429,36.85,36.00,0.0233,0.0379,0.0378,0.7222
13-NOV-2025,530433,43.86,45.98,-0.0472,0.0274,0.0276,0.5273
13-NOV-2025,530439,6.05,5.95,0.0167,0.0372,0.0371,0.7088
13-NOV-2025,530443,8.40,8.00,0.0488,0.0359,0.0360,0.6878
13-NOV-2025,530445,1.92,1.99,-0.0358,0.0342,0.0342,0.6534
13-NOV-2025,530449,62.91,63.72,-0.0128,0.0307,0.0306,0.5846
13-NOV-2025,530457,97.65,93.85,0.0397,0.0295,0.0296,0.5655
13-NOV-2025,530459,26.74,26.19,0.0208,0.0317,0.0317,0.6056
13-NOV-2025,530461,15.98,15.99,-0.0006,0.0307,0.0306,0.5846
13-NOV-2025,530469,48.42,50.96,-0.0511,0.0299,0.0301,0.5751
13-NOV-2025,530477,179.30,177.15,0.0121,0.0254,0.0253,0.4834
13-NOV-2025,530495,69.00,69.96,-0.0138,0.0310,0.0309,0.5903
13-NOV-2025,530499,1391.10,1360.55,0.0222,0.0253,0.0253,0.4834
13-NOV-2025,530521,612.20,615.40,-0.0052,0.0307,0.0306,0.5846
13-NOV-2025,530525,6.62,6.73,-0.0165,0.0349,0.0348,0.6649
13-NOV-2025,530533,104.50,103.30,0.0115,0.0355,0.0354,0.6763
13-NOV-2025,530537,58.80,58.80,0.0000,0.0184,0.0184,0.3515
13-NOV-2025,530545,244.50,244.90,-0.0016,0.0284,0.0284,0.5426
13-NOV-2025,530547,12.79,12.19,0.0480,0.0296,0.0297,0.5674
13-NOV-2025,530557,0.53,0.54,-0.0187,0.0264,0.0264,0.5044
13-NOV-2025,530571,12.12,12.12,0.0000,0.0347,0.0347,0.6629
13-NOV-2025,530577,66.95,68.49,-0.0227,0.0385,0.0384,0.7336
13-NOV-2025,530581,6.26,6.50,-0.0376,0.0342,0.0342,0.6534
13-NOV-2025,530585,92.68,93.11,-0.0046,0.0284,0.0283,0.5407
13-NOV-2025,530589,136.05,131.50,0.0340,0.0252,0.0253,0.4834
13-NOV-2025,530595,14.09,13.42,0.0487,0.0462,0.0462,0.8826
13-NOV-2025,530601,70.96,74.44,-0.0479,0.0295,0.0296,0.5655
13-NOV-2025,530615,156.50,158.80,-0.0146,0.0344,0.0343,0.6553
13-NOV-2025,530617,141.30,136.90,0.0316,0.0298,0.0298,0.5693
13-NOV-2025,530621,174.10,177.10,-0.0171,0.0296,0.0295,0.5636
13-NOV-2025,530627,182.55,183.05,-0.0027,0.0316,0.0315,0.6018
13-NOV-2025,530643,515.10,574.40,-0.1090,0.0281,0.0291,0.5560
13-NOV-2025,530663,0.96,0.96,0.0000,0.0312,0.0312,0.5961
13-NOV-2025,530665,3.84,3.87,-0.0078,0.0257,0.0256,0.4891
13-NOV-2025,530675,62.40,65.65,-0.0508,0.0317,0.0318,0.6075
13-NOV-2025,530689,33.91,33.70,0.0062,0.0332,0.0331,0.6324
13-NOV-2025,530695,27.52,27.02,0.0183,0.0351,0.0351,0.6706
13-NOV-2025,530697,29.88,30.05,-0.0057,0.0314,0.0313,0.5980
13-NOV-2025,530705,84.15,85.86,-0.0201,0.0295,0.0295,0.5636
13-NOV-2025,530709,106.43,110.28,-0.0355,0.0387,0.0387,0.7394
13-NOV-2025,530711,74.19,69.71,0.0623,0.0314,0.0317,0.6056
13-NOV-2025,530723,140.80,145.00,-0.0294,0.0371,0.0371,0.7088
13-NOV-2025,530733,12.40,12.40,0.0000,0.0452,0.0451,0.8616
13-NOV-2025,530735,30.01,30.00,0.0003,0.0337,0.0336,0.6419
13-NOV-2025,530741,173.85,172.95,0.0052,0.0380,0.0379,0.7241
13-NOV-2025,530745,39.50,39.62,-0.0030,0.0800,0.0798,1.5246
13-NOV-2025,530747,27.85,27.12,0.0266,0.0371,0.0371,0.7088
13-NOV-2025,530755,13.00,12.50,0.0392,0.0547,0.0546,1.0431
13-NOV-2025,530757,27.05,27.05,0.0000,0.0099,0.0099,0.1891
13-NOV-2025,530765,21.85,22.99,-0.0509,0.0435,0.0435,0.8311
13-NOV-2025,530779,29.99,28.90,0.0370,0.0328,0.0328,0.6266
13-NOV-2025,530787,37.11,39.06,-0.0512,0.0283,0.0284,0.5426
13-NOV-2025,530789,185.25,185.25,0.0000,0.0346,0.0345,0.6591
13-NOV-2025,530795,15.43,14.70,0.0485,0.0323,0.0324,0.6190
13-NOV-2025,530797,18.10,18.10,0.0000,0.0289,0.0288,0.5502
13-NOV-2025,530799,29.42,30.90,-0.0491,0.0335,0.0336,0.6419
13-NOV-2025,530805,8.91,8.49,0.0483,0.0991,0.0989,1.8895
13-NOV-2025,530809,47.00,47.25,-0.0053,0.0359,0.0358,0.6840
13-NOV-2025,530821,16.48,14.99,0.0948,0.0417,0.0421,0.8043
13-NOV-2025,530825,96.10,102.15,-0.0611,0.0316,0.0319,0.6094
13-NOV-2025,530829,47.98,47.19,0.0166,0.0329,0.0328,0.6266
13-NOV-2025,530839,6.06,6.36,-0.0483,0.0388,0.0388,0.7413
13-NOV-2025,530845,995.30,985.95,0.0094,0.0308,0.0308,0.5884
13-NOV-2025,530853,87.75,85.15,0.0301,0.0329,0.0329,0.6286
13-NOV-2025,530855,81.92,80.32,0.0197,0.0208,0.0208,0.3974
13-NOV-2025,530881,11.45,11.68,-0.0199,0.0348,0.0347,0.6629
13-NOV-2025,530883,9.00,8.98,0.0022,0.0340,0.0339,0.6477
13-NOV-2025,530897,131.20,133.00,-0.0136,0.0256,0.0256,0.4891
13-NOV-2025,530899,55.00,56.00,-0.0180,0.0320,0.0319,0.6094
13-NOV-2025,530907,29.10,28.17,0.0325,0.0254,0.0254,0.4853
13-NOV-2025,530909,110.00,109.00,0.0091,0.0251,0.0250,0.4776
13-NOV-2025,530917,44.92,44.92,0.0000,0.0138,0.0138,0.2636
13-NOV-2025,530921,9.77,9.77,0.0000,0.0285,0.0284,0.5426
13-NOV-2025,530925,387.80,369.35,0.0487,0.0344,0.0344,0.6572
13-NOV-2025,530927,88.97,88.97,0.0000,0.0135,0.0134,0.2560
13-NOV-2025,530931,14.17,14.00,0.0121,0.0370,0.0370,0.7069
13-NOV-2025,530951,82.05,85.39,-0.0399,0.0335,0.0335,0.6400
13-NOV-2025,530953,91.55,96.25,-0.0501,0.0325,0.0326,0.6228
13-NOV-2025,530959,29.16,29.36,-0.0068,0.0291,0.0291,0.5560
13-NOV-2025,530973,82.44,82.44,0.0000,0.0434,0.0433,0.8272
13-NOV-2025,530977,238.35,242.15,-0.0158,0.0327,0.0327,0.6247
13-NOV-2025,530979,38.72,38.48,0.0062,0.0293,0.0293,0.5598
13-NOV-2025,530991,49.99,49.88,0.0022,0.0368,0.0367,0.7012
13-NOV-2025,530993,56.92,58.08,-0.0202,0.0183,0.0183,0.3496
13-NOV-2025,530997,107.20,116.70,-0.0849,0.0287,0.0293,0.5598
13-NOV-2025,531003,76.49,73.45,0.0406,0.0361,0.0361,0.6897
13-NOV-2025,531015,28.99,29.83,-0.0286,0.0295,0.0295,0.5636
13-NOV-2025,531017,24.14,23.84,0.0125,0.0335,0.0334,0.6381
13-NOV-2025,531025,0.45,0.46,-0.0220,0.0239,0.0239,0.4566
13-NOV-2025,531027,26.20,24.96,0.0485,0.0332,0.0333,0.6362
13-NOV-2025,531033,9.66,9.20,0.0488,0.0365,0.0366,0.6992
13-NOV-2025,531035,24.23,24.46,-0.0094,0.0337,0.0336,0.6419
13-NOV-2025,531039,8.90,8.52,0.0436,0.0174,0.0176,0.3362
13-NOV-2025,531041,399.95,405.00,-0.0125,0.0231,0.0230,0.4394
13-NOV-2025,531043,25.51,25.51,0.0000,0.0373,0.0372,0.7107
13-NOV-2025,531049,16.18,16.87,-0.0418,0.0338,0.0338,0.6457
13-NOV-2025,531051,17.16,18.06,-0.0511,0.0323,0.0324,0.6190
13-NOV-2025,531067,31.92,33.60,-0.0513,0.0411,0.0411,0.7852
13-NOV-2025,531069,766.45,765.55,0.0012,0.0217,0.0216,0.4127
13-NOV-2025,531080,37.66,39.59,-0.0500,0.0386,0.0387,0.7394
13-NOV-2025,531083,6.49,6.44,0.0077,0.0379,0.0378,0.7222
13-NOV-2025,531091,31.00,31.69,-0.0220,0.0415,0.0415,0.7929
13-NOV-2025,531099,79.89,78.33,0.0197,0.0303,0.0303,0.5789
13-NOV-2025,531111,39.65,39.75,-0.0025,0.0326,0.0326,0.6228
13-NOV-2025,531119,390.00,388.15,0.0048,0.0302,0.0302,0.5770
13-NOV-2025,531126,23.34,22.23,0.0487,0.0367,0.0368,0.7031
13-NOV-2025,531127,7.18,7.55,-0.0502,0.0486,0.0486,0.9285
13-NOV-2025,531129,18.90,19.30,-0.0209,0.0303,0.0302,0.5770
13-NOV-2025,531137,1.98,1.94,0.0204,0.0289,0.0289,0.5521
13-NOV-2025,531144,15.73,15.56,0.0109,0.0353,0.0352,0.6725
13-NOV-2025,531153,2.90,2.85,0.0174,0.0363,0.0362,0.6916
13-NOV-2025,531155,7.54,7.19,0.0475,0.0310,0.0311,0.5942
13-NOV-2025,531156,6.09,6.12,-0.0049,0.0301,0.0300,0.5731
13-NOV-2025,531157,23.44,24.62,-0.0491,0.0321,0.0322,0.6152
13-NOV-2025,531158,20.22,20.97,-0.0364,0.0316,0.0317,0.6056
13-NOV-2025,531161,283.95,276.50,0.0266,0.0376,0.0375,0.7164
13-NOV-2025,531163,84.95,86.96,-0.0234,0.0372,0.0371,0.7088
13-NOV-2025,531168,209.45,229.90,-0.0932,0.0333,0.0338,0.6457
13-NOV-2025,531169,119.00,117.05,0.0165,0.0329,0.0328,0.6266
13-NOV-2025,531173,55.75,57.21,-0.0259,0.0274,0.0274,0.5235
13-NOV-2025,531176,13.86,13.78,0.0058,0.0339,0.0338,0.6457
13-NOV-2025,531178,21.75,22.39,-0.0290,0.0369,0.0369,0.7050
13-NOV-2025,531190,53.25,52.85,0.0075,0.0300,0.0300,0.5731
13-NOV-2025,531191,47.88,46.95,0.0196,0.0225,0.0225,0.4299
13-NOV-2025,531199,231.75,204.00,0.1275,0.0400,0.0409,0.7814
13-NOV-2025,531201,4288.30,4384.30,-0.0221,0.0319,0.0319,0.6094
13-NOV-2025,531203,66.29,66.29,0.0000,0.0244,0.0243,0.4643
13-NOV-2025,531205,0.58,0.61,-0.0504,0.0396,0.0396,0.7566
13-NOV-2025,531207,3.65,3.65,0.0000,0.0087,0.0087,0.1662
13-NOV-2025,531210,41.80,40.00,0.0440,0.0363,0.0364,0.6954
13-NOV-2025,531212,46.00,45.24,0.0167,0.0342,0.0341,0.6515
13-NOV-2025,531215,150.05,150.05,0.0000,0.0313,0.0312,0.5961
13-NOV-2025,531216,7.46,7.17,0.0396,0.0277,0.0278,0.5311
13-NOV-2025,531219,5.32,5.32,0.0000,0.0217,0.0216,0.4127
13-NOV-2025,531223,22.95,22.56,0.0171,0.0343,0.0342,0.6534
13-NOV-2025,531227,74.00,73.98,0.0003,0.0426,0.0425,0.8120
13-NOV-2025,531228,12.35,12.60,-0.0200,0.0156,0.0156,0.2980
13-NOV-2025,531233,17.09,17.05,0.0023,0.0312,0.0311,0.5942
13-NOV-2025,531234,82.41,84.56,-0.0258,0.0295,0.0295,0.5636
13-NOV-2025,531235,25.60,25.30,0.0118,0.0313,0.0312,0.5961
13-NOV-2025,531237,148.30,148.30,0.0000,0.0315,0.0315,0.6018
13-NOV-2025,531246,23.09,23.56,-0.0202,0.0377,0.0376,0.7183
13-NOV-2025,531253,360.35,353.60,0.0189,0.0204,0.0204,0.3897
13-NOV-2025,531254,16.15,16.43,-0.0172,0.0375,0.0374,0.7145
13-NOV-2025,531255,56.39,54.85,0.0277,0.0415,0.0414,0.7909
13-NOV-2025,531257,19.25,18.48,0.0408,0.0322,0.0323,0.6171
13-NOV-2025,531259,60.60,61.83,-0.0201,0.0373,0.0373,0.7126
13-NOV-2025,531260,558.35,586.80,-0.0497,0.0333,0.0334,0.6381
13-NOV-2025,531262,29.00,28.74,0.0090,0.0234,0.0233,0.4451
13-NOV-2025,531268,32.22,31.66,0.0175,0.0317,0.0317,0.6056
13-NOV-2025,531272,17.10,17.10,0.0000,0.0144,0.0144,0.2751
13-NOV-2025,531273,2.00,2.01,-0.0050,0.0347,0.0346,0.6610
13-NOV-2025,531278,102.90,103.30,-0.0039,0.0334,0.0333,0.6362
13-NOV-2025,531279,151.40,157.80,-0.0414,0.0313,0.0314,0.5999
13-NOV-2025,531280,19.88,19.89,-0.0005,0.0390,0.0389,0.7432
13-NOV-2025,531281,154.95,149.30,0.0371,0.0270,0.0270,0.5158
13-NOV-2025,531283,13.78,13.78,0.0000,0.0268,0.0267,0.5101
13-NOV-2025,531286,33.14,31.57,0.0485,0.0250,0.0252,0.4814
13-NOV-2025,531287,273.85,277.05,-0.0116,0.0298,0.0298,0.5693
13-NOV-2025,531288,17.61,17.61,0.0000,0.0335,0.0334,0.6381
13-NOV-2025,531289,189.45,190.20,-0.0040,0.0347,0.0347,0.6629
13-NOV-2025,531297,63.92,61.88,0.0324,0.0290,0.0290,0.5540
13-NOV-2025,531300,4.39,4.20,0.0442,0.0350,0.0350,0.6687
13-NOV-2025,531301,149.25,157.10,-0.0513,0.0273,0.0275,0.5254
13-NOV-2025,531304,26.01,26.01,0.0000,0.0348,0.0347,0.6629
13-NOV-2025,531306,581.05,585.55,-0.0077,0.0239,0.0238,0.4547
13-NOV-2025,531307,20.65,20.10,0.0270,0.0271,0.0271,0.5177
13-NOV-2025,531310,154.40,156.00,-0.0103,0.0285,0.0285,0.5445
13-NOV-2025,531314,14.16,14.50,-0.0237,0.0373,0.0372,0.7107
13-NOV-2025,531319,63.25,63.20,0.0008,0.0340,0.0339,0.6477
13-NOV-2025,531323,13.66,13.66,0.0000,0.0308,0.0307,0.5865
13-NOV-2025,531324,23.95,24.98,-0.0421,0.0297,0.0298,0.5693
13-NOV-2025,531328,1.11,1.13,-0.0179,0.0381,0.0380,0.7260
13-NOV-2025,531334,32.44,32.44,0.0000,0.0297,0.0296,0.5655
13-NOV-2025,531337,2.57,2.70,-0.0493,0.0271,0.0272,0.5197
13-NOV-2025,531338,26.00,26.00,0.0000,0.0305,0.0304,0.5808
13-NOV-2025,531340,53.00,53.00,0.0000,0.0332,0.0331,0.6324
13-NOV-2025,531341,21.74,21.37,0.0172,0.0332,0.0332,0.6343
13-NOV-2025,531346,32.40,31.99,0.0127,0.0312,0.0312,0.5961
13-NOV-2025,531352,20.00,20.00,0.0000,0.0345,0.0344,0.6572
13-NOV-2025,531357,41.94,42.42,-0.0114,0.0326,0.0325,0.6209
13-NOV-2025,531359,454.90,459.80,-0.0107,0.0307,0.0307,0.5865
13-NOV-2025,531360,33.44,33.44,0.0000,0.0400,0.0399,0.7623
13-NOV-2025,531364,234.50,229.85,0.0200,0.0294,0.0294,0.5617
13-NOV-2025,531370,6.59,6.41,0.0277,0.0290,0.0290,0.5540
13-NOV-2025,531380,105.20,106.00,-0.0076,0.0430,0.0429,0.8196
13-NOV-2025,531381,1042.50,1066.05,-0.0223,0.0279,0.0278,0.5311
13-NOV-2025,531387,9.70,9.73,-0.0031,0.0145,0.0144,0.2751
13-NOV-2025,531390,84.45,82.75,0.0203,0.0296,0.0296,0.5655
13-NOV-2025,531395,3.86,3.97,-0.0281,0.0605,0.0604,1.1539
13-NOV-2025,531396,10.60,10.81,-0.0196,0.0287,0.0287,0.5483
13-NOV-2025,531397,30.85,30.99,-0.0045,0.0316,0.0315,0.6018
13-NOV-2025,531398,140.00,135.35,0.0338,0.0361,0.0361,0.6897
13-NOV-2025,531399,308.90,306.45,0.0080,0.0327,0.0326,0.6228
13-NOV-2025,531402,17.28,17.00,0.0163,0.0309,0.0308,0.5884
13-NOV-2025,531406,14.44,14.44,0.0000,0.0327,0.0326,0.6228
13-NOV-2025,531411,1.63,1.58,0.0312,0.0262,0.0262,0.5006
13-NOV-2025,531412,194.10,197.30,-0.0164,0.0273,0.0272,0.5197
13-NOV-2025,531416,39.50,39.87,-0.0093,0.0370,0.0369,0.7050
13-NOV-2025,531417,2.63,2.57,0.0231,0.0298,0.0297,0.5674
13-NOV-2025,531432,18.57,18.94,-0.0197,0.0454,0.0453,0.8655
13-NOV-2025,531433,3.35,3.20,0.0458,0.0338,0.0339,0.6477
13-NOV-2025,531436,76.76,80.80,-0.0513,0.0306,0.0307,0.5865
13-NOV-2025,531437,28.85,29.30,-0.0155,0.0280,0.0280,0.5349
13-NOV-2025,531441,24.59,24.59,0.0000,0.0284,0.0284,0.5426
13-NOV-2025,531444,9.45,10.50,-0.1054,0.0366,0.0372,0.7107
13-NOV-2025,531454,21.85,21.65,0.0092,0.0289,0.0288,0.5502
13-NOV-2025,531456,1.70,1.70,0.0000,0.0406,0.0405,0.7738
13-NOV-2025,531458,7.73,7.73,0.0000,0.0262,0.0261,0.4986
13-NOV-2025,531460,11.85,12.46,-0.0502,0.0459,0.0459,0.8769
13-NOV-2025,531465,0.49,0.49,0.0000,0.0090,0.0090,0.1719
13-NOV-2025,531471,17.64,18.02,-0.0213,0.0386,0.0386,0.7375
13-NOV-2025,531472,25.74,24.52,0.0486,0.0395,0.0395,0.7546
13-NOV-2025,531486,2.10,2.00,0.0488,0.0282,0.0283,0.5407
13-NOV-2025,531489,245.00,239.95,0.0208,0.0289,0.0288,0.5502
13-NOV-2025,531499,1.79,1.82,-0.0166,0.0359,0.0358,0.6840
13-NOV-2025,531502,12.36,12.61,-0.0200,0.0174,0.0174,0.3324
13-NOV-2025,531503,36.65,36.56,0.0025,0.0318,0.0317,0.6056
13-NOV-2025,531505,29.79,31.35,-0.0510,0.0317,0.0318,0.6075
13-NOV-2025,531506,27.92,27.61,0.0112,0.0328,0.0327,0.6247
13-NOV-2025,531509,30.76,30.40,0.0118,0.0364,0.0363,0.6935
13-NOV-2025,531512,19.12,19.46,-0.0176,0.0348,0.0348,0.6649
13-NOV-2025,531518,0.32,0.33,-0.0308,0.0406,0.0406,0.7757
13-NOV-2025,531521,35.53,33.84,0.0487,0.0249,0.0251,0.4795
13-NOV-2025,531525,313.80,288.10,0.0854,0.0248,0.0254,0.4853
13-NOV-2025,531529,2.60,2.63,-0.0115,0.0311,0.0311,0.5942
13-NOV-2025,531533,79.50,79.50,0.0000,0.0318,0.0317,0.6056
13-NOV-2025,531537,159.75,164.75,-0.0308,0.0264,0.0264,0.5044
13-NOV-2025,531539,37.56,37.74,-0.0048,0.0429,0.0428,0.8177
13-NOV-2025,531540,12.25,12.25,0.0000,0.0270,0.0270,0.5158
13-NOV-2025,531550,203.90,199.80,0.0203,0.0317,0.0316,0.6037
13-NOV-2025,531552,18.90,18.87,0.0016,0.0286,0.0285,0.5445
13-NOV-2025,531553,18.01,18.53,-0.0285,0.0417,0.0416,0.7948
13-NOV-2025,531557,58.33,59.52,-0.0202,0.0362,0.0361,0.6897
13-NOV-2025,531568,7.74,7.74,0.0000,0.0357,0.0356,0.6801
13-NOV-2025,531569,202.00,200.80,0.0060,0.0293,0.0292,0.5579
13-NOV-2025,531578,8.64,8.81,-0.0195,0.0420,0.0420,0.8024
13-NOV-2025,531582,31.00,31.98,-0.0311,0.0372,0.0372,0.7107
13-NOV-2025,531583,44.90,44.90,0.0000,0.0324,0.0323,0.6171
13-NOV-2025,531585,10.20,9.83,0.0369,0.0316,0.0316,0.6037
13-NOV-2025,531591,21.97,20.39,0.0746,0.0257,0.0262,0.5006
13-NOV-2025,531592,1.55,1.49,0.0395,0.0292,0.0293,0.5598
13-NOV-2025,531594,14.00,14.00,0.0000,0.0364,0.0363,0.6935
13-NOV-2025,531600,85.00,85.00,0.0000,0.0290,0.0289,0.5521
13-NOV-2025,531608,70.80,74.49,-0.0508,0.0402,0.0403,0.7699
13-NOV-2025,531609,255.00,255.00,0.0000,0.0385,0.0384,0.7336
13-NOV-2025,531613,1.89,1.80,0.0488,0.0311,0.0312,0.5961
13-NOV-2025,531616,56.00,55.99,0.0002,0.0299,0.0298,0.5693
13-NOV-2025,531626,4.21,3.94,0.0663,0.0287,0.0291,0.5560
13-NOV-2025,531628,22.12,22.12,0.0000,0.0335,0.0334,0.6381
13-NOV-2025,531635,115.05,113.70,0.0118,0.0313,0.0313,0.5980
13-NOV-2025,531637,316.40,319.30,-0.0091,0.0270,0.0270,0.5158
13-NOV-2025,531640,8.81,8.81,0.0000,0.0183,0.0182,0.3477
13-NOV-2025,531644,24.03,25.79,-0.0707,0.0402,0.0404,0.7718
13-NOV-2025,531651,46.10,46.10,0.0000,0.0310,0.0309,0.5903
13-NOV-2025,531652,131.15,133.95,-0.0211,0.0310,0.0309,0.5903
13-NOV-2025,531658,18.54,19.16,-0.0329,0.0473,0.0473,0.9037
13-NOV-2025,531661,13.70,14.00,-0.0217,0.0390,0.0389,0.7432
13-NOV-2025,531663,13.02,13.70,-0.0509,0.0295,0.0297,0.5674
13-NOV-2025,531667,30.45,29.00,0.0488,0.0353,0.0354,0.6763
13-NOV-2025,531668,2.80,2.91,-0.0385,0.0384,0.0384,0.7336
13-NOV-2025,531671,2.43,2.32,0.0463,0.0309,0.0310,0.5923
13-NOV-2025,531672,24.41,23.81,0.0249,0.0352,0.0352,0.6725
13-NOV-2025,531673,57.92,59.10,-0.0202,0.0329,0.0329,0.6286
13-NOV-2025,531676,98.97,97.03,0.0198,0.0268,0.0267,0.5101
13-NOV-2025,531677,500.95,527.00,-0.0507,0.0232,0.0234,0.4471
13-NOV-2025,531680,14.41,15.51,-0.0736,0.0424,0.0426,0.8139
13-NOV-2025,531681,0.60,0.60,0.0000,0.0344,0.0343,0.6553
13-NOV-2025,531688,123.80,123.05,0.0061,0.0333,0.0332,0.6343
13-NOV-2025,531692,2.66,2.80,-0.0513,0.0384,0.0385,0.7355
13-NOV-2025,531694,68.83,69.05,-0.0032,0.0338,0.0337,0.6438
13-NOV-2025,531716,2.41,2.30,0.0467,0.0390,0.0391,0.7470
13-NOV-2025,531726,141.55,139.35,0.0157,0.0284,0.0284,0.5426
13-NOV-2025,531727,61.63,61.52,0.0018,0.0253,0.0252,0.4814
13-NOV-2025,531735,28.37,28.37,0.0000,0.0137,0.0137,0.2617
13-NOV-2025,531737,0.60,0.60,0.0000,0.0117,0.0117,0.2235
13-NOV-2025,531739,15.67,15.96,-0.0183,0.0330,0.0329,0.6286
13-NOV-2025,531743,227.05,227.05,0.0000,0.0208,0.0207,0.3955
13-NOV-2025,531744,67.84,66.88,0.0143,0.0392,0.0391,0.7470
13-NOV-2025,531752,0.80,0.81,-0.0124,0.0251,0.0251,0.4795
13-NOV-2025,531758,17.16,17.16,0.0000,0.0321,0.0320,0.6114
13-NOV-2025,531762,26.99,24.90,0.0806,0.0364,0.0368,0.7031
13-NOV-2025,531769,8.76,9.20,-0.0490,0.0258,0.0259,0.4948
13-NOV-2025,531771,239.60,220.10,0.0849,0.0266,0.0272,0.5197
13-NOV-2025,531778,28.50,30.00,-0.0513,0.0399,0.0399,0.7623
13-NOV-2025,531779,18.50,18.42,0.0043,0.0358,0.0357,0.6820
13-NOV-2025,531780,5.08,5.13,-0.0098,0.0288,0.0287,0.5483
13-NOV-2025,531784,1.39,1.40,-0.0072,0.0259,0.0259,0.4948
13-NOV-2025,531797,85.59,85.59,0.0000,0.0327,0.0327,0.6247
13-NOV-2025,531802,27.96,27.10,0.0312,0.0313,0.0313,0.5980
13-NOV-2025,531810,68.95,68.27,0.0099,0.0292,0.0292,0.5579
13-NOV-2025,531812,0.83,0.87,-0.0471,0.0318,0.0319,0.6094
13-NOV-2025,531813,82.23,86.55,-0.0512,0.0268,0.0270,0.5158
13-NOV-2025,531814,12.54,12.42,0.0096,0.0324,0.0324,0.6190
13-NOV-2025,531821,53.07,55.86,-0.0512,0.0329,0.0330,0.6305
13-NOV-2025,531822,183.75,186.90,-0.0170,0.0384,0.0383,0.7317
13-NOV-2025,531832,40.40,38.48,0.0487,0.0298,0.0299,0.5712
13-NOV-2025,531834,11.95,11.95,0.0000,0.0504,0.0503,0.9610
13-NOV-2025,531840,27.91,28.47,-0.0199,0.0335,0.0335,0.6400
13-NOV-2025,531841,48.90,48.88,0.0004,0.0309,0.0308,0.5884
13-NOV-2025,531842,55.50,53.03,0.0455,0.0300,0.0301,0.5751
13-NOV-2025,531846,13.17,13.17,0.0000,0.0464,0.0463,0.8846
13-NOV-2025,531847,685.00,720.35,-0.0503,0.0215,0.0217,0.4146
13-NOV-2025,531859,163.55,161.70,0.0114,0.0308,0.0307,0.5865
13-NOV-2025,531861,52.92,52.44,0.0091,0.0313,0.0312,0.5961
13-NOV-2025,531862,33.32,32.81,0.0154,0.0251,0.0251,0.4795
13-NOV-2025,531867,4.40,4.30,0.0230,0.0368,0.0367,0.7012
13-NOV-2025,531869,4.37,4.40,-0.0068,0.0357,0.0357,0.6820
13-NOV-2025,531870,21.98,21.60,0.0174,0.0344,0.0343,0.6553
13-NOV-2025,531878,12.36,12.69,-0.0263,0.0331,0.0331,0.6324
13-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
13-NOV-2025,531888,79.33,80.86,-0.0191,0.0261,0.0260,0.4967
13-NOV-2025,531889,24.16,23.28,0.0371,0.0371,0.0371,0.7088
13-NOV-2025,531893,0.42,0.42,0.0000,0.0289,0.0288,0.5502
13-NOV-2025,531900,29.86,30.06,-0.0067,0.0377,0.0376,0.7183
13-NOV-2025,531902,17.21,17.21,0.0000,0.0458,0.0457,0.8731
13-NOV-2025,531909,3.12,3.13,-0.0032,0.0345,0.0345,0.6591
13-NOV-2025,531910,199.00,197.70,0.0066,0.0434,0.0433,0.8272
13-NOV-2025,531911,45.98,48.40,-0.0513,0.0310,0.0311,0.5942
13-NOV-2025,531913,6.01,6.15,-0.0230,0.0356,0.0355,0.6782
13-NOV-2025,531918,149.80,142.70,0.0486,0.0372,0.0372,0.7107
13-NOV-2025,531923,83.03,85.36,-0.0277,0.0272,0.0272,0.5197
13-NOV-2025,531925,1.40,1.35,0.0364,0.0485,0.0484,0.9247
13-NOV-2025,531928,9.70,10.21,-0.0512,0.0152,0.0156,0.2980
13-NOV-2025,531930,39.26,39.44,-0.0046,0.0384,0.0383,0.7317
13-NOV-2025,531931,210.00,210.00,0.0000,0.0307,0.0307,0.5865
13-NOV-2025,531944,13.19,13.87,-0.0503,0.0400,0.0401,0.7661
13-NOV-2025,531950,3.95,3.96,-0.0025,0.0311,0.0310,0.5923
13-NOV-2025,531952,80.36,80.15,0.0026,0.0284,0.0283,0.5407
