Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2025,526544,3.99,4.01,-0.0050,0.0344,0.0343,0.6553
03-NOV-2025,526546,149.90,143.35,0.0447,0.0359,0.0359,0.6859
03-NOV-2025,526554,24.60,24.30,0.0123,0.0250,0.0250,0.4776
03-NOV-2025,526568,19.00,19.90,-0.0463,0.0305,0.0306,0.5846
03-NOV-2025,526570,2396.55,2282.45,0.0488,0.0214,0.0216,0.4127
03-NOV-2025,526574,23.80,23.56,0.0101,0.0347,0.0346,0.6610
03-NOV-2025,526586,515.05,516.45,-0.0027,0.0199,0.0199,0.3802
03-NOV-2025,526588,15.22,16.11,-0.0568,0.0393,0.0394,0.7527
03-NOV-2025,526604,28.99,29.57,-0.0198,0.0431,0.0430,0.8215
03-NOV-2025,526614,78.53,78.90,-0.0047,0.0348,0.0347,0.6629
03-NOV-2025,526616,54.98,55.22,-0.0044,0.0227,0.0227,0.4337
03-NOV-2025,526622,0.52,0.52,0.0000,0.0235,0.0235,0.4490
03-NOV-2025,526628,38.00,38.00,0.0000,0.0274,0.0274,0.5235
03-NOV-2025,526638,95.13,95.04,0.0009,0.0336,0.0335,0.6400
03-NOV-2025,526640,43.00,42.04,0.0226,0.0352,0.0351,0.6706
03-NOV-2025,526654,157.95,149.00,0.0583,0.0365,0.0367,0.7012
03-NOV-2025,526675,13.07,13.19,-0.0091,0.0240,0.0240,0.4585
03-NOV-2025,526687,11.51,11.52,-0.0009,0.0317,0.0316,0.6037
03-NOV-2025,526703,531.95,520.00,0.0227,0.0320,0.0320,0.6114
03-NOV-2025,526705,214.65,221.30,-0.0305,0.0252,0.0252,0.4814
03-NOV-2025,526709,16.06,16.90,-0.0510,0.0347,0.0348,0.6649
03-NOV-2025,526711,31.65,33.31,-0.0511,0.0383,0.0384,0.7336
03-NOV-2025,526717,163.15,163.55,-0.0024,0.0358,0.0357,0.6820
03-NOV-2025,526721,99.30,99.50,-0.0020,0.0184,0.0183,0.3496
03-NOV-2025,526723,180.35,180.60,-0.0014,0.0266,0.0266,0.5082
03-NOV-2025,526727,67.45,68.18,-0.0108,0.0358,0.0358,0.6840
03-NOV-2025,526731,314.95,327.70,-0.0397,0.0340,0.0340,0.6496
03-NOV-2025,526739,346.15,344.30,0.0054,0.0193,0.0192,0.3668
03-NOV-2025,526747,229.40,222.15,0.0321,0.0272,0.0272,0.5197
03-NOV-2025,526751,21.00,21.93,-0.0433,0.0297,0.0298,0.5693
03-NOV-2025,526755,5.21,5.45,-0.0450,0.0376,0.0376,0.7183
03-NOV-2025,526761,25.50,25.70,-0.0078,0.0382,0.0382,0.7298
03-NOV-2025,526773,1.81,1.90,-0.0485,0.0310,0.0311,0.5942
03-NOV-2025,526775,795.40,779.85,0.0197,0.0436,0.0435,0.8311
03-NOV-2025,526783,5295.65,5235.70,0.0114,0.0277,0.0277,0.5292
03-NOV-2025,526795,6.50,6.50,0.0000,0.0274,0.0273,0.5216
03-NOV-2025,526799,14.38,13.70,0.0484,0.0239,0.0241,0.4604
03-NOV-2025,526813,12.75,12.90,-0.0117,0.0435,0.0434,0.8292
03-NOV-2025,526821,269.00,271.25,-0.0083,0.0276,0.0275,0.5254
03-NOV-2025,526823,5.35,5.28,0.0132,0.0311,0.0311,0.5942
03-NOV-2025,526827,91.38,89.59,0.0198,0.0326,0.0325,0.6209
03-NOV-2025,526839,18.59,17.91,0.0373,0.0436,0.0435,0.8311
03-NOV-2025,526841,29.02,30.54,-0.0511,0.0364,0.0365,0.6973
03-NOV-2025,526847,31.00,30.32,0.0222,0.0278,0.0277,0.5292
03-NOV-2025,526851,139.55,139.55,0.0000,0.0291,0.0290,0.5540
03-NOV-2025,526853,103.65,104.78,-0.0108,0.0337,0.0337,0.6438
03-NOV-2025,526859,1.06,1.00,0.0583,0.0291,0.0293,0.5598
03-NOV-2025,526861,129.30,127.60,0.0132,0.0282,0.0281,0.5368
03-NOV-2025,526865,8.53,8.59,-0.0070,0.0407,0.0406,0.7757
03-NOV-2025,526869,22.00,22.00,0.0000,0.0372,0.0371,0.7088
03-NOV-2025,526871,16.40,16.60,-0.0121,0.0385,0.0384,0.7336
03-NOV-2025,526873,44.17,46.49,-0.0512,0.0375,0.0375,0.7164
03-NOV-2025,526877,24.72,23.55,0.0485,0.0294,0.0295,0.5636
03-NOV-2025,526883,6.70,6.70,0.0000,0.0191,0.0191,0.3649
03-NOV-2025,526887,3.26,3.26,0.0000,0.0114,0.0114,0.2178
03-NOV-2025,526891,14.65,15.36,-0.0473,0.0377,0.0377,0.7203
03-NOV-2025,526899,11.21,11.01,0.0180,0.0293,0.0292,0.5579
03-NOV-2025,526901,47.33,47.04,0.0061,0.0325,0.0324,0.6190
03-NOV-2025,526905,10.57,11.12,-0.0507,0.0319,0.0320,0.6114
03-NOV-2025,526931,114.45,114.75,-0.0026,0.0320,0.0319,0.6094
03-NOV-2025,526935,88.50,86.65,0.0211,0.1634,0.1630,3.1141
03-NOV-2025,526941,7.75,7.90,-0.0192,0.0316,0.0316,0.6037
03-NOV-2025,526945,99.95,100.50,-0.0055,0.0339,0.0338,0.6457
03-NOV-2025,526959,12.50,12.50,0.0000,0.0092,0.0092,0.1758
03-NOV-2025,526961,13.87,14.18,-0.0221,0.0349,0.0348,0.6649
03-NOV-2025,526965,137.35,139.00,-0.0119,0.0322,0.0322,0.6152
03-NOV-2025,526967,7.49,7.25,0.0326,0.0365,0.0364,0.6954
03-NOV-2025,526971,254.25,259.95,-0.0222,0.0297,0.0296,0.5655
03-NOV-2025,526977,33.83,33.83,0.0000,0.0166,0.0165,0.3152
03-NOV-2025,526981,198.35,201.45,-0.0155,0.0298,0.0297,0.5674
03-NOV-2025,526983,12.71,13.37,-0.0506,0.0173,0.0177,0.3382
03-NOV-2025,527005,270.30,265.00,0.0198,0.0387,0.0386,0.7375
03-NOV-2025,530025,23.38,23.38,0.0000,0.0354,0.0353,0.6744
03-NOV-2025,530027,5.00,5.04,-0.0080,0.0454,0.0453,0.8655
03-NOV-2025,530035,25.75,25.75,0.0000,0.0246,0.0246,0.4700
03-NOV-2025,530037,98.10,98.10,0.0000,0.0218,0.0217,0.4146
03-NOV-2025,530043,304.85,293.00,0.0396,0.0299,0.0300,0.5731
03-NOV-2025,530045,41.25,42.09,-0.0202,0.0316,0.0316,0.6037
03-NOV-2025,530053,4.97,5.02,-0.0100,0.0281,0.0281,0.5368
03-NOV-2025,530055,69.57,69.57,0.0000,0.0253,0.0252,0.4814
03-NOV-2025,530057,2.04,1.96,0.0400,0.0283,0.0284,0.5426
03-NOV-2025,530063,6.15,5.90,0.0415,0.0333,0.0334,0.6381
03-NOV-2025,530065,16.34,16.97,-0.0378,0.0349,0.0349,0.6668
03-NOV-2025,530077,149.80,144.60,0.0353,0.0262,0.0263,0.5025
03-NOV-2025,530093,4.24,4.24,0.0000,0.0108,0.0107,0.2044
03-NOV-2025,530095,0.29,0.29,0.0000,0.0389,0.0388,0.7413
03-NOV-2025,530109,2.03,2.04,-0.0049,0.0340,0.0340,0.6496
03-NOV-2025,530111,36.70,34.96,0.0486,0.0348,0.0349,0.6668
03-NOV-2025,530119,41.32,39.30,0.0501,0.0348,0.0349,0.6668
03-NOV-2025,530125,289.15,290.85,-0.0059,0.0287,0.0286,0.5464
03-NOV-2025,530127,28.51,29.25,-0.0256,0.0440,0.0439,0.8387
03-NOV-2025,530129,1845.25,1819.20,0.0142,0.0319,0.0318,0.6075
03-NOV-2025,530133,84.85,88.12,-0.0378,0.0359,0.0359,0.6859
03-NOV-2025,530139,36.79,35.98,0.0223,0.0450,0.0450,0.8597
03-NOV-2025,530141,39.69,37.80,0.0488,0.0320,0.0322,0.6152
03-NOV-2025,530145,31.57,31.97,-0.0126,0.0269,0.0269,0.5139
03-NOV-2025,530151,7.59,7.90,-0.0400,0.0304,0.0305,0.5827
03-NOV-2025,530161,8.00,8.00,0.0000,0.0199,0.0199,0.3802
03-NOV-2025,530163,407.45,426.05,-0.0446,0.0323,0.0324,0.6190
03-NOV-2025,530167,18.94,18.94,0.0000,0.0316,0.0315,0.6018
03-NOV-2025,530169,33.23,34.53,-0.0384,0.0332,0.0332,0.6343
03-NOV-2025,530171,36.94,35.00,0.0539,0.0349,0.0350,0.6687
03-NOV-2025,530173,15.39,15.39,0.0000,0.0294,0.0293,0.5598
03-NOV-2025,530175,82.78,84.93,-0.0256,0.0336,0.0336,0.6419
03-NOV-2025,530177,31.49,33.14,-0.0511,0.0118,0.0123,0.2350
03-NOV-2025,530179,62.90,60.60,0.0373,0.0282,0.0283,0.5407
03-NOV-2025,530185,6.01,6.00,0.0017,0.0235,0.0234,0.4471
03-NOV-2025,530187,3.84,3.75,0.0237,0.0419,0.0418,0.7986
03-NOV-2025,530197,214.45,214.45,0.0000,0.0404,0.0402,0.7680
03-NOV-2025,530201,3.81,3.95,-0.0361,0.0311,0.0311,0.5942
03-NOV-2025,530207,21.10,21.10,0.0000,0.0351,0.0350,0.6687
03-NOV-2025,530213,61.99,57.01,0.0837,0.0364,0.0368,0.7031
03-NOV-2025,530215,155.95,158.45,-0.0159,0.0227,0.0226,0.4318
03-NOV-2025,530217,15.12,15.43,-0.0203,0.0258,0.0257,0.4910
03-NOV-2025,530219,213.00,212.00,0.0047,0.0226,0.0226,0.4318
03-NOV-2025,530231,70.99,71.11,-0.0017,0.0245,0.0245,0.4681
03-NOV-2025,530233,197.30,193.30,0.0205,0.0306,0.0305,0.5827
03-NOV-2025,530235,82.06,82.50,-0.0053,0.0352,0.0352,0.6725
03-NOV-2025,530245,783.40,809.50,-0.0328,0.0334,0.0334,0.6381
03-NOV-2025,530249,13.61,13.42,0.0141,0.0270,0.0270,0.5158
03-NOV-2025,530251,0.78,0.77,0.0129,0.0335,0.0334,0.6381
03-NOV-2025,530253,42.39,42.89,-0.0117,0.1225,0.1222,2.3346
03-NOV-2025,530255,14.64,14.42,0.0151,0.0371,0.0370,0.7069
03-NOV-2025,530259,33.66,32.60,0.0320,0.0365,0.0365,0.6973
03-NOV-2025,530263,0.66,0.66,0.0000,0.0335,0.0334,0.6381
03-NOV-2025,530265,43.01,42.00,0.0238,0.0417,0.0416,0.7948
03-NOV-2025,530267,50.93,50.93,0.0000,0.0353,0.0353,0.6744
03-NOV-2025,530271,11.00,10.90,0.0091,0.0312,0.0311,0.5942
03-NOV-2025,530281,23.62,22.50,0.0486,0.0357,0.0358,0.6840
03-NOV-2025,530289,61.75,62.39,-0.0103,0.0443,0.0441,0.8425
03-NOV-2025,530291,56.40,56.40,0.0000,0.0278,0.0277,0.5292
03-NOV-2025,530295,28.79,28.79,0.0000,0.0202,0.0201,0.3840
03-NOV-2025,530309,11.79,11.67,0.0102,0.0292,0.0291,0.5560
03-NOV-2025,530313,31.84,31.63,0.0066,0.0392,0.0391,0.7470
03-NOV-2025,530315,132.15,138.00,-0.0433,0.0257,0.0258,0.4929
03-NOV-2025,530317,86.66,87.19,-0.0061,0.0261,0.0261,0.4986
03-NOV-2025,530331,499.10,451.95,0.0992,0.0251,0.0260,0.4967
03-NOV-2025,530341,125.10,131.65,-0.0510,0.0327,0.0328,0.6266
03-NOV-2025,530357,1.87,1.96,-0.0470,0.0368,0.0369,0.7050
03-NOV-2025,530361,55.21,56.91,-0.0303,0.0305,0.0305,0.5827
03-NOV-2025,530369,53.00,54.00,-0.0187,0.0385,0.0384,0.7336
03-NOV-2025,530401,59.70,59.00,0.0118,0.0292,0.0291,0.5560
03-NOV-2025,530405,41.46,40.51,0.0232,0.0294,0.0293,0.5598
03-NOV-2025,530407,43.46,42.89,0.0132,0.0318,0.0317,0.6056
03-NOV-2025,530419,53.53,53.00,0.0100,0.0274,0.0274,0.5235
03-NOV-2025,530421,13.25,13.27,-0.0015,0.0379,0.0378,0.7222
03-NOV-2025,530427,106.25,103.00,0.0311,0.0359,0.0358,0.6840
03-NOV-2025,530429,35.70,36.25,-0.0153,0.0384,0.0383,0.7317
03-NOV-2025,530433,45.94,45.82,0.0026,0.0279,0.0278,0.5311
03-NOV-2025,530439,6.07,6.48,-0.0654,0.0371,0.0373,0.7126
03-NOV-2025,530443,6.88,6.88,0.0000,0.0360,0.0359,0.6859
03-NOV-2025,530445,2.04,2.05,-0.0049,0.0348,0.0347,0.6629
03-NOV-2025,530449,63.60,63.00,0.0095,0.0310,0.0309,0.5903
03-NOV-2025,530457,88.85,88.12,0.0083,0.0291,0.0291,0.5560
03-NOV-2025,530459,25.76,26.01,-0.0097,0.0323,0.0322,0.6152
03-NOV-2025,530461,15.70,15.93,-0.0145,0.0310,0.0309,0.5903
03-NOV-2025,530469,48.33,48.33,0.0000,0.0299,0.0298,0.5693
03-NOV-2025,530477,170.00,165.45,0.0271,0.0252,0.0252,0.4814
03-NOV-2025,530495,72.33,73.62,-0.0177,0.0313,0.0312,0.5961
03-NOV-2025,530499,1221.65,1206.25,0.0127,0.0245,0.0245,0.4681
03-NOV-2025,530521,652.80,643.10,0.0150,0.0311,0.0310,0.5923
03-NOV-2025,530525,7.36,7.31,0.0068,0.0350,0.0349,0.6668
03-NOV-2025,530533,107.35,103.00,0.0414,0.0357,0.0357,0.6820
03-NOV-2025,530537,58.80,58.80,0.0000,0.0186,0.0185,0.3534
03-NOV-2025,530545,235.70,240.10,-0.0185,0.0287,0.0286,0.5464
03-NOV-2025,530547,14.10,14.50,-0.0280,0.0294,0.0294,0.5617
03-NOV-2025,530557,0.56,0.56,0.0000,0.0263,0.0262,0.5006
03-NOV-2025,530565,13.16,13.85,-0.0511,0.0352,0.0353,0.6744
03-NOV-2025,530571,11.62,11.85,-0.0196,0.0352,0.0352,0.6725
03-NOV-2025,530577,76.05,77.95,-0.0247,0.0389,0.0388,0.7413
03-NOV-2025,530581,6.14,6.46,-0.0508,0.0341,0.0342,0.6534
03-NOV-2025,530585,97.47,98.38,-0.0093,0.0287,0.0287,0.5483
03-NOV-2025,530589,134.00,134.00,0.0000,0.0256,0.0255,0.4872
03-NOV-2025,530595,13.77,15.29,-0.1047,0.0459,0.0464,0.8865
03-NOV-2025,530601,68.00,65.26,0.0411,0.0292,0.0293,0.5598
03-NOV-2025,530609,34.27,32.64,0.0487,0.0469,0.0469,0.8960
03-NOV-2025,530611,0.28,0.29,-0.0351,0.0248,0.0248,0.4738
03-NOV-2025,530615,158.45,157.15,0.0082,0.0346,0.0345,0.6591
03-NOV-2025,530617,147.15,150.15,-0.0202,0.0301,0.0300,0.5731
03-NOV-2025,530621,197.85,199.05,-0.0060,0.0295,0.0295,0.5636
03-NOV-2025,530627,184.05,182.15,0.0104,0.0321,0.0320,0.6114
03-NOV-2025,530643,596.30,599.10,-0.0047,0.0286,0.0285,0.5445
03-NOV-2025,530663,1.01,1.03,-0.0196,0.0315,0.0314,0.5999
03-NOV-2025,530665,3.93,3.94,-0.0025,0.0260,0.0260,0.4967
03-NOV-2025,530669,156.20,156.20,0.0000,0.0351,0.0350,0.6687
03-NOV-2025,530675,58.80,58.80,0.0000,0.0314,0.0314,0.5999
03-NOV-2025,530683,11.44,11.44,0.0000,0.0055,0.0055,0.1051
03-NOV-2025,530689,34.43,35.49,-0.0303,0.0334,0.0334,0.6381
03-NOV-2025,530695,28.80,29.62,-0.0281,0.0347,0.0347,0.6629
03-NOV-2025,530697,30.66,29.92,0.0244,0.0311,0.0311,0.5942
03-NOV-2025,530705,87.67,89.45,-0.0201,0.0299,0.0298,0.5693
03-NOV-2025,530709,100.50,96.67,0.0389,0.0389,0.0389,0.7432
03-NOV-2025,530711,70.22,71.21,-0.0140,0.0315,0.0315,0.6018
03-NOV-2025,530723,131.00,131.10,-0.0008,0.0367,0.0366,0.6992
03-NOV-2025,530733,12.52,13.15,-0.0491,0.0454,0.0455,0.8693
03-NOV-2025,530735,31.51,33.00,-0.0462,0.0340,0.0340,0.6496
03-NOV-2025,530741,164.00,167.50,-0.0211,0.0384,0.0384,0.7336
03-NOV-2025,530745,38.58,37.83,0.0196,0.0813,0.0811,1.5494
03-NOV-2025,530747,28.50,27.50,0.0357,0.0372,0.0372,0.7107
03-NOV-2025,530755,13.46,13.46,0.0000,0.0531,0.0530,1.0126
03-NOV-2025,530757,24.55,24.55,0.0000,0.0088,0.0088,0.1681
03-NOV-2025,530765,22.25,22.25,0.0000,0.0439,0.0438,0.8368
03-NOV-2025,530771,19.90,20.24,-0.0169,0.0214,0.0214,0.4088
03-NOV-2025,530779,31.35,31.35,0.0000,0.0325,0.0324,0.6190
03-NOV-2025,530787,53.06,55.85,-0.0512,0.0271,0.0273,0.5216
03-NOV-2025,530789,192.00,195.00,-0.0155,0.0349,0.0349,0.6668
03-NOV-2025,530795,13.20,13.12,0.0061,0.0321,0.0321,0.6133
03-NOV-2025,530797,18.74,18.94,-0.0106,0.0288,0.0287,0.5483
03-NOV-2025,530799,37.27,35.50,0.0487,0.0333,0.0334,0.6381
03-NOV-2025,530805,9.05,8.62,0.0487,0.1005,0.1003,1.9162
03-NOV-2025,530809,49.00,49.00,0.0000,0.0357,0.0356,0.6801
03-NOV-2025,530821,16.00,16.50,-0.0308,0.0421,0.0420,0.8024
03-NOV-2025,530825,114.10,117.00,-0.0251,0.0316,0.0315,0.6018
03-NOV-2025,530829,51.01,51.49,-0.0094,0.0328,0.0327,0.6247
03-NOV-2025,530839,7.41,7.80,-0.0513,0.0387,0.0387,0.7394
03-NOV-2025,530845,1025.95,1031.20,-0.0051,0.0307,0.0307,0.5865
03-NOV-2025,530853,74.65,78.05,-0.0445,0.0327,0.0328,0.6266
03-NOV-2025,530855,71.35,69.96,0.0197,0.0208,0.0208,0.3974
03-NOV-2025,530881,11.95,11.72,0.0194,0.0352,0.0352,0.6725
03-NOV-2025,530883,10.65,10.36,0.0276,0.0338,0.0337,0.6438
03-NOV-2025,530897,136.35,143.60,-0.0518,0.0255,0.0257,0.4910
03-NOV-2025,530899,56.81,55.05,0.0315,0.0324,0.0324,0.6190
03-NOV-2025,530907,26.89,26.89,0.0000,0.0251,0.0250,0.4776
03-NOV-2025,530909,96.00,91.90,0.0436,0.0249,0.0250,0.4776
03-NOV-2025,530917,44.46,44.46,0.0000,0.0140,0.0140,0.2675
03-NOV-2025,530921,9.68,9.63,0.0052,0.0290,0.0289,0.5521
03-NOV-2025,530925,275.75,262.65,0.0487,0.0337,0.0338,0.6457
03-NOV-2025,530927,88.97,88.97,0.0000,0.0137,0.0137,0.2617
03-NOV-2025,530929,927.65,909.50,0.0198,0.0207,0.0207,0.3955
03-NOV-2025,530931,14.17,14.42,-0.0175,0.0374,0.0373,0.7126
03-NOV-2025,530951,93.47,82.15,0.1291,0.0319,0.0331,0.6324
03-NOV-2025,530953,97.85,94.79,0.0318,0.0330,0.0330,0.6305
03-NOV-2025,530959,30.13,29.66,0.0157,0.0295,0.0295,0.5636
03-NOV-2025,530973,84.50,84.31,0.0023,0.0440,0.0439,0.8387
03-NOV-2025,530977,236.20,238.55,-0.0099,0.0330,0.0329,0.6286
03-NOV-2025,530979,37.13,38.57,-0.0380,0.0296,0.0296,0.5655
03-NOV-2025,530985,20.37,19.40,0.0488,0.0190,0.0193,0.3687
03-NOV-2025,530991,51.10,51.42,-0.0062,0.0372,0.0372,0.7107
03-NOV-2025,530993,65.53,66.86,-0.0201,0.0182,0.0182,0.3477
03-NOV-2025,530997,117.05,119.70,-0.0224,0.0290,0.0290,0.5540
03-NOV-2025,531003,68.78,69.23,-0.0065,0.0365,0.0365,0.6973
03-NOV-2025,531015,28.70,28.00,0.0247,0.0295,0.0295,0.5636
03-NOV-2025,531017,23.47,23.56,-0.0038,0.0339,0.0338,0.6457
03-NOV-2025,531025,0.47,0.46,0.0215,0.0240,0.0240,0.4585
03-NOV-2025,531027,22.71,21.63,0.0487,0.0325,0.0326,0.6228
03-NOV-2025,531029,27.34,26.04,0.0487,0.0027,0.0044,0.0841
03-NOV-2025,531035,29.34,30.72,-0.0460,0.0333,0.0334,0.6381
03-NOV-2025,531039,9.41,9.90,-0.0508,0.0169,0.0172,0.3286
03-NOV-2025,531041,395.20,400.20,-0.0126,0.0231,0.0231,0.4413
03-NOV-2025,531043,27.00,27.59,-0.0216,0.0377,0.0376,0.7183
03-NOV-2025,531049,19.60,19.15,0.0232,0.0336,0.0336,0.6419
03-NOV-2025,531051,17.87,18.79,-0.0502,0.0321,0.0322,0.6152
03-NOV-2025,531065,133.50,130.93,0.0194,0.0181,0.0181,0.3458
03-NOV-2025,531067,33.41,29.91,0.1107,0.0370,0.0378,0.7222
03-NOV-2025,531069,781.40,796.90,-0.0196,0.0219,0.0219,0.4184
03-NOV-2025,531080,41.03,42.35,-0.0317,0.0385,0.0385,0.7355
03-NOV-2025,531083,6.39,6.43,-0.0062,0.0383,0.0382,0.7298
03-NOV-2025,531091,31.70,31.69,0.0003,0.0420,0.0419,0.8005
03-NOV-2025,531099,69.59,68.23,0.0197,0.0306,0.0306,0.5846
03-NOV-2025,531111,40.05,40.34,-0.0072,0.0328,0.0327,0.6247
03-NOV-2025,531119,437.95,422.55,0.0358,0.0301,0.0302,0.5770
03-NOV-2025,531126,25.82,22.12,0.1547,0.0343,0.0359,0.6859
03-NOV-2025,531127,8.10,8.10,0.0000,0.0490,0.0488,0.9323
03-NOV-2025,531129,19.50,19.60,-0.0051,0.0307,0.0306,0.5846
03-NOV-2025,531137,1.93,1.99,-0.0306,0.0292,0.0292,0.5579
03-NOV-2025,531144,18.19,18.14,0.0028,0.0340,0.0339,0.6477
03-NOV-2025,531153,2.76,2.88,-0.0426,0.0362,0.0362,0.6916
03-NOV-2025,531155,8.32,8.75,-0.0504,0.0305,0.0306,0.5846
03-NOV-2025,531156,6.12,6.11,0.0016,0.0306,0.0305,0.5827
03-NOV-2025,531157,24.72,25.90,-0.0466,0.0323,0.0324,0.6190
03-NOV-2025,531158,20.60,20.09,0.0251,0.0319,0.0319,0.6094
03-NOV-2025,531161,317.30,309.55,0.0247,0.0377,0.0377,0.7203
03-NOV-2025,531163,85.98,85.05,0.0109,0.0372,0.0371,0.7088
03-NOV-2025,531164,0.63,0.63,0.0000,0.0049,0.0049,0.0936
03-NOV-2025,531168,211.30,211.70,-0.0019,0.0324,0.0323,0.6171
03-NOV-2025,531169,114.35,111.45,0.0257,0.0330,0.0330,0.6305
03-NOV-2025,531173,57.01,54.30,0.0487,0.0274,0.0275,0.5254
03-NOV-2025,531176,14.67,14.84,-0.0115,0.0339,0.0338,0.6457
03-NOV-2025,531178,22.87,22.59,0.0123,0.0370,0.0369,0.7050
03-NOV-2025,531190,50.11,51.28,-0.0231,0.0299,0.0299,0.5712
03-NOV-2025,531191,41.71,40.90,0.0196,0.0226,0.0226,0.4318
03-NOV-2025,531199,226.00,210.00,0.0734,0.0392,0.0395,0.7546
03-NOV-2025,531201,4383.55,4334.90,0.0112,0.0320,0.0319,0.6094
03-NOV-2025,531203,71.85,71.85,0.0000,0.0247,0.0246,0.4700
03-NOV-2025,531205,0.73,0.76,-0.0403,0.0394,0.0394,0.7527
03-NOV-2025,531207,3.65,3.65,0.0000,0.0088,0.0088,0.1681
03-NOV-2025,531210,42.43,41.53,0.0214,0.0358,0.0357,0.6820
03-NOV-2025,531212,45.69,47.75,-0.0441,0.0342,0.0343,0.6553
03-NOV-2025,531215,145.60,145.60,0.0000,0.0316,0.0315,0.6018
03-NOV-2025,531216,7.70,7.74,-0.0052,0.0278,0.0277,0.5292
03-NOV-2025,531219,5.32,5.32,0.0000,0.0221,0.0220,0.4203
03-NOV-2025,531221,19.36,19.37,-0.0005,0.0387,0.0386,0.7375
03-NOV-2025,531223,24.09,25.10,-0.0411,0.0346,0.0347,0.6629
03-NOV-2025,531227,77.00,80.91,-0.0495,0.0428,0.0428,0.8177
03-NOV-2025,531228,12.49,12.25,0.0194,0.0156,0.0156,0.2980
03-NOV-2025,531233,17.85,18.07,-0.0122,0.0316,0.0316,0.6037
03-NOV-2025,531234,84.99,85.50,-0.0060,0.0299,0.0298,0.5693
03-NOV-2025,531235,31.00,30.00,0.0328,0.0309,0.0309,0.5903
03-NOV-2025,531237,150.00,150.00,0.0000,0.0321,0.0320,0.6114
03-NOV-2025,531240,17.60,17.60,0.0000,0.0263,0.0263,0.5025
03-NOV-2025,531246,26.59,27.13,-0.0201,0.0382,0.0381,0.7279
03-NOV-2025,531253,320.70,329.20,-0.0262,0.0192,0.0192,0.3668
03-NOV-2025,531254,16.29,16.35,-0.0037,0.0380,0.0379,0.7241
03-NOV-2025,531255,53.94,50.49,0.0661,0.0415,0.0417,0.7967
03-NOV-2025,531257,18.96,19.34,-0.0198,0.0317,0.0316,0.6037
03-NOV-2025,531259,60.13,57.27,0.0487,0.0375,0.0376,0.7183
03-NOV-2025,531260,672.20,682.20,-0.0148,0.0331,0.0331,0.6324
03-NOV-2025,531262,27.79,29.25,-0.0512,0.0233,0.0235,0.4490
03-NOV-2025,531265,22.10,22.10,0.0000,0.0155,0.0154,0.2942
03-NOV-2025,531268,31.39,31.64,-0.0079,0.0321,0.0320,0.6114
03-NOV-2025,531272,18.97,19.35,-0.0198,0.0143,0.0143,0.2732
03-NOV-2025,531273,2.10,2.12,-0.0095,0.0351,0.0350,0.6687
03-NOV-2025,531274,26.74,26.74,0.0000,0.0175,0.0174,0.3324
03-NOV-2025,531278,103.10,104.30,-0.0116,0.0339,0.0338,0.6457
03-NOV-2025,531279,144.10,142.35,0.0122,0.0309,0.0308,0.5884
03-NOV-2025,531280,18.70,17.85,0.0465,0.0391,0.0392,0.7489
03-NOV-2025,531281,159.90,161.90,-0.0124,0.0272,0.0272,0.5197
03-NOV-2025,531283,14.06,14.06,0.0000,0.0272,0.0272,0.5197
03-NOV-2025,531286,30.12,30.12,0.0000,0.0247,0.0246,0.4700
03-NOV-2025,531287,265.90,253.25,0.0487,0.0297,0.0299,0.5712
03-NOV-2025,531288,20.44,21.51,-0.0510,0.0334,0.0335,0.6400
03-NOV-2025,531289,190.05,196.85,-0.0352,0.0351,0.0351,0.6706
03-NOV-2025,531297,64.24,65.00,-0.0118,0.0295,0.0294,0.5617
03-NOV-2025,531300,4.23,4.15,0.0191,0.0352,0.0351,0.6706
03-NOV-2025,531301,183.20,192.80,-0.0511,0.0268,0.0270,0.5158
03-NOV-2025,531304,26.01,27.30,-0.0484,0.0352,0.0353,0.6744
03-NOV-2025,531306,601.90,593.20,0.0146,0.0241,0.0241,0.4604
03-NOV-2025,531307,20.61,20.61,0.0000,0.0274,0.0273,0.5216
03-NOV-2025,531310,160.60,162.20,-0.0099,0.0289,0.0289,0.5521
03-NOV-2025,531314,14.90,14.90,0.0000,0.0376,0.0375,0.7164
03-NOV-2025,531319,62.04,65.30,-0.0512,0.0337,0.0338,0.6457
03-NOV-2025,531323,13.00,13.00,0.0000,0.0311,0.0311,0.5942
03-NOV-2025,531324,28.00,29.00,-0.0351,0.0292,0.0292,0.5579
03-NOV-2025,531327,6.41,6.41,0.0000,0.0269,0.0268,0.5120
03-NOV-2025,531328,1.34,1.36,-0.0148,0.0382,0.0381,0.7279
03-NOV-2025,531334,32.30,32.30,0.0000,0.0302,0.0302,0.5770
03-NOV-2025,531337,2.96,2.99,-0.0101,0.0271,0.0271,0.5177
03-NOV-2025,531338,25.75,25.75,0.0000,0.0310,0.0309,0.5903
03-NOV-2025,531340,53.00,53.00,0.0000,0.0338,0.0337,0.6438
03-NOV-2025,531341,19.39,19.49,-0.0051,0.0337,0.0336,0.6419
03-NOV-2025,531346,30.30,30.80,-0.0164,0.0310,0.0309,0.5903
03-NOV-2025,531352,20.07,21.12,-0.0510,0.0345,0.0346,0.6610
