Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2026,531463,70.11,68.74,0.0197,0.1297,0.1294,2.4722
18-AUG-2026,531465,0.30,0.28,0.0690,0.0200,0.0205,0.3917
18-AUG-2026,531471,48.42,47.48,0.0196,0.0336,0.0336,0.6419
18-AUG-2026,531472,37.07,38.50,-0.0379,0.0402,0.0402,0.7680
18-AUG-2026,531486,1.22,1.22,0.0000,0.0327,0.0326,0.6228
18-AUG-2026,531502,12.55,12.54,0.0008,0.0181,0.0180,0.3439
18-AUG-2026,531503,33.05,34.00,-0.0283,0.0363,0.0363,0.6935
18-AUG-2026,531505,26.09,27.46,-0.0512,0.0330,0.0331,0.6324
18-AUG-2026,531506,23.80,25.04,-0.0508,0.0307,0.0308,0.5884
18-AUG-2026,531509,23.69,21.77,0.0845,0.0325,0.0329,0.6286
18-AUG-2026,531512,4.63,4.84,-0.0444,0.0382,0.0382,0.7298
18-AUG-2026,531518,0.24,0.24,0.0000,0.0319,0.0318,0.6075
18-AUG-2026,531521,26.90,26.90,0.0000,0.0243,0.0243,0.4643
18-AUG-2026,531525,179.40,186.05,-0.0364,0.0305,0.0305,0.5827
18-AUG-2026,531529,1.54,1.56,-0.0129,0.0335,0.0334,0.6381
18-AUG-2026,531533,83.38,80.86,0.0307,0.0368,0.0368,0.7031
18-AUG-2026,531537,29.01,30.53,-0.0511,0.0361,0.0362,0.6916
18-AUG-2026,531539,36.16,38.06,-0.0512,0.0444,0.0445,0.8502
18-AUG-2026,531540,10.84,10.96,-0.0110,0.0291,0.0290,0.5540
18-AUG-2026,531541,4.64,4.88,-0.0504,0.0347,0.0348,0.6649
18-AUG-2026,531550,174.65,177.90,-0.0184,0.0330,0.0329,0.6286
18-AUG-2026,531552,14.27,13.86,0.0292,0.0306,0.0306,0.5846
18-AUG-2026,531553,30.74,29.28,0.0487,0.0413,0.0414,0.7909
18-AUG-2026,531557,45.59,47.98,-0.0511,0.0408,0.0408,0.7795
18-AUG-2026,531569,200.95,192.35,0.0437,0.0351,0.0352,0.6725
18-AUG-2026,531572,62.61,65.90,-0.0512,0.0303,0.0304,0.5808
18-AUG-2026,531574,8.05,7.90,0.0188,0.0362,0.0361,0.6897
18-AUG-2026,531578,8.75,8.89,-0.0159,0.0360,0.0359,0.6859
18-AUG-2026,531582,31.00,31.57,-0.0182,0.0367,0.0366,0.6992
18-AUG-2026,531583,36.54,35.92,0.0171,0.0375,0.0374,0.7145
18-AUG-2026,531585,9.00,9.00,0.0000,0.0282,0.0281,0.5368
18-AUG-2026,531591,18.80,18.50,0.0161,0.0232,0.0231,0.4413
18-AUG-2026,531592,1.02,0.99,0.0299,0.0323,0.0323,0.6171
18-AUG-2026,531594,29.01,27.63,0.0487,0.0366,0.0366,0.6992
18-AUG-2026,531600,50.10,50.10,0.0000,0.0232,0.0232,0.4432
18-AUG-2026,531608,46.26,44.00,0.0501,0.0441,0.0441,0.8425
18-AUG-2026,531609,175.25,175.25,0.0000,0.0332,0.0331,0.6324
18-AUG-2026,531613,2.13,2.03,0.0481,0.0337,0.0338,0.6457
18-AUG-2026,531626,6.55,6.54,0.0015,0.0308,0.0307,0.5865
18-AUG-2026,531628,65.56,66.89,-0.0201,0.0279,0.0279,0.5330
18-AUG-2026,531635,72.99,75.98,-0.0401,0.0289,0.0290,0.5540
18-AUG-2026,531640,13.23,13.23,0.0000,0.0168,0.0167,0.3191
18-AUG-2026,531644,18.95,18.68,0.0144,0.0422,0.0422,0.8062
18-AUG-2026,531651,60.95,60.95,0.0000,0.0324,0.0323,0.6171
18-AUG-2026,531652,81.54,95.16,-0.1545,0.0406,0.0420,0.8024
18-AUG-2026,531658,8.98,8.90,0.0089,0.0266,0.0265,0.5063
18-AUG-2026,531661,12.26,11.93,0.0273,0.0473,0.0473,0.9037
18-AUG-2026,531663,8.75,8.36,0.0456,0.0351,0.0352,0.6725
18-AUG-2026,531667,63.84,65.14,-0.0202,0.0364,0.0363,0.6935
18-AUG-2026,531668,2.60,2.99,-0.1398,0.0518,0.0526,1.0049
18-AUG-2026,531671,1.37,1.34,0.0221,0.0326,0.0325,0.6209
18-AUG-2026,531672,30.07,28.64,0.0487,0.0383,0.0384,0.7336
18-AUG-2026,531673,20.02,20.00,0.0010,0.0337,0.0336,0.6419
18-AUG-2026,531676,274.00,273.00,0.0037,0.0238,0.0237,0.4528
18-AUG-2026,531680,22.43,23.70,-0.0551,0.0448,0.0448,0.8559
18-AUG-2026,531681,0.85,0.85,0.0000,0.0424,0.0423,0.8081
18-AUG-2026,531685,23.54,23.54,0.0000,0.0193,0.0192,0.3668
18-AUG-2026,531688,96.99,102.28,-0.0531,0.0347,0.0349,0.6668
18-AUG-2026,531692,2.82,2.90,-0.0280,0.0379,0.0379,0.7241
18-AUG-2026,531694,37.20,36.78,0.0114,0.0322,0.0321,0.6133
18-AUG-2026,531716,2.07,1.99,0.0394,0.0368,0.0368,0.7031
18-AUG-2026,531726,116.50,119.50,-0.0254,0.0318,0.0318,0.6075
18-AUG-2026,531735,27.00,27.00,0.0000,0.0089,0.0089,0.1700
18-AUG-2026,531737,0.68,0.69,-0.0146,0.0180,0.0180,0.3439
18-AUG-2026,531739,12.00,12.00,0.0000,0.0360,0.0360,0.6878
18-AUG-2026,531743,193.00,193.00,0.0000,0.0144,0.0144,0.2751
18-AUG-2026,531744,57.00,56.00,0.0177,0.0384,0.0383,0.7317
18-AUG-2026,531752,0.29,0.29,0.0000,0.0328,0.0327,0.6247
18-AUG-2026,531758,11.50,11.50,0.0000,0.0525,0.0524,1.0011
18-AUG-2026,531762,27.49,27.50,-0.0004,0.0392,0.0391,0.7470
18-AUG-2026,531769,3.70,3.70,0.0000,0.0309,0.0308,0.5884
18-AUG-2026,531778,28.43,28.59,-0.0056,0.0404,0.0403,0.7699
18-AUG-2026,531779,12.98,12.97,0.0008,0.0359,0.0358,0.6840
18-AUG-2026,531780,6.19,6.33,-0.0224,0.0313,0.0313,0.5980
18-AUG-2026,531784,1.11,1.10,0.0090,0.0292,0.0291,0.5560
18-AUG-2026,531797,134.50,133.20,0.0097,0.0354,0.0353,0.6744
18-AUG-2026,531802,25.10,25.52,-0.0166,0.0310,0.0309,0.5903
18-AUG-2026,531810,52.65,54.50,-0.0345,0.0320,0.0320,0.6114
18-AUG-2026,531812,0.62,0.62,0.0000,0.0387,0.0386,0.7375
18-AUG-2026,531813,97.51,98.00,-0.0050,0.0262,0.0261,0.4986
18-AUG-2026,531814,8.60,8.63,-0.0035,0.0346,0.0345,0.6591
18-AUG-2026,531821,51.36,50.36,0.0197,0.0298,0.0297,0.5674
18-AUG-2026,531822,155.65,153.15,0.0162,0.0418,0.0417,0.7967
18-AUG-2026,531832,41.61,43.79,-0.0511,0.0331,0.0332,0.6343
18-AUG-2026,531834,36.94,36.22,0.0197,0.0396,0.0395,0.7546
18-AUG-2026,531840,22.27,21.11,0.0535,0.0338,0.0339,0.6477
18-AUG-2026,531841,201.55,198.00,0.0178,0.0338,0.0338,0.6457
18-AUG-2026,531846,9.80,10.30,-0.0498,0.0403,0.0403,0.7699
18-AUG-2026,531861,49.90,48.73,0.0237,0.0262,0.0262,0.5006
18-AUG-2026,531862,22.49,22.59,-0.0044,0.0270,0.0269,0.5139
18-AUG-2026,531867,3.29,3.14,0.0467,0.0338,0.0338,0.6457
18-AUG-2026,531869,3.80,3.80,0.0000,0.0259,0.0258,0.4929
18-AUG-2026,531870,17.09,17.97,-0.0502,0.0319,0.0320,0.6114
18-AUG-2026,531878,8.64,8.64,0.0000,0.0353,0.0352,0.6725
18-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
18-AUG-2026,531888,81.75,84.84,-0.0371,0.0306,0.0306,0.5846
18-AUG-2026,531889,21.90,22.30,-0.0181,0.0416,0.0415,0.7929
18-AUG-2026,531893,0.31,0.31,0.0000,0.0308,0.0307,0.5865
18-AUG-2026,531900,24.00,23.04,0.0408,0.0413,0.0413,0.7890
18-AUG-2026,531902,36.00,34.73,0.0359,0.0411,0.0411,0.7852
18-AUG-2026,531909,1.18,1.15,0.0258,0.0385,0.0385,0.7355
18-AUG-2026,531910,169.10,166.85,0.0134,0.0390,0.0389,0.7432
18-AUG-2026,531911,65.02,65.99,-0.0148,0.0337,0.0337,0.6438
18-AUG-2026,531913,10.00,9.88,0.0121,0.0299,0.0298,0.5693
18-AUG-2026,531918,106.00,106.00,0.0000,0.0361,0.0360,0.6878
18-AUG-2026,531923,143.55,141.70,0.0130,0.0303,0.0302,0.5770
18-AUG-2026,531925,1.11,1.30,-0.1580,0.0575,0.0584,1.1157
18-AUG-2026,531928,10.93,10.93,0.0000,0.0206,0.0206,0.3936
18-AUG-2026,531930,26.30,25.50,0.0309,0.0422,0.0422,0.8062
18-AUG-2026,531944,17.25,16.55,0.0414,0.0415,0.0415,0.7929
18-AUG-2026,531950,3.42,3.37,0.0147,0.0357,0.0356,0.6801
18-AUG-2026,531952,73.51,77.05,-0.0470,0.0288,0.0289,0.5521
18-AUG-2026,531959,1.93,1.98,-0.0256,0.0323,0.0323,0.6171
18-AUG-2026,531962,37.50,39.00,-0.0392,0.0376,0.0376,0.7183
18-AUG-2026,531968,47.16,45.00,0.0469,0.0511,0.0510,0.9744
18-AUG-2026,531977,10.41,9.92,0.0482,0.0396,0.0396,0.7566
18-AUG-2026,531982,17.78,17.27,0.0291,0.0393,0.0392,0.7489
18-AUG-2026,531989,24.01,24.01,0.0000,0.0275,0.0275,0.5254
18-AUG-2026,531991,0.52,0.52,0.0000,0.0389,0.0388,0.7413
18-AUG-2026,531994,128.00,134.00,-0.0458,0.0307,0.0308,0.5884
18-AUG-2026,531997,64.17,66.34,-0.0333,0.0311,0.0311,0.5942
18-AUG-2026,532001,65.00,62.95,0.0320,0.0409,0.0409,0.7814
18-AUG-2026,532005,41.00,41.00,0.0000,0.0378,0.0377,0.7203
18-AUG-2026,532007,23.50,23.50,0.0000,0.0302,0.0301,0.5751
18-AUG-2026,532011,70.00,71.01,-0.0143,0.0376,0.0375,0.7164
18-AUG-2026,532015,12.96,13.52,-0.0423,0.0384,0.0385,0.7355
18-AUG-2026,532016,162.35,163.75,-0.0086,0.0316,0.0315,0.6018
18-AUG-2026,532024,15.08,15.08,0.0000,0.0071,0.0071,0.1356
18-AUG-2026,532039,47.62,47.41,0.0044,0.0267,0.0267,0.5101
18-AUG-2026,532041,6.88,6.81,0.0102,0.0343,0.0342,0.6534
18-AUG-2026,532042,32.01,32.01,0.0000,0.0321,0.0320,0.6114
18-AUG-2026,532053,85.68,85.00,0.0080,0.0384,0.0383,0.7317
18-AUG-2026,532056,146.30,137.65,0.0609,0.0337,0.0339,0.6477
18-AUG-2026,532057,104.95,102.05,0.0280,0.0389,0.0388,0.7413
18-AUG-2026,532070,136.65,131.00,0.0422,0.0346,0.0347,0.6629
18-AUG-2026,532078,20.63,21.70,-0.0506,0.0218,0.0221,0.4222
18-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
18-AUG-2026,532090,38.00,36.95,0.0280,0.0295,0.0295,0.5636
18-AUG-2026,532092,1.16,1.16,0.0000,0.0342,0.0342,0.6534
18-AUG-2026,532100,14.13,13.65,0.0346,0.0412,0.0412,0.7871
18-AUG-2026,532102,69.59,73.25,-0.0513,0.0372,0.0373,0.7126
18-AUG-2026,532113,8.66,8.89,-0.0262,0.0432,0.0431,0.8234
18-AUG-2026,532123,3.90,3.93,-0.0077,0.0344,0.0343,0.6553
18-AUG-2026,532124,27.67,28.23,-0.0200,0.0413,0.0412,0.7871
18-AUG-2026,532131,18.62,17.82,0.0439,0.0432,0.0432,0.8253
18-AUG-2026,532145,11.17,11.17,0.0000,0.0330,0.0329,0.6286
18-AUG-2026,532154,0.46,0.46,0.0000,0.0312,0.0311,0.5942
18-AUG-2026,532159,8.83,9.63,-0.0867,0.0411,0.0414,0.7909
18-AUG-2026,532160,10.50,10.68,-0.0170,0.0234,0.0233,0.4451
18-AUG-2026,532164,1.27,1.25,0.0159,0.0330,0.0329,0.6286
18-AUG-2026,532167,13.57,14.28,-0.0510,0.0198,0.0200,0.3821
18-AUG-2026,532183,8.27,8.22,0.0061,0.0297,0.0296,0.5655
18-AUG-2026,532217,26.74,25.47,0.0487,0.0379,0.0380,0.7260
18-AUG-2026,532230,145.80,141.75,0.0282,0.0267,0.0267,0.5101
18-AUG-2026,532262,1310.00,1310.00,0.0000,0.0238,0.0238,0.4547
18-AUG-2026,532275,2.05,2.08,-0.0145,0.0290,0.0289,0.5521
18-AUG-2026,532284,24.88,26.53,-0.0642,0.0315,0.0318,0.6075
18-AUG-2026,532303,3.52,3.70,-0.0499,0.0482,0.0482,0.9209
18-AUG-2026,532304,56.07,59.15,-0.0535,0.0434,0.0434,0.8292
18-AUG-2026,532315,5.96,5.94,0.0034,0.0408,0.0407,0.7776
18-AUG-2026,532320,9.51,9.25,0.0277,0.0416,0.0415,0.7929
18-AUG-2026,532329,1262.10,1318.50,-0.0437,0.0379,0.0380,0.7260
18-AUG-2026,532340,3.10,3.10,0.0000,0.0462,0.0461,0.8807
18-AUG-2026,532344,191.55,189.10,0.0129,0.0297,0.0297,0.5674
18-AUG-2026,532350,3.94,3.90,0.0102,0.0334,0.0334,0.6381
18-AUG-2026,532354,2.71,2.59,0.0453,0.0419,0.0419,0.8005
18-AUG-2026,532355,7.60,8.00,-0.0513,0.0431,0.0432,0.8253
18-AUG-2026,532359,2.47,2.58,-0.0436,0.0379,0.0379,0.7241
18-AUG-2026,532362,194.55,189.20,0.0279,0.0373,0.0372,0.7107
18-AUG-2026,532373,30.69,30.52,0.0056,0.0321,0.0320,0.6114
18-AUG-2026,532378,5.10,5.10,0.0000,0.0553,0.0552,1.0546
18-AUG-2026,532379,6.60,6.74,-0.0210,0.0382,0.0381,0.7279
18-AUG-2026,532380,14.56,15.09,-0.0358,0.0332,0.0332,0.6343
18-AUG-2026,532384,103.50,105.55,-0.0196,0.0276,0.0276,0.5273
18-AUG-2026,532397,14.70,14.02,0.0474,0.0377,0.0377,0.7203
18-AUG-2026,532402,9.53,9.47,0.0063,0.0379,0.0378,0.7222
18-AUG-2026,532404,32.93,31.75,0.0365,0.0279,0.0280,0.5349
18-AUG-2026,532425,35.22,34.73,0.0140,0.0389,0.0388,0.7413
18-AUG-2026,532435,49.70,51.31,-0.0319,0.1424,0.1420,2.7129
18-AUG-2026,532444,1.98,1.91,0.0360,0.0333,0.0333,0.6362
18-AUG-2026,532455,18.32,18.76,-0.0237,0.0337,0.0336,0.6419
18-AUG-2026,532470,4.76,4.76,0.0000,0.2507,0.2501,4.7782
18-AUG-2026,532645,2.50,2.33,0.0704,0.0482,0.0483,0.9228
18-AUG-2026,532656,3.44,3.28,0.0476,0.0342,0.0343,0.6553
18-AUG-2026,532676,10.15,10.00,0.0149,0.0435,0.0434,0.8292
18-AUG-2026,532701,26.57,27.40,-0.0308,0.0350,0.0350,0.6687
18-AUG-2026,532744,8.24,8.24,0.0000,0.0388,0.0388,0.7413
18-AUG-2026,532806,32.61,34.32,-0.0511,0.0444,0.0445,0.8502
18-AUG-2026,532820,11.68,11.22,0.0402,0.0352,0.0352,0.6725
18-AUG-2026,532825,5.10,5.30,-0.0385,0.0457,0.0457,0.8731
18-AUG-2026,532829,217.95,215.80,0.0099,0.0257,0.0257,0.4910
18-AUG-2026,532855,138.10,144.70,-0.0467,0.0331,0.0332,0.6343
18-AUG-2026,532911,6.54,6.67,-0.0197,0.0340,0.0340,0.6496
18-AUG-2026,532918,16.00,15.81,0.0119,0.0307,0.0307,0.5865
18-AUG-2026,532933,53.72,53.99,-0.0050,0.0305,0.0304,0.5808
18-AUG-2026,532957,63.29,59.30,0.0651,0.0341,0.0343,0.6553
18-AUG-2026,532975,8.91,8.79,0.0136,0.0373,0.0372,0.7107
18-AUG-2026,532985,84.62,85.36,-0.0087,0.0094,0.0094,0.1796
18-AUG-2026,532992,28.80,27.60,0.0426,0.0351,0.0352,0.6725
18-AUG-2026,533006,18.01,18.95,-0.0509,0.3488,0.3479,6.6466
18-AUG-2026,533007,5.78,5.71,0.0122,0.0311,0.0311,0.5942
18-AUG-2026,533018,5079.00,5079.00,0.0000,0.0738,0.0736,1.4061
18-AUG-2026,533019,1296.80,1364.95,-0.0512,0.0328,0.0329,0.6286
18-AUG-2026,533100,7.15,7.14,0.0014,0.0318,0.0317,0.6056
18-AUG-2026,533101,124.20,125.40,-0.0096,0.0386,0.0385,0.7355
18-AUG-2026,533110,13.04,12.42,0.0487,0.0389,0.0389,0.7432
18-AUG-2026,533149,6.11,5.84,0.0452,0.0604,0.0603,1.1520
18-AUG-2026,533167,57.15,51.96,0.0952,0.0311,0.0318,0.6075
18-AUG-2026,533202,4.02,4.02,0.0000,0.0391,0.0390,0.7451
18-AUG-2026,533268,2.80,2.80,0.0000,0.0384,0.0383,0.7317
18-AUG-2026,533285,16.88,16.88,0.0000,0.0383,0.0382,0.7298
18-AUG-2026,533289,59.16,59.01,0.0025,0.0339,0.0338,0.6457
18-AUG-2026,533407,220.35,209.90,0.0486,0.0333,0.0334,0.6381
18-AUG-2026,533427,20.22,20.55,-0.0162,0.0316,0.0316,0.6037
18-AUG-2026,533602,0.74,0.76,-0.0267,0.0245,0.0245,0.4681
18-AUG-2026,533608,172.95,173.40,-0.0026,0.0248,0.0248,0.4738
18-AUG-2026,533896,14.72,15.32,-0.0400,0.0398,0.0398,0.7604
18-AUG-2026,534060,1.74,1.75,-0.0057,0.0302,0.0301,0.5751
18-AUG-2026,534063,48.75,47.77,0.0203,0.0405,0.0405,0.7738
18-AUG-2026,534064,2.40,2.44,-0.0165,0.0377,0.0376,0.7183
18-AUG-2026,534190,2.80,2.70,0.0364,0.0498,0.0498,0.9514
18-AUG-2026,534338,10.12,10.98,-0.0816,0.0413,0.0416,0.7948
18-AUG-2026,534422,9.00,9.00,0.0000,0.0342,0.0342,0.6534
18-AUG-2026,534535,8.08,8.15,-0.0086,0.1644,0.1640,3.1332
18-AUG-2026,534612,19.22,19.50,-0.0145,0.0332,0.0331,0.6324
18-AUG-2026,534623,41.13,45.03,-0.0906,0.0348,0.0353,0.6744
18-AUG-2026,534639,24.00,22.89,0.0474,0.0376,0.0377,0.7203
18-AUG-2026,534691,15.90,16.00,-0.0063,0.0357,0.0356,0.6801
18-AUG-2026,534732,34.21,34.94,-0.0211,0.0322,0.0322,0.6152
18-AUG-2026,534733,33.04,32.86,0.0055,0.0351,0.0350,0.6687
18-AUG-2026,534755,2.84,2.89,-0.0175,0.0492,0.0491,0.9381
18-AUG-2026,534796,255.95,269.40,-0.0512,0.0302,0.0304,0.5808
18-AUG-2026,534920,143.90,143.90,0.0000,0.0188,0.0188,0.3592
18-AUG-2026,535204,2.60,2.69,-0.0340,0.0508,0.0507,0.9686
18-AUG-2026,535205,3.45,3.52,-0.0201,0.0378,0.0377,0.7203
18-AUG-2026,535267,7.42,7.55,-0.0174,0.0257,0.0257,0.4910
18-AUG-2026,535276,862.03,869.50,-0.0086,0.0004,0.0007,0.0134
18-AUG-2026,535387,56.85,56.85,0.0000,0.0404,0.0403,0.7699
18-AUG-2026,535431,0.70,0.71,-0.0142,0.0272,0.0271,0.5177
18-AUG-2026,535514,6.64,6.64,0.0000,0.0303,0.0302,0.5770
18-AUG-2026,535566,105.10,107.80,-0.0254,0.0422,0.0421,0.8043
18-AUG-2026,535620,289.85,289.85,0.0000,0.0425,0.0424,0.8101
18-AUG-2026,535657,6.80,6.80,0.0000,0.0402,0.0401,0.7661
18-AUG-2026,535667,217.85,215.30,0.0118,0.0482,0.0480,0.9170
18-AUG-2026,535719,27.64,28.77,-0.0401,0.0354,0.0354,0.6763
18-AUG-2026,535730,0.49,0.49,0.0000,0.0292,0.0292,0.5579
18-AUG-2026,535910,0.66,0.66,0.0000,0.0337,0.0336,0.6419
18-AUG-2026,535916,60.65,60.40,0.0041,0.0361,0.0360,0.6878
18-AUG-2026,536073,1.14,1.17,-0.0260,0.0296,0.0296,0.5655
18-AUG-2026,536493,294.10,293.85,0.0009,0.0279,0.0278,0.5311
18-AUG-2026,536565,76.16,73.31,0.0381,0.0335,0.0335,0.6400
18-AUG-2026,536659,3.32,3.37,-0.0149,0.0309,0.0309,0.5903
18-AUG-2026,536672,7.39,7.38,0.0014,0.0293,0.0293,0.5598
18-AUG-2026,536709,15.10,15.01,0.0060,0.0278,0.0278,0.5311
18-AUG-2026,536846,92.50,96.90,-0.0465,0.0299,0.0301,0.5751
18-AUG-2026,537069,13.61,13.44,0.0126,0.0300,0.0300,0.5731
18-AUG-2026,537254,466.00,490.50,-0.0512,0.2338,0.2333,4.4572
18-AUG-2026,537326,71.37,67.36,0.0578,0.0329,0.0330,0.6305
18-AUG-2026,537392,261.60,249.15,0.0488,0.2126,0.2121,4.0522
18-AUG-2026,537536,70.90,70.30,0.0085,0.0271,0.0270,0.5158
18-AUG-2026,537707,0.53,0.51,0.0385,0.0390,0.0389,0.7432
18-AUG-2026,537709,3.70,3.70,0.0000,0.0261,0.0260,0.4967
18-AUG-2026,537766,1.85,1.88,-0.0161,0.0330,0.0330,0.6305
18-AUG-2026,537800,0.58,0.58,0.0000,0.0318,0.0317,0.6056
18-AUG-2026,537839,82.60,83.29,-0.0083,0.0342,0.0341,0.6515
18-AUG-2026,537840,37.61,35.82,0.0488,0.0341,0.0342,0.6534
18-AUG-2026,537985,18.83,18.83,0.0000,0.0397,0.0396,0.7566
18-AUG-2026,538081,5.26,5.50,-0.0446,0.0487,0.0487,0.9304
18-AUG-2026,538212,0.40,0.40,0.0000,0.0355,0.0354,0.6763
18-AUG-2026,538273,19.04,17.21,0.1011,0.0412,0.0417,0.7967
18-AUG-2026,538351,2.12,2.02,0.0483,0.0311,0.0312,0.5961
18-AUG-2026,538382,77.87,77.87,0.0000,0.0293,0.0293,0.5598
18-AUG-2026,538395,91.99,88.80,0.0353,0.0342,0.0342,0.6534
18-AUG-2026,538401,140.35,138.75,0.0115,0.0333,0.0332,0.6343
18-AUG-2026,538422,0.39,0.39,0.0000,0.0315,0.0315,0.6018
18-AUG-2026,538451,3.14,3.30,-0.0497,0.0710,0.0709,1.3545
18-AUG-2026,538464,3.05,3.20,-0.0480,0.0506,0.0506,0.9667
18-AUG-2026,538476,30.60,30.38,0.0072,0.0348,0.0347,0.6629
18-AUG-2026,538520,1.87,1.79,0.0437,0.0274,0.0275,0.5254
18-AUG-2026,538521,122.95,121.00,0.0160,0.0295,0.0294,0.5617
18-AUG-2026,538539,9.40,9.50,-0.0106,0.0320,0.0320,0.6114
18-AUG-2026,538540,17.88,18.63,-0.0411,0.0305,0.0305,0.5827
18-AUG-2026,538542,31.70,30.85,0.0272,0.0601,0.0599,1.1444
18-AUG-2026,538546,123.55,129.00,-0.0432,0.0255,0.0256,0.4891
18-AUG-2026,538556,115.30,115.35,-0.0004,0.0282,0.0281,0.5368
18-AUG-2026,538563,402.20,383.30,0.0481,0.0280,0.0281,0.5368
18-AUG-2026,538564,263.60,264.00,-0.0015,0.0234,0.0234,0.4471
18-AUG-2026,538565,215.70,210.65,0.0237,0.0361,0.0360,0.6878
18-AUG-2026,538568,46.23,46.23,0.0000,0.0328,0.0327,0.6247
18-AUG-2026,538569,0.98,0.98,0.0000,0.0411,0.0410,0.7833
18-AUG-2026,538596,5.24,4.89,0.0691,0.0351,0.0354,0.6763
18-AUG-2026,538597,7.72,7.59,0.0170,0.0322,0.0322,0.6152
18-AUG-2026,538609,50.81,50.01,0.0159,0.0410,0.0409,0.7814
18-AUG-2026,538610,0.75,0.72,0.0408,0.0368,0.0369,0.7050
18-AUG-2026,538611,49.88,52.50,-0.0512,0.0335,0.0337,0.6438
18-AUG-2026,538634,164.30,172.90,-0.0510,0.0314,0.0316,0.6037
18-AUG-2026,538646,39.92,39.50,0.0106,0.0334,0.0333,0.6362
18-AUG-2026,538647,32.49,36.00,-0.1026,0.0392,0.0398,0.7604
18-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
18-AUG-2026,538674,7.89,7.90,-0.0013,0.0313,0.0312,0.5961
18-AUG-2026,538683,891.74,895.80,-0.0045,0.0006,0.0006,0.0115
18-AUG-2026,538706,6.26,6.32,-0.0095,0.0279,0.0278,0.5311
18-AUG-2026,538707,30.00,30.13,-0.0043,0.0363,0.0362,0.6916
18-AUG-2026,538708,6.42,6.56,-0.0216,0.0302,0.0302,0.5770
18-AUG-2026,538713,158.70,159.45,-0.0047,0.0335,0.0334,0.6381
18-AUG-2026,538714,45.00,41.80,0.0738,0.0415,0.0417,0.7967
18-AUG-2026,538716,400.00,400.00,0.0000,0.0287,0.0287,0.5483
18-AUG-2026,538742,15.42,16.77,-0.0839,0.0378,0.0382,0.7298
18-AUG-2026,538770,11.94,11.60,0.0289,0.0431,0.0430,0.8215
18-AUG-2026,538772,56.01,51.51,0.0838,0.0354,0.0358,0.6840
18-AUG-2026,538777,106.12,104.04,0.0198,0.0198,0.0198,0.3783
18-AUG-2026,538778,6.90,7.07,-0.0243,0.0339,0.0338,0.6457
18-AUG-2026,538786,248.05,261.10,-0.0513,0.0252,0.0254,0.4853
18-AUG-2026,538787,9.65,9.39,0.0273,0.0399,0.0398,0.7604
18-AUG-2026,538788,12.70,13.15,-0.0348,0.0303,0.0303,0.5789
18-AUG-2026,538812,69.42,67.62,0.0263,0.0427,0.0426,0.8139
18-AUG-2026,538817,8.93,9.09,-0.0178,0.0272,0.0272,0.5197
18-AUG-2026,538833,9.70,9.25,0.0475,0.0448,0.0448,0.8559
18-AUG-2026,538834,9.93,9.87,0.0061,0.0341,0.0341,0.6515
18-AUG-2026,538837,76.63,77.60,-0.0126,0.0281,0.0281,0.5368
18-AUG-2026,538838,34.00,34.00,0.0000,0.0361,0.0360,0.6878
18-AUG-2026,538857,10.49,10.49,0.0000,0.0308,0.0307,0.5865
18-AUG-2026,538860,2.12,2.16,-0.0187,0.0367,0.0366,0.6992
18-AUG-2026,538862,36.99,36.99,0.0000,0.0441,0.0440,0.8406
18-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,538868,15.31,15.08,0.0151,0.0344,0.0343,0.6553
18-AUG-2026,538874,18.39,19.40,-0.0535,0.0469,0.0470,0.8979
18-AUG-2026,538881,41.25,41.25,0.0000,0.0334,0.0333,0.6362
18-AUG-2026,538882,49.50,49.41,0.0018,0.0344,0.0344,0.6572
18-AUG-2026,538894,18.16,19.02,-0.0463,0.0371,0.0371,0.7088
18-AUG-2026,538895,10.35,10.50,-0.0144,0.0389,0.0388,0.7413
18-AUG-2026,538897,10.95,10.98,-0.0027,0.0213,0.0213,0.4069
18-AUG-2026,538918,7.79,7.95,-0.0203,0.0363,0.0363,0.6935
18-AUG-2026,538922,19.53,19.74,-0.0107,0.0329,0.0328,0.6266
18-AUG-2026,538923,18.39,18.10,0.0159,0.0448,0.0447,0.8540
18-AUG-2026,538926,185.10,187.30,-0.0118,0.0329,0.0328,0.6266
18-AUG-2026,538928,1.37,1.47,-0.0705,0.0350,0.0352,0.6725
18-AUG-2026,538935,55.00,55.00,0.0000,0.0280,0.0280,0.5349
18-AUG-2026,538952,1.10,1.21,-0.0953,0.0558,0.0560,1.0699
18-AUG-2026,538964,773.20,778.00,-0.0062,0.0319,0.0318,0.6075
18-AUG-2026,538965,70.69,70.40,0.0041,0.0301,0.0300,0.5731
18-AUG-2026,538975,0.19,0.20,-0.0513,0.0311,0.0312,0.5961
