Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2025,BASML,30.06,29.84,0.0073,0.0322,0.0321,0.6133
07-MAY-2025,BATAINDIA,1212.70,1207.00,0.0047,0.0152,0.0152,0.2904
07-MAY-2025,BAYERCROP,4677.20,4687.40,-0.0022,0.0190,0.0189,0.3611
07-MAY-2025,BBETF0432,1268.66,1270.00,-0.0011,0.0021,0.0021,0.0401
07-MAY-2025,BBL,2956.40,2897.70,0.0201,0.0340,0.0339,0.6477
07-MAY-2025,BBNPNBETF,54.31,53.95,0.0067,0.0084,0.0084,0.1605
07-MAY-2025,BBNPPGOLD,95.60,95.55,0.0005,0.0093,0.0093,0.1777
07-MAY-2025,BBOX,397.15,390.20,0.0177,0.0332,0.0332,0.6343
07-MAY-2025,BBTC,1770.70,1835.70,-0.0361,0.0289,0.0290,0.5540
07-MAY-2025,BBTCL,158.98,161.05,-0.0129,0.0249,0.0249,0.4757
07-MAY-2025,BCLIND,37.06,37.12,-0.0016,0.0294,0.0294,0.5617
07-MAY-2025,BCONCEPTS,356.40,345.05,0.0324,0.0351,0.0351,0.6706
07-MAY-2025,BDL,1447.90,1527.70,-0.0536,0.0305,0.0307,0.5865
07-MAY-2025,BEARDSELL,27.35,26.43,0.0342,0.0355,0.0355,0.6782
07-MAY-2025,BECTORFOOD,1431.20,1418.70,0.0088,0.0255,0.0254,0.4853
07-MAY-2025,BEDMUTHA,159.07,161.37,-0.0144,0.0307,0.0306,0.5846
07-MAY-2025,BEL,309.95,310.50,-0.0018,0.0227,0.0226,0.4318
07-MAY-2025,BEML,3128.10,3109.60,0.0059,0.0325,0.0325,0.6209
07-MAY-2025,BEPL,105.41,104.34,0.0102,0.0283,0.0283,0.5407
07-MAY-2025,BERGEPAINT,541.35,543.25,-0.0035,0.0164,0.0163,0.3114
07-MAY-2025,BESTAGRO,347.00,346.10,0.0026,0.0339,0.0338,0.6457
07-MAY-2025,BFINVEST,493.90,486.10,0.0159,0.0299,0.0298,0.5693
07-MAY-2025,BFSI,26.66,26.61,0.0019,0.0103,0.0102,0.1949
07-MAY-2025,BFUTILITIE,708.45,694.90,0.0193,0.0361,0.0360,0.6878
07-MAY-2025,BGRENERGY,99.89,97.94,0.0197,0.0348,0.0348,0.6649
07-MAY-2025,BHAGCHEM,275.90,282.10,-0.0222,0.0276,0.0275,0.5254
07-MAY-2025,BHAGERIA,149.85,148.09,0.0118,0.0298,0.0297,0.5674
07-MAY-2025,BHAGYANGR,68.08,68.14,-0.0009,0.0306,0.0305,0.5827
07-MAY-2025,BHANDARI,4.72,4.77,-0.0105,0.0321,0.0320,0.6114
07-MAY-2025,BHARATFORG,1140.90,1087.30,0.0481,0.0217,0.0219,0.4184
07-MAY-2025,BHARATGEAR,74.58,75.71,-0.0150,0.0239,0.0238,0.4547
07-MAY-2025,BHARATRAS,9459.50,9275.00,0.0197,0.0272,0.0272,0.5197
07-MAY-2025,BHARATSE,90.46,75.41,0.1820,0.0335,0.0358,0.6840
07-MAY-2025,BHARATWIRE,173.27,173.37,-0.0006,0.0350,0.0349,0.6668
07-MAY-2025,BHARTIARTL,1896.80,1901.00,-0.0022,0.0145,0.0145,0.2770
07-MAY-2025,BHARTIHEXA,1710.00,1692.30,0.0104,0.0243,0.0243,0.4643
07-MAY-2025,BHEL,225.15,217.75,0.0334,0.0277,0.0277,0.5292
07-MAY-2025,BIGBLOC,62.08,62.72,-0.0103,0.0340,0.0339,0.6477
07-MAY-2025,BIKAJI,690.30,685.10,0.0076,0.0243,0.0243,0.4643
07-MAY-2025,BIL,725.10,711.05,0.0196,0.0345,0.0344,0.6572
07-MAY-2025,BINANIIND,15.73,16.48,-0.0466,0.0418,0.0418,0.7986
07-MAY-2025,BIOCON,346.50,341.45,0.0147,0.0234,0.0233,0.4451
07-MAY-2025,BIOFILCHEM,42.86,43.06,-0.0047,0.0322,0.0321,0.6133
07-MAY-2025,BIRET,299.97,290.55,0.0319,0.0118,0.0120,0.2293
07-MAY-2025,BIRLACABLE,145.47,145.71,-0.0016,0.0324,0.0323,0.6171
07-MAY-2025,BIRLACORPN,1054.60,1050.10,0.0043,0.0211,0.0211,0.4031
07-MAY-2025,BIRLAMONEY,145.47,145.99,-0.0036,0.0344,0.0343,0.6553
07-MAY-2025,BIRLANU,2070.80,2040.20,0.0149,0.0194,0.0194,0.3706
07-MAY-2025,BIUL,52.35,52.35,0.0000,0.0682,0.0680,1.2991
07-MAY-2025,BLACKBUCK,418.25,418.20,0.0001,0.0261,0.0260,0.4967
07-MAY-2025,BLAL,197.36,194.49,0.0146,0.0264,0.0264,0.5044
07-MAY-2025,BLBLIMITED,14.57,14.81,-0.0163,0.0333,0.0332,0.6343
07-MAY-2025,BLISSGVS,115.38,113.55,0.0160,0.0332,0.0331,0.6324
07-MAY-2025,BLKASHYAP,65.33,64.53,0.0123,0.0326,0.0325,0.6209
07-MAY-2025,BLS,342.75,340.50,0.0066,0.0310,0.0309,0.5903
07-MAY-2025,BLSE,142.45,142.91,-0.0032,0.0247,0.0246,0.4700
07-MAY-2025,BLUECHIP,6.05,6.18,-0.0213,0.1031,0.1028,1.9640
07-MAY-2025,BLUECOAST,27.33,27.89,-0.0203,0.0804,0.0802,1.5322
07-MAY-2025,BLUEDART,6656.00,6627.50,0.0043,0.0206,0.0206,0.3936
07-MAY-2025,BLUEJET,738.15,715.45,0.0312,0.0296,0.0296,0.5655
07-MAY-2025,BLUESTARCO,1677.80,1690.30,-0.0074,0.0251,0.0251,0.4795
07-MAY-2025,BODALCHEM,67.42,65.41,0.0303,0.0276,0.0276,0.5273
07-MAY-2025,BOHRAIND,30.80,29.85,0.0313,0.0250,0.0251,0.4795
07-MAY-2025,BOMDYEING,127.64,124.86,0.0220,0.0304,0.0304,0.5808
07-MAY-2025,BOROLTD,321.70,313.25,0.0266,0.0264,0.0264,0.5044
07-MAY-2025,BORORENEW,484.05,477.10,0.0145,0.0281,0.0280,0.5349
07-MAY-2025,BOROSCI,126.13,123.57,0.0205,0.0226,0.0226,0.4318
07-MAY-2025,BOSCHLTD,30475.00,29915.00,0.0185,0.0153,0.0153,0.2923
07-MAY-2025,BPCL,316.90,311.45,0.0173,0.0195,0.0195,0.3725
07-MAY-2025,BPL,70.94,71.51,-0.0080,0.0332,0.0331,0.6324
07-MAY-2025,BRIGADE,1018.00,997.30,0.0205,0.0244,0.0244,0.4662
07-MAY-2025,BRITANNIA,5351.00,5393.50,-0.0079,0.0132,0.0131,0.2503
07-MAY-2025,BRNL,22.35,23.53,-0.0514,0.0326,0.0327,0.6247
07-MAY-2025,BROOKS,129.71,133.08,-0.0256,0.0368,0.0368,0.7031
07-MAY-2025,BSE,6652.50,6245.00,0.0632,0.0372,0.0374,0.7145
07-MAY-2025,BSE500IETF,37.15,36.97,0.0049,0.0094,0.0093,0.1777
07-MAY-2025,BSHSL,125.27,130.48,-0.0407,0.0302,0.0303,0.5789
07-MAY-2025,BSL,145.51,146.45,-0.0064,0.0338,0.0337,0.6438
07-MAY-2025,BSLGOLDETF,86.10,86.89,-0.0091,0.0098,0.0098,0.1872
07-MAY-2025,BSLNIFTY,28.06,27.99,0.0025,0.0082,0.0082,0.1567
07-MAY-2025,BSLSENETFG,79.80,79.74,0.0008,0.0091,0.0091,0.1739
07-MAY-2025,BSOFT,389.70,384.25,0.0141,0.0221,0.0220,0.4203
07-MAY-2025,BTML,7.82,7.65,0.0220,0.0347,0.0347,0.6629
07-MAY-2025,BUTTERFLY,621.35,610.55,0.0175,0.0267,0.0267,0.5101
07-MAY-2025,BVCL,36.30,34.54,0.0497,0.0303,0.0304,0.5808
07-MAY-2025,BYKE,79.06,78.04,0.0130,0.0316,0.0315,0.6018
07-MAY-2025,CALSOFT,10.90,11.09,-0.0173,0.0306,0.0306,0.5846
07-MAY-2025,CAMLINFINE,154.10,150.96,0.0206,0.0338,0.0338,0.6457
07-MAY-2025,CAMPUS,241.04,243.63,-0.0107,0.0232,0.0232,0.4432
07-MAY-2025,CAMS,3642.70,3607.90,0.0096,0.0254,0.0253,0.4834
07-MAY-2025,CANBK,93.67,92.38,0.0139,0.0220,0.0219,0.4184
07-MAY-2025,CANFINHOME,718.10,703.40,0.0207,0.0202,0.0202,0.3859
07-MAY-2025,CANTABIL,228.62,215.29,0.0601,0.0296,0.0299,0.5712
07-MAY-2025,CAPACITE,341.95,336.50,0.0161,0.0293,0.0293,0.5598
07-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,CAPINVIT,88.45,88.99,-0.0061,0.0066,0.0066,0.1261
07-MAY-2025,CAPITALSFB,275.35,280.75,-0.0194,0.0168,0.0168,0.3210
07-MAY-2025,CAPLIPOINT,1862.40,1852.70,0.0052,0.0291,0.0291,0.5560
07-MAY-2025,CAPTRUST,82.48,83.66,-0.0142,0.0403,0.0403,0.7699
07-MAY-2025,CARBORUNIV,961.30,988.90,-0.0283,0.0206,0.0207,0.3955
07-MAY-2025,CARERATING,1262.20,1247.10,0.0120,0.0251,0.0250,0.4776
07-MAY-2025,CARRARO,398.00,393.65,0.0110,0.0311,0.0310,0.5923
07-MAY-2025,CARTRADE,1674.60,1716.20,-0.0245,0.0332,0.0331,0.6324
07-MAY-2025,CARYSIL,610.40,602.95,0.0123,0.0316,0.0315,0.6018
07-MAY-2025,CASHIETF,1009.18,1009.00,0.0002,0.0001,0.0001,0.0019
07-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,CASTROLIND,198.73,199.79,-0.0053,0.0255,0.0255,0.4872
07-MAY-2025,CCCL,13.57,13.70,-0.0095,0.0998,0.0996,1.9029
07-MAY-2025,CCHHL,14.45,15.04,-0.0400,0.0356,0.0356,0.6801
07-MAY-2025,CCL,772.75,694.45,0.1068,0.0233,0.0245,0.4681
07-MAY-2025,CDSL,1266.60,1260.20,0.0051,0.0267,0.0266,0.5082
07-MAY-2025,CEATLTD,3630.90,3575.90,0.0153,0.0241,0.0241,0.4604
07-MAY-2025,CEIGALL,264.30,262.80,0.0057,0.0176,0.0176,0.3362
07-MAY-2025,CELEBRITY,11.69,11.80,-0.0094,0.0363,0.0362,0.6916
07-MAY-2025,CELLO,554.40,552.75,0.0030,0.0175,0.0174,0.3324
07-MAY-2025,CENTENKA,440.35,452.95,-0.0282,0.0315,0.0315,0.6018
07-MAY-2025,CENTEXT,17.21,17.62,-0.0235,0.0343,0.0343,0.6553
07-MAY-2025,CENTRALBK,34.81,34.85,-0.0011,0.0300,0.0300,0.5731
07-MAY-2025,CENTRUM,23.98,24.19,-0.0087,0.0330,0.0329,0.6286
07-MAY-2025,CENTUM,1671.90,1622.70,0.0299,0.0364,0.0363,0.6935
07-MAY-2025,CENTURYPLY,701.40,708.10,-0.0095,0.0217,0.0216,0.4127
07-MAY-2025,CERA,5401.50,5311.50,0.0168,0.0202,0.0202,0.3859
07-MAY-2025,CEREBRAINT,4.85,4.88,-0.0062,0.0327,0.0326,0.6228
07-MAY-2025,CESC,164.62,162.77,0.0113,0.0237,0.0237,0.4528
07-MAY-2025,CEWATER,500.40,494.55,0.0118,0.0271,0.0271,0.5177
07-MAY-2025,CGCL,162.71,165.50,-0.0170,0.0315,0.0314,0.5999
07-MAY-2025,CGPOWER,609.40,598.40,0.0182,0.0258,0.0257,0.4910
07-MAY-2025,CHALET,810.75,807.95,0.0035,0.0219,0.0219,0.4184
07-MAY-2025,CHAMBLFERT,709.70,726.60,-0.0235,0.0260,0.0260,0.4967
07-MAY-2025,CHEMBOND,554.40,511.75,0.0801,0.0260,0.0266,0.5082
07-MAY-2025,CHEMCON,187.81,187.54,0.0014,0.0214,0.0214,0.4088
07-MAY-2025,CHEMFAB,797.45,781.40,0.0203,0.0337,0.0337,0.6438
07-MAY-2025,CHEMPLASTS,389.65,392.55,-0.0074,0.0217,0.0216,0.4127
07-MAY-2025,CHENNPETRO,615.20,607.95,0.0119,0.0306,0.0305,0.5827
07-MAY-2025,CHEVIOT,1047.50,1034.40,0.0126,0.0187,0.0187,0.3573
07-MAY-2025,CHOICEIN,622.50,620.65,0.0030,0.0189,0.0188,0.3592
07-MAY-2025,CHOLAFIN,1574.60,1530.60,0.0283,0.0221,0.0222,0.4241
07-MAY-2025,CHOLAHLDNG,1866.60,1885.60,-0.0101,0.0253,0.0252,0.4814
07-MAY-2025,CIEINDIA,410.20,404.60,0.0137,0.0189,0.0189,0.3611
07-MAY-2025,CIFL,36.00,36.17,-0.0047,0.0340,0.0339,0.6477
07-MAY-2025,CIGNITITEC,1400.60,1362.60,0.0275,0.0243,0.0243,0.4643
07-MAY-2025,CINELINE,89.39,90.10,-0.0079,0.0304,0.0304,0.5808
07-MAY-2025,CINEVISTA,14.58,14.89,-0.0210,0.0315,0.0315,0.6018
07-MAY-2025,CIPLA,1508.80,1511.40,-0.0017,0.0155,0.0155,0.2961
07-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,CLEAN,1179.90,1171.00,0.0076,0.0197,0.0197,0.3764
07-MAY-2025,CLEDUCATE,82.40,81.38,0.0125,0.0355,0.0355,0.6782
07-MAY-2025,CLSEL,313.80,307.65,0.0198,0.0297,0.0296,0.5655
07-MAY-2025,CMSINFO,444.35,446.10,-0.0039,0.0217,0.0217,0.4146
07-MAY-2025,COALINDIA,383.30,378.25,0.0133,0.0183,0.0182,0.3477
07-MAY-2025,COASTCORP,35.67,35.73,-0.0017,0.0326,0.0326,0.6228
07-MAY-2025,COCHINSHIP,1457.70,1482.60,-0.0169,0.0336,0.0335,0.6400
07-MAY-2025,COFFEEDAY,30.84,31.42,-0.0186,0.0365,0.0365,0.6973
07-MAY-2025,COFORGE,7600.00,7425.50,0.0232,0.0239,0.0239,0.4566
07-MAY-2025,COLPAL,2634.80,2621.40,0.0051,0.0155,0.0154,0.2942
07-MAY-2025,COMMOIETF,85.59,85.30,0.0034,0.0113,0.0112,0.2140
07-MAY-2025,COMPUSOFT,19.11,19.35,-0.0125,0.0384,0.0383,0.7317
07-MAY-2025,COMSYN,95.93,90.12,0.0625,0.0291,0.0294,0.5617
07-MAY-2025,CONCOR,679.50,673.85,0.0083,0.0215,0.0215,0.4108
07-MAY-2025,CONCORDBIO,1396.00,1386.80,0.0066,0.0294,0.0293,0.5598
07-MAY-2025,CONFIPET,50.56,50.64,-0.0016,0.0292,0.0291,0.5560
07-MAY-2025,CONS,116.05,114.98,0.0093,0.0124,0.0124,0.2369
07-MAY-2025,CONSOFINVT,179.88,175.28,0.0259,0.0276,0.0276,0.5273
07-MAY-2025,CONSUMBEES,125.72,125.82,-0.0008,0.0086,0.0086,0.1643
07-MAY-2025,CONSUMER,10.95,10.86,0.0083,0.0089,0.0089,0.1700
07-MAY-2025,CONSUMIETF,117.11,116.97,0.0012,0.0090,0.0090,0.1719
07-MAY-2025,CONTROLPR,605.20,597.30,0.0131,0.0209,0.0209,0.3993
07-MAY-2025,CORALFINAC,38.02,38.67,-0.0170,0.0335,0.0335,0.6400
07-MAY-2025,CORDSCABLE,169.36,162.66,0.0404,0.0355,0.0355,0.6782
07-MAY-2025,COROMANDEL,2314.00,2284.10,0.0130,0.0190,0.0190,0.3630
07-MAY-2025,COSMOFIRST,589.75,589.75,0.0000,0.0306,0.0305,0.5827
07-MAY-2025,COUNCODOS,8.77,9.23,-0.0511,0.0399,0.0399,0.7623
07-MAY-2025,CPCAP,399.15,388.15,0.0279,0.0288,0.0288,0.5502
07-MAY-2025,CPSEETF,87.53,86.87,0.0076,0.0154,0.0153,0.2923
07-MAY-2025,CRAFTSMAN,4644.10,4763.60,-0.0254,0.0251,0.0251,0.4795
07-MAY-2025,CREATIVE,702.55,688.85,0.0197,0.0314,0.0314,0.5999
07-MAY-2025,CREATIVEYE,6.21,6.28,-0.0112,0.0390,0.0389,0.7432
07-MAY-2025,CRED,12.60,12.90,-0.0235,0.0054,0.0056,0.1070
07-MAY-2025,CREDITACC,1136.90,1103.90,0.0295,0.0306,0.0306,0.5846
07-MAY-2025,CREST,389.45,390.15,-0.0018,0.0316,0.0315,0.6018
07-MAY-2025,CRISIL,4700.40,4639.90,0.0130,0.0214,0.0214,0.4088
07-MAY-2025,CROMPTON,333.35,328.25,0.0154,0.0191,0.0191,0.3649
07-MAY-2025,CROWN,142.47,149.97,-0.0513,0.0294,0.0296,0.5655
07-MAY-2025,CSBBANK,351.15,348.25,0.0083,0.0198,0.0198,0.3783
07-MAY-2025,CSLFINANCE,296.10,297.65,-0.0052,0.0324,0.0323,0.6171
07-MAY-2025,CTE,39.14,39.22,-0.0020,0.0351,0.0350,0.6687
07-MAY-2025,CUB,181.43,181.20,0.0013,0.0198,0.0198,0.3783
07-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0140,0.0139,0.2656
07-MAY-2025,CUBEXTUB,69.78,70.43,-0.0093,0.0333,0.0332,0.6343
07-MAY-2025,CUMMINSIND,2843.50,2790.30,0.0189,0.0215,0.0215,0.4108
07-MAY-2025,CUPID,84.89,83.97,0.0109,0.0280,0.0279,0.5330
07-MAY-2025,CURAA,77.30,75.79,0.0197,0.0180,0.0181,0.3458
07-MAY-2025,CYBERMEDIA,14.53,14.37,0.0111,0.0382,0.0381,0.7279
07-MAY-2025,CYBERTECH,149.84,144.42,0.0368,0.0339,0.0340,0.6496
07-MAY-2025,CYIENT,1180.60,1162.80,0.0152,0.0273,0.0273,0.5216
07-MAY-2025,CYIENTDLM,428.25,425.10,0.0074,0.0261,0.0261,0.4986
07-MAY-2025,DABUR,482.10,480.60,0.0031,0.0137,0.0136,0.2598
07-MAY-2025,DALBHARAT,1974.20,1952.40,0.0111,0.0176,0.0176,0.3362
07-MAY-2025,DALMIARF,163.25,163.40,-0.0009,0.0026,0.0026,0.0497
07-MAY-2025,DALMIASUG,376.60,373.40,0.0085,0.0295,0.0295,0.5636
07-MAY-2025,DAMCAPITAL,205.73,203.67,0.0101,0.0215,0.0214,0.4088
07-MAY-2025,DAMODARIND,31.06,31.41,-0.0112,0.0290,0.0290,0.5540
07-MAY-2025,DANGEE,4.36,4.45,-0.0204,0.0362,0.0362,0.6916
07-MAY-2025,DATAMATICS,557.60,560.95,-0.0060,0.0322,0.0321,0.6133
07-MAY-2025,DATAPATTNS,2158.50,2195.10,-0.0168,0.0348,0.0347,0.6629
07-MAY-2025,DAVANGERE,3.78,3.75,0.0080,0.0286,0.0285,0.5445
07-MAY-2025,DBCORP,237.67,239.62,-0.0082,0.0292,0.0291,0.5560
07-MAY-2025,DBEIL,134.91,135.09,-0.0013,0.0246,0.0245,0.4681
07-MAY-2025,DBL,422.40,419.75,0.0063,0.0285,0.0284,0.5426
07-MAY-2025,DBOL,70.51,71.52,-0.0142,0.0254,0.0254,0.4853
07-MAY-2025,DBREALTY,172.12,167.95,0.0245,0.0375,0.0375,0.7164
07-MAY-2025,DBSTOCKBRO,27.42,27.40,0.0007,0.0299,0.0298,0.5693
07-MAY-2025,DCAL,186.69,183.41,0.0177,0.0364,0.0363,0.6935
07-MAY-2025,DCBBANK,135.14,132.83,0.0172,0.0207,0.0207,0.3955
07-MAY-2025,DCI,246.15,255.80,-0.0385,0.0341,0.0341,0.6515
07-MAY-2025,DCM,100.83,101.53,-0.0069,0.0306,0.0305,0.5827
07-MAY-2025,DCMFINSERV,5.60,5.55,0.0090,0.0317,0.0316,0.6037
07-MAY-2025,DCMNVL,173.38,162.01,0.0678,0.0311,0.0314,0.5999
07-MAY-2025,DCMSHRIRAM,998.65,1011.15,-0.0124,0.0245,0.0244,0.4662
07-MAY-2025,DCMSRIND,179.94,178.58,0.0076,0.0265,0.0265,0.5063
07-MAY-2025,DCW,77.09,75.06,0.0267,0.0320,0.0320,0.6114
07-MAY-2025,DCXINDIA,281.50,270.30,0.0406,0.0323,0.0324,0.6190
07-MAY-2025,DDEVPLSTIK,250.15,247.05,0.0125,0.0353,0.0352,0.6725
07-MAY-2025,DECCANCE,780.45,772.20,0.0106,0.0260,0.0260,0.4967
07-MAY-2025,DEEDEV,222.14,215.08,0.0323,0.0289,0.0290,0.5540
07-MAY-2025,DEEPAKFERT,1264.20,1246.60,0.0140,0.0316,0.0315,0.6018
07-MAY-2025,DEEPAKNTR,1986.40,1955.00,0.0159,0.0222,0.0222,0.4241
07-MAY-2025,DEEPINDS,408.55,414.10,-0.0135,0.0332,0.0332,0.6343
07-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,DELHIVERY,304.50,302.10,0.0079,0.0225,0.0224,0.4280
07-MAY-2025,DELPHIFX,131.50,131.80,-0.0023,0.0306,0.0305,0.5827
07-MAY-2025,DELTACORP,91.06,90.01,0.0116,0.0247,0.0246,0.4700
07-MAY-2025,DELTAMAGNT,57.70,59.47,-0.0302,0.0349,0.0349,0.6668
07-MAY-2025,DEN,31.60,31.69,-0.0028,0.0262,0.0262,0.5006
07-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,DENORA,747.45,741.80,0.0076,0.0334,0.0333,0.6362
07-MAY-2025,DENTA,280.60,283.70,-0.0110,0.0208,0.0207,0.3955
07-MAY-2025,DEVIT,97.62,99.33,-0.0174,0.0336,0.0336,0.6419
07-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,DEVYANI,183.03,176.97,0.0337,0.0230,0.0230,0.4394
07-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0055,0.1051
07-MAY-2025,DGCONTENT,37.69,36.91,0.0209,0.0315,0.0314,0.5999
07-MAY-2025,DHAMPURSUG,123.98,124.70,-0.0058,0.0249,0.0248,0.4738
07-MAY-2025,DHANBANK,27.01,27.14,-0.0048,0.0305,0.0304,0.5808
07-MAY-2025,DHANI,54.30,53.87,0.0080,0.0402,0.0401,0.7661
07-MAY-2025,DHANUKA,1286.40,1271.30,0.0118,0.0249,0.0248,0.4738
07-MAY-2025,DHARMAJ,226.75,208.08,0.0859,0.0300,0.0305,0.5827
07-MAY-2025,DHRUV,60.56,61.06,-0.0082,0.0334,0.0334,0.6381
07-MAY-2025,DHUNINV,1528.80,1479.20,0.0330,0.0360,0.0360,0.6878
07-MAY-2025,DIACABS,90.50,93.14,-0.0288,0.0318,0.0318,0.6075
07-MAY-2025,DIAMINESQ,356.90,356.50,0.0011,0.0284,0.0283,0.5407
07-MAY-2025,DIAMONDYD,1144.90,1196.20,-0.0438,0.0256,0.0257,0.4910
07-MAY-2025,DICIND,664.15,669.70,-0.0083,0.0240,0.0239,0.4566
07-MAY-2025,DIFFNKG,249.53,254.98,-0.0216,0.0290,0.0290,0.5540
07-MAY-2025,DIGIDRIVE,31.07,30.60,0.0152,0.0301,0.0301,0.5751
07-MAY-2025,DIGISPICE,18.21,19.00,-0.0425,0.0351,0.0351,0.6706
07-MAY-2025,DIGJAMLMTD,36.51,37.03,-0.0141,0.0270,0.0269,0.5139
07-MAY-2025,DIL,2.22,2.27,-0.0223,0.0362,0.0361,0.6897
07-MAY-2025,DISHTV,4.94,5.02,-0.0161,0.0308,0.0307,0.5865
07-MAY-2025,DIVGIITTS,448.30,454.00,-0.0126,0.0238,0.0238,0.4547
07-MAY-2025,DIVISLAB,6148.00,6161.00,-0.0021,0.0178,0.0178,0.3401
07-MAY-2025,DIVOPPBEES,75.91,75.89,0.0003,0.0097,0.0096,0.1834
07-MAY-2025,DIXON,16095.00,16056.00,0.0024,0.0272,0.0271,0.5177
07-MAY-2025,DJML,111.21,116.53,-0.0467,0.0283,0.0285,0.5445
07-MAY-2025,DLF,679.25,677.15,0.0031,0.0215,0.0215,0.4108
07-MAY-2025,DLINKINDIA,474.30,465.55,0.0186,0.0318,0.0317,0.6056
07-MAY-2025,DMART,3999.80,4006.10,-0.0016,0.0189,0.0188,0.3592
07-MAY-2025,DMCC,292.30,285.65,0.0230,0.0302,0.0302,0.5770
07-MAY-2025,DNAMEDIA,4.57,4.73,-0.0344,0.0362,0.0361,0.6897
07-MAY-2025,DODLA,1041.20,1027.90,0.0129,0.0242,0.0241,0.4604
07-MAY-2025,DOLATALGO,80.49,80.11,0.0047,0.0362,0.0361,0.6897
07-MAY-2025,DOLLAR,386.15,381.10,0.0132,0.0251,0.0251,0.4795
07-MAY-2025,DOLPHIN,421.40,429.95,-0.0201,0.0790,0.0788,1.5055
07-MAY-2025,DOMS,2698.00,2688.80,0.0034,0.0246,0.0245,0.4681
07-MAY-2025,DONEAR,107.00,104.50,0.0236,0.0341,0.0340,0.6496
07-MAY-2025,DPABHUSHAN,1392.50,1375.40,0.0124,0.0253,0.0252,0.4814
07-MAY-2025,DPSCLTD,11.99,12.14,-0.0124,0.0308,0.0307,0.5865
07-MAY-2025,DPWIRES,197.42,199.41,-0.0100,0.0236,0.0236,0.4509
07-MAY-2025,DRCSYSTEMS,21.67,21.90,-0.0106,0.0421,0.0420,0.8024
07-MAY-2025,DREAMFOLKS,225.12,222.63,0.0111,0.0239,0.0238,0.4547
07-MAY-2025,DREDGECORP,571.95,560.85,0.0196,0.0333,0.0333,0.6362
07-MAY-2025,DRREDDY,1160.70,1160.40,0.0003,0.0136,0.0135,0.2579
07-MAY-2025,DSSL,1013.30,1022.40,-0.0089,0.0351,0.0350,0.6687
07-MAY-2025,DTIL,173.73,171.35,0.0138,0.0275,0.0275,0.5254
07-MAY-2025,DUCON,5.47,5.67,-0.0359,0.0346,0.0346,0.6610
07-MAY-2025,DVL,340.15,337.40,0.0081,0.0308,0.0307,0.5865
07-MAY-2025,DWARKESH,39.24,38.62,0.0159,0.0256,0.0256,0.4891
07-MAY-2025,DYCL,543.85,532.00,0.0220,0.0353,0.0352,0.6725
07-MAY-2025,DYNAMATECH,6327.50,6367.00,-0.0062,0.0272,0.0271,0.5177
07-MAY-2025,DYNPRO,268.55,269.10,-0.0020,0.0296,0.0295,0.5636
07-MAY-2025,E2E,2696.20,2567.90,0.0488,0.0362,0.0363,0.6935
07-MAY-2025,EASEMYTRIP,12.21,12.15,0.0049,0.0301,0.0301,0.5751
07-MAY-2025,EBANKNIFTY,53.21,54.01,-0.0149,0.0079,0.0080,0.1528
07-MAY-2025,EBBETF0430,1501.26,1501.24,0.0000,0.0021,0.0020,0.0382
07-MAY-2025,EBBETF0431,1346.93,1346.83,0.0001,0.0022,0.0022,0.0420
07-MAY-2025,EBBETF0433,1237.89,1237.35,0.0004,0.0027,0.0027,0.0516
07-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,ECAPINSURE,20.31,20.09,0.0109,0.0116,0.0116,0.2216
07-MAY-2025,ECLERX,2428.80,2407.00,0.0090,0.0233,0.0233,0.4451
07-MAY-2025,ECOSMOBLTY,188.53,187.53,0.0053,0.0283,0.0283,0.5407
07-MAY-2025,EDELWEISS,76.25,76.07,0.0024,0.0342,0.0341,0.6515
07-MAY-2025,EGOLD,98.00,98.45,-0.0046,0.0115,0.0114,0.2178
07-MAY-2025,EICHERMOT,5489.00,5514.50,-0.0046,0.0168,0.0168,0.3210
07-MAY-2025,EIDPARRY,846.50,843.15,0.0040,0.0227,0.0226,0.4318
07-MAY-2025,EIEL,196.76,198.15,-0.0070,0.0278,0.0277,0.5292
07-MAY-2025,EIFFL,220.14,219.81,0.0015,0.0239,0.0239,0.4566
07-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
