Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,AXISBPSETF,13.32,13.31,0.0008,0.0022,0.0022,0.0420
06-APR-2026,AXISCADES,1660.70,1629.45,0.0190,0.0337,0.0336,0.6419
06-APR-2026,AXISCETF,109.75,108.35,0.0128,0.0098,0.0099,0.1891
06-APR-2026,AXISGOLD,123.84,120.78,0.0250,0.0223,0.0223,0.4260
06-APR-2026,AXISHCETF,141.82,141.98,-0.0011,0.0103,0.0103,0.1968
06-APR-2026,AXISILVER,230.62,224.78,0.0256,0.0358,0.0358,0.6840
06-APR-2026,AXISNIFTY,252.95,250.93,0.0080,0.0084,0.0084,0.1605
06-APR-2026,AXISTECETF,336.33,333.17,0.0094,0.0138,0.0138,0.2636
06-APR-2026,AXISVALUE,31.44,31.04,0.0128,0.0101,0.0101,0.1930
06-APR-2026,AXITA,8.70,8.60,0.0116,0.0218,0.0217,0.4146
06-APR-2026,AXSENSEX,76.38,75.30,0.0142,0.0091,0.0092,0.1758
06-APR-2026,AYE,91.41,91.02,0.0043,0.0166,0.0166,0.3171
06-APR-2026,AYMSYNTEX,187.86,183.20,0.0251,0.0286,0.0286,0.5464
06-APR-2026,AZAD,1560.00,1546.05,0.0090,0.0251,0.0251,0.4795
06-APR-2026,BAFNAPH,110.74,111.30,-0.0050,0.0318,0.0317,0.6056
06-APR-2026,BAGFILMS,4.28,4.19,0.0213,0.0320,0.0319,0.6094
06-APR-2026,BAIDFIN,10.30,10.08,0.0216,0.0300,0.0299,0.5712
06-APR-2026,BAJAJ-AUTO,8942.50,8758.50,0.0208,0.0154,0.0154,0.2942
06-APR-2026,BAJAJCON,382.95,360.45,0.0606,0.0280,0.0282,0.5388
06-APR-2026,BAJAJELEC,353.30,349.30,0.0114,0.0195,0.0195,0.3725
06-APR-2026,BAJAJFINSV,1672.30,1640.70,0.0191,0.0153,0.0153,0.2923
06-APR-2026,BAJAJHCARE,319.60,311.15,0.0268,0.0297,0.0297,0.5674
06-APR-2026,BAJAJHFL,79.68,78.00,0.0213,0.0153,0.0154,0.2942
06-APR-2026,BAJAJHIND,17.35,17.08,0.0157,0.0270,0.0269,0.5139
06-APR-2026,BAJAJHLDNG,9131.00,8992.50,0.0153,0.0199,0.0199,0.3802
06-APR-2026,BAJAJINDEF,243.71,235.85,0.0328,0.0306,0.0306,0.5846
06-APR-2026,BAJEL,153.59,152.30,0.0084,0.0308,0.0307,0.5865
06-APR-2026,BAJFINANCE,850.85,826.80,0.0287,0.0183,0.0184,0.3515
06-APR-2026,BALAJEE,27.83,24.40,0.1315,0.0259,0.0274,0.5235
06-APR-2026,BALAJITELE,84.45,84.08,0.0044,0.0357,0.0356,0.6801
06-APR-2026,BALAMINES,1040.10,1065.40,-0.0240,0.0270,0.0269,0.5139
06-APR-2026,BALAXI,21.88,21.12,0.0354,0.0341,0.0341,0.6515
06-APR-2026,BALKRISHNA,15.55,14.00,0.1050,0.0308,0.0316,0.6037
06-APR-2026,BALKRISIND,2127.90,2067.15,0.0290,0.0191,0.0192,0.3668
06-APR-2026,BALMLAWRIE,160.82,159.25,0.0098,0.0203,0.0203,0.3878
06-APR-2026,BALPHARMA,68.86,65.40,0.0516,0.0256,0.0258,0.4929
06-APR-2026,BALRAMCHIN,485.40,489.35,-0.0081,0.0215,0.0214,0.4088
06-APR-2026,BALUFORGE,438.65,429.80,0.0204,0.0344,0.0343,0.6553
06-APR-2026,BANARBEADS,106.94,104.70,0.0212,0.0288,0.0288,0.5502
06-APR-2026,BANARISUG,3638.60,3691.70,-0.0145,0.0147,0.0147,0.2808
06-APR-2026,BANCOINDIA,532.75,520.90,0.0225,0.0341,0.0340,0.6496
06-APR-2026,BANDHANBNK,152.58,146.35,0.0417,0.0231,0.0233,0.4451
06-APR-2026,BANG,31.41,30.30,0.0360,0.0316,0.0316,0.6037
06-APR-2026,BANK10ADD,15.61,14.69,0.0607,0.0074,0.0085,0.1624
06-APR-2026,BANKA,54.39,49.45,0.0952,0.0312,0.0319,0.6094
06-APR-2026,BANKADD,53.81,52.59,0.0229,0.0189,0.0189,0.3611
06-APR-2026,BANKBARODA,259.76,249.55,0.0401,0.0188,0.0190,0.3630
06-APR-2026,BANKBEES,543.33,532.43,0.0203,0.0098,0.0099,0.1891
06-APR-2026,BANKBETA,54.32,53.16,0.0216,0.0110,0.0111,0.2121
06-APR-2026,BANKBETF,53.17,51.96,0.0230,0.0104,0.0105,0.2006
06-APR-2026,BANKETF,534.76,523.76,0.0208,0.0099,0.0100,0.1910
06-APR-2026,BANKIETF,53.92,52.83,0.0204,0.0099,0.0099,0.1891
06-APR-2026,BANKINDIA,143.05,139.15,0.0276,0.0221,0.0221,0.4222
06-APR-2026,BANKNIFTY1,54.47,53.36,0.0206,0.0098,0.0099,0.1891
06-APR-2026,BANKPSU,83.62,81.76,0.0225,0.0147,0.0147,0.2808
06-APR-2026,BANSALWIRE,253.45,252.15,0.0051,0.0213,0.0213,0.4069
06-APR-2026,BANSWRAS,103.14,105.31,-0.0208,0.0251,0.0251,0.4795
06-APR-2026,BASF,3291.10,3311.10,-0.0061,0.0210,0.0209,0.3993
06-APR-2026,BASML,21.00,20.55,0.0217,0.0310,0.0310,0.5923
06-APR-2026,BATAINDIA,666.50,657.15,0.0141,0.0174,0.0173,0.3305
06-APR-2026,BAYERCROP,4673.80,4759.85,-0.0182,0.0169,0.0169,0.3229
06-APR-2026,BBETF0432,1301.47,1297.88,0.0028,0.0022,0.0022,0.0420
06-APR-2026,BBL,2262.50,2258.70,0.0017,0.0275,0.0274,0.5235
06-APR-2026,BBNPNBETF,53.14,52.03,0.0211,0.0157,0.0157,0.2999
06-APR-2026,BBNPPGOLD,144.00,141.50,0.0175,0.0210,0.0210,0.4012
06-APR-2026,BBOX,476.60,471.95,0.0098,0.0288,0.0287,0.5483
06-APR-2026,BBTC,1434.80,1410.70,0.0169,0.0236,0.0236,0.4509
06-APR-2026,BBTCL,173.04,171.55,0.0086,0.0245,0.0244,0.4662
06-APR-2026,BCG,9.04,8.95,0.0100,0.0460,0.0459,0.8769
06-APR-2026,BCLIND,32.57,29.10,0.1127,0.0258,0.0270,0.5158
06-APR-2026,BCONCEPTS,226.58,223.85,0.0121,0.0355,0.0355,0.6782
06-APR-2026,BCPL,67.17,65.08,0.0316,0.0063,0.0067,0.1280
06-APR-2026,BDL,1224.60,1185.60,0.0324,0.0278,0.0278,0.5311
06-APR-2026,BEARDSELL,24.44,23.27,0.0491,0.0323,0.0324,0.6190
06-APR-2026,BECTORFOOD,188.32,189.15,-0.0044,0.0235,0.0234,0.4471
06-APR-2026,BEDMUTHA,103.15,98.25,0.0487,0.0275,0.0277,0.5292
06-APR-2026,BEL,427.15,421.60,0.0131,0.0197,0.0196,0.3745
06-APR-2026,BELLACASA,275.39,249.25,0.0997,0.0343,0.0349,0.6668
06-APR-2026,BELRISE,191.68,190.80,0.0046,0.0207,0.0206,0.3936
06-APR-2026,BEML,1509.60,1482.50,0.0181,0.0295,0.0294,0.5617
06-APR-2026,BEPL,88.80,87.07,0.0197,0.0217,0.0217,0.4146
06-APR-2026,BERGEPAINT,431.00,422.20,0.0206,0.0153,0.0153,0.2923
06-APR-2026,BESTAGRO,14.23,13.55,0.0490,0.0343,0.0344,0.6572
06-APR-2026,BETA,1549.00,1387.20,0.1103,0.0217,0.0230,0.4394
06-APR-2026,BFINVEST,358.25,350.85,0.0209,0.0240,0.0240,0.4585
06-APR-2026,BFSI,25.44,24.85,0.0235,0.0106,0.0107,0.2044
06-APR-2026,BFUTILITIE,408.35,401.30,0.0174,0.0292,0.0291,0.5560
06-APR-2026,BGLOBAL,2.70,2.78,-0.0292,0.0204,0.0205,0.3917
06-APR-2026,BGRENERGY,270.06,267.15,0.0108,0.0355,0.0354,0.6763
06-APR-2026,BHAGCHEM,210.30,197.25,0.0641,0.0268,0.0271,0.5177
06-APR-2026,BHAGERIA,148.43,147.80,0.0043,0.0289,0.0288,0.5502
06-APR-2026,BHAGYANGR,152.62,152.20,0.0028,0.0349,0.0348,0.6649
06-APR-2026,BHANDARI,3.17,2.92,0.0821,0.0328,0.0332,0.6343
06-APR-2026,BHARATCOAL,32.64,32.12,0.0161,0.0147,0.0147,0.2808
06-APR-2026,BHARATFORG,1670.70,1642.60,0.0170,0.0203,0.0203,0.3878
06-APR-2026,BHARATGEAR,93.64,90.15,0.0380,0.0304,0.0304,0.5808
06-APR-2026,BHARATRAS,1334.10,1410.25,-0.0555,0.0303,0.0304,0.5808
06-APR-2026,BHARATSE,159.05,156.30,0.0174,0.0375,0.0375,0.7164
06-APR-2026,BHARATWIRE,161.41,160.50,0.0057,0.0319,0.0318,0.6075
06-APR-2026,BHARTIARTL,1792.80,1789.70,0.0017,0.0128,0.0128,0.2445
06-APR-2026,BHARTIHEXA,1517.60,1506.80,0.0071,0.0206,0.0206,0.3936
06-APR-2026,BHEL,245.64,248.10,-0.0100,0.0243,0.0242,0.4623
06-APR-2026,BIGBLOC,47.11,46.83,0.0060,0.0355,0.0354,0.6763
06-APR-2026,BIKAJI,635.95,627.05,0.0141,0.0183,0.0183,0.3496
06-APR-2026,BIL,735.90,712.00,0.0330,0.0308,0.0308,0.5884
06-APR-2026,BILVYAPAR,5.41,5.11,0.0570,0.0330,0.0331,0.6324
06-APR-2026,BIOCON,355.00,352.55,0.0069,0.0189,0.0189,0.3611
06-APR-2026,BIOFILCHEM,29.35,27.43,0.0677,0.0330,0.0332,0.6343
06-APR-2026,BIRET,318.26,320.21,-0.0061,0.0116,0.0116,0.2216
06-APR-2026,BIRLACABLE,116.76,114.10,0.0230,0.0301,0.0301,0.5751
06-APR-2026,BIRLACORPN,894.00,889.90,0.0046,0.0230,0.0229,0.4375
06-APR-2026,BIRLAMONEY,114.36,110.43,0.0350,0.0283,0.0284,0.5426
06-APR-2026,BIRLANU,1403.50,1391.30,0.0087,0.0230,0.0230,0.4394
06-APR-2026,BIUL,52.35,52.35,0.0000,0.0386,0.0385,0.7355
06-APR-2026,BLACKBUCK,569.85,573.45,-0.0063,0.0269,0.0269,0.5139
06-APR-2026,BLAL,165.25,163.25,0.0122,0.0199,0.0199,0.3802
06-APR-2026,BLBLIMITED,16.54,15.89,0.0401,0.0321,0.0321,0.6133
06-APR-2026,BLISSGVS,237.26,234.20,0.0130,0.0366,0.0365,0.6973
06-APR-2026,BLKASHYAP,45.64,45.06,0.0128,0.0309,0.0308,0.5884
06-APR-2026,BLS,268.33,268.40,-0.0003,0.0312,0.0311,0.5942
06-APR-2026,BLSE,159.20,160.50,-0.0081,0.0279,0.0278,0.5311
06-APR-2026,BLUECHIP,2.42,2.46,-0.0164,0.0674,0.0672,1.2839
06-APR-2026,BLUECOAST,20.21,20.55,-0.0167,0.0556,0.0555,1.0603
06-APR-2026,BLUEDART,4899.70,4893.35,0.0013,0.0193,0.0192,0.3668
06-APR-2026,BLUEJET,362.75,357.35,0.0150,0.0308,0.0308,0.5884
06-APR-2026,BLUESTARCO,1565.40,1528.30,0.0240,0.0218,0.0218,0.4165
06-APR-2026,BLUESTONE,427.45,427.60,-0.0004,0.0232,0.0231,0.4413
06-APR-2026,BLUSPRING,62.31,58.19,0.0684,0.0242,0.0247,0.4719
06-APR-2026,BMWVENTLTD,52.96,53.07,-0.0021,0.0184,0.0184,0.3515
06-APR-2026,BODALCHEM,60.66,55.68,0.0857,0.0260,0.0266,0.5082
06-APR-2026,BOHRAIND,17.44,16.61,0.0488,0.0299,0.0301,0.5751
06-APR-2026,BOMDYEING,102.55,102.93,-0.0037,0.0279,0.0278,0.5311
06-APR-2026,BONLON,36.52,36.47,0.0014,0.0109,0.0108,0.2063
06-APR-2026,BORANA,314.50,298.90,0.0509,0.0204,0.0207,0.3955
06-APR-2026,BOROLTD,242.31,239.40,0.0121,0.0245,0.0244,0.4662
06-APR-2026,BORORENEW,416.05,414.70,0.0033,0.0274,0.0273,0.5216
06-APR-2026,BOROSCI,112.25,111.20,0.0094,0.0259,0.0259,0.4948
06-APR-2026,BOSCH-HCIL,1163.10,1133.40,0.0259,0.0227,0.0227,0.4337
06-APR-2026,BOSCHLTD,33460.00,32135.15,0.0404,0.0176,0.0178,0.3401
06-APR-2026,BPCL,278.70,278.15,0.0020,0.0187,0.0187,0.3573
06-APR-2026,BPL,44.55,45.02,-0.0105,0.0336,0.0335,0.6400
06-APR-2026,BRIGADE,690.75,687.60,0.0046,0.0219,0.0218,0.4165
06-APR-2026,BRIGHOTEL,58.86,58.68,0.0031,0.0126,0.0125,0.2388
06-APR-2026,BRITANNIA,5535.00,5442.00,0.0169,0.0129,0.0129,0.2465
06-APR-2026,BRNL,19.21,18.56,0.0344,0.0316,0.0316,0.6037
06-APR-2026,BROOKS,64.07,53.50,0.1803,0.0410,0.0428,0.8177
06-APR-2026,BSE,2982.30,2851.40,0.0449,0.0309,0.0310,0.5923
06-APR-2026,BSE500IETF,35.82,35.28,0.0152,0.0093,0.0093,0.1777
06-APR-2026,BSHSL,100.39,87.40,0.1386,0.0315,0.0329,0.6286
06-APR-2026,BSL,112.14,113.75,-0.0143,0.0310,0.0309,0.5903
06-APR-2026,BSLGOLDETF,130.67,128.07,0.0201,0.0191,0.0191,0.3649
06-APR-2026,BSLNIFTY,26.80,26.38,0.0158,0.0083,0.0083,0.1586
06-APR-2026,BSLSENETFG,74.31,73.18,0.0153,0.0090,0.0090,0.1719
06-APR-2026,BSOFT,364.75,370.85,-0.0166,0.0238,0.0238,0.4547
06-APR-2026,BTML,6.26,6.21,0.0080,0.0349,0.0348,0.6649
06-APR-2026,BUILDPRO,1082.85,1016.75,0.0630,0.0235,0.0239,0.4566
06-APR-2026,BUTTERFLY,614.55,605.00,0.0157,0.0260,0.0259,0.4948
06-APR-2026,BVCL,38.09,36.22,0.0503,0.0353,0.0354,0.6763
06-APR-2026,BYKE,35.88,36.42,-0.0149,0.0358,0.0357,0.6820
06-APR-2026,CALSOFT,11.42,11.59,-0.0148,0.0327,0.0327,0.6247
06-APR-2026,CAMLINFINE,102.66,102.97,-0.0030,0.0364,0.0363,0.6935
06-APR-2026,CAMPUS,235.19,230.00,0.0223,0.0191,0.0191,0.3649
06-APR-2026,CAMS,668.10,660.95,0.0108,0.0210,0.0209,0.3993
06-APR-2026,CANBK,130.51,127.05,0.0269,0.0201,0.0201,0.3840
06-APR-2026,CANFINHOME,814.15,822.60,-0.0103,0.0184,0.0184,0.3515
06-APR-2026,CANHLIFE,144.93,144.70,0.0016,0.0135,0.0134,0.2560
06-APR-2026,CANTABIL,229.74,237.50,-0.0332,0.0249,0.0250,0.4776
06-APR-2026,CAPACITE,214.14,211.95,0.0103,0.0291,0.0291,0.5560
06-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,CAPILLARY,487.00,493.10,-0.0124,0.0199,0.0198,0.3783
06-APR-2026,CAPINVIT,70.37,70.22,0.0021,0.0074,0.0074,0.1414
06-APR-2026,CAPITALSFB,245.38,238.75,0.0274,0.0163,0.0163,0.3114
06-APR-2026,CAPLIPOINT,1569.10,1565.90,0.0020,0.0227,0.0227,0.4337
06-APR-2026,CAPTRUST,11.91,11.35,0.0482,0.0354,0.0355,0.6782
06-APR-2026,CARBORUNIV,827.75,854.00,-0.0312,0.0202,0.0203,0.3878
06-APR-2026,CARERATING,1530.40,1496.15,0.0226,0.0225,0.0225,0.4299
06-APR-2026,CARRARO,462.35,461.05,0.0028,0.0275,0.0275,0.5254
06-APR-2026,CARTRADE,1739.40,1695.30,0.0257,0.0340,0.0339,0.6477
06-APR-2026,CARYSIL,808.10,798.10,0.0125,0.0301,0.0301,0.5751
06-APR-2026,CASHIETF,1056.65,1056.52,0.0001,0.0002,0.0002,0.0038
06-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-APR-2026,CASTROLIND,179.14,177.90,0.0069,0.0170,0.0169,0.3229
06-APR-2026,CCAVENUE,14.97,14.76,0.0141,0.0266,0.0266,0.5082
06-APR-2026,CCCL,14.90,14.90,0.0000,0.0643,0.0641,1.2246
06-APR-2026,CCHHL,11.63,11.02,0.0539,0.0276,0.0278,0.5311
06-APR-2026,CCL,1115.30,1093.05,0.0202,0.0225,0.0225,0.4299
06-APR-2026,CDSL,1205.30,1186.30,0.0159,0.0236,0.0235,0.4490
06-APR-2026,CEATLTD,3347.10,3367.95,-0.0062,0.0247,0.0246,0.4700
06-APR-2026,CEIGALL,280.20,276.15,0.0146,0.0178,0.0178,0.3401
06-APR-2026,CEINSYS,991.25,982.45,0.0089,0.0382,0.0381,0.7279
06-APR-2026,CELEBRITY,6.87,6.67,0.0295,0.0359,0.0359,0.6859
06-APR-2026,CELLO,401.85,404.55,-0.0067,0.0189,0.0189,0.3611
06-APR-2026,CEMPRO,553.35,539.40,0.0255,0.0280,0.0280,0.5349
06-APR-2026,CENTENKA,401.70,397.90,0.0095,0.0226,0.0226,0.4318
06-APR-2026,CENTEXT,18.65,18.23,0.0228,0.0365,0.0365,0.6973
06-APR-2026,CENTRALBK,33.92,33.29,0.0187,0.0226,0.0226,0.4318
06-APR-2026,CENTRUM,27.63,27.63,0.0000,0.0336,0.0335,0.6400
06-APR-2026,CENTUM,2787.20,2836.45,-0.0175,0.0342,0.0342,0.6534
06-APR-2026,CENTURYPLY,715.60,722.60,-0.0097,0.0198,0.0197,0.3764
06-APR-2026,CERA,4788.80,4676.50,0.0237,0.0186,0.0186,0.3554
06-APR-2026,CEREBRAINT,4.26,4.08,0.0432,0.0306,0.0307,0.5865
06-APR-2026,CESC,153.99,153.25,0.0048,0.0198,0.0197,0.3764
06-APR-2026,CEWATER,291.75,283.20,0.0297,0.0299,0.0299,0.5712
06-APR-2026,CGCL,165.44,166.35,-0.0055,0.0260,0.0259,0.4948
06-APR-2026,CGPOWER,687.30,679.20,0.0119,0.0220,0.0220,0.4203
06-APR-2026,CHALET,732.00,728.50,0.0048,0.0199,0.0198,0.3783
06-APR-2026,CHAMBLFERT,446.85,452.40,-0.0123,0.0213,0.0212,0.4050
06-APR-2026,CHEMBOND,141.78,142.45,-0.0047,0.0304,0.0304,0.5808
06-APR-2026,CHEMBONDCH,138.04,140.45,-0.0173,0.0296,0.0296,0.5655
06-APR-2026,CHEMCON,143.52,140.15,0.0238,0.0266,0.0266,0.5082
06-APR-2026,CHEMFAB,342.20,334.90,0.0216,0.0302,0.0301,0.5751
06-APR-2026,CHEMICAL,25.78,25.71,0.0027,0.0091,0.0091,0.1739
06-APR-2026,CHEMPLASTS,245.60,256.50,-0.0434,0.0283,0.0284,0.5426
06-APR-2026,CHENNPETRO,980.85,1032.25,-0.0511,0.0312,0.0313,0.5980
06-APR-2026,CHEVIOT,993.20,968.45,0.0252,0.0158,0.0159,0.3038
06-APR-2026,CHOICEGOLD,147.01,145.06,0.0134,0.0147,0.0147,0.2808
06-APR-2026,CHOICEIN,640.85,634.45,0.0100,0.0207,0.0207,0.3955
06-APR-2026,CHOLAFIN,1393.20,1356.35,0.0268,0.0202,0.0203,0.3878
06-APR-2026,CHOLAHLDNG,1427.70,1396.20,0.0223,0.0231,0.0231,0.4413
06-APR-2026,CIEINDIA,467.70,456.10,0.0251,0.0189,0.0189,0.3611
06-APR-2026,CIFL,24.45,22.32,0.0911,0.0298,0.0304,0.5808
06-APR-2026,CIGNITITEC,1203.00,1199.05,0.0033,0.0228,0.0228,0.4356
06-APR-2026,CINELINE,81.90,80.65,0.0154,0.0275,0.0275,0.5254
06-APR-2026,CINEVISTA,14.64,14.24,0.0277,0.0337,0.0337,0.6438
06-APR-2026,CIPLA,1200.90,1192.45,0.0071,0.0132,0.0132,0.2522
06-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,CLCIND,16.01,15.26,0.0480,0.1611,0.1608,3.0721
06-APR-2026,CLEAN,694.60,710.30,-0.0224,0.0201,0.0201,0.3840
06-APR-2026,CLEANMAX,841.35,810.65,0.0372,0.0139,0.0141,0.2694
06-APR-2026,CLEDUCATE,50.36,48.00,0.0480,0.0359,0.0359,0.6859
06-APR-2026,CLSEL,237.37,242.70,-0.0222,0.0273,0.0273,0.5216
06-APR-2026,CMICABLES,3.26,3.43,-0.0508,0.0215,0.0217,0.4146
06-APR-2026,CMPDI,152.30,156.00,-0.0240,0.0042,0.0045,0.0860
06-APR-2026,CMSINFO,288.30,281.30,0.0246,0.0187,0.0187,0.3573
06-APR-2026,CNL,590.15,595.80,-0.0095,0.0247,0.0247,0.4719
06-APR-2026,COALINDIA,459.55,449.35,0.0224,0.0159,0.0159,0.3038
06-APR-2026,COASTCORP,47.99,45.80,0.0467,0.0334,0.0335,0.6400
06-APR-2026,COCHINSHIP,1334.00,1314.55,0.0147,0.0289,0.0288,0.5502
06-APR-2026,COFFEEDAY,23.62,22.02,0.0701,0.0356,0.0359,0.6859
06-APR-2026,COFORGE,1220.20,1213.40,0.0056,0.0226,0.0226,0.4318
06-APR-2026,COHANCE,301.70,307.25,-0.0182,0.0242,0.0241,0.4604
06-APR-2026,COLPAL,1829.70,1829.50,0.0001,0.0153,0.0152,0.2904
06-APR-2026,COMMOIETF,94.71,94.05,0.0070,0.0110,0.0110,0.2102
06-APR-2026,COMPINFO,1.05,1.00,0.0488,0.0320,0.0321,0.6133
06-APR-2026,COMPUSOFT,13.38,13.53,-0.0111,0.0315,0.0315,0.6018
06-APR-2026,COMSYN,153.22,153.15,0.0005,0.0268,0.0268,0.5120
06-APR-2026,CONCOR,450.45,439.25,0.0252,0.0179,0.0180,0.3439
06-APR-2026,CONCORDBIO,1029.70,1025.10,0.0045,0.0266,0.0265,0.5063
06-APR-2026,CONFIPET,57.62,52.39,0.0952,0.0358,0.0364,0.6954
06-APR-2026,CONS,10.84,10.81,0.0028,0.0102,0.0102,0.1949
06-APR-2026,CONSOFINVT,206.10,209.29,-0.0154,0.0267,0.0267,0.5101
06-APR-2026,CONSUMBEES,118.44,117.39,0.0089,0.0091,0.0091,0.1739
06-APR-2026,CONSUMER,10.18,9.96,0.0218,0.0108,0.0109,0.2082
06-APR-2026,CONSUMIETF,110.41,109.11,0.0118,0.0092,0.0092,0.1758
06-APR-2026,CONTROLPR,594.40,573.50,0.0358,0.0230,0.0231,0.4413
06-APR-2026,CORALFINAC,29.66,27.96,0.0590,0.0285,0.0287,0.5483
06-APR-2026,CORDSCABLE,149.95,150.05,-0.0007,0.0298,0.0298,0.5693
06-APR-2026,COROMANDEL,1892.20,1878.25,0.0074,0.0204,0.0204,0.3897
06-APR-2026,CORONA,1484.90,1499.20,-0.0096,0.0118,0.0118,0.2254
06-APR-2026,COSMOFIRST,622.20,622.20,0.0000,0.0302,0.0302,0.5770
06-APR-2026,COUNCODOS,4.20,4.16,0.0096,0.0349,0.0348,0.6649
06-APR-2026,CPCAP,88.71,84.99,0.0428,0.0258,0.0260,0.4967
06-APR-2026,CPEDU,170.85,155.35,0.0951,0.0241,0.0250,0.4776
06-APR-2026,CPPLUS,1815.60,1799.80,0.0087,0.0205,0.0204,0.3897
06-APR-2026,CPSEETF,101.69,100.82,0.0086,0.0121,0.0120,0.2293
06-APR-2026,CRAFTSMAN,6781.50,6789.05,-0.0011,0.0238,0.0237,0.4528
06-APR-2026,CRAMC,236.71,231.50,0.0223,0.0193,0.0193,0.3687
06-APR-2026,CREATIVEYE,6.15,6.18,-0.0049,0.0400,0.0399,0.7623
06-APR-2026,CRED,12.00,12.00,0.0000,0.0037,0.0037,0.0707
06-APR-2026,CREDITACC,1180.60,1178.00,0.0022,0.0263,0.0262,0.5006
06-APR-2026,CREST,334.05,330.10,0.0119,0.0263,0.0263,0.5025
06-APR-2026,CRISIL,3808.60,3705.95,0.0273,0.0190,0.0191,0.3649
06-APR-2026,CRIZAC,195.20,193.45,0.0090,0.0235,0.0234,0.4471
06-APR-2026,CROMPTON,235.21,231.90,0.0142,0.0176,0.0175,0.3343
06-APR-2026,CROWN,117.71,117.32,0.0033,0.0336,0.0335,0.6400
06-APR-2026,CSBBANK,373.75,369.05,0.0127,0.0278,0.0278,0.5311
06-APR-2026,CSLFINANCE,239.50,244.50,-0.0207,0.0284,0.0283,0.5407
06-APR-2026,CTE,27.06,24.69,0.0917,0.0351,0.0356,0.6801
06-APR-2026,CUB,249.90,240.50,0.0383,0.0232,0.0233,0.4451
06-APR-2026,CUBEINVIT,146.85,146.00,0.0058,0.0111,0.0110,0.2102
06-APR-2026,CUBEXTUB,85.25,84.35,0.0106,0.0367,0.0366,0.6992
06-APR-2026,CUMMINSIND,4698.30,4646.45,0.0111,0.0187,0.0186,0.3554
06-APR-2026,CUPID,88.55,87.54,0.0115,0.0354,0.0353,0.6744
06-APR-2026,CURAA,111.00,108.80,0.0200,0.0417,0.0416,0.7948
06-APR-2026,CYBERMEDIA,13.95,13.30,0.0477,0.0340,0.0341,0.6515
06-APR-2026,CYBERTECH,109.88,108.19,0.0155,0.0328,0.0328,0.6266
06-APR-2026,CYIENT,813.15,804.90,0.0102,0.0222,0.0222,0.4241
06-APR-2026,CYIENTDLM,290.10,280.05,0.0353,0.0242,0.0243,0.4643
06-APR-2026,DABUR,413.70,417.25,-0.0085,0.0139,0.0139,0.2656
06-APR-2026,DALBHARAT,1875.40,1794.30,0.0442,0.0171,0.0174,0.3324
06-APR-2026,DALMIARF,177.00,177.00,0.0000,0.0023,0.0023,0.0439
06-APR-2026,DALMIASUG,381.65,370.10,0.0307,0.0264,0.0264,0.5044
06-APR-2026,DAMCAPITAL,137.03,136.70,0.0024,0.0274,0.0274,0.5235
06-APR-2026,DAMODARIND,22.11,21.29,0.0378,0.0267,0.0268,0.5120
06-APR-2026,DANGEE,3.05,3.07,-0.0065,0.0334,0.0334,0.6381
06-APR-2026,DATAMATICS,701.00,705.40,-0.0063,0.0316,0.0315,0.6018
06-APR-2026,DATAPATTNS,3136.70,3055.20,0.0263,0.0318,0.0318,0.6075
06-APR-2026,DAVANGERE,3.76,3.74,0.0053,0.0326,0.0325,0.6209
06-APR-2026,DBCORP,199.58,199.15,0.0022,0.0228,0.0228,0.4356
06-APR-2026,DBEIL,61.93,60.46,0.0240,0.0284,0.0284,0.5426
06-APR-2026,DBL,401.70,406.30,-0.0114,0.0251,0.0251,0.4795
06-APR-2026,DBOL,117.47,113.65,0.0331,0.0289,0.0290,0.5540
06-APR-2026,DBREALTY,91.88,90.51,0.0150,0.0331,0.0330,0.6305
06-APR-2026,DBSTOCKBRO,25.99,26.09,-0.0038,0.0211,0.0211,0.4031
06-APR-2026,DCAL,147.64,147.50,0.0009,0.0363,0.0362,0.6916
06-APR-2026,DCBBANK,170.66,165.50,0.0307,0.0238,0.0238,0.4547
06-APR-2026,DCI,373.70,318.05,0.1612,0.0306,0.0326,0.6228
06-APR-2026,DCM,65.87,62.17,0.0578,0.0272,0.0274,0.5235
06-APR-2026,DCMFINSERV,4.92,4.68,0.0500,0.0391,0.0391,0.7470
06-APR-2026,DCMNVL,113.63,105.57,0.0736,0.0280,0.0284,0.5426
06-APR-2026,DCMSHRIRAM,1134.20,1131.50,0.0024,0.0226,0.0225,0.4299
06-APR-2026,DCMSIL,63.59,64.13,-0.0085,0.0296,0.0295,0.5636
06-APR-2026,DCMSRIND,37.45,36.70,0.0202,0.0249,0.0248,0.4738
06-APR-2026,DCW,41.51,40.77,0.0180,0.0317,0.0316,0.6037
06-APR-2026,DCXINDIA,166.79,165.90,0.0054,0.0315,0.0314,0.5999
06-APR-2026,DDEVPLSTIK,216.90,215.20,0.0079,0.0318,0.0317,0.6056
