Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,ARIHANTCAP,87.83,91.46,-0.0405,0.0327,0.0328,0.6266
12-JAN-2026,ARIHANTSUP,314.90,311.15,0.0120,0.0244,0.0244,0.4662
12-JAN-2026,ARISINFRA,112.45,115.60,-0.0276,0.0191,0.0191,0.3649
12-JAN-2026,ARKADE,127.80,130.00,-0.0171,0.0215,0.0215,0.4108
12-JAN-2026,ARMANFIN,1536.10,1579.90,-0.0281,0.0256,0.0256,0.4891
12-JAN-2026,AROGRANITE,28.63,28.81,-0.0063,0.0287,0.0286,0.5464
12-JAN-2026,ARROWGREEN,477.85,485.35,-0.0156,0.0333,0.0333,0.6362
12-JAN-2026,ARSHIYA,1.26,1.25,0.0080,0.0331,0.0330,0.6305
12-JAN-2026,ARSSBL,611.45,627.15,-0.0254,0.0178,0.0179,0.3420
12-JAN-2026,ARTEMISMED,261.00,257.95,0.0118,0.0230,0.0229,0.4375
12-JAN-2026,ARTNIRMAN,47.05,47.05,0.0000,0.0343,0.0342,0.6534
12-JAN-2026,ARVEE,185.13,190.02,-0.0261,0.0425,0.0425,0.8120
12-JAN-2026,ARVIND,292.85,296.00,-0.0107,0.0236,0.0236,0.4509
12-JAN-2026,ARVINDFASN,475.00,475.40,-0.0008,0.0231,0.0230,0.4394
12-JAN-2026,ARVSMART,579.95,589.95,-0.0171,0.0232,0.0232,0.4432
12-JAN-2026,ASAHIINDIA,921.30,949.15,-0.0298,0.0226,0.0227,0.4337
12-JAN-2026,ASAHISONG,239.60,244.70,-0.0211,0.0313,0.0312,0.5961
12-JAN-2026,ASAL,441.15,447.15,-0.0135,0.0296,0.0295,0.5636
12-JAN-2026,ASALCBR,894.20,902.75,-0.0095,0.0305,0.0304,0.5808
12-JAN-2026,ASHAPURMIN,881.60,867.00,0.0167,0.0337,0.0336,0.6419
12-JAN-2026,ASHIANA,282.40,286.40,-0.0141,0.0217,0.0217,0.4146
12-JAN-2026,ASHIMASYN,17.13,17.63,-0.0288,0.0354,0.0354,0.6763
12-JAN-2026,ASHOKA,157.10,162.10,-0.0313,0.0245,0.0245,0.4681
12-JAN-2026,ASHOKAMET,14.90,14.91,-0.0007,0.0271,0.0270,0.5158
12-JAN-2026,ASHOKLEY,187.00,187.75,-0.0040,0.0182,0.0182,0.3477
12-JAN-2026,ASIANENE,263.30,266.85,-0.0134,0.0318,0.0317,0.6056
12-JAN-2026,ASIANHOTNR,319.60,327.65,-0.0249,0.0262,0.0262,0.5006
12-JAN-2026,ASIANPAINT,2896.40,2825.45,0.0248,0.0130,0.0131,0.2503
12-JAN-2026,ASIANTILES,71.49,72.37,-0.0122,0.0253,0.0252,0.4814
12-JAN-2026,ASKAUTOLTD,462.95,474.80,-0.0253,0.0212,0.0212,0.4050
12-JAN-2026,ASMS,11.12,11.56,-0.0388,0.0341,0.0341,0.6515
12-JAN-2026,ASPINWALL,219.25,225.35,-0.0274,0.0292,0.0292,0.5579
12-JAN-2026,ASTEC,637.75,639.40,-0.0026,0.0305,0.0304,0.5808
12-JAN-2026,ASTERDM,601.15,614.50,-0.0220,0.0196,0.0196,0.3745
12-JAN-2026,ASTRAL,1438.70,1449.00,-0.0071,0.0172,0.0172,0.3286
12-JAN-2026,ASTRAMICRO,974.40,986.70,-0.0125,0.0257,0.0256,0.4891
12-JAN-2026,ASTRAZEN,8215.10,8339.90,-0.0151,0.0215,0.0215,0.4108
12-JAN-2026,ASTRON,5.70,5.73,-0.0052,0.0310,0.0310,0.5923
12-JAN-2026,ATALREAL,24.68,25.41,-0.0291,0.0242,0.0243,0.4643
12-JAN-2026,ATAM,81.97,82.14,-0.0021,0.0278,0.0277,0.5292
12-JAN-2026,ATGL,557.20,556.60,0.0011,0.0270,0.0269,0.5139
12-JAN-2026,ATHERENERG,639.30,633.25,0.0095,0.0236,0.0236,0.4509
12-JAN-2026,ATL,26.98,26.61,0.0138,0.0272,0.0272,0.5197
12-JAN-2026,ATLANTAA,45.31,46.89,-0.0343,0.0409,0.0408,0.7795
12-JAN-2026,ATLANTAELE,805.00,822.75,-0.0218,0.0176,0.0176,0.3362
12-JAN-2026,ATLASCYCLE,105.05,104.60,0.0043,0.0393,0.0392,0.7489
12-JAN-2026,ATUL,6191.55,6074.55,0.0191,0.0168,0.0168,0.3210
12-JAN-2026,ATULAUTO,437.30,432.15,0.0118,0.0271,0.0270,0.5158
12-JAN-2026,AUBANK,1007.80,999.20,0.0086,0.0181,0.0180,0.3439
12-JAN-2026,AURIGROW,0.67,0.70,-0.0438,0.0502,0.0502,0.9591
12-JAN-2026,AURIONPRO,1026.65,1055.50,-0.0277,0.0291,0.0291,0.5560
12-JAN-2026,AUROPHARMA,1172.90,1198.70,-0.0218,0.0168,0.0168,0.3210
12-JAN-2026,AURUM,179.60,183.45,-0.0212,0.0255,0.0255,0.4872
12-JAN-2026,AUSOMENT,143.65,143.65,0.0000,0.0320,0.0320,0.6114
12-JAN-2026,AUTOAXLES,1924.10,1912.60,0.0060,0.0170,0.0169,0.3229
12-JAN-2026,AUTOBEES,287.45,287.86,-0.0014,0.0103,0.0102,0.1949
12-JAN-2026,AUTOIETF,28.81,28.89,-0.0028,0.0102,0.0102,0.1949
12-JAN-2026,AUTOIND,73.82,75.45,-0.0218,0.0284,0.0284,0.5426
12-JAN-2026,AVADHSUGAR,341.20,349.90,-0.0252,0.0232,0.0232,0.4432
12-JAN-2026,AVALON,903.80,902.45,0.0015,0.0289,0.0289,0.5521
12-JAN-2026,AVANTEL,155.50,156.40,-0.0058,0.0294,0.0293,0.5598
12-JAN-2026,AVANTIFEED,819.95,803.90,0.0198,0.0278,0.0278,0.5311
12-JAN-2026,AVG,170.60,174.10,-0.0203,0.0303,0.0302,0.5770
12-JAN-2026,AVL,482.30,485.25,-0.0061,0.0270,0.0270,0.5158
12-JAN-2026,AVONMORE,17.27,17.82,-0.0314,0.0311,0.0311,0.5942
12-JAN-2026,AVROIND,117.10,114.40,0.0233,0.0295,0.0294,0.5617
12-JAN-2026,AVTNPL,65.18,65.38,-0.0031,0.0196,0.0195,0.3725
12-JAN-2026,AWFIS,468.10,473.00,-0.0104,0.0222,0.0221,0.4222
12-JAN-2026,AWHCL,466.90,477.25,-0.0219,0.0268,0.0268,0.5120
12-JAN-2026,AWL,219.80,223.00,-0.0145,0.0208,0.0208,0.3974
12-JAN-2026,AXISBANK,1274.20,1272.00,0.0017,0.0134,0.0133,0.2541
12-JAN-2026,AXISBNKETF,612.10,609.46,0.0043,0.0076,0.0076,0.1452
12-JAN-2026,AXISBPSETF,13.12,13.07,0.0038,0.0023,0.0023,0.0439
12-JAN-2026,AXISCADES,1377.30,1401.30,-0.0173,0.0326,0.0326,0.6228
12-JAN-2026,AXISCETF,123.91,123.77,0.0011,0.0087,0.0086,0.1643
12-JAN-2026,AXISGOLD,118.02,114.71,0.0284,0.0116,0.0118,0.2254
12-JAN-2026,AXISHCETF,148.07,148.88,-0.0055,0.0094,0.0094,0.1796
12-JAN-2026,AXISILVER,253.26,238.71,0.0592,0.0197,0.0201,0.3840
12-JAN-2026,AXISNIFTY,283.55,282.50,0.0037,0.0068,0.0068,0.1299
12-JAN-2026,AXISTECETF,413.65,414.24,-0.0014,0.0120,0.0120,0.2293
12-JAN-2026,AXISVALUE,31.60,31.29,0.0099,0.0074,0.0075,0.1433
12-JAN-2026,AXITA,9.31,9.80,-0.0513,0.0210,0.0212,0.4050
12-JAN-2026,AXSENSEX,86.53,86.27,0.0030,0.0077,0.0077,0.1471
12-JAN-2026,AYMSYNTEX,159.15,162.75,-0.0224,0.0282,0.0281,0.5368
12-JAN-2026,AZAD,1540.55,1564.35,-0.0153,0.0246,0.0246,0.4700
12-JAN-2026,BAFNAPH,132.60,137.90,-0.0392,0.0314,0.0314,0.5999
12-JAN-2026,BAGFILMS,6.18,6.19,-0.0016,0.0289,0.0288,0.5502
12-JAN-2026,BAIDFIN,10.20,10.61,-0.0394,0.0288,0.0289,0.5521
12-JAN-2026,BAJAJ-AUTO,9491.15,9562.30,-0.0075,0.0147,0.0147,0.2808
12-JAN-2026,BAJAJCON,277.80,279.15,-0.0048,0.0225,0.0225,0.4299
12-JAN-2026,BAJAJELEC,446.55,461.40,-0.0327,0.0176,0.0177,0.3382
12-JAN-2026,BAJAJFINSV,1998.90,1992.40,0.0033,0.0144,0.0143,0.2732
12-JAN-2026,BAJAJHCARE,384.90,396.10,-0.0287,0.0295,0.0295,0.5636
12-JAN-2026,BAJAJHFL,93.49,93.53,-0.0004,0.0149,0.0149,0.2847
12-JAN-2026,BAJAJHIND,17.26,17.55,-0.0167,0.0261,0.0260,0.4967
12-JAN-2026,BAJAJHLDNG,10745.05,11042.90,-0.0273,0.0204,0.0204,0.3897
12-JAN-2026,BAJAJINDEF,345.90,342.50,0.0099,0.0296,0.0296,0.5655
12-JAN-2026,BAJEL,168.00,169.60,-0.0095,0.0261,0.0261,0.4986
12-JAN-2026,BAJFINANCE,951.90,959.60,-0.0081,0.0161,0.0160,0.3057
12-JAN-2026,BALAJEE,38.45,38.87,-0.0109,0.0231,0.0231,0.4413
12-JAN-2026,BALAJITELE,105.90,102.35,0.0341,0.0315,0.0316,0.6037
12-JAN-2026,BALAMINES,1101.05,1164.30,-0.0559,0.0240,0.0242,0.4623
12-JAN-2026,BALAXI,25.11,25.44,-0.0131,0.0290,0.0289,0.5521
12-JAN-2026,BALKRISHNA,17.94,17.60,0.0191,0.0262,0.0261,0.4986
12-JAN-2026,BALKRISIND,2413.40,2360.10,0.0223,0.0164,0.0165,0.3152
12-JAN-2026,BALMLAWRIE,176.45,179.95,-0.0196,0.0202,0.0202,0.3859
12-JAN-2026,BALPHARMA,71.94,72.44,-0.0069,0.0253,0.0252,0.4814
12-JAN-2026,BALRAMCHIN,417.25,429.70,-0.0294,0.0210,0.0211,0.4031
12-JAN-2026,BALUFORGE,441.40,458.95,-0.0390,0.0323,0.0323,0.6171
12-JAN-2026,BANARBEADS,112.15,120.05,-0.0681,0.0264,0.0267,0.5101
12-JAN-2026,BANARISUG,3600.20,3601.40,-0.0003,0.0168,0.0167,0.3191
12-JAN-2026,BANCOINDIA,642.45,668.40,-0.0396,0.0349,0.0349,0.6668
12-JAN-2026,BANDHANBNK,143.75,144.05,-0.0021,0.0214,0.0214,0.4088
12-JAN-2026,BANG,46.69,46.57,0.0026,0.0294,0.0293,0.5598
12-JAN-2026,BANKA,62.85,63.14,-0.0046,0.0315,0.0315,0.6018
12-JAN-2026,BANKADD,60.60,60.42,0.0030,0.0199,0.0198,0.3783
12-JAN-2026,BANKBARODA,302.20,300.65,0.0051,0.0174,0.0173,0.3305
12-JAN-2026,BANKBEES,613.58,611.83,0.0029,0.0075,0.0075,0.1433
12-JAN-2026,BANKBETA,61.23,61.14,0.0015,0.0078,0.0078,0.1490
12-JAN-2026,BANKBETF,60.16,60.02,0.0023,0.0089,0.0089,0.1700
12-JAN-2026,BANKETF,604.03,601.50,0.0042,0.0074,0.0074,0.1414
12-JAN-2026,BANKIETF,60.78,60.71,0.0012,0.0077,0.0077,0.1471
12-JAN-2026,BANKINDIA,145.90,146.00,-0.0007,0.0196,0.0195,0.3725
12-JAN-2026,BANKNIFTY1,614.60,613.00,0.0026,0.0080,0.0080,0.1528
12-JAN-2026,BANKPSU,86.79,86.35,0.0051,0.0117,0.0117,0.2235
12-JAN-2026,BANSALWIRE,298.55,301.85,-0.0110,0.0184,0.0184,0.3515
12-JAN-2026,BANSWRAS,103.60,107.45,-0.0365,0.0223,0.0224,0.4280
12-JAN-2026,BASF,3658.15,3754.25,-0.0259,0.0204,0.0205,0.3917
12-JAN-2026,BASML,24.25,24.18,0.0029,0.0282,0.0282,0.5388
12-JAN-2026,BATAINDIA,909.85,926.20,-0.0178,0.0150,0.0150,0.2866
12-JAN-2026,BAYERCROP,4425.45,4469.65,-0.0099,0.0167,0.0167,0.3191
12-JAN-2026,BBETF0432,1314.84,1312.05,0.0021,0.0018,0.0018,0.0344
12-JAN-2026,BBL,2758.50,2880.80,-0.0434,0.0269,0.0270,0.5158
12-JAN-2026,BBNPNBETF,59.58,59.58,0.0000,0.0071,0.0071,0.1356
12-JAN-2026,BBNPPGOLD,136.45,132.75,0.0275,0.0124,0.0125,0.2388
12-JAN-2026,BBOX,522.15,511.00,0.0216,0.0287,0.0287,0.5483
12-JAN-2026,BBTC,1802.45,1815.65,-0.0073,0.0234,0.0233,0.4451
12-JAN-2026,BBTCL,189.00,190.95,-0.0103,0.0242,0.0242,0.4623
12-JAN-2026,BCG,9.84,10.01,-0.0171,0.0454,0.0453,0.8655
12-JAN-2026,BCLIND,29.76,30.25,-0.0163,0.0240,0.0240,0.4585
12-JAN-2026,BCONCEPTS,317.45,314.35,0.0098,0.0329,0.0328,0.6266
12-JAN-2026,BDL,1533.05,1520.45,0.0083,0.0261,0.0260,0.4967
12-JAN-2026,BEARDSELL,29.56,28.32,0.0429,0.0328,0.0328,0.6266
12-JAN-2026,BECTORFOOD,227.60,230.95,-0.0146,0.0231,0.0230,0.4394
12-JAN-2026,BEDMUTHA,117.55,121.60,-0.0339,0.0267,0.0268,0.5120
12-JAN-2026,BEL,417.70,418.65,-0.0023,0.0185,0.0184,0.3515
12-JAN-2026,BELLACASA,347.65,347.55,0.0003,0.0324,0.0323,0.6171
12-JAN-2026,BELRISE,178.90,174.10,0.0272,0.0178,0.0179,0.3420
12-JAN-2026,BEML,1794.40,1792.05,0.0013,0.0280,0.0280,0.5349
12-JAN-2026,BEPL,84.45,86.28,-0.0214,0.0212,0.0212,0.4050
12-JAN-2026,BERGEPAINT,509.90,514.20,-0.0084,0.0151,0.0151,0.2885
12-JAN-2026,BESTAGRO,438.15,435.95,0.0050,0.0328,0.0327,0.6247
12-JAN-2026,BETA,1606.70,1585.00,0.0136,0.0090,0.0090,0.1719
12-JAN-2026,BFINVEST,397.25,396.35,0.0023,0.0220,0.0219,0.4184
12-JAN-2026,BFSI,28.43,28.31,0.0042,0.0083,0.0083,0.1586
12-JAN-2026,BFUTILITIE,600.80,631.20,-0.0494,0.0297,0.0298,0.5693
12-JAN-2026,BGLOBAL,3.40,3.53,-0.0375,0.0201,0.0202,0.3859
12-JAN-2026,BGRENERGY,331.20,332.85,-0.0050,0.0358,0.0357,0.6820
12-JAN-2026,BHAGCHEM,209.10,208.15,0.0046,0.0252,0.0251,0.4795
12-JAN-2026,BHAGERIA,168.70,170.70,-0.0118,0.0288,0.0288,0.5502
12-JAN-2026,BHAGYANGR,170.80,163.65,0.0428,0.0337,0.0337,0.6438
12-JAN-2026,BHANDARI,3.88,3.99,-0.0280,0.0255,0.0255,0.4872
12-JAN-2026,BHARATFORG,1456.60,1444.50,0.0083,0.0184,0.0184,0.3515
12-JAN-2026,BHARATGEAR,107.60,105.00,0.0245,0.0304,0.0303,0.5789
12-JAN-2026,BHARATRAS,2175.45,2106.45,0.0322,0.0256,0.0256,0.4891
12-JAN-2026,BHARATSE,159.60,162.90,-0.0205,0.0342,0.0341,0.6515
12-JAN-2026,BHARATWIRE,176.15,180.60,-0.0249,0.0329,0.0328,0.6266
12-JAN-2026,BHARTIARTL,2044.00,2027.10,0.0083,0.0127,0.0127,0.2426
12-JAN-2026,BHARTIHEXA,1705.90,1761.55,-0.0321,0.0208,0.0208,0.3974
12-JAN-2026,BHEL,267.90,274.25,-0.0234,0.0239,0.0239,0.4566
12-JAN-2026,BIGBLOC,66.54,68.39,-0.0274,0.0321,0.0321,0.6133
12-JAN-2026,BIKAJI,702.55,702.05,0.0007,0.0190,0.0190,0.3630
12-JAN-2026,BIL,686.50,668.95,0.0259,0.0289,0.0289,0.5521
12-JAN-2026,BILVYAPAR,7.29,7.16,0.0180,0.0344,0.0343,0.6553
12-JAN-2026,BIOCON,371.80,379.60,-0.0208,0.0196,0.0196,0.3745
12-JAN-2026,BIOFILCHEM,31.83,32.33,-0.0156,0.0257,0.0256,0.4891
12-JAN-2026,BIRET,339.72,339.01,0.0021,0.0108,0.0108,0.2063
12-JAN-2026,BIRLACABLE,131.55,132.55,-0.0076,0.0264,0.0263,0.5025
12-JAN-2026,BIRLACORPN,1051.45,1056.50,-0.0048,0.0204,0.0204,0.3897
12-JAN-2026,BIRLAMONEY,137.45,139.05,-0.0116,0.0265,0.0265,0.5063
12-JAN-2026,BIRLANU,1775.40,1793.75,-0.0103,0.0193,0.0193,0.3687
12-JAN-2026,BIUL,52.35,52.35,0.0000,0.0443,0.0442,0.8444
12-JAN-2026,BLACKBUCK,642.05,649.25,-0.0112,0.0267,0.0266,0.5082
12-JAN-2026,BLAL,201.90,201.45,0.0022,0.0202,0.0202,0.3859
12-JAN-2026,BLBLIMITED,13.45,13.72,-0.0199,0.0278,0.0277,0.5292
12-JAN-2026,BLISSGVS,172.20,175.30,-0.0178,0.0354,0.0353,0.6744
12-JAN-2026,BLKASHYAP,47.74,48.58,-0.0174,0.0287,0.0287,0.5483
12-JAN-2026,BLS,295.80,302.00,-0.0207,0.0272,0.0272,0.5197
12-JAN-2026,BLSE,175.10,179.30,-0.0237,0.0275,0.0275,0.5254
12-JAN-2026,BLUECHIP,3.28,3.03,0.0793,0.0685,0.0686,1.3106
12-JAN-2026,BLUECOAST,30.78,32.89,-0.0663,0.0614,0.0614,1.1730
12-JAN-2026,BLUEDART,5366.15,5387.50,-0.0040,0.0201,0.0200,0.3821
12-JAN-2026,BLUEJET,509.55,500.20,0.0185,0.0281,0.0280,0.5349
12-JAN-2026,BLUESTARCO,1793.25,1801.35,-0.0045,0.0206,0.0206,0.3936
12-JAN-2026,BLUESTONE,477.50,488.45,-0.0227,0.0196,0.0196,0.3745
12-JAN-2026,BLUSPRING,65.08,62.70,0.0373,0.0191,0.0193,0.3687
12-JAN-2026,BMWVENTLTD,51.31,54.09,-0.0528,0.0137,0.0141,0.2694
12-JAN-2026,BODALCHEM,51.90,49.67,0.0439,0.0220,0.0222,0.4241
12-JAN-2026,BOHRAIND,16.82,15.67,0.0708,0.0279,0.0283,0.5407
12-JAN-2026,BOMDYEING,120.60,123.85,-0.0266,0.0258,0.0258,0.4929
12-JAN-2026,BORANA,302.00,287.65,0.0487,0.0167,0.0170,0.3248
12-JAN-2026,BOROLTD,279.05,280.50,-0.0052,0.0216,0.0215,0.4108
12-JAN-2026,BORORENEW,498.05,499.20,-0.0023,0.0261,0.0261,0.4986
12-JAN-2026,BOROSCI,115.50,117.15,-0.0142,0.0251,0.0250,0.4776
12-JAN-2026,BOSCH-HCIL,1467.90,1477.70,-0.0067,0.0200,0.0200,0.3821
12-JAN-2026,BOSCHLTD,37660.00,37995.05,-0.0089,0.0152,0.0151,0.2885
12-JAN-2026,BPCL,358.75,354.15,0.0129,0.0170,0.0169,0.3229
12-JAN-2026,BPL,61.53,61.03,0.0082,0.0324,0.0323,0.6171
12-JAN-2026,BRIGADE,872.25,858.85,0.0155,0.0207,0.0207,0.3955
12-JAN-2026,BRIGHOTEL,66.22,66.62,-0.0060,0.0087,0.0087,0.1662
12-JAN-2026,BRITANNIA,5943.30,5977.50,-0.0057,0.0124,0.0124,0.2369
12-JAN-2026,BRNL,20.83,20.54,0.0140,0.0303,0.0303,0.5789
12-JAN-2026,BROOKS,71.58,74.22,-0.0362,0.0332,0.0332,0.6343
12-JAN-2026,BSE,2790.60,2669.50,0.0444,0.0308,0.0309,0.5903
12-JAN-2026,BSE500IETF,39.75,39.76,-0.0003,0.0076,0.0076,0.1452
12-JAN-2026,BSHSL,99.85,99.77,0.0008,0.0254,0.0253,0.4834
12-JAN-2026,BSL,141.60,144.20,-0.0182,0.0312,0.0312,0.5961
12-JAN-2026,BSLGOLDETF,123.69,120.59,0.0254,0.0118,0.0119,0.2273
12-JAN-2026,BSLNIFTY,30.01,29.92,0.0030,0.0068,0.0068,0.1299
12-JAN-2026,BSLSENETFG,83.84,83.99,-0.0018,0.0073,0.0072,0.1376
12-JAN-2026,BSOFT,413.35,422.05,-0.0208,0.0209,0.0209,0.3993
12-JAN-2026,BTML,7.90,8.07,-0.0213,0.0316,0.0316,0.6037
12-JAN-2026,BUILDPRO,771.95,812.55,-0.0513,0.0036,0.0051,0.0974
12-JAN-2026,BUTTERFLY,615.70,626.30,-0.0171,0.0226,0.0226,0.4318
12-JAN-2026,BVCL,43.55,42.64,0.0211,0.0332,0.0331,0.6324
12-JAN-2026,BYKE,52.66,54.00,-0.0251,0.0289,0.0289,0.5521
12-JAN-2026,CALSOFT,15.02,15.22,-0.0132,0.0328,0.0327,0.6247
12-JAN-2026,CAMLINFINE,151.20,152.85,-0.0109,0.0339,0.0338,0.6457
12-JAN-2026,CAMPUS,252.15,254.75,-0.0103,0.0187,0.0187,0.3573
12-JAN-2026,CAMS,710.50,727.30,-0.0234,0.0207,0.0207,0.3955
12-JAN-2026,CANBK,150.00,150.55,-0.0037,0.0183,0.0182,0.3477
12-JAN-2026,CANFINHOME,887.90,891.60,-0.0042,0.0172,0.0172,0.3286
12-JAN-2026,CANHLIFE,145.60,147.30,-0.0116,0.0106,0.0106,0.2025
12-JAN-2026,CANTABIL,284.10,286.70,-0.0091,0.0245,0.0245,0.4681
12-JAN-2026,CAPACITE,242.75,242.95,-0.0008,0.0237,0.0236,0.4509
12-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,CAPILLARY,626.80,630.25,-0.0055,0.0164,0.0164,0.3133
12-JAN-2026,CAPINVIT,73.90,73.71,0.0026,0.0077,0.0077,0.1471
12-JAN-2026,CAPITALSFB,263.70,262.65,0.0040,0.0159,0.0158,0.3019
12-JAN-2026,CAPLIPOINT,1803.40,1813.50,-0.0056,0.0242,0.0241,0.4604
12-JAN-2026,CAPTRUST,12.48,13.01,-0.0416,0.0373,0.0374,0.7145
12-JAN-2026,CARBORUNIV,799.25,804.85,-0.0070,0.0194,0.0193,0.3687
12-JAN-2026,CARERATING,1652.20,1620.90,0.0191,0.0225,0.0225,0.4299
12-JAN-2026,CARRARO,530.15,537.15,-0.0131,0.0274,0.0274,0.5235
12-JAN-2026,CARTRADE,2717.05,2645.30,0.0268,0.0325,0.0325,0.6209
12-JAN-2026,CARYSIL,802.45,804.30,-0.0023,0.0281,0.0280,0.5349
12-JAN-2026,CASHIETF,1045.12,1044.98,0.0001,0.0002,0.0002,0.0038
12-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,CASTROLIND,187.15,188.65,-0.0080,0.0188,0.0187,0.3573
12-JAN-2026,CCCL,17.49,16.60,0.0522,0.0710,0.0709,1.3545
12-JAN-2026,CCHHL,14.19,14.16,0.0021,0.0284,0.0283,0.5407
12-JAN-2026,CCL,942.65,942.40,0.0003,0.0233,0.0232,0.4432
12-JAN-2026,CDSL,1417.50,1409.70,0.0055,0.0222,0.0222,0.4241
12-JAN-2026,CEATLTD,3767.00,3728.60,0.0102,0.0222,0.0222,0.4241
12-JAN-2026,CEIGALL,274.50,271.95,0.0093,0.0178,0.0178,0.3401
12-JAN-2026,CELEBRITY,7.85,7.95,-0.0127,0.0311,0.0311,0.5942
12-JAN-2026,CELLO,498.55,511.30,-0.0253,0.0173,0.0174,0.3324
12-JAN-2026,CEMPRO,695.95,708.05,-0.0172,0.0277,0.0277,0.5292
12-JAN-2026,CENTENKA,426.25,429.20,-0.0069,0.0232,0.0231,0.4413
12-JAN-2026,CENTEXT,21.34,22.21,-0.0400,0.0352,0.0352,0.6725
12-JAN-2026,CENTRALBK,37.23,36.90,0.0089,0.0226,0.0225,0.4299
12-JAN-2026,CENTRUM,27.53,27.80,-0.0098,0.0288,0.0287,0.5483
12-JAN-2026,CENTUM,2333.15,2092.05,0.1091,0.0335,0.0343,0.6553
12-JAN-2026,CENTURYPLY,758.85,770.50,-0.0152,0.0184,0.0183,0.3496
12-JAN-2026,CERA,5058.10,5121.90,-0.0125,0.0179,0.0179,0.3420
12-JAN-2026,CEREBRAINT,6.60,6.77,-0.0254,0.0298,0.0298,0.5693
12-JAN-2026,CESC,163.25,165.50,-0.0137,0.0203,0.0203,0.3878
12-JAN-2026,CEWATER,427.50,437.35,-0.0228,0.0263,0.0263,0.5025
12-JAN-2026,CGCL,181.75,183.95,-0.0120,0.0255,0.0254,0.4853
12-JAN-2026,CGPOWER,585.80,594.75,-0.0152,0.0202,0.0202,0.3859
12-JAN-2026,CHALET,862.20,871.00,-0.0102,0.0192,0.0192,0.3668
12-JAN-2026,CHAMBLFERT,436.55,450.55,-0.0316,0.0212,0.0212,0.4050
12-JAN-2026,CHEMBOND,154.20,156.15,-0.0126,0.0243,0.0243,0.4643
12-JAN-2026,CHEMBONDCH,144.55,150.05,-0.0373,0.0194,0.0195,0.3725
12-JAN-2026,CHEMCON,186.85,189.65,-0.0149,0.0262,0.0261,0.4986
12-JAN-2026,CHEMFAB,423.00,420.70,0.0055,0.0282,0.0282,0.5388
12-JAN-2026,CHEMICAL,28.83,28.57,0.0091,0.0031,0.0031,0.0592
12-JAN-2026,CHEMPLASTS,240.10,242.15,-0.0085,0.0220,0.0220,0.4203
12-JAN-2026,CHENNPETRO,808.55,782.70,0.0325,0.0303,0.0303,0.5789
12-JAN-2026,CHEVIOT,1003.45,1021.35,-0.0177,0.0161,0.0161,0.3076
12-JAN-2026,CHOICEGOLD,139.37,135.80,0.0259,0.0045,0.0048,0.0917
12-JAN-2026,CHOICEIN,810.45,820.20,-0.0120,0.0171,0.0171,0.3267
12-JAN-2026,CHOLAFIN,1710.80,1717.10,-0.0037,0.0196,0.0195,0.3725
12-JAN-2026,CHOLAHLDNG,1820.30,1821.00,-0.0004,0.0229,0.0229,0.4375
12-JAN-2026,CIEINDIA,401.75,407.85,-0.0151,0.0171,0.0171,0.3267
12-JAN-2026,CIFL,31.84,32.63,-0.0245,0.0285,0.0284,0.5426
12-JAN-2026,CIGNITITEC,1671.50,1656.25,0.0092,0.0218,0.0218,0.4165
12-JAN-2026,CINELINE,83.99,83.75,0.0029,0.0273,0.0272,0.5197
12-JAN-2026,CINEVISTA,15.67,16.10,-0.0271,0.0345,0.0345,0.6591
12-JAN-2026,CIPLA,1465.20,1465.80,-0.0004,0.0133,0.0133,0.2541
12-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,CLEAN,855.10,852.55,0.0030,0.0188,0.0187,0.3573
12-JAN-2026,CLEDUCATE,78.60,79.61,-0.0128,0.0304,0.0303,0.5789
12-JAN-2026,CLSEL,257.10,263.50,-0.0246,0.0245,0.0245,0.4681
12-JAN-2026,CMICABLES,5.54,5.74,-0.0355,0.0206,0.0207,0.3955
12-JAN-2026,CMSINFO,331.20,334.25,-0.0092,0.0189,0.0188,0.3592
12-JAN-2026,CNL,699.25,710.45,-0.0159,0.0252,0.0251,0.4795
12-JAN-2026,COALINDIA,432.30,418.35,0.0328,0.0145,0.0147,0.2808
12-JAN-2026,COASTCORP,44.27,43.41,0.0196,0.0334,0.0334,0.6381
12-JAN-2026,COCHINSHIP,1562.65,1569.15,-0.0042,0.0281,0.0280,0.5349
12-JAN-2026,COFFEEDAY,34.06,33.63,0.0127,0.0354,0.0353,0.6744
12-JAN-2026,COFORGE,1697.10,1681.60,0.0092,0.0215,0.0215,0.4108
12-JAN-2026,COHANCE,457.40,475.85,-0.0395,0.0228,0.0229,0.4375
12-JAN-2026,COLPAL,2096.70,2056.00,0.0196,0.0137,0.0137,0.2617
12-JAN-2026,COMMOIETF,96.50,95.14,0.0142,0.0094,0.0095,0.1815
