Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2026,DCMFINSERV,5.51,5.50,0.0018,0.0344,0.0343,0.6553
20-AUG-2026,DCMNVL,175.65,175.89,-0.0014,0.0298,0.0297,0.5674
20-AUG-2026,DCMSHRIRAM,1079.54,1049.42,0.0283,0.0205,0.0206,0.3936
20-AUG-2026,DCMSIL,76.10,74.57,0.0203,0.0301,0.0300,0.5731
20-AUG-2026,DCMSRIND,52.89,49.88,0.0586,0.0274,0.0277,0.5292
20-AUG-2026,DCW,44.01,43.26,0.0172,0.0289,0.0289,0.5521
20-AUG-2026,DCXINDIA,173.72,174.66,-0.0054,0.0299,0.0298,0.5693
20-AUG-2026,DDEVPLSTIK,276.50,280.20,-0.0133,0.0294,0.0293,0.5598
20-AUG-2026,DECCANCE,556.08,549.90,0.0112,0.0244,0.0244,0.4662
20-AUG-2026,DECNGOLD,242.68,233.23,0.0397,0.0411,0.0411,0.7852
20-AUG-2026,DEEDEV,622.18,644.57,-0.0354,0.0337,0.0337,0.6438
20-AUG-2026,DEEP,36.86,38.49,-0.0433,0.0346,0.0347,0.6629
20-AUG-2026,DEEPAKFERT,1463.92,1476.13,-0.0083,0.0270,0.0270,0.5158
20-AUG-2026,DEEPAKNTR,1750.38,1768.26,-0.0102,0.0192,0.0192,0.3668
20-AUG-2026,DEEPINDS,658.48,667.30,-0.0133,0.0298,0.0298,0.5693
20-AUG-2026,DEFENCE,82.31,82.37,-0.0007,0.0101,0.0101,0.1930
20-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,DELHIVERY,450.10,449.99,0.0002,0.0200,0.0199,0.3802
20-AUG-2026,DELPHIFX,6.55,6.63,-0.0121,0.0381,0.0381,0.7279
20-AUG-2026,DELTACORP,59.51,59.68,-0.0029,0.0298,0.0297,0.5674
20-AUG-2026,DELTAMAGNT,58.20,57.28,0.0159,0.0299,0.0299,0.5712
20-AUG-2026,DEN,27.75,27.38,0.0134,0.0222,0.0222,0.4241
20-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,DENORA,839.78,838.01,0.0021,0.0281,0.0280,0.5349
20-AUG-2026,DENTA,290.50,289.02,0.0051,0.0306,0.0305,0.5827
20-AUG-2026,DEVIT,24.66,24.97,-0.0125,0.0330,0.0329,0.6286
20-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,DEVX,34.63,33.97,0.0192,0.0216,0.0216,0.4127
20-AUG-2026,DEVYANI,147.79,142.90,0.0336,0.0242,0.0243,0.4643
20-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
20-AUG-2026,DGCONTENT,24.12,23.80,0.0134,0.0318,0.0317,0.6056
20-AUG-2026,DHABRIYA,555.66,587.02,-0.0549,0.0340,0.0342,0.6534
20-AUG-2026,DHAMPURSUG,189.74,176.19,0.0741,0.0235,0.0240,0.4585
20-AUG-2026,DHANBANK,32.50,32.22,0.0087,0.0264,0.0264,0.5044
20-AUG-2026,DHANUKA,996.28,994.16,0.0021,0.0209,0.0209,0.3993
20-AUG-2026,DHARAN,0.15,0.15,0.0000,0.0561,0.0560,1.0699
20-AUG-2026,DHARMAJ,270.05,269.06,0.0037,0.0240,0.0239,0.4566
20-AUG-2026,DHATRE,4.61,4.38,0.0512,0.0324,0.0325,0.6209
20-AUG-2026,DHOOTTRANS,1468.55,1403.96,0.0450,0.0085,0.0090,0.1719
20-AUG-2026,DHRUV,25.29,25.62,-0.0130,0.0308,0.0307,0.5865
20-AUG-2026,DHUNINV,963.33,955.45,0.0082,0.0279,0.0278,0.5311
20-AUG-2026,DIACABS,353.91,359.39,-0.0154,0.0315,0.0314,0.5999
20-AUG-2026,DIAMINESQ,236.46,238.96,-0.0105,0.0269,0.0268,0.5120
20-AUG-2026,DIAMONDYD,1175.53,1179.08,-0.0030,0.0228,0.0227,0.4337
20-AUG-2026,DICIND,589.62,577.01,0.0216,0.0226,0.0226,0.4318
20-AUG-2026,DIFFNKG,401.82,406.20,-0.0108,0.0291,0.0290,0.5540
20-AUG-2026,DIGIDRIVE,17.43,17.21,0.0127,0.0255,0.0254,0.4853
20-AUG-2026,DIGISPICE,17.20,17.02,0.0105,0.0274,0.0273,0.5216
20-AUG-2026,DIGITIDE,96.57,94.70,0.0196,0.0306,0.0306,0.5846
20-AUG-2026,DIGJAMLMTD,51.55,51.30,0.0049,0.0285,0.0285,0.5445
20-AUG-2026,DISAQ,11512.24,11803.00,-0.0249,0.0178,0.0178,0.3401
20-AUG-2026,DISHTV,2.79,2.78,0.0036,0.0313,0.0312,0.5961
20-AUG-2026,DIVGIITTS,1263.60,1267.41,-0.0030,0.0281,0.0280,0.5349
20-AUG-2026,DIVIDEND,35.68,35.53,0.0042,0.0073,0.0073,0.1395
20-AUG-2026,DIVISLAB,8570.18,8559.93,0.0012,0.0156,0.0156,0.2980
20-AUG-2026,DIVOPPBEES,77.80,77.39,0.0053,0.0085,0.0085,0.1624
20-AUG-2026,DIXON,14850.00,14462.59,0.0264,0.0248,0.0248,0.4738
20-AUG-2026,DJML,101.95,105.05,-0.0300,0.0302,0.0302,0.5770
20-AUG-2026,DLF,676.17,669.88,0.0093,0.0199,0.0199,0.3802
20-AUG-2026,DLINKINDIA,438.37,445.77,-0.0167,0.0231,0.0230,0.4394
20-AUG-2026,DMART,3960.00,3965.03,-0.0013,0.0165,0.0165,0.3152
20-AUG-2026,DMCC,287.29,291.09,-0.0131,0.0310,0.0310,0.5923
20-AUG-2026,DNAMEDIA,2.51,2.50,0.0040,0.0323,0.0323,0.6171
20-AUG-2026,DODLA,1138.02,1102.00,0.0322,0.0205,0.0206,0.3936
20-AUG-2026,DOLATALGO,74.90,75.13,-0.0031,0.0249,0.0248,0.4738
20-AUG-2026,DOLLAR,272.21,267.99,0.0156,0.0242,0.0242,0.4623
20-AUG-2026,DOLPHIN,621.53,619.25,0.0037,0.0496,0.0494,0.9438
20-AUG-2026,DOMS,2209.91,2193.15,0.0076,0.0192,0.0192,0.3668
20-AUG-2026,DONEAR,89.20,88.62,0.0065,0.0238,0.0238,0.4547
20-AUG-2026,DPABHUSHAN,1461.86,1467.83,-0.0041,0.0282,0.0281,0.5368
20-AUG-2026,DPSCLTD,7.16,7.14,0.0028,0.0245,0.0244,0.4662
20-AUG-2026,DPWIRES,158.09,160.07,-0.0124,0.0298,0.0298,0.5693
20-AUG-2026,DRAGARWQ,5307.94,5324.52,-0.0031,0.0206,0.0205,0.3917
20-AUG-2026,DRCSYSTEMS,12.76,12.83,-0.0055,0.0289,0.0288,0.5502
20-AUG-2026,DREAMFOLKS,68.40,65.35,0.0456,0.0288,0.0289,0.5521
20-AUG-2026,DREDGECORP,1118.34,1189.16,-0.0614,0.0357,0.0359,0.6859
20-AUG-2026,DRREDDY,1180.00,1170.01,0.0085,0.0147,0.0147,0.2808
20-AUG-2026,DSFCL,27.03,26.50,0.0198,0.0231,0.0231,0.4413
20-AUG-2026,DSKULKARNI,15.38,15.38,0.0000,0.0328,0.0328,0.6266
20-AUG-2026,DSSL,1093.98,1116.64,-0.0205,0.0344,0.0344,0.6572
20-AUG-2026,DTIL,134.95,134.88,0.0005,0.0245,0.0244,0.4662
20-AUG-2026,DUCON,3.35,3.41,-0.0178,0.0333,0.0333,0.6362
20-AUG-2026,DVL,263.34,263.83,-0.0019,0.0256,0.0255,0.4872
20-AUG-2026,DWARKESH,55.38,48.28,0.1372,0.0268,0.0284,0.5426
20-AUG-2026,DYCL,453.62,445.94,0.0171,0.0362,0.0361,0.6897
20-AUG-2026,DYNAMATECH,11764.67,11734.52,0.0026,0.0277,0.0276,0.5273
20-AUG-2026,DYNPRO,232.13,226.31,0.0254,0.0291,0.0291,0.5560
20-AUG-2026,E2E,623.83,631.50,-0.0122,0.0365,0.0364,0.6954
20-AUG-2026,EASEMYTRIP,6.09,6.11,-0.0033,0.0332,0.0331,0.6324
20-AUG-2026,EASTSILK,63.60,61.92,0.0268,0.1050,0.1048,2.0022
20-AUG-2026,EASTWEST,2.43,2.36,0.0292,0.0332,0.0332,0.6343
20-AUG-2026,EBANK10,17.14,17.08,0.0035,0.0015,0.0015,0.0287
20-AUG-2026,EBANKNIFTY,58.13,57.93,0.0034,0.0102,0.0102,0.1949
20-AUG-2026,EBBETF0430,1610.73,1613.51,-0.0017,0.0019,0.0019,0.0363
20-AUG-2026,EBBETF0431,1442.56,1443.17,-0.0004,0.0024,0.0024,0.0459
20-AUG-2026,EBBETF0433,1317.95,1316.42,0.0012,0.0027,0.0027,0.0516
20-AUG-2026,EBGNG,624.75,588.43,0.0599,0.0288,0.0290,0.5540
20-AUG-2026,EBIX,18.92,17.93,0.0537,0.0354,0.0355,0.6782
20-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,ECAPINSURE,24.18,23.80,0.0158,0.0117,0.0118,0.2254
20-AUG-2026,ECLERX,1804.80,1832.90,-0.0154,0.0289,0.0289,0.5521
20-AUG-2026,ECORECO,461.48,459.36,0.0046,0.0330,0.0329,0.6286
20-AUG-2026,ECOSMOBLTY,112.31,112.47,-0.0014,0.0325,0.0325,0.6209
20-AUG-2026,EDELWEISS,126.62,122.27,0.0350,0.0269,0.0270,0.5158
20-AUG-2026,EFCIL,190.67,184.87,0.0309,0.0291,0.0291,0.5560
20-AUG-2026,EGOLD,155.80,151.95,0.0250,0.0169,0.0169,0.3229
20-AUG-2026,EICHERMOT,8042.06,7990.40,0.0064,0.0167,0.0167,0.3191
20-AUG-2026,EIDPARRY,810.22,787.05,0.0290,0.0189,0.0190,0.3630
20-AUG-2026,EIEL,199.01,196.13,0.0146,0.0305,0.0304,0.5808
20-AUG-2026,EIFFL,251.80,256.30,-0.0177,0.0308,0.0308,0.5884
20-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,EIHAHOTELS,294.65,294.40,0.0008,0.0200,0.0200,0.3821
20-AUG-2026,EIHOTEL,299.91,297.64,0.0076,0.0204,0.0204,0.3897
20-AUG-2026,EIMCOELECO,2180.06,2170.80,0.0043,0.0324,0.0323,0.6171
20-AUG-2026,EKC,112.80,111.89,0.0081,0.0274,0.0274,0.5235
20-AUG-2026,EKI,78.23,79.30,-0.0136,0.0302,0.0302,0.5770
20-AUG-2026,ELANTAS,11599.30,11601.43,-0.0002,0.0262,0.0261,0.4986
20-AUG-2026,ELCIDIN,109050.00,108504.17,0.0050,0.0222,0.0222,0.4241
20-AUG-2026,ELDEHSG,823.20,829.02,-0.0070,0.0275,0.0274,0.5235
20-AUG-2026,ELECON,451.70,428.85,0.0519,0.0286,0.0287,0.5483
20-AUG-2026,ELECTCAST,71.89,71.76,0.0018,0.0299,0.0299,0.5712
20-AUG-2026,ELECTHERM,1012.93,1033.82,-0.0204,0.0375,0.0374,0.7145
20-AUG-2026,ELGIEQUIP,632.36,637.81,-0.0086,0.0224,0.0223,0.4260
20-AUG-2026,ELGIRUBCO,59.20,57.05,0.0370,0.0404,0.0404,0.7718
20-AUG-2026,ELIN,99.62,99.65,-0.0003,0.0297,0.0296,0.5655
20-AUG-2026,ELIQUID,1044.36,1044.21,0.0001,0.0002,0.0002,0.0038
20-AUG-2026,ELITECON,16.79,16.85,-0.0036,0.0870,0.0868,1.6583
20-AUG-2026,ELLEN,324.37,328.47,-0.0126,0.0279,0.0278,0.5311
20-AUG-2026,ELM250,16.87,16.75,0.0071,0.0094,0.0094,0.1796
20-AUG-2026,ELMDIV,36.78,36.49,0.0079,0.0009,0.0010,0.0191
20-AUG-2026,ELPROINTL,176.36,174.80,0.0089,0.0238,0.0238,0.4547
20-AUG-2026,EMAMILTD,407.44,400.61,0.0169,0.0179,0.0179,0.3420
20-AUG-2026,EMAMIPAP,114.56,113.75,0.0071,0.0276,0.0276,0.5273
20-AUG-2026,EMAMIREAL,71.46,71.11,0.0049,0.0329,0.0328,0.6266
20-AUG-2026,EMBASSY,435.24,435.73,-0.0011,0.0110,0.0110,0.2102
20-AUG-2026,EMBDL,63.09,62.30,0.0126,0.0333,0.0333,0.6362
20-AUG-2026,EMCURE,1881.32,1891.23,-0.0053,0.0206,0.0206,0.3936
20-AUG-2026,EMETAL,12.97,12.97,0.0000,0.0035,0.0035,0.0669
20-AUG-2026,EMIL,191.06,191.24,-0.0009,0.0300,0.0299,0.5712
20-AUG-2026,EMKAY,239.09,240.16,-0.0045,0.0355,0.0354,0.6763
20-AUG-2026,EMMBI,83.14,81.97,0.0142,0.0269,0.0269,0.5139
20-AUG-2026,EMMVEE,325.59,316.95,0.0269,0.0258,0.0258,0.4929
20-AUG-2026,EMPIND,1183.28,1170.08,0.0112,0.0201,0.0200,0.3821
20-AUG-2026,EMPOWER,2.30,2.23,0.0309,0.0326,0.0326,0.6228
20-AUG-2026,EMSLIMITED,405.04,394.96,0.0252,0.0341,0.0340,0.6496
20-AUG-2026,EMUDHRA,550.02,545.17,0.0089,0.0233,0.0233,0.4451
20-AUG-2026,EMULTIMQ,41.72,41.82,-0.0024,0.0101,0.0101,0.1930
20-AUG-2026,ENDURANCE,3001.65,2988.32,0.0045,0.0201,0.0200,0.3821
20-AUG-2026,ENERGY,38.35,38.32,0.0008,0.0085,0.0085,0.1624
20-AUG-2026,ENERGYDEV,16.50,16.45,0.0030,0.0297,0.0297,0.5674
20-AUG-2026,ENEXT50,74.19,75.00,-0.0109,0.0053,0.0053,0.1013
20-AUG-2026,ENGINERSIN,237.19,236.90,0.0012,0.0275,0.0274,0.5235
20-AUG-2026,ENIFTY,24.38,24.28,0.0041,0.0075,0.0075,0.1433
20-AUG-2026,ENIL,101.72,101.49,0.0023,0.0211,0.0210,0.4012
20-AUG-2026,ENKEIWHEL,402.88,415.65,-0.0312,0.0234,0.0234,0.4471
20-AUG-2026,ENRIN,3435.37,3483.01,-0.0138,0.0221,0.0220,0.4203
20-AUG-2026,ENTERO,1408.41,1386.90,0.0154,0.0243,0.0243,0.4643
20-AUG-2026,EPACK,203.06,206.14,-0.0151,0.0307,0.0306,0.5846
20-AUG-2026,EPACKPEB,232.90,223.03,0.0433,0.0318,0.0319,0.6094
20-AUG-2026,EPIGRAL,1120.50,1081.97,0.0350,0.0272,0.0273,0.5216
20-AUG-2026,EPL,270.07,250.76,0.0742,0.0210,0.0216,0.4127
20-AUG-2026,EQUAL200,14.00,13.91,0.0064,0.0095,0.0095,0.1815
20-AUG-2026,EQUAL50,333.96,332.72,0.0037,0.0074,0.0074,0.1414
20-AUG-2026,EQUAL50ADD,347.44,345.42,0.0058,0.0094,0.0093,0.1777
20-AUG-2026,EQUIPPP,23.96,23.38,0.0245,0.0287,0.0287,0.5483
20-AUG-2026,EQUITASBNK,76.99,74.69,0.0303,0.0220,0.0220,0.4203
20-AUG-2026,ERIS,1325.99,1348.28,-0.0167,0.0195,0.0195,0.3725
20-AUG-2026,ESABINDIA,6153.42,6057.36,0.0157,0.0192,0.0191,0.3649
20-AUG-2026,ESAFSFB,43.33,41.92,0.0331,0.0278,0.0278,0.5311
20-AUG-2026,ESCORTS,3092.00,3055.02,0.0120,0.0191,0.0191,0.3649
20-AUG-2026,ESENSEX,77.91,77.68,0.0030,0.0110,0.0109,0.2082
20-AUG-2026,ESG,41.80,41.53,0.0065,0.0089,0.0089,0.1700
20-AUG-2026,ESILVER,235.29,226.44,0.0383,0.0306,0.0307,0.5865
20-AUG-2026,ESSARSHPNG,15.87,15.81,0.0038,0.0345,0.0345,0.6591
20-AUG-2026,ESSENTIA,1.14,1.20,-0.0513,0.0345,0.0346,0.6610
20-AUG-2026,ESTER,96.15,96.08,0.0007,0.0301,0.0301,0.5751
20-AUG-2026,ETERNAL,327.94,320.00,0.0245,0.0227,0.0227,0.4337
20-AUG-2026,ETHOSLTD,2867.53,2900.31,-0.0114,0.0239,0.0238,0.4547
20-AUG-2026,EUREKAFORB,416.25,419.86,-0.0086,0.0210,0.0210,0.4012
20-AUG-2026,EUROBOND,158.25,157.35,0.0057,0.0201,0.0200,0.3821
20-AUG-2026,EUROPRATIK,265.75,268.13,-0.0089,0.0253,0.0252,0.4814
20-AUG-2026,EUROTEXIND,14.00,14.00,0.0000,0.0518,0.0517,0.9877
20-AUG-2026,EVEREADY,355.06,357.15,-0.0059,0.0222,0.0222,0.4241
20-AUG-2026,EVERESTIND,437.95,428.54,0.0217,0.0301,0.0301,0.5751
20-AUG-2026,EVIETF,33.94,33.88,0.0018,0.0104,0.0103,0.1968
20-AUG-2026,EVINDIA,33.91,33.89,0.0006,0.0109,0.0109,0.2082
20-AUG-2026,EXCELINDUS,1114.45,1133.15,-0.0166,0.0250,0.0249,0.4757
20-AUG-2026,EXCELSOFT,70.88,71.09,-0.0030,0.0261,0.0261,0.4986
20-AUG-2026,EXICOM,157.03,155.75,0.0082,0.0379,0.0379,0.7241
20-AUG-2026,EXIDEIND,464.10,459.49,0.0100,0.0196,0.0196,0.3745
20-AUG-2026,EXPLEOSOL,883.15,887.07,-0.0044,0.0254,0.0254,0.4853
20-AUG-2026,EXXARO,6.04,6.10,-0.0099,0.0303,0.0303,0.5789
20-AUG-2026,FABTECH,146.33,145.47,0.0059,0.0235,0.0235,0.4490
20-AUG-2026,FACT,773.05,787.14,-0.0181,0.0275,0.0274,0.5235
20-AUG-2026,FAIRCHEMOR,647.05,660.25,-0.0202,0.0272,0.0272,0.5197
20-AUG-2026,FAZE3Q,490.83,488.92,0.0039,0.0367,0.0366,0.6992
20-AUG-2026,FCL,43.55,44.98,-0.0323,0.0347,0.0347,0.6629
20-AUG-2026,FCSSOFT,1.47,1.47,0.0000,0.0283,0.0283,0.5407
20-AUG-2026,FDC,350.16,344.70,0.0157,0.0189,0.0189,0.3611
20-AUG-2026,FEDDERSHOL,40.21,39.90,0.0077,0.0306,0.0305,0.5827
20-AUG-2026,FEDERALBNK,355.32,358.80,-0.0097,0.0160,0.0160,0.3057
20-AUG-2026,FEDFINA,154.02,149.80,0.0278,0.0240,0.0240,0.4585
20-AUG-2026,FEL,0.40,0.42,-0.0488,0.0562,0.0561,1.0718
20-AUG-2026,FELDVR,2.37,2.32,0.0213,0.0362,0.0361,0.6897
20-AUG-2026,FERMENTA,460.05,456.04,0.0088,0.0330,0.0330,0.6305
20-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,FIBERWEB,26.11,26.48,-0.0141,0.0269,0.0268,0.5120
20-AUG-2026,FIEMIND,2190.65,2240.90,-0.0227,0.0231,0.0231,0.4413
20-AUG-2026,FILATEX,81.51,83.15,-0.0199,0.0292,0.0292,0.5579
20-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0365,0.0364,0.6954
20-AUG-2026,FINCABLES,1290.63,1313.65,-0.0177,0.0273,0.0273,0.5216
20-AUG-2026,FINEORG,5066.07,5130.27,-0.0126,0.0193,0.0193,0.3687
20-AUG-2026,FINIETF,33.38,33.00,0.0114,0.0129,0.0129,0.2465
20-AUG-2026,FINKURVE,76.29,71.37,0.0667,0.0365,0.0367,0.7012
20-AUG-2026,FINOPB,146.17,147.04,-0.0059,0.0380,0.0379,0.7241
20-AUG-2026,FINPIPE,158.61,158.26,0.0022,0.0197,0.0197,0.3764
20-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,FIRSTCRY,196.67,196.51,0.0008,0.0271,0.0271,0.5177
20-AUG-2026,FISCHER,38.91,38.96,-0.0013,0.0315,0.0314,0.5999
20-AUG-2026,FIVESTAR,527.45,521.23,0.0119,0.0248,0.0248,0.4738
20-AUG-2026,FLAIR,253.00,248.95,0.0161,0.0212,0.0212,0.4050
20-AUG-2026,FLEXIADD,10.22,10.18,0.0039,0.0075,0.0075,0.1433
20-AUG-2026,FLEXITUFF,2.75,2.81,-0.0216,0.0332,0.0332,0.6343
20-AUG-2026,FLFL,1.16,1.15,0.0087,0.0299,0.0298,0.5693
20-AUG-2026,FLUOROCHEM,4682.60,4688.41,-0.0012,0.0203,0.0203,0.3878
20-AUG-2026,FMCGADD,48.07,47.73,0.0071,0.0047,0.0047,0.0898
20-AUG-2026,FMCGIETF,51.56,51.05,0.0099,0.0087,0.0087,0.1662
20-AUG-2026,FMGOETZE,473.94,471.66,0.0048,0.0239,0.0238,0.4547
20-AUG-2026,FMNL,8.49,8.51,-0.0024,0.0307,0.0307,0.5865
20-AUG-2026,FOCUS,70.02,67.63,0.0347,0.0279,0.0280,0.5349
20-AUG-2026,FOODSIN,54.96,53.86,0.0202,0.0311,0.0311,0.5942
20-AUG-2026,FORCEMOT,17879.54,17849.42,0.0017,0.0314,0.0314,0.5999
20-AUG-2026,FORTIS,916.74,911.30,0.0060,0.0172,0.0171,0.3267
20-AUG-2026,FOSECOIND,5507.42,5466.92,0.0074,0.0252,0.0251,0.4795
20-AUG-2026,FRACTAL,855.24,834.18,0.0249,0.0215,0.0215,0.4108
20-AUG-2026,FREDUN,1471.75,1426.48,0.0312,0.0337,0.0337,0.6438
20-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,FRONTSP,1293.86,1280.06,0.0107,0.0351,0.0350,0.6687
20-AUG-2026,FSL,272.22,273.05,-0.0030,0.0309,0.0308,0.5884
20-AUG-2026,FUSION,203.33,192.10,0.0568,0.0299,0.0301,0.5751
20-AUG-2026,GABRIEL,1436.78,1438.60,-0.0013,0.0310,0.0309,0.5903
20-AUG-2026,GAEL,183.36,173.81,0.0535,0.0231,0.0234,0.4471
20-AUG-2026,GAIL,172.50,172.50,0.0000,0.0174,0.0174,0.3324
20-AUG-2026,GALAPREC,1029.62,1016.90,0.0124,0.0296,0.0295,0.5636
20-AUG-2026,GALAXYSURF,2318.33,2361.30,-0.0184,0.0228,0.0228,0.4356
20-AUG-2026,GALLANTT,582.37,575.71,0.0115,0.0336,0.0336,0.6419
20-AUG-2026,GANDHAR,254.09,250.15,0.0156,0.0306,0.0306,0.5846
20-AUG-2026,GANDHITUBE,894.73,886.69,0.0090,0.0250,0.0249,0.4757
20-AUG-2026,GANECOS,1095.36,1065.93,0.0272,0.0302,0.0302,0.5770
20-AUG-2026,GANESHBE,118.05,112.44,0.0487,0.0291,0.0292,0.5579
20-AUG-2026,GANESHCP,162.35,164.02,-0.0102,0.0224,0.0223,0.4260
20-AUG-2026,GANESHHOU,826.73,825.91,0.0010,0.0255,0.0255,0.4872
20-AUG-2026,GANGAFORGE,2.15,2.26,-0.0499,0.0345,0.0346,0.6610
20-AUG-2026,GANGESSECU,122.07,118.98,0.0256,0.0230,0.0230,0.4394
20-AUG-2026,GARFIBRES,760.42,759.85,0.0007,0.0241,0.0240,0.4585
20-AUG-2026,GARUDA,182.26,180.81,0.0080,0.0335,0.0335,0.6400
20-AUG-2026,GATECH,0.88,0.84,0.0465,0.0423,0.0423,0.8081
20-AUG-2026,GATECHDVR,0.52,0.51,0.0194,0.0330,0.0329,0.6286
20-AUG-2026,GATEWAY,55.10,54.40,0.0128,0.0197,0.0197,0.3764
20-AUG-2026,GAUDIUMIVF,113.80,116.10,-0.0200,0.0266,0.0265,0.5063
20-AUG-2026,GAYAHWS,1.92,1.93,-0.0052,0.0330,0.0329,0.6286
20-AUG-2026,GAYAPROJ,20.78,21.56,-0.0368,0.0269,0.0270,0.5158
20-AUG-2026,GCSL,482.08,521.71,-0.0790,0.0354,0.0357,0.6820
20-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,GEECEE,368.85,370.85,-0.0054,0.0255,0.0254,0.4853
20-AUG-2026,GEEKAYWIRE,22.31,22.62,-0.0138,0.0293,0.0292,0.5579
20-AUG-2026,GEMAROMA,177.16,175.58,0.0090,0.0265,0.0265,0.5063
20-AUG-2026,GENCON,41.06,38.39,0.0672,0.0320,0.0322,0.6152
20-AUG-2026,GENESYS,183.55,182.45,0.0060,0.0428,0.0427,0.8158
20-AUG-2026,GENSOL,18.22,19.15,-0.0498,0.0299,0.0300,0.5731
20-AUG-2026,GENUSPAPER,11.32,11.40,-0.0070,0.0266,0.0266,0.5082
20-AUG-2026,GENUSPOWER,334.25,309.30,0.0776,0.0266,0.0271,0.5177
20-AUG-2026,GEOJITFSL,80.78,80.01,0.0096,0.0253,0.0253,0.4834
20-AUG-2026,GESHIP,1298.99,1315.52,-0.0126,0.0227,0.0227,0.4337
20-AUG-2026,GFLLIMITED,56.38,56.76,-0.0067,0.0260,0.0260,0.4967
20-AUG-2026,GHCL,443.14,438.72,0.0100,0.0189,0.0189,0.3611
20-AUG-2026,GHCLTEXTIL,123.78,126.40,-0.0209,0.0255,0.0255,0.4872
20-AUG-2026,GICHSGFIN,137.64,137.25,0.0028,0.0172,0.0172,0.3286
20-AUG-2026,GICL,23.99,23.99,0.0000,0.0310,0.0309,0.5903
20-AUG-2026,GICRE,359.80,359.66,0.0004,0.0188,0.0188,0.3592
20-AUG-2026,GILLANDERS,94.58,89.05,0.0602,0.0256,0.0259,0.4948
20-AUG-2026,GILLETTE,7510.98,7505.01,0.0008,0.0162,0.0161,0.3076
20-AUG-2026,GILT10BETA,26.87,26.80,0.0026,0.0082,0.0082,0.1567
20-AUG-2026,GILT5BETA,66.34,65.85,0.0074,0.0088,0.0088,0.1681
20-AUG-2026,GILT5YBEES,66.07,66.23,-0.0024,0.0022,0.0022,0.0420
20-AUG-2026,GINNIFILA,45.23,44.28,0.0212,0.0337,0.0337,0.6438
20-AUG-2026,GIPCL,170.16,171.96,-0.0105,0.0235,0.0234,0.4471
20-AUG-2026,GKB,61.89,63.95,-0.0327,0.0360,0.0360,0.6878
20-AUG-2026,GKENERGY,124.02,122.14,0.0153,0.0266,0.0266,0.5082
20-AUG-2026,GKSL,156.49,157.25,-0.0048,0.0165,0.0165,0.3152
20-AUG-2026,GKWLIMITED,1610.20,1604.00,0.0039,0.0228,0.0228,0.4356
20-AUG-2026,GLAND,2820.10,2841.34,-0.0075,0.0219,0.0218,0.4165
20-AUG-2026,GLAXO,2999.72,3032.46,-0.0109,0.0191,0.0191,0.3649
20-AUG-2026,GLENMARK,2332.12,2246.53,0.0374,0.0182,0.0184,0.3515
20-AUG-2026,GLFL,5.83,5.82,0.0017,0.0718,0.0716,1.3679
20-AUG-2026,GLOBAL,106.29,107.58,-0.0121,0.0288,0.0288,0.5502
20-AUG-2026,GLOBALE,11.48,11.45,0.0026,0.0267,0.0267,0.5101
20-AUG-2026,GLOBALVECT,149.42,149.02,0.0027,0.0306,0.0306,0.5846
20-AUG-2026,GLOBE,2.00,1.99,0.0050,0.0276,0.0275,0.5254
20-AUG-2026,GLOBECIVIL,42.33,44.97,-0.0605,0.0252,0.0255,0.4872
20-AUG-2026,GLOBUSSPR,905.09,905.19,-0.0001,0.0249,0.0249,0.4757
20-AUG-2026,GLOSTERLTD,591.84,596.00,-0.0070,0.0199,0.0199,0.3802
20-AUG-2026,GLOTTIS,66.01,65.35,0.0100,0.0232,0.0231,0.4413
20-AUG-2026,GMBREW,883.20,873.72,0.0108,0.0248,0.0247,0.4719
20-AUG-2026,GMDCLTD,561.94,557.75,0.0075,0.0304,0.0303,0.5789
20-AUG-2026,GMMPFAUDLR,1018.28,1019.84,-0.0015,0.0207,0.0207,0.3955
20-AUG-2026,GMRAIRPORT,100.38,102.50,-0.0209,0.0196,0.0196,0.3745
20-AUG-2026,GMRP&UI,98.56,98.67,-0.0011,0.0267,0.0266,0.5082
