Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2026,DSSL,1208.10,1241.10,-0.0269,0.0352,0.0352,0.6725
30-JUL-2026,DTIL,127.13,129.28,-0.0168,0.0248,0.0248,0.4738
30-JUL-2026,DUCON,2.95,2.97,-0.0068,0.0333,0.0332,0.6343
30-JUL-2026,DVL,238.40,237.50,0.0038,0.0251,0.0251,0.4795
30-JUL-2026,DWARKESH,36.68,37.90,-0.0327,0.0261,0.0261,0.4986
30-JUL-2026,DYCL,384.60,393.90,-0.0239,0.0369,0.0368,0.7031
30-JUL-2026,DYNAMATECH,10272.00,10330.00,-0.0056,0.0277,0.0277,0.5292
30-JUL-2026,DYNPRO,251.57,251.37,0.0008,0.0288,0.0288,0.5502
30-JUL-2026,E2E,492.55,491.50,0.0021,0.0363,0.0362,0.6916
30-JUL-2026,EASEMYTRIP,6.56,6.73,-0.0256,0.0340,0.0339,0.6477
30-JUL-2026,EASTSILK,56.81,55.45,0.0242,0.1083,0.1080,2.0633
30-JUL-2026,EBANKNIFTY,57.67,57.84,-0.0029,0.0105,0.0105,0.2006
30-JUL-2026,EBBETF0430,1611.15,1612.03,-0.0005,0.0020,0.0019,0.0363
30-JUL-2026,EBBETF0431,1440.95,1442.48,-0.0011,0.0025,0.0025,0.0478
30-JUL-2026,EBBETF0433,1317.68,1317.87,-0.0001,0.0028,0.0028,0.0535
30-JUL-2026,EBGNG,555.90,560.55,-0.0083,0.0285,0.0284,0.5426
30-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,ECAPINSURE,23.68,23.83,-0.0063,0.0121,0.0121,0.2312
30-JUL-2026,ECLERX,1910.70,1951.80,-0.0213,0.0291,0.0291,0.5560
30-JUL-2026,ECOSMOBLTY,134.85,131.91,0.0220,0.0331,0.0331,0.6324
30-JUL-2026,EDELWEISS,115.14,116.10,-0.0083,0.0275,0.0275,0.5254
30-JUL-2026,EFCIL,190.07,201.03,-0.0561,0.0293,0.0295,0.5636
30-JUL-2026,EGOLD,142.30,141.35,0.0067,0.0173,0.0172,0.3286
30-JUL-2026,EICHERMOT,7912.50,7779.00,0.0170,0.0171,0.0171,0.3267
30-JUL-2026,EIDPARRY,763.15,778.85,-0.0204,0.0190,0.0190,0.3630
30-JUL-2026,EIEL,213.61,216.07,-0.0115,0.0311,0.0310,0.5923
30-JUL-2026,EIFFL,319.85,322.70,-0.0089,0.0301,0.0300,0.5731
30-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,EIHAHOTELS,313.80,315.90,-0.0067,0.0204,0.0203,0.3878
30-JUL-2026,EIHOTEL,332.05,335.75,-0.0111,0.0206,0.0206,0.3936
30-JUL-2026,EIMCOELECO,1748.10,1791.80,-0.0247,0.0322,0.0321,0.6133
30-JUL-2026,EKC,104.77,107.20,-0.0229,0.0277,0.0277,0.5292
30-JUL-2026,ELANTAS,9325.00,9555.00,-0.0244,0.0232,0.0232,0.4432
30-JUL-2026,ELCIDIN,109910.00,112000.00,-0.0188,0.0229,0.0229,0.4375
30-JUL-2026,ELDEHSG,771.00,788.70,-0.0227,0.0269,0.0269,0.5139
30-JUL-2026,ELECON,417.25,423.75,-0.0155,0.0293,0.0293,0.5598
30-JUL-2026,ELECTCAST,70.82,71.97,-0.0161,0.0309,0.0308,0.5884
30-JUL-2026,ELECTHERM,1008.10,1008.70,-0.0006,0.0386,0.0385,0.7355
30-JUL-2026,ELGIEQUIP,569.10,577.15,-0.0140,0.0224,0.0224,0.4280
30-JUL-2026,ELGIRUBCO,61.59,58.05,0.0592,0.0409,0.0410,0.7833
30-JUL-2026,ELIN,98.72,100.55,-0.0184,0.0301,0.0301,0.5751
30-JUL-2026,ELIQUID,1041.49,1041.35,0.0001,0.0002,0.0002,0.0038
30-JUL-2026,ELITECON,15.74,15.81,-0.0044,0.0897,0.0894,1.7080
30-JUL-2026,ELLEN,257.45,270.80,-0.0506,0.0273,0.0274,0.5235
30-JUL-2026,ELM250,16.58,16.58,0.0000,0.0093,0.0093,0.1777
30-JUL-2026,ELPROINTL,177.02,176.98,0.0002,0.0246,0.0246,0.4700
30-JUL-2026,EMAMILTD,403.35,407.85,-0.0111,0.0180,0.0180,0.3439
30-JUL-2026,EMAMIPAP,104.47,106.50,-0.0192,0.0280,0.0279,0.5330
30-JUL-2026,EMAMIREAL,77.53,78.55,-0.0131,0.0337,0.0336,0.6419
30-JUL-2026,EMBASSY,437.73,437.06,0.0015,0.0111,0.0110,0.2102
30-JUL-2026,EMBDL,61.41,62.04,-0.0102,0.0342,0.0341,0.6515
30-JUL-2026,EMCURE,1910.90,1903.70,0.0038,0.0209,0.0209,0.3993
30-JUL-2026,EMETAL,13.10,12.74,0.0279,0.0019,0.0027,0.0516
30-JUL-2026,EMIL,129.87,132.46,-0.0197,0.0283,0.0283,0.5407
30-JUL-2026,EMKAY,236.55,240.90,-0.0182,0.0365,0.0365,0.6973
30-JUL-2026,EMMBI,87.91,85.83,0.0239,0.0276,0.0276,0.5273
30-JUL-2026,EMMVEE,307.45,316.70,-0.0296,0.0263,0.0264,0.5044
30-JUL-2026,EMPOWER,2.46,2.44,0.0082,0.0321,0.0321,0.6133
30-JUL-2026,EMSLIMITED,383.55,396.10,-0.0322,0.0345,0.0344,0.6572
30-JUL-2026,EMUDHRA,456.55,454.40,0.0047,0.0224,0.0223,0.4260
30-JUL-2026,EMULTIMQ,40.63,40.76,-0.0032,0.0103,0.0103,0.1968
30-JUL-2026,ENDURANCE,2804.30,2783.20,0.0076,0.0204,0.0203,0.3878
30-JUL-2026,ENERGY,38.52,38.36,0.0042,0.0088,0.0088,0.1681
30-JUL-2026,ENERGYDEV,16.80,16.94,-0.0083,0.0305,0.0304,0.5808
30-JUL-2026,ENEXT50,72.16,72.19,-0.0004,0.0047,0.0047,0.0898
30-JUL-2026,ENGINERSIN,221.74,225.55,-0.0170,0.0277,0.0277,0.5292
30-JUL-2026,ENIFTY,24.44,24.41,0.0012,0.0074,0.0074,0.1414
30-JUL-2026,ENIL,108.55,107.82,0.0067,0.0216,0.0215,0.4108
30-JUL-2026,ENRIN,3121.70,3170.70,-0.0156,0.0209,0.0209,0.3993
30-JUL-2026,ENTERO,1243.20,1222.30,0.0170,0.0239,0.0239,0.4566
30-JUL-2026,EPACK,231.79,233.37,-0.0068,0.0312,0.0312,0.5961
30-JUL-2026,EPACKPEB,268.09,263.72,0.0164,0.0314,0.0314,0.5999
30-JUL-2026,EPIGRAL,1105.40,1127.20,-0.0195,0.0279,0.0279,0.5330
30-JUL-2026,EPL,230.73,234.43,-0.0159,0.0212,0.0211,0.4031
30-JUL-2026,EQUAL200,13.87,13.88,-0.0007,0.0097,0.0097,0.1853
30-JUL-2026,EQUAL50,336.66,335.11,0.0046,0.0075,0.0075,0.1433
30-JUL-2026,EQUAL50ADD,346.72,346.38,0.0010,0.0096,0.0096,0.1834
30-JUL-2026,EQUIPPP,22.61,23.95,-0.0576,0.0283,0.0285,0.5445
30-JUL-2026,EQUITASBNK,72.58,73.13,-0.0075,0.0225,0.0224,0.4280
30-JUL-2026,ERIS,1375.20,1426.50,-0.0366,0.0198,0.0199,0.3802
30-JUL-2026,ESABINDIA,5589.00,5582.00,0.0013,0.0194,0.0193,0.3687
30-JUL-2026,ESAFSFB,36.48,37.43,-0.0257,0.0259,0.0259,0.4948
30-JUL-2026,ESCORTS,3013.60,3016.80,-0.0011,0.0196,0.0196,0.3745
30-JUL-2026,ESENSEX,78.19,78.27,-0.0010,0.0112,0.0111,0.2121
30-JUL-2026,ESG,41.80,41.73,0.0017,0.0091,0.0091,0.1739
30-JUL-2026,ESILVER,216.04,216.00,0.0002,0.0315,0.0315,0.6018
30-JUL-2026,ESSARSHPNG,20.03,20.23,-0.0099,0.0341,0.0341,0.6515
30-JUL-2026,ESSENTIA,1.05,1.05,0.0000,0.0338,0.0337,0.6438
30-JUL-2026,ESTER,88.09,88.95,-0.0097,0.0287,0.0286,0.5464
30-JUL-2026,ETERNAL,310.65,311.80,-0.0037,0.0232,0.0232,0.4432
30-JUL-2026,ETHOSLTD,2536.20,2560.50,-0.0095,0.0222,0.0221,0.4222
30-JUL-2026,EUREKAFORB,450.55,451.40,-0.0019,0.0212,0.0211,0.4031
30-JUL-2026,EUROBOND,160.39,159.45,0.0059,0.0202,0.0202,0.3859
30-JUL-2026,EUROPRATIK,304.25,312.70,-0.0274,0.0249,0.0249,0.4757
30-JUL-2026,EUROTEXIND,14.13,14.13,0.0000,0.0528,0.0527,1.0068
30-JUL-2026,EVEREADY,344.25,346.60,-0.0068,0.0228,0.0227,0.4337
30-JUL-2026,EVERESTIND,471.05,497.90,-0.0554,0.0304,0.0306,0.5846
30-JUL-2026,EVIETF,32.41,32.15,0.0081,0.0105,0.0105,0.2006
30-JUL-2026,EVINDIA,32.37,32.13,0.0074,0.0111,0.0111,0.2121
30-JUL-2026,EXCELINDUS,994.95,991.65,0.0033,0.0233,0.0232,0.4432
30-JUL-2026,EXCELSOFT,76.94,77.81,-0.0112,0.0259,0.0258,0.4929
30-JUL-2026,EXICOM,157.51,159.39,-0.0119,0.0380,0.0379,0.7241
30-JUL-2026,EXIDEIND,452.70,435.65,0.0384,0.0196,0.0198,0.3783
30-JUL-2026,EXPLEOSOL,906.65,925.55,-0.0206,0.0246,0.0246,0.4700
30-JUL-2026,EXXARO,6.32,6.36,-0.0063,0.0312,0.0311,0.5942
30-JUL-2026,FABTECH,150.08,149.57,0.0034,0.0243,0.0243,0.4643
30-JUL-2026,FACT,815.45,826.35,-0.0133,0.0284,0.0283,0.5407
30-JUL-2026,FAIRCHEMOR,794.15,810.35,-0.0202,0.0278,0.0277,0.5292
30-JUL-2026,FAZE3Q,544.40,539.80,0.0085,0.0360,0.0359,0.6859
30-JUL-2026,FCL,37.73,39.35,-0.0420,0.0350,0.0351,0.6706
30-JUL-2026,FCSSOFT,1.50,1.51,-0.0066,0.0290,0.0289,0.5521
30-JUL-2026,FDC,407.20,414.30,-0.0173,0.0188,0.0188,0.3592
30-JUL-2026,FEDDERSHOL,42.85,43.80,-0.0219,0.0311,0.0311,0.5942
30-JUL-2026,FEDERALBNK,354.15,359.15,-0.0140,0.0161,0.0161,0.3076
30-JUL-2026,FEDFINA,152.85,155.04,-0.0142,0.0245,0.0245,0.4681
30-JUL-2026,FEL,0.38,0.38,0.0000,0.0544,0.0543,1.0374
30-JUL-2026,FELDVR,2.31,2.44,-0.0548,0.0358,0.0360,0.6878
30-JUL-2026,FERMENTA,465.40,451.65,0.0300,0.0320,0.0320,0.6114
30-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,FIBERWEB,29.51,29.93,-0.0141,0.0271,0.0270,0.5158
30-JUL-2026,FIEMIND,2367.20,2331.50,0.0152,0.0217,0.0217,0.4146
30-JUL-2026,FILATEX,68.33,71.45,-0.0446,0.0289,0.0290,0.5540
30-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0379,0.0378,0.7222
30-JUL-2026,FINCABLES,972.90,984.90,-0.0123,0.0257,0.0257,0.4910
30-JUL-2026,FINEORG,4877.50,4794.00,0.0173,0.0195,0.0195,0.3725
30-JUL-2026,FINIETF,32.58,32.77,-0.0058,0.0131,0.0131,0.2503
30-JUL-2026,FINKURVE,60.93,62.06,-0.0184,0.0350,0.0349,0.6668
30-JUL-2026,FINOPB,160.72,163.03,-0.0143,0.0386,0.0385,0.7355
30-JUL-2026,FINPIPE,162.91,164.77,-0.0114,0.0200,0.0199,0.3802
30-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,FIRSTCRY,211.94,215.02,-0.0144,0.0278,0.0277,0.5292
30-JUL-2026,FISCHER,39.00,35.76,0.0867,0.0317,0.0322,0.6152
30-JUL-2026,FIVESTAR,552.90,568.60,-0.0280,0.0254,0.0255,0.4872
30-JUL-2026,FLAIR,255.30,255.10,0.0008,0.0218,0.0217,0.4146
30-JUL-2026,FLEXIADD,10.23,10.21,0.0020,0.0076,0.0076,0.1452
30-JUL-2026,FLEXITUFF,4.55,4.52,0.0066,0.0329,0.0328,0.6266
30-JUL-2026,FLFL,1.27,1.31,-0.0310,0.0306,0.0306,0.5846
30-JUL-2026,FLUOROCHEM,4395.00,4582.10,-0.0417,0.0203,0.0204,0.3897
30-JUL-2026,FMCGADD,49.89,49.92,-0.0006,0.0042,0.0042,0.0802
30-JUL-2026,FMCGIETF,53.23,53.27,-0.0008,0.0088,0.0088,0.1681
30-JUL-2026,FMGOETZE,473.70,474.85,-0.0024,0.0243,0.0242,0.4623
30-JUL-2026,FMNL,9.17,9.24,-0.0076,0.0314,0.0313,0.5980
30-JUL-2026,FOCUS,70.37,70.73,-0.0051,0.0286,0.0285,0.5445
30-JUL-2026,FOODSIN,54.14,54.58,-0.0081,0.0311,0.0310,0.5923
30-JUL-2026,FORCEMOT,17618.00,17334.00,0.0163,0.0321,0.0320,0.6114
30-JUL-2026,FORTIS,948.85,952.05,-0.0034,0.0171,0.0171,0.3267
30-JUL-2026,FOSECOIND,4969.50,4983.50,-0.0028,0.0258,0.0257,0.4910
30-JUL-2026,FRACTAL,771.80,786.40,-0.0187,0.0216,0.0216,0.4127
30-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,FRONTSP,1313.40,1326.50,-0.0099,0.0345,0.0344,0.6572
30-JUL-2026,FSL,299.59,293.58,0.0203,0.0294,0.0293,0.5598
30-JUL-2026,FUSION,198.57,205.60,-0.0348,0.0301,0.0301,0.5751
30-JUL-2026,GABRIEL,1392.00,1414.80,-0.0162,0.0314,0.0313,0.5980
30-JUL-2026,GAEL,172.59,164.31,0.0492,0.0227,0.0229,0.4375
30-JUL-2026,GAIL,173.64,175.12,-0.0085,0.0174,0.0173,0.3305
30-JUL-2026,GALAPREC,1054.00,1074.80,-0.0195,0.0287,0.0286,0.5464
30-JUL-2026,GALAXYSURF,1950.20,1960.60,-0.0053,0.0186,0.0185,0.3534
30-JUL-2026,GALLANTT,585.40,604.10,-0.0314,0.0345,0.0345,0.6591
30-JUL-2026,GANDHAR,216.94,232.18,-0.0679,0.0305,0.0308,0.5884
30-JUL-2026,GANDHITUBE,874.20,874.75,-0.0006,0.0247,0.0247,0.4719
30-JUL-2026,GANECOS,1204.95,1202.25,0.0022,0.0308,0.0307,0.5865
30-JUL-2026,GANESHBE,116.05,122.16,-0.0513,0.0292,0.0294,0.5617
30-JUL-2026,GANESHCP,164.09,167.19,-0.0187,0.0220,0.0220,0.4203
30-JUL-2026,GANESHHOU,746.70,768.65,-0.0290,0.0255,0.0256,0.4891
30-JUL-2026,GANGAFORGE,1.79,1.79,0.0000,0.0340,0.0339,0.6477
30-JUL-2026,GANGESSECU,113.07,114.77,-0.0149,0.0234,0.0234,0.4471
30-JUL-2026,GARFIBRES,722.80,729.75,-0.0096,0.0239,0.0239,0.4566
30-JUL-2026,GARUDA,168.14,170.93,-0.0165,0.0341,0.0340,0.6496
30-JUL-2026,GATECH,0.59,0.49,0.1857,0.0368,0.0390,0.7451
30-JUL-2026,GATECHDVR,0.49,0.44,0.1076,0.0324,0.0332,0.6343
30-JUL-2026,GATEWAY,57.86,58.20,-0.0059,0.0196,0.0195,0.3725
30-JUL-2026,GAUDIUMIVF,139.75,142.60,-0.0202,0.0270,0.0270,0.5158
30-JUL-2026,GAYAHWS,2.00,2.01,-0.0050,0.0340,0.0339,0.6477
30-JUL-2026,GAYAPROJ,19.32,20.16,-0.0426,0.0265,0.0266,0.5082
30-JUL-2026,GCSL,522.30,517.90,0.0085,0.0350,0.0349,0.6668
30-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,GEECEE,344.45,341.50,0.0086,0.0259,0.0258,0.4929
30-JUL-2026,GEEKAYWIRE,22.64,23.12,-0.0210,0.0299,0.0298,0.5693
30-JUL-2026,GEMAROMA,183.87,189.28,-0.0290,0.0261,0.0261,0.4986
30-JUL-2026,GENCON,39.55,39.61,-0.0015,0.0331,0.0330,0.6305
30-JUL-2026,GENESYS,267.45,277.00,-0.0351,0.0414,0.0414,0.7909
30-JUL-2026,GENUSPAPER,12.05,12.31,-0.0213,0.0270,0.0270,0.5158
30-JUL-2026,GENUSPOWER,307.40,313.60,-0.0200,0.0274,0.0274,0.5235
30-JUL-2026,GEOJITFSL,75.44,75.38,0.0008,0.0260,0.0259,0.4948
30-JUL-2026,GESHIP,1371.30,1370.70,0.0004,0.0230,0.0229,0.4375
30-JUL-2026,GFLLIMITED,46.83,46.93,-0.0021,0.0245,0.0244,0.4662
30-JUL-2026,GHCL,440.05,439.15,0.0020,0.0195,0.0195,0.3725
30-JUL-2026,GHCLTEXTIL,114.12,119.55,-0.0465,0.0252,0.0254,0.4853
30-JUL-2026,GICHSGFIN,147.79,148.35,-0.0038,0.0170,0.0169,0.3229
30-JUL-2026,GICL,16.87,16.93,-0.0036,0.0313,0.0312,0.5961
30-JUL-2026,GICRE,356.70,358.95,-0.0063,0.0194,0.0193,0.3687
30-JUL-2026,GILLANDERS,88.67,87.92,0.0085,0.0261,0.0260,0.4967
30-JUL-2026,GILLETTE,7718.50,7892.00,-0.0222,0.0166,0.0167,0.3191
30-JUL-2026,GILT10BETA,26.54,26.44,0.0038,0.0083,0.0083,0.1586
30-JUL-2026,GILT5BETA,66.07,66.70,-0.0095,0.0087,0.0087,0.1662
30-JUL-2026,GILT5YBEES,65.99,66.05,-0.0009,0.0022,0.0022,0.0420
30-JUL-2026,GINNIFILA,45.14,45.91,-0.0169,0.0347,0.0346,0.6610
30-JUL-2026,GIPCL,162.01,162.65,-0.0039,0.0238,0.0237,0.4528
30-JUL-2026,GKENERGY,128.54,134.69,-0.0467,0.0269,0.0271,0.5177
30-JUL-2026,GKSL,127.04,127.10,-0.0005,0.0149,0.0149,0.2847
30-JUL-2026,GKWLIMITED,1610.60,1632.80,-0.0137,0.0235,0.0235,0.4490
30-JUL-2026,GLAND,2516.90,2543.70,-0.0106,0.0210,0.0210,0.4012
30-JUL-2026,GLAXO,2610.70,2626.40,-0.0060,0.0186,0.0186,0.3554
30-JUL-2026,GLENMARK,2190.30,2261.70,-0.0321,0.0185,0.0186,0.3554
30-JUL-2026,GLFL,6.19,5.78,0.0685,0.0735,0.0735,1.4042
30-JUL-2026,GLOBAL,102.82,102.19,0.0061,0.0294,0.0294,0.5617
30-JUL-2026,GLOBALE,10.80,10.96,-0.0147,0.0271,0.0271,0.5177
30-JUL-2026,GLOBALVECT,167.92,166.24,0.0101,0.0315,0.0314,0.5999
30-JUL-2026,GLOBE,2.12,2.16,-0.0187,0.0283,0.0283,0.5407
30-JUL-2026,GLOBECIVIL,38.84,40.13,-0.0327,0.0249,0.0249,0.4757
30-JUL-2026,GLOBUSSPR,880.10,877.10,0.0034,0.0257,0.0256,0.4891
30-JUL-2026,GLOSTERLTD,653.50,677.25,-0.0357,0.0196,0.0197,0.3764
30-JUL-2026,GLOTTIS,67.01,67.00,0.0001,0.0238,0.0237,0.4528
30-JUL-2026,GMBREW,900.80,902.45,-0.0018,0.0257,0.0256,0.4891
30-JUL-2026,GMDCLTD,559.65,574.30,-0.0258,0.0310,0.0310,0.5923
30-JUL-2026,GMMPFAUDLR,814.25,803.65,0.0131,0.0184,0.0184,0.3515
30-JUL-2026,GMRAIRPORT,103.91,107.10,-0.0302,0.0201,0.0201,0.3840
30-JUL-2026,GMRP&UI,99.48,96.83,0.0270,0.0273,0.0273,0.5216
30-JUL-2026,GNA,530.80,532.25,-0.0027,0.0289,0.0289,0.5521
30-JUL-2026,GNFC,527.05,525.10,0.0037,0.0203,0.0203,0.3878
30-JUL-2026,GNRL,94.24,94.78,-0.0057,0.0305,0.0304,0.5808
30-JUL-2026,GOACARBON,379.05,391.00,-0.0310,0.0253,0.0254,0.4853
30-JUL-2026,GOALPOST,10.15,10.20,-0.0049,0.0009,0.0010,0.0191
30-JUL-2026,GOCLCORP,387.70,382.95,0.0123,0.0288,0.0287,0.5483
30-JUL-2026,GOCOLORS,342.95,323.00,0.0599,0.0308,0.0310,0.5923
30-JUL-2026,GODAVARIB,266.85,269.05,-0.0082,0.0287,0.0286,0.5464
30-JUL-2026,GODFRYPHLP,2131.90,2076.10,0.0265,0.0336,0.0336,0.6419
30-JUL-2026,GODIGIT,254.95,253.15,0.0071,0.0181,0.0181,0.3458
30-JUL-2026,GODREJAGRO,559.35,560.35,-0.0018,0.0190,0.0189,0.3611
30-JUL-2026,GODREJCP,1072.10,1076.50,-0.0041,0.0158,0.0158,0.3019
30-JUL-2026,GODREJIND,1309.40,1293.30,0.0124,0.0275,0.0274,0.5235
30-JUL-2026,GODREJPROP,2110.90,2156.00,-0.0211,0.0234,0.0233,0.4451
30-JUL-2026,GOKEX,804.40,824.80,-0.0250,0.0336,0.0335,0.6400
30-JUL-2026,GOKUL,39.16,39.21,-0.0013,0.0270,0.0269,0.5139
30-JUL-2026,GOKULAGRO,225.15,223.17,0.0088,0.0282,0.0281,0.5368
30-JUL-2026,GOLD1,118.39,117.83,0.0047,0.0176,0.0176,0.3362
30-JUL-2026,GOLD360,138.75,138.20,0.0040,0.0184,0.0184,0.3515
30-JUL-2026,GOLDADD,137.96,137.35,0.0044,0.0182,0.0181,0.3458
30-JUL-2026,GOLDAXIS,118.28,117.74,0.0046,0.0200,0.0200,0.3821
30-JUL-2026,GOLDBEES,117.37,116.85,0.0044,0.0176,0.0176,0.3362
30-JUL-2026,GOLDBETA,119.45,118.85,0.0050,0.0167,0.0167,0.3191
30-JUL-2026,GOLDBND,142.10,141.39,0.0050,0.0153,0.0153,0.2923
30-JUL-2026,GOLDCASE,22.33,22.22,0.0049,0.0173,0.0173,0.3305
30-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,GOLDENTOBC,24.25,24.75,-0.0204,0.0241,0.0240,0.4585
30-JUL-2026,GOLDETF,138.04,137.26,0.0057,0.0166,0.0165,0.3152
30-JUL-2026,GOLDIAM,361.50,352.80,0.0244,0.0374,0.0373,0.7126
30-JUL-2026,GOLDIETF,121.52,121.10,0.0035,0.0181,0.0181,0.3458
30-JUL-2026,GOLDTECH,55.92,55.47,0.0081,0.0386,0.0385,0.7355
30-JUL-2026,GOODLUCK,1484.70,1531.80,-0.0312,0.0293,0.0294,0.5617
30-JUL-2026,GOODYEAR,829.20,823.15,0.0073,0.0135,0.0135,0.2579
30-JUL-2026,GOPAL,264.00,264.30,-0.0011,0.0210,0.0209,0.3993
30-JUL-2026,GOYALALUM,6.42,6.65,-0.0352,0.0248,0.0249,0.4757
30-JUL-2026,GPIL,249.35,251.80,-0.0098,0.0234,0.0234,0.4471
30-JUL-2026,GPPL,150.61,150.18,0.0029,0.0197,0.0196,0.3745
30-JUL-2026,GPTHEALTH,166.03,165.69,0.0020,0.0189,0.0188,0.3592
30-JUL-2026,GPTINFRA,119.58,122.35,-0.0229,0.0272,0.0272,0.5197
30-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,GRADIENTE,2.77,2.80,-0.0108,0.0242,0.0242,0.4623
30-JUL-2026,GRANDOAK,33.85,35.36,-0.0436,0.0438,0.0438,0.8368
30-JUL-2026,GRANULES,833.95,840.10,-0.0073,0.0202,0.0202,0.3859
30-JUL-2026,GRAPHITE,665.80,666.65,-0.0013,0.0259,0.0258,0.4929
30-JUL-2026,GRASIM,3104.80,3113.00,-0.0026,0.0141,0.0140,0.2675
30-JUL-2026,GRAUWEIL,76.94,76.45,0.0064,0.0261,0.0261,0.4986
30-JUL-2026,GRAVISSHO,29.71,30.06,-0.0117,0.0365,0.0364,0.6954
30-JUL-2026,GRAVITA,1578.10,1615.10,-0.0232,0.0268,0.0268,0.5120
30-JUL-2026,GREAVESCOT,231.80,239.64,-0.0333,0.0290,0.0290,0.5540
30-JUL-2026,GREENLAM,252.20,254.15,-0.0077,0.0244,0.0243,0.4643
30-JUL-2026,GREENPANEL,192.87,191.54,0.0069,0.0250,0.0249,0.4757
30-JUL-2026,GREENPLY,285.20,285.90,-0.0025,0.0260,0.0259,0.4948
30-JUL-2026,GREENPOWER,9.83,9.89,-0.0061,0.0272,0.0271,0.5177
30-JUL-2026,GRINDWELL,2101.80,2118.70,-0.0080,0.0247,0.0246,0.4700
30-JUL-2026,GRINFRA,891.50,884.90,0.0074,0.0187,0.0186,0.3554
30-JUL-2026,GRMOVER,88.08,88.91,-0.0094,0.0310,0.0309,0.5903
30-JUL-2026,GROBTEA,900.00,917.20,-0.0189,0.0265,0.0265,0.5063
30-JUL-2026,GROWW,192.34,193.71,-0.0071,0.0249,0.0248,0.4738
30-JUL-2026,GROWWCAPM,11.07,11.12,-0.0045,0.0126,0.0126,0.2407
30-JUL-2026,GROWWCHEM,30.11,30.40,-0.0096,0.0090,0.0090,0.1719
30-JUL-2026,GROWWDEFNC,91.34,92.22,-0.0096,0.0159,0.0159,0.3038
30-JUL-2026,GROWWEV,32.29,32.05,0.0075,0.0117,0.0116,0.2216
30-JUL-2026,GROWWGOLD,13.87,13.81,0.0043,0.0176,0.0175,0.3343
30-JUL-2026,GROWWHOSPI,54.65,54.54,0.0020,0.0066,0.0065,0.1242
30-JUL-2026,GROWWLIQID,110.12,110.11,0.0001,0.0002,0.0002,0.0038
30-JUL-2026,GROWWLOVOL,10.59,10.55,0.0038,0.0075,0.0075,0.1433
30-JUL-2026,GROWWMC150,230.17,230.86,-0.0030,0.0093,0.0092,0.1758
30-JUL-2026,GROWWMETAL,12.07,12.12,-0.0041,0.0112,0.0111,0.2121
30-JUL-2026,GROWWMOM50,10.45,10.54,-0.0086,0.0106,0.0106,0.2025
30-JUL-2026,GROWWN200,11.35,11.35,0.0000,0.0096,0.0096,0.1834
30-JUL-2026,GROWWNET,10.08,10.14,-0.0059,0.0123,0.0122,0.2331
30-JUL-2026,GROWWNIFTY,9.81,9.80,0.0010,0.0070,0.0070,0.1337
30-JUL-2026,GROWWNXT50,72.62,72.59,0.0004,0.0094,0.0093,0.1777
30-JUL-2026,GROWWPOWER,11.40,11.41,-0.0009,0.0111,0.0111,0.2121
30-JUL-2026,GROWWPSE,98.72,99.08,-0.0036,0.0070,0.0070,0.1337
30-JUL-2026,GROWWPSUBK,83.43,83.59,-0.0019,0.0095,0.0095,0.1815
30-JUL-2026,GROWWRAIL,29.02,29.14,-0.0041,0.0134,0.0134,0.2560
30-JUL-2026,GROWWRLTY,10.08,10.27,-0.0187,0.0137,0.0138,0.2636
30-JUL-2026,GROWWSC250,10.31,10.36,-0.0048,0.0096,0.0096,0.1834
30-JUL-2026,GROWWSLVR,21.19,21.19,0.0000,0.0336,0.0335,0.6400
30-JUL-2026,GRPLTD,2060.40,1974.70,0.0425,0.0287,0.0288,0.5502
30-JUL-2026,GRSE,2586.20,2626.00,-0.0153,0.0323,0.0322,0.6152
30-JUL-2026,GRWRHITECH,6897.00,6968.00,-0.0102,0.0360,0.0359,0.6859
30-JUL-2026,GSEC10ABSL,112.09,112.09,0.0000,0.0052,0.0052,0.0993
30-JUL-2026,GSEC10IETF,263.18,264.01,-0.0031,0.0043,0.0043,0.0822
30-JUL-2026,GSEC10YEAR,30.48,30.47,0.0003,0.0072,0.0072,0.1376
30-JUL-2026,GSEC5IETF,66.40,66.23,0.0026,0.0044,0.0044,0.0841
