Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2026,531163,68.95,67.34,0.0236,0.0363,0.0362,0.6916
30-MAR-2026,531164,0.69,0.69,0.0000,0.0046,0.0046,0.0879
30-MAR-2026,531168,191.55,165.05,0.1489,0.0450,0.0461,0.8807
30-MAR-2026,531169,89.20,81.65,0.0884,0.0361,0.0366,0.6992
30-MAR-2026,531173,41.32,43.06,-0.0412,0.0268,0.0269,0.5139
30-MAR-2026,531176,8.80,10.11,-0.1388,0.0310,0.0324,0.6190
30-MAR-2026,531178,9.05,10.35,-0.1342,0.0381,0.0392,0.7489
30-MAR-2026,531190,88.00,84.70,0.0382,0.0317,0.0318,0.6075
30-MAR-2026,531191,96.45,97.40,-0.0098,0.0214,0.0214,0.4088
30-MAR-2026,531199,190.00,175.00,0.0822,0.0432,0.0435,0.8311
30-MAR-2026,531203,93.40,89.19,0.0461,0.0293,0.0294,0.5617
30-MAR-2026,531205,0.45,0.47,-0.0435,0.0379,0.0379,0.7241
30-MAR-2026,531207,4.43,4.43,0.0000,0.0099,0.0098,0.1872
30-MAR-2026,531210,44.50,43.48,0.0232,0.0429,0.0429,0.8196
30-MAR-2026,531212,38.26,38.59,-0.0086,0.0372,0.0371,0.7088
30-MAR-2026,531215,80.70,80.70,0.0000,0.0312,0.0312,0.5961
30-MAR-2026,531216,6.44,7.01,-0.0848,0.0301,0.0306,0.5846
30-MAR-2026,531219,3.00,3.00,0.0000,0.0206,0.0205,0.3917
30-MAR-2026,531221,9.75,10.26,-0.0510,0.0364,0.0365,0.6973
30-MAR-2026,531223,21.11,23.75,-0.1178,0.0305,0.0316,0.6037
30-MAR-2026,531227,53.93,56.05,-0.0386,0.0396,0.0396,0.7566
30-MAR-2026,531228,9.70,9.83,-0.0133,0.0152,0.0152,0.2904
30-MAR-2026,531233,10.01,10.83,-0.0787,0.0294,0.0299,0.5712
30-MAR-2026,531234,62.33,66.31,-0.0619,0.0310,0.0313,0.5980
30-MAR-2026,531235,39.64,39.06,0.0147,0.0331,0.0330,0.6305
30-MAR-2026,531237,245.90,245.90,0.0000,0.0317,0.0316,0.6037
30-MAR-2026,531240,21.38,21.38,0.0000,0.0250,0.0249,0.4757
30-MAR-2026,531246,16.80,17.01,-0.0124,0.0350,0.0349,0.6668
30-MAR-2026,531253,297.20,307.10,-0.0328,0.0202,0.0203,0.3878
30-MAR-2026,531254,11.87,12.39,-0.0429,0.0389,0.0389,0.7432
30-MAR-2026,531255,53.85,46.31,0.1508,0.0501,0.0511,0.9763
30-MAR-2026,531257,16.83,16.75,0.0048,0.0376,0.0375,0.7164
30-MAR-2026,531259,22.56,23.74,-0.0510,0.0343,0.0344,0.6572
30-MAR-2026,531260,209.95,221.00,-0.0513,0.0342,0.0343,0.6553
30-MAR-2026,531262,21.60,20.61,0.0469,0.0278,0.0280,0.5349
30-MAR-2026,531265,28.18,28.18,0.0000,0.0150,0.0150,0.2866
30-MAR-2026,531268,44.87,42.93,0.0442,0.0352,0.0353,0.6744
30-MAR-2026,531272,22.32,22.32,0.0000,0.0140,0.0140,0.2675
30-MAR-2026,531273,1.26,1.22,0.0323,0.0337,0.0337,0.6438
30-MAR-2026,531274,46.15,43.99,0.0479,0.0240,0.0241,0.4604
30-MAR-2026,531278,79.35,85.75,-0.0776,0.0312,0.0316,0.6037
30-MAR-2026,531279,126.90,130.05,-0.0245,0.0300,0.0300,0.5731
30-MAR-2026,531280,61.79,60.80,0.0162,0.0398,0.0397,0.7585
30-MAR-2026,531281,96.95,94.20,0.0288,0.0295,0.0295,0.5636
30-MAR-2026,531283,8.88,8.88,0.0000,0.0281,0.0281,0.5368
30-MAR-2026,531286,23.80,23.80,0.0000,0.0233,0.0232,0.4432
30-MAR-2026,531287,207.50,219.55,-0.0564,0.0310,0.0312,0.5961
30-MAR-2026,531288,18.00,18.00,0.0000,0.0333,0.0332,0.6343
30-MAR-2026,531289,147.35,154.50,-0.0474,0.0340,0.0341,0.6515
30-MAR-2026,531297,56.40,57.89,-0.0261,0.0281,0.0281,0.5368
30-MAR-2026,531300,3.18,3.34,-0.0491,0.0338,0.0339,0.6477
30-MAR-2026,531301,105.75,104.65,0.0105,0.0315,0.0314,0.5999
30-MAR-2026,531304,23.90,24.00,-0.0042,0.0307,0.0306,0.5846
30-MAR-2026,531306,453.00,460.65,-0.0167,0.0235,0.0235,0.4490
30-MAR-2026,531307,14.75,14.43,0.0219,0.0259,0.0258,0.4929
30-MAR-2026,531310,124.95,128.30,-0.0265,0.0248,0.0248,0.4738
30-MAR-2026,531314,14.42,14.42,0.0000,0.0323,0.0323,0.6171
30-MAR-2026,531319,31.84,30.93,0.0290,0.0374,0.0373,0.7126
30-MAR-2026,531323,14.57,13.89,0.0478,0.0317,0.0318,0.6075
30-MAR-2026,531324,22.69,21.79,0.0405,0.0312,0.0312,0.5961
30-MAR-2026,531327,6.88,6.88,0.0000,0.0260,0.0260,0.4967
30-MAR-2026,531328,0.53,0.55,-0.0370,0.0438,0.0437,0.8349
30-MAR-2026,531334,30.07,30.07,0.0000,0.0272,0.0271,0.5177
30-MAR-2026,531338,18.85,17.96,0.0484,0.0299,0.0301,0.5751
30-MAR-2026,531340,66.50,65.00,0.0228,0.0319,0.0319,0.6094
30-MAR-2026,531341,19.68,20.71,-0.0510,0.0306,0.0307,0.5865
30-MAR-2026,531346,28.20,27.44,0.0273,0.0362,0.0361,0.6897
30-MAR-2026,531352,17.86,17.86,0.0000,0.0331,0.0331,0.6324
30-MAR-2026,531357,20.33,24.25,-0.1763,0.0342,0.0363,0.6935
30-MAR-2026,531359,282.90,290.50,-0.0265,0.0346,0.0345,0.6591
30-MAR-2026,531360,31.77,31.77,0.0000,0.0372,0.0371,0.7088
30-MAR-2026,531364,159.20,154.20,0.0319,0.0317,0.0317,0.6056
30-MAR-2026,531370,3.55,3.01,0.1650,0.0392,0.0408,0.7795
30-MAR-2026,531380,76.27,77.00,-0.0095,0.0453,0.0452,0.8635
30-MAR-2026,531381,970.00,966.00,0.0041,0.0269,0.0268,0.5120
30-MAR-2026,531387,8.30,8.34,-0.0048,0.0142,0.0142,0.2713
30-MAR-2026,531390,57.02,57.26,-0.0042,0.0318,0.0317,0.6056
30-MAR-2026,531395,2.03,2.13,-0.0481,0.0343,0.0343,0.6553
30-MAR-2026,531396,7.03,7.35,-0.0445,0.0321,0.0322,0.6152
30-MAR-2026,531397,23.12,24.33,-0.0510,0.0334,0.0335,0.6400
30-MAR-2026,531398,108.50,111.10,-0.0237,0.0341,0.0341,0.6515
30-MAR-2026,531399,146.50,162.50,-0.1037,0.0325,0.0332,0.6343
30-MAR-2026,531402,15.40,14.78,0.0411,0.0324,0.0325,0.6209
30-MAR-2026,531406,17.84,17.84,0.0000,0.0307,0.0306,0.5846
30-MAR-2026,531409,28.99,28.99,0.0000,0.0282,0.0281,0.5368
30-MAR-2026,531411,0.92,0.94,-0.0215,0.0305,0.0304,0.5808
30-MAR-2026,531412,213.60,208.15,0.0258,0.0264,0.0264,0.5044
30-MAR-2026,531413,25.70,27.00,-0.0493,0.0304,0.0306,0.5846
30-MAR-2026,531416,35.75,35.88,-0.0036,0.0390,0.0389,0.7432
30-MAR-2026,531417,2.21,2.32,-0.0486,0.0339,0.0340,0.6496
30-MAR-2026,531432,11.33,11.33,0.0000,0.0400,0.0399,0.7623
30-MAR-2026,531433,3.07,3.15,-0.0257,0.0337,0.0337,0.6438
30-MAR-2026,531436,23.21,24.29,-0.0455,0.0370,0.0370,0.7069
30-MAR-2026,531437,17.94,19.76,-0.0966,0.0296,0.0303,0.5789
30-MAR-2026,531441,18.32,17.92,0.0221,0.0311,0.0311,0.5942
30-MAR-2026,531444,9.31,9.50,-0.0202,0.0370,0.0369,0.7050
30-MAR-2026,531454,15.54,16.32,-0.0490,0.0327,0.0328,0.6266
30-MAR-2026,531456,1.51,1.40,0.0756,0.0432,0.0434,0.8292
30-MAR-2026,531458,7.88,8.29,-0.0507,0.0313,0.0314,0.5999
30-MAR-2026,531460,9.61,9.61,0.0000,0.0402,0.0401,0.7661
30-MAR-2026,531463,18.06,17.71,0.0196,0.1541,0.1537,2.9364
30-MAR-2026,531465,0.49,0.49,0.0000,0.0072,0.0071,0.1356
30-MAR-2026,531471,24.27,25.54,-0.0510,0.0367,0.0368,0.7031
30-MAR-2026,531472,45.78,44.86,0.0203,0.0403,0.0402,0.7680
30-MAR-2026,531486,3.08,3.02,0.0197,0.0332,0.0331,0.6324
30-MAR-2026,531489,162.05,171.00,-0.0538,0.0283,0.0285,0.5445
30-MAR-2026,531496,9.28,9.28,0.0000,0.0203,0.0202,0.3859
30-MAR-2026,531499,1.85,1.79,0.0330,0.0344,0.0344,0.6572
30-MAR-2026,531502,7.95,7.81,0.0178,0.0177,0.0177,0.3382
30-MAR-2026,531503,24.72,24.34,0.0155,0.0346,0.0346,0.6610
30-MAR-2026,531505,25.84,25.84,0.0000,0.0319,0.0318,0.6075
30-MAR-2026,531506,38.81,38.81,0.0000,0.0338,0.0337,0.6438
30-MAR-2026,531509,31.50,31.08,0.0134,0.0325,0.0324,0.6190
30-MAR-2026,531512,13.18,16.46,-0.2222,0.0325,0.0360,0.6878
30-MAR-2026,531515,10.06,10.06,0.0000,0.0364,0.0363,0.6935
30-MAR-2026,531518,0.29,0.30,-0.0339,0.0356,0.0355,0.6782
30-MAR-2026,531521,27.00,27.00,0.0000,0.0252,0.0251,0.4795
30-MAR-2026,531525,162.40,184.75,-0.1289,0.0258,0.0273,0.5216
30-MAR-2026,531529,1.32,1.38,-0.0445,0.0324,0.0324,0.6190
30-MAR-2026,531533,60.34,63.51,-0.0512,0.0340,0.0341,0.6515
30-MAR-2026,531537,175.10,170.10,0.0290,0.0335,0.0335,0.6400
30-MAR-2026,531539,32.72,32.29,0.0132,0.0423,0.0422,0.8062
30-MAR-2026,531540,12.46,10.97,0.1274,0.0311,0.0323,0.6171
30-MAR-2026,531541,2.23,2.34,-0.0481,0.0347,0.0348,0.6649
30-MAR-2026,531550,189.30,186.30,0.0160,0.0359,0.0358,0.6840
30-MAR-2026,531552,13.68,14.55,-0.0617,0.0316,0.0319,0.6094
30-MAR-2026,531553,19.48,18.56,0.0484,0.0450,0.0450,0.8597
30-MAR-2026,531557,53.25,56.04,-0.0511,0.0408,0.0409,0.7814
30-MAR-2026,531568,6.20,6.52,-0.0503,0.0367,0.0368,0.7031
30-MAR-2026,531569,132.75,139.75,-0.0514,0.0310,0.0311,0.5942
30-MAR-2026,531572,89.00,90.80,-0.0200,0.0279,0.0279,0.5330
30-MAR-2026,531574,9.38,8.94,0.0480,0.0362,0.0362,0.6916
30-MAR-2026,531578,7.16,6.82,0.0487,0.0398,0.0398,0.7604
30-MAR-2026,531582,28.55,29.13,-0.0201,0.0380,0.0379,0.7241
30-MAR-2026,531583,33.16,34.90,-0.0511,0.0376,0.0377,0.7203
30-MAR-2026,531585,7.76,7.76,0.0000,0.0317,0.0316,0.6037
30-MAR-2026,531591,19.19,19.00,0.0100,0.0249,0.0249,0.4757
30-MAR-2026,531592,0.78,0.84,-0.0741,0.0314,0.0318,0.6075
30-MAR-2026,531594,13.62,14.31,-0.0494,0.0367,0.0368,0.7031
30-MAR-2026,531600,80.00,80.00,0.0000,0.0246,0.0245,0.4681
30-MAR-2026,531608,44.08,55.10,-0.2231,0.0462,0.0487,0.9304
30-MAR-2026,531609,221.00,221.00,0.0000,0.0386,0.0385,0.7355
30-MAR-2026,531613,2.74,2.74,0.0000,0.0330,0.0330,0.6305
30-MAR-2026,531616,50.01,50.02,-0.0002,0.0291,0.0290,0.5540
30-MAR-2026,531626,4.40,4.46,-0.0135,0.0295,0.0294,0.5617
30-MAR-2026,531628,36.22,35.51,0.0198,0.0307,0.0307,0.5865
30-MAR-2026,531635,81.99,83.99,-0.0241,0.0310,0.0309,0.5903
30-MAR-2026,531637,183.10,199.05,-0.0835,0.0279,0.0284,0.5426
30-MAR-2026,531640,9.87,9.40,0.0488,0.0173,0.0176,0.3362
30-MAR-2026,531644,19.60,18.55,0.0551,0.0437,0.0438,0.8368
30-MAR-2026,531647,21.73,21.73,0.0000,0.0086,0.0086,0.1643
30-MAR-2026,531651,46.00,45.17,0.0182,0.0324,0.0323,0.6171
30-MAR-2026,531652,81.94,83.00,-0.0129,0.0362,0.0361,0.6897
30-MAR-2026,531658,11.10,11.53,-0.0380,0.0281,0.0281,0.5368
30-MAR-2026,531661,9.95,9.40,0.0569,0.0488,0.0489,0.9342
30-MAR-2026,531663,3.84,4.04,-0.0508,0.0349,0.0350,0.6687
30-MAR-2026,531667,30.26,31.85,-0.0512,0.0390,0.0391,0.7470
30-MAR-2026,531668,2.50,2.59,-0.0354,0.0457,0.0457,0.8731
30-MAR-2026,531671,1.36,1.43,-0.0502,0.0322,0.0323,0.6171
30-MAR-2026,531672,22.55,21.63,0.0417,0.0404,0.0404,0.7718
30-MAR-2026,531673,20.97,20.11,0.0419,0.0338,0.0339,0.6477
30-MAR-2026,531676,240.90,253.55,-0.0512,0.0253,0.0255,0.4872
30-MAR-2026,531677,362.05,344.85,0.0487,0.0248,0.0249,0.4757
30-MAR-2026,531680,20.96,20.88,0.0038,0.0427,0.0426,0.8139
30-MAR-2026,531681,0.59,0.62,-0.0496,0.0455,0.0455,0.8693
30-MAR-2026,531685,2.98,2.98,0.0000,0.0081,0.0080,0.1528
30-MAR-2026,531686,1.65,1.65,0.0000,0.0130,0.0130,0.2484
30-MAR-2026,531688,96.20,106.95,-0.1059,0.0373,0.0380,0.7260
30-MAR-2026,531692,2.29,2.41,-0.0511,0.0397,0.0398,0.7604
30-MAR-2026,531694,39.61,38.52,0.0279,0.0354,0.0353,0.6744
30-MAR-2026,531716,1.90,1.99,-0.0463,0.0371,0.0371,0.7088
30-MAR-2026,531726,90.20,100.60,-0.1091,0.0284,0.0293,0.5598
30-MAR-2026,531727,46.81,48.86,-0.0429,0.0243,0.0244,0.4662
30-MAR-2026,531735,26.96,26.96,0.0000,0.0113,0.0113,0.2159
30-MAR-2026,531737,0.49,0.49,0.0000,0.0131,0.0130,0.2484
30-MAR-2026,531739,7.13,8.01,-0.1164,0.0313,0.0323,0.6171
30-MAR-2026,531743,215.15,215.15,0.0000,0.0173,0.0173,0.3305
30-MAR-2026,531744,44.20,48.33,-0.0893,0.0403,0.0407,0.7776
30-MAR-2026,531752,0.51,0.53,-0.0385,0.0279,0.0280,0.5349
30-MAR-2026,531758,10.48,10.58,-0.0095,0.0439,0.0438,0.8368
30-MAR-2026,531762,20.29,20.76,-0.0229,0.0342,0.0342,0.6534
30-MAR-2026,531769,4.65,4.65,0.0000,0.0305,0.0304,0.5808
30-MAR-2026,531771,149.85,154.95,-0.0335,0.0259,0.0259,0.4948
30-MAR-2026,531778,25.75,24.53,0.0485,0.0408,0.0408,0.7795
30-MAR-2026,531779,17.01,18.78,-0.0990,0.0376,0.0381,0.7279
30-MAR-2026,531780,4.29,4.54,-0.0566,0.0309,0.0311,0.5942
30-MAR-2026,531784,1.30,1.29,0.0077,0.0272,0.0271,0.5177
30-MAR-2026,531794,102.19,102.19,0.0000,0.1139,0.1136,2.1703
30-MAR-2026,531797,114.82,111.61,0.0284,0.0366,0.0365,0.6973
30-MAR-2026,531802,20.87,20.74,0.0062,0.0308,0.0307,0.5865
30-MAR-2026,531810,45.90,50.48,-0.0951,0.0313,0.0320,0.6114
30-MAR-2026,531812,0.60,0.62,-0.0328,0.0325,0.0325,0.6209
30-MAR-2026,531813,68.55,71.00,-0.0351,0.0259,0.0260,0.4967
30-MAR-2026,531814,6.58,6.63,-0.0076,0.0361,0.0360,0.6878
30-MAR-2026,531821,18.78,19.76,-0.0509,0.0323,0.0324,0.6190
30-MAR-2026,531822,160.00,149.90,0.0652,0.0440,0.0441,0.8425
30-MAR-2026,531825,14.24,14.24,0.0000,0.0028,0.0028,0.0535
30-MAR-2026,531832,48.13,45.84,0.0487,0.0305,0.0306,0.5846
30-MAR-2026,531834,11.50,11.50,0.0000,0.0429,0.0428,0.8177
30-MAR-2026,531840,28.50,28.88,-0.0132,0.0369,0.0368,0.7031
30-MAR-2026,531841,40.19,44.35,-0.0985,0.0334,0.0340,0.6496
30-MAR-2026,531842,38.07,38.62,-0.0143,0.0292,0.0291,0.5560
30-MAR-2026,531846,12.17,12.17,0.0000,0.0438,0.0437,0.8349
30-MAR-2026,531847,610.00,610.00,0.0000,0.0264,0.0263,0.5025
30-MAR-2026,531859,104.40,110.00,-0.0523,0.0312,0.0313,0.5980
30-MAR-2026,531861,40.44,40.40,0.0010,0.0276,0.0275,0.5254
30-MAR-2026,531862,20.02,20.75,-0.0358,0.0260,0.0260,0.4967
30-MAR-2026,531867,3.20,3.35,-0.0458,0.0346,0.0347,0.6629
30-MAR-2026,531869,3.76,3.83,-0.0184,0.0320,0.0319,0.6094
30-MAR-2026,531870,12.75,12.62,0.0102,0.0329,0.0329,0.6286
30-MAR-2026,531878,8.91,8.32,0.0685,0.0355,0.0357,0.6820
30-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
30-MAR-2026,531887,42.46,42.46,0.0000,0.0119,0.0119,0.2273
30-MAR-2026,531888,49.80,50.56,-0.0151,0.0270,0.0270,0.5158
30-MAR-2026,531889,34.96,37.98,-0.0829,0.0396,0.0399,0.7623
30-MAR-2026,531893,0.32,0.33,-0.0308,0.0324,0.0324,0.6190
30-MAR-2026,531900,23.73,21.89,0.0807,0.0427,0.0430,0.8215
30-MAR-2026,531902,24.48,25.76,-0.0510,0.0430,0.0430,0.8215
30-MAR-2026,531909,2.42,2.54,-0.0484,0.0346,0.0347,0.6629
30-MAR-2026,531910,185.05,194.75,-0.0511,0.0402,0.0403,0.7699
30-MAR-2026,531911,42.92,41.79,0.0267,0.0370,0.0370,0.7069
30-MAR-2026,531913,13.63,13.24,0.0290,0.0313,0.0313,0.5980
30-MAR-2026,531918,75.40,83.70,-0.1044,0.0368,0.0375,0.7164
30-MAR-2026,531923,106.75,106.00,0.0071,0.0300,0.0299,0.5712
30-MAR-2026,531925,1.18,1.18,0.0000,0.0542,0.0540,1.0317
30-MAR-2026,531928,9.16,9.16,0.0000,0.0198,0.0198,0.3783
30-MAR-2026,531929,5.01,5.01,0.0000,0.0324,0.0324,0.6190
30-MAR-2026,531930,22.66,24.58,-0.0813,0.0429,0.0432,0.8253
30-MAR-2026,531931,145.50,142.25,0.0226,0.0319,0.0319,0.6094
30-MAR-2026,531944,18.66,18.53,0.0070,0.0371,0.0370,0.7069
30-MAR-2026,531950,2.42,2.43,-0.0041,0.0309,0.0308,0.5884
30-MAR-2026,531952,50.18,58.00,-0.1448,0.0280,0.0298,0.5693
30-MAR-2026,531959,1.73,1.90,-0.0937,0.0338,0.0343,0.6553
30-MAR-2026,531960,5.04,4.80,0.0488,0.0290,0.0292,0.5579
30-MAR-2026,531962,36.99,38.93,-0.0511,0.0404,0.0405,0.7738
30-MAR-2026,531968,42.87,41.97,0.0212,0.0485,0.0484,0.9247
30-MAR-2026,531971,208.15,208.15,0.0000,0.0133,0.0133,0.2541
30-MAR-2026,531977,5.05,5.42,-0.0707,0.0362,0.0365,0.6973
30-MAR-2026,531979,85.56,81.49,0.0487,0.0325,0.0326,0.6228
30-MAR-2026,531980,29.93,29.93,0.0000,0.0261,0.0260,0.4967
30-MAR-2026,531982,11.22,12.61,-0.1168,0.0337,0.0346,0.6610
30-MAR-2026,531989,32.50,32.50,0.0000,0.0300,0.0299,0.5712
30-MAR-2026,531991,0.47,0.50,-0.0619,0.0409,0.0411,0.7852
30-MAR-2026,531994,165.75,165.75,0.0000,0.0300,0.0299,0.5712
30-MAR-2026,531996,5.86,6.48,-0.1006,0.0363,0.0369,0.7050
30-MAR-2026,531997,25.40,24.94,0.0183,0.0331,0.0331,0.6324
30-MAR-2026,532001,46.15,49.00,-0.0599,0.0364,0.0366,0.6992
30-MAR-2026,532005,37.72,38.49,-0.0202,0.0383,0.0382,0.7298
30-MAR-2026,532007,30.63,29.21,0.0475,0.0289,0.0290,0.5540
30-MAR-2026,532011,47.97,53.30,-0.1054,0.0341,0.0348,0.6649
30-MAR-2026,532015,12.16,12.80,-0.0513,0.0380,0.0381,0.7279
30-MAR-2026,532016,259.95,248.55,0.0448,0.0298,0.0299,0.5712
30-MAR-2026,532024,13.69,13.69,0.0000,0.0073,0.0073,0.1395
30-MAR-2026,532039,34.29,35.39,-0.0316,0.0258,0.0259,0.4948
30-MAR-2026,532041,7.77,7.41,0.0474,0.0373,0.0374,0.7145
30-MAR-2026,532042,25.19,26.51,-0.0511,0.0356,0.0357,0.6820
30-MAR-2026,532053,56.55,67.08,-0.1708,0.0349,0.0369,0.7050
30-MAR-2026,532056,138.00,139.10,-0.0079,0.0347,0.0346,0.6610
30-MAR-2026,532057,110.55,122.80,-0.1051,0.0365,0.0372,0.7107
30-MAR-2026,532067,1126.00,1167.55,-0.0362,0.0334,0.0334,0.6381
30-MAR-2026,532070,173.00,185.95,-0.0722,0.0306,0.0309,0.5903
30-MAR-2026,532072,0.21,0.22,-0.0465,0.0000,0.0033,0.0630
30-MAR-2026,532078,29.49,29.49,0.0000,0.0216,0.0215,0.4108
30-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
30-MAR-2026,532090,19.03,19.18,-0.0079,0.0309,0.0308,0.5884
30-MAR-2026,532092,1.99,1.95,0.0203,0.0358,0.0358,0.6840
30-MAR-2026,532100,11.93,11.98,-0.0042,0.0424,0.0423,0.8081
30-MAR-2026,532102,29.25,29.36,-0.0038,0.0325,0.0324,0.6190
30-MAR-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,532113,11.77,11.21,0.0487,0.0410,0.0410,0.7833
30-MAR-2026,532123,3.22,3.68,-0.1335,0.0309,0.0322,0.6152
30-MAR-2026,532124,19.44,19.43,0.0005,0.0374,0.0373,0.7126
30-MAR-2026,532131,15.19,15.44,-0.0163,0.0375,0.0375,0.7164
30-MAR-2026,532139,12.24,12.24,0.0000,0.0053,0.0053,0.1013
30-MAR-2026,532140,1.99,2.15,-0.0773,0.0382,0.0385,0.7355
30-MAR-2026,532145,8.48,9.88,-0.1528,0.0315,0.0332,0.6343
30-MAR-2026,532154,0.48,0.48,0.0000,0.0357,0.0356,0.6801
30-MAR-2026,532159,7.95,8.34,-0.0479,0.0410,0.0410,0.7833
30-MAR-2026,532160,9.30,9.84,-0.0564,0.0261,0.0263,0.5025
30-MAR-2026,532164,1.51,1.51,0.0000,0.0335,0.0334,0.6381
30-MAR-2026,532167,29.50,29.50,0.0000,0.0102,0.0101,0.1930
30-MAR-2026,532183,7.51,7.49,0.0027,0.0331,0.0330,0.6305
30-MAR-2026,532217,26.79,28.19,-0.0509,0.0316,0.0317,0.6056
30-MAR-2026,532230,136.00,136.00,0.0000,0.0261,0.0261,0.4986
30-MAR-2026,532262,1341.00,1341.00,0.0000,0.0243,0.0242,0.4623
30-MAR-2026,532275,1.78,1.87,-0.0493,0.0303,0.0304,0.5808
30-MAR-2026,532284,23.04,24.03,-0.0421,0.0288,0.0289,0.5521
30-MAR-2026,532303,4.66,4.90,-0.0502,0.0551,0.0551,1.0527
30-MAR-2026,532304,44.11,43.48,0.0144,0.0409,0.0408,0.7795
30-MAR-2026,532315,5.20,5.30,-0.0190,0.0394,0.0393,0.7508
30-MAR-2026,532320,8.57,8.55,0.0023,0.0396,0.0395,0.7546
30-MAR-2026,532323,13.16,13.95,-0.0583,0.0262,0.0264,0.5044
30-MAR-2026,532329,441.45,480.80,-0.0854,0.0338,0.0343,0.6553
30-MAR-2026,532333,51.33,53.95,-0.0498,0.0297,0.0298,0.5693
30-MAR-2026,532334,57.10,59.82,-0.0465,0.0330,0.0330,0.6305
30-MAR-2026,532336,1.65,1.65,0.0000,0.0084,0.0084,0.1605
30-MAR-2026,532340,3.64,3.83,-0.0509,0.0485,0.0485,0.9266
30-MAR-2026,532344,184.80,193.90,-0.0481,0.0320,0.0321,0.6133
30-MAR-2026,532350,3.94,4.09,-0.0374,0.0331,0.0331,0.6324
30-MAR-2026,532354,3.69,3.69,0.0000,0.0450,0.0449,0.8578
30-MAR-2026,532355,6.95,6.64,0.0456,0.0471,0.0471,0.8998
30-MAR-2026,532359,5.06,5.32,-0.0501,0.0373,0.0373,0.7126
30-MAR-2026,532362,146.50,145.55,0.0065,0.0368,0.0367,0.7012
30-MAR-2026,532373,19.45,18.53,0.0485,0.0288,0.0289,0.5521
30-MAR-2026,532378,4.80,4.55,0.0535,0.0525,0.0525,1.0030
30-MAR-2026,532379,6.50,6.50,0.0000,0.0414,0.0413,0.7890
30-MAR-2026,532380,13.05,13.31,-0.0197,0.0332,0.0331,0.6324
30-MAR-2026,532384,99.80,104.20,-0.0431,0.0238,0.0239,0.4566
30-MAR-2026,532397,11.81,12.25,-0.0366,0.0377,0.0377,0.7203
30-MAR-2026,532402,6.96,7.02,-0.0086,0.0401,0.0400,0.7642
30-MAR-2026,532403,8.55,8.15,0.0479,0.0186,0.0189,0.3611
30-MAR-2026,532404,31.54,33.46,-0.0591,0.0224,0.0227,0.4337
30-MAR-2026,532410,23.66,23.48,0.0076,0.0319,0.0318,0.6075
30-MAR-2026,532425,21.16,22.03,-0.0403,0.0429,0.0429,0.8196
30-MAR-2026,532435,5.03,5.40,-0.0710,0.0270,0.0274,0.5235
30-MAR-2026,532444,2.00,2.05,-0.0247,0.0322,0.0322,0.6152
30-MAR-2026,532455,16.58,18.04,-0.0844,0.0333,0.0337,0.6438
30-MAR-2026,532467,23.52,24.23,-0.0297,0.0338,0.0338,0.6457
30-MAR-2026,532468,2410.65,2461.25,-0.0208,0.0190,0.0190,0.3630
30-MAR-2026,532470,96.09,96.09,0.0000,0.0201,0.0201,0.3840
30-MAR-2026,532485,65.35,67.26,-0.0288,0.0163,0.0164,0.3133
30-MAR-2026,532503,710.60,736.30,-0.0355,0.0192,0.0193,0.3687
30-MAR-2026,532645,2.32,2.33,-0.0043,0.0518,0.0516,0.9858
30-MAR-2026,532656,1.86,2.02,-0.0825,0.0308,0.0312,0.5961
30-MAR-2026,532676,7.78,7.26,0.0692,0.0394,0.0396,0.7566
30-MAR-2026,532701,13.65,13.62,0.0022,0.0315,0.0315,0.6018
30-MAR-2026,532723,32.94,31.53,0.0437,0.0384,0.0384,0.7336
30-MAR-2026,532744,8.60,8.45,0.0176,0.0405,0.0404,0.7718
30-MAR-2026,532745,3.36,3.53,-0.0494,0.0307,0.0309,0.5903
30-MAR-2026,532806,20.39,21.91,-0.0719,0.0456,0.0458,0.8750
30-MAR-2026,532820,13.34,13.48,-0.0104,0.0362,0.0361,0.6897
30-MAR-2026,532825,3.80,3.70,0.0267,0.0418,0.0418,0.7986
30-MAR-2026,532829,163.70,177.40,-0.0804,0.0277,0.0282,0.5388
30-MAR-2026,532855,120.00,124.30,-0.0352,0.0331,0.0331,0.6324
30-MAR-2026,532879,241.75,246.95,-0.0213,0.0321,0.0321,0.6133
30-MAR-2026,532893,69.94,76.51,-0.0898,0.0399,0.0403,0.7699
30-MAR-2026,532911,4.51,4.32,0.0430,0.0352,0.0352,0.6725
30-MAR-2026,532918,20.17,21.44,-0.0611,0.0315,0.0317,0.6056
30-MAR-2026,532933,50.30,45.14,0.1082,0.0304,0.0313,0.5980
30-MAR-2026,532957,59.94,62.70,-0.0450,0.0367,0.0367,0.7012
30-MAR-2026,532975,8.69,8.70,-0.0012,0.0349,0.0348,0.6649
