Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2025,BBETF0432,1257.81,1255.90,0.0015,0.0021,0.0021,0.0401
17-APR-2025,BBL,2948.00,2965.10,-0.0058,0.0344,0.0343,0.6553
17-APR-2025,BBNPNBETF,54.03,53.04,0.0185,0.0082,0.0083,0.1586
17-APR-2025,BBNPPGOLD,93.05,92.35,0.0076,0.0089,0.0089,0.1700
17-APR-2025,BBOX,364.90,367.55,-0.0072,0.0322,0.0322,0.6152
17-APR-2025,BBTC,1901.20,1909.70,-0.0045,0.0293,0.0292,0.5579
17-APR-2025,BBTCL,151.70,149.21,0.0166,0.0236,0.0235,0.4490
17-APR-2025,BCLIND,39.62,39.12,0.0127,0.0299,0.0299,0.5712
17-APR-2025,BCONCEPTS,339.85,338.00,0.0055,0.0346,0.0345,0.6591
17-APR-2025,BDL,1393.20,1399.20,-0.0043,0.0307,0.0307,0.5865
17-APR-2025,BEARDSELL,29.27,29.26,0.0003,0.0358,0.0358,0.6840
17-APR-2025,BECTORFOOD,1559.80,1558.60,0.0008,0.0258,0.0257,0.4910
17-APR-2025,BEDMUTHA,160.55,163.74,-0.0197,0.0314,0.0314,0.5999
17-APR-2025,BEL,295.15,293.60,0.0053,0.0229,0.0229,0.4375
17-APR-2025,BEML,3109.50,3116.50,-0.0022,0.0331,0.0331,0.6324
17-APR-2025,BEPL,112.65,111.57,0.0096,0.0289,0.0288,0.5502
17-APR-2025,BERGEPAINT,543.60,542.05,0.0029,0.0158,0.0157,0.2999
17-APR-2025,BESTAGRO,298.10,292.30,0.0196,0.0336,0.0336,0.6419
17-APR-2025,BFINVEST,525.90,521.25,0.0089,0.0303,0.0302,0.5770
17-APR-2025,BFSI,26.73,26.11,0.0235,0.0103,0.0104,0.1987
17-APR-2025,BFUTILITIE,792.40,777.15,0.0194,0.0367,0.0367,0.7012
17-APR-2025,BGRENERGY,77.50,75.99,0.0197,0.0349,0.0348,0.6649
17-APR-2025,BHAGCHEM,284.50,288.85,-0.0152,0.0275,0.0275,0.5254
17-APR-2025,BHAGERIA,169.19,163.59,0.0337,0.0300,0.0300,0.5731
17-APR-2025,BHAGYANGR,72.68,71.93,0.0104,0.0309,0.0308,0.5884
17-APR-2025,BHANDARI,4.96,5.00,-0.0080,0.0312,0.0311,0.5942
17-APR-2025,BHARATFORG,1068.20,1055.10,0.0123,0.0218,0.0217,0.4146
17-APR-2025,BHARATGEAR,71.76,71.25,0.0071,0.0233,0.0233,0.4451
17-APR-2025,BHARATRAS,10031.00,9717.00,0.0318,0.0278,0.0278,0.5311
17-APR-2025,BHARATSE,81.09,79.65,0.0179,0.0095,0.0096,0.1834
17-APR-2025,BHARATWIRE,180.10,180.42,-0.0018,0.0351,0.0350,0.6687
17-APR-2025,BHARTIARTL,1889.10,1822.60,0.0358,0.0144,0.0145,0.2770
17-APR-2025,BHARTIHEXA,1583.10,1513.80,0.0448,0.0242,0.0244,0.4662
17-APR-2025,BHEL,227.39,226.00,0.0061,0.0280,0.0279,0.5330
17-APR-2025,BIGBLOC,66.77,66.49,0.0042,0.0340,0.0339,0.6477
17-APR-2025,BIKAJI,716.65,712.15,0.0063,0.0247,0.0246,0.4700
17-APR-2025,BIL,467.15,458.00,0.0198,0.0341,0.0341,0.6515
17-APR-2025,BINANIIND,23.44,21.01,0.1094,0.0407,0.0413,0.7890
17-APR-2025,BIOCON,331.30,329.15,0.0065,0.0233,0.0233,0.4451
17-APR-2025,BIOFILCHEM,46.86,44.70,0.0472,0.0327,0.0328,0.6266
17-APR-2025,BIRET,287.83,288.99,-0.0040,0.0121,0.0121,0.2312
17-APR-2025,BIRLACABLE,155.12,155.91,-0.0051,0.0327,0.0326,0.6228
17-APR-2025,BIRLACORPN,1105.60,1112.20,-0.0060,0.0214,0.0214,0.4088
17-APR-2025,BIRLAMONEY,159.05,156.85,0.0139,0.0351,0.0350,0.6687
17-APR-2025,BIRLANU,1897.40,1893.10,0.0023,0.0188,0.0188,0.3592
17-APR-2025,BIUL,52.35,52.35,0.0000,0.0703,0.0701,1.3393
17-APR-2025,BLACKBUCK,400.35,402.15,-0.0045,0.0257,0.0257,0.4910
17-APR-2025,BLAL,206.78,208.72,-0.0093,0.0268,0.0267,0.5101
17-APR-2025,BLBLIMITED,15.83,16.33,-0.0311,0.0340,0.0340,0.6496
17-APR-2025,BLISSGVS,124.87,123.21,0.0134,0.0339,0.0338,0.6457
17-APR-2025,BLKASHYAP,65.78,60.08,0.0906,0.0328,0.0333,0.6362
17-APR-2025,BLS,386.60,383.50,0.0081,0.0313,0.0312,0.5961
17-APR-2025,BLSE,149.01,146.45,0.0173,0.0247,0.0247,0.4719
17-APR-2025,BLUECHIP,6.74,6.76,-0.0030,0.1062,0.1059,2.0232
17-APR-2025,BLUECOAST,30.83,29.38,0.0482,0.0825,0.0824,1.5742
17-APR-2025,BLUEDART,6354.50,6368.00,-0.0021,0.0207,0.0207,0.3955
17-APR-2025,BLUEJET,762.20,747.50,0.0195,0.0296,0.0296,0.5655
17-APR-2025,BLUESTARCO,2015.30,2053.30,-0.0187,0.0248,0.0248,0.4738
17-APR-2025,BODALCHEM,68.15,67.58,0.0084,0.0280,0.0280,0.5349
17-APR-2025,BOHRAIND,33.86,33.87,-0.0003,0.0245,0.0244,0.4662
17-APR-2025,BOMDYEING,135.57,134.60,0.0072,0.0308,0.0307,0.5865
17-APR-2025,BOROLTD,328.85,339.75,-0.0326,0.0266,0.0266,0.5082
17-APR-2025,BORORENEW,521.05,499.40,0.0424,0.0286,0.0286,0.5464
17-APR-2025,BOROSCI,132.35,133.10,-0.0057,0.0226,0.0226,0.4318
17-APR-2025,BOSCHLTD,27505.00,27370.00,0.0049,0.0153,0.0153,0.2923
17-APR-2025,BPCL,298.35,298.75,-0.0013,0.0194,0.0194,0.3706
17-APR-2025,BPL,74.38,74.03,0.0047,0.0338,0.0337,0.6438
17-APR-2025,BRIGADE,985.70,983.15,0.0026,0.0246,0.0245,0.4681
17-APR-2025,BRITANNIA,5454.60,5416.20,0.0071,0.0132,0.0132,0.2522
17-APR-2025,BRNL,27.57,26.27,0.0483,0.0330,0.0331,0.6324
17-APR-2025,BROOKS,139.97,142.16,-0.0155,0.0374,0.0373,0.7126
17-APR-2025,BSE,5931.00,5930.50,0.0001,0.0376,0.0375,0.7164
17-APR-2025,BSE500IETF,36.47,35.91,0.0155,0.0094,0.0095,0.1815
17-APR-2025,BSHSL,131.95,122.59,0.0736,0.0276,0.0280,0.5349
17-APR-2025,BSL,169.58,168.06,0.0090,0.0345,0.0344,0.6572
17-APR-2025,BSLGOLDETF,84.71,83.95,0.0090,0.0093,0.0093,0.1777
17-APR-2025,BSLNIFTY,27.40,26.94,0.0169,0.0083,0.0083,0.1586
17-APR-2025,BSLSENETFG,77.81,76.10,0.0222,0.0091,0.0093,0.1777
17-APR-2025,BSOFT,371.55,372.10,-0.0015,0.0220,0.0219,0.4184
17-APR-2025,BTML,8.82,9.08,-0.0291,0.0343,0.0343,0.6553
17-APR-2025,BTML-RE1,0.18,0.31,-0.5436,0.0338,0.0511,0.9763
17-APR-2025,BUTTERFLY,599.50,590.70,0.0148,0.0247,0.0246,0.4700
17-APR-2025,BVCL,40.37,40.10,0.0067,0.0302,0.0302,0.5770
17-APR-2025,BYKE,71.82,72.03,-0.0029,0.0312,0.0311,0.5942
17-APR-2025,CALSOFT,11.36,11.77,-0.0355,0.0310,0.0310,0.5923
17-APR-2025,CAMLINFINE,166.31,167.74,-0.0086,0.0342,0.0341,0.6515
17-APR-2025,CAMPUS,243.03,236.92,0.0255,0.0237,0.0238,0.4547
17-APR-2025,CAMS,3882.60,3894.30,-0.0030,0.0255,0.0254,0.4853
17-APR-2025,CANBK,96.02,94.70,0.0138,0.0220,0.0219,0.4184
17-APR-2025,CANFINHOME,711.55,697.40,0.0201,0.0201,0.0201,0.3840
17-APR-2025,CANTABIL,257.90,264.00,-0.0234,0.0295,0.0295,0.5636
17-APR-2025,CAPACITE,390.60,375.65,0.0390,0.0294,0.0295,0.5636
17-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,CAPINVIT,88.00,88.20,-0.0023,0.0066,0.0066,0.1261
17-APR-2025,CAPITALSFB,289.60,283.80,0.0202,0.0159,0.0159,0.3038
17-APR-2025,CAPLIPOINT,1967.10,1971.80,-0.0024,0.0294,0.0293,0.5598
17-APR-2025,CAPTRUST,92.41,91.67,0.0080,0.0413,0.0412,0.7871
17-APR-2025,CARBORUNIV,1016.90,1007.70,0.0091,0.0208,0.0208,0.3974
17-APR-2025,CARERATING,1168.00,1173.60,-0.0048,0.0255,0.0254,0.4853
17-APR-2025,CARRARO,305.95,296.30,0.0320,0.0294,0.0295,0.5636
17-APR-2025,CARTRADE,1562.50,1532.20,0.0196,0.0335,0.0335,0.6400
17-APR-2025,CARYSIL,614.65,621.95,-0.0118,0.0315,0.0314,0.5999
17-APR-2025,CASHIETF,1006.59,1005.97,0.0006,0.0001,0.0001,0.0019
17-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-APR-2025,CASTROLIND,202.13,206.03,-0.0191,0.0258,0.0258,0.4929
17-APR-2025,CCCL,14.99,15.42,-0.0283,0.1023,0.1021,1.9506
17-APR-2025,CCHHL,17.23,16.82,0.0241,0.0356,0.0356,0.6801
17-APR-2025,CCL,613.60,624.45,-0.0175,0.0205,0.0205,0.3917
17-APR-2025,CDSL,1241.90,1232.20,0.0078,0.0268,0.0268,0.5120
17-APR-2025,CEATLTD,3020.00,3023.60,-0.0012,0.0238,0.0237,0.4528
17-APR-2025,CEIGALL,262.70,261.45,0.0048,0.0177,0.0176,0.3362
17-APR-2025,CELEBRITY,11.75,11.40,0.0302,0.0367,0.0366,0.6992
17-APR-2025,CELLO,590.90,562.05,0.0501,0.0169,0.0172,0.3286
17-APR-2025,CENTENKA,525.70,520.70,0.0096,0.0302,0.0301,0.5751
17-APR-2025,CENTEXT,19.02,18.94,0.0042,0.0348,0.0347,0.6629
17-APR-2025,CENTRALBK,36.24,36.11,0.0036,0.0304,0.0303,0.5789
17-APR-2025,CENTRUM,24.79,24.23,0.0228,0.0336,0.0335,0.6400
17-APR-2025,CENTUM,1762.20,1710.60,0.0297,0.0371,0.0371,0.7088
17-APR-2025,CENTURYPLY,722.30,728.65,-0.0088,0.0220,0.0219,0.4184
17-APR-2025,CERA,5655.50,5682.00,-0.0047,0.0204,0.0204,0.3897
17-APR-2025,CEREBRAINT,4.87,4.65,0.0462,0.0329,0.0330,0.6305
17-APR-2025,CESC,158.16,157.68,0.0030,0.0239,0.0238,0.4547
17-APR-2025,CEWATER,554.10,529.50,0.0454,0.0273,0.0275,0.5254
17-APR-2025,CGCL,166.78,163.22,0.0216,0.0320,0.0320,0.6114
17-APR-2025,CGPOWER,619.85,598.75,0.0346,0.0256,0.0257,0.4910
17-APR-2025,CHALET,811.45,823.15,-0.0143,0.0222,0.0222,0.4241
17-APR-2025,CHAMBLFERT,673.60,654.75,0.0284,0.0264,0.0264,0.5044
17-APR-2025,CHEMBOND,506.35,498.75,0.0151,0.0265,0.0264,0.5044
17-APR-2025,CHEMCON,194.98,191.92,0.0158,0.0215,0.0215,0.4108
17-APR-2025,CHEMFAB,863.75,860.80,0.0034,0.0341,0.0340,0.6496
17-APR-2025,CHEMPLASTS,445.60,441.55,0.0091,0.0219,0.0219,0.4184
17-APR-2025,CHENNPETRO,621.75,631.05,-0.0148,0.0313,0.0312,0.5961
17-APR-2025,CHEVIOT,1068.00,1055.30,0.0120,0.0191,0.0190,0.3630
17-APR-2025,CHOICEIN,544.30,538.65,0.0104,0.0184,0.0184,0.3515
17-APR-2025,CHOLAFIN,1587.30,1611.90,-0.0154,0.0218,0.0218,0.4165
17-APR-2025,CHOLAHLDNG,1873.00,1804.30,0.0374,0.0250,0.0251,0.4795
17-APR-2025,CIEINDIA,413.05,412.90,0.0004,0.0191,0.0190,0.3630
17-APR-2025,CIFL,35.95,36.21,-0.0072,0.0000,0.0005,0.0096
17-APR-2025,CIGNITITEC,1219.20,1196.60,0.0187,0.0242,0.0242,0.4623
17-APR-2025,CINELINE,96.92,96.79,0.0013,0.0308,0.0307,0.5865
17-APR-2025,CINEVISTA,15.82,16.16,-0.0213,0.0322,0.0321,0.6133
17-APR-2025,CIPLA,1515.20,1496.40,0.0125,0.0157,0.0157,0.2999
17-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,CLEAN,1176.10,1184.00,-0.0067,0.0201,0.0201,0.3840
17-APR-2025,CLEDUCATE,93.75,94.63,-0.0093,0.0361,0.0360,0.6878
17-APR-2025,CLSEL,323.80,321.90,0.0059,0.0302,0.0301,0.5751
17-APR-2025,CMSINFO,463.95,464.80,-0.0018,0.0219,0.0218,0.4165
17-APR-2025,COALINDIA,398.85,399.25,-0.0010,0.0186,0.0186,0.3554
17-APR-2025,COASTCORP,40.77,40.17,0.0148,0.0331,0.0330,0.6305
17-APR-2025,COCHINSHIP,1449.80,1446.70,0.0021,0.0331,0.0330,0.6305
17-APR-2025,COFFEEDAY,28.56,28.00,0.0198,0.0373,0.0372,0.7107
17-APR-2025,COFORGE,6599.50,6408.00,0.0294,0.0236,0.0237,0.4528
17-APR-2025,COLPAL,2570.50,2551.60,0.0074,0.0151,0.0151,0.2885
17-APR-2025,COMMOIETF,85.15,84.44,0.0084,0.0114,0.0114,0.2178
17-APR-2025,COMPINFO,1.77,1.77,0.0000,0.0334,0.0334,0.6381
17-APR-2025,COMPUSOFT,19.30,19.20,0.0052,0.0388,0.0387,0.7394
17-APR-2025,COMSYN,82.00,80.10,0.0234,0.0295,0.0295,0.5636
17-APR-2025,CONCOR,699.15,699.30,-0.0002,0.0217,0.0217,0.4146
17-APR-2025,CONCORDBIO,1721.70,1741.20,-0.0113,0.0297,0.0296,0.5655
17-APR-2025,CONFIPET,55.20,55.72,-0.0094,0.0295,0.0294,0.5617
17-APR-2025,CONS,114.32,112.64,0.0148,0.0125,0.0125,0.2388
17-APR-2025,CONSOFINVT,193.06,191.60,0.0076,0.0277,0.0276,0.5273
17-APR-2025,CONSUMBEES,124.37,122.82,0.0125,0.0086,0.0086,0.1643
17-APR-2025,CONSUMER,10.80,10.68,0.0112,0.0087,0.0087,0.1662
17-APR-2025,CONSUMIETF,115.79,113.86,0.0168,0.0090,0.0090,0.1719
17-APR-2025,CONTROLPR,652.10,660.55,-0.0129,0.0211,0.0210,0.4012
17-APR-2025,CORALFINAC,40.97,40.85,0.0029,0.0342,0.0342,0.6534
17-APR-2025,CORDSCABLE,169.85,169.21,0.0038,0.0358,0.0357,0.6820
17-APR-2025,COROMANDEL,2118.30,2133.60,-0.0072,0.0191,0.0191,0.3649
17-APR-2025,COSMOFIRST,588.50,588.50,0.0000,0.0310,0.0309,0.5903
17-APR-2025,COUNCODOS,6.25,6.26,-0.0016,0.0338,0.0338,0.6457
17-APR-2025,CPCAP,396.40,402.30,-0.0148,0.0292,0.0291,0.5560
17-APR-2025,CPSEETF,88.52,87.85,0.0076,0.0156,0.0155,0.2961
17-APR-2025,CRAFTSMAN,4759.70,4588.80,0.0366,0.0251,0.0252,0.4814
17-APR-2025,CREATIVE,753.10,764.75,-0.0154,0.0318,0.0318,0.6075
17-APR-2025,CREATIVEYE,7.40,6.85,0.0772,0.0392,0.0395,0.7546
17-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
17-APR-2025,CREDITACC,1120.65,1082.15,0.0350,0.0300,0.0300,0.5731
17-APR-2025,CREST,361.85,362.30,-0.0012,0.0319,0.0319,0.6094
17-APR-2025,CRISIL,4555.80,4469.30,0.0192,0.0210,0.0210,0.4012
17-APR-2025,CROMPTON,332.20,335.10,-0.0087,0.0187,0.0187,0.3573
17-APR-2025,CROWN,169.81,174.81,-0.0290,0.0295,0.0295,0.5636
17-APR-2025,CSBBANK,343.80,329.35,0.0429,0.0197,0.0199,0.3802
17-APR-2025,CSLFINANCE,286.60,280.80,0.0204,0.0302,0.0302,0.5770
17-APR-2025,CTE,42.55,42.86,-0.0073,0.0360,0.0359,0.6859
17-APR-2025,CUB,177.92,172.84,0.0290,0.0195,0.0195,0.3725
17-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0141,0.0140,0.2675
17-APR-2025,CUBEXTUB,81.18,80.73,0.0056,0.0337,0.0336,0.6419
17-APR-2025,CUMMINSIND,2891.20,2895.50,-0.0015,0.0216,0.0215,0.4108
17-APR-2025,CUPID,74.84,73.70,0.0153,0.0284,0.0283,0.5407
17-APR-2025,CURAA,55.92,53.26,0.0487,0.0168,0.0171,0.3267
17-APR-2025,CYBERMEDIA,14.37,14.07,0.0211,0.0389,0.0389,0.7432
17-APR-2025,CYBERTECH,146.11,151.16,-0.0340,0.0345,0.0345,0.6591
17-APR-2025,CYIENT,1189.50,1184.50,0.0042,0.0273,0.0272,0.5197
17-APR-2025,CYIENTDLM,465.35,461.55,0.0082,0.0261,0.0261,0.4986
17-APR-2025,DABUR,479.30,481.35,-0.0043,0.0139,0.0138,0.2636
17-APR-2025,DALBHARAT,1851.60,1846.40,0.0028,0.0176,0.0176,0.3362
17-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
17-APR-2025,DALMIASUG,405.70,405.35,0.0009,0.0299,0.0298,0.5693
17-APR-2025,DAMCAPITAL,220.52,221.65,-0.0051,0.0213,0.0213,0.4069
17-APR-2025,DAMODARIND,31.59,32.07,-0.0151,0.0285,0.0285,0.5445
17-APR-2025,DANGEE,4.66,4.56,0.0217,0.0370,0.0370,0.7069
17-APR-2025,DATAMATICS,621.40,604.00,0.0284,0.0326,0.0326,0.6228
17-APR-2025,DATAPATTNS,1897.60,1890.70,0.0036,0.0328,0.0327,0.6247
17-APR-2025,DAVANGERE,4.05,3.70,0.0904,0.0284,0.0290,0.5540
17-APR-2025,DBCORP,245.07,243.08,0.0082,0.0299,0.0298,0.5693
17-APR-2025,DBEIL,142.08,144.73,-0.0185,0.0247,0.0247,0.4719
17-APR-2025,DBL,457.50,459.00,-0.0033,0.0291,0.0290,0.5540
17-APR-2025,DBOL,69.55,68.17,0.0200,0.0253,0.0253,0.4834
17-APR-2025,DBREALTY,190.00,192.33,-0.0122,0.0381,0.0380,0.7260
17-APR-2025,DBSTOCKBRO,27.57,27.50,0.0025,0.0306,0.0306,0.5846
17-APR-2025,DCAL,210.30,207.49,0.0135,0.0369,0.0368,0.7031
17-APR-2025,DCBBANK,127.01,123.46,0.0283,0.0199,0.0199,0.3802
17-APR-2025,DCI,292.40,293.70,-0.0044,0.0348,0.0347,0.6629
17-APR-2025,DCM,108.33,106.76,0.0146,0.0313,0.0312,0.5961
17-APR-2025,DCMFINSERV,5.54,5.46,0.0145,0.0319,0.0319,0.6094
17-APR-2025,DCMNVL,184.46,181.58,0.0157,0.0312,0.0311,0.5942
17-APR-2025,DCMSHRIRAM,1065.60,1068.90,-0.0031,0.0248,0.0247,0.4719
17-APR-2025,DCMSRIND,176.49,173.48,0.0172,0.0270,0.0270,0.5158
17-APR-2025,DCW,85.39,85.54,-0.0018,0.0322,0.0321,0.6133
17-APR-2025,DCXINDIA,247.40,244.13,0.0133,0.0308,0.0307,0.5865
17-APR-2025,DDEVPLSTIK,293.00,288.30,0.0162,0.0218,0.0218,0.4165
17-APR-2025,DECCANCE,791.65,760.80,0.0397,0.0266,0.0267,0.5101
17-APR-2025,DEEDEV,240.40,234.17,0.0263,0.0295,0.0295,0.5636
17-APR-2025,DEEPAKFERT,1293.10,1258.70,0.0270,0.0322,0.0322,0.6152
17-APR-2025,DEEPAKNTR,1959.90,1970.50,-0.0054,0.0224,0.0223,0.4260
17-APR-2025,DEEPINDS,485.30,490.80,-0.0113,0.0338,0.0337,0.6438
17-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-APR-2025,DELHIVERY,281.05,263.05,0.0662,0.0223,0.0227,0.4337
17-APR-2025,DELPHIFX,133.95,131.34,0.0197,0.0306,0.0305,0.5827
17-APR-2025,DELTACORP,83.88,82.88,0.0120,0.0245,0.0244,0.4662
17-APR-2025,DELTAMAGNT,61.26,61.20,0.0010,0.0356,0.0355,0.6782
17-APR-2025,DEN,33.04,33.04,0.0000,0.0266,0.0265,0.5063
17-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-APR-2025,DENORA,826.70,823.90,0.0034,0.0339,0.0338,0.6457
17-APR-2025,DENTA,302.00,303.20,-0.0040,0.0193,0.0192,0.3668
17-APR-2025,DEVIT,110.75,111.67,-0.0083,0.0341,0.0340,0.6496
17-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,DEVYANI,165.31,165.21,0.0006,0.0233,0.0232,0.4432
17-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0057,0.0057,0.1089
17-APR-2025,DGCONTENT,38.25,38.30,-0.0013,0.0307,0.0307,0.5865
17-APR-2025,DHAMPURSUG,128.83,128.03,0.0062,0.0249,0.0248,0.4738
17-APR-2025,DHANBANK,28.99,29.11,-0.0041,0.0309,0.0309,0.5903
17-APR-2025,DHANI,62.21,61.64,0.0092,0.0408,0.0407,0.7776
17-APR-2025,DHANUKA,1316.00,1315.50,0.0004,0.0251,0.0251,0.4795
17-APR-2025,DHARMAJ,215.80,211.70,0.0192,0.0305,0.0304,0.5808
17-APR-2025,DHRUV,69.05,70.30,-0.0179,0.0339,0.0339,0.6477
17-APR-2025,DHUNINV,1574.10,1541.30,0.0211,0.0364,0.0364,0.6954
17-APR-2025,DIACABS,95.41,96.40,-0.0103,0.0313,0.0313,0.5980
17-APR-2025,DIAMINESQ,360.85,377.60,-0.0454,0.0284,0.0285,0.5445
17-APR-2025,DIAMONDYD,1257.10,1268.60,-0.0091,0.0262,0.0262,0.5006
17-APR-2025,DICIND,701.75,692.75,0.0129,0.0243,0.0242,0.4623
17-APR-2025,DIFFNKG,277.00,274.00,0.0109,0.0291,0.0291,0.5560
17-APR-2025,DIGIDRIVE,33.07,33.03,0.0012,0.0305,0.0304,0.5808
17-APR-2025,DIGISPICE,19.39,19.57,-0.0092,0.0357,0.0357,0.6820
17-APR-2025,DIGJAMLMTD,40.84,40.07,0.0190,0.0274,0.0274,0.5235
17-APR-2025,DIL,2.58,2.47,0.0436,0.0369,0.0369,0.7050
17-APR-2025,DISHTV,5.48,5.74,-0.0464,0.0310,0.0311,0.5942
17-APR-2025,DIVGIITTS,465.90,460.15,0.0124,0.0240,0.0240,0.4585
17-APR-2025,DIVISLAB,5640.00,5754.50,-0.0201,0.0175,0.0175,0.3343
17-APR-2025,DIVOPPBEES,75.00,74.38,0.0083,0.0097,0.0097,0.1853
17-APR-2025,DIXON,15323.00,15252.00,0.0046,0.0273,0.0273,0.5216
17-APR-2025,DJML,141.20,143.64,-0.0171,0.0279,0.0278,0.5311
17-APR-2025,DLF,669.40,656.25,0.0198,0.0217,0.0217,0.4146
17-APR-2025,DLINKINDIA,448.05,451.00,-0.0066,0.0319,0.0318,0.6075
17-APR-2025,DMART,4357.10,4221.50,0.0316,0.0188,0.0189,0.3611
17-APR-2025,DMCC,291.60,297.35,-0.0195,0.0295,0.0295,0.5636
17-APR-2025,DNAMEDIA,5.02,4.97,0.0100,0.0371,0.0371,0.7088
17-APR-2025,DODLA,1145.40,1152.10,-0.0058,0.0241,0.0241,0.4604
17-APR-2025,DOLATALGO,90.88,89.20,0.0187,0.0366,0.0365,0.6973
17-APR-2025,DOLLAR,382.50,390.80,-0.0215,0.0256,0.0255,0.4872
17-APR-2025,DOLPHIN,347.90,341.10,0.0197,0.0813,0.0811,1.5494
17-APR-2025,DOMS,2890.90,2878.00,0.0045,0.0248,0.0247,0.4719
17-APR-2025,DONEAR,116.94,117.94,-0.0085,0.0347,0.0346,0.6610
17-APR-2025,DPABHUSHAN,1506.30,1487.70,0.0124,0.0256,0.0255,0.4872
17-APR-2025,DPSCLTD,13.04,13.03,0.0008,0.0314,0.0313,0.5980
17-APR-2025,DPWIRES,222.94,213.42,0.0436,0.0235,0.0237,0.4528
17-APR-2025,DRCSYSTEMS,25.35,25.84,-0.0191,0.0430,0.0429,0.8196
17-APR-2025,DREAMFOLKS,239.86,239.38,0.0020,0.0240,0.0240,0.4585
17-APR-2025,DREDGECORP,603.95,612.85,-0.0146,0.0338,0.0337,0.6438
17-APR-2025,DRREDDY,1163.60,1158.50,0.0044,0.0136,0.0136,0.2598
17-APR-2025,DSSL,1104.90,1073.60,0.0287,0.0354,0.0354,0.6763
17-APR-2025,DTIL,185.47,185.80,-0.0018,0.0279,0.0278,0.5311
17-APR-2025,DUCON,5.96,5.98,-0.0034,0.0347,0.0346,0.6610
17-APR-2025,DVL,347.60,343.45,0.0120,0.0311,0.0310,0.5923
17-APR-2025,DWARKESH,40.35,40.31,0.0010,0.0253,0.0253,0.4834
17-APR-2025,DYCL,574.05,575.65,-0.0028,0.0358,0.0357,0.6820
17-APR-2025,DYNAMATECH,6311.50,6299.00,0.0020,0.0276,0.0275,0.5254
17-APR-2025,DYNPRO,291.10,309.90,-0.0626,0.0299,0.0301,0.5751
17-APR-2025,E2E,1903.10,2003.20,-0.0513,0.0356,0.0357,0.6820
17-APR-2025,EASEMYTRIP,12.30,12.19,0.0090,0.0299,0.0299,0.5712
17-APR-2025,EBANKNIFTY,54.14,52.98,0.0217,0.0076,0.0078,0.1490
17-APR-2025,EBBETF0430,1493.33,1490.64,0.0018,0.0021,0.0021,0.0401
17-APR-2025,EBBETF0431,1338.32,1335.51,0.0021,0.0022,0.0022,0.0420
17-APR-2025,EBBETF0433,1227.73,1224.83,0.0024,0.0027,0.0027,0.0516
17-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,ECAPINSURE,19.86,19.59,0.0137,0.0115,0.0115,0.2197
17-APR-2025,ECLERX,2503.20,2517.30,-0.0056,0.0234,0.0233,0.4451
17-APR-2025,ECOSMOBLTY,196.50,201.30,-0.0241,0.0287,0.0286,0.5464
17-APR-2025,EDELWEISS,83.28,83.19,0.0011,0.0347,0.0346,0.6610
17-APR-2025,EGOLD,96.25,95.55,0.0073,0.0114,0.0113,0.2159
17-APR-2025,EICHERMOT,5678.50,5615.50,0.0112,0.0171,0.0170,0.3248
17-APR-2025,EIDPARRY,832.40,840.35,-0.0095,0.0231,0.0231,0.4413
17-APR-2025,EIEL,216.97,217.12,-0.0007,0.0278,0.0277,0.5292
17-APR-2025,EIFFL,183.47,183.74,-0.0015,0.0234,0.0233,0.4451
17-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,EIHAHOTELS,377.10,366.55,0.0284,0.0271,0.0271,0.5177
17-APR-2025,EIHOTEL,373.00,370.40,0.0070,0.0241,0.0240,0.4585
17-APR-2025,EIMCOELECO,1777.20,1765.30,0.0067,0.0344,0.0343,0.6553
17-APR-2025,EKC,125.62,123.79,0.0147,0.0337,0.0336,0.6419
17-APR-2025,ELDEHSG,747.75,746.75,0.0013,0.0251,0.0250,0.4776
17-APR-2025,ELECON,470.25,464.45,0.0124,0.0328,0.0327,0.6247
17-APR-2025,ELECTCAST,100.58,101.79,-0.0120,0.0320,0.0319,0.6094
17-APR-2025,ELECTHERM,1024.75,1010.20,0.0143,0.0318,0.0318,0.6075
17-APR-2025,ELGIEQUIP,440.15,441.10,-0.0022,0.0285,0.0284,0.5426
