Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,EMUDHRA,468.80,475.05,-0.0132,0.0240,0.0239,0.4566
29-MAY-2026,EMULTIMQ,42.80,43.32,-0.0121,0.0106,0.0106,0.2025
29-MAY-2026,ENDURANCE,2722.60,2749.40,-0.0098,0.0212,0.0212,0.4050
29-MAY-2026,ENERGY,41.00,41.77,-0.0186,0.0086,0.0087,0.1662
29-MAY-2026,ENERGYDEV,16.43,17.02,-0.0353,0.0317,0.0317,0.6056
29-MAY-2026,ENEXT50,71.41,71.71,-0.0042,0.0006,0.0007,0.0134
29-MAY-2026,ENGINERSIN,231.70,234.40,-0.0116,0.0291,0.0291,0.5560
29-MAY-2026,ENIFTY,23.65,23.90,-0.0105,0.0074,0.0075,0.1433
29-MAY-2026,ENIL,109.09,109.94,-0.0078,0.0227,0.0226,0.4318
29-MAY-2026,ENRIN,3871.90,3766.60,0.0276,0.0194,0.0195,0.3725
29-MAY-2026,ENTERO,1195.80,1185.50,0.0087,0.0245,0.0244,0.4662
29-MAY-2026,EPACK,226.75,231.00,-0.0186,0.0327,0.0326,0.6228
29-MAY-2026,EPACKPEB,178.02,187.02,-0.0493,0.0290,0.0291,0.5560
29-MAY-2026,EPIGRAL,1161.00,1212.20,-0.0432,0.0277,0.0278,0.5311
29-MAY-2026,EPL,213.69,215.39,-0.0079,0.0218,0.0218,0.4165
29-MAY-2026,EQUAL200,13.44,13.64,-0.0148,0.0101,0.0101,0.1930
29-MAY-2026,EQUAL50,327.29,330.05,-0.0084,0.0077,0.0077,0.1471
29-MAY-2026,EQUAL50ADD,338.28,341.33,-0.0090,0.0102,0.0101,0.1930
29-MAY-2026,EQUIPPP,17.60,17.00,0.0347,0.0284,0.0285,0.5445
29-MAY-2026,EQUITASBNK,70.21,72.18,-0.0277,0.0223,0.0223,0.4260
29-MAY-2026,ERIS,1399.00,1343.60,0.0404,0.0205,0.0207,0.3955
29-MAY-2026,ESABINDIA,6510.50,7019.50,-0.0753,0.0198,0.0204,0.3897
29-MAY-2026,ESAFSFB,28.62,28.89,-0.0094,0.0236,0.0235,0.4490
29-MAY-2026,ESCORTS,2859.60,2880.40,-0.0072,0.0209,0.0208,0.3974
29-MAY-2026,ESENSEX,75.32,76.24,-0.0121,0.0072,0.0073,0.1395
29-MAY-2026,ESG,40.36,40.83,-0.0116,0.0094,0.0094,0.1796
29-MAY-2026,ESILVER,259.90,260.25,-0.0013,0.0335,0.0334,0.6381
29-MAY-2026,ESSARSHPNG,23.91,24.00,-0.0038,0.0364,0.0363,0.6935
29-MAY-2026,ESSEN-RE3,0.08,0.09,-0.1178,0.0000,0.0083,0.1586
29-MAY-2026,ESSENTIA,1.65,1.65,0.0000,0.0360,0.0359,0.6859
29-MAY-2026,ESTER,92.15,93.47,-0.0142,0.0309,0.0309,0.5903
29-MAY-2026,ETERNAL,250.59,256.51,-0.0233,0.0236,0.0236,0.4509
29-MAY-2026,ETHOSLTD,2381.50,2390.20,-0.0036,0.0233,0.0232,0.4432
29-MAY-2026,EUREKAFORB,440.25,449.85,-0.0216,0.0215,0.0215,0.4108
29-MAY-2026,EUROBOND,184.30,185.13,-0.0045,0.0200,0.0200,0.3821
29-MAY-2026,EUROPRATIK,256.00,252.25,0.0148,0.0252,0.0251,0.4795
29-MAY-2026,EUROTEXIND,15.60,15.88,-0.0178,0.0514,0.0513,0.9801
29-MAY-2026,EVEREADY,316.65,321.60,-0.0155,0.0229,0.0229,0.4375
29-MAY-2026,EVERESTIND,380.55,391.05,-0.0272,0.0287,0.0287,0.5483
29-MAY-2026,EVIETF,30.84,31.22,-0.0122,0.0108,0.0108,0.2063
29-MAY-2026,EVINDIA,30.82,31.24,-0.0135,0.0116,0.0116,0.2216
29-MAY-2026,EXCELINDUS,928.15,968.45,-0.0425,0.0246,0.0248,0.4738
29-MAY-2026,EXCELSOFT,89.76,87.44,0.0262,0.0266,0.0266,0.5082
29-MAY-2026,EXICOM,159.37,147.21,0.0794,0.0352,0.0356,0.6801
29-MAY-2026,EXIDEIND,386.50,394.15,-0.0196,0.0194,0.0194,0.3706
29-MAY-2026,EXPLEOSOL,874.20,885.05,-0.0123,0.0231,0.0231,0.4413
29-MAY-2026,EXXARO,6.67,6.62,0.0075,0.0303,0.0302,0.5770
29-MAY-2026,FABTECH,155.37,158.97,-0.0229,0.0256,0.0255,0.4872
29-MAY-2026,FACT,875.70,923.40,-0.0530,0.0295,0.0296,0.5655
29-MAY-2026,FAIRCHEMOR,616.20,617.10,-0.0015,0.0271,0.0271,0.5177
29-MAY-2026,FAZE3Q,545.80,523.65,0.0414,0.0385,0.0386,0.7375
29-MAY-2026,FCL,39.99,38.56,0.0364,0.0344,0.0344,0.6572
29-MAY-2026,FCSSOFT,1.57,1.50,0.0456,0.0303,0.0304,0.5808
29-MAY-2026,FDC,405.00,429.50,-0.0587,0.0187,0.0192,0.3668
29-MAY-2026,FEDDERSHOL,34.41,32.34,0.0620,0.0304,0.0307,0.5865
29-MAY-2026,FEDERALBNK,288.95,288.90,0.0002,0.0163,0.0163,0.3114
29-MAY-2026,FEDFINA,161.70,162.13,-0.0027,0.0247,0.0247,0.4719
29-MAY-2026,FEL,0.49,0.44,0.1076,0.0371,0.0378,0.7222
29-MAY-2026,FELDVR,2.69,2.72,-0.0111,0.0368,0.0367,0.7012
29-MAY-2026,FERMENTA,295.65,294.50,0.0039,0.0292,0.0291,0.5560
29-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,FIBERWEB,28.13,29.27,-0.0397,0.0293,0.0293,0.5598
29-MAY-2026,FIEMIND,2243.10,2315.20,-0.0316,0.0230,0.0231,0.4413
29-MAY-2026,FILATEX,45.75,46.75,-0.0216,0.0273,0.0273,0.5216
29-MAY-2026,FILATFASH,0.23,0.24,-0.0426,0.0380,0.0380,0.7260
29-MAY-2026,FINCABLES,1136.35,1177.30,-0.0354,0.0242,0.0243,0.4643
29-MAY-2026,FINEORG,4625.30,4677.00,-0.0111,0.0198,0.0198,0.3783
29-MAY-2026,FINIETF,31.88,32.43,-0.0171,0.0133,0.0134,0.2560
29-MAY-2026,FINKURVE,59.76,60.62,-0.0143,0.0371,0.0370,0.7069
29-MAY-2026,FINOPB,127.74,133.97,-0.0476,0.0362,0.0363,0.6935
29-MAY-2026,FINPIPE,186.20,191.93,-0.0303,0.0206,0.0206,0.3936
29-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,FIRSTCRY,225.48,229.53,-0.0178,0.0299,0.0298,0.5693
29-MAY-2026,FISCHER,38.14,37.46,0.0180,0.0317,0.0316,0.6037
29-MAY-2026,FIVESTAR,445.15,454.45,-0.0207,0.0257,0.0256,0.4891
29-MAY-2026,FLAIR,288.60,306.65,-0.0607,0.0224,0.0227,0.4337
29-MAY-2026,FLEXIADD,9.79,9.84,-0.0051,0.0074,0.0073,0.1395
29-MAY-2026,FLEXITUFF,6.97,6.86,0.0159,0.0343,0.0342,0.6534
29-MAY-2026,FLFL,1.44,1.41,0.0211,0.0323,0.0322,0.6152
29-MAY-2026,FLUOROCHEM,3629.30,3682.10,-0.0144,0.0205,0.0204,0.3897
29-MAY-2026,FMCGADD,49.48,50.20,-0.0144,0.0002,0.0010,0.0191
29-MAY-2026,FMCGIETF,52.65,53.57,-0.0173,0.0088,0.0089,0.1700
29-MAY-2026,FMGOETZE,419.80,433.00,-0.0310,0.0256,0.0256,0.4891
29-MAY-2026,FMNL,10.73,10.24,0.0467,0.0336,0.0337,0.6438
29-MAY-2026,FOCUS,82.80,79.60,0.0394,0.0301,0.0302,0.5770
29-MAY-2026,FOODSIN,56.38,55.80,0.0103,0.0319,0.0318,0.6075
29-MAY-2026,FORCEMOT,19473.00,19864.00,-0.0199,0.0333,0.0332,0.6343
29-MAY-2026,FORTIS,928.45,960.90,-0.0344,0.0180,0.0181,0.3458
29-MAY-2026,FOSECOIND,4981.90,5018.70,-0.0074,0.0276,0.0276,0.5273
29-MAY-2026,FRACTAL,1002.40,1023.50,-0.0208,0.0185,0.0185,0.3534
29-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,FRONTSP,1584.00,1665.80,-0.0504,0.0363,0.0364,0.6954
29-MAY-2026,FSL,262.73,264.95,-0.0084,0.0297,0.0296,0.5655
29-MAY-2026,FUSION,178.46,176.14,0.0131,0.0301,0.0300,0.5731
29-MAY-2026,GABRIEL,1100.10,1129.30,-0.0262,0.0307,0.0307,0.5865
29-MAY-2026,GAEL,154.89,160.62,-0.0363,0.0226,0.0226,0.4318
29-MAY-2026,GAIL,164.51,169.00,-0.0269,0.0183,0.0184,0.3515
29-MAY-2026,GALAPREC,922.10,944.15,-0.0236,0.0264,0.0264,0.5044
29-MAY-2026,GALAXYSURF,1795.10,1822.40,-0.0151,0.0186,0.0186,0.3554
29-MAY-2026,GALLANTT,669.45,689.35,-0.0293,0.0352,0.0352,0.6725
29-MAY-2026,GANDHAR,155.98,162.86,-0.0432,0.0251,0.0252,0.4814
29-MAY-2026,GANDHITUBE,829.30,824.75,0.0055,0.0273,0.0273,0.5216
29-MAY-2026,GANECOS,923.20,967.80,-0.0472,0.0314,0.0315,0.6018
29-MAY-2026,GANESHBE,96.23,99.31,-0.0315,0.0278,0.0279,0.5330
29-MAY-2026,GANESHCP,196.58,196.51,0.0004,0.0226,0.0226,0.4318
29-MAY-2026,GANESHHOU,705.85,702.95,0.0041,0.0263,0.0262,0.5006
29-MAY-2026,GANGAFORGE,2.36,2.34,0.0085,0.0309,0.0308,0.5884
29-MAY-2026,GANGESSECU,122.97,122.11,0.0070,0.0247,0.0247,0.4719
29-MAY-2026,GARFIBRES,659.40,649.55,0.0151,0.0229,0.0229,0.4375
29-MAY-2026,GARUDA,174.02,177.89,-0.0220,0.0361,0.0361,0.6897
29-MAY-2026,GATECH,0.53,0.53,0.0000,0.0397,0.0396,0.7566
29-MAY-2026,GATECHDVR,0.49,0.49,0.0000,0.0343,0.0342,0.6534
29-MAY-2026,GATEWAY,56.00,56.60,-0.0107,0.0197,0.0196,0.3745
29-MAY-2026,GAUDIUMIVF,116.40,116.95,-0.0047,0.0269,0.0268,0.5120
29-MAY-2026,GAYAHWS,2.29,2.27,0.0088,0.0364,0.0363,0.6935
29-MAY-2026,GAYAPROJ,18.68,18.58,0.0054,0.0261,0.0260,0.4967
29-MAY-2026,GCSL,406.40,409.65,-0.0080,0.0374,0.0373,0.7126
29-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,GEECEE,315.85,322.65,-0.0213,0.0271,0.0271,0.5177
29-MAY-2026,GEEKAYWIRE,23.13,24.43,-0.0547,0.0302,0.0304,0.5808
29-MAY-2026,GEMAROMA,148.43,151.04,-0.0174,0.0246,0.0246,0.4700
29-MAY-2026,GENCON,39.68,39.99,-0.0078,0.0349,0.0348,0.6649
29-MAY-2026,GENESYS,262.60,247.15,0.0606,0.0416,0.0417,0.7967
29-MAY-2026,GENUSPAPER,12.56,12.62,-0.0048,0.0276,0.0275,0.5254
29-MAY-2026,GENUSPOWER,313.20,318.55,-0.0169,0.0282,0.0281,0.5368
29-MAY-2026,GEOJITFSL,72.93,74.32,-0.0189,0.0271,0.0270,0.5158
29-MAY-2026,GESHIP,1418.90,1511.30,-0.0631,0.0232,0.0236,0.4509
29-MAY-2026,GFLLIMITED,46.94,47.69,-0.0159,0.0259,0.0259,0.4948
29-MAY-2026,GHCL,454.15,463.10,-0.0195,0.0206,0.0206,0.3936
29-MAY-2026,GHCLTEXTIL,95.84,100.18,-0.0443,0.0247,0.0249,0.4757
29-MAY-2026,GICHSGFIN,149.02,149.79,-0.0052,0.0181,0.0180,0.3439
29-MAY-2026,GICL,41.28,40.83,0.0110,0.0196,0.0196,0.3745
29-MAY-2026,GICRE,381.30,390.60,-0.0241,0.0199,0.0200,0.3821
29-MAY-2026,GILLANDERS,92.46,90.68,0.0194,0.0277,0.0277,0.5292
29-MAY-2026,GILLETTE,8017.00,8273.50,-0.0315,0.0176,0.0177,0.3382
29-MAY-2026,GILT10BETA,25.95,25.99,-0.0015,0.0083,0.0083,0.1586
29-MAY-2026,GILT5BETA,65.02,65.02,0.0000,0.0086,0.0086,0.1643
29-MAY-2026,GILT5YBEES,64.35,64.33,0.0003,0.0023,0.0023,0.0439
29-MAY-2026,GINNIFILA,42.67,44.93,-0.0516,0.0337,0.0338,0.6457
29-MAY-2026,GIPCL,165.12,157.61,0.0465,0.0244,0.0246,0.4700
29-MAY-2026,GKENERGY,124.35,123.87,0.0039,0.0263,0.0263,0.5025
29-MAY-2026,GKSL,137.52,136.15,0.0100,0.0154,0.0153,0.2923
29-MAY-2026,GKWLIMITED,1698.90,1696.20,0.0016,0.0248,0.0247,0.4719
29-MAY-2026,GLAND,2250.00,2313.00,-0.0276,0.0212,0.0212,0.4050
29-MAY-2026,GLAXO,2210.20,2239.20,-0.0130,0.0192,0.0192,0.3668
29-MAY-2026,GLENMARK,2274.90,2384.90,-0.0472,0.0192,0.0194,0.3706
29-MAY-2026,GLFL,6.59,6.66,-0.0106,0.0748,0.0746,1.4252
29-MAY-2026,GLOBAL,100.80,105.83,-0.0487,0.0312,0.0313,0.5980
29-MAY-2026,GLOBALE,13.19,13.18,0.0008,0.0258,0.0258,0.4929
29-MAY-2026,GLOBALVECT,165.79,172.21,-0.0380,0.0336,0.0336,0.6419
29-MAY-2026,GLOBE,2.38,2.37,0.0042,0.0310,0.0309,0.5903
29-MAY-2026,GLOBECIVIL,42.59,42.24,0.0083,0.0258,0.0257,0.4910
29-MAY-2026,GLOBUSSPR,865.10,875.40,-0.0118,0.0269,0.0269,0.5139
29-MAY-2026,GLOSTERLTD,665.25,678.10,-0.0191,0.0196,0.0196,0.3745
29-MAY-2026,GLOTTIS,66.58,65.17,0.0214,0.0260,0.0260,0.4967
29-MAY-2026,GMBREW,928.40,946.35,-0.0191,0.0277,0.0277,0.5292
29-MAY-2026,GMDCLTD,670.10,699.10,-0.0424,0.0329,0.0329,0.6286
29-MAY-2026,GMMPFAUDLR,766.75,787.20,-0.0263,0.0189,0.0190,0.3630
29-MAY-2026,GMRAIRPORT,100.37,97.84,0.0255,0.0209,0.0209,0.3993
29-MAY-2026,GMRP&UI,109.52,109.57,-0.0005,0.0295,0.0294,0.5617
29-MAY-2026,GNA,370.65,382.40,-0.0312,0.0266,0.0267,0.5101
29-MAY-2026,GNFC,504.30,516.10,-0.0231,0.0206,0.0206,0.3936
29-MAY-2026,GNRL,97.90,95.95,0.0201,0.0283,0.0282,0.5388
29-MAY-2026,GOACARBON,403.70,404.65,-0.0024,0.0259,0.0259,0.4948
29-MAY-2026,GOCLCORP,367.45,381.60,-0.0378,0.0299,0.0300,0.5731
29-MAY-2026,GOCOLORS,315.85,340.55,-0.0753,0.0287,0.0291,0.5560
29-MAY-2026,GODAVARIB,280.70,284.15,-0.0122,0.0302,0.0301,0.5751
29-MAY-2026,GODFRYPHLP,2282.90,2310.90,-0.0122,0.0359,0.0358,0.6840
29-MAY-2026,GODIGIT,305.50,304.40,0.0036,0.0164,0.0164,0.3133
29-MAY-2026,GODREJAGRO,576.30,588.15,-0.0204,0.0205,0.0205,0.3917
29-MAY-2026,GODREJCP,1029.30,1044.40,-0.0146,0.0163,0.0163,0.3114
29-MAY-2026,GODREJIND,1107.35,1134.05,-0.0238,0.0269,0.0269,0.5139
29-MAY-2026,GODREJPROP,1762.70,1788.60,-0.0146,0.0236,0.0236,0.4509
29-MAY-2026,GOKEX,691.80,693.75,-0.0028,0.0353,0.0352,0.6725
29-MAY-2026,GOKUL,41.07,43.82,-0.0648,0.0284,0.0287,0.5483
29-MAY-2026,GOKULAGRO,229.09,235.42,-0.0273,0.0301,0.0300,0.5731
29-MAY-2026,GOLD1,129.94,130.18,-0.0018,0.0185,0.0185,0.3534
29-MAY-2026,GOLD360,151.40,151.75,-0.0023,0.0196,0.0195,0.3725
29-MAY-2026,GOLDADD,151.10,151.60,-0.0033,0.0192,0.0191,0.3649
29-MAY-2026,GOLDBEES,128.65,129.04,-0.0030,0.0186,0.0185,0.3534
29-MAY-2026,GOLDBETA,130.80,131.45,-0.0050,0.0176,0.0176,0.3362
29-MAY-2026,GOLDBND,155.33,155.85,-0.0033,0.0157,0.0157,0.2999
29-MAY-2026,GOLDCASE,24.51,24.55,-0.0016,0.0182,0.0182,0.3477
29-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,GOLDENTOBC,25.46,25.72,-0.0102,0.0242,0.0242,0.4623
29-MAY-2026,GOLDETF,151.04,151.46,-0.0028,0.0174,0.0174,0.3324
29-MAY-2026,GOLDIAM,409.00,411.95,-0.0072,0.0363,0.0362,0.6916
29-MAY-2026,GOLDIETF,133.12,133.54,-0.0032,0.0190,0.0190,0.3630
29-MAY-2026,GOLDTECH,45.01,48.37,-0.0720,0.0339,0.0342,0.6534
29-MAY-2026,GOODLUCK,1295.50,1381.20,-0.0641,0.0307,0.0309,0.5903
29-MAY-2026,GOODYEAR,736.45,749.90,-0.0181,0.0135,0.0136,0.2598
29-MAY-2026,GOPAL,295.35,299.85,-0.0151,0.0230,0.0229,0.4375
29-MAY-2026,GOYALALUM,6.73,6.79,-0.0089,0.0267,0.0267,0.5101
29-MAY-2026,GPIL,288.10,281.80,0.0221,0.0250,0.0250,0.4776
29-MAY-2026,GPPL,157.35,159.12,-0.0112,0.0210,0.0209,0.3993
29-MAY-2026,GPTHEALTH,142.39,139.93,0.0174,0.0185,0.0185,0.3534
29-MAY-2026,GPTINFRA,115.52,118.28,-0.0236,0.0280,0.0280,0.5349
29-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,GRADIENTE,3.75,3.94,-0.0494,0.0169,0.0172,0.3286
29-MAY-2026,GRANDOAK,25.00,25.57,-0.0225,0.0382,0.0382,0.7298
29-MAY-2026,GRANULES,773.80,782.60,-0.0113,0.0210,0.0209,0.3993
29-MAY-2026,GRAPHITE,727.75,746.80,-0.0258,0.0264,0.0264,0.5044
29-MAY-2026,GRASIM,3122.40,3170.00,-0.0151,0.0149,0.0149,0.2847
29-MAY-2026,GRAUWEIL,69.74,72.27,-0.0356,0.0254,0.0254,0.4853
29-MAY-2026,GRAVISSHO,29.06,28.88,0.0062,0.0387,0.0386,0.7375
29-MAY-2026,GRAVITA,1613.00,1668.50,-0.0338,0.0273,0.0274,0.5235
29-MAY-2026,GREAVESCOT,181.65,183.96,-0.0126,0.0283,0.0283,0.5407
29-MAY-2026,GREENLAM,228.38,230.72,-0.0102,0.0253,0.0253,0.4834
29-MAY-2026,GREENPANEL,185.58,200.10,-0.0753,0.0254,0.0259,0.4948
29-MAY-2026,GREENPLY,248.15,254.75,-0.0262,0.0264,0.0264,0.5044
29-MAY-2026,GREENPOWER,11.53,11.45,0.0070,0.0293,0.0292,0.5579
29-MAY-2026,GRINDWELL,1839.70,1912.30,-0.0387,0.0200,0.0202,0.3859
29-MAY-2026,GRINFRA,899.65,912.25,-0.0139,0.0186,0.0186,0.3554
29-MAY-2026,GRMOVER,160.03,158.34,0.0106,0.0236,0.0235,0.4490
29-MAY-2026,GROBTEA,896.45,905.30,-0.0098,0.0273,0.0272,0.5197
29-MAY-2026,GROWW,184.89,187.35,-0.0132,0.0252,0.0252,0.4814
29-MAY-2026,GROWWCAPM,11.55,11.79,-0.0206,0.0126,0.0126,0.2407
29-MAY-2026,GROWWCHEM,29.25,29.75,-0.0169,0.0087,0.0087,0.1662
29-MAY-2026,GROWWDEFNC,91.22,92.61,-0.0151,0.0164,0.0164,0.3133
29-MAY-2026,GROWWEV,30.52,31.08,-0.0182,0.0121,0.0121,0.2312
29-MAY-2026,GROWWGOLD,15.18,15.23,-0.0033,0.0187,0.0186,0.3554
29-MAY-2026,GROWWHOSPI,49.89,51.09,-0.0238,0.0061,0.0063,0.1204
29-MAY-2026,GROWWLIQID,109.27,109.23,0.0004,0.0002,0.0002,0.0038
29-MAY-2026,GROWWLOVOL,10.20,10.42,-0.0213,0.0072,0.0074,0.1414
29-MAY-2026,GROWWMC150,226.64,228.07,-0.0063,0.0094,0.0093,0.1777
29-MAY-2026,GROWWMETAL,12.82,13.08,-0.0201,0.0112,0.0112,0.2140
29-MAY-2026,GROWWMOM50,10.58,10.79,-0.0197,0.0105,0.0105,0.2006
29-MAY-2026,GROWWN200,11.04,11.25,-0.0188,0.0099,0.0100,0.1910
29-MAY-2026,GROWWNET,9.00,9.17,-0.0187,0.0115,0.0116,0.2216
29-MAY-2026,GROWWNIFTY,9.50,9.60,-0.0105,0.0070,0.0070,0.1337
29-MAY-2026,GROWWNXT50,71.36,71.89,-0.0074,0.0094,0.0094,0.1796
29-MAY-2026,GROWWPOWER,12.64,12.81,-0.0134,0.0109,0.0110,0.2102
29-MAY-2026,GROWWPSE,102.95,105.08,-0.0205,0.0066,0.0068,0.1299
29-MAY-2026,GROWWPSUBK,82.32,82.69,-0.0045,0.0073,0.0073,0.1395
29-MAY-2026,GROWWRAIL,30.02,30.77,-0.0247,0.0140,0.0141,0.2694
29-MAY-2026,GROWWRLTY,8.78,8.76,0.0023,0.0127,0.0127,0.2426
29-MAY-2026,GROWWSC250,9.79,9.84,-0.0051,0.0097,0.0097,0.1853
29-MAY-2026,GROWWSLVR,25.54,25.58,-0.0016,0.0358,0.0357,0.6820
29-MAY-2026,GRPLTD,1786.90,1698.80,0.0506,0.0298,0.0300,0.5731
29-MAY-2026,GRSE,2654.70,2651.50,0.0012,0.0348,0.0347,0.6629
29-MAY-2026,GRWRHITECH,6117.70,5746.10,0.0627,0.0385,0.0387,0.7394
29-MAY-2026,GSEC10ABSL,109.73,109.43,0.0027,0.0051,0.0051,0.0974
29-MAY-2026,GSEC10IETF,257.48,257.90,-0.0016,0.0040,0.0040,0.0764
29-MAY-2026,GSEC10YEAR,29.67,29.59,0.0027,0.0074,0.0073,0.1395
29-MAY-2026,GSEC5IETF,64.34,64.69,-0.0054,0.0046,0.0046,0.0879
29-MAY-2026,GSFC,163.13,169.20,-0.0365,0.0213,0.0214,0.4088
29-MAY-2026,GSLSU,54.42,54.28,0.0026,0.0324,0.0323,0.6171
29-MAY-2026,GSPCROP,435.45,441.25,-0.0132,0.0149,0.0149,0.2847
29-MAY-2026,GSS,13.51,13.98,-0.0342,0.0337,0.0337,0.6438
29-MAY-2026,GTECJAINX,16.69,17.75,-0.0616,0.0377,0.0378,0.7222
29-MAY-2026,GTL,7.51,7.50,0.0013,0.0331,0.0331,0.6324
29-MAY-2026,GTLINFRA,1.42,1.37,0.0358,0.0337,0.0337,0.6438
29-MAY-2026,GTPL,67.25,64.55,0.0410,0.0258,0.0259,0.4948
29-MAY-2026,GUFICBIO,333.85,325.90,0.0241,0.0229,0.0229,0.4375
29-MAY-2026,GUJALKALI,679.85,687.35,-0.0110,0.0262,0.0262,0.5006
29-MAY-2026,GUJAPOLLO,381.95,390.05,-0.0210,0.0285,0.0284,0.5426
29-MAY-2026,GUJGASLTD,401.15,369.80,0.0814,0.0194,0.0202,0.3859
29-MAY-2026,GUJRAFFIA,43.90,45.65,-0.0391,0.0353,0.0353,0.6744
29-MAY-2026,GUJTHEM,404.30,432.30,-0.0670,0.0352,0.0355,0.6782
29-MAY-2026,GULFOILLUB,973.00,930.05,0.0451,0.0209,0.0211,0.4031
29-MAY-2026,GULFPETRO,36.46,36.62,-0.0044,0.0257,0.0257,0.4910
29-MAY-2026,GULPOLY,175.79,178.49,-0.0152,0.0286,0.0285,0.5445
29-MAY-2026,GVKPIL,3.05,3.06,-0.0033,0.0203,0.0202,0.3859
29-MAY-2026,GVPIL,865.30,826.15,0.0463,0.0397,0.0397,0.7585
29-MAY-2026,GVPTECH,6.76,6.77,-0.0015,0.0324,0.0323,0.6171
29-MAY-2026,GVT&D,5147.20,5097.70,0.0097,0.0276,0.0276,0.5273
29-MAY-2026,HAL,4303.70,4413.10,-0.0251,0.0201,0.0201,0.3840
29-MAY-2026,HALDER,221.40,227.00,-0.0250,0.0152,0.0153,0.2923
29-MAY-2026,HALDYNGL,112.75,114.41,-0.0146,0.0334,0.0333,0.6362
29-MAY-2026,HALEOSLABS,1586.90,1631.50,-0.0277,0.0316,0.0316,0.6037
29-MAY-2026,HAPPSTMNDS,371.75,378.60,-0.0183,0.0227,0.0227,0.4337
29-MAY-2026,HAPPYFORGE,1387.40,1416.70,-0.0209,0.0202,0.0202,0.3859
29-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,HARDWYN,25.16,25.57,-0.0162,0.0290,0.0290,0.5540
29-MAY-2026,HARIOMPIPE,394.00,395.00,-0.0025,0.0337,0.0336,0.6419
29-MAY-2026,HARRMALAYA,200.71,207.29,-0.0323,0.0251,0.0252,0.4814
29-MAY-2026,HARSHA,397.20,399.70,-0.0063,0.0219,0.0219,0.4184
29-MAY-2026,HATHWAY,10.80,10.98,-0.0165,0.0216,0.0215,0.4108
29-MAY-2026,HATSUN,899.15,918.25,-0.0210,0.0209,0.0209,0.3993
29-MAY-2026,HAVELLS,1176.80,1211.00,-0.0286,0.0158,0.0158,0.3019
29-MAY-2026,HAVISHA,1.51,1.52,-0.0066,0.0363,0.0362,0.6916
29-MAY-2026,HAWKINCOOK,7476.00,7335.00,0.0190,0.0132,0.0133,0.2541
29-MAY-2026,HBESD,74.75,73.31,0.0195,0.0360,0.0360,0.6878
29-MAY-2026,HBLENGINE,822.60,817.50,0.0062,0.0307,0.0306,0.5846
29-MAY-2026,HBSL,55.49,56.12,-0.0113,0.0327,0.0327,0.6247
29-MAY-2026,HCC,22.81,23.21,-0.0174,0.0331,0.0330,0.6305
29-MAY-2026,HCG,637.20,659.95,-0.0351,0.0201,0.0202,0.3859
29-MAY-2026,HCL-INSYS,12.65,12.74,-0.0071,0.0284,0.0284,0.5426
29-MAY-2026,HCLTECH,1183.80,1165.20,0.0158,0.0171,0.0171,0.3267
29-MAY-2026,HDBFS,665.85,674.20,-0.0125,0.0136,0.0136,0.2598
29-MAY-2026,HDFCAMC,2674.40,2716.30,-0.0155,0.0202,0.0202,0.3859
29-MAY-2026,HDFCBANK,744.55,758.65,-0.0188,0.0135,0.0135,0.2579
29-MAY-2026,HDFCBSE500,36.42,36.79,-0.0101,0.0113,0.0113,0.2159
29-MAY-2026,HDFCGOLD,132.81,133.35,-0.0041,0.0186,0.0185,0.3534
29-MAY-2026,HDFCGROWTH,112.94,113.96,-0.0090,0.0092,0.0092,0.1758
29-MAY-2026,HDFCLIFE,594.80,609.60,-0.0246,0.0144,0.0145,0.2770
29-MAY-2026,HDFCLIQUID,1062.82,1062.37,0.0004,0.0005,0.0005,0.0096
29-MAY-2026,HDFCLOWVOL,20.10,20.19,-0.0045,0.0098,0.0098,0.1872
29-MAY-2026,HDFCMID150,22.82,23.12,-0.0131,0.0110,0.0110,0.2102
29-MAY-2026,HDFCMOMENT,30.80,31.15,-0.0113,0.0121,0.0121,0.2312
29-MAY-2026,HDFCNEXT50,72.70,73.18,-0.0066,0.0116,0.0116,0.2216
29-MAY-2026,HDFCNIF100,25.36,25.56,-0.0079,0.0100,0.0100,0.1910
29-MAY-2026,HDFCNIFBAN,55.82,56.41,-0.0105,0.0107,0.0107,0.2044
29-MAY-2026,HDFCNIFIT,31.15,30.83,0.0103,0.0144,0.0144,0.2751
