Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2025,ANUHPHR,85.37,86.42,-0.0122,0.0259,0.0258,0.4929
24-SEP-2025,ANUP,2413.00,2446.50,-0.0138,0.0300,0.0300,0.5731
24-SEP-2025,ANURAS,1110.40,1093.20,0.0156,0.0171,0.0171,0.3267
24-SEP-2025,ANZEN,116.00,116.00,0.0000,0.0098,0.0098,0.1872
24-SEP-2025,AONEGOLD,10.70,10.70,0.0000,0.0024,0.0024,0.0459
24-SEP-2025,AONELIQUID,1026.81,1026.66,0.0001,0.0002,0.0002,0.0038
24-SEP-2025,AONENIFTY,10.25,10.30,-0.0049,0.0029,0.0029,0.0554
24-SEP-2025,AONETOTAL,11.76,11.82,-0.0051,0.0055,0.0055,0.1051
24-SEP-2025,APARINDS,8758.50,8675.50,0.0095,0.0300,0.0299,0.5712
24-SEP-2025,APCL,138.62,138.41,0.0015,0.0275,0.0275,0.5254
24-SEP-2025,APCOTEXIND,405.70,406.55,-0.0021,0.0197,0.0197,0.3764
24-SEP-2025,APEX,230.75,235.43,-0.0201,0.0294,0.0293,0.5598
24-SEP-2025,APLAPOLLO,1676.20,1683.00,-0.0040,0.0187,0.0186,0.3554
24-SEP-2025,APLLTD,920.20,940.05,-0.0213,0.0221,0.0221,0.4222
24-SEP-2025,APOLLO,341.55,338.25,0.0097,0.0377,0.0376,0.7183
24-SEP-2025,APOLLOHOSP,7643.50,7684.00,-0.0053,0.0141,0.0141,0.2694
24-SEP-2025,APOLLOPIPE,378.45,389.50,-0.0288,0.0248,0.0248,0.4738
24-SEP-2025,APOLLOTYRE,494.70,489.00,0.0116,0.0173,0.0173,0.3305
24-SEP-2025,APOLSINHOT,1377.20,1423.70,-0.0332,0.0287,0.0287,0.5483
24-SEP-2025,APTECHT,124.26,126.67,-0.0192,0.0297,0.0297,0.5674
24-SEP-2025,APTUS,320.75,323.30,-0.0079,0.0199,0.0198,0.3783
24-SEP-2025,ARCHIDPLY,103.97,107.85,-0.0366,0.0310,0.0311,0.5942
24-SEP-2025,ARCHIES,21.70,20.34,0.0647,0.0316,0.0318,0.6075
24-SEP-2025,ARE&M,1002.70,1008.65,-0.0059,0.0205,0.0204,0.3897
24-SEP-2025,ARENTERP,43.74,44.10,-0.0082,0.0372,0.0371,0.7088
24-SEP-2025,ARFIN,47.07,47.48,-0.0087,0.0322,0.0321,0.6133
24-SEP-2025,ARIES,393.75,392.15,0.0041,0.0323,0.0322,0.6152
24-SEP-2025,ARIHANTCAP,104.34,107.92,-0.0337,0.0339,0.0339,0.6477
24-SEP-2025,ARIHANTSUP,404.00,403.40,0.0015,0.0263,0.0262,0.5006
24-SEP-2025,ARISINFRA,156.86,162.99,-0.0383,0.0161,0.0163,0.3114
24-SEP-2025,ARKADE,175.89,178.00,-0.0119,0.0226,0.0226,0.4318
24-SEP-2025,ARMANFIN,1529.60,1454.20,0.0506,0.0276,0.0278,0.5311
24-SEP-2025,AROGRANITE,38.72,39.08,-0.0093,0.0293,0.0292,0.5579
24-SEP-2025,ARROWGREEN,558.50,559.90,-0.0025,0.0362,0.0361,0.6897
24-SEP-2025,ARSHIYA,1.91,1.89,0.0105,0.0330,0.0329,0.6286
24-SEP-2025,ARTEMISMED,243.37,243.19,0.0007,0.0251,0.0250,0.4776
24-SEP-2025,ARTNIRMAN,49.00,49.09,-0.0018,0.0348,0.0348,0.6649
24-SEP-2025,ARVEE,175.20,172.12,0.0177,0.0344,0.0343,0.6553
24-SEP-2025,ARVIND,316.95,315.10,0.0059,0.0254,0.0254,0.4853
24-SEP-2025,ARVINDFASN,550.75,547.70,0.0056,0.0238,0.0238,0.4547
24-SEP-2025,ARVSMART,640.70,654.60,-0.0215,0.0261,0.0261,0.4986
24-SEP-2025,ASAHIINDIA,913.55,916.20,-0.0029,0.0230,0.0229,0.4375
24-SEP-2025,ASAHISONG,283.70,288.05,-0.0152,0.0308,0.0308,0.5884
24-SEP-2025,ASAL,567.85,562.20,0.0100,0.0329,0.0328,0.6266
24-SEP-2025,ASALCBR,994.70,1001.00,-0.0063,0.0305,0.0304,0.5808
24-SEP-2025,ASHAPURMIN,639.30,655.40,-0.0249,0.0347,0.0347,0.6629
24-SEP-2025,ASHIANA,302.60,308.60,-0.0196,0.0247,0.0247,0.4719
24-SEP-2025,ASHIMASYN,23.47,23.50,-0.0013,0.0378,0.0377,0.7203
24-SEP-2025,ASHOKA,193.77,193.31,0.0024,0.0266,0.0265,0.5063
24-SEP-2025,ASHOKAMET,17.86,17.83,0.0017,0.0311,0.0311,0.5942
24-SEP-2025,ASHOKLEY,142.26,144.04,-0.0124,0.0189,0.0188,0.3592
24-SEP-2025,ASIANENE,340.70,347.75,-0.0205,0.0351,0.0350,0.6687
24-SEP-2025,ASIANHOTNR,326.45,339.65,-0.0396,0.0283,0.0283,0.5407
24-SEP-2025,ASIANPAINT,2457.20,2446.90,0.0042,0.0124,0.0123,0.2350
24-SEP-2025,ASIANTILES,61.08,62.14,-0.0172,0.0268,0.0267,0.5101
24-SEP-2025,ASKAUTOLTD,566.40,535.55,0.0560,0.0224,0.0227,0.4337
24-SEP-2025,ASMS,14.94,15.03,-0.0060,0.0376,0.0375,0.7164
24-SEP-2025,ASPINWALL,273.00,269.90,0.0114,0.0273,0.0272,0.5197
24-SEP-2025,ASTEC,819.60,829.85,-0.0124,0.0285,0.0284,0.5426
24-SEP-2025,ASTERDM,632.65,636.60,-0.0062,0.0211,0.0210,0.4012
24-SEP-2025,ASTRAL,1439.90,1436.40,0.0024,0.0177,0.0177,0.3382
24-SEP-2025,ASTRAMICRO,1124.50,1107.10,0.0156,0.0266,0.0266,0.5082
24-SEP-2025,ASTRAZEN,8808.00,8758.50,0.0056,0.0244,0.0244,0.4662
24-SEP-2025,ASTRON,15.15,15.95,-0.0515,0.0310,0.0311,0.5942
24-SEP-2025,ATALREAL,21.09,21.24,-0.0071,0.0259,0.0258,0.4929
24-SEP-2025,ATAM,91.31,89.73,0.0175,0.0298,0.0298,0.5693
24-SEP-2025,ATGL,667.30,722.90,-0.0800,0.0309,0.0314,0.5999
24-SEP-2025,ATHERENERG,581.85,572.65,0.0159,0.0184,0.0184,0.3515
24-SEP-2025,ATL,37.80,35.35,0.0670,0.0265,0.0268,0.5120
24-SEP-2025,ATLANTAA,41.15,41.06,0.0022,0.0372,0.0371,0.7088
24-SEP-2025,ATLASCYCLE,125.15,128.01,-0.0226,0.0448,0.0448,0.8559
24-SEP-2025,ATUL,6264.00,6259.00,0.0008,0.0181,0.0180,0.3439
24-SEP-2025,ATULAUTO,507.40,520.60,-0.0257,0.0289,0.0289,0.5521
24-SEP-2025,AUBANK,736.15,731.65,0.0061,0.0192,0.0191,0.3649
24-SEP-2025,AURIONPRO,1177.40,1204.60,-0.0228,0.0310,0.0310,0.5923
24-SEP-2025,AUROPHARMA,1090.90,1109.90,-0.0173,0.0182,0.0182,0.3477
24-SEP-2025,AURUM,165.08,166.27,-0.0072,0.0284,0.0283,0.5407
24-SEP-2025,AUSOMENT,102.68,102.68,0.0000,0.0319,0.0318,0.6075
24-SEP-2025,AUTOAXLES,1790.50,1813.50,-0.0128,0.0164,0.0163,0.3114
24-SEP-2025,AUTOBEES,277.52,280.90,-0.0121,0.0113,0.0113,0.2159
24-SEP-2025,AUTOIETF,27.81,28.14,-0.0118,0.0113,0.0113,0.2159
24-SEP-2025,AUTOIND,77.83,78.28,-0.0058,0.0306,0.0305,0.5827
24-SEP-2025,AVADHSUGAR,432.05,443.15,-0.0254,0.0250,0.0250,0.4776
24-SEP-2025,AVALON,1001.20,1011.85,-0.0106,0.0292,0.0291,0.5560
24-SEP-2025,AVANTEL,186.63,193.57,-0.0365,0.0295,0.0295,0.5636
24-SEP-2025,AVANTIFEED,682.25,688.40,-0.0090,0.0288,0.0288,0.5502
24-SEP-2025,AVG,224.47,230.17,-0.0251,0.0292,0.0292,0.5579
24-SEP-2025,AVL,578.95,559.45,0.0343,0.0300,0.0300,0.5731
24-SEP-2025,AVONMORE,19.33,19.48,-0.0077,0.0329,0.0328,0.6266
24-SEP-2025,AVROIND,151.74,141.92,0.0669,0.0292,0.0295,0.5636
24-SEP-2025,AVTNPL,73.24,74.08,-0.0114,0.0217,0.0217,0.4146
24-SEP-2025,AWFIS,589.30,603.00,-0.0230,0.0233,0.0233,0.4451
24-SEP-2025,AWHCL,578.75,577.95,0.0014,0.0261,0.0260,0.4967
24-SEP-2025,AWL,252.80,260.10,-0.0285,0.0236,0.0237,0.4528
24-SEP-2025,AXISBANK,1158.90,1170.80,-0.0102,0.0140,0.0140,0.2675
24-SEP-2025,AXISBNKETF,566.28,570.74,-0.0078,0.0085,0.0085,0.1624
24-SEP-2025,AXISBPSETF,12.97,12.96,0.0008,0.0021,0.0021,0.0401
24-SEP-2025,AXISCADES,1683.20,1684.70,-0.0009,0.0344,0.0343,0.6553
24-SEP-2025,AXISCETF,126.49,127.52,-0.0081,0.0096,0.0096,0.1834
24-SEP-2025,AXISGOLD,95.34,96.00,-0.0069,0.0096,0.0096,0.1834
24-SEP-2025,AXISHCETF,148.41,149.10,-0.0046,0.0104,0.0104,0.1987
24-SEP-2025,AXISILVER,134.86,134.78,0.0006,0.0137,0.0137,0.2617
24-SEP-2025,AXISNIFTY,275.15,276.46,-0.0047,0.0075,0.0075,0.1433
24-SEP-2025,AXISTECETF,379.04,382.07,-0.0080,0.0128,0.0128,0.2445
24-SEP-2025,AXISVALUE,29.43,29.44,-0.0003,0.0071,0.0071,0.1356
24-SEP-2025,AXITA,8.80,8.76,0.0046,0.0190,0.0190,0.3630
24-SEP-2025,AXSENSEX,84.09,84.56,-0.0056,0.0088,0.0087,0.1662
24-SEP-2025,AYMSYNTEX,195.11,195.13,-0.0001,0.0296,0.0296,0.5655
24-SEP-2025,AZAD,1616.20,1614.10,0.0013,0.0261,0.0260,0.4967
24-SEP-2025,BAFNAPH,159.95,152.34,0.0487,0.0297,0.0298,0.5693
24-SEP-2025,BAGFILMS,6.95,6.77,0.0262,0.0311,0.0311,0.5942
24-SEP-2025,BAIDFIN,11.14,11.20,-0.0054,0.0298,0.0297,0.5674
24-SEP-2025,BAJAJ-AUTO,8839.00,8984.50,-0.0163,0.0163,0.0163,0.3114
24-SEP-2025,BAJAJCON,246.46,253.84,-0.0295,0.0233,0.0233,0.4451
24-SEP-2025,BAJAJELEC,589.90,577.10,0.0219,0.0198,0.0198,0.3783
24-SEP-2025,BAJAJFINSV,2069.20,2084.40,-0.0073,0.0149,0.0149,0.2847
24-SEP-2025,BAJAJHCARE,507.20,463.45,0.0902,0.0328,0.0333,0.6362
24-SEP-2025,BAJAJHFL,111.80,112.60,-0.0071,0.0161,0.0160,0.3057
24-SEP-2025,BAJAJHIND,20.83,21.24,-0.0195,0.0288,0.0288,0.5502
24-SEP-2025,BAJAJHLDNG,13203.00,13265.00,-0.0047,0.0208,0.0207,0.3955
24-SEP-2025,BAJAJINDEF,388.15,385.25,0.0075,0.0305,0.0304,0.5808
24-SEP-2025,BAJEL,212.10,213.47,-0.0064,0.0298,0.0298,0.5693
24-SEP-2025,BAJFINANCE,1029.75,1025.50,0.0041,0.0165,0.0165,0.3152
24-SEP-2025,BALAJEE,50.71,51.84,-0.0220,0.0234,0.0234,0.4471
24-SEP-2025,BALAJITELE,134.19,136.93,-0.0202,0.0312,0.0312,0.5961
24-SEP-2025,BALAMINES,1483.70,1462.60,0.0143,0.0239,0.0239,0.4566
24-SEP-2025,BALAXI,44.96,44.84,0.0027,0.0297,0.0296,0.5655
24-SEP-2025,BALKRISHNA,23.72,22.95,0.0330,0.0297,0.0297,0.5674
24-SEP-2025,BALKRISIND,2416.30,2496.40,-0.0326,0.0174,0.0175,0.3343
24-SEP-2025,BALMLAWRIE,211.89,211.15,0.0035,0.0231,0.0230,0.4394
24-SEP-2025,BALPHARMA,85.28,84.34,0.0111,0.0291,0.0290,0.5540
24-SEP-2025,BALRAMCHIN,469.75,496.25,-0.0549,0.0216,0.0219,0.4184
24-SEP-2025,BALUFORGE,633.05,642.45,-0.0147,0.0337,0.0336,0.6419
24-SEP-2025,BANARBEADS,126.59,122.90,0.0296,0.0277,0.0277,0.5292
24-SEP-2025,BANARISUG,3663.00,3674.60,-0.0032,0.0185,0.0184,0.3515
24-SEP-2025,BANCOINDIA,826.20,815.15,0.0135,0.0371,0.0370,0.7069
24-SEP-2025,BANDHANBNK,158.47,162.09,-0.0226,0.0221,0.0221,0.4222
24-SEP-2025,BANG,52.14,52.44,-0.0057,0.0310,0.0309,0.5903
24-SEP-2025,BANKA,84.92,87.31,-0.0278,0.0346,0.0346,0.6610
24-SEP-2025,BANKBARODA,254.37,253.23,0.0045,0.0187,0.0187,0.3573
24-SEP-2025,BANKBEES,568.33,572.62,-0.0075,0.0084,0.0084,0.1605
24-SEP-2025,BANKBETF,55.90,56.18,-0.0050,0.0102,0.0101,0.1930
24-SEP-2025,BANKETF,559.28,563.16,-0.0069,0.0082,0.0082,0.1567
24-SEP-2025,BANKETFADD,56.22,56.61,-0.0069,0.0088,0.0088,0.1681
24-SEP-2025,BANKIETF,56.34,56.77,-0.0076,0.0087,0.0087,0.1662
24-SEP-2025,BANKINDIA,120.99,121.43,-0.0036,0.0207,0.0207,0.3955
24-SEP-2025,BANKNIFTY1,569.31,573.17,-0.0068,0.0090,0.0090,0.1719
24-SEP-2025,BANKPSU,74.61,74.71,-0.0013,0.0119,0.0119,0.2273
24-SEP-2025,BANSALWIRE,352.80,356.10,-0.0093,0.0190,0.0190,0.3630
24-SEP-2025,BANSWRAS,130.71,128.12,0.0200,0.0244,0.0244,0.4662
24-SEP-2025,BARBEQUE,226.00,232.15,-0.0268,0.0239,0.0239,0.4566
24-SEP-2025,BASF,4610.80,4599.60,0.0024,0.0230,0.0229,0.4375
24-SEP-2025,BASML,26.66,26.86,-0.0075,0.0287,0.0286,0.5464
24-SEP-2025,BATAINDIA,1213.40,1226.50,-0.0107,0.0158,0.0157,0.2999
24-SEP-2025,BAYERCROP,5033.50,5072.00,-0.0076,0.0185,0.0184,0.3515
24-SEP-2025,BBETF0432,1288.99,1290.00,-0.0008,0.0019,0.0019,0.0363
24-SEP-2025,BBL,3223.70,3089.40,0.0426,0.0305,0.0306,0.5846
24-SEP-2025,BBNPNBETF,55.50,56.00,-0.0090,0.0076,0.0076,0.1452
24-SEP-2025,BBNPPGOLD,110.95,111.50,-0.0049,0.0114,0.0113,0.2159
24-SEP-2025,BBOX,478.10,497.40,-0.0396,0.0305,0.0306,0.5846
24-SEP-2025,BBTC,1880.70,1878.70,0.0011,0.0244,0.0244,0.4662
24-SEP-2025,BBTCL,203.93,203.29,0.0031,0.0262,0.0261,0.4986
24-SEP-2025,BCG,14.22,14.62,-0.0277,0.0517,0.0516,0.9858
24-SEP-2025,BCLIND,42.50,42.28,0.0052,0.0262,0.0262,0.5006
24-SEP-2025,BCONCEPTS,397.40,381.65,0.0404,0.0354,0.0354,0.6763
24-SEP-2025,BDL,1566.40,1595.40,-0.0183,0.0283,0.0283,0.5407
24-SEP-2025,BEARDSELL,35.80,31.11,0.1404,0.0333,0.0347,0.6629
24-SEP-2025,BECTORFOOD,1340.70,1357.60,-0.0125,0.0229,0.0228,0.4356
24-SEP-2025,BEDMUTHA,140.13,140.91,-0.0056,0.0270,0.0269,0.5139
24-SEP-2025,BEL,395.45,404.45,-0.0225,0.0201,0.0201,0.3840
24-SEP-2025,BELLACASA,405.45,406.65,-0.0030,0.0333,0.0332,0.6343
24-SEP-2025,BELRISE,161.50,159.87,0.0101,0.0167,0.0167,0.3191
24-SEP-2025,BEML,4309.80,4334.80,-0.0058,0.0309,0.0308,0.5884
24-SEP-2025,BEPL,104.27,105.37,-0.0105,0.0240,0.0240,0.4585
24-SEP-2025,BERGEPAINT,535.80,532.60,0.0060,0.0158,0.0158,0.3019
24-SEP-2025,BESTAGRO,371.65,371.55,0.0003,0.0334,0.0333,0.6362
24-SEP-2025,BFINVEST,480.80,472.75,0.0169,0.0249,0.0249,0.4757
24-SEP-2025,BFSI,27.27,27.46,-0.0069,0.0092,0.0092,0.1758
24-SEP-2025,BFUTILITIE,851.20,857.65,-0.0075,0.0324,0.0323,0.6171
24-SEP-2025,BGRENERGY,232.84,245.07,-0.0512,0.0361,0.0362,0.6916
24-SEP-2025,BHAGCHEM,255.25,256.90,-0.0064,0.0246,0.0245,0.4681
24-SEP-2025,BHAGERIA,174.65,179.72,-0.0286,0.0287,0.0287,0.5483
24-SEP-2025,BHAGYANGR,91.38,92.09,-0.0077,0.0293,0.0293,0.5598
24-SEP-2025,BHANDARI,4.86,4.88,-0.0041,0.0288,0.0288,0.5502
24-SEP-2025,BHARATFORG,1209.00,1251.00,-0.0341,0.0200,0.0201,0.3840
24-SEP-2025,BHARATGEAR,120.28,105.74,0.1288,0.0266,0.0280,0.5349
24-SEP-2025,BHARATRAS,10050.00,10043.00,0.0007,0.0259,0.0259,0.4948
24-SEP-2025,BHARATSE,177.28,168.86,0.0487,0.0346,0.0347,0.6629
24-SEP-2025,BHARATWIRE,164.23,166.15,-0.0116,0.0327,0.0326,0.6228
24-SEP-2025,BHARTIARTL,1931.10,1938.70,-0.0039,0.0132,0.0132,0.2522
24-SEP-2025,BHARTIHEXA,1687.60,1710.10,-0.0132,0.0220,0.0219,0.4184
24-SEP-2025,BHEL,236.01,238.74,-0.0115,0.0246,0.0245,0.4681
24-SEP-2025,BIGBLOC,57.41,57.49,-0.0014,0.0312,0.0311,0.5942
24-SEP-2025,BIKAJI,759.25,768.00,-0.0115,0.0216,0.0215,0.4108
24-SEP-2025,BIL,889.95,872.10,0.0203,0.0302,0.0302,0.5770
24-SEP-2025,BILVYAPAR,13.62,13.10,0.0389,0.0364,0.0364,0.6954
24-SEP-2025,BIOCON,358.95,359.50,-0.0015,0.0209,0.0209,0.3993
24-SEP-2025,BIOFILCHEM,42.69,43.53,-0.0195,0.0280,0.0280,0.5349
24-SEP-2025,BIRET,329.99,328.68,0.0040,0.0104,0.0103,0.1968
24-SEP-2025,BIRLACABLE,169.66,171.65,-0.0117,0.0295,0.0295,0.5636
24-SEP-2025,BIRLACORPN,1282.90,1299.20,-0.0126,0.0224,0.0224,0.4280
24-SEP-2025,BIRLAMONEY,174.17,178.27,-0.0233,0.0306,0.0306,0.5846
24-SEP-2025,BIRLANU,1991.50,1979.70,0.0059,0.0184,0.0184,0.3515
24-SEP-2025,BIUL,52.35,52.35,0.0000,0.0533,0.0532,1.0164
24-SEP-2025,BLACKBUCK,599.85,590.65,0.0155,0.0274,0.0274,0.5235
24-SEP-2025,BLAL,217.42,221.08,-0.0167,0.0231,0.0230,0.4394
24-SEP-2025,BLBLIMITED,15.88,15.82,0.0038,0.0296,0.0295,0.5636
24-SEP-2025,BLISSGVS,151.56,151.22,0.0022,0.0314,0.0314,0.5999
24-SEP-2025,BLKASHYAP,63.23,62.54,0.0110,0.0295,0.0295,0.5636
24-SEP-2025,BLS,356.00,360.00,-0.0112,0.0260,0.0260,0.4967
24-SEP-2025,BLSE,193.41,200.32,-0.0351,0.0263,0.0263,0.5025
24-SEP-2025,BLUECOAST,70.20,68.46,0.0251,0.0704,0.0702,1.3412
24-SEP-2025,BLUEDART,5775.50,5755.00,0.0036,0.0189,0.0188,0.3592
24-SEP-2025,BLUEJET,672.50,680.90,-0.0124,0.0296,0.0296,0.5655
24-SEP-2025,BLUESTARCO,1944.20,1964.00,-0.0101,0.0225,0.0225,0.4299
24-SEP-2025,BLUESTONE,589.10,594.50,-0.0091,0.0117,0.0117,0.2235
24-SEP-2025,BLUSPRING,80.67,83.17,-0.0305,0.0195,0.0196,0.3745
24-SEP-2025,BODALCHEM,64.53,65.27,-0.0114,0.0248,0.0248,0.4738
24-SEP-2025,BOHRAIND,25.35,25.23,0.0047,0.0264,0.0263,0.5025
24-SEP-2025,BOMDYEING,175.74,180.94,-0.0292,0.0291,0.0291,0.5560
24-SEP-2025,BORANA,216.74,218.41,-0.0077,0.0099,0.0099,0.1891
24-SEP-2025,BOROLTD,371.45,373.60,-0.0058,0.0230,0.0230,0.4394
24-SEP-2025,BORORENEW,588.25,602.85,-0.0245,0.0269,0.0269,0.5139
24-SEP-2025,BOROSCI,137.36,139.57,-0.0160,0.0244,0.0244,0.4662
24-SEP-2025,BOSCHLTD,38760.00,39390.00,-0.0161,0.0153,0.0154,0.2942
24-SEP-2025,BPCL,330.35,330.15,0.0006,0.0177,0.0176,0.3362
24-SEP-2025,BPL,80.83,82.11,-0.0157,0.0315,0.0314,0.5999
24-SEP-2025,BRIGADE,914.90,914.35,0.0006,0.0226,0.0225,0.4299
24-SEP-2025,BRIGHOTEL,83.12,83.72,-0.0072,0.0082,0.0082,0.1567
24-SEP-2025,BRITANNIA,5970.50,5934.00,0.0061,0.0132,0.0132,0.2522
24-SEP-2025,BRNL,21.60,21.71,-0.0051,0.0315,0.0314,0.5999
24-SEP-2025,BROOKS,145.42,145.92,-0.0034,0.0324,0.0324,0.6190
24-SEP-2025,BSE,2076.40,2122.20,-0.0218,0.0338,0.0337,0.6438
24-SEP-2025,BSE500IETF,39.15,39.45,-0.0076,0.0085,0.0085,0.1624
24-SEP-2025,BSHSL,133.99,129.84,0.0315,0.0261,0.0261,0.4986
24-SEP-2025,BSL,163.13,164.83,-0.0104,0.0339,0.0338,0.6457
24-SEP-2025,BSLGOLDETF,100.42,101.40,-0.0097,0.0100,0.0100,0.1910
24-SEP-2025,BSLNIFTY,29.11,29.26,-0.0051,0.0075,0.0075,0.1433
24-SEP-2025,BSLSENETFG,81.58,81.89,-0.0038,0.0082,0.0081,0.1548
24-SEP-2025,BSOFT,369.25,372.35,-0.0084,0.0210,0.0209,0.3993
24-SEP-2025,BTML,9.08,9.16,-0.0088,0.0328,0.0327,0.6247
24-SEP-2025,BUTTERFLY,721.50,713.20,0.0116,0.0247,0.0246,0.4700
24-SEP-2025,BVCL,54.02,52.34,0.0316,0.0366,0.0366,0.6992
24-SEP-2025,BYKE,67.63,69.27,-0.0240,0.0275,0.0275,0.5254
24-SEP-2025,CALSOFT,14.40,14.77,-0.0254,0.0307,0.0307,0.5865
24-SEP-2025,CAMLINFINE,224.28,226.07,-0.0079,0.0347,0.0347,0.6629
24-SEP-2025,CAMPUS,269.70,276.40,-0.0245,0.0208,0.0208,0.3974
24-SEP-2025,CAMS,3883.10,3986.10,-0.0262,0.0229,0.0229,0.4375
24-SEP-2025,CANBK,122.91,121.90,0.0083,0.0198,0.0197,0.3764
24-SEP-2025,CANFINHOME,777.75,780.30,-0.0033,0.0182,0.0182,0.3477
24-SEP-2025,CANTABIL,269.50,272.20,-0.0100,0.0261,0.0261,0.4986
24-SEP-2025,CAPACITE,300.85,302.55,-0.0056,0.0258,0.0258,0.4929
24-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,CAPINVIT,76.88,76.67,0.0027,0.0084,0.0084,0.1605
24-SEP-2025,CAPITALSFB,281.80,284.70,-0.0102,0.0177,0.0177,0.3382
24-SEP-2025,CAPLIPOINT,2261.20,2253.70,0.0033,0.0265,0.0264,0.5044
24-SEP-2025,CAPTRUST,44.13,43.66,0.0107,0.0367,0.0367,0.7012
24-SEP-2025,CARBORUNIV,955.20,973.05,-0.0185,0.0207,0.0207,0.3955
24-SEP-2025,CARERATING,1530.50,1552.60,-0.0143,0.0243,0.0243,0.4643
24-SEP-2025,CARRARO,483.35,468.15,0.0320,0.0285,0.0285,0.5445
24-SEP-2025,CARTRADE,2492.80,2404.80,0.0359,0.0328,0.0328,0.6266
24-SEP-2025,CARYSIL,880.35,885.35,-0.0057,0.0302,0.0302,0.5770
24-SEP-2025,CASHIETF,1029.32,1029.17,0.0001,0.0002,0.0002,0.0038
24-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,CASTROLIND,202.74,203.16,-0.0021,0.0216,0.0216,0.4127
24-SEP-2025,CCCL,24.76,24.90,-0.0056,0.0833,0.0831,1.5876
24-SEP-2025,CCHHL,17.01,16.99,0.0012,0.0328,0.0327,0.6247
24-SEP-2025,CCL,919.30,899.85,0.0214,0.0238,0.0238,0.4547
24-SEP-2025,CDSL,1514.00,1546.60,-0.0213,0.0248,0.0248,0.4738
24-SEP-2025,CEATLTD,3454.60,3474.60,-0.0058,0.0225,0.0224,0.4280
24-SEP-2025,CEIGALL,271.10,272.92,-0.0067,0.0187,0.0186,0.3554
24-SEP-2025,CELEBRITY,11.98,12.14,-0.0133,0.0339,0.0339,0.6477
24-SEP-2025,CELLO,597.80,611.95,-0.0234,0.0177,0.0177,0.3382
24-SEP-2025,CEMPRO,798.55,822.20,-0.0292,0.0296,0.0296,0.5655
24-SEP-2025,CENTENKA,486.40,496.60,-0.0208,0.0257,0.0257,0.4910
24-SEP-2025,CENTEXT,25.65,25.79,-0.0054,0.0349,0.0348,0.6649
24-SEP-2025,CENTRALBK,37.66,37.91,-0.0066,0.0251,0.0250,0.4776
24-SEP-2025,CENTRUM,36.60,36.81,-0.0057,0.0312,0.0312,0.5961
24-SEP-2025,CENTUM,2878.70,2794.80,0.0296,0.0363,0.0362,0.6916
24-SEP-2025,CENTURYPLY,810.90,810.15,0.0009,0.0191,0.0190,0.3630
24-SEP-2025,CERA,6122.00,6180.00,-0.0094,0.0200,0.0200,0.3821
24-SEP-2025,CEREBRAINT,7.48,7.72,-0.0316,0.0290,0.0290,0.5540
24-SEP-2025,CESC,167.18,166.84,0.0020,0.0216,0.0216,0.4127
24-SEP-2025,CEWATER,517.80,521.90,-0.0079,0.0253,0.0252,0.4814
24-SEP-2025,CGCL,192.61,193.20,-0.0031,0.0293,0.0293,0.5598
24-SEP-2025,CGPOWER,770.10,773.40,-0.0043,0.0224,0.0224,0.4280
24-SEP-2025,CHALET,1011.90,1025.10,-0.0130,0.0205,0.0205,0.3917
24-SEP-2025,CHAMBLFERT,532.80,537.10,-0.0080,0.0237,0.0236,0.4509
24-SEP-2025,CHEMBOND,177.93,179.23,-0.0073,0.0251,0.0250,0.4776
24-SEP-2025,CHEMBONDCH,181.49,181.30,0.0010,0.0183,0.0183,0.3496
24-SEP-2025,CHEMCON,246.04,253.64,-0.0304,0.0260,0.0260,0.4967
24-SEP-2025,CHEMFAB,631.55,640.35,-0.0138,0.0297,0.0296,0.5655
24-SEP-2025,CHEMPLASTS,419.90,421.60,-0.0040,0.0206,0.0206,0.3936
24-SEP-2025,CHENNPETRO,753.35,751.70,0.0022,0.0292,0.0291,0.5560
24-SEP-2025,CHEVIOT,1172.00,1179.60,-0.0065,0.0171,0.0170,0.3248
24-SEP-2025,CHOICEIN,826.30,815.85,0.0127,0.0175,0.0175,0.3343
24-SEP-2025,CHOLAFIN,1630.50,1623.80,0.0041,0.0205,0.0204,0.3897
24-SEP-2025,CHOLAHLDNG,1912.20,1922.40,-0.0053,0.0240,0.0240,0.4585
24-SEP-2025,CIEINDIA,436.70,429.55,0.0165,0.0172,0.0172,0.3286
24-SEP-2025,CIFL,37.94,36.61,0.0357,0.0309,0.0310,0.5923
24-SEP-2025,CIGNITITEC,1543.60,1583.40,-0.0255,0.0233,0.0233,0.4451
24-SEP-2025,CINELINE,91.01,90.46,0.0061,0.0272,0.0271,0.5177
24-SEP-2025,CINEVISTA,19.36,18.96,0.0209,0.0349,0.0349,0.6668
24-SEP-2025,CIPLA,1538.00,1527.10,0.0071,0.0139,0.0139,0.2656
24-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
