Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2025,BHARATWIRE,179.08,182.07,-0.0166,0.0342,0.0342,0.6534
11-AUG-2025,BHARTIARTL,1857.40,1858.60,-0.0006,0.0139,0.0139,0.2656
11-AUG-2025,BHARTIHEXA,1756.10,1755.10,0.0006,0.0230,0.0229,0.4375
11-AUG-2025,BHEL,221.46,222.71,-0.0056,0.0258,0.0258,0.4929
11-AUG-2025,BIGBLOC,50.88,51.40,-0.0102,0.0310,0.0309,0.5903
11-AUG-2025,BIKAJI,721.95,722.75,-0.0011,0.0220,0.0219,0.4184
11-AUG-2025,BIL,879.35,850.40,0.0335,0.0321,0.0321,0.6133
11-AUG-2025,BILVYAPAR,11.52,11.77,-0.0215,0.0377,0.0377,0.7203
11-AUG-2025,BIOCON,342.10,343.35,-0.0036,0.0218,0.0218,0.4165
11-AUG-2025,BIOFILCHEM,43.29,43.50,-0.0048,0.0297,0.0296,0.5655
11-AUG-2025,BIRET,313.45,313.94,-0.0016,0.0106,0.0106,0.2025
11-AUG-2025,BIRLACABLE,165.31,167.59,-0.0137,0.0313,0.0312,0.5961
11-AUG-2025,BIRLACORPN,1289.60,1249.10,0.0319,0.0236,0.0237,0.4528
11-AUG-2025,BIRLAMONEY,169.26,169.10,0.0009,0.0322,0.0321,0.6133
11-AUG-2025,BIRLANU,1965.60,1984.50,-0.0096,0.0193,0.0193,0.3687
11-AUG-2025,BIUL,52.35,52.35,0.0000,0.0575,0.0573,1.0947
11-AUG-2025,BLACKBUCK,534.00,521.50,0.0237,0.0274,0.0274,0.5235
11-AUG-2025,BLAL,200.59,203.81,-0.0159,0.0241,0.0241,0.4604
11-AUG-2025,BLBLIMITED,16.39,16.89,-0.0301,0.0311,0.0311,0.5942
11-AUG-2025,BLISSGVS,173.27,177.46,-0.0239,0.0333,0.0332,0.6343
11-AUG-2025,BLKASHYAP,69.07,70.32,-0.0179,0.0308,0.0307,0.5865
11-AUG-2025,BLS,390.75,396.75,-0.0152,0.0279,0.0278,0.5311
11-AUG-2025,BLSE,178.10,181.98,-0.0216,0.0273,0.0273,0.5216
11-AUG-2025,BLUECHIP,4.70,4.72,-0.0042,0.0871,0.0869,1.6602
11-AUG-2025,BLUECOAST,74.50,70.98,0.0484,0.0731,0.0730,1.3947
11-AUG-2025,BLUEDART,5872.50,5804.50,0.0116,0.0198,0.0197,0.3764
11-AUG-2025,BLUEJET,800.10,804.95,-0.0060,0.0301,0.0300,0.5731
11-AUG-2025,BLUESTARCO,1761.90,1800.30,-0.0216,0.0232,0.0232,0.4432
11-AUG-2025,BLUSPRING,81.30,80.73,0.0070,0.0195,0.0194,0.3706
11-AUG-2025,BODALCHEM,68.23,67.67,0.0082,0.0262,0.0262,0.5006
11-AUG-2025,BOHRAIND,34.02,32.71,0.0393,0.0263,0.0264,0.5044
11-AUG-2025,BOMDYEING,163.38,159.56,0.0237,0.0300,0.0299,0.5712
11-AUG-2025,BORANA,219.24,220.22,-0.0045,0.0101,0.0101,0.1930
11-AUG-2025,BOROLTD,323.65,323.80,-0.0005,0.0238,0.0237,0.4528
11-AUG-2025,BORORENEW,594.05,587.65,0.0108,0.0273,0.0273,0.5216
11-AUG-2025,BOROSCI,149.72,155.88,-0.0403,0.0256,0.0257,0.4910
11-AUG-2025,BOSCHLTD,38710.00,38325.00,0.0100,0.0160,0.0160,0.3057
11-AUG-2025,BPCL,320.95,319.45,0.0047,0.0186,0.0185,0.3534
11-AUG-2025,BPL,74.99,76.94,-0.0257,0.0322,0.0322,0.6152
11-AUG-2025,BRIGADE,961.30,947.80,0.0141,0.0235,0.0235,0.4490
11-AUG-2025,BRIGHOTEL,85.73,83.01,0.0322,0.0031,0.0038,0.0726
11-AUG-2025,BRITANNIA,5381.50,5387.00,-0.0010,0.0129,0.0129,0.2465
11-AUG-2025,BRNL,17.85,18.98,-0.0614,0.0302,0.0304,0.5808
11-AUG-2025,BROOKS,153.82,154.01,-0.0012,0.0331,0.0330,0.6305
11-AUG-2025,BSE,2396.30,2392.90,0.0014,0.0349,0.0348,0.6649
11-AUG-2025,BSE500IETF,38.13,37.90,0.0061,0.0089,0.0089,0.1700
11-AUG-2025,BSHSL,130.84,132.08,-0.0094,0.0275,0.0275,0.5254
11-AUG-2025,BSL,142.10,148.00,-0.0407,0.0312,0.0312,0.5961
11-AUG-2025,BSLGOLDETF,88.49,89.54,-0.0118,0.0099,0.0099,0.1891
11-AUG-2025,BSLNIFTY,28.51,28.25,0.0092,0.0079,0.0079,0.1509
11-AUG-2025,BSLSENETFG,80.53,79.92,0.0076,0.0085,0.0085,0.1624
11-AUG-2025,BSOFT,373.30,372.20,0.0030,0.0220,0.0219,0.4184
11-AUG-2025,BTML,8.37,8.35,0.0024,0.0338,0.0337,0.6438
11-AUG-2025,BUTTERFLY,720.30,706.85,0.0188,0.0262,0.0261,0.4986
11-AUG-2025,BVCL,41.28,42.06,-0.0187,0.0309,0.0309,0.5903
11-AUG-2025,BYKE,73.16,73.18,-0.0003,0.0288,0.0287,0.5483
11-AUG-2025,CALSOFT,12.58,12.93,-0.0274,0.0312,0.0312,0.5961
11-AUG-2025,CAMLINFINE,226.00,236.95,-0.0473,0.0351,0.0352,0.6725
11-AUG-2025,CAMPUS,259.45,263.00,-0.0136,0.0215,0.0215,0.4108
11-AUG-2025,CAMS,3798.10,3745.00,0.0141,0.0239,0.0239,0.4566
11-AUG-2025,CANBK,109.48,107.89,0.0146,0.0205,0.0205,0.3917
11-AUG-2025,CANFINHOME,753.95,744.30,0.0129,0.0186,0.0186,0.3554
11-AUG-2025,CANTABIL,249.80,253.20,-0.0135,0.0274,0.0274,0.5235
11-AUG-2025,CAPACITE,284.60,291.70,-0.0246,0.0266,0.0266,0.5082
11-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,CAPINVIT,78.79,79.37,-0.0073,0.0084,0.0084,0.1605
11-AUG-2025,CAPITALSFB,301.25,300.40,0.0028,0.0184,0.0184,0.3515
11-AUG-2025,CAPLIPOINT,2107.70,2110.90,-0.0015,0.0275,0.0274,0.5235
11-AUG-2025,CAPTRUST,59.39,59.67,-0.0047,0.0377,0.0376,0.7183
11-AUG-2025,CARBORUNIV,849.35,841.30,0.0095,0.0192,0.0192,0.3668
11-AUG-2025,CARERATING,1674.50,1669.80,0.0028,0.0254,0.0253,0.4834
11-AUG-2025,CARRARO,411.40,426.05,-0.0350,0.0294,0.0295,0.5636
11-AUG-2025,CARTRADE,2213.00,2168.50,0.0203,0.0318,0.0318,0.6075
11-AUG-2025,CARYSIL,783.90,784.15,-0.0003,0.0310,0.0309,0.5903
11-AUG-2025,CASHIETF,1023.01,1022.87,0.0001,0.0002,0.0002,0.0038
11-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,CASTROLIND,210.60,209.53,0.0051,0.0229,0.0229,0.4375
11-AUG-2025,CCCL,16.07,15.84,0.0144,0.0858,0.0856,1.6354
11-AUG-2025,CCHHL,17.17,17.74,-0.0327,0.0342,0.0342,0.6534
11-AUG-2025,CCL,866.65,864.10,0.0029,0.0245,0.0245,0.4681
11-AUG-2025,CDSL,1564.80,1567.10,-0.0015,0.0261,0.0260,0.4967
11-AUG-2025,CEATLTD,3119.60,3161.10,-0.0132,0.0228,0.0227,0.4337
11-AUG-2025,CEIGALL,245.30,257.83,-0.0498,0.0184,0.0187,0.3573
11-AUG-2025,CELEBRITY,12.63,12.43,0.0160,0.0357,0.0356,0.6801
11-AUG-2025,CELLO,569.05,570.45,-0.0025,0.0175,0.0175,0.3343
11-AUG-2025,CENTENKA,495.00,495.25,-0.0005,0.0275,0.0275,0.5254
11-AUG-2025,CENTEXT,21.98,22.88,-0.0401,0.0338,0.0339,0.6477
11-AUG-2025,CENTRALBK,35.90,35.77,0.0036,0.0267,0.0266,0.5082
11-AUG-2025,CENTRUM,37.73,38.58,-0.0223,0.0327,0.0327,0.6247
11-AUG-2025,CENTUM,2446.20,2420.00,0.0108,0.0372,0.0371,0.7088
11-AUG-2025,CENTURYPLY,736.10,738.35,-0.0031,0.0198,0.0197,0.3764
11-AUG-2025,CERA,6388.00,6205.50,0.0290,0.0212,0.0212,0.4050
11-AUG-2025,CEREBRAINT,7.36,7.71,-0.0465,0.0293,0.0294,0.5617
11-AUG-2025,CESC,161.99,163.19,-0.0074,0.0224,0.0223,0.4260
11-AUG-2025,CEWATER,528.05,541.50,-0.0252,0.0264,0.0264,0.5044
11-AUG-2025,CGCL,183.50,182.17,0.0073,0.0311,0.0311,0.5942
11-AUG-2025,CGPOWER,665.00,666.40,-0.0021,0.0233,0.0232,0.4432
11-AUG-2025,CHALET,869.75,868.20,0.0018,0.0209,0.0208,0.3974
11-AUG-2025,CHAMBLFERT,522.25,530.55,-0.0158,0.0249,0.0248,0.4738
11-AUG-2025,CHEMBOND,175.12,178.92,-0.0215,0.0259,0.0259,0.4948
11-AUG-2025,CHEMBONDCH,176.22,175.61,0.0035,0.0101,0.0101,0.1930
11-AUG-2025,CHEMCON,230.01,228.11,0.0083,0.0235,0.0235,0.4490
11-AUG-2025,CHEMFAB,663.75,666.80,-0.0046,0.0314,0.0313,0.5980
11-AUG-2025,CHEMPLASTS,407.20,410.45,-0.0079,0.0209,0.0209,0.3993
11-AUG-2025,CHENNPETRO,659.10,643.50,0.0240,0.0304,0.0304,0.5808
11-AUG-2025,CHEVIOT,1168.00,1172.40,-0.0038,0.0175,0.0175,0.3343
11-AUG-2025,CHOICEIN,765.50,740.75,0.0329,0.0180,0.0181,0.3458
11-AUG-2025,CHOLAFIN,1483.10,1451.10,0.0218,0.0210,0.0210,0.4012
11-AUG-2025,CHOLAHLDNG,1845.10,1853.30,-0.0044,0.0245,0.0245,0.4681
11-AUG-2025,CIEINDIA,397.30,398.70,-0.0035,0.0175,0.0175,0.3343
11-AUG-2025,CIFL,33.01,32.79,0.0067,0.0314,0.0313,0.5980
11-AUG-2025,CIGNITITEC,1517.20,1504.30,0.0085,0.0240,0.0240,0.4585
11-AUG-2025,CINELINE,90.35,90.79,-0.0049,0.0282,0.0281,0.5368
11-AUG-2025,CINEVISTA,17.13,17.25,-0.0070,0.0369,0.0368,0.7031
11-AUG-2025,CIPLA,1504.80,1485.80,0.0127,0.0143,0.0143,0.2732
11-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,CLEAN,1175.30,1176.50,-0.0010,0.0207,0.0206,0.3936
11-AUG-2025,CLEDUCATE,99.54,82.91,0.1828,0.0327,0.0351,0.6706
11-AUG-2025,CLSEL,291.15,295.40,-0.0145,0.0288,0.0287,0.5483
11-AUG-2025,CMICABLES,3.29,3.24,0.0153,0.0217,0.0217,0.4146
11-AUG-2025,CMSINFO,436.50,444.10,-0.0173,0.0201,0.0201,0.3840
11-AUG-2025,COALINDIA,382.50,379.70,0.0073,0.0162,0.0161,0.3076
11-AUG-2025,COASTCORP,33.83,33.73,0.0030,0.0309,0.0309,0.5903
11-AUG-2025,COCHINSHIP,1660.10,1641.20,0.0115,0.0331,0.0330,0.6305
11-AUG-2025,COFFEEDAY,36.45,36.06,0.0108,0.0358,0.0358,0.6840
11-AUG-2025,COFORGE,1613.90,1606.80,0.0044,0.0235,0.0234,0.4471
11-AUG-2025,COHANCE,941.55,933.00,0.0091,0.0222,0.0221,0.4222
11-AUG-2025,COLPAL,2212.40,2207.70,0.0021,0.0149,0.0149,0.2847
11-AUG-2025,COMMOIETF,88.32,87.70,0.0070,0.0105,0.0104,0.1987
11-AUG-2025,COMPINFO,2.52,2.68,-0.0616,0.0321,0.0323,0.6171
11-AUG-2025,COMPUSOFT,20.38,20.37,0.0005,0.0351,0.0350,0.6687
11-AUG-2025,COMSYN,138.89,133.55,0.0392,0.0288,0.0289,0.5521
11-AUG-2025,CONCOR,545.30,556.65,-0.0206,0.0203,0.0203,0.3878
11-AUG-2025,CONCORDBIO,1604.10,1598.30,0.0036,0.0281,0.0280,0.5349
11-AUG-2025,CONFIPET,49.04,48.80,0.0049,0.0278,0.0277,0.5292
11-AUG-2025,CONS,120.63,119.20,0.0119,0.0113,0.0113,0.2159
11-AUG-2025,CONSOFINVT,192.51,191.68,0.0043,0.0251,0.0251,0.4795
11-AUG-2025,CONSUMBEES,130.78,129.62,0.0089,0.0083,0.0083,0.1586
11-AUG-2025,CONSUMER,11.55,11.45,0.0087,0.0089,0.0089,0.1700
11-AUG-2025,CONSUMIETF,121.12,120.08,0.0086,0.0085,0.0085,0.1624
11-AUG-2025,CONTROLPR,719.60,738.85,-0.0264,0.0230,0.0230,0.4394
11-AUG-2025,CORALFINAC,45.55,43.86,0.0378,0.0323,0.0323,0.6171
11-AUG-2025,CORDSCABLE,177.63,175.70,0.0109,0.0336,0.0335,0.6400
11-AUG-2025,COROMANDEL,2441.60,2420.10,0.0088,0.0212,0.0211,0.4031
11-AUG-2025,COSMOFIRST,1042.40,1042.40,0.0000,0.0342,0.0341,0.6515
11-AUG-2025,COUNCODOS,6.75,6.71,0.0059,0.0361,0.0360,0.6878
11-AUG-2025,CPCAP,159.44,156.78,0.0168,0.0264,0.0264,0.5044
11-AUG-2025,CPPLUS,1064.20,1090.85,-0.0247,0.0053,0.0055,0.1051
11-AUG-2025,CPSEETF,90.02,89.81,0.0023,0.0137,0.0136,0.2598
11-AUG-2025,CRAFTSMAN,6856.50,6520.00,0.0503,0.0242,0.0244,0.4662
11-AUG-2025,CREATIVE,639.20,615.60,0.0376,0.0283,0.0283,0.5407
11-AUG-2025,CREATIVEYE,7.22,7.51,-0.0394,0.0403,0.0403,0.7699
11-AUG-2025,CRED,12.45,12.45,0.0000,0.0048,0.0048,0.0917
11-AUG-2025,CREDITACC,1259.10,1237.80,0.0171,0.0282,0.0282,0.5388
11-AUG-2025,CREST,369.45,383.95,-0.0385,0.0279,0.0280,0.5349
11-AUG-2025,CRISIL,5226.00,5204.50,0.0041,0.0211,0.0211,0.4031
11-AUG-2025,CRIZAC,300.75,306.00,-0.0173,0.0099,0.0100,0.1910
11-AUG-2025,CROMPTON,317.85,319.70,-0.0058,0.0182,0.0181,0.3458
11-AUG-2025,CROWN,154.14,152.07,0.0135,0.0305,0.0304,0.5808
11-AUG-2025,CSBBANK,432.90,432.00,0.0021,0.0183,0.0182,0.3477
11-AUG-2025,CSLFINANCE,296.70,296.70,0.0000,0.0297,0.0296,0.5655
11-AUG-2025,CTE,41.34,40.79,0.0134,0.0325,0.0325,0.6209
11-AUG-2025,CUB,209.08,210.13,-0.0050,0.0196,0.0195,0.3725
11-AUG-2025,CUBEINVIT,132.60,132.60,0.0000,0.0127,0.0126,0.2407
11-AUG-2025,CUBEXTUB,84.80,84.76,0.0005,0.0319,0.0318,0.6075
11-AUG-2025,CUMMINSIND,3792.30,3806.90,-0.0038,0.0199,0.0199,0.3802
11-AUG-2025,CUPID,165.11,167.71,-0.0156,0.0286,0.0285,0.5445
11-AUG-2025,CURAA,289.04,283.40,0.0197,0.0191,0.0191,0.3649
11-AUG-2025,CYBERMEDIA,16.04,16.19,-0.0093,0.0367,0.0366,0.6992
11-AUG-2025,CYBERTECH,144.78,145.63,-0.0059,0.0312,0.0311,0.5942
11-AUG-2025,CYIENT,1162.80,1165.90,-0.0027,0.0244,0.0243,0.4643
11-AUG-2025,CYIENTDLM,422.45,425.55,-0.0073,0.0237,0.0237,0.4528
11-AUG-2025,DABUR,510.05,507.25,0.0055,0.0131,0.0131,0.2503
11-AUG-2025,DALBHARAT,2224.60,2243.40,-0.0084,0.0168,0.0168,0.3210
11-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
11-AUG-2025,DALMIASUG,358.40,353.45,0.0139,0.0268,0.0268,0.5120
11-AUG-2025,DAMCAPITAL,217.16,209.23,0.0372,0.0253,0.0254,0.4853
11-AUG-2025,DAMODARIND,36.15,35.86,0.0081,0.0277,0.0277,0.5292
11-AUG-2025,DANGEE,4.40,4.43,-0.0068,0.0367,0.0366,0.6992
11-AUG-2025,DATAMATICS,1016.85,989.40,0.0274,0.0319,0.0319,0.6094
11-AUG-2025,DATAPATTNS,2514.30,2427.50,0.0351,0.0333,0.0333,0.6362
11-AUG-2025,DAVANGERE,3.18,3.18,0.0000,0.0260,0.0259,0.4948
11-AUG-2025,DBCORP,271.85,269.55,0.0085,0.0264,0.0263,0.5025
11-AUG-2025,DBEIL,130.99,132.83,-0.0139,0.0225,0.0225,0.4299
11-AUG-2025,DBL,473.70,465.10,0.0183,0.0266,0.0266,0.5082
11-AUG-2025,DBOL,82.03,79.99,0.0252,0.0260,0.0260,0.4967
11-AUG-2025,DBREALTY,177.46,177.72,-0.0015,0.0345,0.0344,0.6572
11-AUG-2025,DBSTOCKBRO,25.58,25.17,0.0162,0.0273,0.0273,0.5216
11-AUG-2025,DCAL,239.95,235.85,0.0172,0.0341,0.0340,0.6496
11-AUG-2025,DCBBANK,124.75,127.10,-0.0187,0.0201,0.0200,0.3821
11-AUG-2025,DCI,236.43,243.65,-0.0301,0.0332,0.0332,0.6343
11-AUG-2025,DCM,100.44,98.72,0.0173,0.0308,0.0308,0.5884
11-AUG-2025,DCMFINSERV,5.89,5.81,0.0137,0.0321,0.0321,0.6133
11-AUG-2025,DCMNVL,175.56,174.63,0.0053,0.0288,0.0287,0.5483
11-AUG-2025,DCMSHRIRAM,1366.90,1352.20,0.0108,0.0244,0.0243,0.4643
11-AUG-2025,DCMSRIND,168.06,168.04,0.0001,0.0244,0.0244,0.4662
11-AUG-2025,DCW,73.95,74.08,-0.0018,0.0292,0.0291,0.5560
11-AUG-2025,DCXINDIA,248.50,256.75,-0.0327,0.0311,0.0311,0.5942
11-AUG-2025,DDEVPLSTIK,285.30,286.90,-0.0056,0.0337,0.0337,0.6438
11-AUG-2025,DECCANCE,1053.10,1048.10,0.0048,0.0280,0.0279,0.5330
11-AUG-2025,DEEDEV,297.35,262.95,0.1229,0.0292,0.0304,0.5808
11-AUG-2025,DEEPAKFERT,1475.40,1470.20,0.0035,0.0294,0.0293,0.5598
11-AUG-2025,DEEPAKNTR,1845.50,1805.80,0.0217,0.0204,0.0204,0.3897
11-AUG-2025,DEEPINDS,547.65,532.25,0.0285,0.0309,0.0308,0.5884
11-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,DELHIVERY,467.95,464.65,0.0071,0.0222,0.0222,0.4241
11-AUG-2025,DELPHIFX,193.15,191.88,0.0066,0.0354,0.0353,0.6744
11-AUG-2025,DELTACORP,82.03,82.86,-0.0101,0.0224,0.0223,0.4260
11-AUG-2025,DELTAMAGNT,88.50,87.09,0.0161,0.0372,0.0372,0.7107
11-AUG-2025,DEN,35.55,35.67,-0.0034,0.0247,0.0246,0.4700
11-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,DENORA,831.80,832.20,-0.0005,0.0312,0.0311,0.5942
11-AUG-2025,DENTA,317.75,309.05,0.0278,0.0230,0.0231,0.4413
11-AUG-2025,DEVIT,109.63,109.30,0.0030,0.0309,0.0308,0.5884
11-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,DEVYANI,153.43,155.69,-0.0146,0.0213,0.0213,0.4069
11-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0046,0.0879
11-AUG-2025,DGCONTENT,36.95,38.28,-0.0354,0.0320,0.0320,0.6114
11-AUG-2025,DHAMPURSUG,133.72,135.81,-0.0155,0.0237,0.0237,0.4528
11-AUG-2025,DHANBANK,27.05,26.43,0.0232,0.0275,0.0275,0.5254
11-AUG-2025,DHANI,60.06,62.02,-0.0321,0.0379,0.0379,0.7241
11-AUG-2025,DHANUKA,1635.60,1599.60,0.0223,0.0268,0.0267,0.5101
11-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0376,0.0375,0.7164
11-AUG-2025,DHARMAJ,319.50,326.00,-0.0201,0.0302,0.0301,0.5751
11-AUG-2025,DHRUV,64.53,66.25,-0.0263,0.0309,0.0309,0.5903
11-AUG-2025,DHUNINV,1445.90,1462.60,-0.0115,0.0318,0.0318,0.6075
11-AUG-2025,DIACABS,157.94,154.26,0.0236,0.0316,0.0316,0.6037
11-AUG-2025,DIAMINESQ,377.20,390.50,-0.0347,0.0275,0.0276,0.5273
11-AUG-2025,DIAMONDYD,913.50,907.55,0.0065,0.0246,0.0245,0.4681
11-AUG-2025,DICIND,591.75,600.15,-0.0141,0.0211,0.0211,0.4031
11-AUG-2025,DIFFNKG,327.90,313.35,0.0454,0.0293,0.0294,0.5617
11-AUG-2025,DIGIDRIVE,31.62,30.84,0.0250,0.0277,0.0277,0.5292
11-AUG-2025,DIGISPICE,21.22,21.19,0.0014,0.0340,0.0340,0.6496
11-AUG-2025,DIGITIDE,197.62,202.87,-0.0262,0.0160,0.0161,0.3076
11-AUG-2025,DIGJAMLMTD,54.59,56.29,-0.0307,0.0260,0.0260,0.4967
11-AUG-2025,DIL,1.96,1.96,0.0000,0.0321,0.0321,0.6133
11-AUG-2025,DISHTV,5.03,5.12,-0.0177,0.0285,0.0285,0.5445
11-AUG-2025,DIVGIITTS,645.00,654.50,-0.0146,0.0231,0.0231,0.4413
11-AUG-2025,DIVISLAB,5992.00,5914.50,0.0130,0.0171,0.0171,0.3267
11-AUG-2025,DIVOPPBEES,76.21,75.52,0.0091,0.0090,0.0090,0.1719
11-AUG-2025,DIXON,16088.00,15864.00,0.0140,0.0250,0.0249,0.4757
11-AUG-2025,DJML,109.92,109.56,0.0033,0.0266,0.0265,0.5063
11-AUG-2025,DLF,764.95,747.20,0.0235,0.0207,0.0207,0.3955
11-AUG-2025,DLINKINDIA,498.75,495.85,0.0058,0.0294,0.0293,0.5598
11-AUG-2025,DMART,4184.50,4170.10,0.0034,0.0180,0.0179,0.3420
11-AUG-2025,DMCC,334.00,336.35,-0.0070,0.0305,0.0304,0.5808
11-AUG-2025,DNAMEDIA,5.02,5.06,-0.0079,0.0372,0.0371,0.7088
11-AUG-2025,DODLA,1312.20,1324.10,-0.0090,0.0236,0.0235,0.4490
11-AUG-2025,DOLATALGO,87.10,88.56,-0.0166,0.0328,0.0328,0.6266
11-AUG-2025,DOLLAR,353.65,360.65,-0.0196,0.0227,0.0227,0.4337
11-AUG-2025,DOLPHIN,398.45,390.40,0.0204,0.0768,0.0766,1.4634
11-AUG-2025,DOMS,2503.40,2287.70,0.0901,0.0232,0.0240,0.4585
11-AUG-2025,DONEAR,96.32,96.01,0.0032,0.0307,0.0306,0.5846
11-AUG-2025,DPABHUSHAN,1639.80,1622.40,0.0107,0.0233,0.0233,0.4451
11-AUG-2025,DPSCLTD,11.94,11.73,0.0177,0.0285,0.0284,0.5426
11-AUG-2025,DPWIRES,207.20,208.21,-0.0049,0.0235,0.0235,0.4490
11-AUG-2025,DRCSYSTEMS,17.79,17.43,0.0204,0.0367,0.0366,0.6992
11-AUG-2025,DREAMFOLKS,137.59,131.05,0.0487,0.0277,0.0278,0.5311
11-AUG-2025,DREDGECORP,650.65,635.95,0.0229,0.0310,0.0310,0.5923
11-AUG-2025,DRREDDY,1219.50,1211.40,0.0067,0.0131,0.0131,0.2503
11-AUG-2025,DSSL,991.40,992.65,-0.0013,0.0317,0.0316,0.6037
11-AUG-2025,DTIL,195.04,186.48,0.0449,0.0271,0.0272,0.5197
11-AUG-2025,DUCON,5.58,5.68,-0.0178,0.0320,0.0319,0.6094
11-AUG-2025,DVL,370.65,343.90,0.0749,0.0278,0.0282,0.5388
11-AUG-2025,DWARKESH,40.38,40.15,0.0057,0.0247,0.0247,0.4719
11-AUG-2025,DYCL,399.75,400.90,-0.0029,0.0362,0.0361,0.6897
11-AUG-2025,DYNAMATECH,6739.00,6694.00,0.0067,0.0249,0.0249,0.4757
11-AUG-2025,DYNPRO,355.90,338.00,0.0516,0.0287,0.0289,0.5521
11-AUG-2025,E2E,2029.10,2027.00,0.0010,0.0339,0.0338,0.6457
11-AUG-2025,EASEMYTRIP,8.81,9.11,-0.0335,0.0265,0.0265,0.5063
11-AUG-2025,EBANKNIFTY,55.66,55.39,0.0049,0.0078,0.0078,0.1490
11-AUG-2025,EBBETF0430,1531.65,1534.29,-0.0017,0.0019,0.0019,0.0363
11-AUG-2025,EBBETF0431,1371.85,1372.78,-0.0007,0.0021,0.0020,0.0382
11-AUG-2025,EBBETF0433,1252.25,1251.33,0.0007,0.0024,0.0024,0.0459
11-AUG-2025,EBGNG,316.05,319.85,-0.0120,0.0056,0.0056,0.1070
11-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,ECAPINSURE,23.00,22.82,0.0079,0.0120,0.0120,0.2293
11-AUG-2025,ECLERX,4109.10,4109.00,0.0000,0.0241,0.0240,0.4585
11-AUG-2025,ECOSMOBLTY,290.80,290.90,-0.0003,0.0303,0.0302,0.5770
11-AUG-2025,EDELWEISS,93.57,95.49,-0.0203,0.0319,0.0319,0.6094
11-AUG-2025,EDUCOMP,1.60,1.69,-0.0547,0.0217,0.0220,0.4203
11-AUG-2025,EGOLD,100.80,101.95,-0.0113,0.0108,0.0108,0.2063
11-AUG-2025,EICHERMOT,5671.50,5663.00,0.0015,0.0153,0.0152,0.2904
11-AUG-2025,EIDPARRY,1148.40,1117.50,0.0273,0.0222,0.0222,0.4241
11-AUG-2025,EIEL,244.50,257.55,-0.0520,0.0292,0.0293,0.5598
11-AUG-2025,EIFFL,237.96,234.00,0.0168,0.0262,0.0262,0.5006
11-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,EIHAHOTELS,372.00,370.60,0.0038,0.0242,0.0242,0.4623
11-AUG-2025,EIHOTEL,359.65,355.70,0.0110,0.0218,0.0217,0.4146
11-AUG-2025,EIMCOELECO,2306.90,2336.40,-0.0127,0.0345,0.0345,0.6591
11-AUG-2025,EKC,132.04,130.92,0.0085,0.0303,0.0302,0.5770
11-AUG-2025,ELDEHSG,716.00,716.75,-0.0010,0.0252,0.0251,0.4795
11-AUG-2025,ELECON,541.60,541.00,0.0011,0.0298,0.0298,0.5693
11-AUG-2025,ELECTCAST,100.21,100.71,-0.0050,0.0314,0.0313,0.5980
11-AUG-2025,ELECTHERM,796.10,793.90,0.0028,0.0306,0.0305,0.5827
11-AUG-2025,ELGIEQUIP,508.90,512.25,-0.0066,0.0265,0.0265,0.5063
11-AUG-2025,ELGIRUBCO,52.00,49.57,0.0479,0.0328,0.0329,0.6286
11-AUG-2025,ELIN,167.64,171.71,-0.0240,0.0297,0.0296,0.5655
11-AUG-2025,ELLEN,506.15,521.40,-0.0297,0.0122,0.0124,0.2369
11-AUG-2025,EMAMILTD,582.95,576.10,0.0118,0.0217,0.0216,0.4127
11-AUG-2025,EMAMIPAP,91.28,89.87,0.0156,0.0237,0.0237,0.4528
11-AUG-2025,EMAMIREAL,110.12,108.68,0.0132,0.0320,0.0319,0.6094
11-AUG-2025,EMBASSY,386.44,381.72,0.0123,0.0114,0.0115,0.2197
11-AUG-2025,EMBDL,95.20,95.85,-0.0068,0.0331,0.0330,0.6305
11-AUG-2025,EMCURE,1389.80,1385.70,0.0030,0.0214,0.0213,0.4069
11-AUG-2025,EMIL,119.42,121.48,-0.0171,0.0288,0.0288,0.5502
11-AUG-2025,EMKAY,219.20,225.15,-0.0268,0.0299,0.0299,0.5712
