Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,531512,5.14,4.90,0.0478,0.0391,0.0392,0.7489
19-JUN-2026,531518,0.28,0.29,-0.0351,0.0331,0.0332,0.6343
19-JUN-2026,531521,35.00,35.00,0.0000,0.0252,0.0251,0.4795
19-JUN-2026,531525,115.50,116.35,-0.0073,0.0291,0.0291,0.5560
19-JUN-2026,531529,1.39,1.33,0.0441,0.0338,0.0339,0.6477
19-JUN-2026,531533,71.38,75.13,-0.0512,0.0363,0.0364,0.6954
19-JUN-2026,531537,134.00,138.50,-0.0330,0.0336,0.0336,0.6419
19-JUN-2026,531539,33.75,33.00,0.0225,0.0409,0.0409,0.7814
19-JUN-2026,531540,13.22,12.91,0.0237,0.0308,0.0308,0.5884
19-JUN-2026,531541,6.97,6.84,0.0188,0.0356,0.0355,0.6782
19-JUN-2026,531550,169.65,164.65,0.0299,0.0340,0.0340,0.6496
19-JUN-2026,531552,15.40,15.40,0.0000,0.0314,0.0314,0.5999
19-JUN-2026,531553,21.00,21.61,-0.0286,0.0437,0.0436,0.8330
19-JUN-2026,531557,52.00,52.00,0.0000,0.0405,0.0404,0.7718
19-JUN-2026,531568,6.20,6.20,0.0000,0.0336,0.0335,0.6400
19-JUN-2026,531569,149.80,147.90,0.0128,0.0332,0.0331,0.6324
19-JUN-2026,531572,61.75,61.75,0.0000,0.0305,0.0305,0.5827
19-JUN-2026,531578,6.35,6.46,-0.0172,0.0371,0.0371,0.7088
19-JUN-2026,531582,26.22,27.60,-0.0513,0.0360,0.0361,0.6897
19-JUN-2026,531583,37.19,37.49,-0.0080,0.0373,0.0372,0.7107
19-JUN-2026,531585,8.26,8.26,0.0000,0.0303,0.0302,0.5770
19-JUN-2026,531591,19.37,20.10,-0.0370,0.0238,0.0238,0.4547
19-JUN-2026,531592,1.14,1.13,0.0088,0.0339,0.0339,0.6477
19-JUN-2026,531594,18.18,17.32,0.0485,0.0373,0.0374,0.7145
19-JUN-2026,531600,51.40,51.40,0.0000,0.0239,0.0238,0.4547
19-JUN-2026,531608,48.69,46.44,0.0473,0.0457,0.0457,0.8731
19-JUN-2026,531609,175.00,175.00,0.0000,0.0360,0.0359,0.6859
19-JUN-2026,531613,2.43,2.55,-0.0482,0.0336,0.0337,0.6438
19-JUN-2026,531616,66.15,63.00,0.0488,0.0283,0.0284,0.5426
19-JUN-2026,531626,6.54,6.47,0.0108,0.0324,0.0323,0.6171
19-JUN-2026,531628,41.40,41.40,0.0000,0.0290,0.0289,0.5521
19-JUN-2026,531635,80.00,80.40,-0.0050,0.0311,0.0310,0.5923
19-JUN-2026,531640,13.84,13.84,0.0000,0.0174,0.0173,0.3305
19-JUN-2026,531644,20.67,20.67,0.0000,0.0427,0.0426,0.8139
19-JUN-2026,531651,62.17,62.17,0.0000,0.0323,0.0322,0.6152
19-JUN-2026,531652,95.85,97.50,-0.0171,0.0411,0.0410,0.7833
19-JUN-2026,531658,10.34,10.42,-0.0077,0.0274,0.0274,0.5235
19-JUN-2026,531661,9.55,9.26,0.0308,0.0490,0.0489,0.9342
19-JUN-2026,531663,8.26,8.54,-0.0333,0.0364,0.0364,0.6954
19-JUN-2026,531667,60.13,57.27,0.0487,0.0381,0.0381,0.7279
19-JUN-2026,531668,2.45,2.50,-0.0202,0.0482,0.0481,0.9189
19-JUN-2026,531671,1.42,1.39,0.0214,0.0334,0.0333,0.6362
19-JUN-2026,531672,21.90,21.90,0.0000,0.0398,0.0397,0.7585
19-JUN-2026,531673,23.01,22.27,0.0327,0.0341,0.0341,0.6515
19-JUN-2026,531676,270.25,270.25,0.0000,0.0243,0.0243,0.4643
19-JUN-2026,531680,23.88,21.98,0.0829,0.0445,0.0447,0.8540
19-JUN-2026,531681,0.90,0.82,0.0931,0.0437,0.0441,0.8425
19-JUN-2026,531685,18.98,18.61,0.0197,0.0208,0.0208,0.3974
19-JUN-2026,531688,110.15,108.05,0.0192,0.0372,0.0371,0.7088
19-JUN-2026,531694,40.26,40.05,0.0052,0.0335,0.0334,0.6381
19-JUN-2026,531716,1.96,1.90,0.0311,0.0364,0.0363,0.6935
19-JUN-2026,531726,121.40,123.60,-0.0180,0.0339,0.0338,0.6457
19-JUN-2026,531735,26.96,26.96,0.0000,0.0099,0.0099,0.1891
19-JUN-2026,531737,0.53,0.52,0.0190,0.0139,0.0139,0.2656
19-JUN-2026,531739,10.49,10.64,-0.0142,0.0358,0.0357,0.6820
19-JUN-2026,531743,204.00,204.00,0.0000,0.0155,0.0155,0.2961
19-JUN-2026,531744,56.95,55.13,0.0325,0.0408,0.0407,0.7776
19-JUN-2026,531752,0.33,0.33,0.0000,0.0310,0.0309,0.5903
19-JUN-2026,531758,13.91,13.91,0.0000,0.0490,0.0489,0.9342
19-JUN-2026,531762,19.00,18.97,0.0016,0.0359,0.0358,0.6840
19-JUN-2026,531769,4.30,4.10,0.0476,0.0289,0.0290,0.5540
19-JUN-2026,531771,161.15,162.40,-0.0077,0.0238,0.0237,0.4528
19-JUN-2026,531778,35.77,37.65,-0.0512,0.0404,0.0405,0.7738
19-JUN-2026,531779,16.82,16.82,0.0000,0.0370,0.0369,0.7050
19-JUN-2026,531780,6.36,6.60,-0.0370,0.0322,0.0322,0.6152
19-JUN-2026,531784,1.26,1.26,0.0000,0.0254,0.0253,0.4834
19-JUN-2026,531797,131.90,129.85,0.0157,0.0359,0.0358,0.6840
19-JUN-2026,531802,27.55,27.49,0.0022,0.0323,0.0322,0.6152
19-JUN-2026,531810,52.85,55.10,-0.0417,0.0328,0.0329,0.6286
19-JUN-2026,531812,0.56,0.57,-0.0177,0.0356,0.0356,0.6801
19-JUN-2026,531813,64.65,64.65,0.0000,0.0252,0.0252,0.4814
19-JUN-2026,531814,8.50,8.38,0.0142,0.0353,0.0352,0.6725
19-JUN-2026,531821,31.36,31.36,0.0000,0.0313,0.0312,0.5961
19-JUN-2026,531822,157.85,160.85,-0.0188,0.0432,0.0431,0.8234
19-JUN-2026,531834,37.50,37.50,0.0000,0.0414,0.0413,0.7890
19-JUN-2026,531840,24.00,24.59,-0.0243,0.0352,0.0351,0.6706
19-JUN-2026,531841,123.75,121.35,0.0196,0.0353,0.0352,0.6725
19-JUN-2026,531846,10.90,11.47,-0.0510,0.0420,0.0421,0.8043
19-JUN-2026,531859,137.10,138.40,-0.0094,0.0319,0.0319,0.6094
19-JUN-2026,531861,49.40,49.41,-0.0002,0.0265,0.0264,0.5044
19-JUN-2026,531862,28.68,29.03,-0.0121,0.0278,0.0278,0.5311
19-JUN-2026,531867,3.40,3.39,0.0029,0.0345,0.0344,0.6572
19-JUN-2026,531869,3.85,3.88,-0.0078,0.0285,0.0284,0.5426
19-JUN-2026,531870,17.33,18.24,-0.0512,0.0315,0.0316,0.6037
19-JUN-2026,531878,10.84,10.93,-0.0083,0.0353,0.0352,0.6725
19-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
19-JUN-2026,531888,83.80,83.30,0.0060,0.0315,0.0314,0.5999
19-JUN-2026,531889,26.09,28.91,-0.1026,0.0431,0.0436,0.8330
19-JUN-2026,531893,0.31,0.32,-0.0317,0.0312,0.0312,0.5961
19-JUN-2026,531900,24.67,24.68,-0.0004,0.0421,0.0420,0.8024
19-JUN-2026,531902,25.65,26.99,-0.0509,0.0415,0.0415,0.7929
19-JUN-2026,531909,1.18,1.13,0.0433,0.0353,0.0354,0.6763
19-JUN-2026,531910,214.95,221.35,-0.0293,0.0384,0.0384,0.7336
19-JUN-2026,531911,62.68,61.76,0.0148,0.0351,0.0350,0.6687
19-JUN-2026,531918,106.55,112.15,-0.0512,0.0367,0.0368,0.7031
19-JUN-2026,531923,123.90,120.15,0.0307,0.0290,0.0291,0.5560
19-JUN-2026,531925,1.25,1.15,0.0834,0.0537,0.0539,1.0298
19-JUN-2026,531930,26.94,26.27,0.0252,0.0435,0.0434,0.8292
19-JUN-2026,531931,145.45,148.45,-0.0204,0.0350,0.0350,0.6687
19-JUN-2026,531944,17.51,18.11,-0.0337,0.0408,0.0408,0.7795
19-JUN-2026,531950,3.99,3.98,0.0025,0.0374,0.0373,0.7126
19-JUN-2026,531952,80.67,75.36,0.0681,0.0297,0.0300,0.5731
19-JUN-2026,531959,1.98,1.92,0.0308,0.0330,0.0330,0.6305
19-JUN-2026,531962,39.41,39.24,0.0043,0.0396,0.0395,0.7546
19-JUN-2026,531968,41.40,41.00,0.0097,0.0505,0.0503,0.9610
19-JUN-2026,531971,150.00,157.00,-0.0456,0.0174,0.0177,0.3382
19-JUN-2026,531977,6.10,6.08,0.0033,0.0357,0.0356,0.6801
19-JUN-2026,531979,102.85,103.45,-0.0058,0.0314,0.0314,0.5999
19-JUN-2026,531982,12.11,12.33,-0.0180,0.0355,0.0354,0.6763
19-JUN-2026,531989,35.00,35.00,0.0000,0.0280,0.0280,0.5349
19-JUN-2026,531991,0.57,0.58,-0.0174,0.0399,0.0398,0.7604
19-JUN-2026,531996,7.56,7.74,-0.0235,0.0381,0.0380,0.7260
19-JUN-2026,531997,70.36,68.99,0.0197,0.0319,0.0318,0.6075
19-JUN-2026,532001,56.00,55.95,0.0009,0.0384,0.0383,0.7317
19-JUN-2026,532005,45.59,42.50,0.0702,0.0368,0.0371,0.7088
19-JUN-2026,532007,27.27,28.70,-0.0511,0.0313,0.0314,0.5999
19-JUN-2026,532011,73.21,71.78,0.0197,0.0393,0.0393,0.7508
19-JUN-2026,532015,10.88,10.86,0.0018,0.0401,0.0400,0.7642
19-JUN-2026,532016,183.80,184.80,-0.0054,0.0337,0.0337,0.6438
19-JUN-2026,532024,15.08,15.08,0.0000,0.0079,0.0079,0.1509
19-JUN-2026,532039,44.35,46.60,-0.0495,0.0275,0.0276,0.5273
19-JUN-2026,532041,7.97,7.88,0.0114,0.0354,0.0353,0.6744
19-JUN-2026,532042,35.98,34.60,0.0391,0.0344,0.0344,0.6572
19-JUN-2026,532053,81.97,81.26,0.0087,0.0381,0.0380,0.7260
19-JUN-2026,532056,129.00,134.00,-0.0380,0.0327,0.0327,0.6247
19-JUN-2026,532057,106.90,106.80,0.0009,0.0404,0.0403,0.7699
19-JUN-2026,532070,127.65,121.85,0.0465,0.0348,0.0349,0.6668
19-JUN-2026,532078,21.90,21.90,0.0000,0.0218,0.0217,0.4146
19-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
19-JUN-2026,532090,24.99,24.50,0.0198,0.0296,0.0295,0.5636
19-JUN-2026,532092,1.29,1.28,0.0078,0.0339,0.0338,0.6457
19-JUN-2026,532100,16.62,14.77,0.1180,0.0417,0.0424,0.8101
19-JUN-2026,532102,80.51,84.61,-0.0497,0.0374,0.0375,0.7164
19-JUN-2026,532113,11.29,10.40,0.0821,0.0413,0.0416,0.7948
19-JUN-2026,532123,4.52,4.63,-0.0240,0.0374,0.0373,0.7126
19-JUN-2026,532124,27.49,26.24,0.0465,0.0423,0.0423,0.8081
19-JUN-2026,532131,19.45,18.74,0.0372,0.0410,0.0410,0.7833
19-JUN-2026,532140,2.62,2.54,0.0310,0.0381,0.0381,0.7279
19-JUN-2026,532145,11.64,11.64,0.0000,0.0356,0.0355,0.6782
19-JUN-2026,532154,0.52,0.51,0.0194,0.0334,0.0333,0.6362
19-JUN-2026,532159,9.00,8.84,0.0179,0.0398,0.0397,0.7585
19-JUN-2026,532160,11.21,10.84,0.0336,0.0248,0.0249,0.4757
19-JUN-2026,532167,19.00,19.50,-0.0260,0.0147,0.0148,0.2828
19-JUN-2026,532183,8.55,8.61,-0.0070,0.0311,0.0311,0.5942
19-JUN-2026,532217,20.36,18.51,0.0953,0.0364,0.0369,0.7050
19-JUN-2026,532230,148.65,144.85,0.0259,0.0272,0.0272,0.5197
19-JUN-2026,532262,1560.00,1500.00,0.0392,0.0237,0.0238,0.4547
19-JUN-2026,532275,1.81,1.85,-0.0219,0.0307,0.0306,0.5846
19-JUN-2026,532284,27.55,28.38,-0.0297,0.0312,0.0312,0.5961
19-JUN-2026,532303,3.90,3.74,0.0419,0.0512,0.0512,0.9782
19-JUN-2026,532304,56.66,57.06,-0.0070,0.0411,0.0410,0.7833
19-JUN-2026,532315,6.22,6.69,-0.0728,0.0411,0.0414,0.7909
19-JUN-2026,532320,9.95,9.65,0.0306,0.0412,0.0411,0.7852
19-JUN-2026,532323,18.10,18.72,-0.0337,0.0291,0.0292,0.5579
19-JUN-2026,532329,1096.55,1116.15,-0.0177,0.0395,0.0395,0.7546
19-JUN-2026,532333,59.53,59.14,0.0066,0.0292,0.0291,0.5560
19-JUN-2026,532340,3.51,3.29,0.0647,0.0456,0.0457,0.8731
19-JUN-2026,532344,187.20,192.00,-0.0253,0.0311,0.0311,0.5942
19-JUN-2026,532350,4.37,4.17,0.0468,0.0335,0.0335,0.6400
19-JUN-2026,532354,6.77,6.90,-0.0190,0.0434,0.0433,0.8272
19-JUN-2026,532355,8.10,8.10,0.0000,0.0440,0.0439,0.8387
19-JUN-2026,532359,2.49,2.56,-0.0277,0.0377,0.0376,0.7183
19-JUN-2026,532362,136.05,143.00,-0.0498,0.0354,0.0355,0.6782
19-JUN-2026,532373,25.05,25.00,0.0020,0.0302,0.0301,0.5751
19-JUN-2026,532378,5.35,5.35,0.0000,0.0518,0.0517,0.9877
19-JUN-2026,532379,8.78,9.10,-0.0358,0.0395,0.0395,0.7546
19-JUN-2026,532380,14.48,14.20,0.0195,0.0339,0.0338,0.6457
19-JUN-2026,532384,128.35,130.80,-0.0189,0.0264,0.0264,0.5044
19-JUN-2026,532397,24.30,23.15,0.0485,0.0375,0.0376,0.7183
19-JUN-2026,532402,13.00,13.26,-0.0198,0.0405,0.0404,0.7718
19-JUN-2026,532404,39.75,38.68,0.0273,0.0259,0.0259,0.4948
19-JUN-2026,532410,27.15,27.71,-0.0204,0.0329,0.0328,0.6266
19-JUN-2026,532425,30.83,30.23,0.0197,0.0390,0.0390,0.7451
19-JUN-2026,532435,54.65,52.05,0.0487,0.1572,0.1568,2.9957
19-JUN-2026,532444,2.05,1.96,0.0449,0.0333,0.0334,0.6381
19-JUN-2026,532455,17.70,17.79,-0.0051,0.0323,0.0322,0.6152
19-JUN-2026,532467,24.55,24.70,-0.0061,0.0323,0.0323,0.6171
19-JUN-2026,532470,96.09,96.09,0.0000,0.0176,0.0175,0.3343
19-JUN-2026,532645,2.63,2.75,-0.0446,0.0475,0.0474,0.9056
19-JUN-2026,532656,3.65,3.32,0.0948,0.0347,0.0353,0.6744
19-JUN-2026,532676,11.41,11.00,0.0366,0.0439,0.0438,0.8368
19-JUN-2026,532701,20.93,20.49,0.0212,0.0329,0.0329,0.6286
19-JUN-2026,532723,33.49,33.88,-0.0116,0.0420,0.0419,0.8005
19-JUN-2026,532744,8.45,8.61,-0.0188,0.0387,0.0386,0.7375
19-JUN-2026,532806,40.90,38.30,0.0657,0.0461,0.0462,0.8826
19-JUN-2026,532820,13.41,13.21,0.0150,0.0340,0.0340,0.6496
19-JUN-2026,532825,5.00,4.96,0.0080,0.0432,0.0431,0.8234
19-JUN-2026,532829,257.55,256.75,0.0031,0.0274,0.0274,0.5235
19-JUN-2026,532855,150.90,147.30,0.0241,0.0336,0.0336,0.6419
19-JUN-2026,532893,64.73,57.97,0.1103,0.0396,0.0403,0.7699
19-JUN-2026,532911,11.77,12.01,-0.0202,0.0351,0.0350,0.6687
19-JUN-2026,532918,20.77,21.01,-0.0115,0.0312,0.0312,0.5961
19-JUN-2026,532933,49.28,49.67,-0.0079,0.0302,0.0302,0.5770
19-JUN-2026,532957,74.22,70.74,0.0480,0.0352,0.0353,0.6744
19-JUN-2026,532975,9.50,9.37,0.0138,0.0381,0.0380,0.7260
19-JUN-2026,532985,84.24,84.56,-0.0038,0.0100,0.0100,0.1910
19-JUN-2026,532992,28.00,27.58,0.0151,0.0374,0.0373,0.7126
19-JUN-2026,533007,4.84,5.04,-0.0405,0.0323,0.0324,0.6190
19-JUN-2026,533018,5415.00,5415.00,0.0000,0.0808,0.0806,1.5399
19-JUN-2026,533019,1263.00,1329.35,-0.0512,0.0318,0.0319,0.6094
19-JUN-2026,533056,20.66,20.62,0.0019,0.0289,0.0288,0.5502
19-JUN-2026,533100,6.46,7.09,-0.0931,0.0304,0.0310,0.5923
19-JUN-2026,533101,127.50,126.00,0.0118,0.0378,0.0378,0.7222
19-JUN-2026,533110,15.00,14.29,0.0485,0.0395,0.0395,0.7546
19-JUN-2026,533149,7.00,7.32,-0.0447,0.0601,0.0600,1.1463
19-JUN-2026,533167,62.86,60.47,0.0388,0.0318,0.0319,0.6094
19-JUN-2026,533202,4.98,4.98,0.0000,0.0399,0.0398,0.7604
19-JUN-2026,533212,63.44,63.10,0.0054,0.0378,0.0377,0.7203
19-JUN-2026,533268,3.20,3.35,-0.0458,0.0394,0.0394,0.7527
19-JUN-2026,533285,22.99,23.16,-0.0074,0.0383,0.0383,0.7317
19-JUN-2026,533289,63.80,66.47,-0.0410,0.0365,0.0365,0.6973
19-JUN-2026,533315,126.82,124.34,0.0197,0.0402,0.0401,0.7661
19-JUN-2026,533407,195.00,193.05,0.0101,0.0358,0.0357,0.6820
19-JUN-2026,533427,22.99,22.92,0.0030,0.0337,0.0336,0.6419
19-JUN-2026,533477,400.10,399.90,0.0005,0.0213,0.0212,0.4050
19-JUN-2026,533602,0.84,0.84,0.0000,0.0260,0.0259,0.4948
19-JUN-2026,533608,151.60,152.20,-0.0039,0.0263,0.0263,0.5025
19-JUN-2026,533896,13.77,13.77,0.0000,0.0417,0.0416,0.7948
19-JUN-2026,534060,1.96,1.95,0.0051,0.0327,0.0327,0.6247
19-JUN-2026,534063,48.00,48.00,0.0000,0.0429,0.0428,0.8177
19-JUN-2026,534064,2.88,2.40,0.1823,0.0350,0.0372,0.7107
19-JUN-2026,534190,3.00,3.09,-0.0296,0.0492,0.0491,0.9381
19-JUN-2026,534338,13.69,14.13,-0.0316,0.0381,0.0381,0.7279
19-JUN-2026,534422,9.97,10.17,-0.0199,0.0362,0.0362,0.6916
19-JUN-2026,534535,7.70,9.70,-0.2309,0.1803,0.1806,3.4504
19-JUN-2026,534612,19.55,19.26,0.0149,0.0339,0.0338,0.6457
19-JUN-2026,534623,54.57,56.04,-0.0266,0.0364,0.0363,0.6935
19-JUN-2026,534639,23.35,22.29,0.0465,0.0387,0.0387,0.7394
19-JUN-2026,534691,14.48,14.19,0.0202,0.0378,0.0377,0.7203
19-JUN-2026,534732,37.18,37.80,-0.0165,0.0345,0.0344,0.6572
19-JUN-2026,534733,28.16,29.57,-0.0489,0.0322,0.0323,0.6171
19-JUN-2026,534741,0.52,0.52,0.0000,0.0319,0.0318,0.6075
19-JUN-2026,534755,1.86,1.79,0.0384,0.0529,0.0528,1.0087
19-JUN-2026,534796,233.65,229.25,0.0190,0.0299,0.0299,0.5712
19-JUN-2026,534920,114.73,112.49,0.0197,0.0203,0.0203,0.3878
19-JUN-2026,535204,3.12,2.60,0.1823,0.0484,0.0500,0.9552
19-JUN-2026,535205,3.26,3.28,-0.0061,0.0375,0.0374,0.7145
19-JUN-2026,535267,7.33,7.28,0.0068,0.0253,0.0252,0.4814
19-JUN-2026,535276,852.41,859.04,-0.0077,0.0087,0.0087,0.1662
19-JUN-2026,535387,65.10,67.28,-0.0329,0.0384,0.0383,0.7317
19-JUN-2026,535431,0.68,0.67,0.0148,0.0288,0.0288,0.5502
19-JUN-2026,535514,7.35,7.35,0.0000,0.0306,0.0305,0.5827
19-JUN-2026,535566,122.00,120.00,0.0165,0.0434,0.0433,0.8272
19-JUN-2026,535621,145.00,145.00,0.0000,0.0394,0.0393,0.7508
19-JUN-2026,535657,6.98,6.99,-0.0014,0.0419,0.0417,0.7967
19-JUN-2026,535667,214.40,192.30,0.1088,0.0484,0.0489,0.9342
19-JUN-2026,535693,160.30,161.65,-0.0084,0.0291,0.0290,0.5540
19-JUN-2026,535719,29.95,29.37,0.0196,0.0378,0.0377,0.7203
19-JUN-2026,535730,0.50,0.49,0.0202,0.0313,0.0313,0.5980
19-JUN-2026,535910,0.76,0.79,-0.0387,0.0331,0.0332,0.6343
19-JUN-2026,535916,68.25,70.10,-0.0267,0.0386,0.0385,0.7355
19-JUN-2026,536073,1.47,1.46,0.0068,0.0318,0.0317,0.6056
19-JUN-2026,536493,319.80,332.25,-0.0382,0.0284,0.0285,0.5445
19-JUN-2026,536565,75.82,79.81,-0.0513,0.0330,0.0331,0.6324
19-JUN-2026,536659,3.40,3.70,-0.0846,0.0303,0.0308,0.5884
19-JUN-2026,536672,8.17,8.22,-0.0061,0.0319,0.0318,0.6075
19-JUN-2026,536709,10.81,10.92,-0.0101,0.0286,0.0285,0.5445
19-JUN-2026,536846,119.00,119.00,0.0000,0.0296,0.0295,0.5636
19-JUN-2026,536974,75.38,73.72,0.0223,0.0294,0.0294,0.5617
19-JUN-2026,537069,13.60,13.84,-0.0175,0.0300,0.0300,0.5731
19-JUN-2026,537253,72.21,69.95,0.0318,0.0341,0.0341,0.6515
19-JUN-2026,537326,76.76,78.61,-0.0238,0.0333,0.0333,0.6362
19-JUN-2026,537536,73.42,74.11,-0.0094,0.0271,0.0271,0.5177
19-JUN-2026,537707,0.45,0.44,0.0225,0.0393,0.0393,0.7508
19-JUN-2026,537709,3.92,3.99,-0.0177,0.0267,0.0267,0.5101
19-JUN-2026,537766,1.93,1.95,-0.0103,0.0355,0.0354,0.6763
19-JUN-2026,537800,0.65,0.67,-0.0303,0.0337,0.0337,0.6438
19-JUN-2026,537839,95.00,94.00,0.0106,0.0355,0.0355,0.6782
19-JUN-2026,537840,28.45,28.20,0.0088,0.0334,0.0333,0.6362
19-JUN-2026,537985,17.10,17.39,-0.0168,0.0392,0.0391,0.7470
19-JUN-2026,538081,5.70,5.80,-0.0174,0.0424,0.0423,0.8081
19-JUN-2026,538092,96.76,96.76,0.0000,0.0301,0.0300,0.5731
19-JUN-2026,538212,0.40,0.38,0.0513,0.0355,0.0356,0.6801
19-JUN-2026,538273,21.16,20.80,0.0172,0.0415,0.0415,0.7929
19-JUN-2026,538351,1.80,1.74,0.0339,0.0315,0.0315,0.6018
19-JUN-2026,538382,90.15,85.95,0.0477,0.0291,0.0292,0.5579
19-JUN-2026,538395,80.50,79.57,0.0116,0.0351,0.0351,0.6706
19-JUN-2026,538401,139.15,138.40,0.0054,0.0341,0.0340,0.6496
19-JUN-2026,538422,0.41,0.43,-0.0476,0.0334,0.0335,0.6400
19-JUN-2026,538451,4.38,4.29,0.0208,0.0779,0.0777,1.4845
19-JUN-2026,538464,4.14,4.23,-0.0215,0.0470,0.0469,0.8960
19-JUN-2026,538465,14.05,14.04,0.0007,0.0470,0.0469,0.8960
19-JUN-2026,538476,15.75,16.15,-0.0251,0.0326,0.0325,0.6209
19-JUN-2026,538521,92.49,94.13,-0.0176,0.0317,0.0316,0.6037
19-JUN-2026,538539,10.29,10.42,-0.0126,0.0343,0.0343,0.6553
19-JUN-2026,538540,16.59,15.82,0.0475,0.0307,0.0308,0.5884
19-JUN-2026,538546,115.00,117.25,-0.0194,0.0264,0.0264,0.5044
19-JUN-2026,538556,112.00,111.95,0.0004,0.0301,0.0300,0.5731
19-JUN-2026,538563,387.00,389.65,-0.0068,0.0238,0.0238,0.4547
19-JUN-2026,538564,264.65,268.00,-0.0126,0.0245,0.0245,0.4681
19-JUN-2026,538565,205.65,208.30,-0.0128,0.0358,0.0357,0.6820
19-JUN-2026,538568,28.50,28.50,0.0000,0.0331,0.0330,0.6305
19-JUN-2026,538569,1.05,1.05,0.0000,0.0433,0.0432,0.8253
19-JUN-2026,538596,4.30,4.27,0.0070,0.0335,0.0334,0.6381
19-JUN-2026,538597,8.80,8.63,0.0195,0.0321,0.0320,0.6114
19-JUN-2026,538598,20.28,20.21,0.0035,0.0324,0.0323,0.6171
19-JUN-2026,538607,0.73,0.72,0.0138,0.0325,0.0324,0.6190
19-JUN-2026,538609,56.39,56.15,0.0043,0.0445,0.0444,0.8483
19-JUN-2026,538610,0.86,0.86,0.0000,0.0390,0.0389,0.7432
19-JUN-2026,538611,45.60,48.00,-0.0513,0.0329,0.0330,0.6305
19-JUN-2026,538634,169.90,170.20,-0.0018,0.0330,0.0330,0.6305
19-JUN-2026,538646,43.05,43.13,-0.0019,0.0346,0.0345,0.6591
19-JUN-2026,538647,37.00,37.00,0.0000,0.0354,0.0353,0.6744
19-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
19-JUN-2026,538668,757.60,764.30,-0.0088,0.0269,0.0268,0.5120
19-JUN-2026,538674,8.70,8.35,0.0411,0.0332,0.0333,0.6362
19-JUN-2026,538683,880.63,885.14,-0.0051,0.0085,0.0085,0.1624
19-JUN-2026,538706,7.33,7.39,-0.0082,0.0299,0.0298,0.5693
19-JUN-2026,538707,32.00,31.31,0.0218,0.0358,0.0357,0.6820
19-JUN-2026,538708,7.49,7.52,-0.0040,0.0297,0.0296,0.5655
19-JUN-2026,538713,205.25,207.25,-0.0097,0.0343,0.0342,0.6534
19-JUN-2026,538714,37.93,40.58,-0.0675,0.0393,0.0395,0.7546
19-JUN-2026,538715,411.95,388.30,0.0591,0.0309,0.0311,0.5942
19-JUN-2026,538716,416.00,405.00,0.0268,0.0288,0.0287,0.5483
19-JUN-2026,538732,52.40,50.00,0.0469,0.0321,0.0322,0.6152
19-JUN-2026,538742,20.72,20.57,0.0073,0.0382,0.0381,0.7279
19-JUN-2026,538770,12.26,12.80,-0.0431,0.0425,0.0425,0.8120
19-JUN-2026,538772,41.50,43.22,-0.0406,0.0352,0.0352,0.6725
19-JUN-2026,538777,58.70,57.57,0.0194,0.0180,0.0180,0.3439
19-JUN-2026,538778,8.65,8.70,-0.0058,0.0350,0.0349,0.6668
19-JUN-2026,538787,10.31,10.47,-0.0154,0.0405,0.0404,0.7718
19-JUN-2026,538788,13.96,14.16,-0.0142,0.0297,0.0297,0.5674
19-JUN-2026,538812,90.94,86.61,0.0488,0.0431,0.0432,0.8253
19-JUN-2026,538817,10.04,10.08,-0.0040,0.0295,0.0294,0.5617
19-JUN-2026,538833,9.00,9.26,-0.0285,0.0426,0.0426,0.8139
19-JUN-2026,538834,9.76,9.82,-0.0061,0.0363,0.0362,0.6916
19-JUN-2026,538837,80.04,80.01,0.0004,0.0283,0.0283,0.5407
19-JUN-2026,538838,27.90,28.99,-0.0383,0.0369,0.0369,0.7050
19-JUN-2026,538857,10.09,10.48,-0.0379,0.0300,0.0301,0.5751
19-JUN-2026,538860,1.14,1.09,0.0449,0.0394,0.0394,0.7527
19-JUN-2026,538862,40.09,40.95,-0.0212,0.0410,0.0409,0.7814
19-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,538868,12.74,13.04,-0.0233,0.0328,0.0328,0.6266
19-JUN-2026,538874,20.00,19.50,0.0253,0.0487,0.0486,0.9285
19-JUN-2026,538881,24.61,23.44,0.0487,0.0342,0.0343,0.6553
19-JUN-2026,538882,57.06,58.08,-0.0177,0.0354,0.0353,0.6744
19-JUN-2026,538890,62.31,62.98,-0.0107,0.0311,0.0310,0.5923
19-JUN-2026,538894,21.78,21.78,0.0000,0.0384,0.0383,0.7317
19-JUN-2026,538895,14.67,14.67,0.0000,0.0366,0.0365,0.6973
19-JUN-2026,538918,8.99,8.61,0.0432,0.0368,0.0368,0.7031
19-JUN-2026,538922,21.48,21.49,-0.0005,0.0345,0.0344,0.6572
19-JUN-2026,538923,21.17,22.28,-0.0511,0.0477,0.0477,0.9113
