Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,CARBORUNIV,844.10,840.90,0.0038,0.0202,0.0201,0.3840
19-FEB-2026,CARERATING,1627.90,1642.20,-0.0087,0.0216,0.0216,0.4127
19-FEB-2026,CARRARO,537.40,548.60,-0.0206,0.0276,0.0275,0.5254
19-FEB-2026,CARTRADE,1984.00,2026.15,-0.0210,0.0339,0.0338,0.6457
19-FEB-2026,CARYSIL,944.25,971.60,-0.0286,0.0301,0.0301,0.5751
19-FEB-2026,CASHIETF,1050.24,1050.23,0.0000,0.0002,0.0002,0.0038
19-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,CASTROLIND,187.65,188.25,-0.0032,0.0178,0.0178,0.3401
19-FEB-2026,CCAVENUE,18.34,18.90,-0.0301,0.0259,0.0259,0.4948
19-FEB-2026,CCCL,17.22,17.50,-0.0161,0.0674,0.0673,1.2858
19-FEB-2026,CCHHL,13.79,13.97,-0.0130,0.0273,0.0273,0.5216
19-FEB-2026,CCL,991.00,1001.15,-0.0102,0.0228,0.0227,0.4337
19-FEB-2026,CDSL,1320.30,1355.70,-0.0265,0.0230,0.0230,0.4394
19-FEB-2026,CEATLTD,3804.30,3875.75,-0.0186,0.0222,0.0222,0.4241
19-FEB-2026,CEIGALL,286.10,291.10,-0.0173,0.0177,0.0177,0.3382
19-FEB-2026,CEINSYS,1010.60,1031.90,-0.0209,0.0000,0.0015,0.0287
19-FEB-2026,CELEBRITY,7.92,8.10,-0.0225,0.0324,0.0324,0.6190
19-FEB-2026,CELLO,449.95,455.40,-0.0120,0.0174,0.0174,0.3324
19-FEB-2026,CEMPRO,589.40,605.55,-0.0270,0.0279,0.0279,0.5330
19-FEB-2026,CENTENKA,444.50,448.25,-0.0084,0.0224,0.0223,0.4260
19-FEB-2026,CENTEXT,21.14,21.56,-0.0197,0.0341,0.0340,0.6496
19-FEB-2026,CENTRALBK,38.08,38.60,-0.0136,0.0218,0.0218,0.4165
19-FEB-2026,CENTRUM,24.32,25.07,-0.0304,0.0285,0.0285,0.5445
19-FEB-2026,CENTUM,2294.85,2351.10,-0.0242,0.0332,0.0331,0.6324
19-FEB-2026,CENTURYPLY,760.95,764.75,-0.0050,0.0192,0.0192,0.3668
19-FEB-2026,CERA,5119.10,5216.85,-0.0189,0.0175,0.0176,0.3362
19-FEB-2026,CEREBRAINT,5.01,5.13,-0.0237,0.0303,0.0303,0.5789
19-FEB-2026,CESC,151.65,154.05,-0.0157,0.0202,0.0202,0.3859
19-FEB-2026,CEWATER,342.40,343.55,-0.0034,0.0277,0.0276,0.5273
19-FEB-2026,CGCL,172.90,178.50,-0.0319,0.0248,0.0249,0.4757
19-FEB-2026,CGPOWER,696.55,710.55,-0.0199,0.0218,0.0218,0.4165
19-FEB-2026,CHALET,862.20,870.65,-0.0098,0.0191,0.0191,0.3649
19-FEB-2026,CHAMBLFERT,458.70,459.60,-0.0020,0.0208,0.0207,0.3955
19-FEB-2026,CHEMBOND,147.00,151.90,-0.0328,0.0263,0.0264,0.5044
19-FEB-2026,CHEMBONDCH,158.40,157.70,0.0044,0.0238,0.0237,0.4528
19-FEB-2026,CHEMCON,171.80,175.80,-0.0230,0.0257,0.0257,0.4910
19-FEB-2026,CHEMFAB,386.00,389.60,-0.0093,0.0277,0.0276,0.5273
19-FEB-2026,CHEMICAL,28.46,28.69,-0.0080,0.0059,0.0059,0.1127
19-FEB-2026,CHEMPLASTS,289.45,292.15,-0.0093,0.0264,0.0264,0.5044
19-FEB-2026,CHENNPETRO,896.20,908.85,-0.0140,0.0299,0.0298,0.5693
19-FEB-2026,CHEVIOT,1070.35,1079.90,-0.0089,0.0154,0.0154,0.2942
19-FEB-2026,CHOICEGOLD,152.55,150.05,0.0165,0.0122,0.0122,0.2331
19-FEB-2026,CHOICEIN,797.75,795.40,0.0030,0.0178,0.0177,0.3382
19-FEB-2026,CHOLAFIN,1675.80,1717.00,-0.0243,0.0194,0.0194,0.3706
19-FEB-2026,CHOLAHLDNG,1709.20,1757.00,-0.0276,0.0229,0.0229,0.4375
19-FEB-2026,CIEINDIA,459.35,458.35,0.0022,0.0171,0.0171,0.3267
19-FEB-2026,CIFL,31.50,31.61,-0.0035,0.0275,0.0275,0.5254
19-FEB-2026,CIGNITITEC,1332.35,1347.10,-0.0110,0.0224,0.0224,0.4280
19-FEB-2026,CINELINE,82.01,85.17,-0.0378,0.0266,0.0267,0.5101
19-FEB-2026,CINEVISTA,15.70,15.40,0.0193,0.0338,0.0338,0.6457
19-FEB-2026,CIPLA,1328.90,1349.80,-0.0156,0.0132,0.0132,0.2522
19-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,CLEAN,736.95,760.50,-0.0315,0.0188,0.0189,0.3611
19-FEB-2026,CLEDUCATE,45.43,45.36,0.0015,0.0344,0.0343,0.6553
19-FEB-2026,CLSEL,270.00,275.40,-0.0198,0.0253,0.0252,0.4814
19-FEB-2026,CMSINFO,316.90,319.85,-0.0093,0.0185,0.0185,0.3534
19-FEB-2026,CNL,657.80,671.00,-0.0199,0.0242,0.0241,0.4604
19-FEB-2026,COALINDIA,416.15,418.00,-0.0044,0.0155,0.0155,0.2961
19-FEB-2026,COASTCORP,49.69,50.86,-0.0233,0.0335,0.0334,0.6381
19-FEB-2026,COCHINSHIP,1522.40,1529.15,-0.0044,0.0277,0.0276,0.5273
19-FEB-2026,COFFEEDAY,31.68,33.07,-0.0429,0.0346,0.0346,0.6610
19-FEB-2026,COFORGE,1361.00,1372.80,-0.0086,0.0220,0.0219,0.4184
19-FEB-2026,COHANCE,315.10,325.85,-0.0335,0.0245,0.0246,0.4700
19-FEB-2026,COLPAL,2167.20,2203.90,-0.0168,0.0138,0.0138,0.2636
19-FEB-2026,COMMOIETF,99.63,100.82,-0.0119,0.0103,0.0103,0.1968
19-FEB-2026,COMPINFO,1.46,1.47,-0.0068,0.0321,0.0320,0.6114
19-FEB-2026,COMPUSOFT,14.51,14.70,-0.0130,0.0280,0.0280,0.5349
19-FEB-2026,COMSYN,187.85,190.75,-0.0153,0.0244,0.0243,0.4643
19-FEB-2026,CONCOR,506.20,506.55,-0.0007,0.0170,0.0170,0.3248
19-FEB-2026,CONCORDBIO,1117.35,1149.40,-0.0283,0.0257,0.0257,0.4910
19-FEB-2026,CONFIPET,32.18,33.40,-0.0372,0.0249,0.0250,0.4776
19-FEB-2026,CONS,120.11,121.81,-0.0141,0.0096,0.0096,0.1834
19-FEB-2026,CONSOFINVT,240.00,240.00,0.0000,0.0272,0.0272,0.5197
19-FEB-2026,CONSUMBEES,129.85,132.21,-0.0180,0.0075,0.0076,0.1452
19-FEB-2026,CONSUMER,11.36,11.61,-0.0218,0.0085,0.0087,0.1662
19-FEB-2026,CONSUMIETF,120.92,123.33,-0.0197,0.0077,0.0078,0.1490
19-FEB-2026,CONTROLPR,633.05,654.90,-0.0339,0.0212,0.0213,0.4069
19-FEB-2026,CORALFINAC,34.48,35.06,-0.0167,0.0278,0.0277,0.5292
19-FEB-2026,CORDSCABLE,170.90,176.00,-0.0294,0.0289,0.0289,0.5521
19-FEB-2026,COROMANDEL,2311.10,2358.60,-0.0203,0.0194,0.0194,0.3706
19-FEB-2026,CORONA,1568.50,1588.15,-0.0125,0.0097,0.0097,0.1853
19-FEB-2026,COSMOFIRST,695.75,695.75,0.0000,0.0305,0.0305,0.5827
19-FEB-2026,COUNCODOS,5.15,5.18,-0.0058,0.0336,0.0335,0.6400
19-FEB-2026,CPCAP,95.38,95.91,-0.0055,0.0251,0.0250,0.4776
19-FEB-2026,CPEDU,203.20,208.25,-0.0245,0.0203,0.0203,0.3878
19-FEB-2026,CPPLUS,1553.95,1567.55,-0.0087,0.0185,0.0185,0.3534
19-FEB-2026,CPSEETF,100.32,100.78,-0.0046,0.0123,0.0123,0.2350
19-FEB-2026,CRAFTSMAN,8050.50,7994.00,0.0070,0.0231,0.0230,0.4394
19-FEB-2026,CRAMC,260.30,264.95,-0.0177,0.0163,0.0163,0.3114
19-FEB-2026,CREATIVEYE,6.77,6.89,-0.0176,0.0373,0.0373,0.7126
19-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
19-FEB-2026,CREDITACC,1280.20,1276.55,0.0029,0.0267,0.0267,0.5101
19-FEB-2026,CREST,349.20,355.60,-0.0182,0.0246,0.0245,0.4681
19-FEB-2026,CRISIL,4522.60,4554.20,-0.0070,0.0194,0.0194,0.3706
19-FEB-2026,CRIZAC,237.70,236.85,0.0036,0.0202,0.0201,0.3840
19-FEB-2026,CROMPTON,265.90,272.50,-0.0245,0.0169,0.0170,0.3248
19-FEB-2026,CROWN,135.03,135.14,-0.0008,0.0331,0.0330,0.6305
19-FEB-2026,CSBBANK,397.85,404.00,-0.0153,0.0259,0.0258,0.4929
19-FEB-2026,CSLFINANCE,261.05,258.70,0.0090,0.0277,0.0276,0.5273
19-FEB-2026,CTE,34.05,33.91,0.0041,0.0333,0.0332,0.6343
19-FEB-2026,CUB,284.50,287.25,-0.0096,0.0216,0.0216,0.4127
19-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0113,0.0113,0.2159
19-FEB-2026,CUBEXTUB,109.70,109.65,0.0005,0.0356,0.0355,0.6782
19-FEB-2026,CUMMINSIND,4646.00,4725.80,-0.0170,0.0178,0.0178,0.3401
19-FEB-2026,CUPID,414.20,422.95,-0.0209,0.0346,0.0346,0.6610
19-FEB-2026,CURAA,85.60,85.12,0.0056,0.0431,0.0430,0.8215
19-FEB-2026,CYBERMEDIA,14.94,15.06,-0.0080,0.0325,0.0324,0.6190
19-FEB-2026,CYBERTECH,125.95,128.50,-0.0200,0.0320,0.0319,0.6094
19-FEB-2026,CYIENT,993.75,1019.80,-0.0259,0.0216,0.0216,0.4127
19-FEB-2026,CYIENTDLM,348.40,358.25,-0.0279,0.0227,0.0227,0.4337
19-FEB-2026,DABUR,501.65,510.60,-0.0177,0.0125,0.0126,0.2407
19-FEB-2026,DALBHARAT,2086.60,2128.90,-0.0201,0.0155,0.0156,0.2980
19-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
19-FEB-2026,DALMIASUG,284.85,291.60,-0.0234,0.0234,0.0234,0.4471
19-FEB-2026,DAMCAPITAL,168.10,168.30,-0.0012,0.0250,0.0249,0.4757
19-FEB-2026,DAMODARIND,25.30,25.36,-0.0024,0.0250,0.0250,0.4776
19-FEB-2026,DANGEE,3.18,3.40,-0.0669,0.0323,0.0326,0.6228
19-FEB-2026,DATAMATICS,843.00,741.50,0.1283,0.0291,0.0304,0.5808
19-FEB-2026,DATAPATTNS,2913.55,2898.10,0.0053,0.0319,0.0318,0.6075
19-FEB-2026,DAVANGERE,4.29,4.30,-0.0023,0.0332,0.0331,0.6324
19-FEB-2026,DBCORP,227.90,235.10,-0.0311,0.0224,0.0224,0.4280
19-FEB-2026,DBEIL,86.05,89.69,-0.0414,0.0233,0.0234,0.4471
19-FEB-2026,DBL,438.00,452.90,-0.0335,0.0248,0.0249,0.4757
19-FEB-2026,DBOL,92.90,95.05,-0.0229,0.0279,0.0279,0.5330
19-FEB-2026,DBREALTY,118.00,122.40,-0.0366,0.0322,0.0323,0.6171
19-FEB-2026,DBSTOCKBRO,25.34,25.04,0.0119,0.0213,0.0213,0.4069
19-FEB-2026,DCAL,190.15,198.10,-0.0410,0.0333,0.0334,0.6381
19-FEB-2026,DCBBANK,190.85,197.50,-0.0343,0.0227,0.0228,0.4356
19-FEB-2026,DCI,269.00,271.00,-0.0074,0.0313,0.0312,0.5961
19-FEB-2026,DCM,83.20,84.44,-0.0148,0.0248,0.0247,0.4719
19-FEB-2026,DCMFINSERV,4.53,4.51,0.0044,0.0304,0.0303,0.5789
19-FEB-2026,DCMNVL,138.35,139.55,-0.0086,0.0269,0.0268,0.5120
19-FEB-2026,DCMSHRIRAM,1082.05,1106.05,-0.0219,0.0225,0.0225,0.4299
19-FEB-2026,DCMSIL,57.56,54.82,0.0488,0.0049,0.0060,0.1146
19-FEB-2026,DCMSRIND,37.15,37.88,-0.0195,0.0241,0.0241,0.4604
19-FEB-2026,DCW,50.96,52.67,-0.0330,0.0294,0.0294,0.5617
19-FEB-2026,DCXINDIA,179.25,183.10,-0.0213,0.0305,0.0304,0.5808
19-FEB-2026,DDEVPLSTIK,276.70,279.90,-0.0115,0.0294,0.0294,0.5617
19-FEB-2026,DECCANCE,686.40,690.35,-0.0057,0.0267,0.0267,0.5101
19-FEB-2026,DEEDEV,209.30,211.85,-0.0121,0.0277,0.0277,0.5292
19-FEB-2026,DEEPAKFERT,1003.55,1031.80,-0.0278,0.0265,0.0265,0.5063
19-FEB-2026,DEEPAKNTR,1639.85,1644.60,-0.0029,0.0180,0.0180,0.3439
19-FEB-2026,DEEPINDS,376.75,382.55,-0.0153,0.0283,0.0282,0.5388
19-FEB-2026,DEFENCE,67.37,68.77,-0.0206,0.0000,0.0015,0.0287
19-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,DELHIVERY,427.90,432.20,-0.0100,0.0206,0.0206,0.3936
19-FEB-2026,DELPHIFX,12.65,13.45,-0.0613,0.0337,0.0339,0.6477
19-FEB-2026,DELTACORP,66.35,67.12,-0.0115,0.0224,0.0223,0.4260
19-FEB-2026,DELTAMAGNT,60.75,62.92,-0.0351,0.0326,0.0326,0.6228
19-FEB-2026,DEN,28.49,29.03,-0.0188,0.0208,0.0208,0.3974
19-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,DENORA,618.55,623.60,-0.0081,0.0290,0.0290,0.5540
19-FEB-2026,DENTA,257.90,265.95,-0.0307,0.0285,0.0285,0.5445
19-FEB-2026,DEVIT,26.16,26.57,-0.0156,0.0306,0.0305,0.5827
19-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,DEVX,40.92,41.88,-0.0232,0.0189,0.0189,0.3611
19-FEB-2026,DEVYANI,133.05,133.00,0.0004,0.0222,0.0221,0.4222
19-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0033,0.0630
19-FEB-2026,DGCONTENT,26.69,27.52,-0.0306,0.0331,0.0331,0.6324
19-FEB-2026,DHAMPURSUG,115.20,117.05,-0.0159,0.0215,0.0215,0.4108
19-FEB-2026,DHANBANK,23.85,24.06,-0.0088,0.0220,0.0220,0.4203
19-FEB-2026,DHANUKA,1107.00,1117.35,-0.0093,0.0230,0.0230,0.4394
19-FEB-2026,DHARAN,0.15,0.16,-0.0645,0.0403,0.0405,0.7738
19-FEB-2026,DHARMAJ,235.05,236.50,-0.0061,0.0276,0.0275,0.5254
19-FEB-2026,DHRUV,24.66,24.57,0.0037,0.0311,0.0311,0.5942
19-FEB-2026,DHUNINV,1002.10,988.20,0.0140,0.0274,0.0274,0.5235
19-FEB-2026,DIACABS,134.50,138.65,-0.0304,0.0276,0.0276,0.5273
19-FEB-2026,DIAMINESQ,238.10,240.80,-0.0113,0.0262,0.0262,0.5006
19-FEB-2026,DIAMONDYD,1083.35,1079.60,0.0035,0.0213,0.0212,0.4050
19-FEB-2026,DICIND,552.70,542.05,0.0195,0.0202,0.0202,0.3859
19-FEB-2026,DIFFNKG,279.75,281.45,-0.0061,0.0288,0.0287,0.5483
19-FEB-2026,DIGIDRIVE,22.88,22.99,-0.0048,0.0247,0.0246,0.4700
19-FEB-2026,DIGISPICE,19.81,19.38,0.0219,0.0324,0.0324,0.6190
19-FEB-2026,DIGITIDE,107.50,109.90,-0.0221,0.0217,0.0217,0.4146
19-FEB-2026,DIGJAMLMTD,46.11,46.58,-0.0101,0.0263,0.0262,0.5006
19-FEB-2026,DISHTV,3.00,3.12,-0.0392,0.0266,0.0267,0.5101
19-FEB-2026,DIVGIITTS,746.10,758.70,-0.0167,0.0217,0.0217,0.4146
19-FEB-2026,DIVIDEND,36.24,36.71,-0.0129,0.0050,0.0051,0.0974
19-FEB-2026,DIVISLAB,6297.45,6283.50,0.0022,0.0161,0.0160,0.3057
19-FEB-2026,DIVOPPBEES,82.84,83.72,-0.0106,0.0079,0.0079,0.1509
19-FEB-2026,DIXON,11237.00,11517.60,-0.0247,0.0235,0.0235,0.4490
19-FEB-2026,DJML,93.12,93.51,-0.0042,0.0316,0.0315,0.6018
19-FEB-2026,DLF,620.50,642.45,-0.0348,0.0186,0.0187,0.3573
19-FEB-2026,DLINKINDIA,411.70,419.50,-0.0188,0.0259,0.0258,0.4929
19-FEB-2026,DMART,3834.15,3915.20,-0.0209,0.0159,0.0159,0.3038
19-FEB-2026,DMCC,241.45,240.15,0.0054,0.0264,0.0263,0.5025
19-FEB-2026,DNAMEDIA,3.48,3.52,-0.0114,0.0362,0.0361,0.6897
19-FEB-2026,DODLA,1155.95,1157.25,-0.0011,0.0195,0.0195,0.3725
19-FEB-2026,DOLATALGO,76.62,76.86,-0.0031,0.0291,0.0290,0.5540
19-FEB-2026,DOLLAR,304.95,312.00,-0.0229,0.0199,0.0199,0.3802
19-FEB-2026,DOLPHIN,410.75,411.05,-0.0007,0.0603,0.0601,1.1482
19-FEB-2026,DOMS,2325.75,2341.55,-0.0068,0.0208,0.0207,0.3955
19-FEB-2026,DONEAR,92.91,93.61,-0.0075,0.0277,0.0277,0.5292
19-FEB-2026,DPABHUSHAN,1212.00,1220.95,-0.0074,0.0226,0.0226,0.4318
19-FEB-2026,DPSCLTD,9.26,9.30,-0.0043,0.0236,0.0235,0.4490
19-FEB-2026,DPWIRES,161.95,165.75,-0.0232,0.0275,0.0275,0.5254
19-FEB-2026,DRCSYSTEMS,16.46,16.98,-0.0311,0.0331,0.0330,0.6305
19-FEB-2026,DREAMFOLKS,86.59,89.88,-0.0373,0.0283,0.0283,0.5407
19-FEB-2026,DREDGECORP,965.75,996.85,-0.0317,0.0370,0.0370,0.7069
19-FEB-2026,DRREDDY,1282.25,1280.30,0.0015,0.0131,0.0131,0.2503
19-FEB-2026,DSFCL,42.88,45.13,-0.0511,0.0051,0.0063,0.1204
19-FEB-2026,DSSL,964.05,978.50,-0.0149,0.0301,0.0300,0.5731
19-FEB-2026,DTIL,139.85,142.50,-0.0188,0.0261,0.0261,0.4986
19-FEB-2026,DUCON,3.52,3.64,-0.0335,0.0330,0.0330,0.6305
19-FEB-2026,DVL,244.95,248.50,-0.0144,0.0270,0.0269,0.5139
19-FEB-2026,DWARKESH,35.05,36.67,-0.0452,0.0236,0.0238,0.4547
19-FEB-2026,DYCL,299.05,308.05,-0.0297,0.0327,0.0326,0.6228
19-FEB-2026,DYNAMATECH,9894.60,10238.60,-0.0342,0.0269,0.0270,0.5158
19-FEB-2026,DYNPRO,226.45,227.10,-0.0029,0.0299,0.0298,0.5693
19-FEB-2026,E2E,2963.40,2850.40,0.0389,0.0344,0.0345,0.6591
19-FEB-2026,EASEMYTRIP,9.22,9.63,-0.0435,0.0312,0.0313,0.5980
19-FEB-2026,EASTSILK,60.98,58.08,0.0487,0.1380,0.1377,2.6308
19-FEB-2026,EBANKNIFTY,61.06,62.34,-0.0207,0.0075,0.0076,0.1452
19-FEB-2026,EBBETF0430,1572.27,1570.55,0.0011,0.0017,0.0017,0.0325
19-FEB-2026,EBBETF0431,1403.28,1403.98,-0.0005,0.0022,0.0022,0.0420
19-FEB-2026,EBBETF0433,1288.96,1280.05,0.0069,0.0022,0.0022,0.0420
19-FEB-2026,EBGNG,343.75,346.10,-0.0068,0.0205,0.0204,0.3897
19-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,ECAPINSURE,24.16,24.48,-0.0132,0.0111,0.0111,0.2121
19-FEB-2026,ECLERX,3581.20,3646.20,-0.0180,0.0260,0.0260,0.4967
19-FEB-2026,ECOSMOBLTY,162.65,161.80,0.0052,0.0307,0.0306,0.5846
19-FEB-2026,EDELWEISS,122.15,127.60,-0.0437,0.0289,0.0290,0.5540
19-FEB-2026,EFCIL,262.00,262.00,0.0000,0.0313,0.0312,0.5961
19-FEB-2026,EGOLD,153.10,150.95,0.0141,0.0175,0.0175,0.3343
19-FEB-2026,EICHERMOT,7897.05,8009.55,-0.0141,0.0146,0.0146,0.2789
19-FEB-2026,EIDPARRY,895.55,909.60,-0.0156,0.0197,0.0197,0.3764
19-FEB-2026,EIEL,162.30,165.55,-0.0198,0.0259,0.0259,0.4948
19-FEB-2026,EIFFL,239.00,236.40,0.0109,0.0279,0.0278,0.5311
19-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,EIHAHOTELS,333.75,335.25,-0.0045,0.0206,0.0205,0.3917
19-FEB-2026,EIHOTEL,326.20,333.10,-0.0209,0.0204,0.0204,0.3897
19-FEB-2026,EIMCOELECO,1637.40,1650.70,-0.0081,0.0351,0.0350,0.6687
19-FEB-2026,EKC,118.20,123.15,-0.0410,0.0288,0.0289,0.5521
19-FEB-2026,ELDEHSG,877.45,866.45,0.0126,0.0301,0.0300,0.5731
19-FEB-2026,ELECON,425.05,439.10,-0.0325,0.0304,0.0304,0.5808
19-FEB-2026,ELECTCAST,71.24,74.09,-0.0392,0.0272,0.0273,0.5216
19-FEB-2026,ELECTHERM,721.50,747.90,-0.0359,0.0299,0.0299,0.5712
19-FEB-2026,ELGIEQUIP,524.60,537.25,-0.0238,0.0246,0.0246,0.4700
19-FEB-2026,ELGIRUBCO,39.03,38.82,0.0054,0.0341,0.0341,0.6515
19-FEB-2026,ELIN,138.40,142.20,-0.0271,0.0287,0.0287,0.5483
19-FEB-2026,ELIQUID,1019.17,1019.18,-0.0000,0.0002,0.0002,0.0038
19-FEB-2026,ELLEN,245.85,254.15,-0.0332,0.0190,0.0191,0.3649
19-FEB-2026,ELM250,16.41,16.74,-0.0199,0.0053,0.0055,0.1051
19-FEB-2026,EMAMILTD,486.15,488.15,-0.0041,0.0184,0.0184,0.3515
19-FEB-2026,EMAMIPAP,88.71,87.36,0.0153,0.0232,0.0231,0.4413
19-FEB-2026,EMAMIREAL,68.01,67.08,0.0138,0.0305,0.0304,0.5808
19-FEB-2026,EMBASSY,435.22,437.89,-0.0061,0.0117,0.0116,0.2216
19-FEB-2026,EMBDL,62.54,63.32,-0.0124,0.0305,0.0304,0.5808
19-FEB-2026,EMCURE,1433.60,1463.00,-0.0203,0.0204,0.0204,0.3897
19-FEB-2026,EMIL,99.68,102.85,-0.0313,0.0279,0.0279,0.5330
19-FEB-2026,EMKAY,235.70,242.10,-0.0268,0.0348,0.0347,0.6629
19-FEB-2026,EMMBI,91.75,93.41,-0.0179,0.0263,0.0262,0.5006
19-FEB-2026,EMMVEE,217.45,216.30,0.0053,0.0188,0.0188,0.3592
19-FEB-2026,EMSLIMITED,311.70,322.70,-0.0347,0.0272,0.0272,0.5197
19-FEB-2026,EMUDHRA,465.00,483.00,-0.0380,0.0228,0.0229,0.4375
19-FEB-2026,EMULTIMQ,40.83,41.47,-0.0156,0.0089,0.0090,0.1719
19-FEB-2026,ENDURANCE,2448.70,2477.65,-0.0118,0.0200,0.0200,0.3821
19-FEB-2026,ENERGY,36.31,36.54,-0.0063,0.0070,0.0070,0.1337
19-FEB-2026,ENERGYDEV,16.83,16.71,0.0072,0.0343,0.0342,0.6534
19-FEB-2026,ENGINERSIN,217.50,214.65,0.0132,0.0274,0.0273,0.5216
19-FEB-2026,ENIFTY,25.44,25.74,-0.0117,0.0037,0.0038,0.0726
19-FEB-2026,ENIL,109.00,105.50,0.0326,0.0239,0.0239,0.4566
19-FEB-2026,ENRIN,2757.75,2798.25,-0.0146,0.0159,0.0159,0.3038
19-FEB-2026,ENTERO,1091.05,1106.85,-0.0144,0.0237,0.0236,0.4509
19-FEB-2026,EPACK,250.90,259.60,-0.0341,0.0289,0.0290,0.5540
19-FEB-2026,EPACKPEB,183.70,191.55,-0.0418,0.0255,0.0256,0.4891
19-FEB-2026,EPIGRAL,979.60,1002.50,-0.0231,0.0269,0.0269,0.5139
19-FEB-2026,EPL,214.90,218.30,-0.0157,0.0206,0.0206,0.3936
19-FEB-2026,EQUAL200,13.34,13.51,-0.0127,0.0084,0.0084,0.1605
19-FEB-2026,EQUAL50,334.44,338.19,-0.0112,0.0053,0.0054,0.1032
19-FEB-2026,EQUAL50ADD,344.17,349.91,-0.0165,0.0082,0.0083,0.1586
19-FEB-2026,EQUIPPP,17.55,17.45,0.0057,0.0272,0.0272,0.5197
19-FEB-2026,EQUITASBNK,66.99,68.08,-0.0161,0.0199,0.0199,0.3802
19-FEB-2026,ERIS,1328.40,1344.60,-0.0121,0.0201,0.0200,0.3821
19-FEB-2026,ESABINDIA,5501.00,5515.15,-0.0026,0.0178,0.0177,0.3382
19-FEB-2026,ESAFSFB,27.78,28.21,-0.0154,0.0206,0.0205,0.3917
19-FEB-2026,ESCORTS,3460.50,3547.20,-0.0247,0.0182,0.0182,0.3477
19-FEB-2026,ESENSEX,83.03,83.41,-0.0046,0.0035,0.0035,0.0669
19-FEB-2026,ESG,42.84,43.54,-0.0162,0.0077,0.0078,0.1490
19-FEB-2026,ESILVER,243.78,233.80,0.0418,0.0329,0.0330,0.6305
19-FEB-2026,ESSARSHPNG,27.48,28.28,-0.0287,0.0369,0.0369,0.7050
19-FEB-2026,ESSENTIA,1.46,1.48,-0.0136,0.0296,0.0296,0.5655
19-FEB-2026,ESTER,102.48,96.69,0.0582,0.0277,0.0280,0.5349
19-FEB-2026,ETERNAL,271.75,277.35,-0.0204,0.0235,0.0235,0.4490
19-FEB-2026,ETHOSLTD,2471.60,2516.00,-0.0178,0.0223,0.0222,0.4241
19-FEB-2026,EUREKAFORB,512.05,522.40,-0.0200,0.0205,0.0205,0.3917
19-FEB-2026,EUROBOND,169.40,175.50,-0.0354,0.0154,0.0156,0.2980
19-FEB-2026,EUROPRATIK,249.25,250.25,-0.0040,0.0236,0.0235,0.4490
19-FEB-2026,EUROTEXIND,12.25,12.73,-0.0384,0.0560,0.0559,1.0680
19-FEB-2026,EVEREADY,329.25,328.95,0.0009,0.0222,0.0221,0.4222
19-FEB-2026,EVERESTIND,397.45,401.25,-0.0095,0.0249,0.0248,0.4738
19-FEB-2026,EVIETF,30.49,30.94,-0.0147,0.0077,0.0078,0.1490
19-FEB-2026,EVINDIA,30.50,30.90,-0.0130,0.0093,0.0093,0.1777
19-FEB-2026,EXCEL,1.15,1.15,0.0000,0.0371,0.0370,0.7069
19-FEB-2026,EXCELINDUS,941.40,956.10,-0.0155,0.0242,0.0242,0.4623
19-FEB-2026,EXCELSOFT,85.24,87.12,-0.0218,0.0195,0.0195,0.3725
19-FEB-2026,EXICOM,97.33,98.75,-0.0145,0.0300,0.0299,0.5712
19-FEB-2026,EXIDEIND,333.20,341.65,-0.0250,0.0167,0.0168,0.3210
19-FEB-2026,EXPLEOSOL,823.70,831.55,-0.0095,0.0222,0.0221,0.4222
19-FEB-2026,EXXARO,7.02,7.04,-0.0028,0.0305,0.0305,0.5827
19-FEB-2026,FABTECH,158.80,160.85,-0.0128,0.0199,0.0198,0.3783
19-FEB-2026,FACT,783.55,801.55,-0.0227,0.0275,0.0274,0.5235
19-FEB-2026,FAIRCHEMOR,606.80,618.75,-0.0195,0.0273,0.0272,0.5197
19-FEB-2026,FAZE3Q,558.45,579.25,-0.0366,0.0411,0.0411,0.7852
19-FEB-2026,FCL,24.98,25.42,-0.0175,0.0289,0.0288,0.5502
