Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2026,526365,34.24,34.48,-0.0070,0.0348,0.0347,0.6629
23-APR-2026,526373,59.80,59.80,0.0000,0.0306,0.0305,0.5827
23-APR-2026,526407,11.05,11.27,-0.0197,0.0339,0.0339,0.6477
23-APR-2026,526409,9.30,9.50,-0.0213,0.0351,0.0350,0.6687
23-APR-2026,526415,6.09,5.91,0.0300,0.0410,0.0410,0.7833
23-APR-2026,526431,24.01,24.01,0.0000,0.0254,0.0253,0.4834
23-APR-2026,526433,3114.75,3188.05,-0.0233,0.0342,0.0341,0.6515
23-APR-2026,526435,84.19,85.00,-0.0096,0.0382,0.0381,0.7279
23-APR-2026,526439,11.85,11.85,0.0000,0.0360,0.0359,0.6859
23-APR-2026,526441,1.24,1.21,0.0245,0.0435,0.0434,0.8292
23-APR-2026,526443,117.15,117.35,-0.0017,0.0338,0.0337,0.6438
23-APR-2026,526445,12.01,12.13,-0.0099,0.0370,0.0369,0.7050
23-APR-2026,526468,18.58,18.87,-0.0155,0.0394,0.0393,0.7508
23-APR-2026,526471,22.17,23.03,-0.0381,0.0305,0.0305,0.5827
23-APR-2026,526473,5.16,5.03,0.0255,0.0295,0.0295,0.5636
23-APR-2026,526477,40.25,40.25,0.0000,0.0298,0.0297,0.5674
23-APR-2026,526479,83.14,85.03,-0.0225,0.0312,0.0312,0.5961
23-APR-2026,526481,31.89,31.15,0.0235,0.0354,0.0353,0.6744
23-APR-2026,526488,231.30,225.95,0.0234,0.0216,0.0216,0.4127
23-APR-2026,526490,6.26,6.11,0.0243,0.0338,0.0337,0.6438
23-APR-2026,526492,95.98,96.02,-0.0004,0.0260,0.0259,0.4948
23-APR-2026,526494,9.01,9.00,0.0011,0.0433,0.0432,0.8253
23-APR-2026,526500,19.00,19.22,-0.0115,0.0385,0.0384,0.7336
23-APR-2026,526508,13.13,13.73,-0.0447,0.0334,0.0334,0.6381
23-APR-2026,526519,86.29,89.50,-0.0365,0.0287,0.0288,0.5502
23-APR-2026,526525,21.02,20.18,0.0408,0.0386,0.0386,0.7375
23-APR-2026,526530,87.36,81.02,0.0753,0.0281,0.0285,0.5445
23-APR-2026,526532,8.14,8.32,-0.0219,0.0427,0.0426,0.8139
23-APR-2026,526544,3.86,3.71,0.0396,0.0376,0.0376,0.7183
23-APR-2026,526546,106.25,103.55,0.0257,0.0382,0.0381,0.7279
23-APR-2026,526554,27.31,27.31,0.0000,0.0232,0.0232,0.4432
23-APR-2026,526570,4097.10,4167.80,-0.0171,0.0305,0.0305,0.5827
23-APR-2026,526574,22.38,22.08,0.0135,0.0381,0.0380,0.7260
23-APR-2026,526588,15.40,15.20,0.0131,0.0396,0.0395,0.7546
23-APR-2026,526604,59.01,57.19,0.0313,0.0415,0.0415,0.7929
23-APR-2026,526614,68.97,70.00,-0.0148,0.0370,0.0370,0.7069
23-APR-2026,526616,46.33,46.59,-0.0056,0.0252,0.0251,0.4795
23-APR-2026,526622,0.43,0.44,-0.0230,0.0274,0.0274,0.5235
23-APR-2026,526628,43.71,43.71,0.0000,0.0281,0.0281,0.5368
23-APR-2026,526638,77.97,79.92,-0.0247,0.0318,0.0318,0.6075
23-APR-2026,526640,32.83,31.00,0.0574,0.0374,0.0375,0.7164
23-APR-2026,526675,25.15,24.07,0.0439,0.0287,0.0288,0.5502
23-APR-2026,526703,465.85,471.00,-0.0110,0.0337,0.0336,0.6419
23-APR-2026,526705,200.10,210.35,-0.0500,0.0263,0.0264,0.5044
23-APR-2026,526709,9.20,9.30,-0.0108,0.0340,0.0339,0.6477
23-APR-2026,526711,31.55,32.50,-0.0297,0.0362,0.0362,0.6916
23-APR-2026,526717,203.05,203.80,-0.0037,0.0367,0.0366,0.6992
23-APR-2026,526721,77.64,75.80,0.0240,0.0217,0.0217,0.4146
23-APR-2026,526723,167.60,166.45,0.0069,0.0306,0.0305,0.5827
23-APR-2026,526727,89.91,92.91,-0.0328,0.0370,0.0370,0.7069
23-APR-2026,526731,232.30,236.45,-0.0177,0.0363,0.0362,0.6916
23-APR-2026,526739,397.05,392.60,0.0113,0.0208,0.0208,0.3974
23-APR-2026,526747,212.20,212.35,-0.0007,0.0290,0.0289,0.5521
23-APR-2026,526751,20.90,19.96,0.0460,0.0262,0.0263,0.5025
23-APR-2026,526755,6.10,5.89,0.0350,0.0369,0.0369,0.7050
23-APR-2026,526761,24.82,23.00,0.0762,0.0426,0.0428,0.8177
23-APR-2026,526775,935.40,930.15,0.0056,0.0315,0.0315,0.6018
23-APR-2026,526795,5.49,5.49,0.0000,0.0254,0.0254,0.4853
23-APR-2026,526813,11.25,11.43,-0.0159,0.0509,0.0508,0.9705
23-APR-2026,526823,3.90,4.10,-0.0500,0.0322,0.0324,0.6190
23-APR-2026,526827,325.85,313.50,0.0386,0.0325,0.0325,0.6209
23-APR-2026,526839,16.50,16.50,0.0000,0.0462,0.0461,0.8807
23-APR-2026,526841,23.51,23.85,-0.0144,0.0368,0.0368,0.7031
23-APR-2026,526847,26.55,27.02,-0.0175,0.0332,0.0331,0.6324
23-APR-2026,526851,109.76,110.00,-0.0022,0.0273,0.0272,0.5197
23-APR-2026,526859,0.90,0.93,-0.0328,0.0378,0.0377,0.7203
23-APR-2026,526861,110.74,112.48,-0.0156,0.0278,0.0278,0.5311
23-APR-2026,526865,4.66,4.89,-0.0482,0.0365,0.0366,0.6992
23-APR-2026,526869,20.25,20.25,0.0000,0.0363,0.0362,0.6916
23-APR-2026,526871,14.41,13.49,0.0660,0.0421,0.0423,0.8081
23-APR-2026,526873,45.80,45.91,-0.0024,0.0353,0.0352,0.6725
23-APR-2026,526877,23.00,23.99,-0.0421,0.0310,0.0311,0.5942
23-APR-2026,526883,15.29,14.79,0.0332,0.0219,0.0219,0.4184
23-APR-2026,526887,11.98,11.75,0.0194,0.0183,0.0183,0.3496
23-APR-2026,526891,12.94,12.94,0.0000,0.0371,0.0370,0.7069
23-APR-2026,526899,10.38,10.38,0.0000,0.0304,0.0303,0.5789
23-APR-2026,526901,41.50,43.95,-0.0574,0.0343,0.0344,0.6572
23-APR-2026,526905,9.82,9.36,0.0480,0.0333,0.0334,0.6381
23-APR-2026,526931,104.06,105.79,-0.0165,0.0302,0.0301,0.5751
23-APR-2026,526935,99.53,101.41,-0.0187,0.1309,0.1306,2.4951
23-APR-2026,526941,3.87,3.87,0.0000,0.0300,0.0299,0.5712
23-APR-2026,526945,92.63,94.95,-0.0247,0.0323,0.0322,0.6152
23-APR-2026,526961,5.64,5.38,0.0472,0.0385,0.0385,0.7355
23-APR-2026,526965,107.42,107.60,-0.0017,0.0320,0.0319,0.6094
23-APR-2026,526967,6.66,7.01,-0.0512,0.0542,0.0542,1.0355
23-APR-2026,526971,178.60,176.25,0.0132,0.0314,0.0314,0.5999
23-APR-2026,526977,50.82,50.82,0.0000,0.0176,0.0175,0.3343
23-APR-2026,527005,136.32,147.95,-0.0819,0.0473,0.0475,0.9075
23-APR-2026,530025,16.32,16.97,-0.0391,0.0394,0.0394,0.7527
23-APR-2026,530027,7.96,8.00,-0.0050,0.0412,0.0411,0.7852
23-APR-2026,530037,86.82,83.89,0.0343,0.0290,0.0290,0.5540
23-APR-2026,530043,311.00,308.65,0.0076,0.0338,0.0337,0.6438
23-APR-2026,530045,49.45,49.67,-0.0044,0.0349,0.0348,0.6649
23-APR-2026,530053,4.92,5.03,-0.0221,0.0325,0.0325,0.6209
23-APR-2026,530057,2.00,1.98,0.0101,0.0296,0.0296,0.5655
23-APR-2026,530063,4.38,4.61,-0.0512,0.0338,0.0339,0.6477
23-APR-2026,530065,14.14,14.26,-0.0085,0.0365,0.0364,0.6954
23-APR-2026,530077,180.10,174.20,0.0333,0.0240,0.0241,0.4604
23-APR-2026,530109,2.10,2.11,-0.0048,0.0396,0.0395,0.7546
23-APR-2026,530111,29.97,29.97,0.0000,0.0396,0.0395,0.7546
23-APR-2026,530119,38.30,37.57,0.0192,0.0395,0.0394,0.7527
23-APR-2026,530125,218.90,223.15,-0.0192,0.0291,0.0291,0.5560
23-APR-2026,530127,24.38,24.60,-0.0090,0.0503,0.0502,0.9591
23-APR-2026,530133,72.44,76.00,-0.0480,0.0384,0.0384,0.7336
23-APR-2026,530139,31.69,31.17,0.0165,0.0476,0.0475,0.9075
23-APR-2026,530141,40.20,40.00,0.0050,0.0431,0.0430,0.8215
23-APR-2026,530145,36.28,36.74,-0.0126,0.0338,0.0337,0.6438
23-APR-2026,530163,238.60,243.90,-0.0220,0.0362,0.0361,0.6897
23-APR-2026,530167,15.51,15.91,-0.0255,0.0310,0.0310,0.5923
23-APR-2026,530169,27.62,28.67,-0.0373,0.0328,0.0328,0.6266
23-APR-2026,530171,36.44,33.51,0.0838,0.0425,0.0428,0.8177
23-APR-2026,530175,50.34,47.84,0.0509,0.0363,0.0363,0.6935
23-APR-2026,530179,26.22,25.00,0.0476,0.0310,0.0311,0.5942
23-APR-2026,530185,4.58,4.67,-0.0195,0.0283,0.0282,0.5388
23-APR-2026,530187,3.90,3.90,0.0000,0.0462,0.0461,0.8807
23-APR-2026,530197,448.00,440.00,0.0180,0.0399,0.0398,0.7604
23-APR-2026,530201,2.64,2.75,-0.0408,0.0335,0.0336,0.6419
23-APR-2026,530207,22.95,22.95,0.0000,0.0349,0.0348,0.6649
23-APR-2026,530213,75.73,75.16,0.0076,0.0358,0.0357,0.6820
23-APR-2026,530215,126.30,128.90,-0.0204,0.0308,0.0307,0.5865
23-APR-2026,530217,7.50,7.15,0.0478,0.0318,0.0319,0.6094
23-APR-2026,530219,278.05,283.70,-0.0201,0.0226,0.0226,0.4318
23-APR-2026,530231,59.64,56.80,0.0488,0.0264,0.0265,0.5063
23-APR-2026,530233,256.00,265.50,-0.0364,0.0327,0.0328,0.6266
23-APR-2026,530235,54.74,56.00,-0.0228,0.0361,0.0361,0.6897
23-APR-2026,530245,610.00,619.00,-0.0146,0.0289,0.0288,0.5502
23-APR-2026,530249,15.75,16.39,-0.0398,0.0255,0.0255,0.4872
23-APR-2026,530251,0.52,0.52,0.0000,0.0417,0.0416,0.7948
23-APR-2026,530253,14.89,14.78,0.0074,0.0302,0.0301,0.5751
23-APR-2026,530255,12.20,12.07,0.0107,0.0384,0.0383,0.7317
23-APR-2026,530259,33.38,34.15,-0.0228,0.0417,0.0417,0.7967
23-APR-2026,530263,0.54,0.54,0.0000,0.0315,0.0314,0.5999
23-APR-2026,530265,39.89,39.89,0.0000,0.0411,0.0410,0.7833
23-APR-2026,530267,55.10,58.00,-0.0513,0.0367,0.0368,0.7031
23-APR-2026,530271,7.47,7.12,0.0480,0.0337,0.0338,0.6457
23-APR-2026,530281,18.00,18.00,0.0000,0.0364,0.0363,0.6935
23-APR-2026,530289,60.04,61.60,-0.0257,0.0416,0.0416,0.7948
23-APR-2026,530291,47.00,47.00,0.0000,0.0263,0.0262,0.5006
23-APR-2026,530295,22.53,21.46,0.0487,0.0215,0.0217,0.4146
23-APR-2026,530309,14.90,14.76,0.0094,0.0328,0.0328,0.6266
23-APR-2026,530313,38.28,37.00,0.0340,0.0424,0.0424,0.8101
23-APR-2026,530315,112.05,112.88,-0.0074,0.0308,0.0308,0.5884
23-APR-2026,530317,118.51,120.05,-0.0129,0.0339,0.0338,0.6457
23-APR-2026,530341,127.10,127.50,-0.0031,0.0380,0.0379,0.7241
23-APR-2026,530357,1.29,1.28,0.0078,0.0334,0.0333,0.6362
23-APR-2026,530361,28.06,28.01,0.0018,0.0361,0.0360,0.6878
23-APR-2026,530369,40.59,42.02,-0.0346,0.0427,0.0426,0.8139
23-APR-2026,530401,56.69,54.96,0.0310,0.0331,0.0331,0.6324
23-APR-2026,530405,38.40,38.00,0.0105,0.0299,0.0298,0.5693
23-APR-2026,530407,43.20,42.49,0.0166,0.0363,0.0362,0.6916
23-APR-2026,530419,39.50,40.20,-0.0176,0.0271,0.0271,0.5177
23-APR-2026,530421,12.50,12.50,0.0000,0.0446,0.0445,0.8502
23-APR-2026,530427,156.00,159.90,-0.0247,0.0431,0.0430,0.8215
23-APR-2026,530429,30.88,31.85,-0.0309,0.0413,0.0412,0.7871
23-APR-2026,530433,40.02,39.90,0.0030,0.0332,0.0331,0.6324
23-APR-2026,530439,4.85,4.55,0.0639,0.0513,0.0513,0.9801
23-APR-2026,530443,18.06,17.21,0.0482,0.0365,0.0365,0.6973
23-APR-2026,530445,1.96,1.98,-0.0102,0.0384,0.0383,0.7317
23-APR-2026,530449,54.49,55.85,-0.0247,0.0323,0.0323,0.6171
23-APR-2026,530457,54.98,57.44,-0.0438,0.0332,0.0333,0.6362
23-APR-2026,530459,29.09,29.23,-0.0048,0.0324,0.0323,0.6171
23-APR-2026,530461,13.76,14.35,-0.0420,0.0312,0.0313,0.5980
23-APR-2026,530469,54.32,51.74,0.0487,0.0320,0.0321,0.6133
23-APR-2026,530477,153.30,156.20,-0.0187,0.0246,0.0246,0.4700
23-APR-2026,530495,56.00,56.19,-0.0034,0.0389,0.0388,0.7413
23-APR-2026,530521,549.75,535.20,0.0268,0.0337,0.0337,0.6438
23-APR-2026,530525,2.58,2.71,-0.0492,0.0358,0.0359,0.6859
23-APR-2026,530533,103.00,103.50,-0.0048,0.0376,0.0375,0.7164
23-APR-2026,530537,34.69,33.04,0.0487,0.0180,0.0183,0.3496
23-APR-2026,530545,193.25,200.00,-0.0343,0.0290,0.0290,0.5540
23-APR-2026,530547,11.51,10.97,0.0481,0.0295,0.0296,0.5655
23-APR-2026,530557,0.51,0.54,-0.0572,0.0262,0.0264,0.5044
23-APR-2026,530571,8.92,8.50,0.0482,0.0356,0.0357,0.6820
23-APR-2026,530577,53.00,55.45,-0.0452,0.0424,0.0424,0.8101
23-APR-2026,530581,7.40,7.05,0.0485,0.0335,0.0336,0.6419
23-APR-2026,530585,67.40,66.87,0.0079,0.0299,0.0298,0.5693
23-APR-2026,530589,103.30,107.63,-0.0411,0.0323,0.0323,0.6171
23-APR-2026,530595,35.07,35.80,-0.0206,0.0446,0.0445,0.8502
23-APR-2026,530601,54.90,53.00,0.0352,0.0325,0.0326,0.6228
23-APR-2026,530615,150.95,152.25,-0.0086,0.0341,0.0340,0.6496
23-APR-2026,530617,18.60,18.99,-0.0208,0.0294,0.0293,0.5598
23-APR-2026,530621,91.50,89.98,0.0168,0.0334,0.0334,0.6381
23-APR-2026,530627,200.25,199.10,0.0058,0.0314,0.0313,0.5980
23-APR-2026,530643,393.05,399.75,-0.0169,0.0349,0.0349,0.6668
23-APR-2026,530663,0.89,0.86,0.0343,0.0361,0.0361,0.6897
23-APR-2026,530665,3.16,3.17,-0.0032,0.0313,0.0312,0.5961
23-APR-2026,530675,67.00,67.00,0.0000,0.0346,0.0345,0.6591
23-APR-2026,530689,48.46,51.15,-0.0540,0.0397,0.0398,0.7604
23-APR-2026,530695,22.25,22.85,-0.0266,0.0383,0.0383,0.7317
23-APR-2026,530697,23.49,23.44,0.0021,0.0360,0.0359,0.6859
23-APR-2026,530705,63.00,65.68,-0.0417,0.0325,0.0325,0.6209
23-APR-2026,530709,83.00,85.00,-0.0238,0.0400,0.0399,0.7623
23-APR-2026,530711,55.27,56.19,-0.0165,0.0332,0.0331,0.6324
23-APR-2026,530723,126.88,132.00,-0.0396,0.0364,0.0364,0.6954
23-APR-2026,530733,12.00,12.00,0.0000,0.0428,0.0427,0.8158
23-APR-2026,530735,31.00,31.00,0.0000,0.0338,0.0337,0.6438
23-APR-2026,530741,145.80,144.10,0.0117,0.0407,0.0406,0.7757
23-APR-2026,530747,20.83,20.94,-0.0053,0.0389,0.0388,0.7413
23-APR-2026,530755,11.88,12.50,-0.0509,0.0498,0.0498,0.9514
23-APR-2026,530757,65.77,65.77,0.0000,0.0141,0.0141,0.2694
23-APR-2026,530765,19.75,19.75,0.0000,0.0380,0.0379,0.7241
23-APR-2026,530779,23.96,22.89,0.0457,0.0351,0.0351,0.6706
23-APR-2026,530787,53.63,56.45,-0.0512,0.0314,0.0315,0.6018
23-APR-2026,530789,192.00,192.00,0.0000,0.0319,0.0318,0.6075
23-APR-2026,530795,15.06,15.85,-0.0511,0.0347,0.0348,0.6649
23-APR-2026,530797,15.95,15.20,0.0482,0.0271,0.0273,0.5216
23-APR-2026,530799,38.00,35.80,0.0596,0.0357,0.0358,0.6840
23-APR-2026,530805,7.87,7.45,0.0548,0.0371,0.0372,0.7107
23-APR-2026,530809,29.88,29.67,0.0071,0.0360,0.0359,0.6859
23-APR-2026,530821,15.38,14.98,0.0264,0.0458,0.0458,0.8750
23-APR-2026,530825,45.60,44.27,0.0296,0.0323,0.0323,0.6171
23-APR-2026,530829,40.95,40.00,0.0235,0.0328,0.0328,0.6266
23-APR-2026,530839,8.79,8.38,0.0478,0.0400,0.0401,0.7661
23-APR-2026,530845,879.55,874.55,0.0057,0.0311,0.0310,0.5923
23-APR-2026,530853,68.55,62.35,0.0948,0.0353,0.0358,0.6840
23-APR-2026,530855,90.16,92.00,-0.0202,0.0245,0.0245,0.4681
23-APR-2026,530881,8.90,9.36,-0.0504,0.0379,0.0379,0.7241
23-APR-2026,530883,9.56,9.60,-0.0042,0.0347,0.0346,0.6610
23-APR-2026,530897,129.85,139.55,-0.0720,0.0321,0.0324,0.6190
23-APR-2026,530899,56.99,57.27,-0.0049,0.0325,0.0324,0.6190
23-APR-2026,530907,37.90,38.00,-0.0026,0.0246,0.0246,0.4700
23-APR-2026,530909,59.00,59.00,0.0000,0.0286,0.0286,0.5464
23-APR-2026,530917,15.00,15.00,0.0000,0.0194,0.0193,0.3687
23-APR-2026,530921,6.76,6.76,0.0000,0.0243,0.0242,0.4623
23-APR-2026,530925,93.15,92.00,0.0124,0.0383,0.0382,0.7298
23-APR-2026,530927,63.48,63.48,0.0000,0.0168,0.0168,0.3210
23-APR-2026,530931,11.50,11.50,0.0000,0.0380,0.0379,0.7241
23-APR-2026,530951,55.70,58.19,-0.0437,0.0361,0.0361,0.6897
23-APR-2026,530953,85.00,85.00,0.0000,0.0311,0.0311,0.5942
23-APR-2026,530959,27.13,27.25,-0.0044,0.0274,0.0273,0.5216
23-APR-2026,530973,73.01,76.80,-0.0506,0.0443,0.0443,0.8464
23-APR-2026,530977,150.00,150.00,0.0000,0.0341,0.0341,0.6515
23-APR-2026,530979,32.76,32.89,-0.0040,0.0293,0.0292,0.5579
23-APR-2026,530991,54.90,56.02,-0.0202,0.0405,0.0404,0.7718
23-APR-2026,530993,33.10,34.84,-0.0512,0.0313,0.0314,0.5999
23-APR-2026,530997,91.50,86.28,0.0587,0.0326,0.0327,0.6247
23-APR-2026,531003,77.00,79.00,-0.0256,0.0324,0.0324,0.6190
23-APR-2026,531015,26.58,26.55,0.0011,0.0338,0.0337,0.6438
23-APR-2026,531017,20.80,20.03,0.0377,0.0410,0.0409,0.7814
23-APR-2026,531025,0.39,0.40,-0.0253,0.0315,0.0314,0.5999
23-APR-2026,531027,17.22,16.40,0.0488,0.0307,0.0309,0.5903
23-APR-2026,531033,17.44,18.35,-0.0509,0.0497,0.0497,0.9495
23-APR-2026,531035,28.68,29.51,-0.0285,0.0371,0.0370,0.7069
23-APR-2026,531041,363.45,379.45,-0.0431,0.0228,0.0229,0.4375
23-APR-2026,531043,26.32,26.32,0.0000,0.0344,0.0343,0.6553
23-APR-2026,531049,18.37,17.50,0.0485,0.0321,0.0322,0.6152
23-APR-2026,531051,12.01,12.00,0.0008,0.0323,0.0322,0.6152
23-APR-2026,531067,28.40,29.48,-0.0373,0.0367,0.0367,0.7012
23-APR-2026,531069,583.80,584.35,-0.0009,0.0337,0.0336,0.6419
23-APR-2026,531083,7.65,8.00,-0.0447,0.0377,0.0378,0.7222
23-APR-2026,531091,25.00,25.00,0.0000,0.0429,0.0428,0.8177
23-APR-2026,531099,54.54,57.41,-0.0513,0.0350,0.0351,0.6706
23-APR-2026,531111,35.51,36.50,-0.0275,0.0306,0.0306,0.5846
23-APR-2026,531119,260.60,270.50,-0.0373,0.0405,0.0404,0.7718
23-APR-2026,531126,19.79,20.50,-0.0352,0.0344,0.0344,0.6572
23-APR-2026,531129,11.82,11.67,0.0128,0.0352,0.0351,0.6706
23-APR-2026,531137,1.73,1.69,0.0234,0.0345,0.0344,0.6572
23-APR-2026,531144,15.50,15.12,0.0248,0.0342,0.0341,0.6515
23-APR-2026,531153,2.52,2.54,-0.0079,0.0361,0.0360,0.6878
23-APR-2026,531155,9.70,9.50,0.0208,0.0354,0.0354,0.6763
23-APR-2026,531156,16.19,16.52,-0.0202,0.0402,0.0401,0.7661
23-APR-2026,531157,20.85,21.94,-0.0510,0.0322,0.0323,0.6171
23-APR-2026,531158,19.80,19.75,0.0025,0.0330,0.0329,0.6286
23-APR-2026,531163,65.21,64.00,0.0187,0.0359,0.0358,0.6840
23-APR-2026,531168,180.00,180.00,0.0000,0.0450,0.0449,0.8578
23-APR-2026,531169,103.90,104.00,-0.0010,0.0367,0.0367,0.7012
23-APR-2026,531173,51.69,50.38,0.0257,0.0272,0.0272,0.5197
23-APR-2026,531176,11.93,11.61,0.0272,0.0335,0.0334,0.6381
23-APR-2026,531178,17.58,18.50,-0.0510,0.0452,0.0452,0.8635
23-APR-2026,531190,87.29,91.88,-0.0512,0.0321,0.0323,0.6171
23-APR-2026,531199,180.00,182.85,-0.0157,0.0425,0.0424,0.8101
23-APR-2026,531203,85.46,89.95,-0.0512,0.0302,0.0303,0.5789
23-APR-2026,531205,0.49,0.49,0.0000,0.0372,0.0371,0.7088
23-APR-2026,531210,47.03,45.80,0.0265,0.0426,0.0425,0.8120
23-APR-2026,531212,41.69,42.98,-0.0305,0.0370,0.0370,0.7069
23-APR-2026,531215,142.44,142.44,0.0000,0.0343,0.0342,0.6534
23-APR-2026,531219,3.00,3.00,0.0000,0.0198,0.0197,0.3764
23-APR-2026,531221,11.87,11.31,0.0483,0.0367,0.0367,0.7012
23-APR-2026,531223,28.20,28.06,0.0050,0.0323,0.0322,0.6152
23-APR-2026,531227,59.85,62.99,-0.0511,0.0393,0.0394,0.7527
23-APR-2026,531228,10.79,10.58,0.0197,0.0150,0.0150,0.2866
23-APR-2026,531233,13.78,14.17,-0.0279,0.0311,0.0311,0.5942
23-APR-2026,531234,67.82,68.90,-0.0158,0.0317,0.0317,0.6056
23-APR-2026,531235,37.39,35.61,0.0488,0.0327,0.0328,0.6266
23-APR-2026,531237,318.50,325.00,-0.0202,0.0316,0.0315,0.6018
23-APR-2026,531246,16.00,16.85,-0.0518,0.0364,0.0365,0.6973
23-APR-2026,531253,348.85,345.00,0.0111,0.0213,0.0213,0.4069
23-APR-2026,531254,12.08,12.21,-0.0107,0.0378,0.0377,0.7203
23-APR-2026,531255,53.84,50.02,0.0736,0.0514,0.0516,0.9858
23-APR-2026,531257,17.75,18.49,-0.0408,0.0370,0.0370,0.7069
23-APR-2026,531260,320.70,314.45,0.0197,0.0341,0.0341,0.6515
23-APR-2026,531262,21.41,21.85,-0.0203,0.0283,0.0282,0.5388
23-APR-2026,531268,28.86,28.54,0.0111,0.0425,0.0424,0.8101
23-APR-2026,531273,1.82,1.81,0.0055,0.0346,0.0345,0.6591
23-APR-2026,531274,42.44,40.98,0.0350,0.0259,0.0260,0.4967
23-APR-2026,531278,105.06,104.32,0.0071,0.0322,0.0321,0.6133
23-APR-2026,531279,176.45,169.70,0.0390,0.0303,0.0304,0.5808
23-APR-2026,531280,62.71,60.50,0.0359,0.0391,0.0391,0.7470
23-APR-2026,531281,94.53,96.55,-0.0211,0.0299,0.0299,0.5712
23-APR-2026,531283,9.42,9.42,0.0000,0.0276,0.0276,0.5273
23-APR-2026,531286,23.80,23.80,0.0000,0.0224,0.0224,0.4280
23-APR-2026,531287,223.85,232.00,-0.0358,0.0307,0.0308,0.5884
23-APR-2026,531288,17.20,17.20,0.0000,0.0326,0.0325,0.6209
23-APR-2026,531289,159.75,162.10,-0.0146,0.0341,0.0340,0.6496
23-APR-2026,531297,63.21,64.90,-0.0264,0.0282,0.0282,0.5388
23-APR-2026,531301,172.00,180.00,-0.0455,0.0325,0.0325,0.6209
23-APR-2026,531304,20.43,19.46,0.0486,0.0311,0.0312,0.5961
23-APR-2026,531306,557.95,557.70,0.0004,0.0256,0.0256,0.4891
23-APR-2026,531314,14.50,14.65,-0.0103,0.0319,0.0318,0.6075
23-APR-2026,531319,40.30,40.11,0.0047,0.0373,0.0372,0.7107
23-APR-2026,531323,13.69,13.69,0.0000,0.0319,0.0319,0.6094
23-APR-2026,531324,21.54,22.49,-0.0432,0.0315,0.0316,0.6037
23-APR-2026,531328,0.54,0.52,0.0377,0.0431,0.0430,0.8215
23-APR-2026,531334,29.78,29.78,0.0000,0.0265,0.0264,0.5044
23-APR-2026,531338,17.86,17.86,0.0000,0.0297,0.0296,0.5655
23-APR-2026,531340,68.00,68.00,0.0000,0.0316,0.0315,0.6018
23-APR-2026,531341,20.79,19.81,0.0483,0.0316,0.0317,0.6056
23-APR-2026,531346,30.77,28.50,0.0766,0.0373,0.0376,0.7183
23-APR-2026,531352,21.00,21.00,0.0000,0.0327,0.0326,0.6228
23-APR-2026,531357,34.29,34.93,-0.0185,0.0377,0.0377,0.7203
23-APR-2026,531359,316.85,329.00,-0.0376,0.0343,0.0343,0.6553
23-APR-2026,531360,32.36,32.36,0.0000,0.0362,0.0361,0.6897
23-APR-2026,531364,230.00,231.95,-0.0084,0.0342,0.0341,0.6515
23-APR-2026,531370,6.97,7.10,-0.0185,0.0455,0.0455,0.8693
23-APR-2026,531380,99.90,104.50,-0.0450,0.0447,0.0447,0.8540
23-APR-2026,531387,8.30,8.30,0.0000,0.0137,0.0137,0.2617
23-APR-2026,531390,69.96,69.78,0.0026,0.0330,0.0329,0.6286
23-APR-2026,531395,1.18,1.24,-0.0496,0.0349,0.0350,0.6687
23-APR-2026,531396,8.80,8.40,0.0465,0.0328,0.0329,0.6286
23-APR-2026,531397,17.92,17.07,0.0486,0.0348,0.0349,0.6668
23-APR-2026,531398,128.30,128.00,0.0023,0.0346,0.0345,0.6591
23-APR-2026,531399,169.70,176.40,-0.0387,0.0341,0.0341,0.6515
23-APR-2026,531402,15.89,16.86,-0.0593,0.0324,0.0325,0.6209
23-APR-2026,531411,1.19,1.18,0.0084,0.0315,0.0315,0.6018
23-APR-2026,531412,186.40,180.25,0.0336,0.0263,0.0263,0.5025
23-APR-2026,531413,26.25,26.25,0.0000,0.0300,0.0299,0.5712
23-APR-2026,531416,35.93,35.75,0.0050,0.0392,0.0391,0.7470
23-APR-2026,531417,3.97,3.81,0.0411,0.0402,0.0402,0.7680
23-APR-2026,531432,13.65,13.00,0.0488,0.0395,0.0395,0.7546
23-APR-2026,531433,3.55,3.70,-0.0414,0.0333,0.0334,0.6381
23-APR-2026,531436,32.75,32.20,0.0169,0.0386,0.0385,0.7355
23-APR-2026,531437,25.26,25.86,-0.0235,0.0330,0.0330,0.6305
23-APR-2026,531441,18.00,18.00,0.0000,0.0300,0.0300,0.5731
23-APR-2026,531454,21.19,21.14,0.0024,0.0346,0.0345,0.6591
23-APR-2026,531456,1.51,1.65,-0.0887,0.0437,0.0440,0.8406
23-APR-2026,531458,6.91,6.91,0.0000,0.0319,0.0319,0.6094
23-APR-2026,531460,9.00,9.18,-0.0198,0.0390,0.0389,0.7432
23-APR-2026,531463,24.22,23.75,0.0196,0.1485,0.1481,2.8294
23-APR-2026,531465,0.49,0.49,0.0000,0.0069,0.0069,0.1318
23-APR-2026,531471,18.94,19.67,-0.0378,0.0372,0.0372,0.7107
23-APR-2026,531472,42.30,43.34,-0.0243,0.0405,0.0404,0.7718
