Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2026,CONSOFINVT,223.24,225.42,-0.0097,0.0246,0.0245,0.4681
23-JUN-2026,CONSUMBEES,126.90,128.66,-0.0138,0.0092,0.0093,0.1777
23-JUN-2026,CONSUMER,11.34,11.44,-0.0088,0.0114,0.0114,0.2178
23-JUN-2026,CONSUMIETF,118.79,119.63,-0.0070,0.0093,0.0093,0.1777
23-JUN-2026,CONTROLPR,636.15,644.40,-0.0129,0.0224,0.0224,0.4280
23-JUN-2026,CORALFINAC,31.72,32.14,-0.0132,0.0269,0.0269,0.5139
23-JUN-2026,CORDSCABLE,213.54,216.71,-0.0147,0.0327,0.0326,0.6228
23-JUN-2026,COROMANDEL,1992.80,1987.70,0.0026,0.0207,0.0206,0.3936
23-JUN-2026,CORONA,1914.80,1846.80,0.0362,0.0150,0.0151,0.2885
23-JUN-2026,COSMOFIRST,816.70,816.70,0.0000,0.0290,0.0290,0.5540
23-JUN-2026,COUNCODOS,4.74,4.81,-0.0147,0.0326,0.0325,0.6209
23-JUN-2026,CPCAP,115.26,109.78,0.0487,0.0261,0.0262,0.5006
23-JUN-2026,CPEDU,212.86,211.11,0.0083,0.0270,0.0269,0.5139
23-JUN-2026,CPPLUS,3561.70,3631.10,-0.0193,0.0233,0.0233,0.4451
23-JUN-2026,CPSEETF,98.75,99.56,-0.0082,0.0111,0.0111,0.2121
23-JUN-2026,CRAFTSMAN,9445.50,9526.50,-0.0085,0.0241,0.0241,0.4604
23-JUN-2026,CRAMC,252.08,254.17,-0.0083,0.0204,0.0204,0.3897
23-JUN-2026,CREATIVEYE,6.62,6.52,0.0152,0.0379,0.0378,0.7222
23-JUN-2026,CRED,12.00,12.00,0.0000,0.0033,0.0033,0.0630
23-JUN-2026,CREDITACC,1370.80,1410.80,-0.0288,0.0265,0.0265,0.5063
23-JUN-2026,CREST,394.30,404.40,-0.0253,0.0246,0.0246,0.4700
23-JUN-2026,CRISIL,4177.40,4224.80,-0.0113,0.0185,0.0185,0.3534
23-JUN-2026,CRIZAC,205.67,210.41,-0.0228,0.0246,0.0246,0.4700
23-JUN-2026,CROMPTON,272.40,276.25,-0.0140,0.0188,0.0188,0.3592
23-JUN-2026,CROWN,112.96,114.65,-0.0149,0.0329,0.0329,0.6286
23-JUN-2026,CSBBANK,356.60,363.70,-0.0197,0.0268,0.0267,0.5101
23-JUN-2026,CSLFINANCE,226.49,226.27,0.0010,0.0259,0.0259,0.4948
23-JUN-2026,CTE,31.86,31.30,0.0177,0.0341,0.0340,0.6496
23-JUN-2026,CUB,198.30,197.95,0.0018,0.0224,0.0223,0.4260
23-JUN-2026,CUBEINVIT,149.50,148.75,0.0050,0.0100,0.0099,0.1891
23-JUN-2026,CUBEXTUB,86.25,86.71,-0.0053,0.0357,0.0356,0.6801
23-JUN-2026,CUMMINSIND,5735.50,5764.00,-0.0050,0.0195,0.0195,0.3725
23-JUN-2026,CUPID,181.99,179.79,0.0122,0.0344,0.0343,0.6553
23-JUN-2026,CURAA,86.43,84.94,0.0174,0.0392,0.0391,0.7470
23-JUN-2026,CYBERMEDIA,17.61,17.13,0.0276,0.0368,0.0368,0.7031
23-JUN-2026,CYBERTECH,146.40,147.96,-0.0106,0.0339,0.0338,0.6457
23-JUN-2026,CYIENT,886.10,876.65,0.0107,0.0223,0.0222,0.4241
23-JUN-2026,CYIENTDLM,469.70,482.80,-0.0275,0.0249,0.0249,0.4757
23-JUN-2026,DABUR,419.80,422.25,-0.0058,0.0146,0.0145,0.2770
23-JUN-2026,DAICHI,336.42,322.06,0.0436,0.0281,0.0282,0.5388
23-JUN-2026,DALBHARAT,1680.60,1706.10,-0.0151,0.0180,0.0180,0.3439
23-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
23-JUN-2026,DALMIASUG,331.50,337.70,-0.0185,0.0254,0.0254,0.4853
23-JUN-2026,DAMCAPITAL,152.61,155.06,-0.0159,0.0277,0.0277,0.5292
23-JUN-2026,DAMODARIND,30.69,31.00,-0.0101,0.0290,0.0289,0.5521
23-JUN-2026,DANGEE,3.12,3.06,0.0194,0.0355,0.0355,0.6782
23-JUN-2026,DATAMATICS,803.05,807.05,-0.0050,0.0302,0.0301,0.5751
23-JUN-2026,DATAPATTNS,4831.10,4865.90,-0.0072,0.0327,0.0327,0.6247
23-JUN-2026,DAVANGERE,3.59,3.62,-0.0083,0.0303,0.0302,0.5770
23-JUN-2026,DBCORP,200.00,202.62,-0.0130,0.0214,0.0214,0.4088
23-JUN-2026,DBEIL,8.52,8.96,-0.0504,0.0288,0.0289,0.5521
23-JUN-2026,DBL,459.15,454.90,0.0093,0.0239,0.0238,0.4547
23-JUN-2026,DBOL,111.60,114.55,-0.0261,0.0273,0.0273,0.5216
23-JUN-2026,DBREALTY,118.60,118.51,0.0008,0.0353,0.0352,0.6725
23-JUN-2026,DBSTOCKBRO,29.78,29.46,0.0108,0.0230,0.0230,0.4394
23-JUN-2026,DCAL,173.05,173.14,-0.0005,0.0357,0.0356,0.6801
23-JUN-2026,DCBBANK,184.82,187.22,-0.0129,0.0233,0.0233,0.4451
23-JUN-2026,DCI,269.95,270.25,-0.0011,0.0314,0.0314,0.5999
23-JUN-2026,DCM,99.65,98.47,0.0119,0.0283,0.0282,0.5388
23-JUN-2026,DCMFINSERV,5.53,5.44,0.0164,0.0366,0.0366,0.6992
23-JUN-2026,DCMNVL,145.52,147.17,-0.0113,0.0304,0.0303,0.5789
23-JUN-2026,DCMSHRIRAM,1033.70,1042.80,-0.0088,0.0220,0.0220,0.4203
23-JUN-2026,DCMSIL,68.93,67.58,0.0198,0.0293,0.0293,0.5598
23-JUN-2026,DCMSRIND,38.55,38.49,0.0016,0.0268,0.0267,0.5101
23-JUN-2026,DCW,49.54,50.68,-0.0228,0.0305,0.0305,0.5827
23-JUN-2026,DCXINDIA,202.78,205.53,-0.0135,0.0319,0.0318,0.6075
23-JUN-2026,DDEVPLSTIK,278.99,276.14,0.0103,0.0300,0.0299,0.5712
23-JUN-2026,DECCANCE,575.85,577.25,-0.0024,0.0261,0.0260,0.4967
23-JUN-2026,DECNGOLD,217.87,227.46,-0.0431,0.0415,0.0415,0.7929
23-JUN-2026,DEEDEV,697.55,677.20,0.0296,0.0347,0.0347,0.6629
23-JUN-2026,DEEPAKFERT,1582.90,1602.60,-0.0124,0.0283,0.0283,0.5407
23-JUN-2026,DEEPAKNTR,1637.90,1671.60,-0.0204,0.0194,0.0194,0.3706
23-JUN-2026,DEEPINDS,480.80,490.80,-0.0206,0.0286,0.0286,0.5464
23-JUN-2026,DEFENCE,79.75,80.71,-0.0120,0.0100,0.0101,0.1930
23-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,DELHIVERY,476.45,483.80,-0.0153,0.0200,0.0200,0.3821
23-JUN-2026,DELPHIFX,8.31,8.46,-0.0179,0.0406,0.0405,0.7738
23-JUN-2026,DELTACORP,64.88,66.59,-0.0260,0.0320,0.0320,0.6114
23-JUN-2026,DELTAMAGNT,61.26,61.99,-0.0118,0.0314,0.0313,0.5980
23-JUN-2026,DEN,31.59,32.98,-0.0431,0.0226,0.0228,0.4356
23-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,DENORA,905.45,908.60,-0.0035,0.0290,0.0289,0.5521
23-JUN-2026,DENTA,337.70,324.90,0.0386,0.0306,0.0306,0.5846
23-JUN-2026,DEVIT,27.53,28.18,-0.0233,0.0339,0.0339,0.6477
23-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,DEVX,36.05,36.05,0.0000,0.0229,0.0228,0.4356
23-JUN-2026,DEVYANI,116.43,117.26,-0.0071,0.0239,0.0239,0.4566
23-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
23-JUN-2026,DGCONTENT,26.42,27.61,-0.0441,0.0329,0.0330,0.6305
23-JUN-2026,DHAMPURSUG,140.19,141.33,-0.0081,0.0237,0.0236,0.4509
23-JUN-2026,DHANBANK,34.55,34.70,-0.0043,0.0265,0.0265,0.5063
23-JUN-2026,DHANUKA,1073.70,1072.00,0.0016,0.0224,0.0224,0.4280
23-JUN-2026,DHARAN,0.16,0.16,0.0000,0.0566,0.0564,1.0775
23-JUN-2026,DHARMAJ,264.85,263.95,0.0034,0.0257,0.0257,0.4910
23-JUN-2026,DHRUV,29.34,28.17,0.0407,0.0320,0.0320,0.6114
23-JUN-2026,DHUNINV,848.25,869.85,-0.0251,0.0280,0.0280,0.5349
23-JUN-2026,DIACABS,202.22,207.65,-0.0265,0.0299,0.0299,0.5712
23-JUN-2026,DIAMINESQ,245.17,237.72,0.0309,0.0268,0.0268,0.5120
23-JUN-2026,DIAMONDYD,1110.40,1106.50,0.0035,0.0236,0.0235,0.4490
23-JUN-2026,DICIND,514.75,538.80,-0.0457,0.0213,0.0215,0.4108
23-JUN-2026,DIFFNKG,381.40,375.80,0.0148,0.0277,0.0277,0.5292
23-JUN-2026,DIGIDRIVE,18.91,18.96,-0.0026,0.0269,0.0268,0.5120
23-JUN-2026,DIGISPICE,19.25,19.07,0.0094,0.0291,0.0291,0.5560
23-JUN-2026,DIGITIDE,85.69,87.91,-0.0256,0.0269,0.0269,0.5139
23-JUN-2026,DIGJAMLMTD,44.97,44.54,0.0096,0.0283,0.0283,0.5407
23-JUN-2026,DISAQ,12522.00,12565.00,-0.0034,0.0181,0.0181,0.3458
23-JUN-2026,DISHTV,3.07,3.17,-0.0321,0.0338,0.0338,0.6457
23-JUN-2026,DIVGIITTS,831.15,864.40,-0.0392,0.0255,0.0256,0.4891
23-JUN-2026,DIVIDEND,35.05,35.58,-0.0150,0.0074,0.0075,0.1433
23-JUN-2026,DIVISLAB,6747.00,6787.50,-0.0060,0.0150,0.0150,0.2866
23-JUN-2026,DIVOPPBEES,76.33,77.49,-0.0151,0.0088,0.0089,0.1700
23-JUN-2026,DIXON,11932.00,12336.00,-0.0333,0.0256,0.0256,0.4891
23-JUN-2026,DJML,116.78,116.95,-0.0015,0.0293,0.0293,0.5598
23-JUN-2026,DLF,612.35,627.60,-0.0246,0.0199,0.0199,0.3802
23-JUN-2026,DLINKINDIA,514.50,519.90,-0.0104,0.0242,0.0241,0.4604
23-JUN-2026,DMART,4392.90,4330.50,0.0143,0.0166,0.0166,0.3171
23-JUN-2026,DMCC,250.50,254.50,-0.0158,0.0316,0.0315,0.6018
23-JUN-2026,DNAMEDIA,2.81,2.84,-0.0106,0.0343,0.0342,0.6534
23-JUN-2026,DODLA,1103.30,1135.80,-0.0290,0.0213,0.0214,0.4088
23-JUN-2026,DOLATALGO,75.38,77.08,-0.0223,0.0263,0.0263,0.5025
23-JUN-2026,DOLLAR,266.65,260.00,0.0253,0.0254,0.0254,0.4853
23-JUN-2026,DOLPHIN,383.80,386.45,-0.0069,0.0518,0.0516,0.9858
23-JUN-2026,DOMS,2300.20,2279.30,0.0091,0.0203,0.0203,0.3878
23-JUN-2026,DONEAR,89.15,90.81,-0.0184,0.0257,0.0256,0.4891
23-JUN-2026,DPABHUSHAN,913.55,923.75,-0.0111,0.0246,0.0246,0.4700
23-JUN-2026,DPSCLTD,7.65,7.67,-0.0026,0.0262,0.0261,0.4986
23-JUN-2026,DPWIRES,203.72,188.09,0.0798,0.0315,0.0319,0.6094
23-JUN-2026,DRAGARWQ,5023.70,5036.40,-0.0025,0.0221,0.0220,0.4203
23-JUN-2026,DRCSYSTEMS,14.18,14.42,-0.0168,0.0306,0.0305,0.5827
23-JUN-2026,DREAMFOLKS,69.51,70.99,-0.0211,0.0309,0.0308,0.5884
23-JUN-2026,DREDGECORP,1218.90,1210.00,0.0073,0.0371,0.0370,0.7069
23-JUN-2026,DRREDDY,1301.30,1290.70,0.0082,0.0144,0.0144,0.2751
23-JUN-2026,DSFCL,23.41,23.78,-0.0157,0.0237,0.0237,0.4528
23-JUN-2026,DSSL,1401.20,1474.90,-0.0513,0.0360,0.0361,0.6897
23-JUN-2026,DTIL,136.82,139.57,-0.0199,0.0258,0.0258,0.4929
23-JUN-2026,DUCON,3.36,3.51,-0.0437,0.0349,0.0350,0.6687
23-JUN-2026,DVL,239.00,243.83,-0.0200,0.0265,0.0265,0.5063
23-JUN-2026,DWARKESH,43.24,43.49,-0.0058,0.0264,0.0263,0.5025
23-JUN-2026,DYCL,361.40,365.60,-0.0116,0.0366,0.0365,0.6973
23-JUN-2026,DYNAMATECH,10621.00,10988.00,-0.0340,0.0285,0.0285,0.5445
23-JUN-2026,DYNPRO,228.45,232.15,-0.0161,0.0300,0.0300,0.5731
23-JUN-2026,E2E,433.00,447.10,-0.0320,0.0362,0.0362,0.6916
23-JUN-2026,EASEMYTRIP,7.85,7.87,-0.0025,0.0354,0.0353,0.6744
23-JUN-2026,EASTSILK,50.86,52.32,-0.0283,0.1150,0.1147,2.1913
23-JUN-2026,EBANKNIFTY,57.56,58.13,-0.0099,0.0107,0.0107,0.2044
23-JUN-2026,EBBETF0430,1598.02,1596.60,0.0009,0.0020,0.0020,0.0382
23-JUN-2026,EBBETF0431,1427.53,1424.64,0.0020,0.0023,0.0023,0.0439
23-JUN-2026,EBBETF0433,1302.61,1298.72,0.0030,0.0027,0.0027,0.0516
23-JUN-2026,EBGNG,528.35,549.00,-0.0383,0.0273,0.0274,0.5235
23-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,ECAPINSURE,24.65,24.88,-0.0093,0.0125,0.0125,0.2388
23-JUN-2026,ECLERX,1384.60,1449.80,-0.0460,0.0274,0.0275,0.5254
23-JUN-2026,ECOSMOBLTY,132.33,135.92,-0.0268,0.0343,0.0343,0.6553
23-JUN-2026,EDELWEISS,127.45,130.28,-0.0220,0.0283,0.0283,0.5407
23-JUN-2026,EFCIL,187.04,194.05,-0.0368,0.0303,0.0303,0.5789
23-JUN-2026,EGOLD,143.50,146.35,-0.0197,0.0180,0.0180,0.3439
23-JUN-2026,EICHERMOT,7578.00,7639.50,-0.0081,0.0174,0.0174,0.3324
23-JUN-2026,EIDPARRY,710.30,716.00,-0.0080,0.0192,0.0192,0.3668
23-JUN-2026,EIEL,226.56,224.93,0.0072,0.0317,0.0316,0.6037
23-JUN-2026,EIFFL,339.24,356.54,-0.0497,0.0310,0.0311,0.5942
23-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,EIHAHOTELS,320.25,326.00,-0.0178,0.0209,0.0209,0.3993
23-JUN-2026,EIHOTEL,327.05,330.15,-0.0094,0.0211,0.0210,0.4012
23-JUN-2026,EIMCOELECO,1736.90,1772.10,-0.0201,0.0326,0.0325,0.6209
23-JUN-2026,EKC,122.88,126.18,-0.0265,0.0291,0.0290,0.5540
23-JUN-2026,ELANTAS,10736.00,10674.50,0.0057,0.0235,0.0234,0.4471
23-JUN-2026,ELCIDIN,116305.00,116830.00,-0.0045,0.2891,0.2884,5.5099
23-JUN-2026,ELDEHSG,799.95,791.10,0.0111,0.0284,0.0283,0.5407
23-JUN-2026,ELECON,542.85,545.05,-0.0040,0.0302,0.0301,0.5751
23-JUN-2026,ELECTCAST,81.48,83.16,-0.0204,0.0323,0.0322,0.6152
23-JUN-2026,ELECTHERM,1075.50,1052.80,0.0213,0.0396,0.0395,0.7546
23-JUN-2026,ELGIEQUIP,619.85,614.30,0.0090,0.0232,0.0231,0.4413
23-JUN-2026,ELGIRUBCO,48.58,49.22,-0.0131,0.0395,0.0394,0.7527
23-JUN-2026,ELIN,104.51,107.61,-0.0292,0.0298,0.0298,0.5693
23-JUN-2026,ELIQUID,1036.21,1036.08,0.0001,0.0002,0.0002,0.0038
23-JUN-2026,ELITECON,28.08,28.68,-0.0211,0.0947,0.0945,1.8054
23-JUN-2026,ELLEN,279.60,286.45,-0.0242,0.0270,0.0270,0.5158
23-JUN-2026,ELM250,16.45,16.62,-0.0103,0.0094,0.0094,0.1796
23-JUN-2026,ELPROINTL,172.50,171.75,0.0044,0.0262,0.0262,0.5006
23-JUN-2026,EMAMILTD,401.25,406.85,-0.0139,0.0183,0.0183,0.3496
23-JUN-2026,EMAMIPAP,86.30,86.78,-0.0055,0.0248,0.0248,0.4738
23-JUN-2026,EMAMIREAL,87.14,90.00,-0.0323,0.0353,0.0352,0.6725
23-JUN-2026,EMBASSY,428.99,426.32,0.0062,0.0114,0.0114,0.2178
23-JUN-2026,EMBDL,60.30,61.83,-0.0251,0.0358,0.0358,0.6840
23-JUN-2026,EMCURE,1816.60,1791.00,0.0142,0.0215,0.0215,0.4108
23-JUN-2026,EMIL,119.59,121.56,-0.0163,0.0283,0.0283,0.5407
23-JUN-2026,EMKAY,286.05,293.65,-0.0262,0.0381,0.0381,0.7279
23-JUN-2026,EMMBI,102.84,93.93,0.0906,0.0273,0.0279,0.5330
23-JUN-2026,EMMVEE,328.60,325.80,0.0086,0.0257,0.0257,0.4910
23-JUN-2026,EMPOWER,2.10,2.05,0.0241,0.0327,0.0327,0.6247
23-JUN-2026,EMSLIMITED,445.65,408.15,0.0879,0.0342,0.0347,0.6629
23-JUN-2026,EMUDHRA,452.05,454.15,-0.0046,0.0234,0.0233,0.4451
23-JUN-2026,EMULTIMQ,42.63,43.02,-0.0091,0.0106,0.0106,0.2025
23-JUN-2026,ENDURANCE,2684.20,2682.90,0.0005,0.0209,0.0208,0.3974
23-JUN-2026,ENERGY,40.38,40.97,-0.0145,0.0089,0.0089,0.1700
23-JUN-2026,ENERGYDEV,16.31,16.45,-0.0085,0.0309,0.0308,0.5884
23-JUN-2026,ENEXT50,71.88,72.31,-0.0060,0.0034,0.0034,0.0650
23-JUN-2026,ENGINERSIN,260.23,258.50,0.0067,0.0290,0.0289,0.5521
23-JUN-2026,ENIFTY,23.94,24.18,-0.0100,0.0075,0.0075,0.1433
23-JUN-2026,ENIL,108.34,110.93,-0.0236,0.0223,0.0223,0.4260
23-JUN-2026,ENRIN,3793.60,3863.10,-0.0182,0.0202,0.0202,0.3859
23-JUN-2026,ENTERO,1088.00,1094.10,-0.0056,0.0240,0.0239,0.4566
23-JUN-2026,EPACK,235.04,252.69,-0.0724,0.0323,0.0326,0.6228
23-JUN-2026,EPACKPEB,259.01,267.15,-0.0309,0.0311,0.0311,0.5942
23-JUN-2026,EPIGRAL,1114.40,1133.10,-0.0166,0.0276,0.0276,0.5273
23-JUN-2026,EPL,232.92,234.72,-0.0077,0.0217,0.0217,0.4146
23-JUN-2026,EQUAL200,13.58,13.73,-0.0110,0.0101,0.0101,0.1930
23-JUN-2026,EQUAL50,326.92,329.32,-0.0073,0.0077,0.0077,0.1471
23-JUN-2026,EQUAL50ADD,337.58,340.84,-0.0096,0.0100,0.0100,0.1910
23-JUN-2026,EQUIPPP,21.50,21.66,-0.0074,0.0288,0.0288,0.5502
23-JUN-2026,EQUITASBNK,77.08,76.57,0.0066,0.0223,0.0222,0.4241
23-JUN-2026,ERIS,1461.00,1436.50,0.0169,0.0203,0.0203,0.3878
23-JUN-2026,ESABINDIA,5774.50,5778.00,-0.0006,0.0202,0.0202,0.3859
23-JUN-2026,ESAFSFB,33.98,35.25,-0.0367,0.0257,0.0258,0.4929
23-JUN-2026,ESCORTS,2951.40,2950.50,0.0003,0.0205,0.0205,0.3917
23-JUN-2026,ESENSEX,76.73,77.46,-0.0095,0.0115,0.0115,0.2197
23-JUN-2026,ESG,40.75,41.27,-0.0127,0.0092,0.0093,0.1777
23-JUN-2026,ESILVER,224.96,234.95,-0.0435,0.0330,0.0331,0.6324
23-JUN-2026,ESSARSHPNG,23.43,24.05,-0.0261,0.0354,0.0353,0.6744
23-JUN-2026,ESSENTIA,1.38,1.38,0.0000,0.0353,0.0352,0.6725
23-JUN-2026,ESTER,92.67,91.99,0.0074,0.0301,0.0300,0.5731
23-JUN-2026,ETERNAL,258.95,263.65,-0.0180,0.0234,0.0233,0.4451
23-JUN-2026,ETHOSLTD,2415.60,2452.00,-0.0150,0.0227,0.0227,0.4337
23-JUN-2026,EUREKAFORB,468.65,475.25,-0.0140,0.0211,0.0211,0.4031
23-JUN-2026,EUROBOND,170.45,175.96,-0.0318,0.0205,0.0205,0.3917
23-JUN-2026,EUROPRATIK,280.40,278.85,0.0055,0.0253,0.0252,0.4814
23-JUN-2026,EUROTEXIND,17.84,18.63,-0.0433,0.0550,0.0549,1.0489
23-JUN-2026,EVEREADY,364.25,365.60,-0.0037,0.0233,0.0232,0.4432
23-JUN-2026,EVERESTIND,391.55,395.40,-0.0098,0.0290,0.0289,0.5521
23-JUN-2026,EVIETF,31.45,31.57,-0.0038,0.0108,0.0108,0.2063
23-JUN-2026,EVINDIA,31.29,31.50,-0.0067,0.0115,0.0115,0.2197
23-JUN-2026,EXCELINDUS,911.75,918.95,-0.0079,0.0239,0.0239,0.4566
23-JUN-2026,EXCELSOFT,77.21,80.75,-0.0448,0.0260,0.0261,0.4986
23-JUN-2026,EXICOM,166.06,176.18,-0.0592,0.0380,0.0381,0.7279
23-JUN-2026,EXIDEIND,379.05,381.35,-0.0060,0.0192,0.0192,0.3668
23-JUN-2026,EXPLEOSOL,817.65,824.60,-0.0085,0.0231,0.0230,0.4394
23-JUN-2026,EXXARO,7.03,6.92,0.0158,0.0327,0.0326,0.6228
23-JUN-2026,FABTECH,157.77,157.03,0.0047,0.0255,0.0254,0.4853
23-JUN-2026,FACT,892.80,906.30,-0.0150,0.0300,0.0299,0.5712
23-JUN-2026,FAIRCHEMOR,609.10,626.10,-0.0275,0.0264,0.0264,0.5044
23-JUN-2026,FAZE3Q,589.65,591.50,-0.0031,0.0377,0.0376,0.7183
23-JUN-2026,FCL,43.40,45.41,-0.0453,0.0350,0.0351,0.6706
23-JUN-2026,FCSSOFT,1.56,1.53,0.0194,0.0300,0.0300,0.5731
23-JUN-2026,FDC,412.10,403.50,0.0211,0.0194,0.0194,0.3706
23-JUN-2026,FEDDERSHOL,39.83,39.87,-0.0010,0.0303,0.0302,0.5770
23-JUN-2026,FEDERALBNK,319.90,323.40,-0.0109,0.0162,0.0161,0.3076
23-JUN-2026,FEDFINA,151.45,153.65,-0.0144,0.0249,0.0249,0.4757
23-JUN-2026,FEL,0.40,0.45,-0.1178,0.0408,0.0416,0.7948
23-JUN-2026,FELDVR,2.60,2.60,0.0000,0.0366,0.0366,0.6992
23-JUN-2026,FERMENTA,354.20,342.55,0.0334,0.0290,0.0290,0.5540
23-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,FIBERWEB,30.03,29.85,0.0060,0.0285,0.0284,0.5426
23-JUN-2026,FIEMIND,2276.80,2310.60,-0.0147,0.0227,0.0227,0.4337
23-JUN-2026,FILATEX,53.41,55.09,-0.0310,0.0275,0.0275,0.5254
23-JUN-2026,FILATFASH,0.19,0.20,-0.0513,0.0386,0.0386,0.7375
23-JUN-2026,FINCABLES,1157.10,1190.60,-0.0285,0.0262,0.0262,0.5006
23-JUN-2026,FINEORG,5100.10,5203.80,-0.0201,0.0198,0.0198,0.3783
23-JUN-2026,FINIETF,32.13,32.49,-0.0111,0.0135,0.0135,0.2579
23-JUN-2026,FINKURVE,68.65,69.62,-0.0140,0.0364,0.0363,0.6935
23-JUN-2026,FINOPB,151.64,155.36,-0.0242,0.0369,0.0369,0.7050
23-JUN-2026,FINPIPE,179.74,179.23,0.0028,0.0205,0.0205,0.3917
23-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,FIRSTCRY,217.18,221.35,-0.0190,0.0288,0.0288,0.5502
23-JUN-2026,FISCHER,35.16,35.12,0.0011,0.0323,0.0322,0.6152
23-JUN-2026,FIVESTAR,495.80,503.45,-0.0153,0.0261,0.0260,0.4967
23-JUN-2026,FLAIR,281.25,281.85,-0.0021,0.0224,0.0224,0.4280
23-JUN-2026,FLEXIADD,9.75,9.83,-0.0082,0.0076,0.0076,0.1452
23-JUN-2026,FLEXITUFF,6.74,6.67,0.0104,0.0332,0.0331,0.6324
23-JUN-2026,FLFL,1.33,1.38,-0.0369,0.0315,0.0315,0.6018
23-JUN-2026,FLUOROCHEM,3890.90,3851.40,0.0102,0.0201,0.0201,0.3840
23-JUN-2026,FMCGADD,49.22,49.47,-0.0051,0.0026,0.0026,0.0497
23-JUN-2026,FMCGIETF,52.53,52.77,-0.0046,0.0088,0.0088,0.1681
23-JUN-2026,FMGOETZE,462.95,473.50,-0.0225,0.0252,0.0252,0.4814
23-JUN-2026,FMNL,10.70,10.53,0.0160,0.0327,0.0327,0.6247
23-JUN-2026,FOCUS,90.96,91.31,-0.0038,0.0297,0.0297,0.5674
23-JUN-2026,FOODSIN,57.83,55.50,0.0411,0.0312,0.0313,0.5980
23-JUN-2026,FORCEMOT,18020.00,18522.00,-0.0275,0.0331,0.0330,0.6305
23-JUN-2026,FORTIS,972.10,975.85,-0.0039,0.0177,0.0177,0.3382
23-JUN-2026,FOSECOIND,5149.20,5203.10,-0.0104,0.0271,0.0271,0.5177
23-JUN-2026,FRACTAL,943.30,959.20,-0.0167,0.0199,0.0199,0.3802
23-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,FRONTSP,1434.40,1450.10,-0.0109,0.0358,0.0358,0.6840
23-JUN-2026,FSL,242.35,244.30,-0.0080,0.0289,0.0289,0.5521
23-JUN-2026,FUSION,176.76,177.98,-0.0069,0.0297,0.0297,0.5674
23-JUN-2026,GABRIEL,1217.50,1241.90,-0.0198,0.0314,0.0313,0.5980
23-JUN-2026,GAEL,161.34,161.20,0.0009,0.0221,0.0220,0.4203
23-JUN-2026,GAIL,173.84,177.30,-0.0197,0.0181,0.0181,0.3458
23-JUN-2026,GALAPREC,1110.55,1173.05,-0.0548,0.0283,0.0285,0.5445
23-JUN-2026,GALAXYSURF,1933.60,1956.50,-0.0118,0.0191,0.0191,0.3649
23-JUN-2026,GALLANTT,737.50,741.80,-0.0058,0.0347,0.0346,0.6610
23-JUN-2026,GANDHAR,180.86,175.78,0.0285,0.0259,0.0259,0.4948
23-JUN-2026,GANDHITUBE,854.60,854.20,0.0005,0.0263,0.0262,0.5006
23-JUN-2026,GANECOS,903.30,921.15,-0.0196,0.0306,0.0305,0.5827
23-JUN-2026,GANESHBE,107.63,108.77,-0.0105,0.0287,0.0287,0.5483
23-JUN-2026,GANESHCP,197.14,201.14,-0.0201,0.0226,0.0226,0.4318
23-JUN-2026,GANESHHOU,756.50,778.90,-0.0292,0.0258,0.0258,0.4929
23-JUN-2026,GANGAFORGE,2.49,2.69,-0.0773,0.0305,0.0309,0.5903
23-JUN-2026,GANGESSECU,121.99,121.74,0.0021,0.0242,0.0241,0.4604
23-JUN-2026,GARFIBRES,766.00,776.65,-0.0138,0.0244,0.0244,0.4662
23-JUN-2026,GARUDA,190.11,171.06,0.1056,0.0350,0.0357,0.6820
23-JUN-2026,GATECH,0.50,0.51,-0.0198,0.0385,0.0384,0.7336
23-JUN-2026,GATECHDVR,0.46,0.46,0.0000,0.0332,0.0331,0.6324
23-JUN-2026,GATEWAY,61.17,62.59,-0.0229,0.0194,0.0194,0.3706
23-JUN-2026,GAUDIUMIVF,113.05,110.85,0.0197,0.0263,0.0263,0.5025
23-JUN-2026,GAYAHWS,2.22,2.22,0.0000,0.0351,0.0350,0.6687
23-JUN-2026,GAYAPROJ,23.36,23.71,-0.0149,0.0270,0.0270,0.5158
