Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2026,526075,44.18,45.08,-0.0202,0.0332,0.0332,0.6343
29-APR-2026,526081,29.90,30.54,-0.0212,0.0406,0.0406,0.7757
29-APR-2026,526095,39.00,39.00,0.0000,0.0431,0.0430,0.8215
29-APR-2026,526113,15.70,15.00,0.0456,0.0422,0.0422,0.8062
29-APR-2026,526115,10.02,11.00,-0.0933,0.0418,0.0422,0.8062
29-APR-2026,526117,327.00,327.00,0.0000,0.0374,0.0373,0.7126
29-APR-2026,526133,5.39,5.05,0.0652,0.0422,0.0424,0.8101
29-APR-2026,526137,96.48,93.12,0.0354,0.0363,0.0363,0.6935
29-APR-2026,526139,2.84,2.88,-0.0140,0.0402,0.0401,0.7661
29-APR-2026,526143,6.84,6.15,0.1063,0.0309,0.0317,0.6056
29-APR-2026,526159,91.85,92.14,-0.0032,0.0294,0.0293,0.5598
29-APR-2026,526161,92.25,97.83,-0.0587,0.0454,0.0455,0.8693
29-APR-2026,526169,201.75,202.40,-0.0032,0.0258,0.0258,0.4929
29-APR-2026,526173,26.81,26.34,0.0177,0.0283,0.0283,0.5407
29-APR-2026,526179,262.75,257.75,0.0192,0.0332,0.0331,0.6324
29-APR-2026,526187,5.98,5.70,0.0480,0.0416,0.0417,0.7967
29-APR-2026,526193,16.98,16.96,0.0012,0.0329,0.0328,0.6266
29-APR-2026,526211,49.35,47.80,0.0319,0.0367,0.0367,0.7012
29-APR-2026,526225,9.50,9.50,0.0000,0.0279,0.0278,0.5311
29-APR-2026,526231,55.96,50.23,0.1080,0.0369,0.0375,0.7164
29-APR-2026,526237,53.00,52.19,0.0154,0.0389,0.0388,0.7413
29-APR-2026,526241,18.14,18.04,0.0055,0.0292,0.0292,0.5579
29-APR-2026,526251,25.00,25.00,0.0000,0.0440,0.0439,0.8387
29-APR-2026,526269,119.46,106.95,0.1106,0.0355,0.0362,0.6916
29-APR-2026,526315,52.80,52.77,0.0006,0.0227,0.0227,0.4337
29-APR-2026,526335,7.22,7.22,0.0000,0.0422,0.0420,0.8024
29-APR-2026,526345,23.84,23.63,0.0088,0.0373,0.0372,0.7107
29-APR-2026,526355,45.50,48.45,-0.0628,0.0371,0.0372,0.7107
29-APR-2026,526365,34.77,33.56,0.0354,0.0345,0.0345,0.6591
29-APR-2026,526373,53.00,54.70,-0.0316,0.0307,0.0307,0.5865
29-APR-2026,526407,11.19,11.25,-0.0053,0.0337,0.0337,0.6438
29-APR-2026,526409,9.20,9.31,-0.0119,0.0348,0.0347,0.6629
29-APR-2026,526415,5.33,5.27,0.0113,0.0411,0.0410,0.7833
29-APR-2026,526431,21.04,22.14,-0.0510,0.0255,0.0256,0.4891
29-APR-2026,526433,3191.70,3356.70,-0.0504,0.0341,0.0342,0.6534
29-APR-2026,526435,85.95,81.01,0.0592,0.0382,0.0383,0.7317
29-APR-2026,526439,11.85,11.88,-0.0025,0.0358,0.0358,0.6840
29-APR-2026,526441,1.28,1.25,0.0237,0.0433,0.0433,0.8272
29-APR-2026,526443,114.50,117.35,-0.0246,0.0335,0.0335,0.6400
29-APR-2026,526445,11.93,11.97,-0.0033,0.0367,0.0366,0.6992
29-APR-2026,526468,17.21,17.53,-0.0184,0.0399,0.0398,0.7604
29-APR-2026,526471,22.40,22.29,0.0049,0.0305,0.0304,0.5808
29-APR-2026,526473,5.02,4.93,0.0181,0.0294,0.0293,0.5598
29-APR-2026,526477,48.89,46.57,0.0486,0.0301,0.0302,0.5770
29-APR-2026,526479,84.30,85.46,-0.0137,0.0312,0.0311,0.5942
29-APR-2026,526481,32.69,31.99,0.0216,0.0352,0.0352,0.6725
29-APR-2026,526488,260.50,255.20,0.0206,0.0219,0.0219,0.4184
29-APR-2026,526490,6.87,6.81,0.0088,0.0339,0.0339,0.6477
29-APR-2026,526492,95.00,93.12,0.0200,0.0258,0.0258,0.4929
29-APR-2026,526494,9.00,9.01,-0.0011,0.0429,0.0428,0.8177
29-APR-2026,526500,18.62,19.00,-0.0202,0.0381,0.0381,0.7279
29-APR-2026,526508,13.60,13.59,0.0007,0.0334,0.0333,0.6362
29-APR-2026,526519,89.85,90.89,-0.0115,0.0288,0.0287,0.5483
29-APR-2026,526525,20.99,20.04,0.0463,0.0385,0.0385,0.7355
29-APR-2026,526530,89.39,88.33,0.0119,0.0284,0.0283,0.5407
29-APR-2026,526532,7.66,7.83,-0.0220,0.0426,0.0425,0.8120
29-APR-2026,526544,3.64,3.73,-0.0244,0.0377,0.0377,0.7203
29-APR-2026,526546,99.50,100.65,-0.0115,0.0382,0.0381,0.7279
29-APR-2026,526554,27.85,27.85,0.0000,0.0232,0.0232,0.4432
29-APR-2026,526570,4316.90,4241.65,0.0176,0.0304,0.0303,0.5789
29-APR-2026,526574,21.34,22.28,-0.0431,0.0381,0.0381,0.7279
29-APR-2026,526588,14.65,15.40,-0.0499,0.0392,0.0393,0.7508
29-APR-2026,526604,55.51,52.87,0.0487,0.0414,0.0415,0.7929
29-APR-2026,526614,67.21,70.78,-0.0518,0.0369,0.0370,0.7069
29-APR-2026,526616,46.51,46.03,0.0104,0.0252,0.0252,0.4814
29-APR-2026,526622,0.42,0.42,0.0000,0.0276,0.0275,0.5254
29-APR-2026,526628,41.56,41.56,0.0000,0.0281,0.0280,0.5349
29-APR-2026,526638,76.94,76.53,0.0053,0.0316,0.0315,0.6018
29-APR-2026,526640,32.09,33.75,-0.0504,0.0376,0.0376,0.7183
29-APR-2026,526675,27.62,27.33,0.0106,0.0290,0.0289,0.5521
29-APR-2026,526703,470.65,475.80,-0.0109,0.0335,0.0334,0.6381
29-APR-2026,526705,204.00,203.00,0.0049,0.0264,0.0264,0.5044
29-APR-2026,526709,9.01,9.19,-0.0198,0.0340,0.0339,0.6477
29-APR-2026,526711,32.49,31.20,0.0405,0.0360,0.0360,0.6878
29-APR-2026,526717,270.00,257.25,0.0484,0.0377,0.0378,0.7222
29-APR-2026,526721,75.57,76.91,-0.0176,0.0217,0.0217,0.4146
29-APR-2026,526723,160.95,160.25,0.0044,0.0305,0.0304,0.5808
29-APR-2026,526727,89.52,87.80,0.0194,0.0368,0.0367,0.7012
29-APR-2026,526731,270.00,255.00,0.0572,0.0363,0.0364,0.6954
29-APR-2026,526739,388.45,383.70,0.0123,0.0207,0.0207,0.3955
29-APR-2026,526747,209.25,212.85,-0.0171,0.0288,0.0287,0.5483
29-APR-2026,526751,21.30,21.25,0.0024,0.0261,0.0261,0.4986
29-APR-2026,526755,5.56,5.60,-0.0072,0.0368,0.0368,0.7031
29-APR-2026,526761,26.89,25.85,0.0394,0.0426,0.0425,0.8120
29-APR-2026,526775,898.65,926.00,-0.0300,0.0312,0.0312,0.5961
29-APR-2026,526795,5.24,5.49,-0.0466,0.0252,0.0253,0.4834
29-APR-2026,526813,11.29,10.95,0.0306,0.0507,0.0506,0.9667
29-APR-2026,526823,3.96,3.95,0.0025,0.0325,0.0324,0.6190
29-APR-2026,526827,343.80,342.00,0.0052,0.0323,0.0323,0.6171
29-APR-2026,526839,16.80,17.00,-0.0118,0.0459,0.0458,0.8750
29-APR-2026,526841,22.35,21.29,0.0486,0.0380,0.0381,0.7279
29-APR-2026,526847,24.18,26.26,-0.0825,0.0329,0.0334,0.6381
29-APR-2026,526851,105.40,105.40,0.0000,0.0271,0.0270,0.5158
29-APR-2026,526859,0.92,0.91,0.0109,0.0380,0.0379,0.7241
29-APR-2026,526861,113.72,111.17,0.0227,0.0276,0.0276,0.5273
29-APR-2026,526865,5.12,5.12,0.0000,0.0366,0.0365,0.6973
29-APR-2026,526869,21.89,21.84,0.0023,0.0362,0.0361,0.6897
29-APR-2026,526871,13.54,14.35,-0.0581,0.0420,0.0421,0.8043
29-APR-2026,526873,45.60,45.60,0.0000,0.0349,0.0348,0.6649
29-APR-2026,526877,24.20,23.10,0.0465,0.0311,0.0312,0.5961
29-APR-2026,526883,14.96,15.26,-0.0199,0.0218,0.0218,0.4165
29-APR-2026,526887,12.94,12.69,0.0195,0.0183,0.0184,0.3515
29-APR-2026,526891,13.58,12.94,0.0483,0.0368,0.0368,0.7031
29-APR-2026,526899,10.15,9.95,0.0199,0.0305,0.0305,0.5827
29-APR-2026,526901,43.00,42.56,0.0103,0.0345,0.0345,0.6591
29-APR-2026,526905,9.90,9.90,0.0000,0.0333,0.0332,0.6343
29-APR-2026,526931,105.10,103.52,0.0151,0.0299,0.0299,0.5712
29-APR-2026,526935,97.34,97.75,-0.0042,0.1296,0.1293,2.4703
29-APR-2026,526941,3.87,3.87,0.0000,0.0297,0.0296,0.5655
29-APR-2026,526945,97.58,94.87,0.0282,0.0321,0.0320,0.6114
29-APR-2026,526961,6.84,6.52,0.0479,0.0387,0.0388,0.7413
29-APR-2026,526965,107.98,108.72,-0.0068,0.0317,0.0316,0.6037
29-APR-2026,526967,7.32,6.98,0.0476,0.0540,0.0539,1.0298
29-APR-2026,526971,169.20,176.65,-0.0431,0.0312,0.0313,0.5980
29-APR-2026,526977,50.82,50.82,0.0000,0.0174,0.0174,0.3324
29-APR-2026,527005,136.00,136.01,-0.0001,0.0473,0.0472,0.9018
29-APR-2026,530025,16.11,16.00,0.0069,0.0393,0.0392,0.7489
29-APR-2026,530027,8.36,8.00,0.0440,0.0416,0.0416,0.7948
29-APR-2026,530037,74.98,78.00,-0.0395,0.0293,0.0294,0.5617
29-APR-2026,530043,293.60,295.30,-0.0058,0.0336,0.0335,0.6400
29-APR-2026,530045,47.97,47.29,0.0143,0.0346,0.0345,0.6591
29-APR-2026,530053,4.90,5.02,-0.0242,0.0324,0.0324,0.6190
29-APR-2026,530057,1.98,1.98,0.0000,0.0297,0.0296,0.5655
29-APR-2026,530063,4.60,4.80,-0.0426,0.0339,0.0339,0.6477
29-APR-2026,530065,15.40,14.70,0.0465,0.0363,0.0363,0.6935
29-APR-2026,530077,176.05,177.00,-0.0054,0.0241,0.0240,0.4585
29-APR-2026,530109,2.11,2.11,0.0000,0.0394,0.0393,0.7508
29-APR-2026,530111,30.40,30.10,0.0099,0.0392,0.0391,0.7470
29-APR-2026,530119,36.20,35.40,0.0223,0.0394,0.0393,0.7508
29-APR-2026,530125,210.20,211.50,-0.0062,0.0291,0.0290,0.5540
29-APR-2026,530127,23.66,24.90,-0.0511,0.0500,0.0500,0.9552
29-APR-2026,530133,71.15,71.09,0.0008,0.0385,0.0384,0.7336
29-APR-2026,530139,31.92,31.95,-0.0009,0.0472,0.0471,0.8998
29-APR-2026,530141,36.56,41.89,-0.1361,0.0441,0.0450,0.8597
29-APR-2026,530145,34.40,34.54,-0.0041,0.0335,0.0334,0.6381
29-APR-2026,530163,218.90,220.75,-0.0084,0.0361,0.0360,0.6878
29-APR-2026,530167,15.97,15.94,0.0019,0.0308,0.0307,0.5865
29-APR-2026,530169,28.29,28.90,-0.0213,0.0327,0.0326,0.6228
29-APR-2026,530171,34.95,33.00,0.0574,0.0430,0.0430,0.8215
29-APR-2026,530175,49.73,49.89,-0.0032,0.0363,0.0362,0.6916
29-APR-2026,530179,31.01,29.54,0.0486,0.0313,0.0314,0.5999
29-APR-2026,530185,4.64,4.64,0.0000,0.0281,0.0281,0.5368
29-APR-2026,530187,4.00,4.00,0.0000,0.0458,0.0457,0.8731
29-APR-2026,530197,430.10,435.20,-0.0118,0.0395,0.0394,0.7527
29-APR-2026,530201,2.64,2.62,0.0076,0.0334,0.0333,0.6362
29-APR-2026,530207,21.85,22.95,-0.0491,0.0345,0.0346,0.6610
29-APR-2026,530213,76.99,77.99,-0.0129,0.0355,0.0354,0.6763
29-APR-2026,530215,120.35,120.05,0.0025,0.0306,0.0305,0.5827
29-APR-2026,530217,7.83,7.91,-0.0102,0.0321,0.0320,0.6114
29-APR-2026,530219,262.95,261.75,0.0046,0.0226,0.0225,0.4299
29-APR-2026,530231,62.62,59.64,0.0488,0.0263,0.0265,0.5063
29-APR-2026,530233,243.35,255.75,-0.0497,0.0326,0.0327,0.6247
29-APR-2026,530235,55.00,52.83,0.0403,0.0366,0.0367,0.7012
29-APR-2026,530245,611.25,616.55,-0.0086,0.0287,0.0286,0.5464
29-APR-2026,530249,15.37,15.48,-0.0071,0.0254,0.0254,0.4853
29-APR-2026,530251,0.54,0.53,0.0187,0.0414,0.0413,0.7890
29-APR-2026,530253,13.97,14.42,-0.0317,0.0299,0.0299,0.5712
29-APR-2026,530255,11.86,12.31,-0.0372,0.0381,0.0381,0.7279
29-APR-2026,530259,31.57,32.97,-0.0434,0.0418,0.0418,0.7986
29-APR-2026,530263,0.53,0.54,-0.0187,0.0313,0.0313,0.5980
29-APR-2026,530265,40.72,40.72,0.0000,0.0409,0.0407,0.7776
29-APR-2026,530267,52.11,49.64,0.0486,0.0369,0.0370,0.7069
29-APR-2026,530271,9.06,8.63,0.0486,0.0341,0.0341,0.6515
29-APR-2026,530281,18.10,18.10,0.0000,0.0363,0.0362,0.6916
29-APR-2026,530289,57.66,58.14,-0.0083,0.0415,0.0414,0.7909
29-APR-2026,530291,46.00,46.00,0.0000,0.0261,0.0260,0.4967
29-APR-2026,530295,22.47,23.65,-0.0512,0.0219,0.0221,0.4222
29-APR-2026,530309,14.61,14.39,0.0152,0.0326,0.0325,0.6209
29-APR-2026,530313,35.85,36.18,-0.0092,0.0422,0.0421,0.8043
29-APR-2026,530315,117.07,110.99,0.0533,0.0306,0.0307,0.5865
29-APR-2026,530317,126.40,114.53,0.0986,0.0337,0.0343,0.6553
29-APR-2026,530341,125.50,125.50,0.0000,0.0377,0.0376,0.7183
29-APR-2026,530357,1.31,1.31,0.0000,0.0331,0.0330,0.6305
29-APR-2026,530361,29.34,27.17,0.0768,0.0358,0.0361,0.6897
29-APR-2026,530369,43.49,43.56,-0.0016,0.0426,0.0425,0.8120
29-APR-2026,530401,53.80,53.99,-0.0035,0.0333,0.0332,0.6343
29-APR-2026,530405,34.02,35.20,-0.0341,0.0299,0.0299,0.5712
29-APR-2026,530407,41.18,42.82,-0.0391,0.0363,0.0363,0.6935
29-APR-2026,530419,39.23,39.50,-0.0069,0.0269,0.0268,0.5120
29-APR-2026,530421,12.20,12.50,-0.0243,0.0442,0.0441,0.8425
29-APR-2026,530427,149.20,149.60,-0.0027,0.0427,0.0426,0.8139
29-APR-2026,530429,29.70,29.51,0.0064,0.0411,0.0410,0.7833
29-APR-2026,530433,39.71,42.26,-0.0622,0.0330,0.0332,0.6343
29-APR-2026,530439,4.45,4.57,-0.0266,0.0512,0.0511,0.9763
29-APR-2026,530443,17.50,17.50,0.0000,0.0363,0.0362,0.6916
29-APR-2026,530445,1.77,1.86,-0.0496,0.0398,0.0398,0.7604
29-APR-2026,530449,53.20,54.10,-0.0168,0.0321,0.0320,0.6114
29-APR-2026,530457,53.98,52.11,0.0353,0.0333,0.0333,0.6362
29-APR-2026,530459,30.84,31.92,-0.0344,0.0327,0.0327,0.6247
29-APR-2026,530461,13.77,13.95,-0.0130,0.0311,0.0311,0.5942
29-APR-2026,530469,36.80,36.80,0.0000,0.0310,0.0309,0.5903
29-APR-2026,530477,152.85,151.65,0.0079,0.0244,0.0244,0.4662
29-APR-2026,530495,58.50,58.26,0.0041,0.0386,0.0385,0.7355
29-APR-2026,530521,530.60,525.15,0.0103,0.0335,0.0335,0.6400
29-APR-2026,530525,2.33,2.35,-0.0085,0.0359,0.0358,0.6840
29-APR-2026,530533,101.00,100.00,0.0100,0.0373,0.0372,0.7107
29-APR-2026,530537,36.50,35.20,0.0363,0.0188,0.0189,0.3611
29-APR-2026,530545,212.05,211.20,0.0040,0.0301,0.0300,0.5731
29-APR-2026,530547,12.02,12.02,0.0000,0.0296,0.0295,0.5636
29-APR-2026,530557,0.51,0.52,-0.0194,0.0266,0.0265,0.5063
29-APR-2026,530571,9.92,9.45,0.0485,0.0358,0.0359,0.6859
29-APR-2026,530577,55.74,55.74,0.0000,0.0426,0.0425,0.8120
29-APR-2026,530581,7.37,7.75,-0.0503,0.0338,0.0339,0.6477
29-APR-2026,530585,71.41,69.82,0.0225,0.0296,0.0296,0.5655
29-APR-2026,530589,102.48,97.99,0.0448,0.0327,0.0327,0.6247
29-APR-2026,530595,34.54,35.05,-0.0147,0.0442,0.0441,0.8425
29-APR-2026,530601,54.50,52.00,0.0470,0.0325,0.0326,0.6228
29-APR-2026,530615,145.15,149.90,-0.0322,0.0337,0.0337,0.6438
29-APR-2026,530617,17.25,17.71,-0.0263,0.0293,0.0293,0.5598
29-APR-2026,530621,91.93,90.07,0.0204,0.0333,0.0332,0.6343
29-APR-2026,530627,195.55,197.05,-0.0076,0.0312,0.0311,0.5942
29-APR-2026,530643,447.05,437.05,0.0226,0.0354,0.0353,0.6744
29-APR-2026,530663,0.95,0.94,0.0106,0.0361,0.0360,0.6878
29-APR-2026,530665,3.23,3.23,0.0000,0.0310,0.0309,0.5903
29-APR-2026,530675,63.99,64.58,-0.0092,0.0343,0.0342,0.6534
29-APR-2026,530689,46.18,47.15,-0.0208,0.0399,0.0399,0.7623
29-APR-2026,530695,21.53,20.89,0.0302,0.0384,0.0383,0.7317
29-APR-2026,530697,22.99,22.73,0.0114,0.0372,0.0371,0.7088
29-APR-2026,530705,56.05,59.00,-0.0513,0.0325,0.0326,0.6228
29-APR-2026,530709,81.00,82.09,-0.0134,0.0396,0.0395,0.7546
29-APR-2026,530711,53.93,54.21,-0.0052,0.0330,0.0329,0.6286
29-APR-2026,530723,126.99,126.99,0.0000,0.0361,0.0360,0.6878
29-APR-2026,530733,12.59,12.59,0.0000,0.0425,0.0424,0.8101
29-APR-2026,530735,31.00,31.00,0.0000,0.0335,0.0334,0.6381
29-APR-2026,530741,144.45,141.45,0.0210,0.0404,0.0403,0.7699
29-APR-2026,530747,21.01,20.40,0.0295,0.0385,0.0385,0.7355
29-APR-2026,530755,11.50,11.50,0.0000,0.0495,0.0494,0.9438
29-APR-2026,530757,79.92,76.12,0.0487,0.0152,0.0155,0.2961
29-APR-2026,530765,19.50,19.50,0.0000,0.0377,0.0376,0.7183
29-APR-2026,530779,25.37,25.37,0.0000,0.0350,0.0349,0.6668
29-APR-2026,530787,54.49,54.49,0.0000,0.0313,0.0312,0.5961
29-APR-2026,530789,194.95,192.00,0.0152,0.0315,0.0315,0.6018
29-APR-2026,530795,14.33,14.33,0.0000,0.0347,0.0346,0.6610
29-APR-2026,530797,19.36,18.44,0.0487,0.0277,0.0279,0.5330
29-APR-2026,530799,34.34,34.66,-0.0093,0.0359,0.0358,0.6840
29-APR-2026,530805,8.09,8.07,0.0025,0.0370,0.0369,0.7050
29-APR-2026,530809,29.61,30.03,-0.0141,0.0357,0.0356,0.6801
29-APR-2026,530821,14.63,13.94,0.0483,0.0457,0.0457,0.8731
29-APR-2026,530825,37.67,39.65,-0.0512,0.0326,0.0327,0.6247
29-APR-2026,530829,42.00,40.30,0.0413,0.0328,0.0329,0.6286
29-APR-2026,530839,8.79,8.38,0.0478,0.0402,0.0402,0.7680
29-APR-2026,530845,880.55,871.00,0.0109,0.0309,0.0308,0.5884
29-APR-2026,530853,87.27,83.12,0.0487,0.0365,0.0366,0.6992
29-APR-2026,530855,88.99,90.80,-0.0201,0.0244,0.0244,0.4662
29-APR-2026,530881,7.26,7.64,-0.0510,0.0382,0.0382,0.7298
29-APR-2026,530883,9.35,9.27,0.0086,0.0344,0.0343,0.6553
29-APR-2026,530897,139.10,127.00,0.0910,0.0326,0.0331,0.6324
29-APR-2026,530899,58.50,56.50,0.0348,0.0322,0.0322,0.6152
29-APR-2026,530907,35.06,36.90,-0.0512,0.0245,0.0247,0.4719
29-APR-2026,530909,59.00,59.00,0.0000,0.0283,0.0283,0.5407
29-APR-2026,530917,15.00,15.00,0.0000,0.0192,0.0191,0.3649
29-APR-2026,530921,6.30,6.30,0.0000,0.0244,0.0243,0.4643
29-APR-2026,530925,98.10,96.90,0.0123,0.0380,0.0380,0.7260
29-APR-2026,530927,63.48,63.48,0.0000,0.0166,0.0166,0.3171
29-APR-2026,530931,11.39,10.90,0.0440,0.0378,0.0378,0.7222
29-APR-2026,530951,55.24,54.69,0.0100,0.0359,0.0358,0.6840
29-APR-2026,530953,82.50,81.83,0.0082,0.0310,0.0309,0.5903
29-APR-2026,530959,27.02,27.62,-0.0220,0.0272,0.0272,0.5197
29-APR-2026,530973,72.65,73.01,-0.0049,0.0443,0.0442,0.8444
29-APR-2026,530977,155.00,156.50,-0.0096,0.0339,0.0339,0.6477
29-APR-2026,530979,30.69,32.30,-0.0511,0.0292,0.0293,0.5598
29-APR-2026,530991,57.78,56.59,0.0208,0.0402,0.0401,0.7661
29-APR-2026,530993,33.36,35.11,-0.0511,0.0314,0.0315,0.6018
29-APR-2026,530997,95.87,97.22,-0.0140,0.0326,0.0325,0.6209
29-APR-2026,531003,78.00,78.00,0.0000,0.0321,0.0320,0.6114
29-APR-2026,531015,25.52,24.93,0.0234,0.0336,0.0335,0.6400
29-APR-2026,531017,23.44,22.80,0.0277,0.0412,0.0412,0.7871
29-APR-2026,531025,0.37,0.38,-0.0267,0.0315,0.0315,0.6018
29-APR-2026,531027,17.22,17.22,0.0000,0.0306,0.0306,0.5846
29-APR-2026,531033,15.94,15.19,0.0482,0.0497,0.0497,0.9495
29-APR-2026,531035,29.19,30.56,-0.0459,0.0370,0.0370,0.7069
29-APR-2026,531041,361.40,363.75,-0.0065,0.0229,0.0228,0.4356
29-APR-2026,531043,25.01,26.32,-0.0511,0.0340,0.0341,0.6515
29-APR-2026,531049,20.28,19.39,0.0449,0.0322,0.0323,0.6171
29-APR-2026,531051,13.90,13.24,0.0486,0.0323,0.0324,0.6190
29-APR-2026,531067,26.72,27.55,-0.0306,0.0365,0.0364,0.6954
29-APR-2026,531069,592.50,590.75,0.0030,0.0335,0.0334,0.6381
29-APR-2026,531083,7.60,7.60,0.0000,0.0375,0.0374,0.7145
29-APR-2026,531091,25.99,25.99,0.0000,0.0431,0.0430,0.8215
29-APR-2026,531099,44.44,46.77,-0.0511,0.0354,0.0355,0.6782
29-APR-2026,531111,36.15,37.54,-0.0377,0.0306,0.0306,0.5846
29-APR-2026,531119,253.10,253.45,-0.0014,0.0404,0.0403,0.7699
29-APR-2026,531126,19.47,20.16,-0.0348,0.0343,0.0343,0.6553
29-APR-2026,531129,11.93,11.85,0.0067,0.0350,0.0349,0.6668
29-APR-2026,531137,1.73,1.65,0.0473,0.0343,0.0344,0.6572
29-APR-2026,531144,15.31,15.39,-0.0052,0.0339,0.0338,0.6457
29-APR-2026,531153,2.56,2.59,-0.0117,0.0359,0.0358,0.6840
29-APR-2026,531155,9.70,9.25,0.0475,0.0352,0.0353,0.6744
29-APR-2026,531156,14.95,15.25,-0.0199,0.0399,0.0398,0.7604
29-APR-2026,531157,20.35,21.31,-0.0461,0.0325,0.0326,0.6228
29-APR-2026,531158,19.12,19.57,-0.0233,0.0327,0.0327,0.6247
29-APR-2026,531163,64.77,63.52,0.0195,0.0357,0.0356,0.6801
29-APR-2026,531168,173.00,173.00,0.0000,0.0446,0.0445,0.8502
29-APR-2026,531169,96.01,96.69,-0.0071,0.0366,0.0365,0.6973
29-APR-2026,531173,51.78,50.94,0.0164,0.0271,0.0270,0.5158
29-APR-2026,531176,11.42,11.17,0.0221,0.0334,0.0333,0.6362
29-APR-2026,531178,17.15,18.00,-0.0484,0.0450,0.0450,0.8597
29-APR-2026,531190,87.40,92.00,-0.0513,0.0325,0.0326,0.6228
29-APR-2026,531199,180.75,190.00,-0.0499,0.0423,0.0424,0.8101
29-APR-2026,531203,80.00,80.00,0.0000,0.0303,0.0303,0.5789
29-APR-2026,531205,0.49,0.49,0.0000,0.0368,0.0367,0.7012
29-APR-2026,531210,47.84,46.00,0.0392,0.0423,0.0423,0.8081
29-APR-2026,531212,46.63,44.17,0.0542,0.0375,0.0376,0.7183
29-APR-2026,531215,138.08,138.08,0.0000,0.0341,0.0340,0.6496
29-APR-2026,531219,2.90,3.00,-0.0339,0.0196,0.0197,0.3764
29-APR-2026,531221,13.00,13.00,0.0000,0.0368,0.0367,0.7012
29-APR-2026,531223,28.29,28.20,0.0032,0.0320,0.0320,0.6114
29-APR-2026,531227,59.27,60.08,-0.0136,0.0393,0.0392,0.7489
29-APR-2026,531228,10.71,10.71,0.0000,0.0151,0.0150,0.2866
29-APR-2026,531233,14.07,14.03,0.0028,0.0309,0.0309,0.5903
29-APR-2026,531234,67.40,67.28,0.0018,0.0316,0.0315,0.6018
29-APR-2026,531235,44.13,43.27,0.0197,0.0331,0.0331,0.6324
29-APR-2026,531237,338.40,331.80,0.0197,0.0313,0.0313,0.5980
29-APR-2026,531246,17.00,16.90,0.0059,0.0364,0.0363,0.6935
29-APR-2026,531253,351.00,359.95,-0.0252,0.0212,0.0213,0.4069
29-APR-2026,531254,11.93,11.98,-0.0042,0.0376,0.0375,0.7164
29-APR-2026,531255,51.00,52.70,-0.0328,0.0512,0.0511,0.9763
29-APR-2026,531257,17.33,18.38,-0.0588,0.0368,0.0370,0.7069
29-APR-2026,531262,22.25,22.25,0.0000,0.0286,0.0285,0.5445
29-APR-2026,531268,28.07,28.02,0.0018,0.0421,0.0420,0.8024
29-APR-2026,531273,1.64,1.69,-0.0300,0.0351,0.0350,0.6687
29-APR-2026,531274,41.00,40.08,0.0227,0.0265,0.0265,0.5063
29-APR-2026,531278,107.27,108.59,-0.0122,0.0320,0.0319,0.6094
29-APR-2026,531279,162.15,163.30,-0.0071,0.0305,0.0304,0.5808
29-APR-2026,531280,64.98,64.63,0.0054,0.0388,0.0387,0.7394
29-APR-2026,531281,97.95,96.07,0.0194,0.0296,0.0296,0.5655
29-APR-2026,531283,9.40,9.40,0.0000,0.0274,0.0273,0.5216
29-APR-2026,531286,24.99,23.80,0.0488,0.0222,0.0224,0.4280
29-APR-2026,531287,227.90,224.00,0.0173,0.0308,0.0307,0.5865
29-APR-2026,531288,15.03,15.09,-0.0040,0.0327,0.0326,0.6228
29-APR-2026,531289,153.10,153.25,-0.0010,0.0339,0.0338,0.6457
29-APR-2026,531297,63.84,64.18,-0.0053,0.0281,0.0280,0.5349
29-APR-2026,531301,158.85,167.10,-0.0506,0.0323,0.0325,0.6209
29-APR-2026,531304,24.50,23.50,0.0417,0.0315,0.0316,0.6037
29-APR-2026,531306,584.45,592.75,-0.0141,0.0257,0.0256,0.4891
29-APR-2026,531314,15.00,14.30,0.0478,0.0320,0.0321,0.6133
29-APR-2026,531319,43.87,36.56,0.1823,0.0372,0.0392,0.7489
29-APR-2026,531323,13.05,13.05,0.0000,0.0318,0.0317,0.6056
29-APR-2026,531324,22.00,22.50,-0.0225,0.0315,0.0314,0.5999
29-APR-2026,531328,0.59,0.58,0.0171,0.0429,0.0428,0.8177
29-APR-2026,531334,27.10,28.52,-0.0511,0.0264,0.0266,0.5082
29-APR-2026,531338,18.80,18.00,0.0435,0.0294,0.0295,0.5636
29-APR-2026,531340,66.50,69.99,-0.0512,0.0315,0.0316,0.6037
29-APR-2026,531341,20.72,20.82,-0.0048,0.0314,0.0314,0.5999
29-APR-2026,531346,28.60,28.50,0.0035,0.0375,0.0374,0.7145
29-APR-2026,531352,21.99,22.00,-0.0005,0.0325,0.0324,0.6190
29-APR-2026,531357,31.89,31.90,-0.0003,0.0375,0.0374,0.7145
29-APR-2026,531359,323.65,327.35,-0.0114,0.0341,0.0340,0.6496
29-APR-2026,531360,32.36,32.36,0.0000,0.0358,0.0357,0.6820
29-APR-2026,531364,235.00,235.05,-0.0002,0.0339,0.0338,0.6457
29-APR-2026,531370,6.55,6.58,-0.0046,0.0452,0.0451,0.8616
