Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2026,CALSOFT,14.06,14.15,-0.0064,0.0323,0.0323,0.6171
27-JAN-2026,CAMLINFINE,139.00,143.10,-0.0291,0.0339,0.0339,0.6477
27-JAN-2026,CAMPUS,244.05,250.40,-0.0257,0.0184,0.0185,0.3534
27-JAN-2026,CAMS,697.80,679.40,0.0267,0.0206,0.0207,0.3955
27-JAN-2026,CANBK,154.70,151.80,0.0189,0.0182,0.0182,0.3477
27-JAN-2026,CANFINHOME,891.55,898.10,-0.0073,0.0172,0.0172,0.3286
27-JAN-2026,CANHLIFE,146.85,146.50,0.0024,0.0127,0.0126,0.2407
27-JAN-2026,CANTABIL,278.55,277.30,0.0045,0.0245,0.0245,0.4681
27-JAN-2026,CAPACITE,212.35,216.00,-0.0170,0.0242,0.0241,0.4604
27-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,CAPILLARY,615.45,616.55,-0.0018,0.0173,0.0173,0.3305
27-JAN-2026,CAPINVIT,73.19,73.14,0.0007,0.0076,0.0075,0.1433
27-JAN-2026,CAPITALSFB,256.40,254.35,0.0080,0.0156,0.0156,0.2980
27-JAN-2026,CAPLIPOINT,1730.50,1722.95,0.0044,0.0239,0.0238,0.4547
27-JAN-2026,CAPTRUST,16.13,16.95,-0.0496,0.0375,0.0375,0.7164
27-JAN-2026,CARBORUNIV,821.10,818.15,0.0036,0.0193,0.0193,0.3687
27-JAN-2026,CARERATING,1588.55,1566.50,0.0140,0.0222,0.0222,0.4241
27-JAN-2026,CARRARO,475.50,482.80,-0.0152,0.0276,0.0275,0.5254
27-JAN-2026,CARTRADE,2541.80,2446.95,0.0380,0.0324,0.0324,0.6190
27-JAN-2026,CARYSIL,753.10,753.45,-0.0005,0.0278,0.0277,0.5292
27-JAN-2026,CASHIETF,1047.25,1047.13,0.0001,0.0002,0.0002,0.0038
27-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,CASTROLIND,183.40,183.70,-0.0016,0.0184,0.0184,0.3515
27-JAN-2026,CCCL,15.81,16.30,-0.0305,0.0698,0.0697,1.3316
27-JAN-2026,CCHHL,13.38,13.69,-0.0229,0.0280,0.0280,0.5349
27-JAN-2026,CCL,958.75,925.70,0.0351,0.0230,0.0231,0.4413
27-JAN-2026,CDSL,1322.10,1326.30,-0.0032,0.0222,0.0221,0.4222
27-JAN-2026,CEATLTD,3699.60,3718.05,-0.0050,0.0227,0.0226,0.4318
27-JAN-2026,CEIGALL,275.35,274.80,0.0020,0.0177,0.0177,0.3382
27-JAN-2026,CELEBRITY,7.35,7.15,0.0276,0.0312,0.0312,0.5961
27-JAN-2026,CELLO,498.25,501.00,-0.0055,0.0172,0.0172,0.3286
27-JAN-2026,CEMPRO,621.55,625.00,-0.0055,0.0277,0.0277,0.5292
27-JAN-2026,CENTENKA,434.40,446.70,-0.0279,0.0229,0.0229,0.4375
27-JAN-2026,CENTEXT,21.19,21.54,-0.0164,0.0352,0.0351,0.6706
27-JAN-2026,CENTRALBK,36.05,36.31,-0.0072,0.0223,0.0223,0.4260
27-JAN-2026,CENTRUM,24.01,24.40,-0.0161,0.0288,0.0287,0.5483
27-JAN-2026,CENTUM,2236.00,2202.50,0.0151,0.0338,0.0337,0.6438
27-JAN-2026,CENTURYPLY,734.95,739.80,-0.0066,0.0182,0.0181,0.3458
27-JAN-2026,CERA,4873.40,4939.05,-0.0134,0.0178,0.0178,0.3401
27-JAN-2026,CEREBRAINT,5.27,5.53,-0.0482,0.0298,0.0299,0.5712
27-JAN-2026,CESC,140.50,140.45,0.0004,0.0203,0.0202,0.3859
27-JAN-2026,CEWATER,379.00,390.90,-0.0309,0.0259,0.0260,0.4967
27-JAN-2026,CGCL,169.55,167.10,0.0146,0.0251,0.0251,0.4795
27-JAN-2026,CGPOWER,530.70,549.10,-0.0341,0.0205,0.0206,0.3936
27-JAN-2026,CHALET,818.50,820.25,-0.0021,0.0191,0.0190,0.3630
27-JAN-2026,CHAMBLFERT,439.60,435.55,0.0093,0.0211,0.0210,0.4012
27-JAN-2026,CHEMBOND,153.25,155.15,-0.0123,0.0262,0.0261,0.4986
27-JAN-2026,CHEMBONDCH,137.10,143.55,-0.0460,0.0222,0.0224,0.4280
27-JAN-2026,CHEMCON,168.90,169.75,-0.0050,0.0260,0.0259,0.4948
27-JAN-2026,CHEMFAB,390.40,391.55,-0.0029,0.0283,0.0283,0.5407
27-JAN-2026,CHEMICAL,27.31,27.58,-0.0098,0.0041,0.0042,0.0802
27-JAN-2026,CHEMPLASTS,247.50,245.15,0.0095,0.0243,0.0242,0.4623
27-JAN-2026,CHENNPETRO,839.25,842.30,-0.0036,0.0304,0.0304,0.5808
27-JAN-2026,CHEVIOT,993.15,990.05,0.0031,0.0159,0.0159,0.3038
27-JAN-2026,CHOICEGOLD,157.45,152.97,0.0289,0.0072,0.0075,0.1433
27-JAN-2026,CHOICEIN,745.60,760.05,-0.0192,0.0172,0.0172,0.3286
27-JAN-2026,CHOLAFIN,1639.70,1643.20,-0.0021,0.0194,0.0193,0.3687
27-JAN-2026,CHOLAHLDNG,1611.75,1622.50,-0.0066,0.0228,0.0228,0.4356
27-JAN-2026,CIEINDIA,409.45,410.75,-0.0032,0.0170,0.0169,0.3229
27-JAN-2026,CIFL,32.78,32.47,0.0095,0.0285,0.0285,0.5445
27-JAN-2026,CIGNITITEC,1627.80,1596.90,0.0192,0.0218,0.0218,0.4165
27-JAN-2026,CINELINE,84.28,84.99,-0.0084,0.0271,0.0271,0.5177
27-JAN-2026,CINEVISTA,15.29,14.92,0.0245,0.0348,0.0347,0.6629
27-JAN-2026,CIPLA,1313.00,1315.00,-0.0015,0.0136,0.0135,0.2579
27-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,CLEAN,855.30,854.45,0.0010,0.0185,0.0185,0.3534
27-JAN-2026,CLEDUCATE,73.29,72.09,0.0165,0.0306,0.0305,0.5827
27-JAN-2026,CLSEL,232.25,237.00,-0.0202,0.0245,0.0245,0.4681
27-JAN-2026,CMICABLES,5.05,5.49,-0.0835,0.0203,0.0211,0.4031
27-JAN-2026,CMSINFO,316.50,319.60,-0.0097,0.0186,0.0186,0.3554
27-JAN-2026,CNL,692.95,694.70,-0.0025,0.0248,0.0248,0.4738
27-JAN-2026,COALINDIA,422.90,418.40,0.0107,0.0147,0.0147,0.2808
27-JAN-2026,COASTCORP,41.59,40.74,0.0206,0.0332,0.0331,0.6324
27-JAN-2026,COCHINSHIP,1523.10,1488.35,0.0231,0.0278,0.0278,0.5311
27-JAN-2026,COFFEEDAY,30.17,31.36,-0.0387,0.0350,0.0351,0.6706
27-JAN-2026,COFORGE,1664.30,1636.40,0.0169,0.0214,0.0213,0.4069
27-JAN-2026,COHANCE,375.00,381.60,-0.0174,0.0231,0.0231,0.4413
27-JAN-2026,COLPAL,2153.95,2166.30,-0.0057,0.0140,0.0140,0.2675
27-JAN-2026,COMMOIETF,96.46,94.85,0.0168,0.0095,0.0096,0.1834
27-JAN-2026,COMPINFO,1.38,1.37,0.0073,0.0323,0.0323,0.6171
27-JAN-2026,COMPUSOFT,13.52,14.38,-0.0617,0.0283,0.0286,0.5464
27-JAN-2026,COMSYN,152.65,148.90,0.0249,0.0247,0.0247,0.4719
27-JAN-2026,CONCOR,485.35,479.75,0.0116,0.0172,0.0172,0.3286
27-JAN-2026,CONCORDBIO,1222.05,1247.80,-0.0209,0.0241,0.0241,0.4604
27-JAN-2026,CONFIPET,31.42,31.98,-0.0177,0.0244,0.0244,0.4662
27-JAN-2026,CONS,117.41,118.91,-0.0127,0.0094,0.0095,0.1815
27-JAN-2026,CONSOFINVT,170.25,167.16,0.0183,0.0229,0.0229,0.4375
27-JAN-2026,CONSUMBEES,127.23,128.29,-0.0083,0.0074,0.0074,0.1414
27-JAN-2026,CONSUMER,10.86,10.93,-0.0064,0.0083,0.0083,0.1586
27-JAN-2026,CONSUMIETF,118.44,119.43,-0.0083,0.0076,0.0076,0.1452
27-JAN-2026,CONTROLPR,661.05,680.20,-0.0286,0.0215,0.0215,0.4108
27-JAN-2026,CORALFINAC,35.73,36.57,-0.0232,0.0285,0.0285,0.5445
27-JAN-2026,CORDSCABLE,153.25,154.85,-0.0104,0.0293,0.0292,0.5579
27-JAN-2026,COROMANDEL,2257.75,2247.90,0.0044,0.0198,0.0198,0.3783
27-JAN-2026,CORONA,1419.60,1404.25,0.0109,0.0072,0.0073,0.1395
27-JAN-2026,COSMOFIRST,585.45,585.45,0.0000,0.0300,0.0300,0.5731
27-JAN-2026,COUNCODOS,5.10,5.17,-0.0136,0.0345,0.0344,0.6572
27-JAN-2026,CPCAP,102.30,101.00,0.0128,0.0259,0.0258,0.4929
27-JAN-2026,CPEDU,211.50,204.30,0.0346,0.0192,0.0193,0.3687
27-JAN-2026,CPPLUS,1380.40,1394.95,-0.0105,0.0178,0.0177,0.3382
27-JAN-2026,CPSEETF,93.41,92.18,0.0133,0.0116,0.0116,0.2216
27-JAN-2026,CRAFTSMAN,7570.80,7198.65,0.0504,0.0228,0.0231,0.4413
27-JAN-2026,CRAMC,252.45,250.35,0.0084,0.0159,0.0159,0.3038
27-JAN-2026,CREATIVEYE,6.86,7.13,-0.0386,0.0380,0.0380,0.7260
27-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0042,0.0802
27-JAN-2026,CREDITACC,1320.70,1392.65,-0.0530,0.0267,0.0269,0.5139
27-JAN-2026,CREST,361.45,368.05,-0.0181,0.0251,0.0250,0.4776
27-JAN-2026,CRISIL,4449.50,4490.95,-0.0093,0.0191,0.0190,0.3630
27-JAN-2026,CRIZAC,239.20,225.80,0.0577,0.0196,0.0200,0.3821
27-JAN-2026,CROMPTON,222.15,225.30,-0.0141,0.0161,0.0161,0.3076
27-JAN-2026,CROWN,110.87,112.52,-0.0148,0.0280,0.0279,0.5330
27-JAN-2026,CSBBANK,499.70,488.40,0.0229,0.0229,0.0229,0.4375
27-JAN-2026,CSLFINANCE,277.10,287.50,-0.0368,0.0273,0.0274,0.5235
27-JAN-2026,CTE,33.89,35.67,-0.0512,0.0338,0.0339,0.6477
27-JAN-2026,CUB,284.25,275.45,0.0314,0.0211,0.0211,0.4031
27-JAN-2026,CUBEINVIT,140.00,140.00,0.0000,0.0117,0.0117,0.2235
27-JAN-2026,CUBEXTUB,105.60,103.65,0.0186,0.0337,0.0337,0.6438
27-JAN-2026,CUMMINSIND,3928.30,3930.40,-0.0005,0.0177,0.0176,0.3362
27-JAN-2026,CUPID,396.60,397.20,-0.0015,0.0355,0.0355,0.6782
27-JAN-2026,CURAA,75.65,79.60,-0.0509,0.0437,0.0438,0.8368
27-JAN-2026,CYBERMEDIA,15.10,15.84,-0.0478,0.0329,0.0329,0.6286
27-JAN-2026,CYBERTECH,126.35,126.65,-0.0024,0.0328,0.0327,0.6247
27-JAN-2026,CYIENT,1110.00,1085.80,0.0220,0.0216,0.0216,0.4127
27-JAN-2026,CYIENTDLM,350.00,359.80,-0.0276,0.0220,0.0220,0.4203
27-JAN-2026,DABUR,513.40,519.00,-0.0108,0.0129,0.0129,0.2465
27-JAN-2026,DALBHARAT,2107.10,2084.90,0.0106,0.0154,0.0154,0.2942
27-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
27-JAN-2026,DALMIASUG,273.60,274.30,-0.0026,0.0236,0.0236,0.4509
27-JAN-2026,DAMCAPITAL,169.55,178.40,-0.0509,0.0244,0.0246,0.4700
27-JAN-2026,DAMODARIND,26.02,25.62,0.0155,0.0254,0.0254,0.4853
27-JAN-2026,DANGEE,3.06,3.11,-0.0162,0.0320,0.0320,0.6114
27-JAN-2026,DATAMATICS,652.90,648.60,0.0066,0.0289,0.0288,0.5502
27-JAN-2026,DATAPATTNS,2297.40,2182.40,0.0514,0.0302,0.0304,0.5808
27-JAN-2026,DAVANGERE,4.75,4.69,0.0127,0.0336,0.0335,0.6400
27-JAN-2026,DBCORP,240.35,250.50,-0.0414,0.0228,0.0229,0.4375
27-JAN-2026,DBEIL,91.50,93.55,-0.0222,0.0228,0.0228,0.4356
27-JAN-2026,DBL,454.45,466.15,-0.0254,0.0250,0.0250,0.4776
27-JAN-2026,DBOL,105.57,95.99,0.0951,0.0275,0.0282,0.5388
27-JAN-2026,DBREALTY,97.80,102.65,-0.0484,0.0298,0.0299,0.5712
27-JAN-2026,DBSTOCKBRO,24.65,24.86,-0.0085,0.0222,0.0221,0.4222
27-JAN-2026,DCAL,203.05,209.45,-0.0310,0.0332,0.0332,0.6343
27-JAN-2026,DCBBANK,199.65,182.90,0.0876,0.0212,0.0221,0.4222
27-JAN-2026,DCI,214.05,215.00,-0.0044,0.0306,0.0305,0.5827
27-JAN-2026,DCM,86.32,88.28,-0.0225,0.0256,0.0256,0.4891
27-JAN-2026,DCMFINSERV,4.49,4.61,-0.0264,0.0293,0.0293,0.5598
27-JAN-2026,DCMNVL,128.55,127.25,0.0102,0.0274,0.0274,0.5235
27-JAN-2026,DCMSHRIRAM,1129.95,1101.55,0.0255,0.0232,0.0232,0.4432
27-JAN-2026,DCMSRIND,37.36,39.16,-0.0471,0.0240,0.0242,0.4623
27-JAN-2026,DCW,43.55,46.14,-0.0578,0.0287,0.0289,0.5521
27-JAN-2026,DCXINDIA,166.10,159.55,0.0402,0.0304,0.0305,0.5827
27-JAN-2026,DDEVPLSTIK,288.15,294.90,-0.0232,0.0300,0.0299,0.5712
27-JAN-2026,DECCANCE,643.30,650.50,-0.0111,0.0268,0.0267,0.5101
27-JAN-2026,DEEDEV,184.95,190.50,-0.0296,0.0277,0.0277,0.5292
27-JAN-2026,DEEPAKFERT,1156.45,1179.15,-0.0194,0.0256,0.0256,0.4891
27-JAN-2026,DEEPAKNTR,1555.45,1563.50,-0.0052,0.0179,0.0179,0.3420
27-JAN-2026,DEEPINDS,349.60,344.50,0.0147,0.0273,0.0273,0.5216
27-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,DELHIVERY,400.35,387.10,0.0337,0.0208,0.0209,0.3993
27-JAN-2026,DELPHIFX,225.80,225.45,0.0016,0.0316,0.0315,0.6018
27-JAN-2026,DELTACORP,62.87,64.08,-0.0191,0.0228,0.0228,0.4356
27-JAN-2026,DELTAMAGNT,63.03,65.30,-0.0354,0.0331,0.0331,0.6324
27-JAN-2026,DEN,27.20,27.93,-0.0265,0.0212,0.0212,0.4050
27-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,DENORA,587.40,579.95,0.0128,0.0265,0.0265,0.5063
27-JAN-2026,DENTA,257.90,257.45,0.0017,0.0272,0.0271,0.5177
27-JAN-2026,DEVIT,31.21,30.26,0.0309,0.0306,0.0306,0.5846
27-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,DEVX,35.66,35.92,-0.0073,0.0172,0.0172,0.3286
27-JAN-2026,DEVYANI,111.70,114.60,-0.0256,0.0216,0.0216,0.4127
27-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
27-JAN-2026,DGCONTENT,27.16,30.43,-0.1137,0.0304,0.0314,0.5999
27-JAN-2026,DHAMPURSUG,115.60,111.95,0.0321,0.0215,0.0215,0.4108
27-JAN-2026,DHANBANK,24.16,24.05,0.0046,0.0229,0.0229,0.4375
27-JAN-2026,DHANUKA,1110.05,1086.45,0.0215,0.0227,0.0226,0.4318
27-JAN-2026,DHARAN,0.20,0.21,-0.0488,0.0398,0.0398,0.7604
27-JAN-2026,DHARMAJ,215.85,227.60,-0.0530,0.0272,0.0274,0.5235
27-JAN-2026,DHRUV,38.77,41.76,-0.0743,0.0276,0.0280,0.5349
27-JAN-2026,DHUNINV,981.40,1018.50,-0.0371,0.0278,0.0279,0.5330
27-JAN-2026,DIACABS,123.15,123.40,-0.0020,0.0277,0.0277,0.5292
27-JAN-2026,DIAMINESQ,254.85,253.70,0.0045,0.0265,0.0264,0.5044
27-JAN-2026,DIAMONDYD,1067.35,1083.25,-0.0148,0.0217,0.0217,0.4146
27-JAN-2026,DICIND,525.35,504.75,0.0400,0.0199,0.0200,0.3821
27-JAN-2026,DIFFNKG,253.20,258.55,-0.0209,0.0278,0.0278,0.5311
27-JAN-2026,DIGIDRIVE,22.72,23.65,-0.0401,0.0246,0.0247,0.4719
27-JAN-2026,DIGISPICE,19.81,20.50,-0.0342,0.0335,0.0335,0.6400
27-JAN-2026,DIGITIDE,106.90,109.85,-0.0272,0.0205,0.0205,0.3917
27-JAN-2026,DIGJAMLMTD,48.56,49.94,-0.0280,0.0267,0.0267,0.5101
27-JAN-2026,DIL,1.35,1.36,-0.0074,0.0281,0.0280,0.5349
27-JAN-2026,DISHTV,3.33,3.32,0.0030,0.0268,0.0267,0.5101
27-JAN-2026,DIVGIITTS,596.00,596.00,0.0000,0.0199,0.0199,0.3802
27-JAN-2026,DIVIDEND,36.39,35.93,0.0127,0.0031,0.0032,0.0611
27-JAN-2026,DIVISLAB,6056.00,6011.45,0.0074,0.0156,0.0156,0.2980
27-JAN-2026,DIVOPPBEES,83.24,82.98,0.0031,0.0077,0.0077,0.1471
27-JAN-2026,DIXON,10183.85,10360.10,-0.0172,0.0233,0.0233,0.4451
27-JAN-2026,DJML,73.66,74.06,-0.0054,0.0308,0.0308,0.5884
27-JAN-2026,DLF,609.55,588.45,0.0352,0.0182,0.0183,0.3496
27-JAN-2026,DLINKINDIA,380.45,371.95,0.0226,0.0252,0.0252,0.4814
27-JAN-2026,DMART,3670.60,3665.50,0.0014,0.0160,0.0159,0.3038
27-JAN-2026,DMCC,209.60,219.40,-0.0457,0.0258,0.0259,0.4948
27-JAN-2026,DNAMEDIA,3.25,3.34,-0.0273,0.0362,0.0362,0.6916
27-JAN-2026,DODLA,1176.20,1200.05,-0.0201,0.0200,0.0200,0.3821
27-JAN-2026,DOLATALGO,79.91,80.72,-0.0101,0.0293,0.0293,0.5598
27-JAN-2026,DOLLAR,308.65,313.70,-0.0162,0.0196,0.0196,0.3745
27-JAN-2026,DOLPHIN,427.60,397.65,0.0726,0.0618,0.0619,1.1826
27-JAN-2026,DOMS,2340.75,2382.35,-0.0176,0.0211,0.0211,0.4031
27-JAN-2026,DONEAR,78.71,81.32,-0.0326,0.0263,0.0263,0.5025
27-JAN-2026,DPABHUSHAN,1332.35,1373.45,-0.0304,0.0218,0.0218,0.4165
27-JAN-2026,DPSCLTD,8.59,8.85,-0.0298,0.0238,0.0238,0.4547
27-JAN-2026,DPWIRES,163.25,168.20,-0.0299,0.0279,0.0279,0.5330
27-JAN-2026,DRCSYSTEMS,14.74,15.09,-0.0235,0.0324,0.0324,0.6190
27-JAN-2026,DREAMFOLKS,92.40,96.55,-0.0439,0.0289,0.0290,0.5540
27-JAN-2026,DREDGECORP,951.70,947.80,0.0041,0.0354,0.0353,0.6744
27-JAN-2026,DRREDDY,1239.80,1235.60,0.0034,0.0128,0.0128,0.2445
27-JAN-2026,DSSL,920.40,928.05,-0.0083,0.0311,0.0310,0.5923
27-JAN-2026,DTIL,136.80,140.20,-0.0245,0.0264,0.0264,0.5044
27-JAN-2026,DUCON,3.25,3.31,-0.0183,0.0305,0.0305,0.5827
27-JAN-2026,DVL,254.95,258.65,-0.0144,0.0277,0.0276,0.5273
27-JAN-2026,DWARKESH,33.84,33.09,0.0224,0.0235,0.0235,0.4490
27-JAN-2026,DYCL,292.70,280.35,0.0431,0.0325,0.0326,0.6228
27-JAN-2026,DYNAMATECH,7931.90,7899.65,0.0041,0.0254,0.0254,0.4853
27-JAN-2026,DYNPRO,212.70,213.50,-0.0038,0.0275,0.0274,0.5235
27-JAN-2026,E2E,2039.80,2030.50,0.0046,0.0328,0.0327,0.6247
27-JAN-2026,EASEMYTRIP,6.22,6.35,-0.0207,0.0259,0.0258,0.4929
27-JAN-2026,EASTSILK,69.65,67.29,0.0345,0.1440,0.1437,2.7454
27-JAN-2026,EBANKNIFTY,59.51,59.04,0.0079,0.0071,0.0071,0.1356
27-JAN-2026,EBBETF0430,1555.09,1556.64,-0.0010,0.0018,0.0018,0.0344
27-JAN-2026,EBBETF0431,1388.24,1394.87,-0.0048,0.0020,0.0020,0.0382
27-JAN-2026,EBBETF0433,1265.39,1263.02,0.0019,0.0022,0.0022,0.0420
27-JAN-2026,EBGNG,242.55,252.00,-0.0382,0.0175,0.0177,0.3382
27-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,ECAPINSURE,23.31,23.10,0.0090,0.0107,0.0107,0.2044
27-JAN-2026,ECLERX,4409.60,4323.55,0.0197,0.0249,0.0248,0.4738
27-JAN-2026,ECOSMOBLTY,173.10,175.20,-0.0121,0.0298,0.0298,0.5693
27-JAN-2026,EDELWEISS,102.95,104.10,-0.0111,0.0284,0.0284,0.5426
27-JAN-2026,EDUCOMP,1.05,1.08,-0.0282,0.0197,0.0198,0.3783
27-JAN-2026,EFCIL,232.25,239.60,-0.0312,0.0312,0.0312,0.5961
27-JAN-2026,EGOLD,158.55,154.30,0.0272,0.0142,0.0143,0.2732
27-JAN-2026,EICHERMOT,7164.50,6973.00,0.0271,0.0137,0.0138,0.2636
27-JAN-2026,EIDPARRY,884.55,879.60,0.0056,0.0195,0.0195,0.3725
27-JAN-2026,EIEL,166.70,170.75,-0.0240,0.0258,0.0258,0.4929
27-JAN-2026,EIFFL,260.75,257.50,0.0125,0.0286,0.0285,0.5445
27-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,EIHAHOTELS,319.90,325.70,-0.0180,0.0208,0.0208,0.3974
27-JAN-2026,EIHOTEL,308.90,322.45,-0.0429,0.0205,0.0207,0.3955
27-JAN-2026,EIMCOELECO,1582.50,1588.50,-0.0038,0.0356,0.0356,0.6801
27-JAN-2026,EKC,117.30,114.55,0.0237,0.0285,0.0285,0.5445
27-JAN-2026,ELDEHSG,892.85,854.50,0.0439,0.0293,0.0294,0.5617
27-JAN-2026,ELECON,368.45,375.00,-0.0176,0.0294,0.0293,0.5598
27-JAN-2026,ELECTCAST,69.62,69.85,-0.0033,0.0272,0.0272,0.5197
27-JAN-2026,ELECTHERM,786.60,799.85,-0.0167,0.0302,0.0301,0.5751
27-JAN-2026,ELGIEQUIP,423.05,424.95,-0.0045,0.0234,0.0233,0.4451
27-JAN-2026,ELGIRUBCO,41.23,40.38,0.0208,0.0347,0.0347,0.6629
27-JAN-2026,ELIN,143.70,148.50,-0.0329,0.0284,0.0284,0.5426
27-JAN-2026,ELIQUID,1016.28,1016.15,0.0001,0.0002,0.0002,0.0038
27-JAN-2026,ELLEN,248.95,249.80,-0.0034,0.0164,0.0164,0.3133
27-JAN-2026,ELM250,16.10,16.02,0.0050,0.0042,0.0042,0.0802
27-JAN-2026,EMAMILTD,496.00,504.45,-0.0169,0.0189,0.0189,0.3611
27-JAN-2026,EMAMIPAP,83.30,78.14,0.0639,0.0235,0.0238,0.4547
27-JAN-2026,EMAMIREAL,64.18,67.23,-0.0464,0.0295,0.0297,0.5674
27-JAN-2026,EMBASSY,430.51,435.60,-0.0118,0.0115,0.0115,0.2197
27-JAN-2026,EMBDL,59.96,61.40,-0.0237,0.0307,0.0307,0.5865
27-JAN-2026,EMCURE,1484.60,1529.95,-0.0301,0.0203,0.0204,0.3897
27-JAN-2026,EMIL,85.95,87.85,-0.0219,0.0263,0.0263,0.5025
27-JAN-2026,EMKAY,271.20,281.60,-0.0376,0.0341,0.0341,0.6515
27-JAN-2026,EMMBI,92.55,94.93,-0.0254,0.0272,0.0272,0.5197
27-JAN-2026,EMMVEE,194.90,198.45,-0.0181,0.0186,0.0186,0.3554
27-JAN-2026,EMSLIMITED,333.65,332.50,0.0035,0.0254,0.0253,0.4834
27-JAN-2026,EMUDHRA,509.25,512.65,-0.0067,0.0213,0.0212,0.4050
27-JAN-2026,EMULTIMQ,40.15,39.90,0.0062,0.0084,0.0084,0.1605
27-JAN-2026,ENDURANCE,2334.15,2357.00,-0.0097,0.0200,0.0199,0.3802
27-JAN-2026,ENERGY,33.39,33.14,0.0075,0.0048,0.0048,0.0917
27-JAN-2026,ENERGYDEV,16.95,17.72,-0.0444,0.0354,0.0355,0.6782
27-JAN-2026,ENGINERSIN,164.55,167.15,-0.0157,0.0250,0.0249,0.4757
27-JAN-2026,ENIFTY,25.23,25.13,0.0040,0.0032,0.0032,0.0611
27-JAN-2026,ENIL,114.05,114.25,-0.0018,0.0241,0.0241,0.4604
27-JAN-2026,ENRIN,2184.00,2125.30,0.0272,0.0139,0.0140,0.2675
27-JAN-2026,ENTERO,1129.00,1158.40,-0.0257,0.0241,0.0241,0.4604
27-JAN-2026,EPACK,227.55,236.20,-0.0373,0.0288,0.0288,0.5502
27-JAN-2026,EPACKPEB,181.20,184.10,-0.0159,0.0246,0.0245,0.4681
27-JAN-2026,EPIGRAL,1056.00,1065.60,-0.0090,0.0255,0.0255,0.4872
27-JAN-2026,EPL,191.05,202.70,-0.0592,0.0203,0.0206,0.3936
27-JAN-2026,EQUAL200,12.89,12.79,0.0078,0.0081,0.0081,0.1548
27-JAN-2026,EQUAL50,326.47,324.83,0.0050,0.0046,0.0046,0.0879
27-JAN-2026,EQUAL50ADD,337.49,335.19,0.0068,0.0077,0.0077,0.1471
27-JAN-2026,EQUIPPP,19.05,19.99,-0.0482,0.0275,0.0277,0.5292
27-JAN-2026,EQUITASBNK,69.70,71.05,-0.0192,0.0204,0.0204,0.3897
27-JAN-2026,ERIS,1343.20,1385.65,-0.0311,0.0195,0.0196,0.3745
27-JAN-2026,ESABINDIA,5442.55,5440.00,0.0005,0.0179,0.0178,0.3401
27-JAN-2026,ESAFSFB,27.99,28.58,-0.0209,0.0207,0.0207,0.3955
27-JAN-2026,ESCORTS,3469.40,3500.40,-0.0089,0.0178,0.0177,0.3382
27-JAN-2026,ESENSEX,81.82,81.88,-0.0007,0.0026,0.0026,0.0497
27-JAN-2026,ESG,42.79,42.72,0.0016,0.0076,0.0075,0.1433
27-JAN-2026,ESILVER,335.17,312.87,0.0689,0.0232,0.0236,0.4509
27-JAN-2026,ESSARSHPNG,23.42,23.20,0.0094,0.0357,0.0356,0.6801
27-JAN-2026,ESSENTIA,1.25,1.27,-0.0159,0.0268,0.0267,0.5101
27-JAN-2026,ESTER,95.10,95.25,-0.0016,0.0287,0.0286,0.5464
27-JAN-2026,ETERNAL,253.85,258.70,-0.0189,0.0231,0.0231,0.4413
27-JAN-2026,ETHOSLTD,2493.75,2476.60,0.0069,0.0227,0.0226,0.4318
27-JAN-2026,EUREKAFORB,524.15,523.30,0.0016,0.0201,0.0200,0.3821
27-JAN-2026,EUROBOND,176.95,171.85,0.0292,0.0151,0.0152,0.2904
27-JAN-2026,EUROPRATIK,236.20,241.90,-0.0238,0.0168,0.0169,0.3229
27-JAN-2026,EUROTEXIND,14.31,12.45,0.1392,0.0566,0.0573,1.0947
27-JAN-2026,EVEREADY,314.85,319.75,-0.0154,0.0223,0.0223,0.4260
27-JAN-2026,EVERESTIND,415.15,422.40,-0.0173,0.0249,0.0248,0.4738
27-JAN-2026,EVIETF,29.30,29.47,-0.0058,0.0072,0.0072,0.1376
27-JAN-2026,EVINDIA,29.29,29.42,-0.0044,0.0090,0.0090,0.1719
