Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2025,AMJLAND,51.26,49.38,0.0374,0.0319,0.0320,0.6114
29-APR-2025,AMNPLST,213.23,213.65,-0.0020,0.0353,0.0352,0.6725
29-APR-2025,AMRUTANJAN,680.05,665.20,0.0221,0.0206,0.0207,0.3955
29-APR-2025,ANANDRATHI,1701.10,1735.60,-0.0201,0.0202,0.0202,0.3859
29-APR-2025,ANANTRAJ,465.90,452.50,0.0292,0.0381,0.0381,0.7279
29-APR-2025,ANDHRAPAP,76.94,75.69,0.0164,0.0215,0.0215,0.4108
29-APR-2025,ANDHRSUGAR,70.61,70.95,-0.0048,0.0228,0.0227,0.4337
29-APR-2025,ANGELONE,2351.60,2354.20,-0.0011,0.0326,0.0325,0.6209
29-APR-2025,ANIKINDS,109.61,110.03,-0.0038,0.0335,0.0334,0.6381
29-APR-2025,ANMOL,16.55,15.84,0.0438,0.0301,0.0302,0.5770
29-APR-2025,ANSALAPI,4.72,4.64,0.0171,0.0306,0.0306,0.5846
29-APR-2025,ANTGRAPHIC,1.00,1.02,-0.0198,0.0356,0.0356,0.6801
29-APR-2025,ANUHPHR,173.45,173.60,-0.0009,0.0276,0.0276,0.5273
29-APR-2025,ANUP,3089.40,3018.00,0.0234,0.0334,0.0333,0.6362
29-APR-2025,ANURAS,860.05,858.60,0.0017,0.0194,0.0194,0.3706
29-APR-2025,ANZEN,114.00,114.00,0.0000,0.0058,0.0058,0.1108
29-APR-2025,AONELIQUID,1005.67,1005.52,0.0001,0.0001,0.0001,0.0019
29-APR-2025,AONETOTAL,11.15,11.11,0.0036,0.0048,0.0048,0.0917
29-APR-2025,APARINDS,5604.00,5603.00,0.0002,0.0309,0.0308,0.5884
29-APR-2025,APCL,129.06,137.38,-0.0625,0.0309,0.0312,0.5961
29-APR-2025,APCOTEXIND,310.35,312.50,-0.0069,0.0216,0.0215,0.4108
29-APR-2025,APEX,209.08,212.15,-0.0146,0.0296,0.0296,0.5655
29-APR-2025,APLAPOLLO,1600.20,1618.20,-0.0112,0.0206,0.0206,0.3936
29-APR-2025,APLLTD,879.80,870.75,0.0103,0.0234,0.0234,0.4471
29-APR-2025,APOLLO,120.73,114.67,0.0515,0.0341,0.0342,0.6534
29-APR-2025,APOLLOHOSP,6992.50,7045.00,-0.0075,0.0146,0.0146,0.2789
29-APR-2025,APOLLOPIPE,402.80,394.20,0.0216,0.0246,0.0246,0.4700
29-APR-2025,APOLLOTYRE,455.95,459.45,-0.0076,0.0185,0.0185,0.3534
29-APR-2025,APOLSINHOT,1308.20,1306.20,0.0015,0.0316,0.0315,0.6018
29-APR-2025,APTECHT,156.31,154.76,0.0100,0.0349,0.0348,0.6649
29-APR-2025,APTUS,328.45,326.70,0.0053,0.0206,0.0205,0.3917
29-APR-2025,ARCHIDPLY,92.60,96.46,-0.0408,0.0353,0.0353,0.6744
29-APR-2025,ARCHIES,19.22,18.02,0.0645,0.0332,0.0334,0.6381
29-APR-2025,ARE&M,989.40,984.50,0.0050,0.0240,0.0240,0.4585
29-APR-2025,ARENTERP,44.74,44.53,0.0047,0.0401,0.0400,0.7642
29-APR-2025,ARIES,279.70,274.90,0.0173,0.0321,0.0321,0.6133
29-APR-2025,ARIHANTCAP,68.83,68.20,0.0092,0.0354,0.0353,0.6744
29-APR-2025,ARIHANTSUP,380.00,385.85,-0.0153,0.0312,0.0311,0.5942
29-APR-2025,ARKADE,159.30,163.48,-0.0259,0.0240,0.0240,0.4585
29-APR-2025,ARMANFIN,1618.00,1602.60,0.0096,0.0293,0.0293,0.5598
29-APR-2025,AROGRANITE,34.93,35.02,-0.0026,0.0285,0.0284,0.5426
29-APR-2025,ARROWGREEN,612.25,624.70,-0.0201,0.0370,0.0369,0.7050
29-APR-2025,ARSHIYA,2.98,2.94,0.0135,0.0326,0.0326,0.6228
29-APR-2025,ARTEMISMED,259.80,264.05,-0.0162,0.0289,0.0289,0.5521
29-APR-2025,ARTNIRMAN,45.87,46.45,-0.0126,0.0353,0.0352,0.6725
29-APR-2025,ARVEE,144.68,142.29,0.0167,0.0357,0.0357,0.6820
29-APR-2025,ARVIND,380.75,381.20,-0.0012,0.0288,0.0287,0.5483
29-APR-2025,ARVINDFASN,404.60,415.35,-0.0262,0.0252,0.0252,0.4814
29-APR-2025,ARVSMART,669.40,679.35,-0.0148,0.0311,0.0310,0.5923
29-APR-2025,ASAHIINDIA,743.50,727.95,0.0211,0.0231,0.0231,0.4413
29-APR-2025,ASAHISONG,340.95,346.70,-0.0167,0.0326,0.0325,0.6209
29-APR-2025,ASAL,487.20,497.55,-0.0210,0.0348,0.0348,0.6649
29-APR-2025,ASALCBR,1113.00,1133.50,-0.0183,0.0365,0.0365,0.6973
29-APR-2025,ASHAPURMIN,346.85,347.95,-0.0032,0.0376,0.0375,0.7164
29-APR-2025,ASHIANA,269.45,261.75,0.0290,0.0290,0.0290,0.5540
29-APR-2025,ASHIMASYN,32.62,31.51,0.0346,0.0416,0.0416,0.7948
29-APR-2025,ASHOKA,193.11,189.43,0.0192,0.0307,0.0307,0.5865
29-APR-2025,ASHOKAMET,18.21,18.77,-0.0303,0.0327,0.0327,0.6247
29-APR-2025,ASHOKLEY,227.86,227.46,0.0018,0.0201,0.0200,0.3821
29-APR-2025,ASIANENE,281.15,288.85,-0.0270,0.0381,0.0381,0.7279
29-APR-2025,ASIANHOTNR,366.75,362.15,0.0126,0.0297,0.0297,0.5674
29-APR-2025,ASIANPAINT,2451.10,2452.20,-0.0004,0.0132,0.0132,0.2522
29-APR-2025,ASIANTILES,43.41,44.05,-0.0146,0.0295,0.0294,0.5617
29-APR-2025,ASKAUTOLTD,410.05,406.00,0.0099,0.0236,0.0235,0.4490
29-APR-2025,ASMS,16.41,16.55,-0.0085,0.0397,0.0396,0.7566
29-APR-2025,ASPINWALL,284.77,254.14,0.1138,0.0311,0.0320,0.6114
29-APR-2025,ASTEC,693.00,704.45,-0.0164,0.0291,0.0291,0.5560
29-APR-2025,ASTERDM,511.90,513.05,-0.0022,0.0215,0.0214,0.4088
29-APR-2025,ASTRAL,1364.50,1370.80,-0.0046,0.0173,0.0173,0.3305
29-APR-2025,ASTRAMICRO,848.65,814.10,0.0416,0.0269,0.0270,0.5158
29-APR-2025,ASTRAZEN,8794.50,8840.00,-0.0052,0.0258,0.0257,0.4910
29-APR-2025,ASTRON,14.20,13.54,0.0476,0.0291,0.0292,0.5579
29-APR-2025,ATALREAL,15.31,15.45,-0.0091,0.0283,0.0282,0.5388
29-APR-2025,ATAM,103.24,106.32,-0.0294,0.0313,0.0313,0.5980
29-APR-2025,ATGL,609.70,617.00,-0.0119,0.0313,0.0312,0.5961
29-APR-2025,ATL,25.30,25.19,0.0044,0.0269,0.0269,0.5139
29-APR-2025,ATLANTAA,42.37,42.04,0.0078,0.0321,0.0320,0.6114
29-APR-2025,ATLASCYCLE,83.95,85.66,-0.0202,0.0522,0.0521,0.9954
29-APR-2025,ATUL,6760.50,6500.00,0.0393,0.0198,0.0199,0.3802
29-APR-2025,ATULAUTO,493.70,492.05,0.0033,0.0301,0.0300,0.5731
29-APR-2025,AUBANK,706.05,688.40,0.0253,0.0214,0.0214,0.4088
29-APR-2025,AURIONPRO,1443.30,1469.60,-0.0181,0.0356,0.0355,0.6782
29-APR-2025,AUROPHARMA,1209.60,1247.20,-0.0306,0.0193,0.0193,0.3687
29-APR-2025,AURUM,179.32,178.29,0.0058,0.0312,0.0312,0.5961
29-APR-2025,AUSOMENT,85.58,85.58,0.0000,0.0357,0.0356,0.6801
29-APR-2025,AUTOAXLES,1653.20,1649.50,0.0022,0.0176,0.0175,0.3343
29-APR-2025,AUTOBEES,227.51,227.62,-0.0005,0.0120,0.0119,0.2273
29-APR-2025,AUTOIETF,22.73,22.78,-0.0022,0.0119,0.0119,0.2273
29-APR-2025,AUTOIND,77.86,77.58,0.0036,0.0351,0.0350,0.6687
29-APR-2025,AVADHSUGAR,570.70,565.30,0.0095,0.0290,0.0290,0.5540
29-APR-2025,AVALON,860.90,827.30,0.0398,0.0315,0.0315,0.6018
29-APR-2025,AVANTEL,116.92,116.87,0.0004,0.0251,0.0251,0.4795
29-APR-2025,AVANTIFEED,890.40,892.55,-0.0024,0.0308,0.0307,0.5865
29-APR-2025,AVG,246.45,249.30,-0.0115,0.0291,0.0290,0.5540
29-APR-2025,AVL,415.30,424.85,-0.0227,0.0298,0.0298,0.5693
29-APR-2025,AVONMORE,20.89,20.89,0.0000,0.0354,0.0353,0.6744
29-APR-2025,AVROIND,154.01,154.82,-0.0052,0.0318,0.0317,0.6056
29-APR-2025,AVTNPL,61.66,60.77,0.0145,0.0233,0.0233,0.4451
29-APR-2025,AWFIS,642.40,648.70,-0.0098,0.0249,0.0248,0.4738
29-APR-2025,AWHCL,506.20,496.85,0.0186,0.0295,0.0295,0.5636
29-APR-2025,AWL,267.90,279.25,-0.0415,0.0266,0.0267,0.5101
29-APR-2025,AXISBANK,1187.30,1192.80,-0.0046,0.0155,0.0155,0.2961
29-APR-2025,AXISBNKETF,565.17,566.31,-0.0020,0.0099,0.0098,0.1872
29-APR-2025,AXISBPSETF,12.59,12.57,0.0016,0.0020,0.0020,0.0382
29-APR-2025,AXISCADES,837.10,807.50,0.0360,0.0356,0.0356,0.6801
29-APR-2025,AXISCETF,115.34,115.36,-0.0002,0.0109,0.0108,0.2063
29-APR-2025,AXISGOLD,80.58,79.58,0.0125,0.0094,0.0094,0.1796
29-APR-2025,AXISHCETF,141.91,143.05,-0.0080,0.0119,0.0119,0.2273
29-APR-2025,AXISILVER,98.25,96.85,0.0144,0.0132,0.0132,0.2522
29-APR-2025,AXISNIFTY,264.31,264.24,0.0003,0.0082,0.0082,0.1567
29-APR-2025,AXISTECETF,385.46,380.88,0.0120,0.0134,0.0134,0.2560
29-APR-2025,AXISVALUE,27.36,27.48,-0.0044,0.0063,0.0063,0.1204
29-APR-2025,AXITA,10.00,10.02,-0.0020,0.0240,0.0240,0.4585
29-APR-2025,AXSENSEX,81.63,81.63,0.0000,0.0100,0.0100,0.1910
29-APR-2025,AYMSYNTEX,204.55,211.50,-0.0334,0.0326,0.0326,0.6228
29-APR-2025,AZAD,1578.00,1565.60,0.0079,0.0297,0.0296,0.5655
29-APR-2025,BAFNAPH,79.97,82.38,-0.0297,0.0275,0.0275,0.5254
29-APR-2025,BAGFILMS,6.53,6.47,0.0092,0.0355,0.0354,0.6763
29-APR-2025,BAIDFIN,10.71,10.83,-0.0111,0.0299,0.0298,0.5693
29-APR-2025,BAJAJ-AUTO,8078.50,8096.00,-0.0022,0.0176,0.0175,0.3343
29-APR-2025,BAJAJCON,170.45,169.24,0.0071,0.0199,0.0198,0.3783
29-APR-2025,BAJAJELEC,560.15,558.35,0.0032,0.0199,0.0198,0.3783
29-APR-2025,BAJAJFINSV,2066.90,2049.70,0.0084,0.0163,0.0163,0.3114
29-APR-2025,BAJAJHCARE,554.00,575.05,-0.0373,0.0378,0.0378,0.7222
29-APR-2025,BAJAJHFL,123.50,125.11,-0.0130,0.0185,0.0185,0.3534
29-APR-2025,BAJAJHIND,20.26,20.51,-0.0123,0.0331,0.0330,0.6305
29-APR-2025,BAJAJHLDNG,12316.00,12353.00,-0.0030,0.0212,0.0212,0.4050
29-APR-2025,BAJAJINDEF,237.50,237.25,0.0011,0.0143,0.0143,0.2732
29-APR-2025,BAJEL,178.92,176.47,0.0138,0.0316,0.0315,0.6018
29-APR-2025,BAJFINANCE,9093.00,9093.00,0.0000,0.0165,0.0164,0.3133
29-APR-2025,BALAJEE,45.49,45.80,-0.0068,0.0217,0.0216,0.4127
29-APR-2025,BALAJITELE,71.62,73.45,-0.0252,0.0335,0.0334,0.6381
29-APR-2025,BALAMINES,1294.90,1287.10,0.0060,0.0246,0.0245,0.4681
29-APR-2025,BALAXI,56.96,57.70,-0.0129,0.0344,0.0343,0.6553
29-APR-2025,BALKRISHNA,18.67,18.53,0.0075,0.0335,0.0334,0.6381
29-APR-2025,BALKRISIND,2597.70,2577.60,0.0078,0.0188,0.0188,0.3592
29-APR-2025,BALMLAWRIE,199.97,190.41,0.0490,0.0268,0.0270,0.5158
29-APR-2025,BALPHARMA,103.34,104.18,-0.0081,0.0340,0.0340,0.6496
29-APR-2025,BALRAMCHIN,565.80,576.15,-0.0181,0.0243,0.0242,0.4623
29-APR-2025,BALUFORGE,537.50,548.40,-0.0201,0.0374,0.0373,0.7126
29-APR-2025,BANARBEADS,120.77,120.58,0.0016,0.0288,0.0287,0.5483
29-APR-2025,BANARISUG,4125.90,4101.90,0.0058,0.0217,0.0216,0.4127
29-APR-2025,BANCOINDIA,381.85,384.25,-0.0063,0.0364,0.0363,0.6935
29-APR-2025,BANDHANBNK,167.90,164.26,0.0219,0.0242,0.0242,0.4623
29-APR-2025,BANG,48.74,47.32,0.0296,0.0354,0.0353,0.6744
29-APR-2025,BANKA,68.26,69.44,-0.0171,0.0364,0.0363,0.6935
29-APR-2025,BANKBARODA,253.22,252.55,0.0026,0.0207,0.0207,0.3955
29-APR-2025,BANKBEES,566.70,567.68,-0.0017,0.0095,0.0095,0.1815
29-APR-2025,BANKBETF,55.79,55.71,0.0014,0.0109,0.0109,0.2082
29-APR-2025,BANKETF,558.53,558.05,0.0009,0.0094,0.0094,0.1796
29-APR-2025,BANKETFADD,56.18,56.20,-0.0004,0.0101,0.0101,0.1930
29-APR-2025,BANKIETF,56.19,56.23,-0.0007,0.0099,0.0099,0.1891
29-APR-2025,BANKINDIA,117.82,118.38,-0.0047,0.0239,0.0238,0.4547
29-APR-2025,BANKNIFTY1,567.89,568.74,-0.0015,0.0099,0.0099,0.1891
29-APR-2025,BANKPSU,66.93,66.82,0.0016,0.0120,0.0120,0.2293
29-APR-2025,BANSALWIRE,367.50,371.80,-0.0116,0.0203,0.0203,0.3878
29-APR-2025,BANSWRAS,131.54,129.02,0.0193,0.0255,0.0255,0.4872
29-APR-2025,BARBEQUE,309.60,306.70,0.0094,0.0254,0.0254,0.4853
29-APR-2025,BASF,4471.80,4489.50,-0.0040,0.0266,0.0266,0.5082
29-APR-2025,BASML,34.79,35.10,-0.0089,0.0321,0.0321,0.6133
29-APR-2025,BATAINDIA,1211.70,1219.50,-0.0064,0.0154,0.0154,0.2942
29-APR-2025,BAYERCROP,4767.50,4793.80,-0.0055,0.0192,0.0191,0.3649
29-APR-2025,BBETF0432,1266.85,1265.00,0.0015,0.0021,0.0021,0.0401
29-APR-2025,BBL,2995.60,2991.70,0.0013,0.0341,0.0340,0.6496
29-APR-2025,BBNPNBETF,55.12,55.17,-0.0009,0.0084,0.0083,0.1586
29-APR-2025,BBNPPGOLD,93.45,92.90,0.0059,0.0092,0.0092,0.1758
29-APR-2025,BBOX,389.90,395.30,-0.0138,0.0327,0.0327,0.6247
29-APR-2025,BBTC,1954.40,1920.70,0.0174,0.0290,0.0289,0.5521
29-APR-2025,BBTCL,164.44,172.23,-0.0463,0.0249,0.0251,0.4795
29-APR-2025,BCLIND,38.28,38.64,-0.0094,0.0297,0.0296,0.5655
29-APR-2025,BCONCEPTS,365.10,365.55,-0.0012,0.0351,0.0350,0.6687
29-APR-2025,BDL,1536.10,1486.50,0.0328,0.0305,0.0305,0.5827
29-APR-2025,BEARDSELL,27.70,27.86,-0.0058,0.0355,0.0354,0.6763
29-APR-2025,BECTORFOOD,1519.70,1515.20,0.0030,0.0257,0.0256,0.4891
29-APR-2025,BEDMUTHA,162.89,160.57,0.0143,0.0310,0.0310,0.5923
29-APR-2025,BEL,317.10,305.05,0.0387,0.0227,0.0228,0.4356
29-APR-2025,BEML,3211.20,3107.90,0.0327,0.0327,0.0327,0.6247
29-APR-2025,BEPL,109.81,110.13,-0.0029,0.0286,0.0285,0.5445
29-APR-2025,BERGEPAINT,545.95,553.55,-0.0138,0.0164,0.0164,0.3133
29-APR-2025,BESTAGRO,370.95,392.45,-0.0563,0.0340,0.0342,0.6534
29-APR-2025,BFINVEST,499.50,496.20,0.0066,0.0300,0.0299,0.5712
29-APR-2025,BFSI,26.88,26.92,-0.0015,0.0104,0.0103,0.1968
29-APR-2025,BFUTILITIE,726.15,739.90,-0.0188,0.0363,0.0362,0.6916
29-APR-2025,BGRENERGY,101.53,98.83,0.0270,0.0351,0.0351,0.6706
29-APR-2025,BHAGCHEM,305.10,305.45,-0.0011,0.0277,0.0276,0.5273
29-APR-2025,BHAGERIA,158.20,160.93,-0.0171,0.0298,0.0298,0.5693
29-APR-2025,BHAGYANGR,70.96,72.06,-0.0154,0.0307,0.0307,0.5865
29-APR-2025,BHANDARI,4.93,4.89,0.0081,0.0322,0.0321,0.6133
29-APR-2025,BHARATFORG,1134.00,1117.10,0.0150,0.0217,0.0217,0.4146
29-APR-2025,BHARATGEAR,76.33,77.25,-0.0120,0.0240,0.0240,0.4585
29-APR-2025,BHARATRAS,9602.00,9557.00,0.0047,0.0275,0.0274,0.5235
29-APR-2025,BHARATSE,76.27,76.05,0.0029,0.0339,0.0338,0.6457
29-APR-2025,BHARATWIRE,176.94,185.58,-0.0477,0.0351,0.0352,0.6725
29-APR-2025,BHARTIARTL,1823.80,1821.80,0.0011,0.0145,0.0145,0.2770
29-APR-2025,BHARTIHEXA,1597.50,1589.00,0.0053,0.0243,0.0242,0.4623
29-APR-2025,BHEL,231.35,230.31,0.0045,0.0278,0.0277,0.5292
29-APR-2025,BIGBLOC,67.47,67.59,-0.0018,0.0341,0.0340,0.6496
29-APR-2025,BIKAJI,710.20,726.50,-0.0227,0.0245,0.0245,0.4681
29-APR-2025,BIL,657.15,625.90,0.0487,0.0346,0.0347,0.6629
29-APR-2025,BINANIIND,17.80,17.22,0.0331,0.0417,0.0416,0.7948
29-APR-2025,BIOCON,318.85,320.85,-0.0063,0.0233,0.0233,0.4451
29-APR-2025,BIOFILCHEM,44.65,45.03,-0.0085,0.0326,0.0325,0.6209
29-APR-2025,BIRET,289.82,290.09,-0.0009,0.0120,0.0119,0.2273
29-APR-2025,BIRLACABLE,150.83,152.91,-0.0137,0.0324,0.0324,0.6190
29-APR-2025,BIRLACORPN,1097.70,1088.50,0.0084,0.0212,0.0211,0.4031
29-APR-2025,BIRLAMONEY,145.25,147.20,-0.0133,0.0346,0.0345,0.6591
29-APR-2025,BIRLANU,1896.70,1883.20,0.0071,0.0186,0.0185,0.3534
29-APR-2025,BIUL,52.35,52.35,0.0000,0.0690,0.0689,1.3163
29-APR-2025,BLACKBUCK,424.40,404.00,0.0493,0.0262,0.0264,0.5044
29-APR-2025,BLAL,214.24,213.88,0.0017,0.0264,0.0264,0.5044
29-APR-2025,BLBLIMITED,15.41,15.40,0.0006,0.0336,0.0335,0.6400
29-APR-2025,BLISSGVS,123.06,121.55,0.0123,0.0334,0.0333,0.6362
29-APR-2025,BLKASHYAP,64.09,65.76,-0.0257,0.0329,0.0328,0.6266
29-APR-2025,BLS,371.00,370.20,0.0022,0.0311,0.0310,0.5923
29-APR-2025,BLSE,149.82,150.58,-0.0051,0.0248,0.0247,0.4719
29-APR-2025,BLUECHIP,6.48,6.58,-0.0153,0.1044,0.1041,1.9888
29-APR-2025,BLUECOAST,30.24,30.85,-0.0200,0.0813,0.0811,1.5494
29-APR-2025,BLUEDART,6393.00,6491.00,-0.0152,0.0205,0.0205,0.3917
29-APR-2025,BLUEJET,685.45,711.10,-0.0367,0.0295,0.0296,0.5655
29-APR-2025,BLUESTARCO,1745.90,1746.40,-0.0003,0.0253,0.0253,0.4834
29-APR-2025,BODALCHEM,65.04,66.42,-0.0210,0.0277,0.0277,0.5292
29-APR-2025,BOHRAIND,29.20,28.28,0.0320,0.0249,0.0249,0.4757
29-APR-2025,BOMDYEING,132.78,133.41,-0.0047,0.0304,0.0303,0.5789
29-APR-2025,BOROLTD,320.35,315.20,0.0162,0.0266,0.0266,0.5082
29-APR-2025,BORORENEW,499.55,503.65,-0.0082,0.0283,0.0283,0.5407
29-APR-2025,BOROSCI,130.65,132.25,-0.0122,0.0225,0.0225,0.4299
29-APR-2025,BOSCHLTD,29165.00,28315.00,0.0296,0.0152,0.0153,0.2923
29-APR-2025,BPCL,311.70,310.00,0.0055,0.0195,0.0195,0.3725
29-APR-2025,BPL,74.30,73.57,0.0099,0.0335,0.0334,0.6381
29-APR-2025,BRIGADE,1014.10,1024.90,-0.0106,0.0243,0.0242,0.4623
29-APR-2025,BRITANNIA,5468.30,5428.80,0.0072,0.0132,0.0131,0.2503
29-APR-2025,BRNL,26.47,26.22,0.0095,0.0327,0.0326,0.6228
29-APR-2025,BROOKS,133.68,137.69,-0.0296,0.0372,0.0372,0.7107
29-APR-2025,BSE,6641.50,6564.50,0.0117,0.0374,0.0373,0.7126
29-APR-2025,BSE500IETF,37.10,37.13,-0.0008,0.0094,0.0094,0.1796
29-APR-2025,BSHSL,134.53,135.19,-0.0049,0.0305,0.0304,0.5808
29-APR-2025,BSL,152.87,155.14,-0.0147,0.0340,0.0340,0.6496
29-APR-2025,BSLGOLDETF,85.09,83.98,0.0131,0.0096,0.0096,0.1834
29-APR-2025,BSLNIFTY,27.97,27.96,0.0004,0.0083,0.0083,0.1586
29-APR-2025,BSLSENETFG,79.69,79.29,0.0050,0.0092,0.0092,0.1758
29-APR-2025,BSOFT,397.75,390.00,0.0197,0.0221,0.0221,0.4222
29-APR-2025,BTML,7.96,8.08,-0.0150,0.0342,0.0342,0.6534
29-APR-2025,BUTTERFLY,664.90,658.70,0.0094,0.0266,0.0265,0.5063
29-APR-2025,BVCL,37.78,38.43,-0.0171,0.0302,0.0301,0.5751
29-APR-2025,BYKE,78.63,77.14,0.0191,0.0318,0.0318,0.6075
29-APR-2025,CALSOFT,11.69,11.78,-0.0077,0.0308,0.0307,0.5865
29-APR-2025,CAMLINFINE,163.07,163.61,-0.0033,0.0338,0.0337,0.6438
29-APR-2025,CAMPUS,244.12,243.39,0.0030,0.0235,0.0234,0.4471
29-APR-2025,CAMS,3999.80,3944.10,0.0140,0.0253,0.0252,0.4814
29-APR-2025,CANBK,99.33,98.45,0.0089,0.0219,0.0218,0.4165
29-APR-2025,CANFINHOME,708.65,726.85,-0.0254,0.0203,0.0203,0.3878
29-APR-2025,CANTABIL,248.20,248.05,0.0006,0.0293,0.0292,0.5579
29-APR-2025,CAPACITE,359.90,362.35,-0.0068,0.0292,0.0292,0.5579
29-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,CAPINVIT,88.59,89.50,-0.0102,0.0066,0.0066,0.1261
29-APR-2025,CAPITALSFB,293.00,303.75,-0.0360,0.0166,0.0168,0.3210
29-APR-2025,CAPLIPOINT,1869.00,1907.60,-0.0204,0.0294,0.0293,0.5598
29-APR-2025,CAPTRUST,89.14,90.85,-0.0190,0.0408,0.0407,0.7776
29-APR-2025,CARBORUNIV,1040.30,1025.70,0.0141,0.0207,0.0207,0.3955
29-APR-2025,CARERATING,1209.70,1204.70,0.0041,0.0252,0.0251,0.4795
29-APR-2025,CARRARO,364.25,380.25,-0.0430,0.0312,0.0313,0.5980
29-APR-2025,CARTRADE,1739.70,1715.50,0.0140,0.0331,0.0331,0.6324
29-APR-2025,CARYSIL,618.20,632.05,-0.0222,0.0319,0.0319,0.6094
29-APR-2025,CASHIETF,1007.96,1007.81,0.0001,0.0001,0.0001,0.0019
29-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-APR-2025,CASTROLIND,203.21,209.51,-0.0305,0.0256,0.0256,0.4891
29-APR-2025,CCCL,14.53,15.31,-0.0523,0.1009,0.1007,1.9239
29-APR-2025,CCHHL,15.72,15.96,-0.0152,0.0355,0.0355,0.6782
29-APR-2025,CCL,613.90,615.40,-0.0024,0.0205,0.0204,0.3897
29-APR-2025,CDSL,1346.20,1339.10,0.0053,0.0268,0.0267,0.5101
29-APR-2025,CEATLTD,3060.40,3044.50,0.0052,0.0235,0.0234,0.4471
29-APR-2025,CEIGALL,256.40,258.30,-0.0074,0.0175,0.0175,0.3343
29-APR-2025,CELEBRITY,11.95,12.23,-0.0232,0.0367,0.0366,0.6992
29-APR-2025,CELLO,558.00,559.70,-0.0030,0.0172,0.0171,0.3267
29-APR-2025,CENTENKA,525.85,524.55,0.0025,0.0300,0.0299,0.5712
29-APR-2025,CENTEXT,18.10,18.27,-0.0093,0.0347,0.0346,0.6610
29-APR-2025,CENTRALBK,37.86,37.40,0.0122,0.0301,0.0300,0.5731
29-APR-2025,CENTRUM,24.44,25.36,-0.0370,0.0332,0.0332,0.6343
29-APR-2025,CENTUM,1683.30,1659.80,0.0141,0.0367,0.0366,0.6992
29-APR-2025,CENTURYPLY,727.60,727.90,-0.0004,0.0217,0.0216,0.4127
29-APR-2025,CERA,5455.00,5416.50,0.0071,0.0204,0.0203,0.3878
29-APR-2025,CEREBRAINT,5.28,5.44,-0.0299,0.0329,0.0329,0.6286
29-APR-2025,CESC,157.17,159.34,-0.0137,0.0238,0.0238,0.4547
29-APR-2025,CEWATER,518.65,515.15,0.0068,0.0273,0.0272,0.5197
29-APR-2025,CGCL,165.11,165.53,-0.0025,0.0317,0.0316,0.6037
29-APR-2025,CGPOWER,638.45,633.60,0.0076,0.0257,0.0256,0.4891
29-APR-2025,CHALET,814.00,812.95,0.0013,0.0220,0.0219,0.4184
29-APR-2025,CHAMBLFERT,691.50,690.95,0.0008,0.0261,0.0260,0.4967
29-APR-2025,CHEMBOND,535.95,529.25,0.0126,0.0261,0.0260,0.4967
29-APR-2025,CHEMCON,195.05,196.93,-0.0096,0.0215,0.0215,0.4108
29-APR-2025,CHEMFAB,801.75,810.70,-0.0111,0.0341,0.0341,0.6515
29-APR-2025,CHEMPLASTS,427.15,425.90,0.0029,0.0217,0.0216,0.4127
29-APR-2025,CHENNPETRO,619.55,620.95,-0.0023,0.0308,0.0308,0.5884
29-APR-2025,CHEVIOT,1058.70,1047.50,0.0106,0.0189,0.0189,0.3611
29-APR-2025,CHOICEIN,613.95,622.45,-0.0137,0.0190,0.0190,0.3630
29-APR-2025,CHOLAFIN,1484.50,1525.80,-0.0274,0.0221,0.0221,0.4222
29-APR-2025,CHOLAHLDNG,1947.50,1893.10,0.0283,0.0251,0.0252,0.4814
29-APR-2025,CIEINDIA,411.00,409.45,0.0038,0.0188,0.0188,0.3592
29-APR-2025,CIFL,36.90,36.95,-0.0014,0.0343,0.0343,0.6553
29-APR-2025,CIGNITITEC,1377.10,1362.30,0.0108,0.0245,0.0244,0.4662
29-APR-2025,CINELINE,89.26,88.99,0.0030,0.0306,0.0305,0.5827
29-APR-2025,CINEVISTA,15.47,15.49,-0.0013,0.0318,0.0317,0.6056
29-APR-2025,CIPLA,1541.50,1555.10,-0.0088,0.0156,0.0156,0.2980
29-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,CLEAN,1192.00,1189.20,0.0024,0.0199,0.0199,0.3802
29-APR-2025,CLEDUCATE,86.37,86.72,-0.0040,0.0358,0.0357,0.6820
29-APR-2025,CLSEL,323.40,328.15,-0.0146,0.0298,0.0297,0.5674
29-APR-2025,CMSINFO,454.65,459.15,-0.0098,0.0218,0.0217,0.4146
29-APR-2025,COALINDIA,389.10,397.15,-0.0205,0.0184,0.0184,0.3515
29-APR-2025,COASTCORP,38.62,37.60,0.0268,0.0327,0.0327,0.6247
29-APR-2025,COCHINSHIP,1652.50,1502.10,0.0954,0.0330,0.0336,0.6419
29-APR-2025,COFFEEDAY,31.49,30.88,0.0196,0.0368,0.0368,0.7031
