Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2026,AUTOIETF,27.28,27.45,-0.0062,0.0136,0.0136,0.2598
22-APR-2026,AUTOIND,66.51,66.43,0.0012,0.0304,0.0304,0.5808
22-APR-2026,AVADHSUGAR,478.55,475.30,0.0068,0.0259,0.0258,0.4929
22-APR-2026,AVAILFC,151.25,154.05,-0.0183,0.0250,0.0250,0.4776
22-APR-2026,AVALON,1079.45,1084.40,-0.0046,0.0306,0.0306,0.5846
22-APR-2026,AVANTEL,158.05,157.90,0.0009,0.0310,0.0309,0.5903
22-APR-2026,AVANTIFEED,1442.70,1463.10,-0.0140,0.0350,0.0349,0.6668
22-APR-2026,AVG,171.04,174.83,-0.0219,0.0355,0.0355,0.6782
22-APR-2026,AVL,508.35,507.90,0.0009,0.0244,0.0244,0.4662
22-APR-2026,AVONMORE,12.30,12.47,-0.0137,0.0338,0.0337,0.6438
22-APR-2026,AVROIND,132.27,130.41,0.0142,0.0330,0.0329,0.6286
22-APR-2026,AVTNPL,67.17,65.96,0.0182,0.0212,0.0212,0.4050
22-APR-2026,AWFIS,359.25,350.03,0.0260,0.0295,0.0295,0.5636
22-APR-2026,AWHCL,525.10,526.80,-0.0032,0.0319,0.0318,0.6075
22-APR-2026,AWL,199.60,188.50,0.0572,0.0213,0.0216,0.4127
22-APR-2026,AXISBANK,1379.60,1377.70,0.0014,0.0157,0.0157,0.2999
22-APR-2026,AXISBNKETF,587.25,588.85,-0.0027,0.0109,0.0109,0.2082
22-APR-2026,AXISBPSETF,13.33,13.32,0.0008,0.0022,0.0022,0.0420
22-APR-2026,AXISCADES,1925.90,1916.70,0.0048,0.0336,0.0335,0.6400
22-APR-2026,AXISCETF,118.59,118.72,-0.0011,0.0103,0.0103,0.1968
22-APR-2026,AXISGOLD,125.91,126.23,-0.0025,0.0219,0.0218,0.4165
22-APR-2026,AXISHCETF,147.77,147.53,0.0016,0.0101,0.0101,0.1930
22-APR-2026,AXISILVER,244.95,246.53,-0.0064,0.0353,0.0352,0.6725
22-APR-2026,AXISNIFTY,268.31,269.81,-0.0056,0.0088,0.0088,0.1681
22-APR-2026,AXISTECETF,334.22,346.96,-0.0374,0.0137,0.0140,0.2675
22-APR-2026,AXISVALUE,34.21,34.01,0.0059,0.0102,0.0102,0.1949
22-APR-2026,AXITA,8.37,8.34,0.0036,0.0224,0.0223,0.4260
22-APR-2026,AXSENSEX,81.16,81.72,-0.0069,0.0096,0.0096,0.1834
22-APR-2026,AYE,138.45,130.67,0.0578,0.0196,0.0200,0.3821
22-APR-2026,AYMSYNTEX,230.15,227.08,0.0134,0.0296,0.0296,0.5655
22-APR-2026,AZAD,1950.10,1862.60,0.0459,0.0251,0.0253,0.4834
22-APR-2026,BAFNAPH,132.13,136.45,-0.0322,0.0327,0.0327,0.6247
22-APR-2026,BAGFILMS,5.30,5.28,0.0038,0.0330,0.0329,0.6286
22-APR-2026,BAIDFIN,11.27,11.48,-0.0185,0.0306,0.0305,0.5827
22-APR-2026,BAJAJ-AUTO,9602.00,9793.00,-0.0197,0.0155,0.0155,0.2961
22-APR-2026,BAJAJCON,469.50,458.90,0.0228,0.0295,0.0295,0.5636
22-APR-2026,BAJAJELEC,398.20,398.65,-0.0011,0.0194,0.0193,0.3687
22-APR-2026,BAJAJFINSV,1842.80,1851.40,-0.0047,0.0157,0.0156,0.2980
22-APR-2026,BAJAJHCARE,332.75,328.60,0.0126,0.0297,0.0297,0.5674
22-APR-2026,BAJAJHFL,91.51,91.03,0.0053,0.0161,0.0160,0.3057
22-APR-2026,BAJAJHIND,19.22,18.60,0.0328,0.0266,0.0267,0.5101
22-APR-2026,BAJAJHLDNG,10376.00,10329.50,0.0045,0.0203,0.0202,0.3859
22-APR-2026,BAJAJINDEF,300.05,297.96,0.0070,0.0310,0.0309,0.5903
22-APR-2026,BAJAJST,468.85,475.90,-0.0149,0.0343,0.0342,0.6534
22-APR-2026,BAJEL,180.70,177.92,0.0155,0.0305,0.0305,0.5827
22-APR-2026,BAJFINANCE,934.75,938.90,-0.0044,0.0188,0.0188,0.3592
22-APR-2026,BALAJEE,33.16,33.22,-0.0018,0.0288,0.0287,0.5483
22-APR-2026,BALAJITELE,94.65,95.21,-0.0059,0.0357,0.0356,0.6801
22-APR-2026,BALAMINES,1223.60,1203.30,0.0167,0.0268,0.0268,0.5120
22-APR-2026,BALAXI,27.46,27.28,0.0066,0.0340,0.0339,0.6477
22-APR-2026,BALKRISHNA,18.68,18.33,0.0189,0.0314,0.0314,0.5999
22-APR-2026,BALKRISIND,2309.70,2304.10,0.0024,0.0193,0.0193,0.3687
22-APR-2026,BALMLAWRIE,178.46,177.70,0.0043,0.0201,0.0201,0.3840
22-APR-2026,BALPHARMA,78.18,77.59,0.0076,0.0257,0.0257,0.4910
22-APR-2026,BALRAMCHIN,541.55,508.90,0.0622,0.0214,0.0218,0.4165
22-APR-2026,BALUFORGE,478.55,474.75,0.0080,0.0342,0.0341,0.6515
22-APR-2026,BANARBEADS,114.01,112.02,0.0176,0.0283,0.0282,0.5388
22-APR-2026,BANARISUG,3619.00,3641.30,-0.0061,0.0144,0.0144,0.2751
22-APR-2026,BANCOINDIA,624.20,612.70,0.0186,0.0339,0.0338,0.6457
22-APR-2026,BANDHANBNK,176.51,176.12,0.0022,0.0240,0.0239,0.4566
22-APR-2026,BANG,39.92,39.66,0.0065,0.0322,0.0321,0.6133
22-APR-2026,BANK10ADD,16.98,17.13,-0.0088,0.0102,0.0102,0.1949
22-APR-2026,BANKA,71.33,72.20,-0.0121,0.0327,0.0327,0.6247
22-APR-2026,BANKADD,58.31,58.40,-0.0015,0.0189,0.0189,0.3611
22-APR-2026,BANKBARODA,282.77,284.05,-0.0045,0.0192,0.0191,0.3649
22-APR-2026,BANKBEES,589.00,591.06,-0.0035,0.0106,0.0106,0.2025
22-APR-2026,BANKBETA,58.85,59.92,-0.0180,0.0119,0.0120,0.2293
22-APR-2026,BANKBETF,57.86,57.97,-0.0019,0.0112,0.0111,0.2121
22-APR-2026,BANKETF,578.60,581.86,-0.0056,0.0107,0.0107,0.2044
22-APR-2026,BANKIETF,58.38,58.59,-0.0036,0.0106,0.0106,0.2025
22-APR-2026,BANKINDIA,152.92,149.83,0.0204,0.0224,0.0223,0.4260
22-APR-2026,BANKNIFTY1,59.14,59.25,-0.0019,0.0111,0.0111,0.2121
22-APR-2026,BANKPSU,90.54,90.48,0.0007,0.0150,0.0150,0.2866
22-APR-2026,BANSALWIRE,313.46,310.12,0.0107,0.0220,0.0219,0.4184
22-APR-2026,BANSWRAS,116.46,113.53,0.0255,0.0252,0.0252,0.4814
22-APR-2026,BASF,3757.70,3693.40,0.0173,0.0213,0.0212,0.4050
22-APR-2026,BASML,23.16,23.55,-0.0167,0.0309,0.0309,0.5903
22-APR-2026,BATAINDIA,774.30,762.30,0.0156,0.0175,0.0175,0.3343
22-APR-2026,BATLIBOI,83.05,82.45,0.0073,0.0353,0.0352,0.6725
22-APR-2026,BAYERCROP,4788.00,4823.40,-0.0074,0.0168,0.0167,0.3191
22-APR-2026,BBETF0432,1316.19,1316.68,-0.0004,0.0022,0.0022,0.0420
22-APR-2026,BBL,2808.70,2825.50,-0.0060,0.0274,0.0274,0.5235
22-APR-2026,BBNPNBETF,57.53,57.59,-0.0010,0.0162,0.0162,0.3095
22-APR-2026,BBNPPGOLD,145.95,146.55,-0.0041,0.0206,0.0205,0.3917
22-APR-2026,BBOX,531.90,529.40,0.0047,0.0289,0.0289,0.5521
22-APR-2026,BBTC,1551.70,1528.10,0.0153,0.0234,0.0234,0.4471
22-APR-2026,BBTCL,200.34,200.01,0.0016,0.0258,0.0257,0.4910
22-APR-2026,BCG,9.69,9.60,0.0093,0.0450,0.0449,0.8578
22-APR-2026,BCLIND,34.84,32.58,0.0671,0.0265,0.0269,0.5139
22-APR-2026,BCONCEPTS,256.53,260.23,-0.0143,0.0357,0.0357,0.6820
22-APR-2026,BCPL,70.74,71.83,-0.0153,0.0085,0.0086,0.1643
22-APR-2026,BDL,1380.20,1375.00,0.0038,0.0274,0.0274,0.5235
22-APR-2026,BEARDSELL,26.38,27.17,-0.0295,0.0324,0.0324,0.6190
22-APR-2026,BECTORFOOD,204.50,206.36,-0.0091,0.0241,0.0241,0.4604
22-APR-2026,BEDMUTHA,112.86,113.04,-0.0016,0.0277,0.0277,0.5292
22-APR-2026,BEEKAY,419.80,426.75,-0.0164,0.0266,0.0265,0.5063
22-APR-2026,BEL,448.70,451.50,-0.0062,0.0193,0.0193,0.3687
22-APR-2026,BELLACASA,269.41,267.39,0.0075,0.0349,0.0348,0.6649
22-APR-2026,BELRISE,222.13,219.06,0.0139,0.0207,0.0207,0.3955
22-APR-2026,BEML,1831.00,1767.90,0.0351,0.0292,0.0292,0.5579
22-APR-2026,BENGALASM,6211.00,6037.70,0.0283,0.0169,0.0170,0.3248
22-APR-2026,BEPL,102.67,102.85,-0.0018,0.0218,0.0218,0.4165
22-APR-2026,BERGEPAINT,478.25,480.65,-0.0050,0.0157,0.0156,0.2980
22-APR-2026,BESTAGRO,18.32,17.56,0.0424,0.0349,0.0349,0.6668
22-APR-2026,BETA,1323.70,1316.50,0.0055,0.0229,0.0229,0.4375
22-APR-2026,BFINVEST,430.50,412.95,0.0416,0.0243,0.0244,0.4662
22-APR-2026,BFSI,27.53,27.74,-0.0076,0.0113,0.0113,0.2159
22-APR-2026,BFUTILITIE,580.65,553.00,0.0488,0.0295,0.0296,0.5655
22-APR-2026,BGRENERGY,341.73,342.31,-0.0017,0.0355,0.0354,0.6763
22-APR-2026,BHAGCHEM,266.42,249.53,0.0655,0.0279,0.0282,0.5388
22-APR-2026,BHAGERIA,163.12,163.53,-0.0025,0.0287,0.0286,0.5464
22-APR-2026,BHAGYANGR,210.57,214.73,-0.0196,0.0359,0.0358,0.6840
22-APR-2026,BHANDARI,3.28,3.27,0.0031,0.0333,0.0332,0.6343
22-APR-2026,BHARATCOAL,35.82,36.13,-0.0086,0.0157,0.0157,0.2999
22-APR-2026,BHARATFORG,1903.20,1895.80,0.0039,0.0206,0.0205,0.3917
22-APR-2026,BHARATGEAR,109.42,108.92,0.0046,0.0304,0.0303,0.5789
22-APR-2026,BHARATRAS,1462.90,1505.20,-0.0285,0.0304,0.0304,0.5808
22-APR-2026,BHARATSE,178.03,180.77,-0.0153,0.0373,0.0372,0.7107
22-APR-2026,BHARATWIRE,224.74,220.01,0.0213,0.0347,0.0346,0.6610
22-APR-2026,BHARTIARTL,1829.00,1855.00,-0.0141,0.0126,0.0126,0.2407
22-APR-2026,BHARTIHEXA,1550.10,1557.10,-0.0045,0.0202,0.0201,0.3840
22-APR-2026,BHEL,333.64,332.61,0.0031,0.0247,0.0247,0.4719
22-APR-2026,BI,61.65,60.95,0.0114,0.0319,0.0318,0.6075
22-APR-2026,BIGBLOC,48.58,50.74,-0.0435,0.0351,0.0351,0.6706
22-APR-2026,BIKAJI,684.85,662.45,0.0333,0.0181,0.0182,0.3477
22-APR-2026,BIL,796.40,782.40,0.0177,0.0305,0.0305,0.5827
22-APR-2026,BIMETAL,594.40,574.25,0.0345,0.0225,0.0226,0.4318
22-APR-2026,BIOCON,357.80,361.50,-0.0103,0.0189,0.0188,0.3592
22-APR-2026,BIOFILCHEM,33.85,34.01,-0.0047,0.0333,0.0332,0.6343
22-APR-2026,BIRET,329.51,329.29,0.0007,0.0117,0.0117,0.2235
22-APR-2026,BIRLACABLE,164.99,158.47,0.0403,0.0325,0.0325,0.6209
22-APR-2026,BIRLACORPN,948.35,956.85,-0.0089,0.0230,0.0229,0.4375
22-APR-2026,BIRLAMONEY,151.99,153.66,-0.0109,0.0291,0.0291,0.5560
22-APR-2026,BIRLANU,1441.60,1426.30,0.0107,0.0229,0.0229,0.4375
22-APR-2026,BIRLAPREC,35.05,36.15,-0.0309,0.0333,0.0333,0.6362
22-APR-2026,BIUL,52.35,52.35,0.0000,0.0375,0.0375,0.7164
22-APR-2026,BLACKBUCK,622.05,622.90,-0.0014,0.0268,0.0267,0.5101
22-APR-2026,BLACKROSE,83.10,83.55,-0.0054,0.0222,0.0221,0.4222
22-APR-2026,BLAL,193.41,192.41,0.0052,0.0204,0.0204,0.3897
22-APR-2026,BLBLIMITED,17.37,17.17,0.0116,0.0315,0.0314,0.5999
22-APR-2026,BLIL,72.85,72.65,0.0027,0.0165,0.0165,0.3152
22-APR-2026,BLISSGVS,273.59,258.80,0.0556,0.0359,0.0361,0.6897
22-APR-2026,BLKASHYAP,54.88,54.59,0.0053,0.0310,0.0310,0.5923
22-APR-2026,BLS,292.01,292.73,-0.0025,0.0314,0.0313,0.5980
22-APR-2026,BLSE,178.94,176.38,0.0144,0.0278,0.0277,0.5292
22-APR-2026,BLUECHIP,2.14,2.63,-0.2062,0.0667,0.0681,1.3010
22-APR-2026,BLUECOAST,28.48,27.38,0.0394,0.0548,0.0547,1.0450
22-APR-2026,BLUEDART,5478.30,5468.30,0.0018,0.0192,0.0192,0.3668
22-APR-2026,BLUEJET,416.85,415.30,0.0037,0.0311,0.0310,0.5923
22-APR-2026,BLUESTARCO,1888.60,1869.80,0.0100,0.0220,0.0220,0.4203
22-APR-2026,BLUESTONE,541.30,547.30,-0.0110,0.0240,0.0239,0.4566
22-APR-2026,BLUSPRING,63.96,65.65,-0.0261,0.0253,0.0253,0.4834
22-APR-2026,BMWVENTLTD,65.62,59.08,0.1050,0.0190,0.0203,0.3878
22-APR-2026,BNAGROCHEM,242.75,247.25,-0.0184,0.0352,0.0352,0.6725
22-APR-2026,BNALTD,401.60,401.60,0.0000,0.0332,0.0331,0.6324
22-APR-2026,BODALCHEM,69.67,66.42,0.0478,0.0264,0.0266,0.5082
22-APR-2026,BOHRAIND,17.50,17.68,-0.0102,0.0299,0.0299,0.5712
22-APR-2026,BOMDYEING,115.98,113.78,0.0192,0.0277,0.0277,0.5292
22-APR-2026,BONLON,51.04,51.16,-0.0023,0.0397,0.0396,0.7566
22-APR-2026,BORANA,373.80,393.40,-0.0511,0.0218,0.0221,0.4222
22-APR-2026,BOROLTD,253.52,255.47,-0.0077,0.0246,0.0245,0.4681
22-APR-2026,BORORENEW,516.75,511.95,0.0093,0.0274,0.0274,0.5235
22-APR-2026,BOROSCI,117.99,115.56,0.0208,0.0254,0.0254,0.4853
22-APR-2026,BOSCH-HCIL,1377.90,1358.90,0.0139,0.0236,0.0236,0.4509
22-APR-2026,BOSCHLTD,37885.00,38100.00,-0.0057,0.0182,0.0182,0.3477
22-APR-2026,BPCL,314.40,318.05,-0.0115,0.0194,0.0194,0.3706
22-APR-2026,BPL,54.20,53.34,0.0160,0.0337,0.0336,0.6419
22-APR-2026,BRIGADE,792.60,790.30,0.0029,0.0219,0.0219,0.4184
22-APR-2026,BRIGHOTEL,67.97,68.37,-0.0059,0.0135,0.0135,0.2579
22-APR-2026,BRITANNIA,5729.50,5837.50,-0.0187,0.0130,0.0131,0.2503
22-APR-2026,BRNL,21.12,20.88,0.0114,0.0314,0.0314,0.5999
22-APR-2026,BROOKS,61.31,64.14,-0.0451,0.0430,0.0430,0.8215
22-APR-2026,BSE,3499.20,3515.80,-0.0047,0.0309,0.0308,0.5884
22-APR-2026,BSE500IETF,38.82,38.86,-0.0010,0.0096,0.0096,0.1834
22-APR-2026,BSHSL,99.97,100.92,-0.0095,0.0340,0.0340,0.6496
22-APR-2026,BSL,126.16,125.22,0.0075,0.0309,0.0308,0.5884
22-APR-2026,BSLGOLDETF,132.63,133.01,-0.0029,0.0187,0.0187,0.3573
22-APR-2026,BSLNIFTY,28.39,28.57,-0.0063,0.0087,0.0087,0.1662
22-APR-2026,BSLSENETFG,78.59,79.26,-0.0085,0.0094,0.0094,0.1796
22-APR-2026,BSOFT,387.90,394.40,-0.0166,0.0236,0.0236,0.4509
22-APR-2026,BTML,6.48,6.49,-0.0015,0.0343,0.0342,0.6534
22-APR-2026,BTTL,34.80,35.80,-0.0283,0.0338,0.0338,0.6457
22-APR-2026,BUILDPRO,1179.55,1192.00,-0.0105,0.0241,0.0241,0.4604
22-APR-2026,BUTTERFLY,613.55,613.50,0.0001,0.0254,0.0253,0.4834
22-APR-2026,BVCL,41.03,40.00,0.0254,0.0354,0.0353,0.6744
22-APR-2026,BYKE,38.27,39.59,-0.0339,0.0356,0.0356,0.6801
22-APR-2026,CALSOFT,12.31,12.40,-0.0073,0.0320,0.0319,0.6094
22-APR-2026,CAMLINFINE,107.01,103.62,0.0322,0.0359,0.0358,0.6840
22-APR-2026,CAMPUS,250.70,252.02,-0.0053,0.0194,0.0193,0.3687
22-APR-2026,CAMS,755.60,748.65,0.0092,0.0210,0.0209,0.3993
22-APR-2026,CANBK,145.23,144.26,0.0067,0.0204,0.0203,0.3878
22-APR-2026,CANFINHOME,912.25,886.10,0.0291,0.0181,0.0182,0.3477
22-APR-2026,CANHLIFE,143.39,143.74,-0.0024,0.0137,0.0137,0.2617
22-APR-2026,CANTABIL,245.58,245.91,-0.0013,0.0246,0.0245,0.4681
22-APR-2026,CAPACITE,250.09,254.86,-0.0189,0.0298,0.0297,0.5674
22-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,CAPILLARY,555.25,555.95,-0.0013,0.0201,0.0201,0.3840
22-APR-2026,CAPINVIT,69.99,70.45,-0.0066,0.0072,0.0072,0.1376
22-APR-2026,CAPITALSFB,259.38,256.78,0.0101,0.0171,0.0171,0.3267
22-APR-2026,CAPLIPOINT,1752.50,1748.80,0.0021,0.0225,0.0225,0.4299
22-APR-2026,CAPTRUST,13.45,13.72,-0.0199,0.0350,0.0350,0.6687
22-APR-2026,CARBORUNIV,941.40,933.25,0.0087,0.0207,0.0206,0.3936
22-APR-2026,CARERATING,1607.10,1620.20,-0.0081,0.0222,0.0222,0.4241
22-APR-2026,CARRARO,563.85,574.10,-0.0180,0.0302,0.0302,0.5770
22-APR-2026,CARTRADE,1784.60,1767.80,0.0095,0.0337,0.0336,0.6419
22-APR-2026,CARYSIL,919.85,887.50,0.0358,0.0299,0.0299,0.5712
22-APR-2026,CASHIETF,1058.81,1058.66,0.0001,0.0002,0.0002,0.0038
22-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-APR-2026,CASTROLIND,183.34,182.39,0.0052,0.0166,0.0165,0.3152
22-APR-2026,CCAVENUE,14.81,14.77,0.0027,0.0263,0.0263,0.5025
22-APR-2026,CCCL,18.05,17.84,0.0117,0.0635,0.0633,1.2093
22-APR-2026,CCHHL,14.61,14.76,-0.0102,0.0288,0.0287,0.5483
22-APR-2026,CCL,1121.60,1113.10,0.0076,0.0224,0.0224,0.4280
22-APR-2026,CDSL,1321.20,1362.60,-0.0309,0.0237,0.0238,0.4547
22-APR-2026,CEATLTD,3788.60,3800.50,-0.0031,0.0244,0.0243,0.4643
22-APR-2026,CEIGALL,326.35,322.45,0.0120,0.0181,0.0180,0.3439
22-APR-2026,CEINSYS,1168.70,1158.10,0.0091,0.0381,0.0380,0.7260
22-APR-2026,CELEBRITY,7.65,7.91,-0.0334,0.0355,0.0355,0.6782
22-APR-2026,CELLO,424.40,427.25,-0.0067,0.0189,0.0189,0.3611
22-APR-2026,CEMPRO,675.30,645.15,0.0457,0.0282,0.0283,0.5407
22-APR-2026,CENTENKA,436.75,437.85,-0.0025,0.0225,0.0224,0.4280
22-APR-2026,CENTEXT,21.09,20.78,0.0148,0.0364,0.0363,0.6935
22-APR-2026,CENTRALBK,36.93,36.29,0.0175,0.0224,0.0223,0.4260
22-APR-2026,CENTRUM,24.99,25.31,-0.0127,0.0337,0.0336,0.6419
22-APR-2026,CENTUM,2874.20,2817.00,0.0201,0.0342,0.0341,0.6515
22-APR-2026,CENTURYPLY,777.90,770.15,0.0100,0.0197,0.0197,0.3764
22-APR-2026,CERA,5489.00,5295.60,0.0359,0.0186,0.0187,0.3573
22-APR-2026,CEREBRAINT,4.90,4.87,0.0061,0.0309,0.0308,0.5884
22-APR-2026,CESC,180.27,178.87,0.0078,0.0199,0.0198,0.3783
22-APR-2026,CEWATER,326.05,321.00,0.0156,0.0298,0.0298,0.5693
22-APR-2026,CGCL,187.33,183.36,0.0214,0.0257,0.0257,0.4910
22-APR-2026,CGPOWER,824.40,805.25,0.0235,0.0222,0.0222,0.4241
22-APR-2026,CHALET,809.95,803.35,0.0082,0.0198,0.0197,0.3764
22-APR-2026,CHAMBLFERT,452.30,451.40,0.0020,0.0209,0.0209,0.3993
22-APR-2026,CHEMBOND,151.05,148.51,0.0170,0.0298,0.0298,0.5693
22-APR-2026,CHEMBONDCH,152.22,159.45,-0.0464,0.0301,0.0302,0.5770
22-APR-2026,CHEMCON,164.52,160.43,0.0252,0.0265,0.0265,0.5063
22-APR-2026,CHEMFAB,396.65,404.15,-0.0187,0.0301,0.0300,0.5731
22-APR-2026,CHEMICAL,28.05,27.78,0.0097,0.0093,0.0093,0.1777
22-APR-2026,CHEMPLASTS,246.55,247.85,-0.0053,0.0290,0.0289,0.5521
22-APR-2026,CHENNPETRO,1071.40,1022.25,0.0470,0.0311,0.0312,0.5961
22-APR-2026,CHEVIOT,1108.85,1115.60,-0.0061,0.0160,0.0159,0.3038
22-APR-2026,CHOICEGOLD,149.68,150.08,-0.0027,0.0145,0.0144,0.2751
22-APR-2026,CHOICEIN,708.75,726.05,-0.0241,0.0207,0.0207,0.3955
22-APR-2026,CHOLAFIN,1565.60,1589.20,-0.0150,0.0214,0.0214,0.4088
22-APR-2026,CHOLAHLDNG,1583.10,1575.20,0.0050,0.0254,0.0254,0.4853
22-APR-2026,CIEINDIA,471.70,486.90,-0.0317,0.0188,0.0188,0.3592
22-APR-2026,CIFL,28.85,28.61,0.0084,0.0304,0.0303,0.5789
22-APR-2026,CIGNITITEC,1220.50,1273.90,-0.0428,0.0227,0.0229,0.4375
22-APR-2026,CINELINE,88.17,88.26,-0.0010,0.0278,0.0277,0.5292
22-APR-2026,CINEVISTA,15.40,15.25,0.0098,0.0338,0.0337,0.6438
22-APR-2026,CIPLA,1235.50,1232.50,0.0024,0.0130,0.0130,0.2484
22-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,CLEAN,765.55,751.90,0.0180,0.0203,0.0203,0.3878
22-APR-2026,CLEANMAX,1054.40,1009.05,0.0440,0.0149,0.0152,0.2904
22-APR-2026,CLEDUCATE,49.30,50.45,-0.0231,0.0355,0.0354,0.6763
22-APR-2026,CLSEL,278.09,276.64,0.0052,0.0281,0.0280,0.5349
22-APR-2026,CMPDI,178.86,185.05,-0.0340,0.0078,0.0081,0.1548
22-APR-2026,CMSINFO,317.80,312.80,0.0159,0.0187,0.0187,0.3573
22-APR-2026,CNL,610.60,617.45,-0.0112,0.0246,0.0245,0.4681
22-APR-2026,COALINDIA,444.15,443.15,0.0023,0.0161,0.0160,0.3057
22-APR-2026,COASTCORP,53.68,53.80,-0.0022,0.0333,0.0332,0.6343
22-APR-2026,COCHINSHIP,1583.10,1556.90,0.0167,0.0286,0.0286,0.5464
22-APR-2026,COCKERILL,5276.80,5212.20,0.0123,0.0327,0.0327,0.6247
22-APR-2026,COFFEEDAY,27.35,27.14,0.0077,0.0361,0.0360,0.6878
22-APR-2026,COFORGE,1235.80,1292.80,-0.0451,0.0226,0.0227,0.4337
22-APR-2026,COHANCE,362.90,361.25,0.0046,0.0278,0.0277,0.5292
22-APR-2026,COLPAL,2118.30,2106.60,0.0055,0.0158,0.0158,0.3019
22-APR-2026,COMFINTE,7.60,7.65,-0.0066,0.0306,0.0306,0.5846
22-APR-2026,COMMOIETF,104.12,103.11,0.0097,0.0110,0.0110,0.2102
22-APR-2026,COMPINFO,1.34,1.29,0.0380,0.0322,0.0323,0.6171
22-APR-2026,COMPUSOFT,13.54,14.28,-0.0532,0.0308,0.0310,0.5923
22-APR-2026,COMSYN,155.79,156.83,-0.0067,0.0265,0.0264,0.5044
22-APR-2026,CONCOR,515.70,504.20,0.0226,0.0180,0.0180,0.3439
22-APR-2026,CONCORDBIO,1052.20,1043.90,0.0079,0.0262,0.0261,0.4986
22-APR-2026,CONFIPET,54.17,55.74,-0.0286,0.0367,0.0366,0.6992
22-APR-2026,CONS,11.88,11.87,0.0008,0.0105,0.0105,0.2006
22-APR-2026,CONSOFINVT,223.38,223.09,0.0013,0.0263,0.0263,0.5025
22-APR-2026,CONSUMBEES,128.26,128.56,-0.0023,0.0094,0.0094,0.1796
22-APR-2026,CONSUMER,11.18,11.22,-0.0036,0.0114,0.0114,0.2178
22-APR-2026,CONSUMIETF,119.54,119.72,-0.0015,0.0095,0.0095,0.1815
22-APR-2026,CONTROLPR,668.50,669.85,-0.0020,0.0234,0.0233,0.4451
22-APR-2026,CORALFINAC,34.76,35.01,-0.0072,0.0289,0.0289,0.5521
22-APR-2026,CORDSCABLE,178.09,173.73,0.0248,0.0305,0.0304,0.5808
22-APR-2026,COROMANDEL,2034.60,2055.60,-0.0103,0.0208,0.0208,0.3974
22-APR-2026,CORONA,1630.60,1612.80,0.0110,0.0129,0.0129,0.2465
22-APR-2026,COSMOFIRST,696.75,696.75,0.0000,0.0297,0.0296,0.5655
22-APR-2026,COUNCODOS,5.35,5.42,-0.0130,0.0354,0.0353,0.6744
22-APR-2026,CPCAP,96.26,96.36,-0.0010,0.0267,0.0267,0.5101
22-APR-2026,CPEDU,190.68,193.19,-0.0131,0.0258,0.0257,0.4910
22-APR-2026,CPPLUS,2184.10,2257.80,-0.0332,0.0213,0.0214,0.4088
22-APR-2026,CPSEETF,107.12,106.52,0.0056,0.0119,0.0118,0.2254
22-APR-2026,CRAFTSMAN,7684.50,7653.00,0.0041,0.0240,0.0239,0.4566
22-APR-2026,CRAMC,289.01,282.10,0.0242,0.0201,0.0201,0.3840
22-APR-2026,CREATIVEYE,7.05,7.19,-0.0197,0.0401,0.0400,0.7642
22-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
22-APR-2026,CREDITACC,1260.80,1263.40,-0.0021,0.0258,0.0257,0.4910
22-APR-2026,CREST,367.80,366.80,0.0027,0.0260,0.0259,0.4948
22-APR-2026,CRISIL,4345.80,4363.90,-0.0042,0.0194,0.0193,0.3687
22-APR-2026,CRIZAC,230.48,230.76,-0.0012,0.0238,0.0237,0.4528
22-APR-2026,CROMPTON,261.37,258.64,0.0105,0.0183,0.0182,0.3477
22-APR-2026,CROWN,137.71,126.02,0.0887,0.0332,0.0337,0.6438
22-APR-2026,CSBBANK,396.35,402.60,-0.0156,0.0280,0.0280,0.5349
22-APR-2026,CSLFINANCE,234.74,238.62,-0.0164,0.0278,0.0278,0.5311
22-APR-2026,CTE,30.78,29.99,0.0260,0.0357,0.0356,0.6801
22-APR-2026,CUB,270.15,264.93,0.0195,0.0232,0.0232,0.4432
22-APR-2026,CUBEINVIT,150.20,151.00,-0.0053,0.0109,0.0109,0.2082
22-APR-2026,CUBEXTUB,93.82,93.11,0.0076,0.0362,0.0361,0.6897
22-APR-2026,CUMMINSIND,5211.80,5116.40,0.0185,0.0189,0.0189,0.3611
22-APR-2026,CUPID,112.94,109.92,0.0271,0.0354,0.0354,0.6763
22-APR-2026,CURAA,94.09,102.46,-0.0852,0.0411,0.0414,0.7909
22-APR-2026,CYBERMEDIA,17.19,17.06,0.0076,0.0368,0.0367,0.7012
22-APR-2026,CYBERTECH,130.23,128.51,0.0133,0.0344,0.0343,0.6553
22-APR-2026,CYIENT,961.80,958.35,0.0036,0.0226,0.0226,0.4318
