Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,531867,3.39,3.56,-0.0489,0.0344,0.0345,0.6591
18-JUN-2026,531869,3.88,3.86,0.0052,0.0286,0.0285,0.5445
18-JUN-2026,531870,18.24,18.24,0.0000,0.0316,0.0315,0.6018
18-JUN-2026,531878,10.93,10.52,0.0382,0.0353,0.0353,0.6744
18-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
18-JUN-2026,531888,83.30,86.90,-0.0423,0.0315,0.0315,0.6018
18-JUN-2026,531889,28.91,30.29,-0.0466,0.0431,0.0431,0.8234
18-JUN-2026,531893,0.32,0.30,0.0645,0.0309,0.0312,0.5961
18-JUN-2026,531900,24.68,23.50,0.0490,0.0421,0.0421,0.8043
18-JUN-2026,531902,26.99,26.99,0.0000,0.0416,0.0415,0.7929
18-JUN-2026,531909,1.13,1.17,-0.0348,0.0353,0.0353,0.6744
18-JUN-2026,531910,221.35,219.80,0.0070,0.0385,0.0384,0.7336
18-JUN-2026,531911,61.76,60.06,0.0279,0.0351,0.0351,0.6706
18-JUN-2026,531918,112.15,118.05,-0.0513,0.0366,0.0367,0.7012
18-JUN-2026,531923,120.15,118.00,0.0181,0.0291,0.0290,0.5540
18-JUN-2026,531925,1.15,1.24,-0.0753,0.0536,0.0537,1.0259
18-JUN-2026,531930,26.27,25.97,0.0115,0.0436,0.0435,0.8311
18-JUN-2026,531931,148.45,145.35,0.0211,0.0351,0.0350,0.6687
18-JUN-2026,531944,18.11,18.10,0.0006,0.0409,0.0408,0.7795
18-JUN-2026,531950,3.98,4.15,-0.0418,0.0374,0.0374,0.7145
18-JUN-2026,531952,75.36,69.61,0.0794,0.0292,0.0297,0.5674
18-JUN-2026,531959,1.92,1.90,0.0105,0.0331,0.0330,0.6305
18-JUN-2026,531962,39.24,38.00,0.0321,0.0397,0.0396,0.7566
18-JUN-2026,531968,41.00,44.00,-0.0706,0.0503,0.0505,0.9648
18-JUN-2026,531971,157.00,157.00,0.0000,0.0175,0.0174,0.3324
18-JUN-2026,531977,6.08,6.22,-0.0228,0.0358,0.0357,0.6820
18-JUN-2026,531979,103.45,102.90,0.0053,0.0315,0.0314,0.5999
18-JUN-2026,531982,12.33,11.81,0.0431,0.0354,0.0355,0.6782
18-JUN-2026,531989,35.00,35.00,0.0000,0.0281,0.0280,0.5349
18-JUN-2026,531991,0.58,0.58,0.0000,0.0400,0.0399,0.7623
18-JUN-2026,531996,7.74,7.70,0.0052,0.0382,0.0381,0.7279
18-JUN-2026,531997,68.99,67.64,0.0198,0.0319,0.0319,0.6094
18-JUN-2026,532001,55.95,55.95,0.0000,0.0385,0.0384,0.7336
18-JUN-2026,532005,42.50,44.40,-0.0437,0.0368,0.0368,0.7031
18-JUN-2026,532007,28.70,30.21,-0.0513,0.0312,0.0313,0.5980
18-JUN-2026,532011,71.78,70.38,0.0197,0.0394,0.0393,0.7508
18-JUN-2026,532015,10.86,11.27,-0.0371,0.0401,0.0401,0.7661
18-JUN-2026,532016,184.80,181.00,0.0208,0.0338,0.0337,0.6438
18-JUN-2026,532024,15.08,15.08,0.0000,0.0079,0.0079,0.1509
18-JUN-2026,532039,46.60,46.73,-0.0028,0.0275,0.0275,0.5254
18-JUN-2026,532041,7.88,7.90,-0.0025,0.0354,0.0354,0.6763
18-JUN-2026,532042,34.60,35.00,-0.0115,0.0344,0.0344,0.6572
18-JUN-2026,532053,81.26,79.52,0.0216,0.0382,0.0381,0.7279
18-JUN-2026,532056,134.00,136.75,-0.0203,0.0327,0.0327,0.6247
18-JUN-2026,532057,106.80,106.75,0.0005,0.0405,0.0404,0.7718
18-JUN-2026,532070,121.85,119.40,0.0203,0.0349,0.0348,0.6649
18-JUN-2026,532078,21.90,21.90,0.0000,0.0218,0.0218,0.4165
18-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
18-JUN-2026,532090,24.50,24.50,0.0000,0.0296,0.0296,0.5655
18-JUN-2026,532092,1.28,1.30,-0.0155,0.0340,0.0339,0.6477
18-JUN-2026,532100,14.77,13.47,0.0921,0.0413,0.0417,0.7967
18-JUN-2026,532102,84.61,80.59,0.0487,0.0374,0.0374,0.7145
18-JUN-2026,532113,10.40,9.50,0.0905,0.0409,0.0413,0.7890
18-JUN-2026,532123,4.63,4.64,-0.0022,0.0375,0.0374,0.7145
18-JUN-2026,532124,26.24,27.56,-0.0491,0.0422,0.0423,0.8081
18-JUN-2026,532131,18.74,17.95,0.0431,0.0410,0.0410,0.7833
18-JUN-2026,532140,2.54,2.34,0.0820,0.0378,0.0381,0.7279
18-JUN-2026,532145,11.64,11.65,-0.0009,0.0357,0.0356,0.6801
18-JUN-2026,532154,0.51,0.51,0.0000,0.0335,0.0334,0.6381
18-JUN-2026,532159,8.84,8.79,0.0057,0.0399,0.0398,0.7604
18-JUN-2026,532160,10.84,10.82,0.0018,0.0249,0.0248,0.4738
18-JUN-2026,532167,19.50,19.50,0.0000,0.0148,0.0147,0.2808
18-JUN-2026,532183,8.61,8.53,0.0093,0.0312,0.0311,0.5942
18-JUN-2026,532217,18.51,19.73,-0.0638,0.0362,0.0364,0.6954
18-JUN-2026,532230,144.85,143.60,0.0087,0.0272,0.0272,0.5197
18-JUN-2026,532262,1500.00,1546.95,-0.0308,0.0236,0.0237,0.4528
18-JUN-2026,532275,1.85,1.89,-0.0214,0.0307,0.0307,0.5865
18-JUN-2026,532284,28.38,28.01,0.0131,0.0313,0.0312,0.5961
18-JUN-2026,532303,3.74,3.88,-0.0367,0.0513,0.0512,0.9782
18-JUN-2026,532304,57.06,56.50,0.0099,0.0412,0.0411,0.7852
18-JUN-2026,532315,6.69,6.32,0.0569,0.0410,0.0411,0.7852
18-JUN-2026,532320,9.65,9.92,-0.0276,0.0412,0.0412,0.7871
18-JUN-2026,532323,18.72,18.68,0.0021,0.0292,0.0291,0.5560
18-JUN-2026,532329,1116.15,1090.20,0.0235,0.0396,0.0395,0.7546
18-JUN-2026,532333,59.14,60.60,-0.0244,0.0292,0.0292,0.5579
18-JUN-2026,532340,3.29,3.35,-0.0181,0.0457,0.0456,0.8712
18-JUN-2026,532344,192.00,192.10,-0.0005,0.0312,0.0311,0.5942
18-JUN-2026,532350,4.17,4.26,-0.0214,0.0335,0.0335,0.6400
18-JUN-2026,532354,6.90,7.04,-0.0201,0.0435,0.0434,0.8292
18-JUN-2026,532355,8.10,8.00,0.0124,0.0441,0.0440,0.8406
18-JUN-2026,532359,2.56,2.55,0.0039,0.0377,0.0377,0.7203
18-JUN-2026,532362,143.00,143.40,-0.0028,0.0355,0.0354,0.6763
18-JUN-2026,532373,25.00,24.99,0.0004,0.0303,0.0302,0.5770
18-JUN-2026,532378,5.35,5.25,0.0189,0.0519,0.0518,0.9896
18-JUN-2026,532379,9.10,9.04,0.0066,0.0396,0.0395,0.7546
18-JUN-2026,532380,14.20,14.28,-0.0056,0.0340,0.0339,0.6477
18-JUN-2026,532384,130.80,132.00,-0.0091,0.0265,0.0264,0.5044
18-JUN-2026,532397,23.15,22.05,0.0487,0.0374,0.0375,0.7164
18-JUN-2026,532402,13.26,13.53,-0.0202,0.0405,0.0405,0.7738
18-JUN-2026,532404,38.68,41.74,-0.0761,0.0254,0.0259,0.4948
18-JUN-2026,532410,27.71,26.59,0.0413,0.0328,0.0329,0.6286
18-JUN-2026,532425,30.23,30.00,0.0076,0.0391,0.0390,0.7451
18-JUN-2026,532435,52.05,49.58,0.0486,0.1575,0.1572,3.0033
18-JUN-2026,532444,1.96,1.87,0.0470,0.0332,0.0333,0.6362
18-JUN-2026,532455,17.79,17.75,0.0023,0.0324,0.0323,0.6171
18-JUN-2026,532467,24.70,24.61,0.0037,0.0324,0.0323,0.6171
18-JUN-2026,532470,96.09,96.09,0.0000,0.0176,0.0176,0.3362
18-JUN-2026,532645,2.75,2.70,0.0183,0.0476,0.0475,0.9075
18-JUN-2026,532656,3.32,3.52,-0.0585,0.0346,0.0347,0.6629
18-JUN-2026,532676,11.00,10.90,0.0091,0.0440,0.0439,0.8387
18-JUN-2026,532701,20.49,19.52,0.0485,0.0328,0.0329,0.6286
18-JUN-2026,532723,33.88,32.00,0.0571,0.0419,0.0420,0.8024
18-JUN-2026,532744,8.61,8.61,0.0000,0.0388,0.0387,0.7394
18-JUN-2026,532806,38.30,38.40,-0.0026,0.0462,0.0461,0.8807
18-JUN-2026,532820,13.21,13.29,-0.0060,0.0341,0.0340,0.6496
18-JUN-2026,532825,4.96,4.80,0.0328,0.0432,0.0432,0.8253
18-JUN-2026,532829,256.75,253.60,0.0123,0.0275,0.0274,0.5235
18-JUN-2026,532855,147.30,141.70,0.0388,0.0336,0.0336,0.6419
18-JUN-2026,532893,57.97,58.51,-0.0093,0.0397,0.0396,0.7566
18-JUN-2026,532911,12.01,12.25,-0.0198,0.0351,0.0351,0.6706
18-JUN-2026,532918,21.01,21.03,-0.0010,0.0313,0.0312,0.5961
18-JUN-2026,532933,49.67,49.20,0.0095,0.0303,0.0302,0.5770
18-JUN-2026,532957,70.74,66.07,0.0683,0.0350,0.0352,0.6725
18-JUN-2026,532975,9.37,9.63,-0.0274,0.0382,0.0381,0.7279
18-JUN-2026,532985,84.56,84.03,0.0063,0.0100,0.0100,0.1910
18-JUN-2026,532992,27.58,28.78,-0.0426,0.0373,0.0374,0.7145
18-JUN-2026,533007,5.04,5.28,-0.0465,0.0323,0.0323,0.6171
18-JUN-2026,533018,5415.00,5415.00,0.0000,0.0810,0.0808,1.5437
18-JUN-2026,533019,1329.35,1266.05,0.0488,0.0317,0.0318,0.6075
18-JUN-2026,533056,20.62,21.02,-0.0192,0.0290,0.0289,0.5521
18-JUN-2026,533100,7.09,7.35,-0.0360,0.0304,0.0304,0.5808
18-JUN-2026,533101,126.00,119.25,0.0551,0.0377,0.0378,0.7222
18-JUN-2026,533110,14.29,15.04,-0.0512,0.0394,0.0395,0.7546
18-JUN-2026,533149,7.32,7.35,-0.0041,0.0603,0.0601,1.1482
18-JUN-2026,533167,60.47,63.48,-0.0486,0.0317,0.0318,0.6075
18-JUN-2026,533202,4.98,4.95,0.0060,0.0400,0.0399,0.7623
18-JUN-2026,533212,63.10,63.64,-0.0085,0.0379,0.0378,0.7222
18-JUN-2026,533268,3.35,3.20,0.0458,0.0394,0.0394,0.7527
18-JUN-2026,533285,23.16,23.87,-0.0302,0.0384,0.0383,0.7317
18-JUN-2026,533289,66.47,66.95,-0.0072,0.0366,0.0365,0.6973
18-JUN-2026,533315,124.34,121.91,0.0197,0.0402,0.0402,0.7680
18-JUN-2026,533407,193.05,196.95,-0.0200,0.0359,0.0358,0.6840
18-JUN-2026,533427,22.92,22.81,0.0048,0.0338,0.0337,0.6438
18-JUN-2026,533477,399.90,402.00,-0.0052,0.0213,0.0213,0.4069
18-JUN-2026,533602,0.84,0.83,0.0120,0.0261,0.0260,0.4967
18-JUN-2026,533608,152.20,153.80,-0.0105,0.0264,0.0263,0.5025
18-JUN-2026,533896,13.77,13.85,-0.0058,0.0418,0.0417,0.7967
18-JUN-2026,534060,1.95,1.95,0.0000,0.0328,0.0327,0.6247
18-JUN-2026,534063,48.00,48.00,0.0000,0.0430,0.0429,0.8196
18-JUN-2026,534064,2.40,2.00,0.1823,0.0326,0.0350,0.6687
18-JUN-2026,534190,3.09,3.11,-0.0065,0.0493,0.0492,0.9400
18-JUN-2026,534338,14.13,13.30,0.0605,0.0380,0.0381,0.7279
18-JUN-2026,534422,10.17,10.57,-0.0386,0.0362,0.0362,0.6916
18-JUN-2026,534535,9.70,9.70,0.0000,0.1807,0.1803,3.4446
18-JUN-2026,534612,19.26,19.10,0.0083,0.0340,0.0339,0.6477
18-JUN-2026,534623,56.04,56.01,0.0005,0.0365,0.0364,0.6954
18-JUN-2026,534639,22.29,21.24,0.0483,0.0386,0.0387,0.7394
18-JUN-2026,534691,14.19,13.70,0.0351,0.0378,0.0378,0.7222
18-JUN-2026,534732,37.80,37.92,-0.0032,0.0346,0.0345,0.6591
18-JUN-2026,534733,29.57,31.89,-0.0755,0.0318,0.0322,0.6152
18-JUN-2026,534741,0.52,0.53,-0.0190,0.0319,0.0319,0.6094
18-JUN-2026,534755,1.79,1.71,0.0457,0.0529,0.0529,1.0107
18-JUN-2026,534796,229.25,227.80,0.0063,0.0300,0.0299,0.5712
18-JUN-2026,534920,112.49,110.29,0.0198,0.0203,0.0203,0.3878
18-JUN-2026,535204,2.60,2.60,0.0000,0.0486,0.0484,0.9247
18-JUN-2026,535205,3.28,3.48,-0.0592,0.0373,0.0375,0.7164
18-JUN-2026,535267,7.28,7.50,-0.0298,0.0253,0.0253,0.4834
18-JUN-2026,535276,859.04,851.72,0.0086,0.0087,0.0087,0.1662
18-JUN-2026,535387,67.28,63.00,0.0657,0.0382,0.0384,0.7336
18-JUN-2026,535431,0.67,0.68,-0.0148,0.0289,0.0288,0.5502
18-JUN-2026,535514,7.35,7.02,0.0459,0.0305,0.0306,0.5846
18-JUN-2026,535566,120.00,122.65,-0.0218,0.0435,0.0434,0.8292
18-JUN-2026,535621,145.00,145.90,-0.0062,0.0395,0.0394,0.7527
18-JUN-2026,535657,6.99,6.98,0.0014,0.0420,0.0419,0.8005
18-JUN-2026,535667,192.30,202.20,-0.0502,0.0484,0.0484,0.9247
18-JUN-2026,535693,161.65,161.25,0.0025,0.0292,0.0291,0.5560
18-JUN-2026,535719,29.37,28.80,0.0196,0.0378,0.0378,0.7222
18-JUN-2026,535730,0.49,0.50,-0.0202,0.0314,0.0313,0.5980
18-JUN-2026,535910,0.79,0.77,0.0256,0.0332,0.0331,0.6324
18-JUN-2026,535916,70.10,73.01,-0.0407,0.0386,0.0386,0.7375
18-JUN-2026,536073,1.46,1.46,0.0000,0.0319,0.0318,0.6075
18-JUN-2026,536493,332.25,344.65,-0.0366,0.0284,0.0284,0.5426
18-JUN-2026,536565,79.81,83.99,-0.0510,0.0329,0.0330,0.6305
18-JUN-2026,536659,3.70,3.81,-0.0293,0.0303,0.0303,0.5789
18-JUN-2026,536672,8.22,8.40,-0.0217,0.0320,0.0319,0.6094
18-JUN-2026,536709,10.92,10.54,0.0354,0.0285,0.0286,0.5464
18-JUN-2026,536846,119.00,125.00,-0.0492,0.0294,0.0296,0.5655
18-JUN-2026,536974,73.72,71.39,0.0321,0.0294,0.0294,0.5617
18-JUN-2026,537069,13.84,13.89,-0.0036,0.0301,0.0300,0.5731
18-JUN-2026,537253,69.95,64.60,0.0796,0.0338,0.0341,0.6515
18-JUN-2026,537326,78.61,73.11,0.0725,0.0330,0.0333,0.6362
18-JUN-2026,537536,74.11,74.24,-0.0018,0.0272,0.0271,0.5177
18-JUN-2026,537707,0.44,0.46,-0.0445,0.0393,0.0393,0.7508
18-JUN-2026,537709,3.99,3.99,0.0000,0.0268,0.0267,0.5101
18-JUN-2026,537766,1.95,1.99,-0.0203,0.0355,0.0355,0.6782
18-JUN-2026,537800,0.67,0.65,0.0303,0.0337,0.0337,0.6438
18-JUN-2026,537839,94.00,95.00,-0.0106,0.0356,0.0355,0.6782
18-JUN-2026,537840,28.20,28.20,0.0000,0.0335,0.0334,0.6381
18-JUN-2026,537985,17.39,17.78,-0.0222,0.0393,0.0392,0.7489
18-JUN-2026,538081,5.80,5.80,0.0000,0.0425,0.0424,0.8101
18-JUN-2026,538092,96.76,92.16,0.0487,0.0300,0.0301,0.5751
18-JUN-2026,538212,0.38,0.39,-0.0260,0.0355,0.0355,0.6782
18-JUN-2026,538273,20.80,22.19,-0.0647,0.0414,0.0415,0.7929
18-JUN-2026,538351,1.74,1.71,0.0174,0.0315,0.0315,0.6018
18-JUN-2026,538382,85.95,85.95,0.0000,0.0292,0.0291,0.5560
18-JUN-2026,538395,79.57,79.90,-0.0041,0.0352,0.0351,0.6706
18-JUN-2026,538401,138.40,137.45,0.0069,0.0342,0.0341,0.6515
18-JUN-2026,538422,0.43,0.43,0.0000,0.0335,0.0334,0.6381
18-JUN-2026,538451,4.29,4.17,0.0284,0.0781,0.0779,1.4883
18-JUN-2026,538464,4.23,4.10,0.0312,0.0471,0.0470,0.8979
18-JUN-2026,538465,14.04,14.40,-0.0253,0.0471,0.0470,0.8979
18-JUN-2026,538476,16.15,15.60,0.0346,0.0326,0.0326,0.6228
18-JUN-2026,538521,94.13,94.99,-0.0091,0.0317,0.0317,0.6056
18-JUN-2026,538539,10.42,10.30,0.0116,0.0344,0.0343,0.6553
18-JUN-2026,538540,15.82,15.15,0.0433,0.0306,0.0307,0.5865
18-JUN-2026,538546,117.25,117.25,0.0000,0.0265,0.0264,0.5044
18-JUN-2026,538556,111.95,109.75,0.0198,0.0302,0.0301,0.5751
18-JUN-2026,538563,389.65,407.55,-0.0449,0.0237,0.0238,0.4547
18-JUN-2026,538564,268.00,268.25,-0.0009,0.0246,0.0245,0.4681
18-JUN-2026,538565,208.30,198.50,0.0482,0.0357,0.0358,0.6840
18-JUN-2026,538568,28.50,29.45,-0.0328,0.0331,0.0331,0.6324
18-JUN-2026,538569,1.05,1.05,0.0000,0.0434,0.0433,0.8272
18-JUN-2026,538596,4.27,4.07,0.0480,0.0334,0.0335,0.6400
18-JUN-2026,538597,8.63,8.25,0.0450,0.0320,0.0321,0.6133
18-JUN-2026,538598,20.21,20.49,-0.0138,0.0325,0.0324,0.6190
18-JUN-2026,538607,0.72,0.73,-0.0138,0.0326,0.0325,0.6209
18-JUN-2026,538609,56.15,58.91,-0.0480,0.0445,0.0445,0.8502
18-JUN-2026,538610,0.86,0.89,-0.0343,0.0390,0.0390,0.7451
18-JUN-2026,538611,48.00,48.74,-0.0153,0.0330,0.0329,0.6286
18-JUN-2026,538634,170.20,170.75,-0.0032,0.0331,0.0330,0.6305
18-JUN-2026,538646,43.13,43.68,-0.0127,0.0347,0.0346,0.6610
18-JUN-2026,538647,37.00,35.00,0.0556,0.0353,0.0354,0.6763
18-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
18-JUN-2026,538668,764.30,753.95,0.0136,0.0270,0.0269,0.5139
18-JUN-2026,538674,8.35,8.18,0.0206,0.0333,0.0332,0.6343
18-JUN-2026,538683,885.14,881.71,0.0039,0.0085,0.0085,0.1624
18-JUN-2026,538706,7.39,7.37,0.0027,0.0300,0.0299,0.5712
18-JUN-2026,538707,31.31,30.16,0.0374,0.0358,0.0358,0.6840
18-JUN-2026,538708,7.52,7.65,-0.0171,0.0298,0.0297,0.5674
18-JUN-2026,538713,207.25,207.95,-0.0034,0.0344,0.0343,0.6553
18-JUN-2026,538714,40.58,39.66,0.0229,0.0394,0.0393,0.7508
18-JUN-2026,538715,388.30,384.10,0.0109,0.0310,0.0309,0.5903
18-JUN-2026,538716,405.00,416.00,-0.0268,0.0288,0.0288,0.5502
18-JUN-2026,538732,50.00,50.00,0.0000,0.0321,0.0321,0.6133
18-JUN-2026,538742,20.57,19.63,0.0468,0.0382,0.0382,0.7298
18-JUN-2026,538743,9.59,9.84,-0.0257,0.0317,0.0317,0.6056
18-JUN-2026,538770,12.80,13.20,-0.0308,0.0425,0.0425,0.8120
18-JUN-2026,538772,43.22,46.61,-0.0755,0.0349,0.0352,0.6725
18-JUN-2026,538777,57.57,56.47,0.0193,0.0180,0.0180,0.3439
18-JUN-2026,538778,8.70,8.59,0.0127,0.0351,0.0350,0.6687
18-JUN-2026,538787,10.47,10.22,0.0242,0.0406,0.0405,0.7738
18-JUN-2026,538788,14.16,13.85,0.0221,0.0298,0.0297,0.5674
18-JUN-2026,538812,86.61,82.49,0.0487,0.0431,0.0431,0.8234
18-JUN-2026,538817,10.08,10.08,0.0000,0.0296,0.0295,0.5636
18-JUN-2026,538833,9.26,8.84,0.0464,0.0426,0.0426,0.8139
18-JUN-2026,538834,9.82,10.12,-0.0301,0.0363,0.0363,0.6935
18-JUN-2026,538837,80.01,80.08,-0.0009,0.0284,0.0283,0.5407
18-JUN-2026,538838,28.99,29.30,-0.0106,0.0370,0.0369,0.7050
18-JUN-2026,538857,10.48,10.01,0.0459,0.0299,0.0300,0.5731
18-JUN-2026,538860,1.09,1.07,0.0185,0.0395,0.0394,0.7527
18-JUN-2026,538862,40.95,38.66,0.0575,0.0409,0.0410,0.7833
18-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,538868,13.04,13.14,-0.0076,0.0329,0.0328,0.6266
18-JUN-2026,538874,19.50,20.00,-0.0253,0.0488,0.0487,0.9304
18-JUN-2026,538881,23.44,22.33,0.0485,0.0341,0.0342,0.6534
18-JUN-2026,538882,58.08,57.79,0.0050,0.0355,0.0354,0.6763
18-JUN-2026,538890,62.98,61.96,0.0163,0.0311,0.0311,0.5942
18-JUN-2026,538894,21.78,21.78,0.0000,0.0385,0.0384,0.7336
18-JUN-2026,538895,14.67,14.67,0.0000,0.0367,0.0366,0.6992
18-JUN-2026,538918,8.61,8.72,-0.0127,0.0369,0.0368,0.7031
18-JUN-2026,538922,21.49,21.49,0.0000,0.0346,0.0345,0.6591
18-JUN-2026,538923,22.28,22.14,0.0063,0.0478,0.0477,0.9113
18-JUN-2026,538926,193.65,192.75,0.0047,0.0335,0.0334,0.6381
18-JUN-2026,538928,1.42,1.37,0.0358,0.0357,0.0357,0.6820
18-JUN-2026,538935,60.11,57.25,0.0487,0.0235,0.0237,0.4528
18-JUN-2026,538952,1.10,1.10,0.0000,0.0497,0.0496,0.9476
18-JUN-2026,538964,758.80,750.55,0.0109,0.0318,0.0317,0.6056
18-JUN-2026,538965,77.00,77.93,-0.0120,0.0313,0.0312,0.5961
18-JUN-2026,538970,6.73,6.64,0.0135,0.0376,0.0375,0.7164
18-JUN-2026,538975,0.22,0.21,0.0465,0.0294,0.0295,0.5636
18-JUN-2026,538987,699.45,690.40,0.0130,0.0251,0.0251,0.4795
18-JUN-2026,538992,2516.90,2400.00,0.0476,0.0233,0.0234,0.4471
18-JUN-2026,538993,11.16,11.16,0.0000,0.0213,0.0212,0.4050
18-JUN-2026,539005,57.50,58.59,-0.0188,0.0216,0.0216,0.4127
18-JUN-2026,539011,91.24,90.34,0.0099,0.0298,0.0298,0.5693
18-JUN-2026,539012,78.16,81.50,-0.0418,0.0385,0.0385,0.7355
18-JUN-2026,539013,78.06,81.49,-0.0430,0.0336,0.0337,0.6438
18-JUN-2026,539014,9.50,9.06,0.0474,0.0382,0.0383,0.7317
18-JUN-2026,539016,6.54,6.70,-0.0242,0.0367,0.0367,0.7012
18-JUN-2026,539017,7.16,7.29,-0.0180,0.0365,0.0364,0.6954
18-JUN-2026,539031,283.72,283.01,0.0025,0.0092,0.0091,0.1739
18-JUN-2026,539032,9.99,9.85,0.0141,0.0361,0.0360,0.6878
18-JUN-2026,539040,10.39,10.60,-0.0200,0.0343,0.0343,0.6553
18-JUN-2026,539090,34.00,34.00,0.0000,0.0350,0.0350,0.6687
18-JUN-2026,539091,0.99,1.00,-0.0101,0.0311,0.0310,0.5923
18-JUN-2026,539097,2.76,2.68,0.0294,0.0400,0.0400,0.7642
18-JUN-2026,539110,22.14,22.14,0.0000,0.0251,0.0250,0.4776
18-JUN-2026,539111,16.00,16.71,-0.0434,0.0430,0.0430,0.8215
18-JUN-2026,539112,162.00,159.95,0.0127,0.0298,0.0298,0.5693
18-JUN-2026,539115,302.00,311.60,-0.0313,0.0351,0.0351,0.6706
18-JUN-2026,539117,14.46,13.85,0.0431,0.0360,0.0361,0.6897
18-JUN-2026,539119,22.05,22.05,0.0000,0.0159,0.0159,0.3038
18-JUN-2026,539120,82.61,78.68,0.0487,0.0406,0.0407,0.7776
18-JUN-2026,539121,135.70,141.60,-0.0426,0.0416,0.0416,0.7948
18-JUN-2026,539122,18.10,16.71,0.0799,0.0393,0.0396,0.7566
18-JUN-2026,539123,6.91,6.51,0.0596,0.0381,0.0383,0.7317
18-JUN-2026,539124,19.73,19.76,-0.0015,0.0406,0.0405,0.7738
18-JUN-2026,539132,9.70,9.87,-0.0174,0.0304,0.0303,0.5789
18-JUN-2026,539143,11.03,11.07,-0.0036,0.0384,0.0384,0.7336
18-JUN-2026,539149,4.53,4.34,0.0428,0.0361,0.0361,0.6897
18-JUN-2026,539167,51.60,51.80,-0.0039,0.0292,0.0291,0.5560
18-JUN-2026,539174,22.39,22.60,-0.0093,0.0420,0.0419,0.8005
18-JUN-2026,539176,85.23,86.86,-0.0189,0.0394,0.0394,0.7527
18-JUN-2026,539189,14.21,14.21,0.0000,0.0400,0.0399,0.7623
18-JUN-2026,539190,37.93,39.92,-0.0511,0.0323,0.0324,0.6190
18-JUN-2026,539195,176.45,181.70,-0.0293,0.0315,0.0315,0.6018
18-JUN-2026,539196,126.70,124.60,0.0167,0.0329,0.0328,0.6266
18-JUN-2026,539200,4.35,4.27,0.0186,0.0214,0.0213,0.4069
18-JUN-2026,539206,30.85,31.00,-0.0049,0.0384,0.0383,0.7317
18-JUN-2026,539216,1.18,1.16,0.0171,0.0343,0.0342,0.6534
18-JUN-2026,539217,0.24,0.24,0.0000,0.0356,0.0355,0.6782
18-JUN-2026,539218,130.10,130.80,-0.0054,0.0317,0.0316,0.6037
18-JUN-2026,539219,9.16,9.28,-0.0130,0.0328,0.0327,0.6247
18-JUN-2026,539220,40.01,40.01,0.0000,0.0283,0.0282,0.5388
18-JUN-2026,539222,0.73,0.75,-0.0270,0.0371,0.0371,0.7088
18-JUN-2026,539224,32.73,34.45,-0.0512,0.0353,0.0354,0.6763
18-JUN-2026,539227,157.90,159.45,-0.0098,0.0331,0.0330,0.6305
18-JUN-2026,539228,1.53,1.50,0.0198,0.0278,0.0278,0.5311
18-JUN-2026,539230,34.14,34.14,0.0000,0.0111,0.0110,0.2102
18-JUN-2026,539255,665.50,653.10,0.0188,0.0346,0.0345,0.6591
18-JUN-2026,539267,14.11,14.80,-0.0477,0.0448,0.0448,0.8559
18-JUN-2026,539275,121.70,122.95,-0.0102,0.0286,0.0285,0.5445
18-JUN-2026,539278,1.70,1.79,-0.0516,0.0428,0.0428,0.8177
18-JUN-2026,539300,331.45,330.00,0.0044,0.0239,0.0238,0.4547
18-JUN-2026,539310,0.19,0.19,0.0000,0.0683,0.0681,1.3010
18-JUN-2026,539314,52.92,51.63,0.0247,0.0305,0.0305,0.5827
18-JUN-2026,539335,184.10,181.90,0.0120,0.0310,0.0309,0.5903
18-JUN-2026,539353,184.05,187.20,-0.0170,0.0318,0.0318,0.6075
18-JUN-2026,539354,28.79,28.74,0.0017,0.0385,0.0384,0.7336
18-JUN-2026,539378,71.90,71.90,0.0000,0.0296,0.0295,0.5636
18-JUN-2026,539391,29.52,30.89,-0.0454,0.0287,0.0288,0.5502
18-JUN-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
18-JUN-2026,539398,59.89,59.77,0.0020,0.0279,0.0278,0.5311
18-JUN-2026,539402,4.60,4.40,0.0445,0.0543,0.0542,1.0355
18-JUN-2026,539405,14.00,14.00,0.0000,0.0403,0.0402,0.7680
18-JUN-2026,539406,65.56,62.44,0.0488,0.0294,0.0295,0.5636
18-JUN-2026,539408,22.69,22.25,0.0196,0.0384,0.0384,0.7336
18-JUN-2026,539409,22.05,22.05,0.0000,0.0247,0.0247,0.4719
18-JUN-2026,539428,14.94,15.09,-0.0100,0.0284,0.0283,0.5407
18-JUN-2026,539434,9.78,9.78,0.0000,0.0070,0.0070,0.1337
18-JUN-2026,539435,26.30,24.75,0.0607,0.0394,0.0395,0.7546
18-JUN-2026,539449,2.21,2.32,-0.0486,0.0351,0.0352,0.6725
