Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2025,EBBETF0431,1396.23,1396.33,-0.0001,0.0020,0.0020,0.0382
31-DEC-2025,EBBETF0433,1273.98,1273.01,0.0008,0.0021,0.0021,0.0401
31-DEC-2025,EBGNG,307.65,306.05,0.0052,0.0165,0.0165,0.3152
31-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,ECAPINSURE,24.33,23.86,0.0195,0.0107,0.0107,0.2044
31-DEC-2025,ECLERX,4694.95,4472.70,0.0485,0.0250,0.0251,0.4795
31-DEC-2025,ECOSMOBLTY,198.75,198.05,0.0035,0.0298,0.0297,0.5674
31-DEC-2025,EDELWEISS,108.05,107.10,0.0088,0.0288,0.0287,0.5483
31-DEC-2025,EFCIL,305.85,298.60,0.0240,0.0315,0.0315,0.6018
31-DEC-2025,EGOLD,133.10,134.30,-0.0090,0.0121,0.0121,0.2312
31-DEC-2025,EICHERMOT,7312.50,7192.50,0.0165,0.0140,0.0140,0.2675
31-DEC-2025,EIDPARRY,1034.70,1030.80,0.0038,0.0198,0.0198,0.3783
31-DEC-2025,EIEL,205.90,203.35,0.0125,0.0258,0.0258,0.4929
31-DEC-2025,EIFFL,269.00,269.84,-0.0031,0.0245,0.0245,0.4681
31-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,EIHAHOTELS,358.65,357.55,0.0031,0.0209,0.0209,0.3993
31-DEC-2025,EIHOTEL,368.25,364.10,0.0113,0.0211,0.0211,0.4031
31-DEC-2025,EIMCOELECO,1598.70,1551.75,0.0298,0.0356,0.0355,0.6782
31-DEC-2025,EKC,116.30,114.60,0.0147,0.0279,0.0279,0.5330
31-DEC-2025,ELDEHSG,991.80,989.55,0.0023,0.0290,0.0289,0.5521
31-DEC-2025,ELECON,481.45,470.20,0.0236,0.0267,0.0267,0.5101
31-DEC-2025,ELECTCAST,78.42,75.58,0.0369,0.0273,0.0273,0.5216
31-DEC-2025,ELECTHERM,873.40,885.00,-0.0132,0.0306,0.0306,0.5846
31-DEC-2025,ELGIEQUIP,473.75,472.00,0.0037,0.0236,0.0236,0.4509
31-DEC-2025,ELGIRUBCO,45.38,45.34,0.0009,0.0349,0.0349,0.6668
31-DEC-2025,ELIN,165.25,165.55,-0.0018,0.0281,0.0281,0.5368
31-DEC-2025,ELIQUID,1012.54,1012.40,0.0001,0.0002,0.0002,0.0038
31-DEC-2025,ELLEN,340.20,343.40,-0.0094,0.0148,0.0148,0.2828
31-DEC-2025,ELM250,16.83,16.74,0.0054,0.0036,0.0037,0.0707
31-DEC-2025,EMAMILTD,528.60,528.20,0.0008,0.0193,0.0193,0.3687
31-DEC-2025,EMAMIPAP,87.33,86.43,0.0104,0.0241,0.0240,0.4585
31-DEC-2025,EMAMIREAL,80.98,80.54,0.0054,0.0298,0.0298,0.5693
31-DEC-2025,EMBASSY,435.32,424.26,0.0257,0.0113,0.0114,0.2178
31-DEC-2025,EMBDL,58.81,61.90,-0.0512,0.0300,0.0301,0.5751
31-DEC-2025,EMCURE,1364.50,1392.50,-0.0203,0.0204,0.0204,0.3897
31-DEC-2025,EMIL,103.15,102.15,0.0097,0.0265,0.0265,0.5063
31-DEC-2025,EMKAY,284.80,258.00,0.0988,0.0332,0.0339,0.6477
31-DEC-2025,EMMBI,96.75,96.75,0.0000,0.0280,0.0280,0.5349
31-DEC-2025,EMMVEE,192.35,185.20,0.0379,0.0143,0.0145,0.2770
31-DEC-2025,EMSLIMITED,434.00,416.80,0.0404,0.0252,0.0253,0.4834
31-DEC-2025,EMUDHRA,566.60,582.10,-0.0270,0.0214,0.0214,0.4088
31-DEC-2025,EMULTIMQ,41.61,41.63,-0.0005,0.0083,0.0083,0.1586
31-DEC-2025,ENDURANCE,2589.90,2564.10,0.0100,0.0204,0.0203,0.3878
31-DEC-2025,ENERGY,35.32,34.93,0.0111,0.0031,0.0031,0.0592
31-DEC-2025,ENERGYDEV,18.93,18.97,-0.0021,0.0363,0.0362,0.6916
31-DEC-2025,ENGINERSIN,201.25,199.35,0.0095,0.0251,0.0251,0.4795
31-DEC-2025,ENIFTY,26.08,25.89,0.0073,0.0029,0.0029,0.0554
31-DEC-2025,ENIL,116.30,112.35,0.0346,0.0242,0.0242,0.4623
31-DEC-2025,ENRIN,2560.15,2574.50,-0.0056,0.0131,0.0131,0.2503
31-DEC-2025,ENTERO,1026.60,1005.90,0.0204,0.0224,0.0224,0.4280
31-DEC-2025,EPACK,282.25,277.55,0.0168,0.0293,0.0292,0.5579
31-DEC-2025,EPACKPEB,274.15,268.15,0.0221,0.0215,0.0215,0.4108
31-DEC-2025,EPIGRAL,1220.00,1233.95,-0.0114,0.0258,0.0257,0.4910
31-DEC-2025,EPL,215.20,212.20,0.0140,0.0209,0.0209,0.3993
31-DEC-2025,EQUAL200,13.50,13.37,0.0097,0.0080,0.0080,0.1528
31-DEC-2025,EQUAL50,335.86,332.69,0.0095,0.0041,0.0041,0.0783
31-DEC-2025,EQUAL50ADD,345.99,342.76,0.0094,0.0077,0.0077,0.1471
31-DEC-2025,EQUIPPP,22.87,22.79,0.0035,0.0280,0.0279,0.5330
31-DEC-2025,EQUITASBNK,62.99,61.00,0.0321,0.0205,0.0206,0.3936
31-DEC-2025,ERIS,1505.55,1500.20,0.0036,0.0197,0.0197,0.3764
31-DEC-2025,ESABINDIA,6091.20,6088.00,0.0005,0.0177,0.0176,0.3362
31-DEC-2025,ESAFSFB,26.65,26.46,0.0072,0.0190,0.0190,0.3630
31-DEC-2025,ESCORTS,3719.75,3710.50,0.0025,0.0179,0.0179,0.3420
31-DEC-2025,ESENSEX,84.94,84.67,0.0032,0.0020,0.0020,0.0382
31-DEC-2025,ESG,44.32,44.17,0.0034,0.0076,0.0076,0.1452
31-DEC-2025,ESILVER,228.30,225.80,0.0110,0.0185,0.0185,0.3534
31-DEC-2025,ESSARSHPNG,27.35,27.88,-0.0192,0.0367,0.0366,0.6992
31-DEC-2025,ESSENTIA,1.50,1.51,-0.0066,0.0267,0.0266,0.5082
31-DEC-2025,ESTER,102.30,101.30,0.0098,0.0296,0.0295,0.5636
31-DEC-2025,ETERNAL,278.05,277.10,0.0034,0.0226,0.0226,0.4318
31-DEC-2025,ETHOSLTD,2976.65,2927.30,0.0167,0.0227,0.0227,0.4337
31-DEC-2025,EUREKAFORB,618.75,609.20,0.0156,0.0201,0.0200,0.3821
31-DEC-2025,EUROBOND,176.65,175.90,0.0043,0.0150,0.0150,0.2866
31-DEC-2025,EUROPRATIK,308.10,307.50,0.0019,0.0150,0.0150,0.2866
31-DEC-2025,EUROTEXIND,14.93,15.71,-0.0509,0.0558,0.0558,1.0661
31-DEC-2025,EVEREADY,328.75,322.65,0.0187,0.0229,0.0229,0.4375
31-DEC-2025,EVERESTIND,520.85,525.30,-0.0085,0.0247,0.0247,0.4719
31-DEC-2025,EVIETF,31.57,31.31,0.0083,0.0070,0.0070,0.1337
31-DEC-2025,EVINDIA,31.60,31.29,0.0099,0.0089,0.0089,0.1700
31-DEC-2025,EXCEL,1.38,1.45,-0.0495,0.0383,0.0383,0.7317
31-DEC-2025,EXCELINDUS,933.15,918.60,0.0157,0.0249,0.0248,0.4738
31-DEC-2025,EXCELSOFT,92.90,92.30,0.0065,0.0155,0.0155,0.2961
31-DEC-2025,EXICOM,117.40,117.45,-0.0004,0.0304,0.0303,0.5789
31-DEC-2025,EXIDEIND,362.20,357.85,0.0121,0.0170,0.0170,0.3248
31-DEC-2025,EXPLEOSOL,968.45,954.35,0.0147,0.0228,0.0228,0.4356
31-DEC-2025,EXXARO,8.23,7.87,0.0447,0.0324,0.0325,0.6209
31-DEC-2025,FABTECH,196.70,198.05,-0.0068,0.0176,0.0176,0.3362
31-DEC-2025,FACT,912.45,912.75,-0.0003,0.0287,0.0286,0.5464
31-DEC-2025,FAIRCHEMOR,723.55,709.05,0.0202,0.0269,0.0269,0.5139
31-DEC-2025,FAZE3Q,415.40,408.95,0.0156,0.0344,0.0343,0.6553
31-DEC-2025,FCL,24.66,24.66,0.0000,0.0295,0.0294,0.5617
31-DEC-2025,FCSSOFT,1.83,1.81,0.0110,0.0289,0.0289,0.5521
31-DEC-2025,FDC,423.10,409.10,0.0336,0.0175,0.0176,0.3362
31-DEC-2025,FEDERALBNK,267.10,267.60,-0.0019,0.0147,0.0147,0.2808
31-DEC-2025,FEDFINA,150.90,144.25,0.0451,0.0197,0.0199,0.3802
31-DEC-2025,FEL,0.47,0.47,0.0000,0.0294,0.0294,0.5617
31-DEC-2025,FELDVR,3.18,3.16,0.0063,0.0354,0.0353,0.6744
31-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,FIBERWEB,36.30,35.57,0.0203,0.0295,0.0295,0.5636
31-DEC-2025,FIEMIND,2260.45,2220.20,0.0180,0.0217,0.0217,0.4146
31-DEC-2025,FILATEX,48.86,48.30,0.0115,0.0267,0.0267,0.5101
31-DEC-2025,FILATFASH,0.27,0.29,-0.0715,0.0336,0.0339,0.6477
31-DEC-2025,FINCABLES,749.70,731.80,0.0242,0.0212,0.0212,0.4050
31-DEC-2025,FINEORG,4116.20,4078.95,0.0091,0.0177,0.0176,0.3362
31-DEC-2025,FINIETF,32.58,32.27,0.0096,0.0109,0.0109,0.2082
31-DEC-2025,FINKURVE,99.40,100.80,-0.0140,0.0297,0.0296,0.5655
31-DEC-2025,FINOPB,261.80,257.25,0.0175,0.0301,0.0300,0.5731
31-DEC-2025,FINPIPE,174.00,170.80,0.0186,0.0203,0.0203,0.3878
31-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,FIRSTCRY,286.90,286.05,0.0030,0.0263,0.0262,0.5006
31-DEC-2025,FISCHER,41.65,41.62,0.0007,0.0343,0.0342,0.6534
31-DEC-2025,FIVESTAR,545.40,539.95,0.0100,0.0238,0.0237,0.4528
31-DEC-2025,FLAIR,315.20,305.25,0.0321,0.0233,0.0233,0.4451
31-DEC-2025,FLEXIADD,10.64,10.60,0.0038,0.0030,0.0030,0.0573
31-DEC-2025,FLEXITUFF,12.59,13.21,-0.0481,0.0353,0.0354,0.6763
31-DEC-2025,FLFL,1.44,1.47,-0.0206,0.0328,0.0328,0.6266
31-DEC-2025,FLUOROCHEM,3666.30,3678.25,-0.0033,0.0196,0.0196,0.3745
31-DEC-2025,FMCGIETF,59.22,58.78,0.0075,0.0074,0.0074,0.1414
31-DEC-2025,FMGOETZE,466.10,460.20,0.0127,0.0230,0.0230,0.4394
31-DEC-2025,FMNL,8.86,8.80,0.0068,0.0306,0.0305,0.5827
31-DEC-2025,FOCUS,73.95,72.99,0.0131,0.0307,0.0307,0.5865
31-DEC-2025,FOODSIN,69.48,69.28,0.0029,0.0282,0.0281,0.5368
31-DEC-2025,FORCEMOT,20565.45,19844.70,0.0357,0.0319,0.0320,0.6114
31-DEC-2025,FORTIS,884.00,878.80,0.0059,0.0184,0.0183,0.3496
31-DEC-2025,FOSECOIND,4970.00,4879.45,0.0184,0.0250,0.0249,0.4757
31-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,FSL,335.80,327.60,0.0247,0.0244,0.0244,0.4662
31-DEC-2025,FUSION,156.45,153.75,0.0174,0.0275,0.0275,0.5254
31-DEC-2025,GABRIEL,1009.80,1001.40,0.0084,0.0335,0.0335,0.6400
31-DEC-2025,GAEL,137.80,133.05,0.0351,0.0227,0.0228,0.4356
31-DEC-2025,GAIL,172.15,170.65,0.0088,0.0177,0.0177,0.3382
31-DEC-2025,GALAPREC,776.85,776.55,0.0004,0.0256,0.0255,0.4872
31-DEC-2025,GALAXYSURF,2049.30,2038.15,0.0055,0.0169,0.0168,0.3210
31-DEC-2025,GALLANTT,538.00,527.50,0.0197,0.0332,0.0332,0.6343
31-DEC-2025,GANDHAR,154.35,148.15,0.0410,0.0189,0.0191,0.3649
31-DEC-2025,GANDHITUBE,765.75,762.10,0.0048,0.0239,0.0239,0.4566
31-DEC-2025,GANECOS,850.55,846.50,0.0048,0.0255,0.0255,0.4872
31-DEC-2025,GANESHBE,81.31,81.11,0.0025,0.0246,0.0245,0.4681
31-DEC-2025,GANESHCP,227.15,216.00,0.0503,0.0133,0.0138,0.2636
31-DEC-2025,GANESHHOU,802.50,800.75,0.0022,0.0256,0.0256,0.4891
31-DEC-2025,GANGAFORGE,3.60,3.70,-0.0274,0.0325,0.0325,0.6209
31-DEC-2025,GANGESSECU,134.70,137.05,-0.0173,0.0253,0.0253,0.4834
31-DEC-2025,GARFIBRES,697.55,695.20,0.0034,0.0217,0.0216,0.4127
31-DEC-2025,GARUDA,192.95,189.45,0.0183,0.0333,0.0332,0.6343
31-DEC-2025,GATECH,0.54,0.53,0.0187,0.0429,0.0428,0.8177
31-DEC-2025,GATECHDVR,0.50,0.49,0.0202,0.0312,0.0312,0.5961
31-DEC-2025,GATEWAY,59.66,59.04,0.0104,0.0191,0.0190,0.3630
31-DEC-2025,GAYAHWS,2.86,2.94,-0.0276,0.0373,0.0373,0.7126
31-DEC-2025,GCSL,357.50,352.85,0.0131,0.0431,0.0430,0.8215
31-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,GEECEE,317.55,317.95,-0.0013,0.0237,0.0236,0.4509
31-DEC-2025,GEEKAYWIRE,34.34,32.18,0.0650,0.0265,0.0268,0.5120
31-DEC-2025,GEMAROMA,167.65,167.50,0.0009,0.0202,0.0201,0.3840
31-DEC-2025,GENCON,41.91,43.58,-0.0391,0.0361,0.0361,0.6897
31-DEC-2025,GENESYS,437.00,443.85,-0.0156,0.0332,0.0331,0.6324
31-DEC-2025,GENSOL,26.36,26.43,-0.0027,0.0329,0.0329,0.6286
31-DEC-2025,GENUSPAPER,12.89,12.84,0.0039,0.0250,0.0249,0.4757
31-DEC-2025,GENUSPOWER,301.60,291.95,0.0325,0.0269,0.0269,0.5139
31-DEC-2025,GEOJITFSL,74.23,73.63,0.0081,0.0281,0.0281,0.5368
31-DEC-2025,GESHIP,1129.15,1102.20,0.0242,0.0201,0.0201,0.3840
31-DEC-2025,GFLLIMITED,58.78,58.31,0.0080,0.0265,0.0265,0.5063
31-DEC-2025,GHCL,564.70,550.35,0.0257,0.0207,0.0207,0.3955
31-DEC-2025,GHCLTEXTIL,73.79,72.01,0.0244,0.0221,0.0221,0.4222
31-DEC-2025,GICHSGFIN,173.10,173.65,-0.0032,0.0188,0.0188,0.3592
31-DEC-2025,GICRE,380.80,384.40,-0.0094,0.0224,0.0224,0.4280
31-DEC-2025,GILLANDERS,104.10,102.10,0.0194,0.0265,0.0265,0.5063
31-DEC-2025,GILLETTE,8363.45,8188.25,0.0212,0.0185,0.0185,0.3534
31-DEC-2025,GILT10BETA,26.16,26.06,0.0038,0.0084,0.0084,0.1605
31-DEC-2025,GILT5BETA,63.47,63.68,-0.0033,0.0085,0.0085,0.1624
31-DEC-2025,GILT5YBEES,63.57,63.49,0.0013,0.0018,0.0018,0.0344
31-DEC-2025,GINNIFILA,41.40,41.09,0.0075,0.0316,0.0316,0.6037
31-DEC-2025,GIPCL,156.60,154.60,0.0129,0.0251,0.0251,0.4795
31-DEC-2025,GKENERGY,147.10,144.95,0.0147,0.0197,0.0197,0.3764
31-DEC-2025,GKSL,102.95,104.55,-0.0154,0.0097,0.0098,0.1872
31-DEC-2025,GKWLIMITED,1709.00,1705.00,0.0023,0.0269,0.0268,0.5120
31-DEC-2025,GLAND,1722.00,1667.65,0.0321,0.0178,0.0179,0.3420
31-DEC-2025,GLAXO,2473.40,2384.25,0.0367,0.0210,0.0212,0.4050
31-DEC-2025,GLENMARK,2035.20,2029.80,0.0027,0.0186,0.0186,0.3554
31-DEC-2025,GLOBAL,89.60,90.96,-0.0151,0.0306,0.0306,0.5846
31-DEC-2025,GLOBALE,12.34,12.11,0.0188,0.0240,0.0239,0.4566
31-DEC-2025,GLOBALVECT,196.15,196.95,-0.0041,0.0312,0.0312,0.5961
31-DEC-2025,GLOBE,2.88,2.79,0.0317,0.0320,0.0320,0.6114
31-DEC-2025,GLOBECIVIL,60.42,59.79,0.0105,0.0176,0.0175,0.3343
31-DEC-2025,GLOBUSSPR,1064.85,982.30,0.0807,0.0256,0.0262,0.5006
31-DEC-2025,GLOSTERLTD,665.35,658.60,0.0102,0.0183,0.0183,0.3496
31-DEC-2025,GLOTTIS,61.54,58.67,0.0478,0.0120,0.0124,0.2369
31-DEC-2025,GMBREW,1207.45,1187.90,0.0163,0.0299,0.0298,0.5693
31-DEC-2025,GMDCLTD,598.75,595.70,0.0051,0.0324,0.0324,0.6190
31-DEC-2025,GMMPFAUDLR,1104.50,1075.60,0.0265,0.0184,0.0184,0.3515
31-DEC-2025,GMRAIRPORT,104.35,102.85,0.0145,0.0190,0.0190,0.3630
31-DEC-2025,GMRP&UI,111.30,110.25,0.0095,0.0290,0.0290,0.5540
31-DEC-2025,GNA,298.15,298.90,-0.0025,0.0207,0.0206,0.3936
31-DEC-2025,GNFC,493.70,485.25,0.0173,0.0179,0.0179,0.3420
31-DEC-2025,GOACARBON,424.90,401.25,0.0573,0.0231,0.0234,0.4471
31-DEC-2025,GOCLCORP,294.00,290.80,0.0109,0.0261,0.0261,0.4986
31-DEC-2025,GOCOLORS,461.90,452.55,0.0205,0.0190,0.0190,0.3630
31-DEC-2025,GODAVARIB,279.20,281.15,-0.0070,0.0304,0.0303,0.5789
31-DEC-2025,GODFRYPHLP,2762.25,2661.65,0.0371,0.0340,0.0340,0.6496
31-DEC-2025,GODIGIT,344.60,344.05,0.0016,0.0183,0.0182,0.3477
31-DEC-2025,GODREJAGRO,571.30,561.65,0.0170,0.0196,0.0196,0.3745
31-DEC-2025,GODREJCP,1222.20,1212.20,0.0082,0.0149,0.0148,0.2828
31-DEC-2025,GODREJIND,1002.35,967.70,0.0352,0.0222,0.0223,0.4260
31-DEC-2025,GODREJPROP,2004.40,1977.70,0.0134,0.0218,0.0217,0.4146
31-DEC-2025,GOKEX,742.05,735.40,0.0090,0.0283,0.0282,0.5388
31-DEC-2025,GOKUL,38.28,38.44,-0.0042,0.0241,0.0241,0.4604
31-DEC-2025,GOKULAGRO,179.30,176.00,0.0186,0.0291,0.0291,0.5560
31-DEC-2025,GOLD1,110.68,111.63,-0.0085,0.0109,0.0109,0.2082
31-DEC-2025,GOLD360,129.95,131.35,-0.0107,0.0133,0.0133,0.2541
31-DEC-2025,GOLDADD,129.85,130.45,-0.0046,0.0107,0.0107,0.2044
31-DEC-2025,GOLDBEES,110.11,111.17,-0.0096,0.0108,0.0107,0.2044
31-DEC-2025,GOLDBETA,115.80,113.01,0.0244,0.0104,0.0105,0.2006
31-DEC-2025,GOLDBND,132.87,134.38,-0.0113,0.0040,0.0040,0.0764
31-DEC-2025,GOLDCASE,20.98,21.14,-0.0076,0.0104,0.0104,0.1987
31-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,GOLDENTOBC,31.93,31.91,0.0006,0.0230,0.0230,0.4394
31-DEC-2025,GOLDETF,129.96,130.72,-0.0058,0.0104,0.0103,0.1968
31-DEC-2025,GOLDIAM,362.55,358.75,0.0105,0.0334,0.0333,0.6362
31-DEC-2025,GOLDIETF,114.29,114.84,-0.0048,0.0122,0.0122,0.2331
31-DEC-2025,GOLDTECH,50.81,50.95,-0.0028,0.0345,0.0344,0.6572
31-DEC-2025,GOODLUCK,1087.60,1050.65,0.0346,0.0303,0.0304,0.5808
31-DEC-2025,GOPAL,313.50,311.55,0.0062,0.0205,0.0205,0.3917
31-DEC-2025,GOYALALUM,6.93,6.78,0.0219,0.0200,0.0200,0.3821
31-DEC-2025,GPIL,266.05,263.55,0.0094,0.0251,0.0251,0.4795
31-DEC-2025,GPPL,182.05,180.75,0.0072,0.0204,0.0204,0.3897
31-DEC-2025,GPTHEALTH,140.35,140.60,-0.0018,0.0198,0.0197,0.3764
31-DEC-2025,GPTINFRA,111.70,106.45,0.0481,0.0286,0.0287,0.5483
31-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,GRANULES,598.50,598.40,0.0002,0.0214,0.0213,0.4069
31-DEC-2025,GRAPHITE,641.70,587.70,0.0879,0.0248,0.0255,0.4872
31-DEC-2025,GRASIM,2829.00,2841.70,-0.0045,0.0131,0.0131,0.2503
31-DEC-2025,GRAVITA,1857.80,1866.65,-0.0048,0.0283,0.0282,0.5388
31-DEC-2025,GREAVESCOT,191.70,189.10,0.0137,0.0282,0.0281,0.5368
31-DEC-2025,GREENLAM,242.80,241.85,0.0039,0.0243,0.0243,0.4643
31-DEC-2025,GREENPANEL,229.15,231.00,-0.0080,0.0251,0.0250,0.4776
31-DEC-2025,GREENPLY,268.40,264.85,0.0133,0.0236,0.0236,0.4509
31-DEC-2025,GREENPOWER,11.53,11.33,0.0175,0.0246,0.0246,0.4700
31-DEC-2025,GRINDWELL,1564.15,1596.95,-0.0208,0.0203,0.0203,0.3878
31-DEC-2025,GRINFRA,998.70,994.65,0.0041,0.0188,0.0188,0.3592
31-DEC-2025,GRMOVER,162.85,164.40,-0.0095,0.0266,0.0265,0.5063
31-DEC-2025,GROBTEA,998.10,995.00,0.0031,0.0308,0.0307,0.5865
31-DEC-2025,GROWW,156.15,159.95,-0.0240,0.0221,0.0221,0.4222
31-DEC-2025,GROWWCAPM,9.83,9.69,0.0143,0.0046,0.0047,0.0898
31-DEC-2025,GROWWDEFNC,77.34,76.45,0.0116,0.0145,0.0145,0.2770
31-DEC-2025,GROWWEV,31.41,31.06,0.0112,0.0091,0.0091,0.1739
31-DEC-2025,GROWWGOLD,130.41,131.55,-0.0087,0.0103,0.0102,0.1949
31-DEC-2025,GROWWLIQID,107.26,107.24,0.0002,0.0002,0.0002,0.0038
31-DEC-2025,GROWWLOVOL,10.71,10.75,-0.0037,0.0045,0.0045,0.0860
31-DEC-2025,GROWWMC150,223.00,220.56,0.0110,0.0026,0.0027,0.0516
31-DEC-2025,GROWWMETAL,10.62,10.51,0.0104,0.0020,0.0021,0.0401
31-DEC-2025,GROWWMOM50,10.57,10.53,0.0038,0.0061,0.0061,0.1165
31-DEC-2025,GROWWN200,11.72,11.62,0.0086,0.0079,0.0079,0.1509
31-DEC-2025,GROWWNET,10.39,10.38,0.0010,0.0070,0.0070,0.1337
31-DEC-2025,GROWWNIFTY,10.48,10.44,0.0038,0.0031,0.0031,0.0592
31-DEC-2025,GROWWNXT50,69.23,68.69,0.0078,0.0040,0.0040,0.0764
31-DEC-2025,GROWWPOWER,9.79,9.70,0.0092,0.0054,0.0054,0.1032
31-DEC-2025,GROWWRAIL,35.36,35.38,-0.0006,0.0115,0.0114,0.2178
31-DEC-2025,GROWWRLTY,9.83,9.72,0.0113,0.0055,0.0055,0.1051
31-DEC-2025,GROWWSC250,9.56,9.48,0.0084,0.0031,0.0031,0.0592
31-DEC-2025,GROWWSLVR,220.24,224.68,-0.0200,0.0192,0.0193,0.3687
31-DEC-2025,GRPLTD,1793.75,1700.40,0.0534,0.0301,0.0302,0.5770
31-DEC-2025,GRSE,2444.15,2414.30,0.0123,0.0343,0.0342,0.6534
31-DEC-2025,GRWRHITECH,3110.00,3137.55,-0.0088,0.0359,0.0358,0.6840
31-DEC-2025,GSEC10ABSL,109.90,110.03,-0.0012,0.0033,0.0033,0.0630
31-DEC-2025,GSEC10IETF,258.71,260.20,-0.0057,0.0040,0.0041,0.0783
31-DEC-2025,GSEC10YEAR,29.54,29.70,-0.0054,0.0079,0.0079,0.1509
31-DEC-2025,GSEC5IETF,63.98,63.85,0.0020,0.0046,0.0046,0.0879
31-DEC-2025,GSFC,182.55,181.15,0.0077,0.0214,0.0213,0.4069
31-DEC-2025,GSLSU,100.25,100.80,-0.0055,0.0347,0.0346,0.6610
31-DEC-2025,GSPL,306.25,294.45,0.0393,0.0178,0.0180,0.3439
31-DEC-2025,GSS,15.89,15.58,0.0197,0.0307,0.0307,0.5865
31-DEC-2025,GTECJAINX,24.01,23.90,0.0046,0.0373,0.0372,0.7107
31-DEC-2025,GTL,8.04,7.98,0.0075,0.0301,0.0301,0.5751
31-DEC-2025,GTLINFRA,1.16,1.14,0.0174,0.0290,0.0289,0.5521
31-DEC-2025,GTPL,99.61,98.78,0.0084,0.0208,0.0207,0.3955
31-DEC-2025,GUFICBIO,336.05,333.45,0.0078,0.0226,0.0225,0.4299
31-DEC-2025,GUJALKALI,504.30,494.70,0.0192,0.0192,0.0192,0.3668
31-DEC-2025,GUJAPOLLO,416.50,403.95,0.0306,0.0303,0.0303,0.5789
31-DEC-2025,GUJGASLTD,412.20,391.45,0.0517,0.0161,0.0165,0.3152
31-DEC-2025,GUJRAFFIA,48.92,49.31,-0.0079,0.0383,0.0382,0.7298
31-DEC-2025,GUJTHEM,441.75,435.50,0.0142,0.0297,0.0296,0.5655
31-DEC-2025,GULFOILLUB,1200.40,1188.20,0.0102,0.0204,0.0204,0.3897
31-DEC-2025,GULFPETRO,35.19,34.86,0.0094,0.0236,0.0235,0.4490
31-DEC-2025,GULPOLY,141.80,136.55,0.0377,0.0267,0.0268,0.5120
31-DEC-2025,GVKPIL,3.06,3.09,-0.0098,0.0224,0.0224,0.4280
31-DEC-2025,GVPIL,321.35,316.90,0.0139,0.0339,0.0339,0.6477
31-DEC-2025,GVPTECH,8.89,8.89,0.0000,0.0280,0.0279,0.5330
31-DEC-2025,GVT&D,3132.50,3144.80,-0.0039,0.0266,0.0265,0.5063
31-DEC-2025,HAL,4388.70,4325.60,0.0145,0.0194,0.0194,0.3706
31-DEC-2025,HALEOSLABS,1324.00,1320.30,0.0028,0.0345,0.0344,0.6572
31-DEC-2025,HAPPSTMNDS,460.40,454.15,0.0137,0.0170,0.0170,0.3248
31-DEC-2025,HAPPYFORGE,1149.10,1123.10,0.0229,0.0157,0.0157,0.2999
31-DEC-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,HARDWYN,16.87,17.27,-0.0234,0.0294,0.0294,0.5617
31-DEC-2025,HARIOMPIPE,374.55,362.85,0.0317,0.0306,0.0306,0.5846
31-DEC-2025,HARRMALAYA,168.00,171.25,-0.0192,0.0240,0.0239,0.4566
31-DEC-2025,HARSHA,375.75,373.25,0.0067,0.0199,0.0199,0.3802
31-DEC-2025,HATHWAY,12.43,12.39,0.0032,0.0191,0.0191,0.3649
31-DEC-2025,HATSUN,977.20,954.70,0.0233,0.0221,0.0221,0.4222
31-DEC-2025,HAVELLS,1424.90,1413.00,0.0084,0.0138,0.0138,0.2636
31-DEC-2025,HAVISHA,1.81,1.80,0.0055,0.0309,0.0308,0.5884
31-DEC-2025,HBLENGINE,926.55,933.15,-0.0071,0.0316,0.0315,0.6018
31-DEC-2025,HBSL,72.30,72.21,0.0012,0.0359,0.0358,0.6840
31-DEC-2025,HCC,18.94,18.08,0.0465,0.0327,0.0328,0.6266
31-DEC-2025,HCG,662.00,664.95,-0.0044,0.0197,0.0197,0.3764
31-DEC-2025,HCL-INSYS,13.28,13.53,-0.0187,0.0261,0.0260,0.4967
31-DEC-2025,HCLTECH,1623.30,1615.20,0.0050,0.0146,0.0145,0.2770
31-DEC-2025,HDBFS,765.55,759.15,0.0084,0.0078,0.0078,0.1490
31-DEC-2025,HDFCAMC,2672.20,2630.20,0.0158,0.0178,0.0178,0.3401
