Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2026,526519,100.79,97.50,0.0332,0.0290,0.0290,0.5540
09-JUL-2026,526525,19.50,19.59,-0.0046,0.0365,0.0364,0.6954
09-JUL-2026,526530,128.15,128.95,-0.0062,0.0288,0.0287,0.5483
09-JUL-2026,526532,8.20,7.77,0.0539,0.0427,0.0427,0.8158
09-JUL-2026,526544,2.80,2.85,-0.0177,0.0355,0.0354,0.6763
09-JUL-2026,526546,120.60,122.00,-0.0115,0.0375,0.0374,0.7145
09-JUL-2026,526554,32.40,31.00,0.0442,0.0232,0.0233,0.4451
09-JUL-2026,526570,4068.65,4147.20,-0.0191,0.0301,0.0301,0.5751
09-JUL-2026,526574,20.90,20.90,0.0000,0.0368,0.0367,0.7012
09-JUL-2026,526588,12.58,12.58,0.0000,0.0382,0.0381,0.7279
09-JUL-2026,526604,210.95,200.95,0.0486,0.0425,0.0425,0.8120
09-JUL-2026,526614,76.21,75.28,0.0123,0.0388,0.0387,0.7394
09-JUL-2026,526616,43.93,42.20,0.0402,0.0248,0.0249,0.4757
09-JUL-2026,526622,0.40,0.39,0.0253,0.0269,0.0269,0.5139
09-JUL-2026,526628,45.00,45.00,0.0000,0.0278,0.0277,0.5292
09-JUL-2026,526638,73.49,72.55,0.0129,0.0348,0.0347,0.6629
09-JUL-2026,526640,28.77,29.56,-0.0271,0.0367,0.0367,0.7012
09-JUL-2026,526675,27.06,28.18,-0.0406,0.0535,0.0535,1.0221
09-JUL-2026,526703,463.35,459.50,0.0083,0.0325,0.0324,0.6190
09-JUL-2026,526705,182.20,186.75,-0.0247,0.0283,0.0283,0.5407
09-JUL-2026,526709,7.80,7.80,0.0000,0.0310,0.0309,0.5903
09-JUL-2026,526711,30.00,30.00,0.0000,0.0346,0.0345,0.6591
09-JUL-2026,526717,190.50,190.00,0.0026,0.0362,0.0361,0.6897
09-JUL-2026,526721,80.00,81.91,-0.0236,0.0233,0.0233,0.4451
09-JUL-2026,526723,147.50,143.80,0.0254,0.0277,0.0277,0.5292
09-JUL-2026,526727,68.82,67.54,0.0188,0.0352,0.0351,0.6706
09-JUL-2026,526731,234.05,244.00,-0.0416,0.0357,0.0357,0.6820
09-JUL-2026,526739,490.40,482.60,0.0160,0.0233,0.0233,0.4451
09-JUL-2026,526747,191.60,194.95,-0.0173,0.0274,0.0273,0.5216
09-JUL-2026,526751,26.09,26.10,-0.0004,0.0245,0.0244,0.4662
09-JUL-2026,526755,6.08,5.80,0.0471,0.0358,0.0359,0.6859
09-JUL-2026,526761,22.98,22.99,-0.0004,0.0423,0.0421,0.8043
09-JUL-2026,526775,1070.85,1010.45,0.0581,0.0312,0.0314,0.5999
09-JUL-2026,526795,4.65,4.65,0.0000,0.0272,0.0271,0.5177
09-JUL-2026,526813,10.18,10.70,-0.0498,0.0503,0.0503,0.9610
09-JUL-2026,526823,4.42,4.65,-0.0507,0.0345,0.0346,0.6610
09-JUL-2026,526827,502.80,489.50,0.0268,0.0313,0.0313,0.5980
09-JUL-2026,526839,16.00,16.00,0.0000,0.0432,0.0431,0.8234
09-JUL-2026,526841,16.61,17.48,-0.0511,0.0393,0.0393,0.7508
09-JUL-2026,526847,21.29,20.59,0.0334,0.0331,0.0331,0.6324
09-JUL-2026,526851,112.10,117.60,-0.0479,0.0266,0.0268,0.5120
09-JUL-2026,526859,0.66,0.65,0.0153,0.0378,0.0377,0.7203
09-JUL-2026,526861,130.00,131.00,-0.0077,0.0276,0.0276,0.5273
09-JUL-2026,526865,4.50,4.50,0.0000,0.0351,0.0351,0.6706
09-JUL-2026,526869,23.80,23.80,0.0000,0.0342,0.0341,0.6515
09-JUL-2026,526871,15.52,15.59,-0.0045,0.0421,0.0420,0.8024
09-JUL-2026,526873,58.72,57.23,0.0257,0.0316,0.0316,0.6037
09-JUL-2026,526877,16.10,16.90,-0.0485,0.0326,0.0327,0.6247
09-JUL-2026,526883,10.94,11.51,-0.0508,0.0234,0.0236,0.4509
09-JUL-2026,526887,8.99,8.99,0.0000,0.0231,0.0230,0.4394
09-JUL-2026,526891,15.85,15.10,0.0485,0.0354,0.0355,0.6782
09-JUL-2026,526899,8.84,8.66,0.0206,0.0289,0.0288,0.5502
09-JUL-2026,526901,47.00,47.90,-0.0190,0.0384,0.0384,0.7336
09-JUL-2026,526905,8.88,8.50,0.0437,0.0346,0.0346,0.6610
09-JUL-2026,526931,106.25,107.20,-0.0089,0.0292,0.0291,0.5560
09-JUL-2026,526935,86.76,86.43,0.0038,0.1155,0.1152,2.2009
09-JUL-2026,526941,4.89,4.89,0.0000,0.0285,0.0284,0.5426
09-JUL-2026,526945,90.39,90.39,0.0000,0.0318,0.0317,0.6056
09-JUL-2026,526961,8.05,7.67,0.0484,0.0383,0.0383,0.7317
09-JUL-2026,526965,97.68,95.50,0.0226,0.0303,0.0303,0.5789
09-JUL-2026,526967,6.20,6.18,0.0032,0.0502,0.0501,0.9572
09-JUL-2026,526971,226.25,234.00,-0.0337,0.0305,0.0306,0.5846
09-JUL-2026,526977,45.87,48.28,-0.0512,0.0158,0.0162,0.3095
09-JUL-2026,527005,139.25,134.55,0.0343,0.0443,0.0442,0.8444
09-JUL-2026,530025,15.48,15.78,-0.0192,0.0381,0.0381,0.7279
09-JUL-2026,530027,8.90,9.00,-0.0112,0.0417,0.0416,0.7948
09-JUL-2026,530037,66.20,62.40,0.0591,0.0345,0.0346,0.6610
09-JUL-2026,530043,292.20,295.40,-0.0109,0.0322,0.0321,0.6133
09-JUL-2026,530045,42.01,41.78,0.0055,0.0325,0.0324,0.6190
09-JUL-2026,530053,4.15,4.21,-0.0144,0.0299,0.0298,0.5693
09-JUL-2026,530057,1.90,1.85,0.0267,0.0325,0.0325,0.6209
09-JUL-2026,530063,4.28,4.19,0.0213,0.0331,0.0331,0.6324
09-JUL-2026,530065,13.51,13.50,0.0007,0.0349,0.0348,0.6649
09-JUL-2026,530077,154.70,157.90,-0.0205,0.0229,0.0229,0.4375
09-JUL-2026,530093,4.45,4.45,0.0000,0.0110,0.0110,0.2102
09-JUL-2026,530109,1.87,1.92,-0.0264,0.0355,0.0354,0.6763
09-JUL-2026,530111,27.45,29.45,-0.0703,0.0375,0.0377,0.7203
09-JUL-2026,530119,35.90,35.91,-0.0003,0.0385,0.0384,0.7336
09-JUL-2026,530125,254.15,252.05,0.0083,0.0327,0.0326,0.6228
09-JUL-2026,530127,20.74,20.74,0.0000,0.0455,0.0454,0.8674
09-JUL-2026,530133,62.00,61.50,0.0081,0.0368,0.0367,0.7012
09-JUL-2026,530139,76.42,76.10,0.0042,0.0485,0.0484,0.9247
09-JUL-2026,530141,47.28,45.03,0.0488,0.0464,0.0464,0.8865
09-JUL-2026,530145,25.16,24.58,0.0233,0.0340,0.0340,0.6496
09-JUL-2026,530163,163.15,162.50,0.0040,0.0349,0.0348,0.6649
09-JUL-2026,530167,16.21,16.25,-0.0025,0.0296,0.0296,0.5655
09-JUL-2026,530169,26.57,26.71,-0.0053,0.0304,0.0304,0.5808
09-JUL-2026,530171,29.00,29.00,0.0000,0.0430,0.0429,0.8196
09-JUL-2026,530175,39.63,39.39,0.0061,0.0388,0.0387,0.7394
09-JUL-2026,530179,37.03,35.29,0.0481,0.0318,0.0319,0.6094
09-JUL-2026,530185,4.46,4.42,0.0090,0.0285,0.0284,0.5426
09-JUL-2026,530187,3.89,3.90,-0.0026,0.0432,0.0431,0.8234
09-JUL-2026,530197,399.00,399.00,0.0000,0.0367,0.0366,0.6992
09-JUL-2026,530201,2.56,2.56,0.0000,0.0312,0.0312,0.5961
09-JUL-2026,530207,22.00,22.00,0.0000,0.0339,0.0338,0.6457
09-JUL-2026,530213,78.00,72.45,0.0738,0.0344,0.0347,0.6629
09-JUL-2026,530215,120.55,118.60,0.0163,0.0296,0.0295,0.5636
09-JUL-2026,530217,9.07,9.11,-0.0044,0.0327,0.0326,0.6228
09-JUL-2026,530231,82.12,86.44,-0.0513,0.0253,0.0255,0.4872
09-JUL-2026,530233,250.65,236.50,0.0581,0.0306,0.0308,0.5884
09-JUL-2026,530235,51.10,50.85,0.0049,0.0365,0.0364,0.6954
09-JUL-2026,530245,596.50,592.15,0.0073,0.0263,0.0262,0.5006
09-JUL-2026,530249,17.78,17.12,0.0378,0.0253,0.0254,0.4853
09-JUL-2026,530251,0.46,0.47,-0.0215,0.0399,0.0399,0.7623
09-JUL-2026,530253,11.96,12.19,-0.0190,0.0305,0.0305,0.5827
09-JUL-2026,530255,8.52,8.46,0.0071,0.0377,0.0376,0.7183
09-JUL-2026,530259,37.31,40.00,-0.0696,0.0422,0.0424,0.8101
09-JUL-2026,530263,0.46,0.45,0.0220,0.0301,0.0301,0.5751
09-JUL-2026,530265,38.00,38.83,-0.0216,0.0400,0.0400,0.7642
09-JUL-2026,530267,46.58,48.50,-0.0404,0.0379,0.0379,0.7241
09-JUL-2026,530271,9.93,10.45,-0.0510,0.0361,0.0362,0.6916
09-JUL-2026,530281,23.50,23.50,0.0000,0.0339,0.0338,0.6457
09-JUL-2026,530289,52.14,54.50,-0.0443,0.0391,0.0392,0.7489
09-JUL-2026,530295,22.08,22.08,0.0000,0.0202,0.0202,0.3859
09-JUL-2026,530309,11.03,11.01,0.0018,0.0304,0.0303,0.5789
09-JUL-2026,530313,30.30,30.68,-0.0125,0.0395,0.0394,0.7527
09-JUL-2026,530315,103.50,103.10,0.0039,0.0283,0.0282,0.5388
09-JUL-2026,530317,122.00,124.95,-0.0239,0.0323,0.0322,0.6152
09-JUL-2026,530341,117.10,123.00,-0.0492,0.0377,0.0378,0.7222
09-JUL-2026,530357,1.36,1.36,0.0000,0.0322,0.0321,0.6133
09-JUL-2026,530361,36.00,34.48,0.0431,0.0424,0.0424,0.8101
09-JUL-2026,530369,38.74,40.00,-0.0320,0.0410,0.0409,0.7814
09-JUL-2026,530401,51.00,51.00,0.0000,0.0319,0.0318,0.6075
09-JUL-2026,530405,32.34,32.06,0.0087,0.0284,0.0284,0.5426
09-JUL-2026,530407,35.99,35.01,0.0276,0.0345,0.0345,0.6591
09-JUL-2026,530419,36.10,35.94,0.0044,0.0262,0.0262,0.5006
09-JUL-2026,530421,11.34,12.53,-0.0998,0.0459,0.0463,0.8846
09-JUL-2026,530427,174.70,173.10,0.0092,0.0400,0.0399,0.7623
09-JUL-2026,530429,29.88,28.38,0.0515,0.0392,0.0393,0.7508
09-JUL-2026,530433,39.74,39.78,-0.0010,0.0332,0.0331,0.6324
09-JUL-2026,530439,4.70,4.30,0.0889,0.0534,0.0537,1.0259
09-JUL-2026,530443,14.60,15.36,-0.0507,0.0361,0.0362,0.6916
09-JUL-2026,530445,1.57,1.60,-0.0189,0.0405,0.0405,0.7738
09-JUL-2026,530449,51.53,51.50,0.0006,0.0324,0.0323,0.6171
09-JUL-2026,530457,38.39,37.52,0.0229,0.0331,0.0330,0.6305
09-JUL-2026,530459,35.98,35.90,0.0022,0.0367,0.0366,0.6992
09-JUL-2026,530461,12.27,12.15,0.0098,0.0299,0.0298,0.5693
09-JUL-2026,530469,49.40,49.40,0.0000,0.0302,0.0301,0.5751
09-JUL-2026,530477,240.90,236.30,0.0193,0.0286,0.0285,0.5445
09-JUL-2026,530495,57.33,60.00,-0.0455,0.0361,0.0361,0.6897
09-JUL-2026,530521,372.65,367.00,0.0153,0.0331,0.0331,0.6324
09-JUL-2026,530525,2.53,2.61,-0.0311,0.0348,0.0348,0.6649
09-JUL-2026,530533,119.70,125.00,-0.0433,0.0385,0.0385,0.7355
09-JUL-2026,530537,42.00,42.00,0.0000,0.0180,0.0180,0.3439
09-JUL-2026,530545,192.75,192.60,0.0008,0.0295,0.0294,0.5617
09-JUL-2026,530547,13.32,13.32,0.0000,0.0283,0.0283,0.5407
09-JUL-2026,530557,0.48,0.47,0.0211,0.0271,0.0271,0.5177
09-JUL-2026,530571,8.26,8.30,-0.0048,0.0332,0.0331,0.6324
09-JUL-2026,530577,50.61,55.00,-0.0832,0.0443,0.0446,0.8521
09-JUL-2026,530581,8.15,8.43,-0.0338,0.0349,0.0349,0.6668
09-JUL-2026,530585,62.95,60.65,0.0372,0.0303,0.0304,0.5808
09-JUL-2026,530589,118.85,118.50,0.0029,0.0344,0.0343,0.6553
09-JUL-2026,530595,25.24,26.47,-0.0476,0.0450,0.0450,0.8597
09-JUL-2026,530601,48.40,47.49,0.0190,0.0326,0.0325,0.6209
09-JUL-2026,530615,114.95,110.00,0.0440,0.0320,0.0321,0.6133
09-JUL-2026,530617,6.14,6.45,-0.0493,0.0325,0.0326,0.6228
09-JUL-2026,530621,81.14,82.44,-0.0159,0.0319,0.0318,0.6075
09-JUL-2026,530627,254.75,250.55,0.0166,0.0312,0.0312,0.5961
09-JUL-2026,530643,473.00,466.45,0.0139,0.0342,0.0342,0.6534
09-JUL-2026,530663,0.92,0.81,0.1273,0.0391,0.0401,0.7661
09-JUL-2026,530665,3.10,3.16,-0.0192,0.0288,0.0288,0.5502
09-JUL-2026,530675,53.02,55.80,-0.0511,0.0350,0.0351,0.6706
09-JUL-2026,530689,44.57,44.25,0.0072,0.0371,0.0370,0.7069
09-JUL-2026,530695,28.54,28.39,0.0053,0.0409,0.0408,0.7795
09-JUL-2026,530697,33.20,32.29,0.0278,0.0394,0.0393,0.7508
09-JUL-2026,530705,43.70,46.00,-0.0513,0.0321,0.0322,0.6152
09-JUL-2026,530709,95.15,93.90,0.0132,0.0420,0.0419,0.8005
09-JUL-2026,530711,48.15,47.75,0.0083,0.0320,0.0319,0.6094
09-JUL-2026,530723,121.00,115.60,0.0457,0.0341,0.0342,0.6534
09-JUL-2026,530733,11.90,11.90,0.0000,0.0413,0.0412,0.7871
09-JUL-2026,530735,33.75,33.75,0.0000,0.0324,0.0323,0.6171
09-JUL-2026,530741,189.35,189.90,-0.0029,0.0410,0.0409,0.7814
09-JUL-2026,530747,20.20,20.24,-0.0020,0.0394,0.0393,0.7508
09-JUL-2026,530755,11.03,10.52,0.0473,0.0454,0.0454,0.8674
09-JUL-2026,530757,111.45,111.45,0.0000,0.0157,0.0157,0.2999
09-JUL-2026,530765,19.95,19.00,0.0488,0.0347,0.0348,0.6649
09-JUL-2026,530779,15.22,15.22,0.0000,0.0341,0.0340,0.6496
09-JUL-2026,530787,52.92,51.90,0.0195,0.0294,0.0294,0.5617
09-JUL-2026,530789,156.75,165.00,-0.0513,0.0314,0.0315,0.6018
09-JUL-2026,530795,8.99,8.99,0.0000,0.0353,0.0352,0.6725
09-JUL-2026,530797,19.16,19.16,0.0000,0.0260,0.0260,0.4967
09-JUL-2026,530799,32.74,31.19,0.0485,0.0392,0.0392,0.7489
09-JUL-2026,530805,6.50,6.47,0.0046,0.0358,0.0357,0.6820
09-JUL-2026,530809,36.00,33.14,0.0828,0.0389,0.0392,0.7489
09-JUL-2026,530821,16.85,16.60,0.0149,0.0440,0.0439,0.8387
09-JUL-2026,530825,48.22,49.20,-0.0201,0.0336,0.0335,0.6400
09-JUL-2026,530829,35.50,36.99,-0.0411,0.0328,0.0329,0.6286
09-JUL-2026,530839,11.69,11.14,0.0482,0.0393,0.0393,0.7508
09-JUL-2026,530845,1191.65,1128.15,0.0548,0.0333,0.0335,0.6400
09-JUL-2026,530853,73.00,70.00,0.0420,0.0349,0.0349,0.6668
09-JUL-2026,530855,56.86,59.85,-0.0512,0.0266,0.0267,0.5101
09-JUL-2026,530881,5.82,5.74,0.0138,0.0372,0.0371,0.7088
09-JUL-2026,530883,10.38,10.25,0.0126,0.0337,0.0336,0.6419
09-JUL-2026,530897,113.85,118.35,-0.0388,0.0344,0.0344,0.6572
09-JUL-2026,530899,50.71,50.71,0.0000,0.0312,0.0311,0.5942
09-JUL-2026,530907,19.20,18.37,0.0442,0.0280,0.0281,0.5368
09-JUL-2026,530909,62.89,62.89,0.0000,0.0260,0.0259,0.4948
09-JUL-2026,530917,15.75,15.75,0.0000,0.0187,0.0187,0.3573
09-JUL-2026,530921,8.00,7.62,0.0487,0.0235,0.0237,0.4528
09-JUL-2026,530925,94.48,94.49,-0.0001,0.0370,0.0369,0.7050
09-JUL-2026,530927,65.50,65.50,0.0000,0.0151,0.0151,0.2885
09-JUL-2026,530931,9.02,9.02,0.0000,0.0371,0.0370,0.7069
09-JUL-2026,530951,46.45,46.98,-0.0113,0.0344,0.0343,0.6553
09-JUL-2026,530953,82.00,84.70,-0.0324,0.0296,0.0296,0.5655
09-JUL-2026,530959,25.33,25.13,0.0079,0.0260,0.0259,0.4948
09-JUL-2026,530973,81.00,81.00,0.0000,0.0411,0.0410,0.7833
09-JUL-2026,530977,117.45,118.45,-0.0085,0.0332,0.0331,0.6324
09-JUL-2026,530979,31.99,32.13,-0.0044,0.0274,0.0273,0.5216
09-JUL-2026,530991,47.89,49.25,-0.0280,0.0387,0.0386,0.7375
09-JUL-2026,530993,34.60,32.96,0.0486,0.0309,0.0310,0.5923
09-JUL-2026,530997,81.37,83.03,-0.0202,0.0318,0.0317,0.6056
09-JUL-2026,531003,95.00,93.57,0.0152,0.0304,0.0303,0.5789
09-JUL-2026,531015,19.36,17.69,0.0902,0.0348,0.0353,0.6744
09-JUL-2026,531017,18.95,18.63,0.0170,0.0410,0.0409,0.7814
09-JUL-2026,531025,0.33,0.33,0.0000,0.0307,0.0306,0.5846
09-JUL-2026,531027,20.00,20.00,0.0000,0.0282,0.0281,0.5368
09-JUL-2026,531033,16.57,16.57,0.0000,0.0485,0.0484,0.9247
09-JUL-2026,531035,26.01,25.83,0.0069,0.0364,0.0363,0.6935
09-JUL-2026,531039,9.75,9.39,0.0376,0.0256,0.0257,0.4910
09-JUL-2026,531041,357.00,361.00,-0.0111,0.0225,0.0225,0.4299
09-JUL-2026,531043,27.45,26.25,0.0447,0.0331,0.0332,0.6343
09-JUL-2026,531049,42.71,41.88,0.0196,0.0336,0.0335,0.6400
09-JUL-2026,531051,14.90,15.00,-0.0067,0.0339,0.0339,0.6477
09-JUL-2026,531067,21.18,21.31,-0.0061,0.0354,0.0353,0.6744
09-JUL-2026,531069,681.50,707.75,-0.0378,0.0324,0.0324,0.6190
09-JUL-2026,531083,5.64,5.64,0.0000,0.0371,0.0370,0.7069
09-JUL-2026,531091,28.80,28.79,0.0003,0.0436,0.0435,0.8311
09-JUL-2026,531099,36.72,38.20,-0.0395,0.0356,0.0356,0.6801
09-JUL-2026,531111,38.95,37.10,0.0487,0.0303,0.0304,0.5808
09-JUL-2026,531119,150.15,150.25,-0.0007,0.0394,0.0393,0.7508
09-JUL-2026,531126,14.45,14.57,-0.0083,0.0327,0.0327,0.6247
09-JUL-2026,531127,8.98,8.77,0.0237,0.0420,0.0419,0.8005
09-JUL-2026,531129,11.00,10.95,0.0046,0.0330,0.0329,0.6286
09-JUL-2026,531137,1.57,1.59,-0.0127,0.0325,0.0325,0.6209
09-JUL-2026,531144,19.17,18.79,0.0200,0.0347,0.0346,0.6610
09-JUL-2026,531153,2.01,2.04,-0.0148,0.0329,0.0329,0.6286
09-JUL-2026,531155,7.22,7.60,-0.0513,0.0330,0.0331,0.6324
09-JUL-2026,531156,10.32,10.76,-0.0418,0.0393,0.0393,0.7508
09-JUL-2026,531157,19.30,20.30,-0.0505,0.0329,0.0330,0.6305
09-JUL-2026,531158,18.17,19.45,-0.0681,0.0308,0.0311,0.5942
09-JUL-2026,531163,49.96,50.02,-0.0012,0.0349,0.0348,0.6649
09-JUL-2026,531168,168.00,160.50,0.0457,0.0413,0.0413,0.7890
09-JUL-2026,531169,112.50,112.35,0.0013,0.0368,0.0367,0.7012
09-JUL-2026,531173,43.41,40.74,0.0635,0.0260,0.0264,0.5044
09-JUL-2026,531176,9.72,9.85,-0.0133,0.0310,0.0309,0.5903
09-JUL-2026,531178,12.93,12.93,0.0000,0.0428,0.0427,0.8158
09-JUL-2026,531190,92.05,92.58,-0.0057,0.0362,0.0361,0.6897
09-JUL-2026,531191,73.54,75.04,-0.0202,0.0207,0.0207,0.3955
09-JUL-2026,531199,161.00,164.95,-0.0242,0.0400,0.0399,0.7623
09-JUL-2026,531203,40.62,40.62,0.0000,0.0303,0.0302,0.5770
09-JUL-2026,531205,0.48,0.48,0.0000,0.0340,0.0339,0.6477
09-JUL-2026,531210,69.36,66.50,0.0421,0.0422,0.0422,0.8062
09-JUL-2026,531212,38.59,42.00,-0.0847,0.0379,0.0383,0.7317
09-JUL-2026,531215,103.70,103.70,0.0000,0.0325,0.0324,0.6190
09-JUL-2026,531219,3.21,3.37,-0.0486,0.0245,0.0247,0.4719
09-JUL-2026,531221,15.22,16.02,-0.0512,0.0348,0.0349,0.6668
09-JUL-2026,531223,23.18,23.08,0.0043,0.0298,0.0297,0.5674
09-JUL-2026,531227,51.61,56.05,-0.0825,0.0398,0.0401,0.7661
09-JUL-2026,531228,10.00,9.94,0.0060,0.0194,0.0193,0.3687
09-JUL-2026,531233,12.74,12.39,0.0279,0.0288,0.0288,0.5502
09-JUL-2026,531234,70.21,73.99,-0.0524,0.0310,0.0312,0.5961
09-JUL-2026,531235,36.09,36.10,-0.0003,0.0315,0.0314,0.5999
09-JUL-2026,531237,291.20,306.50,-0.0512,0.0296,0.0298,0.5693
09-JUL-2026,531246,19.28,18.35,0.0494,0.0381,0.0382,0.7298
09-JUL-2026,531253,355.30,356.75,-0.0041,0.0236,0.0235,0.4490
09-JUL-2026,531254,11.83,12.06,-0.0193,0.0414,0.0413,0.7890
09-JUL-2026,531255,49.25,49.98,-0.0147,0.0499,0.0498,0.9514
09-JUL-2026,531257,18.08,17.11,0.0551,0.0346,0.0348,0.6649
09-JUL-2026,531259,30.10,28.67,0.0487,0.0356,0.0357,0.6820
09-JUL-2026,531262,15.05,15.80,-0.0486,0.0280,0.0281,0.5368
09-JUL-2026,531268,23.48,23.42,0.0026,0.0314,0.0313,0.5980
09-JUL-2026,531272,18.38,18.38,0.0000,0.0137,0.0137,0.2617
09-JUL-2026,531273,1.56,1.61,-0.0315,0.0323,0.0323,0.6171
09-JUL-2026,531274,30.32,28.88,0.0487,0.0297,0.0298,0.5693
09-JUL-2026,531278,117.80,116.50,0.0111,0.0347,0.0346,0.6610
09-JUL-2026,531279,169.10,168.30,0.0047,0.0305,0.0304,0.5808
09-JUL-2026,531280,68.33,67.73,0.0088,0.0369,0.0368,0.7031
09-JUL-2026,531281,127.25,131.10,-0.0298,0.0303,0.0303,0.5789
09-JUL-2026,531283,11.55,11.55,0.0000,0.0262,0.0262,0.5006
09-JUL-2026,531286,34.50,34.50,0.0000,0.0232,0.0231,0.4413
09-JUL-2026,531287,206.05,207.95,-0.0092,0.0297,0.0296,0.5655
09-JUL-2026,531288,17.32,17.32,0.0000,0.0307,0.0306,0.5846
09-JUL-2026,531289,150.00,149.50,0.0033,0.0360,0.0359,0.6859
09-JUL-2026,531297,54.21,54.60,-0.0072,0.0277,0.0276,0.5273
09-JUL-2026,531301,149.95,149.95,0.0000,0.0341,0.0340,0.6496
09-JUL-2026,531304,23.53,22.41,0.0488,0.0335,0.0336,0.6419
09-JUL-2026,531306,524.05,531.30,-0.0137,0.0250,0.0250,0.4776
09-JUL-2026,531310,150.40,152.00,-0.0106,0.0238,0.0238,0.4547
09-JUL-2026,531314,12.83,13.50,-0.0509,0.0298,0.0299,0.5712
09-JUL-2026,531319,39.50,39.19,0.0079,0.0397,0.0396,0.7566
09-JUL-2026,531323,13.55,13.55,0.0000,0.0309,0.0308,0.5884
09-JUL-2026,531324,21.73,22.87,-0.0511,0.0316,0.0317,0.6056
09-JUL-2026,531328,0.55,0.57,-0.0357,0.0396,0.0395,0.7546
09-JUL-2026,531334,20.01,20.75,-0.0363,0.0264,0.0265,0.5063
09-JUL-2026,531338,17.21,17.21,0.0000,0.0273,0.0272,0.5197
09-JUL-2026,531340,56.60,55.07,0.0274,0.0338,0.0338,0.6457
09-JUL-2026,531341,20.35,19.80,0.0274,0.0342,0.0342,0.6534
09-JUL-2026,531346,29.53,29.37,0.0054,0.0345,0.0344,0.6572
09-JUL-2026,531352,18.50,18.50,0.0000,0.0306,0.0305,0.5827
09-JUL-2026,531359,280.25,273.40,0.0247,0.0321,0.0321,0.6133
09-JUL-2026,531360,26.42,26.42,0.0000,0.0331,0.0330,0.6305
09-JUL-2026,531364,236.05,230.60,0.0234,0.0330,0.0329,0.6286
09-JUL-2026,531370,4.64,4.42,0.0486,0.0426,0.0427,0.8158
09-JUL-2026,531380,77.04,76.76,0.0036,0.0416,0.0415,0.7929
09-JUL-2026,531387,5.24,5.51,-0.0502,0.0151,0.0155,0.2961
09-JUL-2026,531390,72.80,70.12,0.0375,0.0320,0.0320,0.6114
09-JUL-2026,531395,0.95,0.95,0.0000,0.0331,0.0330,0.6305
09-JUL-2026,531396,9.90,9.99,-0.0090,0.0330,0.0329,0.6286
09-JUL-2026,531397,22.00,22.47,-0.0211,0.0338,0.0338,0.6457
09-JUL-2026,531398,114.70,109.40,0.0473,0.0330,0.0331,0.6324
09-JUL-2026,531399,167.00,161.80,0.0316,0.0341,0.0341,0.6515
09-JUL-2026,531402,15.75,15.80,-0.0032,0.0327,0.0326,0.6228
09-JUL-2026,531406,10.95,11.52,-0.0507,0.0296,0.0297,0.5674
09-JUL-2026,531411,0.99,1.01,-0.0200,0.0290,0.0290,0.5540
09-JUL-2026,531412,158.95,160.25,-0.0081,0.0275,0.0274,0.5235
09-JUL-2026,531416,38.50,38.50,0.0000,0.0382,0.0382,0.7298
09-JUL-2026,531417,3.11,3.10,0.0032,0.0378,0.0377,0.7203
09-JUL-2026,531420,6.48,6.18,0.0474,0.1421,0.1418,2.7091
09-JUL-2026,531432,15.00,14.77,0.0155,0.0380,0.0380,0.7260
09-JUL-2026,531433,3.00,3.03,-0.0100,0.0324,0.0323,0.6171
09-JUL-2026,531436,28.88,29.62,-0.0253,0.0378,0.0378,0.7222
09-JUL-2026,531437,22.52,22.36,0.0071,0.0311,0.0310,0.5923
09-JUL-2026,531441,24.20,23.89,0.0129,0.0286,0.0285,0.5445
09-JUL-2026,531454,20.43,20.32,0.0054,0.0353,0.0352,0.6725
09-JUL-2026,531456,1.42,1.48,-0.0414,0.0461,0.0461,0.8807
09-JUL-2026,531458,5.32,5.32,0.0000,0.0319,0.0318,0.6075
09-JUL-2026,531460,7.77,7.40,0.0488,0.0383,0.0384,0.7336
09-JUL-2026,531465,0.28,0.27,0.0364,0.0129,0.0132,0.2522
09-JUL-2026,531471,27.97,27.43,0.0195,0.0352,0.0352,0.6725
09-JUL-2026,531472,43.47,44.00,-0.0121,0.0393,0.0392,0.7489
09-JUL-2026,531486,2.08,2.08,0.0000,0.0326,0.0325,0.6209
09-JUL-2026,531489,157.90,159.05,-0.0073,0.0301,0.0300,0.5731
09-JUL-2026,531502,10.48,10.69,-0.0198,0.0177,0.0177,0.3382
09-JUL-2026,531503,28.71,28.31,0.0140,0.0354,0.0353,0.6744
09-JUL-2026,531505,25.30,25.30,0.0000,0.0338,0.0337,0.6438
09-JUL-2026,531506,31.52,33.09,-0.0486,0.0311,0.0312,0.5961
09-JUL-2026,531509,21.50,21.01,0.0231,0.0312,0.0311,0.5942
09-JUL-2026,531512,5.66,5.84,-0.0313,0.0396,0.0395,0.7546
09-JUL-2026,531518,0.28,0.28,0.0000,0.0326,0.0325,0.6209
09-JUL-2026,531521,32.59,32.59,0.0000,0.0247,0.0246,0.4700
09-JUL-2026,531525,112.80,114.45,-0.0145,0.0283,0.0283,0.5407
09-JUL-2026,531529,1.70,1.68,0.0118,0.0341,0.0340,0.6496
