Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2026,530057,1.83,1.85,-0.0109,0.0299,0.0298,0.5693
14-MAY-2026,530063,4.85,4.87,-0.0041,0.0342,0.0341,0.6515
14-MAY-2026,530065,16.17,16.17,0.0000,0.0366,0.0365,0.6973
14-MAY-2026,530077,164.90,168.10,-0.0192,0.0243,0.0243,0.4643
14-MAY-2026,530109,2.03,2.02,0.0049,0.0385,0.0384,0.7336
14-MAY-2026,530111,29.01,29.00,0.0003,0.0385,0.0384,0.7336
14-MAY-2026,530119,38.00,35.56,0.0664,0.0392,0.0394,0.7527
14-MAY-2026,530125,208.60,212.95,-0.0206,0.0289,0.0289,0.5521
14-MAY-2026,530127,23.54,23.99,-0.0189,0.0490,0.0489,0.9342
14-MAY-2026,530133,69.03,69.90,-0.0125,0.0381,0.0380,0.7260
14-MAY-2026,530139,31.71,31.72,-0.0003,0.0470,0.0469,0.8960
14-MAY-2026,530141,38.99,39.44,-0.0115,0.0458,0.0457,0.8731
14-MAY-2026,530145,36.44,40.14,-0.0967,0.0333,0.0339,0.6477
14-MAY-2026,530163,211.30,214.55,-0.0153,0.0361,0.0360,0.6878
14-MAY-2026,530167,16.36,15.15,0.0768,0.0303,0.0307,0.5865
14-MAY-2026,530169,28.90,29.43,-0.0182,0.0322,0.0321,0.6133
14-MAY-2026,530171,32.90,31.55,0.0419,0.0436,0.0436,0.8330
14-MAY-2026,530175,45.49,48.10,-0.0558,0.0370,0.0371,0.7088
14-MAY-2026,530177,23.00,23.00,0.0000,0.0114,0.0113,0.2159
14-MAY-2026,530179,27.79,27.45,0.0123,0.0315,0.0314,0.5999
14-MAY-2026,530185,4.60,4.67,-0.0151,0.0280,0.0280,0.5349
14-MAY-2026,530187,3.91,3.90,0.0026,0.0448,0.0447,0.8540
14-MAY-2026,530197,454.00,452.00,0.0044,0.0394,0.0393,0.7508
14-MAY-2026,530201,2.72,2.65,0.0261,0.0328,0.0328,0.6266
14-MAY-2026,530207,20.58,20.50,0.0039,0.0343,0.0342,0.6534
14-MAY-2026,530213,75.50,76.00,-0.0066,0.0371,0.0370,0.7069
14-MAY-2026,530215,126.00,128.00,-0.0157,0.0301,0.0301,0.5751
14-MAY-2026,530217,7.77,7.41,0.0474,0.0321,0.0322,0.6152
14-MAY-2026,530231,81.50,77.80,0.0465,0.0269,0.0270,0.5158
14-MAY-2026,530233,268.00,269.75,-0.0065,0.0324,0.0323,0.6171
14-MAY-2026,530235,56.00,54.99,0.0182,0.0365,0.0365,0.6973
14-MAY-2026,530245,600.00,592.55,0.0125,0.0282,0.0282,0.5388
14-MAY-2026,530249,16.10,16.15,-0.0031,0.0251,0.0251,0.4795
14-MAY-2026,530251,0.52,0.54,-0.0377,0.0406,0.0406,0.7757
14-MAY-2026,530253,13.95,13.57,0.0276,0.0299,0.0299,0.5712
14-MAY-2026,530255,11.16,11.10,0.0054,0.0377,0.0376,0.7183
14-MAY-2026,530259,31.35,33.20,-0.0573,0.0419,0.0420,0.8024
14-MAY-2026,530263,0.53,0.51,0.0385,0.0311,0.0312,0.5961
14-MAY-2026,530265,41.70,41.29,0.0099,0.0405,0.0404,0.7718
14-MAY-2026,530267,55.47,52.83,0.0488,0.0374,0.0374,0.7145
14-MAY-2026,530271,11.92,12.54,-0.0507,0.0348,0.0349,0.6668
14-MAY-2026,530281,18.81,18.81,0.0000,0.0359,0.0358,0.6840
14-MAY-2026,530289,54.58,57.00,-0.0434,0.0409,0.0409,0.7814
14-MAY-2026,530291,50.60,50.70,-0.0020,0.0265,0.0265,0.5063
14-MAY-2026,530295,21.46,21.46,0.0000,0.0219,0.0218,0.4165
14-MAY-2026,530309,13.95,13.98,-0.0021,0.0320,0.0319,0.6094
14-MAY-2026,530313,36.87,35.52,0.0373,0.0417,0.0416,0.7948
14-MAY-2026,530315,110.70,108.55,0.0196,0.0304,0.0304,0.5808
14-MAY-2026,530317,127.00,129.35,-0.0183,0.0338,0.0338,0.6457
14-MAY-2026,530341,125.75,125.75,0.0000,0.0382,0.0381,0.7279
14-MAY-2026,530357,1.30,1.30,0.0000,0.0326,0.0325,0.6209
14-MAY-2026,530361,30.98,29.00,0.0660,0.0364,0.0366,0.6992
14-MAY-2026,530369,41.70,41.50,0.0048,0.0419,0.0418,0.7986
14-MAY-2026,530401,52.99,53.45,-0.0086,0.0328,0.0327,0.6247
14-MAY-2026,530405,34.00,32.65,0.0405,0.0297,0.0298,0.5693
14-MAY-2026,530407,40.07,41.49,-0.0348,0.0360,0.0359,0.6859
14-MAY-2026,530419,41.29,42.74,-0.0345,0.0269,0.0269,0.5139
14-MAY-2026,530421,11.99,11.99,0.0000,0.0447,0.0446,0.8521
14-MAY-2026,530427,135.35,135.95,-0.0044,0.0422,0.0421,0.8043
14-MAY-2026,530429,30.21,30.50,-0.0096,0.0404,0.0403,0.7699
14-MAY-2026,530433,42.00,40.83,0.0283,0.0337,0.0336,0.6419
14-MAY-2026,530439,4.54,4.75,-0.0452,0.0541,0.0541,1.0336
14-MAY-2026,530443,18.85,19.84,-0.0512,0.0365,0.0366,0.6992
14-MAY-2026,530445,1.72,1.74,-0.0116,0.0407,0.0406,0.7757
14-MAY-2026,530449,53.72,54.00,-0.0052,0.0329,0.0328,0.6266
14-MAY-2026,530457,48.87,47.39,0.0308,0.0340,0.0339,0.6477
14-MAY-2026,530459,29.80,29.80,0.0000,0.0327,0.0326,0.6228
14-MAY-2026,530461,13.18,13.06,0.0091,0.0305,0.0304,0.5808
14-MAY-2026,530469,49.03,49.03,0.0000,0.0320,0.0319,0.6094
14-MAY-2026,530477,152.30,152.55,-0.0016,0.0240,0.0239,0.4566
14-MAY-2026,530495,65.12,63.85,0.0197,0.0378,0.0377,0.7203
14-MAY-2026,530521,504.15,521.40,-0.0336,0.0331,0.0331,0.6324
14-MAY-2026,530525,2.19,2.22,-0.0136,0.0355,0.0354,0.6763
14-MAY-2026,530533,103.00,105.90,-0.0278,0.0366,0.0365,0.6973
14-MAY-2026,530537,42.00,43.50,-0.0351,0.0197,0.0198,0.3783
14-MAY-2026,530545,194.75,194.85,-0.0005,0.0302,0.0301,0.5751
14-MAY-2026,530547,15.25,16.05,-0.0511,0.0300,0.0301,0.5751
14-MAY-2026,530557,0.61,0.60,0.0165,0.0281,0.0280,0.5349
14-MAY-2026,530571,9.50,9.50,0.0000,0.0356,0.0355,0.6782
14-MAY-2026,530577,59.83,59.69,0.0023,0.0429,0.0428,0.8177
14-MAY-2026,530581,6.85,7.21,-0.0512,0.0342,0.0343,0.6553
14-MAY-2026,530585,68.56,68.23,0.0048,0.0300,0.0300,0.5731
14-MAY-2026,530589,102.40,102.50,-0.0010,0.0322,0.0322,0.6152
14-MAY-2026,530595,21.68,23.64,-0.0866,0.0450,0.0453,0.8655
14-MAY-2026,530601,52.21,54.95,-0.0511,0.0325,0.0326,0.6228
14-MAY-2026,530615,135.95,136.15,-0.0015,0.0332,0.0331,0.6324
14-MAY-2026,530617,15.03,15.48,-0.0295,0.0294,0.0294,0.5617
14-MAY-2026,530621,101.96,104.33,-0.0230,0.0334,0.0334,0.6381
14-MAY-2026,530627,200.90,200.00,0.0045,0.0307,0.0306,0.5846
14-MAY-2026,530643,471.65,480.10,-0.0178,0.0355,0.0354,0.6763
14-MAY-2026,530663,0.91,0.92,-0.0109,0.0357,0.0356,0.6801
14-MAY-2026,530665,3.26,3.11,0.0471,0.0303,0.0304,0.5808
14-MAY-2026,530675,53.01,53.01,0.0000,0.0345,0.0344,0.6572
14-MAY-2026,530689,43.90,44.10,-0.0045,0.0392,0.0391,0.7470
14-MAY-2026,530695,21.49,21.00,0.0231,0.0381,0.0381,0.7279
14-MAY-2026,530697,28.99,28.80,0.0066,0.0395,0.0394,0.7527
14-MAY-2026,530705,52.83,52.83,0.0000,0.0332,0.0331,0.6324
14-MAY-2026,530709,82.00,82.99,-0.0120,0.0392,0.0391,0.7470
14-MAY-2026,530711,50.31,53.50,-0.0615,0.0327,0.0329,0.6286
14-MAY-2026,530723,125.00,120.10,0.0400,0.0358,0.0358,0.6840
14-MAY-2026,530733,11.80,12.40,-0.0496,0.0423,0.0423,0.8081
14-MAY-2026,530735,31.00,31.02,-0.0006,0.0326,0.0326,0.6228
14-MAY-2026,530741,140.00,138.80,0.0086,0.0400,0.0399,0.7623
14-MAY-2026,530747,18.67,19.16,-0.0259,0.0390,0.0390,0.7451
14-MAY-2026,530755,9.45,9.45,0.0000,0.0487,0.0486,0.9285
14-MAY-2026,530757,81.51,79.92,0.0197,0.0152,0.0152,0.2904
14-MAY-2026,530765,23.13,22.60,0.0232,0.0372,0.0371,0.7088
14-MAY-2026,530779,24.50,24.23,0.0111,0.0350,0.0349,0.6668
14-MAY-2026,530787,49.74,50.75,-0.0201,0.0307,0.0306,0.5846
14-MAY-2026,530789,173.85,173.85,0.0000,0.0316,0.0315,0.6018
14-MAY-2026,530795,11.75,11.75,0.0000,0.0345,0.0345,0.6591
14-MAY-2026,530797,18.91,18.91,0.0000,0.0273,0.0272,0.5197
14-MAY-2026,530799,34.27,36.99,-0.0764,0.0365,0.0368,0.7031
14-MAY-2026,530805,6.51,6.68,-0.0258,0.0368,0.0367,0.7012
14-MAY-2026,530809,29.10,29.55,-0.0153,0.0353,0.0352,0.6725
14-MAY-2026,530821,15.84,16.17,-0.0206,0.0452,0.0451,0.8616
14-MAY-2026,530825,33.77,33.23,0.0161,0.0329,0.0328,0.6266
14-MAY-2026,530829,38.50,38.02,0.0125,0.0335,0.0334,0.6381
14-MAY-2026,530839,9.36,9.85,-0.0510,0.0400,0.0401,0.7661
14-MAY-2026,530845,949.55,979.60,-0.0312,0.0313,0.0313,0.5980
14-MAY-2026,530853,98.59,98.59,0.0000,0.0369,0.0368,0.7031
14-MAY-2026,530855,72.77,74.25,-0.0201,0.0242,0.0242,0.4623
14-MAY-2026,530881,6.05,6.15,-0.0164,0.0387,0.0386,0.7375
14-MAY-2026,530883,9.81,9.64,0.0175,0.0338,0.0337,0.6438
14-MAY-2026,530897,126.20,125.80,0.0032,0.0328,0.0328,0.6266
14-MAY-2026,530899,53.75,56.53,-0.0504,0.0323,0.0324,0.6190
14-MAY-2026,530907,28.10,28.50,-0.0141,0.0251,0.0251,0.4795
14-MAY-2026,530909,60.00,60.00,0.0000,0.0279,0.0278,0.5311
14-MAY-2026,530917,15.00,15.00,0.0000,0.0199,0.0199,0.3802
14-MAY-2026,530921,6.00,6.00,0.0000,0.0240,0.0239,0.4566
14-MAY-2026,530925,95.00,99.99,-0.0512,0.0380,0.0381,0.7279
14-MAY-2026,530927,63.00,63.00,0.0000,0.0162,0.0162,0.3095
14-MAY-2026,530931,11.32,10.80,0.0470,0.0379,0.0380,0.7260
14-MAY-2026,530951,50.18,52.74,-0.0498,0.0353,0.0354,0.6763
14-MAY-2026,530953,80.94,79.93,0.0126,0.0307,0.0306,0.5846
14-MAY-2026,530959,26.46,26.96,-0.0187,0.0268,0.0267,0.5101
14-MAY-2026,530973,78.75,75.00,0.0488,0.0435,0.0435,0.8311
14-MAY-2026,530977,162.55,164.95,-0.0147,0.0343,0.0342,0.6534
14-MAY-2026,530979,32.23,32.48,-0.0077,0.0289,0.0288,0.5502
14-MAY-2026,530991,54.82,54.94,-0.0022,0.0399,0.0398,0.7604
14-MAY-2026,530993,37.50,36.19,0.0356,0.0318,0.0318,0.6075
14-MAY-2026,530997,115.10,116.00,-0.0078,0.0332,0.0331,0.6324
14-MAY-2026,531003,80.00,80.00,0.0000,0.0316,0.0315,0.6018
14-MAY-2026,531015,25.26,25.18,0.0032,0.0336,0.0335,0.6400
14-MAY-2026,531017,22.23,23.49,-0.0551,0.0412,0.0413,0.7890
14-MAY-2026,531025,0.37,0.37,0.0000,0.0313,0.0312,0.5961
14-MAY-2026,531027,17.22,17.22,0.0000,0.0299,0.0298,0.5693
14-MAY-2026,531033,17.75,17.60,0.0085,0.0493,0.0492,0.9400
14-MAY-2026,531035,37.54,36.31,0.0333,0.0370,0.0370,0.7069
14-MAY-2026,531039,8.07,8.49,-0.0507,0.0219,0.0222,0.4241
14-MAY-2026,531041,378.90,371.60,0.0195,0.0227,0.0227,0.4337
14-MAY-2026,531043,20.52,20.52,0.0000,0.0341,0.0340,0.6496
14-MAY-2026,531049,21.90,21.39,0.0236,0.0326,0.0325,0.6209
14-MAY-2026,531051,20.29,19.47,0.0413,0.0329,0.0330,0.6305
14-MAY-2026,531067,23.08,23.65,-0.0244,0.0363,0.0363,0.6935
14-MAY-2026,531069,602.45,595.60,0.0114,0.0335,0.0334,0.6381
14-MAY-2026,531083,6.85,6.85,0.0000,0.0372,0.0371,0.7088
14-MAY-2026,531091,29.80,27.00,0.0987,0.0425,0.0429,0.8196
14-MAY-2026,531099,45.69,44.79,0.0199,0.0357,0.0356,0.6801
14-MAY-2026,531111,36.20,36.20,0.0000,0.0303,0.0302,0.5770
14-MAY-2026,531119,230.90,254.70,-0.0981,0.0400,0.0405,0.7738
14-MAY-2026,531126,17.56,17.72,-0.0091,0.0339,0.0338,0.6457
14-MAY-2026,531127,8.32,8.32,0.0000,0.0445,0.0444,0.8483
14-MAY-2026,531129,11.60,11.56,0.0035,0.0343,0.0342,0.6534
14-MAY-2026,531137,1.68,1.71,-0.0177,0.0338,0.0338,0.6457
14-MAY-2026,531144,15.00,14.62,0.0257,0.0335,0.0335,0.6400
14-MAY-2026,531153,2.28,2.33,-0.0217,0.0355,0.0354,0.6763
14-MAY-2026,531155,9.80,9.80,0.0000,0.0349,0.0348,0.6649
14-MAY-2026,531156,10.85,11.42,-0.0512,0.0396,0.0396,0.7566
14-MAY-2026,531157,19.00,19.00,0.0000,0.0321,0.0320,0.6114
14-MAY-2026,531158,19.49,19.90,-0.0208,0.0323,0.0322,0.6152
14-MAY-2026,531163,64.91,63.91,0.0155,0.0358,0.0357,0.6820
14-MAY-2026,531168,176.90,180.50,-0.0201,0.0440,0.0439,0.8387
14-MAY-2026,531169,103.24,110.70,-0.0698,0.0365,0.0368,0.7031
14-MAY-2026,531173,49.00,49.55,-0.0112,0.0267,0.0267,0.5101
14-MAY-2026,531176,12.28,12.35,-0.0057,0.0330,0.0330,0.6305
14-MAY-2026,531178,16.35,17.21,-0.0513,0.0447,0.0447,0.8540
14-MAY-2026,531190,78.99,80.19,-0.0151,0.0328,0.0327,0.6247
14-MAY-2026,531199,177.00,170.75,0.0359,0.0419,0.0419,0.8005
14-MAY-2026,531203,82.00,78.82,0.0396,0.0304,0.0305,0.5827
14-MAY-2026,531205,0.49,0.49,0.0000,0.0359,0.0358,0.6840
14-MAY-2026,531210,45.50,47.59,-0.0449,0.0420,0.0420,0.8024
14-MAY-2026,531212,43.18,47.25,-0.0901,0.0373,0.0378,0.7222
14-MAY-2026,531215,142.95,142.95,0.0000,0.0337,0.0336,0.6419
14-MAY-2026,531219,2.93,3.00,-0.0236,0.0195,0.0195,0.3725
14-MAY-2026,531221,15.71,14.97,0.0482,0.0367,0.0368,0.7031
14-MAY-2026,531223,25.24,25.24,0.0000,0.0318,0.0317,0.6056
14-MAY-2026,531227,60.49,60.99,-0.0082,0.0392,0.0391,0.7470
14-MAY-2026,531228,9.99,10.10,-0.0110,0.0150,0.0149,0.2847
14-MAY-2026,531233,13.80,13.89,-0.0065,0.0306,0.0305,0.5827
14-MAY-2026,531234,68.61,69.74,-0.0163,0.0317,0.0316,0.6037
14-MAY-2026,531235,43.12,43.12,0.0000,0.0324,0.0323,0.6171
14-MAY-2026,531237,386.30,378.75,0.0197,0.0308,0.0307,0.5865
14-MAY-2026,531246,17.47,18.10,-0.0354,0.0370,0.0370,0.7069
14-MAY-2026,531253,371.70,390.30,-0.0488,0.0217,0.0219,0.4184
14-MAY-2026,531254,11.92,11.63,0.0246,0.0368,0.0368,0.7031
14-MAY-2026,531255,51.49,49.43,0.0408,0.0508,0.0508,0.9705
14-MAY-2026,531257,18.70,18.83,-0.0069,0.0364,0.0363,0.6935
14-MAY-2026,531262,23.90,23.90,0.0000,0.0282,0.0281,0.5368
14-MAY-2026,531268,24.82,24.45,0.0150,0.0414,0.0413,0.7890
14-MAY-2026,531272,21.70,21.70,0.0000,0.0137,0.0137,0.2617
14-MAY-2026,531273,1.60,1.61,-0.0062,0.0348,0.0347,0.6629
14-MAY-2026,531274,35.99,35.88,0.0031,0.0272,0.0271,0.5177
14-MAY-2026,531278,118.70,118.50,0.0017,0.0329,0.0328,0.6266
14-MAY-2026,531279,154.10,154.50,-0.0026,0.0306,0.0305,0.5827
14-MAY-2026,531280,64.72,65.58,-0.0132,0.0382,0.0382,0.7298
14-MAY-2026,531281,98.60,97.54,0.0108,0.0293,0.0292,0.5579
14-MAY-2026,531283,9.00,9.00,0.0000,0.0268,0.0268,0.5120
14-MAY-2026,531286,32.84,33.00,-0.0049,0.0238,0.0238,0.4547
14-MAY-2026,531287,225.50,224.20,0.0058,0.0305,0.0305,0.5827
14-MAY-2026,531288,15.27,15.27,0.0000,0.0322,0.0321,0.6133
14-MAY-2026,531289,143.25,146.20,-0.0204,0.0336,0.0335,0.6400
14-MAY-2026,531297,64.63,63.53,0.0172,0.0277,0.0276,0.5273
14-MAY-2026,531301,130.70,124.50,0.0486,0.0326,0.0327,0.6247
14-MAY-2026,531304,23.25,23.94,-0.0292,0.0318,0.0318,0.6075
14-MAY-2026,531306,521.05,515.75,0.0102,0.0258,0.0258,0.4929
14-MAY-2026,531314,14.63,15.39,-0.0506,0.0315,0.0317,0.6056
14-MAY-2026,531319,44.84,43.73,0.0251,0.0423,0.0422,0.8062
14-MAY-2026,531323,12.40,12.40,0.0000,0.0312,0.0312,0.5961
14-MAY-2026,531324,22.70,21.70,0.0451,0.0315,0.0316,0.6037
14-MAY-2026,531328,0.57,0.55,0.0357,0.0419,0.0419,0.8005
14-MAY-2026,531334,25.80,25.80,0.0000,0.0262,0.0261,0.4986
14-MAY-2026,531338,19.50,19.74,-0.0122,0.0290,0.0290,0.5540
14-MAY-2026,531340,69.90,66.90,0.0439,0.0317,0.0318,0.6075
14-MAY-2026,531341,19.65,18.84,0.0421,0.0320,0.0320,0.6114
14-MAY-2026,531346,27.76,28.45,-0.0246,0.0368,0.0367,0.7012
14-MAY-2026,531352,19.02,19.02,0.0000,0.0321,0.0320,0.6114
14-MAY-2026,531357,29.30,29.20,0.0034,0.0367,0.0366,0.6992
14-MAY-2026,531359,312.90,312.80,0.0003,0.0334,0.0333,0.6362
14-MAY-2026,531360,30.40,30.40,0.0000,0.0351,0.0351,0.6706
14-MAY-2026,531364,227.00,230.00,-0.0131,0.0332,0.0331,0.6324
14-MAY-2026,531370,5.72,5.61,0.0194,0.0442,0.0441,0.8425
14-MAY-2026,531380,97.50,97.50,0.0000,0.0440,0.0439,0.8387
14-MAY-2026,531387,7.57,7.57,0.0000,0.0136,0.0135,0.2579
14-MAY-2026,531390,64.53,66.40,-0.0286,0.0327,0.0326,0.6228
14-MAY-2026,531395,1.00,0.99,0.0101,0.0354,0.0353,0.6744
14-MAY-2026,531396,8.20,8.30,-0.0121,0.0327,0.0327,0.6247
14-MAY-2026,531397,18.00,18.05,-0.0028,0.0345,0.0344,0.6572
14-MAY-2026,531398,110.90,108.20,0.0246,0.0344,0.0343,0.6553
14-MAY-2026,531399,144.65,160.05,-0.1012,0.0334,0.0341,0.6515
14-MAY-2026,531402,16.59,16.55,0.0024,0.0331,0.0330,0.6305
14-MAY-2026,531406,17.45,17.45,0.0000,0.0301,0.0300,0.5731
14-MAY-2026,531411,1.05,1.02,0.0290,0.0311,0.0311,0.5942
14-MAY-2026,531412,189.85,189.95,-0.0005,0.0267,0.0266,0.5082
14-MAY-2026,531413,26.00,26.00,0.0000,0.0290,0.0290,0.5540
14-MAY-2026,531416,38.00,36.00,0.0541,0.0384,0.0385,0.7355
14-MAY-2026,531417,3.73,3.75,-0.0053,0.0396,0.0395,0.7546
14-MAY-2026,531432,12.36,12.36,0.0000,0.0392,0.0391,0.7470
14-MAY-2026,531433,3.31,3.48,-0.0501,0.0331,0.0332,0.6343
14-MAY-2026,531436,31.33,31.50,-0.0054,0.0378,0.0377,0.7203
14-MAY-2026,531437,24.69,24.99,-0.0121,0.0324,0.0323,0.6171
14-MAY-2026,531441,17.80,17.80,0.0000,0.0290,0.0289,0.5521
14-MAY-2026,531454,18.50,19.50,-0.0526,0.0339,0.0341,0.6515
14-MAY-2026,531456,1.50,1.48,0.0134,0.0454,0.0452,0.8635
14-MAY-2026,531458,8.02,8.02,0.0000,0.0320,0.0319,0.6094
14-MAY-2026,531460,8.55,9.00,-0.0513,0.0385,0.0386,0.7375
14-MAY-2026,531463,31.88,31.26,0.0196,0.1435,0.1431,2.7339
14-MAY-2026,531465,0.49,0.49,0.0000,0.0067,0.0066,0.1261
14-MAY-2026,531471,17.45,16.64,0.0475,0.0367,0.0368,0.7031
14-MAY-2026,531472,44.00,43.21,0.0181,0.0401,0.0401,0.7661
14-MAY-2026,531486,2.48,2.61,-0.0511,0.0319,0.0320,0.6114
14-MAY-2026,531489,200.05,200.20,-0.0007,0.0313,0.0312,0.5961
14-MAY-2026,531499,1.82,1.91,-0.0483,0.0339,0.0340,0.6496
14-MAY-2026,531502,11.76,11.99,-0.0194,0.0178,0.0178,0.3401
14-MAY-2026,531503,29.60,29.58,0.0007,0.0355,0.0355,0.6782
14-MAY-2026,531505,18.92,19.90,-0.0505,0.0325,0.0326,0.6228
14-MAY-2026,531506,43.35,44.23,-0.0201,0.0321,0.0321,0.6133
14-MAY-2026,531509,32.80,32.84,-0.0012,0.0317,0.0316,0.6037
14-MAY-2026,531512,12.20,12.84,-0.0511,0.0381,0.0381,0.7279
14-MAY-2026,531518,0.29,0.29,0.0000,0.0344,0.0343,0.6553
14-MAY-2026,531521,26.04,26.04,0.0000,0.0250,0.0249,0.4757
14-MAY-2026,531525,121.60,118.35,0.0271,0.0292,0.0292,0.5579
14-MAY-2026,531529,1.95,2.03,-0.0402,0.0325,0.0325,0.6209
14-MAY-2026,531533,55.13,55.62,-0.0088,0.0340,0.0340,0.6496
14-MAY-2026,531537,149.90,157.00,-0.0463,0.0334,0.0334,0.6381
14-MAY-2026,531539,36.00,36.00,0.0000,0.0417,0.0416,0.7948
14-MAY-2026,531540,12.77,12.88,-0.0086,0.0312,0.0311,0.5942
14-MAY-2026,531550,198.00,195.30,0.0137,0.0348,0.0347,0.6629
14-MAY-2026,531552,14.32,14.44,-0.0083,0.0319,0.0318,0.6075
14-MAY-2026,531553,28.04,28.72,-0.0240,0.0441,0.0440,0.8406
14-MAY-2026,531557,46.93,49.39,-0.0511,0.0413,0.0414,0.7909
14-MAY-2026,531568,6.20,6.20,0.0000,0.0348,0.0347,0.6629
14-MAY-2026,531569,149.90,152.40,-0.0165,0.0325,0.0325,0.6209
14-MAY-2026,531572,88.00,92.63,-0.0513,0.0300,0.0302,0.5770
14-MAY-2026,531574,11.95,11.39,0.0480,0.0360,0.0361,0.6897
14-MAY-2026,531578,8.38,8.82,-0.0512,0.0384,0.0384,0.7336
14-MAY-2026,531582,32.09,32.74,-0.0201,0.0367,0.0366,0.6992
14-MAY-2026,531583,38.23,38.66,-0.0112,0.0373,0.0372,0.7107
14-MAY-2026,531585,8.15,8.15,0.0000,0.0314,0.0313,0.5980
14-MAY-2026,531591,19.20,19.26,-0.0031,0.0241,0.0240,0.4585
14-MAY-2026,531592,1.11,1.14,-0.0267,0.0350,0.0350,0.6687
14-MAY-2026,531594,12.02,12.53,-0.0416,0.0370,0.0371,0.7088
14-MAY-2026,531600,61.00,61.00,0.0000,0.0242,0.0241,0.4604
14-MAY-2026,531608,46.25,47.55,-0.0277,0.0473,0.0472,0.9018
14-MAY-2026,531609,188.00,182.00,0.0324,0.0373,0.0372,0.7107
14-MAY-2026,531613,1.85,1.94,-0.0475,0.0329,0.0330,0.6305
14-MAY-2026,531616,46.56,46.56,0.0000,0.0284,0.0284,0.5426
14-MAY-2026,531626,6.33,6.15,0.0288,0.0328,0.0328,0.6266
14-MAY-2026,531628,42.05,42.12,-0.0017,0.0302,0.0302,0.5770
14-MAY-2026,531635,81.82,84.44,-0.0315,0.0322,0.0322,0.6152
14-MAY-2026,531640,13.84,13.84,0.0000,0.0185,0.0185,0.3534
14-MAY-2026,531644,19.13,19.24,-0.0057,0.0440,0.0439,0.8387
14-MAY-2026,531651,60.42,58.00,0.0409,0.0332,0.0332,0.6343
14-MAY-2026,531652,94.06,91.88,0.0234,0.0395,0.0395,0.7546
14-MAY-2026,531658,10.27,10.42,-0.0145,0.0273,0.0273,0.5216
14-MAY-2026,531661,10.50,10.50,0.0000,0.0493,0.0492,0.9400
14-MAY-2026,531663,7.41,7.35,0.0081,0.0373,0.0372,0.7107
14-MAY-2026,531667,31.73,30.72,0.0323,0.0382,0.0382,0.7298
14-MAY-2026,531668,2.60,2.70,-0.0377,0.0468,0.0468,0.8941
14-MAY-2026,531671,1.67,1.60,0.0428,0.0334,0.0335,0.6400
14-MAY-2026,531672,23.00,23.00,0.0000,0.0416,0.0415,0.7929
14-MAY-2026,531673,25.15,26.33,-0.0459,0.0345,0.0345,0.6591
14-MAY-2026,531676,292.30,286.60,0.0197,0.0249,0.0249,0.4757
14-MAY-2026,531680,19.04,19.66,-0.0320,0.0425,0.0424,0.8101
14-MAY-2026,531681,0.74,0.73,0.0136,0.0439,0.0438,0.8368
14-MAY-2026,531685,7.36,7.01,0.0487,0.0158,0.0161,0.3076
14-MAY-2026,531688,119.70,119.95,-0.0021,0.0390,0.0389,0.7432
14-MAY-2026,531692,3.11,2.97,0.0461,0.0387,0.0387,0.7394
14-MAY-2026,531694,47.19,45.90,0.0277,0.0348,0.0348,0.6649
14-MAY-2026,531716,1.98,1.89,0.0465,0.0367,0.0367,0.7012
14-MAY-2026,531726,126.70,121.05,0.0456,0.0304,0.0305,0.5827
14-MAY-2026,531735,26.96,26.96,0.0000,0.0105,0.0105,0.2006
14-MAY-2026,531737,0.49,0.50,-0.0202,0.0132,0.0133,0.2541
14-MAY-2026,531739,9.51,9.70,-0.0198,0.0339,0.0338,0.6457
14-MAY-2026,531743,204.00,204.00,0.0000,0.0165,0.0165,0.3152
14-MAY-2026,531744,60.50,56.03,0.0768,0.0412,0.0415,0.7929
14-MAY-2026,531752,0.41,0.43,-0.0476,0.0313,0.0314,0.5999
14-MAY-2026,531758,12.85,12.62,0.0181,0.0487,0.0486,0.9285
14-MAY-2026,531762,19.90,20.00,-0.0050,0.0352,0.0351,0.6706
14-MAY-2026,531769,4.28,4.28,0.0000,0.0294,0.0293,0.5598
14-MAY-2026,531771,161.30,160.85,0.0028,0.0249,0.0249,0.4757
14-MAY-2026,531778,27.54,27.00,0.0198,0.0387,0.0386,0.7375
14-MAY-2026,531779,14.00,14.00,0.0000,0.0377,0.0376,0.7183
14-MAY-2026,531780,6.76,6.70,0.0089,0.0340,0.0339,0.6477
14-MAY-2026,531784,1.32,1.34,-0.0150,0.0266,0.0266,0.5082
14-MAY-2026,531797,128.85,128.95,-0.0008,0.0358,0.0357,0.6820
14-MAY-2026,531802,25.12,24.56,0.0225,0.0319,0.0318,0.6075
14-MAY-2026,531810,60.02,61.49,-0.0242,0.0329,0.0328,0.6266
14-MAY-2026,531812,0.58,0.58,0.0000,0.0329,0.0328,0.6266
14-MAY-2026,531813,79.80,79.80,0.0000,0.0253,0.0252,0.4814
14-MAY-2026,531814,8.88,9.10,-0.0245,0.0365,0.0365,0.6973
14-MAY-2026,531821,32.36,32.36,0.0000,0.0331,0.0330,0.6305
