Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2026,ENKEIWHEL,398.99,403.90,-0.0122,0.0233,0.0232,0.4432
31-AUG-2026,ENRIN,3229.83,3242.66,-0.0040,0.0219,0.0219,0.4184
31-AUG-2026,ENTERO,1809.83,1808.64,0.0007,0.0253,0.0253,0.4834
31-AUG-2026,EPACK,187.35,191.96,-0.0243,0.0302,0.0302,0.5770
31-AUG-2026,EPACKPEB,221.70,225.64,-0.0176,0.0316,0.0316,0.6037
31-AUG-2026,EPIGRAL,1203.36,1232.76,-0.0241,0.0275,0.0275,0.5254
31-AUG-2026,EPL,262.06,251.94,0.0394,0.0214,0.0216,0.4127
31-AUG-2026,EQUAL200,13.91,13.99,-0.0057,0.0093,0.0093,0.1777
31-AUG-2026,EQUAL50,332.91,333.75,-0.0025,0.0073,0.0072,0.1376
31-AUG-2026,EQUAL50ADD,343.91,345.92,-0.0058,0.0092,0.0092,0.1758
31-AUG-2026,EQUIPPP,22.30,23.40,-0.0481,0.0283,0.0285,0.5445
31-AUG-2026,EQUITASBNK,73.97,74.07,-0.0014,0.0218,0.0217,0.4146
31-AUG-2026,ERIS,1297.20,1314.84,-0.0135,0.0192,0.0192,0.3668
31-AUG-2026,ESABINDIA,6118.59,6162.65,-0.0072,0.0189,0.0189,0.3611
31-AUG-2026,ESAFSFB,42.99,44.71,-0.0392,0.0275,0.0276,0.5273
31-AUG-2026,ESCORTS,2994.97,3015.49,-0.0068,0.0190,0.0189,0.3611
31-AUG-2026,ESENSEX,76.85,77.96,-0.0143,0.0108,0.0108,0.2063
31-AUG-2026,ESG,41.24,41.50,-0.0063,0.0088,0.0088,0.1681
31-AUG-2026,ESILVER,233.48,240.20,-0.0284,0.0304,0.0304,0.5808
31-AUG-2026,ESSARSHPNG,16.58,16.77,-0.0114,0.0343,0.0342,0.6534
31-AUG-2026,ESSENTIA,1.03,1.08,-0.0474,0.0348,0.0349,0.6668
31-AUG-2026,ESTER,91.74,93.73,-0.0215,0.0297,0.0297,0.5674
31-AUG-2026,ETERNAL,328.10,328.00,0.0003,0.0224,0.0224,0.4280
31-AUG-2026,ETHOSLTD,2898.76,2875.22,0.0082,0.0235,0.0235,0.4490
31-AUG-2026,EUREKAFORB,429.53,427.81,0.0040,0.0209,0.0209,0.3993
31-AUG-2026,EUROBOND,150.28,150.32,-0.0003,0.0200,0.0199,0.3802
31-AUG-2026,EUROPRATIK,263.72,257.46,0.0240,0.0250,0.0250,0.4776
31-AUG-2026,EUROTEXIND,13.39,13.69,-0.0222,0.0509,0.0508,0.9705
31-AUG-2026,EVEREADY,329.80,337.09,-0.0219,0.0220,0.0220,0.4203
31-AUG-2026,EVERESTIND,431.42,434.75,-0.0077,0.0298,0.0298,0.5693
31-AUG-2026,EVIETF,33.54,33.67,-0.0039,0.0102,0.0102,0.1949
31-AUG-2026,EVINDIA,33.47,33.58,-0.0033,0.0107,0.0107,0.2044
31-AUG-2026,EXCELINDUS,1047.03,1030.84,0.0156,0.0247,0.0247,0.4719
31-AUG-2026,EXCELSOFT,69.93,71.03,-0.0156,0.0257,0.0257,0.4910
31-AUG-2026,EXICOM,166.00,167.93,-0.0116,0.0377,0.0376,0.7183
31-AUG-2026,EXIDEIND,440.25,444.61,-0.0099,0.0194,0.0194,0.3706
31-AUG-2026,EXPLEOSOL,857.05,875.75,-0.0216,0.0251,0.0251,0.4795
31-AUG-2026,EXXARO,7.13,7.41,-0.0385,0.0324,0.0325,0.6209
31-AUG-2026,FABTECH,148.36,147.55,0.0055,0.0231,0.0231,0.4413
31-AUG-2026,FACT,821.25,832.52,-0.0136,0.0282,0.0282,0.5388
31-AUG-2026,FAIRCHEMOR,673.00,686.45,-0.0198,0.0269,0.0269,0.5139
31-AUG-2026,FAZE3Q,487.49,491.53,-0.0083,0.0361,0.0360,0.6878
31-AUG-2026,FCL,50.79,50.03,0.0151,0.0351,0.0350,0.6687
31-AUG-2026,FCONSUMER,0.23,0.23,0.0000,0.0184,0.0183,0.3496
31-AUG-2026,FCSSOFT,1.48,1.50,-0.0134,0.0284,0.0283,0.5407
31-AUG-2026,FDC,337.17,342.49,-0.0157,0.0187,0.0187,0.3573
31-AUG-2026,FEDDERSHOL,44.69,44.00,0.0156,0.0303,0.0303,0.5789
31-AUG-2026,FEDERALBNK,356.70,344.25,0.0355,0.0160,0.0161,0.3076
31-AUG-2026,FEDFINA,157.28,158.94,-0.0105,0.0237,0.0237,0.4528
31-AUG-2026,FEL,0.38,0.39,-0.0260,0.0558,0.0557,1.0641
31-AUG-2026,FELDVR,2.23,2.34,-0.0481,0.0359,0.0359,0.6859
31-AUG-2026,FERMENTA,500.10,509.90,-0.0194,0.0329,0.0328,0.6266
31-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,FIBERWEB,26.36,26.70,-0.0128,0.0266,0.0265,0.5063
31-AUG-2026,FIEMIND,2036.21,2087.75,-0.0250,0.0229,0.0229,0.4375
31-AUG-2026,FILATEX,75.17,78.88,-0.0482,0.0296,0.0298,0.5693
31-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0358,0.0357,0.6820
31-AUG-2026,FINCABLES,1247.15,1297.91,-0.0399,0.0271,0.0272,0.5197
31-AUG-2026,FINEORG,5282.21,5282.24,-0.0000,0.0193,0.0192,0.3668
31-AUG-2026,FINIETF,32.99,33.26,-0.0082,0.0127,0.0127,0.2426
31-AUG-2026,FINKURVE,72.33,75.58,-0.0440,0.0364,0.0364,0.6954
31-AUG-2026,FINOPB,139.39,141.58,-0.0156,0.0374,0.0373,0.7126
31-AUG-2026,FINPIPE,157.73,160.56,-0.0178,0.0196,0.0196,0.3745
31-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,FIRSTCRY,182.39,185.49,-0.0169,0.0267,0.0267,0.5101
31-AUG-2026,FISCHER,35.23,35.51,-0.0079,0.0312,0.0312,0.5961
31-AUG-2026,FIVESTAR,535.05,537.81,-0.0051,0.0248,0.0247,0.4719
31-AUG-2026,FLAIR,248.28,249.33,-0.0042,0.0210,0.0209,0.3993
31-AUG-2026,FLEXIADD,10.18,10.24,-0.0059,0.0074,0.0074,0.1414
31-AUG-2026,FLEXITUFF,2.57,2.58,-0.0039,0.0328,0.0327,0.6247
31-AUG-2026,FLFL,1.20,1.19,0.0084,0.0294,0.0294,0.5617
31-AUG-2026,FLUOROCHEM,4693.34,4771.27,-0.0165,0.0201,0.0201,0.3840
31-AUG-2026,FMCGADD,46.83,47.33,-0.0106,0.0046,0.0047,0.0898
31-AUG-2026,FMCGIETF,50.10,50.34,-0.0048,0.0086,0.0086,0.1643
31-AUG-2026,FMGOETZE,624.86,602.01,0.0373,0.0256,0.0256,0.4891
31-AUG-2026,FMNL,10.45,11.00,-0.0513,0.0312,0.0313,0.5980
31-AUG-2026,FOCUS,65.74,67.49,-0.0263,0.0276,0.0276,0.5273
31-AUG-2026,FOODSIN,54.97,52.88,0.0388,0.0307,0.0307,0.5865
31-AUG-2026,FORCEMOT,17526.14,17369.61,0.0090,0.0309,0.0308,0.5884
31-AUG-2026,FORTIS,906.90,926.80,-0.0217,0.0170,0.0170,0.3248
31-AUG-2026,FOSECOIND,6431.95,6361.73,0.0110,0.0258,0.0257,0.4910
31-AUG-2026,FRACTAL,852.15,844.16,0.0094,0.0213,0.0213,0.4069
31-AUG-2026,FREDUN,1447.56,1476.63,-0.0199,0.0333,0.0333,0.6362
31-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,FRONTSP,1292.82,1273.12,0.0154,0.0346,0.0345,0.6591
31-AUG-2026,FSL,264.80,269.30,-0.0169,0.0304,0.0303,0.5789
31-AUG-2026,FUSION,200.35,199.24,0.0056,0.0299,0.0298,0.5693
31-AUG-2026,GABRIEL,1438.01,1367.59,0.0502,0.0307,0.0308,0.5884
31-AUG-2026,GAEL,176.92,167.02,0.0576,0.0234,0.0237,0.4528
31-AUG-2026,GAIL,177.50,171.10,0.0367,0.0172,0.0173,0.3305
31-AUG-2026,GAJA,151.07,158.64,-0.0489,0.0032,0.0047,0.0898
31-AUG-2026,GALAPREC,1025.39,1034.24,-0.0086,0.0295,0.0294,0.5617
31-AUG-2026,GALAXYSURF,2255.60,2285.10,-0.0130,0.0226,0.0225,0.4299
31-AUG-2026,GALLANTT,566.80,577.79,-0.0192,0.0331,0.0330,0.6305
31-AUG-2026,GANDHAR,257.74,256.49,0.0049,0.0302,0.0301,0.5751
31-AUG-2026,GANDHITUBE,900.55,898.17,0.0026,0.0245,0.0245,0.4681
31-AUG-2026,GANECOS,1021.71,1019.24,0.0024,0.0298,0.0298,0.5693
31-AUG-2026,GANESHBE,115.22,119.94,-0.0401,0.0293,0.0293,0.5598
31-AUG-2026,GANESHCP,171.16,174.16,-0.0174,0.0226,0.0225,0.4299
31-AUG-2026,GANESHHOU,776.97,802.10,-0.0318,0.0254,0.0254,0.4853
31-AUG-2026,GANGAFORGE,1.69,1.61,0.0485,0.0351,0.0351,0.6706
31-AUG-2026,GANGESSECU,117.69,116.81,0.0075,0.0228,0.0227,0.4337
31-AUG-2026,GARFIBRES,813.78,798.99,0.0183,0.0240,0.0240,0.4585
31-AUG-2026,GARUDA,171.61,175.20,-0.0207,0.0331,0.0331,0.6324
31-AUG-2026,GATECH,1.10,1.06,0.0370,0.0420,0.0420,0.8024
31-AUG-2026,GATECHDVR,0.57,0.55,0.0357,0.0327,0.0328,0.6266
31-AUG-2026,GATEWAY,53.79,53.60,0.0035,0.0195,0.0195,0.3725
31-AUG-2026,GAUDIUMIVF,127.80,120.60,0.0580,0.0263,0.0266,0.5082
31-AUG-2026,GAYAHWS,1.95,1.88,0.0366,0.0325,0.0325,0.6209
31-AUG-2026,GAYAPROJ,21.63,22.15,-0.0238,0.0268,0.0268,0.5120
31-AUG-2026,GCSL,556.55,541.30,0.0278,0.0354,0.0354,0.6763
31-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,GEECEE,369.95,370.00,-0.0001,0.0251,0.0250,0.4776
31-AUG-2026,GEEKAYWIRE,26.70,24.69,0.0783,0.0292,0.0297,0.5674
31-AUG-2026,GEMAROMA,168.24,168.75,-0.0030,0.0261,0.0261,0.4986
31-AUG-2026,GENCON,47.23,44.12,0.0681,0.0330,0.0333,0.6362
31-AUG-2026,GENESYS,227.33,227.81,-0.0021,0.0453,0.0452,0.8635
31-AUG-2026,GENSOL,17.43,17.39,0.0023,0.0299,0.0298,0.5693
31-AUG-2026,GENUSPAPER,12.12,12.16,-0.0033,0.0269,0.0268,0.5120
31-AUG-2026,GENUSPOWER,335.20,349.71,-0.0424,0.0271,0.0272,0.5197
31-AUG-2026,GEOJITFSL,83.32,83.69,-0.0044,0.0251,0.0251,0.4795
31-AUG-2026,GESHIP,1301.80,1339.57,-0.0286,0.0225,0.0225,0.4299
31-AUG-2026,GFLLIMITED,54.16,54.22,-0.0011,0.0257,0.0257,0.4910
31-AUG-2026,GFSTEELS,14.16,14.16,0.0000,0.0317,0.0316,0.6037
31-AUG-2026,GHCL,437.81,441.45,-0.0083,0.0186,0.0186,0.3554
31-AUG-2026,GHCLTEXTIL,134.74,130.79,0.0298,0.0253,0.0253,0.4834
31-AUG-2026,GICHSGFIN,139.19,141.03,-0.0131,0.0170,0.0170,0.3248
31-AUG-2026,GICL,23.84,23.73,0.0046,0.0305,0.0304,0.5808
31-AUG-2026,GICRE,354.75,353.26,0.0042,0.0185,0.0185,0.3534
31-AUG-2026,GILLANDERS,105.52,106.38,-0.0081,0.0261,0.0260,0.4967
31-AUG-2026,GILLETTE,7328.19,7318.74,0.0013,0.0159,0.0159,0.3038
31-AUG-2026,GILT10BETA,26.79,26.87,-0.0030,0.0082,0.0082,0.1567
31-AUG-2026,GILT5BETA,66.74,66.50,0.0036,0.0088,0.0087,0.1662
31-AUG-2026,GILT5YBEES,66.05,66.22,-0.0026,0.0022,0.0022,0.0420
31-AUG-2026,GINNIFILA,43.99,44.48,-0.0111,0.0332,0.0331,0.6324
31-AUG-2026,GIPCL,199.36,205.90,-0.0323,0.0241,0.0241,0.4604
31-AUG-2026,GKB,66.09,62.50,0.0559,0.0356,0.0358,0.6840
31-AUG-2026,GKENERGY,133.18,138.44,-0.0387,0.0267,0.0268,0.5120
31-AUG-2026,GKSL,158.22,160.65,-0.0152,0.0166,0.0166,0.3171
31-AUG-2026,GKWLIMITED,1524.70,1597.90,-0.0469,0.0225,0.0226,0.4318
31-AUG-2026,GLAND,2885.81,2887.85,-0.0007,0.0216,0.0215,0.4108
31-AUG-2026,GLAXO,3050.11,3106.39,-0.0183,0.0190,0.0190,0.3630
31-AUG-2026,GLENMARK,2480.01,2512.50,-0.0130,0.0184,0.0183,0.3496
31-AUG-2026,GLFL,5.92,5.72,0.0344,0.0706,0.0704,1.3450
31-AUG-2026,GLOBAL,107.02,108.99,-0.0182,0.0285,0.0285,0.5445
31-AUG-2026,GLOBALE,11.91,11.58,0.0281,0.0265,0.0265,0.5063
31-AUG-2026,GLOBALVECT,142.51,145.56,-0.0212,0.0302,0.0302,0.5770
31-AUG-2026,GLOBE,1.93,2.00,-0.0356,0.0272,0.0273,0.5216
31-AUG-2026,GLOBECIVIL,46.70,45.59,0.0241,0.0258,0.0258,0.4929
31-AUG-2026,GLOBUSSPR,917.27,916.04,0.0013,0.0245,0.0245,0.4681
31-AUG-2026,GLOSTERLTD,589.90,605.57,-0.0262,0.0196,0.0197,0.3764
31-AUG-2026,GLOTTIS,63.76,64.27,-0.0080,0.0229,0.0229,0.4375
31-AUG-2026,GMBREW,877.26,890.40,-0.0149,0.0244,0.0244,0.4662
31-AUG-2026,GMDCLTD,562.98,567.65,-0.0083,0.0300,0.0299,0.5712
31-AUG-2026,GMMPFAUDLR,1042.51,1026.70,0.0153,0.0206,0.0205,0.3917
31-AUG-2026,GMRAIRPORT,93.63,98.31,-0.0488,0.0193,0.0196,0.3745
31-AUG-2026,GMRP&UI,90.32,93.35,-0.0330,0.0263,0.0263,0.5025
31-AUG-2026,GNA,539.88,542.66,-0.0051,0.0280,0.0280,0.5349
31-AUG-2026,GNFC,574.74,580.08,-0.0092,0.0203,0.0202,0.3859
31-AUG-2026,GNRL,95.49,96.83,-0.0139,0.0306,0.0306,0.5846
31-AUG-2026,GOACARBON,369.54,361.74,0.0213,0.0244,0.0243,0.4643
31-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
31-AUG-2026,GOCLCORP,392.49,388.27,0.0108,0.0286,0.0285,0.5445
31-AUG-2026,GOCOLORS,327.85,335.64,-0.0235,0.0305,0.0305,0.5827
31-AUG-2026,GODAVARIB,234.32,239.20,-0.0206,0.0294,0.0293,0.5598
31-AUG-2026,GODFRYPHLP,2104.69,2123.73,-0.0090,0.0323,0.0322,0.6152
31-AUG-2026,GODIGIT,257.44,262.36,-0.0189,0.0183,0.0183,0.3496
31-AUG-2026,GODREJAGRO,615.30,609.25,0.0099,0.0194,0.0194,0.3706
31-AUG-2026,GODREJCP,901.30,914.98,-0.0151,0.0174,0.0174,0.3324
31-AUG-2026,GODREJIND,1134.62,1167.59,-0.0286,0.0266,0.0267,0.5101
31-AUG-2026,GODREJPROP,2014.70,2029.12,-0.0071,0.0228,0.0228,0.4356
31-AUG-2026,GOKEX,780.89,767.65,0.0171,0.0322,0.0321,0.6133
31-AUG-2026,GOKUL,41.65,42.44,-0.0188,0.0263,0.0263,0.5025
31-AUG-2026,GOKULAGRO,244.11,244.34,-0.0009,0.0273,0.0273,0.5216
31-AUG-2026,GOLD1,128.68,132.21,-0.0271,0.0171,0.0172,0.3286
31-AUG-2026,GOLD360,149.77,154.71,-0.0325,0.0178,0.0179,0.3420
31-AUG-2026,GOLDADD,14.97,15.36,-0.0257,0.0176,0.0176,0.3362
31-AUG-2026,GOLDAXIS,127.78,131.78,-0.0308,0.0194,0.0195,0.3725
31-AUG-2026,GOLDBEES,127.32,130.85,-0.0273,0.0171,0.0172,0.3286
31-AUG-2026,GOLDBETA,129.95,133.30,-0.0255,0.0163,0.0163,0.3114
31-AUG-2026,GOLDBND,153.43,157.88,-0.0286,0.0149,0.0150,0.2866
31-AUG-2026,GOLDCASE,24.22,24.90,-0.0277,0.0168,0.0169,0.3229
31-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,GOLDENTOBC,24.05,24.15,-0.0041,0.0235,0.0234,0.4471
31-AUG-2026,GOLDETF,150.19,153.76,-0.0235,0.0161,0.0161,0.3076
31-AUG-2026,GOLDIAM,348.67,348.48,0.0005,0.0360,0.0359,0.6859
31-AUG-2026,GOLDIETF,131.72,135.62,-0.0292,0.0176,0.0177,0.3382
31-AUG-2026,GOLDTECH,48.29,50.86,-0.0519,0.0372,0.0373,0.7126
31-AUG-2026,GOODLUCK,464.59,449.91,0.0321,0.0300,0.0300,0.5731
31-AUG-2026,GOODYEAR,743.11,749.91,-0.0091,0.0140,0.0139,0.2656
31-AUG-2026,GOPAL,274.73,276.25,-0.0055,0.0206,0.0206,0.3936
31-AUG-2026,GOYALALUM,6.28,6.27,0.0016,0.0239,0.0238,0.4547
31-AUG-2026,GPIL,243.66,239.85,0.0158,0.0235,0.0235,0.4490
31-AUG-2026,GPPL,167.57,168.75,-0.0070,0.0192,0.0191,0.3649
31-AUG-2026,GPTHEALTH,153.01,151.72,0.0085,0.0187,0.0186,0.3554
31-AUG-2026,GPTINFRA,110.66,111.92,-0.0113,0.0263,0.0263,0.5025
31-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,GRADIENTE,2.59,2.72,-0.0490,0.0244,0.0245,0.4681
31-AUG-2026,GRANDOAK,36.33,36.69,-0.0099,0.0432,0.0431,0.8234
31-AUG-2026,GRANULES,828.50,836.67,-0.0098,0.0198,0.0197,0.3764
31-AUG-2026,GRAPHITE,702.56,696.03,0.0093,0.0254,0.0254,0.4853
31-AUG-2026,GRASIM,3370.99,3289.99,0.0243,0.0143,0.0144,0.2751
31-AUG-2026,GRAUWEIL,71.64,71.31,0.0046,0.0268,0.0267,0.5101
31-AUG-2026,GRAVISSHO,29.82,30.00,-0.0060,0.0357,0.0356,0.6801
31-AUG-2026,GRAVITA,1800.15,1825.89,-0.0142,0.0258,0.0258,0.4929
31-AUG-2026,GREAVESCOT,197.80,194.41,0.0173,0.0299,0.0299,0.5712
31-AUG-2026,GREENLAM,247.93,246.44,0.0060,0.0253,0.0252,0.4814
31-AUG-2026,GREENPANEL,156.60,161.06,-0.0281,0.0246,0.0247,0.4719
31-AUG-2026,GREENPLY,290.20,286.25,0.0137,0.0250,0.0250,0.4776
31-AUG-2026,GREENPOWER,9.19,9.39,-0.0215,0.0259,0.0259,0.4948
31-AUG-2026,GRINDWELL,2023.01,2057.67,-0.0170,0.0238,0.0238,0.4547
31-AUG-2026,GRINFRA,876.14,890.67,-0.0164,0.0181,0.0181,0.3458
31-AUG-2026,GRMOVER,86.47,86.38,0.0010,0.0302,0.0301,0.5751
31-AUG-2026,GROBTEA,996.65,991.60,0.0051,0.0260,0.0259,0.4948
31-AUG-2026,GROWW,192.06,191.46,0.0031,0.0242,0.0241,0.4604
31-AUG-2026,GROWWCAPM,11.50,11.58,-0.0069,0.0122,0.0122,0.2331
31-AUG-2026,GROWWCHEM,30.59,30.35,0.0079,0.0090,0.0090,0.1719
31-AUG-2026,GROWWDEFNC,97.29,97.44,-0.0015,0.0154,0.0154,0.2942
31-AUG-2026,GROWWEV,33.39,33.38,0.0003,0.0114,0.0114,0.2178
31-AUG-2026,GROWWGOLD,15.00,15.43,-0.0283,0.0171,0.0171,0.3267
31-AUG-2026,GROWWHOSPI,52.40,52.64,-0.0046,0.0069,0.0069,0.1318
31-AUG-2026,GROWWLIQID,110.56,110.55,0.0001,0.0002,0.0002,0.0038
31-AUG-2026,GROWWLOVOL,10.42,10.47,-0.0048,0.0073,0.0073,0.1395
31-AUG-2026,GROWWMC150,235.70,237.13,-0.0060,0.0094,0.0094,0.1796
31-AUG-2026,GROWWMETAL,12.62,12.87,-0.0196,0.0109,0.0110,0.2102
31-AUG-2026,GROWWMOM50,11.12,11.35,-0.0205,0.0104,0.0105,0.2006
31-AUG-2026,GROWWN200,11.40,11.39,0.0009,0.0093,0.0093,0.1777
31-AUG-2026,GROWWNET,10.84,10.88,-0.0037,0.0121,0.0121,0.2312
31-AUG-2026,GROWWNIFTY,9.74,9.74,0.0000,0.0067,0.0067,0.1280
31-AUG-2026,GROWWNXT50,73.70,74.51,-0.0109,0.0094,0.0094,0.1796
31-AUG-2026,GROWWPOWER,11.19,11.33,-0.0124,0.0107,0.0107,0.2044
31-AUG-2026,GROWWPSE,97.17,97.13,0.0004,0.0069,0.0069,0.1318
31-AUG-2026,GROWWPSUBK,85.82,85.83,-0.0001,0.0096,0.0096,0.1834
31-AUG-2026,GROWWRAIL,28.21,28.55,-0.0120,0.0129,0.0129,0.2465
31-AUG-2026,GROWWRLTY,10.05,10.14,-0.0089,0.0135,0.0134,0.2560
31-AUG-2026,GROWWSC250,10.63,10.67,-0.0038,0.0093,0.0093,0.1777
31-AUG-2026,GROWWSLVR,22.86,23.59,-0.0314,0.0323,0.0323,0.6171
31-AUG-2026,GRPLTD,1966.30,2011.27,-0.0226,0.0280,0.0280,0.5349
31-AUG-2026,GRSE,2565.43,2612.91,-0.0183,0.0308,0.0308,0.5884
31-AUG-2026,GRWRHITECH,7137.92,7224.70,-0.0121,0.0346,0.0345,0.6591
31-AUG-2026,GSEC10ABSL,112.06,112.05,0.0001,0.0056,0.0056,0.1070
31-AUG-2026,GSEC10ADD,26.51,26.89,-0.0142,0.0008,0.0013,0.0248
31-AUG-2026,GSEC10IETF,265.71,263.52,0.0083,0.0044,0.0045,0.0860
31-AUG-2026,GSEC10YEAR,30.55,30.63,-0.0026,0.0069,0.0069,0.1318
31-AUG-2026,GSEC5IETF,66.01,66.20,-0.0029,0.0044,0.0044,0.0841
31-AUG-2026,GSFC,158.14,157.97,0.0011,0.0190,0.0189,0.3611
31-AUG-2026,GSLSU,25.73,27.08,-0.0511,0.0361,0.0362,0.6916
31-AUG-2026,GSPCROP,639.53,626.61,0.0204,0.0187,0.0187,0.3573
31-AUG-2026,GSS,12.11,12.38,-0.0221,0.0315,0.0315,0.6018
31-AUG-2026,GTECJAINX,27.99,28.80,-0.0285,0.0421,0.0421,0.8043
31-AUG-2026,GTL,7.21,7.37,-0.0219,0.0303,0.0303,0.5789
31-AUG-2026,GTLINFRA,1.17,1.20,-0.0253,0.0309,0.0309,0.5903
31-AUG-2026,GTPL,57.73,53.54,0.0753,0.0250,0.0255,0.4872
31-AUG-2026,GUFICBIO,416.28,406.35,0.0241,0.0234,0.0234,0.4471
31-AUG-2026,GUJALKALI,699.55,706.89,-0.0104,0.0248,0.0247,0.4719
31-AUG-2026,GUJAPOLLO,340.88,345.25,-0.0127,0.0265,0.0265,0.5063
31-AUG-2026,GUJENERGY,247.70,254.80,-0.0283,0.0267,0.0267,0.5101
31-AUG-2026,GUJRAFFIA,40.04,41.40,-0.0334,0.0324,0.0324,0.6190
31-AUG-2026,GUJTHEM,422.21,411.04,0.0268,0.0324,0.0324,0.6190
31-AUG-2026,GULFOILLUB,1121.80,1143.89,-0.0195,0.0205,0.0205,0.3917
31-AUG-2026,GULFPETRO,67.67,67.75,-0.0012,0.0278,0.0277,0.5292
31-AUG-2026,GULPOLY,190.51,192.72,-0.0115,0.0279,0.0278,0.5311
31-AUG-2026,GVKPIL,2.08,2.12,-0.0190,0.0185,0.0185,0.3534
31-AUG-2026,GVPIL,627.38,652.69,-0.0395,0.0381,0.0381,0.7279
31-AUG-2026,GVPTECH,8.59,9.03,-0.0500,0.0322,0.0323,0.6171
31-AUG-2026,GVT&D,4444.96,4339.21,0.0241,0.0280,0.0280,0.5349
31-AUG-2026,GYFTR,174.81,166.74,0.0473,0.0277,0.0278,0.5311
31-AUG-2026,HAL,4801.59,4860.81,-0.0123,0.0186,0.0186,0.3554
31-AUG-2026,HALDER,286.63,295.73,-0.0313,0.0191,0.0192,0.3668
31-AUG-2026,HALDYNGL,140.75,139.16,0.0114,0.0316,0.0315,0.6018
31-AUG-2026,HALEOSLABS,1464.80,1495.10,-0.0205,0.0311,0.0310,0.5923
31-AUG-2026,HAMPTON,8.21,8.03,0.0222,0.0317,0.0317,0.6056
31-AUG-2026,HAPPSTMNDS,406.95,408.00,-0.0026,0.0234,0.0234,0.4471
31-AUG-2026,HAPPYFORGE,2412.00,2306.99,0.0445,0.0214,0.0216,0.4127
31-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,HARDWYN,9.04,9.07,-0.0033,0.0348,0.0347,0.6629
31-AUG-2026,HARIOMPIPE,345.31,352.22,-0.0198,0.0317,0.0316,0.6037
31-AUG-2026,HARRMALAYA,196.91,197.20,-0.0015,0.0259,0.0258,0.4929
31-AUG-2026,HARSHA,455.89,438.85,0.0381,0.0212,0.0213,0.4069
31-AUG-2026,HATHWAY,10.64,10.57,0.0066,0.0205,0.0204,0.3897
31-AUG-2026,HATSUN,1190.44,1175.99,0.0122,0.0209,0.0209,0.3993
31-AUG-2026,HAVELLS,1244.10,1222.89,0.0172,0.0150,0.0150,0.2866
31-AUG-2026,HAVISHA,1.31,1.37,-0.0448,0.0344,0.0345,0.6591
31-AUG-2026,HAWKINCOOK,8156.16,8229.68,-0.0090,0.0136,0.0136,0.2598
31-AUG-2026,HAZOOR,19.73,19.95,-0.0111,0.0300,0.0299,0.5712
31-AUG-2026,HBESD,75.00,74.57,0.0057,0.0337,0.0336,0.6419
31-AUG-2026,HBLENGINE,657.31,674.07,-0.0252,0.0281,0.0281,0.5368
31-AUG-2026,HBPOR,60.46,61.79,-0.0218,0.0289,0.0289,0.5521
31-AUG-2026,HBSL,55.61,52.55,0.0566,0.0304,0.0306,0.5846
31-AUG-2026,HCC,23.83,24.64,-0.0334,0.0322,0.0322,0.6152
31-AUG-2026,HCG,733.55,696.28,0.0521,0.0198,0.0201,0.3840
31-AUG-2026,HCL-INSYS,10.74,10.78,-0.0037,0.0263,0.0262,0.5006
31-AUG-2026,HCLTECH,1312.20,1316.10,-0.0030,0.0181,0.0180,0.3439
31-AUG-2026,HDBFS,682.33,679.34,0.0044,0.0143,0.0143,0.2732
31-AUG-2026,HDFCAMC,2622.09,2568.85,0.0205,0.0201,0.0201,0.3840
31-AUG-2026,HDFCBANK,709.00,720.29,-0.0158,0.0133,0.0133,0.2541
31-AUG-2026,HDFCBSE500,37.82,37.87,-0.0013,0.0114,0.0114,0.2178
31-AUG-2026,HDFCGOLD,131.82,135.29,-0.0260,0.0171,0.0171,0.3267
31-AUG-2026,HDFCGROWTH,121.23,121.35,-0.0010,0.0090,0.0090,0.1719
31-AUG-2026,HDFCLIFE,543.35,547.99,-0.0085,0.0143,0.0143,0.2732
31-AUG-2026,HDFCLIQUID,1076.00,1075.85,0.0001,0.0004,0.0004,0.0076
31-AUG-2026,HDFCLOWVOL,20.73,20.74,-0.0005,0.0090,0.0090,0.1719
31-AUG-2026,HDFCMID150,23.64,23.80,-0.0067,0.0101,0.0101,0.1930
31-AUG-2026,HDFCMOMENT,31.33,31.70,-0.0117,0.0112,0.0112,0.2140
31-AUG-2026,HDFCNEXT50,75.02,75.73,-0.0094,0.0107,0.0107,0.2044
