Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2025,530979,31.98,31.64,0.0107,0.0244,0.0243,0.4643
25-APR-2025,530991,57.70,56.96,0.0129,0.0410,0.0409,0.7814
25-APR-2025,530997,150.00,153.95,-0.0260,0.0345,0.0345,0.6591
25-APR-2025,531003,62.69,62.69,0.0000,0.0439,0.0438,0.8368
25-APR-2025,531015,26.50,25.99,0.0194,0.0205,0.0205,0.3917
25-APR-2025,531017,29.41,30.47,-0.0354,0.0389,0.0388,0.7413
25-APR-2025,531025,0.53,0.55,-0.0370,0.0271,0.0272,0.5197
25-APR-2025,531027,20.10,20.00,0.0050,0.0333,0.0332,0.6343
25-APR-2025,531035,46.99,49.13,-0.0445,0.0374,0.0375,0.7164
25-APR-2025,531041,404.50,406.50,-0.0049,0.0247,0.0247,0.4719
25-APR-2025,531043,20.60,20.63,-0.0015,0.0401,0.0400,0.7642
25-APR-2025,531049,14.11,14.85,-0.0511,0.0326,0.0327,0.6247
25-APR-2025,531051,16.20,16.88,-0.0411,0.0353,0.0353,0.6744
25-APR-2025,531065,12.21,11.63,0.0487,0.0141,0.0145,0.2770
25-APR-2025,531067,34.07,36.67,-0.0735,0.0346,0.0349,0.6668
25-APR-2025,531069,946.45,980.30,-0.0351,0.0247,0.0247,0.4719
25-APR-2025,531080,35.74,37.62,-0.0513,0.0360,0.0361,0.6897
25-APR-2025,531083,5.12,5.12,0.0000,0.0405,0.0404,0.7718
25-APR-2025,531091,33.00,32.00,0.0308,0.0430,0.0430,0.8215
25-APR-2025,531099,27.23,25.94,0.0485,0.0347,0.0348,0.6649
25-APR-2025,531111,47.60,47.60,0.0000,0.0340,0.0339,0.6477
25-APR-2025,531119,425.45,417.15,0.0197,0.0303,0.0303,0.5789
25-APR-2025,531126,38.52,39.29,-0.0198,0.0254,0.0254,0.4853
25-APR-2025,531127,5.66,5.66,0.0000,0.0578,0.0576,1.1004
25-APR-2025,531129,19.29,20.10,-0.0411,0.0356,0.0357,0.6820
25-APR-2025,531137,2.11,2.17,-0.0280,0.0335,0.0335,0.6400
25-APR-2025,531144,22.74,24.59,-0.0782,0.0330,0.0334,0.6381
25-APR-2025,531153,2.13,2.17,-0.0186,0.0343,0.0343,0.6553
25-APR-2025,531155,9.85,9.43,0.0436,0.0310,0.0311,0.5942
25-APR-2025,531156,12.40,12.57,-0.0136,0.0324,0.0323,0.6171
25-APR-2025,531157,12.65,12.90,-0.0196,0.0333,0.0333,0.6362
25-APR-2025,531158,26.03,26.21,-0.0069,0.0344,0.0344,0.6572
25-APR-2025,531161,191.20,194.00,-0.0145,0.0371,0.0370,0.7069
25-APR-2025,531163,79.69,77.82,0.0237,0.0337,0.0337,0.6438
25-APR-2025,531168,197.00,197.00,0.0000,0.0266,0.0265,0.5063
25-APR-2025,531169,116.65,121.75,-0.0428,0.0396,0.0396,0.7566
25-APR-2025,531173,40.46,41.61,-0.0280,0.0302,0.0302,0.5770
25-APR-2025,531176,16.13,16.01,0.0075,0.0380,0.0379,0.7241
25-APR-2025,531178,24.99,25.90,-0.0358,0.0362,0.0362,0.6916
25-APR-2025,531190,57.38,58.15,-0.0133,0.0261,0.0261,0.4986
25-APR-2025,531199,142.00,142.00,0.0000,0.0347,0.0346,0.6610
25-APR-2025,531201,6677.45,6853.55,-0.0260,0.0372,0.0371,0.7088
25-APR-2025,531203,62.70,62.70,0.0000,0.0185,0.0185,0.3534
25-APR-2025,531205,4.04,3.97,0.0175,0.1189,0.1186,2.2658
25-APR-2025,531210,57.08,60.01,-0.0501,0.0385,0.0385,0.7355
25-APR-2025,531212,71.80,69.82,0.0280,0.0367,0.0367,0.7012
25-APR-2025,531215,197.10,207.20,-0.0500,0.0395,0.0395,0.7546
25-APR-2025,531216,10.07,10.26,-0.0187,0.0360,0.0359,0.6859
25-APR-2025,531219,3.05,3.20,-0.0480,0.0250,0.0252,0.4814
25-APR-2025,531221,10.17,10.17,0.0000,0.0429,0.0428,0.8177
25-APR-2025,531223,45.96,45.90,0.0013,0.0345,0.0344,0.6572
25-APR-2025,531227,73.95,73.00,0.0129,0.0451,0.0450,0.8597
25-APR-2025,531228,11.45,11.64,-0.0165,0.0172,0.0172,0.3286
25-APR-2025,531233,18.89,19.46,-0.0297,0.0373,0.0373,0.7126
25-APR-2025,531234,97.60,98.51,-0.0093,0.0325,0.0324,0.6190
25-APR-2025,531235,28.88,28.88,0.0000,0.0330,0.0329,0.6286
25-APR-2025,531237,160.65,153.00,0.0488,0.0343,0.0344,0.6572
25-APR-2025,531240,12.47,12.47,0.0000,0.0281,0.0280,0.5349
25-APR-2025,531246,19.98,19.05,0.0477,0.0401,0.0402,0.7680
25-APR-2025,531253,367.20,377.80,-0.0285,0.0222,0.0223,0.4260
25-APR-2025,531254,21.89,21.04,0.0396,0.0401,0.0401,0.7661
25-APR-2025,531255,51.20,54.72,-0.0665,0.0399,0.0401,0.7661
25-APR-2025,531257,18.50,18.10,0.0219,0.0334,0.0334,0.6381
25-APR-2025,531259,10.35,10.37,-0.0019,0.0365,0.0365,0.6973
25-APR-2025,531260,781.80,788.95,-0.0091,0.0374,0.0373,0.7126
25-APR-2025,531262,25.46,26.74,-0.0491,0.0149,0.0152,0.2904
25-APR-2025,531268,29.05,31.07,-0.0672,0.0361,0.0363,0.6935
25-APR-2025,531272,23.00,23.00,0.0000,0.0164,0.0163,0.3114
25-APR-2025,531273,1.91,1.94,-0.0156,0.0358,0.0358,0.6840
25-APR-2025,531278,136.20,138.95,-0.0200,0.0378,0.0377,0.7203
25-APR-2025,531279,122.95,130.35,-0.0584,0.0297,0.0299,0.5712
25-APR-2025,531280,17.15,17.15,0.0000,0.0384,0.0383,0.7317
25-APR-2025,531281,147.00,150.60,-0.0242,0.0305,0.0305,0.5827
25-APR-2025,531283,14.98,14.98,0.0000,0.0272,0.0272,0.5197
25-APR-2025,531286,49.02,51.11,-0.0418,0.0217,0.0218,0.4165
25-APR-2025,531287,272.90,277.10,-0.0153,0.0334,0.0333,0.6362
25-APR-2025,531288,25.27,25.27,0.0000,0.0312,0.0312,0.5961
25-APR-2025,531289,122.85,126.45,-0.0289,0.0335,0.0335,0.6400
25-APR-2025,531297,61.18,60.73,0.0074,0.0280,0.0279,0.5330
25-APR-2025,531300,4.37,4.58,-0.0469,0.0344,0.0345,0.6591
25-APR-2025,531301,162.60,156.95,0.0354,0.0277,0.0277,0.5292
25-APR-2025,531304,26.35,25.10,0.0486,0.0396,0.0396,0.7566
25-APR-2025,531306,581.50,580.90,0.0010,0.0282,0.0281,0.5368
25-APR-2025,531307,18.52,19.84,-0.0688,0.0308,0.0311,0.5942
25-APR-2025,531310,214.80,236.25,-0.0952,0.0357,0.0362,0.6916
25-APR-2025,531314,14.82,15.60,-0.0513,0.0439,0.0440,0.8406
25-APR-2025,531319,36.48,35.77,0.0197,0.0275,0.0275,0.5254
25-APR-2025,531323,15.79,15.04,0.0487,0.0349,0.0349,0.6668
25-APR-2025,531324,30.38,31.00,-0.0202,0.0306,0.0306,0.5846
25-APR-2025,531327,6.33,6.33,0.0000,0.0267,0.0266,0.5082
25-APR-2025,531328,2.03,2.09,-0.0291,0.0340,0.0340,0.6496
25-APR-2025,531334,52.50,52.50,0.0000,0.0293,0.0292,0.5579
25-APR-2025,531337,2.70,2.66,0.0149,0.0276,0.0276,0.5273
25-APR-2025,531338,23.04,23.51,-0.0202,0.0354,0.0354,0.6763
25-APR-2025,531340,58.85,58.75,0.0017,0.0382,0.0381,0.7279
25-APR-2025,531341,13.23,13.23,0.0000,0.0345,0.0344,0.6572
25-APR-2025,531346,34.10,36.20,-0.0598,0.0335,0.0337,0.6438
25-APR-2025,531352,21.00,21.10,-0.0048,0.0376,0.0375,0.7164
25-APR-2025,531357,69.51,70.57,-0.0151,0.0386,0.0386,0.7375
25-APR-2025,531359,470.95,490.00,-0.0397,0.0333,0.0333,0.6362
25-APR-2025,531360,25.25,26.00,-0.0293,0.0391,0.0391,0.7470
25-APR-2025,531364,135.95,137.10,-0.0084,0.0318,0.0317,0.6056
25-APR-2025,531370,8.00,8.20,-0.0247,0.0321,0.0321,0.6133
25-APR-2025,531380,131.30,131.30,0.0000,0.0477,0.0476,0.9094
25-APR-2025,531381,710.95,711.00,-0.0001,0.0290,0.0290,0.5540
25-APR-2025,531387,5.88,5.77,0.0189,0.0142,0.0142,0.2713
25-APR-2025,531390,82.82,82.96,-0.0017,0.0311,0.0310,0.5923
25-APR-2025,531395,65.74,69.20,-0.0513,0.0580,0.0580,1.1081
25-APR-2025,531396,7.56,7.57,-0.0013,0.0293,0.0292,0.5579
25-APR-2025,531397,20.47,20.47,0.0000,0.0293,0.0293,0.5598
25-APR-2025,531398,169.35,173.85,-0.0262,0.0434,0.0433,0.8272
25-APR-2025,531399,191.40,188.35,0.0161,0.0362,0.0361,0.6897
25-APR-2025,531402,18.75,20.38,-0.0834,0.0371,0.0375,0.7164
25-APR-2025,531406,10.25,10.25,0.0000,0.0319,0.0318,0.6075
25-APR-2025,531409,16.18,15.41,0.0488,0.0312,0.0313,0.5980
25-APR-2025,531411,1.47,1.53,-0.0400,0.0293,0.0294,0.5617
25-APR-2025,531412,178.65,185.05,-0.0352,0.0284,0.0284,0.5426
25-APR-2025,531413,37.56,37.56,0.0000,0.0335,0.0334,0.6381
25-APR-2025,531416,36.08,35.06,0.0287,0.0388,0.0388,0.7413
25-APR-2025,531417,2.28,2.39,-0.0471,0.0319,0.0320,0.6114
25-APR-2025,531432,7.80,8.20,-0.0500,0.0562,0.0561,1.0718
25-APR-2025,531433,3.59,3.58,0.0028,0.0364,0.0363,0.6935
25-APR-2025,531436,6.16,6.14,0.0033,0.0296,0.0295,0.5636
25-APR-2025,531437,29.38,28.93,0.0154,0.0336,0.0335,0.6400
25-APR-2025,531441,18.65,17.77,0.0483,0.0237,0.0239,0.4566
25-APR-2025,531444,12.28,11.70,0.0484,0.0346,0.0347,0.6629
25-APR-2025,531454,31.28,31.94,-0.0209,0.0331,0.0330,0.6305
25-APR-2025,531456,2.02,2.12,-0.0483,0.0353,0.0353,0.6744
25-APR-2025,531458,7.53,7.18,0.0476,0.0190,0.0193,0.3687
25-APR-2025,531460,10.64,11.19,-0.0504,0.0398,0.0399,0.7623
25-APR-2025,531465,0.49,0.49,0.0000,0.0120,0.0120,0.2293
25-APR-2025,531471,17.78,17.36,0.0239,0.0366,0.0366,0.6992
25-APR-2025,531472,22.78,21.96,0.0367,0.0425,0.0425,0.8120
25-APR-2025,531486,2.58,2.63,-0.0192,0.0237,0.0237,0.4528
25-APR-2025,531489,275.00,282.60,-0.0273,0.0305,0.0305,0.5827
25-APR-2025,531499,5.82,5.93,-0.0187,0.0357,0.0356,0.6801
25-APR-2025,531502,11.00,11.22,-0.0198,0.0168,0.0168,0.3210
25-APR-2025,531503,33.73,34.19,-0.0135,0.0367,0.0366,0.6992
25-APR-2025,531506,23.70,24.86,-0.0478,0.0350,0.0351,0.6706
25-APR-2025,531509,38.00,40.00,-0.0513,0.0425,0.0426,0.8139
25-APR-2025,531512,21.36,22.48,-0.0511,0.0322,0.0323,0.6171
25-APR-2025,531518,0.41,0.41,0.0000,0.0536,0.0534,1.0202
25-APR-2025,531521,28.35,28.35,0.0000,0.0186,0.0185,0.3534
25-APR-2025,531525,273.50,277.65,-0.0151,0.0233,0.0233,0.4451
25-APR-2025,531529,3.24,3.41,-0.0511,0.0302,0.0304,0.5808
25-APR-2025,531533,79.49,83.67,-0.0512,0.0323,0.0324,0.6190
25-APR-2025,531537,216.95,212.70,0.0198,0.0176,0.0176,0.3362
25-APR-2025,531539,49.96,50.41,-0.0090,0.0366,0.0365,0.6973
25-APR-2025,531540,16.05,16.36,-0.0191,0.0323,0.0323,0.6171
25-APR-2025,531541,2.88,3.00,-0.0408,0.0346,0.0346,0.6610
25-APR-2025,531550,197.00,204.05,-0.0352,0.0367,0.0367,0.7012
25-APR-2025,531552,19.42,19.37,0.0026,0.0349,0.0348,0.6649
25-APR-2025,531553,20.97,22.26,-0.0597,0.0393,0.0394,0.7527
25-APR-2025,531568,6.80,6.80,0.0000,0.0280,0.0279,0.5330
25-APR-2025,531569,240.40,254.75,-0.0580,0.0303,0.0305,0.5827
25-APR-2025,531578,11.12,11.34,-0.0196,0.0385,0.0384,0.7336
25-APR-2025,531582,38.27,38.27,0.0000,0.0368,0.0367,0.7012
25-APR-2025,531583,29.95,28.75,0.0409,0.0364,0.0364,0.6954
25-APR-2025,531585,9.49,9.49,0.0000,0.0323,0.0322,0.6152
25-APR-2025,531591,19.80,19.65,0.0076,0.0239,0.0239,0.4566
25-APR-2025,531592,2.12,2.22,-0.0461,0.0366,0.0367,0.7012
25-APR-2025,531594,15.37,15.37,0.0000,0.0377,0.0376,0.7183
25-APR-2025,531600,94.10,92.25,0.0199,0.0333,0.0333,0.6362
25-APR-2025,531608,81.00,83.00,-0.0244,0.0363,0.0363,0.6935
25-APR-2025,531609,257.00,257.00,0.0000,0.0336,0.0335,0.6400
25-APR-2025,531613,1.80,1.72,0.0455,0.0324,0.0325,0.6209
25-APR-2025,531616,108.55,114.20,-0.0507,0.0302,0.0303,0.5789
25-APR-2025,531626,4.61,4.87,-0.0549,0.0350,0.0351,0.6706
25-APR-2025,531628,20.95,22.05,-0.0512,0.0294,0.0295,0.5636
25-APR-2025,531635,148.50,150.00,-0.0101,0.0282,0.0282,0.5388
25-APR-2025,531637,546.45,550.45,-0.0073,0.0300,0.0299,0.5712
25-APR-2025,531640,23.43,23.43,0.0000,0.0138,0.0137,0.2617
25-APR-2025,531644,32.99,32.99,0.0000,0.0368,0.0367,0.7012
25-APR-2025,531651,54.00,54.00,0.0000,0.0340,0.0339,0.6477
25-APR-2025,531652,122.76,120.36,0.0197,0.0317,0.0317,0.6056
25-APR-2025,531661,12.40,12.44,-0.0032,0.0410,0.0409,0.7814
25-APR-2025,531663,13.24,13.51,-0.0202,0.0226,0.0226,0.4318
25-APR-2025,531667,29.96,31.02,-0.0348,0.0356,0.0356,0.6801
25-APR-2025,531668,3.14,3.33,-0.0587,0.0431,0.0431,0.8234
25-APR-2025,531672,28.92,30.44,-0.0512,0.0310,0.0311,0.5942
25-APR-2025,531673,40.33,41.15,-0.0201,0.0368,0.0368,0.7031
25-APR-2025,531677,327.95,321.55,0.0197,0.0180,0.0180,0.3439
25-APR-2025,531681,0.86,0.88,-0.0230,0.0338,0.0338,0.6457
25-APR-2025,531688,167.90,170.95,-0.0180,0.0326,0.0326,0.6228
25-APR-2025,531692,3.95,3.95,0.0000,0.0266,0.0265,0.5063
25-APR-2025,531694,46.20,46.72,-0.0112,0.0345,0.0344,0.6572
25-APR-2025,531726,145.35,152.00,-0.0447,0.0319,0.0320,0.6114
25-APR-2025,531727,57.54,61.10,-0.0600,0.0271,0.0274,0.5235
25-APR-2025,531735,39.90,39.90,0.0000,0.0157,0.0156,0.2980
25-APR-2025,531737,0.68,0.69,-0.0146,0.0124,0.0124,0.2369
25-APR-2025,531739,13.24,13.82,-0.0429,0.0358,0.0358,0.6840
25-APR-2025,531743,187.10,187.10,0.0000,0.0165,0.0165,0.3152
25-APR-2025,531744,91.48,91.32,0.0018,0.0406,0.0405,0.7738
25-APR-2025,531752,0.93,0.93,0.0000,0.0303,0.0302,0.5770
25-APR-2025,531758,18.01,17.16,0.0483,0.0314,0.0315,0.6018
25-APR-2025,531762,24.13,24.91,-0.0318,0.0392,0.0392,0.7489
25-APR-2025,531771,155.00,159.60,-0.0292,0.0288,0.0288,0.5502
25-APR-2025,531778,36.78,33.44,0.0952,0.0435,0.0439,0.8387
25-APR-2025,531779,21.00,20.80,0.0096,0.0402,0.0401,0.7661
25-APR-2025,531780,6.67,6.80,-0.0193,0.0274,0.0274,0.5235
25-APR-2025,531784,1.47,1.51,-0.0268,0.0318,0.0318,0.6075
25-APR-2025,531797,56.00,53.66,0.0427,0.0301,0.0302,0.5770
25-APR-2025,531802,25.89,26.23,-0.0130,0.0342,0.0341,0.6515
25-APR-2025,531810,77.45,76.15,0.0169,0.0321,0.0321,0.6133
25-APR-2025,531812,0.84,0.85,-0.0118,0.0295,0.0294,0.5617
25-APR-2025,531813,102.00,102.06,-0.0006,0.0324,0.0323,0.6171
25-APR-2025,531814,14.70,14.86,-0.0108,0.0394,0.0393,0.7508
25-APR-2025,531821,64.00,63.00,0.0157,0.0314,0.0313,0.5980
25-APR-2025,531822,193.00,195.00,-0.0103,0.0371,0.0371,0.7088
25-APR-2025,531832,58.00,59.18,-0.0201,0.0299,0.0299,0.5712
25-APR-2025,531834,10.58,10.30,0.0268,0.0471,0.0471,0.8998
25-APR-2025,531840,17.85,18.21,-0.0200,0.0323,0.0322,0.6152
25-APR-2025,531841,34.70,34.85,-0.0043,0.0331,0.0330,0.6305
25-APR-2025,531842,36.69,37.12,-0.0117,0.0323,0.0322,0.6152
25-APR-2025,531846,11.00,11.78,-0.0685,0.0460,0.0462,0.8826
25-APR-2025,531847,744.10,744.10,0.0000,0.0230,0.0229,0.4375
25-APR-2025,531859,192.15,201.70,-0.0485,0.0348,0.0349,0.6668
25-APR-2025,531861,43.09,44.24,-0.0263,0.0291,0.0290,0.5540
25-APR-2025,531862,40.52,42.05,-0.0371,0.0289,0.0290,0.5540
25-APR-2025,531867,4.61,4.61,0.0000,0.0411,0.0410,0.7833
25-APR-2025,531869,4.06,4.14,-0.0195,0.0304,0.0304,0.5808
25-APR-2025,531870,20.05,20.05,0.0000,0.0332,0.0332,0.6343
25-APR-2025,531878,12.75,12.77,-0.0016,0.0356,0.0355,0.6782
25-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
25-APR-2025,531888,101.89,103.57,-0.0164,0.0312,0.0311,0.5942
25-APR-2025,531889,28.97,28.93,0.0014,0.0385,0.0384,0.7336
25-APR-2025,531893,0.57,0.57,0.0000,0.0320,0.0319,0.6094
25-APR-2025,531900,24.68,25.85,-0.0463,0.0374,0.0375,0.7164
25-APR-2025,531902,20.98,20.02,0.0468,0.0469,0.0469,0.8960
25-APR-2025,531909,3.10,3.17,-0.0223,0.0362,0.0362,0.6916
25-APR-2025,531910,246.95,250.00,-0.0123,0.0304,0.0303,0.5789
25-APR-2025,531911,40.20,40.20,0.0000,0.0318,0.0317,0.6056
25-APR-2025,531913,7.44,7.60,-0.0213,0.0374,0.0374,0.7145
25-APR-2025,531918,97.88,99.87,-0.0201,0.0246,0.0246,0.4700
25-APR-2025,531923,101.78,107.72,-0.0567,0.0328,0.0329,0.6286
25-APR-2025,531925,1.55,1.74,-0.1156,0.0486,0.0491,0.9381
25-APR-2025,531929,5.65,5.84,-0.0331,0.0354,0.0354,0.6763
25-APR-2025,531930,33.59,32.84,0.0226,0.0373,0.0372,0.7107
25-APR-2025,531931,233.90,238.65,-0.0201,0.0332,0.0332,0.6343
25-APR-2025,531944,13.07,13.75,-0.0507,0.0397,0.0397,0.7585
25-APR-2025,531950,4.28,4.57,-0.0656,0.0346,0.0349,0.6668
25-APR-2025,531952,77.03,79.86,-0.0361,0.0322,0.0322,0.6152
25-APR-2025,531959,2.83,2.88,-0.0175,0.0319,0.0318,0.6075
25-APR-2025,531960,6.31,6.19,0.0192,0.0310,0.0309,0.5903
25-APR-2025,531962,36.45,39.27,-0.0745,0.0404,0.0406,0.7757
25-APR-2025,531968,52.87,54.98,-0.0391,0.0358,0.0358,0.6840
25-APR-2025,531977,9.59,10.13,-0.0548,0.0340,0.0341,0.6515
25-APR-2025,531979,74.58,74.17,0.0055,0.0322,0.0322,0.6152
25-APR-2025,531980,15.91,15.16,0.0483,0.0275,0.0276,0.5273
25-APR-2025,531982,29.10,29.67,-0.0194,0.0402,0.0401,0.7661
25-APR-2025,531991,1.07,1.09,-0.0185,0.0338,0.0337,0.6438
25-APR-2025,531994,99.00,99.00,0.0000,0.0240,0.0239,0.4566
25-APR-2025,531996,21.22,20.81,0.0195,0.0341,0.0341,0.6515
25-APR-2025,531997,120.10,119.70,0.0033,0.0239,0.0238,0.4547
25-APR-2025,532001,57.01,57.71,-0.0122,0.0414,0.0413,0.7890
25-APR-2025,532005,65.80,63.00,0.0435,0.0351,0.0351,0.6706
25-APR-2025,532007,26.00,27.16,-0.0436,0.0327,0.0327,0.6247
25-APR-2025,532011,104.85,103.65,0.0115,0.0340,0.0339,0.6477
25-APR-2025,532015,4.65,4.89,-0.0503,0.0376,0.0377,0.7203
25-APR-2025,532016,405.95,398.00,0.0198,0.0242,0.0241,0.4604
25-APR-2025,532024,11.27,11.27,0.0000,0.0081,0.0081,0.1548
25-APR-2025,532039,58.01,59.02,-0.0173,0.0290,0.0290,0.5540
25-APR-2025,532041,7.79,8.19,-0.0501,0.0380,0.0381,0.7279
25-APR-2025,532042,39.99,40.32,-0.0082,0.0401,0.0400,0.7642
25-APR-2025,532053,107.36,112.99,-0.0511,0.0351,0.0352,0.6725
25-APR-2025,532056,61.42,64.05,-0.0419,0.0354,0.0355,0.6782
25-APR-2025,532057,117.70,117.70,0.0000,0.0338,0.0337,0.6438
25-APR-2025,532067,1737.75,1775.55,-0.0215,0.0365,0.0364,0.6954
25-APR-2025,532070,190.05,188.65,0.0074,0.0294,0.0294,0.5617
25-APR-2025,532078,28.02,28.02,0.0000,0.0262,0.0262,0.5006
25-APR-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
25-APR-2025,532090,17.34,17.00,0.0198,0.0268,0.0268,0.5120
25-APR-2025,532092,3.27,3.40,-0.0390,0.0321,0.0322,0.6152
25-APR-2025,532100,12.38,12.30,0.0065,0.0484,0.0483,0.9228
25-APR-2025,532102,41.82,41.84,-0.0005,0.0326,0.0325,0.6209
25-APR-2025,532113,8.60,8.64,-0.0046,0.0384,0.0383,0.7317
25-APR-2025,532123,8.12,8.41,-0.0351,0.0362,0.0361,0.6897
25-APR-2025,532124,21.50,21.95,-0.0207,0.0338,0.0338,0.6457
25-APR-2025,532131,16.64,16.32,0.0194,0.0179,0.0179,0.3420
25-APR-2025,532145,12.33,13.00,-0.0529,0.0322,0.0323,0.6171
25-APR-2025,532154,0.96,0.97,-0.0104,0.0541,0.0540,1.0317
25-APR-2025,532159,11.54,11.77,-0.0197,0.0405,0.0404,0.7718
25-APR-2025,532160,16.48,17.12,-0.0381,0.0315,0.0315,0.6018
25-APR-2025,532167,28.28,28.28,0.0000,0.0112,0.0112,0.2140
25-APR-2025,532183,9.14,9.36,-0.0238,0.0338,0.0338,0.6457
25-APR-2025,532217,14.03,13.76,0.0194,0.0364,0.0363,0.6935
25-APR-2025,532230,141.35,144.75,-0.0238,0.0310,0.0309,0.5903
25-APR-2025,532262,1302.00,1302.00,0.0000,0.0271,0.0271,0.5177
25-APR-2025,532275,1.86,1.78,0.0440,0.0237,0.0238,0.4547
25-APR-2025,532284,51.40,51.49,-0.0017,0.0315,0.0315,0.6018
25-APR-2025,532303,5.69,5.98,-0.0497,0.0349,0.0350,0.6687
25-APR-2025,532304,77.22,79.73,-0.0320,0.0370,0.0369,0.7050
25-APR-2025,532315,7.00,6.67,0.0483,0.0368,0.0368,0.7031
25-APR-2025,532320,13.93,13.97,-0.0029,0.0413,0.0412,0.7871
25-APR-2025,532323,32.30,33.09,-0.0242,0.0297,0.0296,0.5655
25-APR-2025,532329,1056.55,1118.80,-0.0572,0.0405,0.0406,0.7757
25-APR-2025,532333,92.00,92.03,-0.0003,0.0323,0.0322,0.6152
25-APR-2025,532334,94.99,96.74,-0.0183,0.0326,0.0325,0.6209
25-APR-2025,532340,3.23,3.25,-0.0062,0.0544,0.0542,1.0355
25-APR-2025,532344,227.30,232.90,-0.0243,0.0324,0.0323,0.6171
25-APR-2025,532350,3.98,4.18,-0.0490,0.0346,0.0347,0.6629
25-APR-2025,532354,5.35,5.37,-0.0037,0.0428,0.0427,0.8158
25-APR-2025,532355,7.54,7.71,-0.0223,0.0366,0.0366,0.6992
25-APR-2025,532362,125.90,121.15,0.0385,0.0402,0.0402,0.7680
25-APR-2025,532373,29.72,31.50,-0.0582,0.0355,0.0357,0.6820
25-APR-2025,532378,5.05,5.05,0.0000,0.0317,0.0316,0.6037
25-APR-2025,532379,8.35,8.35,0.0000,0.0344,0.0343,0.6553
25-APR-2025,532380,9.10,9.10,0.0000,0.0345,0.0344,0.6572
25-APR-2025,532384,148.75,152.00,-0.0216,0.0242,0.0242,0.4623
25-APR-2025,532397,13.67,14.38,-0.0506,0.0420,0.0421,0.8043
25-APR-2025,532402,12.87,13.00,-0.0101,0.0325,0.0325,0.6209
25-APR-2025,532404,46.48,46.63,-0.0032,0.0240,0.0240,0.4585
25-APR-2025,532410,26.05,27.30,-0.0469,0.0353,0.0354,0.6763
25-APR-2025,532425,26.98,27.05,-0.0026,0.0368,0.0367,0.7012
25-APR-2025,532435,9.57,9.67,-0.0104,0.0291,0.0290,0.5540
25-APR-2025,532444,1.80,1.81,-0.0055,0.0302,0.0301,0.5751
25-APR-2025,532455,20.90,20.95,-0.0024,0.0347,0.0346,0.6610
25-APR-2025,532467,39.08,41.26,-0.0543,0.0363,0.0364,0.6954
25-APR-2025,532468,2583.15,2632.75,-0.0190,0.0190,0.0190,0.3630
25-APR-2025,532485,71.65,73.81,-0.0297,0.0221,0.0221,0.4222
25-APR-2025,532503,931.05,938.75,-0.0082,0.0249,0.0248,0.4738
25-APR-2025,532645,3.47,3.57,-0.0284,0.0375,0.0374,0.7145
25-APR-2025,532656,3.92,4.00,-0.0202,0.0346,0.0346,0.6610
25-APR-2025,532676,10.09,10.75,-0.0634,0.0374,0.0376,0.7183
25-APR-2025,532701,12.15,12.74,-0.0474,0.0314,0.0315,0.6018
25-APR-2025,532723,50.00,50.00,0.0000,0.0372,0.0371,0.7088
25-APR-2025,532742,4575.65,4679.10,-0.0224,0.0242,0.0242,0.4623
25-APR-2025,532744,9.55,9.38,0.0180,0.0368,0.0368,0.7031
25-APR-2025,532745,7.26,7.40,-0.0191,0.0364,0.0363,0.6935
25-APR-2025,532766,1.69,1.66,0.0179,0.0352,0.0351,0.6706
25-APR-2025,532806,43.95,45.55,-0.0358,0.0462,0.0462,0.8826
25-APR-2025,532820,15.49,15.43,0.0039,0.0341,0.0340,0.6496
25-APR-2025,532825,8.49,9.10,-0.0694,0.0321,0.0324,0.6190
25-APR-2025,532829,241.95,245.50,-0.0146,0.0333,0.0333,0.6362
25-APR-2025,532855,193.00,202.40,-0.0476,0.0376,0.0377,0.7203
25-APR-2025,532879,270.95,293.85,-0.0811,0.0326,0.0330,0.6305
25-APR-2025,532893,228.55,224.10,0.0197,0.0278,0.0277,0.5292
25-APR-2025,532911,18.58,18.95,-0.0197,0.0311,0.0310,0.5923
25-APR-2025,532918,34.51,35.16,-0.0187,0.0352,0.0351,0.6706
25-APR-2025,532933,43.64,45.40,-0.0395,0.0338,0.0338,0.6457
25-APR-2025,532957,93.00,91.34,0.0180,0.0327,0.0327,0.6247
25-APR-2025,532975,9.84,10.04,-0.0201,0.0305,0.0304,0.5808
25-APR-2025,532985,85.69,86.23,-0.0063,0.0106,0.0106,0.2025
25-APR-2025,532992,32.55,33.95,-0.0421,0.0349,0.0350,0.6687
25-APR-2025,533007,10.87,11.29,-0.0379,0.0282,0.0282,0.5388
25-APR-2025,533014,61.35,64.49,-0.0499,0.0370,0.0370,0.7069
25-APR-2025,533018,3505.00,3505.00,0.0000,0.1274,0.1271,2.4282
25-APR-2025,533019,1950.00,1950.00,0.0000,0.0321,0.0320,0.6114
25-APR-2025,533056,47.85,48.27,-0.0087,0.0336,0.0335,0.6400
