Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2025,BBTCL,142.75,143.30,-0.0038,0.0236,0.0236,0.4509
13-MAR-2025,BCLIND,37.66,37.87,-0.0056,0.0302,0.0301,0.5751
13-MAR-2025,BCONCEPTS,350.40,358.40,-0.0226,0.0330,0.0330,0.6305
13-MAR-2025,BDL,1108.25,1093.80,0.0131,0.0303,0.0302,0.5770
13-MAR-2025,BEARDSELL,28.07,28.57,-0.0177,0.0353,0.0352,0.6725
13-MAR-2025,BECTORFOOD,1497.25,1432.75,0.0440,0.0262,0.0264,0.5044
13-MAR-2025,BEDMUTHA,166.30,165.60,0.0042,0.0326,0.0325,0.6209
13-MAR-2025,BEL,280.05,276.85,0.0115,0.0232,0.0232,0.4432
13-MAR-2025,BEML,2553.60,2490.05,0.0252,0.0318,0.0318,0.6075
13-MAR-2025,BEPL,100.65,102.50,-0.0182,0.0290,0.0290,0.5540
13-MAR-2025,BERGEPAINT,488.20,482.60,0.0115,0.0155,0.0155,0.2961
13-MAR-2025,BESTAGRO,287.15,293.00,-0.0202,0.0349,0.0348,0.6649
13-MAR-2025,BFINVEST,437.30,452.50,-0.0342,0.0299,0.0300,0.5731
13-MAR-2025,BFSI,23.83,23.93,-0.0042,0.0096,0.0096,0.1834
13-MAR-2025,BFUTILITIE,613.00,627.10,-0.0227,0.0343,0.0342,0.6534
13-MAR-2025,BGRENERGY,83.25,83.93,-0.0081,0.0363,0.0362,0.6916
13-MAR-2025,BHAGCHEM,297.25,294.10,0.0107,0.0279,0.0279,0.5330
13-MAR-2025,BHAGERIA,150.55,156.40,-0.0381,0.0301,0.0301,0.5751
13-MAR-2025,BHAGYANGR,74.06,74.45,-0.0053,0.0315,0.0314,0.5999
13-MAR-2025,BHANDARI,4.82,4.88,-0.0124,0.0313,0.0312,0.5961
13-MAR-2025,BHARATFORG,1039.25,1090.25,-0.0479,0.0192,0.0195,0.3725
13-MAR-2025,BHARATGEAR,74.50,75.29,-0.0105,0.0227,0.0226,0.4318
13-MAR-2025,BHARATRAS,9986.55,10075.05,-0.0088,0.0273,0.0272,0.5197
13-MAR-2025,BHARATWIRE,173.55,171.15,0.0139,0.0343,0.0343,0.6553
13-MAR-2025,BHARTIARTL,1632.50,1642.85,-0.0063,0.0142,0.0142,0.2713
13-MAR-2025,BHARTIHEXA,1353.70,1357.55,-0.0028,0.0245,0.0245,0.4681
13-MAR-2025,BHEL,193.35,193.65,-0.0016,0.0287,0.0286,0.5464
13-MAR-2025,BIGBLOC,61.64,63.39,-0.0280,0.0344,0.0344,0.6572
13-MAR-2025,BIKAJI,672.80,656.40,0.0247,0.0250,0.0250,0.4776
13-MAR-2025,BIL,518.65,529.20,-0.0201,0.0325,0.0324,0.6190
13-MAR-2025,BINANIIND,11.11,10.55,0.0517,0.0308,0.0310,0.5923
13-MAR-2025,BIOCON,323.05,325.10,-0.0063,0.0227,0.0226,0.4318
13-MAR-2025,BIOFILCHEM,43.34,44.24,-0.0206,0.0331,0.0330,0.6305
13-MAR-2025,BIRET,299.14,289.88,0.0314,0.0117,0.0119,0.2273
13-MAR-2025,BIRLACABLE,130.50,137.95,-0.0555,0.0298,0.0300,0.5731
13-MAR-2025,BIRLACORPN,996.55,1024.10,-0.0273,0.0210,0.0210,0.4012
13-MAR-2025,BIRLAMONEY,143.85,149.70,-0.0399,0.0359,0.0360,0.6878
13-MAR-2025,BIUL,52.35,52.35,0.0000,0.0741,0.0739,1.4119
13-MAR-2025,BLACKBUCK,405.55,410.25,-0.0115,0.0260,0.0260,0.4967
13-MAR-2025,BLAL,189.30,193.45,-0.0217,0.0273,0.0273,0.5216
13-MAR-2025,BLBLIMITED,13.22,13.34,-0.0090,0.0325,0.0325,0.6209
13-MAR-2025,BLISSGVS,114.30,116.40,-0.0182,0.0346,0.0345,0.6591
13-MAR-2025,BLKASHYAP,47.28,47.41,-0.0027,0.0314,0.0313,0.5980
13-MAR-2025,BLS,325.60,327.45,-0.0057,0.0294,0.0293,0.5598
13-MAR-2025,BLSE,151.05,148.05,0.0201,0.0241,0.0241,0.4604
13-MAR-2025,BLUECHIP,7.39,7.34,0.0068,0.1118,0.1115,2.1302
13-MAR-2025,BLUECOAST,47.03,48.44,-0.0295,0.0857,0.0855,1.6335
13-MAR-2025,BLUEDART,5698.25,5648.75,0.0087,0.0203,0.0202,0.3859
13-MAR-2025,BLUEJET,842.75,837.90,0.0058,0.0259,0.0258,0.4929
13-MAR-2025,BLUESTARCO,2025.65,2046.65,-0.0103,0.0249,0.0249,0.4757
13-MAR-2025,BODALCHEM,61.85,62.94,-0.0175,0.0261,0.0261,0.4986
13-MAR-2025,BOHRAIND,34.23,33.56,0.0198,0.0250,0.0250,0.4776
13-MAR-2025,BOMDYEING,127.30,128.25,-0.0074,0.0306,0.0306,0.5846
13-MAR-2025,BOROLTD,325.55,342.05,-0.0494,0.0269,0.0270,0.5158
13-MAR-2025,BORORENEW,505.00,515.35,-0.0203,0.0285,0.0284,0.5426
13-MAR-2025,BOROSCI,119.65,124.75,-0.0417,0.0213,0.0214,0.4088
13-MAR-2025,BOSCHLTD,26378.70,26807.05,-0.0161,0.0150,0.0150,0.2866
13-MAR-2025,BPCL,264.40,266.30,-0.0072,0.0196,0.0195,0.3725
13-MAR-2025,BPL,73.55,75.49,-0.0260,0.0338,0.0338,0.6457
13-MAR-2025,BRIGADE,950.45,976.40,-0.0269,0.0246,0.0246,0.4700
13-MAR-2025,BRITANNIA,4728.25,4792.05,-0.0134,0.0130,0.0130,0.2484
13-MAR-2025,BRNL,35.25,35.43,-0.0051,0.0330,0.0330,0.6305
13-MAR-2025,BROOKS,101.78,102.87,-0.0107,0.0338,0.0337,0.6438
13-MAR-2025,BSE,3926.25,4014.40,-0.0222,0.0360,0.0359,0.6859
13-MAR-2025,BSE500IETF,33.93,34.10,-0.0050,0.0087,0.0087,0.1662
13-MAR-2025,BSHSL,128.50,129.25,-0.0058,0.0285,0.0284,0.5426
13-MAR-2025,BSL,168.20,168.75,-0.0033,0.0353,0.0352,0.6725
13-MAR-2025,BSLGOLDETF,77.05,76.40,0.0085,0.0084,0.0084,0.1605
13-MAR-2025,BSLNIFTY,25.82,25.87,-0.0019,0.0077,0.0077,0.1471
13-MAR-2025,BSLSENETFG,73.29,73.50,-0.0029,0.0083,0.0083,0.1586
13-MAR-2025,BSOFT,385.75,391.65,-0.0152,0.0217,0.0217,0.4146
13-MAR-2025,BTML,8.84,8.90,-0.0068,0.0336,0.0335,0.6400
13-MAR-2025,BUTTERFLY,561.15,559.00,0.0038,0.0253,0.0252,0.4814
13-MAR-2025,BVCL,40.08,38.39,0.0431,0.0305,0.0306,0.5846
13-MAR-2025,BYKE,60.44,60.77,-0.0054,0.0302,0.0301,0.5751
13-MAR-2025,CALSOFT,12.38,12.75,-0.0294,0.0317,0.0317,0.6056
13-MAR-2025,CAMLINFINE,167.15,171.75,-0.0271,0.0305,0.0305,0.5827
13-MAR-2025,CAMPUS,248.05,250.45,-0.0096,0.0241,0.0241,0.4604
13-MAR-2025,CAMS,3410.10,3323.75,0.0256,0.0252,0.0252,0.4814
13-MAR-2025,CANBK,82.90,82.46,0.0053,0.0217,0.0217,0.4146
13-MAR-2025,CANFINHOME,601.75,602.40,-0.0011,0.0200,0.0200,0.3821
13-MAR-2025,CANTABIL,262.50,261.40,0.0042,0.0293,0.0292,0.5579
13-MAR-2025,CAPACITE,332.70,334.80,-0.0063,0.0293,0.0293,0.5598
13-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,CAPINVIT,89.70,91.86,-0.0238,0.0052,0.0055,0.1051
13-MAR-2025,CAPITALSFB,261.05,256.65,0.0170,0.0143,0.0143,0.2732
13-MAR-2025,CAPLIPOINT,1841.75,1855.20,-0.0073,0.0285,0.0284,0.5426
13-MAR-2025,CAPTRUST,98.62,98.42,0.0020,0.0424,0.0423,0.8081
13-MAR-2025,CARBORUNIV,955.50,962.50,-0.0073,0.0205,0.0205,0.3917
13-MAR-2025,CAREERP,357.05,347.35,0.0275,0.0299,0.0299,0.5712
13-MAR-2025,CARERATING,1107.25,1149.65,-0.0376,0.0257,0.0258,0.4929
13-MAR-2025,CARRARO,315.20,316.80,-0.0051,0.0249,0.0248,0.4738
13-MAR-2025,CARTRADE,1558.95,1532.55,0.0171,0.0310,0.0309,0.5903
13-MAR-2025,CARYSIL,619.85,604.25,0.0255,0.0296,0.0296,0.5655
13-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,CASTROLIND,231.10,239.80,-0.0370,0.0262,0.0263,0.5025
13-MAR-2025,CCCL,13.54,13.81,-0.0197,0.1075,0.1072,2.0481
13-MAR-2025,CCHHL,15.70,15.99,-0.0183,0.0352,0.0351,0.6706
13-MAR-2025,CCL,570.40,566.20,0.0074,0.0203,0.0203,0.3878
13-MAR-2025,CDSL,1071.00,1089.85,-0.0174,0.0266,0.0266,0.5082
13-MAR-2025,CEATLTD,2640.75,2603.10,0.0144,0.0234,0.0234,0.4471
13-MAR-2025,CEIGALL,243.20,245.40,-0.0090,0.0166,0.0166,0.3171
13-MAR-2025,CELEBRITY,10.57,11.18,-0.0561,0.0338,0.0340,0.6496
13-MAR-2025,CELLO,537.60,536.15,0.0027,0.0161,0.0160,0.3057
13-MAR-2025,CENTENKA,491.40,502.25,-0.0218,0.0301,0.0301,0.5751
13-MAR-2025,CENTEXT,20.07,19.93,0.0070,0.0353,0.0353,0.6744
13-MAR-2025,CENTRALBK,41.47,41.79,-0.0077,0.0295,0.0295,0.5636
13-MAR-2025,CENTRUM,23.55,23.31,0.0102,0.0342,0.0341,0.6515
13-MAR-2025,CENTUM,1282.55,1279.05,0.0027,0.0357,0.0356,0.6801
13-MAR-2025,CENTURYPLY,705.80,709.90,-0.0058,0.0217,0.0216,0.4127
13-MAR-2025,CERA,5199.25,5303.30,-0.0198,0.0204,0.0204,0.3897
13-MAR-2025,CEREBRAINT,5.41,5.57,-0.0291,0.0326,0.0326,0.6228
13-MAR-2025,CESC,138.65,139.55,-0.0065,0.0244,0.0244,0.4662
13-MAR-2025,CEWATER,513.40,533.25,-0.0379,0.0267,0.0268,0.5120
13-MAR-2025,CGCL,159.15,159.85,-0.0044,0.0285,0.0284,0.5426
13-MAR-2025,CGPOWER,599.10,608.40,-0.0154,0.0252,0.0251,0.4795
13-MAR-2025,CHALET,767.25,780.50,-0.0171,0.0219,0.0219,0.4184
13-MAR-2025,CHAMBLFERT,556.55,565.35,-0.0157,0.0269,0.0269,0.5139
13-MAR-2025,CHEMBOND,540.60,545.25,-0.0086,0.0270,0.0270,0.5158
13-MAR-2025,CHEMCON,180.35,181.25,-0.0050,0.0209,0.0208,0.3974
13-MAR-2025,CHEMFAB,738.30,740.40,-0.0028,0.0338,0.0337,0.6438
13-MAR-2025,CHEMPLASTS,430.45,434.75,-0.0099,0.0213,0.0213,0.4069
13-MAR-2025,CHENNPETRO,570.15,552.80,0.0309,0.0317,0.0317,0.6056
13-MAR-2025,CHEVIOT,1039.55,1034.35,0.0050,0.0197,0.0197,0.3764
13-MAR-2025,CHOICEIN,480.65,482.15,-0.0031,0.0180,0.0179,0.3420
13-MAR-2025,CHOLAFIN,1444.70,1451.50,-0.0047,0.0212,0.0211,0.4031
13-MAR-2025,CHOLAHLDNG,1594.10,1595.90,-0.0011,0.0218,0.0218,0.4165
13-MAR-2025,CIEINDIA,384.95,382.15,0.0073,0.0194,0.0194,0.3706
13-MAR-2025,CIGNITITEC,1335.20,1352.25,-0.0127,0.0235,0.0235,0.4490
13-MAR-2025,CINELINE,81.28,84.64,-0.0405,0.0298,0.0298,0.5693
13-MAR-2025,CINEVISTA,14.44,13.85,0.0417,0.0326,0.0327,0.6247
13-MAR-2025,CIPLA,1461.90,1454.30,0.0052,0.0150,0.0149,0.2847
13-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,CLEAN,1203.65,1192.10,0.0096,0.0204,0.0203,0.3878
13-MAR-2025,CLEDUCATE,70.76,71.66,-0.0126,0.0348,0.0347,0.6629
13-MAR-2025,CLSEL,299.95,301.05,-0.0037,0.0309,0.0308,0.5884
13-MAR-2025,CMSINFO,436.50,448.30,-0.0267,0.0218,0.0218,0.4165
13-MAR-2025,COALINDIA,378.30,380.70,-0.0063,0.0188,0.0187,0.3573
13-MAR-2025,COASTCORP,37.55,40.00,-0.0632,0.0309,0.0312,0.5961
13-MAR-2025,COCHINSHIP,1291.60,1281.95,0.0075,0.0335,0.0334,0.6381
13-MAR-2025,COFFEEDAY,24.55,25.86,-0.0520,0.0379,0.0380,0.7260
13-MAR-2025,COFORGE,7292.35,7400.20,-0.0147,0.0226,0.0226,0.4318
13-MAR-2025,COLPAL,2411.70,2432.50,-0.0086,0.0153,0.0153,0.2923
13-MAR-2025,COMMOIETF,80.79,81.54,-0.0092,0.0109,0.0109,0.2082
13-MAR-2025,COMPINFO,1.98,2.02,-0.0200,0.0317,0.0317,0.6056
13-MAR-2025,COMPUSOFT,18.91,18.62,0.0155,0.0392,0.0391,0.7470
13-MAR-2025,COMSYN,83.07,85.34,-0.0270,0.0275,0.0275,0.5254
13-MAR-2025,CONCOR,640.20,646.55,-0.0099,0.0214,0.0213,0.4069
13-MAR-2025,CONCORDBIO,1649.10,1621.85,0.0167,0.0301,0.0301,0.5751
13-MAR-2025,CONFIPET,48.83,49.43,-0.0122,0.0283,0.0283,0.5407
13-MAR-2025,CONS,107.56,105.06,0.0235,0.0124,0.0124,0.2369
13-MAR-2025,CONSOFINVT,174.99,176.99,-0.0114,0.0279,0.0278,0.5311
13-MAR-2025,CONSUMBEES,113.79,114.39,-0.0053,0.0085,0.0085,0.1624
13-MAR-2025,CONSUMER,9.97,10.06,-0.0090,0.0072,0.0072,0.1376
13-MAR-2025,CONSUMIETF,105.49,105.97,-0.0045,0.0089,0.0088,0.1681
13-MAR-2025,CONTROLPR,619.75,600.75,0.0311,0.0211,0.0211,0.4031
13-MAR-2025,CORALFINAC,37.19,36.37,0.0223,0.0337,0.0336,0.6419
13-MAR-2025,CORDSCABLE,166.65,167.05,-0.0024,0.0356,0.0355,0.6782
13-MAR-2025,COROMANDEL,1797.70,1761.75,0.0202,0.0180,0.0181,0.3458
13-MAR-2025,COSMOFIRST,607.45,607.45,0.0000,0.0303,0.0302,0.5770
13-MAR-2025,COUNCODOS,5.58,5.84,-0.0455,0.0340,0.0341,0.6515
13-MAR-2025,CPSEETF,81.24,80.98,0.0032,0.0154,0.0154,0.2942
13-MAR-2025,CRAFTSMAN,4735.00,4883.00,-0.0308,0.0254,0.0254,0.4853
13-MAR-2025,CREATIVE,684.50,697.00,-0.0181,0.0308,0.0308,0.5884
13-MAR-2025,CREATIVEYE,6.13,6.06,0.0115,0.0392,0.0392,0.7489
13-MAR-2025,CRED,16.80,16.80,0.0000,0.0010,0.0010,0.0191
13-MAR-2025,CREDITACC,923.25,925.45,-0.0024,0.0300,0.0299,0.5712
13-MAR-2025,CREST,363.55,350.30,0.0371,0.0326,0.0326,0.6228
13-MAR-2025,CRISIL,4373.60,4387.25,-0.0031,0.0212,0.0211,0.4031
13-MAR-2025,CROMPTON,344.25,357.65,-0.0382,0.0191,0.0192,0.3668
13-MAR-2025,CROWN,152.21,157.74,-0.0357,0.0281,0.0281,0.5368
13-MAR-2025,CSBBANK,281.00,278.70,0.0082,0.0188,0.0187,0.3573
13-MAR-2025,CSLFINANCE,264.25,256.10,0.0313,0.0290,0.0290,0.5540
13-MAR-2025,CTE,43.50,45.81,-0.0517,0.0358,0.0359,0.6859
13-MAR-2025,CUB,149.10,148.60,0.0034,0.0195,0.0195,0.3725
13-MAR-2025,CUBEINVIT,121.00,121.00,0.0000,0.0146,0.0146,0.2789
13-MAR-2025,CUBEXTUB,88.84,89.71,-0.0097,0.0331,0.0331,0.6324
13-MAR-2025,CUMMINSIND,2835.25,2818.65,0.0059,0.0211,0.0210,0.4012
13-MAR-2025,CUPID,63.96,63.72,0.0038,0.0273,0.0273,0.5216
13-MAR-2025,CYBERMEDIA,15.29,15.92,-0.0404,0.0397,0.0397,0.7585
13-MAR-2025,CYBERTECH,146.75,152.70,-0.0397,0.0348,0.0348,0.6649
13-MAR-2025,CYIENT,1192.35,1211.75,-0.0161,0.0278,0.0278,0.5311
13-MAR-2025,CYIENTDLM,400.85,408.55,-0.0190,0.0237,0.0237,0.4528
13-MAR-2025,DABUR,500.95,499.95,0.0020,0.0132,0.0132,0.2522
13-MAR-2025,DALBHARAT,1607.10,1641.30,-0.0211,0.0173,0.0174,0.3324
13-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
13-MAR-2025,DALMIASUG,316.65,321.50,-0.0152,0.0292,0.0291,0.5560
13-MAR-2025,DAMCAPITAL,204.85,207.90,-0.0148,0.0179,0.0179,0.3420
13-MAR-2025,DAMODARIND,31.28,30.52,0.0246,0.0279,0.0279,0.5330
13-MAR-2025,DANGEE,5.01,5.32,-0.0600,0.0346,0.0347,0.6629
13-MAR-2025,DATAMATICS,579.15,588.10,-0.0153,0.0314,0.0314,0.5999
13-MAR-2025,DATAPATTNS,1663.05,1586.40,0.0472,0.0328,0.0329,0.6286
13-MAR-2025,DAVANGERE,4.30,4.36,-0.0139,0.0286,0.0285,0.5445
13-MAR-2025,DBCORP,220.45,221.15,-0.0032,0.0304,0.0303,0.5789
13-MAR-2025,DBEIL,136.55,139.40,-0.0207,0.0238,0.0238,0.4547
13-MAR-2025,DBL,437.95,441.95,-0.0091,0.0296,0.0295,0.5636
13-MAR-2025,DBOL,60.36,60.58,-0.0036,0.0255,0.0254,0.4853
13-MAR-2025,DBREALTY,117.80,121.85,-0.0338,0.0351,0.0351,0.6706
13-MAR-2025,DBSTOCKBRO,32.73,33.25,-0.0158,0.0315,0.0315,0.6018
13-MAR-2025,DCAL,209.90,206.30,0.0173,0.0368,0.0367,0.7012
13-MAR-2025,DCBBANK,104.90,104.50,0.0038,0.0194,0.0194,0.3706
13-MAR-2025,DCI,248.75,252.10,-0.0134,0.0342,0.0341,0.6515
13-MAR-2025,DCM,97.40,97.35,0.0005,0.0320,0.0319,0.6094
13-MAR-2025,DCMFINSERV,5.75,5.75,0.0000,0.0320,0.0320,0.6114
13-MAR-2025,DCMNVL,153.75,150.05,0.0244,0.0291,0.0290,0.5540
13-MAR-2025,DCMSHRIRAM,986.75,1021.70,-0.0348,0.0242,0.0243,0.4643
13-MAR-2025,DCMSRIND,149.05,152.50,-0.0229,0.0257,0.0257,0.4910
13-MAR-2025,DCW,72.30,72.94,-0.0088,0.0320,0.0319,0.6094
13-MAR-2025,DCXINDIA,226.00,225.40,0.0027,0.0306,0.0305,0.5827
13-MAR-2025,DDEVPLSTIK,225.20,229.15,-0.0174,0.0195,0.0195,0.3725
13-MAR-2025,DECCANCE,820.35,813.60,0.0083,0.0265,0.0265,0.5063
13-MAR-2025,DEEDEV,228.75,230.95,-0.0096,0.0290,0.0290,0.5540
13-MAR-2025,DEEPAKFERT,1118.15,1142.60,-0.0216,0.0329,0.0328,0.6266
13-MAR-2025,DEEPAKNTR,1948.55,1957.30,-0.0045,0.0221,0.0220,0.4203
13-MAR-2025,DEEPINDS,450.65,458.05,-0.0163,0.0324,0.0323,0.6171
13-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,DELHIVERY,241.75,240.30,0.0060,0.0217,0.0216,0.4127
13-MAR-2025,DELPHIFX,129.90,127.60,0.0179,0.0303,0.0302,0.5770
13-MAR-2025,DELTACORP,87.25,88.35,-0.0125,0.0246,0.0246,0.4700
13-MAR-2025,DELTAMAGNT,60.33,63.05,-0.0441,0.0356,0.0357,0.6820
13-MAR-2025,DEN,30.79,31.66,-0.0279,0.0261,0.0261,0.4986
13-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,DENORA,714.00,712.80,0.0017,0.0338,0.0337,0.6438
13-MAR-2025,DENTA,294.00,290.10,0.0134,0.0175,0.0175,0.3343
13-MAR-2025,DEVIT,115.60,114.55,0.0091,0.0344,0.0343,0.6553
13-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,DEVYANI,152.40,155.65,-0.0211,0.0231,0.0231,0.4413
13-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0060,0.0060,0.1146
13-MAR-2025,DGCONTENT,44.65,44.45,0.0045,0.0316,0.0315,0.6018
13-MAR-2025,DHAMPURSUG,118.55,119.80,-0.0105,0.0245,0.0244,0.4662
13-MAR-2025,DHANBANK,23.29,23.49,-0.0086,0.0307,0.0306,0.5846
13-MAR-2025,DHANI,56.01,57.31,-0.0229,0.0392,0.0392,0.7489
13-MAR-2025,DHANUKA,1114.80,1156.05,-0.0363,0.0243,0.0244,0.4662
13-MAR-2025,DHARMAJ,197.65,192.25,0.0277,0.0308,0.0308,0.5884
13-MAR-2025,DHRUV,85.44,89.94,-0.0513,0.0336,0.0337,0.6438
13-MAR-2025,DHUNINV,1560.40,1591.90,-0.0200,0.0370,0.0369,0.7050
13-MAR-2025,DIACABS,89.08,88.29,0.0089,0.0313,0.0312,0.5961
13-MAR-2025,DIAMINESQ,359.20,360.50,-0.0036,0.0253,0.0253,0.4834
13-MAR-2025,DIAMONDYD,1082.40,1090.30,-0.0073,0.0255,0.0254,0.4853
13-MAR-2025,DICIND,670.30,697.30,-0.0395,0.0243,0.0244,0.4662
13-MAR-2025,DIFFNKG,276.15,281.75,-0.0201,0.0301,0.0301,0.5751
13-MAR-2025,DIGIDRIVE,29.38,29.31,0.0024,0.0302,0.0301,0.5751
13-MAR-2025,DIGISPICE,19.20,19.95,-0.0383,0.0358,0.0358,0.6840
13-MAR-2025,DIGJAMLMTD,38.69,40.25,-0.0395,0.0265,0.0266,0.5082
13-MAR-2025,DIL,2.14,2.13,0.0047,0.0375,0.0374,0.7145
13-MAR-2025,DISHTV,6.03,6.12,-0.0148,0.0306,0.0306,0.5846
13-MAR-2025,DIVGIITTS,445.65,451.65,-0.0134,0.0228,0.0228,0.4356
13-MAR-2025,DIVISLAB,5620.45,5667.15,-0.0083,0.0168,0.0168,0.3210
13-MAR-2025,DIVOPPBEES,72.47,72.54,-0.0010,0.0096,0.0096,0.1834
13-MAR-2025,DIXON,13324.00,13078.30,0.0186,0.0264,0.0264,0.5044
13-MAR-2025,DJML,108.70,110.80,-0.0191,0.0279,0.0278,0.5311
13-MAR-2025,DLF,658.10,668.70,-0.0160,0.0208,0.0208,0.3974
13-MAR-2025,DLINKINDIA,403.85,402.55,0.0032,0.0315,0.0314,0.5999
13-MAR-2025,DMART,3797.10,3674.15,0.0329,0.0191,0.0192,0.3668
13-MAR-2025,DMCC,291.35,296.50,-0.0175,0.0281,0.0281,0.5368
13-MAR-2025,DNAMEDIA,5.07,5.05,0.0040,0.0386,0.0385,0.7355
13-MAR-2025,DODLA,992.90,982.80,0.0102,0.0242,0.0242,0.4623
13-MAR-2025,DOLATALGO,70.19,70.81,-0.0088,0.0354,0.0353,0.6744
13-MAR-2025,DOLLAR,373.60,381.00,-0.0196,0.0258,0.0258,0.4929
13-MAR-2025,DOLPHIN,257.80,267.15,-0.0356,0.0854,0.0853,1.6297
13-MAR-2025,DOMS,2809.35,2806.05,0.0012,0.0241,0.0240,0.4585
13-MAR-2025,DONEAR,103.05,104.65,-0.0154,0.0340,0.0340,0.6496
13-MAR-2025,DPABHUSHAN,1348.60,1363.40,-0.0109,0.0244,0.0244,0.4662
13-MAR-2025,DPSCLTD,11.34,11.47,-0.0114,0.0300,0.0300,0.5731
13-MAR-2025,DPWIRES,218.20,221.55,-0.0152,0.0230,0.0229,0.4375
13-MAR-2025,DRCSYSTEMS,20.62,20.67,-0.0024,0.0409,0.0408,0.7795
13-MAR-2025,DREAMFOLKS,218.50,219.45,-0.0043,0.0228,0.0228,0.4356
13-MAR-2025,DREDGECORP,549.55,527.00,0.0419,0.0325,0.0326,0.6228
13-MAR-2025,DRREDDY,1107.95,1105.15,0.0025,0.0130,0.0129,0.2465
13-MAR-2025,DSSL,1002.25,998.20,0.0040,0.0359,0.0358,0.6840
13-MAR-2025,DTIL,172.85,175.45,-0.0149,0.0280,0.0279,0.5330
13-MAR-2025,DUCON,5.44,5.55,-0.0200,0.0319,0.0318,0.6075
13-MAR-2025,DVL,322.70,325.75,-0.0094,0.0318,0.0318,0.6075
13-MAR-2025,DWARKESH,37.39,37.98,-0.0157,0.0235,0.0235,0.4490
13-MAR-2025,DYCL,577.95,587.20,-0.0159,0.0352,0.0352,0.6725
13-MAR-2025,DYNAMATECH,6014.65,6071.75,-0.0094,0.0273,0.0272,0.5197
13-MAR-2025,DYNPRO,256.75,255.95,0.0031,0.0284,0.0283,0.5407
13-MAR-2025,E2E,1810.95,1811.65,-0.0004,0.0358,0.0357,0.6820
13-MAR-2025,EASEMYTRIP,12.59,12.53,0.0048,0.0288,0.0287,0.5483
13-MAR-2025,EBANKNIFTY,48.07,48.00,0.0015,0.0067,0.0067,0.1280
13-MAR-2025,EBBETF0425,1284.08,1283.41,0.0005,0.0013,0.0013,0.0248
13-MAR-2025,EBBETF0430,1456.93,1454.75,0.0015,0.0020,0.0020,0.0382
13-MAR-2025,EBBETF0431,1301.66,1302.55,-0.0007,0.0022,0.0022,0.0420
13-MAR-2025,EBBETF0433,1192.24,1190.40,0.0015,0.0028,0.0028,0.0535
13-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,ECAPINSURE,17.60,17.67,-0.0040,0.0101,0.0101,0.1930
13-MAR-2025,ECLERX,2521.15,2615.10,-0.0366,0.0231,0.0232,0.4432
13-MAR-2025,ECOSMOBLTY,184.85,186.20,-0.0073,0.0292,0.0291,0.5560
13-MAR-2025,EDELWEISS,86.73,89.37,-0.0300,0.0337,0.0337,0.6438
13-MAR-2025,EGOLD,88.25,87.55,0.0080,0.0111,0.0110,0.2102
13-MAR-2025,EICHERMOT,5015.25,5017.80,-0.0005,0.0170,0.0170,0.3248
13-MAR-2025,EIDPARRY,694.20,698.85,-0.0067,0.0225,0.0225,0.4299
13-MAR-2025,EIEL,195.35,198.35,-0.0152,0.0271,0.0271,0.5177
13-MAR-2025,EIFFL,176.14,176.37,-0.0013,0.0243,0.0242,0.4623
13-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,EIHAHOTELS,333.85,324.65,0.0279,0.0279,0.0279,0.5330
13-MAR-2025,EIHOTEL,359.10,346.10,0.0369,0.0238,0.0239,0.4566
13-MAR-2025,EIMCOELECO,1366.40,1353.30,0.0096,0.0326,0.0326,0.6228
13-MAR-2025,EKC,114.70,117.20,-0.0216,0.0339,0.0338,0.6457
13-MAR-2025,ELDEHSG,706.55,707.10,-0.0008,0.0254,0.0253,0.4834
13-MAR-2025,ELECON,391.10,401.85,-0.0271,0.0326,0.0326,0.6228
13-MAR-2025,ELECTCAST,95.75,98.12,-0.0245,0.0319,0.0318,0.6075
13-MAR-2025,ELECTHERM,715.00,729.30,-0.0198,0.0330,0.0329,0.6286
13-MAR-2025,ELGIEQUIP,443.55,425.90,0.0406,0.0264,0.0265,0.5063
13-MAR-2025,ELGIRUBCO,57.45,54.72,0.0487,0.0379,0.0379,0.7241
13-MAR-2025,ELIN,116.90,114.55,0.0203,0.0298,0.0298,0.5693
