Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2026,531091,28.62,28.77,-0.0052,0.0435,0.0434,0.8292
09-JUN-2026,531099,42.99,43.60,-0.0141,0.0358,0.0357,0.6820
09-JUN-2026,531111,39.45,39.45,0.0000,0.0305,0.0304,0.5808
09-JUN-2026,531119,180.70,182.20,-0.0083,0.0398,0.0397,0.7585
09-JUN-2026,531126,16.34,16.91,-0.0343,0.0329,0.0329,0.6286
09-JUN-2026,531127,6.78,7.05,-0.0391,0.0430,0.0430,0.8215
09-JUN-2026,531129,11.20,11.19,0.0009,0.0331,0.0330,0.6305
09-JUN-2026,531137,1.58,1.60,-0.0126,0.0338,0.0337,0.6438
09-JUN-2026,531144,17.16,17.26,-0.0058,0.0348,0.0348,0.6649
09-JUN-2026,531153,2.12,2.20,-0.0370,0.0342,0.0342,0.6534
09-JUN-2026,531155,9.30,9.30,0.0000,0.0340,0.0339,0.6477
09-JUN-2026,531156,9.16,8.92,0.0266,0.0394,0.0394,0.7527
09-JUN-2026,531157,16.58,17.40,-0.0483,0.0321,0.0322,0.6152
09-JUN-2026,531158,19.48,19.22,0.0134,0.0312,0.0311,0.5942
09-JUN-2026,531163,53.88,56.85,-0.0537,0.0355,0.0356,0.6801
09-JUN-2026,531168,170.25,170.00,0.0015,0.0423,0.0422,0.8062
09-JUN-2026,531169,102.35,105.30,-0.0284,0.0363,0.0363,0.6935
09-JUN-2026,531173,42.93,45.01,-0.0473,0.0264,0.0266,0.5082
09-JUN-2026,531176,11.28,11.29,-0.0009,0.0320,0.0319,0.6094
09-JUN-2026,531178,14.50,14.50,0.0000,0.0440,0.0439,0.8387
09-JUN-2026,531190,103.84,97.67,0.0613,0.0336,0.0338,0.6457
09-JUN-2026,531199,164.00,164.00,0.0000,0.0412,0.0411,0.7852
09-JUN-2026,531203,41.05,41.05,0.0000,0.0319,0.0319,0.6094
09-JUN-2026,531205,0.50,0.51,-0.0198,0.0354,0.0353,0.6744
09-JUN-2026,531210,58.82,61.90,-0.0510,0.0419,0.0420,0.8024
09-JUN-2026,531212,40.31,40.00,0.0077,0.0375,0.0374,0.7145
09-JUN-2026,531215,110.40,110.40,0.0000,0.0336,0.0335,0.6400
09-JUN-2026,531219,4.63,4.41,0.0487,0.0216,0.0219,0.4184
09-JUN-2026,531221,18.00,18.35,-0.0193,0.0361,0.0360,0.6878
09-JUN-2026,531223,22.22,22.69,-0.0209,0.0311,0.0311,0.5942
09-JUN-2026,531227,54.87,50.26,0.0878,0.0385,0.0389,0.7432
09-JUN-2026,531228,9.45,9.45,0.0000,0.0159,0.0159,0.3038
09-JUN-2026,531233,12.74,13.04,-0.0233,0.0299,0.0299,0.5712
09-JUN-2026,531234,69.91,71.00,-0.0155,0.0312,0.0312,0.5961
09-JUN-2026,531235,34.32,36.10,-0.0506,0.0315,0.0316,0.6037
09-JUN-2026,531237,440.00,445.35,-0.0121,0.0297,0.0296,0.5655
09-JUN-2026,531246,15.90,15.26,0.0411,0.0380,0.0380,0.7260
09-JUN-2026,531253,360.20,362.05,-0.0051,0.0243,0.0243,0.4643
09-JUN-2026,531254,13.16,12.08,0.0856,0.0394,0.0397,0.7585
09-JUN-2026,531255,49.40,49.48,-0.0016,0.0506,0.0505,0.9648
09-JUN-2026,531257,19.42,19.79,-0.0189,0.0356,0.0355,0.6782
09-JUN-2026,531259,24.50,25.78,-0.0509,0.0350,0.0351,0.6706
09-JUN-2026,531262,21.99,21.99,0.0000,0.0277,0.0276,0.5273
09-JUN-2026,531268,25.42,25.39,0.0012,0.0326,0.0326,0.6228
09-JUN-2026,531272,21.80,21.50,0.0139,0.0132,0.0132,0.2522
09-JUN-2026,531273,1.76,1.73,0.0172,0.0337,0.0337,0.6438
09-JUN-2026,531274,33.55,32.00,0.0473,0.0275,0.0277,0.5292
09-JUN-2026,531278,107.90,107.00,0.0084,0.0342,0.0342,0.6534
09-JUN-2026,531279,155.70,157.65,-0.0124,0.0308,0.0308,0.5884
09-JUN-2026,531280,59.60,62.70,-0.0507,0.0375,0.0375,0.7164
09-JUN-2026,531281,88.13,89.50,-0.0154,0.0288,0.0287,0.5483
09-JUN-2026,531283,10.50,10.50,0.0000,0.0268,0.0267,0.5101
09-JUN-2026,531286,35.39,35.39,0.0000,0.0233,0.0232,0.4432
09-JUN-2026,531287,197.40,196.45,0.0048,0.0302,0.0301,0.5751
09-JUN-2026,531288,19.30,19.30,0.0000,0.0317,0.0316,0.6037
09-JUN-2026,531289,152.40,151.85,0.0036,0.0375,0.0374,0.7145
09-JUN-2026,531297,55.92,56.99,-0.0190,0.0281,0.0280,0.5349
09-JUN-2026,531301,145.00,138.10,0.0488,0.0334,0.0335,0.6400
09-JUN-2026,531304,25.60,25.62,-0.0008,0.0332,0.0332,0.6343
09-JUN-2026,531306,506.50,505.00,0.0030,0.0259,0.0258,0.4929
09-JUN-2026,531310,154.00,152.90,0.0072,0.0249,0.0248,0.4738
09-JUN-2026,531314,15.00,15.22,-0.0146,0.0310,0.0309,0.5903
09-JUN-2026,531319,41.00,41.44,-0.0107,0.0412,0.0411,0.7852
09-JUN-2026,531323,12.54,12.54,0.0000,0.0306,0.0305,0.5827
09-JUN-2026,531324,22.00,22.00,0.0000,0.0313,0.0312,0.5961
09-JUN-2026,531328,0.57,0.55,0.0357,0.0405,0.0405,0.7738
09-JUN-2026,531334,20.76,21.85,-0.0512,0.0258,0.0260,0.4967
09-JUN-2026,531338,18.03,18.03,0.0000,0.0285,0.0285,0.5445
09-JUN-2026,531340,41.85,43.70,-0.0433,0.0330,0.0330,0.6305
09-JUN-2026,531341,17.92,18.86,-0.0511,0.0331,0.0332,0.6343
09-JUN-2026,531346,27.44,27.50,-0.0022,0.0359,0.0358,0.6840
09-JUN-2026,531352,20.20,20.11,0.0045,0.0313,0.0312,0.5961
09-JUN-2026,531359,286.55,284.20,0.0082,0.0325,0.0324,0.6190
09-JUN-2026,531360,33.00,33.00,0.0000,0.0340,0.0339,0.6477
09-JUN-2026,531364,215.35,215.30,0.0002,0.0322,0.0322,0.6152
09-JUN-2026,531370,4.80,5.00,-0.0408,0.0430,0.0430,0.8215
09-JUN-2026,531380,81.00,82.51,-0.0185,0.0428,0.0427,0.8158
09-JUN-2026,531387,6.32,6.65,-0.0509,0.0137,0.0142,0.2713
09-JUN-2026,531390,60.10,62.94,-0.0462,0.0319,0.0320,0.6114
09-JUN-2026,531395,0.98,0.99,-0.0102,0.0346,0.0346,0.6610
09-JUN-2026,531396,7.60,7.61,-0.0013,0.0331,0.0330,0.6305
09-JUN-2026,531397,18.90,19.89,-0.0511,0.0341,0.0342,0.6534
09-JUN-2026,531398,105.10,103.05,0.0197,0.0341,0.0340,0.6496
09-JUN-2026,531399,137.05,135.75,0.0095,0.0342,0.0341,0.6515
09-JUN-2026,531402,15.55,15.89,-0.0216,0.0328,0.0327,0.6247
09-JUN-2026,531406,14.15,14.66,-0.0354,0.0295,0.0296,0.5655
09-JUN-2026,531411,1.06,1.06,0.0000,0.0302,0.0301,0.5751
09-JUN-2026,531412,183.40,177.20,0.0344,0.0264,0.0264,0.5044
09-JUN-2026,531416,37.51,36.50,0.0273,0.0382,0.0382,0.7298
09-JUN-2026,531417,3.06,3.10,-0.0130,0.0389,0.0388,0.7413
09-JUN-2026,531420,10.07,11.18,-0.1046,0.1489,0.1487,2.8409
09-JUN-2026,531432,11.25,11.75,-0.0435,0.0381,0.0382,0.7298
09-JUN-2026,531433,2.71,2.85,-0.0504,0.0324,0.0325,0.6209
09-JUN-2026,531436,30.56,30.58,-0.0007,0.0368,0.0367,0.7012
09-JUN-2026,531437,23.57,23.32,0.0107,0.0318,0.0317,0.6056
09-JUN-2026,531441,18.90,18.25,0.0350,0.0287,0.0287,0.5483
09-JUN-2026,531454,21.00,20.59,0.0197,0.0351,0.0351,0.6706
09-JUN-2026,531456,1.45,1.47,-0.0137,0.0458,0.0457,0.8731
09-JUN-2026,531458,6.67,6.80,-0.0193,0.0311,0.0310,0.5923
09-JUN-2026,531460,7.64,7.61,0.0039,0.0383,0.0382,0.7298
09-JUN-2026,531463,43.67,42.82,0.0197,0.1376,0.1372,2.6212
09-JUN-2026,531465,0.43,0.45,-0.0455,0.0077,0.0083,0.1586
09-JUN-2026,531471,16.07,16.15,-0.0050,0.0359,0.0358,0.6840
09-JUN-2026,531472,49.65,52.19,-0.0499,0.0402,0.0402,0.7680
09-JUN-2026,531486,1.90,1.84,0.0321,0.0326,0.0326,0.6228
09-JUN-2026,531489,186.40,188.60,-0.0117,0.0307,0.0307,0.5865
09-JUN-2026,531499,1.71,1.70,0.0059,0.0334,0.0333,0.6362
09-JUN-2026,531502,11.96,11.73,0.0194,0.0178,0.0178,0.3401
09-JUN-2026,531503,30.33,30.40,-0.0023,0.0363,0.0362,0.6916
09-JUN-2026,531505,18.18,17.32,0.0485,0.0330,0.0331,0.6324
09-JUN-2026,531506,40.49,40.49,0.0000,0.0311,0.0310,0.5923
09-JUN-2026,531509,25.91,27.06,-0.0434,0.0314,0.0314,0.5999
09-JUN-2026,531512,5.61,5.90,-0.0504,0.0389,0.0390,0.7451
09-JUN-2026,531518,0.28,0.29,-0.0351,0.0336,0.0336,0.6419
09-JUN-2026,531521,35.00,35.00,0.0000,0.0257,0.0256,0.4891
09-JUN-2026,531525,116.65,118.25,-0.0136,0.0294,0.0294,0.5617
09-JUN-2026,531529,1.16,1.22,-0.0504,0.0332,0.0334,0.6381
09-JUN-2026,531533,50.06,53.10,-0.0590,0.0340,0.0342,0.6534
09-JUN-2026,531537,146.75,146.75,0.0000,0.0335,0.0334,0.6381
09-JUN-2026,531539,32.40,31.01,0.0438,0.0416,0.0416,0.7948
09-JUN-2026,531540,12.76,12.31,0.0359,0.0307,0.0307,0.5865
09-JUN-2026,531541,5.49,5.23,0.0485,0.0356,0.0357,0.6820
09-JUN-2026,531550,164.90,171.65,-0.0401,0.0343,0.0343,0.6553
09-JUN-2026,531552,14.51,14.60,-0.0062,0.0317,0.0316,0.6037
09-JUN-2026,531553,21.62,20.61,0.0478,0.0440,0.0441,0.8425
09-JUN-2026,531557,51.45,51.45,0.0000,0.0408,0.0407,0.7776
09-JUN-2026,531568,6.00,6.00,0.0000,0.0341,0.0340,0.6496
09-JUN-2026,531569,150.00,147.35,0.0178,0.0331,0.0330,0.6305
09-JUN-2026,531572,69.50,69.50,0.0000,0.0310,0.0309,0.5903
09-JUN-2026,531578,6.35,6.35,0.0000,0.0378,0.0377,0.7203
09-JUN-2026,531582,27.57,26.26,0.0487,0.0355,0.0356,0.6801
09-JUN-2026,531583,38.80,37.11,0.0445,0.0373,0.0374,0.7145
09-JUN-2026,531585,8.25,8.30,-0.0060,0.0306,0.0306,0.5846
09-JUN-2026,531591,18.09,18.00,0.0050,0.0236,0.0235,0.4490
09-JUN-2026,531592,1.11,1.11,0.0000,0.0346,0.0345,0.6591
09-JUN-2026,531594,15.00,15.00,0.0000,0.0372,0.0371,0.7088
09-JUN-2026,531600,53.00,53.00,0.0000,0.0239,0.0238,0.4547
09-JUN-2026,531608,49.60,47.51,0.0431,0.0461,0.0461,0.8807
09-JUN-2026,531609,175.80,175.80,0.0000,0.0364,0.0363,0.6935
09-JUN-2026,531613,2.02,1.93,0.0456,0.0330,0.0330,0.6305
09-JUN-2026,531616,53.00,53.00,0.0000,0.0282,0.0281,0.5368
09-JUN-2026,531626,6.25,6.18,0.0113,0.0322,0.0321,0.6133
09-JUN-2026,531628,39.01,39.00,0.0003,0.0294,0.0293,0.5598
09-JUN-2026,531635,79.38,81.00,-0.0202,0.0315,0.0315,0.6018
09-JUN-2026,531640,13.84,13.84,0.0000,0.0177,0.0177,0.3382
09-JUN-2026,531644,19.28,20.58,-0.0653,0.0426,0.0428,0.8177
09-JUN-2026,531651,63.43,63.43,0.0000,0.0329,0.0328,0.6266
09-JUN-2026,531652,98.15,97.65,0.0051,0.0417,0.0416,0.7948
09-JUN-2026,531658,10.61,10.44,0.0162,0.0278,0.0277,0.5292
09-JUN-2026,531661,9.80,10.50,-0.0690,0.0486,0.0488,0.9323
09-JUN-2026,531663,6.67,6.78,-0.0164,0.0364,0.0364,0.6954
09-JUN-2026,531667,40.74,38.80,0.0488,0.0376,0.0376,0.7183
09-JUN-2026,531668,2.58,2.60,-0.0077,0.0491,0.0490,0.9361
09-JUN-2026,531671,1.25,1.31,-0.0469,0.0335,0.0336,0.6419
09-JUN-2026,531672,21.40,20.83,0.0270,0.0404,0.0404,0.7718
09-JUN-2026,531673,20.79,20.81,-0.0010,0.0341,0.0340,0.6496
09-JUN-2026,531676,280.70,294.40,-0.0477,0.0243,0.0245,0.4681
09-JUN-2026,531677,361.15,361.15,0.0000,0.0241,0.0240,0.4585
09-JUN-2026,531680,17.99,19.03,-0.0562,0.0430,0.0431,0.8234
09-JUN-2026,531681,0.68,0.74,-0.0846,0.0429,0.0432,0.8253
09-JUN-2026,531685,16.72,15.93,0.0484,0.0205,0.0207,0.3955
09-JUN-2026,531688,111.00,108.65,0.0214,0.0378,0.0377,0.7203
09-JUN-2026,531692,3.82,3.65,0.0455,0.0387,0.0387,0.7394
09-JUN-2026,531694,39.93,39.71,0.0055,0.0341,0.0340,0.6496
09-JUN-2026,531716,1.80,1.72,0.0455,0.0366,0.0366,0.6992
09-JUN-2026,531726,124.90,121.65,0.0264,0.0341,0.0341,0.6515
09-JUN-2026,531735,26.96,26.96,0.0000,0.0101,0.0101,0.1930
09-JUN-2026,531737,0.50,0.51,-0.0198,0.0134,0.0134,0.2560
09-JUN-2026,531739,10.46,10.61,-0.0142,0.0361,0.0361,0.6897
09-JUN-2026,531743,204.00,204.00,0.0000,0.0158,0.0158,0.3019
09-JUN-2026,531744,53.50,53.50,0.0000,0.0413,0.0412,0.7871
09-JUN-2026,531752,0.36,0.34,0.0572,0.0312,0.0314,0.5999
09-JUN-2026,531758,14.55,13.01,0.1119,0.0484,0.0489,0.9342
09-JUN-2026,531762,19.95,20.00,-0.0025,0.0351,0.0350,0.6687
09-JUN-2026,531769,3.90,3.89,0.0026,0.0286,0.0285,0.5445
09-JUN-2026,531771,161.80,164.00,-0.0135,0.0242,0.0241,0.4604
09-JUN-2026,531778,30.25,30.47,-0.0072,0.0387,0.0387,0.7394
09-JUN-2026,531779,16.03,15.28,0.0479,0.0371,0.0372,0.7107
09-JUN-2026,531780,6.50,6.63,-0.0198,0.0327,0.0327,0.6247
09-JUN-2026,531784,1.26,1.26,0.0000,0.0257,0.0256,0.4891
09-JUN-2026,531797,126.95,129.55,-0.0203,0.0358,0.0357,0.6820
09-JUN-2026,531802,26.51,26.45,0.0023,0.0322,0.0321,0.6133
09-JUN-2026,531810,54.77,52.31,0.0460,0.0331,0.0331,0.6324
09-JUN-2026,531812,0.60,0.58,0.0339,0.0348,0.0348,0.6649
09-JUN-2026,531813,64.10,65.18,-0.0167,0.0256,0.0256,0.4891
09-JUN-2026,531814,8.95,8.75,0.0226,0.0356,0.0356,0.6801
09-JUN-2026,531821,31.36,31.99,-0.0199,0.0319,0.0318,0.6075
09-JUN-2026,531822,179.25,175.05,0.0237,0.0436,0.0436,0.8330
09-JUN-2026,531834,37.41,36.79,0.0167,0.0421,0.0420,0.8024
09-JUN-2026,531840,24.95,24.12,0.0338,0.0357,0.0357,0.6820
09-JUN-2026,531841,121.30,123.65,-0.0192,0.0358,0.0357,0.6820
09-JUN-2026,531846,11.65,11.17,0.0421,0.0422,0.0422,0.8062
09-JUN-2026,531859,135.80,134.30,0.0111,0.0325,0.0324,0.6190
09-JUN-2026,531861,49.85,50.05,-0.0040,0.0269,0.0268,0.5120
09-JUN-2026,531862,30.81,30.67,0.0046,0.0282,0.0281,0.5368
09-JUN-2026,531867,3.70,3.65,0.0136,0.0343,0.0342,0.6534
09-JUN-2026,531869,3.87,3.90,-0.0077,0.0290,0.0290,0.5540
09-JUN-2026,531870,19.84,19.84,0.0000,0.0319,0.0318,0.6075
09-JUN-2026,531878,10.84,10.32,0.0492,0.0355,0.0356,0.6801
09-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
09-JUN-2026,531887,44.58,44.58,0.0000,0.0120,0.0120,0.2293
09-JUN-2026,531888,89.18,88.13,0.0118,0.0316,0.0315,0.6018
09-JUN-2026,531889,20.81,20.71,0.0048,0.0391,0.0390,0.7451
09-JUN-2026,531893,0.36,0.35,0.0282,0.0303,0.0303,0.5789
09-JUN-2026,531900,24.49,24.07,0.0173,0.0425,0.0425,0.8120
09-JUN-2026,531902,26.99,25.80,0.0451,0.0421,0.0421,0.8043
09-JUN-2026,531909,1.20,1.16,0.0339,0.0357,0.0357,0.6820
09-JUN-2026,531910,210.70,218.05,-0.0343,0.0386,0.0386,0.7375
09-JUN-2026,531911,66.40,64.20,0.0337,0.0352,0.0352,0.6725
09-JUN-2026,531918,98.46,98.95,-0.0050,0.0363,0.0362,0.6916
09-JUN-2026,531923,118.50,117.60,0.0076,0.0294,0.0293,0.5598
09-JUN-2026,531925,1.49,1.27,0.1598,0.0518,0.0529,1.0107
09-JUN-2026,531930,26.00,25.93,0.0027,0.0442,0.0441,0.8425
09-JUN-2026,531931,148.45,147.70,0.0051,0.0355,0.0355,0.6782
09-JUN-2026,531944,19.25,19.26,-0.0005,0.0412,0.0411,0.7852
09-JUN-2026,531950,3.49,2.91,0.1817,0.0319,0.0343,0.6553
09-JUN-2026,531952,69.69,66.75,0.0431,0.0291,0.0291,0.5560
09-JUN-2026,531959,1.97,1.98,-0.0051,0.0334,0.0333,0.6362
09-JUN-2026,531962,41.47,40.79,0.0165,0.0400,0.0399,0.7623
09-JUN-2026,531968,42.26,44.88,-0.0602,0.0507,0.0508,0.9705
09-JUN-2026,531971,156.00,150.00,0.0392,0.0175,0.0177,0.3382
09-JUN-2026,531977,6.68,6.49,0.0289,0.0362,0.0361,0.6897
09-JUN-2026,531979,103.80,101.15,0.0259,0.0319,0.0319,0.6094
09-JUN-2026,531982,12.30,12.26,0.0033,0.0356,0.0355,0.6782
09-JUN-2026,531989,35.00,35.00,0.0000,0.0282,0.0281,0.5368
09-JUN-2026,531991,0.52,0.51,0.0194,0.0403,0.0402,0.7680
09-JUN-2026,531996,7.46,7.25,0.0286,0.0386,0.0386,0.7375
09-JUN-2026,531997,60.08,58.91,0.0197,0.0323,0.0322,0.6152
09-JUN-2026,532001,53.73,53.73,0.0000,0.0384,0.0383,0.7317
09-JUN-2026,532005,43.00,42.37,0.0148,0.0373,0.0372,0.7107
09-JUN-2026,532007,33.59,32.97,0.0186,0.0309,0.0308,0.5884
09-JUN-2026,532011,70.79,72.22,-0.0200,0.0400,0.0399,0.7623
09-JUN-2026,532015,11.89,12.00,-0.0092,0.0403,0.0402,0.7680
09-JUN-2026,532016,208.20,211.40,-0.0153,0.0329,0.0328,0.6266
09-JUN-2026,532024,15.08,15.08,0.0000,0.0081,0.0080,0.1528
09-JUN-2026,532039,44.63,44.50,0.0029,0.0278,0.0277,0.5292
09-JUN-2026,532041,7.88,8.25,-0.0459,0.0357,0.0358,0.6840
09-JUN-2026,532042,33.16,33.16,0.0000,0.0345,0.0344,0.6572
09-JUN-2026,532053,76.44,74.80,0.0217,0.0375,0.0375,0.7164
09-JUN-2026,532056,146.00,143.00,0.0208,0.0331,0.0331,0.6324
09-JUN-2026,532057,111.15,114.85,-0.0327,0.0405,0.0404,0.7718
09-JUN-2026,532070,139.95,142.35,-0.0170,0.0331,0.0330,0.6305
09-JUN-2026,532078,24.35,24.35,0.0000,0.0210,0.0210,0.4012
09-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
09-JUN-2026,532090,25.50,25.00,0.0198,0.0300,0.0300,0.5731
09-JUN-2026,532092,1.39,1.41,-0.0143,0.0342,0.0341,0.6515
09-JUN-2026,532100,13.65,12.50,0.0880,0.0413,0.0416,0.7948
09-JUN-2026,532102,60.17,57.31,0.0487,0.0369,0.0370,0.7069
09-JUN-2026,532113,9.75,10.00,-0.0253,0.0405,0.0404,0.7718
09-JUN-2026,532123,4.53,4.52,0.0022,0.0379,0.0378,0.7222
09-JUN-2026,532124,33.79,31.39,0.0737,0.0419,0.0421,0.8043
09-JUN-2026,532131,18.11,18.05,0.0033,0.0412,0.0411,0.7852
09-JUN-2026,532140,2.27,2.30,-0.0131,0.0381,0.0380,0.7260
09-JUN-2026,532145,11.66,11.00,0.0583,0.0356,0.0358,0.6840
09-JUN-2026,532154,0.52,0.52,0.0000,0.0340,0.0340,0.6496
09-JUN-2026,532159,9.25,9.31,-0.0065,0.0403,0.0402,0.7680
09-JUN-2026,532160,10.63,10.78,-0.0140,0.0253,0.0252,0.4814
09-JUN-2026,532164,1.56,1.64,-0.0500,0.0325,0.0326,0.6228
09-JUN-2026,532167,21.27,22.38,-0.0509,0.0120,0.0125,0.2388
09-JUN-2026,532183,8.19,8.27,-0.0097,0.0316,0.0315,0.6018
09-JUN-2026,532217,16.21,15.99,0.0137,0.0356,0.0356,0.6801
09-JUN-2026,532230,140.10,142.40,-0.0163,0.0275,0.0275,0.5254
09-JUN-2026,532262,1469.90,1469.90,0.0000,0.0239,0.0239,0.4566
09-JUN-2026,532275,1.96,1.90,0.0311,0.0309,0.0309,0.5903
09-JUN-2026,532284,26.71,27.99,-0.0468,0.0305,0.0306,0.5846
09-JUN-2026,532303,3.61,3.72,-0.0300,0.0517,0.0516,0.9858
09-JUN-2026,532304,54.90,54.90,0.0000,0.0416,0.0415,0.7929
09-JUN-2026,532315,6.80,6.84,-0.0059,0.0411,0.0410,0.7833
09-JUN-2026,532320,10.13,9.53,0.0611,0.0405,0.0406,0.7757
09-JUN-2026,532323,17.75,17.73,0.0011,0.0296,0.0295,0.5636
09-JUN-2026,532329,955.05,972.60,-0.0182,0.0398,0.0397,0.7585
09-JUN-2026,532333,60.80,61.96,-0.0189,0.0293,0.0292,0.5579
09-JUN-2026,532340,3.36,3.43,-0.0206,0.0458,0.0457,0.8731
09-JUN-2026,532344,190.80,190.80,0.0000,0.0315,0.0315,0.6018
09-JUN-2026,532350,4.03,3.98,0.0125,0.0337,0.0336,0.6419
09-JUN-2026,532354,5.82,5.98,-0.0271,0.0437,0.0436,0.8330
09-JUN-2026,532355,8.17,8.17,0.0000,0.0449,0.0448,0.8559
09-JUN-2026,532359,2.66,2.61,0.0190,0.0381,0.0380,0.7260
09-JUN-2026,532362,148.50,144.00,0.0308,0.0359,0.0359,0.6859
09-JUN-2026,532373,26.04,24.76,0.0504,0.0302,0.0304,0.5808
09-JUN-2026,532378,5.69,5.69,0.0000,0.0516,0.0515,0.9839
09-JUN-2026,532379,7.88,7.17,0.0944,0.0393,0.0398,0.7604
09-JUN-2026,532380,13.35,13.50,-0.0112,0.0328,0.0328,0.6266
09-JUN-2026,532384,128.00,127.50,0.0039,0.0267,0.0266,0.5082
09-JUN-2026,532397,18.02,17.17,0.0483,0.0373,0.0373,0.7126
09-JUN-2026,532402,14.27,13.99,0.0198,0.0410,0.0409,0.7814
09-JUN-2026,532404,35.58,33.97,0.0463,0.0242,0.0244,0.4662
09-JUN-2026,532410,25.70,25.94,-0.0093,0.0332,0.0331,0.6324
09-JUN-2026,532425,30.30,29.80,0.0166,0.0397,0.0396,0.7566
09-JUN-2026,532435,45.28,47.66,-0.0512,0.1600,0.1597,3.0511
09-JUN-2026,532444,1.42,1.36,0.0432,0.0327,0.0328,0.6266
09-JUN-2026,532455,18.00,17.43,0.0322,0.0327,0.0327,0.6247
09-JUN-2026,532467,25.49,25.49,0.0000,0.0329,0.0328,0.6266
09-JUN-2026,532470,96.09,96.09,0.0000,0.0179,0.0179,0.3420
09-JUN-2026,532645,2.66,2.56,0.0383,0.0480,0.0480,0.9170
09-JUN-2026,532656,3.04,2.92,0.0403,0.0338,0.0339,0.6477
09-JUN-2026,532676,8.89,8.43,0.0531,0.0415,0.0415,0.7929
09-JUN-2026,532701,16.26,15.49,0.0485,0.0324,0.0325,0.6209
09-JUN-2026,532723,36.53,34.80,0.0485,0.0409,0.0410,0.7833
09-JUN-2026,532744,8.47,8.85,-0.0439,0.0387,0.0387,0.7394
09-JUN-2026,532806,35.98,34.45,0.0435,0.0462,0.0462,0.8826
09-JUN-2026,532820,13.50,13.40,0.0074,0.0344,0.0344,0.6572
09-JUN-2026,532825,4.75,4.41,0.0743,0.0425,0.0427,0.8158
09-JUN-2026,532829,271.70,270.85,0.0031,0.0277,0.0277,0.5292
09-JUN-2026,532855,140.75,149.80,-0.0623,0.0338,0.0340,0.6496
09-JUN-2026,532893,59.07,58.87,0.0034,0.0403,0.0402,0.7680
09-JUN-2026,532911,9.81,9.35,0.0480,0.0347,0.0348,0.6649
09-JUN-2026,532918,20.81,21.44,-0.0298,0.0317,0.0316,0.6037
09-JUN-2026,532933,49.90,49.93,-0.0006,0.0305,0.0305,0.5827
09-JUN-2026,532957,60.00,60.00,0.0000,0.0348,0.0347,0.6629
09-JUN-2026,532975,10.30,10.33,-0.0029,0.0384,0.0383,0.7317
09-JUN-2026,532985,80.99,80.42,0.0071,0.0100,0.0100,0.1910
09-JUN-2026,532992,29.01,28.69,0.0111,0.0373,0.0372,0.7107
09-JUN-2026,533007,6.55,6.45,0.0154,0.0321,0.0321,0.6133
09-JUN-2026,533018,5415.00,5415.00,0.0000,0.0825,0.0823,1.5723
09-JUN-2026,533019,1270.00,1267.00,0.0024,0.0319,0.0318,0.6075
09-JUN-2026,533056,19.83,19.84,-0.0005,0.0292,0.0291,0.5560
09-JUN-2026,533100,6.78,6.87,-0.0132,0.0295,0.0294,0.5617
09-JUN-2026,533101,120.00,115.10,0.0417,0.0378,0.0378,0.7222
09-JUN-2026,533110,13.74,14.43,-0.0490,0.0392,0.0392,0.7489
09-JUN-2026,533149,6.75,7.34,-0.0838,0.0603,0.0604,1.1539
09-JUN-2026,533167,55.23,57.85,-0.0463,0.0315,0.0316,0.6037
09-JUN-2026,533202,5.37,5.25,0.0226,0.0406,0.0405,0.7738
09-JUN-2026,533212,62.90,60.05,0.0464,0.0383,0.0383,0.7317
09-JUN-2026,533268,3.32,3.30,0.0060,0.0400,0.0399,0.7623
09-JUN-2026,533285,23.76,23.81,-0.0021,0.0388,0.0387,0.7394
09-JUN-2026,533289,64.00,67.30,-0.0503,0.0364,0.0365,0.6973
09-JUN-2026,533315,108.28,106.16,0.0198,0.0408,0.0407,0.7776
09-JUN-2026,533407,176.10,178.00,-0.0107,0.0363,0.0363,0.6935
09-JUN-2026,533427,21.07,20.91,0.0076,0.0341,0.0340,0.6496
09-JUN-2026,533477,398.75,402.35,-0.0090,0.0217,0.0217,0.4146
09-JUN-2026,533602,0.85,0.84,0.0118,0.0264,0.0263,0.5025
09-JUN-2026,533608,146.50,146.65,-0.0010,0.0266,0.0265,0.5063
09-JUN-2026,533896,15.98,15.40,0.0370,0.0420,0.0420,0.8024
09-JUN-2026,534060,1.95,1.95,0.0000,0.0330,0.0329,0.6286
09-JUN-2026,534063,52.00,52.00,0.0000,0.0435,0.0434,0.8292
09-JUN-2026,534064,1.67,1.69,-0.0119,0.0325,0.0324,0.6190
09-JUN-2026,534190,3.28,2.91,0.1197,0.0495,0.0501,0.9572
09-JUN-2026,534338,10.99,10.99,0.0000,0.0375,0.0374,0.7145
09-JUN-2026,534422,9.05,8.62,0.0487,0.0359,0.0360,0.6878
09-JUN-2026,534535,10.67,10.30,0.0353,0.1838,0.1834,3.5039
09-JUN-2026,534612,18.37,17.40,0.0542,0.0336,0.0337,0.6438
09-JUN-2026,534623,60.47,59.23,0.0207,0.0368,0.0368,0.7031
