Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2026,CAPILLARY,576.27,534.98,0.0743,0.0214,0.0219,0.4184
05-AUG-2026,CAPINVIT,75.39,75.17,0.0029,0.0073,0.0073,0.1395
05-AUG-2026,CAPITALSFB,296.38,295.29,0.0037,0.0174,0.0174,0.3324
05-AUG-2026,CAPLIPOINT,2541.85,2571.84,-0.0117,0.0232,0.0232,0.4432
05-AUG-2026,CAPTRUST,19.07,20.02,-0.0486,0.0340,0.0341,0.6515
05-AUG-2026,CARBORUNIV,1081.71,1078.49,0.0030,0.0210,0.0209,0.3993
05-AUG-2026,CARERATING,1748.97,1729.06,0.0114,0.0212,0.0212,0.4050
05-AUG-2026,CARRARO,535.94,540.37,-0.0082,0.0281,0.0280,0.5349
05-AUG-2026,CARTRADE,2842.07,2805.40,0.0130,0.0345,0.0344,0.6572
05-AUG-2026,CARYSIL,1191.87,1178.19,0.0115,0.0294,0.0294,0.5617
05-AUG-2026,CASHIETF,1073.90,1073.76,0.0001,0.0002,0.0002,0.0038
05-AUG-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,CASTROLIND,191.54,187.06,0.0237,0.0141,0.0141,0.2694
05-AUG-2026,CCAVENUE,17.26,16.96,0.0175,0.0259,0.0258,0.4929
05-AUG-2026,CCCL,15.69,15.69,0.0000,0.0564,0.0562,1.0737
05-AUG-2026,CCHHL,12.93,12.82,0.0085,0.0257,0.0257,0.4910
05-AUG-2026,CCL,1138.88,1122.00,0.0149,0.0217,0.0216,0.4127
05-AUG-2026,CDSL,1326.50,1340.00,-0.0101,0.0222,0.0221,0.4222
05-AUG-2026,CEATLTD,3703.45,3611.23,0.0252,0.0243,0.0243,0.4643
05-AUG-2026,CEIGALL,341.70,339.81,0.0055,0.0197,0.0197,0.3764
05-AUG-2026,CEINSYS,858.05,861.45,-0.0040,0.0343,0.0342,0.6534
05-AUG-2026,CELEBRITY,7.23,7.17,0.0083,0.0321,0.0320,0.6114
05-AUG-2026,CELLO,398.95,344.85,0.1457,0.0184,0.0211,0.4031
05-AUG-2026,CEMNTGROWW,15.61,15.50,0.0071,0.0014,0.0015,0.0287
05-AUG-2026,CEMPRO,1298.22,1329.73,-0.0240,0.0334,0.0334,0.6381
05-AUG-2026,CENTENKA,612.97,620.39,-0.0120,0.0246,0.0245,0.4681
05-AUG-2026,CENTEXT,23.12,23.67,-0.0235,0.0345,0.0345,0.6591
05-AUG-2026,CENTRALBK,31.29,31.23,0.0019,0.0215,0.0214,0.4088
05-AUG-2026,CENTRUM,24.09,23.60,0.0206,0.0329,0.0329,0.6286
05-AUG-2026,CENTUM,3789.37,3699.04,0.0241,0.0319,0.0319,0.6094
05-AUG-2026,CENTURYPLY,768.58,769.52,-0.0012,0.0182,0.0182,0.3477
05-AUG-2026,CERA,6293.91,6301.27,-0.0012,0.0194,0.0194,0.3706
05-AUG-2026,CEREBRAINT,2.91,3.00,-0.0305,0.0300,0.0300,0.5731
05-AUG-2026,CESC,163.52,164.76,-0.0076,0.0192,0.0192,0.3668
05-AUG-2026,CEWATER,278.11,279.59,-0.0053,0.0316,0.0315,0.6018
05-AUG-2026,CGCL,238.29,228.68,0.0412,0.0248,0.0249,0.4757
05-AUG-2026,CGPOWER,889.50,880.04,0.0107,0.0227,0.0226,0.4318
05-AUG-2026,CHALET,839.66,825.67,0.0168,0.0192,0.0192,0.3668
05-AUG-2026,CHAMBLFERT,458.66,454.60,0.0089,0.0201,0.0201,0.3840
05-AUG-2026,CHEMBOND,177.83,171.91,0.0339,0.0306,0.0306,0.5846
05-AUG-2026,CHEMBONDCH,228.66,227.51,0.0050,0.0325,0.0324,0.6190
05-AUG-2026,CHEMCON,196.92,193.29,0.0186,0.0277,0.0277,0.5292
05-AUG-2026,CHEMFAB,372.69,371.35,0.0036,0.0281,0.0280,0.5349
05-AUG-2026,CHEMICAL,30.36,30.53,-0.0056,0.0098,0.0098,0.1872
05-AUG-2026,CHEMPLASTS,195.30,194.46,0.0043,0.0283,0.0282,0.5388
05-AUG-2026,CHENNPETRO,1303.95,1325.75,-0.0166,0.0307,0.0307,0.5865
05-AUG-2026,CHEVIOT,1221.76,1130.62,0.0775,0.0171,0.0179,0.3420
05-AUG-2026,CHOICEGOLD,143.20,140.62,0.0182,0.0139,0.0140,0.2675
05-AUG-2026,CHOICEIN,824.35,824.80,-0.0005,0.0201,0.0200,0.3821
05-AUG-2026,CHOLAFIN,1880.00,1875.00,0.0027,0.0216,0.0215,0.4108
05-AUG-2026,CHOLAHLDNG,1603.22,1545.90,0.0364,0.0238,0.0239,0.4566
05-AUG-2026,CIEINDIA,415.01,410.61,0.0107,0.0202,0.0202,0.3859
05-AUG-2026,CIFL,21.23,21.18,0.0024,0.0280,0.0280,0.5349
05-AUG-2026,CINELINE,90.69,89.51,0.0131,0.0265,0.0265,0.5063
05-AUG-2026,CINEVISTA,14.90,14.88,0.0013,0.0323,0.0322,0.6152
05-AUG-2026,CIPLA,1458.79,1459.99,-0.0008,0.0140,0.0139,0.2656
05-AUG-2026,CITIUSINVT,109.87,108.94,0.0085,0.0029,0.0029,0.0554
05-AUG-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,CLCIND,31.53,61.67,-0.6709,0.1472,0.1543,2.9479
05-AUG-2026,CLEAN,768.96,774.58,-0.0073,0.0211,0.0211,0.4031
05-AUG-2026,CLEANMAX,1380.70,1326.55,0.0400,0.0229,0.0230,0.4394
05-AUG-2026,CLEDUCATE,58.78,56.70,0.0360,0.0333,0.0334,0.6381
05-AUG-2026,CLSEL,294.19,290.15,0.0138,0.0278,0.0278,0.5311
05-AUG-2026,CMLL,559.95,565.92,-0.0106,0.0078,0.0078,0.1490
05-AUG-2026,CMPDI,243.42,247.06,-0.0148,0.0191,0.0191,0.3649
05-AUG-2026,CMRGREEN,226.85,228.60,-0.0077,0.0103,0.0103,0.1968
05-AUG-2026,CMSINFO,273.91,279.38,-0.0198,0.0182,0.0182,0.3477
05-AUG-2026,CNL,1131.62,1055.97,0.0692,0.0279,0.0283,0.5407
05-AUG-2026,COALINDIA,415.49,417.57,-0.0050,0.0151,0.0151,0.2885
05-AUG-2026,COASTCORP,47.57,48.55,-0.0204,0.0341,0.0341,0.6515
05-AUG-2026,COCHINSHIP,1424.32,1430.00,-0.0040,0.0267,0.0267,0.5101
05-AUG-2026,COCKERILL,8899.32,8988.38,-0.0100,0.0356,0.0355,0.6782
05-AUG-2026,COFFEEDAY,34.13,33.60,0.0157,0.0360,0.0359,0.6859
05-AUG-2026,COFORGE,1776.92,1749.87,0.0153,0.0251,0.0250,0.4776
05-AUG-2026,COHANCE,429.42,424.92,0.0105,0.0300,0.0300,0.5731
05-AUG-2026,COLPAL,2040.00,2010.01,0.0148,0.0157,0.0157,0.2999
05-AUG-2026,COMFINTE,6.28,6.40,-0.0189,0.0319,0.0318,0.6075
05-AUG-2026,COMMOIETF,101.71,101.02,0.0068,0.0103,0.0103,0.1968
05-AUG-2026,COMPINFO,1.15,1.13,0.0175,0.0302,0.0301,0.5751
05-AUG-2026,COMPUSOFT,13.14,13.20,-0.0046,0.0272,0.0272,0.5197
05-AUG-2026,COMSYN,209.76,211.04,-0.0061,0.0313,0.0313,0.5980
05-AUG-2026,CONCOR,516.36,515.43,0.0018,0.0185,0.0184,0.3515
05-AUG-2026,CONCORDBIO,1384.79,1420.06,-0.0252,0.0264,0.0263,0.5025
05-AUG-2026,CONFIPET,81.80,82.08,-0.0034,0.0365,0.0364,0.6954
05-AUG-2026,CONS,12.51,12.53,-0.0016,0.0100,0.0100,0.1910
05-AUG-2026,CONSOFINVT,312.05,304.40,0.0248,0.0250,0.0250,0.4776
05-AUG-2026,CONSUMAXIS,125.65,125.21,0.0035,0.0099,0.0099,0.1891
05-AUG-2026,CONSUMBEES,135.86,133.57,0.0170,0.0091,0.0091,0.1739
05-AUG-2026,CONSUMER,12.24,12.16,0.0066,0.0110,0.0110,0.2102
05-AUG-2026,CONSUMIETF,126.16,125.21,0.0076,0.0091,0.0091,0.1739
05-AUG-2026,CONTROLPR,571.01,575.03,-0.0070,0.0248,0.0248,0.4738
05-AUG-2026,CORALFINAC,33.57,32.67,0.0272,0.0264,0.0264,0.5044
05-AUG-2026,CORDELIA,831.00,819.61,0.0138,0.0148,0.0148,0.2828
05-AUG-2026,CORDSCABLE,223.10,222.68,0.0019,0.0310,0.0309,0.5903
05-AUG-2026,COROMANDEL,2085.96,2115.45,-0.0140,0.0202,0.0201,0.3840
05-AUG-2026,CORONA,2096.62,2159.77,-0.0297,0.0154,0.0155,0.2961
05-AUG-2026,COSMOFIRST,915.78,915.78,0.0000,0.0282,0.0282,0.5388
05-AUG-2026,COUNCODOS,5.93,6.02,-0.0151,0.0350,0.0349,0.6668
05-AUG-2026,CPCAP,114.18,113.98,0.0018,0.0257,0.0256,0.4891
05-AUG-2026,CPEDU,211.68,210.11,0.0074,0.0267,0.0267,0.5101
05-AUG-2026,CPL,72.87,71.70,0.0162,0.0276,0.0276,0.5273
05-AUG-2026,CPPLUS,3554.68,3499.13,0.0158,0.0236,0.0236,0.4509
05-AUG-2026,CPSEETF,94.74,94.64,0.0011,0.0106,0.0106,0.2025
05-AUG-2026,CRAFTSMAN,10407.88,10175.34,0.0226,0.0234,0.0234,0.4471
05-AUG-2026,CRAMC,265.31,266.60,-0.0049,0.0202,0.0201,0.3840
05-AUG-2026,CREATIVEYE,6.14,6.27,-0.0210,0.0372,0.0372,0.7107
05-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
05-AUG-2026,CREDITACC,1527.63,1557.58,-0.0194,0.0261,0.0261,0.4986
05-AUG-2026,CREST,380.79,386.28,-0.0143,0.0235,0.0234,0.4471
05-AUG-2026,CRISIL,4475.47,4357.09,0.0268,0.0185,0.0185,0.3534
05-AUG-2026,CRIZAC,183.21,191.75,-0.0456,0.0239,0.0240,0.4585
05-AUG-2026,CROMPTON,266.13,263.10,0.0115,0.0187,0.0187,0.3573
05-AUG-2026,CROWN,115.42,114.70,0.0063,0.0314,0.0313,0.5980
05-AUG-2026,CSBBANK,326.55,329.86,-0.0101,0.0264,0.0263,0.5025
05-AUG-2026,CSLFINANCE,217.99,216.40,0.0073,0.0249,0.0248,0.4738
05-AUG-2026,CSM,100.94,100.36,0.0058,0.0113,0.0113,0.2159
05-AUG-2026,CTE,37.98,39.83,-0.0476,0.0337,0.0338,0.6457
05-AUG-2026,CUB,204.55,201.66,0.0142,0.0233,0.0232,0.4432
05-AUG-2026,CUBEINVIT,157.81,157.82,-0.0001,0.0100,0.0100,0.1910
05-AUG-2026,CUBEXTUB,78.12,78.71,-0.0075,0.0340,0.0339,0.6477
05-AUG-2026,CUMMINSIND,5439.82,5549.95,-0.0200,0.0189,0.0189,0.3611
05-AUG-2026,CUPID,252.08,237.99,0.0575,0.0346,0.0347,0.6629
05-AUG-2026,CURAA,72.00,77.70,-0.0762,0.0379,0.0382,0.7298
05-AUG-2026,CYBERMEDIA,15.93,15.90,0.0019,0.0357,0.0356,0.6801
05-AUG-2026,CYBERTECH,138.09,139.48,-0.0100,0.0321,0.0320,0.6114
05-AUG-2026,CYIENT,864.53,867.51,-0.0034,0.0215,0.0215,0.4108
05-AUG-2026,CYIENTDLM,665.30,667.43,-0.0032,0.0270,0.0270,0.5158
05-AUG-2026,DABUR,414.00,409.64,0.0106,0.0148,0.0148,0.2828
05-AUG-2026,DAICHI,319.50,319.17,0.0010,0.0273,0.0272,0.5197
05-AUG-2026,DALBHARAT,1838.10,1823.32,0.0081,0.0178,0.0178,0.3401
05-AUG-2026,DALMIARF,182.00,182.00,0.0000,0.0021,0.0021,0.0401
05-AUG-2026,DALMIASUG,393.30,412.76,-0.0483,0.0275,0.0276,0.5273
05-AUG-2026,DAMCAPITAL,153.40,153.13,0.0018,0.0273,0.0272,0.5197
05-AUG-2026,DAMODARIND,28.05,28.05,0.0000,0.0285,0.0284,0.5426
05-AUG-2026,DANGEE,2.99,3.02,-0.0100,0.0333,0.0332,0.6343
05-AUG-2026,DATAMATICS,877.13,840.29,0.0429,0.0288,0.0289,0.5521
05-AUG-2026,DATAPATTNS,4446.60,4554.66,-0.0240,0.0330,0.0329,0.6286
05-AUG-2026,DAVANGERE,3.12,3.08,0.0129,0.0288,0.0287,0.5483
05-AUG-2026,DBCORP,210.13,210.19,-0.0003,0.0206,0.0205,0.3917
05-AUG-2026,DBEIL,7.27,7.39,-0.0164,0.0287,0.0286,0.5464
05-AUG-2026,DBL,458.43,467.27,-0.0191,0.0243,0.0243,0.4643
05-AUG-2026,DBOL,112.27,108.15,0.0374,0.0272,0.0272,0.5197
05-AUG-2026,DBREALTY,111.98,112.84,-0.0077,0.0337,0.0336,0.6419
05-AUG-2026,DBSTOCKBRO,33.49,33.50,-0.0003,0.0263,0.0262,0.5006
05-AUG-2026,DCAL,195.42,188.20,0.0376,0.0341,0.0341,0.6515
05-AUG-2026,DCBBANK,189.12,191.80,-0.0141,0.0227,0.0227,0.4337
05-AUG-2026,DCI,350.21,340.24,0.0289,0.0329,0.0328,0.6266
05-AUG-2026,DCM,82.58,82.00,0.0070,0.0278,0.0277,0.5292
05-AUG-2026,DCMFINSERV,5.35,5.24,0.0208,0.0346,0.0345,0.6591
05-AUG-2026,DCMNVL,156.76,149.72,0.0459,0.0295,0.0296,0.5655
05-AUG-2026,DCMSHRIRAM,1009.97,1026.71,-0.0164,0.0209,0.0209,0.3993
05-AUG-2026,DCMSIL,81.83,78.15,0.0460,0.0284,0.0285,0.5445
05-AUG-2026,DCMSRIND,43.70,44.15,-0.0102,0.0269,0.0268,0.5120
05-AUG-2026,DCW,46.56,46.68,-0.0026,0.0295,0.0294,0.5617
05-AUG-2026,DCXINDIA,180.17,180.06,0.0006,0.0303,0.0303,0.5789
05-AUG-2026,DDEVPLSTIK,288.40,283.91,0.0157,0.0290,0.0289,0.5521
05-AUG-2026,DECCANCE,571.20,583.34,-0.0210,0.0249,0.0249,0.4757
05-AUG-2026,DECNGOLD,199.03,199.46,-0.0022,0.0406,0.0405,0.7738
05-AUG-2026,DEEDEV,665.92,657.76,0.0123,0.0343,0.0343,0.6553
05-AUG-2026,DEEPAKFERT,1594.37,1599.15,-0.0030,0.0275,0.0274,0.5235
05-AUG-2026,DEEPAKNTR,1736.73,1717.61,0.0111,0.0193,0.0192,0.3668
05-AUG-2026,DEEPINDS,643.56,653.99,-0.0161,0.0294,0.0293,0.5598
05-AUG-2026,DEFENCE,78.99,79.21,-0.0028,0.0100,0.0100,0.1910
05-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,DELHIVERY,470.25,481.91,-0.0245,0.0203,0.0203,0.3878
05-AUG-2026,DELPHIFX,6.89,6.80,0.0131,0.0391,0.0390,0.7451
05-AUG-2026,DELTACORP,63.52,63.75,-0.0036,0.0304,0.0303,0.5789
05-AUG-2026,DELTAMAGNT,57.16,57.49,-0.0058,0.0306,0.0305,0.5827
05-AUG-2026,DEN,27.44,27.42,0.0007,0.0227,0.0227,0.4337
05-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,DENORA,883.44,880.14,0.0037,0.0286,0.0285,0.5445
05-AUG-2026,DENTA,350.46,364.14,-0.0383,0.0305,0.0306,0.5846
05-AUG-2026,DEVIT,27.14,27.46,-0.0117,0.0337,0.0336,0.6419
05-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,DEVX,33.94,33.95,-0.0003,0.0215,0.0215,0.4108
05-AUG-2026,DEVYANI,125.09,119.75,0.0436,0.0232,0.0234,0.4471
05-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
05-AUG-2026,DGCONTENT,26.01,23.90,0.0846,0.0318,0.0323,0.6171
05-AUG-2026,DHAMPURSUG,149.30,151.36,-0.0137,0.0231,0.0230,0.4394
05-AUG-2026,DHANBANK,32.71,32.15,0.0173,0.0271,0.0270,0.5158
05-AUG-2026,DHANUKA,1005.53,1008.06,-0.0025,0.0213,0.0213,0.4069
05-AUG-2026,DHARAN,0.15,0.17,-0.1252,0.0566,0.0571,1.0909
05-AUG-2026,DHARMAJ,270.26,267.85,0.0090,0.0242,0.0242,0.4623
05-AUG-2026,DHRUV,24.92,25.48,-0.0222,0.0310,0.0310,0.5923
05-AUG-2026,DHUNINV,896.83,884.95,0.0133,0.0275,0.0275,0.5254
05-AUG-2026,DIACABS,332.23,316.42,0.0488,0.0317,0.0318,0.6075
05-AUG-2026,DIAMINESQ,263.11,239.92,0.0923,0.0264,0.0271,0.5177
05-AUG-2026,DIAMONDYD,1174.17,1171.50,0.0023,0.0230,0.0230,0.4394
05-AUG-2026,DICIND,514.95,513.35,0.0031,0.0211,0.0211,0.4031
05-AUG-2026,DIFFNKG,424.21,423.71,0.0012,0.0277,0.0276,0.5273
05-AUG-2026,DIGIDRIVE,17.84,18.10,-0.0145,0.0257,0.0257,0.4910
05-AUG-2026,DIGISPICE,16.98,17.18,-0.0117,0.0278,0.0278,0.5311
05-AUG-2026,DIGITIDE,99.17,98.48,0.0070,0.0309,0.0308,0.5884
05-AUG-2026,DIGJAMLMTD,47.99,48.90,-0.0188,0.0290,0.0289,0.5521
05-AUG-2026,DISAQ,12215.25,12270.00,-0.0045,0.0177,0.0177,0.3382
05-AUG-2026,DISHTV,2.81,2.83,-0.0071,0.0319,0.0318,0.6075
05-AUG-2026,DIVGIITTS,1002.30,961.28,0.0418,0.0262,0.0263,0.5025
05-AUG-2026,DIVIDEND,36.67,36.48,0.0052,0.0074,0.0074,0.1414
05-AUG-2026,DIVISLAB,8387.97,8377.99,0.0012,0.0158,0.0158,0.3019
05-AUG-2026,DIVOPPBEES,79.67,79.25,0.0053,0.0087,0.0087,0.1662
05-AUG-2026,DIXON,14310.13,13987.57,0.0228,0.0253,0.0253,0.4834
05-AUG-2026,DJML,105.13,110.73,-0.0519,0.0302,0.0304,0.5808
05-AUG-2026,DLF,649.67,643.40,0.0097,0.0203,0.0202,0.3859
05-AUG-2026,DLINKINDIA,446.98,441.28,0.0128,0.0231,0.0231,0.4413
05-AUG-2026,DMART,3946.02,4023.00,-0.0193,0.0166,0.0167,0.3191
05-AUG-2026,DMCC,284.52,281.64,0.0102,0.0305,0.0304,0.5808
05-AUG-2026,DNAMEDIA,2.79,2.86,-0.0248,0.0326,0.0326,0.6228
05-AUG-2026,DODLA,1044.56,1042.90,0.0016,0.0206,0.0205,0.3917
05-AUG-2026,DOLATALGO,67.66,67.91,-0.0037,0.0248,0.0247,0.4719
05-AUG-2026,DOLLAR,272.43,271.10,0.0049,0.0244,0.0243,0.4643
05-AUG-2026,DOLPHIN,402.20,402.53,-0.0008,0.0488,0.0487,0.9304
05-AUG-2026,DOMS,2250.30,2253.11,-0.0012,0.0197,0.0197,0.3764
05-AUG-2026,DONEAR,84.99,85.24,-0.0029,0.0244,0.0243,0.4643
05-AUG-2026,DPABHUSHAN,1495.12,1486.52,0.0058,0.0283,0.0282,0.5388
05-AUG-2026,DPSCLTD,7.42,7.42,0.0000,0.0249,0.0248,0.4738
05-AUG-2026,DPWIRES,166.23,169.43,-0.0191,0.0305,0.0305,0.5827
05-AUG-2026,DRAGARWQ,5197.11,5081.19,0.0226,0.0209,0.0209,0.3993
05-AUG-2026,DRCSYSTEMS,13.31,13.57,-0.0193,0.0293,0.0293,0.5598
05-AUG-2026,DREAMFOLKS,69.17,70.41,-0.0178,0.0294,0.0293,0.5598
05-AUG-2026,DREDGECORP,1122.80,1120.89,0.0017,0.0359,0.0358,0.6840
05-AUG-2026,DRREDDY,1175.99,1172.43,0.0030,0.0148,0.0147,0.2808
05-AUG-2026,DSFCL,26.50,26.00,0.0190,0.0234,0.0233,0.4451
05-AUG-2026,DSKULKARNI,9.95,9.48,0.0484,0.0288,0.0290,0.5540
05-AUG-2026,DSSL,1243.34,1238.49,0.0039,0.0350,0.0349,0.6668
05-AUG-2026,DTIL,133.48,132.11,0.0103,0.0247,0.0247,0.4719
05-AUG-2026,DUCON,2.96,2.92,0.0136,0.0330,0.0330,0.6305
05-AUG-2026,DVL,264.01,248.24,0.0616,0.0250,0.0253,0.4834
05-AUG-2026,DWARKESH,40.31,41.25,-0.0231,0.0265,0.0265,0.5063
05-AUG-2026,DYCL,405.57,398.32,0.0180,0.0367,0.0366,0.6992
05-AUG-2026,DYNAMATECH,10993.17,10752.00,0.0222,0.0276,0.0276,0.5273
05-AUG-2026,DYNPRO,261.69,265.26,-0.0135,0.0287,0.0287,0.5483
05-AUG-2026,E2E,598.71,570.27,0.0487,0.0364,0.0365,0.6973
05-AUG-2026,EASEMYTRIP,6.56,6.59,-0.0046,0.0337,0.0336,0.6419
05-AUG-2026,EASTSILK,61.27,60.01,0.0208,0.1074,0.1071,2.0461
05-AUG-2026,EBANK10,16.95,17.10,-0.0088,0.0000,0.0006,0.0115
05-AUG-2026,EBANKNIFTY,58.60,58.00,0.0103,0.0105,0.0104,0.1987
05-AUG-2026,EBBETF0430,1616.63,1611.71,0.0030,0.0019,0.0019,0.0363
05-AUG-2026,EBBETF0431,1442.33,1442.64,-0.0002,0.0025,0.0024,0.0459
05-AUG-2026,EBBETF0433,1317.54,1312.80,0.0036,0.0028,0.0028,0.0535
05-AUG-2026,EBGNG,527.46,508.39,0.0368,0.0287,0.0287,0.5483
05-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,ECAPINSURE,23.72,23.66,0.0025,0.0120,0.0120,0.2293
05-AUG-2026,ECLERX,1917.79,1919.21,-0.0007,0.0291,0.0290,0.5540
05-AUG-2026,ECOSMOBLTY,133.23,133.52,-0.0022,0.0329,0.0328,0.6266
05-AUG-2026,EDELWEISS,117.77,117.65,0.0010,0.0273,0.0272,0.5197
05-AUG-2026,EFCIL,190.02,191.14,-0.0059,0.0294,0.0293,0.5598
05-AUG-2026,EGOLD,144.40,141.40,0.0210,0.0171,0.0171,0.3267
05-AUG-2026,EICHERMOT,7986.50,7934.87,0.0065,0.0171,0.0171,0.3267
05-AUG-2026,EIDPARRY,823.03,803.19,0.0244,0.0191,0.0191,0.3649
05-AUG-2026,EIEL,218.05,224.48,-0.0291,0.0309,0.0309,0.5903
05-AUG-2026,EIFFL,269.95,284.15,-0.0513,0.0302,0.0304,0.5808
05-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,EIHAHOTELS,309.41,315.73,-0.0202,0.0202,0.0202,0.3859
05-AUG-2026,EIHOTEL,327.93,327.10,0.0025,0.0204,0.0204,0.3897
05-AUG-2026,EIMCOELECO,1814.29,1873.79,-0.0323,0.0320,0.0320,0.6114
05-AUG-2026,EKC,109.52,109.03,0.0045,0.0276,0.0275,0.5254
05-AUG-2026,ELANTAS,11743.08,9869.34,0.1738,0.0233,0.0263,0.5025
05-AUG-2026,ELCIDIN,112860.00,110915.00,0.0174,0.0227,0.0227,0.4337
05-AUG-2026,ELDEHSG,774.60,782.20,-0.0098,0.0269,0.0268,0.5120
05-AUG-2026,ELECON,435.32,429.56,0.0133,0.0291,0.0290,0.5540
05-AUG-2026,ELECTCAST,71.98,71.57,0.0057,0.0306,0.0305,0.5827
05-AUG-2026,ELECTHERM,1007.88,1010.00,-0.0021,0.0383,0.0382,0.7298
05-AUG-2026,ELGIEQUIP,584.08,591.20,-0.0121,0.0223,0.0223,0.4260
05-AUG-2026,ELGIRUBCO,62.70,58.48,0.0697,0.0409,0.0411,0.7852
05-AUG-2026,ELIN,101.75,101.49,0.0026,0.0300,0.0299,0.5712
05-AUG-2026,ELIQUID,1042.30,1042.17,0.0001,0.0002,0.0002,0.0038
05-AUG-2026,ELITECON,19.00,18.90,0.0053,0.0893,0.0891,1.7023
05-AUG-2026,ELLEN,280.98,282.15,-0.0042,0.0275,0.0274,0.5235
05-AUG-2026,ELM250,16.72,16.84,-0.0072,0.0093,0.0093,0.1777
05-AUG-2026,ELMDIV,37.04,37.44,-0.0107,0.0000,0.0008,0.0153
05-AUG-2026,ELPROINTL,178.57,178.90,-0.0018,0.0244,0.0243,0.4643
05-AUG-2026,EMAMILTD,402.35,391.83,0.0265,0.0181,0.0182,0.3477
05-AUG-2026,EMAMIPAP,111.85,113.13,-0.0114,0.0282,0.0281,0.5368
05-AUG-2026,EMAMIREAL,79.01,77.10,0.0245,0.0334,0.0333,0.6362
05-AUG-2026,EMBASSY,436.83,440.36,-0.0080,0.0110,0.0110,0.2102
05-AUG-2026,EMBDL,61.11,61.12,-0.0002,0.0339,0.0338,0.6457
05-AUG-2026,EMCURE,1959.00,1978.09,-0.0097,0.0208,0.0207,0.3955
05-AUG-2026,EMETAL,13.16,13.06,0.0076,0.0031,0.0031,0.0592
05-AUG-2026,EMIL,147.57,133.19,0.1025,0.0281,0.0289,0.5521
05-AUG-2026,EMKAY,249.80,247.06,0.0110,0.0363,0.0362,0.6916
05-AUG-2026,EMMBI,87.12,86.97,0.0017,0.0275,0.0274,0.5235
05-AUG-2026,EMMVEE,324.60,323.50,0.0034,0.0263,0.0262,0.5006
05-AUG-2026,EMPOWER,2.68,2.69,-0.0037,0.0321,0.0320,0.6114
05-AUG-2026,EMSLIMITED,406.80,408.58,-0.0044,0.0346,0.0345,0.6591
05-AUG-2026,EMUDHRA,523.17,513.99,0.0177,0.0229,0.0229,0.4375
05-AUG-2026,EMULTIMQ,41.59,41.55,0.0010,0.0103,0.0103,0.1968
05-AUG-2026,ENDURANCE,2893.20,2838.79,0.0190,0.0202,0.0202,0.3859
05-AUG-2026,ENERGY,38.91,38.96,-0.0013,0.0087,0.0087,0.1662
05-AUG-2026,ENERGYDEV,16.69,16.65,0.0024,0.0302,0.0301,0.5751
05-AUG-2026,ENEXT50,74.40,74.00,0.0054,0.0049,0.0049,0.0936
05-AUG-2026,ENGINERSIN,240.27,224.88,0.0662,0.0275,0.0278,0.5311
05-AUG-2026,ENIFTY,24.79,24.27,0.0212,0.0075,0.0076,0.1452
05-AUG-2026,ENIL,109.37,109.60,-0.0021,0.0214,0.0213,0.4069
05-AUG-2026,ENRIN,3289.75,3310.36,-0.0062,0.0209,0.0208,0.3974
05-AUG-2026,ENTERO,1258.71,1231.35,0.0220,0.0237,0.0237,0.4528
05-AUG-2026,EPACK,229.58,231.13,-0.0067,0.0309,0.0309,0.5903
05-AUG-2026,EPACKPEB,255.75,260.36,-0.0179,0.0321,0.0321,0.6133
05-AUG-2026,EPIGRAL,1119.14,1100.81,0.0165,0.0278,0.0277,0.5292
05-AUG-2026,EPL,229.85,227.71,0.0094,0.0212,0.0211,0.4031
05-AUG-2026,EQUAL200,14.09,14.02,0.0050,0.0097,0.0097,0.1853
05-AUG-2026,EQUAL50,340.65,339.49,0.0034,0.0075,0.0075,0.1433
05-AUG-2026,EQUAL50ADD,352.83,349.74,0.0088,0.0096,0.0096,0.1834
05-AUG-2026,EQUIPPP,23.32,23.49,-0.0073,0.0285,0.0284,0.5426
05-AUG-2026,EQUITASBNK,75.76,76.38,-0.0082,0.0224,0.0224,0.4280
05-AUG-2026,ERIS,1375.11,1373.01,0.0015,0.0198,0.0198,0.3783
05-AUG-2026,ESABINDIA,5653.66,5637.65,0.0028,0.0192,0.0192,0.3668
05-AUG-2026,ESAFSFB,41.72,41.98,-0.0062,0.0277,0.0277,0.5292
