Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2025,530263,0.71,0.71,0.0000,0.0302,0.0301,0.5751
03-JUN-2025,530265,43.66,43.10,0.0129,0.0453,0.0452,0.8635
03-JUN-2025,530267,52.87,53.94,-0.0200,0.0340,0.0339,0.6477
03-JUN-2025,530271,9.12,9.12,0.0000,0.0294,0.0293,0.5598
03-JUN-2025,530281,28.21,28.35,-0.0050,0.0339,0.0338,0.6457
03-JUN-2025,530289,44.09,46.00,-0.0424,0.0436,0.0436,0.8330
03-JUN-2025,530291,45.63,45.63,0.0000,0.0295,0.0294,0.5617
03-JUN-2025,530295,38.11,38.11,0.0000,0.0232,0.0232,0.4432
03-JUN-2025,530305,565.25,571.75,-0.0114,0.0354,0.0353,0.6744
03-JUN-2025,530309,19.11,20.09,-0.0500,0.0283,0.0285,0.5445
03-JUN-2025,530313,47.50,48.27,-0.0161,0.0390,0.0389,0.7432
03-JUN-2025,530315,151.25,150.45,0.0053,0.0308,0.0307,0.5865
03-JUN-2025,530317,98.60,96.95,0.0169,0.0307,0.0306,0.5846
03-JUN-2025,530331,444.75,456.25,-0.0255,0.0299,0.0298,0.5693
03-JUN-2025,530341,128.00,128.00,0.0000,0.0352,0.0351,0.6706
03-JUN-2025,530357,6.22,6.14,0.0129,0.0327,0.0327,0.6247
03-JUN-2025,530361,108.50,107.50,0.0093,0.0306,0.0305,0.5827
03-JUN-2025,530369,42.32,45.11,-0.0638,0.0365,0.0367,0.7012
03-JUN-2025,530401,70.05,70.04,0.0001,0.0300,0.0299,0.5712
03-JUN-2025,530405,41.21,41.45,-0.0058,0.0334,0.0333,0.6362
03-JUN-2025,530407,68.24,69.73,-0.0216,0.0322,0.0321,0.6133
03-JUN-2025,530419,62.23,62.02,0.0034,0.0324,0.0323,0.6171
03-JUN-2025,530421,13.49,14.11,-0.0449,0.0374,0.0374,0.7145
03-JUN-2025,530427,114.80,111.75,0.0269,0.0362,0.0362,0.6916
03-JUN-2025,530429,38.00,38.03,-0.0008,0.0411,0.0410,0.7833
03-JUN-2025,530433,41.00,41.00,0.0000,0.0301,0.0300,0.5731
03-JUN-2025,530439,7.51,7.50,0.0013,0.0363,0.0362,0.6916
03-JUN-2025,530443,10.75,10.40,0.0331,0.0413,0.0412,0.7871
03-JUN-2025,530445,2.30,2.48,-0.0753,0.0379,0.0382,0.7298
03-JUN-2025,530449,65.68,68.49,-0.0419,0.0350,0.0350,0.6687
03-JUN-2025,530457,75.77,78.19,-0.0314,0.0267,0.0267,0.5101
03-JUN-2025,530459,31.40,31.43,-0.0010,0.0371,0.0370,0.7069
03-JUN-2025,530461,17.96,18.09,-0.0072,0.0364,0.0363,0.6935
03-JUN-2025,530469,44.86,43.99,0.0196,0.0312,0.0311,0.5942
03-JUN-2025,530477,168.70,169.20,-0.0030,0.0291,0.0290,0.5540
03-JUN-2025,530495,88.30,90.10,-0.0202,0.0297,0.0296,0.5655
03-JUN-2025,530499,1070.30,1090.85,-0.0190,0.0265,0.0265,0.5063
03-JUN-2025,530521,488.10,464.90,0.0487,0.0326,0.0327,0.6247
03-JUN-2025,530525,6.96,7.01,-0.0072,0.0363,0.0362,0.6916
03-JUN-2025,530533,184.80,179.25,0.0305,0.0394,0.0394,0.7527
03-JUN-2025,530537,53.00,53.00,0.0000,0.0192,0.0191,0.3649
03-JUN-2025,530545,258.45,265.00,-0.0250,0.0331,0.0331,0.6324
03-JUN-2025,530547,18.44,19.41,-0.0513,0.0284,0.0285,0.5445
03-JUN-2025,530557,0.66,0.64,0.0308,0.0296,0.0296,0.5655
03-JUN-2025,530565,58.37,61.04,-0.0447,0.0330,0.0330,0.6305
03-JUN-2025,530571,8.65,8.65,0.0000,0.0352,0.0351,0.6706
03-JUN-2025,530577,60.75,62.90,-0.0348,0.0399,0.0399,0.7623
03-JUN-2025,530581,7.04,6.90,0.0201,0.0339,0.0339,0.6477
03-JUN-2025,530585,131.30,128.65,0.0204,0.0333,0.0332,0.6343
03-JUN-2025,530589,148.00,149.95,-0.0131,0.0307,0.0306,0.5846
03-JUN-2025,530601,62.49,62.49,0.0000,0.0271,0.0271,0.5177
03-JUN-2025,530615,182.70,184.55,-0.0101,0.0369,0.0368,0.7031
03-JUN-2025,530617,27.00,25.83,0.0443,0.0342,0.0342,0.6534
03-JUN-2025,530621,106.25,103.05,0.0306,0.0298,0.0298,0.5693
03-JUN-2025,530627,168.65,168.00,0.0039,0.0368,0.0367,0.7012
03-JUN-2025,530643,629.85,640.95,-0.0175,0.0320,0.0319,0.6094
03-JUN-2025,530663,1.27,1.25,0.0159,0.0296,0.0295,0.5636
03-JUN-2025,530665,4.52,4.53,-0.0022,0.0283,0.0283,0.5407
03-JUN-2025,530669,202.85,198.90,0.0197,0.0369,0.0368,0.7031
03-JUN-2025,530675,43.50,43.06,0.0102,0.0313,0.0313,0.5980
03-JUN-2025,530689,33.39,34.24,-0.0251,0.0345,0.0344,0.6572
03-JUN-2025,530695,38.29,37.65,0.0169,0.0412,0.0411,0.7852
03-JUN-2025,530697,32.45,32.24,0.0065,0.0318,0.0317,0.6056
03-JUN-2025,530705,90.00,90.00,0.0000,0.0249,0.0248,0.4738
03-JUN-2025,530709,86.70,86.70,0.0000,0.0415,0.0414,0.7909
03-JUN-2025,530711,74.86,68.20,0.0932,0.0316,0.0322,0.6152
03-JUN-2025,530723,119.35,111.00,0.0725,0.0344,0.0347,0.6629
03-JUN-2025,530733,11.89,12.50,-0.0500,0.0517,0.0517,0.9877
03-JUN-2025,530735,29.40,29.40,0.0000,0.0380,0.0379,0.7241
03-JUN-2025,530741,97.40,102.35,-0.0496,0.0396,0.0396,0.7566
03-JUN-2025,530745,22.72,22.28,0.0196,0.1047,0.1044,1.9946
03-JUN-2025,530747,29.37,28.02,0.0471,0.0407,0.0408,0.7795
03-JUN-2025,530755,10.30,10.60,-0.0287,0.0459,0.0458,0.8750
03-JUN-2025,530765,22.23,22.24,-0.0004,0.0523,0.0522,0.9973
03-JUN-2025,530779,26.00,26.00,0.0000,0.0311,0.0311,0.5942
03-JUN-2025,530787,54.95,53.88,0.0197,0.0260,0.0260,0.4967
03-JUN-2025,530789,204.55,204.50,0.0002,0.0401,0.0400,0.7642
03-JUN-2025,530795,16.75,17.10,-0.0207,0.0314,0.0314,0.5999
03-JUN-2025,530797,23.40,23.20,0.0086,0.0309,0.0308,0.5884
03-JUN-2025,530799,28.00,27.55,0.0162,0.0310,0.0309,0.5903
03-JUN-2025,530805,1.58,1.60,-0.0126,0.1272,0.1269,2.4244
03-JUN-2025,530809,56.00,57.02,-0.0181,0.0359,0.0358,0.6840
03-JUN-2025,530821,20.52,19.82,0.0347,0.0438,0.0437,0.8349
03-JUN-2025,530825,139.60,141.60,-0.0142,0.0321,0.0320,0.6114
03-JUN-2025,530829,45.10,47.00,-0.0413,0.0342,0.0343,0.6553
03-JUN-2025,530839,5.83,5.83,0.0000,0.0416,0.0415,0.7929
03-JUN-2025,530845,772.65,776.90,-0.0055,0.0302,0.0301,0.5751
03-JUN-2025,530853,90.53,94.00,-0.0376,0.0333,0.0334,0.6381
03-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
03-JUN-2025,530881,7.58,7.80,-0.0286,0.0355,0.0354,0.6763
03-JUN-2025,530883,14.20,14.50,-0.0209,0.0361,0.0360,0.6878
03-JUN-2025,530897,162.75,160.60,0.0133,0.0297,0.0296,0.5655
03-JUN-2025,530899,106.00,101.25,0.0458,0.0322,0.0323,0.6171
03-JUN-2025,530907,44.87,44.87,0.0000,0.0251,0.0250,0.4776
03-JUN-2025,530909,133.95,133.95,0.0000,0.0239,0.0238,0.4547
03-JUN-2025,530917,50.24,50.24,0.0000,0.0162,0.0161,0.3076
03-JUN-2025,530921,8.57,8.17,0.0478,0.0335,0.0336,0.6419
03-JUN-2025,530925,71.09,68.67,0.0346,0.0294,0.0295,0.5636
03-JUN-2025,530927,42.89,42.89,0.0000,0.0106,0.0106,0.2025
03-JUN-2025,530929,117.15,114.90,0.0194,0.0213,0.0213,0.4069
03-JUN-2025,530931,11.95,11.96,-0.0008,0.0315,0.0314,0.5999
03-JUN-2025,530951,76.38,76.09,0.0038,0.0315,0.0314,0.5999
03-JUN-2025,530953,93.99,90.87,0.0338,0.0358,0.0357,0.6820
03-JUN-2025,530959,30.71,30.77,-0.0020,0.0318,0.0317,0.6056
03-JUN-2025,530973,80.70,80.01,0.0086,0.0450,0.0449,0.8578
03-JUN-2025,530977,141.10,143.65,-0.0179,0.0341,0.0341,0.6515
03-JUN-2025,530979,35.03,35.75,-0.0203,0.0239,0.0239,0.4566
03-JUN-2025,530991,65.95,67.95,-0.0299,0.0421,0.0421,0.8043
03-JUN-2025,530997,124.75,124.45,0.0024,0.0344,0.0343,0.6553
03-JUN-2025,531003,65.60,63.36,0.0347,0.0422,0.0422,0.8062
03-JUN-2025,531015,24.53,25.63,-0.0439,0.0223,0.0225,0.4299
03-JUN-2025,531017,26.78,28.15,-0.0499,0.0379,0.0380,0.7260
03-JUN-2025,531025,0.52,0.51,0.0194,0.0274,0.0274,0.5235
03-JUN-2025,531027,20.00,20.00,0.0000,0.0326,0.0326,0.6228
03-JUN-2025,531035,44.91,45.07,-0.0036,0.0362,0.0361,0.6897
03-JUN-2025,531041,401.85,409.25,-0.0182,0.0247,0.0247,0.4719
03-JUN-2025,531043,17.00,17.00,0.0000,0.0380,0.0379,0.7241
03-JUN-2025,531049,16.16,16.21,-0.0031,0.0334,0.0333,0.6362
03-JUN-2025,531051,17.90,18.06,-0.0089,0.0346,0.0345,0.6591
03-JUN-2025,531065,19.69,19.31,0.0195,0.0153,0.0153,0.2923
03-JUN-2025,531067,33.01,34.21,-0.0357,0.0365,0.0365,0.6973
03-JUN-2025,531069,935.35,945.00,-0.0103,0.0242,0.0241,0.4604
03-JUN-2025,531080,36.40,38.30,-0.0509,0.0351,0.0352,0.6725
03-JUN-2025,531083,5.17,5.39,-0.0417,0.0400,0.0400,0.7642
03-JUN-2025,531091,31.78,34.48,-0.0815,0.0420,0.0423,0.8081
03-JUN-2025,531099,17.78,18.71,-0.0510,0.0336,0.0337,0.6438
03-JUN-2025,531111,45.60,43.56,0.0458,0.0334,0.0335,0.6400
03-JUN-2025,531119,683.35,697.25,-0.0201,0.0292,0.0292,0.5579
03-JUN-2025,531126,27.73,27.19,0.0197,0.0274,0.0274,0.5235
03-JUN-2025,531127,5.70,5.47,0.0412,0.0548,0.0548,1.0470
03-JUN-2025,531129,21.04,21.85,-0.0378,0.0352,0.0352,0.6725
03-JUN-2025,531137,2.42,2.52,-0.0405,0.0348,0.0348,0.6649
03-JUN-2025,531144,21.24,21.86,-0.0288,0.0343,0.0343,0.6553
03-JUN-2025,531153,2.09,2.08,0.0048,0.0328,0.0327,0.6247
03-JUN-2025,531155,8.71,9.14,-0.0482,0.0307,0.0308,0.5884
03-JUN-2025,531156,10.38,10.94,-0.0525,0.0329,0.0330,0.6305
03-JUN-2025,531157,14.00,13.74,0.0187,0.0323,0.0322,0.6152
03-JUN-2025,531158,23.20,23.00,0.0087,0.0343,0.0343,0.6553
03-JUN-2025,531161,165.70,167.00,-0.0078,0.0360,0.0359,0.6859
03-JUN-2025,531163,80.49,76.19,0.0549,0.0339,0.0341,0.6515
03-JUN-2025,531168,244.75,244.75,0.0000,0.0287,0.0287,0.5483
03-JUN-2025,531169,108.55,109.25,-0.0064,0.0385,0.0384,0.7336
03-JUN-2025,531173,46.66,45.98,0.0147,0.0300,0.0300,0.5731
03-JUN-2025,531176,13.94,13.73,0.0152,0.0367,0.0366,0.6992
03-JUN-2025,531178,27.00,26.97,0.0011,0.0367,0.0367,0.7012
03-JUN-2025,531190,64.80,67.00,-0.0334,0.0271,0.0272,0.5197
03-JUN-2025,531199,154.05,161.00,-0.0441,0.0350,0.0350,0.6687
03-JUN-2025,531201,8175.40,7871.30,0.0379,0.0363,0.0363,0.6935
03-JUN-2025,531203,58.29,58.29,0.0000,0.0185,0.0185,0.3534
03-JUN-2025,531205,3.51,3.57,-0.0169,0.1119,0.1116,2.1321
03-JUN-2025,531210,65.15,64.38,0.0119,0.0381,0.0380,0.7260
03-JUN-2025,531212,57.15,57.14,0.0002,0.0368,0.0367,0.7012
03-JUN-2025,531215,174.15,176.25,-0.0120,0.0381,0.0380,0.7260
03-JUN-2025,531216,9.20,9.23,-0.0033,0.0348,0.0347,0.6629
03-JUN-2025,531219,4.60,4.60,0.0000,0.0260,0.0259,0.4948
03-JUN-2025,531221,14.29,14.67,-0.0262,0.0420,0.0419,0.8005
03-JUN-2025,531223,45.66,46.13,-0.0102,0.0360,0.0359,0.6859
03-JUN-2025,531227,83.99,78.53,0.0672,0.0446,0.0447,0.8540
03-JUN-2025,531228,10.40,10.50,-0.0096,0.0168,0.0167,0.3191
03-JUN-2025,531233,20.98,21.40,-0.0198,0.0364,0.0363,0.6935
03-JUN-2025,531234,103.50,106.85,-0.0319,0.0325,0.0325,0.6209
03-JUN-2025,531235,26.55,27.81,-0.0464,0.0321,0.0322,0.6152
03-JUN-2025,531237,163.30,166.60,-0.0200,0.0339,0.0339,0.6477
03-JUN-2025,531246,18.20,18.76,-0.0303,0.0388,0.0387,0.7394
03-JUN-2025,531253,366.00,358.40,0.0210,0.0222,0.0222,0.4241
03-JUN-2025,531254,20.13,20.60,-0.0231,0.0405,0.0405,0.7738
03-JUN-2025,531255,58.00,59.00,-0.0171,0.0448,0.0447,0.8540
03-JUN-2025,531257,21.41,21.78,-0.0171,0.0331,0.0331,0.6324
03-JUN-2025,531259,10.28,10.79,-0.0484,0.0352,0.0353,0.6744
03-JUN-2025,531260,832.30,810.45,0.0266,0.0360,0.0359,0.6859
03-JUN-2025,531262,30.49,29.74,0.0249,0.0171,0.0171,0.3267
03-JUN-2025,531268,29.18,29.71,-0.0180,0.0356,0.0355,0.6782
03-JUN-2025,531272,22.00,22.00,0.0000,0.0157,0.0157,0.2999
03-JUN-2025,531273,2.01,2.05,-0.0197,0.0346,0.0345,0.6591
03-JUN-2025,531278,116.65,112.80,0.0336,0.0369,0.0369,0.7050
03-JUN-2025,531279,173.40,178.60,-0.0295,0.0324,0.0324,0.6190
03-JUN-2025,531280,16.43,15.66,0.0480,0.0375,0.0376,0.7183
03-JUN-2025,531281,148.05,144.75,0.0225,0.0293,0.0293,0.5598
03-JUN-2025,531283,13.54,13.54,0.0000,0.0277,0.0276,0.5273
03-JUN-2025,531286,52.99,52.99,0.0000,0.0227,0.0227,0.4337
03-JUN-2025,531287,248.80,257.75,-0.0353,0.0320,0.0320,0.6114
03-JUN-2025,531288,19.00,18.17,0.0447,0.0320,0.0320,0.6114
03-JUN-2025,531289,165.05,170.35,-0.0316,0.0357,0.0357,0.6820
03-JUN-2025,531297,73.53,75.19,-0.0223,0.0312,0.0311,0.5942
03-JUN-2025,531300,4.07,3.88,0.0478,0.0345,0.0345,0.6591
03-JUN-2025,531301,127.30,127.30,0.0000,0.0267,0.0266,0.5082
03-JUN-2025,531304,20.30,21.36,-0.0509,0.0393,0.0394,0.7527
03-JUN-2025,531306,641.00,643.15,-0.0033,0.0273,0.0272,0.5197
03-JUN-2025,531307,18.30,18.72,-0.0227,0.0300,0.0300,0.5731
03-JUN-2025,531310,210.15,213.80,-0.0172,0.0353,0.0353,0.6744
03-JUN-2025,531314,14.00,13.99,0.0007,0.0422,0.0421,0.8043
03-JUN-2025,531319,54.02,55.12,-0.0202,0.0267,0.0267,0.5101
03-JUN-2025,531323,13.44,13.44,0.0000,0.0357,0.0356,0.6801
03-JUN-2025,531324,33.90,33.50,0.0119,0.0301,0.0300,0.5731
03-JUN-2025,531328,2.21,2.19,0.0091,0.0331,0.0330,0.6305
03-JUN-2025,531334,34.84,34.84,0.0000,0.0312,0.0311,0.5942
03-JUN-2025,531337,2.60,2.72,-0.0451,0.0270,0.0271,0.5177
03-JUN-2025,531338,22.55,22.11,0.0197,0.0342,0.0342,0.6534
03-JUN-2025,531340,59.70,57.00,0.0463,0.0373,0.0374,0.7145
03-JUN-2025,531341,14.48,15.24,-0.0512,0.0340,0.0341,0.6515
03-JUN-2025,531346,34.39,34.23,0.0047,0.0331,0.0330,0.6305
03-JUN-2025,531352,21.00,21.00,0.0000,0.0370,0.0369,0.7050
03-JUN-2025,531357,60.20,60.93,-0.0121,0.0369,0.0368,0.7031
03-JUN-2025,531359,544.75,548.85,-0.0075,0.0335,0.0334,0.6381
03-JUN-2025,531360,23.00,23.68,-0.0291,0.0376,0.0376,0.7183
03-JUN-2025,531364,205.00,196.25,0.0436,0.0330,0.0330,0.6305
03-JUN-2025,531370,7.83,7.98,-0.0190,0.0316,0.0316,0.6037
03-JUN-2025,531380,142.00,138.65,0.0239,0.0468,0.0468,0.8941
03-JUN-2025,531381,1266.55,1241.75,0.0198,0.0290,0.0289,0.5521
03-JUN-2025,531387,5.86,5.75,0.0189,0.0145,0.0146,0.2789
03-JUN-2025,531390,106.97,98.39,0.0836,0.0305,0.0310,0.5923
03-JUN-2025,531395,41.23,43.40,-0.0513,0.0556,0.0556,1.0622
03-JUN-2025,531396,7.61,7.62,-0.0013,0.0291,0.0290,0.5540
03-JUN-2025,531397,19.95,20.99,-0.0508,0.0306,0.0307,0.5865
03-JUN-2025,531398,175.50,177.05,-0.0088,0.0412,0.0411,0.7852
03-JUN-2025,531399,176.95,178.45,-0.0084,0.0347,0.0347,0.6629
03-JUN-2025,531402,19.00,19.02,-0.0011,0.0358,0.0357,0.6820
03-JUN-2025,531411,1.46,1.45,0.0069,0.0284,0.0283,0.5407
03-JUN-2025,531412,181.40,180.50,0.0050,0.0276,0.0275,0.5254
03-JUN-2025,531413,37.00,35.28,0.0476,0.0327,0.0327,0.6247
03-JUN-2025,531416,39.68,39.08,0.0152,0.0390,0.0389,0.7432
03-JUN-2025,531417,2.94,2.90,0.0137,0.0331,0.0330,0.6305
03-JUN-2025,531432,12.40,11.81,0.0487,0.0541,0.0541,1.0336
03-JUN-2025,531433,3.95,3.95,0.0000,0.0351,0.0351,0.6706
03-JUN-2025,531436,8.21,7.82,0.0487,0.0293,0.0295,0.5636
03-JUN-2025,531437,30.77,30.47,0.0098,0.0327,0.0326,0.6228
03-JUN-2025,531441,18.89,19.27,-0.0199,0.0241,0.0241,0.4604
03-JUN-2025,531444,12.14,12.14,0.0000,0.0341,0.0341,0.6515
03-JUN-2025,531454,29.23,29.10,0.0045,0.0323,0.0322,0.6152
03-JUN-2025,531456,2.08,2.09,-0.0048,0.0339,0.0339,0.6477
03-JUN-2025,531458,7.12,7.01,0.0156,0.0199,0.0199,0.3802
03-JUN-2025,531460,9.55,9.55,0.0000,0.0390,0.0389,0.7432
03-JUN-2025,531465,0.49,0.49,0.0000,0.0116,0.0115,0.2197
03-JUN-2025,531471,16.64,17.13,-0.0290,0.0356,0.0356,0.6801
03-JUN-2025,531472,21.05,21.00,0.0024,0.0414,0.0413,0.7890
03-JUN-2025,531486,2.50,2.63,-0.0507,0.0243,0.0246,0.4700
03-JUN-2025,531489,251.70,251.05,0.0026,0.0305,0.0304,0.5808
03-JUN-2025,531499,3.92,4.12,-0.0498,0.0371,0.0372,0.7107
03-JUN-2025,531502,10.51,10.40,0.0105,0.0164,0.0164,0.3133
03-JUN-2025,531503,36.29,35.91,0.0105,0.0360,0.0359,0.6859
03-JUN-2025,531505,15.49,16.30,-0.0510,0.0278,0.0280,0.5349
03-JUN-2025,531506,18.77,18.77,0.0000,0.0343,0.0342,0.6534
03-JUN-2025,531509,30.75,30.75,0.0000,0.0412,0.0411,0.7852
03-JUN-2025,531512,17.97,17.12,0.0485,0.0321,0.0322,0.6152
03-JUN-2025,531518,0.38,0.38,0.0000,0.0508,0.0506,0.9667
03-JUN-2025,531521,38.09,38.09,0.0000,0.0194,0.0194,0.3706
03-JUN-2025,531525,249.65,258.35,-0.0343,0.0237,0.0238,0.4547
03-JUN-2025,531529,2.24,2.14,0.0457,0.0318,0.0319,0.6094
03-JUN-2025,531533,95.40,96.45,-0.0109,0.0331,0.0331,0.6324
03-JUN-2025,531537,297.95,283.80,0.0487,0.0195,0.0197,0.3764
03-JUN-2025,531539,45.00,46.97,-0.0428,0.0368,0.0368,0.7031
03-JUN-2025,531540,14.97,15.04,-0.0047,0.0316,0.0315,0.6018
03-JUN-2025,531541,2.65,2.78,-0.0479,0.0350,0.0350,0.6687
03-JUN-2025,531550,270.35,272.80,-0.0090,0.0364,0.0363,0.6935
03-JUN-2025,531552,19.69,19.74,-0.0025,0.0335,0.0334,0.6381
03-JUN-2025,531553,22.05,23.15,-0.0487,0.0390,0.0390,0.7451
03-JUN-2025,531557,15.37,14.64,0.0487,0.0412,0.0412,0.7871
03-JUN-2025,531568,4.63,4.87,-0.0505,0.0360,0.0361,0.6897
03-JUN-2025,531569,249.05,247.05,0.0081,0.0302,0.0301,0.5751
03-JUN-2025,531574,7.54,7.93,-0.0504,0.0346,0.0347,0.6629
03-JUN-2025,531578,10.35,10.50,-0.0144,0.0370,0.0370,0.7069
03-JUN-2025,531582,29.23,30.75,-0.0507,0.0365,0.0366,0.6992
03-JUN-2025,531583,36.04,36.04,0.0000,0.0354,0.0353,0.6744
03-JUN-2025,531585,9.12,9.10,0.0022,0.0325,0.0324,0.6190
03-JUN-2025,531591,18.00,18.25,-0.0138,0.0229,0.0229,0.4375
03-JUN-2025,531592,2.13,2.14,-0.0047,0.0353,0.0352,0.6725
03-JUN-2025,531594,12.95,12.95,0.0000,0.0374,0.0373,0.7126
03-JUN-2025,531600,78.54,78.54,0.0000,0.0327,0.0327,0.6247
03-JUN-2025,531608,82.99,80.05,0.0361,0.0352,0.0352,0.6725
03-JUN-2025,531609,277.85,281.00,-0.0113,0.0411,0.0410,0.7833
03-JUN-2025,531613,1.91,1.88,0.0158,0.0312,0.0312,0.5961
03-JUN-2025,531616,52.25,52.00,0.0048,0.0318,0.0318,0.6075
03-JUN-2025,531626,4.33,4.43,-0.0228,0.0339,0.0339,0.6477
03-JUN-2025,531635,150.00,150.35,-0.0023,0.0281,0.0281,0.5368
03-JUN-2025,531637,505.50,519.85,-0.0280,0.0302,0.0302,0.5770
03-JUN-2025,531640,23.43,23.43,0.0000,0.0129,0.0129,0.2465
03-JUN-2025,531644,30.46,29.62,0.0280,0.0387,0.0386,0.7375
03-JUN-2025,531651,54.00,54.00,0.0000,0.0328,0.0327,0.6247
03-JUN-2025,531652,124.90,121.55,0.0272,0.0302,0.0302,0.5770
03-JUN-2025,531661,12.77,12.77,0.0000,0.0399,0.0398,0.7604
03-JUN-2025,531663,10.16,10.69,-0.0509,0.0235,0.0238,0.4547
03-JUN-2025,531667,34.61,32.97,0.0485,0.0350,0.0351,0.6706
03-JUN-2025,531668,3.58,3.60,-0.0056,0.0428,0.0427,0.8158
03-JUN-2025,531671,0.93,0.89,0.0440,0.0325,0.0326,0.6228
03-JUN-2025,531672,29.46,30.14,-0.0228,0.0311,0.0311,0.5942
03-JUN-2025,531673,28.32,28.57,-0.0088,0.0358,0.0357,0.6820
03-JUN-2025,531677,425.00,432.45,-0.0174,0.0178,0.0178,0.3401
03-JUN-2025,531680,10.59,6.73,0.4533,0.0282,0.0427,0.8158
03-JUN-2025,531681,0.88,0.86,0.0230,0.0329,0.0329,0.6286
03-JUN-2025,531688,161.00,169.45,-0.0512,0.0314,0.0315,0.6018
03-JUN-2025,531692,3.80,3.71,0.0240,0.0260,0.0260,0.4967
03-JUN-2025,531694,50.00,50.66,-0.0131,0.0337,0.0336,0.6419
03-JUN-2025,531716,2.85,3.00,-0.0513,0.0402,0.0402,0.7680
03-JUN-2025,531726,154.95,151.80,0.0205,0.0315,0.0315,0.6018
03-JUN-2025,531727,62.40,62.26,0.0022,0.0295,0.0294,0.5617
03-JUN-2025,531735,36.02,36.02,0.0000,0.0155,0.0155,0.2961
03-JUN-2025,531737,0.67,0.67,0.0000,0.0122,0.0122,0.2331
03-JUN-2025,531739,13.05,13.22,-0.0129,0.0351,0.0350,0.6687
03-JUN-2025,531743,232.30,232.30,0.0000,0.0161,0.0161,0.3076
03-JUN-2025,531744,93.20,93.00,0.0021,0.0401,0.0400,0.7642
03-JUN-2025,531752,0.97,0.97,0.0000,0.0299,0.0298,0.5693
03-JUN-2025,531758,18.05,19.00,-0.0513,0.0313,0.0315,0.6018
03-JUN-2025,531762,23.79,23.09,0.0299,0.0385,0.0384,0.7336
03-JUN-2025,531771,146.90,141.65,0.0364,0.0289,0.0290,0.5540
03-JUN-2025,531778,33.11,34.80,-0.0498,0.0442,0.0442,0.8444
03-JUN-2025,531779,20.00,20.00,0.0000,0.0390,0.0389,0.7432
03-JUN-2025,531780,7.09,7.24,-0.0209,0.0290,0.0290,0.5540
03-JUN-2025,531784,1.44,1.46,-0.0138,0.0303,0.0302,0.5770
03-JUN-2025,531797,64.36,63.10,0.0198,0.0293,0.0292,0.5579
03-JUN-2025,531802,25.28,25.50,-0.0087,0.0342,0.0341,0.6515
03-JUN-2025,531810,73.40,73.81,-0.0056,0.0325,0.0324,0.6190
03-JUN-2025,531812,0.68,0.71,-0.0432,0.0293,0.0294,0.5617
03-JUN-2025,531813,100.75,105.70,-0.0480,0.0317,0.0318,0.6075
03-JUN-2025,531814,15.06,14.65,0.0276,0.0378,0.0378,0.7222
03-JUN-2025,531821,61.05,59.95,0.0182,0.0309,0.0309,0.5903
03-JUN-2025,531822,209.30,218.30,-0.0421,0.0366,0.0366,0.6992
03-JUN-2025,531832,81.71,80.11,0.0198,0.0298,0.0298,0.5693
03-JUN-2025,531834,9.20,9.46,-0.0279,0.0457,0.0456,0.8712
03-JUN-2025,531840,20.09,19.14,0.0484,0.0326,0.0327,0.6247
03-JUN-2025,531841,53.15,51.15,0.0384,0.0331,0.0331,0.6324
03-JUN-2025,531842,42.11,43.14,-0.0242,0.0318,0.0318,0.6075
03-JUN-2025,531846,10.96,12.00,-0.0907,0.0471,0.0475,0.9075
03-JUN-2025,531847,722.25,738.75,-0.0226,0.0229,0.0229,0.4375
03-JUN-2025,531859,160.95,164.20,-0.0200,0.0340,0.0339,0.6477
03-JUN-2025,531861,55.63,53.80,0.0334,0.0306,0.0306,0.5846
03-JUN-2025,531862,44.11,45.01,-0.0202,0.0285,0.0285,0.5445
03-JUN-2025,531867,4.49,4.59,-0.0220,0.0407,0.0406,0.7757
03-JUN-2025,531869,4.55,4.52,0.0066,0.0299,0.0298,0.5693
03-JUN-2025,531870,21.86,21.86,0.0000,0.0321,0.0321,0.6133
03-JUN-2025,531878,12.33,12.63,-0.0240,0.0338,0.0338,0.6457
03-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
03-JUN-2025,531888,97.95,97.25,0.0072,0.0312,0.0311,0.5942
03-JUN-2025,531889,25.49,26.49,-0.0385,0.0376,0.0376,0.7183
03-JUN-2025,531893,0.49,0.50,-0.0202,0.0316,0.0315,0.6018
03-JUN-2025,531900,33.34,32.49,0.0258,0.0392,0.0392,0.7489
03-JUN-2025,531902,19.14,20.70,-0.0784,0.0487,0.0489,0.9342
03-JUN-2025,531909,2.90,2.88,0.0069,0.0354,0.0353,0.6744
03-JUN-2025,531910,223.90,225.00,-0.0049,0.0312,0.0311,0.5942
03-JUN-2025,531911,54.57,54.57,0.0000,0.0313,0.0313,0.5980
03-JUN-2025,531913,7.60,7.61,-0.0013,0.0370,0.0369,0.7050
03-JUN-2025,531918,104.90,102.85,0.0197,0.0253,0.0252,0.4814
03-JUN-2025,531923,95.01,91.79,0.0345,0.0320,0.0320,0.6114
