Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,DUCON,3.18,3.20,-0.0063,0.0348,0.0347,0.6629
01-JUL-2026,DVL,235.53,233.79,0.0074,0.0262,0.0262,0.5006
01-JUL-2026,DWARKESH,43.60,43.31,0.0067,0.0261,0.0261,0.4986
01-JUL-2026,DYCL,364.70,367.75,-0.0083,0.0365,0.0364,0.6954
01-JUL-2026,DYNAMATECH,10397.00,10393.00,0.0004,0.0286,0.0285,0.5445
01-JUL-2026,DYNPRO,242.04,237.80,0.0177,0.0298,0.0297,0.5674
01-JUL-2026,E2E,402.70,396.30,0.0160,0.0361,0.0360,0.6878
01-JUL-2026,EASEMYTRIP,7.21,6.90,0.0439,0.0353,0.0353,0.6744
01-JUL-2026,EASTSILK,47.27,48.64,-0.0286,0.1137,0.1135,2.1684
01-JUL-2026,EBANKNIFTY,58.26,58.21,0.0009,0.0106,0.0106,0.2025
01-JUL-2026,EBBETF0430,1611.63,1605.43,0.0039,0.0020,0.0020,0.0382
01-JUL-2026,EBBETF0431,1435.57,1432.68,0.0020,0.0023,0.0023,0.0439
01-JUL-2026,EBBETF0433,1313.31,1309.46,0.0029,0.0027,0.0027,0.0516
01-JUL-2026,EBGNG,656.60,625.35,0.0488,0.0282,0.0284,0.5426
01-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,ECAPINSURE,24.44,24.18,0.0107,0.0124,0.0124,0.2369
01-JUL-2026,ECLERX,1332.40,1324.80,0.0057,0.0274,0.0274,0.5235
01-JUL-2026,ECOSMOBLTY,131.07,130.46,0.0047,0.0340,0.0339,0.6477
01-JUL-2026,EDELWEISS,125.44,120.80,0.0377,0.0281,0.0281,0.5368
01-JUL-2026,EFCIL,190.40,188.31,0.0110,0.0301,0.0300,0.5731
01-JUL-2026,EGOLD,139.60,140.30,-0.0050,0.0179,0.0179,0.3420
01-JUL-2026,EICHERMOT,7139.00,7073.50,0.0092,0.0176,0.0176,0.3362
01-JUL-2026,EIDPARRY,720.75,713.90,0.0095,0.0190,0.0190,0.3630
01-JUL-2026,EIEL,221.73,223.72,-0.0089,0.0314,0.0314,0.5999
01-JUL-2026,EIFFL,330.15,322.79,0.0225,0.0310,0.0310,0.5923
01-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,EIHAHOTELS,324.90,324.00,0.0028,0.0207,0.0206,0.3936
01-JUL-2026,EIHOTEL,325.15,320.30,0.0150,0.0209,0.0208,0.3974
01-JUL-2026,EIMCOELECO,1852.60,1753.00,0.0553,0.0327,0.0329,0.6286
01-JUL-2026,EKC,116.88,116.79,0.0008,0.0289,0.0289,0.5521
01-JUL-2026,ELANTAS,10386.00,10721.50,-0.0318,0.0232,0.0233,0.4451
01-JUL-2026,ELCIDIN,114000.00,113500.00,0.0044,0.2855,0.2848,5.4411
01-JUL-2026,ELDEHSG,820.30,812.20,0.0099,0.0281,0.0280,0.5349
01-JUL-2026,ELECON,549.95,533.80,0.0298,0.0299,0.0299,0.5712
01-JUL-2026,ELECTCAST,80.16,79.81,0.0044,0.0321,0.0321,0.6133
01-JUL-2026,ELECTHERM,1101.20,1097.90,0.0030,0.0395,0.0394,0.7527
01-JUL-2026,ELGIEQUIP,605.90,598.10,0.0130,0.0230,0.0229,0.4375
01-JUL-2026,ELGIRUBCO,44.99,44.63,0.0080,0.0393,0.0392,0.7489
01-JUL-2026,ELIN,99.81,102.21,-0.0238,0.0297,0.0297,0.5674
01-JUL-2026,ELIQUID,1037.36,1037.21,0.0001,0.0002,0.0002,0.0038
01-JUL-2026,ELITECON,26.48,26.70,-0.0083,0.0936,0.0934,1.7844
01-JUL-2026,ELLEN,260.80,264.80,-0.0152,0.0270,0.0269,0.5139
01-JUL-2026,ELM250,16.51,16.42,0.0055,0.0093,0.0093,0.1777
01-JUL-2026,ELPROINTL,172.45,172.42,0.0002,0.0259,0.0259,0.4948
01-JUL-2026,EMAMILTD,414.65,404.30,0.0253,0.0183,0.0183,0.3496
01-JUL-2026,EMAMIPAP,86.74,87.22,-0.0055,0.0246,0.0245,0.4681
01-JUL-2026,EMAMIREAL,82.35,84.99,-0.0316,0.0350,0.0350,0.6687
01-JUL-2026,EMBASSY,444.27,438.04,0.0141,0.0113,0.0114,0.2178
01-JUL-2026,EMBDL,63.31,62.12,0.0190,0.0356,0.0355,0.6782
01-JUL-2026,EMCURE,1830.90,1836.00,-0.0028,0.0214,0.0213,0.4069
01-JUL-2026,EMIL,127.81,121.74,0.0487,0.0283,0.0284,0.5426
01-JUL-2026,EMKAY,273.20,270.49,0.0100,0.0378,0.0377,0.7203
01-JUL-2026,EMMBI,96.31,97.55,-0.0128,0.0281,0.0281,0.5368
01-JUL-2026,EMMVEE,351.95,343.00,0.0258,0.0256,0.0256,0.4891
01-JUL-2026,EMPOWER,2.46,2.46,0.0000,0.0328,0.0327,0.6247
01-JUL-2026,EMSLIMITED,410.95,411.30,-0.0009,0.0349,0.0348,0.6649
01-JUL-2026,EMUDHRA,436.80,446.00,-0.0208,0.0231,0.0231,0.4413
01-JUL-2026,EMULTIMQ,41.74,41.79,-0.0012,0.0107,0.0106,0.2025
01-JUL-2026,ENDURANCE,2593.30,2673.60,-0.0305,0.0207,0.0207,0.3955
01-JUL-2026,ENERGY,39.94,40.08,-0.0035,0.0088,0.0088,0.1681
01-JUL-2026,ENERGYDEV,18.10,16.20,0.1109,0.0305,0.0314,0.5999
01-JUL-2026,ENEXT50,71.38,71.14,0.0034,0.0035,0.0035,0.0669
01-JUL-2026,ENGINERSIN,237.59,240.61,-0.0126,0.0288,0.0287,0.5483
01-JUL-2026,ENIFTY,24.13,24.02,0.0046,0.0075,0.0074,0.1414
01-JUL-2026,ENIL,105.52,105.15,0.0035,0.0221,0.0221,0.4222
01-JUL-2026,ENRIN,3639.10,3683.40,-0.0121,0.0202,0.0202,0.3859
01-JUL-2026,ENTERO,1189.50,1190.00,-0.0004,0.0242,0.0242,0.4623
01-JUL-2026,EPACK,238.30,232.69,0.0238,0.0324,0.0323,0.6171
01-JUL-2026,EPACKPEB,245.83,243.92,0.0078,0.0313,0.0313,0.5980
01-JUL-2026,EPIGRAL,1063.40,1084.20,-0.0194,0.0274,0.0274,0.5235
01-JUL-2026,EPL,227.26,224.80,0.0109,0.0215,0.0215,0.4108
01-JUL-2026,EQUAL200,13.62,13.51,0.0081,0.0100,0.0100,0.1910
01-JUL-2026,EQUAL50,328.46,326.41,0.0063,0.0076,0.0076,0.1452
01-JUL-2026,EQUAL50ADD,339.42,337.63,0.0053,0.0099,0.0099,0.1891
01-JUL-2026,EQUIPPP,20.95,21.87,-0.0430,0.0286,0.0287,0.5483
01-JUL-2026,EQUITASBNK,77.10,75.42,0.0220,0.0221,0.0221,0.4222
01-JUL-2026,ERIS,1446.40,1433.50,0.0090,0.0203,0.0203,0.3878
01-JUL-2026,ESABINDIA,5716.00,5718.00,-0.0003,0.0200,0.0199,0.3802
01-JUL-2026,ESAFSFB,33.61,33.50,0.0033,0.0257,0.0257,0.4910
01-JUL-2026,ESCORTS,2945.30,2935.70,0.0033,0.0204,0.0203,0.3878
01-JUL-2026,ESENSEX,77.47,77.10,0.0048,0.0114,0.0113,0.2159
01-JUL-2026,ESG,41.22,40.79,0.0105,0.0092,0.0092,0.1758
01-JUL-2026,ESILVER,221.49,222.97,-0.0067,0.0328,0.0328,0.6266
01-JUL-2026,ESSARSHPNG,23.55,23.09,0.0197,0.0350,0.0349,0.6668
01-JUL-2026,ESSENTIA,1.33,1.33,0.0000,0.0350,0.0350,0.6687
01-JUL-2026,ESTER,90.03,89.86,0.0019,0.0297,0.0297,0.5674
01-JUL-2026,ETERNAL,279.70,264.60,0.0555,0.0232,0.0235,0.4490
01-JUL-2026,ETHOSLTD,2467.30,2449.20,0.0074,0.0225,0.0224,0.4280
01-JUL-2026,EUREKAFORB,465.45,458.45,0.0152,0.0211,0.0211,0.4031
01-JUL-2026,EUROBOND,169.09,166.88,0.0132,0.0204,0.0204,0.3897
01-JUL-2026,EUROPRATIK,296.95,281.60,0.0531,0.0251,0.0253,0.4834
01-JUL-2026,EUROTEXIND,15.92,16.34,-0.0260,0.0547,0.0546,1.0431
01-JUL-2026,EVEREADY,364.40,367.45,-0.0083,0.0230,0.0229,0.4375
01-JUL-2026,EVERESTIND,528.75,512.80,0.0306,0.0304,0.0304,0.5808
01-JUL-2026,EVIETF,31.13,31.21,-0.0026,0.0108,0.0107,0.2044
01-JUL-2026,EVINDIA,31.15,31.22,-0.0022,0.0115,0.0115,0.2197
01-JUL-2026,EXCELINDUS,912.90,909.75,0.0035,0.0237,0.0236,0.4509
01-JUL-2026,EXCELSOFT,75.07,74.66,0.0055,0.0259,0.0259,0.4948
01-JUL-2026,EXICOM,166.54,170.83,-0.0254,0.0385,0.0384,0.7336
01-JUL-2026,EXIDEIND,390.35,387.60,0.0071,0.0194,0.0194,0.3706
01-JUL-2026,EXPLEOSOL,793.70,799.35,-0.0071,0.0229,0.0229,0.4375
01-JUL-2026,EXXARO,6.66,6.69,-0.0045,0.0324,0.0323,0.6171
01-JUL-2026,FABTECH,157.53,156.29,0.0079,0.0251,0.0251,0.4795
01-JUL-2026,FACT,878.50,872.80,0.0065,0.0297,0.0296,0.5655
01-JUL-2026,FAIRCHEMOR,731.85,670.30,0.0879,0.0266,0.0272,0.5197
01-JUL-2026,FAZE3Q,607.10,599.35,0.0128,0.0375,0.0374,0.7145
01-JUL-2026,FCL,38.09,38.80,-0.0185,0.0352,0.0352,0.6725
01-JUL-2026,FCSSOFT,1.50,1.53,-0.0198,0.0298,0.0298,0.5693
01-JUL-2026,FDC,430.55,423.80,0.0158,0.0193,0.0193,0.3687
01-JUL-2026,FEDDERSHOL,40.80,40.28,0.0128,0.0302,0.0301,0.5751
01-JUL-2026,FEDERALBNK,331.40,330.05,0.0041,0.0161,0.0160,0.3057
01-JUL-2026,FEDFINA,149.61,148.70,0.0061,0.0247,0.0246,0.4700
01-JUL-2026,FEL,0.39,0.40,-0.0253,0.0411,0.0411,0.7852
01-JUL-2026,FELDVR,2.58,2.57,0.0039,0.0369,0.0368,0.7031
01-JUL-2026,FERMENTA,355.00,355.75,-0.0021,0.0289,0.0288,0.5502
01-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,FIBERWEB,30.92,30.37,0.0179,0.0281,0.0281,0.5368
01-JUL-2026,FIEMIND,2256.10,2261.30,-0.0023,0.0225,0.0225,0.4299
01-JUL-2026,FILATEX,51.89,51.91,-0.0004,0.0273,0.0272,0.5197
01-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0384,0.0383,0.7317
01-JUL-2026,FINCABLES,1144.40,1169.40,-0.0216,0.0263,0.0263,0.5025
01-JUL-2026,FINEORG,5209.00,5294.20,-0.0162,0.0198,0.0198,0.3783
01-JUL-2026,FINIETF,32.69,32.31,0.0117,0.0134,0.0134,0.2560
01-JUL-2026,FINKURVE,65.43,65.26,0.0026,0.0361,0.0360,0.6878
01-JUL-2026,FINOPB,139.18,143.29,-0.0291,0.0365,0.0365,0.6973
01-JUL-2026,FINPIPE,175.92,174.87,0.0060,0.0206,0.0205,0.3917
01-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,FIRSTCRY,227.61,223.29,0.0192,0.0287,0.0287,0.5483
01-JUL-2026,FISCHER,40.97,41.72,-0.0181,0.0326,0.0326,0.6228
01-JUL-2026,FIVESTAR,517.35,505.05,0.0241,0.0259,0.0259,0.4948
01-JUL-2026,FLAIR,267.75,260.00,0.0294,0.0224,0.0224,0.4280
01-JUL-2026,FLEXIADD,9.61,9.58,0.0031,0.0076,0.0076,0.1452
01-JUL-2026,FLEXITUFF,5.54,5.62,-0.0143,0.0334,0.0334,0.6381
01-JUL-2026,FLFL,1.44,1.40,0.0282,0.0313,0.0313,0.5980
01-JUL-2026,FLUOROCHEM,3931.10,3963.90,-0.0083,0.0199,0.0199,0.3802
01-JUL-2026,FMCGADD,50.02,49.00,0.0206,0.0027,0.0031,0.0592
01-JUL-2026,FMCGIETF,53.36,52.35,0.0191,0.0088,0.0088,0.1681
01-JUL-2026,FMGOETZE,452.45,444.15,0.0185,0.0250,0.0250,0.4776
01-JUL-2026,FMNL,10.73,10.77,-0.0037,0.0324,0.0323,0.6171
01-JUL-2026,FOCUS,86.69,89.63,-0.0334,0.0294,0.0294,0.5617
01-JUL-2026,FOODSIN,55.59,54.43,0.0211,0.0311,0.0311,0.5942
01-JUL-2026,FORCEMOT,18324.00,18579.00,-0.0138,0.0330,0.0329,0.6286
01-JUL-2026,FORTIS,949.05,956.95,-0.0083,0.0176,0.0175,0.3343
01-JUL-2026,FOSECOIND,5318.50,5331.30,-0.0024,0.0270,0.0269,0.5139
01-JUL-2026,FRACTAL,875.45,887.40,-0.0136,0.0199,0.0199,0.3802
01-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,FRONTSP,1497.90,1384.60,0.0787,0.0354,0.0358,0.6840
01-JUL-2026,FSL,229.69,228.45,0.0054,0.0288,0.0287,0.5483
01-JUL-2026,FUSION,203.91,190.20,0.0696,0.0299,0.0302,0.5770
01-JUL-2026,GABRIEL,1245.90,1239.30,0.0053,0.0312,0.0311,0.5942
01-JUL-2026,GAEL,162.49,165.33,-0.0173,0.0220,0.0220,0.4203
01-JUL-2026,GAIL,174.50,173.49,0.0058,0.0179,0.0179,0.3420
01-JUL-2026,GALAPREC,1112.50,1107.45,0.0045,0.0285,0.0285,0.5445
01-JUL-2026,GALAXYSURF,1966.70,1962.50,0.0021,0.0191,0.0191,0.3649
01-JUL-2026,GALLANTT,679.75,692.00,-0.0179,0.0344,0.0344,0.6572
01-JUL-2026,GANDHAR,184.40,183.45,0.0052,0.0258,0.0257,0.4910
01-JUL-2026,GANDHITUBE,858.15,859.10,-0.0011,0.0259,0.0259,0.4948
01-JUL-2026,GANECOS,918.00,903.95,0.0154,0.0303,0.0302,0.5770
01-JUL-2026,GANESHBE,103.05,103.25,-0.0019,0.0284,0.0284,0.5426
01-JUL-2026,GANESHCP,197.91,191.90,0.0308,0.0225,0.0226,0.4318
01-JUL-2026,GANESHHOU,774.75,764.00,0.0140,0.0256,0.0256,0.4891
01-JUL-2026,GANGAFORGE,2.48,2.45,0.0122,0.0307,0.0307,0.5865
01-JUL-2026,GANGESSECU,118.97,118.16,0.0068,0.0239,0.0239,0.4566
01-JUL-2026,GARFIBRES,728.20,765.65,-0.0501,0.0244,0.0246,0.4700
01-JUL-2026,GARUDA,178.45,178.48,-0.0002,0.0355,0.0354,0.6763
01-JUL-2026,GATECH,0.50,0.48,0.0408,0.0381,0.0381,0.7279
01-JUL-2026,GATECHDVR,0.46,0.43,0.0674,0.0329,0.0332,0.6343
01-JUL-2026,GATEWAY,59.43,57.85,0.0269,0.0198,0.0198,0.3783
01-JUL-2026,GAUDIUMIVF,115.20,112.95,0.0197,0.0262,0.0262,0.5006
01-JUL-2026,GAYAHWS,1.97,2.03,-0.0300,0.0350,0.0349,0.6668
01-JUL-2026,GAYAPROJ,22.25,21.32,0.0427,0.0269,0.0270,0.5158
01-JUL-2026,GCSL,429.90,430.75,-0.0020,0.0358,0.0357,0.6820
01-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,GEECEE,346.20,345.65,0.0016,0.0264,0.0263,0.5025
01-JUL-2026,GEEKAYWIRE,26.11,25.61,0.0193,0.0307,0.0306,0.5846
01-JUL-2026,GEMAROMA,191.19,183.53,0.0409,0.0258,0.0259,0.4948
01-JUL-2026,GENCON,43.31,43.96,-0.0149,0.0343,0.0342,0.6534
01-JUL-2026,GENESYS,322.25,319.40,0.0089,0.0425,0.0424,0.8101
01-JUL-2026,GENUSPAPER,11.99,11.90,0.0075,0.0266,0.0266,0.5082
01-JUL-2026,GENUSPOWER,307.90,299.40,0.0280,0.0281,0.0281,0.5368
01-JUL-2026,GEOJITFSL,78.31,77.62,0.0089,0.0265,0.0264,0.5044
01-JUL-2026,GESHIP,1420.50,1483.10,-0.0431,0.0234,0.0235,0.4490
01-JUL-2026,GFLLIMITED,46.10,45.99,0.0024,0.0253,0.0252,0.4814
01-JUL-2026,GHCL,437.45,436.55,0.0021,0.0203,0.0202,0.3859
01-JUL-2026,GHCLTEXTIL,97.13,99.63,-0.0254,0.0249,0.0249,0.4757
01-JUL-2026,GICHSGFIN,152.21,152.44,-0.0015,0.0177,0.0176,0.3362
01-JUL-2026,GICL,18.94,18.04,0.0487,0.0309,0.0310,0.5923
01-JUL-2026,GICRE,358.95,363.50,-0.0126,0.0203,0.0202,0.3859
01-JUL-2026,GILLANDERS,92.41,91.42,0.0108,0.0271,0.0271,0.5177
01-JUL-2026,GILLETTE,7649.50,7679.00,-0.0038,0.0172,0.0171,0.3267
01-JUL-2026,GILT10BETA,26.50,26.31,0.0072,0.0082,0.0082,0.1567
01-JUL-2026,GILT5BETA,65.38,66.03,-0.0099,0.0086,0.0086,0.1643
01-JUL-2026,GILT5YBEES,65.86,65.92,-0.0009,0.0023,0.0023,0.0439
01-JUL-2026,GINNIFILA,49.51,50.18,-0.0134,0.0350,0.0350,0.6687
01-JUL-2026,GIPCL,158.98,160.58,-0.0100,0.0245,0.0245,0.4681
01-JUL-2026,GKENERGY,137.90,141.57,-0.0263,0.0275,0.0275,0.5254
01-JUL-2026,GKSL,131.13,129.46,0.0128,0.0152,0.0152,0.2904
01-JUL-2026,GKWLIMITED,1733.50,1750.00,-0.0095,0.0242,0.0241,0.4604
01-JUL-2026,GLAND,2465.10,2493.40,-0.0114,0.0212,0.0212,0.4050
01-JUL-2026,GLAXO,2464.60,2450.30,0.0058,0.0191,0.0191,0.3649
01-JUL-2026,GLENMARK,2161.80,2204.30,-0.0195,0.0189,0.0189,0.3611
01-JUL-2026,GLFL,6.13,6.62,-0.0769,0.0725,0.0725,1.3851
01-JUL-2026,GLOBAL,101.93,103.95,-0.0196,0.0306,0.0305,0.5827
01-JUL-2026,GLOBALE,12.54,12.61,-0.0056,0.0261,0.0260,0.4967
01-JUL-2026,GLOBALVECT,161.14,164.12,-0.0183,0.0323,0.0323,0.6171
01-JUL-2026,GLOBE,2.22,2.21,0.0045,0.0296,0.0295,0.5636
01-JUL-2026,GLOBECIVIL,41.39,41.17,0.0053,0.0258,0.0257,0.4910
01-JUL-2026,GLOBUSSPR,919.35,901.35,0.0198,0.0260,0.0260,0.4967
01-JUL-2026,GLOSTERLTD,741.65,731.60,0.0136,0.0190,0.0190,0.3630
01-JUL-2026,GLOTTIS,66.04,66.49,-0.0068,0.0249,0.0249,0.4757
01-JUL-2026,GMBREW,965.05,956.20,0.0092,0.0267,0.0267,0.5101
01-JUL-2026,GMDCLTD,610.65,583.90,0.0448,0.0322,0.0323,0.6171
01-JUL-2026,GMMPFAUDLR,776.65,789.55,-0.0165,0.0188,0.0187,0.3573
01-JUL-2026,GMRAIRPORT,113.53,112.09,0.0128,0.0207,0.0206,0.3936
01-JUL-2026,GMRP&UI,100.26,99.08,0.0118,0.0284,0.0284,0.5426
01-JUL-2026,GNA,443.15,441.20,0.0044,0.0267,0.0266,0.5082
01-JUL-2026,GNFC,530.60,543.40,-0.0238,0.0207,0.0207,0.3955
01-JUL-2026,GNRL,106.61,106.94,-0.0031,0.0313,0.0313,0.5980
01-JUL-2026,GOACARBON,389.25,390.20,-0.0024,0.0254,0.0253,0.4834
01-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
01-JUL-2026,GOCLCORP,402.15,408.45,-0.0155,0.0300,0.0300,0.5731
01-JUL-2026,GOCOLORS,376.25,393.45,-0.0447,0.0310,0.0311,0.5942
01-JUL-2026,GODAVARIB,282.55,288.00,-0.0191,0.0294,0.0294,0.5617
01-JUL-2026,GODFRYPHLP,2159.60,2173.20,-0.0063,0.0344,0.0343,0.6553
01-JUL-2026,GODIGIT,316.05,322.75,-0.0210,0.0164,0.0164,0.3133
01-JUL-2026,GODREJAGRO,551.40,556.55,-0.0093,0.0196,0.0196,0.3745
01-JUL-2026,GODREJCP,1043.60,1010.00,0.0327,0.0160,0.0161,0.3076
01-JUL-2026,GODREJIND,1197.40,1174.70,0.0191,0.0263,0.0263,0.5025
01-JUL-2026,GODREJPROP,1959.50,1866.60,0.0486,0.0233,0.0235,0.4490
01-JUL-2026,GOKEX,888.70,873.30,0.0175,0.0346,0.0345,0.6591
01-JUL-2026,GOKUL,41.60,41.25,0.0084,0.0281,0.0280,0.5349
01-JUL-2026,GOKULAGRO,203.88,207.31,-0.0167,0.0290,0.0289,0.5521
01-JUL-2026,GOLD1,116.58,117.06,-0.0041,0.0183,0.0182,0.3477
01-JUL-2026,GOLD360,136.40,137.20,-0.0058,0.0192,0.0191,0.3649
01-JUL-2026,GOLDADD,135.66,136.17,-0.0038,0.0188,0.0188,0.3592
01-JUL-2026,GOLDBEES,115.46,115.97,-0.0044,0.0183,0.0182,0.3477
01-JUL-2026,GOLDBETA,117.60,117.95,-0.0030,0.0173,0.0173,0.3305
01-JUL-2026,GOLDBND,139.73,140.29,-0.0040,0.0158,0.0158,0.3019
01-JUL-2026,GOLDCASE,21.94,22.05,-0.0050,0.0179,0.0179,0.3420
01-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,GOLDENTOBC,25.98,25.33,0.0253,0.0239,0.0239,0.4566
01-JUL-2026,GOLDETF,135.70,136.34,-0.0047,0.0172,0.0171,0.3267
01-JUL-2026,GOLDIAM,446.60,444.10,0.0056,0.0362,0.0361,0.6897
01-JUL-2026,GOLDIETF,119.54,120.10,-0.0047,0.0188,0.0187,0.3573
01-JUL-2026,GOLDTECH,64.84,55.01,0.1644,0.0369,0.0386,0.7375
01-JUL-2026,GOODLUCK,1474.80,1487.10,-0.0083,0.0302,0.0302,0.5770
01-JUL-2026,GOODYEAR,755.85,755.70,0.0002,0.0132,0.0132,0.2522
01-JUL-2026,GOPAL,275.95,274.85,0.0040,0.0219,0.0219,0.4184
01-JUL-2026,GOYALALUM,6.83,6.87,-0.0058,0.0260,0.0259,0.4948
01-JUL-2026,GPIL,254.60,255.65,-0.0041,0.0242,0.0241,0.4604
01-JUL-2026,GPPL,151.93,151.10,0.0055,0.0203,0.0203,0.3878
01-JUL-2026,GPTHEALTH,150.06,148.44,0.0109,0.0185,0.0185,0.3534
01-JUL-2026,GPTINFRA,134.34,133.41,0.0069,0.0281,0.0280,0.5349
01-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,GRADIENTE,2.83,2.76,0.0250,0.0219,0.0219,0.4184
01-JUL-2026,GRANDOAK,43.56,41.49,0.0487,0.0438,0.0438,0.8368
01-JUL-2026,GRANULES,811.40,813.25,-0.0023,0.0208,0.0208,0.3974
01-JUL-2026,GRAPHITE,611.60,613.40,-0.0029,0.0259,0.0259,0.4948
01-JUL-2026,GRASIM,3140.40,3100.00,0.0129,0.0144,0.0144,0.2751
01-JUL-2026,GRAUWEIL,83.60,77.67,0.0736,0.0262,0.0267,0.5101
01-JUL-2026,GRAVISSHO,30.33,29.08,0.0421,0.0373,0.0373,0.7126
01-JUL-2026,GRAVITA,1627.20,1630.30,-0.0019,0.0267,0.0266,0.5082
01-JUL-2026,GREAVESCOT,220.99,219.99,0.0045,0.0287,0.0286,0.5464
01-JUL-2026,GREENLAM,255.40,258.23,-0.0110,0.0247,0.0246,0.4700
01-JUL-2026,GREENPANEL,189.07,191.01,-0.0102,0.0256,0.0255,0.4872
01-JUL-2026,GREENPLY,307.70,296.62,0.0367,0.0261,0.0262,0.5006
01-JUL-2026,GREENPOWER,10.42,10.41,0.0010,0.0282,0.0281,0.5368
01-JUL-2026,GRINDWELL,2153.70,2166.20,-0.0058,0.0202,0.0202,0.3859
01-JUL-2026,GRINFRA,913.25,915.95,-0.0030,0.0190,0.0189,0.3611
01-JUL-2026,GRMOVER,91.17,90.71,0.0051,0.0322,0.0321,0.6133
01-JUL-2026,GROBTEA,913.00,905.95,0.0078,0.0268,0.0267,0.5101
01-JUL-2026,GROWW,205.28,202.07,0.0158,0.0248,0.0248,0.4738
01-JUL-2026,GROWWCAPM,11.71,11.50,0.0181,0.0126,0.0127,0.2426
01-JUL-2026,GROWWCHEM,29.54,29.61,-0.0024,0.0088,0.0088,0.1681
01-JUL-2026,GROWWDEFNC,95.72,95.97,-0.0026,0.0164,0.0164,0.3133
01-JUL-2026,GROWWEV,31.10,30.96,0.0045,0.0120,0.0120,0.2293
01-JUL-2026,GROWWGOLD,13.64,13.71,-0.0051,0.0182,0.0182,0.3477
01-JUL-2026,GROWWHOSPI,53.73,53.74,-0.0002,0.0064,0.0064,0.1223
01-JUL-2026,GROWWLIQID,109.71,109.69,0.0002,0.0002,0.0002,0.0038
01-JUL-2026,GROWWLOVOL,10.22,10.01,0.0208,0.0073,0.0075,0.1433
01-JUL-2026,GROWWMC150,228.90,228.58,0.0014,0.0095,0.0095,0.1815
01-JUL-2026,GROWWMETAL,11.82,11.91,-0.0076,0.0114,0.0113,0.2159
01-JUL-2026,GROWWMOM50,10.78,10.76,0.0019,0.0107,0.0107,0.2044
01-JUL-2026,GROWWN200,11.27,11.14,0.0116,0.0099,0.0099,0.1891
01-JUL-2026,GROWWNET,9.58,9.26,0.0340,0.0117,0.0119,0.2273
01-JUL-2026,GROWWNIFTY,9.71,9.63,0.0083,0.0070,0.0070,0.1337
01-JUL-2026,GROWWNXT50,72.53,71.52,0.0140,0.0095,0.0095,0.1815
01-JUL-2026,GROWWPOWER,12.20,12.19,0.0008,0.0111,0.0111,0.2121
01-JUL-2026,GROWWPSE,100.13,99.55,0.0058,0.0069,0.0069,0.1318
01-JUL-2026,GROWWPSUBK,85.81,85.11,0.0082,0.0084,0.0084,0.1605
01-JUL-2026,GROWWRAIL,29.31,29.18,0.0044,0.0139,0.0138,0.2636
01-JUL-2026,GROWWRLTY,9.57,9.30,0.0286,0.0131,0.0132,0.2522
01-JUL-2026,GROWWSC250,10.24,10.21,0.0029,0.0098,0.0097,0.1853
01-JUL-2026,GROWWSLVR,21.66,21.85,-0.0087,0.0351,0.0350,0.6687
01-JUL-2026,GRPLTD,1895.00,1890.60,0.0023,0.0296,0.0295,0.5636
01-JUL-2026,GRSE,2738.60,2726.20,0.0045,0.0337,0.0336,0.6419
01-JUL-2026,GRWRHITECH,6919.50,6677.50,0.0356,0.0375,0.0375,0.7164
01-JUL-2026,GSEC10ABSL,112.01,112.00,0.0001,0.0052,0.0052,0.0993
01-JUL-2026,GSEC10IETF,263.29,261.51,0.0068,0.0041,0.0041,0.0783
01-JUL-2026,GSEC10YEAR,30.57,30.43,0.0046,0.0074,0.0073,0.1395
01-JUL-2026,GSEC5IETF,65.99,66.15,-0.0024,0.0045,0.0045,0.0860
01-JUL-2026,GSFC,157.66,161.84,-0.0262,0.0205,0.0205,0.3917
01-JUL-2026,GSLSU,39.99,42.13,-0.0521,0.0333,0.0334,0.6381
01-JUL-2026,GSPCROP,394.05,390.40,0.0093,0.0158,0.0158,0.3019
01-JUL-2026,GSS,12.89,12.58,0.0243,0.0327,0.0326,0.6228
01-JUL-2026,GTECJAINX,29.59,30.19,-0.0201,0.0451,0.0450,0.8597
01-JUL-2026,GTL,7.75,7.72,0.0039,0.0329,0.0328,0.6266
