Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2026,531272,17.21,17.24,-0.0017,0.0137,0.0136,0.2598
20-JUL-2026,531273,1.58,1.60,-0.0126,0.0321,0.0320,0.6114
20-JUL-2026,531274,42.64,40.61,0.0488,0.0306,0.0307,0.5865
20-JUL-2026,531278,119.85,121.80,-0.0161,0.0345,0.0345,0.6591
20-JUL-2026,531279,198.90,206.30,-0.0365,0.0317,0.0317,0.6056
20-JUL-2026,531280,81.51,84.48,-0.0358,0.0369,0.0369,0.7050
20-JUL-2026,531281,129.95,126.00,0.0309,0.0300,0.0300,0.5731
20-JUL-2026,531283,11.50,11.50,0.0000,0.0258,0.0257,0.4910
20-JUL-2026,531286,26.75,28.15,-0.0510,0.0239,0.0241,0.4604
20-JUL-2026,531287,239.60,243.95,-0.0180,0.0307,0.0307,0.5865
20-JUL-2026,531288,17.32,17.32,0.0000,0.0302,0.0301,0.5751
20-JUL-2026,531289,156.40,164.50,-0.0505,0.0356,0.0357,0.6820
20-JUL-2026,531297,53.38,54.77,-0.0257,0.0274,0.0274,0.5235
20-JUL-2026,531300,2.45,2.45,0.0000,0.0325,0.0324,0.6190
20-JUL-2026,531301,137.95,142.05,-0.0293,0.0341,0.0341,0.6515
20-JUL-2026,531304,24.49,25.77,-0.0509,0.0338,0.0339,0.6477
20-JUL-2026,531306,510.95,517.10,-0.0120,0.0247,0.0246,0.4700
20-JUL-2026,531310,146.45,147.80,-0.0092,0.0236,0.0236,0.4509
20-JUL-2026,531314,12.77,12.77,0.0000,0.0295,0.0294,0.5617
20-JUL-2026,531319,38.88,38.60,0.0072,0.0392,0.0391,0.7470
20-JUL-2026,531323,12.24,12.24,0.0000,0.0308,0.0307,0.5865
20-JUL-2026,531324,21.73,21.73,0.0000,0.0317,0.0316,0.6037
20-JUL-2026,531328,0.53,0.51,0.0385,0.0392,0.0392,0.7489
20-JUL-2026,531334,19.02,20.01,-0.0507,0.0261,0.0262,0.5006
20-JUL-2026,531338,16.36,16.36,0.0000,0.0270,0.0270,0.5158
20-JUL-2026,531340,49.31,51.90,-0.0512,0.0341,0.0342,0.6534
20-JUL-2026,531341,17.15,17.98,-0.0473,0.0346,0.0347,0.6629
20-JUL-2026,531346,28.10,29.00,-0.0315,0.0340,0.0340,0.6496
20-JUL-2026,531352,18.88,18.88,0.0000,0.0302,0.0302,0.5770
20-JUL-2026,531359,282.70,274.55,0.0293,0.0318,0.0318,0.6075
20-JUL-2026,531360,26.06,26.24,-0.0069,0.0332,0.0331,0.6324
20-JUL-2026,531364,234.10,237.65,-0.0151,0.0325,0.0324,0.6190
20-JUL-2026,531370,4.61,4.83,-0.0466,0.0424,0.0424,0.8101
20-JUL-2026,531380,84.60,84.60,0.0000,0.0411,0.0410,0.7833
20-JUL-2026,531387,5.22,5.22,0.0000,0.0153,0.0152,0.2904
20-JUL-2026,531390,67.94,66.14,0.0269,0.0318,0.0318,0.6075
20-JUL-2026,531395,0.98,0.98,0.0000,0.0327,0.0326,0.6228
20-JUL-2026,531396,9.38,9.39,-0.0011,0.0326,0.0325,0.6209
20-JUL-2026,531397,23.00,21.95,0.0467,0.0341,0.0341,0.6515
20-JUL-2026,531398,113.50,110.90,0.0232,0.0331,0.0331,0.6324
20-JUL-2026,531399,166.65,168.55,-0.0113,0.0337,0.0336,0.6419
20-JUL-2026,531402,15.65,16.25,-0.0376,0.0324,0.0325,0.6209
20-JUL-2026,531406,10.87,10.87,0.0000,0.0305,0.0304,0.5808
20-JUL-2026,531409,33.54,33.54,0.0000,0.0271,0.0270,0.5158
20-JUL-2026,531411,1.05,1.04,0.0096,0.0289,0.0288,0.5502
20-JUL-2026,531412,149.65,144.10,0.0378,0.0277,0.0278,0.5311
20-JUL-2026,531413,30.08,30.08,0.0000,0.0282,0.0282,0.5388
20-JUL-2026,531416,39.27,39.20,0.0018,0.0376,0.0375,0.7164
20-JUL-2026,531417,2.95,3.00,-0.0168,0.0372,0.0371,0.7088
20-JUL-2026,531420,8.23,8.66,-0.0509,0.1399,0.1396,2.6671
20-JUL-2026,531432,12.95,12.95,0.0000,0.0383,0.0382,0.7298
20-JUL-2026,531433,2.69,2.80,-0.0401,0.0323,0.0323,0.6171
20-JUL-2026,531436,24.40,24.59,-0.0078,0.0380,0.0379,0.7241
20-JUL-2026,531437,22.22,22.66,-0.0196,0.0308,0.0308,0.5884
20-JUL-2026,531441,22.05,21.95,0.0045,0.0289,0.0288,0.5502
20-JUL-2026,531444,5.91,5.91,0.0000,0.0355,0.0354,0.6763
20-JUL-2026,531454,22.20,21.50,0.0320,0.0355,0.0355,0.6782
20-JUL-2026,531456,1.38,1.33,0.0369,0.0470,0.0469,0.8960
20-JUL-2026,531458,5.25,5.02,0.0448,0.0315,0.0316,0.6037
20-JUL-2026,531460,9.85,9.39,0.0478,0.0387,0.0388,0.7413
20-JUL-2026,531463,54.25,53.19,0.0197,0.1339,0.1336,2.5524
20-JUL-2026,531465,0.26,0.25,0.0392,0.0143,0.0145,0.2770
20-JUL-2026,531471,32.03,31.41,0.0195,0.0348,0.0348,0.6649
20-JUL-2026,531472,46.24,46.98,-0.0159,0.0391,0.0391,0.7470
20-JUL-2026,531486,1.96,1.99,-0.0152,0.0322,0.0321,0.6133
20-JUL-2026,531489,161.65,159.10,0.0159,0.0296,0.0296,0.5655
20-JUL-2026,531496,9.70,10.21,-0.0512,0.0195,0.0198,0.3783
20-JUL-2026,531499,1.52,1.59,-0.0450,0.0331,0.0331,0.6324
20-JUL-2026,531502,10.57,10.37,0.0191,0.0177,0.0177,0.3382
20-JUL-2026,531503,28.02,27.98,0.0014,0.0351,0.0350,0.6687
20-JUL-2026,531505,27.21,27.21,0.0000,0.0338,0.0337,0.6438
20-JUL-2026,531506,28.51,28.51,0.0000,0.0312,0.0311,0.5942
20-JUL-2026,531509,20.50,20.90,-0.0193,0.0312,0.0312,0.5961
20-JUL-2026,531512,5.70,5.71,-0.0018,0.0393,0.0392,0.7489
20-JUL-2026,531515,11.63,11.63,0.0000,0.0350,0.0349,0.6668
20-JUL-2026,531518,0.27,0.28,-0.0364,0.0324,0.0324,0.6190
20-JUL-2026,531521,31.00,31.00,0.0000,0.0245,0.0244,0.4662
20-JUL-2026,531525,128.55,136.50,-0.0600,0.0295,0.0298,0.5693
20-JUL-2026,531529,1.52,1.59,-0.0450,0.0337,0.0338,0.6457
20-JUL-2026,531533,58.88,56.12,0.0480,0.0371,0.0372,0.7107
20-JUL-2026,531537,84.45,88.85,-0.0508,0.0341,0.0342,0.6534
20-JUL-2026,531539,38.92,32.44,0.1821,0.0436,0.0454,0.8674
20-JUL-2026,531540,11.39,11.80,-0.0354,0.0298,0.0298,0.5693
20-JUL-2026,531541,9.63,9.82,-0.0195,0.0344,0.0343,0.6553
20-JUL-2026,531550,184.05,186.95,-0.0156,0.0342,0.0342,0.6534
20-JUL-2026,531552,14.50,14.85,-0.0239,0.0311,0.0311,0.5942
20-JUL-2026,531553,27.00,27.70,-0.0256,0.0426,0.0425,0.8120
20-JUL-2026,531557,41.07,43.23,-0.0513,0.0402,0.0402,0.7680
20-JUL-2026,531568,6.00,6.00,0.0000,0.0321,0.0320,0.6114
20-JUL-2026,531569,147.20,145.75,0.0099,0.0323,0.0322,0.6152
20-JUL-2026,531572,58.13,61.18,-0.0511,0.0298,0.0300,0.5731
20-JUL-2026,531574,7.22,6.89,0.0468,0.0362,0.0363,0.6935
20-JUL-2026,531578,6.90,6.93,-0.0043,0.0368,0.0367,0.7012
20-JUL-2026,531582,34.30,35.91,-0.0459,0.0368,0.0368,0.7031
20-JUL-2026,531583,37.80,38.86,-0.0277,0.0370,0.0370,0.7069
20-JUL-2026,531585,9.10,9.14,-0.0044,0.0297,0.0297,0.5674
20-JUL-2026,531591,19.29,19.70,-0.0210,0.0234,0.0234,0.4471
20-JUL-2026,531592,1.05,1.02,0.0290,0.0336,0.0336,0.6419
20-JUL-2026,531594,32.85,33.52,-0.0202,0.0378,0.0378,0.7222
20-JUL-2026,531600,51.45,51.45,0.0000,0.0232,0.0231,0.4413
20-JUL-2026,531608,46.30,44.15,0.0475,0.0446,0.0446,0.8521
20-JUL-2026,531609,175.25,175.25,0.0000,0.0342,0.0342,0.6534
20-JUL-2026,531613,1.77,1.77,0.0000,0.0335,0.0334,0.6381
20-JUL-2026,531616,88.49,88.49,0.0000,0.0287,0.0286,0.5464
20-JUL-2026,531626,6.38,6.36,0.0031,0.0313,0.0312,0.5961
20-JUL-2026,531628,55.08,54.00,0.0198,0.0287,0.0287,0.5483
20-JUL-2026,531635,74.22,74.54,-0.0043,0.0299,0.0298,0.5693
20-JUL-2026,531640,13.84,13.84,0.0000,0.0165,0.0165,0.3152
20-JUL-2026,531644,18.67,18.67,0.0000,0.0418,0.0417,0.7967
20-JUL-2026,531647,25.14,25.14,0.0000,0.0083,0.0083,0.1586
20-JUL-2026,531651,65.99,63.49,0.0386,0.0322,0.0322,0.6152
20-JUL-2026,531652,89.97,90.84,-0.0096,0.0408,0.0407,0.7776
20-JUL-2026,531658,9.70,9.59,0.0114,0.0274,0.0273,0.5216
20-JUL-2026,531661,11.95,12.54,-0.0482,0.0487,0.0487,0.9304
20-JUL-2026,531663,6.94,6.61,0.0487,0.0353,0.0354,0.6763
20-JUL-2026,531667,60.53,61.76,-0.0201,0.0368,0.0367,0.7012
20-JUL-2026,531668,2.10,2.13,-0.0142,0.0506,0.0505,0.9648
20-JUL-2026,531671,1.22,1.17,0.0418,0.0327,0.0328,0.6266
20-JUL-2026,531672,19.50,19.50,0.0000,0.0386,0.0385,0.7355
20-JUL-2026,531673,21.25,21.09,0.0076,0.0337,0.0336,0.6419
20-JUL-2026,531676,246.15,248.50,-0.0095,0.0240,0.0239,0.4566
20-JUL-2026,531677,398.15,398.15,0.0000,0.0239,0.0238,0.4547
20-JUL-2026,531680,23.06,22.25,0.0358,0.0441,0.0440,0.8406
20-JUL-2026,531681,0.88,0.89,-0.0113,0.0435,0.0434,0.8292
20-JUL-2026,531685,23.54,23.54,0.0000,0.0203,0.0203,0.3878
20-JUL-2026,531686,1.90,1.90,0.0000,0.0125,0.0125,0.2388
20-JUL-2026,531688,104.90,104.90,0.0000,0.0357,0.0356,0.6801
20-JUL-2026,531692,3.40,3.29,0.0329,0.0382,0.0382,0.7298
20-JUL-2026,531694,38.20,37.01,0.0316,0.0321,0.0321,0.6133
20-JUL-2026,531716,1.54,1.54,0.0000,0.0362,0.0361,0.6897
20-JUL-2026,531726,116.80,114.30,0.0216,0.0329,0.0329,0.6286
20-JUL-2026,531735,26.96,26.96,0.0000,0.0094,0.0094,0.1796
20-JUL-2026,531737,0.48,0.49,-0.0206,0.0157,0.0158,0.3019
20-JUL-2026,531739,9.33,9.27,0.0065,0.0356,0.0355,0.6782
20-JUL-2026,531743,193.80,193.80,0.0000,0.0152,0.0151,0.2885
20-JUL-2026,531744,52.73,54.14,-0.0264,0.0392,0.0392,0.7489
20-JUL-2026,531752,0.32,0.32,0.0000,0.0317,0.0316,0.6037
20-JUL-2026,531758,11.14,10.87,0.0245,0.0517,0.0516,0.9858
20-JUL-2026,531762,25.94,26.50,-0.0214,0.0373,0.0372,0.7107
20-JUL-2026,531769,4.35,4.37,-0.0046,0.0301,0.0300,0.5731
20-JUL-2026,531771,155.25,158.60,-0.0213,0.0240,0.0239,0.4566
20-JUL-2026,531778,27.00,27.19,-0.0070,0.0407,0.0406,0.7757
20-JUL-2026,531779,13.42,14.12,-0.0508,0.0360,0.0361,0.6897
20-JUL-2026,531780,6.37,6.29,0.0126,0.0327,0.0327,0.6247
20-JUL-2026,531784,1.17,1.21,-0.0336,0.0255,0.0255,0.4872
20-JUL-2026,531794,68.63,65.37,0.0487,0.1070,0.1068,2.0404
20-JUL-2026,531797,107.20,112.15,-0.0451,0.0358,0.0359,0.6859
20-JUL-2026,531802,25.40,25.97,-0.0222,0.0315,0.0314,0.5999
20-JUL-2026,531810,49.56,51.53,-0.0390,0.0327,0.0327,0.6247
20-JUL-2026,531812,0.52,0.53,-0.0190,0.0374,0.0373,0.7126
20-JUL-2026,531813,89.00,84.99,0.0461,0.0261,0.0262,0.5006
20-JUL-2026,531814,8.70,8.69,0.0012,0.0354,0.0353,0.6744
20-JUL-2026,531821,40.58,40.58,0.0000,0.0309,0.0309,0.5903
20-JUL-2026,531822,179.00,181.40,-0.0133,0.0427,0.0426,0.8139
20-JUL-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
20-JUL-2026,531832,45.32,47.70,-0.0512,0.0322,0.0323,0.6171
20-JUL-2026,531834,32.12,33.80,-0.0510,0.0405,0.0406,0.7757
20-JUL-2026,531840,21.32,22.00,-0.0314,0.0343,0.0343,0.6553
20-JUL-2026,531841,150.05,149.90,0.0010,0.0347,0.0346,0.6610
20-JUL-2026,531846,10.92,11.49,-0.0509,0.0410,0.0411,0.7852
20-JUL-2026,531859,115.25,113.70,0.0135,0.0314,0.0314,0.5999
20-JUL-2026,531861,54.52,54.38,0.0026,0.0261,0.0260,0.4967
20-JUL-2026,531862,23.97,24.04,-0.0029,0.0279,0.0278,0.5311
20-JUL-2026,531867,3.42,3.33,0.0267,0.0338,0.0338,0.6457
20-JUL-2026,531869,3.85,3.85,0.0000,0.0271,0.0271,0.5177
20-JUL-2026,531870,14.88,15.15,-0.0180,0.0316,0.0315,0.6018
20-JUL-2026,531878,9.35,8.97,0.0415,0.0348,0.0349,0.6668
20-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
20-JUL-2026,531887,49.14,49.14,0.0000,0.0122,0.0122,0.2331
20-JUL-2026,531888,78.00,76.58,0.0184,0.0310,0.0309,0.5903
20-JUL-2026,531889,24.67,25.11,-0.0177,0.0429,0.0428,0.8177
20-JUL-2026,531893,0.29,0.30,-0.0339,0.0310,0.0310,0.5923
20-JUL-2026,531900,23.29,22.29,0.0439,0.0409,0.0409,0.7814
20-JUL-2026,531902,40.00,39.99,0.0003,0.0411,0.0410,0.7833
20-JUL-2026,531909,1.22,1.21,0.0082,0.0356,0.0355,0.6782
20-JUL-2026,531910,251.75,251.55,0.0008,0.0397,0.0396,0.7566
20-JUL-2026,531911,69.10,69.90,-0.0115,0.0340,0.0339,0.6477
20-JUL-2026,531913,13.03,13.71,-0.0509,0.0298,0.0300,0.5731
20-JUL-2026,531918,111.00,111.00,0.0000,0.0365,0.0364,0.6954
20-JUL-2026,531923,121.55,121.95,-0.0033,0.0287,0.0286,0.5464
20-JUL-2026,531925,1.18,1.01,0.1556,0.0559,0.0568,1.0852
20-JUL-2026,531928,12.00,12.00,0.0000,0.0203,0.0203,0.3878
20-JUL-2026,531929,4.22,4.02,0.0486,0.0312,0.0313,0.5980
20-JUL-2026,531930,25.85,24.30,0.0618,0.0421,0.0422,0.8062
20-JUL-2026,531931,149.50,148.60,0.0060,0.0340,0.0339,0.6477
20-JUL-2026,531944,17.14,17.15,-0.0006,0.0423,0.0422,0.8062
20-JUL-2026,531950,3.53,3.69,-0.0443,0.0365,0.0366,0.6992
20-JUL-2026,531952,82.13,81.05,0.0132,0.0295,0.0294,0.5617
20-JUL-2026,531959,1.96,1.96,0.0000,0.0335,0.0335,0.6400
20-JUL-2026,531960,5.82,5.82,0.0000,0.0279,0.0278,0.5311
20-JUL-2026,531962,38.24,37.52,0.0190,0.0389,0.0388,0.7413
20-JUL-2026,531968,53.15,51.60,0.0296,0.0522,0.0521,0.9954
20-JUL-2026,531971,172.50,172.50,0.0000,0.0193,0.0192,0.3668
20-JUL-2026,531977,5.90,5.99,-0.0151,0.0351,0.0350,0.6687
20-JUL-2026,531979,95.90,96.75,-0.0088,0.0303,0.0303,0.5789
20-JUL-2026,531980,39.98,39.98,0.0000,0.0256,0.0255,0.4872
20-JUL-2026,531982,18.10,18.18,-0.0044,0.0400,0.0399,0.7623
20-JUL-2026,531989,29.00,30.40,-0.0471,0.0275,0.0277,0.5292
20-JUL-2026,531991,0.55,0.53,0.0370,0.0396,0.0395,0.7546
20-JUL-2026,531994,180.95,180.95,0.0000,0.0293,0.0292,0.5579
20-JUL-2026,531996,6.75,6.90,-0.0220,0.0376,0.0375,0.7164
20-JUL-2026,531997,68.95,69.86,-0.0131,0.0318,0.0317,0.6056
20-JUL-2026,532001,49.90,49.90,0.0000,0.0394,0.0393,0.7508
20-JUL-2026,532005,41.36,43.49,-0.0502,0.0378,0.0378,0.7222
20-JUL-2026,532007,25.90,25.90,0.0000,0.0311,0.0310,0.5923
20-JUL-2026,532011,73.94,75.99,-0.0273,0.0386,0.0385,0.7355
20-JUL-2026,532015,11.30,11.22,0.0071,0.0390,0.0389,0.7432
20-JUL-2026,532016,170.80,170.20,0.0035,0.0332,0.0331,0.6324
20-JUL-2026,532024,15.08,15.08,0.0000,0.0075,0.0075,0.1433
20-JUL-2026,532039,47.71,46.17,0.0328,0.0270,0.0270,0.5158
20-JUL-2026,532041,7.11,7.47,-0.0494,0.0351,0.0351,0.6706
20-JUL-2026,532042,35.75,35.75,0.0000,0.0330,0.0329,0.6286
20-JUL-2026,532053,81.78,79.33,0.0304,0.0383,0.0383,0.7317
20-JUL-2026,532056,134.30,144.20,-0.0711,0.0325,0.0328,0.6266
20-JUL-2026,532057,106.75,107.45,-0.0065,0.0396,0.0395,0.7546
20-JUL-2026,532070,125.15,125.85,-0.0056,0.0339,0.0339,0.6477
20-JUL-2026,532072,0.23,0.23,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,532078,26.59,26.59,0.0000,0.0218,0.0217,0.4146
20-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
20-JUL-2026,532090,31.30,31.84,-0.0171,0.0298,0.0297,0.5674
20-JUL-2026,532092,1.55,1.63,-0.0503,0.0341,0.0342,0.6534
20-JUL-2026,532100,13.00,12.91,0.0069,0.0421,0.0420,0.8024
20-JUL-2026,532102,65.00,62.50,0.0392,0.0381,0.0381,0.7279
20-JUL-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,532113,9.97,9.98,-0.0010,0.0425,0.0424,0.8101
20-JUL-2026,532123,4.30,4.26,0.0093,0.0359,0.0358,0.6840
20-JUL-2026,532124,25.01,25.51,-0.0198,0.0420,0.0419,0.8005
20-JUL-2026,532131,15.62,16.30,-0.0426,0.0403,0.0403,0.7699
20-JUL-2026,532139,8.25,8.68,-0.0508,0.0051,0.0062,0.1185
20-JUL-2026,532140,2.77,2.94,-0.0596,0.0409,0.0411,0.7852
20-JUL-2026,532145,11.25,11.14,0.0098,0.0340,0.0339,0.6477
20-JUL-2026,532154,0.48,0.48,0.0000,0.0322,0.0321,0.6133
20-JUL-2026,532159,8.19,7.79,0.0501,0.0399,0.0400,0.7642
20-JUL-2026,532160,10.49,10.43,0.0057,0.0241,0.0240,0.4585
20-JUL-2026,532164,1.21,1.21,0.0000,0.0333,0.0333,0.6362
20-JUL-2026,532167,16.35,16.35,0.0000,0.0173,0.0173,0.3305
20-JUL-2026,532183,8.01,8.07,-0.0075,0.0300,0.0300,0.5731
20-JUL-2026,532217,22.94,23.26,-0.0139,0.0376,0.0375,0.7164
20-JUL-2026,532230,142.95,142.95,0.0000,0.0270,0.0269,0.5139
20-JUL-2026,532262,1300.00,1319.90,-0.0152,0.0241,0.0240,0.4585
20-JUL-2026,532275,1.89,1.85,0.0214,0.0298,0.0298,0.5693
20-JUL-2026,532284,26.48,27.68,-0.0443,0.0318,0.0319,0.6094
20-JUL-2026,532303,3.23,3.40,-0.0513,0.0494,0.0494,0.9438
20-JUL-2026,532304,54.95,54.95,0.0000,0.0430,0.0428,0.8177
20-JUL-2026,532315,5.46,5.60,-0.0253,0.0413,0.0412,0.7871
20-JUL-2026,532320,10.00,9.63,0.0377,0.0406,0.0406,0.7757
20-JUL-2026,532323,16.91,17.04,-0.0077,0.0280,0.0280,0.5349
20-JUL-2026,532329,1000.00,1007.50,-0.0075,0.0382,0.0381,0.7279
20-JUL-2026,532333,54.67,55.89,-0.0221,0.0298,0.0297,0.5674
20-JUL-2026,532336,1.81,1.81,0.0000,0.0081,0.0081,0.1548
20-JUL-2026,532340,3.00,3.01,-0.0033,0.0456,0.0455,0.8693
20-JUL-2026,532344,200.45,197.35,0.0156,0.0302,0.0302,0.5770
20-JUL-2026,532350,3.97,4.14,-0.0419,0.0336,0.0336,0.6419
20-JUL-2026,532354,4.60,4.69,-0.0194,0.0417,0.0416,0.7948
20-JUL-2026,532355,8.15,7.41,0.0952,0.0423,0.0427,0.8158
20-JUL-2026,532359,1.74,1.77,-0.0171,0.0372,0.0372,0.7107
20-JUL-2026,532362,150.00,147.00,0.0202,0.0353,0.0352,0.6725
20-JUL-2026,532373,29.80,31.36,-0.0510,0.0317,0.0318,0.6075
20-JUL-2026,532378,5.00,5.00,0.0000,0.0540,0.0539,1.0298
20-JUL-2026,532379,7.18,7.23,-0.0069,0.0395,0.0394,0.7527
20-JUL-2026,532380,14.92,15.99,-0.0693,0.0335,0.0338,0.6457
20-JUL-2026,532384,128.70,128.60,0.0008,0.0258,0.0257,0.4910
20-JUL-2026,532397,16.98,16.80,0.0107,0.0382,0.0381,0.7279
20-JUL-2026,532402,9.37,8.93,0.0481,0.0390,0.0390,0.7451
20-JUL-2026,532403,7.60,7.99,-0.0500,0.0186,0.0189,0.3611
20-JUL-2026,532404,36.04,35.12,0.0259,0.0271,0.0271,0.5177
20-JUL-2026,532410,26.71,26.64,0.0026,0.0316,0.0315,0.6018
20-JUL-2026,532425,29.94,29.84,0.0033,0.0387,0.0386,0.7375
20-JUL-2026,532435,47.78,48.52,-0.0154,0.1498,0.1494,2.8543
20-JUL-2026,532444,1.99,1.99,0.0000,0.0331,0.0330,0.6305
20-JUL-2026,532455,18.37,19.51,-0.0602,0.0343,0.0345,0.6591
20-JUL-2026,532467,23.14,22.84,0.0130,0.0312,0.0311,0.5942
20-JUL-2026,532470,96.09,96.09,0.0000,0.0167,0.0167,0.3191
20-JUL-2026,532645,2.30,2.39,-0.0384,0.0457,0.0457,0.8731
20-JUL-2026,532656,3.68,3.64,0.0109,0.0350,0.0349,0.6668
20-JUL-2026,532676,12.75,12.50,0.0198,0.0447,0.0446,0.8521
20-JUL-2026,532701,22.96,21.87,0.0486,0.0341,0.0342,0.6534
20-JUL-2026,532723,29.30,28.76,0.0186,0.0418,0.0417,0.7967
20-JUL-2026,532744,8.14,8.18,-0.0049,0.0395,0.0394,0.7527
20-JUL-2026,532745,2.48,2.38,0.0412,0.0295,0.0296,0.5655
20-JUL-2026,532806,34.80,36.00,-0.0339,0.0453,0.0453,0.8655
20-JUL-2026,532820,12.36,13.44,-0.0838,0.0344,0.0348,0.6649
20-JUL-2026,532825,4.01,4.15,-0.0343,0.0426,0.0425,0.8120
20-JUL-2026,532829,251.50,251.55,-0.0002,0.0266,0.0266,0.5082
20-JUL-2026,532855,137.00,139.90,-0.0209,0.0332,0.0331,0.6324
20-JUL-2026,532893,69.02,71.10,-0.0297,0.0396,0.0395,0.7546
20-JUL-2026,532911,7.94,8.10,-0.0200,0.0339,0.0338,0.6457
20-JUL-2026,532918,20.36,20.55,-0.0093,0.0304,0.0303,0.5789
20-JUL-2026,532933,53.75,54.47,-0.0133,0.0318,0.0317,0.6056
20-JUL-2026,532957,61.97,60.00,0.0323,0.0351,0.0351,0.6706
20-JUL-2026,532975,9.62,9.98,-0.0367,0.0377,0.0376,0.7183
20-JUL-2026,532985,85.55,85.49,0.0007,0.0098,0.0097,0.1853
20-JUL-2026,532992,26.90,27.84,-0.0343,0.0363,0.0363,0.6935
20-JUL-2026,533006,24.64,23.47,0.0486,0.3593,0.3584,6.8472
20-JUL-2026,533007,5.71,5.63,0.0141,0.0325,0.0324,0.6190
20-JUL-2026,533018,4439.80,4660.00,-0.0484,0.0771,0.0770,1.4711
20-JUL-2026,533019,1179.00,1218.15,-0.0327,0.0327,0.0327,0.6247
20-JUL-2026,533056,20.38,20.78,-0.0194,0.0293,0.0292,0.5579
20-JUL-2026,533100,6.27,6.06,0.0341,0.0319,0.0319,0.6094
20-JUL-2026,533101,126.40,118.85,0.0616,0.0386,0.0387,0.7394
20-JUL-2026,533110,16.15,16.99,-0.0507,0.0395,0.0395,0.7546
20-JUL-2026,533149,5.97,6.00,-0.0050,0.0597,0.0596,1.1387
20-JUL-2026,533167,53.10,53.64,-0.0101,0.0310,0.0310,0.5923
20-JUL-2026,533202,5.30,5.05,0.0483,0.0388,0.0389,0.7432
20-JUL-2026,533212,59.46,57.29,0.0372,0.0367,0.0368,0.7031
20-JUL-2026,533268,2.80,2.78,0.0072,0.0392,0.0391,0.7470
20-JUL-2026,533285,14.53,15.29,-0.0510,0.0380,0.0381,0.7279
20-JUL-2026,533289,62.00,62.11,-0.0018,0.0352,0.0351,0.6706
20-JUL-2026,533315,133.25,131.95,0.0098,0.0397,0.0396,0.7566
20-JUL-2026,533407,187.05,188.45,-0.0075,0.0344,0.0343,0.6553
20-JUL-2026,533427,21.53,22.29,-0.0347,0.0328,0.0328,0.6266
20-JUL-2026,533477,364.95,363.50,0.0040,0.0238,0.0238,0.4547
20-JUL-2026,533602,0.76,0.78,-0.0260,0.0252,0.0252,0.4814
20-JUL-2026,533608,164.25,163.20,0.0064,0.0255,0.0254,0.4853
20-JUL-2026,533896,15.46,15.39,0.0045,0.0403,0.0402,0.7680
20-JUL-2026,534060,1.80,1.78,0.0112,0.0315,0.0314,0.5999
20-JUL-2026,534063,43.20,41.15,0.0486,0.0413,0.0413,0.7890
20-JUL-2026,534064,2.02,2.01,0.0050,0.0388,0.0387,0.7394
20-JUL-2026,534190,2.66,3.00,-0.1203,0.0487,0.0493,0.9419
20-JUL-2026,534338,12.14,12.62,-0.0388,0.0397,0.0397,0.7585
20-JUL-2026,534422,9.84,9.57,0.0278,0.0357,0.0356,0.6801
20-JUL-2026,534535,6.54,6.45,0.0139,0.1723,0.1719,3.2841
20-JUL-2026,534612,19.39,19.62,-0.0118,0.0332,0.0331,0.6324
20-JUL-2026,534623,51.93,52.08,-0.0029,0.0353,0.0352,0.6725
20-JUL-2026,534639,22.81,22.81,0.0000,0.0382,0.0381,0.7279
20-JUL-2026,534691,14.87,15.40,-0.0350,0.0367,0.0367,0.7012
20-JUL-2026,534732,34.80,36.17,-0.0386,0.0335,0.0335,0.6400
20-JUL-2026,534733,32.47,31.63,0.0262,0.0334,0.0334,0.6381
20-JUL-2026,534741,0.46,0.47,-0.0215,0.0324,0.0324,0.6190
20-JUL-2026,534755,2.43,2.39,0.0166,0.0515,0.0514,0.9820
20-JUL-2026,534796,286.90,302.00,-0.0513,0.0298,0.0300,0.5731
20-JUL-2026,534920,143.90,143.90,0.0000,0.0199,0.0198,0.3783
20-JUL-2026,535204,2.83,3.04,-0.0716,0.0523,0.0524,1.0011
20-JUL-2026,535205,3.51,3.32,0.0557,0.0382,0.0383,0.7317
20-JUL-2026,535267,7.18,7.18,0.0000,0.0261,0.0260,0.4967
20-JUL-2026,535276,865.46,868.73,-0.0038,0.0086,0.0086,0.1643
20-JUL-2026,535387,57.04,63.00,-0.0994,0.0392,0.0397,0.7585
20-JUL-2026,535431,0.69,0.69,0.0000,0.0280,0.0280,0.5349
20-JUL-2026,535514,7.97,8.38,-0.0502,0.0306,0.0308,0.5884
20-JUL-2026,535566,114.85,113.00,0.0162,0.0424,0.0423,0.8081
20-JUL-2026,535620,340.00,340.00,0.0000,0.0430,0.0429,0.8196
20-JUL-2026,535621,129.00,129.95,-0.0073,0.0390,0.0389,0.7432
