Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,CEWATER,284.66,279.94,0.0167,0.0306,0.0306,0.5846
11-SEP-2026,CFEL,49.29,44.86,0.0942,0.0420,0.0424,0.8101
11-SEP-2026,CGCL,266.00,272.25,-0.0232,0.0255,0.0254,0.4853
11-SEP-2026,CGPOWER,909.01,914.51,-0.0060,0.0220,0.0220,0.4203
11-SEP-2026,CGVAK,145.31,145.01,0.0021,0.0291,0.0290,0.5540
11-SEP-2026,CHALET,877.20,874.55,0.0030,0.0186,0.0186,0.3554
11-SEP-2026,CHAMBLFERT,418.82,417.74,0.0026,0.0191,0.0190,0.3630
11-SEP-2026,CHEMBOND,217.12,225.79,-0.0392,0.0311,0.0311,0.5942
11-SEP-2026,CHEMBONDCH,262.50,250.31,0.0476,0.0321,0.0322,0.6152
11-SEP-2026,CHEMCON,217.12,214.39,0.0127,0.0268,0.0268,0.5120
11-SEP-2026,CHEMCRUX,82.37,84.97,-0.0311,0.0290,0.0290,0.5540
11-SEP-2026,CHEMFAB,379.85,384.39,-0.0119,0.0272,0.0271,0.5177
11-SEP-2026,CHEMICAL,29.97,30.10,-0.0043,0.0094,0.0094,0.1796
11-SEP-2026,CHEMPLASTS,171.34,176.15,-0.0277,0.0285,0.0285,0.5445
11-SEP-2026,CHENNPETRO,1572.92,1626.38,-0.0334,0.0318,0.0318,0.6075
11-SEP-2026,CHEVIOT,1206.40,1195.82,0.0088,0.0179,0.0179,0.3420
11-SEP-2026,CHOICEGOLD,150.00,151.84,-0.0122,0.0139,0.0138,0.2636
11-SEP-2026,CHOICEIN,759.79,770.39,-0.0139,0.0192,0.0191,0.3649
11-SEP-2026,CHOLAFIN,1845.89,1858.91,-0.0070,0.0208,0.0207,0.3955
11-SEP-2026,CHOLAHLDNG,1528.56,1531.55,-0.0020,0.0227,0.0226,0.4318
11-SEP-2026,CIEINDIA,379.64,381.81,-0.0057,0.0190,0.0190,0.3630
11-SEP-2026,CIFL,20.21,20.19,0.0010,0.0266,0.0266,0.5082
11-SEP-2026,CINELINE,96.31,93.58,0.0288,0.0257,0.0257,0.4910
11-SEP-2026,CINEVISTA,14.67,14.36,0.0214,0.0306,0.0305,0.5827
11-SEP-2026,CIPLA,1365.99,1373.34,-0.0054,0.0134,0.0134,0.2560
11-SEP-2026,CITIUSINVT,115.49,114.84,0.0056,0.0036,0.0036,0.0688
11-SEP-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,CLEAN,842.07,848.44,-0.0075,0.0207,0.0206,0.3936
11-SEP-2026,CLEANMAX,1431.02,1398.93,0.0227,0.0232,0.0232,0.4432
11-SEP-2026,CLEDUCATE,59.18,59.96,-0.0131,0.0324,0.0323,0.6171
11-SEP-2026,CLSEL,296.50,302.55,-0.0202,0.0276,0.0275,0.5254
11-SEP-2026,CMLL,474.51,470.77,0.0079,0.0118,0.0118,0.2254
11-SEP-2026,CMPDI,215.23,218.49,-0.0150,0.0198,0.0197,0.3764
11-SEP-2026,CMRGREEN,216.58,220.40,-0.0175,0.0116,0.0117,0.2235
11-SEP-2026,CMSINFO,224.38,225.19,-0.0036,0.0186,0.0186,0.3554
11-SEP-2026,CNL,1116.91,1085.93,0.0281,0.0284,0.0284,0.5426
11-SEP-2026,COALINDIA,426.39,432.07,-0.0132,0.0147,0.0147,0.2808
11-SEP-2026,COASTCORP,39.09,39.45,-0.0092,0.0329,0.0328,0.6266
11-SEP-2026,COCHINSHIP,1381.03,1520.82,-0.0964,0.0256,0.0264,0.5044
11-SEP-2026,COCKERILL,8188.13,8009.67,0.0220,0.0361,0.0360,0.6878
11-SEP-2026,COFFEEDAY,31.67,31.99,-0.0101,0.0357,0.0356,0.6801
11-SEP-2026,COFORGE,1846.50,1833.35,0.0071,0.0245,0.0245,0.4681
11-SEP-2026,COHANCE,440.19,445.31,-0.0116,0.0292,0.0291,0.5560
11-SEP-2026,COLPAL,1797.40,1808.52,-0.0062,0.0154,0.0154,0.2942
11-SEP-2026,COMFINTE,6.06,6.04,0.0033,0.0306,0.0305,0.5827
11-SEP-2026,COMMOIETF,98.26,98.57,-0.0031,0.0098,0.0098,0.1872
11-SEP-2026,COMPEAU,362.00,359.00,0.0083,0.0227,0.0226,0.4318
11-SEP-2026,COMPINFO,1.10,1.08,0.0183,0.0296,0.0295,0.5636
11-SEP-2026,COMPUSOFT,12.90,13.21,-0.0237,0.0264,0.0264,0.5044
11-SEP-2026,COMSYN,299.16,299.00,0.0005,0.0327,0.0326,0.6228
11-SEP-2026,CONCOR,499.26,504.15,-0.0097,0.0183,0.0183,0.3496
11-SEP-2026,CONCORDBIO,1505.73,1452.79,0.0358,0.0256,0.0257,0.4910
11-SEP-2026,CONFIPET,89.21,87.84,0.0155,0.0363,0.0362,0.6916
11-SEP-2026,CONS,11.84,11.88,-0.0034,0.0095,0.0095,0.1815
11-SEP-2026,CONSOFINVT,301.50,302.05,-0.0018,0.0253,0.0252,0.4814
11-SEP-2026,CONSUMAXIS,117.94,119.62,-0.0141,0.0097,0.0097,0.1853
11-SEP-2026,CONSUMBEES,127.96,128.34,-0.0030,0.0087,0.0087,0.1662
11-SEP-2026,CONSUMER,11.82,11.88,-0.0051,0.0104,0.0104,0.1987
11-SEP-2026,CONSUMIETF,119.03,119.71,-0.0057,0.0087,0.0087,0.1662
11-SEP-2026,CONTROLPR,589.96,572.97,0.0292,0.0238,0.0239,0.4566
11-SEP-2026,CORALFINAC,32.16,32.88,-0.0221,0.0254,0.0254,0.4853
11-SEP-2026,CORDELIA,112.84,109.44,0.0306,0.0184,0.0185,0.3534
11-SEP-2026,CORDSCABLE,373.34,363.09,0.0278,0.0345,0.0345,0.6591
11-SEP-2026,COROMANDEL,1928.99,1961.91,-0.0169,0.0193,0.0193,0.3687
11-SEP-2026,CORONA,2236.10,2200.63,0.0160,0.0157,0.0157,0.2999
11-SEP-2026,COSMOFIRST,874.96,874.96,0.0000,0.0274,0.0273,0.5216
11-SEP-2026,COUNCODOS,6.38,6.38,0.0000,0.0337,0.0336,0.6419
11-SEP-2026,CPCAP,135.08,134.53,0.0041,0.0284,0.0283,0.5407
11-SEP-2026,CPEDU,177.74,185.58,-0.0432,0.0265,0.0266,0.5082
11-SEP-2026,CPL,64.79,66.33,-0.0235,0.0269,0.0269,0.5139
11-SEP-2026,CPPLUS,3825.65,3829.08,-0.0009,0.0240,0.0239,0.4566
11-SEP-2026,CPSEETF,93.86,94.78,-0.0098,0.0101,0.0101,0.1930
11-SEP-2026,CRAFTSMAN,11668.86,11851.09,-0.0155,0.0228,0.0228,0.4356
11-SEP-2026,CRAMC,238.90,240.06,-0.0048,0.0196,0.0196,0.3745
11-SEP-2026,CRAVATEX,323.95,318.30,0.0176,0.0283,0.0282,0.5388
11-SEP-2026,CREATIVEYE,5.72,6.06,-0.0577,0.0354,0.0355,0.6782
11-SEP-2026,CRED,12.00,12.00,0.0000,0.0028,0.0028,0.0535
11-SEP-2026,CREDITACC,1424.37,1403.18,0.0150,0.0250,0.0250,0.4776
11-SEP-2026,CREST,355.25,357.40,-0.0060,0.0227,0.0226,0.4318
11-SEP-2026,CRESTO,16.91,16.01,0.0547,0.0320,0.0322,0.6152
11-SEP-2026,CRISIL,4697.88,4721.66,-0.0050,0.0181,0.0181,0.3458
11-SEP-2026,CRIZAC,186.68,179.68,0.0382,0.0235,0.0236,0.4509
11-SEP-2026,CROMPTON,231.00,230.00,0.0043,0.0188,0.0188,0.3592
11-SEP-2026,CROWN,112.55,114.47,-0.0169,0.0300,0.0299,0.5712
11-SEP-2026,CRSL,2.60,2.57,0.0116,0.0363,0.0362,0.6916
11-SEP-2026,CSBBANK,305.69,307.60,-0.0062,0.0255,0.0254,0.4853
11-SEP-2026,CSLFINANCE,220.95,231.04,-0.0447,0.0241,0.0242,0.4623
11-SEP-2026,CSM,83.38,94.99,-0.1304,0.0115,0.0147,0.2808
11-SEP-2026,CTE,41.38,42.11,-0.0175,0.0340,0.0339,0.6477
11-SEP-2026,CUB,227.29,226.40,0.0039,0.0230,0.0229,0.4375
11-SEP-2026,CUBEINVIT,156.84,156.93,-0.0006,0.0094,0.0094,0.1796
11-SEP-2026,CUBEXTUB,77.16,77.20,-0.0005,0.0324,0.0323,0.6171
11-SEP-2026,CUMMINSIND,5070.00,5154.97,-0.0166,0.0182,0.0182,0.3477
11-SEP-2026,CUPID,280.00,277.45,0.0091,0.0341,0.0340,0.6496
11-SEP-2026,CURAA,79.97,79.04,0.0117,0.0387,0.0386,0.7375
11-SEP-2026,CYBERMEDIA,22.80,22.36,0.0195,0.0383,0.0383,0.7317
11-SEP-2026,CYBERTECH,140.73,140.78,-0.0004,0.0303,0.0302,0.5770
11-SEP-2026,CYIENT,1059.38,1076.42,-0.0160,0.0227,0.0226,0.4318
11-SEP-2026,CYIENTDLM,904.39,923.21,-0.0206,0.0284,0.0283,0.5407
11-SEP-2026,DABUR,376.00,376.46,-0.0012,0.0142,0.0141,0.2694
11-SEP-2026,DAICHI,337.15,341.06,-0.0115,0.0270,0.0269,0.5139
11-SEP-2026,DALBHARAT,1746.66,1745.19,0.0008,0.0174,0.0174,0.3324
11-SEP-2026,DALMIARF,154.00,154.00,0.0000,0.0059,0.0059,0.1127
11-SEP-2026,DALMIASUG,417.35,431.57,-0.0335,0.0283,0.0283,0.5407
11-SEP-2026,DAMCAPITAL,142.43,142.78,-0.0025,0.0260,0.0260,0.4967
11-SEP-2026,DAMODARIND,28.80,29.49,-0.0237,0.0274,0.0274,0.5235
11-SEP-2026,DANGEE,2.75,2.82,-0.0251,0.0318,0.0318,0.6075
11-SEP-2026,DATAMATICS,760.23,775.45,-0.0198,0.0276,0.0276,0.5273
11-SEP-2026,DATAPATTNS,4829.32,4777.12,0.0109,0.0321,0.0320,0.6114
11-SEP-2026,DAVANGERE,2.10,1.91,0.0948,0.0338,0.0344,0.6572
11-SEP-2026,DBCORP,190.80,189.68,0.0059,0.0195,0.0194,0.3706
11-SEP-2026,DBEIL,7.04,7.11,-0.0099,0.0296,0.0296,0.5655
11-SEP-2026,DBL,403.36,407.75,-0.0108,0.0234,0.0233,0.4451
11-SEP-2026,DBOL,118.54,120.38,-0.0154,0.0269,0.0269,0.5139
11-SEP-2026,DBREALTY,97.79,100.17,-0.0240,0.0322,0.0322,0.6152
11-SEP-2026,DBSTOCKBRO,27.62,28.10,-0.0172,0.0257,0.0257,0.4910
11-SEP-2026,DCAL,167.25,167.49,-0.0014,0.0332,0.0331,0.6324
11-SEP-2026,DCBBANK,226.37,227.13,-0.0034,0.0230,0.0230,0.4394
11-SEP-2026,DCI,271.71,274.50,-0.0102,0.0353,0.0352,0.6725
11-SEP-2026,DCM,75.00,76.20,-0.0159,0.0265,0.0264,0.5044
11-SEP-2026,DCMFINSERV,5.07,5.22,-0.0292,0.0336,0.0336,0.6419
11-SEP-2026,DCMNVL,178.77,175.31,0.0195,0.0292,0.0292,0.5579
11-SEP-2026,DCMSHRIRAM,999.99,1007.51,-0.0075,0.0200,0.0200,0.3821
11-SEP-2026,DCMSIL,71.04,72.32,-0.0179,0.0295,0.0295,0.5636
11-SEP-2026,DCMSRIND,40.55,41.78,-0.0299,0.0278,0.0278,0.5311
11-SEP-2026,DCW,46.64,47.06,-0.0090,0.0287,0.0286,0.5464
11-SEP-2026,DCXINDIA,166.65,167.57,-0.0055,0.0290,0.0290,0.5540
11-SEP-2026,DDEVPLSTIK,256.81,256.02,0.0031,0.0285,0.0284,0.5426
11-SEP-2026,DECCANCE,573.70,571.74,0.0034,0.0237,0.0236,0.4509
11-SEP-2026,DECNGOLD,229.74,225.90,0.0169,0.0400,0.0399,0.7623
11-SEP-2026,DEEDEV,639.37,653.45,-0.0218,0.0335,0.0335,0.6400
11-SEP-2026,DEEP,46.08,40.83,0.1210,0.0346,0.0355,0.6782
11-SEP-2026,DEEPA,185.85,195.97,-0.0530,0.0031,0.0049,0.0936
11-SEP-2026,DEEPAKFERT,1320.40,1335.59,-0.0114,0.0264,0.0263,0.5025
11-SEP-2026,DEEPAKNTR,1587.70,1645.81,-0.0359,0.0190,0.0191,0.3649
11-SEP-2026,DEEPINDS,774.42,782.81,-0.0108,0.0303,0.0302,0.5770
11-SEP-2026,DEFENCE,81.91,82.35,-0.0054,0.0100,0.0099,0.1891
11-SEP-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,DELHIVERY,438.98,447.71,-0.0197,0.0196,0.0196,0.3745
11-SEP-2026,DELPHIFX,5.75,5.90,-0.0258,0.0371,0.0370,0.7069
11-SEP-2026,DELTACORP,54.15,54.34,-0.0035,0.0289,0.0289,0.5521
11-SEP-2026,DELTAMAGNT,56.44,56.82,-0.0067,0.0290,0.0289,0.5521
11-SEP-2026,DEN,26.98,27.05,-0.0026,0.0216,0.0215,0.4108
11-SEP-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,DENORA,797.69,802.05,-0.0055,0.0271,0.0271,0.5177
11-SEP-2026,DENTA,287.82,287.43,0.0014,0.0296,0.0296,0.5655
11-SEP-2026,DEVIT,24.22,24.03,0.0079,0.0319,0.0318,0.6075
11-SEP-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,DEVX,34.05,32.99,0.0316,0.0219,0.0220,0.4203
11-SEP-2026,DEVYANI,137.97,135.92,0.0150,0.0238,0.0238,0.4547
11-SEP-2026,DEWANHOUS,16.70,16.70,0.0000,0.0024,0.0024,0.0459
11-SEP-2026,DGCONTENT,24.12,24.09,0.0012,0.0312,0.0311,0.5942
11-SEP-2026,DHABRIYA,506.27,512.68,-0.0126,0.0335,0.0334,0.6381
11-SEP-2026,DHAMPURSUG,163.59,166.33,-0.0166,0.0246,0.0246,0.4700
11-SEP-2026,DHANBANK,31.15,30.73,0.0136,0.0257,0.0257,0.4910
11-SEP-2026,DHANUKA,980.00,980.10,-0.0001,0.0204,0.0203,0.3878
11-SEP-2026,DHARAN,0.13,0.13,0.0000,0.0572,0.0570,1.0890
11-SEP-2026,DHARMAJ,269.35,269.81,-0.0017,0.0233,0.0233,0.4451
11-SEP-2026,DHATRE,4.32,4.16,0.0377,0.0325,0.0325,0.6209
11-SEP-2026,DHOOTTRANS,1728.70,1571.50,0.0953,0.0122,0.0139,0.2656
11-SEP-2026,DHRUV,21.84,22.84,-0.0448,0.0304,0.0305,0.5827
11-SEP-2026,DHUNINV,996.43,991.50,0.0050,0.0295,0.0294,0.5617
11-SEP-2026,DIACABS,369.13,351.58,0.0487,0.0309,0.0310,0.5923
11-SEP-2026,DIAMINESQ,258.27,258.09,0.0007,0.0262,0.0261,0.4986
11-SEP-2026,DIAMONDYD,1108.03,1115.60,-0.0068,0.0220,0.0219,0.4184
11-SEP-2026,DICIND,602.10,601.08,0.0017,0.0229,0.0228,0.4356
11-SEP-2026,DIFFNKG,449.63,449.76,-0.0003,0.0307,0.0306,0.5846
11-SEP-2026,DIGIDRIVE,17.15,17.47,-0.0185,0.0247,0.0247,0.4719
11-SEP-2026,DIGISPICE,16.87,16.50,0.0222,0.0265,0.0265,0.5063
11-SEP-2026,DIGITIDE,88.75,88.28,0.0053,0.0299,0.0298,0.5693
11-SEP-2026,DIGJAMLMTD,68.44,61.84,0.1014,0.0307,0.0314,0.5999
11-SEP-2026,DISAQ,11688.00,11849.00,-0.0137,0.0182,0.0182,0.3477
11-SEP-2026,DISHTV,2.51,2.39,0.0490,0.0306,0.0307,0.5865
11-SEP-2026,DIVGIITTS,1188.35,1171.14,0.0146,0.0280,0.0280,0.5349
11-SEP-2026,DIVIDEND,34.86,35.00,-0.0040,0.0071,0.0071,0.1356
11-SEP-2026,DIVISLAB,9322.01,9438.39,-0.0124,0.0159,0.0159,0.3038
11-SEP-2026,DIVOPPBEES,74.92,75.31,-0.0052,0.0083,0.0083,0.1586
11-SEP-2026,DIXON,13427.91,13497.29,-0.0052,0.0243,0.0242,0.4623
11-SEP-2026,DJML,82.38,81.77,0.0074,0.0360,0.0359,0.6859
11-SEP-2026,DLF,644.50,655.84,-0.0174,0.0195,0.0195,0.3725
11-SEP-2026,DLINKINDIA,434.24,433.80,0.0010,0.0225,0.0224,0.4280
11-SEP-2026,DMART,3688.00,3689.92,-0.0005,0.0162,0.0162,0.3095
11-SEP-2026,DMCC,287.55,291.91,-0.0150,0.0306,0.0305,0.5827
11-SEP-2026,DNAMEDIA,2.51,2.48,0.0120,0.0317,0.0316,0.6037
11-SEP-2026,DODLA,1088.86,1090.14,-0.0012,0.0201,0.0200,0.3821
11-SEP-2026,DOLATALGO,69.30,69.75,-0.0065,0.0241,0.0241,0.4604
11-SEP-2026,DOLLAR,273.70,271.80,0.0070,0.0235,0.0235,0.4490
11-SEP-2026,DOLLEX,38.44,35.80,0.0712,0.0000,0.0050,0.0955
11-SEP-2026,DOLPHIN,649.04,654.08,-0.0077,0.0489,0.0487,0.9304
11-SEP-2026,DOMS,2121.15,2165.64,-0.0208,0.0186,0.0186,0.3554
11-SEP-2026,DONEAR,85.03,85.19,-0.0019,0.0238,0.0238,0.4547
11-SEP-2026,DPABHUSHAN,1340.58,1369.46,-0.0213,0.0280,0.0280,0.5349
11-SEP-2026,DPSCLTD,7.14,7.05,0.0127,0.0239,0.0239,0.4566
11-SEP-2026,DPWIRES,150.36,153.47,-0.0205,0.0289,0.0289,0.5521
11-SEP-2026,DRAGARWQ,5306.50,5306.15,0.0001,0.0201,0.0200,0.3821
11-SEP-2026,DRCSYSTEMS,12.93,12.87,0.0047,0.0285,0.0285,0.5445
11-SEP-2026,DREAMFOLKS,66.12,67.07,-0.0143,0.0283,0.0282,0.5388
11-SEP-2026,DREDGECORP,1039.71,1030.70,0.0087,0.0348,0.0347,0.6629
11-SEP-2026,DRREDDY,1165.49,1143.00,0.0195,0.0143,0.0144,0.2751
11-SEP-2026,DSFCL,24.78,25.50,-0.0286,0.0228,0.0229,0.4375
11-SEP-2026,DSKULKARNI,21.00,20.59,0.0197,0.0322,0.0321,0.6133
11-SEP-2026,DSSL,1059.09,1032.21,0.0257,0.0336,0.0336,0.6419
11-SEP-2026,DTIL,142.91,144.20,-0.0090,0.0283,0.0283,0.5407
11-SEP-2026,DUCON,1.78,1.78,0.0000,0.0357,0.0356,0.6801
11-SEP-2026,DVL,286.20,285.10,0.0039,0.0257,0.0256,0.4891
11-SEP-2026,DWARKESH,44.74,45.78,-0.0230,0.0284,0.0284,0.5426
11-SEP-2026,DYCL,455.45,454.68,0.0017,0.0375,0.0374,0.7145
11-SEP-2026,DYNAMATECH,12096.98,11544.59,0.0467,0.0270,0.0271,0.5177
11-SEP-2026,DYNPRO,232.18,235.55,-0.0144,0.0283,0.0283,0.5407
11-SEP-2026,E2E,610.40,605.84,0.0075,0.0355,0.0354,0.6763
11-SEP-2026,EASEMYTRIP,5.83,5.79,0.0069,0.0321,0.0320,0.6114
11-SEP-2026,EASTSILK,64.00,61.89,0.0335,0.1013,0.1011,1.9315
11-SEP-2026,EASTWEST,2.36,2.34,0.0085,0.0326,0.0325,0.6209
11-SEP-2026,EBANK10,16.45,16.25,0.0122,0.0026,0.0028,0.0535
11-SEP-2026,EBANKNIFTY,56.94,57.06,-0.0021,0.0099,0.0099,0.1891
11-SEP-2026,EBBETF0430,1608.01,1612.18,-0.0026,0.0019,0.0019,0.0363
11-SEP-2026,EBBETF0431,1432.97,1438.93,-0.0042,0.0024,0.0025,0.0478
11-SEP-2026,EBBETF0433,1308.57,1309.17,-0.0005,0.0027,0.0027,0.0516
11-SEP-2026,EBGNG,679.79,677.94,0.0027,0.0299,0.0299,0.5712
11-SEP-2026,EBIX,19.78,19.63,0.0076,0.0351,0.0351,0.6706
11-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,ECAPINSURE,23.34,23.28,0.0026,0.0115,0.0114,0.2178
11-SEP-2026,ECLERX,1899.56,1899.78,-0.0001,0.0282,0.0282,0.5388
11-SEP-2026,ECORECO,437.13,436.78,0.0008,0.0319,0.0318,0.6075
11-SEP-2026,ECOSMOBLTY,111.62,111.74,-0.0011,0.0314,0.0313,0.5980
11-SEP-2026,EDELWEISS,132.38,135.24,-0.0214,0.0271,0.0270,0.5158
11-SEP-2026,EFCIL,185.17,188.04,-0.0154,0.0288,0.0287,0.5483
11-SEP-2026,EGOLD,151.05,152.60,-0.0102,0.0167,0.0167,0.3191
11-SEP-2026,EICHERMOT,7530.13,7697.03,-0.0219,0.0163,0.0163,0.3114
11-SEP-2026,EIDPARRY,721.01,733.95,-0.0178,0.0188,0.0188,0.3592
11-SEP-2026,EIEL,207.10,211.65,-0.0217,0.0298,0.0298,0.5693
11-SEP-2026,EIFFL,281.20,275.70,0.0198,0.0304,0.0304,0.5808
11-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,EIHAHOTELS,287.45,291.54,-0.0141,0.0197,0.0197,0.3764
11-SEP-2026,EIHOTEL,286.47,285.10,0.0048,0.0205,0.0204,0.3897
11-SEP-2026,EIMCOELECO,2325.46,2291.34,0.0148,0.0314,0.0314,0.5999
11-SEP-2026,EKC,101.80,102.39,-0.0058,0.0266,0.0265,0.5063
11-SEP-2026,EKI,69.26,70.95,-0.0241,0.0294,0.0294,0.5617
11-SEP-2026,ELANTAS,14513.64,13397.05,0.0801,0.0264,0.0270,0.5158
11-SEP-2026,ELCIDIN,106850.00,105939.33,0.0086,0.0215,0.0214,0.4088
11-SEP-2026,ELDEHSG,783.50,781.60,0.0024,0.0267,0.0267,0.5101
11-SEP-2026,ELECON,422.10,420.50,0.0038,0.0281,0.0281,0.5368
11-SEP-2026,ELECTCAST,77.62,79.87,-0.0286,0.0293,0.0293,0.5598
11-SEP-2026,ELECTHERM,956.30,943.00,0.0140,0.0363,0.0362,0.6916
11-SEP-2026,ELGIEQUIP,617.74,621.60,-0.0062,0.0222,0.0221,0.4222
11-SEP-2026,ELGIRUBCO,58.48,59.87,-0.0235,0.0397,0.0396,0.7566
11-SEP-2026,ELIN,90.96,92.62,-0.0181,0.0293,0.0292,0.5579
11-SEP-2026,ELIQUID,1047.59,1047.09,0.0005,0.0002,0.0002,0.0038
11-SEP-2026,ELITECON,8.18,7.80,0.0476,0.0851,0.0850,1.6239
11-SEP-2026,ELLEN,380.20,373.54,0.0177,0.0284,0.0284,0.5426
11-SEP-2026,ELM250,16.31,16.30,0.0006,0.0094,0.0094,0.1796
11-SEP-2026,ELMDIV,36.26,35.81,0.0125,0.0022,0.0023,0.0439
11-SEP-2026,ELPROINTL,173.24,173.76,-0.0030,0.0229,0.0229,0.4375
11-SEP-2026,EMAMILTD,363.80,370.86,-0.0192,0.0180,0.0180,0.3439
11-SEP-2026,EMAMIPAP,115.93,117.74,-0.0155,0.0273,0.0273,0.5216
11-SEP-2026,EMAMIREAL,69.80,72.31,-0.0353,0.0323,0.0324,0.6190
11-SEP-2026,EMBASSY,439.15,438.98,0.0004,0.0107,0.0106,0.2025
11-SEP-2026,EMBDL,55.28,57.60,-0.0411,0.0324,0.0325,0.6209
11-SEP-2026,EMCURE,1978.85,1962.76,0.0082,0.0202,0.0201,0.3840
11-SEP-2026,EMETAL,13.06,13.49,-0.0324,0.0048,0.0053,0.1013
11-SEP-2026,EMIL,188.38,191.83,-0.0181,0.0296,0.0295,0.5636
11-SEP-2026,EMKAY,250.63,249.20,0.0057,0.0347,0.0346,0.6610
11-SEP-2026,EMMBI,89.00,89.23,-0.0026,0.0265,0.0265,0.5063
11-SEP-2026,EMMVEE,346.01,342.66,0.0097,0.0252,0.0251,0.4795
11-SEP-2026,EMPIND,1053.78,1062.77,-0.0085,0.0197,0.0196,0.3745
11-SEP-2026,EMPOWER,2.28,2.19,0.0403,0.0333,0.0334,0.6381
11-SEP-2026,EMSLIMITED,383.09,391.38,-0.0214,0.0331,0.0330,0.6305
11-SEP-2026,EMUDHRA,494.05,497.94,-0.0078,0.0230,0.0230,0.4394
11-SEP-2026,EMULTIMQ,41.85,42.10,-0.0060,0.0098,0.0098,0.1872
11-SEP-2026,ENDURANCE,2692.75,2715.91,-0.0086,0.0196,0.0195,0.3725
11-SEP-2026,ENERGY,38.30,38.42,-0.0031,0.0083,0.0083,0.1586
11-SEP-2026,ENERGYAXIS,19.07,19.17,-0.0052,0.0010,0.0011,0.0210
11-SEP-2026,ENERGYDEV,14.85,15.13,-0.0187,0.0287,0.0287,0.5483
11-SEP-2026,ENEXT50,72.21,72.10,0.0015,0.0054,0.0054,0.1032
11-SEP-2026,ENGINERSIN,268.96,272.04,-0.0114,0.0273,0.0273,0.5216
11-SEP-2026,ENIFTY,23.63,23.61,0.0008,0.0074,0.0073,0.1395
11-SEP-2026,ENIL,101.24,101.74,-0.0049,0.0209,0.0208,0.3974
11-SEP-2026,ENKEIWHEL,402.44,392.10,0.0260,0.0231,0.0231,0.4413
11-SEP-2026,ENRIN,3181.11,3179.15,0.0006,0.0216,0.0215,0.4108
11-SEP-2026,ENTERO,1815.41,1792.94,0.0125,0.0251,0.0251,0.4795
11-SEP-2026,EPACK,185.15,188.14,-0.0160,0.0296,0.0296,0.5655
11-SEP-2026,EPACKPEB,240.45,239.03,0.0059,0.0314,0.0313,0.5980
11-SEP-2026,EPIGRAL,1131.03,1149.79,-0.0165,0.0272,0.0272,0.5197
11-SEP-2026,EPL,239.30,245.25,-0.0246,0.0222,0.0222,0.4241
11-SEP-2026,EQUAL200,13.59,13.64,-0.0037,0.0092,0.0091,0.1739
11-SEP-2026,EQUAL50,324.09,324.87,-0.0024,0.0071,0.0071,0.1356
11-SEP-2026,EQUAL50ADD,334.19,335.89,-0.0051,0.0091,0.0090,0.1719
11-SEP-2026,EQUIPPP,22.57,23.74,-0.0505,0.0282,0.0283,0.5407
11-SEP-2026,EQUITASBNK,73.15,72.63,0.0071,0.0213,0.0213,0.4069
11-SEP-2026,ERIS,1355.55,1356.49,-0.0007,0.0189,0.0189,0.3611
11-SEP-2026,ESABINDIA,5884.10,5824.06,0.0103,0.0187,0.0186,0.3554
11-SEP-2026,ESAFSFB,39.62,40.26,-0.0160,0.0273,0.0272,0.5197
11-SEP-2026,ESCORTS,2899.71,2958.40,-0.0200,0.0186,0.0187,0.3573
11-SEP-2026,ESDS,1740.30,1582.18,0.0953,0.0205,0.0215,0.4108
11-SEP-2026,ESENSEX,75.52,75.37,0.0020,0.0108,0.0107,0.2044
11-SEP-2026,ESG,40.18,40.18,0.0000,0.0086,0.0086,0.1643
11-SEP-2026,ESILVER,226.52,233.29,-0.0294,0.0299,0.0299,0.5712
11-SEP-2026,ESSARSHPNG,16.31,16.09,0.0136,0.0338,0.0337,0.6438
11-SEP-2026,ESSENTIA,1.06,1.06,0.0000,0.0345,0.0344,0.6572
11-SEP-2026,ESTER,89.89,90.55,-0.0073,0.0292,0.0291,0.5560
11-SEP-2026,ETERNAL,323.50,322.00,0.0046,0.0219,0.0219,0.4184
11-SEP-2026,ETHOSLTD,2635.47,2687.33,-0.0195,0.0232,0.0231,0.4413
11-SEP-2026,EUREKAFORB,394.17,397.35,-0.0080,0.0208,0.0207,0.3955
11-SEP-2026,EUROBOND,150.46,150.00,0.0031,0.0197,0.0197,0.3764
11-SEP-2026,EUROPRATIK,245.85,247.75,-0.0077,0.0248,0.0247,0.4719
11-SEP-2026,EUROTEXIND,13.20,13.46,-0.0195,0.0502,0.0501,0.9572
