Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2026,EBGNG,433.90,450.30,-0.0371,0.0252,0.0253,0.4834
06-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,ECAPINSURE,24.34,24.04,0.0124,0.0123,0.0123,0.2350
06-MAY-2026,ECLERX,1581.60,1448.80,0.0877,0.0267,0.0274,0.5235
06-MAY-2026,ECOSMOBLTY,135.39,136.89,-0.0110,0.0328,0.0328,0.6266
06-MAY-2026,EDELWEISS,120.08,114.73,0.0456,0.0285,0.0286,0.5464
06-MAY-2026,EFCIL,190.82,187.80,0.0160,0.0311,0.0310,0.5923
06-MAY-2026,EGOLD,150.10,147.50,0.0175,0.0183,0.0183,0.3496
06-MAY-2026,EICHERMOT,7310.50,7301.50,0.0012,0.0175,0.0175,0.3343
06-MAY-2026,EIDPARRY,856.85,848.85,0.0094,0.0197,0.0196,0.3745
06-MAY-2026,EIEL,211.39,211.52,-0.0006,0.0304,0.0303,0.5789
06-MAY-2026,EIFFL,241.05,246.30,-0.0215,0.0263,0.0263,0.5025
06-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,EIHAHOTELS,331.25,331.20,0.0002,0.0218,0.0218,0.4165
06-MAY-2026,EIHOTEL,333.15,329.20,0.0119,0.0213,0.0213,0.4069
06-MAY-2026,EIMCOELECO,1568.90,1555.20,0.0088,0.0337,0.0337,0.6438
06-MAY-2026,EKC,122.66,120.38,0.0188,0.0295,0.0294,0.5617
06-MAY-2026,ELANTAS,9423.00,9461.00,-0.0040,0.0240,0.0240,0.4585
06-MAY-2026,ELCIDIN,124610.00,123685.00,0.0075,0.3140,0.3133,5.9856
06-MAY-2026,ELDEHSG,853.50,855.25,-0.0020,0.0291,0.0290,0.5540
06-MAY-2026,ELECON,557.60,529.20,0.0523,0.0306,0.0307,0.5865
06-MAY-2026,ELECTCAST,93.61,93.29,0.0034,0.0327,0.0326,0.6228
06-MAY-2026,ELECTHERM,801.15,790.90,0.0129,0.0341,0.0340,0.6496
06-MAY-2026,ELGIEQUIP,548.50,542.75,0.0105,0.0240,0.0239,0.4566
06-MAY-2026,ELGIRUBCO,54.84,50.97,0.0732,0.0396,0.0398,0.7604
06-MAY-2026,ELIN,133.65,125.73,0.0611,0.0304,0.0306,0.5846
06-MAY-2026,ELIQUID,1029.52,1029.39,0.0001,0.0002,0.0002,0.0038
06-MAY-2026,ELITECON,36.48,36.56,-0.0022,0.1012,0.1009,1.9277
06-MAY-2026,ELLEN,277.25,267.00,0.0377,0.0259,0.0260,0.4967
06-MAY-2026,ELM250,16.47,16.38,0.0055,0.0095,0.0095,0.1815
06-MAY-2026,ELPROINTL,123.59,122.05,0.0125,0.0249,0.0249,0.4757
06-MAY-2026,EMAMILTD,452.20,452.25,-0.0001,0.0187,0.0187,0.3573
06-MAY-2026,EMAMIPAP,81.71,80.20,0.0187,0.0247,0.0246,0.4700
06-MAY-2026,EMAMIREAL,104.79,99.92,0.0476,0.0369,0.0369,0.7050
06-MAY-2026,EMBASSY,420.57,423.29,-0.0064,0.0119,0.0119,0.2273
06-MAY-2026,EMBDL,58.30,48.59,0.1822,0.0308,0.0333,0.6362
06-MAY-2026,EMCURE,1659.50,1690.30,-0.0184,0.0224,0.0223,0.4260
06-MAY-2026,EMIL,120.88,121.76,-0.0073,0.0291,0.0290,0.5540
06-MAY-2026,EMKAY,233.03,222.79,0.0449,0.0351,0.0352,0.6725
06-MAY-2026,EMMBI,83.38,84.60,-0.0145,0.0280,0.0279,0.5330
06-MAY-2026,EMMVEE,260.65,260.90,-0.0010,0.0243,0.0243,0.4643
06-MAY-2026,EMPOWER,2.33,2.21,0.0529,0.0339,0.0341,0.6515
06-MAY-2026,EMSLIMITED,366.40,368.55,-0.0059,0.0315,0.0314,0.5999
06-MAY-2026,EMUDHRA,502.65,496.90,0.0115,0.0236,0.0236,0.4509
06-MAY-2026,EMULTIMQ,42.77,42.14,0.0148,0.0105,0.0106,0.2025
06-MAY-2026,ENDURANCE,2354.20,2347.80,0.0027,0.0204,0.0204,0.3897
06-MAY-2026,ENERGY,40.96,41.16,-0.0049,0.0085,0.0085,0.1624
06-MAY-2026,ENERGYDEV,16.99,16.88,0.0065,0.0327,0.0326,0.6228
06-MAY-2026,ENGINERSIN,262.35,260.30,0.0078,0.0282,0.0282,0.5388
06-MAY-2026,ENIFTY,24.41,24.10,0.0128,0.0074,0.0074,0.1414
06-MAY-2026,ENIL,120.83,120.36,0.0039,0.0233,0.0232,0.4432
06-MAY-2026,ENRIN,3185.80,3297.60,-0.0345,0.0171,0.0172,0.3286
06-MAY-2026,ENTERO,1210.70,1207.10,0.0030,0.0235,0.0235,0.4490
06-MAY-2026,EPACK,271.25,272.10,-0.0031,0.0322,0.0321,0.6133
06-MAY-2026,EPACKPEB,207.11,197.88,0.0456,0.0289,0.0290,0.5540
06-MAY-2026,EPIGRAL,1363.90,1349.10,0.0109,0.0282,0.0281,0.5368
06-MAY-2026,EPL,228.79,220.64,0.0363,0.0217,0.0218,0.4165
06-MAY-2026,EQUAL200,13.60,13.40,0.0148,0.0101,0.0102,0.1949
06-MAY-2026,EQUAL50,331.00,326.48,0.0137,0.0077,0.0077,0.1471
06-MAY-2026,EQUAL50ADD,340.81,335.88,0.0146,0.0103,0.0103,0.1968
06-MAY-2026,EQUIPPP,17.40,16.95,0.0262,0.0280,0.0280,0.5349
06-MAY-2026,EQUITASBNK,73.49,70.55,0.0408,0.0222,0.0223,0.4260
06-MAY-2026,ERIS,1371.90,1358.70,0.0097,0.0196,0.0196,0.3745
06-MAY-2026,ESABINDIA,7152.50,7083.00,0.0098,0.0201,0.0200,0.3821
06-MAY-2026,ESAFSFB,27.29,26.88,0.0151,0.0223,0.0222,0.4241
06-MAY-2026,ESCORTS,3317.20,3207.50,0.0336,0.0205,0.0206,0.3936
06-MAY-2026,ESENSEX,77.24,77.25,-0.0001,0.0072,0.0072,0.1376
06-MAY-2026,ESG,41.57,41.10,0.0114,0.0094,0.0094,0.1796
06-MAY-2026,ESILVER,244.99,238.42,0.0272,0.0338,0.0338,0.6457
06-MAY-2026,ESSARSHPNG,25.98,26.19,-0.0081,0.0376,0.0375,0.7164
06-MAY-2026,ESSENTIA,1.45,1.30,0.1092,0.0343,0.0351,0.6706
06-MAY-2026,ESTER,99.17,93.97,0.0539,0.0314,0.0315,0.6018
06-MAY-2026,ETERNAL,256.04,248.47,0.0300,0.0238,0.0238,0.4547
06-MAY-2026,ETHOSLTD,2392.60,2361.90,0.0129,0.0239,0.0239,0.4566
06-MAY-2026,EUREKAFORB,520.95,505.75,0.0296,0.0210,0.0210,0.4012
06-MAY-2026,EUROBOND,170.35,170.10,0.0015,0.0199,0.0198,0.3783
06-MAY-2026,EUROPRATIK,280.10,272.80,0.0264,0.0244,0.0244,0.4662
06-MAY-2026,EUROTEXIND,16.86,15.32,0.0958,0.0524,0.0527,1.0068
06-MAY-2026,EVEREADY,323.80,317.45,0.0198,0.0232,0.0232,0.4432
06-MAY-2026,EVERESTIND,408.95,390.10,0.0472,0.0284,0.0285,0.5445
06-MAY-2026,EVIETF,30.84,30.34,0.0163,0.0108,0.0108,0.2063
06-MAY-2026,EVINDIA,30.79,30.28,0.0167,0.0116,0.0116,0.2216
06-MAY-2026,EXCELINDUS,982.10,956.55,0.0264,0.0247,0.0247,0.4719
06-MAY-2026,EXCELSOFT,88.96,87.94,0.0115,0.0237,0.0236,0.4509
06-MAY-2026,EXICOM,118.55,119.68,-0.0095,0.0314,0.0314,0.5999
06-MAY-2026,EXIDEIND,351.70,361.15,-0.0265,0.0184,0.0185,0.3534
06-MAY-2026,EXPLEOSOL,824.70,819.75,0.0060,0.0233,0.0232,0.4432
06-MAY-2026,EXXARO,6.97,6.91,0.0086,0.0314,0.0313,0.5980
06-MAY-2026,FABTECH,164.37,163.82,0.0034,0.0258,0.0257,0.4910
06-MAY-2026,FACT,915.00,903.70,0.0124,0.0304,0.0303,0.5789
06-MAY-2026,FAIRCHEMOR,634.55,591.60,0.0701,0.0274,0.0277,0.5292
06-MAY-2026,FAZE3Q,455.10,449.40,0.0126,0.0394,0.0393,0.7508
06-MAY-2026,FCL,25.51,23.23,0.0936,0.0280,0.0287,0.5483
06-MAY-2026,FCSSOFT,1.67,1.66,0.0060,0.0313,0.0312,0.5961
06-MAY-2026,FDC,371.45,368.30,0.0085,0.0175,0.0175,0.3343
06-MAY-2026,FEDDERSHOL,34.02,34.05,-0.0009,0.0312,0.0311,0.5942
06-MAY-2026,FEDERALBNK,293.00,292.60,0.0014,0.0166,0.0166,0.3171
06-MAY-2026,FEDFINA,152.69,147.95,0.0315,0.0248,0.0249,0.4757
06-MAY-2026,FEL,0.46,0.47,-0.0215,0.0371,0.0370,0.7069
06-MAY-2026,FELDVR,2.87,2.93,-0.0207,0.0368,0.0367,0.7012
06-MAY-2026,FERMENTA,301.25,297.80,0.0115,0.0295,0.0294,0.5617
06-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,FIBERWEB,37.46,37.20,0.0070,0.0294,0.0293,0.5598
06-MAY-2026,FIEMIND,2256.40,2244.10,0.0055,0.0235,0.0235,0.4490
06-MAY-2026,FILATEX,45.20,45.27,-0.0015,0.0275,0.0275,0.5254
06-MAY-2026,FILATFASH,0.25,0.24,0.0408,0.0387,0.0387,0.7394
06-MAY-2026,FINCABLES,1045.20,1054.85,-0.0092,0.0233,0.0232,0.4432
06-MAY-2026,FINEORG,4658.30,4575.20,0.0180,0.0203,0.0203,0.3878
06-MAY-2026,FINIETF,32.71,32.02,0.0213,0.0134,0.0134,0.2560
06-MAY-2026,FINKURVE,73.24,71.08,0.0299,0.0376,0.0376,0.7183
06-MAY-2026,FINOPB,132.25,130.38,0.0142,0.0369,0.0369,0.7050
06-MAY-2026,FINPIPE,176.76,174.77,0.0113,0.0202,0.0202,0.3859
06-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,FIRSTCRY,239.86,233.73,0.0259,0.0302,0.0302,0.5770
06-MAY-2026,FISCHER,38.36,38.72,-0.0093,0.0325,0.0324,0.6190
06-MAY-2026,FIVESTAR,484.65,481.75,0.0060,0.0264,0.0264,0.5044
06-MAY-2026,FLAIR,328.25,327.35,0.0027,0.0219,0.0219,0.4184
06-MAY-2026,FLEXIADD,9.87,9.78,0.0092,0.0070,0.0071,0.1356
06-MAY-2026,FLEXITUFF,7.20,7.22,-0.0028,0.0352,0.0351,0.6706
06-MAY-2026,FLFL,1.63,1.63,0.0000,0.0315,0.0315,0.6018
06-MAY-2026,FLUOROCHEM,3810.70,3745.20,0.0173,0.0210,0.0209,0.3993
06-MAY-2026,FMCGIETF,55.11,55.15,-0.0007,0.0091,0.0091,0.1739
06-MAY-2026,FMGOETZE,474.85,474.80,0.0001,0.0256,0.0256,0.4891
06-MAY-2026,FMNL,9.84,9.89,-0.0051,0.0314,0.0314,0.5999
06-MAY-2026,FOCUS,83.58,82.67,0.0109,0.0309,0.0308,0.5884
06-MAY-2026,FOODSIN,62.31,63.91,-0.0254,0.0326,0.0325,0.6209
06-MAY-2026,FORCEMOT,20173.00,18963.00,0.0619,0.0339,0.0341,0.6515
06-MAY-2026,FORTIS,956.90,949.55,0.0077,0.0184,0.0184,0.3515
06-MAY-2026,FOSECOIND,4785.80,4764.60,0.0044,0.0254,0.0253,0.4834
06-MAY-2026,FRACTAL,1035.95,976.60,0.0590,0.0157,0.0162,0.3095
06-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,FRONTSP,1659.00,1528.80,0.0817,0.0345,0.0349,0.6668
06-MAY-2026,FSL,243.41,218.63,0.1074,0.0263,0.0273,0.5216
06-MAY-2026,FUSION,218.89,200.57,0.0874,0.0289,0.0295,0.5636
06-MAY-2026,GABRIEL,1085.00,1082.10,0.0027,0.0315,0.0314,0.5999
06-MAY-2026,GAEL,156.63,157.85,-0.0078,0.0231,0.0230,0.4394
06-MAY-2026,GAIL,165.68,163.70,0.0120,0.0183,0.0182,0.3477
06-MAY-2026,GALAPREC,811.00,818.35,-0.0090,0.0262,0.0262,0.5006
06-MAY-2026,GALAXYSURF,1908.50,1865.30,0.0229,0.0192,0.0192,0.3668
06-MAY-2026,GALLANTT,843.65,877.15,-0.0389,0.0351,0.0352,0.6725
06-MAY-2026,GANDHAR,156.68,137.67,0.1293,0.0230,0.0247,0.4719
06-MAY-2026,GANDHITUBE,876.25,865.40,0.0125,0.0260,0.0259,0.4948
06-MAY-2026,GANECOS,1033.90,1057.90,-0.0229,0.0314,0.0314,0.5999
06-MAY-2026,GANESHBE,101.72,100.73,0.0098,0.0273,0.0273,0.5216
06-MAY-2026,GANESHCP,207.81,203.16,0.0226,0.0214,0.0215,0.4108
06-MAY-2026,GANESHHOU,679.60,656.45,0.0347,0.0266,0.0267,0.5101
06-MAY-2026,GANGAFORGE,2.69,2.73,-0.0148,0.0315,0.0314,0.5999
06-MAY-2026,GANGESSECU,128.24,127.55,0.0054,0.0248,0.0247,0.4719
06-MAY-2026,GARFIBRES,666.65,624.45,0.0654,0.0229,0.0233,0.4451
06-MAY-2026,GARUDA,196.70,196.62,0.0004,0.0360,0.0360,0.6878
06-MAY-2026,GATECH,0.48,0.48,0.0000,0.0394,0.0393,0.7508
06-MAY-2026,GATECHDVR,0.49,0.48,0.0206,0.0310,0.0309,0.5903
06-MAY-2026,GATEWAY,60.38,59.45,0.0155,0.0201,0.0201,0.3840
06-MAY-2026,GAUDIUMIVF,122.95,117.32,0.0469,0.0262,0.0263,0.5025
06-MAY-2026,GAYAHWS,2.43,2.46,-0.0123,0.0371,0.0371,0.7088
06-MAY-2026,GAYAPROJ,18.84,19.54,-0.0365,0.0254,0.0255,0.4872
06-MAY-2026,GCSL,381.60,373.50,0.0215,0.0385,0.0384,0.7336
06-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,GEECEE,300.30,298.10,0.0074,0.0264,0.0263,0.5025
06-MAY-2026,GEEKAYWIRE,26.61,25.97,0.0243,0.0302,0.0302,0.5770
06-MAY-2026,GEMAROMA,164.26,162.65,0.0098,0.0249,0.0248,0.4738
06-MAY-2026,GENCON,41.06,40.93,0.0032,0.0358,0.0357,0.6820
06-MAY-2026,GENESYS,260.55,248.00,0.0494,0.0373,0.0374,0.7145
06-MAY-2026,GENUSPAPER,13.43,13.37,0.0045,0.0282,0.0282,0.5388
06-MAY-2026,GENUSPOWER,335.05,316.55,0.0568,0.0283,0.0285,0.5445
06-MAY-2026,GEOJITFSL,67.77,64.57,0.0484,0.0273,0.0275,0.5254
06-MAY-2026,GESHIP,1575.20,1523.80,0.0332,0.0211,0.0212,0.4050
06-MAY-2026,GFLLIMITED,48.38,47.74,0.0133,0.0260,0.0259,0.4948
06-MAY-2026,GHCL,517.45,521.55,-0.0079,0.0203,0.0202,0.3859
06-MAY-2026,GHCLTEXTIL,92.52,90.99,0.0167,0.0245,0.0244,0.4662
06-MAY-2026,GICHSGFIN,155.23,151.94,0.0214,0.0184,0.0184,0.3515
06-MAY-2026,GICL,40.95,40.93,0.0005,0.0200,0.0199,0.3802
06-MAY-2026,GICRE,399.95,397.75,0.0055,0.0205,0.0204,0.3897
06-MAY-2026,GILLANDERS,109.61,103.24,0.0599,0.0273,0.0275,0.5254
06-MAY-2026,GILLETTE,7900.00,7953.50,-0.0067,0.0177,0.0177,0.3382
06-MAY-2026,GILT10BETA,26.00,26.03,-0.0012,0.0081,0.0080,0.1528
06-MAY-2026,GILT5BETA,65.64,65.43,0.0032,0.0084,0.0084,0.1605
06-MAY-2026,GILT5YBEES,64.57,64.31,0.0040,0.0023,0.0023,0.0439
06-MAY-2026,GINNIFILA,45.61,42.91,0.0610,0.0340,0.0342,0.6534
06-MAY-2026,GIPCL,157.31,155.66,0.0105,0.0247,0.0247,0.4719
06-MAY-2026,GKENERGY,135.45,129.35,0.0461,0.0260,0.0262,0.5006
06-MAY-2026,GKSL,123.66,121.67,0.0162,0.0136,0.0136,0.2598
06-MAY-2026,GKWLIMITED,1801.20,1727.80,0.0416,0.0250,0.0252,0.4814
06-MAY-2026,GLAND,1811.50,1773.30,0.0213,0.0183,0.0184,0.3515
06-MAY-2026,GLAXO,2423.40,2363.50,0.0250,0.0197,0.0197,0.3764
06-MAY-2026,GLENMARK,2377.40,2417.90,-0.0169,0.0188,0.0188,0.3592
06-MAY-2026,GLFL,7.10,7.21,-0.0154,0.0766,0.0764,1.4596
06-MAY-2026,GLOBAL,113.90,102.43,0.1061,0.0304,0.0312,0.5961
06-MAY-2026,GLOBALE,13.98,13.99,-0.0007,0.0261,0.0260,0.4967
06-MAY-2026,GLOBALVECT,183.07,179.91,0.0174,0.0341,0.0340,0.6496
06-MAY-2026,GLOBE,2.54,2.53,0.0039,0.0319,0.0318,0.6075
06-MAY-2026,GLOBECIVIL,47.86,47.50,0.0076,0.0257,0.0257,0.4910
06-MAY-2026,GLOBUSSPR,1107.30,1109.50,-0.0020,0.0262,0.0261,0.4986
06-MAY-2026,GLOSTERLTD,671.30,620.75,0.0783,0.0187,0.0194,0.3706
06-MAY-2026,GLOTTIS,58.27,58.23,0.0007,0.0234,0.0234,0.4471
06-MAY-2026,GMBREW,968.15,961.95,0.0064,0.0284,0.0283,0.5407
06-MAY-2026,GMDCLTD,699.80,715.30,-0.0219,0.0335,0.0335,0.6400
06-MAY-2026,GMMPFAUDLR,914.80,899.10,0.0173,0.0187,0.0187,0.3573
06-MAY-2026,GMRAIRPORT,99.23,96.97,0.0230,0.0211,0.0211,0.4031
06-MAY-2026,GMRP&UI,110.81,108.24,0.0235,0.0293,0.0293,0.5598
06-MAY-2026,GNA,426.90,417.15,0.0231,0.0265,0.0265,0.5063
06-MAY-2026,GNFC,498.40,483.20,0.0310,0.0197,0.0198,0.3783
06-MAY-2026,GNRL,101.65,101.00,0.0064,0.0291,0.0290,0.5540
06-MAY-2026,GOACARBON,390.60,382.60,0.0207,0.0254,0.0254,0.4853
06-MAY-2026,GOCLCORP,332.60,325.90,0.0203,0.0293,0.0292,0.5579
06-MAY-2026,GOCOLORS,281.05,268.95,0.0440,0.0256,0.0257,0.4910
06-MAY-2026,GODAVARIB,312.65,314.75,-0.0067,0.0302,0.0302,0.5770
06-MAY-2026,GODFRYPHLP,2308.00,2238.70,0.0305,0.0368,0.0368,0.7031
06-MAY-2026,GODIGIT,303.70,304.50,-0.0026,0.0167,0.0167,0.3191
06-MAY-2026,GODREJAGRO,580.40,571.00,0.0163,0.0209,0.0209,0.3993
06-MAY-2026,GODREJCP,1094.10,1101.50,-0.0067,0.0161,0.0161,0.3076
06-MAY-2026,GODREJIND,1022.40,984.35,0.0379,0.0232,0.0233,0.4451
06-MAY-2026,GODREJPROP,1867.20,1809.50,0.0314,0.0239,0.0239,0.4566
06-MAY-2026,GOKEX,684.30,680.60,0.0054,0.0361,0.0360,0.6878
06-MAY-2026,GOKUL,40.18,40.27,-0.0022,0.0284,0.0284,0.5426
06-MAY-2026,GOKULAGRO,236.22,233.76,0.0105,0.0307,0.0306,0.5846
06-MAY-2026,GOLD1,125.09,123.15,0.0156,0.0187,0.0187,0.3573
06-MAY-2026,GOLD360,146.30,143.95,0.0162,0.0200,0.0200,0.3821
06-MAY-2026,GOLDADD,145.65,143.42,0.0154,0.0194,0.0194,0.3706
06-MAY-2026,GOLDBEES,124.02,122.16,0.0151,0.0188,0.0188,0.3592
06-MAY-2026,GOLDBETA,126.15,124.25,0.0152,0.0178,0.0178,0.3401
06-MAY-2026,GOLDBND,149.75,147.47,0.0153,0.0157,0.0157,0.2999
06-MAY-2026,GOLDCASE,23.62,23.25,0.0158,0.0184,0.0184,0.3515
06-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,GOLDENTOBC,28.00,27.57,0.0155,0.0247,0.0246,0.4700
06-MAY-2026,GOLDETF,145.44,143.32,0.0147,0.0176,0.0176,0.3362
06-MAY-2026,GOLDIAM,407.90,405.30,0.0064,0.0367,0.0366,0.6992
06-MAY-2026,GOLDIETF,128.71,126.55,0.0169,0.0193,0.0192,0.3668
06-MAY-2026,GOLDTECH,40.53,39.43,0.0275,0.0340,0.0340,0.6496
06-MAY-2026,GOODLUCK,1391.10,1374.50,0.0120,0.0307,0.0307,0.5865
06-MAY-2026,GOODYEAR,780.30,785.15,-0.0062,0.0138,0.0137,0.2617
06-MAY-2026,GOPAL,321.00,314.45,0.0206,0.0229,0.0229,0.4375
06-MAY-2026,GOYALALUM,6.99,7.05,-0.0085,0.0275,0.0274,0.5235
06-MAY-2026,GPIL,304.60,304.40,0.0007,0.0251,0.0250,0.4776
06-MAY-2026,GPPL,158.99,157.83,0.0073,0.0214,0.0214,0.4088
06-MAY-2026,GPTHEALTH,140.78,142.93,-0.0152,0.0190,0.0190,0.3630
06-MAY-2026,GPTINFRA,118.72,121.21,-0.0208,0.0289,0.0288,0.5502
06-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,GRANDOAK,30.30,30.81,-0.0167,0.0385,0.0385,0.7355
06-MAY-2026,GRANULES,736.00,711.80,0.0334,0.0210,0.0211,0.4031
06-MAY-2026,GRAPHITE,717.20,704.65,0.0177,0.0269,0.0268,0.5120
06-MAY-2026,GRASIM,2914.70,2871.40,0.0150,0.0146,0.0146,0.2789
06-MAY-2026,GRAUWEIL,70.21,70.05,0.0023,0.0247,0.0247,0.4719
06-MAY-2026,GRAVISSHO,26.70,26.98,-0.0104,0.0382,0.0381,0.7279
06-MAY-2026,GRAVITA,1794.50,1722.30,0.0411,0.0278,0.0278,0.5311
06-MAY-2026,GREAVESCOT,173.17,168.43,0.0278,0.0282,0.0282,0.5388
06-MAY-2026,GREENLAM,226.32,226.08,0.0011,0.0243,0.0242,0.4623
06-MAY-2026,GREENPANEL,231.48,233.25,-0.0076,0.0249,0.0248,0.4738
06-MAY-2026,GREENPLY,264.20,261.55,0.0101,0.0271,0.0270,0.5158
06-MAY-2026,GREENPOWER,12.39,12.35,0.0032,0.0295,0.0294,0.5617
06-MAY-2026,GRINDWELL,1647.60,1572.20,0.0468,0.0196,0.0198,0.3783
06-MAY-2026,GRINFRA,983.80,952.75,0.0321,0.0184,0.0185,0.3534
06-MAY-2026,GRMOVER,165.90,165.33,0.0034,0.0235,0.0235,0.4490
06-MAY-2026,GROBTEA,930.40,942.95,-0.0134,0.0279,0.0278,0.5311
06-MAY-2026,GROWW,210.82,221.56,-0.0497,0.0251,0.0253,0.4834
06-MAY-2026,GROWWCAPM,11.46,11.26,0.0176,0.0125,0.0125,0.2388
06-MAY-2026,GROWWCHEM,29.52,28.70,0.0282,0.0083,0.0085,0.1624
06-MAY-2026,GROWWDEFNC,91.60,90.71,0.0098,0.0165,0.0165,0.3152
06-MAY-2026,GROWWEV,30.76,30.12,0.0210,0.0120,0.0121,0.2312
06-MAY-2026,GROWWGOLD,14.64,14.43,0.0144,0.0189,0.0189,0.3611
06-MAY-2026,GROWWHOSPI,49.61,49.14,0.0095,0.0056,0.0056,0.1070
06-MAY-2026,GROWWLIQID,108.93,108.91,0.0002,0.0002,0.0002,0.0038
06-MAY-2026,GROWWLOVOL,10.44,10.34,0.0096,0.0071,0.0071,0.1356
06-MAY-2026,GROWWMC150,224.90,222.83,0.0092,0.0091,0.0091,0.1739
06-MAY-2026,GROWWMETAL,12.47,12.31,0.0129,0.0109,0.0109,0.2082
06-MAY-2026,GROWWMOM50,10.64,10.44,0.0190,0.0104,0.0105,0.2006
06-MAY-2026,GROWWN200,11.29,11.11,0.0161,0.0098,0.0099,0.1891
06-MAY-2026,GROWWNET,9.17,9.07,0.0110,0.0114,0.0114,0.2178
06-MAY-2026,GROWWNIFTY,9.75,9.65,0.0103,0.0069,0.0069,0.1318
06-MAY-2026,GROWWNXT50,71.62,70.58,0.0146,0.0092,0.0093,0.1777
06-MAY-2026,GROWWPOWER,12.41,12.42,-0.0008,0.0105,0.0105,0.2006
06-MAY-2026,GROWWPSE,107.86,107.47,0.0036,0.0063,0.0063,0.1204
06-MAY-2026,GROWWPSUBK,86.58,84.29,0.0268,0.0061,0.0063,0.1204
06-MAY-2026,GROWWRAIL,33.47,33.17,0.0090,0.0140,0.0140,0.2675
06-MAY-2026,GROWWRLTY,9.17,8.95,0.0243,0.0124,0.0125,0.2388
06-MAY-2026,GROWWSC250,9.94,9.71,0.0234,0.0096,0.0097,0.1853
06-MAY-2026,GROWWSLVR,24.00,23.45,0.0232,0.0362,0.0361,0.6897
06-MAY-2026,GRPLTD,1874.80,1889.00,-0.0075,0.0290,0.0289,0.5521
06-MAY-2026,GRSE,3021.00,2916.40,0.0352,0.0353,0.0353,0.6744
06-MAY-2026,GRWRHITECH,5043.90,4476.90,0.1192,0.0378,0.0386,0.7375
06-MAY-2026,GSEC10ABSL,110.39,110.39,0.0000,0.0048,0.0048,0.0917
06-MAY-2026,GSEC10IETF,259.73,257.84,0.0073,0.0039,0.0039,0.0745
06-MAY-2026,GSEC10YEAR,29.53,29.51,0.0007,0.0074,0.0074,0.1414
06-MAY-2026,GSEC5IETF,64.70,64.25,0.0070,0.0045,0.0045,0.0860
06-MAY-2026,GSFC,177.92,173.48,0.0253,0.0215,0.0215,0.4108
06-MAY-2026,GSLSU,56.93,57.50,-0.0100,0.0332,0.0331,0.6324
06-MAY-2026,GSPCROP,431.75,433.90,-0.0050,0.0143,0.0142,0.2713
06-MAY-2026,GSPL,296.35,289.25,0.0242,0.0194,0.0194,0.3706
06-MAY-2026,GSS,14.01,13.89,0.0086,0.0346,0.0345,0.6591
06-MAY-2026,GTECJAINX,19.23,19.51,-0.0145,0.0374,0.0374,0.7145
06-MAY-2026,GTL,7.35,7.30,0.0068,0.0338,0.0337,0.6438
06-MAY-2026,GTLINFRA,1.22,1.22,0.0000,0.0314,0.0314,0.5999
06-MAY-2026,GTPL,67.01,66.91,0.0015,0.0265,0.0264,0.5044
06-MAY-2026,GUFICBIO,294.20,287.50,0.0230,0.0221,0.0221,0.4222
06-MAY-2026,GUJALKALI,786.75,801.60,-0.0187,0.0260,0.0260,0.4967
06-MAY-2026,GUJAPOLLO,432.35,436.15,-0.0088,0.0288,0.0288,0.5502
06-MAY-2026,GUJGASLTD,397.55,388.25,0.0237,0.0192,0.0192,0.3668
06-MAY-2026,GUJRAFFIA,41.02,40.74,0.0068,0.0341,0.0340,0.6496
06-MAY-2026,GUJTHEM,378.20,382.75,-0.0120,0.0330,0.0329,0.6286
06-MAY-2026,GULFOILLUB,1011.70,958.90,0.0536,0.0208,0.0211,0.4031
06-MAY-2026,GULFPETRO,33.92,33.30,0.0184,0.0254,0.0254,0.4853
06-MAY-2026,GULPOLY,189.69,189.01,0.0036,0.0283,0.0282,0.5388
06-MAY-2026,GVKPIL,3.51,3.45,0.0172,0.0203,0.0203,0.3878
06-MAY-2026,GVPIL,639.70,628.05,0.0184,0.0395,0.0394,0.7527
06-MAY-2026,GVPTECH,7.01,6.96,0.0072,0.0328,0.0327,0.6247
06-MAY-2026,GVT&D,4563.00,4579.00,-0.0035,0.0274,0.0273,0.5216
06-MAY-2026,HAL,4627.00,4610.40,0.0036,0.0202,0.0202,0.3859
06-MAY-2026,HALDER,239.92,245.99,-0.0250,0.0138,0.0139,0.2656
