Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2025,CUBEINVIT,135.00,134.70,0.0022,0.0123,0.0123,0.2350
22-SEP-2025,CUBEXTUB,105.04,101.10,0.0382,0.0320,0.0321,0.6133
22-SEP-2025,CUMMINSIND,3990.10,4080.00,-0.0223,0.0189,0.0189,0.3611
22-SEP-2025,CUPID,217.92,214.60,0.0154,0.0282,0.0281,0.5368
22-SEP-2025,CURAA,224.00,202.30,0.1019,0.0234,0.0244,0.4662
22-SEP-2025,CYBERMEDIA,18.62,18.96,-0.0181,0.0371,0.0370,0.7069
22-SEP-2025,CYBERTECH,164.75,165.51,-0.0046,0.0309,0.0309,0.5903
22-SEP-2025,CYIENT,1194.80,1242.20,-0.0389,0.0235,0.0236,0.4509
22-SEP-2025,CYIENTDLM,478.50,479.00,-0.0010,0.0233,0.0232,0.4432
22-SEP-2025,DABUR,522.05,535.45,-0.0253,0.0134,0.0135,0.2579
22-SEP-2025,DALBHARAT,2378.50,2409.90,-0.0131,0.0160,0.0160,0.3057
22-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
22-SEP-2025,DALMIASUG,371.55,374.30,-0.0074,0.0255,0.0254,0.4853
22-SEP-2025,DAMCAPITAL,258.43,245.47,0.0515,0.0249,0.0251,0.4795
22-SEP-2025,DAMODARIND,35.88,36.67,-0.0218,0.0268,0.0267,0.5101
22-SEP-2025,DANGEE,4.37,4.36,0.0023,0.0347,0.0346,0.6610
22-SEP-2025,DATAMATICS,874.80,904.70,-0.0336,0.0323,0.0323,0.6171
22-SEP-2025,DATAPATTNS,2814.20,2860.20,-0.0162,0.0321,0.0320,0.6114
22-SEP-2025,DAVANGERE,3.83,3.75,0.0211,0.0271,0.0270,0.5158
22-SEP-2025,DBCORP,274.30,277.25,-0.0107,0.0248,0.0248,0.4738
22-SEP-2025,DBEIL,173.26,166.99,0.0369,0.0241,0.0242,0.4623
22-SEP-2025,DBL,559.45,565.80,-0.0113,0.0262,0.0261,0.4986
22-SEP-2025,DBOL,83.22,85.31,-0.0248,0.0251,0.0251,0.4795
22-SEP-2025,DBREALTY,179.73,175.25,0.0252,0.0332,0.0331,0.6324
22-SEP-2025,DBSTOCKBRO,25.73,26.72,-0.0378,0.0265,0.0265,0.5063
22-SEP-2025,DCAL,314.40,300.45,0.0454,0.0332,0.0333,0.6362
22-SEP-2025,DCBBANK,129.16,130.21,-0.0081,0.0191,0.0191,0.3649
22-SEP-2025,DCI,293.24,285.81,0.0257,0.0352,0.0351,0.6706
22-SEP-2025,DCM,99.62,99.72,-0.0010,0.0289,0.0288,0.5502
22-SEP-2025,DCMFINSERV,5.83,6.00,-0.0287,0.0306,0.0306,0.5846
22-SEP-2025,DCMNVL,164.72,163.63,0.0066,0.0275,0.0274,0.5235
22-SEP-2025,DCMSHRIRAM,1235.30,1255.30,-0.0161,0.0249,0.0249,0.4757
22-SEP-2025,DCMSRIND,166.56,166.89,-0.0020,0.0235,0.0234,0.4471
22-SEP-2025,DCW,73.56,74.16,-0.0081,0.0280,0.0279,0.5330
22-SEP-2025,DCXINDIA,272.75,279.35,-0.0239,0.0298,0.0298,0.5693
22-SEP-2025,DDEVPLSTIK,345.50,347.85,-0.0068,0.0330,0.0330,0.6305
22-SEP-2025,DECCANCE,1130.20,1120.90,0.0083,0.0271,0.0270,0.5158
22-SEP-2025,DEEDEV,281.95,287.10,-0.0181,0.0293,0.0292,0.5579
22-SEP-2025,DEEPAKFERT,1453.70,1457.20,-0.0024,0.0281,0.0280,0.5349
22-SEP-2025,DEEPAKNTR,1811.30,1805.70,0.0031,0.0195,0.0195,0.3725
22-SEP-2025,DEEPINDS,538.55,536.45,0.0039,0.0296,0.0296,0.5655
22-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,DELHIVERY,467.90,478.80,-0.0230,0.0211,0.0211,0.4031
22-SEP-2025,DELPHIFX,234.60,239.32,-0.0199,0.0343,0.0342,0.6534
22-SEP-2025,DELTACORP,83.93,84.61,-0.0081,0.0251,0.0250,0.4776
22-SEP-2025,DELTAMAGNT,86.38,87.75,-0.0157,0.0354,0.0353,0.6744
22-SEP-2025,DEN,35.97,36.35,-0.0105,0.0235,0.0235,0.4490
22-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,DENORA,888.40,818.25,0.0823,0.0293,0.0298,0.5693
22-SEP-2025,DENTA,454.75,466.40,-0.0253,0.0275,0.0275,0.5254
22-SEP-2025,DEVIT,42.43,43.11,-0.0159,0.0306,0.0306,0.5846
22-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,DEVX,59.84,57.84,0.0340,0.0053,0.0058,0.1108
22-SEP-2025,DEVYANI,175.51,178.65,-0.0177,0.0213,0.0212,0.4050
22-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
22-SEP-2025,DGCONTENT,35.87,35.93,-0.0017,0.0319,0.0318,0.6075
22-SEP-2025,DHAMPURSUG,140.89,141.10,-0.0015,0.0235,0.0235,0.4490
22-SEP-2025,DHANBANK,26.01,26.22,-0.0080,0.0259,0.0259,0.4948
22-SEP-2025,DHANI,66.44,68.92,-0.0366,0.0370,0.0370,0.7069
22-SEP-2025,DHANUKA,1547.30,1556.60,-0.0060,0.0253,0.0253,0.4834
22-SEP-2025,DHARAN,0.58,0.57,0.0174,0.0353,0.0353,0.6744
22-SEP-2025,DHARMAJ,332.05,326.35,0.0173,0.0292,0.0291,0.5560
22-SEP-2025,DHRUV,57.27,56.23,0.0183,0.0298,0.0298,0.5693
22-SEP-2025,DHUNINV,1420.40,1434.70,-0.0100,0.0300,0.0299,0.5712
22-SEP-2025,DIACABS,161.70,161.96,-0.0016,0.0310,0.0309,0.5903
22-SEP-2025,DIAMINESQ,370.60,374.55,-0.0106,0.0265,0.0265,0.5063
22-SEP-2025,DIAMONDYD,1016.95,1035.80,-0.0184,0.0241,0.0241,0.4604
22-SEP-2025,DICIND,557.50,564.35,-0.0122,0.0202,0.0202,0.3859
22-SEP-2025,DIFFNKG,395.10,396.25,-0.0029,0.0290,0.0289,0.5521
22-SEP-2025,DIGIDRIVE,32.82,32.98,-0.0049,0.0270,0.0269,0.5139
22-SEP-2025,DIGISPICE,29.04,29.90,-0.0292,0.0376,0.0375,0.7164
22-SEP-2025,DIGITIDE,177.45,182.49,-0.0280,0.0166,0.0167,0.3191
22-SEP-2025,DIGJAMLMTD,56.91,56.95,-0.0007,0.0257,0.0256,0.4891
22-SEP-2025,DIL,2.11,1.92,0.0944,0.0301,0.0308,0.5884
22-SEP-2025,DISHTV,5.35,5.49,-0.0258,0.0284,0.0284,0.5426
22-SEP-2025,DIVGIITTS,665.60,663.15,0.0037,0.0222,0.0221,0.4222
22-SEP-2025,DIVISLAB,6092.50,6200.00,-0.0175,0.0164,0.0164,0.3133
22-SEP-2025,DIVOPPBEES,78.39,79.03,-0.0081,0.0087,0.0087,0.1662
22-SEP-2025,DIXON,18082.00,18177.00,-0.0052,0.0239,0.0238,0.4547
22-SEP-2025,DJML,97.76,95.95,0.0187,0.0255,0.0255,0.4872
22-SEP-2025,DLF,773.75,777.70,-0.0051,0.0198,0.0197,0.3764
22-SEP-2025,DLINKINDIA,496.60,503.10,-0.0130,0.0283,0.0282,0.5388
22-SEP-2025,DMART,4671.20,4775.30,-0.0220,0.0175,0.0176,0.3362
22-SEP-2025,DMCC,313.10,314.95,-0.0059,0.0293,0.0292,0.5579
22-SEP-2025,DNAMEDIA,4.91,4.86,0.0102,0.0362,0.0361,0.6897
22-SEP-2025,DODLA,1393.70,1444.80,-0.0360,0.0227,0.0228,0.4356
22-SEP-2025,DOLATALGO,85.62,85.91,-0.0034,0.0313,0.0312,0.5961
22-SEP-2025,DOLLAR,373.55,379.30,-0.0153,0.0220,0.0219,0.4184
22-SEP-2025,DOLPHIN,398.85,402.35,-0.0087,0.0723,0.0721,1.3775
22-SEP-2025,DOMS,2622.70,2622.10,0.0002,0.0235,0.0234,0.4471
22-SEP-2025,DONEAR,95.74,96.59,-0.0088,0.0290,0.0289,0.5521
22-SEP-2025,DPABHUSHAN,1542.30,1575.00,-0.0210,0.0222,0.0222,0.4241
22-SEP-2025,DPSCLTD,12.67,12.81,-0.0110,0.0271,0.0270,0.5158
22-SEP-2025,DPWIRES,261.28,266.98,-0.0216,0.0313,0.0312,0.5961
22-SEP-2025,DRCSYSTEMS,20.11,22.03,-0.0912,0.0361,0.0365,0.6973
22-SEP-2025,DREAMFOLKS,112.36,118.27,-0.0513,0.0282,0.0283,0.5407
22-SEP-2025,DREDGECORP,692.75,661.15,0.0467,0.0296,0.0298,0.5693
22-SEP-2025,DRREDDY,1301.40,1321.70,-0.0155,0.0131,0.0131,0.2503
22-SEP-2025,DSSL,966.20,977.30,-0.0114,0.0301,0.0301,0.5751
22-SEP-2025,DTIL,189.65,190.13,-0.0025,0.0258,0.0257,0.4910
22-SEP-2025,DUCON,5.69,5.93,-0.0413,0.0326,0.0326,0.6228
22-SEP-2025,DVL,357.95,358.50,-0.0015,0.0269,0.0268,0.5120
22-SEP-2025,DWARKESH,41.54,42.39,-0.0203,0.0249,0.0249,0.4757
22-SEP-2025,DYCL,417.95,427.65,-0.0229,0.0365,0.0364,0.6954
22-SEP-2025,DYNAMATECH,7178.50,7202.50,-0.0033,0.0238,0.0237,0.4528
22-SEP-2025,DYNPRO,352.30,342.10,0.0294,0.0292,0.0292,0.5579
22-SEP-2025,E2E,3191.80,3039.90,0.0488,0.0341,0.0342,0.6534
22-SEP-2025,EASEMYTRIP,8.64,8.79,-0.0172,0.0261,0.0260,0.4967
22-SEP-2025,EASTSILK,40.99,39.04,0.0487,0.1771,0.1767,3.3758
22-SEP-2025,EBANKNIFTY,55.78,55.96,-0.0032,0.0075,0.0075,0.1433
22-SEP-2025,EBBETF0430,1534.57,1534.32,0.0002,0.0019,0.0019,0.0363
22-SEP-2025,EBBETF0431,1371.14,1376.99,-0.0043,0.0020,0.0020,0.0382
22-SEP-2025,EBBETF0433,1251.25,1251.40,-0.0001,0.0023,0.0023,0.0439
22-SEP-2025,EBGNG,376.30,377.95,-0.0044,0.0130,0.0130,0.2484
22-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,ECAPINSURE,23.15,23.28,-0.0056,0.0116,0.0116,0.2216
22-SEP-2025,ECLERX,4264.20,4270.40,-0.0015,0.0248,0.0248,0.4738
22-SEP-2025,ECOSMOBLTY,285.60,287.50,-0.0066,0.0294,0.0294,0.5617
22-SEP-2025,EDELWEISS,118.05,119.03,-0.0083,0.0312,0.0311,0.5942
22-SEP-2025,EDUCOMP,1.52,1.47,0.0334,0.0214,0.0215,0.4108
22-SEP-2025,EFCIL,324.10,318.25,0.0182,0.0063,0.0064,0.1223
22-SEP-2025,EGOLD,112.55,110.30,0.0202,0.0104,0.0105,0.2006
22-SEP-2025,EICHERMOT,6946.00,6973.50,-0.0040,0.0152,0.0151,0.2885
22-SEP-2025,EIDPARRY,1074.40,1066.30,0.0076,0.0216,0.0216,0.4127
22-SEP-2025,EIEL,271.51,264.42,0.0265,0.0282,0.0282,0.5388
22-SEP-2025,EIFFL,230.40,232.10,-0.0074,0.0248,0.0247,0.4719
22-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,EIHAHOTELS,393.30,397.40,-0.0104,0.0240,0.0239,0.4566
22-SEP-2025,EIHOTEL,391.55,391.10,0.0011,0.0233,0.0233,0.4451
22-SEP-2025,EIMCOELECO,2042.80,2050.70,-0.0039,0.0343,0.0343,0.6553
22-SEP-2025,EKC,141.55,139.96,0.0113,0.0308,0.0307,0.5865
22-SEP-2025,ELDEHSG,800.10,800.00,0.0001,0.0248,0.0248,0.4738
22-SEP-2025,ELECON,613.35,621.50,-0.0132,0.0291,0.0291,0.5560
22-SEP-2025,ELECTCAST,98.75,100.17,-0.0143,0.0297,0.0297,0.5674
22-SEP-2025,ELECTHERM,1065.95,1083.45,-0.0163,0.0308,0.0308,0.5884
22-SEP-2025,ELGIEQUIP,496.80,500.35,-0.0071,0.0257,0.0257,0.4910
22-SEP-2025,ELGIRUBCO,70.08,71.02,-0.0133,0.0371,0.0371,0.7088
22-SEP-2025,ELIN,223.34,224.75,-0.0063,0.0296,0.0295,0.5636
22-SEP-2025,ELLEN,518.70,527.30,-0.0164,0.0131,0.0131,0.2503
22-SEP-2025,ELM250,16.46,16.53,-0.0042,0.0006,0.0007,0.0134
22-SEP-2025,EMAMILTD,582.40,579.60,0.0048,0.0214,0.0213,0.4069
22-SEP-2025,EMAMIPAP,102.11,103.28,-0.0114,0.0270,0.0270,0.5158
22-SEP-2025,EMAMIREAL,113.23,114.03,-0.0070,0.0313,0.0312,0.5961
22-SEP-2025,EMBASSY,408.19,404.78,0.0084,0.0112,0.0112,0.2140
22-SEP-2025,EMBDL,97.75,100.16,-0.0244,0.0322,0.0322,0.6152
22-SEP-2025,EMCURE,1317.20,1342.50,-0.0190,0.0207,0.0206,0.3936
22-SEP-2025,EMIL,163.39,157.92,0.0341,0.0293,0.0293,0.5598
22-SEP-2025,EMKAY,315.48,262.95,0.1821,0.0301,0.0327,0.6247
22-SEP-2025,EMMBI,105.03,106.03,-0.0095,0.0303,0.0303,0.5789
22-SEP-2025,EMSLIMITED,579.85,574.70,0.0089,0.0266,0.0266,0.5082
22-SEP-2025,EMUDHRA,680.65,684.35,-0.0054,0.0238,0.0238,0.4547
22-SEP-2025,EMULTIMQ,42.44,42.80,-0.0084,0.0090,0.0090,0.1719
22-SEP-2025,ENDURANCE,2854.90,2879.50,-0.0086,0.0209,0.0208,0.3974
22-SEP-2025,ENERGYDEV,19.87,19.99,-0.0060,0.0323,0.0322,0.6152
22-SEP-2025,ENGINERSIN,207.71,206.60,0.0054,0.0276,0.0275,0.5254
22-SEP-2025,ENIL,164.67,164.77,-0.0006,0.0262,0.0262,0.5006
22-SEP-2025,ENRIN,3528.80,3435.60,0.0268,0.0096,0.0098,0.1872
22-SEP-2025,ENTERO,1122.90,1129.60,-0.0059,0.0235,0.0235,0.4490
22-SEP-2025,EPACK,378.20,382.30,-0.0108,0.0285,0.0284,0.5426
22-SEP-2025,EPIGRAL,1745.70,1763.00,-0.0099,0.0284,0.0283,0.5407
22-SEP-2025,EPL,215.61,219.34,-0.0172,0.0227,0.0227,0.4337
22-SEP-2025,EQUAL200,13.28,13.32,-0.0030,0.0087,0.0087,0.1662
22-SEP-2025,EQUAL50,324.98,326.48,-0.0046,0.0035,0.0035,0.0669
22-SEP-2025,EQUAL50ADD,335.36,336.28,-0.0027,0.0085,0.0085,0.1624
22-SEP-2025,EQUIPPP,19.65,18.79,0.0448,0.0270,0.0271,0.5177
22-SEP-2025,EQUITASBNK,56.55,56.30,0.0044,0.0212,0.0211,0.4031
22-SEP-2025,ERIS,1640.30,1639.60,0.0004,0.0199,0.0198,0.3783
22-SEP-2025,ESABINDIA,5059.00,5056.50,0.0005,0.0177,0.0177,0.3382
22-SEP-2025,ESAFSFB,29.25,30.25,-0.0336,0.0201,0.0202,0.3859
22-SEP-2025,ESCORTS,3656.20,3688.20,-0.0087,0.0185,0.0185,0.3534
22-SEP-2025,ESG,43.28,43.45,-0.0039,0.0083,0.0083,0.1586
22-SEP-2025,ESILVER,133.74,129.29,0.0338,0.0130,0.0132,0.2522
22-SEP-2025,ESSARSHPNG,27.49,26.23,0.0469,0.0342,0.0343,0.6553
22-SEP-2025,ESSENTIA,1.90,1.89,0.0053,0.0275,0.0275,0.5254
22-SEP-2025,ESTER,115.55,116.04,-0.0042,0.0321,0.0320,0.6114
22-SEP-2025,ETERNAL,341.85,336.55,0.0156,0.0247,0.0246,0.4700
22-SEP-2025,ETHOSLTD,2450.00,2472.40,-0.0091,0.0233,0.0233,0.4451
22-SEP-2025,EUREKAFORB,574.30,588.65,-0.0247,0.0212,0.0212,0.4050
22-SEP-2025,EUROBOND,215.96,222.35,-0.0292,0.0107,0.0109,0.2082
22-SEP-2025,EUROTEXIND,15.18,15.35,-0.0111,0.0490,0.0489,0.9342
22-SEP-2025,EVEREADY,418.40,422.30,-0.0093,0.0234,0.0233,0.4451
22-SEP-2025,EVERESTIND,687.80,689.30,-0.0022,0.0265,0.0264,0.5044
22-SEP-2025,EVIETF,31.78,32.07,-0.0091,0.0071,0.0071,0.1356
22-SEP-2025,EVINDIA,31.74,32.05,-0.0097,0.0097,0.0097,0.1853
22-SEP-2025,EXCEL,1.60,1.63,-0.0186,0.0398,0.0397,0.7585
22-SEP-2025,EXCELINDUS,1168.20,1172.70,-0.0038,0.0278,0.0278,0.5311
22-SEP-2025,EXICOM,155.91,163.77,-0.0492,0.0328,0.0329,0.6286
22-SEP-2025,EXIDEIND,403.85,414.50,-0.0260,0.0189,0.0190,0.3630
22-SEP-2025,EXPLEOSOL,1030.80,1039.00,-0.0079,0.0236,0.0235,0.4490
22-SEP-2025,EXXARO,8.73,9.08,-0.0393,0.0305,0.0305,0.5827
22-SEP-2025,FACT,990.40,1000.05,-0.0097,0.0322,0.0322,0.6152
22-SEP-2025,FAIRCHEMOR,801.30,810.80,-0.0118,0.0297,0.0297,0.5674
22-SEP-2025,FAZE3Q,521.45,526.50,-0.0096,0.0370,0.0369,0.7050
22-SEP-2025,FCL,236.41,235.63,0.0033,0.0261,0.0261,0.4986
22-SEP-2025,FCONSUMER,0.44,0.43,0.0230,0.0243,0.0243,0.4643
22-SEP-2025,FCSSOFT,2.39,2.42,-0.0125,0.0301,0.0300,0.5731
22-SEP-2025,FDC,484.05,486.80,-0.0057,0.0178,0.0177,0.3382
22-SEP-2025,FEDERALBNK,194.99,197.92,-0.0149,0.0152,0.0152,0.2904
22-SEP-2025,FEDFINA,152.40,147.98,0.0294,0.0190,0.0190,0.3630
22-SEP-2025,FEL,0.60,0.62,-0.0328,0.0254,0.0255,0.4872
22-SEP-2025,FELDVR,3.53,3.45,0.0229,0.0329,0.0329,0.6286
22-SEP-2025,FIBERWEB,47.34,46.09,0.0268,0.0330,0.0330,0.6305
22-SEP-2025,FIEMIND,1994.50,2041.90,-0.0235,0.0232,0.0232,0.4432
22-SEP-2025,FILATEX,55.84,56.94,-0.0195,0.0276,0.0275,0.5254
22-SEP-2025,FILATFASH,0.61,0.62,-0.0163,0.0318,0.0318,0.6075
22-SEP-2025,FINCABLES,835.40,830.85,0.0055,0.0237,0.0237,0.4528
22-SEP-2025,FINEORG,4788.00,4905.50,-0.0242,0.0192,0.0193,0.3687
22-SEP-2025,FINIETF,30.70,30.66,0.0013,0.0115,0.0115,0.2197
22-SEP-2025,FINOPB,279.00,274.80,0.0152,0.0297,0.0297,0.5674
22-SEP-2025,FINPIPE,216.09,216.92,-0.0038,0.0228,0.0227,0.4337
22-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,FIRSTCRY,379.25,390.15,-0.0283,0.0292,0.0292,0.5579
22-SEP-2025,FISCHER,112.90,113.60,-0.0062,0.0271,0.0270,0.5158
22-SEP-2025,FIVESTAR,535.65,537.80,-0.0040,0.0238,0.0237,0.4528
22-SEP-2025,FLAIR,315.85,320.70,-0.0152,0.0245,0.0244,0.4662
22-SEP-2025,FLEXITUFF,25.93,25.89,0.0015,0.0350,0.0349,0.6668
22-SEP-2025,FLFL,1.87,1.90,-0.0159,0.0282,0.0282,0.5388
22-SEP-2025,FLUOROCHEM,3888.60,3798.30,0.0235,0.0209,0.0209,0.3993
22-SEP-2025,FMCGIETF,59.80,60.12,-0.0053,0.0081,0.0081,0.1548
22-SEP-2025,FMGOETZE,553.15,551.65,0.0027,0.0226,0.0226,0.4318
22-SEP-2025,FMNL,12.91,13.33,-0.0320,0.0306,0.0306,0.5846
22-SEP-2025,FOCUS,94.39,94.50,-0.0012,0.0306,0.0305,0.5827
22-SEP-2025,FOODSIN,91.30,91.78,-0.0052,0.0314,0.0313,0.5980
22-SEP-2025,FORCEMOT,18196.00,18588.00,-0.0213,0.0353,0.0353,0.6744
22-SEP-2025,FORTIS,966.30,953.95,0.0129,0.0189,0.0188,0.3592
22-SEP-2025,FOSECOIND,5876.50,6034.00,-0.0264,0.0275,0.0275,0.5254
22-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,FSC,2.60,2.72,-0.0451,0.0293,0.0294,0.5617
22-SEP-2025,FSL,365.30,375.80,-0.0283,0.0258,0.0258,0.4929
22-SEP-2025,FUSION,192.24,189.80,0.0128,0.0298,0.0297,0.5674
22-SEP-2025,GABRIEL,1285.40,1282.80,0.0020,0.0320,0.0320,0.6114
22-SEP-2025,GAEL,109.98,110.11,-0.0012,0.0233,0.0233,0.4451
22-SEP-2025,GAIL,180.95,181.65,-0.0039,0.0195,0.0195,0.3725
22-SEP-2025,GALAPREC,827.85,853.70,-0.0307,0.0285,0.0285,0.5445
22-SEP-2025,GALAXYSURF,2352.50,2405.10,-0.0221,0.0184,0.0184,0.3515
22-SEP-2025,GALLANTT,671.00,661.50,0.0143,0.0314,0.0313,0.5980
22-SEP-2025,GANDHAR,146.12,147.25,-0.0077,0.0194,0.0193,0.3687
22-SEP-2025,GANDHITUBE,928.90,917.05,0.0128,0.0261,0.0260,0.4967
22-SEP-2025,GANECOS,1256.80,1277.50,-0.0163,0.0257,0.0257,0.4910
22-SEP-2025,GANESHBE,92.45,92.87,-0.0045,0.0273,0.0273,0.5216
22-SEP-2025,GANESHHOU,865.05,864.00,0.0012,0.0287,0.0286,0.5464
22-SEP-2025,GANGAFORGE,3.68,3.76,-0.0215,0.0314,0.0313,0.5980
22-SEP-2025,GANGESSECU,151.70,153.70,-0.0131,0.0283,0.0283,0.5407
22-SEP-2025,GARFIBRES,809.05,815.80,-0.0083,0.0235,0.0235,0.4490
22-SEP-2025,GARUDA,196.72,204.34,-0.0380,0.0342,0.0343,0.6553
22-SEP-2025,GATECH,0.82,0.75,0.0892,0.0446,0.0450,0.8597
22-SEP-2025,GATECHDVR,0.63,0.59,0.0656,0.0334,0.0336,0.6419
22-SEP-2025,GATEWAY,63.97,65.12,-0.0178,0.0188,0.0188,0.3592
22-SEP-2025,GAYAHWS,2.97,2.83,0.0483,0.0342,0.0343,0.6553
22-SEP-2025,GAYAPROJ,11.13,10.60,0.0488,0.0312,0.0313,0.5980
22-SEP-2025,GCSL,261.90,260.35,0.0059,0.0418,0.0417,0.7967
22-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,GEECEE,369.05,377.40,-0.0224,0.0248,0.0248,0.4738
22-SEP-2025,GEEKAYWIRE,72.18,73.01,-0.0114,0.0290,0.0290,0.5540
22-SEP-2025,GEMAROMA,266.15,271.95,-0.0216,0.0130,0.0130,0.2484
22-SEP-2025,GENCON,44.95,45.17,-0.0049,0.0361,0.0360,0.6878
22-SEP-2025,GENESYS,544.20,559.75,-0.0282,0.0328,0.0327,0.6247
22-SEP-2025,GENSOL,43.25,46.02,-0.0621,0.0351,0.0353,0.6744
22-SEP-2025,GENUSPAPER,17.81,17.98,-0.0095,0.0272,0.0272,0.5197
22-SEP-2025,GENUSPOWER,330.25,336.15,-0.0177,0.0288,0.0288,0.5502
22-SEP-2025,GEOJITFSL,76.33,77.35,-0.0133,0.0303,0.0303,0.5789
22-SEP-2025,GESHIP,1048.05,1054.40,-0.0060,0.0216,0.0215,0.4108
22-SEP-2025,GFLLIMITED,61.39,60.40,0.0163,0.0274,0.0274,0.5235
22-SEP-2025,GFSTEELS,10.21,9.39,0.0837,0.0297,0.0302,0.5770
22-SEP-2025,GHCL,592.90,585.80,0.0120,0.0219,0.0218,0.4165
22-SEP-2025,GHCLTEXTIL,79.88,81.60,-0.0213,0.0244,0.0243,0.4643
22-SEP-2025,GICHSGFIN,172.62,175.94,-0.0191,0.0207,0.0207,0.3955
22-SEP-2025,GICRE,363.10,364.05,-0.0026,0.0252,0.0252,0.4814
22-SEP-2025,GILLANDERS,117.84,119.97,-0.0179,0.0287,0.0287,0.5483
22-SEP-2025,GILLETTE,10148.00,10353.00,-0.0200,0.0198,0.0198,0.3783
22-SEP-2025,GILT5YBEES,62.92,62.76,0.0025,0.0019,0.0019,0.0363
22-SEP-2025,GINNIFILA,43.69,44.18,-0.0112,0.0351,0.0350,0.6687
22-SEP-2025,GIPCL,190.22,187.82,0.0127,0.0268,0.0268,0.5120
22-SEP-2025,GKWLIMITED,1670.50,1671.90,-0.0008,0.0298,0.0297,0.5674
22-SEP-2025,GLAND,2014.80,2022.80,-0.0040,0.0197,0.0197,0.3764
22-SEP-2025,GLAXO,2762.30,2741.10,0.0077,0.0238,0.0237,0.4528
22-SEP-2025,GLENMARK,2017.70,2085.20,-0.0329,0.0205,0.0206,0.3936
22-SEP-2025,GLFL,5.75,5.88,-0.0224,0.0624,0.0623,1.1902
22-SEP-2025,GLOBAL,69.60,68.76,0.0121,0.0316,0.0315,0.6018
22-SEP-2025,GLOBALE,13.84,13.90,-0.0043,0.0238,0.0238,0.4547
22-SEP-2025,GLOBALVECT,213.73,219.55,-0.0269,0.0322,0.0322,0.6152
22-SEP-2025,GLOBE,2.21,2.20,0.0045,0.0319,0.0318,0.6075
22-SEP-2025,GLOBECIVIL,75.06,76.54,-0.0195,0.0118,0.0118,0.2254
22-SEP-2025,GLOBUSSPR,1089.50,1075.00,0.0134,0.0275,0.0274,0.5235
22-SEP-2025,GLOSTERLTD,648.35,654.95,-0.0101,0.0197,0.0197,0.3764
22-SEP-2025,GMBREW,725.05,715.45,0.0133,0.0231,0.0231,0.4413
22-SEP-2025,GMDCLTD,565.15,572.05,-0.0121,0.0324,0.0323,0.6171
22-SEP-2025,GMMPFAUDLR,1123.90,1125.70,-0.0016,0.0182,0.0182,0.3477
22-SEP-2025,GMRAIRPORT,91.17,92.53,-0.0148,0.0197,0.0197,0.3764
22-SEP-2025,GMRP&UI,123.42,124.31,-0.0072,0.0317,0.0317,0.6056
22-SEP-2025,GNA,319.10,316.75,0.0074,0.0225,0.0224,0.4280
22-SEP-2025,GNFC,506.70,513.00,-0.0124,0.0201,0.0200,0.3821
22-SEP-2025,GOACARBON,463.65,470.30,-0.0142,0.0253,0.0253,0.4834
22-SEP-2025,GOCLCORP,369.15,365.30,0.0105,0.0286,0.0286,0.5464
22-SEP-2025,GOCOLORS,727.05,739.30,-0.0167,0.0190,0.0189,0.3611
22-SEP-2025,GODAVARIB,276.90,279.19,-0.0082,0.0314,0.0313,0.5980
22-SEP-2025,GODFRYPHLP,3453.00,3525.00,-0.0206,0.0381,0.0380,0.7260
22-SEP-2025,GODHA,0.59,0.57,0.0345,0.0352,0.0352,0.6725
22-SEP-2025,GODIGIT,356.95,349.30,0.0217,0.0202,0.0203,0.3878
22-SEP-2025,GODREJAGRO,734.80,731.20,0.0049,0.0204,0.0203,0.3878
22-SEP-2025,GODREJCP,1232.20,1239.20,-0.0057,0.0159,0.0159,0.3038
22-SEP-2025,GODREJIND,1177.80,1175.60,0.0019,0.0248,0.0247,0.4719
22-SEP-2025,GODREJPROP,2103.70,2145.20,-0.0195,0.0233,0.0233,0.4451
22-SEP-2025,GOENKA,1.03,1.08,-0.0474,0.0299,0.0300,0.5731
22-SEP-2025,GOKEX,800.10,835.55,-0.0434,0.0290,0.0291,0.5560
22-SEP-2025,GOKUL,44.44,44.52,-0.0018,0.0271,0.0270,0.5158
