Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2026,EMPOWER,2.26,2.24,0.0089,0.0330,0.0329,0.6286
15-JUL-2026,EMSLIMITED,440.35,429.55,0.0248,0.0350,0.0349,0.6668
15-JUL-2026,EMUDHRA,454.45,458.70,-0.0093,0.0229,0.0228,0.4356
15-JUL-2026,EMULTIMQ,41.37,41.27,0.0024,0.0105,0.0105,0.2006
15-JUL-2026,ENDURANCE,2746.10,2681.10,0.0240,0.0204,0.0204,0.3897
15-JUL-2026,ENERGY,39.49,39.33,0.0041,0.0088,0.0088,0.1681
15-JUL-2026,ENERGYDEV,17.01,17.00,0.0006,0.0312,0.0311,0.5942
15-JUL-2026,ENEXT50,72.00,71.63,0.0052,0.0041,0.0041,0.0783
15-JUL-2026,ENGINERSIN,230.34,228.68,0.0072,0.0284,0.0283,0.5407
15-JUL-2026,ENIFTY,24.23,24.17,0.0025,0.0075,0.0075,0.1433
15-JUL-2026,ENIL,105.52,106.31,-0.0075,0.0220,0.0220,0.4203
15-JUL-2026,ENRIN,3497.40,3389.40,0.0314,0.0211,0.0211,0.4031
15-JUL-2026,ENTERO,1231.10,1241.70,-0.0086,0.0240,0.0240,0.4585
15-JUL-2026,EPACK,247.00,237.30,0.0401,0.0319,0.0319,0.6094
15-JUL-2026,EPACKPEB,256.61,275.79,-0.0721,0.0315,0.0318,0.6075
15-JUL-2026,EPIGRAL,1052.30,1048.00,0.0041,0.0279,0.0278,0.5311
15-JUL-2026,EPL,238.22,234.77,0.0146,0.0215,0.0215,0.4108
15-JUL-2026,EQUAL200,13.79,13.74,0.0036,0.0099,0.0099,0.1891
15-JUL-2026,EQUAL50,328.70,329.06,-0.0011,0.0077,0.0076,0.1452
15-JUL-2026,EQUAL50ADD,339.39,339.54,-0.0004,0.0098,0.0098,0.1872
15-JUL-2026,EQUIPPP,23.64,24.49,-0.0353,0.0285,0.0286,0.5464
15-JUL-2026,EQUITASBNK,79.90,79.94,-0.0005,0.0223,0.0223,0.4260
15-JUL-2026,ERIS,1459.70,1452.90,0.0047,0.0199,0.0199,0.3802
15-JUL-2026,ESABINDIA,5643.50,5650.50,-0.0012,0.0196,0.0196,0.3745
15-JUL-2026,ESAFSFB,35.81,35.04,0.0217,0.0257,0.0256,0.4891
15-JUL-2026,ESCORTS,2918.90,2928.40,-0.0032,0.0200,0.0199,0.3802
15-JUL-2026,ESENSEX,77.40,77.75,-0.0045,0.0113,0.0113,0.2159
15-JUL-2026,ESG,41.61,41.43,0.0043,0.0092,0.0092,0.1758
15-JUL-2026,ESILVER,218.48,217.72,0.0035,0.0322,0.0322,0.6152
15-JUL-2026,ESSARSHPNG,20.26,20.17,0.0045,0.0349,0.0348,0.6649
15-JUL-2026,ESSENTIA,1.17,1.17,0.0000,0.0344,0.0344,0.6572
15-JUL-2026,ESTER,88.60,88.55,0.0006,0.0293,0.0292,0.5579
15-JUL-2026,ETERNAL,294.80,286.15,0.0298,0.0231,0.0231,0.4413
15-JUL-2026,ETHOSLTD,2645.30,2644.80,0.0002,0.0227,0.0226,0.4318
15-JUL-2026,EUREKAFORB,466.05,468.95,-0.0062,0.0212,0.0211,0.4031
15-JUL-2026,EUROBOND,164.21,163.14,0.0065,0.0207,0.0206,0.3936
15-JUL-2026,EUROPRATIK,305.10,311.75,-0.0216,0.0250,0.0250,0.4776
15-JUL-2026,EUROTEXIND,13.91,14.29,-0.0270,0.0536,0.0535,1.0221
15-JUL-2026,EVEREADY,352.35,346.30,0.0173,0.0230,0.0229,0.4375
15-JUL-2026,EVERESTIND,513.20,521.30,-0.0157,0.0305,0.0304,0.5808
15-JUL-2026,EVIETF,31.39,31.19,0.0064,0.0107,0.0107,0.2044
15-JUL-2026,EVINDIA,31.34,31.13,0.0067,0.0114,0.0114,0.2178
15-JUL-2026,EXCELINDUS,895.15,890.85,0.0048,0.0232,0.0232,0.4432
15-JUL-2026,EXCELSOFT,78.42,78.77,-0.0045,0.0263,0.0262,0.5006
15-JUL-2026,EXICOM,164.25,163.02,0.0075,0.0383,0.0382,0.7298
15-JUL-2026,EXIDEIND,419.20,419.45,-0.0006,0.0196,0.0196,0.3745
15-JUL-2026,EXPLEOSOL,800.95,803.25,-0.0029,0.0230,0.0229,0.4375
15-JUL-2026,EXXARO,6.35,6.53,-0.0280,0.0316,0.0316,0.6037
15-JUL-2026,FABTECH,157.92,158.10,-0.0011,0.0249,0.0248,0.4738
15-JUL-2026,FACT,848.65,844.45,0.0050,0.0290,0.0290,0.5540
15-JUL-2026,FAIRCHEMOR,677.80,707.65,-0.0431,0.0272,0.0273,0.5216
15-JUL-2026,FAZE3Q,567.45,578.35,-0.0190,0.0369,0.0368,0.7031
15-JUL-2026,FCL,38.96,35.70,0.0874,0.0349,0.0353,0.6744
15-JUL-2026,FCSSOFT,1.62,1.64,-0.0123,0.0296,0.0295,0.5636
15-JUL-2026,FDC,424.10,421.65,0.0058,0.0190,0.0190,0.3630
15-JUL-2026,FEDDERSHOL,44.77,44.69,0.0018,0.0298,0.0298,0.5693
15-JUL-2026,FEDERALBNK,327.55,327.50,0.0002,0.0158,0.0158,0.3019
15-JUL-2026,FEDFINA,163.59,154.84,0.0550,0.0247,0.0249,0.4757
15-JUL-2026,FEL,0.37,0.49,-0.2809,0.0438,0.0480,0.9170
15-JUL-2026,FELDVR,2.46,2.46,0.0000,0.0364,0.0363,0.6935
15-JUL-2026,FERMENTA,455.20,450.20,0.0110,0.0316,0.0316,0.6037
15-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,FIBERWEB,31.08,30.92,0.0052,0.0277,0.0276,0.5273
15-JUL-2026,FIEMIND,2263.10,2218.50,0.0199,0.0221,0.0221,0.4222
15-JUL-2026,FILATEX,70.36,61.69,0.1315,0.0278,0.0293,0.5598
15-JUL-2026,FILATFASH,0.19,0.19,0.0000,0.0387,0.0386,0.7375
15-JUL-2026,FINCABLES,1037.70,1032.70,0.0048,0.0260,0.0260,0.4967
15-JUL-2026,FINEORG,5118.50,4984.00,0.0266,0.0196,0.0196,0.3745
15-JUL-2026,FINIETF,32.81,32.62,0.0058,0.0133,0.0133,0.2541
15-JUL-2026,FINKURVE,64.36,65.88,-0.0233,0.0358,0.0357,0.6820
15-JUL-2026,FINOPB,170.78,176.42,-0.0325,0.0384,0.0384,0.7336
15-JUL-2026,FINPIPE,166.56,166.51,0.0003,0.0203,0.0203,0.3878
15-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,FIRSTCRY,212.62,214.78,-0.0101,0.0284,0.0284,0.5426
15-JUL-2026,FISCHER,38.62,37.98,0.0167,0.0323,0.0322,0.6152
15-JUL-2026,FIVESTAR,541.60,547.00,-0.0099,0.0257,0.0256,0.4891
15-JUL-2026,FLAIR,260.70,261.80,-0.0042,0.0221,0.0220,0.4203
15-JUL-2026,FLEXIADD,9.89,9.89,0.0000,0.0077,0.0077,0.1471
15-JUL-2026,FLEXITUFF,5.10,4.95,0.0299,0.0331,0.0331,0.6324
15-JUL-2026,FLFL,1.27,1.29,-0.0156,0.0308,0.0307,0.5865
15-JUL-2026,FLUOROCHEM,4131.60,3923.80,0.0516,0.0197,0.0199,0.3802
15-JUL-2026,FMCGADD,48.51,48.75,-0.0049,0.0037,0.0037,0.0707
15-JUL-2026,FMCGIETF,51.91,52.15,-0.0046,0.0089,0.0089,0.1700
15-JUL-2026,FMGOETZE,488.65,468.65,0.0418,0.0247,0.0248,0.4738
15-JUL-2026,FMNL,9.81,9.95,-0.0142,0.0318,0.0317,0.6056
15-JUL-2026,FOCUS,78.95,80.44,-0.0187,0.0290,0.0290,0.5540
15-JUL-2026,FOODSIN,60.22,61.24,-0.0168,0.0317,0.0316,0.6037
15-JUL-2026,FORCEMOT,18431.00,17660.00,0.0427,0.0327,0.0328,0.6266
15-JUL-2026,FORTIS,976.15,969.75,0.0066,0.0174,0.0174,0.3324
15-JUL-2026,FOSECOIND,5134.00,5135.00,-0.0002,0.0264,0.0263,0.5025
15-JUL-2026,FRACTAL,887.30,833.65,0.0624,0.0200,0.0205,0.3917
15-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,FRONTSP,1427.90,1409.30,0.0131,0.0352,0.0351,0.6706
15-JUL-2026,FSL,261.83,264.15,-0.0088,0.0289,0.0288,0.5502
15-JUL-2026,FUSION,228.12,230.09,-0.0086,0.0305,0.0304,0.5808
15-JUL-2026,GABRIEL,1354.50,1248.60,0.0814,0.0307,0.0311,0.5942
15-JUL-2026,GAEL,149.41,150.36,-0.0063,0.0218,0.0217,0.4146
15-JUL-2026,GAIL,173.15,171.51,0.0095,0.0177,0.0176,0.3362
15-JUL-2026,GALAPREC,1172.90,1139.70,0.0287,0.0288,0.0288,0.5502
15-JUL-2026,GALAXYSURF,1962.30,1959.00,0.0017,0.0190,0.0189,0.3611
15-JUL-2026,GALLANTT,689.00,686.05,0.0043,0.0340,0.0339,0.6477
15-JUL-2026,GANDHAR,206.85,203.28,0.0174,0.0255,0.0255,0.4872
15-JUL-2026,GANDHITUBE,870.55,866.40,0.0048,0.0254,0.0253,0.4834
15-JUL-2026,GANECOS,1188.20,1123.05,0.0564,0.0311,0.0312,0.5961
15-JUL-2026,GANESHBE,103.87,96.52,0.0734,0.0280,0.0284,0.5426
15-JUL-2026,GANESHCP,182.40,184.40,-0.0109,0.0222,0.0222,0.4241
15-JUL-2026,GANESHHOU,847.90,857.30,-0.0110,0.0257,0.0257,0.4910
15-JUL-2026,GANGAFO-RE,0.09,0.11,-0.2007,0.0501,0.0520,0.9935
15-JUL-2026,GANGAFORGE,1.98,2.00,-0.0101,0.0342,0.0342,0.6534
15-JUL-2026,GANGESSECU,117.07,119.71,-0.0223,0.0238,0.0238,0.4547
15-JUL-2026,GARFIBRES,770.15,755.15,0.0197,0.0244,0.0244,0.4662
15-JUL-2026,GARUDA,179.71,183.39,-0.0203,0.0349,0.0348,0.6649
15-JUL-2026,GATECH,0.49,0.47,0.0417,0.0374,0.0374,0.7145
15-JUL-2026,GATECHDVR,0.43,0.43,0.0000,0.0327,0.0326,0.6228
15-JUL-2026,GATEWAY,59.19,59.76,-0.0096,0.0198,0.0198,0.3783
15-JUL-2026,GAUDIUMIVF,130.83,133.46,-0.0199,0.0268,0.0268,0.5120
15-JUL-2026,GAYAHWS,1.92,1.90,0.0105,0.0346,0.0345,0.6591
15-JUL-2026,GAYAPROJ,21.78,21.72,0.0028,0.0269,0.0268,0.5120
15-JUL-2026,GCSL,502.95,510.65,-0.0152,0.0358,0.0357,0.6820
15-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,GEECEE,344.00,345.35,-0.0039,0.0262,0.0262,0.5006
15-JUL-2026,GEEKAYWIRE,24.34,24.50,-0.0066,0.0306,0.0305,0.5827
15-JUL-2026,GEMAROMA,192.27,190.01,0.0118,0.0261,0.0261,0.4986
15-JUL-2026,GENCON,41.00,40.87,0.0032,0.0336,0.0335,0.6400
15-JUL-2026,GENESYS,328.75,334.60,-0.0176,0.0420,0.0419,0.8005
15-JUL-2026,GENUSPAPER,11.72,11.57,0.0129,0.0265,0.0264,0.5044
15-JUL-2026,GENUSPOWER,315.65,312.60,0.0097,0.0278,0.0278,0.5311
15-JUL-2026,GEOJITFSL,81.84,80.72,0.0138,0.0262,0.0261,0.4986
15-JUL-2026,GESHIP,1393.20,1418.80,-0.0182,0.0232,0.0232,0.4432
15-JUL-2026,GFLLIMITED,45.15,44.60,0.0123,0.0249,0.0249,0.4757
15-JUL-2026,GHCL,436.50,436.35,0.0003,0.0200,0.0199,0.3802
15-JUL-2026,GHCLTEXTIL,112.33,107.97,0.0396,0.0253,0.0254,0.4853
15-JUL-2026,GICHSGFIN,149.90,148.72,0.0079,0.0174,0.0173,0.3305
15-JUL-2026,GICL,16.75,17.21,-0.0271,0.0318,0.0317,0.6056
15-JUL-2026,GICRE,367.00,365.20,0.0049,0.0199,0.0198,0.3783
15-JUL-2026,GILLANDERS,89.83,89.07,0.0085,0.0266,0.0265,0.5063
15-JUL-2026,GILLETTE,7819.00,7831.50,-0.0016,0.0169,0.0169,0.3229
15-JUL-2026,GILT10BETA,26.79,26.85,-0.0022,0.0083,0.0082,0.1567
15-JUL-2026,GILT5BETA,66.61,66.00,0.0092,0.0085,0.0085,0.1624
15-JUL-2026,GILT5YBEES,66.02,65.80,0.0033,0.0022,0.0023,0.0439
15-JUL-2026,GINNIFILA,51.04,51.16,-0.0023,0.0350,0.0349,0.6668
15-JUL-2026,GIPCL,164.73,166.31,-0.0095,0.0242,0.0242,0.4623
15-JUL-2026,GKENERGY,141.25,140.87,0.0027,0.0273,0.0273,0.5216
15-JUL-2026,GKSL,131.43,132.74,-0.0099,0.0150,0.0150,0.2866
15-JUL-2026,GKWLIMITED,1695.40,1761.40,-0.0382,0.0239,0.0240,0.4585
15-JUL-2026,GLAND,2465.10,2488.30,-0.0094,0.0209,0.0209,0.3993
15-JUL-2026,GLAXO,2483.80,2463.40,0.0082,0.0188,0.0187,0.3573
15-JUL-2026,GLENMARK,2297.40,2305.10,-0.0033,0.0188,0.0187,0.3573
15-JUL-2026,GLFL,6.09,5.70,0.0662,0.0721,0.0720,1.3756
15-JUL-2026,GLOBAL,102.29,102.15,0.0014,0.0300,0.0299,0.5712
15-JUL-2026,GLOBALE,11.25,11.65,-0.0349,0.0274,0.0274,0.5235
15-JUL-2026,GLOBALVECT,154.36,154.39,-0.0002,0.0317,0.0317,0.6056
15-JUL-2026,GLOBE,2.17,2.15,0.0093,0.0290,0.0289,0.5521
15-JUL-2026,GLOBECIVIL,41.30,41.55,-0.0060,0.0254,0.0254,0.4853
15-JUL-2026,GLOBUSSPR,957.35,937.35,0.0211,0.0257,0.0256,0.4891
15-JUL-2026,GLOSTERLTD,657.40,656.75,0.0010,0.0198,0.0198,0.3783
15-JUL-2026,GLOTTIS,67.03,66.84,0.0028,0.0244,0.0243,0.4643
15-JUL-2026,GMBREW,909.60,913.45,-0.0042,0.0263,0.0262,0.5006
15-JUL-2026,GMDCLTD,596.05,586.00,0.0170,0.0316,0.0316,0.6037
15-JUL-2026,GMMPFAUDLR,788.45,787.85,0.0008,0.0185,0.0185,0.3534
15-JUL-2026,GMRAIRPORT,111.82,113.38,-0.0139,0.0205,0.0204,0.3897
15-JUL-2026,GMRP&UI,99.46,99.93,-0.0047,0.0278,0.0278,0.5311
15-JUL-2026,GNA,549.90,555.75,-0.0106,0.0277,0.0277,0.5292
15-JUL-2026,GNFC,498.55,493.85,0.0095,0.0205,0.0205,0.3917
15-JUL-2026,GNRL,98.41,97.41,0.0102,0.0310,0.0309,0.5903
15-JUL-2026,GOACARBON,379.00,411.10,-0.0813,0.0250,0.0256,0.4891
15-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
15-JUL-2026,GOCLCORP,403.25,403.40,-0.0004,0.0295,0.0294,0.5617
15-JUL-2026,GOCOLORS,355.05,342.90,0.0348,0.0310,0.0310,0.5923
15-JUL-2026,GODAVARIB,263.40,263.10,0.0011,0.0289,0.0289,0.5521
15-JUL-2026,GODFRYPHLP,2085.00,2070.60,0.0069,0.0337,0.0336,0.6419
15-JUL-2026,GODIGIT,298.65,307.80,-0.0302,0.0165,0.0166,0.3171
15-JUL-2026,GODREJAGRO,576.30,561.15,0.0266,0.0193,0.0193,0.3687
15-JUL-2026,GODREJCP,1052.70,1061.60,-0.0084,0.0161,0.0161,0.3076
15-JUL-2026,GODREJIND,1379.40,1336.90,0.0313,0.0280,0.0280,0.5349
15-JUL-2026,GODREJPROP,2104.40,2107.40,-0.0014,0.0235,0.0235,0.4490
15-JUL-2026,GOKEX,831.90,841.70,-0.0117,0.0341,0.0340,0.6496
15-JUL-2026,GOKUL,40.75,41.04,-0.0071,0.0276,0.0275,0.5254
15-JUL-2026,GOKULAGRO,215.23,213.98,0.0058,0.0286,0.0285,0.5445
15-JUL-2026,GOLD1,117.54,117.09,0.0038,0.0180,0.0180,0.3439
15-JUL-2026,GOLD360,137.30,137.25,0.0004,0.0189,0.0188,0.3592
15-JUL-2026,GOLDADD,136.84,136.29,0.0040,0.0186,0.0185,0.3534
15-JUL-2026,GOLDAXIS,117.24,116.85,0.0033,0.0205,0.0205,0.3917
15-JUL-2026,GOLDBEES,116.39,115.98,0.0035,0.0180,0.0180,0.3439
15-JUL-2026,GOLDBETA,118.55,118.05,0.0042,0.0171,0.0171,0.3267
15-JUL-2026,GOLDBND,140.79,140.63,0.0011,0.0156,0.0156,0.2980
15-JUL-2026,GOLDCASE,22.16,22.06,0.0045,0.0177,0.0177,0.3382
15-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,GOLDENTOBC,25.51,26.10,-0.0229,0.0239,0.0239,0.4566
15-JUL-2026,GOLDETF,136.93,136.59,0.0025,0.0169,0.0169,0.3229
15-JUL-2026,GOLDIAM,357.45,359.55,-0.0059,0.0383,0.0382,0.7298
15-JUL-2026,GOLDIETF,120.58,120.19,0.0032,0.0185,0.0185,0.3534
15-JUL-2026,GOLDTECH,59.79,61.17,-0.0228,0.0391,0.0390,0.7451
15-JUL-2026,GOODLUCK,1573.10,1579.60,-0.0041,0.0301,0.0300,0.5731
15-JUL-2026,GOODYEAR,811.50,788.75,0.0284,0.0137,0.0138,0.2636
15-JUL-2026,GOPAL,261.70,263.20,-0.0057,0.0214,0.0214,0.4088
15-JUL-2026,GOYALALUM,6.69,6.70,-0.0015,0.0254,0.0254,0.4853
15-JUL-2026,GPIL,253.50,251.85,0.0065,0.0238,0.0237,0.4528
15-JUL-2026,GPPL,151.34,151.19,0.0010,0.0201,0.0200,0.3821
15-JUL-2026,GPTHEALTH,152.20,154.11,-0.0125,0.0189,0.0189,0.3611
15-JUL-2026,GPTINFRA,120.55,119.26,0.0108,0.0276,0.0276,0.5273
15-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,GRADIENTE,3.62,3.70,-0.0219,0.0226,0.0226,0.4318
15-JUL-2026,GRANDOAK,40.98,42.28,-0.0312,0.0439,0.0439,0.8387
15-JUL-2026,GRANULES,898.05,895.10,0.0033,0.0205,0.0205,0.3917
15-JUL-2026,GRAPHITE,625.10,621.00,0.0066,0.0259,0.0259,0.4948
15-JUL-2026,GRASIM,3086.10,3113.30,-0.0088,0.0143,0.0143,0.2732
15-JUL-2026,GRAUWEIL,79.44,78.56,0.0111,0.0264,0.0264,0.5044
15-JUL-2026,GRAVISSHO,29.80,29.60,0.0067,0.0370,0.0369,0.7050
15-JUL-2026,GRAVITA,1840.20,1811.80,0.0156,0.0267,0.0266,0.5082
15-JUL-2026,GREAVESCOT,257.68,262.66,-0.0191,0.0294,0.0294,0.5617
15-JUL-2026,GREENLAM,252.45,251.15,0.0052,0.0246,0.0245,0.4681
15-JUL-2026,GREENPANEL,202.06,197.07,0.0250,0.0254,0.0254,0.4853
15-JUL-2026,GREENPLY,316.25,312.20,0.0129,0.0258,0.0257,0.4910
15-JUL-2026,GREENPOWER,10.01,9.99,0.0020,0.0276,0.0275,0.5254
15-JUL-2026,GRINDWELL,2046.40,2001.10,0.0224,0.0202,0.0202,0.3859
15-JUL-2026,GRINFRA,899.05,905.00,-0.0066,0.0188,0.0187,0.3573
15-JUL-2026,GRMOVER,92.28,94.01,-0.0186,0.0318,0.0318,0.6075
15-JUL-2026,GROBTEA,922.60,909.35,0.0145,0.0268,0.0267,0.5101
15-JUL-2026,GROWW,216.33,203.79,0.0597,0.0247,0.0250,0.4776
15-JUL-2026,GROWWCAPM,11.68,11.58,0.0086,0.0127,0.0127,0.2426
15-JUL-2026,GROWWCHEM,29.95,29.68,0.0091,0.0089,0.0089,0.1700
15-JUL-2026,GROWWDEFNC,93.56,93.25,0.0033,0.0162,0.0162,0.3095
15-JUL-2026,GROWWEV,31.17,31.04,0.0042,0.0119,0.0119,0.2273
15-JUL-2026,GROWWGOLD,13.75,13.72,0.0022,0.0180,0.0179,0.3420
15-JUL-2026,GROWWHOSPI,54.46,54.16,0.0055,0.0066,0.0066,0.1261
15-JUL-2026,GROWWLIQID,109.91,109.89,0.0002,0.0002,0.0002,0.0038
15-JUL-2026,GROWWLOVOL,10.39,10.28,0.0106,0.0075,0.0075,0.1433
15-JUL-2026,GROWWMC150,231.34,231.56,-0.0010,0.0095,0.0094,0.1796
15-JUL-2026,GROWWMETAL,11.99,12.04,-0.0042,0.0112,0.0112,0.2140
15-JUL-2026,GROWWMOM50,10.71,10.72,-0.0009,0.0106,0.0106,0.2025
15-JUL-2026,GROWWN200,11.35,11.29,0.0053,0.0099,0.0098,0.1872
15-JUL-2026,GROWWNET,10.14,9.93,0.0209,0.0122,0.0122,0.2331
15-JUL-2026,GROWWNIFTY,9.73,9.73,0.0000,0.0070,0.0070,0.1337
15-JUL-2026,GROWWNXT50,72.07,71.84,0.0032,0.0096,0.0095,0.1815
15-JUL-2026,GROWWPOWER,11.84,11.82,0.0017,0.0111,0.0111,0.2121
15-JUL-2026,GROWWPSE,98.95,99.58,-0.0063,0.0070,0.0069,0.1318
15-JUL-2026,GROWWPSUBK,83.85,83.81,0.0005,0.0093,0.0093,0.1777
15-JUL-2026,GROWWRAIL,29.06,28.88,0.0062,0.0137,0.0136,0.2598
15-JUL-2026,GROWWRLTY,10.21,10.30,-0.0088,0.0137,0.0137,0.2617
15-JUL-2026,GROWWSC250,10.42,10.36,0.0058,0.0097,0.0097,0.1853
15-JUL-2026,GROWWSLVR,21.36,21.31,0.0023,0.0344,0.0343,0.6553
15-JUL-2026,GRPLTD,1900.70,1882.30,0.0097,0.0291,0.0291,0.5560
15-JUL-2026,GRSE,2620.30,2616.50,0.0015,0.0330,0.0329,0.6286
15-JUL-2026,GRWRHITECH,6991.00,7037.00,-0.0066,0.0368,0.0367,0.7012
15-JUL-2026,GSEC10ABSL,112.61,113.00,-0.0035,0.0053,0.0053,0.1013
15-JUL-2026,GSEC10IETF,262.14,265.00,-0.0109,0.0041,0.0042,0.0802
15-JUL-2026,GSEC10YEAR,30.49,30.30,0.0063,0.0073,0.0073,0.1395
15-JUL-2026,GSEC5IETF,66.07,65.92,0.0023,0.0044,0.0044,0.0841
15-JUL-2026,GSFC,159.75,159.32,0.0027,0.0202,0.0201,0.3840
15-JUL-2026,GSLSU,31.33,34.84,-0.1062,0.0333,0.0341,0.6515
15-JUL-2026,GSPCROP,456.95,440.20,0.0373,0.0167,0.0168,0.3210
15-JUL-2026,GSS,12.48,12.58,-0.0080,0.0320,0.0319,0.6094
15-JUL-2026,GTECJAINX,26.01,25.50,0.0198,0.0442,0.0441,0.8425
15-JUL-2026,GTL,7.19,7.22,-0.0042,0.0322,0.0321,0.6133
15-JUL-2026,GTLINFRA,1.28,1.28,0.0000,0.0328,0.0327,0.6247
15-JUL-2026,GTPL,65.12,62.60,0.0395,0.0250,0.0251,0.4795
15-JUL-2026,GUFICBIO,396.55,399.25,-0.0068,0.0241,0.0240,0.4585
15-JUL-2026,GUJALKALI,594.55,600.75,-0.0104,0.0252,0.0251,0.4795
15-JUL-2026,GUJAPOLLO,355.55,362.35,-0.0189,0.0273,0.0273,0.5216
15-JUL-2026,GUJENERGY,285.65,284.95,0.0025,0.0280,0.0279,0.5330
15-JUL-2026,GUJRAFFIA,39.75,39.55,0.0050,0.0336,0.0335,0.6400
15-JUL-2026,GUJTHEM,372.05,371.90,0.0004,0.0337,0.0337,0.6438
15-JUL-2026,GULFOILLUB,1026.30,1033.40,-0.0069,0.0208,0.0208,0.3974
15-JUL-2026,GULFPETRO,38.51,38.50,0.0003,0.0260,0.0259,0.4948
15-JUL-2026,GULPOLY,181.70,186.31,-0.0251,0.0284,0.0284,0.5426
15-JUL-2026,GVKPIL,2.52,2.49,0.0120,0.0194,0.0194,0.3706
15-JUL-2026,GVPIL,829.70,790.10,0.0489,0.0393,0.0393,0.7508
15-JUL-2026,GVPTECH,6.78,6.66,0.0179,0.0308,0.0307,0.5865
15-JUL-2026,GVT&D,4696.30,4498.60,0.0430,0.0291,0.0292,0.5579
15-JUL-2026,GYFTR,163.24,165.79,-0.0155,0.0284,0.0284,0.5426
15-JUL-2026,HAL,4420.50,4442.40,-0.0049,0.0194,0.0194,0.3706
15-JUL-2026,HALDER,230.66,228.97,0.0074,0.0182,0.0182,0.3477
15-JUL-2026,HALDYNGL,124.09,120.30,0.0310,0.0329,0.0329,0.6286
15-JUL-2026,HALEOSLABS,1623.60,1585.30,0.0239,0.0325,0.0325,0.6209
15-JUL-2026,HAPPSTMNDS,384.15,392.80,-0.0223,0.0229,0.0229,0.4375
15-JUL-2026,HAPPYFORGE,1617.40,1591.90,0.0159,0.0204,0.0204,0.3897
15-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,HARDWYN,15.57,19.46,-0.2230,0.0317,0.0353,0.6744
15-JUL-2026,HARIOMPIPE,408.35,400.45,0.0195,0.0333,0.0332,0.6343
15-JUL-2026,HARRMALAYA,219.18,226.39,-0.0324,0.0254,0.0255,0.4872
15-JUL-2026,HARSHA,424.65,416.55,0.0193,0.0216,0.0216,0.4127
15-JUL-2026,HATHWAY,11.21,11.28,-0.0062,0.0219,0.0218,0.4165
15-JUL-2026,HATSUN,932.50,933.70,-0.0013,0.0200,0.0200,0.3821
15-JUL-2026,HAVELLS,1177.40,1187.30,-0.0084,0.0157,0.0157,0.2999
15-JUL-2026,HAVISHA,1.26,1.19,0.0572,0.0357,0.0358,0.6840
15-JUL-2026,HAWKINCOOK,8962.50,8977.00,-0.0016,0.0134,0.0134,0.2560
15-JUL-2026,HBESD,74.50,73.43,0.0145,0.0350,0.0349,0.6668
15-JUL-2026,HBLENGINE,754.95,743.30,0.0156,0.0294,0.0293,0.5598
15-JUL-2026,HBSL,49.44,48.44,0.0204,0.0309,0.0309,0.5903
15-JUL-2026,HCC,23.20,23.03,0.0074,0.0330,0.0329,0.6286
15-JUL-2026,HCG,646.90,686.35,-0.0592,0.0198,0.0202,0.3859
15-JUL-2026,HCL-INSYS,11.94,11.86,0.0067,0.0281,0.0280,0.5349
15-JUL-2026,HCLTECH,1168.00,1166.70,0.0011,0.0186,0.0186,0.3554
15-JUL-2026,HDBFS,751.70,743.90,0.0104,0.0147,0.0147,0.2808
15-JUL-2026,HDFCAMC,2729.40,2659.80,0.0258,0.0206,0.0206,0.3936
15-JUL-2026,HDFCBANK,815.45,809.40,0.0074,0.0135,0.0134,0.2560
15-JUL-2026,HDFCBSE500,37.41,37.43,-0.0005,0.0122,0.0121,0.2312
15-JUL-2026,HDFCGOLD,120.35,119.92,0.0036,0.0180,0.0180,0.3439
15-JUL-2026,HDFCGROWTH,115.03,114.93,0.0009,0.0093,0.0093,0.1777
15-JUL-2026,HDFCLIFE,568.75,555.15,0.0242,0.0148,0.0148,0.2828
15-JUL-2026,HDFCLIQUID,1069.33,1069.19,0.0001,0.0004,0.0004,0.0076
15-JUL-2026,HDFCLOWVOL,20.49,20.36,0.0064,0.0096,0.0096,0.1834
15-JUL-2026,HDFCMID150,23.41,23.30,0.0047,0.0108,0.0108,0.2063
15-JUL-2026,HDFCMOMENT,30.84,30.91,-0.0023,0.0119,0.0118,0.2254
15-JUL-2026,HDFCNEXT50,73.61,73.24,0.0050,0.0114,0.0114,0.2178
