Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2025,526813,12.98,12.99,-0.0008,0.0396,0.0395,0.7546
21-MAY-2025,526821,463.65,441.60,0.0487,0.0320,0.0321,0.6133
21-MAY-2025,526823,3.25,3.27,-0.0061,0.0309,0.0309,0.5903
21-MAY-2025,526827,47.00,46.20,0.0172,0.0323,0.0322,0.6152
21-MAY-2025,526839,16.85,17.58,-0.0424,0.0476,0.0475,0.9075
21-MAY-2025,526841,29.26,27.33,0.0682,0.0324,0.0327,0.6247
21-MAY-2025,526847,34.30,33.69,0.0179,0.0338,0.0337,0.6438
21-MAY-2025,526851,160.95,155.00,0.0377,0.0333,0.0333,0.6362
21-MAY-2025,526853,76.35,76.99,-0.0083,0.0340,0.0339,0.6477
21-MAY-2025,526859,1.25,1.31,-0.0469,0.0344,0.0345,0.6591
21-MAY-2025,526861,144.75,145.05,-0.0021,0.0341,0.0340,0.6496
21-MAY-2025,526865,6.42,6.75,-0.0501,0.0416,0.0417,0.7967
21-MAY-2025,526871,16.13,16.99,-0.0519,0.0411,0.0411,0.7852
21-MAY-2025,526873,42.01,42.49,-0.0114,0.0347,0.0346,0.6610
21-MAY-2025,526877,15.00,15.00,0.0000,0.0274,0.0273,0.5216
21-MAY-2025,526891,14.73,13.51,0.0865,0.0391,0.0395,0.7546
21-MAY-2025,526899,17.97,18.41,-0.0242,0.0316,0.0316,0.6037
21-MAY-2025,526901,53.48,51.98,0.0284,0.0362,0.0361,0.6897
21-MAY-2025,526905,8.85,8.68,0.0194,0.0321,0.0320,0.6114
21-MAY-2025,526931,138.85,135.70,0.0229,0.0383,0.0382,0.7298
21-MAY-2025,526935,227.85,232.50,-0.0202,0.0348,0.0348,0.6649
21-MAY-2025,526945,110.13,111.50,-0.0124,0.0368,0.0367,0.7012
21-MAY-2025,526961,20.02,19.79,0.0116,0.0296,0.0295,0.5636
21-MAY-2025,526965,150.55,152.25,-0.0112,0.0354,0.0353,0.6744
21-MAY-2025,526967,7.58,7.25,0.0445,0.0397,0.0397,0.7585
21-MAY-2025,526971,276.40,275.25,0.0042,0.0343,0.0342,0.6534
21-MAY-2025,526977,10.33,10.33,0.0000,0.0040,0.0040,0.0764
21-MAY-2025,526981,168.95,174.85,-0.0343,0.0315,0.0315,0.6018
21-MAY-2025,527005,77.90,75.07,0.0370,0.0348,0.0348,0.6649
21-MAY-2025,530025,37.68,36.90,0.0209,0.0394,0.0393,0.7508
21-MAY-2025,530027,5.56,5.59,-0.0054,0.0469,0.0468,0.8941
21-MAY-2025,530037,86.59,84.90,0.0197,0.0224,0.0223,0.4260
21-MAY-2025,530043,235.60,232.35,0.0139,0.0306,0.0305,0.5827
21-MAY-2025,530045,34.60,34.44,0.0046,0.0305,0.0305,0.5827
21-MAY-2025,530053,6.33,6.40,-0.0110,0.0313,0.0312,0.5961
21-MAY-2025,530055,47.99,47.99,0.0000,0.0266,0.0265,0.5063
21-MAY-2025,530057,2.84,2.69,0.0543,0.0321,0.0322,0.6152
21-MAY-2025,530063,8.00,7.96,0.0050,0.0333,0.0332,0.6343
21-MAY-2025,530065,18.11,17.25,0.0487,0.0306,0.0307,0.5865
21-MAY-2025,530077,122.20,120.40,0.0148,0.0265,0.0265,0.5063
21-MAY-2025,530095,0.37,0.36,0.0274,0.0410,0.0410,0.7833
21-MAY-2025,530109,1.96,1.90,0.0311,0.0326,0.0326,0.6228
21-MAY-2025,530111,27.19,27.20,-0.0004,0.0343,0.0342,0.6534
21-MAY-2025,530119,40.01,40.15,-0.0035,0.0367,0.0366,0.6992
21-MAY-2025,530125,379.05,370.95,0.0216,0.0312,0.0312,0.5961
21-MAY-2025,530127,26.35,24.62,0.0679,0.0412,0.0414,0.7909
21-MAY-2025,530129,1749.50,1711.75,0.0218,0.0366,0.0366,0.6992
21-MAY-2025,530133,70.30,72.46,-0.0303,0.0385,0.0385,0.7355
21-MAY-2025,530139,24.16,27.99,-0.1471,0.0456,0.0467,0.8922
21-MAY-2025,530141,25.24,24.04,0.0487,0.0292,0.0293,0.5598
21-MAY-2025,530145,41.36,42.16,-0.0192,0.0315,0.0315,0.6018
21-MAY-2025,530161,10.27,10.27,0.0000,0.0200,0.0199,0.3802
21-MAY-2025,530163,420.25,434.10,-0.0324,0.0335,0.0335,0.6400
21-MAY-2025,530167,21.50,21.51,-0.0005,0.0367,0.0366,0.6992
21-MAY-2025,530169,32.84,32.83,0.0003,0.0349,0.0348,0.6649
21-MAY-2025,530171,39.76,39.55,0.0053,0.0363,0.0362,0.6916
21-MAY-2025,530173,12.46,13.11,-0.0509,0.0299,0.0300,0.5731
21-MAY-2025,530175,92.11,94.72,-0.0279,0.0391,0.0390,0.7451
21-MAY-2025,530179,57.19,57.19,0.0000,0.0259,0.0259,0.4948
21-MAY-2025,530185,7.09,7.08,0.0014,0.0251,0.0250,0.4776
21-MAY-2025,530187,3.92,3.93,-0.0025,0.0470,0.0469,0.8960
21-MAY-2025,530197,142.95,142.15,0.0056,0.0392,0.0391,0.7470
21-MAY-2025,530201,4.44,4.40,0.0090,0.0362,0.0361,0.6897
21-MAY-2025,530207,16.17,17.01,-0.0506,0.0345,0.0346,0.6610
21-MAY-2025,530213,61.93,58.99,0.0486,0.0340,0.0341,0.6515
21-MAY-2025,530215,133.30,135.55,-0.0167,0.0269,0.0269,0.5139
21-MAY-2025,530217,24.94,24.30,0.0260,0.0168,0.0169,0.3229
21-MAY-2025,530231,58.32,58.03,0.0050,0.0258,0.0257,0.4910
21-MAY-2025,530233,254.60,257.40,-0.0109,0.0329,0.0328,0.6266
21-MAY-2025,530235,94.39,92.27,0.0227,0.0411,0.0411,0.7852
21-MAY-2025,530245,552.25,556.30,-0.0073,0.0286,0.0285,0.5445
21-MAY-2025,530249,9.92,10.12,-0.0200,0.0289,0.0288,0.5502
21-MAY-2025,530251,0.86,0.88,-0.0230,0.0285,0.0285,0.5445
21-MAY-2025,530253,36.85,36.15,0.0192,0.1614,0.1610,3.0759
21-MAY-2025,530255,14.03,14.31,-0.0198,0.0413,0.0412,0.7871
21-MAY-2025,530259,33.36,34.41,-0.0310,0.0370,0.0370,0.7069
21-MAY-2025,530263,0.71,0.71,0.0000,0.0308,0.0307,0.5865
21-MAY-2025,530265,39.89,39.85,0.0010,0.0449,0.0448,0.8559
21-MAY-2025,530267,59.67,58.50,0.0198,0.0345,0.0345,0.6591
21-MAY-2025,530271,9.78,9.78,0.0000,0.0294,0.0293,0.5598
21-MAY-2025,530281,26.00,24.81,0.0468,0.0342,0.0343,0.6553
21-MAY-2025,530289,47.01,48.97,-0.0408,0.0444,0.0444,0.8483
21-MAY-2025,530291,44.56,42.44,0.0487,0.0296,0.0297,0.5674
21-MAY-2025,530295,41.08,40.28,0.0197,0.0236,0.0236,0.4509
21-MAY-2025,530305,563.85,602.30,-0.0660,0.0358,0.0360,0.6878
21-MAY-2025,530309,18.50,18.16,0.0185,0.0281,0.0281,0.5368
21-MAY-2025,530313,42.00,40.50,0.0364,0.0359,0.0359,0.6859
21-MAY-2025,530315,150.75,151.25,-0.0033,0.0313,0.0313,0.5980
21-MAY-2025,530317,96.20,95.61,0.0062,0.0286,0.0285,0.5445
21-MAY-2025,530331,438.20,445.30,-0.0161,0.0303,0.0302,0.5770
21-MAY-2025,530341,130.00,131.25,-0.0096,0.0355,0.0355,0.6782
21-MAY-2025,530357,5.96,6.03,-0.0117,0.0334,0.0333,0.6362
21-MAY-2025,530361,89.45,90.00,-0.0061,0.0308,0.0307,0.5865
21-MAY-2025,530369,44.69,42.37,0.0533,0.0363,0.0364,0.6954
21-MAY-2025,530401,71.05,72.00,-0.0133,0.0297,0.0297,0.5674
21-MAY-2025,530405,42.39,41.55,0.0200,0.0340,0.0340,0.6496
21-MAY-2025,530407,71.99,68.57,0.0487,0.0321,0.0322,0.6152
21-MAY-2025,530419,59.37,59.50,-0.0022,0.0323,0.0322,0.6152
21-MAY-2025,530421,14.95,14.35,0.0410,0.0370,0.0371,0.7088
21-MAY-2025,530427,101.95,98.01,0.0394,0.0363,0.0363,0.6935
21-MAY-2025,530429,40.11,40.25,-0.0035,0.0416,0.0414,0.7909
21-MAY-2025,530433,41.48,41.80,-0.0077,0.0307,0.0306,0.5846
21-MAY-2025,530439,7.33,7.28,0.0068,0.0368,0.0367,0.7012
21-MAY-2025,530443,9.67,10.17,-0.0504,0.0415,0.0416,0.7948
21-MAY-2025,530445,2.35,2.38,-0.0127,0.0383,0.0382,0.7298
21-MAY-2025,530449,66.49,67.61,-0.0167,0.0356,0.0355,0.6782
21-MAY-2025,530457,81.04,82.47,-0.0175,0.0271,0.0270,0.5158
21-MAY-2025,530459,30.42,29.15,0.0426,0.0362,0.0362,0.6916
21-MAY-2025,530461,19.96,18.59,0.0711,0.0366,0.0368,0.7031
21-MAY-2025,530469,36.00,34.29,0.0487,0.0310,0.0311,0.5942
21-MAY-2025,530477,185.25,183.05,0.0119,0.0279,0.0279,0.5330
21-MAY-2025,530495,72.00,72.75,-0.0104,0.0293,0.0292,0.5579
21-MAY-2025,530499,1055.55,1043.90,0.0111,0.0269,0.0268,0.5120
21-MAY-2025,530521,427.70,421.40,0.0148,0.0327,0.0326,0.6228
21-MAY-2025,530525,7.05,7.15,-0.0141,0.0371,0.0370,0.7069
21-MAY-2025,530533,184.05,185.80,-0.0095,0.0395,0.0394,0.7527
21-MAY-2025,530537,54.99,54.99,0.0000,0.0194,0.0194,0.3706
21-MAY-2025,530545,281.40,272.05,0.0338,0.0335,0.0335,0.6400
21-MAY-2025,530547,17.16,16.35,0.0484,0.0282,0.0283,0.5407
21-MAY-2025,530557,0.64,0.65,-0.0155,0.0298,0.0298,0.5693
21-MAY-2025,530565,64.72,64.72,0.0000,0.0333,0.0332,0.6343
21-MAY-2025,530571,8.65,8.65,0.0000,0.0360,0.0359,0.6859
21-MAY-2025,530577,60.47,66.45,-0.0943,0.0394,0.0398,0.7604
21-MAY-2025,530581,7.35,7.00,0.0488,0.0340,0.0341,0.6515
21-MAY-2025,530585,134.20,134.10,0.0007,0.0339,0.0339,0.6477
21-MAY-2025,530589,164.40,163.85,0.0034,0.0307,0.0306,0.5846
21-MAY-2025,530601,65.14,63.87,0.0197,0.0274,0.0274,0.5235
21-MAY-2025,530615,188.40,189.75,-0.0071,0.0372,0.0371,0.7088
21-MAY-2025,530617,26.65,26.13,0.0197,0.0344,0.0344,0.6572
21-MAY-2025,530621,111.40,108.77,0.0239,0.0302,0.0302,0.5770
21-MAY-2025,530627,170.05,168.90,0.0068,0.0371,0.0370,0.7069
21-MAY-2025,530643,666.90,667.50,-0.0009,0.0326,0.0325,0.6209
21-MAY-2025,530663,1.25,1.29,-0.0315,0.0296,0.0296,0.5655
21-MAY-2025,530665,4.53,4.60,-0.0153,0.0288,0.0288,0.5502
21-MAY-2025,530669,197.10,197.10,0.0000,0.0377,0.0376,0.7183
21-MAY-2025,530675,45.10,45.10,0.0000,0.0316,0.0316,0.6037
21-MAY-2025,530689,36.60,34.40,0.0620,0.0333,0.0335,0.6400
21-MAY-2025,530695,37.74,39.40,-0.0430,0.0407,0.0407,0.7776
21-MAY-2025,530697,31.52,31.81,-0.0092,0.0317,0.0316,0.6037
21-MAY-2025,530705,95.01,99.00,-0.0411,0.0240,0.0241,0.4604
21-MAY-2025,530709,78.80,80.38,-0.0199,0.0423,0.0422,0.8062
21-MAY-2025,530711,71.22,67.91,0.0476,0.0318,0.0319,0.6094
21-MAY-2025,530723,113.90,108.55,0.0481,0.0346,0.0347,0.6629
21-MAY-2025,530733,12.50,12.27,0.0186,0.0526,0.0525,1.0030
21-MAY-2025,530735,29.50,28.33,0.0405,0.0381,0.0381,0.7279
21-MAY-2025,530741,84.90,85.36,-0.0054,0.0351,0.0350,0.6687
21-MAY-2025,530745,19.05,18.68,0.0196,0.1070,0.1067,2.0385
21-MAY-2025,530747,25.70,26.90,-0.0456,0.0401,0.0402,0.7680
21-MAY-2025,530755,10.26,10.35,-0.0087,0.0449,0.0448,0.8559
21-MAY-2025,530765,19.80,20.01,-0.0106,0.0529,0.0528,1.0087
21-MAY-2025,530779,25.37,25.37,0.0000,0.0316,0.0315,0.6018
21-MAY-2025,530787,51.05,50.05,0.0198,0.0263,0.0263,0.5025
21-MAY-2025,530789,192.60,189.45,0.0165,0.0406,0.0406,0.7757
21-MAY-2025,530795,18.25,18.50,-0.0136,0.0320,0.0320,0.6114
21-MAY-2025,530797,24.85,24.85,0.0000,0.0307,0.0307,0.5865
21-MAY-2025,530799,29.63,29.63,0.0000,0.0310,0.0309,0.5903
21-MAY-2025,530805,1.59,1.56,0.0190,0.1300,0.1297,2.4779
21-MAY-2025,530809,57.00,60.00,-0.0513,0.0359,0.0360,0.6878
21-MAY-2025,530821,17.99,17.83,0.0089,0.0437,0.0436,0.8330
21-MAY-2025,530825,174.05,165.80,0.0486,0.0319,0.0321,0.6133
21-MAY-2025,530829,46.11,47.49,-0.0295,0.0345,0.0344,0.6572
21-MAY-2025,530839,6.15,5.94,0.0347,0.0418,0.0418,0.7986
21-MAY-2025,530845,759.10,756.95,0.0028,0.0305,0.0304,0.5808
21-MAY-2025,530853,103.55,105.65,-0.0201,0.0338,0.0338,0.6457
21-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
21-MAY-2025,530881,7.82,8.04,-0.0277,0.0357,0.0357,0.6820
21-MAY-2025,530883,14.97,15.03,-0.0040,0.0367,0.0366,0.6992
21-MAY-2025,530897,163.70,157.75,0.0370,0.0297,0.0298,0.5693
21-MAY-2025,530899,85.36,85.36,0.0000,0.0324,0.0323,0.6171
21-MAY-2025,530907,45.08,45.08,0.0000,0.0251,0.0251,0.4795
21-MAY-2025,530909,135.85,135.85,0.0000,0.0234,0.0233,0.4451
21-MAY-2025,530917,50.24,50.24,0.0000,0.0166,0.0165,0.3152
21-MAY-2025,530921,7.01,7.01,0.0000,0.0334,0.0334,0.6381
21-MAY-2025,530925,48.82,48.82,0.0000,0.0286,0.0286,0.5464
21-MAY-2025,530927,42.89,40.85,0.0487,0.0103,0.0109,0.2082
21-MAY-2025,530929,98.11,96.19,0.0198,0.0214,0.0213,0.4069
21-MAY-2025,530931,12.84,12.74,0.0078,0.0319,0.0319,0.6094
21-MAY-2025,530951,74.59,72.86,0.0235,0.0320,0.0320,0.6114
21-MAY-2025,530953,93.00,92.93,0.0008,0.0361,0.0360,0.6878
21-MAY-2025,530959,30.58,31.00,-0.0136,0.0323,0.0322,0.6152
21-MAY-2025,530973,77.65,80.49,-0.0359,0.0451,0.0451,0.8616
21-MAY-2025,530977,153.50,152.10,0.0092,0.0329,0.0328,0.6266
21-MAY-2025,530979,34.39,33.42,0.0286,0.0242,0.0242,0.4623
21-MAY-2025,530991,59.37,57.05,0.0399,0.0414,0.0414,0.7909
21-MAY-2025,530997,148.35,149.95,-0.0107,0.0336,0.0335,0.6400
21-MAY-2025,531003,60.88,62.40,-0.0247,0.0429,0.0428,0.8177
21-MAY-2025,531015,26.85,26.98,-0.0048,0.0221,0.0221,0.4222
21-MAY-2025,531017,28.04,28.44,-0.0142,0.0384,0.0383,0.7317
21-MAY-2025,531025,0.53,0.52,0.0190,0.0276,0.0276,0.5273
21-MAY-2025,531027,20.05,20.05,0.0000,0.0327,0.0327,0.6247
21-MAY-2025,531035,48.84,48.61,0.0047,0.0367,0.0366,0.6992
21-MAY-2025,531041,434.35,427.50,0.0159,0.0250,0.0250,0.4776
21-MAY-2025,531043,17.10,17.10,0.0000,0.0389,0.0388,0.7413
21-MAY-2025,531049,16.43,16.48,-0.0030,0.0335,0.0334,0.6381
21-MAY-2025,531051,16.62,16.62,0.0000,0.0348,0.0347,0.6629
21-MAY-2025,531065,16.84,16.84,0.0000,0.0152,0.0151,0.2885
21-MAY-2025,531067,31.18,31.08,0.0032,0.0361,0.0360,0.6878
21-MAY-2025,531069,960.75,951.70,0.0095,0.0244,0.0243,0.4643
21-MAY-2025,531080,32.38,32.37,0.0003,0.0350,0.0349,0.6668
21-MAY-2025,531083,6.16,5.88,0.0465,0.0399,0.0399,0.7623
21-MAY-2025,531091,34.19,34.62,-0.0125,0.0418,0.0417,0.7967
21-MAY-2025,531099,20.97,21.39,-0.0198,0.0339,0.0338,0.6457
21-MAY-2025,531111,48.51,46.20,0.0488,0.0335,0.0336,0.6419
21-MAY-2025,531119,595.30,583.65,0.0198,0.0296,0.0296,0.5655
21-MAY-2025,531126,24.92,26.23,-0.0512,0.0260,0.0262,0.5006
21-MAY-2025,531127,5.45,5.20,0.0470,0.0557,0.0556,1.0622
21-MAY-2025,531129,21.40,21.38,0.0009,0.0353,0.0352,0.6725
21-MAY-2025,531137,2.44,2.56,-0.0480,0.0348,0.0348,0.6649
21-MAY-2025,531144,25.59,26.49,-0.0346,0.0345,0.0345,0.6591
21-MAY-2025,531153,1.90,1.87,0.0159,0.0332,0.0332,0.6343
21-MAY-2025,531155,9.44,9.13,0.0334,0.0311,0.0312,0.5961
21-MAY-2025,531156,13.64,12.90,0.0558,0.0324,0.0325,0.6209
21-MAY-2025,531157,13.75,14.22,-0.0336,0.0328,0.0328,0.6266
21-MAY-2025,531158,23.27,23.20,0.0030,0.0349,0.0348,0.6649
21-MAY-2025,531161,186.80,185.05,0.0094,0.0361,0.0360,0.6878
21-MAY-2025,531163,75.24,75.00,0.0032,0.0339,0.0338,0.6457
21-MAY-2025,531168,240.00,230.00,0.0426,0.0286,0.0287,0.5483
21-MAY-2025,531169,117.00,116.50,0.0043,0.0388,0.0387,0.7394
21-MAY-2025,531173,42.51,40.96,0.0371,0.0304,0.0304,0.5808
21-MAY-2025,531176,15.54,15.92,-0.0242,0.0372,0.0371,0.7088
21-MAY-2025,531178,24.90,25.27,-0.0148,0.0369,0.0369,0.7050
21-MAY-2025,531190,68.00,70.05,-0.0297,0.0269,0.0269,0.5139
21-MAY-2025,531199,133.25,128.05,0.0398,0.0347,0.0347,0.6629
21-MAY-2025,531201,7190.80,7265.80,-0.0104,0.0368,0.0367,0.7012
21-MAY-2025,531203,63.00,66.00,-0.0465,0.0180,0.0182,0.3477
21-MAY-2025,531205,4.05,3.86,0.0480,0.1142,0.1139,2.1761
21-MAY-2025,531210,54.15,57.00,-0.0513,0.0383,0.0384,0.7336
21-MAY-2025,531212,59.14,59.50,-0.0061,0.0374,0.0373,0.7126
21-MAY-2025,531215,184.20,185.50,-0.0070,0.0386,0.0385,0.7355
21-MAY-2025,531216,9.49,10.26,-0.0780,0.0351,0.0355,0.6782
21-MAY-2025,531219,4.14,4.14,0.0000,0.0261,0.0261,0.4986
21-MAY-2025,531221,9.97,9.50,0.0483,0.0417,0.0417,0.7967
21-MAY-2025,531223,57.78,57.81,-0.0005,0.0350,0.0349,0.6668
21-MAY-2025,531227,75.00,71.01,0.0547,0.0450,0.0451,0.8616
21-MAY-2025,531228,10.31,10.11,0.0196,0.0170,0.0170,0.3248
21-MAY-2025,531233,19.70,19.73,-0.0015,0.0365,0.0364,0.6954
21-MAY-2025,531234,100.77,99.56,0.0121,0.0322,0.0321,0.6133
21-MAY-2025,531235,29.35,29.35,0.0000,0.0322,0.0321,0.6133
21-MAY-2025,531237,179.35,179.50,-0.0008,0.0346,0.0345,0.6591
21-MAY-2025,531246,18.00,17.39,0.0345,0.0389,0.0389,0.7432
21-MAY-2025,531253,361.70,373.95,-0.0333,0.0224,0.0225,0.4299
21-MAY-2025,531254,21.16,21.29,-0.0061,0.0405,0.0404,0.7718
21-MAY-2025,531255,60.10,55.92,0.0721,0.0451,0.0453,0.8655
21-MAY-2025,531257,19.02,19.40,-0.0198,0.0331,0.0331,0.6324
21-MAY-2025,531259,9.97,10.20,-0.0228,0.0354,0.0354,0.6763
21-MAY-2025,531260,812.75,798.00,0.0183,0.0365,0.0364,0.6954
21-MAY-2025,531262,29.75,29.00,0.0255,0.0165,0.0165,0.3152
21-MAY-2025,531268,31.58,30.76,0.0263,0.0360,0.0360,0.6878
21-MAY-2025,531272,22.10,22.54,-0.0197,0.0159,0.0159,0.3038
21-MAY-2025,531273,2.11,2.01,0.0486,0.0349,0.0350,0.6687
21-MAY-2025,531278,114.50,114.35,0.0013,0.0374,0.0373,0.7126
21-MAY-2025,531279,185.05,176.90,0.0450,0.0322,0.0323,0.6171
21-MAY-2025,531280,17.57,17.50,0.0040,0.0380,0.0379,0.7241
21-MAY-2025,531281,157.70,158.50,-0.0051,0.0297,0.0296,0.5655
21-MAY-2025,531283,13.59,12.96,0.0475,0.0274,0.0276,0.5273
21-MAY-2025,531286,52.50,51.00,0.0290,0.0228,0.0228,0.4356
21-MAY-2025,531287,278.00,274.30,0.0134,0.0325,0.0324,0.6190
21-MAY-2025,531288,19.23,20.24,-0.0512,0.0315,0.0316,0.6037
21-MAY-2025,531289,147.95,147.10,0.0058,0.0338,0.0337,0.6438
21-MAY-2025,531297,58.04,58.70,-0.0113,0.0279,0.0279,0.5330
21-MAY-2025,531300,3.98,4.03,-0.0125,0.0340,0.0339,0.6477
21-MAY-2025,531301,135.25,138.00,-0.0201,0.0271,0.0270,0.5158
21-MAY-2025,531304,22.54,22.54,0.0000,0.0397,0.0396,0.7566
21-MAY-2025,531306,612.00,604.65,0.0121,0.0274,0.0273,0.5216
21-MAY-2025,531307,18.07,17.83,0.0134,0.0306,0.0305,0.5827
21-MAY-2025,531310,227.95,212.95,0.0681,0.0354,0.0356,0.6801
21-MAY-2025,531314,13.35,14.00,-0.0475,0.0427,0.0427,0.8158
21-MAY-2025,531319,50.98,49.99,0.0196,0.0270,0.0269,0.5139
21-MAY-2025,531323,17.53,17.53,0.0000,0.0351,0.0350,0.6687
21-MAY-2025,531324,33.99,33.64,0.0104,0.0305,0.0304,0.5808
21-MAY-2025,531328,2.27,2.20,0.0313,0.0335,0.0334,0.6381
21-MAY-2025,531334,37.55,37.55,0.0000,0.0311,0.0310,0.5923
21-MAY-2025,531337,2.60,2.58,0.0077,0.0273,0.0272,0.5197
21-MAY-2025,531338,19.80,19.80,0.0000,0.0343,0.0342,0.6534
21-MAY-2025,531340,59.38,62.00,-0.0432,0.0376,0.0376,0.7183
21-MAY-2025,531341,17.58,17.58,0.0000,0.0343,0.0342,0.6534
21-MAY-2025,531346,34.69,34.38,0.0090,0.0331,0.0330,0.6305
21-MAY-2025,531352,21.75,22.00,-0.0114,0.0376,0.0375,0.7164
21-MAY-2025,531357,63.18,62.94,0.0038,0.0377,0.0376,0.7183
21-MAY-2025,531359,447.35,444.80,0.0057,0.0325,0.0324,0.6190
21-MAY-2025,531360,24.83,24.96,-0.0052,0.0381,0.0380,0.7260
21-MAY-2025,531364,154.60,143.00,0.0780,0.0310,0.0314,0.5999
21-MAY-2025,531370,9.15,9.33,-0.0195,0.0321,0.0320,0.6114
21-MAY-2025,531380,133.00,129.25,0.0286,0.0476,0.0475,0.9075
21-MAY-2025,531381,1060.00,1039.25,0.0198,0.0293,0.0293,0.5598
21-MAY-2025,531387,5.33,5.23,0.0189,0.0145,0.0146,0.2789
21-MAY-2025,531390,81.99,84.00,-0.0242,0.0306,0.0306,0.5846
21-MAY-2025,531395,53.42,53.00,0.0079,0.0565,0.0563,1.0756
21-MAY-2025,531396,6.65,6.99,-0.0499,0.0286,0.0288,0.5502
21-MAY-2025,531397,27.25,27.45,-0.0073,0.0298,0.0297,0.5674
21-MAY-2025,531398,160.05,162.30,-0.0140,0.0419,0.0418,0.7986
21-MAY-2025,531399,178.85,179.55,-0.0039,0.0354,0.0353,0.6744
21-MAY-2025,531402,19.11,19.51,-0.0207,0.0363,0.0362,0.6916
21-MAY-2025,531411,1.47,1.51,-0.0268,0.0289,0.0289,0.5521
21-MAY-2025,531412,183.50,181.35,0.0118,0.0280,0.0279,0.5330
21-MAY-2025,531413,34.95,33.30,0.0484,0.0324,0.0325,0.6209
21-MAY-2025,531416,37.30,38.39,-0.0288,0.0392,0.0392,0.7489
21-MAY-2025,531417,2.87,2.91,-0.0138,0.0332,0.0331,0.6324
21-MAY-2025,531432,9.45,9.00,0.0488,0.0545,0.0545,1.0412
21-MAY-2025,531433,3.80,3.80,0.0000,0.0357,0.0356,0.6801
21-MAY-2025,531436,6.39,6.39,0.0000,0.0292,0.0291,0.5560
21-MAY-2025,531437,29.66,29.17,0.0167,0.0328,0.0328,0.6266
21-MAY-2025,531441,18.92,18.55,0.0197,0.0243,0.0243,0.4643
21-MAY-2025,531444,11.02,10.50,0.0483,0.0344,0.0345,0.6591
21-MAY-2025,531454,32.00,30.12,0.0605,0.0325,0.0327,0.6247
21-MAY-2025,531456,2.06,2.02,0.0196,0.0345,0.0344,0.6572
21-MAY-2025,531458,7.15,7.29,-0.0194,0.0200,0.0200,0.3821
21-MAY-2025,531460,9.80,9.80,0.0000,0.0396,0.0395,0.7546
21-MAY-2025,531465,0.49,0.50,-0.0202,0.0118,0.0118,0.2254
21-MAY-2025,531471,16.83,16.90,-0.0042,0.0362,0.0361,0.6897
21-MAY-2025,531472,21.17,22.28,-0.0511,0.0419,0.0419,0.8005
21-MAY-2025,531486,2.52,2.50,0.0080,0.0241,0.0240,0.4585
21-MAY-2025,531489,244.50,238.05,0.0267,0.0307,0.0307,0.5865
21-MAY-2025,531499,3.43,3.61,-0.0511,0.0365,0.0366,0.6992
21-MAY-2025,531502,10.50,10.65,-0.0142,0.0166,0.0166,0.3171
21-MAY-2025,531503,34.00,34.49,-0.0143,0.0362,0.0361,0.6897
21-MAY-2025,531505,18.53,17.65,0.0487,0.0268,0.0270,0.5158
21-MAY-2025,531506,18.27,19.22,-0.0507,0.0345,0.0346,0.6610
21-MAY-2025,531509,34.20,36.00,-0.0513,0.0416,0.0417,0.7967
21-MAY-2025,531512,19.50,19.89,-0.0198,0.0323,0.0323,0.6171
21-MAY-2025,531518,0.39,0.39,0.0000,0.0518,0.0516,0.9858
21-MAY-2025,531521,40.45,40.67,-0.0054,0.0197,0.0196,0.3745
21-MAY-2025,531525,231.80,224.90,0.0302,0.0238,0.0239,0.4566
21-MAY-2025,531529,2.31,2.41,-0.0424,0.0310,0.0311,0.5942
21-MAY-2025,531533,87.78,83.60,0.0488,0.0334,0.0335,0.6400
21-MAY-2025,531537,203.70,207.85,-0.0202,0.0178,0.0178,0.3401
21-MAY-2025,531539,50.00,49.04,0.0194,0.0364,0.0364,0.6954
21-MAY-2025,531540,15.86,15.80,0.0038,0.0323,0.0322,0.6152
21-MAY-2025,531541,2.71,2.84,-0.0469,0.0350,0.0350,0.6687
21-MAY-2025,531550,281.00,270.60,0.0377,0.0365,0.0365,0.6973
21-MAY-2025,531552,19.96,19.39,0.0290,0.0339,0.0339,0.6477
21-MAY-2025,531553,20.80,21.81,-0.0474,0.0392,0.0392,0.7489
21-MAY-2025,531557,7.28,7.28,0.0000,0.0362,0.0361,0.6897
21-MAY-2025,531568,7.02,7.80,-0.1054,0.0320,0.0327,0.6247
21-MAY-2025,531569,219.55,216.15,0.0156,0.0300,0.0299,0.5712
21-MAY-2025,531578,9.82,9.56,0.0268,0.0371,0.0371,0.7088
21-MAY-2025,531582,27.16,28.55,-0.0499,0.0367,0.0368,0.7031
21-MAY-2025,531583,35.48,34.64,0.0240,0.0359,0.0359,0.6859
21-MAY-2025,531585,9.04,9.42,-0.0412,0.0321,0.0321,0.6133
21-MAY-2025,531591,18.55,18.65,-0.0054,0.0231,0.0230,0.4394
21-MAY-2025,531592,2.26,2.24,0.0089,0.0358,0.0358,0.6840
21-MAY-2025,531594,12.48,13.11,-0.0492,0.0374,0.0374,0.7145
