Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2025,526967,8.33,8.00,0.0404,0.0360,0.0360,0.6878
03-OCT-2025,526971,258.10,258.00,0.0004,0.0304,0.0303,0.5789
03-OCT-2025,526977,30.78,32.40,-0.0513,0.0155,0.0159,0.3038
03-OCT-2025,526981,198.25,202.20,-0.0197,0.0309,0.0308,0.5884
03-OCT-2025,527005,224.40,220.00,0.0198,0.0395,0.0394,0.7527
03-OCT-2025,530025,23.66,23.95,-0.0122,0.0366,0.0365,0.6973
03-OCT-2025,530027,4.92,4.70,0.0457,0.0467,0.0467,0.8922
03-OCT-2025,530043,288.50,290.00,-0.0052,0.0300,0.0300,0.5731
03-OCT-2025,530045,41.42,39.81,0.0396,0.0315,0.0315,0.6018
03-OCT-2025,530053,4.95,4.96,-0.0020,0.0287,0.0287,0.5483
03-OCT-2025,530057,2.06,2.08,-0.0097,0.0287,0.0286,0.5464
03-OCT-2025,530063,6.00,6.01,-0.0017,0.0335,0.0334,0.6381
03-OCT-2025,530065,19.36,17.75,0.0868,0.0319,0.0324,0.6190
03-OCT-2025,530077,111.75,113.05,-0.0116,0.0248,0.0248,0.4738
03-OCT-2025,530095,0.31,0.31,0.0000,0.0395,0.0394,0.7527
03-OCT-2025,530109,2.03,2.01,0.0099,0.0352,0.0352,0.6725
03-OCT-2025,530111,33.57,32.50,0.0324,0.0329,0.0329,0.6286
03-OCT-2025,530119,41.00,39.00,0.0500,0.0352,0.0353,0.6744
03-OCT-2025,530125,311.75,317.45,-0.0181,0.0288,0.0287,0.5483
03-OCT-2025,530127,35.32,37.32,-0.0551,0.0411,0.0412,0.7871
03-OCT-2025,530129,1915.50,1785.80,0.0701,0.0328,0.0331,0.6324
03-OCT-2025,530133,76.94,78.49,-0.0199,0.0348,0.0347,0.6629
03-OCT-2025,530139,37.76,35.97,0.0486,0.0464,0.0464,0.8865
03-OCT-2025,530141,47.25,49.73,-0.0512,0.0306,0.0308,0.5884
03-OCT-2025,530145,35.56,35.10,0.0130,0.0276,0.0275,0.5254
03-OCT-2025,530161,6.31,6.01,0.0487,0.0192,0.0194,0.3706
03-OCT-2025,530163,464.95,462.15,0.0060,0.0331,0.0330,0.6305
03-OCT-2025,530167,18.60,18.53,0.0038,0.0327,0.0326,0.6228
03-OCT-2025,530169,32.79,30.15,0.0839,0.0322,0.0327,0.6247
03-OCT-2025,530171,38.30,39.90,-0.0409,0.0343,0.0343,0.6553
03-OCT-2025,530173,11.51,10.97,0.0481,0.0289,0.0290,0.5540
03-OCT-2025,530175,81.48,77.74,0.0470,0.0346,0.0346,0.6610
03-OCT-2025,530179,44.92,42.79,0.0486,0.0269,0.0271,0.5177
03-OCT-2025,530185,6.11,6.16,-0.0082,0.0246,0.0245,0.4681
03-OCT-2025,530187,3.75,3.70,0.0134,0.0403,0.0402,0.7680
03-OCT-2025,530197,198.95,201.05,-0.0105,0.0414,0.0413,0.7890
03-OCT-2025,530201,4.08,3.87,0.0528,0.0318,0.0319,0.6094
03-OCT-2025,530207,22.21,22.10,0.0050,0.0350,0.0349,0.6668
03-OCT-2025,530213,62.00,60.20,0.0295,0.0361,0.0361,0.6897
03-OCT-2025,530215,165.85,165.10,0.0045,0.0235,0.0235,0.4490
03-OCT-2025,530217,16.11,15.67,0.0277,0.0255,0.0256,0.4891
03-OCT-2025,530219,186.70,183.05,0.0197,0.0234,0.0233,0.4451
03-OCT-2025,530231,72.50,72.50,0.0000,0.0254,0.0254,0.4853
03-OCT-2025,530233,228.10,238.25,-0.0435,0.0308,0.0309,0.5903
03-OCT-2025,530235,84.81,85.30,-0.0058,0.0364,0.0363,0.6935
03-OCT-2025,530245,771.55,766.40,0.0067,0.0347,0.0346,0.6610
03-OCT-2025,530249,15.20,14.65,0.0369,0.0275,0.0276,0.5273
03-OCT-2025,530251,0.77,0.78,-0.0129,0.0342,0.0342,0.6534
03-OCT-2025,530253,43.16,41.38,0.0421,0.1286,0.1283,2.4512
03-OCT-2025,530255,13.71,13.73,-0.0015,0.0379,0.0378,0.7222
03-OCT-2025,530259,34.66,35.00,-0.0098,0.0365,0.0364,0.6954
03-OCT-2025,530263,0.72,0.73,-0.0138,0.0343,0.0342,0.6534
03-OCT-2025,530265,47.71,50.00,-0.0469,0.0434,0.0434,0.8292
03-OCT-2025,530267,43.32,43.31,0.0002,0.0330,0.0329,0.6286
03-OCT-2025,530271,9.30,9.30,0.0000,0.0307,0.0306,0.5846
03-OCT-2025,530281,25.99,27.35,-0.0510,0.0354,0.0355,0.6782
03-OCT-2025,530289,64.86,58.80,0.0981,0.0439,0.0443,0.8464
03-OCT-2025,530291,55.08,56.50,-0.0255,0.0275,0.0275,0.5254
03-OCT-2025,530295,28.90,28.90,0.0000,0.0206,0.0205,0.3917
03-OCT-2025,530309,13.49,13.86,-0.0271,0.0300,0.0300,0.5731
03-OCT-2025,530313,35.36,35.42,-0.0017,0.0403,0.0402,0.7680
03-OCT-2025,530315,146.75,145.85,0.0062,0.0265,0.0265,0.5063
03-OCT-2025,530317,87.98,86.66,0.0151,0.0270,0.0269,0.5139
03-OCT-2025,530331,454.00,445.00,0.0200,0.0260,0.0259,0.4948
03-OCT-2025,530341,126.00,126.20,-0.0016,0.0320,0.0319,0.6094
03-OCT-2025,530357,1.64,1.72,-0.0476,0.0363,0.0363,0.6935
03-OCT-2025,530361,71.09,72.33,-0.0173,0.0307,0.0307,0.5865
03-OCT-2025,530369,53.61,57.99,-0.0785,0.0383,0.0386,0.7375
03-OCT-2025,530401,61.95,63.59,-0.0261,0.0293,0.0293,0.5598
03-OCT-2025,530405,43.01,43.05,-0.0009,0.0306,0.0305,0.5827
03-OCT-2025,530407,45.65,45.10,0.0121,0.0328,0.0327,0.6247
03-OCT-2025,530419,55.97,55.42,0.0099,0.0281,0.0280,0.5349
03-OCT-2025,530421,11.89,11.89,0.0000,0.0343,0.0342,0.6534
03-OCT-2025,530427,83.63,82.23,0.0169,0.0343,0.0343,0.6553
03-OCT-2025,530429,39.92,39.06,0.0218,0.0389,0.0388,0.7413
03-OCT-2025,530433,45.37,46.41,-0.0227,0.0282,0.0282,0.5388
03-OCT-2025,530439,6.20,6.10,0.0163,0.0350,0.0349,0.6668
03-OCT-2025,530443,7.92,8.32,-0.0493,0.0368,0.0369,0.7050
03-OCT-2025,530445,2.08,2.06,0.0097,0.0354,0.0353,0.6744
03-OCT-2025,530449,63.00,62.00,0.0160,0.0317,0.0317,0.6056
03-OCT-2025,530457,73.16,71.41,0.0242,0.0284,0.0284,0.5426
03-OCT-2025,530459,26.62,26.75,-0.0049,0.0333,0.0332,0.6343
03-OCT-2025,530461,16.77,17.25,-0.0282,0.0321,0.0321,0.6133
03-OCT-2025,530477,165.15,166.60,-0.0087,0.0263,0.0263,0.5025
03-OCT-2025,530495,74.40,78.14,-0.0490,0.0315,0.0316,0.6037
03-OCT-2025,530499,1121.00,1115.00,0.0054,0.0251,0.0251,0.4795
03-OCT-2025,530521,625.65,612.65,0.0210,0.0314,0.0314,0.5999
03-OCT-2025,530525,8.04,7.57,0.0602,0.0345,0.0347,0.6629
03-OCT-2025,530533,100.64,99.62,0.0102,0.0367,0.0366,0.6992
03-OCT-2025,530545,241.00,234.00,0.0295,0.0292,0.0292,0.5579
03-OCT-2025,530547,13.31,13.31,0.0000,0.0294,0.0293,0.5598
03-OCT-2025,530557,0.59,0.59,0.0000,0.0273,0.0273,0.5216
03-OCT-2025,530571,14.37,14.45,-0.0056,0.0340,0.0339,0.6477
03-OCT-2025,530577,48.15,49.00,-0.0175,0.0381,0.0380,0.7260
03-OCT-2025,530581,6.55,6.55,0.0000,0.0343,0.0342,0.6534
03-OCT-2025,530585,95.68,95.81,-0.0014,0.0297,0.0296,0.5655
03-OCT-2025,530589,140.85,138.45,0.0172,0.0264,0.0264,0.5044
03-OCT-2025,530595,8.66,7.98,0.0818,0.0419,0.0422,0.8062
03-OCT-2025,530601,60.66,63.85,-0.0513,0.0278,0.0280,0.5349
03-OCT-2025,530609,14.05,14.05,0.0000,0.0348,0.0348,0.6649
03-OCT-2025,530615,168.00,165.90,0.0126,0.0354,0.0353,0.6744
03-OCT-2025,530617,126.15,123.70,0.0196,0.0309,0.0309,0.5903
03-OCT-2025,530621,161.10,162.60,-0.0093,0.0293,0.0293,0.5598
03-OCT-2025,530627,200.80,206.05,-0.0258,0.0329,0.0328,0.6266
03-OCT-2025,530643,572.40,581.20,-0.0153,0.0284,0.0284,0.5426
03-OCT-2025,530663,1.06,1.09,-0.0279,0.0314,0.0314,0.5999
03-OCT-2025,530665,4.15,4.21,-0.0144,0.0270,0.0270,0.5158
03-OCT-2025,530669,128.15,134.50,-0.0484,0.0353,0.0354,0.6763
03-OCT-2025,530675,63.00,66.28,-0.0508,0.0311,0.0312,0.5961
03-OCT-2025,530689,37.98,37.99,-0.0003,0.0344,0.0343,0.6553
03-OCT-2025,530695,33.49,32.09,0.0427,0.0354,0.0354,0.6763
03-OCT-2025,530697,31.18,31.43,-0.0080,0.0306,0.0306,0.5846
03-OCT-2025,530705,89.17,88.73,0.0049,0.0295,0.0294,0.5617
03-OCT-2025,530709,98.41,100.00,-0.0160,0.0399,0.0399,0.7623
03-OCT-2025,530711,78.24,77.70,0.0069,0.0322,0.0322,0.6152
03-OCT-2025,530723,142.40,141.70,0.0049,0.0377,0.0376,0.7183
03-OCT-2025,530733,12.00,12.00,0.0000,0.0466,0.0465,0.8884
03-OCT-2025,530735,29.00,28.50,0.0174,0.0349,0.0348,0.6649
03-OCT-2025,530741,137.05,140.00,-0.0213,0.0376,0.0376,0.7183
03-OCT-2025,530745,32.21,32.86,-0.0200,0.0853,0.0851,1.6258
03-OCT-2025,530747,28.22,28.36,-0.0049,0.0379,0.0378,0.7222
03-OCT-2025,530755,13.00,13.00,0.0000,0.0530,0.0528,1.0087
03-OCT-2025,530757,19.25,18.34,0.0484,0.0034,0.0048,0.0917
03-OCT-2025,530765,22.00,22.00,0.0000,0.0453,0.0452,0.8635
03-OCT-2025,530779,28.51,28.51,0.0000,0.0318,0.0317,0.6056
03-OCT-2025,530787,112.00,110.10,0.0171,0.0237,0.0237,0.4528
03-OCT-2025,530789,185.00,194.75,-0.0514,0.0353,0.0354,0.6763
03-OCT-2025,530795,16.54,15.80,0.0458,0.0319,0.0320,0.6114
03-OCT-2025,530797,17.90,17.90,0.0000,0.0293,0.0292,0.5579
03-OCT-2025,530799,32.13,32.30,-0.0053,0.0289,0.0288,0.5502
03-OCT-2025,530805,11.16,10.63,0.0487,0.1044,0.1042,1.9907
03-OCT-2025,530809,46.66,48.03,-0.0289,0.0365,0.0365,0.6973
03-OCT-2025,530821,17.00,17.06,-0.0035,0.0425,0.0424,0.8101
03-OCT-2025,530825,134.75,132.40,0.0176,0.0319,0.0318,0.6075
03-OCT-2025,530829,49.53,49.99,-0.0092,0.0328,0.0327,0.6247
03-OCT-2025,530845,965.80,904.75,0.0653,0.0312,0.0315,0.6018
03-OCT-2025,530853,79.85,76.35,0.0448,0.0327,0.0328,0.6266
03-OCT-2025,530855,35.67,33.98,0.0485,0.0179,0.0181,0.3458
03-OCT-2025,530881,9.13,9.61,-0.0512,0.0359,0.0360,0.6878
03-OCT-2025,530883,11.90,12.21,-0.0257,0.0348,0.0347,0.6629
03-OCT-2025,530897,148.95,146.70,0.0152,0.0261,0.0260,0.4967
03-OCT-2025,530899,52.90,50.88,0.0389,0.0331,0.0332,0.6343
03-OCT-2025,530907,36.00,34.35,0.0469,0.0247,0.0249,0.4757
03-OCT-2025,530909,92.55,97.40,-0.0511,0.0245,0.0247,0.4719
03-OCT-2025,530917,49.26,51.85,-0.0512,0.0133,0.0138,0.2636
03-OCT-2025,530921,8.48,8.48,0.0000,0.0299,0.0298,0.5693
03-OCT-2025,530925,170.25,162.15,0.0487,0.0324,0.0325,0.6209
03-OCT-2025,530927,84.74,84.74,0.0000,0.0140,0.0139,0.2656
03-OCT-2025,530929,624.80,612.55,0.0198,0.0207,0.0207,0.3955
03-OCT-2025,530931,15.75,15.00,0.0488,0.0384,0.0384,0.7336
03-OCT-2025,530951,90.96,90.66,0.0033,0.0333,0.0332,0.6343
03-OCT-2025,530953,95.50,93.39,0.0223,0.0335,0.0335,0.6400
03-OCT-2025,530959,31.19,30.50,0.0224,0.0306,0.0305,0.5827
03-OCT-2025,530973,86.00,86.00,0.0000,0.0445,0.0444,0.8483
03-OCT-2025,530977,250.60,239.25,0.0463,0.0330,0.0331,0.6324
03-OCT-2025,530979,41.67,38.93,0.0680,0.0234,0.0238,0.4547
03-OCT-2025,530991,53.25,54.68,-0.0265,0.0382,0.0381,0.7279
03-OCT-2025,530993,41.85,39.86,0.0487,0.0139,0.0143,0.2732
03-OCT-2025,530997,116.20,113.90,0.0200,0.0299,0.0298,0.5693
03-OCT-2025,531003,56.50,56.72,-0.0039,0.0373,0.0372,0.7107
03-OCT-2025,531015,20.15,21.15,-0.0484,0.0280,0.0281,0.5368
03-OCT-2025,531017,22.49,22.60,-0.0049,0.0337,0.0337,0.6438
03-OCT-2025,531025,0.49,0.48,0.0206,0.0248,0.0248,0.4738
03-OCT-2025,531027,21.56,22.69,-0.0511,0.0328,0.0329,0.6286
03-OCT-2025,531035,34.89,35.82,-0.0263,0.0326,0.0326,0.6228
03-OCT-2025,531041,411.35,400.20,0.0275,0.0237,0.0237,0.4528
03-OCT-2025,531043,32.55,31.00,0.0488,0.0369,0.0370,0.7069
03-OCT-2025,531049,15.52,16.33,-0.0509,0.0328,0.0329,0.6286
03-OCT-2025,531051,18.12,17.26,0.0486,0.0319,0.0320,0.6114
03-OCT-2025,531065,89.97,88.21,0.0198,0.0179,0.0179,0.3420
03-OCT-2025,531067,23.15,23.49,-0.0146,0.0342,0.0341,0.6515
03-OCT-2025,531069,804.60,810.70,-0.0076,0.0221,0.0220,0.4203
03-OCT-2025,531080,40.11,42.71,-0.0628,0.0368,0.0370,0.7069
03-OCT-2025,531083,6.58,6.27,0.0483,0.0394,0.0395,0.7546
03-OCT-2025,531091,30.30,31.82,-0.0489,0.0409,0.0410,0.7833
03-OCT-2025,531099,50.81,49.82,0.0197,0.0316,0.0315,0.6018
03-OCT-2025,531111,42.50,40.51,0.0480,0.0327,0.0328,0.6266
03-OCT-2025,531119,396.95,382.00,0.0384,0.0303,0.0303,0.5789
03-OCT-2025,531126,18.91,20.00,-0.0560,0.0310,0.0312,0.5961
03-OCT-2025,531129,19.40,19.09,0.0161,0.0317,0.0317,0.6056
03-OCT-2025,531137,2.00,2.04,-0.0198,0.0301,0.0301,0.5751
03-OCT-2025,531144,18.69,18.71,-0.0011,0.0355,0.0354,0.6763
03-OCT-2025,531153,3.07,3.10,-0.0097,0.0370,0.0370,0.7069
03-OCT-2025,531155,8.23,8.23,0.0000,0.0302,0.0301,0.5751
03-OCT-2025,531156,6.20,6.19,0.0016,0.0314,0.0314,0.5999
03-OCT-2025,531157,17.60,16.77,0.0483,0.0310,0.0311,0.5942
03-OCT-2025,531158,21.84,21.49,0.0162,0.0326,0.0325,0.6209
03-OCT-2025,531161,249.80,223.50,0.1112,0.0353,0.0360,0.6878
03-OCT-2025,531163,100.00,101.60,-0.0159,0.0380,0.0379,0.7241
03-OCT-2025,531168,233.85,234.80,-0.0041,0.0289,0.0289,0.5521
03-OCT-2025,531169,111.60,109.80,0.0163,0.0340,0.0339,0.6477
03-OCT-2025,531173,58.31,56.33,0.0345,0.0284,0.0284,0.5426
03-OCT-2025,531176,14.76,14.75,0.0007,0.0349,0.0348,0.6649
03-OCT-2025,531178,22.50,22.00,0.0225,0.0363,0.0363,0.6935
03-OCT-2025,531190,48.42,46.12,0.0487,0.0296,0.0298,0.5693
03-OCT-2025,531191,28.15,27.60,0.0197,0.0229,0.0229,0.4375
03-OCT-2025,531199,206.05,202.80,0.0159,0.0364,0.0363,0.6935
03-OCT-2025,531201,4501.65,4469.25,0.0072,0.0332,0.0331,0.6324
03-OCT-2025,531203,63.57,60.55,0.0487,0.0211,0.0213,0.4069
03-OCT-2025,531205,1.18,1.13,0.0433,0.0386,0.0386,0.7375
03-OCT-2025,531210,43.75,43.29,0.0106,0.0349,0.0349,0.6668
03-OCT-2025,531212,51.00,50.00,0.0198,0.0348,0.0348,0.6649
03-OCT-2025,531215,150.45,150.45,0.0000,0.0321,0.0321,0.6133
03-OCT-2025,531216,8.33,8.37,-0.0048,0.0288,0.0288,0.5502
03-OCT-2025,531219,5.50,5.50,0.0000,0.0228,0.0228,0.4356
03-OCT-2025,531221,12.73,12.62,0.0087,0.0386,0.0385,0.7355
03-OCT-2025,531223,28.46,28.05,0.0145,0.0354,0.0353,0.6744
03-OCT-2025,531227,74.01,71.20,0.0387,0.0428,0.0428,0.8177
03-OCT-2025,531228,12.71,12.89,-0.0141,0.0159,0.0159,0.3038
03-OCT-2025,531233,17.79,17.46,0.0187,0.0318,0.0318,0.6075
03-OCT-2025,531234,83.83,84.45,-0.0074,0.0309,0.0308,0.5884
03-OCT-2025,531235,19.01,18.25,0.0408,0.0306,0.0307,0.5865
03-OCT-2025,531237,134.00,135.75,-0.0130,0.0319,0.0319,0.6094
03-OCT-2025,531246,33.94,35.72,-0.0511,0.0379,0.0380,0.7260
03-OCT-2025,531253,334.40,333.95,0.0013,0.0198,0.0197,0.3764
03-OCT-2025,531254,18.71,18.79,-0.0043,0.0397,0.0396,0.7566
03-OCT-2025,531255,49.00,49.00,0.0000,0.0409,0.0408,0.7795
03-OCT-2025,531257,19.69,19.33,0.0185,0.0303,0.0302,0.5770
03-OCT-2025,531259,49.59,49.59,0.0000,0.0383,0.0382,0.7298
03-OCT-2025,531260,692.00,692.00,0.0000,0.0341,0.0340,0.6496
03-OCT-2025,531262,23.65,24.86,-0.0499,0.0231,0.0233,0.4451
03-OCT-2025,531268,31.26,31.95,-0.0218,0.0333,0.0333,0.6362
03-OCT-2025,531272,20.13,20.54,-0.0202,0.0148,0.0148,0.2828
03-OCT-2025,531273,2.23,2.28,-0.0222,0.0362,0.0362,0.6916
03-OCT-2025,531278,134.90,122.65,0.0952,0.0331,0.0337,0.6438
03-OCT-2025,531279,153.95,151.70,0.0147,0.0317,0.0316,0.6037
03-OCT-2025,531280,26.30,26.30,0.0000,0.0398,0.0397,0.7585
03-OCT-2025,531281,145.90,143.75,0.0148,0.0275,0.0274,0.5235
03-OCT-2025,531283,11.60,11.55,0.0043,0.0269,0.0268,0.5120
03-OCT-2025,531287,261.00,257.80,0.0123,0.0305,0.0305,0.5827
03-OCT-2025,531288,14.01,14.01,0.0000,0.0319,0.0318,0.6075
03-OCT-2025,531289,176.55,178.15,-0.0090,0.0352,0.0351,0.6706
03-OCT-2025,531297,67.07,67.98,-0.0135,0.0298,0.0297,0.5674
03-OCT-2025,531300,4.07,3.88,0.0478,0.0350,0.0351,0.6706
03-OCT-2025,531304,25.99,25.99,0.0000,0.0369,0.0368,0.7031
03-OCT-2025,531306,638.60,612.80,0.0412,0.0245,0.0246,0.4700
03-OCT-2025,531307,21.01,20.91,0.0048,0.0286,0.0285,0.5445
03-OCT-2025,531310,165.10,166.50,-0.0084,0.0302,0.0301,0.5751
03-OCT-2025,531314,16.13,15.37,0.0483,0.0388,0.0388,0.7413
03-OCT-2025,531319,65.50,66.64,-0.0173,0.0326,0.0326,0.6228
03-OCT-2025,531323,13.60,13.60,0.0000,0.0322,0.0321,0.6133
03-OCT-2025,531324,30.50,30.50,0.0000,0.0295,0.0294,0.5617
03-OCT-2025,531328,1.33,1.21,0.0946,0.0342,0.0348,0.6649
03-OCT-2025,531334,23.32,23.32,0.0000,0.0299,0.0298,0.5693
03-OCT-2025,531337,3.24,3.27,-0.0092,0.0273,0.0273,0.5216
03-OCT-2025,531338,26.25,26.25,0.0000,0.0311,0.0311,0.5942
03-OCT-2025,531340,54.04,56.88,-0.0512,0.0339,0.0340,0.6496
03-OCT-2025,531341,18.12,19.07,-0.0511,0.0341,0.0342,0.6534
03-OCT-2025,531346,30.80,30.80,0.0000,0.0313,0.0312,0.5961
03-OCT-2025,531352,20.40,20.40,0.0000,0.0348,0.0347,0.6629
03-OCT-2025,531357,47.81,46.91,0.0190,0.0340,0.0340,0.6496
03-OCT-2025,531359,414.40,404.95,0.0231,0.0307,0.0307,0.5865
03-OCT-2025,531364,229.50,240.45,-0.0466,0.0297,0.0298,0.5693
03-OCT-2025,531370,6.21,6.09,0.0195,0.0288,0.0288,0.5502
03-OCT-2025,531380,106.30,110.30,-0.0369,0.0429,0.0428,0.8177
03-OCT-2025,531381,991.55,944.35,0.0488,0.0287,0.0289,0.5521
03-OCT-2025,531387,8.63,8.47,0.0187,0.0147,0.0147,0.2808
03-OCT-2025,531390,86.70,87.17,-0.0054,0.0312,0.0311,0.5942
03-OCT-2025,531395,4.43,4.49,-0.0135,0.1434,0.1431,2.7339
03-OCT-2025,531396,11.10,10.59,0.0470,0.0293,0.0294,0.5617
03-OCT-2025,531397,23.66,22.54,0.0485,0.0305,0.0306,0.5846
03-OCT-2025,531398,138.30,140.65,-0.0168,0.0374,0.0373,0.7126
03-OCT-2025,531399,251.80,249.95,0.0074,0.0332,0.0331,0.6324
03-OCT-2025,531402,17.60,17.60,0.0000,0.0316,0.0315,0.6018
03-OCT-2025,531411,1.36,1.36,0.0000,0.0248,0.0247,0.4719
03-OCT-2025,531412,170.15,175.25,-0.0295,0.0268,0.0269,0.5139
03-OCT-2025,531413,26.50,26.50,0.0000,0.0320,0.0319,0.6094
03-OCT-2025,531416,40.98,40.48,0.0123,0.0379,0.0378,0.7222
03-OCT-2025,531417,3.16,3.30,-0.0434,0.0297,0.0298,0.5693
03-OCT-2025,531432,10.53,10.33,0.0192,0.0473,0.0472,0.9018
03-OCT-2025,531433,3.45,3.60,-0.0426,0.0339,0.0340,0.6496
03-OCT-2025,531436,34.17,32.55,0.0486,0.0269,0.0271,0.5177
03-OCT-2025,531437,31.01,31.00,0.0003,0.0296,0.0295,0.5636
03-OCT-2025,531441,19.90,19.90,0.0000,0.0248,0.0247,0.4719
03-OCT-2025,531444,10.25,10.16,0.0088,0.0322,0.0321,0.6133
03-OCT-2025,531454,23.65,24.14,-0.0205,0.0298,0.0297,0.5674
03-OCT-2025,531456,1.88,1.76,0.0660,0.0351,0.0353,0.6744
03-OCT-2025,531458,8.87,8.45,0.0485,0.0240,0.0241,0.4604
03-OCT-2025,531460,9.00,9.00,0.0000,0.0454,0.0453,0.8655
03-OCT-2025,531465,0.49,0.49,0.0000,0.0097,0.0096,0.1834
03-OCT-2025,531471,14.69,14.74,-0.0034,0.0337,0.0336,0.6419
03-OCT-2025,531472,25.91,25.91,0.0000,0.0400,0.0399,0.7623
03-OCT-2025,531486,2.76,2.72,0.0146,0.0269,0.0269,0.5139
03-OCT-2025,531489,282.75,279.55,0.0114,0.0298,0.0297,0.5674
03-OCT-2025,531499,2.01,1.92,0.0458,0.0353,0.0354,0.6763
03-OCT-2025,531502,13.49,13.23,0.0195,0.0171,0.0171,0.3267
03-OCT-2025,531503,37.39,37.98,-0.0157,0.0323,0.0323,0.6171
03-OCT-2025,531505,28.39,28.00,0.0138,0.0306,0.0306,0.5846
03-OCT-2025,531506,23.96,23.96,0.0000,0.0326,0.0325,0.6209
03-OCT-2025,531509,32.80,33.30,-0.0151,0.0375,0.0374,0.7145
03-OCT-2025,531512,21.50,19.55,0.0951,0.0340,0.0345,0.6591
03-OCT-2025,531518,0.35,0.36,-0.0282,0.0428,0.0427,0.8158
03-OCT-2025,531521,62.68,62.68,0.0000,0.0225,0.0225,0.4299
03-OCT-2025,531525,348.95,335.00,0.0408,0.0231,0.0232,0.4432
03-OCT-2025,531529,2.29,2.25,0.0176,0.0303,0.0303,0.5789
03-OCT-2025,531533,82.99,81.21,0.0217,0.0315,0.0315,0.6018
03-OCT-2025,531537,231.00,242.40,-0.0482,0.0226,0.0228,0.4356
03-OCT-2025,531539,39.23,41.00,-0.0441,0.0406,0.0406,0.7757
03-OCT-2025,531540,13.39,13.16,0.0173,0.0285,0.0284,0.5426
03-OCT-2025,531541,2.31,2.32,-0.0043,0.0343,0.0342,0.6534
03-OCT-2025,531550,215.95,211.20,0.0222,0.0324,0.0323,0.6171
03-OCT-2025,531552,19.62,18.91,0.0369,0.0300,0.0300,0.5731
03-OCT-2025,531553,18.12,18.40,-0.0153,0.0428,0.0427,0.8158
03-OCT-2025,531557,38.09,40.09,-0.0512,0.0354,0.0355,0.6782
03-OCT-2025,531568,7.81,7.50,0.0405,0.0363,0.0363,0.6935
03-OCT-2025,531569,227.70,219.90,0.0349,0.0303,0.0303,0.5789
03-OCT-2025,531574,18.12,17.26,0.0486,0.0350,0.0351,0.6706
03-OCT-2025,531578,9.42,9.33,0.0096,0.0440,0.0439,0.8387
03-OCT-2025,531582,26.83,25.56,0.0485,0.0364,0.0364,0.6954
03-OCT-2025,531583,39.99,39.99,0.0000,0.0329,0.0329,0.6286
03-OCT-2025,531585,7.52,7.52,0.0000,0.0313,0.0312,0.5961
03-OCT-2025,531591,17.05,17.47,-0.0243,0.0218,0.0218,0.4165
03-OCT-2025,531592,1.87,1.89,-0.0106,0.0298,0.0298,0.5693
03-OCT-2025,531594,14.14,13.47,0.0485,0.0364,0.0365,0.6973
03-OCT-2025,531600,96.99,96.99,0.0000,0.0299,0.0298,0.5693
03-OCT-2025,531608,74.96,75.55,-0.0078,0.0420,0.0419,0.8005
03-OCT-2025,531609,246.00,257.45,-0.0455,0.0396,0.0397,0.7585
03-OCT-2025,531613,2.45,2.55,-0.0400,0.0305,0.0306,0.5846
03-OCT-2025,531616,92.75,94.64,-0.0202,0.0295,0.0295,0.5636
03-OCT-2025,531626,4.39,4.36,0.0069,0.0298,0.0297,0.5674
03-OCT-2025,531628,14.41,14.40,0.0007,0.0322,0.0321,0.6133
03-OCT-2025,531635,66.52,70.02,-0.0513,0.0287,0.0288,0.5502
03-OCT-2025,531637,392.50,386.25,0.0161,0.0274,0.0274,0.5235
03-OCT-2025,531640,15.50,15.50,0.0000,0.0140,0.0140,0.2675
03-OCT-2025,531644,25.50,24.11,0.0561,0.0392,0.0393,0.7508
03-OCT-2025,531651,51.00,50.45,0.0108,0.0318,0.0317,0.6056
03-OCT-2025,531652,127.25,130.00,-0.0214,0.0294,0.0294,0.5617
03-OCT-2025,531658,15.69,16.01,-0.0202,0.0494,0.0493,0.9419
03-OCT-2025,531661,13.98,13.50,0.0349,0.0388,0.0388,0.7413
03-OCT-2025,531663,14.53,14.41,0.0083,0.0288,0.0288,0.5502
03-OCT-2025,531667,40.79,41.63,-0.0204,0.0351,0.0350,0.6687
03-OCT-2025,531668,2.98,3.10,-0.0395,0.0399,0.0399,0.7623
03-OCT-2025,531671,2.52,2.48,0.0160,0.0311,0.0310,0.5923
03-OCT-2025,531672,25.86,25.97,-0.0042,0.0350,0.0349,0.6668
03-OCT-2025,531673,50.35,52.99,-0.0511,0.0329,0.0330,0.6305
03-OCT-2025,531676,43.34,41.28,0.0487,0.0249,0.0251,0.4795
03-OCT-2025,531677,536.60,511.05,0.0488,0.0210,0.0212,0.4050
03-OCT-2025,531680,17.28,18.18,-0.0508,0.0406,0.0407,0.7776
03-OCT-2025,531681,0.65,0.65,0.0000,0.0344,0.0343,0.6553
03-OCT-2025,531688,130.10,134.10,-0.0303,0.0348,0.0348,0.6649
03-OCT-2025,531692,2.88,3.20,-0.1054,0.0385,0.0392,0.7489
03-OCT-2025,531694,84.92,86.65,-0.0202,0.0349,0.0349,0.6668
03-OCT-2025,531716,2.28,2.24,0.0177,0.0393,0.0392,0.7489
