Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,DEVYANI,134.85,133.95,0.0067,0.0208,0.0208,0.3974
09-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0038,0.0038,0.0726
09-DEC-2025,DGCONTENT,30.26,30.00,0.0086,0.0310,0.0310,0.5923
09-DEC-2025,DHAMPURSUG,116.00,116.75,-0.0064,0.0217,0.0216,0.4127
09-DEC-2025,DHANBANK,25.21,25.04,0.0068,0.0239,0.0239,0.4566
09-DEC-2025,DHANUKA,1213.70,1214.40,-0.0006,0.0237,0.0236,0.4509
09-DEC-2025,DHARAN,0.31,0.32,-0.0317,0.0376,0.0376,0.7183
09-DEC-2025,DHARMAJ,244.10,234.40,0.0405,0.0282,0.0283,0.5407
09-DEC-2025,DHRUV,48.53,48.11,0.0087,0.0280,0.0280,0.5349
09-DEC-2025,DHUNINV,1126.55,1102.80,0.0213,0.0276,0.0275,0.5254
09-DEC-2025,DIACABS,141.70,141.95,-0.0018,0.0290,0.0289,0.5521
09-DEC-2025,DIAMINESQ,262.10,261.45,0.0025,0.0278,0.0277,0.5292
09-DEC-2025,DIAMONDYD,1039.30,1056.40,-0.0163,0.0224,0.0224,0.4280
09-DEC-2025,DICIND,489.40,496.95,-0.0153,0.0199,0.0198,0.3783
09-DEC-2025,DIFFNKG,293.80,283.40,0.0360,0.0286,0.0286,0.5464
09-DEC-2025,DIGIDRIVE,26.46,25.62,0.0323,0.0251,0.0251,0.4795
09-DEC-2025,DIGISPICE,24.05,24.36,-0.0128,0.0346,0.0346,0.6610
09-DEC-2025,DIGITIDE,133.70,129.50,0.0319,0.0195,0.0196,0.3745
09-DEC-2025,DIGJAMLMTD,42.01,42.05,-0.0010,0.0249,0.0248,0.4738
09-DEC-2025,DIL,1.74,1.75,-0.0057,0.0286,0.0285,0.5445
09-DEC-2025,DISHTV,4.06,3.81,0.0636,0.0269,0.0272,0.5197
09-DEC-2025,DIVGIITTS,607.75,600.80,0.0115,0.0211,0.0211,0.4031
09-DEC-2025,DIVISLAB,6294.00,6328.50,-0.0055,0.0161,0.0160,0.3057
09-DEC-2025,DIVOPPBEES,81.37,81.37,0.0000,0.0080,0.0080,0.1528
09-DEC-2025,DIXON,13517.10,13563.05,-0.0034,0.0225,0.0225,0.4299
09-DEC-2025,DJML,57.61,56.14,0.0258,0.0286,0.0286,0.5464
09-DEC-2025,DLF,690.05,687.45,0.0038,0.0186,0.0185,0.3534
09-DEC-2025,DLINKINDIA,427.00,415.80,0.0266,0.0259,0.0259,0.4948
09-DEC-2025,DMART,3910.00,3867.60,0.0109,0.0162,0.0162,0.3095
09-DEC-2025,DMCC,261.25,258.80,0.0094,0.0271,0.0270,0.5158
09-DEC-2025,DNAMEDIA,3.97,3.92,0.0127,0.0329,0.0328,0.6266
09-DEC-2025,DODLA,1219.00,1220.50,-0.0012,0.0213,0.0212,0.4050
09-DEC-2025,DOLATALGO,85.35,75.00,0.1293,0.0288,0.0302,0.5770
09-DEC-2025,DOLLAR,337.40,335.55,0.0055,0.0202,0.0202,0.3859
09-DEC-2025,DOLPHIN,332.95,342.55,-0.0284,0.0651,0.0649,1.2399
09-DEC-2025,DOMS,2536.85,2578.05,-0.0161,0.0218,0.0218,0.4165
09-DEC-2025,DONEAR,98.50,97.85,0.0066,0.0275,0.0274,0.5235
09-DEC-2025,DPABHUSHAN,1483.95,1452.80,0.0212,0.0215,0.0215,0.4108
09-DEC-2025,DPSCLTD,10.31,10.48,-0.0164,0.0244,0.0244,0.4662
09-DEC-2025,DPWIRES,193.55,192.60,0.0049,0.0287,0.0286,0.5464
09-DEC-2025,DRCSYSTEMS,17.81,17.12,0.0395,0.0339,0.0339,0.6477
09-DEC-2025,DREAMFOLKS,111.70,110.20,0.0135,0.0306,0.0305,0.5827
09-DEC-2025,DREDGECORP,1029.05,1006.20,0.0225,0.0349,0.0349,0.6668
09-DEC-2025,DRREDDY,1246.20,1266.55,-0.0162,0.0127,0.0127,0.2426
09-DEC-2025,DSSL,869.55,859.40,0.0117,0.0302,0.0301,0.5751
09-DEC-2025,DTIL,162.20,161.55,0.0040,0.0280,0.0280,0.5349
09-DEC-2025,DUCON,3.64,3.63,0.0028,0.0306,0.0305,0.5827
09-DEC-2025,DVL,276.70,274.75,0.0071,0.0293,0.0292,0.5579
09-DEC-2025,DWARKESH,37.50,36.77,0.0197,0.0234,0.0234,0.4471
09-DEC-2025,DYCL,328.15,323.70,0.0137,0.0342,0.0342,0.6534
09-DEC-2025,DYNAMATECH,9667.70,9094.05,0.0612,0.0252,0.0255,0.4872
09-DEC-2025,DYNPRO,267.10,259.05,0.0306,0.0282,0.0282,0.5388
09-DEC-2025,E2E,2150.10,2023.00,0.0609,0.0335,0.0337,0.6438
09-DEC-2025,EASEMYTRIP,7.73,7.80,-0.0090,0.0274,0.0274,0.5235
09-DEC-2025,EBANKNIFTY,59.74,59.70,0.0007,0.0072,0.0072,0.1376
09-DEC-2025,EBBETF0430,1562.04,1564.02,-0.0013,0.0018,0.0018,0.0344
09-DEC-2025,EBBETF0431,1402.11,1400.88,0.0009,0.0020,0.0020,0.0382
09-DEC-2025,EBBETF0433,1277.73,1276.04,0.0013,0.0021,0.0021,0.0401
09-DEC-2025,EBGNG,289.95,302.95,-0.0439,0.0153,0.0156,0.2980
09-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,ECAPINSURE,23.75,23.72,0.0013,0.0109,0.0109,0.2082
09-DEC-2025,ECLERX,4498.90,4761.35,-0.0567,0.0249,0.0252,0.4814
09-DEC-2025,ECOSMOBLTY,230.00,221.10,0.0395,0.0302,0.0302,0.5770
09-DEC-2025,EDELWEISS,104.10,100.45,0.0357,0.0294,0.0294,0.5617
09-DEC-2025,EFCIL,270.50,263.25,0.0272,0.0320,0.0320,0.6114
09-DEC-2025,EGOLD,128.50,128.95,-0.0035,0.0122,0.0122,0.2331
09-DEC-2025,EICHERMOT,7123.00,7141.95,-0.0027,0.0143,0.0143,0.2732
09-DEC-2025,EIDPARRY,1009.55,1009.05,0.0005,0.0199,0.0199,0.3802
09-DEC-2025,EIEL,201.60,195.45,0.0310,0.0264,0.0264,0.5044
09-DEC-2025,EIFFL,208.43,209.12,-0.0033,0.0231,0.0231,0.4413
09-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,EIHAHOTELS,353.10,351.05,0.0058,0.0216,0.0216,0.4127
09-DEC-2025,EIHOTEL,381.25,373.00,0.0219,0.0217,0.0217,0.4146
09-DEC-2025,EIMCOELECO,1608.95,1566.80,0.0265,0.0363,0.0363,0.6935
09-DEC-2025,EKC,117.75,111.15,0.0577,0.0286,0.0288,0.5502
09-DEC-2025,ELDEHSG,910.25,968.60,-0.0621,0.0274,0.0276,0.5273
09-DEC-2025,ELECON,476.90,473.10,0.0080,0.0275,0.0275,0.5254
09-DEC-2025,ELECTCAST,71.16,67.01,0.0601,0.0275,0.0278,0.5311
09-DEC-2025,ELECTHERM,818.65,793.65,0.0310,0.0303,0.0303,0.5789
09-DEC-2025,ELGIEQUIP,492.70,483.25,0.0194,0.0242,0.0242,0.4623
09-DEC-2025,ELGIRUBCO,47.73,47.07,0.0139,0.0352,0.0351,0.6706
09-DEC-2025,ELIN,173.45,165.65,0.0460,0.0288,0.0289,0.5521
09-DEC-2025,ELIQUID,1009.53,1009.39,0.0001,0.0002,0.0002,0.0038
09-DEC-2025,ELLEN,351.35,348.00,0.0096,0.0149,0.0149,0.2847
09-DEC-2025,ELM250,16.57,16.50,0.0042,0.0034,0.0034,0.0650
09-DEC-2025,EMAMILTD,519.75,522.45,-0.0052,0.0197,0.0196,0.3745
09-DEC-2025,EMAMIPAP,87.98,87.78,0.0023,0.0247,0.0246,0.4700
09-DEC-2025,EMAMIREAL,86.40,82.27,0.0490,0.0297,0.0299,0.5712
09-DEC-2025,EMBASSY,430.00,439.29,-0.0214,0.0113,0.0113,0.2159
09-DEC-2025,EMBDL,69.80,67.69,0.0307,0.0296,0.0296,0.5655
09-DEC-2025,EMCURE,1415.70,1383.50,0.0230,0.0207,0.0207,0.3955
09-DEC-2025,EMIL,112.90,111.55,0.0120,0.0273,0.0272,0.5197
09-DEC-2025,EMKAY,265.40,278.40,-0.0478,0.0340,0.0341,0.6515
09-DEC-2025,EMMBI,96.85,96.95,-0.0010,0.0287,0.0287,0.5483
09-DEC-2025,EMMVEE,201.70,202.60,-0.0045,0.0127,0.0126,0.2407
09-DEC-2025,EMSLIMITED,414.55,404.80,0.0238,0.0257,0.0257,0.4910
09-DEC-2025,EMUDHRA,606.85,608.95,-0.0035,0.0219,0.0219,0.4184
09-DEC-2025,EMULTIMQ,41.65,41.78,-0.0031,0.0085,0.0084,0.1605
09-DEC-2025,ENDURANCE,2624.55,2659.50,-0.0132,0.0207,0.0207,0.3955
09-DEC-2025,ENERGY,34.69,34.48,0.0061,0.0028,0.0028,0.0535
09-DEC-2025,ENERGYDEV,20.55,20.03,0.0256,0.0375,0.0374,0.7145
09-DEC-2025,ENGINERSIN,197.15,189.85,0.0377,0.0257,0.0258,0.4929
09-DEC-2025,ENIFTY,26.50,26.17,0.0125,0.0022,0.0023,0.0439
09-DEC-2025,ENIL,117.90,116.10,0.0154,0.0242,0.0241,0.4604
09-DEC-2025,ENRIN,3032.80,2953.80,0.0264,0.0119,0.0120,0.2293
09-DEC-2025,ENTERO,1015.60,999.10,0.0164,0.0228,0.0227,0.4337
09-DEC-2025,EPACK,259.55,254.40,0.0200,0.0280,0.0279,0.5330
09-DEC-2025,EPACKPEB,301.25,293.95,0.0245,0.0207,0.0207,0.3955
09-DEC-2025,EPIGRAL,1444.90,1431.65,0.0092,0.0261,0.0261,0.4986
09-DEC-2025,EPL,203.05,196.50,0.0328,0.0210,0.0211,0.4031
09-DEC-2025,EQUAL200,13.22,13.17,0.0038,0.0082,0.0081,0.1548
09-DEC-2025,EQUAL50,328.80,329.83,-0.0031,0.0041,0.0041,0.0783
09-DEC-2025,EQUAL50ADD,338.92,340.61,-0.0050,0.0079,0.0079,0.1509
09-DEC-2025,EQUIPPP,21.25,21.12,0.0061,0.0283,0.0283,0.5407
09-DEC-2025,EQUITASBNK,58.48,59.10,-0.0105,0.0209,0.0208,0.3974
09-DEC-2025,ERIS,1701.30,1534.00,0.1035,0.0185,0.0199,0.3802
09-DEC-2025,ESABINDIA,5839.35,5676.60,0.0283,0.0173,0.0173,0.3305
09-DEC-2025,ESAFSFB,25.05,24.74,0.0125,0.0193,0.0193,0.3687
09-DEC-2025,ESCORTS,3674.75,3676.25,-0.0004,0.0183,0.0183,0.3496
09-DEC-2025,ESENSEX,85.36,85.29,0.0008,0.0015,0.0015,0.0287
09-DEC-2025,ESG,43.89,44.20,-0.0070,0.0078,0.0078,0.1490
09-DEC-2025,ESILVER,178.55,178.83,-0.0016,0.0180,0.0180,0.3439
09-DEC-2025,ESSARSHPNG,28.14,28.72,-0.0204,0.0378,0.0378,0.7222
09-DEC-2025,ESSENTIA,1.62,1.60,0.0124,0.0275,0.0274,0.5235
09-DEC-2025,ESTER,106.50,104.25,0.0214,0.0304,0.0303,0.5789
09-DEC-2025,ETERNAL,291.70,285.25,0.0224,0.0229,0.0229,0.4375
09-DEC-2025,ETHOSLTD,3043.55,2895.45,0.0499,0.0228,0.0231,0.4413
09-DEC-2025,EUREKAFORB,646.20,629.00,0.0270,0.0204,0.0205,0.3917
09-DEC-2025,EUROBOND,182.15,182.40,-0.0014,0.0152,0.0151,0.2885
09-DEC-2025,EUROPRATIK,319.05,316.00,0.0096,0.0149,0.0149,0.2847
09-DEC-2025,EUROTEXIND,20.22,21.28,-0.0511,0.0487,0.0487,0.9304
09-DEC-2025,EVEREADY,320.90,317.60,0.0103,0.0236,0.0236,0.4509
09-DEC-2025,EVERESTIND,499.55,500.55,-0.0020,0.0253,0.0252,0.4814
09-DEC-2025,EVIETF,30.87,30.97,-0.0032,0.0069,0.0069,0.1318
09-DEC-2025,EVINDIA,30.89,30.96,-0.0023,0.0090,0.0090,0.1719
09-DEC-2025,EXCEL,1.15,1.21,-0.0509,0.0383,0.0384,0.7336
09-DEC-2025,EXCELINDUS,926.35,921.60,0.0051,0.0257,0.0256,0.4891
09-DEC-2025,EXCELSOFT,96.20,88.70,0.0812,0.0111,0.0125,0.2388
09-DEC-2025,EXICOM,106.65,103.85,0.0266,0.0305,0.0305,0.5827
09-DEC-2025,EXIDEIND,373.40,373.25,0.0004,0.0174,0.0174,0.3324
09-DEC-2025,EXPLEOSOL,1023.25,1006.90,0.0161,0.0231,0.0231,0.4413
09-DEC-2025,EXXARO,8.01,7.97,0.0050,0.0334,0.0333,0.6362
09-DEC-2025,FABTECH,235.65,233.10,0.0109,0.0161,0.0161,0.3076
09-DEC-2025,FACT,811.80,795.50,0.0203,0.0292,0.0291,0.5560
09-DEC-2025,FAIRCHEMOR,679.95,678.15,0.0027,0.0279,0.0278,0.5311
09-DEC-2025,FAZE3Q,456.45,446.55,0.0219,0.0353,0.0353,0.6744
09-DEC-2025,FCL,25.12,24.95,0.0068,0.0303,0.0303,0.5789
09-DEC-2025,FCSSOFT,1.95,1.93,0.0103,0.0296,0.0296,0.5655
09-DEC-2025,FDC,417.75,415.00,0.0066,0.0175,0.0175,0.3343
09-DEC-2025,FEDERALBNK,260.85,257.45,0.0131,0.0150,0.0150,0.2866
09-DEC-2025,FEDFINA,143.55,141.70,0.0130,0.0200,0.0200,0.3821
09-DEC-2025,FEL,0.51,0.50,0.0198,0.0303,0.0303,0.5789
09-DEC-2025,FELDVR,3.17,3.11,0.0191,0.0341,0.0341,0.6515
09-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,FIBERWEB,36.38,36.34,0.0011,0.0302,0.0301,0.5751
09-DEC-2025,FIEMIND,2273.70,2266.15,0.0033,0.0219,0.0219,0.4184
09-DEC-2025,FILATEX,51.09,49.82,0.0252,0.0268,0.0268,0.5120
09-DEC-2025,FILATFASH,0.42,0.39,0.0741,0.0319,0.0322,0.6152
09-DEC-2025,FINCABLES,726.45,717.20,0.0128,0.0215,0.0214,0.4088
09-DEC-2025,FINEORG,4336.75,4374.45,-0.0087,0.0181,0.0181,0.3458
09-DEC-2025,FINIETF,32.18,32.33,-0.0047,0.0110,0.0110,0.2102
09-DEC-2025,FINKURVE,103.90,102.05,0.0180,0.0305,0.0304,0.5808
09-DEC-2025,FINOPB,274.05,277.05,-0.0109,0.0310,0.0309,0.5903
09-DEC-2025,FINPIPE,165.75,165.20,0.0033,0.0210,0.0209,0.3993
09-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,FIRSTCRY,290.15,279.95,0.0358,0.0267,0.0268,0.5120
09-DEC-2025,FISCHER,44.76,43.89,0.0196,0.0351,0.0350,0.6687
09-DEC-2025,FIVESTAR,578.40,572.30,0.0106,0.0243,0.0242,0.4623
09-DEC-2025,FLAIR,289.05,281.80,0.0254,0.0234,0.0234,0.4471
09-DEC-2025,FLEXIADD,10.65,10.76,-0.0103,0.0025,0.0026,0.0497
09-DEC-2025,FLEXITUFF,15.38,15.03,0.0230,0.0354,0.0353,0.6744
09-DEC-2025,FLFL,1.33,1.36,-0.0223,0.0335,0.0334,0.6381
09-DEC-2025,FLUOROCHEM,3485.60,3317.90,0.0493,0.0199,0.0202,0.3859
09-DEC-2025,FMCGIETF,58.36,58.39,-0.0005,0.0076,0.0076,0.1452
09-DEC-2025,FMGOETZE,473.00,462.70,0.0220,0.0233,0.0233,0.4451
09-DEC-2025,FMNL,9.17,9.48,-0.0332,0.0313,0.0313,0.5980
09-DEC-2025,FOCUS,66.98,67.02,-0.0006,0.0282,0.0281,0.5368
09-DEC-2025,FOODSIN,73.73,73.77,-0.0005,0.0291,0.0290,0.5540
09-DEC-2025,FORCEMOT,17112.40,17204.35,-0.0054,0.0327,0.0326,0.6228
09-DEC-2025,FORTIS,863.85,860.80,0.0035,0.0187,0.0186,0.3554
09-DEC-2025,FOSECOIND,5118.55,5088.10,0.0060,0.0258,0.0257,0.4910
09-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,FSL,341.10,338.35,0.0081,0.0250,0.0249,0.4757
09-DEC-2025,FUSION,161.55,160.75,0.0050,0.0278,0.0278,0.5311
09-DEC-2025,GABRIEL,976.20,928.45,0.0502,0.0332,0.0333,0.6362
09-DEC-2025,GAEL,118.05,118.20,-0.0013,0.0229,0.0228,0.4356
09-DEC-2025,GAIL,167.90,166.80,0.0066,0.0183,0.0183,0.3496
09-DEC-2025,GALAPREC,717.10,705.25,0.0167,0.0260,0.0260,0.4967
09-DEC-2025,GALAXYSURF,1969.75,2002.40,-0.0164,0.0173,0.0173,0.3305
09-DEC-2025,GALLANTT,599.10,596.20,0.0049,0.0329,0.0328,0.6266
09-DEC-2025,GANDHAR,121.90,123.05,-0.0094,0.0184,0.0184,0.3515
09-DEC-2025,GANDHITUBE,735.55,730.25,0.0072,0.0245,0.0245,0.4681
09-DEC-2025,GANECOS,892.20,900.45,-0.0092,0.0260,0.0260,0.4967
09-DEC-2025,GANESHBE,78.69,78.50,0.0024,0.0253,0.0252,0.4814
09-DEC-2025,GANESHCP,240.85,247.15,-0.0258,0.0123,0.0124,0.2369
09-DEC-2025,GANESHHOU,835.10,791.60,0.0535,0.0263,0.0265,0.5063
09-DEC-2025,GANGAFORGE,3.04,3.00,0.0132,0.0303,0.0303,0.5789
09-DEC-2025,GANGESSECU,145.35,147.25,-0.0130,0.0259,0.0259,0.4948
09-DEC-2025,GARFIBRES,690.10,659.15,0.0459,0.0221,0.0223,0.4260
09-DEC-2025,GARUDA,204.55,200.00,0.0225,0.0342,0.0342,0.6534
09-DEC-2025,GATECH,0.55,0.56,-0.0180,0.0436,0.0435,0.8311
09-DEC-2025,GATECHDVR,0.49,0.49,0.0000,0.0320,0.0319,0.6094
09-DEC-2025,GATEWAY,61.56,57.36,0.0707,0.0183,0.0190,0.3630
09-DEC-2025,GAYAHWS,3.06,2.92,0.0468,0.0379,0.0379,0.7241
09-DEC-2025,GCSL,339.00,338.10,0.0027,0.0438,0.0437,0.8349
09-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,GEECEE,345.50,348.40,-0.0084,0.0244,0.0243,0.4643
09-DEC-2025,GEEKAYWIRE,32.01,32.12,-0.0034,0.0271,0.0270,0.5158
09-DEC-2025,GEMAROMA,143.85,136.55,0.0521,0.0189,0.0192,0.3668
09-DEC-2025,GENCON,48.01,47.22,0.0166,0.0363,0.0362,0.6916
09-DEC-2025,GENESYS,428.45,424.45,0.0094,0.0336,0.0335,0.6400
09-DEC-2025,GENSOL,26.39,26.99,-0.0225,0.0339,0.0338,0.6457
09-DEC-2025,GENUSPAPER,13.37,13.64,-0.0200,0.0256,0.0256,0.4891
09-DEC-2025,GENUSPOWER,307.60,299.20,0.0277,0.0276,0.0276,0.5273
09-DEC-2025,GEOJITFSL,69.66,69.05,0.0088,0.0282,0.0281,0.5368
09-DEC-2025,GESHIP,1076.80,1071.90,0.0046,0.0206,0.0206,0.3936
09-DEC-2025,GFLLIMITED,57.98,58.92,-0.0161,0.0272,0.0272,0.5197
09-DEC-2025,GHCL,594.20,586.35,0.0133,0.0212,0.0212,0.4050
09-DEC-2025,GHCLTEXTIL,72.52,71.74,0.0108,0.0227,0.0227,0.4337
09-DEC-2025,GICHSGFIN,164.50,161.40,0.0190,0.0192,0.0192,0.3668
09-DEC-2025,GICRE,378.10,376.15,0.0052,0.0228,0.0228,0.4356
09-DEC-2025,GILLANDERS,102.70,103.40,-0.0068,0.0271,0.0271,0.5177
09-DEC-2025,GILLETTE,8350.70,8178.50,0.0208,0.0187,0.0187,0.3573
09-DEC-2025,GILT5YBEES,63.56,63.64,-0.0013,0.0019,0.0018,0.0344
09-DEC-2025,GINNIFILA,39.02,38.07,0.0246,0.0325,0.0324,0.6190
09-DEC-2025,GIPCL,144.45,146.20,-0.0120,0.0255,0.0255,0.4872
09-DEC-2025,GKENERGY,137.50,135.30,0.0161,0.0175,0.0175,0.3343
09-DEC-2025,GKWLIMITED,1679.00,1678.10,0.0005,0.0278,0.0277,0.5292
09-DEC-2025,GLAND,1714.35,1699.60,0.0086,0.0183,0.0183,0.3496
09-DEC-2025,GLAXO,2559.65,2544.30,0.0060,0.0216,0.0215,0.4108
09-DEC-2025,GLENMARK,1938.50,1921.90,0.0086,0.0191,0.0191,0.3649
09-DEC-2025,GLOBAL,90.97,86.88,0.0460,0.0313,0.0314,0.5999
09-DEC-2025,GLOBALE,11.04,10.73,0.0285,0.0237,0.0238,0.4547
09-DEC-2025,GLOBALVECT,196.00,196.10,-0.0005,0.0321,0.0321,0.6133
09-DEC-2025,GLOBE,2.47,2.41,0.0246,0.0320,0.0320,0.6114
09-DEC-2025,GLOBECIVIL,62.29,61.08,0.0196,0.0180,0.0180,0.3439
09-DEC-2025,GLOBUSSPR,981.85,945.95,0.0372,0.0262,0.0263,0.5025
09-DEC-2025,GLOSTERLTD,641.00,638.35,0.0041,0.0189,0.0188,0.3592
09-DEC-2025,GLOTTIS,59.37,57.38,0.0341,0.0110,0.0113,0.2159
09-DEC-2025,GMBREW,1011.05,949.00,0.0633,0.0293,0.0295,0.5636
09-DEC-2025,GMDCLTD,491.40,489.80,0.0033,0.0326,0.0325,0.6209
09-DEC-2025,GMMPFAUDLR,1065.30,1064.85,0.0004,0.0188,0.0187,0.3573
09-DEC-2025,GMRAIRPORT,100.40,98.70,0.0171,0.0189,0.0189,0.3611
09-DEC-2025,GMRP&UI,106.45,106.70,-0.0023,0.0297,0.0296,0.5655
09-DEC-2025,GNA,306.20,300.45,0.0190,0.0211,0.0211,0.4031
09-DEC-2025,GNFC,501.25,498.45,0.0056,0.0184,0.0184,0.3515
09-DEC-2025,GOACARBON,390.65,382.30,0.0216,0.0232,0.0232,0.4432
09-DEC-2025,GOCLCORP,293.45,286.25,0.0248,0.0266,0.0266,0.5082
09-DEC-2025,GOCOLORS,462.60,471.45,-0.0190,0.0192,0.0192,0.3668
09-DEC-2025,GODAVARIB,244.25,234.95,0.0388,0.0305,0.0305,0.5827
09-DEC-2025,GODFRYPHLP,2772.20,2645.80,0.0467,0.0347,0.0348,0.6649
09-DEC-2025,GODIGIT,340.40,346.25,-0.0170,0.0187,0.0187,0.3573
09-DEC-2025,GODREJAGRO,595.70,575.35,0.0348,0.0200,0.0201,0.3840
09-DEC-2025,GODREJCP,1128.80,1121.65,0.0064,0.0153,0.0152,0.2904
09-DEC-2025,GODREJIND,1018.30,1014.10,0.0041,0.0228,0.0228,0.4356
09-DEC-2025,GODREJPROP,2043.00,1975.15,0.0338,0.0222,0.0223,0.4260
09-DEC-2025,GOENKA,0.83,0.82,0.0121,0.0312,0.0311,0.5942
09-DEC-2025,GOKEX,824.25,835.60,-0.0137,0.0289,0.0288,0.5502
09-DEC-2025,GOKUL,39.95,38.75,0.0305,0.0248,0.0249,0.4757
09-DEC-2025,GOKULAGRO,194.40,190.80,0.0187,0.0300,0.0300,0.5731
09-DEC-2025,GOLD1,107.09,107.46,-0.0034,0.0109,0.0108,0.2063
09-DEC-2025,GOLD360,125.31,125.93,-0.0049,0.0133,0.0133,0.2541
09-DEC-2025,GOLDBEES,106.28,106.85,-0.0053,0.0107,0.0107,0.2044
09-DEC-2025,GOLDCASE,20.18,20.26,-0.0040,0.0103,0.0103,0.1968
09-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,GOLDENTOBC,32.03,32.17,-0.0044,0.0231,0.0231,0.4413
09-DEC-2025,GOLDETF,124.70,125.16,-0.0037,0.0103,0.0103,0.1968
09-DEC-2025,GOLDETFADD,124.73,125.32,-0.0047,0.0107,0.0106,0.2025
09-DEC-2025,GOLDIAM,373.80,366.00,0.0211,0.0345,0.0344,0.6572
09-DEC-2025,GOLDIETF,110.01,110.74,-0.0066,0.0123,0.0123,0.2350
09-DEC-2025,GOLDSHARE,108.00,108.45,-0.0042,0.0103,0.0103,0.1968
09-DEC-2025,GOLDTECH,50.62,52.11,-0.0290,0.0343,0.0343,0.6553
09-DEC-2025,GOODLUCK,1094.90,1108.65,-0.0125,0.0312,0.0311,0.5942
09-DEC-2025,GOPAL,324.10,325.05,-0.0029,0.0211,0.0210,0.4012
09-DEC-2025,GOYALALUM,6.47,6.36,0.0171,0.0202,0.0202,0.3859
09-DEC-2025,GPIL,230.60,227.05,0.0155,0.0250,0.0250,0.4776
09-DEC-2025,GPPL,188.90,182.15,0.0364,0.0205,0.0206,0.3936
09-DEC-2025,GPTHEALTH,137.35,139.80,-0.0177,0.0200,0.0200,0.3821
09-DEC-2025,GPTINFRA,104.95,106.40,-0.0137,0.0292,0.0292,0.5579
09-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,GRANULES,560.45,543.95,0.0299,0.0218,0.0218,0.4165
09-DEC-2025,GRAPHITE,540.80,526.15,0.0275,0.0251,0.0252,0.4814
09-DEC-2025,GRASIM,2746.00,2744.20,0.0007,0.0135,0.0135,0.2579
09-DEC-2025,GRAVITA,1802.40,1796.60,0.0032,0.0291,0.0290,0.5540
09-DEC-2025,GREAVESCOT,181.30,181.45,-0.0008,0.0289,0.0288,0.5502
09-DEC-2025,GREENLAM,240.35,234.95,0.0227,0.0248,0.0248,0.4738
09-DEC-2025,GREENPANEL,228.20,232.65,-0.0193,0.0253,0.0253,0.4834
09-DEC-2025,GREENPLY,270.55,276.70,-0.0225,0.0235,0.0235,0.4490
09-DEC-2025,GREENPOWER,11.94,11.69,0.0212,0.0252,0.0252,0.4814
09-DEC-2025,GRINDWELL,1602.60,1537.05,0.0418,0.0206,0.0208,0.3974
09-DEC-2025,GRINFRA,1016.60,1050.35,-0.0327,0.0191,0.0192,0.3668
09-DEC-2025,GRMOVER,464.95,464.80,0.0003,0.0270,0.0269,0.5139
09-DEC-2025,GROBTEA,1002.60,1012.00,-0.0093,0.0318,0.0318,0.6075
09-DEC-2025,GROWW,149.45,151.65,-0.0146,0.0210,0.0210,0.4012
09-DEC-2025,GROWWCAPM,9.67,9.83,-0.0164,0.0032,0.0034,0.0650
09-DEC-2025,GROWWDEFNC,75.79,75.26,0.0070,0.0148,0.0147,0.2808
09-DEC-2025,GROWWEV,30.70,30.94,-0.0078,0.0092,0.0092,0.1758
09-DEC-2025,GROWWGOLD,125.62,126.00,-0.0030,0.0101,0.0101,0.1930
09-DEC-2025,GROWWLIQID,106.95,106.94,0.0001,0.0002,0.0002,0.0038
09-DEC-2025,GROWWLOVOL,10.59,10.67,-0.0075,0.0044,0.0045,0.0860
09-DEC-2025,GROWWMC150,219.38,219.14,0.0011,0.0017,0.0017,0.0325
09-DEC-2025,GROWWMOM50,10.67,10.66,0.0009,0.0060,0.0060,0.1146
09-DEC-2025,GROWWN200,11.60,11.65,-0.0043,0.0081,0.0080,0.1528
09-DEC-2025,GROWWNET,10.58,10.51,0.0066,0.0066,0.0066,0.1261
09-DEC-2025,GROWWNIFTY,10.38,10.43,-0.0048,0.0029,0.0029,0.0554
09-DEC-2025,GROWWNXT50,67.63,67.33,0.0044,0.0039,0.0039,0.0745
09-DEC-2025,GROWWPOWER,9.67,9.97,-0.0306,0.0048,0.0053,0.1013
09-DEC-2025,GROWWRAIL,33.04,32.56,0.0146,0.0108,0.0109,0.2082
