Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2025,DIGJAMLMTD,56.01,56.25,-0.0043,0.0264,0.0264,0.5044
29-JUL-2025,DIL,1.96,1.97,-0.0051,0.0328,0.0327,0.6247
29-JUL-2025,DISHTV,5.41,5.35,0.0112,0.0291,0.0291,0.5560
29-JUL-2025,DIVGIITTS,646.25,645.30,0.0015,0.0231,0.0231,0.4413
29-JUL-2025,DIVISLAB,6676.50,6584.00,0.0140,0.0167,0.0167,0.3191
29-JUL-2025,DIVOPPBEES,76.72,76.48,0.0031,0.0092,0.0092,0.1758
29-JUL-2025,DIXON,16784.00,16744.00,0.0024,0.0252,0.0251,0.4795
29-JUL-2025,DJML,111.73,112.41,-0.0061,0.0271,0.0270,0.5158
29-JUL-2025,DLF,800.35,787.20,0.0166,0.0209,0.0209,0.3993
29-JUL-2025,DLINKINDIA,517.25,487.15,0.0600,0.0294,0.0297,0.5674
29-JUL-2025,DMART,3999.10,3949.90,0.0124,0.0175,0.0175,0.3343
29-JUL-2025,DMCC,311.50,306.60,0.0159,0.0298,0.0297,0.5674
29-JUL-2025,DNAMEDIA,4.76,4.70,0.0127,0.0337,0.0336,0.6419
29-JUL-2025,DODLA,1284.90,1280.30,0.0036,0.0240,0.0240,0.4585
29-JUL-2025,DOLATALGO,90.47,89.77,0.0078,0.0335,0.0334,0.6381
29-JUL-2025,DOLLAR,378.30,373.70,0.0122,0.0231,0.0231,0.4413
29-JUL-2025,DOLPHIN,427.50,421.05,0.0152,0.0784,0.0782,1.4940
29-JUL-2025,DOMS,2370.30,2316.10,0.0231,0.0234,0.0234,0.4471
29-JUL-2025,DONEAR,101.97,101.80,0.0017,0.0312,0.0311,0.5942
29-JUL-2025,DPABHUSHAN,1642.70,1644.50,-0.0011,0.0238,0.0237,0.4528
29-JUL-2025,DPSCLTD,12.83,12.77,0.0047,0.0289,0.0289,0.5521
29-JUL-2025,DPWIRES,221.32,221.77,-0.0020,0.0238,0.0237,0.4528
29-JUL-2025,DRCSYSTEMS,18.30,18.50,-0.0109,0.0373,0.0372,0.7107
29-JUL-2025,DREAMFOLKS,141.49,143.31,-0.0128,0.0278,0.0277,0.5292
29-JUL-2025,DREDGECORP,686.10,679.15,0.0102,0.0316,0.0315,0.6018
29-JUL-2025,DRREDDY,1299.80,1287.40,0.0096,0.0130,0.0130,0.2484
29-JUL-2025,DSSL,1041.60,1008.10,0.0327,0.0322,0.0322,0.6152
29-JUL-2025,DTIL,190.68,189.67,0.0053,0.0275,0.0274,0.5235
29-JUL-2025,DUCON,5.89,5.78,0.0189,0.0326,0.0325,0.6209
29-JUL-2025,DVL,349.25,343.95,0.0153,0.0283,0.0282,0.5388
29-JUL-2025,DWARKESH,44.21,43.52,0.0157,0.0247,0.0247,0.4719
29-JUL-2025,DYCL,399.70,402.05,-0.0059,0.0368,0.0367,0.7012
29-JUL-2025,DYNAMATECH,6752.50,6652.00,0.0150,0.0252,0.0251,0.4795
29-JUL-2025,DYNPRO,360.75,346.45,0.0404,0.0287,0.0288,0.5502
29-JUL-2025,E2E,2134.30,2032.70,0.0488,0.0342,0.0342,0.6534
29-JUL-2025,EASEMYTRIP,10.02,10.23,-0.0207,0.0269,0.0269,0.5139
29-JUL-2025,EBANKNIFTY,56.54,56.50,0.0007,0.0079,0.0079,0.1509
29-JUL-2025,EBBETF0430,1530.84,1530.38,0.0003,0.0019,0.0019,0.0363
29-JUL-2025,EBBETF0431,1370.96,1370.66,0.0002,0.0021,0.0021,0.0401
29-JUL-2025,EBBETF0433,1251.68,1253.36,-0.0013,0.0024,0.0024,0.0459
29-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,ECAPINSURE,22.86,22.81,0.0022,0.0121,0.0120,0.2293
29-JUL-2025,ECLERX,3722.10,3774.10,-0.0139,0.0238,0.0237,0.4528
29-JUL-2025,ECOSMOBLTY,318.00,314.55,0.0109,0.0305,0.0304,0.5808
29-JUL-2025,EDELWEISS,105.00,104.25,0.0072,0.0324,0.0323,0.6171
29-JUL-2025,EGOLD,99.10,99.10,0.0000,0.0109,0.0109,0.2082
29-JUL-2025,EICHERMOT,5470.50,5386.00,0.0156,0.0154,0.0154,0.2942
29-JUL-2025,EIDPARRY,1208.80,1180.00,0.0241,0.0222,0.0222,0.4241
29-JUL-2025,EIEL,257.65,260.75,-0.0120,0.0293,0.0293,0.5598
29-JUL-2025,EIFFL,246.85,235.35,0.0477,0.0264,0.0266,0.5082
29-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,EIHAHOTELS,388.20,384.25,0.0102,0.0241,0.0241,0.4604
29-JUL-2025,EIHOTEL,379.10,376.25,0.0075,0.0221,0.0221,0.4222
29-JUL-2025,EIMCOELECO,2369.40,2399.80,-0.0127,0.0348,0.0347,0.6629
29-JUL-2025,EKC,131.73,128.12,0.0278,0.0307,0.0307,0.5865
29-JUL-2025,ELDEHSG,755.70,751.25,0.0059,0.0255,0.0254,0.4853
29-JUL-2025,ELECON,578.05,563.90,0.0248,0.0303,0.0303,0.5789
29-JUL-2025,ELECTCAST,114.46,110.53,0.0349,0.0315,0.0316,0.6037
29-JUL-2025,ELECTHERM,1055.70,1071.40,-0.0148,0.0301,0.0300,0.5731
29-JUL-2025,ELGIEQUIP,562.55,550.50,0.0217,0.0266,0.0266,0.5082
29-JUL-2025,ELGIRUBCO,55.70,56.84,-0.0203,0.0333,0.0333,0.6362
29-JUL-2025,ELIN,181.39,173.44,0.0448,0.0300,0.0301,0.5751
29-JUL-2025,ELLEN,567.00,564.80,0.0039,0.0109,0.0108,0.2063
29-JUL-2025,EMAMILTD,560.65,562.80,-0.0038,0.0214,0.0214,0.4088
29-JUL-2025,EMAMIPAP,96.73,95.97,0.0079,0.0241,0.0240,0.4585
29-JUL-2025,EMAMIREAL,117.95,117.25,0.0060,0.0324,0.0323,0.6171
29-JUL-2025,EMBASSY,394.53,399.99,-0.0137,0.0114,0.0114,0.2178
29-JUL-2025,EMBDL,108.39,109.18,-0.0073,0.0335,0.0335,0.6400
29-JUL-2025,EMCURE,1409.00,1402.70,0.0045,0.0215,0.0215,0.4108
29-JUL-2025,EMIL,129.92,128.26,0.0129,0.0292,0.0291,0.5560
29-JUL-2025,EMKAY,244.55,242.03,0.0104,0.0303,0.0302,0.5770
29-JUL-2025,EMMBI,110.26,109.72,0.0049,0.0327,0.0326,0.6228
29-JUL-2025,EMSLIMITED,613.15,610.25,0.0047,0.0281,0.0280,0.5349
29-JUL-2025,EMUDHRA,797.35,807.90,-0.0131,0.0255,0.0255,0.4872
29-JUL-2025,EMULTIMQ,41.30,41.04,0.0063,0.0094,0.0094,0.1796
29-JUL-2025,ENDURANCE,2560.60,2554.00,0.0026,0.0208,0.0207,0.3955
29-JUL-2025,ENERGYDEV,21.21,20.33,0.0424,0.0344,0.0345,0.6591
29-JUL-2025,ENGINERSIN,216.54,216.47,0.0003,0.0294,0.0293,0.5598
29-JUL-2025,ENIL,137.60,140.44,-0.0204,0.0265,0.0264,0.5044
29-JUL-2025,ENRIN,3034.60,3016.40,0.0060,0.0066,0.0066,0.1261
29-JUL-2025,ENTERO,1279.10,1262.30,0.0132,0.0239,0.0239,0.4566
29-JUL-2025,EPACK,367.10,345.70,0.0601,0.0291,0.0293,0.5598
29-JUL-2025,EPIGRAL,1953.80,1817.20,0.0725,0.0291,0.0295,0.5636
29-JUL-2025,EPL,217.99,218.07,-0.0004,0.0240,0.0239,0.4566
29-JUL-2025,EQUAL200,12.95,12.84,0.0085,0.0091,0.0091,0.1739
29-JUL-2025,EQUAL50,311.33,310.52,0.0026,0.0028,0.0028,0.0535
29-JUL-2025,EQUAL50ADD,322.72,320.15,0.0080,0.0090,0.0090,0.1719
29-JUL-2025,EQUIPPP,18.94,19.80,-0.0444,0.0268,0.0270,0.5158
29-JUL-2025,EQUITASBNK,59.56,59.73,-0.0029,0.0217,0.0216,0.4127
29-JUL-2025,ERIS,1792.10,1777.90,0.0080,0.0210,0.0209,0.3993
29-JUL-2025,ESABINDIA,5366.00,5369.50,-0.0007,0.0185,0.0185,0.3534
29-JUL-2025,ESAFSFB,31.48,31.07,0.0131,0.0214,0.0213,0.4069
29-JUL-2025,ESCORTS,3489.80,3409.40,0.0233,0.0185,0.0186,0.3554
29-JUL-2025,ESG,42.50,42.29,0.0050,0.0088,0.0088,0.1681
29-JUL-2025,ESILVER,114.40,114.18,0.0019,0.0129,0.0128,0.2445
29-JUL-2025,ESSARSHPNG,27.81,27.56,0.0090,0.0356,0.0355,0.6782
29-JUL-2025,ESSENTIA,2.03,2.03,0.0000,0.0292,0.0291,0.5560
29-JUL-2025,ESTER,120.81,117.22,0.0302,0.0335,0.0335,0.6400
29-JUL-2025,ETERNAL,306.55,307.30,-0.0024,0.0264,0.0264,0.5044
29-JUL-2025,ETHOSLTD,2840.60,2871.50,-0.0108,0.0235,0.0234,0.4471
29-JUL-2025,EUREKAFORB,554.30,555.20,-0.0016,0.0222,0.0222,0.4241
29-JUL-2025,EUROTEXIND,13.18,13.30,-0.0091,0.0512,0.0510,0.9744
29-JUL-2025,EVEREADY,417.90,415.65,0.0054,0.0235,0.0235,0.4490
29-JUL-2025,EVERESTIND,550.30,529.05,0.0394,0.0256,0.0256,0.4891
29-JUL-2025,EVIETF,29.55,29.10,0.0153,0.0062,0.0062,0.1185
29-JUL-2025,EVINDIA,29.41,29.02,0.0133,0.0099,0.0099,0.1891
29-JUL-2025,EXCEL,1.23,1.18,0.0415,0.0421,0.0421,0.8043
29-JUL-2025,EXCELINDUS,1408.00,1359.40,0.0351,0.0286,0.0286,0.5464
29-JUL-2025,EXICOM,164.66,170.44,-0.0345,0.0332,0.0332,0.6343
29-JUL-2025,EXIDEIND,391.70,382.10,0.0248,0.0193,0.0194,0.3706
29-JUL-2025,EXPLEOSOL,1224.70,1213.80,0.0089,0.0233,0.0233,0.4451
29-JUL-2025,EXXARO,8.25,8.20,0.0061,0.0310,0.0310,0.5923
29-JUL-2025,FACT,943.25,931.25,0.0128,0.0341,0.0340,0.6496
29-JUL-2025,FAIRCHEMOR,884.80,893.70,-0.0100,0.0322,0.0322,0.6152
29-JUL-2025,FAZE3Q,688.25,671.95,0.0240,0.0330,0.0330,0.6305
29-JUL-2025,FCL,265.25,262.60,0.0100,0.0274,0.0273,0.5216
29-JUL-2025,FCSSOFT,2.59,2.56,0.0117,0.0326,0.0326,0.6228
29-JUL-2025,FDC,486.35,487.10,-0.0015,0.0189,0.0189,0.3611
29-JUL-2025,FEDERALBNK,205.21,206.00,-0.0038,0.0160,0.0160,0.3057
29-JUL-2025,FEDFINA,132.21,123.43,0.0687,0.0173,0.0180,0.3439
29-JUL-2025,FEL,0.58,0.59,-0.0171,0.0265,0.0264,0.5044
29-JUL-2025,FELDVR,3.46,3.46,0.0000,0.0323,0.0322,0.6152
29-JUL-2025,FIBERWEB,48.81,47.77,0.0215,0.0347,0.0347,0.6629
29-JUL-2025,FIEMIND,1944.50,1952.80,-0.0043,0.0222,0.0221,0.4222
29-JUL-2025,FILATEX,57.96,58.15,-0.0033,0.0295,0.0294,0.5617
29-JUL-2025,FILATFASH,0.64,0.63,0.0157,0.0319,0.0319,0.6094
29-JUL-2025,FINCABLES,908.20,888.50,0.0219,0.0254,0.0254,0.4853
29-JUL-2025,FINEORG,5229.90,5088.10,0.0275,0.0203,0.0203,0.3878
29-JUL-2025,FINIETF,29.83,29.66,0.0057,0.0121,0.0121,0.2312
29-JUL-2025,FINOPB,263.60,266.25,-0.0100,0.0310,0.0310,0.5923
29-JUL-2025,FINPIPE,209.33,207.56,0.0085,0.0236,0.0236,0.4509
29-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,FIRSTCRY,352.20,354.90,-0.0076,0.0293,0.0292,0.5579
29-JUL-2025,FISCHER,938.50,951.15,-0.0134,0.0140,0.0140,0.2675
29-JUL-2025,FIVESTAR,649.35,670.15,-0.0315,0.0248,0.0248,0.4738
29-JUL-2025,FLAIR,341.90,317.75,0.0733,0.0245,0.0250,0.4776
29-JUL-2025,FLEXITUFF,34.45,34.79,-0.0098,0.0337,0.0337,0.6438
29-JUL-2025,FLUOROCHEM,3536.30,3480.30,0.0160,0.0211,0.0211,0.4031
29-JUL-2025,FMCGIETF,58.57,58.39,0.0031,0.0083,0.0083,0.1586
29-JUL-2025,FMGOETZE,581.10,578.55,0.0044,0.0232,0.0232,0.4432
29-JUL-2025,FMNL,12.62,13.07,-0.0350,0.0301,0.0301,0.5751
29-JUL-2025,FOCUS,101.73,96.89,0.0487,0.0323,0.0324,0.6190
29-JUL-2025,FOODSIN,106.79,106.32,0.0044,0.0333,0.0332,0.6343
29-JUL-2025,FORCEMOT,17873.00,18227.00,-0.0196,0.0353,0.0352,0.6725
29-JUL-2025,FORTIS,850.60,846.25,0.0051,0.0198,0.0198,0.3783
29-JUL-2025,FOSECOIND,4829.20,4729.30,0.0209,0.0237,0.0237,0.4528
29-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,FSL,330.00,331.15,-0.0035,0.0270,0.0269,0.5139
29-JUL-2025,FUSION,165.96,166.76,-0.0048,0.0310,0.0309,0.5903
29-JUL-2025,GABRIEL,1025.90,984.30,0.0414,0.0325,0.0325,0.6209
29-JUL-2025,GAEL,106.42,105.90,0.0049,0.0247,0.0247,0.4719
29-JUL-2025,GAIL,182.98,180.63,0.0129,0.0207,0.0207,0.3955
29-JUL-2025,GALAPREC,830.05,835.45,-0.0065,0.0299,0.0299,0.5712
29-JUL-2025,GALAXYSURF,2635.70,2577.20,0.0224,0.0188,0.0189,0.3611
29-JUL-2025,GALLANTT,681.00,669.55,0.0170,0.0301,0.0301,0.5751
29-JUL-2025,GANDHAR,165.80,165.07,0.0044,0.0204,0.0204,0.3897
29-JUL-2025,GANDHITUBE,768.25,760.30,0.0104,0.0237,0.0237,0.4528
29-JUL-2025,GANECOS,1485.20,1481.80,0.0023,0.0270,0.0270,0.5158
29-JUL-2025,GANESHBE,95.97,95.20,0.0081,0.0285,0.0284,0.5426
29-JUL-2025,GANESHHOUC,900.65,886.35,0.0160,0.0305,0.0305,0.5827
29-JUL-2025,GANGAFORGE,3.65,3.66,-0.0027,0.0312,0.0311,0.5942
29-JUL-2025,GANGESSECU,158.23,157.55,0.0043,0.0303,0.0302,0.5770
29-JUL-2025,GARFIBRES,885.35,888.65,-0.0037,0.0249,0.0248,0.4738
29-JUL-2025,GARUDA,187.15,183.00,0.0224,0.0330,0.0330,0.6305
29-JUL-2025,GATECH,0.55,0.58,-0.0531,0.0444,0.0445,0.8502
29-JUL-2025,GATECHDVR,0.55,0.54,0.0183,0.0342,0.0341,0.6515
29-JUL-2025,GATEWAY,68.28,63.89,0.0665,0.0191,0.0196,0.3745
29-JUL-2025,GAYAHWS,1.98,1.95,0.0153,0.0335,0.0335,0.6400
29-JUL-2025,GAYAPROJ,9.00,8.63,0.0420,0.0313,0.0313,0.5980
29-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,GEECEE,373.85,368.25,0.0151,0.0262,0.0262,0.5006
29-JUL-2025,GEEKAYWIRE,65.83,68.43,-0.0387,0.0303,0.0304,0.5808
29-JUL-2025,GENCON,41.41,41.12,0.0070,0.0375,0.0374,0.7145
29-JUL-2025,GENESYS,591.90,585.65,0.0106,0.0343,0.0342,0.6534
29-JUL-2025,GENUSPAPER,18.43,18.36,0.0038,0.0290,0.0289,0.5521
29-JUL-2025,GENUSPOWER,355.10,350.50,0.0130,0.0301,0.0301,0.5751
29-JUL-2025,GEOJITFSL,74.02,72.39,0.0223,0.0327,0.0327,0.6247
29-JUL-2025,GEPIL,287.45,283.15,0.0151,0.0359,0.0358,0.6840
29-JUL-2025,GESHIP,958.15,933.80,0.0257,0.0225,0.0225,0.4299
29-JUL-2025,GFLLIMITED,62.21,61.66,0.0089,0.0297,0.0297,0.5674
29-JUL-2025,GHCL,611.70,587.35,0.0406,0.0225,0.0226,0.4318
29-JUL-2025,GHCLTEXTIL,91.61,89.63,0.0219,0.0245,0.0244,0.4662
29-JUL-2025,GICHSGFIN,187.15,185.01,0.0115,0.0220,0.0220,0.4203
29-JUL-2025,GICRE,371.45,370.45,0.0027,0.0271,0.0270,0.5158
29-JUL-2025,GILLANDERS,137.65,130.75,0.0514,0.0282,0.0283,0.5407
29-JUL-2025,GILLETTE,10486.00,10554.00,-0.0065,0.0204,0.0204,0.3897
29-JUL-2025,GILT5YBEES,62.64,62.63,0.0002,0.0020,0.0020,0.0382
29-JUL-2025,GINNIFILA,48.41,46.26,0.0454,0.0359,0.0360,0.6878
29-JUL-2025,GIPCL,201.13,196.66,0.0225,0.0283,0.0282,0.5388
29-JUL-2025,GKWLIMITED,1804.00,1772.90,0.0174,0.0300,0.0299,0.5712
29-JUL-2025,GLAND,2102.10,2052.40,0.0239,0.0206,0.0206,0.3936
29-JUL-2025,GLAXO,3150.20,3083.60,0.0214,0.0241,0.0240,0.4585
29-JUL-2025,GLENMARK,2158.00,2144.40,0.0063,0.0213,0.0212,0.4050
29-JUL-2025,GLFL,6.42,6.72,-0.0457,0.0668,0.0667,1.2743
29-JUL-2025,GLOBAL,67.60,68.31,-0.0104,0.0337,0.0337,0.6438
29-JUL-2025,GLOBALE,12.97,12.82,0.0116,0.0245,0.0245,0.4681
29-JUL-2025,GLOBALVECT,219.52,213.63,0.0272,0.0338,0.0338,0.6457
29-JUL-2025,GLOBE,2.26,2.22,0.0179,0.0333,0.0333,0.6362
29-JUL-2025,GLOBECIVIL,84.25,83.71,0.0064,0.0107,0.0107,0.2044
29-JUL-2025,GLOBUSSPR,1260.85,1257.00,0.0031,0.0284,0.0284,0.5426
29-JUL-2025,GLOSTERLTD,633.50,635.05,-0.0024,0.0199,0.0198,0.3783
29-JUL-2025,GMBREW,700.55,711.60,-0.0157,0.0249,0.0249,0.4757
29-JUL-2025,GMDCLTD,411.10,409.45,0.0040,0.0310,0.0310,0.5923
29-JUL-2025,GMMPFAUDLR,1281.40,1292.10,-0.0083,0.0185,0.0185,0.3534
29-JUL-2025,GMRAIRPORT,90.22,89.65,0.0063,0.0209,0.0208,0.3974
29-JUL-2025,GMRP&UI,114.05,113.76,0.0025,0.0323,0.0323,0.6171
29-JUL-2025,GNA,305.40,304.40,0.0033,0.0235,0.0234,0.4471
29-JUL-2025,GNFC,540.00,531.30,0.0162,0.0208,0.0207,0.3955
29-JUL-2025,GOACARBON,467.00,464.65,0.0050,0.0271,0.0270,0.5158
29-JUL-2025,GOCLCORP,367.20,361.70,0.0151,0.0294,0.0294,0.5617
29-JUL-2025,GOCOLORS,831.80,845.20,-0.0160,0.0189,0.0189,0.3611
29-JUL-2025,GODAVARIB,319.94,306.14,0.0441,0.0315,0.0316,0.6037
29-JUL-2025,GODFRYPHLP,8942.50,8691.50,0.0285,0.0367,0.0366,0.6992
29-JUL-2025,GODHA,0.61,0.61,0.0000,0.0380,0.0379,0.7241
29-JUL-2025,GODIGIT,360.80,344.00,0.0477,0.0212,0.0214,0.4088
29-JUL-2025,GODREJAGRO,843.05,835.95,0.0085,0.0214,0.0214,0.4088
29-JUL-2025,GODREJCP,1210.60,1215.00,-0.0036,0.0163,0.0163,0.3114
29-JUL-2025,GODREJIND,1117.20,1131.10,-0.0124,0.0255,0.0254,0.4853
29-JUL-2025,GODREJPROP,2155.10,2115.80,0.0184,0.0245,0.0244,0.4662
29-JUL-2025,GOENKA,0.85,0.84,0.0118,0.0311,0.0311,0.5942
29-JUL-2025,GOKEX,905.30,891.35,0.0155,0.0283,0.0283,0.5407
29-JUL-2025,GOKUL,43.76,44.36,-0.0136,0.0279,0.0279,0.5330
29-JUL-2025,GOKULAGRO,309.35,304.40,0.0161,0.0306,0.0305,0.5827
29-JUL-2025,GOLD1,82.42,82.50,-0.0010,0.0091,0.0091,0.1739
29-JUL-2025,GOLD360,97.00,96.85,0.0015,0.0068,0.0068,0.1299
29-JUL-2025,GOLDBEES,81.92,82.03,-0.0013,0.0094,0.0093,0.1777
29-JUL-2025,GOLDCASE,15.56,15.54,0.0013,0.0084,0.0084,0.1605
29-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,GOLDENTOBC,36.47,36.06,0.0113,0.0254,0.0254,0.4853
29-JUL-2025,GOLDETF,96.25,96.24,0.0001,0.0089,0.0089,0.1700
29-JUL-2025,GOLDETFADD,96.09,96.10,-0.0001,0.0091,0.0091,0.1739
29-JUL-2025,GOLDIAM,335.40,336.90,-0.0045,0.0392,0.0391,0.7470
29-JUL-2025,GOLDIETF,84.56,84.62,-0.0007,0.0115,0.0115,0.2197
29-JUL-2025,GOLDSHARE,82.95,83.00,-0.0006,0.0087,0.0087,0.1662
29-JUL-2025,GOLDTECH,65.76,66.17,-0.0062,0.0390,0.0389,0.7432
29-JUL-2025,GOODLUCK,1134.40,1016.80,0.1094,0.0314,0.0323,0.6171
29-JUL-2025,GOPAL,345.85,337.30,0.0250,0.0223,0.0223,0.4260
29-JUL-2025,GOYALALUM,7.65,7.65,0.0000,0.0229,0.0228,0.4356
29-JUL-2025,GPIL,194.14,188.65,0.0287,0.0258,0.0258,0.4929
29-JUL-2025,GPPL,159.66,156.48,0.0201,0.0225,0.0225,0.4299
29-JUL-2025,GPTHEALTH,166.84,158.13,0.0536,0.0214,0.0216,0.4127
29-JUL-2025,GPTINFRA,127.67,125.60,0.0163,0.0327,0.0327,0.6247
29-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,GRANULES,490.45,463.20,0.0572,0.0236,0.0239,0.4566
29-JUL-2025,GRAPHITE,550.45,539.50,0.0201,0.0269,0.0269,0.5139
29-JUL-2025,GRASIM,2743.00,2727.20,0.0058,0.0142,0.0142,0.2713
29-JUL-2025,GRAVITA,1867.50,1815.40,0.0283,0.0329,0.0329,0.6286
29-JUL-2025,GREAVESCOT,198.90,196.72,0.0110,0.0312,0.0311,0.5942
29-JUL-2025,GREENLAM,241.64,239.95,0.0070,0.0271,0.0271,0.5177
29-JUL-2025,GREENPANEL,327.30,320.25,0.0218,0.0237,0.0237,0.4528
29-JUL-2025,GREENPLY,332.80,330.25,0.0077,0.0262,0.0261,0.4986
29-JUL-2025,GREENPOWER,14.16,13.68,0.0345,0.0291,0.0291,0.5560
29-JUL-2025,GRINDWELL,1570.00,1610.30,-0.0253,0.0226,0.0226,0.4318
29-JUL-2025,GRINFRA,1248.10,1227.60,0.0166,0.0220,0.0219,0.4184
29-JUL-2025,GRMOVER,370.55,371.65,-0.0030,0.0304,0.0303,0.5789
29-JUL-2025,GROBTEA,1119.00,1095.00,0.0217,0.0329,0.0328,0.6266
29-JUL-2025,GROWWDEFNC,78.16,78.12,0.0005,0.0158,0.0157,0.2999
29-JUL-2025,GROWWEV,29.28,29.04,0.0082,0.0097,0.0097,0.1853
29-JUL-2025,GROWWGOLD,97.00,96.92,0.0008,0.0076,0.0076,0.1452
29-JUL-2025,GROWWLIQID,105.06,105.04,0.0002,0.0002,0.0002,0.0038
29-JUL-2025,GROWWLOVOL,9.98,9.95,0.0030,0.0037,0.0037,0.0707
29-JUL-2025,GROWWMOM50,10.47,10.42,0.0048,0.0049,0.0049,0.0936
29-JUL-2025,GROWWN200,11.16,11.15,0.0009,0.0091,0.0091,0.1739
29-JUL-2025,GROWWNET,10.42,10.38,0.0038,0.0035,0.0035,0.0669
29-JUL-2025,GROWWNIFTY,9.94,9.90,0.0040,0.0008,0.0008,0.0153
29-JUL-2025,GROWWRAIL,36.54,36.26,0.0077,0.0115,0.0115,0.2197
29-JUL-2025,GROWWSLVR,112.52,112.26,0.0023,0.0060,0.0059,0.1127
29-JUL-2025,GRPLTD,2254.10,2296.90,-0.0188,0.0325,0.0324,0.6190
29-JUL-2025,GRSE,2492.80,2495.00,-0.0009,0.0392,0.0391,0.7470
29-JUL-2025,GRWRHITECH,3586.00,3530.70,0.0155,0.0391,0.0390,0.7451
29-JUL-2025,GSEC10ABSL,109.10,109.26,-0.0015,0.0030,0.0030,0.0573
29-JUL-2025,GSEC10IETF,257.69,257.47,0.0009,0.0044,0.0044,0.0841
29-JUL-2025,GSEC10YEAR,29.25,29.22,0.0010,0.0099,0.0099,0.1891
29-JUL-2025,GSEC5IETF,62.76,63.12,-0.0057,0.0053,0.0053,0.1013
29-JUL-2025,GSFC,205.23,196.76,0.0421,0.0237,0.0239,0.4566
29-JUL-2025,GSLSU,116.61,116.10,0.0044,0.0332,0.0331,0.6324
29-JUL-2025,GSPL,320.95,321.45,-0.0016,0.0203,0.0203,0.3878
29-JUL-2025,GSS,31.18,31.55,-0.0118,0.0312,0.0311,0.5942
29-JUL-2025,GTECJAINX,26.46,27.00,-0.0202,0.0359,0.0358,0.6840
29-JUL-2025,GTL,9.56,9.36,0.0211,0.0353,0.0353,0.6744
29-JUL-2025,GTLINFRA,1.59,1.55,0.0255,0.0354,0.0353,0.6744
29-JUL-2025,GTPL,118.90,119.19,-0.0024,0.0254,0.0254,0.4853
29-JUL-2025,GUFICBIO,384.80,385.30,-0.0013,0.0254,0.0253,0.4834
29-JUL-2025,GUJALKALI,574.90,575.60,-0.0012,0.0230,0.0230,0.4394
29-JUL-2025,GUJAPOLLO,473.30,483.85,-0.0220,0.0322,0.0321,0.6133
29-JUL-2025,GUJGASLTD,451.85,452.70,-0.0019,0.0186,0.0185,0.3534
29-JUL-2025,GUJRAFFIA,38.31,38.82,-0.0132,0.0310,0.0310,0.5923
29-JUL-2025,GUJTHEM,389.75,367.95,0.0576,0.0338,0.0339,0.6477
29-JUL-2025,GULFOILLUB,1210.10,1180.60,0.0247,0.0246,0.0246,0.4700
29-JUL-2025,GULFPETRO,42.03,41.96,0.0017,0.0290,0.0289,0.5521
29-JUL-2025,GULPOLY,169.49,166.74,0.0164,0.0309,0.0309,0.5903
29-JUL-2025,GVKPIL,3.86,3.87,-0.0026,0.0255,0.0254,0.4853
29-JUL-2025,GVPTECH,10.20,10.41,-0.0204,0.0290,0.0290,0.5540
29-JUL-2025,GVT&D,2473.50,2398.60,0.0307,0.0283,0.0283,0.5407
29-JUL-2025,HAL,4498.10,4506.70,-0.0019,0.0229,0.0228,0.4356
29-JUL-2025,HAPPSTMNDS,619.35,601.30,0.0296,0.0189,0.0190,0.3630
29-JUL-2025,HAPPYFORGE,953.10,959.80,-0.0070,0.0160,0.0160,0.3057
29-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,HARDWYN,14.00,13.92,0.0057,0.0293,0.0292,0.5579
29-JUL-2025,HARIOMPIPE,448.05,442.45,0.0126,0.0303,0.0302,0.5770
29-JUL-2025,HARRMALAYA,209.52,205.57,0.0190,0.0289,0.0288,0.5502
29-JUL-2025,HARSHA,408.15,407.60,0.0013,0.0236,0.0236,0.4509
29-JUL-2025,HATHWAY,15.12,14.86,0.0173,0.0227,0.0226,0.4318
29-JUL-2025,HATSUN,903.50,904.00,-0.0006,0.0214,0.0213,0.4069
29-JUL-2025,HAVELLS,1510.30,1507.80,0.0017,0.0156,0.0155,0.2961
29-JUL-2025,HAVISHA,2.07,2.06,0.0048,0.0354,0.0354,0.6763
29-JUL-2025,HBLENGINE,579.50,558.95,0.0361,0.0312,0.0312,0.5961
