Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2025,CROMPTON,319.00,323.25,-0.0132,0.0183,0.0183,0.3496
06-AUG-2025,CROWN,148.18,154.84,-0.0440,0.0305,0.0306,0.5846
06-AUG-2025,CSBBANK,435.20,427.75,0.0173,0.0184,0.0184,0.3515
06-AUG-2025,CSLFINANCE,300.95,304.45,-0.0116,0.0299,0.0298,0.5693
06-AUG-2025,CTE,42.79,42.22,0.0134,0.0326,0.0325,0.6209
06-AUG-2025,CUB,214.68,217.23,-0.0118,0.0196,0.0196,0.3745
06-AUG-2025,CUBEINVIT,132.60,131.25,0.0102,0.0128,0.0127,0.2426
06-AUG-2025,CUBEXTUB,85.99,86.33,-0.0039,0.0321,0.0321,0.6133
06-AUG-2025,CUMMINSIND,3635.70,3591.50,0.0122,0.0199,0.0199,0.3802
06-AUG-2025,CUPID,167.26,162.18,0.0308,0.0287,0.0287,0.5483
06-AUG-2025,CURAA,276.35,267.12,0.0340,0.0190,0.0191,0.3649
06-AUG-2025,CYBERMEDIA,16.47,17.00,-0.0317,0.0368,0.0368,0.7031
06-AUG-2025,CYBERTECH,145.34,149.71,-0.0296,0.0314,0.0314,0.5999
06-AUG-2025,CYIENT,1196.20,1208.00,-0.0098,0.0245,0.0245,0.4681
06-AUG-2025,CYIENTDLM,433.05,430.85,0.0051,0.0239,0.0238,0.4547
06-AUG-2025,DABUR,514.00,524.70,-0.0206,0.0131,0.0131,0.2503
06-AUG-2025,DALBHARAT,2250.80,2242.90,0.0035,0.0169,0.0169,0.3229
06-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
06-AUG-2025,DALMIASUG,357.50,368.60,-0.0306,0.0269,0.0269,0.5139
06-AUG-2025,DAMCAPITAL,208.71,216.06,-0.0346,0.0253,0.0254,0.4853
06-AUG-2025,DAMODARIND,36.50,36.84,-0.0093,0.0279,0.0278,0.5311
06-AUG-2025,DANGEE,4.49,4.46,0.0067,0.0370,0.0369,0.7050
06-AUG-2025,DATAMATICS,1050.35,1052.75,-0.0023,0.0314,0.0313,0.5980
06-AUG-2025,DATAPATTNS,2596.00,2661.50,-0.0249,0.0333,0.0332,0.6343
06-AUG-2025,DAVANGERE,3.28,3.25,0.0092,0.0261,0.0261,0.4986
06-AUG-2025,DBCORP,271.95,270.55,0.0052,0.0266,0.0265,0.5063
06-AUG-2025,DBEIL,134.42,136.33,-0.0141,0.0226,0.0226,0.4318
06-AUG-2025,DBL,467.50,473.25,-0.0122,0.0268,0.0267,0.5101
06-AUG-2025,DBOL,74.50,78.15,-0.0478,0.0257,0.0259,0.4948
06-AUG-2025,DBREALTY,178.10,182.56,-0.0247,0.0347,0.0346,0.6610
06-AUG-2025,DBSTOCKBRO,26.07,26.12,-0.0019,0.0274,0.0274,0.5235
06-AUG-2025,DCAL,241.95,249.60,-0.0311,0.0342,0.0342,0.6534
06-AUG-2025,DCBBANK,129.17,131.62,-0.0188,0.0201,0.0201,0.3840
06-AUG-2025,DCI,244.88,254.49,-0.0385,0.0334,0.0334,0.6381
06-AUG-2025,DCM,100.43,100.69,-0.0026,0.0311,0.0310,0.5923
06-AUG-2025,DCMFINSERV,5.99,6.00,-0.0017,0.0323,0.0322,0.6152
06-AUG-2025,DCMNVL,178.64,183.64,-0.0276,0.0289,0.0289,0.5521
06-AUG-2025,DCMSHRIRAM,1377.60,1382.60,-0.0036,0.0245,0.0244,0.4662
06-AUG-2025,DCMSRIND,171.98,172.93,-0.0055,0.0246,0.0245,0.4681
06-AUG-2025,DCW,73.53,75.50,-0.0264,0.0293,0.0293,0.5598
06-AUG-2025,DCXINDIA,261.70,265.55,-0.0146,0.0311,0.0310,0.5923
06-AUG-2025,DDEVPLSTIK,287.40,292.40,-0.0172,0.0339,0.0339,0.6477
06-AUG-2025,DECCANCE,1043.50,1050.40,-0.0066,0.0281,0.0281,0.5368
06-AUG-2025,DEEDEV,263.25,270.05,-0.0255,0.0288,0.0288,0.5502
06-AUG-2025,DEEPAKFERT,1534.20,1548.40,-0.0092,0.0295,0.0295,0.5636
06-AUG-2025,DEEPAKNTR,1812.50,1824.90,-0.0068,0.0205,0.0205,0.3917
06-AUG-2025,DEEPINDS,518.10,532.55,-0.0275,0.0310,0.0309,0.5903
06-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,DELHIVERY,454.80,458.05,-0.0071,0.0223,0.0223,0.4260
06-AUG-2025,DELPHIFX,193.77,198.51,-0.0242,0.0356,0.0356,0.6801
06-AUG-2025,DELTACORP,82.73,83.83,-0.0132,0.0225,0.0225,0.4299
06-AUG-2025,DELTAMAGNT,88.30,88.85,-0.0062,0.0375,0.0374,0.7145
06-AUG-2025,DEN,36.93,37.84,-0.0243,0.0247,0.0247,0.4719
06-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,DENORA,843.05,850.05,-0.0083,0.0314,0.0313,0.5980
06-AUG-2025,DENTA,306.35,311.65,-0.0172,0.0231,0.0231,0.4413
06-AUG-2025,DEVIT,110.93,111.81,-0.0079,0.0311,0.0310,0.5923
06-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,DEVYANI,160.78,161.27,-0.0030,0.0214,0.0214,0.4088
06-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
06-AUG-2025,DGCONTENT,37.16,38.08,-0.0245,0.0321,0.0320,0.6114
06-AUG-2025,DHAMPURSUG,137.30,141.05,-0.0269,0.0238,0.0238,0.4547
06-AUG-2025,DHANBANK,26.95,26.60,0.0131,0.0277,0.0276,0.5273
06-AUG-2025,DHANI,61.77,61.83,-0.0010,0.0380,0.0380,0.7260
06-AUG-2025,DHANUKA,1615.20,1639.50,-0.0149,0.0269,0.0268,0.5120
06-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0379,0.0378,0.7222
06-AUG-2025,DHARMAJ,330.00,332.00,-0.0060,0.0304,0.0303,0.5789
06-AUG-2025,DHRUV,66.54,67.72,-0.0176,0.0311,0.0310,0.5923
06-AUG-2025,DHUNINV,1471.70,1471.90,-0.0001,0.0321,0.0320,0.6114
06-AUG-2025,DIACABS,159.09,166.80,-0.0473,0.0316,0.0317,0.6056
06-AUG-2025,DIAMINESQ,401.90,404.05,-0.0053,0.0276,0.0276,0.5273
06-AUG-2025,DIAMONDYD,927.85,924.05,0.0041,0.0247,0.0247,0.4719
06-AUG-2025,DICIND,599.95,612.35,-0.0205,0.0211,0.0211,0.4031
06-AUG-2025,DIFFNKG,325.80,326.05,-0.0008,0.0295,0.0294,0.5617
06-AUG-2025,DIGIDRIVE,32.10,31.98,0.0037,0.0278,0.0277,0.5292
06-AUG-2025,DIGISPICE,22.17,22.48,-0.0139,0.0341,0.0340,0.6496
06-AUG-2025,DIGITIDE,206.09,210.08,-0.0192,0.0157,0.0157,0.2999
06-AUG-2025,DIGJAMLMTD,57.28,56.48,0.0141,0.0261,0.0261,0.4986
06-AUG-2025,DIL,1.94,1.95,-0.0051,0.0324,0.0323,0.6171
06-AUG-2025,DISHTV,5.15,5.20,-0.0097,0.0287,0.0287,0.5483
06-AUG-2025,DIVGIITTS,622.25,606.55,0.0256,0.0229,0.0229,0.4375
06-AUG-2025,DIVISLAB,6133.50,6409.00,-0.0439,0.0167,0.0170,0.3248
06-AUG-2025,DIVOPPBEES,75.90,76.35,-0.0059,0.0091,0.0091,0.1739
06-AUG-2025,DIXON,16513.00,16849.00,-0.0201,0.0249,0.0248,0.4738
06-AUG-2025,DJML,111.77,110.83,0.0084,0.0268,0.0267,0.5101
06-AUG-2025,DLF,764.50,780.95,-0.0213,0.0208,0.0208,0.3974
06-AUG-2025,DLINKINDIA,513.45,515.75,-0.0045,0.0293,0.0293,0.5598
06-AUG-2025,DMART,4242.00,4257.80,-0.0037,0.0180,0.0180,0.3439
06-AUG-2025,DMCC,294.50,303.65,-0.0306,0.0294,0.0294,0.5617
06-AUG-2025,DNAMEDIA,4.89,4.08,0.1811,0.0338,0.0361,0.6897
06-AUG-2025,DODLA,1306.60,1290.40,0.0125,0.0237,0.0237,0.4528
06-AUG-2025,DOLATALGO,85.91,87.03,-0.0130,0.0330,0.0329,0.6286
06-AUG-2025,DOLLAR,365.70,375.50,-0.0264,0.0228,0.0228,0.4356
06-AUG-2025,DOLPHIN,397.30,406.90,-0.0239,0.0773,0.0771,1.4730
06-AUG-2025,DOMS,2399.40,2426.20,-0.0111,0.0232,0.0232,0.4432
06-AUG-2025,DONEAR,99.02,99.29,-0.0027,0.0309,0.0308,0.5884
06-AUG-2025,DPABHUSHAN,1640.80,1646.80,-0.0037,0.0235,0.0234,0.4471
06-AUG-2025,DPSCLTD,12.13,12.20,-0.0058,0.0286,0.0285,0.5445
06-AUG-2025,DPWIRES,213.32,213.31,0.0000,0.0237,0.0236,0.4509
06-AUG-2025,DRCSYSTEMS,16.98,17.58,-0.0347,0.0368,0.0368,0.7031
06-AUG-2025,DREAMFOLKS,127.55,127.14,0.0032,0.0276,0.0276,0.5273
06-AUG-2025,DREDGECORP,655.80,661.95,-0.0093,0.0312,0.0311,0.5942
06-AUG-2025,DRREDDY,1196.70,1214.80,-0.0150,0.0132,0.0132,0.2522
06-AUG-2025,DSSL,981.00,996.25,-0.0154,0.0319,0.0319,0.6094
06-AUG-2025,DTIL,189.09,194.19,-0.0266,0.0272,0.0272,0.5197
06-AUG-2025,DUCON,5.54,5.62,-0.0143,0.0322,0.0321,0.6133
06-AUG-2025,DVL,349.70,350.60,-0.0026,0.0280,0.0279,0.5330
06-AUG-2025,DWARKESH,41.16,42.79,-0.0388,0.0247,0.0248,0.4738
06-AUG-2025,DYCL,409.05,409.15,-0.0002,0.0364,0.0363,0.6935
06-AUG-2025,DYNAMATECH,6554.50,6641.00,-0.0131,0.0250,0.0250,0.4776
06-AUG-2025,DYNPRO,340.25,354.70,-0.0416,0.0287,0.0288,0.5502
06-AUG-2025,E2E,2074.60,2137.10,-0.0297,0.0340,0.0340,0.6496
06-AUG-2025,EASEMYTRIP,9.34,9.54,-0.0212,0.0266,0.0266,0.5082
06-AUG-2025,EBANKNIFTY,55.80,55.67,0.0023,0.0078,0.0078,0.1490
06-AUG-2025,EBBETF0430,1532.88,1533.01,-0.0001,0.0019,0.0019,0.0363
06-AUG-2025,EBBETF0431,1373.19,1373.97,-0.0006,0.0021,0.0021,0.0401
06-AUG-2025,EBBETF0433,1254.99,1252.76,0.0018,0.0024,0.0024,0.0459
06-AUG-2025,EBGNG,309.05,315.70,-0.0213,0.0050,0.0052,0.0993
06-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,ECAPINSURE,22.83,22.90,-0.0031,0.0120,0.0120,0.2293
06-AUG-2025,ECLERX,3951.60,3976.70,-0.0063,0.0241,0.0240,0.4585
06-AUG-2025,ECOSMOBLTY,289.85,299.05,-0.0312,0.0303,0.0303,0.5789
06-AUG-2025,EDELWEISS,97.42,99.60,-0.0221,0.0321,0.0321,0.6133
06-AUG-2025,EGOLD,101.10,101.15,-0.0005,0.0108,0.0108,0.2063
06-AUG-2025,EICHERMOT,5668.00,5681.00,-0.0023,0.0154,0.0154,0.2942
06-AUG-2025,EIDPARRY,1196.60,1195.40,0.0010,0.0221,0.0220,0.4203
06-AUG-2025,EIEL,246.15,252.05,-0.0237,0.0291,0.0290,0.5540
06-AUG-2025,EIFFL,232.02,235.30,-0.0140,0.0263,0.0263,0.5025
06-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,EIHAHOTELS,375.50,383.00,-0.0198,0.0244,0.0243,0.4643
06-AUG-2025,EIHOTEL,365.55,371.85,-0.0171,0.0219,0.0219,0.4184
06-AUG-2025,EIMCOELECO,2369.60,2338.50,0.0132,0.0347,0.0346,0.6610
06-AUG-2025,EKC,130.75,133.96,-0.0243,0.0305,0.0305,0.5827
06-AUG-2025,ELDEHSG,733.40,714.65,0.0259,0.0253,0.0253,0.4834
06-AUG-2025,ELECON,561.95,572.70,-0.0189,0.0300,0.0299,0.5712
06-AUG-2025,ELECTCAST,108.30,110.50,-0.0201,0.0313,0.0312,0.5961
06-AUG-2025,ELECTHERM,805.25,838.65,-0.0406,0.0306,0.0306,0.5846
06-AUG-2025,ELGIEQUIP,545.70,571.95,-0.0470,0.0263,0.0265,0.5063
06-AUG-2025,ELGIRUBCO,49.60,50.62,-0.0204,0.0330,0.0329,0.6286
06-AUG-2025,ELIN,175.77,175.92,-0.0009,0.0299,0.0298,0.5693
06-AUG-2025,ELLEN,543.05,577.10,-0.0608,0.0113,0.0121,0.2312
06-AUG-2025,EMAMILTD,599.85,613.95,-0.0232,0.0217,0.0217,0.4146
06-AUG-2025,EMAMIPAP,94.03,94.82,-0.0084,0.0237,0.0237,0.4528
06-AUG-2025,EMAMIREAL,111.70,111.04,0.0059,0.0321,0.0320,0.6114
06-AUG-2025,EMBASSY,393.29,385.51,0.0200,0.0113,0.0114,0.2178
06-AUG-2025,EMBDL,99.33,102.88,-0.0351,0.0331,0.0332,0.6343
06-AUG-2025,EMCURE,1422.30,1433.90,-0.0081,0.0215,0.0215,0.4108
06-AUG-2025,EMIL,117.12,120.02,-0.0245,0.0289,0.0289,0.5521
06-AUG-2025,EMKAY,229.88,228.53,0.0059,0.0301,0.0300,0.5731
06-AUG-2025,EMMBI,104.31,108.39,-0.0384,0.0322,0.0323,0.6171
06-AUG-2025,EMSLIMITED,600.40,605.00,-0.0076,0.0277,0.0276,0.5273
06-AUG-2025,EMUDHRA,764.85,791.25,-0.0339,0.0252,0.0253,0.4834
06-AUG-2025,EMULTIMQ,40.98,41.49,-0.0124,0.0093,0.0093,0.1777
06-AUG-2025,ENDURANCE,2541.60,2591.00,-0.0193,0.0211,0.0211,0.4031
06-AUG-2025,ENERGYDEV,20.15,20.32,-0.0084,0.0341,0.0340,0.6496
06-AUG-2025,ENGINERSIN,204.97,210.15,-0.0250,0.0291,0.0290,0.5540
06-AUG-2025,ENIL,152.34,156.13,-0.0246,0.0267,0.0267,0.5101
06-AUG-2025,ENRIN,3162.00,3259.80,-0.0305,0.0081,0.0083,0.1586
06-AUG-2025,ENTERO,1268.90,1298.20,-0.0228,0.0237,0.0237,0.4528
06-AUG-2025,EPACK,380.55,385.90,-0.0140,0.0295,0.0295,0.5636
06-AUG-2025,EPIGRAL,1851.10,1918.80,-0.0359,0.0302,0.0303,0.5789
06-AUG-2025,EPL,225.16,219.32,0.0263,0.0238,0.0238,0.4547
06-AUG-2025,EQUAL200,12.73,12.81,-0.0063,0.0090,0.0090,0.1719
06-AUG-2025,EQUAL50,309.81,311.04,-0.0040,0.0030,0.0030,0.0573
06-AUG-2025,EQUAL50ADD,319.71,321.11,-0.0044,0.0089,0.0089,0.1700
06-AUG-2025,EQUIPPP,20.88,20.76,0.0058,0.0270,0.0270,0.5158
06-AUG-2025,EQUITASBNK,57.32,57.96,-0.0111,0.0216,0.0215,0.4108
06-AUG-2025,ERIS,1724.80,1808.10,-0.0472,0.0207,0.0209,0.3993
06-AUG-2025,ESABINDIA,5208.00,5229.50,-0.0041,0.0183,0.0183,0.3496
06-AUG-2025,ESAFSFB,30.34,30.61,-0.0089,0.0211,0.0211,0.4031
06-AUG-2025,ESCORTS,3385.90,3413.00,-0.0080,0.0186,0.0186,0.3554
06-AUG-2025,ESG,41.94,42.13,-0.0045,0.0087,0.0087,0.1662
06-AUG-2025,ESILVER,114.24,113.63,0.0054,0.0129,0.0129,0.2465
06-AUG-2025,ESSARSHPNG,25.85,25.95,-0.0039,0.0351,0.0351,0.6706
06-AUG-2025,ESSENTIA,1.92,1.97,-0.0257,0.0288,0.0288,0.5502
06-AUG-2025,ESTER,107.92,109.10,-0.0109,0.0336,0.0335,0.6400
06-AUG-2025,ETERNAL,298.85,302.15,-0.0110,0.0261,0.0260,0.4967
06-AUG-2025,ETHOSLTD,2846.10,2752.90,0.0333,0.0235,0.0235,0.4490
06-AUG-2025,EUREKAFORB,572.80,574.50,-0.0030,0.0220,0.0219,0.4184
06-AUG-2025,EUROBOND,224.08,232.42,-0.0365,0.0070,0.0075,0.1433
06-AUG-2025,EUROTEXIND,13.96,14.03,-0.0050,0.0508,0.0506,0.9667
06-AUG-2025,EVEREADY,416.35,399.50,0.0413,0.0235,0.0236,0.4509
06-AUG-2025,EVERESTIND,521.25,540.65,-0.0365,0.0255,0.0256,0.4891
06-AUG-2025,EVIETF,29.02,29.26,-0.0082,0.0063,0.0063,0.1204
06-AUG-2025,EVINDIA,28.97,29.17,-0.0069,0.0099,0.0099,0.1891
06-AUG-2025,EXCEL,1.17,1.18,-0.0085,0.0419,0.0418,0.7986
06-AUG-2025,EXCELINDUS,1281.70,1293.30,-0.0090,0.0284,0.0284,0.5426
06-AUG-2025,EXICOM,146.88,149.98,-0.0209,0.0334,0.0334,0.6381
06-AUG-2025,EXIDEIND,381.55,384.75,-0.0084,0.0193,0.0193,0.3687
06-AUG-2025,EXPLEOSOL,1149.50,1169.60,-0.0173,0.0232,0.0231,0.4413
06-AUG-2025,EXXARO,7.76,7.79,-0.0039,0.0308,0.0307,0.5865
06-AUG-2025,FACT,941.40,968.60,-0.0285,0.0337,0.0337,0.6438
06-AUG-2025,FAIRCHEMOR,855.95,872.35,-0.0190,0.0318,0.0318,0.6075
06-AUG-2025,FAZE3Q,552.20,569.40,-0.0307,0.0340,0.0340,0.6496
06-AUG-2025,FCL,237.60,248.60,-0.0453,0.0271,0.0272,0.5197
06-AUG-2025,FCSSOFT,2.43,2.48,-0.0204,0.0322,0.0321,0.6133
06-AUG-2025,FDC,474.50,476.45,-0.0041,0.0187,0.0187,0.3573
06-AUG-2025,FEDERALBNK,197.37,196.04,0.0068,0.0160,0.0159,0.3038
06-AUG-2025,FEDFINA,126.29,126.86,-0.0045,0.0182,0.0182,0.3477
06-AUG-2025,FEL,0.58,0.59,-0.0171,0.0263,0.0262,0.5006
06-AUG-2025,FELDVR,3.52,3.29,0.0676,0.0322,0.0325,0.6209
06-AUG-2025,FIBERWEB,47.77,48.03,-0.0054,0.0342,0.0342,0.6534
06-AUG-2025,FIEMIND,1889.10,1876.30,0.0068,0.0221,0.0220,0.4203
06-AUG-2025,FILATEX,54.30,54.67,-0.0068,0.0293,0.0292,0.5579
06-AUG-2025,FILATFASH,0.57,0.59,-0.0345,0.0317,0.0317,0.6056
06-AUG-2025,FINCABLES,862.25,877.35,-0.0174,0.0251,0.0251,0.4795
06-AUG-2025,FINEORG,5178.00,5231.00,-0.0102,0.0201,0.0201,0.3840
06-AUG-2025,FINIETF,29.46,29.62,-0.0054,0.0120,0.0120,0.2293
06-AUG-2025,FINOPB,247.70,251.55,-0.0154,0.0309,0.0308,0.5884
06-AUG-2025,FINPIPE,195.39,196.94,-0.0079,0.0235,0.0234,0.4471
06-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,FIRSTCRY,357.00,360.75,-0.0104,0.0291,0.0290,0.5540
06-AUG-2025,FISCHER,962.70,991.85,-0.0298,0.0286,0.0286,0.5464
06-AUG-2025,FIVESTAR,583.15,602.30,-0.0323,0.0250,0.0250,0.4776
06-AUG-2025,FLAIR,324.10,332.05,-0.0242,0.0249,0.0249,0.4757
06-AUG-2025,FLEXITUFF,26.17,27.22,-0.0393,0.0341,0.0341,0.6515
06-AUG-2025,FLUOROCHEM,3634.50,3496.00,0.0389,0.0209,0.0211,0.4031
06-AUG-2025,FMCGIETF,58.89,59.47,-0.0098,0.0083,0.0083,0.1586
06-AUG-2025,FMGOETZE,542.35,550.65,-0.0152,0.0231,0.0230,0.4394
06-AUG-2025,FMNL,13.84,14.54,-0.0493,0.0302,0.0304,0.5808
06-AUG-2025,FOCUS,102.35,107.38,-0.0480,0.0324,0.0325,0.6209
06-AUG-2025,FOODSIN,101.42,104.85,-0.0333,0.0330,0.0330,0.6305
06-AUG-2025,FORCEMOT,18164.00,17828.00,0.0187,0.0351,0.0350,0.6687
06-AUG-2025,FORTIS,858.15,867.90,-0.0113,0.0196,0.0196,0.3745
06-AUG-2025,FOSECOIND,5005.00,5125.50,-0.0238,0.0252,0.0252,0.4814
06-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,FSL,351.40,356.20,-0.0136,0.0268,0.0267,0.5101
06-AUG-2025,FUSION,153.15,158.43,-0.0339,0.0306,0.0306,0.5846
06-AUG-2025,GABRIEL,1008.40,1003.30,0.0051,0.0324,0.0323,0.6171
06-AUG-2025,GAEL,105.16,105.48,-0.0030,0.0246,0.0245,0.4681
06-AUG-2025,GAIL,169.91,171.34,-0.0084,0.0206,0.0205,0.3917
06-AUG-2025,GALAPREC,828.70,874.05,-0.0533,0.0296,0.0298,0.5693
06-AUG-2025,GALAXYSURF,2492.80,2552.60,-0.0237,0.0189,0.0189,0.3611
06-AUG-2025,GALLANTT,784.10,780.70,0.0043,0.0310,0.0309,0.5903
06-AUG-2025,GANDHAR,162.45,159.92,0.0157,0.0202,0.0202,0.3859
06-AUG-2025,GANDHITUBE,747.35,753.35,-0.0080,0.0234,0.0234,0.4471
06-AUG-2025,GANECOS,1439.00,1454.00,-0.0104,0.0267,0.0266,0.5082
06-AUG-2025,GANESHBE,88.02,91.37,-0.0374,0.0282,0.0283,0.5407
06-AUG-2025,GANESHHOUC,862.15,877.95,-0.0182,0.0303,0.0303,0.5789
06-AUG-2025,GANGAFORGE,3.51,3.53,-0.0057,0.0308,0.0307,0.5865
06-AUG-2025,GANGESSECU,158.24,157.73,0.0032,0.0299,0.0298,0.5693
06-AUG-2025,GARFIBRES,856.70,877.65,-0.0242,0.0246,0.0246,0.4700
06-AUG-2025,GARUDA,173.92,175.57,-0.0094,0.0333,0.0332,0.6343
06-AUG-2025,GATECH,0.54,0.57,-0.0541,0.0448,0.0448,0.8559
06-AUG-2025,GATECHDVR,0.44,0.47,-0.0660,0.0344,0.0346,0.6610
06-AUG-2025,GATEWAY,66.13,67.43,-0.0195,0.0198,0.0198,0.3783
06-AUG-2025,GAYAHWS,2.21,2.17,0.0183,0.0332,0.0331,0.6324
06-AUG-2025,GAYAPROJ,8.45,8.05,0.0485,0.0314,0.0315,0.6018
06-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2025,GEECEE,379.40,380.75,-0.0036,0.0260,0.0259,0.4948
06-AUG-2025,GEEKAYWIRE,64.72,66.00,-0.0196,0.0302,0.0301,0.5751
06-AUG-2025,GENCON,42.07,44.02,-0.0453,0.0372,0.0373,0.7126
06-AUG-2025,GENESYS,560.40,580.95,-0.0360,0.0338,0.0339,0.6477
06-AUG-2025,GENUSPAPER,18.24,17.95,0.0160,0.0286,0.0285,0.5445
06-AUG-2025,GENUSPOWER,384.90,386.35,-0.0038,0.0300,0.0299,0.5712
06-AUG-2025,GEOJITFSL,72.17,72.86,-0.0095,0.0323,0.0322,0.6152
06-AUG-2025,GEPIL,313.10,311.40,0.0054,0.0356,0.0355,0.6782
06-AUG-2025,GESHIP,932.05,917.30,0.0160,0.0223,0.0222,0.4241
06-AUG-2025,GFLLIMITED,61.83,62.31,-0.0077,0.0293,0.0293,0.5598
06-AUG-2025,GHCL,562.45,576.85,-0.0253,0.0229,0.0229,0.4375
06-AUG-2025,GHCLTEXTIL,82.53,86.15,-0.0429,0.0242,0.0244,0.4662
06-AUG-2025,GICHSGFIN,182.91,183.80,-0.0049,0.0218,0.0217,0.4146
06-AUG-2025,GICRE,380.35,383.10,-0.0072,0.0268,0.0268,0.5120
06-AUG-2025,GILLANDERS,139.22,139.93,-0.0051,0.0283,0.0282,0.5388
06-AUG-2025,GILLETTE,10645.00,10720.00,-0.0070,0.0203,0.0202,0.3859
06-AUG-2025,GILT5YBEES,62.74,62.81,-0.0011,0.0020,0.0020,0.0382
06-AUG-2025,GINNIFILA,49.94,47.55,0.0490,0.0358,0.0358,0.6840
06-AUG-2025,GIPCL,192.42,195.00,-0.0133,0.0280,0.0279,0.5330
06-AUG-2025,GKWLIMITED,1631.50,1664.90,-0.0203,0.0312,0.0311,0.5942
06-AUG-2025,GLAND,1957.50,1964.70,-0.0037,0.0207,0.0206,0.3936
06-AUG-2025,GLAXO,2730.10,2828.90,-0.0355,0.0244,0.0245,0.4681
06-AUG-2025,GLENMARK,2025.60,2052.60,-0.0132,0.0211,0.0211,0.4031
06-AUG-2025,GLFL,6.27,6.48,-0.0329,0.0662,0.0661,1.2628
06-AUG-2025,GLOBAL,62.83,61.81,0.0164,0.0335,0.0334,0.6381
06-AUG-2025,GLOBALE,14.00,13.69,0.0224,0.0244,0.0244,0.4662
06-AUG-2025,GLOBALVECT,227.82,234.10,-0.0272,0.0337,0.0337,0.6438
06-AUG-2025,GLOBE,2.21,2.24,-0.0135,0.0329,0.0328,0.6266
06-AUG-2025,GLOBECIVIL,77.50,78.95,-0.0185,0.0109,0.0109,0.2082
06-AUG-2025,GLOBUSSPR,1180.90,1183.90,-0.0025,0.0282,0.0282,0.5388
06-AUG-2025,GLOSTERLTD,632.10,636.05,-0.0062,0.0198,0.0198,0.3783
06-AUG-2025,GMBREW,685.10,689.35,-0.0062,0.0246,0.0246,0.4700
06-AUG-2025,GMDCLTD,396.15,411.30,-0.0375,0.0311,0.0311,0.5942
06-AUG-2025,GMMPFAUDLR,1312.00,1328.00,-0.0121,0.0192,0.0191,0.3649
06-AUG-2025,GMRAIRPORT,91.39,92.81,-0.0154,0.0207,0.0206,0.3936
06-AUG-2025,GMRP&UI,109.45,109.00,0.0041,0.0325,0.0324,0.6190
06-AUG-2025,GNA,299.95,302.70,-0.0091,0.0231,0.0231,0.4413
06-AUG-2025,GNFC,544.95,545.75,-0.0015,0.0205,0.0205,0.3917
06-AUG-2025,GOACARBON,472.25,473.10,-0.0018,0.0269,0.0268,0.5120
06-AUG-2025,GOCLCORP,342.40,352.30,-0.0285,0.0291,0.0291,0.5560
06-AUG-2025,GOCOLORS,716.90,727.95,-0.0153,0.0200,0.0199,0.3802
06-AUG-2025,GODAVARIB,297.45,306.10,-0.0287,0.0313,0.0313,0.5980
06-AUG-2025,GODFRYPHLP,10855.00,9877.00,0.0944,0.0371,0.0376,0.7183
06-AUG-2025,GODHA,0.59,0.59,0.0000,0.0375,0.0374,0.7145
06-AUG-2025,GODIGIT,355.50,356.15,-0.0018,0.0213,0.0212,0.4050
06-AUG-2025,GODREJAGRO,831.05,810.60,0.0249,0.0214,0.0214,0.4088
06-AUG-2025,GODREJCP,1202.60,1219.40,-0.0139,0.0164,0.0163,0.3114
06-AUG-2025,GODREJIND,1137.80,1137.80,0.0000,0.0253,0.0252,0.4814
06-AUG-2025,GODREJPROP,2061.50,2114.80,-0.0255,0.0243,0.0243,0.4643
06-AUG-2025,GOENKA,0.84,0.87,-0.0351,0.0310,0.0310,0.5923
06-AUG-2025,GOKEX,712.70,748.70,-0.0493,0.0291,0.0292,0.5579
06-AUG-2025,GOKUL,41.65,41.79,-0.0034,0.0278,0.0277,0.5292
06-AUG-2025,GOKULAGRO,293.35,300.35,-0.0236,0.0302,0.0302,0.5770
06-AUG-2025,GOLD1,84.16,84.28,-0.0014,0.0091,0.0091,0.1739
06-AUG-2025,GOLD360,99.00,99.30,-0.0030,0.0069,0.0069,0.1318
06-AUG-2025,GOLDBEES,83.44,83.61,-0.0020,0.0093,0.0093,0.1777
