Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2025,ALKALI,90.59,85.43,0.0586,0.0284,0.0287,0.5483
08-SEP-2025,ALKEM,5333.00,5333.50,-0.0001,0.0153,0.0153,0.2923
08-SEP-2025,ALKYLAMINE,2035.50,2073.60,-0.0185,0.0213,0.0213,0.4069
08-SEP-2025,ALLCARGO,31.33,31.49,-0.0051,0.0250,0.0249,0.4757
08-SEP-2025,ALLDIGI,933.65,940.25,-0.0070,0.0222,0.0222,0.4241
08-SEP-2025,ALLTIME,281.95,287.80,-0.0205,0.0095,0.0096,0.1834
08-SEP-2025,ALMONDZ,20.07,19.25,0.0417,0.0316,0.0316,0.6037
08-SEP-2025,ALOKINDS,18.19,18.16,0.0017,0.0292,0.0291,0.5560
08-SEP-2025,ALPA,95.20,95.07,0.0014,0.0275,0.0275,0.5254
08-SEP-2025,ALPHA,48.54,48.58,-0.0008,0.0134,0.0134,0.2560
08-SEP-2025,ALPHAETF,24.91,24.93,-0.0008,0.0124,0.0123,0.2350
08-SEP-2025,ALPHAGEO,252.15,252.38,-0.0009,0.0296,0.0295,0.5636
08-SEP-2025,ALPL30IETF,26.95,27.21,-0.0096,0.0081,0.0081,0.1548
08-SEP-2025,ALPSINDUS,1.82,1.80,0.0110,0.0349,0.0348,0.6649
08-SEP-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,AMBER,7473.00,7793.50,-0.0420,0.0298,0.0299,0.5712
08-SEP-2025,AMBICAAGAR,26.78,27.16,-0.0141,0.0282,0.0281,0.5368
08-SEP-2025,AMBIKCO,1483.60,1467.70,0.0108,0.0202,0.0202,0.3859
08-SEP-2025,AMBUJACEM,570.30,566.70,0.0063,0.0185,0.0185,0.3534
08-SEP-2025,AMDIND,50.89,49.97,0.0182,0.0312,0.0311,0.5942
08-SEP-2025,AMJLAND,56.86,56.99,-0.0023,0.0313,0.0312,0.5961
08-SEP-2025,AMNPLST,227.02,229.24,-0.0097,0.0311,0.0310,0.5923
08-SEP-2025,AMRITINDIA,1601.00,1601.00,0.0000,0.0006,0.0006,0.0115
08-SEP-2025,AMRUTANJAN,763.95,768.45,-0.0059,0.0192,0.0191,0.3649
08-SEP-2025,ANANDRATHI,2954.00,2941.90,0.0041,0.0210,0.0209,0.3993
08-SEP-2025,ANANTRAJ,528.35,535.30,-0.0131,0.0331,0.0330,0.6305
08-SEP-2025,ANDHRAPAP,79.26,78.03,0.0156,0.0215,0.0214,0.4088
08-SEP-2025,ANDHRSUGAR,76.25,76.69,-0.0058,0.0214,0.0213,0.4069
08-SEP-2025,ANGELONE,2340.90,2296.90,0.0190,0.0302,0.0301,0.5751
08-SEP-2025,ANIKINDS,78.12,85.29,-0.0878,0.0293,0.0299,0.5712
08-SEP-2025,ANKITMETAL,1.99,2.01,-0.0100,0.0299,0.0299,0.5712
08-SEP-2025,ANMOL,16.03,16.22,-0.0118,0.0288,0.0287,0.5483
08-SEP-2025,ANSALAPI,5.14,5.18,-0.0078,0.0266,0.0265,0.5063
08-SEP-2025,ANTGRAPHIC,1.10,1.10,0.0000,0.0355,0.0354,0.6763
08-SEP-2025,ANTHEM,816.10,829.80,-0.0166,0.0100,0.0100,0.1910
08-SEP-2025,ANUHPHR,85.78,84.57,0.0142,0.0262,0.0261,0.4986
08-SEP-2025,ANUP,2264.20,2261.20,0.0013,0.0298,0.0297,0.5674
08-SEP-2025,ANURAS,1085.40,1110.50,-0.0229,0.0174,0.0174,0.3324
08-SEP-2025,ANZEN,118.99,115.00,0.0341,0.0091,0.0094,0.1796
08-SEP-2025,AONELIQUID,1024.51,1024.51,0.0000,0.0002,0.0002,0.0038
08-SEP-2025,AONENIFTY,10.14,10.12,0.0020,0.0029,0.0029,0.0554
08-SEP-2025,AONETOTAL,11.59,11.54,0.0043,0.0056,0.0056,0.1070
08-SEP-2025,APARINDS,7822.00,7775.00,0.0060,0.0304,0.0303,0.5789
08-SEP-2025,APCL,143.91,141.45,0.0172,0.0280,0.0280,0.5349
08-SEP-2025,APCOTEXIND,407.20,399.95,0.0180,0.0199,0.0199,0.3802
08-SEP-2025,APEX,218.24,218.27,-0.0001,0.0276,0.0275,0.5254
08-SEP-2025,APLAPOLLO,1691.30,1664.70,0.0159,0.0192,0.0191,0.3649
08-SEP-2025,APLLTD,947.30,946.50,0.0008,0.0226,0.0226,0.4318
08-SEP-2025,APOLLO,275.40,304.45,-0.1003,0.0372,0.0378,0.7222
08-SEP-2025,APOLLOHOSP,7786.50,7804.50,-0.0023,0.0145,0.0145,0.2770
08-SEP-2025,APOLLOPIPE,396.65,403.30,-0.0166,0.0251,0.0251,0.4795
08-SEP-2025,APOLLOTYRE,480.00,482.80,-0.0058,0.0178,0.0177,0.3382
08-SEP-2025,APOLSINHOT,1370.20,1442.60,-0.0515,0.0291,0.0293,0.5598
08-SEP-2025,APTECHT,132.66,131.24,0.0108,0.0306,0.0305,0.5827
08-SEP-2025,APTUS,345.00,338.05,0.0204,0.0201,0.0201,0.3840
08-SEP-2025,ARCHIDPLY,100.41,99.47,0.0094,0.0317,0.0316,0.6037
08-SEP-2025,ARCHIES,18.12,18.36,-0.0132,0.0323,0.0323,0.6171
08-SEP-2025,ARE&M,1036.45,1018.25,0.0177,0.0209,0.0209,0.3993
08-SEP-2025,ARENTERP,46.80,48.33,-0.0322,0.0381,0.0381,0.7279
08-SEP-2025,ARFIN,39.55,38.19,0.0350,0.0326,0.0326,0.6228
08-SEP-2025,ARIES,411.65,413.65,-0.0048,0.0329,0.0328,0.6266
08-SEP-2025,ARIHANTCAP,105.93,104.34,0.0151,0.0344,0.0344,0.6572
08-SEP-2025,ARIHANTSUP,392.20,394.90,-0.0069,0.0269,0.0268,0.5120
08-SEP-2025,ARISINFRA,160.88,143.14,0.1168,0.0126,0.0150,0.2866
08-SEP-2025,ARKADE,181.77,179.78,0.0110,0.0232,0.0232,0.4432
08-SEP-2025,ARMANFIN,1438.70,1449.60,-0.0075,0.0283,0.0282,0.5388
08-SEP-2025,AROGRANITE,37.17,37.01,0.0043,0.0291,0.0291,0.5560
08-SEP-2025,ARROWGREEN,564.70,574.55,-0.0173,0.0372,0.0371,0.7088
08-SEP-2025,ARSHIYA,1.79,1.89,-0.0544,0.0328,0.0329,0.6286
08-SEP-2025,ARTEMISMED,235.00,227.43,0.0327,0.0255,0.0255,0.4872
08-SEP-2025,ARTNIRMAN,50.40,51.00,-0.0118,0.0355,0.0354,0.6763
08-SEP-2025,ARVEE,158.40,153.16,0.0336,0.0346,0.0346,0.6610
08-SEP-2025,ARVIND,295.55,289.00,0.0224,0.0251,0.0251,0.4795
08-SEP-2025,ARVINDFASN,548.40,541.35,0.0129,0.0244,0.0244,0.4662
08-SEP-2025,ARVSMART,617.60,617.95,-0.0006,0.0269,0.0268,0.5120
08-SEP-2025,ASAHIINDIA,834.25,810.25,0.0292,0.0225,0.0225,0.4299
08-SEP-2025,ASAHISONG,290.15,295.50,-0.0183,0.0316,0.0315,0.6018
08-SEP-2025,ASAL,483.40,485.50,-0.0043,0.0323,0.0322,0.6152
08-SEP-2025,ASALCBR,1006.80,1004.80,0.0020,0.0313,0.0312,0.5961
08-SEP-2025,ASHAPURMIN,568.60,562.20,0.0113,0.0349,0.0348,0.6649
08-SEP-2025,ASHIANA,312.90,313.60,-0.0022,0.0254,0.0253,0.4834
08-SEP-2025,ASHIMASYN,23.62,24.25,-0.0263,0.0387,0.0386,0.7375
08-SEP-2025,ASHOKA,186.83,185.65,0.0063,0.0273,0.0272,0.5197
08-SEP-2025,ASHOKAMET,16.28,16.47,-0.0116,0.0301,0.0300,0.5731
08-SEP-2025,ASHOKLEY,137.29,130.78,0.0486,0.0188,0.0191,0.3649
08-SEP-2025,ASIANENE,356.95,386.05,-0.0784,0.0353,0.0357,0.6820
08-SEP-2025,ASIANHOTNR,342.85,329.35,0.0402,0.0278,0.0279,0.5330
08-SEP-2025,ASIANPAINT,2530.80,2579.90,-0.0192,0.0125,0.0126,0.2407
08-SEP-2025,ASIANTILES,59.38,59.01,0.0063,0.0273,0.0272,0.5197
08-SEP-2025,ASKAUTOLTD,538.50,526.30,0.0229,0.0226,0.0226,0.4318
08-SEP-2025,ASMS,15.10,12.75,0.1692,0.0351,0.0370,0.7069
08-SEP-2025,ASPINWALL,269.75,270.80,-0.0039,0.0280,0.0280,0.5349
08-SEP-2025,ASTEC,846.10,850.50,-0.0052,0.0291,0.0290,0.5540
08-SEP-2025,ASTERDM,638.85,640.20,-0.0021,0.0212,0.0211,0.4031
08-SEP-2025,ASTRAL,1462.00,1454.90,0.0049,0.0181,0.0181,0.3458
08-SEP-2025,ASTRAMICRO,1004.40,1008.60,-0.0042,0.0264,0.0264,0.5044
08-SEP-2025,ASTRAZEN,9045.50,9090.00,-0.0049,0.0251,0.0250,0.4776
08-SEP-2025,ASTRON,17.87,18.06,-0.0106,0.0309,0.0308,0.5884
08-SEP-2025,ATALREAL,19.37,19.21,0.0083,0.0262,0.0261,0.4986
08-SEP-2025,ATAM,91.50,91.10,0.0044,0.0306,0.0305,0.5827
08-SEP-2025,ATGL,592.35,590.40,0.0033,0.0280,0.0279,0.5330
08-SEP-2025,ATHERENERG,520.25,499.35,0.0410,0.0164,0.0166,0.3171
08-SEP-2025,ATL,27.91,28.22,-0.0110,0.0253,0.0253,0.4834
08-SEP-2025,ATLANTAA,33.58,33.28,0.0090,0.0350,0.0349,0.6668
08-SEP-2025,ATLASCYCLE,125.68,128.77,-0.0243,0.0459,0.0458,0.8750
08-SEP-2025,ATUL,6330.00,6299.00,0.0049,0.0184,0.0184,0.3515
08-SEP-2025,ATULAUTO,535.20,538.75,-0.0066,0.0285,0.0285,0.5445
08-SEP-2025,AUBANK,699.75,694.30,0.0078,0.0194,0.0194,0.3706
08-SEP-2025,AURIONPRO,1247.10,1290.00,-0.0338,0.0315,0.0315,0.6018
08-SEP-2025,AUROPHARMA,1040.20,1044.10,-0.0037,0.0182,0.0181,0.3458
08-SEP-2025,AURUM,177.41,174.57,0.0161,0.0291,0.0290,0.5540
08-SEP-2025,AUSOMENT,103.25,103.25,0.0000,0.0327,0.0326,0.6228
08-SEP-2025,AUTOAXLES,1702.50,1719.30,-0.0098,0.0166,0.0166,0.3171
08-SEP-2025,AUTOBEES,279.86,270.96,0.0323,0.0113,0.0115,0.2197
08-SEP-2025,AUTOIETF,28.01,27.02,0.0360,0.0112,0.0115,0.2197
08-SEP-2025,AUTOIND,76.50,73.89,0.0347,0.0311,0.0311,0.5942
08-SEP-2025,AVADHSUGAR,444.40,454.15,-0.0217,0.0256,0.0256,0.4891
08-SEP-2025,AVALON,928.65,923.00,0.0061,0.0298,0.0297,0.5674
08-SEP-2025,AVANTEL,170.29,176.66,-0.0367,0.0298,0.0298,0.5693
08-SEP-2025,AVANTIFEED,659.90,647.40,0.0191,0.0276,0.0275,0.5254
08-SEP-2025,AVG,224.92,224.89,0.0001,0.0296,0.0296,0.5655
08-SEP-2025,AVL,510.95,502.95,0.0158,0.0303,0.0302,0.5770
08-SEP-2025,AVONMORE,19.07,19.44,-0.0192,0.0322,0.0321,0.6133
08-SEP-2025,AVROIND,141.30,142.28,-0.0069,0.0297,0.0297,0.5674
08-SEP-2025,AVTNPL,76.71,74.90,0.0239,0.0221,0.0221,0.4222
08-SEP-2025,AWFIS,569.95,576.10,-0.0107,0.0234,0.0234,0.4471
08-SEP-2025,AWHCL,596.75,576.85,0.0339,0.0266,0.0266,0.5082
08-SEP-2025,AWL,261.10,262.75,-0.0063,0.0238,0.0237,0.4528
08-SEP-2025,AXISBANK,1055.50,1055.90,-0.0004,0.0141,0.0141,0.2694
08-SEP-2025,AXISBNKETF,557.65,556.81,0.0015,0.0087,0.0087,0.1662
08-SEP-2025,AXISBPSETF,12.92,12.96,-0.0031,0.0020,0.0020,0.0382
08-SEP-2025,AXISCADES,1508.60,1436.60,0.0489,0.0344,0.0345,0.6591
08-SEP-2025,AXISCETF,127.84,127.30,0.0042,0.0098,0.0098,0.1872
08-SEP-2025,AXISGOLD,90.71,89.30,0.0157,0.0093,0.0094,0.1796
08-SEP-2025,AXISHCETF,147.08,146.92,0.0011,0.0106,0.0106,0.2025
08-SEP-2025,AXISILVER,124.97,124.00,0.0078,0.0133,0.0133,0.2541
08-SEP-2025,AXISNIFTY,271.94,271.57,0.0014,0.0077,0.0077,0.1471
08-SEP-2025,AXISTECETF,372.04,375.25,-0.0086,0.0127,0.0127,0.2426
08-SEP-2025,AXISVALUE,28.51,28.28,0.0081,0.0072,0.0072,0.1376
08-SEP-2025,AXITA,8.81,8.76,0.0057,0.0196,0.0196,0.3745
08-SEP-2025,AXSENSEX,83.32,82.96,0.0043,0.0089,0.0089,0.1700
08-SEP-2025,AYMSYNTEX,187.50,189.10,-0.0085,0.0301,0.0300,0.5731
08-SEP-2025,AZAD,1591.30,1577.40,0.0088,0.0266,0.0265,0.5063
08-SEP-2025,BAFNAPH,99.17,100.89,-0.0172,0.0285,0.0284,0.5426
08-SEP-2025,BAGFILMS,6.35,6.35,0.0000,0.0310,0.0309,0.5903
08-SEP-2025,BAIDFIN,11.33,11.29,0.0035,0.0306,0.0306,0.5846
08-SEP-2025,BAJAJ-AUTO,9434.50,9084.50,0.0378,0.0165,0.0166,0.3171
08-SEP-2025,BAJAJCON,224.17,225.17,-0.0045,0.0228,0.0227,0.4337
08-SEP-2025,BAJAJELEC,564.95,568.90,-0.0070,0.0201,0.0201,0.3840
08-SEP-2025,BAJAJFINSV,2008.40,2014.40,-0.0030,0.0153,0.0152,0.2904
08-SEP-2025,BAJAJHCARE,426.35,430.20,-0.0090,0.0329,0.0329,0.6286
08-SEP-2025,BAJAJHFL,112.21,112.21,0.0000,0.0164,0.0164,0.3133
08-SEP-2025,BAJAJHIND,21.06,21.15,-0.0043,0.0295,0.0294,0.5617
08-SEP-2025,BAJAJHLDNG,12771.00,12926.00,-0.0121,0.0212,0.0211,0.4031
08-SEP-2025,BAJAJINDEF,353.60,358.95,-0.0150,0.0306,0.0306,0.5846
08-SEP-2025,BAJEL,200.48,201.17,-0.0034,0.0299,0.0299,0.5712
08-SEP-2025,BAJFINANCE,944.30,937.60,0.0071,0.0166,0.0166,0.3171
08-SEP-2025,BALAJEE,53.96,53.45,0.0095,0.0240,0.0239,0.4566
08-SEP-2025,BALAJITELE,114.98,109.42,0.0496,0.0309,0.0310,0.5923
08-SEP-2025,BALAMINES,1495.40,1487.70,0.0052,0.0245,0.0244,0.4662
08-SEP-2025,BALAXI,46.88,46.85,0.0006,0.0303,0.0302,0.5770
08-SEP-2025,BALKRISHNA,21.65,22.04,-0.0179,0.0301,0.0300,0.5731
08-SEP-2025,BALKRISIND,2320.90,2309.10,0.0051,0.0175,0.0175,0.3343
08-SEP-2025,BALMLAWRIE,229.27,227.02,0.0099,0.0235,0.0235,0.4490
08-SEP-2025,BALPHARMA,89.12,88.38,0.0083,0.0295,0.0295,0.5636
08-SEP-2025,BALRAMCHIN,536.15,549.45,-0.0245,0.0220,0.0220,0.4203
08-SEP-2025,BALUFORGE,681.35,664.95,0.0244,0.0345,0.0344,0.6572
08-SEP-2025,BANARBEADS,103.10,103.89,-0.0076,0.0256,0.0256,0.4891
08-SEP-2025,BANARISUG,3646.20,3652.20,-0.0016,0.0189,0.0189,0.3611
08-SEP-2025,BANCOINDIA,632.20,608.75,0.0378,0.0362,0.0362,0.6916
08-SEP-2025,BANDHANBNK,164.55,163.34,0.0074,0.0225,0.0225,0.4299
08-SEP-2025,BANG,52.24,50.10,0.0418,0.0317,0.0317,0.6056
08-SEP-2025,BANKA,85.11,87.69,-0.0299,0.0351,0.0351,0.6706
08-SEP-2025,BANKBARODA,234.64,234.26,0.0016,0.0191,0.0191,0.3649
08-SEP-2025,BANKBEES,560.49,559.14,0.0024,0.0086,0.0086,0.1643
08-SEP-2025,BANKBETF,55.01,54.94,0.0013,0.0104,0.0104,0.1987
08-SEP-2025,BANKETF,550.29,549.97,0.0006,0.0084,0.0084,0.1605
08-SEP-2025,BANKETFADD,55.33,55.31,0.0004,0.0090,0.0090,0.1719
08-SEP-2025,BANKIETF,55.56,55.48,0.0014,0.0089,0.0089,0.1700
08-SEP-2025,BANKINDIA,113.20,112.57,0.0056,0.0211,0.0210,0.4012
08-SEP-2025,BANKNIFTY1,561.19,558.69,0.0045,0.0092,0.0092,0.1758
08-SEP-2025,BANKPSU,69.26,68.80,0.0067,0.0120,0.0120,0.2293
08-SEP-2025,BANSALWIRE,359.70,362.00,-0.0064,0.0193,0.0193,0.3687
08-SEP-2025,BANSWRAS,130.29,128.61,0.0130,0.0244,0.0244,0.4662
08-SEP-2025,BARBEQUE,254.70,259.40,-0.0183,0.0243,0.0243,0.4643
08-SEP-2025,BASF,4573.90,4648.50,-0.0162,0.0236,0.0236,0.4509
08-SEP-2025,BASML,28.27,28.54,-0.0095,0.0295,0.0294,0.5617
08-SEP-2025,BATAINDIA,1227.70,1242.10,-0.0117,0.0161,0.0161,0.3076
08-SEP-2025,BAYERCROP,5057.00,5083.00,-0.0051,0.0186,0.0186,0.3554
08-SEP-2025,BBETF0432,1283.29,1281.92,0.0011,0.0019,0.0019,0.0363
08-SEP-2025,BBL,3048.20,3017.00,0.0103,0.0313,0.0312,0.5961
08-SEP-2025,BBNPNBETF,54.61,54.41,0.0037,0.0077,0.0076,0.1452
08-SEP-2025,BBNPPGOLD,105.35,103.90,0.0139,0.0091,0.0091,0.1739
08-SEP-2025,BBOX,445.45,444.65,0.0018,0.0306,0.0305,0.5827
08-SEP-2025,BBTC,1864.50,1853.80,0.0058,0.0249,0.0248,0.4738
08-SEP-2025,BBTCL,201.45,203.31,-0.0092,0.0268,0.0268,0.5120
08-SEP-2025,BCG,14.77,15.35,-0.0385,0.0529,0.0529,1.0107
08-SEP-2025,BCLIND,40.57,40.58,-0.0002,0.0267,0.0266,0.5082
08-SEP-2025,BCONCEPTS,262.45,270.70,-0.0310,0.0299,0.0299,0.5712
08-SEP-2025,BDL,1441.40,1443.40,-0.0014,0.0285,0.0285,0.5445
08-SEP-2025,BEARDSELL,30.65,30.63,0.0007,0.0335,0.0334,0.6381
08-SEP-2025,BECTORFOOD,1404.80,1418.40,-0.0096,0.0235,0.0235,0.4490
08-SEP-2025,BEDMUTHA,133.15,134.72,-0.0117,0.0272,0.0271,0.5177
08-SEP-2025,BEL,371.90,370.80,0.0030,0.0203,0.0202,0.3859
08-SEP-2025,BELLACASA,396.05,410.80,-0.0366,0.0341,0.0342,0.6534
08-SEP-2025,BELRISE,142.77,136.62,0.0440,0.0155,0.0158,0.3019
08-SEP-2025,BEML,4092.80,4083.20,0.0023,0.0311,0.0311,0.5942
08-SEP-2025,BEPL,105.09,105.55,-0.0044,0.0247,0.0247,0.4719
08-SEP-2025,BERGEPAINT,539.70,538.70,0.0019,0.0159,0.0159,0.3038
08-SEP-2025,BESTAGRO,400.65,392.85,0.0197,0.0342,0.0341,0.6515
08-SEP-2025,BFINVEST,460.55,460.05,0.0011,0.0256,0.0256,0.4891
08-SEP-2025,BFSI,26.82,26.78,0.0015,0.0094,0.0094,0.1796
08-SEP-2025,BFUTILITIE,795.15,804.45,-0.0116,0.0325,0.0325,0.6209
08-SEP-2025,BGLOBAL,3.47,3.41,0.0174,0.0212,0.0212,0.4050
08-SEP-2025,BGRENERGY,220.26,209.79,0.0487,0.0356,0.0357,0.6820
08-SEP-2025,BHAGCHEM,265.95,270.35,-0.0164,0.0252,0.0251,0.4795
08-SEP-2025,BHAGERIA,204.10,198.93,0.0257,0.0286,0.0286,0.5464
08-SEP-2025,BHAGYANGR,88.43,90.91,-0.0277,0.0300,0.0299,0.5712
08-SEP-2025,BHANDARI,5.00,5.07,-0.0139,0.0296,0.0295,0.5636
08-SEP-2025,BHARATFORG,1202.80,1136.70,0.0565,0.0200,0.0204,0.3897
08-SEP-2025,BHARATGEAR,95.72,95.93,-0.0022,0.0259,0.0259,0.4948
08-SEP-2025,BHARATRAS,9951.00,10030.00,-0.0079,0.0266,0.0266,0.5082
08-SEP-2025,BHARATSE,154.34,160.28,-0.0378,0.0343,0.0344,0.6572
08-SEP-2025,BHARATWIRE,172.57,171.82,0.0044,0.0336,0.0335,0.6400
08-SEP-2025,BHARTIARTL,1887.70,1895.50,-0.0041,0.0135,0.0134,0.2560
08-SEP-2025,BHARTIHEXA,1745.70,1745.90,-0.0001,0.0225,0.0224,0.4280
08-SEP-2025,BHEL,216.68,212.36,0.0201,0.0250,0.0250,0.4776
08-SEP-2025,BIGBLOC,61.72,60.96,0.0124,0.0320,0.0319,0.6094
08-SEP-2025,BIKAJI,786.05,800.05,-0.0177,0.0220,0.0219,0.4184
08-SEP-2025,BIL,875.20,853.70,0.0249,0.0310,0.0310,0.5923
08-SEP-2025,BILVYAPAR,12.76,13.34,-0.0445,0.0370,0.0370,0.7069
08-SEP-2025,BIOCON,364.15,363.70,0.0012,0.0213,0.0212,0.4050
08-SEP-2025,BIOFILCHEM,42.52,42.79,-0.0063,0.0287,0.0286,0.5464
08-SEP-2025,BIRET,317.53,319.27,-0.0055,0.0103,0.0103,0.1968
08-SEP-2025,BIRLACABLE,158.33,158.14,0.0012,0.0303,0.0302,0.5770
08-SEP-2025,BIRLACORPN,1296.10,1270.10,0.0203,0.0230,0.0230,0.4394
08-SEP-2025,BIRLAMONEY,190.28,178.42,0.0644,0.0310,0.0313,0.5980
08-SEP-2025,BIRLANU,1985.40,1949.00,0.0185,0.0186,0.0186,0.3554
08-SEP-2025,BIUL,52.35,52.35,0.0000,0.0550,0.0548,1.0470
08-SEP-2025,BLACKBUCK,604.90,588.95,0.0267,0.0279,0.0279,0.5330
08-SEP-2025,BLAL,227.06,226.22,0.0037,0.0237,0.0236,0.4509
08-SEP-2025,BLBLIMITED,15.63,15.65,-0.0013,0.0304,0.0303,0.5789
08-SEP-2025,BLISSGVS,154.26,155.91,-0.0106,0.0323,0.0323,0.6171
08-SEP-2025,BLKASHYAP,70.08,68.76,0.0190,0.0300,0.0300,0.5731
08-SEP-2025,BLS,365.00,365.85,-0.0023,0.0268,0.0267,0.5101
08-SEP-2025,BLSE,176.66,176.78,-0.0007,0.0264,0.0263,0.5025
08-SEP-2025,BLUECHIP,4.39,4.41,-0.0045,0.0833,0.0831,1.5876
08-SEP-2025,BLUECOAST,65.50,62.43,0.0480,0.0715,0.0714,1.3641
08-SEP-2025,BLUEDART,5727.50,5706.00,0.0038,0.0194,0.0193,0.3687
08-SEP-2025,BLUEJET,724.65,743.95,-0.0263,0.0299,0.0299,0.5712
08-SEP-2025,BLUESTARCO,1884.20,1943.50,-0.0310,0.0230,0.0230,0.4394
08-SEP-2025,BLUESTONE,590.80,604.40,-0.0228,0.0072,0.0074,0.1414
08-SEP-2025,BLUSPRING,79.25,80.61,-0.0170,0.0192,0.0192,0.3668
08-SEP-2025,BODALCHEM,65.69,65.13,0.0086,0.0255,0.0254,0.4853
08-SEP-2025,BOHRAIND,23.98,23.96,0.0008,0.0266,0.0265,0.5063
08-SEP-2025,BOMDYEING,177.80,177.23,0.0032,0.0294,0.0294,0.5617
08-SEP-2025,BORANA,220.91,214.81,0.0280,0.0099,0.0101,0.1930
08-SEP-2025,BOROLTD,341.70,343.55,-0.0054,0.0232,0.0231,0.4413
08-SEP-2025,BORORENEW,571.75,577.45,-0.0099,0.0268,0.0267,0.5101
08-SEP-2025,BOROSCI,141.56,142.60,-0.0073,0.0251,0.0250,0.4776
08-SEP-2025,BOSCHLTD,41355.00,40910.00,0.0108,0.0156,0.0156,0.2980
08-SEP-2025,BPCL,316.45,312.50,0.0126,0.0180,0.0180,0.3439
08-SEP-2025,BPL,86.09,86.07,0.0002,0.0321,0.0321,0.6133
08-SEP-2025,BRIGADE,909.05,910.40,-0.0015,0.0230,0.0229,0.4375
08-SEP-2025,BRIGHOTEL,83.06,84.50,-0.0172,0.0081,0.0081,0.1548
08-SEP-2025,BRITANNIA,6115.50,6076.00,0.0065,0.0134,0.0133,0.2541
08-SEP-2025,BRNL,20.34,20.57,-0.0112,0.0313,0.0312,0.5961
08-SEP-2025,BROOKS,147.45,151.14,-0.0247,0.0330,0.0330,0.6305
08-SEP-2025,BSE,2346.20,2319.60,0.0114,0.0345,0.0344,0.6572
08-SEP-2025,BSE500IETF,38.66,38.62,0.0010,0.0087,0.0086,0.1643
08-SEP-2025,BSHSL,134.41,139.05,-0.0339,0.0267,0.0267,0.5101
08-SEP-2025,BSL,169.46,170.32,-0.0051,0.0345,0.0344,0.6572
08-SEP-2025,BSLGOLDETF,95.74,94.21,0.0161,0.0097,0.0098,0.1872
08-SEP-2025,BSLNIFTY,28.78,28.71,0.0024,0.0077,0.0077,0.1471
08-SEP-2025,BSLSENETFG,80.81,80.46,0.0043,0.0083,0.0083,0.1586
08-SEP-2025,BSOFT,372.80,375.60,-0.0075,0.0213,0.0213,0.4069
08-SEP-2025,BTML,8.81,8.90,-0.0102,0.0335,0.0334,0.6381
08-SEP-2025,BUTTERFLY,711.30,700.50,0.0153,0.0253,0.0253,0.4834
08-SEP-2025,BVCL,67.75,56.52,0.1812,0.0348,0.0370,0.7069
08-SEP-2025,BYKE,74.77,69.53,0.0727,0.0276,0.0280,0.5349
08-SEP-2025,CALSOFT,15.12,15.65,-0.0345,0.0314,0.0314,0.5999
08-SEP-2025,CAMLINFINE,210.30,203.79,0.0314,0.0352,0.0352,0.6725
08-SEP-2025,CAMPUS,276.30,272.05,0.0155,0.0212,0.0211,0.4031
08-SEP-2025,CAMS,3845.10,3832.40,0.0033,0.0234,0.0233,0.4451
08-SEP-2025,CANBK,108.11,107.14,0.0090,0.0200,0.0200,0.3821
08-SEP-2025,CANFINHOME,745.95,754.60,-0.0115,0.0186,0.0186,0.3554
08-SEP-2025,CANTABIL,254.10,256.45,-0.0092,0.0266,0.0265,0.5063
08-SEP-2025,CAPACITE,300.30,296.55,0.0126,0.0262,0.0261,0.4986
08-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,CAPINVIT,78.32,78.67,-0.0045,0.0086,0.0086,0.1643
08-SEP-2025,CAPITALSFB,299.75,302.75,-0.0100,0.0182,0.0181,0.3458
08-SEP-2025,CAPLIPOINT,2176.20,2138.30,0.0176,0.0270,0.0269,0.5139
08-SEP-2025,CAPTRUST,43.88,42.76,0.0259,0.0375,0.0375,0.7164
08-SEP-2025,CARBORUNIV,965.30,945.95,0.0202,0.0210,0.0210,0.4012
08-SEP-2025,CARERATING,1640.90,1601.40,0.0244,0.0248,0.0248,0.4738
08-SEP-2025,CARRARO,452.80,432.80,0.0452,0.0291,0.0292,0.5579
08-SEP-2025,CARTRADE,2651.90,2610.40,0.0158,0.0319,0.0319,0.6094
08-SEP-2025,CARYSIL,943.35,959.45,-0.0169,0.0309,0.0309,0.5903
08-SEP-2025,CASHIETF,1027.17,1027.04,0.0001,0.0002,0.0002,0.0038
08-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,CASTROLIND,197.40,197.78,-0.0019,0.0222,0.0221,0.4222
08-SEP-2025,CCCL,19.36,20.48,-0.0562,0.0840,0.0839,1.6029
08-SEP-2025,CCHHL,17.79,18.17,-0.0211,0.0336,0.0335,0.6400
08-SEP-2025,CCL,902.25,917.95,-0.0173,0.0241,0.0241,0.4604
08-SEP-2025,CDSL,1554.30,1523.40,0.0201,0.0254,0.0254,0.4853
