Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2026,CONSUMAXIS,126.07,125.12,0.0076,0.0099,0.0099,0.1891
07-AUG-2026,CONSUMBEES,135.45,135.47,-0.0001,0.0091,0.0091,0.1739
07-AUG-2026,CONSUMER,12.21,12.19,0.0016,0.0110,0.0109,0.2082
07-AUG-2026,CONSUMIETF,126.13,125.77,0.0029,0.0091,0.0090,0.1719
07-AUG-2026,CONTROLPR,579.21,562.29,0.0296,0.0247,0.0247,0.4719
07-AUG-2026,CORALFINAC,32.62,33.76,-0.0344,0.0263,0.0263,0.5025
07-AUG-2026,CORDELIA,841.02,846.42,-0.0064,0.0148,0.0148,0.2828
07-AUG-2026,CORDSCABLE,218.69,222.47,-0.0171,0.0309,0.0308,0.5884
07-AUG-2026,COROMANDEL,2069.28,2082.86,-0.0065,0.0201,0.0201,0.3840
07-AUG-2026,CORONA,2058.87,2045.52,0.0065,0.0156,0.0156,0.2980
07-AUG-2026,COSMOFIRST,892.39,892.39,0.0000,0.0283,0.0282,0.5388
07-AUG-2026,COUNCODOS,6.19,6.23,-0.0064,0.0350,0.0349,0.6668
07-AUG-2026,CPCAP,116.25,112.66,0.0314,0.0256,0.0256,0.4891
07-AUG-2026,CPEDU,212.09,212.83,-0.0035,0.0266,0.0265,0.5063
07-AUG-2026,CPL,71.30,72.21,-0.0127,0.0275,0.0275,0.5254
07-AUG-2026,CPPLUS,3708.65,3655.98,0.0143,0.0236,0.0236,0.4509
07-AUG-2026,CPSEETF,94.27,94.21,0.0006,0.0106,0.0106,0.2025
07-AUG-2026,CRAFTSMAN,10482.69,10555.77,-0.0069,0.0234,0.0233,0.4451
07-AUG-2026,CRAMC,262.10,263.04,-0.0036,0.0201,0.0201,0.3840
07-AUG-2026,CREATIVEYE,6.27,6.27,0.0000,0.0371,0.0370,0.7069
07-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
07-AUG-2026,CREDITACC,1523.60,1546.99,-0.0152,0.0260,0.0260,0.4967
07-AUG-2026,CREST,377.00,378.90,-0.0050,0.0234,0.0233,0.4451
07-AUG-2026,CRISIL,4606.89,4550.54,0.0123,0.0185,0.0185,0.3534
07-AUG-2026,CRIZAC,187.98,185.12,0.0153,0.0240,0.0239,0.4566
07-AUG-2026,CROMPTON,249.93,270.00,-0.0772,0.0186,0.0194,0.3706
07-AUG-2026,CROWN,111.81,113.98,-0.0192,0.0312,0.0312,0.5961
07-AUG-2026,CSBBANK,316.95,323.92,-0.0218,0.0262,0.0262,0.5006
07-AUG-2026,CSLFINANCE,216.72,213.04,0.0171,0.0248,0.0248,0.4738
07-AUG-2026,CSM,102.12,102.60,-0.0047,0.0113,0.0113,0.2159
07-AUG-2026,CTE,37.65,37.97,-0.0085,0.0337,0.0336,0.6419
07-AUG-2026,CUB,211.97,208.39,0.0170,0.0232,0.0232,0.4432
07-AUG-2026,CUBEINVIT,158.85,158.35,0.0032,0.0099,0.0099,0.1891
07-AUG-2026,CUBEXTUB,80.06,80.01,0.0006,0.0338,0.0337,0.6438
07-AUG-2026,CUMMINSIND,5426.00,5402.00,0.0044,0.0189,0.0188,0.3592
07-AUG-2026,CUPID,262.13,262.61,-0.0018,0.0348,0.0347,0.6629
07-AUG-2026,CURAA,72.92,75.10,-0.0295,0.0382,0.0382,0.7298
07-AUG-2026,CYBERMEDIA,16.01,16.20,-0.0118,0.0355,0.0354,0.6763
07-AUG-2026,CYBERTECH,138.25,137.52,0.0053,0.0319,0.0318,0.6075
07-AUG-2026,CYIENT,857.49,854.89,0.0030,0.0214,0.0214,0.4088
07-AUG-2026,CYIENTDLM,685.14,662.52,0.0336,0.0269,0.0269,0.5139
07-AUG-2026,DABUR,410.02,411.32,-0.0032,0.0148,0.0147,0.2808
07-AUG-2026,DAICHI,323.73,322.97,0.0024,0.0272,0.0271,0.5177
07-AUG-2026,DALBHARAT,1827.40,1822.52,0.0027,0.0177,0.0177,0.3382
07-AUG-2026,DALMIARF,182.00,182.00,0.0000,0.0021,0.0021,0.0401
07-AUG-2026,DALMIASUG,404.39,395.81,0.0214,0.0276,0.0275,0.5254
07-AUG-2026,DAMCAPITAL,152.02,154.44,-0.0158,0.0272,0.0271,0.5177
07-AUG-2026,DAMODARIND,28.49,28.50,-0.0004,0.0284,0.0283,0.5407
07-AUG-2026,DANGEE,2.95,2.95,0.0000,0.0331,0.0331,0.6324
07-AUG-2026,DATAMATICS,865.15,853.23,0.0139,0.0289,0.0289,0.5521
07-AUG-2026,DATAPATTNS,4380.75,4392.51,-0.0027,0.0329,0.0328,0.6266
07-AUG-2026,DAVANGERE,3.11,3.09,0.0065,0.0287,0.0286,0.5464
07-AUG-2026,DBCORP,210.42,210.66,-0.0011,0.0205,0.0204,0.3897
07-AUG-2026,DBEIL,7.27,7.26,0.0014,0.0285,0.0285,0.5445
07-AUG-2026,DBL,448.98,455.18,-0.0137,0.0242,0.0242,0.4623
07-AUG-2026,DBOL,113.70,110.92,0.0248,0.0272,0.0272,0.5197
07-AUG-2026,DBREALTY,117.30,111.64,0.0495,0.0336,0.0337,0.6438
07-AUG-2026,DBSTOCKBRO,32.39,32.57,-0.0055,0.0263,0.0262,0.5006
07-AUG-2026,DCAL,193.05,194.66,-0.0083,0.0340,0.0340,0.6496
07-AUG-2026,DCBBANK,192.62,194.93,-0.0119,0.0227,0.0227,0.4337
07-AUG-2026,DCI,354.04,350.86,0.0090,0.0328,0.0327,0.6247
07-AUG-2026,DCM,82.49,82.21,0.0034,0.0277,0.0276,0.5273
07-AUG-2026,DCMFINSERV,5.30,5.55,-0.0461,0.0346,0.0346,0.6610
07-AUG-2026,DCMNVL,156.92,160.78,-0.0243,0.0296,0.0295,0.5636
07-AUG-2026,DCMSHRIRAM,1016.83,1010.35,0.0064,0.0208,0.0208,0.3974
07-AUG-2026,DCMSIL,83.06,85.92,-0.0339,0.0286,0.0287,0.5483
07-AUG-2026,DCMSRIND,43.06,42.73,0.0077,0.0268,0.0267,0.5101
07-AUG-2026,DCW,46.35,46.69,-0.0073,0.0293,0.0293,0.5598
07-AUG-2026,DCXINDIA,178.46,181.82,-0.0187,0.0302,0.0302,0.5770
07-AUG-2026,DDEVPLSTIK,288.22,310.60,-0.0748,0.0293,0.0297,0.5674
07-AUG-2026,DECCANCE,579.35,578.23,0.0019,0.0248,0.0248,0.4738
07-AUG-2026,DECNGOLD,216.19,225.45,-0.0419,0.0414,0.0414,0.7909
07-AUG-2026,DEEDEV,629.80,651.89,-0.0345,0.0342,0.0342,0.6534
07-AUG-2026,DEEPAKFERT,1537.81,1558.99,-0.0137,0.0274,0.0273,0.5216
07-AUG-2026,DEEPAKNTR,1796.45,1750.33,0.0260,0.0192,0.0192,0.3668
07-AUG-2026,DEEPINDS,638.87,626.90,0.0189,0.0293,0.0293,0.5598
07-AUG-2026,DEFENCE,81.20,80.88,0.0039,0.0101,0.0101,0.1930
07-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,DELHIVERY,473.08,463.60,0.0202,0.0203,0.0203,0.3878
07-AUG-2026,DELPHIFX,6.77,6.75,0.0030,0.0390,0.0389,0.7432
07-AUG-2026,DELTACORP,63.33,63.45,-0.0019,0.0303,0.0302,0.5770
07-AUG-2026,DELTAMAGNT,58.59,58.38,0.0036,0.0305,0.0304,0.5808
07-AUG-2026,DEN,27.32,27.36,-0.0015,0.0226,0.0226,0.4318
07-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,DENORA,887.44,870.54,0.0192,0.0285,0.0284,0.5426
07-AUG-2026,DENTA,333.88,335.25,-0.0041,0.0307,0.0306,0.5846
07-AUG-2026,DEVIT,26.91,27.06,-0.0056,0.0336,0.0335,0.6400
07-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,DEVX,34.00,34.05,-0.0015,0.0214,0.0214,0.4088
07-AUG-2026,DEVYANI,134.73,123.86,0.0841,0.0233,0.0240,0.4585
07-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
07-AUG-2026,DGCONTENT,25.82,25.19,0.0247,0.0323,0.0322,0.6152
07-AUG-2026,DHAMPURSUG,150.88,149.36,0.0101,0.0230,0.0229,0.4375
07-AUG-2026,DHANBANK,32.82,32.74,0.0024,0.0270,0.0269,0.5139
07-AUG-2026,DHANUKA,1020.64,1026.06,-0.0053,0.0212,0.0212,0.4050
07-AUG-2026,DHARAN,0.15,0.15,0.0000,0.0570,0.0569,1.0871
07-AUG-2026,DHARMAJ,265.55,264.80,0.0028,0.0241,0.0241,0.4604
07-AUG-2026,DHRUV,24.13,24.72,-0.0242,0.0309,0.0309,0.5903
07-AUG-2026,DHUNINV,928.50,917.55,0.0119,0.0274,0.0274,0.5235
07-AUG-2026,DIACABS,364.17,349.01,0.0425,0.0319,0.0320,0.6114
07-AUG-2026,DIAMINESQ,260.79,266.76,-0.0226,0.0271,0.0270,0.5158
07-AUG-2026,DIAMONDYD,1227.60,1166.21,0.0513,0.0229,0.0232,0.4432
07-AUG-2026,DICIND,519.25,523.26,-0.0077,0.0210,0.0210,0.4012
07-AUG-2026,DIFFNKG,440.97,443.98,-0.0068,0.0277,0.0277,0.5292
07-AUG-2026,DIGIDRIVE,17.65,17.34,0.0177,0.0257,0.0256,0.4891
07-AUG-2026,DIGISPICE,17.61,17.22,0.0224,0.0277,0.0277,0.5292
07-AUG-2026,DIGITIDE,103.64,99.01,0.0457,0.0308,0.0308,0.5884
07-AUG-2026,DIGJAMLMTD,47.81,48.80,-0.0205,0.0289,0.0289,0.5521
07-AUG-2026,DISAQ,11877.02,11750.95,0.0107,0.0179,0.0178,0.3401
07-AUG-2026,DISHTV,2.90,2.76,0.0495,0.0318,0.0319,0.6094
07-AUG-2026,DIVGIITTS,1047.59,988.50,0.0581,0.0262,0.0265,0.5063
07-AUG-2026,DIVIDEND,36.52,36.44,0.0022,0.0074,0.0074,0.1414
07-AUG-2026,DIVISLAB,8274.95,8348.97,-0.0089,0.0158,0.0157,0.2999
07-AUG-2026,DIVOPPBEES,79.88,79.48,0.0050,0.0086,0.0086,0.1643
07-AUG-2026,DIXON,14198.57,14200.00,-0.0001,0.0252,0.0252,0.4814
07-AUG-2026,DJML,112.90,110.80,0.0188,0.0305,0.0305,0.5827
07-AUG-2026,DLF,642.09,642.01,0.0001,0.0202,0.0201,0.3840
07-AUG-2026,DLINKINDIA,444.95,443.28,0.0038,0.0230,0.0230,0.4394
07-AUG-2026,DMART,3899.85,3931.27,-0.0080,0.0166,0.0166,0.3171
07-AUG-2026,DMCC,277.71,278.80,-0.0039,0.0304,0.0303,0.5789
07-AUG-2026,DNAMEDIA,2.75,2.76,-0.0036,0.0325,0.0325,0.6209
07-AUG-2026,DODLA,1041.99,1045.50,-0.0034,0.0205,0.0204,0.3897
07-AUG-2026,DOLATALGO,71.01,67.34,0.0531,0.0247,0.0249,0.4757
07-AUG-2026,DOLLAR,279.52,281.91,-0.0085,0.0244,0.0243,0.4643
07-AUG-2026,DOLPHIN,410.95,405.80,0.0126,0.0486,0.0485,0.9266
07-AUG-2026,DOMS,2260.61,2251.20,0.0042,0.0196,0.0196,0.3745
07-AUG-2026,DONEAR,84.48,84.53,-0.0006,0.0242,0.0242,0.4623
07-AUG-2026,DPABHUSHAN,1443.39,1458.57,-0.0105,0.0282,0.0281,0.5368
07-AUG-2026,DPSCLTD,7.39,7.43,-0.0054,0.0248,0.0247,0.4719
07-AUG-2026,DPWIRES,167.02,166.53,0.0029,0.0304,0.0303,0.5789
07-AUG-2026,DRAGARWQ,5281.22,5251.89,0.0056,0.0208,0.0208,0.3974
07-AUG-2026,DRCSYSTEMS,13.39,13.76,-0.0273,0.0293,0.0293,0.5598
07-AUG-2026,DREAMFOLKS,70.19,70.67,-0.0068,0.0293,0.0292,0.5579
07-AUG-2026,DREDGECORP,1071.24,1094.55,-0.0215,0.0358,0.0357,0.6820
07-AUG-2026,DRREDDY,1172.00,1171.02,0.0008,0.0147,0.0147,0.2808
07-AUG-2026,DSFCL,25.46,25.97,-0.0198,0.0233,0.0233,0.4451
07-AUG-2026,DSKULKARNI,10.96,10.44,0.0486,0.0291,0.0292,0.5579
07-AUG-2026,DSSL,1227.69,1239.42,-0.0095,0.0348,0.0347,0.6629
07-AUG-2026,DTIL,133.18,132.98,0.0015,0.0246,0.0245,0.4681
07-AUG-2026,DUCON,3.16,3.08,0.0256,0.0330,0.0330,0.6305
07-AUG-2026,DVL,267.95,272.94,-0.0185,0.0253,0.0253,0.4834
07-AUG-2026,DWARKESH,40.87,40.37,0.0123,0.0264,0.0263,0.5025
07-AUG-2026,DYCL,401.90,404.71,-0.0070,0.0365,0.0364,0.6954
07-AUG-2026,DYNAMATECH,11398.69,11402.31,-0.0003,0.0276,0.0276,0.5273
07-AUG-2026,DYNPRO,260.70,261.04,-0.0013,0.0286,0.0285,0.5445
07-AUG-2026,E2E,575.42,605.68,-0.0513,0.0364,0.0365,0.6973
07-AUG-2026,EASEMYTRIP,6.58,6.61,-0.0045,0.0335,0.0335,0.6400
07-AUG-2026,EASTSILK,63.00,60.00,0.0488,0.1068,0.1066,2.0366
07-AUG-2026,EBANK10,16.97,17.06,-0.0053,0.0005,0.0006,0.0115
07-AUG-2026,EBANKNIFTY,58.44,58.43,0.0002,0.0104,0.0104,0.1987
07-AUG-2026,EBBETF0430,1614.75,1613.34,0.0009,0.0019,0.0019,0.0363
07-AUG-2026,EBBETF0431,1441.35,1441.23,0.0001,0.0024,0.0024,0.0459
07-AUG-2026,EBBETF0433,1317.81,1320.49,-0.0020,0.0028,0.0028,0.0535
07-AUG-2026,EBGNG,525.66,523.88,0.0034,0.0286,0.0286,0.5464
07-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,ECAPINSURE,23.51,23.67,-0.0068,0.0120,0.0119,0.2273
07-AUG-2026,ECLERX,1769.14,1872.36,-0.0567,0.0290,0.0292,0.5579
07-AUG-2026,ECOSMOBLTY,129.46,131.60,-0.0164,0.0327,0.0326,0.6228
07-AUG-2026,EDELWEISS,118.52,121.16,-0.0220,0.0272,0.0272,0.5197
07-AUG-2026,EFCIL,186.00,188.58,-0.0138,0.0292,0.0292,0.5579
07-AUG-2026,EGOLD,149.15,148.00,0.0077,0.0172,0.0171,0.3267
07-AUG-2026,EICHERMOT,8019.98,7967.41,0.0066,0.0171,0.0170,0.3248
07-AUG-2026,EIDPARRY,805.02,809.86,-0.0060,0.0191,0.0191,0.3649
07-AUG-2026,EIEL,213.15,215.50,-0.0110,0.0308,0.0307,0.5865
07-AUG-2026,EIFFL,269.30,256.50,0.0487,0.0305,0.0306,0.5846
07-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,EIHAHOTELS,302.55,310.70,-0.0266,0.0202,0.0202,0.3859
07-AUG-2026,EIHOTEL,306.56,325.66,-0.0604,0.0203,0.0207,0.3955
07-AUG-2026,EIMCOELECO,1848.97,1811.35,0.0206,0.0319,0.0319,0.6094
07-AUG-2026,EKC,112.68,111.65,0.0092,0.0275,0.0274,0.5235
07-AUG-2026,ELANTAS,12312.43,12377.03,-0.0052,0.0265,0.0264,0.5044
07-AUG-2026,ELCIDIN,112260.00,112400.00,-0.0012,0.0227,0.0226,0.4318
07-AUG-2026,ELDEHSG,759.61,719.11,0.0548,0.0273,0.0275,0.5254
07-AUG-2026,ELECON,437.84,450.45,-0.0284,0.0290,0.0290,0.5540
07-AUG-2026,ELECTCAST,71.98,72.26,-0.0039,0.0305,0.0304,0.5808
07-AUG-2026,ELECTHERM,995.33,1007.26,-0.0119,0.0381,0.0380,0.7260
07-AUG-2026,ELGIEQUIP,588.44,589.25,-0.0014,0.0222,0.0222,0.4241
07-AUG-2026,ELGIRUBCO,63.02,60.90,0.0342,0.0410,0.0410,0.7833
07-AUG-2026,ELIN,96.49,102.03,-0.0558,0.0298,0.0300,0.5731
07-AUG-2026,ELIQUID,1042.84,1042.44,0.0004,0.0002,0.0002,0.0038
07-AUG-2026,ELITECON,18.07,18.59,-0.0284,0.0888,0.0886,1.6927
07-AUG-2026,ELLEN,292.34,281.26,0.0386,0.0274,0.0274,0.5235
07-AUG-2026,ELM250,17.01,16.98,0.0018,0.0093,0.0093,0.1777
07-AUG-2026,ELMDIV,36.91,36.91,0.0000,0.0002,0.0002,0.0038
07-AUG-2026,ELPROINTL,180.06,177.97,0.0117,0.0243,0.0242,0.4623
07-AUG-2026,EMAMILTD,412.51,409.00,0.0085,0.0182,0.0181,0.3458
07-AUG-2026,EMAMIPAP,110.74,112.05,-0.0118,0.0280,0.0280,0.5349
07-AUG-2026,EMAMIREAL,74.75,76.65,-0.0251,0.0333,0.0333,0.6362
07-AUG-2026,EMBASSY,441.28,440.95,0.0007,0.0110,0.0109,0.2082
07-AUG-2026,EMBDL,63.04,60.70,0.0378,0.0337,0.0337,0.6438
07-AUG-2026,EMCURE,1978.34,1936.67,0.0213,0.0207,0.0207,0.3955
07-AUG-2026,EMETAL,13.10,13.17,-0.0053,0.0031,0.0031,0.0592
07-AUG-2026,EMIL,165.83,149.79,0.1017,0.0289,0.0297,0.5674
07-AUG-2026,EMKAY,238.86,243.34,-0.0186,0.0361,0.0361,0.6897
07-AUG-2026,EMMBI,83.82,85.62,-0.0212,0.0274,0.0273,0.5216
07-AUG-2026,EMMVEE,318.90,328.15,-0.0286,0.0262,0.0262,0.5006
07-AUG-2026,EMPOWER,2.43,2.55,-0.0482,0.0321,0.0322,0.6152
07-AUG-2026,EMSLIMITED,404.40,406.07,-0.0041,0.0344,0.0343,0.6553
07-AUG-2026,EMUDHRA,538.85,540.40,-0.0029,0.0229,0.0229,0.4375
07-AUG-2026,EMULTIMQ,41.63,41.54,0.0022,0.0103,0.0102,0.1949
07-AUG-2026,ENDURANCE,2904.56,2877.61,0.0093,0.0202,0.0201,0.3840
07-AUG-2026,ENERGY,38.89,38.85,0.0010,0.0087,0.0087,0.1662
07-AUG-2026,ENERGYDEV,16.51,16.81,-0.0180,0.0301,0.0300,0.5731
07-AUG-2026,ENEXT50,74.40,74.49,-0.0012,0.0049,0.0049,0.0936
07-AUG-2026,ENGINERSIN,240.60,242.38,-0.0074,0.0278,0.0277,0.5292
07-AUG-2026,ENIFTY,24.89,24.92,-0.0012,0.0076,0.0076,0.1452
07-AUG-2026,ENIL,102.09,106.51,-0.0424,0.0213,0.0215,0.4108
07-AUG-2026,ENRIN,3648.81,3252.22,0.1151,0.0208,0.0223,0.4260
07-AUG-2026,ENTERO,1242.91,1242.46,0.0004,0.0237,0.0236,0.4509
07-AUG-2026,EPACK,229.50,227.61,0.0083,0.0308,0.0307,0.5865
07-AUG-2026,EPACKPEB,246.30,248.35,-0.0083,0.0321,0.0320,0.6114
07-AUG-2026,EPIGRAL,1101.20,1095.88,0.0048,0.0277,0.0276,0.5273
07-AUG-2026,EPL,224.75,228.98,-0.0186,0.0211,0.0211,0.4031
07-AUG-2026,EQUAL200,14.09,14.07,0.0014,0.0097,0.0096,0.1834
07-AUG-2026,EQUAL50,340.47,340.34,0.0004,0.0075,0.0075,0.1433
07-AUG-2026,EQUAL50ADD,351.78,352.74,-0.0027,0.0095,0.0095,0.1815
07-AUG-2026,EQUIPPP,23.39,23.34,0.0021,0.0283,0.0283,0.5407
07-AUG-2026,EQUITASBNK,75.22,76.09,-0.0115,0.0223,0.0223,0.4260
07-AUG-2026,ERIS,1382.53,1383.15,-0.0004,0.0197,0.0197,0.3764
07-AUG-2026,ESABINDIA,5632.04,5624.04,0.0014,0.0191,0.0191,0.3649
07-AUG-2026,ESAFSFB,40.27,42.54,-0.0548,0.0276,0.0278,0.5311
07-AUG-2026,ESCORTS,3079.72,3080.91,-0.0004,0.0194,0.0194,0.3706
07-AUG-2026,ESENSEX,79.04,79.55,-0.0064,0.0111,0.0110,0.2102
07-AUG-2026,ESG,42.37,42.50,-0.0031,0.0091,0.0090,0.1719
07-AUG-2026,ESILVER,230.56,223.67,0.0303,0.0311,0.0311,0.5942
07-AUG-2026,ESSARSHPNG,19.86,19.86,0.0000,0.0338,0.0337,0.6438
07-AUG-2026,ESSENTIA,1.24,1.24,0.0000,0.0339,0.0339,0.6477
07-AUG-2026,ESTER,87.36,88.11,-0.0085,0.0283,0.0282,0.5388
07-AUG-2026,ETERNAL,315.00,316.31,-0.0042,0.0231,0.0230,0.4394
07-AUG-2026,ETHOSLTD,2782.18,2824.45,-0.0151,0.0241,0.0241,0.4604
07-AUG-2026,EUREKAFORB,450.59,459.75,-0.0201,0.0211,0.0211,0.4031
07-AUG-2026,EUROBOND,164.99,161.60,0.0208,0.0201,0.0201,0.3840
07-AUG-2026,EUROPRATIK,314.09,309.18,0.0158,0.0249,0.0249,0.4757
07-AUG-2026,EUROTEXIND,13.37,13.53,-0.0119,0.0528,0.0527,1.0068
07-AUG-2026,EVEREADY,356.78,357.30,-0.0015,0.0226,0.0226,0.4318
07-AUG-2026,EVERESTIND,468.11,477.06,-0.0189,0.0305,0.0304,0.5808
07-AUG-2026,EVIETF,34.23,33.68,0.0162,0.0105,0.0105,0.2006
07-AUG-2026,EVINDIA,34.18,33.63,0.0162,0.0111,0.0111,0.2121
07-AUG-2026,EXCELINDUS,1029.00,1029.55,-0.0005,0.0232,0.0231,0.4413
07-AUG-2026,EXCELSOFT,83.61,83.10,0.0061,0.0261,0.0260,0.4967
07-AUG-2026,EXICOM,158.90,169.56,-0.0649,0.0376,0.0377,0.7203
07-AUG-2026,EXIDEIND,490.02,474.22,0.0328,0.0197,0.0198,0.3783
07-AUG-2026,EXPLEOSOL,836.55,821.06,0.0187,0.0243,0.0243,0.4643
07-AUG-2026,EXXARO,6.16,6.27,-0.0177,0.0309,0.0308,0.5884
07-AUG-2026,FABTECH,148.65,150.34,-0.0113,0.0240,0.0240,0.4585
07-AUG-2026,FACT,839.38,843.09,-0.0044,0.0280,0.0279,0.5330
07-AUG-2026,FAIRCHEMOR,748.00,762.60,-0.0193,0.0275,0.0275,0.5254
07-AUG-2026,FAZE3Q,569.20,540.60,0.0516,0.0356,0.0357,0.6820
07-AUG-2026,FCL,41.64,41.76,-0.0029,0.0352,0.0351,0.6706
07-AUG-2026,FCSSOFT,1.47,1.47,0.0000,0.0286,0.0285,0.5445
07-AUG-2026,FDC,369.84,370.01,-0.0005,0.0191,0.0190,0.3630
07-AUG-2026,FEDDERSHOL,43.45,42.33,0.0261,0.0307,0.0307,0.5865
07-AUG-2026,FEDERALBNK,356.36,353.52,0.0080,0.0163,0.0162,0.3095
07-AUG-2026,FEDFINA,149.59,152.53,-0.0195,0.0243,0.0243,0.4643
07-AUG-2026,FEL,0.37,0.37,0.0000,0.0556,0.0554,1.0584
07-AUG-2026,FELDVR,2.27,2.33,-0.0261,0.0360,0.0359,0.6859
07-AUG-2026,FERMENTA,560.55,552.54,0.0144,0.0324,0.0323,0.6171
07-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,FIBERWEB,29.75,29.11,0.0217,0.0268,0.0268,0.5120
07-AUG-2026,FIEMIND,2580.37,2479.48,0.0399,0.0221,0.0222,0.4241
07-AUG-2026,FILATEX,83.33,81.81,0.0184,0.0294,0.0294,0.5617
07-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0373,0.0372,0.7107
07-AUG-2026,FINCABLES,1024.53,1034.74,-0.0099,0.0255,0.0254,0.4853
07-AUG-2026,FINEORG,5161.64,4989.23,0.0340,0.0193,0.0194,0.3706
07-AUG-2026,FINIETF,33.26,33.72,-0.0137,0.0131,0.0131,0.2503
07-AUG-2026,FINKURVE,58.93,59.20,-0.0046,0.0347,0.0346,0.6610
07-AUG-2026,FINOPB,154.99,159.73,-0.0301,0.0381,0.0380,0.7260
07-AUG-2026,FINPIPE,164.42,171.34,-0.0412,0.0198,0.0200,0.3821
07-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,FIRSTCRY,214.20,213.88,0.0015,0.0274,0.0273,0.5216
07-AUG-2026,FISCHER,38.01,37.45,0.0148,0.0318,0.0318,0.6075
07-AUG-2026,FIVESTAR,543.24,553.25,-0.0183,0.0252,0.0251,0.4795
07-AUG-2026,FLAIR,252.40,250.55,0.0074,0.0216,0.0216,0.4127
07-AUG-2026,FLEXIADD,10.33,10.30,0.0029,0.0076,0.0076,0.1452
07-AUG-2026,FLEXITUFF,3.69,3.69,0.0000,0.0331,0.0330,0.6305
07-AUG-2026,FLFL,1.19,1.21,-0.0167,0.0304,0.0303,0.5789
07-AUG-2026,FLUOROCHEM,4518.09,4547.90,-0.0066,0.0205,0.0204,0.3897
07-AUG-2026,FMCGADD,49.85,49.60,0.0050,0.0045,0.0045,0.0860
07-AUG-2026,FMCGIETF,52.99,53.04,-0.0009,0.0088,0.0087,0.1662
07-AUG-2026,FMGOETZE,492.26,485.81,0.0132,0.0241,0.0240,0.4585
07-AUG-2026,FMNL,9.35,9.39,-0.0043,0.0311,0.0310,0.5923
07-AUG-2026,FOCUS,67.08,67.97,-0.0132,0.0283,0.0282,0.5388
07-AUG-2026,FOODSIN,54.94,53.03,0.0354,0.0307,0.0307,0.5865
07-AUG-2026,FORCEMOT,18501.38,18690.00,-0.0101,0.0317,0.0316,0.6037
07-AUG-2026,FORTIS,955.26,920.72,0.0368,0.0169,0.0171,0.3267
07-AUG-2026,FOSECOIND,5500.50,5409.46,0.0167,0.0256,0.0255,0.4872
07-AUG-2026,FRACTAL,817.75,807.49,0.0126,0.0217,0.0216,0.4127
07-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,FRONTSP,1401.02,1409.39,-0.0060,0.0341,0.0341,0.6515
07-AUG-2026,FSL,279.85,293.95,-0.0492,0.0312,0.0313,0.5980
07-AUG-2026,FUSION,204.98,215.00,-0.0477,0.0300,0.0301,0.5751
07-AUG-2026,GABRIEL,1499.68,1531.94,-0.0213,0.0315,0.0315,0.6018
07-AUG-2026,GAEL,169.22,177.72,-0.0490,0.0230,0.0232,0.4432
07-AUG-2026,GAIL,173.63,176.40,-0.0158,0.0176,0.0176,0.3362
07-AUG-2026,GALAPREC,1036.35,1162.04,-0.1145,0.0285,0.0296,0.5655
07-AUG-2026,GALAXYSURF,2066.66,1980.31,0.0427,0.0184,0.0186,0.3554
07-AUG-2026,GALLANTT,605.53,615.35,-0.0161,0.0343,0.0342,0.6534
07-AUG-2026,GANDHAR,242.70,242.97,-0.0011,0.0309,0.0308,0.5884
07-AUG-2026,GANDHITUBE,889.72,893.15,-0.0038,0.0244,0.0244,0.4662
07-AUG-2026,GANECOS,1064.37,1075.97,-0.0108,0.0305,0.0305,0.5827
07-AUG-2026,GANESHBE,120.33,120.04,0.0024,0.0293,0.0293,0.5598
07-AUG-2026,GANESHCP,161.80,164.93,-0.0192,0.0228,0.0228,0.4356
07-AUG-2026,GANESHHOU,760.85,761.86,-0.0013,0.0255,0.0255,0.4872
07-AUG-2026,GANGAFORGE,2.11,2.02,0.0436,0.0339,0.0339,0.6477
07-AUG-2026,GANGESSECU,118.00,118.85,-0.0072,0.0233,0.0232,0.4432
07-AUG-2026,GARFIBRES,811.82,838.85,-0.0328,0.0242,0.0242,0.4623
07-AUG-2026,GARUDA,180.50,182.45,-0.0107,0.0337,0.0336,0.6419
